Tiempo;Canal A;Canal B
2,4831590249;0,6575213;-45,47258
2,4834867049;0,6575213;-44,96902
2,4838143849;0,6575213;-44,83169
2,4841420649000003;0,6575213;-44,66384
2,48446974489;0,6521806;-44,54176
2,48479742489;0,6521806;-44,6028
2,48512510489;0,6521806;-44,6028
2,48545278489;0,6521806;-44,22132
2,48578046489;0,6521806;-44,40443
2,48610814488;0,6521806;-44,28236
2,48643582488;0,6521806;-44,16028
2,48676350488;0,6521806;-44,05347
2,48709118488;0,6521806;-44,32813
2,48741886488;0,6521806;-44,06873
2,4877465448700002;0,6521806;-43,74828
2,48807422487;0,6521806;-43,67199
2,48840190487;0,6521806;-43,65673
2,48872958487;0,6466872;-43,45835
2,48905726487;0,6466872;-43,41258
2,4893849448600003;0,6466872;-43,41258
2,48971262486;0,652028;-43,41258
2,49004030486;0,652028;-43,25998
2,49036798486;0,652028;-43,15317
2,49069566486;0,652028;-43,12265
2,4910233448500003;0,652028;-43,42784
2,49135102485;0,6575213;-43,22947
2,49167870485;0,6575213;-43,07687
2,4920063848500003;0,6575213;-43,00058
2,49233406485;0,6521806;-42,63435
2,4926617448400004;0,6521806;-42,29865
2,49298942484;0,6521806;-42,19184
2,49331710484;0,6521806;-42,03924
2,49364478484;0,6521806;-41,73406
2,49397246484;0,6575213;-41,5662
2,49430014483;0,6575213;-41,39835
2,4946278248300002;0,6575213;-41,21524
2,49495550483;0,6575213;-41,06265
2,49528318483;0,6575213;-40,74221
2,49561086483;0,6575213;-40,5591
2,49593854482;0,6575213;-40,45228
2,4962662248200003;0,6575213;-40,29969
2,49659390482;0,6521806;-39,99451
2,49692158482;0,6521806;-39,75036
2,49724926482;0,6521806;-39,55199
2,49757694481;0,6521806;-39,47569
2,4979046248100003;0,6521806;-39,50621
2,49823230481;0,6521806;-39,49095
2,49855998481;0,6521806;-39,29258
2,49888766481;0,6575213;-39,09421
2,4992153448;0,6575213;-38,89584
2,4995430248000003;0,6575213;-38,60591
2,4998707048;0,6575213;-38,36176
2,5001983848;0,6575213;-38,17865
2,5005260648;0,6575213;-38,10236
2,50085374479;0,6575213;-38,14813
2,50118142479;0,6575213;-38,14813
2,50150910479;0,6521806;-37,96502
2,50183678479;0,6521806;-37,87347
2,50216446479;0,6521806;-37,55302
2,50249214478;0,6521806;-37,33939
2,50281982478;0,6521806;-37,12576
2,5031475047800003;0,6521806;-37,03421
2,50347518478;0,6630146;-36,82058
2,50380286478;0,6630146;-36,46962
2,50413054477;0,6630146;-36,31702
2,50445822477;0,6630146;-36,11865
2,5047859047700003;0,6630146;-35,81347
2,50511358477;0,6740013;-35,43199
2,50544126477;0,6740013;-35,15732
2,5057689447600002;0,6740013;-34,74532
2,50609662476;0,6630146;-34,33332
2,50642430476;0,6630146;-34,05865
2,50675198476;0,6630146;-33,86028
2,50707966476;0,6630146;-33,61613
2,5074073447500003;0,6630146;-33,23465
2,50773502475;0,6521806;-32,71584
2,50806270475;0,6521806;-32,25806
2,50839038475;0,6521806;-31,93762
2,50871806475;0,6466872;-31,69347
2,50904574474;0,6466872;-31,61717
2,50937342474;0,6466872;-31,37303
2,50970110474;0,6466872;-30,97629
2,5100287847400002;0,652028;-30,57954
2,51035646474;0,652028;-30,22858
2,51068414473;0,652028;-29,61821
2,51101182473;0,652028;-28,62636
2,51133950473;0,6575213;-28,13806
2,5116671847300003;0,6575213;-27,8634
2,51199486473;0,6575213;-27,42088
2,51232254472;0,6575213;-27,00888
2,51265022472;0,6521806;-26,7037
2,51297790472;0,6521806;-26,45955
2,5133055847200003;0,6521806;-26,2154
2,51363326472;0,6521806;-26,01703
2,51396094471;0,6521806;-25,71184
2,51428862471;0,6521806;-25,26932
2,51461630471;0,6521806;-24,68947
2,5149439847100004;0,6521806;-24,21644
2,51527166471;0,6521806;-24,06384
2,5155993447;0,6575213;-23,80444
2,5159270247;0,6575213;-22,88888
2,5162547047;0,6575213;-22,53792
2,5165823847;0,6575213;-22,32429
2,5169100647000002;0,6575213;-22,94992
2,51723774469;0,6575213;-22,70577
2,51756542469;0,6575213;-22,29377
2,51789310469;0,6575213;-21,97333
2,51822078469;0,6521806;-21,62236
2,5185484646900003;0,6521806;-21,24088
2,51887614468;0,6521806;-20,72207
2,51920382468;0,6521806;-20,4474
2,51953150468;0,6521806;-20,1117
2,51985918468;0,6575213;-19,79125
2,5201868646800003;0,6575213;-19,60814
2,52051454467;0,6575213;-18,99777
2,52084222467;0,6575213;-18,61629
2,52116990467;0,6575213;-18,25007
2,52149758467;0,6630146;-17,89911
2,52182526467;0,6630146;-17,4871
2,52215294466;0,6685079;-17,09036
2,52248062466;0,6630146;-16,80044
2,52280830466;0,6630146;-16,51051
2,52313598466;0,6630146;-16,19007
2,52346366466;0,6685079;-15,74755
2,52379134465;0,6685079;-15,47288
2,52411902465;0,6630146;-15,0914
2,52444670465;0,6630146;-14,70992
2,52477438465;0,6575213;-14,43525
2,52510206465;0,6575213;-14,09955
2,5254297446400003;0,6575213;-13,61125
2,52575742464;0,6575213;-13,12296
2,52608510464;0,6521806;-12,86355
2,52641278464;0,6521806;-12,55837
2,52674046464;0,6575213;-12,17688
2,5270681446300003;0,6575213;-11,88696
2,52739582463;0,6575213;-11,50548
2,52772350463;0,6575213;-11,20029
2,5280511846300002;0,6575213;-10,86459
2,52837886463;0,6575213;-10,49837
2,52870654462;0,6575213;-10,10163
2,52903422462;0,6575213;-10,01007
2,52936190462;0,6521806;-9,659107
2,5296895846200003;0,6521806;-9,109774
2,53001726462;0,6521806;-8,331553
2,53034494461;0,6575213;-7,721182
2,53067262461;0,6575213;-7,431257
2,53100030461;0,6575213;-7,126071
2,53132798461;0,6575213;-6,805627
2,53165566461;0,6575213;-6,668294
2,5319833446;0,6575213;-6,195257
2,5323110246000002;0,6575213;-5,645924
2,5326387046;0,6575213;-4,959258
2,5329663846;0,6521806;-4,623554
2,5332940646;0,6521806;-3,906369
2,53362174459;0,6521806;-3,616443
2,5339494245900003;0,6521806;-3,26548
2,53427710459;0,6521806;-2,945036
2,53460478459;0,6521806;-2,548295
2,53493246459;0,6521806;-1,84637
2,53526014458;0,6521806;-1,43437
2,5355878245800003;0,6521806;-1,159703
2,53591550458;0,6521806;-0,9460737
2,53624318458;0,6575213;-0,5493332
2,53657086458;0,6575213;0,09155552
2,53689854457;0,6575213;0,6256294
2,5372262245700004;0,6575213;0,8545182
2,53755390457;0,6575213;0,8087404
2,53788158457;0,6575213;1,190222
2,53820926457;0,6575213;1,480148
2,53853694456;0,6575213;1,861629
2,53886462456;0,6521806;2,24311
2,5391923045600002;0,6521806;2,761925
2,53951998456;0,6521806;3,28074
2,53984766456;0,6521806;3,692739
2,54017534455;0,6521806;4,242073
2,54050302455;0,6521806;4,608294
2,5408307045500003;0,6521806;4,760887
2,54115838455;0,6521806;5,096591
2,54148606455;0,6521806;5,401776
2,5418137445399998;0,6521806;5,600146
2,54214142454;0,6521806;5,874813
2,5424691045400003;0,6521806;6,256294
2,54279678454;0,6521806;6,378368
2,54312446454;0,6521806;6,653035
2,54345214453;0,6521806;6,973479
2,54377982453;0,6521806;7,461775
2,54410750453;0,6521806;7,827997
2,54443518453;0,6521806;8,255256
2,54476286453;0,6521806;8,499404
2,54509054452;0,6521806;8,926663
2,54541822452;0,6521806;9,20133
2,54574590452;0,6575213;9,704885
2,54607358452;0,6575213;10,13214
2,54640126452;0,6575213;10,80355
2,54672894451;0,6575213;11,20029
2,54705662451;0,6575213;11,58177
2,54738430451;0,6575213;11,97851
2,5477119845100002;0,6575213;12,25318
2,54803966451;0,6575213;12,64992
2,5483673445;0,6521806;13,16874
2,5486950245;0,6521806;13,64177
2,5490227045;0,6521806;13,96222
2,5493503845000003;0,6521806;14,2674
2,5496780645;0,6521806;14,80148
2,55000574449;0,6521806;15,30503
2,5503334244900002;0,6521806;15,59496
2,55066110449;0,6521806;15,86962
2,5509887844900003;0,6521806;16,15955
2,55131646449;0,6521806;16,54103
2,55164414448;0,6794946;17,38029
2,5519718244800003;0,6848354;17,73125
2,55229950448;0,6848354;18,28059
2,5526271844800004;0,6848354;18,67733
2,55295486448;0,6848354;19,19614
2,55328254448;0,6903287;19,42503
2,55361022447;0,6903287;19,74548
2,55393790447;0,6903287;20,1117
2,55426558447;0,6630146;20,50844
2,5545932644700002;0,6630146;21,01199
2,55492094447;0,6630146;21,39347
2,55524862446;0,6630146;21,74444
2,55557630446;0,6630146;22,0954
2,55590398446;0,6575213;22,41584
2,5562316644600003;0,6575213;22,69051
2,55655934446;0,6575213;23,11777
2,55688702445;0,6575213;23,57555
2,55721470445;0,6521806;24,21644
2,55754238445;0,6521806;24,6437
2,5578700644500003;0,6521806;24,84207
2,55819774445;0,6521806;25,17777
2,55852542444;0,6521806;25,52873
2,55885310444;0,6521806;25,77288
2,55918078444;0,6521806;26,10858
2,5595084644400004;0,6521806;26,76473
2,55983614444;0,6521806;26,97836
2,56016382443;0,6521806;27,11569
2,56049150443;0,6521806;27,4514
2,56081918443;0,6575213;27,80236
2,56114686443;0,6575213;28,16858
2,56147454443;0,6575213;28,48903
2,56180222442;0,6575213;28,99258
2,56212990442;0,6575213;29,49614
2,56245758442;0,6575213;29,70977
2,56278526442;0,6575213;29,98443
2,5631129444200003;0,6575213;30,2591
2,56344062441;0,6521806;30,45747
2,56376830441;0,6521806;30,93051
2,5640959844099998;0,6521806;31,40354
2,56442366441;0,6521806;32,05969
2,5647513444100003;0,6521806;32,38013
2,5650790244;0,6521806;32,71584
2,5654067044;0,6521806;32,92947
2,5657343844;0,6521806;33,09732
2,5660620644;0,6575213;33,34147
2,5663897444;0,6575213;33,38725
2,56671742439;0,6575213;33,8908
2,56704510439;0,6575213;34,25703
2,56737278439;0,6575213;34,56221
2,56770046439;0,6575213;34,82162
2,56802814439;0,6575213;35,05051
2,56835582438;0,6630146;35,30991
2,56868350438;0,6575213;35,67614
2,56901118438;0,6575213;36,16443
2,56933886438;0,6575213;36,30176
2,56966654438;0,6575213;36,31702
2,5699942243700002;0,6575213;36,59169
2,57032190437;0,6575213;36,82058
2,57064958437;0,6575213;37,09525
2,57097726437;0,6521806;37,01895
2,57130494437;0,6521806;37,47673
2,5716326243600003;0,6521806;37,61406
2,57196030436;0,6521806;37,93451
2,57228798436;0,6575213;38,16339
2,57261566436;0,6575213;38,30073
2,57294334436;0,6575213;38,62117
2,5732710243500003;0,6575213;39,04843
2,57359870435;0,6575213;39,61302
2,57392638435;0,6575213;39,90295
2,5742540643500003;0,6575213;40,1471
2,57458174435;0,6575213;40,29969
2,5749094243400004;0,6521806;40,51332
2,57523710434;0,6521806;40,71169
2,57556478434;0,6521806;41,00161
2,57589246434;0,6521806;41,47465
2,57622014434;0,6521806;41,53569
2,57654782433;0,6521806;41,7188
2,5768755043300002;1,195563;41,74932
2,57720318433;1,739097;41,93243
2,57753086433;2,282479;42,16132
2,57785854433;2,826014;42,32917
2,57818622432;3,369549;42,4665
2,5785139043200003;3,912931;42,66488
2,57884158432;4,456465;42,81747
2,60046846419;4,456465;47,50206
2,6007961441900003;3,912931;47,50206
2,60112382418;3,369549;47,63939
2,60145150418;2,826014;47,76146
2,60177918418;2,282479;47,73095
2,60210686418;1,739097;47,5631
2,6024345441800003;1,195563;47,50206
2,60276222417;0,6521806;47,45628
2,60308990417;0,6521806;47,37998
2,60341758417;0,6521806;47,28843
2,60374526417;0,6521806;47,27317
2,60407294417;0,6521806;47,37998
2,60440062416;0,6575213;47,36472
2,60472830416;0,6575213;47,37998
2,60505598416;0,6575213;47,22739
2,60538366416;0,6575213;47,16635
2,60571134416;0,6575213;47,13583
2,60603902415;0,6575213;47,02902
2,60636670415;0,6575213;47,09006
2,60669438415;0,6575213;47,09006
2,60702206415;0,6521806;47,0748
2,60734974415;0,6521806;46,83065
2,6076774241400003;0,6521806;46,69331
2,60800510414;0,6521806;46,41865
2,60833278414;0,6521806;46,26606
2,60866046414;0,6521806;46,18976
2,60898814414;0,6521806;46,12872
2,60931582413;0,6521806;46,08295
2,60964350413;0,6521806;45,88457
2,60997118413;0,6521806;45,7625
2,6102988641300002;0,6521806;45,74724
2,61062654413;0,6521806;45,60991
2,61095422412;0,6521806;45,53362
2,61128190412;0,6521806;45,51836
2,61160958412;0,6521806;45,41154
2,61193726412;0,6575213;45,36576
2,61226494412;0,6575213;45,47258
2,61259262411;0,6575213;45,39628
2,61292030411;0,6575213;45,21317
2,61324798411;0,6575213;45,07584
2,61357566411;0,6575213;44,69436
2,61390334411;0,6575213;44,2671
2,6142310241;0,6575213;44,09924
2,6145587041000002;0,6521806;44,14502
2,6148863841;0,6521806;44,05347
2,6152140641;0,6521806;43,87035
2,6155417441;0,6521806;43,64147
2,61586942409;0,6575213;43,42784
2,6161971040900003;0,6575213;43,15317
2,61652478409;0,6575213;42,8785
2,61685246409;0,6575213;42,69539
2,61718014409;0,6575213;42,2071
2,61750782408;0,6575213;42,17658
2,6178355040800003;0,6575213;41,99347
2,61816318408;0,6575213;41,81035
2,61849086408;0,6521806;41,52043
2,61881854408;0,6521806;41,04739
2,61914622407;0,6521806;40,8948
2,6194739040700004;0,6521806;40,80325
2,61980158407;0,6521806;40,68117
2,62012926407;0,6521806;40,51332
2,62045694407;0,6521806;40,20813
2,62078462406;0,6521806;39,87243
2,62111230406;0,6521806;39,75036
2,6214399840600002;0,6521806;39,6588
2,62176766406;0,6521806;39,3231
2,62209534406;0,6521806;39,15525
2,62242302405;0,6521806;38,95687
2,62275070405;0,6521806;39,00266
2,6230783840500003;0,6521806;38,66695
2,62340606405;0,6521806;38,39228
2,62373374405;0,6521806;38,33125
2,6240614240399998;0,6521806;38,14813
2,62438910404;0,6521806;37,81243
2,6247167840400003;0,6521806;37,53777
2,62504446404;0,6575213;37,32413
2,62537214404;0,6575213;37,17154
2,62569982403;0,6575213;37,01895
2,62602750403;0,6466872;36,80532
2,62635518403;0,6411939;36,60695
2,62668286403;0,6411939;36,34754
2,62701054403;0,6411939;36,11865
2,62733822402;0,6411939;35,84399
2,62766590402;0,6357005;35,50829
2,62799358402;0,6357005;35,30991
2,62832126402;0,6357005;35,18784
2,62864894402;0,6466872;34,91317
2,62897662401;0,6521806;34,65377
2,62930430401;0,6521806;34,45539
2,62963198401;0,6575213;34,15021
2,6299596640100003;0,6575213;33,87555
2,63028734401;0,6575213;33,52458
2,63061502401;0,6575213;33,05154
2,630942704;0,6575213;32,59377
2,631270384;0,6575213;32,36488
2,6315980640000003;0,6575213;32,41066
2,631925744;0,6575213;32,27332
2,632253424;0,6521806;31,86132
2,6325811039900002;0,6521806;31,54088
2,63290878399;0,6521806;31,20517
2,6332364639900003;0,6521806;30,96103
2,63356414399;0,6521806;30,71688
2,63389182399;0,6575213;30,32014
2,6342195039800003;0,6575213;29,9234
2,63454718398;0,6575213;29,66399
2,6348748639800004;0,6575213;29,3588
2,63520254398;0,6575213;28,83999
2,63553022398;0,6575213;28,73318
2,63585790397;0,6575213;28,42799
2,63618558397;0,6575213;27,83288
2,63651326397;0,6521806;27,4514
2,6368409439700002;0,6521806;27,02414
2,63716862397;0,6521806;26,76473
2,63749630396;0,6521806;26,49006
2,63782398396;0,6521806;26,16962
2,63815166396;0,6521806;25,83392
2,6384793439600003;0,6521806;25,37614
2,63880702396;0,6521806;24,82681
2,63913470395;0,6521806;24,65895
2,6394623839499998;0,6521806;24,30799
2,63979006395;0,6411939;23,95703
2,6401177439500003;0,6411939;23,57555
2,64044542395;0,6411939;23,19407
2,64077310394;0,6411939;22,81259
2,64110078394;0,6411939;22,49214
2,64142846394;0,6411939;22,0954
2,6417561439400004;0,6466872;21,7597
2,64208382394;0,6466872;21,1951
2,64241150393;0,6575213;20,79836
2,64273918393;0,6575213;20,41688
2,64306686393;0,6575213;20,21851
2,64339454393;0,6575213;19,89807
2,6437222239300002;0,6575213;19,88281
2,64404990392;0,6575213;19,79125
2,64437758392;0,6521806;19,33348
2,64470526392;0,6521806;18,92147
2,64503294392;0,6521806;18,53999
2,6453606239200003;0,6521806;18,28059
2,64568830391;0,6521806;17,76177
2,64601598391;0,6521806;17,38029
2,6463436639099998;0,6521806;17,38029
2,64667134391;0,6521806;17,07511
2,64699902391;0,6521806;16,76992
2,6473267039;0,6521806;16,49525
2,6476543839;0,6521806;16,02221
2,6479820639;0,6521806;15,61022
2,6483097439;0,6521806;15,19822
2,6486374239;0,6575213;14,64888
2,64896510389;0,6575213;14,11481
2,64929278389;0,6575213;13,73333
2,64962046389;0,6575213;13,45866
2,64994814389;0,6575213;13,19925
2,65027582389;0,6575213;12,83303
2,65060350388;0,6575213;12,34474
2,65093118388;0,6575213;11,82592
2,65125886388;0,6521806;11,33763
2,65158654388;0,6521806;10,94088
2,65191422388;0,6521806;10,6357
2,6522419038700003;0,6521806;10,66622
2,65256958387;0,6521806;10,33051
2,65289726387;0,6521806;9,811701
2,65322494387;0,6521806;9,491256
2,65355262387;0,6575213;9,369182
2,6538803038600003;0,6575213;9,00296
2,65420798386;0,6575213;9,216589
2,65453566386;0,6575213;8,499404
2,6548633438600002;0,6575213;8,529923
2,65519102386;0,6575213;7,995849
2,6555187038500003;0,6575213;7,660145
2,65584638385;0,6630146;7,187109
2,65617406385;0,6575213;6,790368
2,6565017438500003;0,6575213;6,530961
2,65682942385;0,6575213;6,149479
2,6571571038400004;0,6575213;5,676443
2,65748478384;0,6575213;4,959258
2,65781246384;0,6575213;4,669332
2,65814014384;0,6575213;4,379406
2,65846782384;0,6521806;4,074221
2,6587955038300004;0,6521806;3,67748
2,6591231838300002;0,6521806;3,234962
2,65945086383;0,6521806;2,761925
2,65977854383;0,6521806;2,197333
2,66010622383;0,6521806;1,602222
2,66043390382;0,6521806;1,342814
2,6607615838200003;0,6521806;1,159703
2,66108926382;0,6521806;0,8087404
2,66141694382;0,6521806;0,4119999
2,6617446238199998;0,6521806;0,06103702
2,66207230381;0,6521806;-0,1983703
2,6623999838100003;0,6521806;-0,5188146
2,66272766381;0,6521806;-0,8239997
2,66305534381;0,6521806;-1,205481
2,66338302381;0,6521806;-1,709036
2,6637107038;0,6521806;-2,151555
2,6640383838;0,6521806;-2,853481
2,6643660638;0,6521806;-3,234962
2,6646937438;0,6521806;-3,524888
2,6650214238;0,6521806;-3,87585
2,66534910379;0,6521806;-4,257332
2,66567678379;0,6521806;-4,776146
2,6660044637900002;0,6521806;-5,386517
2,66633214379;0,6521806;-5,859553
2,66665982379;0,6521806;-6,103702
2,66698750378;0,6521806;-6,653035
2,66731518378;0,6521806;-7,080294
2,6676428637800003;0,6521806;-7,431257
2,66797054378;0,6521806;-7,858516
2,66829822378;0,6521806;-8,407849
2,66862590377;0,6521806;-8,774072
2,66895358377;0,6521806;-9,62859
2,6692812637700003;0,6521806;-10,13214
2,66960894377;0,6521806;-10,5594
2,66993662377;0,6521806;-10,91037
2,6702643037600002;0,6521806;-11,32237
2,67059198376;0,6521806;-11,8717
2,67091966376;0,6521806;-12,26844
2,67124734376;0,6521806;-12,63466
2,67157502376;0,6521806;-12,84829
2,6719027037500003;0,6521806;-13,21451
2,67223038375;0,6521806;-13,36711
2,67255806375;0,6740013;-13,74859
2,67288574375;0,6740013;-14,13007
2,67321342375;0,6740013;-14,45051
2,67354110374;0,6740013;-14,81674
2,67386878374;0,6740013;-15,22873
2,67419646374;0,6740013;-15,65599
2,6745241437400002;0,6794946;-16,23585
2,67485182374;0,6794946;-16,64785
2,67517950373;0,6575213;-16,86147
2,67550718373;0,6575213;-17,18192
2,67583486373;0,6575213;-17,45659
2,6761625437300003;0,652028;-17,94488
2,67649022373;0,652028;-18,14325
2,67681790372;0,652028;-18,50947
2,67714558372;0,6466872;-18,8757
2,67747326372;0,6466872;-19,19614
2,6778009437200003;0,6466872;-19,5471
2,67812862372;0,6466872;-19,89807
2,67845630371;0,6466872;-20,31007
2,67878398371;0,6521806;-20,82888
2,67911166371;0,6521806;-21,04251
2,67943934371;0,6521806;-21,3477
2,67976702371;0,6575213;-21,72918
2,6800947037;0,6575213;-22,06488
2,6804223837;0,6575213;-22,30903
2,6807500637;0,6575213;-22,64473
2,6810777437;0,6575213;-22,9194
2,6814054237000002;0,6575213;-23,3314
2,68173310369;0,6630146;-23,6671
2,68206078369;0,6630146;-23,98755
2,68238846369;0,6575213;-24,41481
2,68271614369;0,6575213;-24,32325
2,6830438236900003;0,652028;-23,95703
2,68337150368;0,652028;-24,35377
2,68369918368;0,652028;-24,73525
2,68402686368;0,652028;-24,99466
2,68435454368;0,6466872;-25,28458
2,6846822236800003;0,6247139;-25,46769
2,68500990367;0,6192206;-25,84918
2,68533758367;0,6192206;-26,35273
2,68566526367;0,6247139;-26,65792
2,68599294367;0,6247139;-26,82577
2,68632062367;0,6247139;-27,10044
2,68664830366;0,6247139;-27,35984
2,68697598366;0,6247139;-27,51244
2,68730366366;0,652028;-27,80236
2,68763134366;0,6575213;-28,15332
2,68795902366;0,6575213;-28,47377
2,68828670365;0,6575213;-28,74843
2,68861438365;0,6575213;-29,08414
2,68894206365;0,6575213;-29,23673
2,68926974365;0,6575213;-29,5114
2,68959742365;0,6575213;-29,80132
2,6899251036400003;0,6521806;-29,99969
2,69025278364;0,6521806;-30,3354
2,69058046364;0,6521806;-30,68636
2,69090814364;0,6521806;-31,0068
2,69123582364;0,6521806;-31,22043
2,69156350363;0,6521806;-31,23569
2,69189118363;0,6521806;-31,29673
2,69221886363;0,6521806;-31,60192
2,6925465436300002;0,6521806;-31,93762
2,69287422363;0,6521806;-32,25806
2,69320190362;0,6466872;-32,56325
2,69352958362;0,6466872;-32,76162
2,69385726362;0,6466872;-32,76162
2,69418494362;0,6466872;-33,02102
2,69451262362;0,6466872;-33,34147
2,69484030361;0,6466872;-33,53984
2,69516798361;0,6575213;-34,57747
2,69549566361;0,6630146;-34,83688
2,69582334361;0,6685079;-35,18784
2,69615102361;0,6685079;-35,75243
2,6964787036;0,6685079;-36,16443
2,6968063836000002;0,6685079;-36,31702
2,6971340636;0,6685079;-36,53065
2,6974617436;0,6685079;-36,75954
2,6977894236;0,6575213;-36,88161
2,69811710359;0,6521806;-37,14102
2,6984447835900003;0,6521806;-37,6751
2,69877246359;0,6521806;-37,93451
2,69910014359;0,6521806;-38,0108
2,69942782359;0,6521806;-38,19391
2,69975550358;0,6521806;-38,45332
2,7000831835800003;0,6521806;-38,69747
2,70041086358;0,6521806;-38,80428
2,70073854358;0,6521806;-38,95687
2,70106622358;0,6575213;-39,09421
2,70139390357;0,6575213;-39,35361
2,7017215835700004;0,6575213;-39,68932
2,70204926357;0,6575213;-39,90295
2,70237694357;0,6575213;-40,05554
2,70270462357;0,6575213;-40,26917
2,70303230356;0,6575213;-40,29969
2,70335998356;0,6575213;-40,49806
2,7036876635600002;0,6521806;-40,68117
2,70401534356;0,6521806;-40,87954
2,70434302356;0,6521806;-41,13895
2,70467070355;0,6521806;-41,29154
2,70499838355;0,6521806;-41,76458
2,7053260635500003;0,6521806;-42,14606
2,70565374355;0,6521806;-42,5428
2,70598142355;0,6521806;-42,74117
2,7063091035499998;0,6521806;-42,93954
2,70663678354;0,6521806;-43,2905
2,7069644635400003;0,6521806;-43,42784
2,70729214354;0,6521806;-43,33628
2,70761982354;0,6521806;-43,41258
2,70794750354;0,6521806;-43,62621
2,70827518353;0,6521806;-43,79406
2,70860286353;0,6521806;-43,88562
2,70893054353;0,6521806;-44,12976
2,70925822353;0,6521806;-44,28236
2,70958590353;0,6521806;-44,38917
2,70991358352;0,6521806;-44,57228
2,71024126352;0,6521806;-44,89273
2,71056894352;0,6521806;-44,95376
2,71089662352;0,6521806;-44,89273
2,71122430352;0,6521806;-44,98428
2,71155198351;0,6521806;-45,10636
2,71187966351;0,6521806;-45,25895
2,7122073435100003;0,6521806;-45,56413
2,71253502351;0,6575213;-45,62517
2,71286270351;0,6575213;-45,91509
2,7131903835;0,6575213;-46,02191
2,7135180635;0,6575213;-46,15924
2,7138457435000003;0,6575213;-46,26606
2,7141734235;0,6575213;-46,47969
2,7145011035;0,6575213;-46,41865
2,7148287834900002;0,6575213;-46,3271
2,71515646349;0,6521806;-46,57124
2,7154841434900003;0,6521806;-46,9985
2,71581182349;0,6521806;-47,10532
2,71613950349;0,6521806;-47,34946
2,7164671834800003;0,6521806;-47,4105
2,71679486348;0,6521806;-47,33421
2,7171225434800004;0,6521806;-47,37998
2,71745022348;0,6521806;-47,65465
2,71777790348;0,6521806;-47,79198
2,71810558347;0,6521806;-47,83776
2,71843326347;0,6521806;-47,92932
2,71876094347;0,6521806;-47,88354
2,7190886234700002;0,6521806;-47,66991
2,71941630347;0,6521806;-47,7462
2,71974398346;0,6521806;-47,76146
2,72007166346;0,6521806;-47,76146
2,72039934346;0,6521806;-47,73095
2,7207270234600003;0,6521806;-47,73095
2,72105470346;0,6521806;-47,88354
2,72138238345;0,6521806;-47,94458
2,7217100634499998;0,6521806;-47,99035
2,72203774345;0,6521806;-48,12769
2,7223654234500003;0,6521806;-48,21924
2,72269310345;0,6521806;-47,95984
2,72302078344;0,6521806;-48,03613
2,72334846344;0,6521806;-47,94458
2,72367614344;0,6521806;-47,92932
2,7240038234400004;0,6521806;-47,92932
2,72433150344;0,6521806;-48,03613
2,72465918343;0,6521806;-48,09717
2,72498686343;0,6521806;-48,2345
2,72531454343;0,6521806;-48,2345
2,72564222343;0,6521806;-48,2345
2,7259699034300002;0,6521806;-48,14294
2,72629758342;0,6521806;-48,2345
2,72662526342;0,6521806;-47,92932
2,72695294342;0,6521806;-48,02087
2,72728062342;0,6521806;-48,26502
2,7276083034200003;0,6521806;-48,46339
2,72793598341;0,6521806;-48,67702
2,72826366341;0,6521806;-48,40235
2,7285913434099998;0,6521806;-48,32606
2,72891902341;0,6521806;-48,41761
2,72924670341;0,6521806;-48,43287
2,7295743834;0,6521806;-48,2345
2,7299020634;0,6521806;-47,88354
2,7302297434;0,6521806;-48,14294
2,7305574234;0,6521806;-48,18872
2,7308851034;0,6521806;-48,29554
2,73121278339;0,6521806;-48,17347
2,73154046339;0,6521806;-48,12769
2,73186814339;0,6521806;-48,08191
2,73219582339;0,6521806;-48,1582
2,73252350339;0,6521806;-47,91405
2,73285118338;0,6521806;-47,7462
2,73317886338;0,6521806;-47,63939
2,73350654338;0,6521806;-47,59361
2,73383422338;0,6521806;-47,53257
2,73416190338;0,6521806;-47,51731
2,7344895833700003;0,6521806;-47,45628
2,73481726337;0,6521806;-47,25791
2,73514494337;0,6521806;-47,13583
2,73547262337;0,6521806;-47,0748
2,73580030337;0,6357005;-46,90694
2,7361279833600003;0,6466872;-47,02902
2,73645566336;0,6466872;-47,30369
2,73678334336;0,6466872;-47,21213
2,73711102336;0,6466872;-47,22739
2,73743870336;0,6466872;-46,67805
2,7377663833500003;0,6466872;-46,37287
2,73809406335;0,6466872;-46,83065
2,73842174335;0,6630146;-46,44917
2,7387494233500003;0,6521806;-46,14398
2,73907710335;0,6521806;-46,02191
2,73940478334;0,6521806;-45,89983
2,73973246334;0,6521806;-45,73198
2,74006014334;0,6521806;-45,54887
2,74038782334;0,6521806;-45,47258
2,74071550334;0,6521806;-45,35051
2,7410431833300004;0,6521806;-45,12162
2,7413708633300002;0,6521806;-44,83169
2,74169854333;0,6521806;-44,80117
2,74202622333;0,6521806;-44,66384
2,74235390333;0,6521806;-44,40443
2,74268158332;0,6575213;-44,1908
2,7430092633200003;0,6575213;-44,03821
2,74333694332;0,6630146;-43,82458
2,74366462332;0,6630146;-43,38206
2,7439923033199998;0,6630146;-43,01583
2,74431998331;0,6630146;-43,2905
2,7446476633100003;0,6630146;-43,00058
2,74497534331;0,6630146;-42,84798
2,74530302331;0,6575213;-42,68013
2,74563070331;0,6575213;-42,48176
2,7459583833;0,6575213;-42,2071
2,7462860633;0,6575213;-41,79509
