Tiempo;Canal A;Canal B
0.54624255668;0.6714072;-2.380444
0.54657023668;0.6714072;-2.578814
0.54689791668;0.6714072;-2.685629
0.5472255966799999;0.6714072;-2.700888
0.54755327667;0.6714072;-2.853481
0.5478809566699999;0.6714072;-2.960295
0.5482086366700001;0.6714072;-3.051851
0.54853631667;0.6714072;-3.143406
0.54886399667;0.6714072;-3.143406
0.54919167666;0.6714072;-3.311258
0.54951935666;0.6714072;-3.28074
0.54984703666;0.6714072;-3.341777
0.55017471666;0.6714072;-3.418073
0.5505023966599999;0.6494339;-3.509628
0.5508300766500001;0.6494339;-3.89111
0.55115775665;0.6494339;-3.952147
0.55148543665;0.6494339;-4.013184
0.55181311665;0.6494339;-4.074221
0.5521407966499999;0.6494339;-4.119998
0.55246847664;0.6494339;-4.196295
0.5527961566399999;0.6494339;-4.455702
0.55312383664;0.6714072;-4.486221
0.55345151664;0.6714072;-4.562517
0.55377919664;0.6714072;-4.867702
0.55410687663;0.6714072;-4.943998
0.55443455663;0.6714072;-4.943998
0.55476223663;0.6714072;-5.081332
0.55508991663;0.6714072;-5.249183
0.5554175966299999;0.6714072;-5.417035
0.55574527662;0.6714072;-5.615406
0.55607295662;0.6714072;-5.554368
0.55640063662;0.6714072;-5.600146
0.55672831662;0.6714072;-5.691702
0.5570559966199999;0.6714072;-5.890072
0.55738367661;0.6494339;-5.859553
0.5577113566099999;0.6494339;-5.92059
0.5580390366099999;0.6494339;-6.012146
0.5583667166099999;0.6494339;-5.92059
0.55869439661;0.6494339;-5.93585
0.5590220766;0.6494339;-6.027405
0.5593497566;0.6494339;-6.042665
0.5596774365999999;0.6494339;-6.118961
0.5600051166;0.6714072;-6.164739
0.5603327965999999;0.6714072;-6.195257
0.56066047659;0.6714072;-6.179998
0.56098815659;0.6714072;-6.210516
0.56131583659;0.6714072;-6.33259
0.56164351659;0.6714072;-6.424146
0.5619711965899999;0.6714072;-6.424146
0.56229887658;0.6494339;-6.485183
0.5626265565799999;0.6494339;-6.561479
0.5629542365799999;0.6494339;-6.622516
0.5632819165799999;0.6494339;-6.74459
0.56360959658;0.6494339;-6.866664
0.56393727657;0.6494339;-6.927701
0.56426495657;0.6494339;-6.866664
0.5645926365699999;0.6494339;-6.988738
0.56492031657;0.6714072;-7.110812
0.5652479965699999;0.6714072;-7.065034
0.56557567657;0.6714072;-6.927701
0.56590335656;0.6714072;-7.019257
0.56623103656;0.6714072;-7.095553
0.56655871656;0.6714072;-7.15659
0.56688639656;0.6714072;-7.55333
0.56721407656;0.6714072;-7.751701
0.5675417565499999;0.6714072;-7.812738
0.5678694365499999;0.6714072;-7.995849
0.5681971165499999;0.6714072;-7.995849
0.56852479655;0.6714072;-8.026367
0.56885247655;0.6714072;-8.133182
0.56918015654;0.6714072;-8.468886
0.5695078365399999;0.6714072;-8.713035
0.56983551654;0.6714072;-9.216589
0.5701631965399999;0.6714072;-9.3997
0.57049087654;0.6714072;-9.369182
0.57081855653;0.6714072;-9.857478
0.57114623653;0.6714072;-9.933775
0.57147391653;0.6714072;-9.964293
0.57180159653;0.6714072;-9.994812
0.57212927653;0.6714072;-10.07111
0.57245695652;0.6714072;-9.872738
0.5727846365199999;0.6714072;-9.857478
0.5731123165199999;0.6714072;-9.82696
0.57343999652;0.6714072;-9.82696
0.57376767652;0.6714072;-9.964293
0.57409535651;0.6714072;-10.08637
0.5744230365099999;0.6714072;-10.26948
0.57475071651;0.6714072;-10.31526
0.5750783965099999;0.6714072;-10.20844
0.57540607651;0.6927702;-10.40681
0.5757337565;0.6927702;-10.5594
0.5760614365;0.7147435;-10.58992
0.5763891165;0.7147435;-10.5594
0.5767167965;0.7147435;-10.62044
0.5770444765;0.7147435;-10.98666
0.57737215649;0.7147435;-11.13926
0.5776998364899999;0.7147435;-11.20029
0.57802751649;0.6927702;-11.29185
0.57835519649;0.6927702;-11.536
0.57868287649;0.6714072;-11.56651
0.57901055648;0.6714072;-11.948
0.5793382364799999;0.6714072;-12.07007
0.57966591648;0.6714072;-12.02429
0.5799935964799999;0.6714072;-12.07007
0.58032127648;0.6714072;-12.25318
0.58064895647;0.6714072;-12.26844
0.58097663647;0.6714072;-12.46681
0.58130431647;0.6714072;-12.39051
0.58163199647;0.6714072;-12.39051
0.58195967647;0.6714072;-12.58888
0.58228735646;0.6714072;-12.58888
0.5826150364599999;0.6714072;-12.72622
0.58294271646;0.6714072;-12.86355
0.58327039646;0.6714072;-12.97037
0.5835980764600001;0.6714072;-12.89407
0.58392575645;0.6714072;-12.72622
0.5842534364499999;0.6714072;-12.75674
0.58458111645;0.6714072;-12.80251
0.5849087964499999;0.6714072;-13.1077
0.58523647645;0.6714072;-13.13822
0.58556415644;0.6714072;-13.19925
0.58589183644;0.6714072;-13.24503
0.58621951644;0.6714072;-13.12296
0.58654719644;0.6714072;-13.26029
0.58687487644;0.6494339;-13.29081
0.58720255643;0.6494339;-13.36711
0.5875302364299999;0.6494339;-13.48918
0.58785791643;0.6494339;-13.596
0.58818559643;0.6494339;-13.62651
0.5885132764300001;0.6494339;-13.82488
0.58884095642;0.6494339;-13.90118
0.58916863642;0.6494339;-14.09955
0.58949631642;0.6714072;-13.94696
0.5898239964199999;0.6714072;-13.91644
0.59015167642;0.6714072;-14.05377
0.5904793564099999;0.6714072;-14.31318
0.5908070364099999;0.6714072;-14.23688
0.59113471641;0.6714072;-14.3437
0.59146239641;0.6714072;-14.41999
0.59179007641;0.6714072;-14.3437
0.5921177564;0.6714072;-14.2674
0.5924454363999999;0.6714072;-14.3437
0.5927731164;0.6714072;-14.57259
0.5931007964;0.6714072;-14.72518
0.5934284764;0.6714072;-14.77096
0.59375615639;0.6714072;-14.77096
0.59408383639;0.6714072;-14.98459
0.59441151639;0.6714072;-14.84725
0.59473919639;0.6714072;-14.84725
0.59506687639;0.6714072;-14.95407
0.5953945563799999;0.6714072;-15.07614
0.5957222363799999;0.6714072;-15.0914
0.59604991638;0.6714072;-15.25925
0.59637759638;0.6714072;-15.36607
0.59670527638;0.6714072;-15.33555
0.59703295637;0.6714072;-15.33555
0.5973606363699999;0.6714072;-15.38133
0.59768831637;0.6714072;-15.51866
0.5980159963699999;0.6714072;-15.65599
0.59834367637;0.6714072;-15.77807
0.59867135636;0.6714072;-15.76281
0.59899903636;0.6714072;-15.86962
0.59932671636;0.6714072;-16.00696
0.59965439636;0.6714072;-16.05273
0.59998207636;0.6714072;-16.05273
0.60030975635;0.6714072;-15.65599
0.6006374363499999;0.6714072;-15.70177
0.60096511635;0.6714072;-15.70177
0.60129279635;0.6714072;-15.90014
0.60162047635;0.6714072;-15.9154
0.60194815634;0.6714072;-15.83911
0.6022758363399999;0.6714072;-15.38133
0.60260351634;0.6714072;-15.30503
0.6029311963399999;0.6714072;-15.33555
0.6032588763399999;0.6714072;-15.28977
0.60358655633;0.6714072;-15.38133
0.60391423633;0.6714072;-15.33555
0.60424191633;0.6714072;-15.48814
0.60456959633;0.6714072;-15.51866
0.6048972763299999;0.6714072;-15.42711
0.60522495632;0.6714072;-15.35081
0.6055526363199999;0.6714072;-15.39659
0.6058803163200001;0.6714072;-15.41185
0.60620799632;0.6714072;-15.44236
0.6065356763199999;0.6494339;-15.41185
0.60686335631;0.6494339;-15.54918
0.6071910363099999;0.6494339;-15.42711
0.60751871631;0.6494339;-15.54918
0.6078463963099999;0.6494339;-15.33555
0.6081740763099999;0.6494339;-15.39659
0.6085017563;0.6494339;-15.27451
0.6088294363;0.6494339;-15.59496
0.6091571163;0.6714072;-15.56444
0.6094847963;0.6714072;-15.59496
0.6098124762999999;0.6714072;-15.53392
0.61014015629;0.6714072;-15.56444
0.6104678362899999;0.6714072;-15.68651
0.6107955162900001;0.7367168;-15.74755
0.61112319629;0.7367168;-15.38133
0.61145087629;0.7367168;-15.38133
0.61177855628;0.7367168;-15.44236
0.6121062362799999;0.7367168;-15.41185
0.61243391628;0.7367168;-15.61022
0.6127615962799999;0.7367168;-15.68651
0.6130892762799999;0.7367168;-15.62548
0.61341695627;0.6714072;-15.62548
0.61374463627;0.6714072;-15.74755
0.61407231627;0.6714072;-15.79333
0.61439999627;0.6714072;-15.76281
0.6147276762699999;0.6714072;-15.62548
0.61505535626;0.6714072;-15.62548
0.6153830362599999;0.6714072;-15.65599
0.6157107162600001;0.6714072;-15.64073
0.61603839626;0.6714072;-15.77807
0.61636607626;0.6714072;-15.83911
0.61669375625;0.6714072;-15.9154
0.6170214362499999;0.6714072;-15.74755
0.61734911625;0.6714072;-15.74755
0.6176767962499999;0.6714072;-15.76281
0.6180044762499999;0.6714072;-16.23585
0.61833215624;0.6714072;-15.88488
0.61865983624;0.6714072;-15.9154
0.61898751624;0.6714072;-16.05273
0.61931519624;0.6714072;-16.03748
0.6196428762399999;0.6714072;-16.09851
0.61997055623;0.6714072;-16.00696
0.6202982362299999;0.6714072;-16.06799
0.6206259162300001;0.6714072;-16.23585
0.62095359623;0.6714072;-16.84622
0.62128127623;0.6714072;-16.67836
0.62160895622;0.6714072;-16.58681
0.62193663622;0.6714072;-16.75466
0.62226431622;0.6714072;-16.83096
0.6225919962199999;0.6714072;-16.89199
0.6229196762199999;0.6714072;-16.99881
0.62324735621;0.6714072;-16.98355
0.62357503621;0.6714072;-16.75466
0.62390271621;0.6714072;-16.7394
0.62423039621;0.6714072;-16.98355
0.6245580762099999;0.6714072;-17.13614
0.6248857562;0.6714072;-17.07511
0.6252134361999999;0.6714072;-16.75466
0.6255411162000001;0.6714072;-16.60207
0.6258687962;0.6714072;-16.55629
0.6261964762;0.6714072;-16.46474
0.62652415619;0.6714072;-16.70888
0.62685183619;0.6714072;-16.93777
0.62717951619;0.6714072;-16.90725
0.62750719619;0.6714072;-16.83096
0.6278348761899999;0.6714072;-16.93777
0.6281625561799999;0.6714072;-16.89199
0.62849023618;0.6714072;-17.01407
0.62881791618;0.6714072;-16.99881
0.62914559618;0.6714072;-17.10562
0.6294732761799999;0.6714072;-16.7394
0.62980095617;0.6714072;-17.02933
0.6301286361699999;0.6714072;-17.12088
0.6304563161700001;0.6714072;-17.39555
0.6307839961699999;0.6714072;-17.33451
0.63111167617;0.6714072;-17.41081
0.63143935616;0.6714072;-17.33451
0.63176703616;0.6714072;-17.21244
0.63209471616;0.6714072;-17.02933
0.63242239616;0.6714072;-17.16666
0.6327500761599999;0.6714072;-17.24296
0.63307775615;0.6714072;-17.28873
0.63340543615;0.6714072;-17.2277
0.63373311615;0.6714072;-17.19718
0.63406079615;0.6714072;-17.16666
0.6343884761499999;0.6714072;-16.95303
0.63471615614;0.6714072;-16.7394
0.6350438361399999;0.6714072;-16.7394
0.6353715161400001;0.6714072;-16.76992
0.6356991961399999;0.6714072;-16.66311
0.63602687614;0.6714072;-16.66311
0.63635455613;0.6714072;-16.63259
0.63668223613;0.6714072;-16.46474
0.63700991613;0.6714072;-16.43422
0.63733759613;0.6714072;-16.41896
0.6376652761299999;0.6714072;-16.15955
0.63799295612;0.6714072;-16.15955
0.63832063612;0.6714072;-16.14429
0.6386483161200001;0.6714072;-16.14429
0.63897599612;0.6714072;-16.03748
0.6393036761199999;0.6714072;-15.79333
0.63963135611;0.6714072;-15.86962
0.6399590361099999;0.6714072;-15.97644
0.6402867161100001;0.6714072;-15.96118
0.6406143961099999;0.6714072;-16.09851
0.64094207611;0.6714072;-16.12903
0.6412697561;0.6714072;-16.19007
0.6415974361;0.6714072;-15.97644
0.6419251160999999;0.6714072;-16.02221
0.6422527961;0.6714072;-16.08325
0.6425804760999999;0.6714072;-16.06799
0.6429081561000001;0.6714072;-16.03748
0.64323583609;0.6714072;-16.02221
0.64356351609;0.6714072;-16.02221
0.64389119609;0.6714072;-16.03748
0.64421887609;0.6714072;-16.14429
0.64454655609;0.6714072;-16.14429
0.6448742360799999;0.6714072;-16.26636
0.6452019160799999;0.6714072;-16.15955
0.6455295960799999;0.6714072;-16.05273
0.64585727608;0.6714072;-16.20533
0.64618495608;0.6714072;-16.23585
0.64651263607;0.6714072;-16.06799
0.6468403160699999;0.6714072;-16.02221
0.64716799607;0.6714072;-16.19007
0.6474956760699999;0.6714072;-16.09851
0.64782335607;0.6714072;-16.00696
0.64815103606;0.6714072;-16.02221
0.64847871606;0.6714072;-15.9154
0.64880639606;0.6714072;-15.90014
0.64913407606;0.6714072;-15.77807
0.64946175606;0.6714072;-16.05273
0.64978943605;0.6714072;-16.00696
0.6501171160499999;0.6714072;-15.90014
0.6504447960499999;0.6714072;-15.94592
0.65077247605;0.6714072;-15.77807
0.65110015605;0.6714072;-15.67125
0.65142783604;0.6714072;-15.79333
0.6517555160399999;0.6714072;-15.74755
0.65208319604;0.6494339;-15.80859
0.6524108760399999;0.6494339;-15.79333
0.65273855604;0.6494339;-15.54918
0.65306623603;0.6494339;-15.41185
0.65339391603;0.6494339;-15.24399
0.65372159603;0.6494339;-14.7557
0.65404927603;0.6494339;-14.57259
0.65437695603;0.6494339;-14.57259
0.65470463602;0.6714072;-14.54207
0.6550323160199999;0.6714072;-14.45051
0.65535999602;0.6714072;-14.43525
0.65568767602;0.6714072;-14.41999
0.65601535602;0.6714072;-14.3437
0.65634303601;0.6714072;-14.2674
0.6566707160099999;0.6714072;-14.13007
0.65699839601;0.6714072;-14.09955
0.6573260760099999;0.6714072;-14.06903
0.65765375601;0.6714072;-14.05377
0.657981436;0.6494339;-13.96222
0.6583091159999999;0.6494339;-13.82488
0.658636796;0.6494339;-13.76385
0.658964476;0.6494339;-15.21348
0.659292156;0.6494339;-15.15244
0.65961983599;0.6494339;-15.07614
0.6599475159899999;0.6494339;-15.03036
0.66027519599;0.6494339;-14.87777
0.66060287599;0.6714072;-14.63363
0.66093055599;0.6714072;-14.60311
0.66125823598;0.6714072;-14.58785
0.6615859159799999;0.6714072;-14.38948
0.66191359598;0.6714072;-14.38948
0.6622412759799999;0.6714072;-14.20637
0.66256895598;0.6714072;-13.87066
0.66289663597;0.6714072;-13.80962
0.6632243159699999;0.6714072;-13.77911
0.66355199597;0.6714072;-13.76385
0.66387967597;0.6714072;-13.90118
0.66420735597;0.6714072;-13.90118
0.66453503596;0.6714072;-13.90118
0.6648627159599999;0.6714072;-13.68755
0.66519039596;0.6714072;-13.67229
0.66551807596;0.6714072;-13.67229
0.66584575596;0.6714072;-13.56548
0.66617343595;0.6714072;-13.45866
0.66650111595;0.6714072;-13.35185
0.66682879595;0.6714072;-13.27555
0.6671564759499999;0.6714072;-13.27555
0.66748415595;0.6714072;-13.15348
0.66781183594;0.6714072;-13.24503
0.6681395159399999;0.6714072;-13.19925
0.66846719594;0.6714072;-13.1077
0.66879487594;0.6714072;-12.87881
0.66912255594;0.6714072;-12.75674
0.66945023593;0.6714072;-12.60414
0.6697779159299999;0.6714072;-12.6194
0.67010559593;0.6714072;-12.74148
0.67043327593;0.6714072;-12.52785
0.67076095593;0.6714072;-12.49733
0.67108863592;0.6714072;-12.45155
0.67141631592;0.6714072;-12.42103
0.67174399592;0.6714072;-12.32948
0.67207167592;0.6714072;-12.29896
0.67239935592;0.6714072;-12.17688
0.67272703591;0.6714072;-12.13111
0.6730547159099999;0.6714072;-11.91748
0.67338239591;0.6714072;-12.02429
0.67371007591;0.6714072;-11.93274
0.67403775591;0.6714072;-11.8717
0.6743654359;0.6714072;-11.67333
0.6746931158999999;0.6714072;-11.78014
0.6750207959;0.6714072;-11.65807
0.6753484759;0.6714072;-11.536
0.6756761559;0.6714072;-11.536
0.67600383589;0.6714072;-11.55125
0.67633151589;0.6714072;-11.42918
0.67665919589;0.6714072;-11.41392
0.67698687589;0.6714072;-11.62755
0.67731455589;0.6714072;-11.49022
0.6776422358799999;0.6714072;-11.47496
0.6779699158799999;0.6714072;-11.42918
0.67829759588;0.6714072;-11.27659
0.67862527588;0.6714072;-11.13926
0.67895295588;0.6714072;-10.3
0.67928063587;0.6714072;-10.40681
0.6796083158699999;0.6714072;-10.28474
0.67993599587;0.6714072;-10.16266
0.68026367587;0.6714072;-10.02533
0.68059135587;0.6714072;-10.05585
0.68091903586;0.6714072;-10.05585
0.68124671586;0.6714072;-9.918515
0.68157439586;0.6714072;-9.933775
0.68190207586;0.6714072;-10.01007
0.68222975586;0.6714072;-9.872738
0.68255743585;0.6714072;-9.765923
0.6828851158499999;0.6714072;-9.659107
0.68321279585;0.6714072;-9.506516
0.68354047585;0.6714072;-9.3997
0.68386815585;0.6714072;-9.338663
0.68419583584;0.6714072;-9.506516
0.6845235158399999;0.6714072;-9.475996
0.68485119584;0.6714072;-9.369182
0.6851788758399999;0.6714072;-9.094515
0.6855065558399999;0.6714072;-9.00296
0.68583423583;0.6714072;-8.957183
0.68616191583;0.6714072;-9.231848
0.68648959583;0.6714072;-9.063996
0.68681727583;0.6714072;-8.880886
0.6871449558299999;0.6714072;-8.819849
0.68747263582;0.6714072;-8.743552
0.6878003158199999;0.6714072;-8.835109
0.6881279958200001;0.6714072;-8.682515
0.68845567582;0.6714072;-8.545182
0.6887833558199999;0.6714072;-8.484145
0.68911103581;0.6714072;-8.514664
0.6894387158099999;0.6714072;-8.560441
0.68976639581;0.6714072;-8.438367
0.6900940758099999;0.6714072;-8.453627
0.6904217558099999;0.6714072;-8.39259
0.6907494358;0.6714072;-8.255256
0.6910771158;0.6714072;-8.148441
0.6914047958;0.6714072;-8.087404
0.6917324758;0.6714072;-8.255256
0.6920601557999999;0.6714072;-8.148441
0.69238783579;0.6714072;-8.072145
0.6927155157899999;0.6714072;-7.873775
0.6930431957900001;0.6714072;-7.751701
0.69337087579;0.6714072;-7.614367
0.69369855579;0.6714072;-7.614367
0.69402623578;0.6714072;-7.507553
0.6943539157799999;0.6714072;-7.324442
0.69468159578;0.6714072;-7.293923
0.6950092757799999;0.6714072;-7.675405
0.6953369557799999;0.6714072;-7.538071
0.6956646357699999;0.6714072;-7.55333
0.69599231577;0.6714072;-7.614367
0.69631999577;0.6714072;-7.415998
0.69664767577;0.6714072;-7.248146
0.6969753557699999;0.6714072;-7.15659
0.69730303576;0.6714072;-6.75985
0.6976307157599999;0.6714072;-6.622516
0.6979583957600001;0.6714072;-6.561479
0.6982860757599999;0.6714072;-6.271554
0.69861375576;0.6714072;-6.302072
0.69894143575;0.6714072;-6.256294
0.69926911575;0.6714072;-6.057924
0.69959679575;0.6714072;-6.13422
0.6999244757499999;0.6714072;-6.057924
0.7002521557499999;0.6714072;-5.905331
0.7005798357399999;0.6714072;-5.661183
0.70090751574;0.6714072;-5.661183
0.70123519574;0.6714072;-5.645924
0.70156287574;0.6494339;-5.52385
0.7018905557399999;0.6494339;-4.837183
0.70221823573;0.6494339;-4.806665
0.7025459157299999;0.6494339;-4.69985
0.7028735957300001;0.6494339;-4.593035
0.7032012757299999;0.6494339;-4.516739
0.70352895573;0.6494339;-4.318369
0.70385663572;0.6494339;-4.242073
0.70418431572;0.6714072;-4.242073
0.70451199572;0.6714072;-3.921628
0.70483967572;0.6714072;-3.753777
0.7051673557199999;0.6714072;-3.921628
0.7054950357099999;0.6714072;-4.028443
0.70582271571;0.6714072;-3.784295
0.70615039571;0.6714072;-3.662221
0.70647807571;0.6714072;-3.723258
0.7068057557099999;0.6714072;-3.509628
0.7071334357;0.6714072;-3.47911
0.7074611156999999;0.6714072;-3.357036
0.7077887957000001;0.6714072;-3.418073
0.7081164756999999;0.6714072;-3.128147
0.7084441557;0.6714072;-2.945036
0.70877183569;0.6714072;-2.838221
0.70909951569;0.6714072;-2.914517
0.70942719569;0.6714072;-2.822962
0.70975487569;0.6714072;-2.716147
0.7100825556899999;0.6714072;-2.792444
0.71041023568;0.6714072;-2.578814
0.71073791568;0.6714072;-2.319407
0.71106559568;0.6927702;-2.288888
0.71139327568;0.6927702;-2.273629
0.7117209556799999;0.6927702;-2.121036
0.71204863567;0.6927702;-1.983703
0.7123763156699999;0.6927702;-1.800592
0.7127039956700001;0.6927702;-1.785333
0.7130316756699999;0.6927702;-1.663259
0.71335935567;0.6927702;-1.84637
0.71368703566;0.6714072;-1.724296
0.71401471566;0.6714072;-1.327555
0.71434239566;0.6714072;-0.9918515
0.71467007566;0.6714072;-0.9765922
0.7149977556599999;0.6714072;-0.7934812
0.71532543565;0.6714072;-0.7171849
0.71565311565;0.6714072;-0.4425184
0.7159807956500001;0.6714072;-0.5645924
0.71630847565;0.6714072;-0.3051851
0.7166361556499999;0.6714072;-0.06103702
0.71696383564;0.6714072;-0.04577776
0.7172915156399999;0.6714072;0.01525925
0.71761919564;0.6714072;0.122074
0.7179468756399999;0.6714072;0.122074
0.71827455564;0.6714072;0.06103702
0.71860223564;0.6714072;0.122074
0.71892991563;0.6714072;0.2746666
0.71925759563;0.6714072;0.3662221
0.71958527563;0.6714072;0.4425184
0.7199129556299999;0.6714072;0.5188146
0.7202406356300001;0.6714072;0.5951109
0.72056831562;0.6714072;0.7934812
0.7208959956200001;0.6714072;0.9308145
0.72122367562;0.6714072;0.9918515
0.72155135562;0.6714072;1.113926
0.72187903562;0.6714072;1.113926
0.7222067156099999;0.6714072;1.113926
0.7225343956099999;0.6714072;1.251259
0.7228620756099999;0.6714072;1.449629
0.72318975561;0.6714072;1.388592
0.72351743561;0.6494339;1.602222
0.7238451156;0.6494339;1.739555
0.7241727955999999;0.6494339;1.83111
0.7245004756;0.6494339;2.121036
0.7248281555999999;0.6494339;2.273629
0.7251558356;0.6494339;2.349925
0.72548351559;0.6494339;2.319407
0.72581119559;0.6494339;2.578814
0.72613887559;0.6714072;2.639851
0.72646655559;0.6714072;2.716147
0.72679423559;0.6714072;2.578814
0.72712191558;0.6714072;2.746666
0.7274495955799999;0.6714072;2.929777
0.7277772755799999;0.6714072;2.914517
0.72810495558;0.6714072;3.143406
0.72843263558;0.6714072;3.250221
0.72876031557;0.6714072;3.387554
0.7290879955699999;0.6714072;3.26548
0.72941567557;0.6714072;3.26548
0.7297433555699999;0.6714072;3.418073
0.73007103557;0.6714072;3.601184
0.73039871556;0.6714072;3.46385
0.73072639556;0.6714072;3.555406
0.73105407556;0.6714072;3.814813
0.73138175556;0.6714072;3.921628
0.73170943556;0.6714072;3.845332
0.73203711555;0.6714072;3.87585
0.7323647955499999;0.6714072;4.013184
0.7326924755499999;0.6714072;4.181036
0.73302015555;0.6714072;4.104739
0.73334783555;0.6714072;4.638813
0.73367551554;0.6714072;4.715109
0.7340031955399999;0.6714072;4.806665
0.73433087554;0.6714072;4.943998
0.7346585555399999;0.6714072;5.081332
0.73498623554;0.6714072;5.32548
0.73531391553;0.6714072;5.600146
0.7356415955299999;0.6714072;5.996887
0.73596927553;0.6714072;5.966368
0.73629695553;0.6714072;6.088442
0.73662463553;0.6714072;5.996887
0.73695231552;0.6714072;6.073183
0.7372799955199999;0.6714072;6.271554
0.73760767552;0.6714072;6.408886
0.73793535552;0.6714072;6.454664
0.7382630355199999;0.6714072;6.485183
0.73859071551;0.6714072;6.515701
0.7389183955099999;0.6714072;6.561479
0.73924607551;0.6714072;6.561479
0.7395737555099999;0.6714072;6.683553
0.73990143551;0.6714072;6.74459
0.7402291155;0.6714072;6.820887
0.7405567954999999;0.6714072;6.622516
0.7408844755;0.6714072;6.683553
0.7412121555;0.6714072;6.698812
0.7415398355;0.6714072;6.927701
0.74186751549;0.6714072;7.049775
0.7421951954899999;0.6714072;7.15659
0.74252287549;0.6714072;7.339701
0.74285055549;0.6714072;8.78933
0.74317823549;0.6714072;8.850368
0.74350591548;0.6714072;8.896146
0.7438335954799999;0.6714072;9.00296
0.74416127548;0.6714072;9.048737
0.7444889554799999;0.6714072;8.9877
0.74481663548;0.6714072;8.850368
0.74514431547;0.6714072;9.048737
0.7454719954699999;0.6714072;9.048737
0.74579967547;0.6714072;9.125033
0.74612735547;0.6714072;9.18607
0.74645503547;0.6714072;9.079256
0.74678271546;0.6714072;9.216589
0.7471103954599999;0.6714072;9.18607
0.74743807546;0.6714072;9.231848
0.74776575546;0.6714072;9.491256
0.74809343546;0.6714072;9.674367
0.74842111545;0.6714072;9.674367
0.74874879545;0.6714072;9.674367
0.74907647545;0.6714072;9.903255
0.7494041554499999;0.6714072;9.903255
0.74973183545;0.6714072;10.10163
0.75005951544;0.6714072;10.19318
0.7503871954399999;0.6714072;10.28474
0.75071487544;0.6714072;10.36103
0.75104255544;0.6714072;10.69674
0.75137023544;0.6714072;10.69674
0.75169791543;0.6714072;10.92563
0.7520255954299999;0.6714072;11.00192
0.75235327543;0.6714072;11.06296
0.75268095543;0.6714072;11.07822
0.75300863543;0.6714072;11.07822
0.75333631542;0.6714072;11.15452
0.75366399542;0.6714072;11.27659
0.75399167542;0.6714072;11.27659
0.75431935542;0.6714072;11.16977
0.75464703542;0.6714072;11.32237
0.7549747154099999;0.6714072;11.41392
0.7553023954099999;0.6714072;12.16162
0.75563007541;0.6714072;12.25318
0.75595775541;0.6714072;12.25318
0.75628543541;0.6714072;12.10059
0.7566131154;0.6714072;12.2074
0.7569407953999999;0.6714072;12.25318
0.7572684754;0.6714072;12.22266
0.7575961554;0.6714072;12.23792
0.7579238354;0.6714072;12.37526
0.7582515153899999;0.6714072;12.34474
0.75857919539;0.6494339;12.52785
0.75890687539;0.6494339;12.46681
0.75923455539;0.6494339;12.43629
0.75956223539;0.6494339;12.54311
0.7598899153800001;0.6494339;12.29896
0.7602175953799999;0.6494339;12.32948
0.76054527538;0.6494339;12.55837
0.7608729553799999;0.6494339;12.92459
0.76120063538;0.6714072;12.92459
0.76152831537;0.6714072;12.97037
0.7618559953699999;0.6714072;13.184
0.76218367537;0.6714072;13.19925
0.76251135537;0.6714072;13.184
0.76283903537;0.6714072;12.52785
0.7631667153599999;0.6714072;12.74148
0.76349439536;0.6714072;12.72622
0.76382207536;0.6714072;12.81777
0.76414975536;0.6714072;12.86355
0.76447743536;0.6714072;12.97037
0.7648051153500001;0.6714072;13.1077
0.7651327953499999;0.6714072;13.13822
0.7654604753500001;0.6714072;13.06192
0.7657881553499999;0.6714072;13.21451
0.76611583535;0.6714072;13.29081
0.76644351534;0.6714072;13.47392
0.7667711953399999;0.6714072;13.55022
0.76709887534;0.6714072;13.56548
0.76742655534;0.6714072;13.53496
0.7677542353399999;0.6714072;13.56548
0.7680819153299999;0.6714072;13.55022
0.76840959533;0.6714072;13.64177
0.76873727533;0.6714072;13.47392
0.76906495533;0.6494339;13.42814
0.7693926353299999;0.6494339;13.41288
0.7697203153200001;0.6494339;13.45866
0.7700479953199999;0.6494339;13.48918
0.7703756753200001;0.6494339;13.39762
0.7707033553199999;0.6494339;13.45866
0.77103103532;0.6494339;13.50444
0.77135871531;0.6494339;13.58074
0.7716863953099999;0.6714072;13.8554
0.77201407531;0.6714072;13.90118
0.77234175531;0.6714072;13.88592
0.7726694353099999;0.6714072;13.9317
0.7729971152999999;0.6714072;13.9317
0.7733247953;0.6714072;13.96222
0.7736524753;0.6714072;13.94696
0.7739801553;0.6714072;14.09955
0.7743078352999999;0.6494339;14.17585
0.7746355152900001;0.6494339;14.23688
0.7749631952899999;0.6494339;14.20637
0.7752908752900001;1.960509;14.35896
0.7756185552899999;3.272195;14.35896
0.77594623529;4.561296;14.37422
0.77627391528;5.872982;14.31318
0.77660159528;7.184057;14.41999
0.77692927528;8.495132;14.48103
0.77725695528;9.806818;14.35896
0.7775846352799999;11.11789;14.3437
0.7779123152699999;11.09592;14.29792
0.77823999527;11.09592;14.2674
0.77856767527;11.11789;14.57259
0.77889535527;11.09592;14.69466
0.7792230352699999;11.07456;14.6794
0.77955071526;11.09592;14.81674
0.7798783952599999;11.07456;14.80148
0.7802060752600001;11.05258;14.84725
0.7805337552599999;11.05258;14.77096
0.78086143526;11.05258;14.60311
0.78118911525;11.03061;14.29792
0.78151679525;11.05258;14.2674
0.78184447525;11.07456;14.22162
0.78217215525;11.07456;14.13007
0.7824998352499999;11.09592;14.20637
