Tiempo;Canal A;Canal B
2.6411007839600003;0.6714072;-8.072145
2.64142846396;0.6714072;-7.919553
2.6417561439600004;0.6714072;-8.056886
2.64208382395;0.6714072;-7.76696
2.64241150395;0.6494339;-7.827997
2.64273918395;0.6494339;-7.797479
2.64306686395;0.6494339;-8.117923
2.6433945439500004;0.6494339;-8.331553
2.6437222239400002;0.6494339;-8.423108
2.64404990394;0.6494339;-8.39259
2.64437758394;0.6494339;-8.224738
2.64470526394;0.6494339;-8.285775
2.6450329439400004;0.6714072;-8.133182
2.6453606239300003;0.6714072;-8.117923
2.64568830393;0.6714072;-8.255256
2.64601598393;0.6714072;-8.072145
2.64634366393;0.6714072;-8.072145
2.64667134393;0.6714072;-7.98059
2.6469990239200003;0.6714072;-7.950071
2.64732670392;0.6714072;-8.133182
2.64765438392;0.6494339;-8.468886
2.6479820639200002;0.6494339;-8.590961
2.64830974392;0.6494339;-8.529923
2.6486374239100003;0.6494339;-8.484145
2.64896510391;0.6494339;-8.78933
2.64929278391;0.6494339;-8.651998
2.64962046391;0.6494339;-8.316293
2.64994814391;0.6494339;-8.224738
2.6502758239000004;0.6714072;-8.163701
2.6506035039;0.6714072;-8.163701
2.6509311839;0.6714072;-8.163701
2.6512588639;0.6714072;-8.407849
2.6515865439;0.6714072;-8.529923
2.65191422389;0.6714072;-8.682515
2.6522419038900003;0.6714072;-8.590961
2.65256958389;0.6714072;-8.606219
2.65289726389;0.6714072;-8.484145
2.65322494389;0.6714072;-8.514664
2.65355262388;0.6714072;-8.651998
2.6538803038800003;0.6714072;-8.835109
2.65420798388;0.6714072;-8.850368
2.65453566388;0.6714072;-8.926663
2.6548633438800002;0.6714072;-8.651998
2.65519102387;0.6714072;-8.850368
2.6555187038700003;0.6714072;-9.048737
2.65584638387;0.6714072;-9.018219
2.65617406387;0.6714072;-9.048737
2.6565017438700003;0.6714072;-9.00296
2.65682942386;0.6714072;-9.155552
2.6571571038600004;0.6714072;-9.216589
2.65748478386;0.6714072;-9.18607
2.65781246386;0.6714072;-9.079256
2.6581401438600003;0.6714072;-9.125033
2.65846782385;0.6714072;-9.430219
2.65879550385;0.6714072;-9.460737
2.6591231838500002;0.6714072;-9.430219
2.65945086385;0.6714072;-9.3997
2.6597785438500003;0.6494339;-9.140293
2.66010622384;0.6494339;-9.216589
2.66043390384;0.6494339;-9.537033
2.6607615838400003;0.6494339;-9.643848
2.66108926384;0.6494339;-9.62859
2.66141694384;0.6494339;-9.521774
2.66174462383;0.6494339;-9.430219
2.66207230383;0.6494339;-9.414959
2.6623999838300003;0.6714072;-9.094515
2.66272766383;0.6494339;-9.125033
2.66305534383;0.6494339;-9.3997
2.6633830238200003;0.6494339;-9.338663
2.66371070382;0.6494339;-9.384441
2.6640383838200004;0.6494339;-9.460737
2.66436606382;0.6494339;-9.674367
2.66469374382;0.6494339;-9.659107
2.6650214238100003;0.6494339;-9.59807
2.66534910381;0.6714072;-9.430219
2.6656767838100004;0.6714072;-9.3997
2.6660044638100002;0.6714072;-9.643848
2.66633214381;0.6714072;-9.689627
2.6666598238;0.6714072;-9.781181
2.6669875038;0.6714072;-9.857478
2.6673151838;0.6714072;-9.82696
2.6676428638000003;0.6714072;-9.903255
2.6679705438;0.6714072;-9.903255
2.66829822379;0.6714072;-9.857478
2.66862590379;0.6714072;-9.918515
2.66895358379;0.6714072;-10.04059
2.6692812637900003;0.6714072;-10.16266
2.66960894379;0.6714072;-10.42207
2.66993662378;0.6714072;-10.48311
2.6702643037800002;0.6714072;-10.49837
2.67059198378;0.6714072;-10.3
2.6709196637800003;0.6714072;-10.25422
2.67124734378;0.6714072;-10.20844
2.67157502377;0.6714072;-10.34577
2.67190270377;0.6714072;-10.31526
2.67223038377;0.6714072;-10.52888
2.6725580637700004;0.6714072;-10.5594
2.67288574377;0.6714072;-10.68148
2.67321342376;0.6714072;-10.68148
2.67354110376;0.6714072;-10.66622
2.67386878376;0.6714072;-10.66622
2.67419646376;0.6714072;-10.66622
2.6745241437600002;0.6714072;-10.78829
2.67485182375;0.6714072;-10.92563
2.67517950375;0.6714072;-11.01718
2.67550718375;0.6714072;-11.09348
2.67583486375;0.6714072;-11.09348
2.6761625437500003;0.6714072;-11.09348
2.67649022374;0.6714072;-11.18503
2.67681790374;0.6714072;-11.18503
2.6771455837400002;0.6714072;-11.20029
2.67747326374;0.6714072;-11.15452
2.6778009437400003;0.6714072;-12.49733
2.67812862373;0.6714072;-12.6957
2.67845630373;0.6714072;-12.72622
2.6787839837300003;0.6714072;-12.40577
2.67911166373;0.6714072;-12.39051
2.6794393437300004;0.6714072;-12.42103
2.67976702372;0.6714072;-12.46681
2.68009470372;0.6714072;-12.36
2.6804223837200003;0.6714072;-12.39051
2.68075006372;0.6714072;-12.36
2.6810777437200004;0.6714072;-12.16162
2.6814054237100002;0.6714072;-12.16162
2.68173310371;0.6714072;-12.16162
2.68206078371;0.6714072;-12.29896
2.68238846371;0.6714072;-12.26844
2.68271614371;0.6714072;-12.26844
2.6830438237000003;0.6714072;-12.2074
2.6833715037;0.6714072;-12.39051
2.6836991837;0.6714072;-12.40577
2.6840268637;0.6714072;-12.43629
2.6843545437;0.6714072;-12.31422
2.6846822236900003;0.6714072;-12.31422
2.68500990369;0.6714072;-12.39051
2.68533758369;0.6714072;-12.26844
2.6856652636900002;0.6714072;-11.8717
2.68599294369;0.6714072;-11.8717
2.6863206236800004;0.6714072;-12.02429
2.68664830368;0.6714072;-12.00903
2.68697598368;0.6494339;-12.02429
2.6873036636800003;0.6494339;-12.08533
2.68763134368;0.6494339;-12.17688
2.6879590236700004;0.6494339;-12.13111
2.68828670367;0.6494339;-12.05481
2.68861438367;0.6494339;-12.03955
2.68894206367;0.6494339;-11.93274
2.68926974367;0.6494339;-11.90222
2.6895974236600004;0.6714072;-11.81066
2.6899251036600003;0.6714072;-11.96325
2.69025278366;0.6714072;-12.02429
2.69058046366;0.6714072;-12.03955
2.69090814366;0.6714072;-12.10059
2.69123582365;0.6714072;-12.08533
2.6915635036500003;0.6714072;-11.96325
2.69189118365;0.6714072;-11.99377
2.69221886365;0.6714072;-12.19214
2.69254654365;0.6714072;-11.93274
2.69287422364;0.6714072;-11.91748
2.6932019036400003;0.6714072;-11.96325
2.69352958364;0.6714072;-11.62755
2.69385726364;0.6714072;-11.536
2.69418494364;0.6714072;-11.41392
2.69451262363;0.6714072;-11.23081
2.69484030363;0.6494339;-11.3834
2.69516798363;0.6494339;-11.41392
2.69549566363;0.6494339;-11.36814
2.69582334363;0.6494339;-11.76488
2.69615102362;0.6494339;-11.73437
2.69647870362;0.6494339;-11.73437
2.6968063836200002;0.6494339;-11.74963
2.69713406362;0.6494339;-11.74963
2.69746174362;0.6714072;-11.88696
2.69778942361;0.6714072;-12.43629
2.69811710361;0.6714072;-12.48207
2.6984447836100003;0.6714072;-13.45866
2.69877246361;0.6714072;-13.61125
2.69910014361;0.6714072;-13.56548
2.6994278236;0.6714072;-13.62651
2.6997555036;0.6714072;-13.70281
2.7000831836000003;0.6714072;-13.74859
2.7004108636;0.6714072;-13.68755
2.7007385436;0.6714072;-13.65703
2.7010662235900003;0.6714072;-13.56548
2.70139390359;0.6714072;-13.50444
2.7017215835900004;0.6714072;-13.5197
2.70204926359;0.6714072;-13.53496
2.70237694359;0.6714072;-13.61125
2.7027046235800003;0.6714072;-13.74859
2.70303230358;0.6714072;-13.55022
2.7033599835800004;0.6714072;-13.55022
2.7036876635800002;0.6714072;-13.70281
2.70401534358;0.6714072;-13.74859
2.70434302357;0.6714072;-13.73333
2.70467070357;0.6714072;-13.87066
2.7049983835700004;0.6714072;-13.82488
2.7053260635700003;0.6714072;-13.91644
2.70565374357;0.6714072;-13.9317
2.70598142356;0.6714072;-13.90118
2.70630910356;0.6714072;-13.74859
2.70663678356;0.6494339;-13.77911
2.7069644635600003;0.6494339;-13.82488
2.70729214356;0.6494339;-14.00799
2.70761982355;0.6274605;-14.09955
2.7079475035500002;0.6274605;-14.22162
2.70827518355;0.6274605;-14.29792
2.7086028635500004;0.6054872;-14.38948
2.70893054355;0.6054872;-14.40474
2.70925822354;0.6274605;-14.38948
2.70958590354;0.6274605;-14.31318
2.70991358354;0.6274605;-14.23688
2.7102412635400004;0.6494339;-14.19111
2.71056894354;0.6494339;-14.16059
2.71089662353;0.6494339;-14.14533
2.71122430353;0.6714072;-14.09955
2.71155198353;0.6714072;-14.08429
2.71187966353;0.6494339;-14.13007
2.7122073435300003;0.6494339;-14.20637
2.71253502353;0.6494339;-14.40474
2.71286270352;0.6494339;-14.41999
2.71319038352;0.6494339;-14.45051
2.71351806352;0.6494339;-14.46577
2.7138457435200003;0.6494339;-14.46577
2.71417342352;0.6494339;-14.2674
2.71450110351;0.6714072;-14.17585
2.7148287835100002;0.6714072;-14.17585
2.71515646351;0.6714072;-14.16059
2.7154841435100003;0.6714072;-14.09955
2.71581182351;0.6714072;-14.14533
2.7161395035;0.6714072;-14.00799
2.7164671835000003;0.6714072;-14.02325
2.7167948635;0.6714072;-13.96222
2.7171225435;0.6714072;-13.88592
2.7174502235;0.6714072;-13.90118
2.71777790349;0.6714072;-13.82488
2.7181055834900003;0.6714072;-13.91644
2.71843326349;0.6714072;-13.61125
2.71876094349;0.6714072;-13.41288
2.7190886234900002;0.6714072;-13.15348
2.71941630348;0.6714072;-13.01614
2.7197439834800003;0.6714072;-13.09244
2.72007166348;0.6714072;-12.93985
2.72039934348;0.6714072;-13.0314
2.7207270234800003;0.6714072;-13.13822
2.72105470347;0.6714072;-13.39762
2.72138238347;0.6714072;-13.21451
2.72171006347;0.6714072;-13.15348
2.72203774347;0.6714072;-13.19925
2.7223654234700003;0.6714072;-13.09244
2.72269310346;0.6714072;-13.09244
2.72302078346;0.6714072;-13.184
2.7233484634600003;0.6714072;-13.184
2.72367614346;0.6714072;-13.09244
2.7240038234600004;0.6714072;-12.89407
2.72433150345;0.6714072;-12.81777
2.72465918345;0.6494339;-12.74148
2.72498686345;0.6494339;-12.6957
2.72531454345;0.6494339;-12.87881
2.7256422234500004;0.6494339;-12.89407
2.7259699034400002;0.6494339;-13.39762
2.72629758344;0.6494339;-13.35185
2.72662526344;0.6274605;-13.184
2.72695294344;0.6274605;-13.50444
2.7272806234400004;0.6494339;-13.35185
2.7276083034300003;0.6494339;-12.48207
2.72793598343;0.6494339;-12.45155
2.72826366343;0.6494339;-12.55837
2.72859134343;0.6494339;-12.57363
2.72891902343;0.6494339;-12.6957
2.7292467034200003;0.6714072;-12.60414
2.72957438342;0.6714072;-12.39051
2.72990206342;0.6714072;-12.43629
2.7302297434200002;0.6714072;-12.31422
2.73055742342;0.6714072;-12.39051
2.7308851034100003;0.6714072;-12.43629
2.73121278341;0.6714072;-12.43629
2.73154046341;0.6714072;-12.32948
2.73186814341;0.6714072;-12.22266
2.73219582341;0.6714072;-12.2074
2.7325235034000004;0.6714072;-12.39051
2.7328511834;0.6714072;-12.2837
2.7331788634;0.6714072;-12.2837
2.7335065434;0.6714072;-12.22266
2.7338342234;0.6494339;-12.26844
2.73416190339;0.6494339;-12.05481
2.7344895833900003;0.6494339;-12.02429
2.73481726339;0.6494339;-11.948
2.73514494339;0.6494339;-11.7954
2.73547262339;0.6494339;-11.81066
2.73580030338;0.6494339;-11.76488
2.7361279833800003;0.6494339;-11.76488
2.73645566338;0.6714072;-11.81066
2.73678334338;0.6714072;-11.948
2.7371110233800002;0.6714072;-11.93274
2.73743870337;0.6494339;-11.8717
2.7377663833700003;0.6494339;-11.64281
2.73809406337;0.6494339;-11.55125
2.73842174337;0.6494339;-11.39866
2.7387494233700003;0.6714072;-11.74963
2.73907710336;0.6714072;-11.49022
2.73940478336;0.6927702;-11.3834
2.73973246336;0.6927702;-11.29185
2.74006014336;0.7147435;-11.33763
2.7403878233600003;0.7147435;-11.29185
2.74071550335;0.7147435;-11.20029
2.74104318335;0.7147435;-11.124
2.7413708633500002;0.6927702;-11.18503
2.74169854335;0.6927702;-11.10874
2.74202622335;0.6714072;-11.01718
2.74235390334;0.6714072;-10.74251
2.74268158334;0.6714072;-10.72726
2.7430092633400003;0.6714072;-10.72726
2.74333694334;0.6714072;-10.72726
2.74366462334;0.6714072;-10.98666
2.74399230333;0.6714072;-10.9714
2.74431998333;0.6714072;-10.81881
2.7446476633300003;0.6714072;-10.75777
2.74497534333;0.6714072;-10.66622
2.74530302333;0.6714072;-10.58992
2.7456307033200003;0.6714072;-10.57466
2.74595838332;0.6714072;-10.5594
2.7462860633200004;0.6714072;-10.89511
2.74661374332;0.6714072;-10.83407
2.74694142332;0.6714072;-10.74251
2.7472691033100003;0.6714072;-10.74251
2.74759678331;0.6714072;-10.75777
2.7479244633100004;0.6714072;-10.89511
2.7482521433100002;0.6714072;-10.89511
2.74857982331;0.6714072;-10.92563
2.7489075033;0.6714072;-10.94088
2.7492351833;0.6714072;-10.92563
2.7495628633;0.6714072;-10.84933
2.7498905433000003;0.6714072;-10.5594
2.7502182233;0.6714072;-10.57466
2.75054590329;0.6714072;-10.5594
2.75087358329;0.6714072;-10.42207
2.75120126329;0.6714072;-10.40681
2.7515289432900003;0.6714072;-10.25422
2.75185662329;0.6714072;-10.17792
2.75218430328;0.6714072;-10.26948
2.75251198328;0.6714072;-10.40681
2.75283966328;0.6714072;-10.33051
2.7531673432800003;0.6714072;-10.25422
2.75349502328;0.6714072;-9.933775
2.75382270327;0.6714072;-9.903255
2.75415038327;0.6714072;-9.811701
2.75447806327;0.6714072;-9.82696
2.7548057432700004;0.6714072;-9.887997
2.75513342327;0.6714072;-9.918515
2.75546110326;0.6714072;-9.887997
2.75578878326;0.6714072;-9.903255
2.75611646326;0.6714072;-9.735404
2.75644414326;0.6714072;-9.674367
2.7567718232600003;0.6714072;-9.61333
2.75709950325;0.6714072;-9.521774
2.75742718325;0.6714072;-9.59807
2.75775486325;0.6714072;-9.750664
2.75808254325;0.6714072;-9.903255
2.7584102232500003;0.6714072;-9.872738
2.75873790324;0.6714072;-9.735404
2.75906558324;0.6714072;-9.643848
2.7593932632400002;0.6714072;-9.59807
2.75972094324;0.6714072;-9.521774
2.7600486232400003;0.6714072;-9.369182
2.76037630323;0.6714072;-9.247108
2.76070398323;0.6714072;-9.048737
2.7610316632300003;0.6714072;-8.941923
2.76135934323;0.6714072;-8.972442
2.7616870232300004;0.6714072;-7.507553
2.76201470322;0.6714072;-7.690664
2.76234238322;0.6714072;-7.614367
2.7626700632200003;0.6714072;-7.675405
2.76299774322;0.6714072;-7.599108
2.7633254232200004;0.6714072;-7.095553
2.7636531032100002;0.6714072;-7.080294
2.76398078321;0.6714072;-7.217627
2.76430846321;0.6714072;-7.141331
2.76463614321;0.6714072;-7.126071
2.76496382321;0.6714072;-7.202368
2.7652915032000003;0.6714072;-7.095553
2.7656191832;0.6714072;-7.019257
2.7659468632;0.6714072;-6.927701
2.7662745432;0.6714072;-6.820887
2.7666022232;0.6714072;-6.94296
2.7669299031900003;0.6714072;-6.866664
2.76725758319;0.6714072;-6.729331
2.76758526319;0.6714072;-6.576738
2.7679129431900003;0.7367168;-6.515701
2.76824062319;0.7367168;-6.714072
2.7685683031800004;0.7367168;-6.790368
2.76889598318;0.7367168;-6.790368
2.76922366318;0.7367168;-6.836146
2.7695513431800003;0.7367168;-7.309183
2.76987902318;0.7367168;-7.187109
2.77020670317;0.7367168;-7.080294
2.7705343831700002;0.6714072;-6.912442
2.77086206317;0.6714072;-6.851405
2.77118974317;0.6714072;-6.805627
2.77151742317;0.6714072;-6.54622
2.7718451031600004;0.6494339;-6.485183
2.7721727831600003;0.6494339;-6.393627
2.77250046316;0.6494339;-6.485183
2.77282814316;0.6494339;-6.454664
2.77315582316;0.6494339;-6.469923
2.77348350315;0.6494339;-6.439405
2.7738111831500003;0.6494339;-6.271554
2.77413886315;0.6494339;-6.13422
2.77446654315;0.6714072;-6.149479
2.77479422315;0.6714072;-6.241035
2.77512190314;0.6714072;-6.149479
2.7754495831400003;0.6714072;-5.844294
2.77577726314;0.6714072;-5.859553
2.77610494314;0.6714072;-5.188146
2.77643262314;0.6714072;-5.096591
2.77676030313;0.6714072;-4.989776
2.77708798313;0.6714072;-4.882961
2.77741566313;0.6714072;-4.821924
2.77774334313;0.6714072;-4.745628
2.77807102313;0.6714072;-4.852443
2.77839870312;0.6714072;-4.69985
2.77872638312;0.6714072;-4.593035
2.7790540631200003;0.6714072;-4.394665
2.77938174312;0.6714072;-4.30311
2.77970942312;0.6714072;-3.982665
2.78003710311;0.6714072;-4.074221
2.78036478311;0.6714072;-4.058961
2.7806924631100003;0.6714072;-4.150517
2.78102014311;0.6714072;-4.074221
2.78134782311;0.6714072;-3.738517
2.7816755031000002;0.6714072;-3.112888
2.7820031831;0.6714072;-3.06711
2.7823308631000003;0.6714072;-1.922666
2.7826585431;0.6714072;-1.785333
2.7829862231;0.6714072;-1.754814
2.7833139030900003;0.6714072;-1.617481
2.78364158309;0.6714072;-1.709036
2.7839692630900004;0.6714072;-1.647999
2.78429694309;0.6494339;-1.709036
2.78462462309;0.6494339;-1.785333
2.78495230308;0.6494339;-1.739555
2.78527998308;0.6494339;-1.724296
2.7856076630800004;0.6494339;-1.403851
2.7859353430800002;0.6494339;-1.266518
2.78626302308;0.6494339;-1.129185
2.7865907030700003;0.6494339;-0.9918515
2.78691838307;0.6714072;-1.037629
2.7872460630700004;0.6714072;-0.9460737
2.7875737430700003;0.6714072;-1.068148
2.78790142307;0.6714072;-1.007111
2.78822910307;0.6714072;-0.9460737
2.78855678306;0.6714072;-0.7477034
2.78888446306;0.6714072;-0.7477034
2.7892121430600003;0.6714072;-0.5798516
2.78953982306;0.6714072;-0.7019257
2.78986750306;0.6714072;-0.3967406
2.7901951830500002;0.6714072;-0.3204443
2.79052286305;0.6714072;-0.2594073
2.7908505430500004;0.6714072;-0.1373333
2.79117822305;0.6714072;0.0
2.79150590305;0.6714072;0.122074
2.79183358304;0.6714072;0.3051851
2.79216126304;0.6714072;0.3357036
2.79248894304;0.6714072;0.6256294
2.7928166230400002;0.6714072;0.7477034
2.79314430304;0.6714072;0.839259
2.79347198303;0.6714072;0.8697774
2.79379966303;0.6714072;0.9918515
2.7941273430300004;0.6714072;0.8850367
2.7944550230300003;0.6714072;0.8850367
2.79478270303;0.6714072;0.8697774
2.79511038302;0.6714072;0.7324442
2.79543806302;0.6714072;0.9918515
2.79576574302;0.6714072;1.068148
2.7960934230200003;0.6714072;1.037629
2.79642110302;0.6714072;1.312296
2.79674878301;0.6714072;1.464888
2.7970764630100002;0.6714072;1.739555
2.79740414301;0.6714072;1.998962
2.7977318230100003;0.6714072;2.105777
2.79805950301;0.6494339;1.907407
2.798387183;0.6494339;1.907407
2.7987148630000003;0.6494339;1.953184
2.799042543;0.6494339;1.968444
2.799370223;0.6494339;2.059999
2.799697903;0.6494339;2.075258
2.80002558299;0.6494339;2.04474
2.8003532629900003;0.6494339;2.121036
2.80068094299;0.6714072;2.151555
2.80100862299;0.6714072;2.136296
2.8013363029900002;0.6714072;2.090518
2.80166398298;0.6714072;2.04474
2.8019916629800004;0.6714072;2.258369
2.80231934298;0.6714072;2.014221
2.80264702298;0.6714072;2.090518
2.8029747029800003;0.6714072;2.075258
2.80330238297;0.6714072;2.059999
2.80363006297;0.6714072;2.090518
2.80395774297;0.6714072;2.04474
2.80428542297;0.6927702;2.136296
2.8046131029700003;0.6927702;2.258369
2.80494078296;0.6927702;2.594073
2.80526846296;0.6927702;2.609332
2.8055961429600003;0.6927702;2.685629
2.80592382296;0.6927702;2.777184
2.8062515029600004;0.6927702;2.670369
2.80657918295;0.6927702;2.685629
2.80690686295;0.6714072;2.670369
2.80723454295;0.6714072;2.639851
2.80756222295;0.6714072;2.670369
2.8078899029500004;0.6714072;2.716147
2.8082175829400002;0.6714072;2.945036
2.80854526294;0.6714072;3.112888
2.80887294294;0.6714072;3.189184
2.80920062294;0.6494339;3.47911
2.8095283029400004;0.6494339;3.570665
2.8098559829300003;0.6494339;3.784295
2.81018366293;0.6494339;3.921628
2.81051134293;0.6494339;3.830073
2.81083902293;0.6494339;4.242073
2.81116670293;0.6494339;4.272591
2.8114943829200003;0.6494339;3.402814
2.81182206292;0.6714072;3.433332
2.81214974292;0.6714072;3.250221
2.8124774229200002;0.6494339;3.189184
2.81280510292;0.6494339;3.204443
2.8131327829100004;0.6494339;3.28074
2.81346046291;0.6494339;3.311258
2.81378814291;0.6494339;3.387554
2.81411582291;0.6494339;3.021332
2.81444350291;0.6494339;3.295999
2.8147711829000004;0.6494339;3.402814
2.8150988629;0.6714072;3.524888
2.8154265429;0.6714072;3.921628
2.8157542229;0.6714072;4.043702
2.8160819029;0.6714072;4.150517
2.81640958289;0.6714072;4.470962
2.8167372628900003;0.6714072;4.547257
2.81706494289;0.6494339;4.654072
2.81739262289;0.6494339;4.806665
2.81772030289;0.6494339;4.806665
2.81804798288;0.6494339;4.684591
2.8183756628800003;0.6494339;4.547257
2.81870334288;0.6494339;4.577776
2.81903102288;0.6494339;4.516739
2.8193587028800002;0.6494339;4.684591
2.81968638287;0.6714072;4.821924
2.82001406287;0.6714072;4.989776
2.82034174287;0.6714072;5.081332
2.82066942287;0.6714072;5.188146
2.8209971028700003;0.6714072;5.279702
2.82132478286;0.6714072;5.31022
2.8216524628600004;0.6714072;5.157628
2.82198014286;0.6714072;5.081332
2.82230782286;0.6714072;5.005035
2.82263550286;0.6714072;5.142368
2.82296318285;0.6714072;5.066072
2.82329086285;0.6714072;5.11185
2.8236185428500002;0.6714072;5.081332
2.82394622285;0.6714072;5.218665
2.8242739028500004;0.6714072;5.142368
2.82460158284;0.6714072;5.172887
2.82492926284;0.6714072;5.172887
2.8252569428400003;0.6714072;5.218665
2.82558462284;0.6714072;5.249183
2.82591230284;0.6714072;5.066072
2.82623998283;0.6714072;5.142368
2.82656766283;0.6714072;5.127109
2.8268953428300003;0.6714072;5.340739
2.82722302283;0.6714072;5.386517
2.82755070283;0.6714072;5.401776
2.8278783828200003;0.6714072;4.272591
2.82820606282;0.6714072;4.455702
2.8285337428200004;0.6714072;4.486221
2.82886142282;0.6714072;4.364147
2.82918910282;0.6714072;4.333628
2.8295167828100003;0.6714072;3.952147
2.82984446281;0.6714072;3.967406
2.8301721428100004;0.6714072;3.921628
2.8304998228100002;0.6714072;3.982665
2.83082750281;0.6714072;4.119998
2.8311551828;0.6714072;4.242073
2.8314828628;0.6714072;4.333628
2.8318105428;0.6714072;4.348887
2.8321382228000003;0.6714072;4.470962
2.8324659028;0.6714072;4.593035
2.83279358279;0.6714072;4.654072
2.83312126279;0.6714072;4.638813
2.83344894279;0.6714072;4.715109
2.8337766227900003;0.6714072;4.776146
2.83410430279;0.6714072;5.050813
2.83443198278;0.6714072;5.157628
2.83475966278;0.6714072;5.142368
2.83508734278;0.6714072;5.203405
2.8354150227800003;0.6714072;5.096591
2.83574270278;0.6714072;5.050813
2.83607038277;0.6714072;5.218665
2.83639806277;0.6714072;5.279702
2.83672574277;0.6714072;5.32548
2.8370534227700004;0.6714072;5.386517
2.83738110277;0.6714072;5.203405
2.83770878276;0.6714072;5.279702
2.83803646276;0.6714072;5.264442
2.83836414276;0.6714072;5.569628
2.83869182276;0.6714072;5.706961
2.8390195027600003;0.6714072;5.798516
2.83934718275;0.6714072;5.829035
2.83967486275;0.6714072;5.92059
2.84000254275;0.6714072;5.996887
2.84033022275;0.6714072;6.057924
2.8406579027500003;0.6714072;6.195257
2.84098558274;0.6714072;6.210516
2.84131326274;0.6494339;6.210516
2.8416409427400002;0.6494339;6.378368
2.84196862274;0.6494339;6.637775
2.8422963027400003;0.6494339;6.74459
2.84262398273;0.6494339;6.775109
2.84295166273;0.6494339;6.790368
2.8432793427300003;0.6494339;6.637775
2.84360702273;0.6494339;6.637775
2.8439347027300004;0.6714072;6.424146
2.84426238272;0.6714072;6.469923
2.84459006272;0.6714072;6.454664
2.8449177427200003;0.6714072;6.561479
2.84524542272;0.6714072;6.54622
2.8455731027200004;0.6714072;6.54622
2.8459007827100002;0.6714072;6.683553
2.84622846271;0.6714072;6.668294
2.84655614271;0.6714072;6.668294
2.84688382271;0.6714072;6.729331
2.84721150271;0.6714072;6.363109
2.8475391827000003;0.6714072;6.500442
2.8478668627;0.6714072;6.54622
2.8481945427;0.6714072;6.653035
2.8485222227;0.6714072;6.75985
2.8488499027;0.6714072;6.75985
2.8491775826900003;0.6714072;6.775109
2.84950526269;0.6494339;6.820887
2.84983294269;0.6494339;6.881924
2.85016062269;0.6494339;6.912442
2.85048830269;0.6494339;7.049775
2.8508159826800004;0.6494339;7.141331
2.85114366268;0.6494339;7.187109
2.85147134268;0.6274605;7.202368
2.8517990226800003;0.6274605;7.217627
2.85212670268;0.6494339;7.15659
2.85245438267;0.6494339;7.171849
2.8527820626700002;0.6494339;7.263405
2.85310974267;0.6494339;7.324442
2.85343742267;0.6494339;7.56859
2.85376510267;0.6494339;7.492294
2.8540927826600004;0.6714072;7.492294
2.8544204626600003;0.6714072;7.339701
2.85474814266;0.6714072;7.35496
2.85507582266;0.6714072;7.400738
2.85540350266;0.6714072;7.019257
2.85573118265;0.6714072;6.851405
2.8560588626500003;0.6714072;6.820887
2.85638654265;0.6714072;6.95822
2.85671422265;0.6714072;6.94296
2.85704190265;0.6714072;7.080294
2.85736958264;0.6714072;7.141331
2.8576972626400003;0.6714072;7.324442
2.85802494264;0.6714072;7.385479
2.85835262264;0.6714072;7.293923
2.85868030264;0.6714072;7.309183
2.85900798263;0.6714072;7.232886
2.85933566263;0.6714072;6.988738
2.85966334263;0.6714072;7.019257
2.85999102263;0.6714072;6.469923
2.86031870263;0.6714072;6.454664
2.86064638262;0.6714072;6.424146
2.86097406262;0.6714072;6.286813
2.8613017426200003;0.6714072;6.271554
2.86162942262;0.6714072;6.210516
2.86195710262;0.6714072;6.118961
2.86228478261;0.6714072;6.057924
2.86261246261;0.6714072;6.118961
2.8629401426100003;0.6714072;5.92059
2.86326782261;0.6714072;5.92059
2.86359550261;0.6714072;5.996887
2.8639231826000002;0.6714072;6.363109
2.8642508626;0.6714072;6.378368
2.8645785426000003;0.6714072;6.530961
2.8649062226;0.6714072;6.622516
2.8652339026;0.6714072;6.54622
2.8655615826000003;0.6714072;6.75985
2.86588926259;0.6714072;6.805627
2.8662169425900004;0.6714072;6.668294
2.86654462259;0.6714072;6.683553
2.86687230259;0.6714072;6.561479
2.8671999825900003;0.6714072;6.530961
2.86752766258;0.6714072;6.54622
2.8678553425800004;0.6714072;6.561479
2.8681830225800002;1.829279;6.790368
2.86851070258;3.140965;7.019257
2.86883838258;4.430067;7.034516
2.86916606257;5.719779;6.912442
2.8694937425700004;7.030854;6.668294
2.8698214225700003;8.34254;6.637775
2.87014910257;9.653615;6.775109
2.87047678257;10.94333;6.683553
2.87080446256;11.09592;6.775109
2.87113214256;11.09592;6.820887
2.8714598225600003;11.09592;7.126071
2.87178750256;11.11789;7.232886
2.87211518256;11.09592;7.278664
2.8724428625500003;11.09592;7.400738
2.87277054255;11.07456;7.431257
2.8730982225500004;11.09592;7.415998
2.87342590255;11.09592;7.55333
2.87375358255;11.09592;7.309183
2.87408126254;11.09592;7.324442
2.87440894254;11.09592;7.080294
2.87473662254;11.09592;7.080294
2.8750643025400002;11.09592;7.034516
2.87539198254;11.11789;7.171849
2.87571966253;11.09592;7.126071
2.87604734253;11.07456;7.141331
2.87637502253;11.07456;6.897183
2.8767027025300003;11.07456;6.94296
2.87703038253;11.05258;6.94296
2.87735806252;11.05258;6.988738
2.87768574252;11.05258;6.94296
2.87801342252;11.03061;7.126071
2.8783411025200003;11.03061;7.400738
2.87866878252;11.05258;7.461775
2.87899646251;11.05258;7.675405
2.8793241425100002;11.05258;7.797479
2.87965182251;11.05258;7.751701
