Tiempo;Canal A;Canal B
2.68500990368;0.6575213;12.75674
2.68533758368;0.6575213;12.6957
2.6856652636800002;0.6575213;12.78725
2.68599294367;0.6575213;12.89407
2.6863206236700004;0.6521806;12.95511
2.68664830367;0.6521806;12.81777
2.68697598367;0.6521806;12.49733
2.6873036636700003;0.6521806;12.51259
2.68763134366;0.6521806;12.60414
2.6879590236600004;0.6521806;12.54311
2.68828670366;0.6521806;12.42103
2.68861438366;0.6521806;12.39051
2.68894206366;0.6521806;12.2837
2.68926974365;0.6521806;12.29896
2.6895974236500004;0.6521806;12.19214
2.6899251036500003;0.6521806;11.93274
2.69025278365;0.6521806;11.85644
2.69058046365;0.6521806;11.73437
2.69090814364;0.6521806;11.49022
2.69123582364;0.6521806;11.50548
2.6915635036400003;0.6575213;11.59703
2.69189118364;0.6575213;11.536
2.69221886364;0.6575213;11.68859
2.6925465436300002;0.6575213;11.62755
2.69287422363;0.6575213;11.90222
2.6932019036300003;0.6575213;11.85644
2.69352958363;0.6575213;12.08533
2.69385726363;0.6575213;12.03955
2.69418494362;0.6521806;11.948
2.69451262362;0.6521806;11.84118
2.69484030362;0.6521806;11.70385
2.69516798362;0.6521806;11.84118
2.69549566362;0.6521806;11.42918
2.69582334361;0.6521806;11.36814
2.69615102361;0.6521806;11.55125
2.69647870361;0.6521806;11.58177
2.6968063836100002;0.6521806;11.29185
2.69713406361;0.6521806;11.29185
2.6974617436;0.6521806;11.35289
2.6977894236;0.6521806;11.55125
2.6981171036;0.6521806;11.50548
2.6984447836000003;0.6521806;11.49022
2.6987724636;0.6521806;11.30711
2.69910014359;0.6521806;11.36814
2.69942782359;0.6521806;11.44444
2.69975550359;0.6521806;11.33763
2.7000831835900003;0.6521806;10.92563
2.70041086359;0.6521806;10.91037
2.70073854358;0.6521806;10.81881
2.7010662235800003;0.6521806;10.89511
2.70139390358;0.6521806;10.92563
2.7017215835800004;0.6575213;10.91037
2.70204926358;0.6575213;10.89511
2.70237694357;0.6575213;10.95614
2.7027046235700003;0.6575213;10.92563
2.70303230357;0.6575213;10.72726
2.7033599835700004;0.6575213;10.92563
2.7036876635700002;0.6630146;10.78829
2.70401534356;0.6630146;10.87985
2.70434302356;0.6575213;10.69674
2.70467070356;0.6575213;10.54414
2.7049983835600004;0.6575213;10.37629
2.7053260635600003;0.652028;10.39155
2.70565374355;0.652028;10.36103
2.70598142355;0.652028;10.28474
2.70630910355;0.652028;10.28474
2.70663678355;0.652028;10.01007
2.7069644635500003;0.652028;10.33051
2.70729214354;0.652028;10.37629
2.70761982354;0.652028;10.26948
2.7079475035400002;0.6575213;10.20844
2.70827518354;0.6575213;10.13214
2.7086028635400003;0.6575213;10.2237
2.70893054353;0.6521806;10.07111
2.70925822353;0.6521806;9.994812
2.70958590353;0.6521806;9.857478
2.70991358353;0.6521806;9.994812
2.7102412635300004;0.6521806;9.918515
2.71056894352;0.6521806;9.979552
2.71089662352;0.6521806;9.872738
2.71122430352;0.6521806;9.918515
2.71155198352;0.6521806;10.08637
2.71187966352;0.6521806;10.08637
2.7122073435100003;0.6521806;10.07111
2.71253502351;0.6521806;9.949034
2.71286270351;0.6521806;10.25422
2.71319038351;0.6521806;10.39155
2.71351806351;0.6521806;10.08637
2.7138457435000003;0.6466872;9.994812
2.7141734235;0.6466872;10.1474
2.7145011035;0.6466872;9.979552
2.7148287835000002;0.6466872;9.765923
2.7151564635;0.6466872;9.82696
2.7154841434900003;0.6466872;9.887997
2.71581182349;0.6466872;9.735404
2.71613950349;0.6466872;9.62859
2.7164671834900003;0.6521806;9.61333
2.71679486349;0.6521806;9.414959
2.7171225434800004;0.6521806;9.521774
2.71745022348;0.6521806;9.842218
2.71777790348;0.6521806;9.765923
2.7181055834800003;0.6521806;9.552293
2.71843326348;0.6521806;9.659107
2.71876094347;0.6521806;9.659107
2.7190886234700002;0.6521806;9.61333
2.71941630347;0.6521806;9.674367
2.7197439834700003;0.6521806;9.61333
2.72007166347;0.6521806;9.414959
2.72039934346;0.6521806;9.18607
2.7207270234600003;0.6575213;9.231848
2.72105470346;0.6575213;9.262367
2.72138238346;0.6575213;9.18607
2.72171006346;0.6466872;9.308145
2.72203774345;0.6466872;9.384441
2.7223654234500003;0.6466872;9.430219
2.72269310345;0.6466872;9.20133
2.72302078345;0.6466872;9.063996
2.7233484634500003;0.6411939;9.018219
2.72367614344;0.6411939;9.00296
2.7240038234400004;0.6411939;9.018219
2.72433150344;0.6521806;9.079256
2.72465918344;0.6521806;9.384441
2.72498686344;0.6521806;9.231848
2.72531454343;0.6521806;9.048737
2.7256422234300004;0.6521806;8.926663
2.7259699034300002;0.6521806;8.911405
2.72629758343;0.6521806;8.819849
2.72662526343;0.6521806;8.621478
2.72695294342;0.6521806;8.621478
2.72728062342;0.6521806;9.170811
2.7276083034200003;0.6521806;9.063996
2.72793598342;0.6575213;9.018219
2.72826366342;0.6575213;9.125033
2.72859134341;0.6575213;9.079256
2.72891902341;0.6575213;8.957183
2.7292467034100003;0.6575213;8.819849
2.72957438341;0.6575213;8.865626
2.72990206341;0.6575213;8.9877
2.7302297434000002;0.6575213;8.804589
2.7305574234;0.6575213;8.743552
2.7308851034000003;0.6575213;8.728293
2.7312127834;0.6575213;8.743552
2.7315404634;0.6575213;8.560441
2.7318681433900003;0.6630146;8.560441
2.73219582339;0.6630146;8.514664
2.7325235033900004;0.6575213;8.529923
2.73285118339;0.6630146;8.255256
2.73317886339;0.6630146;8.072145
2.73350654338;0.6630146;9.247108
2.73383422338;0.6630146;9.353922
2.73416190338;0.6630146;9.445478
2.7344895833800003;0.6575213;9.445478
2.73481726338;0.6575213;9.3997
2.73514494337;0.6630146;9.323404
2.73547262337;0.6575213;9.18607
2.73580030337;0.6521806;9.094515
2.7361279833700003;0.6521806;9.018219
2.73645566337;0.6521806;9.033478
2.73678334336;0.6521806;9.048737
2.7371110233600002;0.6521806;8.911405
2.73743870336;0.6521806;8.819849
2.7377663833600003;0.6521806;8.850368
2.73809406336;0.6521806;8.804589
2.73842174335;0.6521806;8.560441
2.7387494233500003;0.6521806;8.484145
2.73907710335;0.6521806;8.423108
2.73940478335;0.6521806;8.37733
2.73973246335;0.6521806;8.346812
2.74006014334;0.6521806;8.346812
2.7403878233400003;0.6521806;8.285775
2.74071550334;0.6521806;8.407849
2.74104318334;0.6521806;8.453627
2.7413708633400002;0.6521806;8.423108
2.74169854333;0.6521806;8.270515
2.74202622333;0.6521806;8.285775
2.74235390333;0.6521806;8.087404
2.74268158333;0.6521806;8.087404
2.7430092633300003;0.6521806;7.782219
2.74333694332;0.6521806;7.721182
2.74366462332;0.6521806;7.721182
2.74399230332;0.6521806;7.583849
2.74431998332;0.6521806;7.461775
2.7446476633200003;0.6521806;7.415998
2.74497534331;0.6521806;7.431257
2.74530302331;0.6575213;7.461775
2.7456307033100003;0.6575213;7.278664
2.74595838331;0.6575213;7.202368
2.7462860633100004;0.6575213;7.400738
2.74661374331;0.6575213;7.400738
2.7469414233;0.6575213;7.309183
2.7472691033000003;0.6575213;7.034516
2.7475967833;0.6575213;6.866664
2.7479244633000004;0.6521806;6.820887
2.7482521433000002;0.6521806;6.500442
2.74857982329;0.6521806;6.469923
2.74890750329;0.6521806;6.33259
2.74923518329;0.6521806;6.241035
2.74956286329;0.6521806;6.225776
2.7498905432900003;0.6521806;6.195257
2.75021822328;0.6521806;6.271554
2.75054590328;0.6521806;6.118961
2.75087358328;0.6521806;6.13422
2.75120126328;0.6521806;6.149479
2.7515289432800003;0.6521806;6.057924
2.75185662327;0.6521806;5.93585
2.75218430327;0.6521806;5.783257
2.7525119832700002;0.6521806;5.813776
2.75283966327;0.6521806;5.890072
2.7531673432700003;0.6521806;6.088442
2.75349502326;0.6521806;5.844294
2.75382270326;0.6685079;5.783257
2.75415038326;0.6685079;5.72222
2.75447806326;0.6685079;5.859553
2.7548057432600004;0.6685079;5.737479
2.75513342325;0.6685079;5.615406
2.75546110325;0.6685079;5.401776
2.75578878325;0.6685079;5.355998
2.75611646325;0.6685079;5.203405
2.75644414325;0.6521806;5.11185
2.7567718232400003;0.6521806;4.867702
2.75709950324;0.6521806;4.882961
2.75742718324;0.6521806;4.776146
2.75775486324;0.6521806;4.745628
2.75808254324;0.6521806;4.593035
2.7584102232300003;0.6521806;4.593035
2.75873790323;0.6521806;4.440443
2.75906558323;0.6575213;4.119998
2.7593932632300002;0.6575213;3.982665
2.75972094323;0.6575213;3.921628
2.7600486232200003;0.6575213;3.723258
2.76037630322;0.6575213;3.692739
2.76070398322;0.6575213;4.379406
2.7610316632200003;0.6903287;4.28785
2.76135934322;0.6903287;4.364147
2.76168702321;0.684988;4.257332
2.76201470321;0.684988;4.135258
2.76234238321;0.684988;4.104739
2.7626700632100003;0.684988;3.967406
2.76299774321;0.684988;3.87585
2.7633254232;0.684988;3.921628
2.7636531032000002;0.6521806;3.67748
2.7639807832;0.6521806;3.46385
2.7643084632;0.6521806;3.402814
2.7646361432;0.6521806;2.090518
2.76496382319;0.6521806;2.121036
2.7652915031900003;0.6521806;2.334666
2.76561918319;0.6466872;2.24311
2.76594686319;0.6466872;2.075258
2.76627454319;0.6466872;2.014221
2.76660222318;0.6466872;2.04474
2.7669299031800003;0.6466872;1.998962
2.76725758318;0.6466872;1.968444
2.76758526318;0.6466872;1.953184
2.7679129431800003;0.6466872;2.090518
2.76824062317;0.6193731;2.075258
2.7685683031700004;0.6193731;2.105777
2.76889598317;0.6193731;2.212592
2.76922366317;0.6193731;1.998962
2.7695513431700003;0.6193731;1.922666
2.76987902316;0.6193731;1.922666
2.77020670316;0.6193731;1.83111
2.7705343831600002;0.6193731;1.724296
2.77086206316;0.6521806;2.075258
2.77118974316;0.6521806;1.998962
2.77151742315;0.6521806;1.922666
2.7718451031500004;0.6521806;2.04474
2.7721727831500003;0.6521806;2.182073
2.77250046315;0.6521806;2.090518
2.77282814315;0.6521806;2.014221
2.77315582314;0.6521806;1.998962
2.77348350314;0.6521806;2.059999
2.7738111831400003;0.6521806;1.998962
2.77413886314;0.6521806;1.937925
2.77446654314;0.6357005;2.04474
2.7747942231300002;0.6357005;1.937925
2.77512190313;0.6357005;1.800592
2.7754495831300003;0.6357005;1.815851
2.77577726313;0.6357005;1.907407
2.77610494313;0.6357005;1.800592
2.77643262312;0.6357005;1.785333
2.77676030312;0.6357005;1.739555
2.77708798312;0.6521806;1.586962
2.77741566312;0.6521806;1.327555
2.77774334312;0.6521806;1.327555
2.77807102311;0.6521806;1.342814
2.77839870311;0.6521806;1.281777
2.77872638311;0.6521806;1.266518
2.7790540631100002;0.6521806;1.174963
2.77938174311;0.6521806;1.480148
2.7797094231;0.6521806;1.480148
2.7800371031;0.6521806;1.190222
2.7803647831;0.6521806;1.159703
2.7806924631000003;0.6521806;1.144444
2.7810201431;0.6630146;1.098666
2.78134782309;0.6630146;0.8850367
2.7816755030900002;0.6630146;0.8697774
2.78200318309;0.6630146;0.8697774
2.7823308630900003;0.6630146;0.7477034
2.78265854309;0.6685079;0.6561479
2.78298622308;0.6685079;0.5951109
2.7833139030800003;0.6740013;0.5340739
2.78364158308;0.6630146;0.6103702
2.7839692630800004;0.6630146;0.9308145
2.78429694308;0.6630146;0.8850367
2.78462462307;0.6630146;0.900296
2.78495230307;0.6630146;0.900296
2.78527998307;0.6575213;0.6561479
2.7856076630700004;0.6575213;0.6256294
2.7859353430700002;0.6521806;0.6256294
2.78626302306;0.6521806;0.3204443
2.7865907030600003;0.6521806;0.2136296
2.78691838306;0.6521806;0.1373333
2.7872460630600004;0.6521806;-0.06103702
2.7875737430600003;0.6521806;0.04577776
2.78790142305;0.6521806;-0.6408886
2.78822910305;0.6575213;-0.9765922
2.78855678305;0.6575213;-0.9155552
2.78888446305;0.6575213;-0.9155552
2.7892121430500003;0.6575213;-0.9765922
2.78953982304;0.6575213;-0.9308145
2.78986750304;0.6575213;-0.9918515
2.7901951830400002;0.6575213;-1.464888
2.79052286304;0.6575213;-1.327555
2.7908505430400004;0.6521806;-1.144444
2.79117822303;0.6521806;-1.236
2.79150590303;0.6521806;-1.281777
2.79183358303;0.6521806;-1.358074
2.79216126303;0.6521806;-1.480148
2.79248894303;0.6521806;-1.602222
2.79281662302;0.6521806;-1.892147
2.79314430302;0.6521806;-1.953184
2.79347198302;0.6521806;-1.922666
2.79379966302;0.6466872;-2.04474
2.7941273430200004;0.6466872;-2.075258
2.7944550230100003;0.6466872;-2.639851
2.79478270301;0.6466872;-2.670369
2.79511038301;0.6466872;-2.670369
2.79543806301;0.6466872;-2.86874
2.79576574301;0.6466872;-2.945036
2.7960934230000003;0.6466872;-2.975554
2.796421103;0.6521806;-2.975554
2.796748783;0.6521806;-3.418073
2.7970764630000002;0.6521806;-3.509628
2.797404143;0.6521806;-3.662221
2.7977318229900003;0.6575213;-3.723258
2.79805950299;0.6575213;-3.814813
2.79838718299;0.6575213;-3.753777
2.7987148629900003;0.6575213;-3.753777
2.79904254299;0.6575213;-3.89111
2.7993702229800004;0.6575213;-4.150517
2.79969790298;0.6575213;-4.135258
2.80002558298;0.6630146;-4.943998
2.8003532629800003;0.6575213;-5.050813
2.80068094298;0.6575213;-4.943998
2.80100862297;0.6575213;-5.050813
2.8013363029700002;0.6575213;-5.508591
2.80166398297;0.6685079;-4.776146
2.8019916629700004;0.6685079;-4.837183
2.80231934297;0.6685079;-4.974517
2.80264702296;0.6630146;-4.943998
2.8029747029600003;0.6685079;-4.959258
2.80330238296;0.6685079;-5.005035
2.80363006296;0.6685079;-5.081332
2.80395774296;0.6685079;-5.127109
2.80428542295;0.6575213;-5.11185
2.8046131029500003;0.6630146;-5.188146
2.80494078295;0.6630146;-5.279702
2.80526846295;0.6630146;-5.493331
2.8055961429500003;0.6630146;-5.676443
2.80592382294;0.6630146;-5.813776
2.8062515029400004;0.6630146;-5.72222
2.80657918294;0.6630146;-5.767998
2.80690686294;0.6630146;-5.890072
2.80723454294;0.6575213;-5.93585
2.80756222293;0.6575213;-5.859553
2.8078899029300004;0.6575213;-5.874813
2.8082175829300002;0.6521806;-5.981627
2.80854526293;0.6521806;-6.439405
2.80887294293;0.6521806;-6.408886
2.80920062292;0.6521806;-6.439405
2.80952830292;0.6521806;-6.424146
2.8098559829200003;0.6521806;-6.393627
2.81018366292;0.6521806;-6.424146
2.81051134292;0.6521806;-6.347849
2.81083902291;0.6521806;-6.439405
2.81116670291;0.6521806;-7.15659
2.8114943829100003;0.6521806;-7.15659
2.81182206291;0.6521806;-7.217627
2.81214974291;0.6521806;-7.35496
2.8124774229;0.6521806;-7.202368
2.8128051029;0.6521806;-7.187109
2.8131327829000004;0.6521806;-7.065034
2.8134604629;0.6575213;-7.217627
2.8137881429;0.6575213;-7.324442
2.8141158228900003;0.6575213;-7.217627
2.81444350289;0.6575213;-7.736442
2.8147711828900004;0.6575213;-7.782219
2.81509886289;0.6575213;-7.782219
2.81542654289;0.6575213;-7.675405
2.81575422288;0.6575213;-7.690664
2.81608190288;0.6575213;-7.797479
2.81640958288;0.6575213;-8.041627
2.8167372628800003;0.6575213;-8.087404
2.81706494288;0.6575213;-7.797479
2.81739262287;0.6630146;-9.063996
2.81772030287;0.6630146;-9.063996
2.81804798287;0.6630146;-9.155552
2.8183756628700003;0.6630146;-9.20133
2.81870334287;0.6575213;-9.20133
2.81903102286;0.6575213;-9.384441
2.8193587028600002;0.6575213;-9.353922
2.81968638286;0.6575213;-9.384441
2.82001406286;0.6521806;-9.3997
2.82034174286;0.6521806;-9.582811
2.82066942285;0.6521806;-9.765923
2.8209971028500003;0.6521806;-9.781181
2.82132478285;0.6521806;-9.720144
2.8216524628500004;0.6466872;-9.765923
2.82198014285;0.6466872;-9.903255
2.82230782285;0.6466872;-10.08637
2.8226355028400003;0.6466872;-10.04059
2.82296318284;0.6466872;-10.1474
2.82329086284;0.6466872;-10.2237
2.8236185428400002;0.6466872;-10.40681
2.82394622284;0.6466872;-10.48311
2.82427390283;0.6521806;-10.5594
2.82460158283;0.6521806;-10.60518
2.82492926283;0.6521806;-10.62044
2.8252569428300003;0.6521806;-10.66622
2.82558462283;0.6521806;-10.69674
2.82591230282;0.6466872;-10.74251
2.82623998282;0.6466872;-10.51363
2.82656766282;0.6466872;-10.62044
2.8268953428200003;0.6466872;-10.60518
2.82722302282;0.6466872;-10.62044
2.82755070281;0.6466872;-10.69674
2.8278783828100003;0.6466872;-10.69674
2.82820606281;0.6466872;-10.69674
2.8285337428100004;0.6521806;-10.69674
2.82886142281;0.6521806;-11.0477
2.8291891028;0.6521806;-11.15452
2.8295167828000003;0.6521806;-11.10874
2.8298444628;0.6521806;-11.24607
2.8301721428000004;0.6521806;-11.47496
2.8304998228000002;0.6575213;-11.41392
2.83082750279;0.6575213;-11.41392
2.83115518279;0.6630146;-11.41392
2.83148286279;0.6630146;-11.36814
2.83181054279;0.6630146;-11.35289
2.8321382227900003;0.6630146;-11.47496
2.83246590278;0.6630146;-11.50548
2.83279358278;0.6630146;-11.50548
2.83312126278;0.6575213;-11.58177
2.83344894278;0.6575213;-11.52074
2.8337766227800003;0.6575213;-11.59703
2.83410430277;0.6575213;-11.55125
2.83443198277;0.6575213;-11.61229
2.83475966277;0.6575213;-11.68859
2.83508734277;0.6575213;-11.81066
2.8354150227700003;0.6466872;-11.78014
2.83574270276;0.6466872;-11.81066
2.83607038276;0.6466872;-11.71911
2.83639806276;0.6466872;-11.81066
2.83672574276;0.6466872;-11.90222
2.8370534227600004;0.6466872;-12.02429
2.83738110275;0.6466872;-11.91748
2.83770878275;0.6466872;-11.93274
2.83803646275;0.6575213;-11.88696
2.83836414275;0.6575213;-12.05481
2.83869182275;0.6575213;-12.07007
2.8390195027400003;0.6521806;-12.05481
2.83934718274;0.6521806;-11.82592
2.83967486274;0.6521806;-11.93274
2.84000254274;0.6521806;-11.96325
2.84033022274;0.6521806;-12.00903
2.8406579027300003;0.6521806;-11.93274
2.84098558273;0.6740013;-12.05481
2.84131326273;0.6740013;-12.07007
2.8416409427300002;0.6740013;-12.34474
2.84196862273;0.6740013;-12.22266
2.8422963027200003;0.6740013;-12.26844
2.84262398272;0.6903287;-12.45155
2.84295166272;0.6903287;-12.26844
2.8432793427200003;0.6903287;-12.22266
2.84360702272;0.6685079;-12.19214
2.84393470271;0.6685079;-11.85644
2.84426238271;0.6685079;-11.99377
2.84459006271;0.6685079;-12.75674
2.8449177427100003;0.6685079;-12.78725
2.84524542271;0.6521806;-12.84829
2.8455731027;0.6521806;-12.87881
2.8459007827000002;0.6521806;-12.93985
2.8462284627;0.6575213;-12.74148
2.8465561427;0.6575213;-12.58888
2.8468838227;0.6630146;-12.64992
2.84721150269;0.6630146;-12.64992
2.8475391826900003;0.6630146;-12.29896
2.84786686269;0.6630146;-12.26844
2.84819454269;0.6630146;-12.2837
2.84852222269;0.6630146;-12.31422
2.84884990268;0.6575213;-12.29896
2.8491775826800003;0.6575213;-12.54311
2.84950526268;0.6521806;-12.58888
2.84983294268;0.6521806;-12.34474
2.85016062268;0.6521806;-12.34474
2.85048830267;0.6521806;-12.52785
2.8508159826700004;0.6521806;-12.54311
2.85114366267;0.6521806;-12.54311
2.85147134267;0.6521806;-12.54311
2.8517990226700003;0.6521806;-12.87881
2.85212670266;0.6521806;-12.98563
2.85245438266;0.6521806;-13.01614
2.8527820626600002;0.6521806;-13.09244
2.85310974266;0.6521806;-13.06192
2.85343742266;0.6521806;-12.87881
2.85376510265;0.6521806;-13.12296
2.8540927826500004;0.6521806;-13.15348
2.8544204626500003;0.6521806;-13.15348
2.85474814265;0.6521806;-13.42814
2.85507582265;0.6521806;-13.5197
2.85540350264;0.6575213;-13.47392
2.85573118264;0.6575213;-13.56548
2.8560588626400003;0.6630146;-13.67229
2.85638654264;0.6630146;-13.55022
2.85671422264;0.6630146;-13.5197
2.8570419026300002;0.6630146;-13.65703
2.85736958263;0.6685079;-13.62651
2.8576972626300003;0.6685079;-13.64177
2.85802494263;0.6630146;-13.61125
2.85835262263;0.6630146;-13.70281
2.85868030262;0.6575213;-13.73333
2.85900798262;0.6630146;-13.70281
2.85933566262;0.6685079;-13.91644
2.85966334262;0.6685079;-13.88592
2.85999102262;0.6630146;-13.91644
2.86031870261;0.6630146;-13.9317
2.86064638261;0.6630146;-13.91644
2.86097406261;0.6630146;-13.96222
2.8613017426100003;0.6630146;-14.02325
2.86162942261;0.6575213;-14.00799
2.8619571026;0.6521806;-14.09955
2.8622847826;0.6521806;-14.17585
2.8626124626;0.6521806;-14.19111
2.8629401426000003;0.6521806;-14.17585
2.8632678226;0.6575213;-14.3437
2.86359550259;0.6575213;-14.22162
2.8639231825900002;0.6575213;-14.06903
2.86425086259;0.6575213;-14.09955
2.8645785425900003;0.6575213;-14.16059
2.86490622259;0.6575213;-14.19111
2.86523390258;0.6575213;-14.16059
2.8655615825800003;0.6575213;-14.31318
2.86588926258;0.6521806;-14.41999
2.8662169425800004;0.6521806;-14.38948
2.86654462258;0.6521806;-14.38948
2.86687230257;0.6521806;-14.29792
2.86719998257;0.6521806;-14.38948
2.86752766257;0.6521806;-14.40474
2.8678553425700004;0.6521806;-14.2674
2.8681830225700002;0.6521806;-14.35896
2.86851070256;0.6521806;-14.38948
2.8688383825600003;0.6521806;-14.41999
2.86916606256;0.6521806;-14.45051
2.8694937425600004;0.6521806;-14.48103
2.8698214225600003;0.6630146;-14.48103
2.87014910255;0.6630146;-14.32844
2.87047678255;0.6630146;-14.23688
2.87080446255;0.6630146;-14.22162
2.87113214255;0.6630146;-14.22162
2.8714598225500003;0.6630146;-14.22162
2.87178750254;0.6630146;-13.65703
2.87211518254;0.6630146;-12.03955
2.8724428625400003;0.6521806;-12.03955
2.87277054254;0.6521806;-12.03955
2.8730982225400004;0.6575213;-12.07007
2.87342590253;0.6575213;-12.14637
2.87375358253;0.6575213;-12.03955
2.87408126253;0.6575213;-11.7954
2.87440894253;0.6575213;-11.96325
2.87473662253;0.6575213;-12.16162
2.8750643025200002;0.6575213;-12.25318
2.87539198252;0.6575213;-12.19214
2.87571966252;0.6521806;-12.13111
2.87604734252;0.6521806;-12.03955
2.8763750225200004;0.6521806;-12.07007
2.8767027025100003;0.6521806;-11.82592
2.87703038251;0.6521806;-11.81066
2.87735806251;0.6521806;-11.948
2.87768574251;0.6575213;-11.62755
2.87801342251;0.6575213;-11.65807
2.8783411025000003;0.6575213;-11.33763
2.8786687825;0.6575213;-11.29185
2.8789964625;0.6575213;-11.26133
2.8793241425000002;0.6575213;-11.20029
2.8796518225;0.6630146;-11.23081
2.8799795024900003;0.6630146;-11.24607
2.88030718249;0.6575213;-11.39866
2.88063486249;0.6575213;-11.39866
2.8809625424900003;0.6575213;-11.47496
2.88129022249;0.6575213;-11.32237
2.8816179024800004;0.6575213;-11.27659
2.88194558248;0.6575213;-11.35289
2.88227326248;0.6521806;-11.4597
2.8826009424800003;0.6521806;-11.47496
2.88292862248;0.6521806;-11.3834
2.88325630247;0.6521806;-11.24607
2.8835839824700003;0.6521806;-11.09348
2.88391166247;0.6521806;-10.19318
2.8842393424700004;0.6575213;-10.08637
2.88456702247;0.6575213;-10.10163
2.88489470246;0.6630146;-10.48311
2.8852223824600003;0.6630146;-10.34577
2.88555006246;0.6630146;-10.72726
2.88587774246;0.6630146;-10.69674
2.8862054224600002;0.6630146;-10.74251
2.88653310245;0.6630146;-10.57466
2.8868607824500003;0.6575213;-10.5594
2.88718846245;0.6575213;-10.60518
2.88751614245;0.6521806;-10.57466
2.8878438224500003;0.6521806;-10.40681
2.88817150244;0.6521806;-10.36103
2.8884991824400004;0.6521806;-10.36103
2.88882686244;0.6521806;-10.2237
2.88915454244;0.6521806;-10.10163
2.88948222244;0.6521806;-10.13214
2.88980990243;0.6521806;-10.13214
2.8901375824300004;0.6521806;-10.2237
2.8904652624300002;0.6521806;-10.2237
2.89079294243;0.6521806;-10.19318
2.89112062243;0.6521806;-10.01007
2.89144830242;0.6521806;-10.1474
2.89177598242;0.6521806;-10.2237
2.8921036624200003;0.6521806;-9.00296
2.89243134242;0.6521806;-9.079256
2.89275902242;0.6521806;-9.20133
2.89308670241;0.6521806;-9.20133
2.89341438241;0.6521806;-9.079256
2.8937420624100003;0.6521806;-9.140293
2.89406974241;0.6521806;-9.18607
2.89439742241;0.6521806;-9.109774
2.8947251024;0.6521806;-9.033478
2.8950527824;0.6521806;-9.018219
2.8953804624000004;0.6521806;-9.063996
2.8957081424;0.6575213;-9.00296
2.8960358224;0.6575213;-9.125033
2.8963635023900003;0.6575213;-9.369182
2.89669118239;0.6575213;-9.369182
2.8970188623900004;0.652028;-9.674367
2.8973465423900002;0.652028;-9.82696
2.89767422239;0.652028;-9.765923
2.89800190238;0.652028;-9.750664
2.89832958238;0.6466872;-9.414959
2.89865726238;0.6466872;-9.323404
2.8989849423800003;0.6466872;-9.475996
2.89931262238;0.6466872;-9.475996
2.89964030238;0.6521806;-9.491256
2.89996798237;0.6521806;-9.414959
2.90029566237;0.6521806;-9.262367
2.9006233423700003;0.6521806;-9.109774
2.90095102237;0.6521806;-9.506516
2.90127870237;0.6521806;-9.430219
2.9016063823600002;0.6521806;-9.338663
2.90193406236;0.6521806;-9.369182
2.90226174236;0.6521806;-9.323404
2.90258942236;0.6521806;-9.323404
2.90291710236;0.6521806;-9.109774
2.9032447823500003;0.6521806;-9.079256
2.90357246235;0.6521806;-9.109774
2.9039001423500004;0.6521806;-9.094515
2.90422782235;0.6521806;-8.926663
2.90455550235;0.6521806;-8.850368
2.9048831823400003;0.6521806;-8.78933
2.90521086234;0.6521806;-8.865626
2.90553854234;0.6521806;-8.835109
2.9058662223400002;0.6521806;-8.728293
2.90619390234;0.6521806;-8.560441
2.90652158233;0.6521806;-8.606219
2.90684926233;0.6521806;-8.484145
2.90717694233;0.6521806;-8.484145
2.9075046223300003;0.6521806;-8.331553
2.90783230233;0.6521806;-8.301034
2.90815998232;0.6521806;-8.316293
2.9084876623200002;0.6521806;-8.316293
2.90881534232;0.6521806;-8.285775
2.9091430223200003;0.6521806;-8.301034
2.90947070232;0.6521806;-8.285775
2.90979838231;0.6521806;-8.148441
2.9101260623100003;0.6521806;-8.255256
2.91045374231;0.6575213;-8.209478
2.9107814223100004;0.6575213;-8.072145
2.91110910231;0.6575213;-8.011107
2.9114367823;0.6575213;-8.011107
2.9117644623000003;0.6575213;-7.950071
2.9120921423;0.6575213;-7.919553
2.9124198223000004;0.6575213;-7.889034
2.9127475023000002;0.6575213;-7.55333
2.91307518229;0.6575213;-7.431257
2.91340286229;0.6575213;-7.507553
2.91373054229;0.6575213;-7.339701
2.91405822229;0.6575213;-7.217627
2.9143859022900003;0.6575213;-7.263405
2.91471358228;0.6575213;-7.217627
2.91504126228;0.6575213;-7.049775
2.91536894228;0.6575213;-6.74459
2.91569662228;0.6521806;-6.668294
2.9160243022800003;0.6521806;-6.54622
2.91635198227;0.6521806;-6.54622
2.91667966227;0.6521806;-6.408886
2.91700734227;0.6521806;-6.286813
2.91733502227;0.6521806;-6.363109
2.9176627022700004;0.6521806;-6.088442
2.91799038226;0.6521806;-6.027405
2.91831806226;0.6521806;-5.874813
2.91864574226;0.6521806;-5.783257
2.91897342226;0.6521806;-5.72222
2.9193011022600004;0.6575213;-5.676443
2.91962878225;0.6575213;-5.554368
2.91995646225;0.6575213;-5.554368
2.92028414225;0.6575213;-5.508591
2.92061182225;0.6575213;-5.478072
2.92093950225;0.6575213;-5.371257
2.9212671822400003;0.6575213;-5.401776
2.92159486224;0.6575213;-5.264442
2.92192254224;0.6521806;-5.340739
2.92225022224;0.6521806;-5.264442
2.92257790224;0.6521806;-5.142368
2.9229055822300003;0.6521806;-5.081332
2.92323326223;0.6521806;-5.142368
2.92356094223;0.6521806;-5.11185
2.9238886222300002;0.6521806;-5.050813
