Tiempo;Canal A;Canal B
3.2414105402900004;0.6714072;-10.43733
3.2417382202900002;0.6714072;-10.42207
3.2420659002900005;0.6714072;-10.42207
3.2423935802900004;0.6714072;-10.48311
3.2427212602800006;0.6714072;-10.46785
3.2430489402800005;0.6714072;-10.31526
3.2433766202800003;0.6714072;-10.39155
3.2437043002800006;0.6714072;-10.5594
3.2440319802800004;0.6714072;-10.66622
3.2443596602700007;0.6714072;-10.712
3.2446873402700005;0.6714072;-10.78829
3.2450150202700003;0.6714072;-10.98666
3.2453427002700006;0.6714072;-11.10874
3.2456703802700004;0.6714072;-11.23081
3.2459980602600003;0.6714072;-11.32237
3.2463257402600005;0.6714072;-11.47496
3.2466534202600004;0.6714072;-11.27659
3.2469811002600006;0.6714072;-11.32237
3.2473087802600005;0.6714072;-11.50548
3.2476364602500003;0.6714072;-11.42918
3.2479641402500006;0.6714072;-11.3834
3.2482918202500004;0.6714072;-11.33763
3.2486195002500002;0.6714072;-11.42918
3.2489471802500005;0.6714072;-11.61229
3.2492748602400003;0.6714072;-11.68859
3.2496025402400006;0.6714072;-11.59703
3.2499302202400004;0.6714072;-11.68859
3.2502579002400003;0.6714072;-11.88696
3.2505855802400005;0.6714072;-12.02429
3.2509132602300004;0.6714072;-12.00903
3.2512409402300007;0.6714072;-12.00903
3.2515686202300005;0.6714072;-12.14637
3.2518963002300003;0.6714072;-12.11585
3.2522239802300006;0.6714072;-12.14637
3.2525516602200004;0.6714072;-12.22266
3.2528793402200002;0.6714072;-12.19214
3.2532070202200005;0.6714072;-12.08533
3.2535347002200004;0.6714072;-12.16162
3.2538623802200006;0.6714072;-12.36
3.2541900602100005;0.6714072;-12.87881
3.2545177402100003;0.6714072;-12.98563
3.2548454202100006;0.6714072;-13.01614
3.2551731002100004;0.6714072;-13.01614
3.2555007802100002;0.6714072;-12.95511
3.2558284602000005;0.6714072;-12.66518
3.2561561402000003;0.6714072;-12.75674
3.2564838202000006;0.6714072;-12.86355
3.2568115002000004;0.6714072;-13.0314
3.2571391802000003;0.6714072;-12.80251
3.2574668601900005;0.6714072;-12.74148
3.2577945401900004;0.6714072;-12.97037
3.2581222201900006;0.6714072;-13.12296
3.2584499001900005;0.6714072;-13.13822
3.2587775801900003;0.6714072;-13.29081
3.2591052601800006;0.6714072;-13.48918
3.2594329401800004;0.6714072;-13.41288
3.2597606201800007;0.6714072;-13.55022
3.2600883001800005;0.6714072;-13.68755
3.2604159801800003;0.6714072;-14.03851
3.2607436601700006;0.6714072;-14.16059
3.2610713401700004;0.6714072;-14.19111
3.2613990201700007;0.6714072;-14.14533
3.2617267001700005;0.6714072;-14.22162
3.2620543801700004;0.6714072;-14.38948
3.26238206017;0.6714072;-14.52681
3.2627097401600005;0.6714072;-13.96222
3.2630374201600003;0.6714072;-14.19111
3.2633651001600006;0.6714072;-14.41999
3.2636927801600004;0.6714072;-14.54207
3.2640204601600002;0.6714072;-14.70992
3.2643481401500005;0.6714072;-14.81674
3.2646758201500004;0.6714072;-14.95407
3.2650035001500006;0.6714072;-15.0914
3.2653311801500005;0.6714072;-15.15244
3.2656588601500003;0.6714072;-15.10666
3.2659865401400006;0.6714072;-15.03036
3.2663142201400004;0.6714072;-15.0914
3.2666419001400007;0.6714072;-15.28977
3.2669695801400005;0.6714072;-15.41185
3.2672972601400003;0.6714072;-15.28977
3.2676249401300006;0.6714072;-15.22873
3.2679526201300004;0.6714072;-15.19822
3.2682803001300007;0.6714072;-15.62548
3.2686079801300005;0.6494339;-15.74755
3.2689356601300004;0.6494339;-15.82385
3.2692633401200006;0.6494339;-15.86962
3.2695910201200005;0.6494339;-15.67125
3.2699187001200003;0.6494339;-16.19007
3.2702463801200006;0.6494339;-16.22059
3.2705740601200004;0.6494339;-16.34266
3.2709017401100002;0.6494339;-16.66311
3.2712294201100005;0.6714072;-16.89199
3.2715571001100003;0.6714072;-16.96829
3.2718847801100006;0.6714072;-16.70888
3.2722124601100004;0.6714072;-16.61733
3.2725401401000003;0.6714072;-16.46474
3.2728678201000005;0.6714072;-16.44948
3.2731955001000004;0.6714072;-16.09851
3.2735231801000007;0.6714072;-16.17481
3.2738508601000005;0.6714072;-16.43422
3.2741785400900003;0.7367168;-16.52577
3.2745062200900006;0.7367168;-16.47999
3.2748339000900004;0.7367168;-16.44948
3.2751615800900002;0.7147435;-16.44948
3.2754892600900005;0.7147435;-16.37318
3.2758169400800004;0.7147435;-16.3274
3.2761446200800006;0.7147435;-16.4037
3.2764723000800005;0.7147435;-16.54103
3.2767999800800003;0.6494339;-16.58681
3.2771276600800006;0.6494339;-16.60207
3.2774553400700004;0.6494339;-16.86147
3.27778302007;0.6714072;-16.93777
3.2781107000700005;0.6714072;-17.13614
3.2784383800700003;0.6714072;-17.01407
3.2787660600700006;0.6714072;-17.09036
3.2790937400600004;0.6714072;-17.77703
3.2794214200600003;0.6714072;-17.80755
3.2797491000600005;0.6494339;-17.79229
3.2800767800600004;0.6494339;-17.82281
3.2804044600600006;0.6494339;-18.02118
3.2807321400500005;0.6494339;-18.02118
3.2810598200500003;0.6494339;-18.14325
3.2813875000500006;0.6494339;-18.14325
3.2817151800500004;0.6494339;-18.06696
3.2820428600500007;0.6494339;-18.0517
3.2823705400400005;0.6714072;-18.06696
3.2826982200400003;0.6714072;-18.14325
3.28302590004;0.6714072;-18.20429
3.2833535800400004;0.6714072;-18.3111
3.2836812600400003;0.6714072;-18.44844
3.2840089400300005;0.6714072;-18.50947
3.2843366200300004;0.6714072;-18.4637
3.28466430003;0.6714072;-18.34162
3.2849919800300005;0.6714072;-18.37214
3.2853196600300003;0.6714072;-18.29585
3.2856473400200006;0.6714072;-18.09747
3.2859750200200004;0.6714072;-18.09747
3.2863027000200002;0.6714072;-18.0517
3.2866303800200005;0.6714072;-18.14325
3.2869580600200003;0.6714072;-18.23481
3.2872857400100006;0.6714072;-18.3111
3.2876134200100005;0.6714072;-18.26533
3.2879411000100003;0.6714072;-18.26533
3.2882687800100006;0.6714072;-18.23481
3.2885964600100004;0.6714072;-17.2277
3.2889241400000007;0.6714072;-17.27348
3.2892518200000005;0.6714072;-17.5634
3.2895795000000003;0.6714072;-17.36503
3.2899071800000006;0.6714072;-17.19718
3.2902348600000004;0.6714072;-17.12088
3.2905625399900003;0.6714072;-17.27348
3.2908902199900005;0.6714072;-17.86859
3.2912178999900004;0.6714072;-17.92962
3.2915455799900006;0.6714072;-17.92962
3.2918732599900005;0.6714072;-17.83807
3.2922009399800003;0.6714072;-17.86859
3.2925286199800006;0.6714072;-17.83807
3.2928562999800004;0.6714072;-17.79229
3.2931839799800002;0.6714072;-17.80755
3.2935116599800005;0.6714072;-17.89911
3.2938393399700003;0.6714072;-17.89911
3.2941670199700006;0.6714072;-17.88385
3.2944946999700004;0.6714072;-17.79229
3.2948223799700003;0.6714072;-17.59392
3.2951500599700005;0.6714072;-17.54814
3.2954777399600004;0.6714072;-17.51762
3.2958054199600006;0.6714072;-17.54814
3.2961330999600005;0.6714072;-17.5634
3.2964607799600003;0.6714072;-17.68548
3.2967884599600006;0.6714072;-16.70888
3.2971161399500004;0.6714072;-16.67836
3.2974438199500007;0.6714072;-16.7394
3.2977714999500005;0.6714072;-16.7394
3.2980991799500003;0.6714072;-16.70888
3.2984268599500006;0.6714072;-16.44948
3.2987545399400005;0.6714072;-16.61733
3.2990822199400007;0.6714072;-16.61733
3.2994098999400006;0.6714072;-16.90725
3.2997375799400004;0.6714072;-16.84622
3.30006525994;0.6714072;-16.70888
3.3003929399300005;0.6714072;-16.63259
3.3007206199300003;0.6714072;-16.23585
3.3010482999300006;0.6714072;-16.31214
3.3013759799300004;0.6714072;-16.28162
3.3017036599300003;0.6714072;-16.03748
3.3020313399200005;0.6714072;-16.00696
3.3023590199200004;0.6714072;-16.15955
3.3026866999200006;0.6714072;-16.08325
3.3030143799200005;0.6714072;-16.19007
3.3033420599200003;0.6714072;-16.43422
3.3036697399100006;0.6714072;-16.67836
3.3039974199100004;0.6714072;-16.58681
3.3043250999100007;0.6714072;-16.57155
3.3046527799100005;0.6714072;-16.55629
3.3049804599100003;0.6714072;-16.58681
3.3053081399000006;0.6714072;-16.58681
3.3056358199000004;0.6714072;-16.66311
3.3059634999000003;0.6714072;-16.60207
3.3062911799000005;0.6714072;-16.06799
3.3066188599000004;0.6714072;-15.93066
3.3069465398900006;0.6714072;-15.96118
3.3072742198900005;0.6714072;-16.00696
3.3076018998900003;0.6714072;-15.93066
3.3079295798900006;0.6714072;-15.93066
3.3082572598900004;0.6494339;-16.03748
3.3085849398800002;0.6494339;-16.06799
3.3089126198800005;0.6494339;-16.34266
3.3092402998800003;0.6494339;-16.23585
3.3095679798800006;0.6494339;-16.22059
3.3098956598800005;0.6494339;-16.52577
3.3102233398700003;0.6494339;-16.46474
3.3105510198700006;0.6494339;-16.4037
3.3108786998700004;0.6714072;-16.41896
3.3112063798700007;0.6714072;-16.4037
3.3115340598700005;0.6714072;-16.41896
3.3118617398600003;0.6714072;-16.43422
3.3121894198600006;0.6714072;-16.37318
3.3125170998600004;0.6714072;-16.28162
3.3128447798600003;0.6714072;-16.23585
3.3131724598600005;0.6494339;-16.22059
3.3135001398500004;0.6494339;-16.52577
3.3138278198500006;0.6494339;-16.35792
3.3141554998500005;0.6274605;-16.41896
3.3144831798500003;0.6274605;-16.4037
3.3148108598500006;0.6274605;-16.35792
3.3151385398400004;0.6274605;-16.26636
3.3154662198400002;0.6274605;-16.22059
3.3157938998400005;0.6494339;-16.22059
3.3161215798400003;0.6494339;-16.15955
3.3164492598400006;0.6494339;-16.09851
3.3167769398300004;0.6714072;-16.03748
3.3171046198300003;0.6714072;-15.45762
3.3174322998300005;0.6714072;-15.42711
3.3177599798300004;0.6714072;-15.15244
3.3180876598300006;0.6494339;-15.19822
3.3184153398200005;0.6494339;-15.21348
3.3187430198200003;0.6494339;-15.33555
3.3190706998200006;0.6494339;-15.27451
3.3193983798200004;0.6494339;-15.21348
3.3197260598200007;0.6494339;-15.21348
3.3200537398100005;0.6274605;-15.21348
3.3203814198100003;0.6274605;-15.1677
3.3207090998100006;0.6494339;-15.01511
3.3210367798100004;0.6494339;-15.12192
3.3213644598100007;0.6494339;-15.19822
3.3216921398000006;0.6494339;-15.01511
3.3220198198000004;0.6494339;-14.87777
3.3223474998;0.6494339;-14.7557
3.3226751798000005;0.6714072;-14.80148
3.3230028598000003;0.6494339;-15.01511
3.3233305397900006;0.6494339;-15.13718
3.3236582197900004;0.6494339;-15.06088
3.3239858997900003;0.6494339;-15.0914
3.3243135797900005;0.6494339;-14.80148
3.3246412597900004;0.6494339;-14.69466
3.3249689397800006;0.6494339;-14.70992
3.3252966197800005;0.6494339;-14.63363
3.3256242997800003;0.6714072;-14.77096
3.3259519797800006;0.6714072;-14.77096
3.3262796597800004;0.6714072;-14.81674
3.3266073397700007;0.6714072;-14.28266
3.3269350197700005;0.6714072;-14.14533
3.3272626997700003;0.6714072;-13.87066
3.3275903797700006;0.6494339;-13.67229
3.3279180597700004;0.6494339;-13.62651
3.3282457397600003;0.6494339;-13.61125
3.3285734197600005;0.6494339;-13.62651
3.3289010997600004;0.6494339;-13.65703
3.3292287797600006;0.6494339;-13.61125
3.3295564597600005;0.6494339;-13.50444
3.3298841397500003;0.6494339;-13.45866
3.3302118197500006;0.6714072;-13.29081
3.3305394997500004;0.6714072;-13.47392
3.3308671797500002;0.6714072;-13.33659
3.3311948597500005;0.6714072;-13.19925
3.3315225397400003;0.6714072;-13.19925
3.3318502197400006;0.6714072;-13.12296
3.3321778997400004;0.6714072;-13.1077
3.3325055797400003;0.6714072;-13.27555
3.3328332597400006;0.6714072;-13.26029
3.3331609397300004;0.6714072;-13.21451
3.3334886197300007;0.6494339;-13.32133
3.3338162997300005;0.6494339;-13.13822
3.3341439797300003;0.6494339;-12.86355
3.3344716597300006;0.6494339;-12.71096
3.3347993397200004;0.6494339;-12.71096
3.3351270197200003;0.6494339;-12.68044
3.3354546997200005;0.6494339;-12.72622
3.3357823797200004;0.6494339;-12.72622
3.3361100597200006;0.6714072;-13.0314
3.3364377397100005;0.6714072;-12.92459
3.3367654197100003;0.6714072;-12.92459
3.3370930997100006;0.6714072;-12.54311
3.3374207797100004;0.6714072;-12.49733
3.3377484597100002;0.6494339;-12.34474
3.3380761397100005;0.6494339;-12.10059
3.3384038197000003;0.6494339;-12.07007
3.3387314997000006;0.6494339;-12.14637
3.3390591797000004;0.6494339;-12.14637
3.3393868597000003;0.6494339;-12.19214
3.3397145397000005;0.6494339;-12.19214
3.3400422196900004;0.6494339;-12.08533
3.3403698996900006;0.6714072;-11.74963
3.3406975796900005;0.6714072;-11.536
3.3410252596900003;0.6714072;-11.47496
3.3413529396900006;0.6714072;-11.49022
3.3416806196800004;0.6714072;-11.20029
3.3420082996800007;0.6714072;-11.09348
3.3423359796800005;0.6714072;-11.07822
3.3426636596800003;0.6714072;-11.06296
3.34299133968;0.6714072;-10.86459
3.3433190196700004;0.6714072;-11.03244
3.3436466996700003;0.6494339;-11.03244
3.3439743796700006;0.6494339;-11.00192
3.3443020596700004;0.6494339;-10.69674
3.34462973967;0.6494339;-10.57466
3.3449574196600005;0.6494339;-10.49837
3.3452850996600003;0.6494339;-10.33051
3.3456127796600006;0.6494339;-10.16266
3.3459404596600004;0.6494339;-10.01007
3.3462681396600003;0.6714072;-9.964293
3.3465958196500005;0.6714072;-10.57466
3.3469234996500004;0.6714072;-10.46785
3.3472511796500006;0.6714072;-10.40681
3.3475788596500005;0.6494339;-10.33051
3.3479065396500003;0.6494339;-10.19318
3.3482342196400006;0.6494339;-10.11689
3.3485618996400004;0.6494339;-9.964293
3.3488895796400007;0.6494339;-9.796441
3.3492172596400005;0.6494339;-9.689627
3.3495449396400003;0.6494339;-9.720144
3.3498726196300006;0.6274605;-9.82696
3.3502002996300004;0.6494339;-9.720144
3.3505279796300003;0.6494339;-9.521774
3.3508556596300005;0.6494339;-9.262367
3.3511833396300004;0.6494339;-9.048737
3.3515110196200006;0.6494339;-8.9877
3.3518386996200005;0.6494339;-9.109774
3.3521663796200003;0.6494339;-8.78933
3.3524940596200006;0.6714072;-8.78933
3.3528217396200004;0.6714072;-8.651998
3.3531494196100002;0.6714072;-8.545182
3.3534770996100005;0.6714072;-8.423108
3.3538047796100003;0.6714072;-7.76696
3.3541324596100006;0.6714072;-7.599108
3.3544601396100004;0.6714072;-7.55333
3.3547878196000003;0.6714072;-7.522812
3.3551154996000006;0.6714072;-7.385479
3.3554431796000004;0.6714072;-7.385479
3.3557708596000007;0.6714072;-7.492294
3.3560985396000005;0.6714072;-7.599108
3.3564262195900003;0.6714072;-7.690664
3.3567538995900006;0.6714072;-7.583849
3.3570815795900004;0.6714072;-7.736442
3.3574092595900003;0.6714072;-7.675405
3.3577369395900005;0.6714072;-7.55333
3.3580646195800004;0.6714072;-7.415998
3.3583922995800006;0.6714072;-7.446516
3.3587199795800005;0.6714072;-7.400738
3.3590476595800003;0.6714072;-7.339701
3.3593753395800006;0.6714072;-7.35496
3.3597030195700004;0.6494339;-7.660145
3.3600306995700002;0.6494339;-7.35496
3.3603583795700005;0.6494339;-7.263405
3.3606860595700003;0.6494339;-7.202368
3.3610137395700006;0.6494339;-7.232886
3.3613414195600004;0.6494339;-7.019257
3.3616690995600003;0.6494339;-6.836146
3.3619967795600005;0.6494339;-6.54622
3.3623244595600004;0.6714072;-6.54622
3.3626521395600006;0.6714072;-6.424146
3.3629798195500005;0.6714072;-5.752738
3.3633074995500003;0.6714072;-5.676443
3.3636351795500006;0.6714072;-5.508591
3.3639628595500004;0.6714072;-5.401776
3.3642905395500007;0.6714072;-5.264442
3.3646182195400005;0.6714072;-5.142368
3.3649458995400003;0.6714072;-5.020295
3.36527357954;0.6714072;-5.020295
3.3656012595400004;0.6714072;-5.066072
3.3659289395400003;0.6494339;-5.066072
3.3662566195300005;0.6494339;-5.081332
3.3665842995300004;0.6494339;-5.005035
3.36691197953;0.6494339;-4.928739
3.3672396595300005;0.6494339;-4.821924
3.3675673395300003;0.6494339;-4.593035
3.3678950195200006;0.6494339;-4.486221
3.3682226995200004;0.6494339;-4.440443
3.3685503795200002;0.6714072;-4.486221
3.3688780595200005;0.6714072;-4.486221
3.3692057395200004;0.6714072;-4.776146
3.3695334195100006;0.6714072;-4.943998
3.3698610995100005;0.6714072;-4.837183
3.3701887795100003;0.6714072;-4.684591
3.3705164595100006;0.6714072;-4.440443
3.3708441395100004;0.6714072;-4.30311
3.3711718195000007;0.6714072;-4.119998
3.3714994995000005;0.6714072;-4.074221
3.3718271795000003;0.6714072;-4.028443
3.3721548595000006;0.6714072;-4.119998
3.3724825395000004;0.6714072;-5.11185
3.3728102194900003;0.6714072;-4.943998
3.3731378994900005;0.6714072;-4.593035
3.3734655794900004;0.6714072;-4.547257
3.3737932594900006;0.6714072;-4.69985
3.3741209394900005;0.6714072;-4.745628
3.3744486194800003;0.6494339;-4.654072
3.3747762994800006;0.6494339;-4.119998
3.3751039794800004;0.6494339;-3.936888
3.3754316594800002;0.6494339;-3.738517
3.3757593394800005;0.6494339;-3.601184
3.3760870194700003;0.6494339;-3.555406
3.3764146994700006;0.6494339;-3.616443
3.3767423794700004;0.6494339;-3.616443
3.3770700594700003;0.6714072;-3.585925
3.3773977394700005;0.6714072;-3.509628
3.3777254194600004;0.6494339;-3.509628
3.3780530994600007;0.6494339;-3.357036
3.3783807794600005;0.6494339;-3.616443
3.3787084594600003;0.6494339;-3.570665
3.3790361394600006;0.6494339;-3.47911
3.3793638194500004;0.6494339;-3.387554
3.3796914994500007;0.6274605;-3.234962
3.3800191794500005;0.6274605;-3.143406
3.3803468594500004;0.6494339;-2.883999
3.3806745394500006;0.6494339;-2.86874
3.3810022194400005;0.6494339;-2.807703
3.3813298994400007;0.6494339;-2.609332
3.3816575794400006;0.6494339;-2.45674
3.3819852594400004;0.6494339;-2.334666
3.38231293944;0.6714072;-2.639851
3.3826406194300005;0.6714072;-2.548295
3.3829682994300003;0.6714072;-2.319407
3.3832959794300006;0.6714072;-1.998962
3.3836236594300004;0.6714072;-1.953184
3.3839513394300003;0.6714072;-1.922666
3.3842790194200005;0.6714072;-1.770073
3.3846066994200004;0.6714072;-1.876888
3.3849343794200006;0.6714072;-1.678518
3.3852620594200005;0.6714072;-1.602222
3.3855897394200003;0.6714072;-1.541185
3.3859174194100006;0.6714072;-1.464888
3.3862450994100004;0.6714072;-1.403851
3.3865727794100007;0.6714072;-1.388592
3.3869004594100005;0.6714072;-1.281777
3.3872281394100003;0.6714072;-1.037629
3.3875558194000006;0.6714072;-0.7324442
3.3878834994000004;0.6714072;-0.7171849
3.3882111794000003;0.6714072;-0.778222
3.3885388594000005;0.6714072;-0.7019257
3.3888665394000004;0.6714072;-0.5951109
3.3891942193900007;0.6714072;-0.4730369
3.3895218993900005;0.6714072;-0.4425184
3.3898495793900003;0.6714072;-0.3814813
3.3901772593900006;0.6714072;-0.4730369
3.3905049393900004;0.6714072;-0.4577776
3.3908326193800002;0.6494339;-0.3662221
3.3911602993800005;0.6494339;-0.2594073
3.3914879793800004;0.6494339;-0.06103702
3.3918156593800006;0.6274605;0.0
3.3921433393800005;0.6274605;0.1373333
3.3924710193700003;0.6054872;0.3051851
3.3927986993700006;0.6054872;0.5951109
3.3931263793700004;0.6054872;0.6866664
3.3934540593700007;0.6274605;0.839259
3.3937817393700005;0.6274605;0.9918515
3.3941094193600003;0.6274605;1.02237
3.3944370993600006;0.6494339;0.9460737
3.3947647793600004;0.6494339;1.007111
3.3950924593600003;0.6494339;1.144444
3.3954201393600005;0.6494339;1.297037
3.3957478193500004;0.6494339;1.480148
3.39607549935;0.6494339;1.617481
3.3964031793500005;0.6494339;1.617481
3.3967308593500003;0.6494339;1.678518
3.3970585393500006;0.6494339;1.754814
3.3973862193400004;0.6494339;1.84637
3.3977138993400002;0.6714072;1.815851
3.3980415793400005;0.6714072;1.754814
3.3983692593400003;0.6714072;1.861629
3.3986969393400006;0.6714072;1.907407
3.3990246193300004;0.6714072;2.04474
3.3993522993300003;0.6714072;2.121036
3.3996799793300005;0.6714072;2.227851
3.4000076593300004;0.6714072;2.227851
3.4003353393300007;0.6714072;2.258369
3.4006630193200005;0.6714072;2.365184
3.4009906993200003;0.6714072;2.471999
3.4013183793200006;0.6494339;2.609332
3.4016460593200004;0.6494339;2.487258
3.4019737393200007;0.6494339;2.517777
3.4023014193100005;0.6494339;2.533036
3.4026290993100003;0.6494339;2.86874
3.4029567793100006;0.6494339;2.945036
3.4032844593100005;0.6494339;2.883999
3.4036121393100003;0.6494339;2.624592
3.4039398193000006;0.6714072;2.731406
3.4042674993000004;0.6714072;2.883999
3.4045951793;0.6714072;2.86874
3.4049228593000005;0.6714072;2.990814
3.4052505393000003;0.6714072;3.158665
3.4055782192900006;0.6714072;3.06711
3.4059058992900004;0.6714072;3.051851
3.4062335792900003;0.6714072;3.143406
3.4065612592900005;0.6714072;3.250221
3.4068889392900004;0.6714072;3.616443
3.4072166192800006;0.6714072;3.814813
3.4075442992800005;0.6714072;3.89111
3.4078719792800003;0.6714072;4.08948
3.4081996592800006;0.6714072;4.196295
3.4085273392800004;0.6494339;4.226813
3.4088550192700007;0.6494339;4.50148
3.4091826992700005;0.6494339;4.531998
3.4095103792700003;0.6494339;4.654072
3.4098380592700006;0.6494339;4.654072
3.4101657392700004;0.6494339;5.11185
3.4104934192600003;0.6494339;4.593035
3.4108210992600005;0.6494339;4.593035
3.4111487792600004;0.6714072;4.50148
3.4114764592600006;0.6714072;4.623554
3.4118041392600005;0.6714072;4.852443
3.4121318192500003;0.6714072;4.959258
3.4124594992500006;0.6714072;5.035554
3.4127871792500004;0.6714072;5.203405
3.4131148592500002;0.6714072;5.340739
3.4134425392500005;0.6714072;5.462813
3.4137702192400003;0.6714072;5.478072
3.4140978992400006;0.6714072;5.203405
3.4144255792400005;0.6714072;5.279702
3.4147532592400003;0.6714072;5.249183
3.4150809392400006;0.6714072;5.340739
3.4154086192400004;0.6714072;5.386517
3.4157362992300007;0.6714072;5.417035
3.4160639792300005;0.6714072;5.432294
3.4163916592300003;0.6714072;5.554368
3.4167193392300006;0.6714072;5.72222
3.4170470192300004;0.6714072;5.813776
3.4173746992200003;0.6714072;5.92059
3.4177023792200005;0.6714072;6.225776
3.4180300592200004;0.6714072;6.225776
3.4183577392200006;0.6714072;6.241035
3.4186854192200005;0.6714072;6.33259
3.4190130992100003;0.6714072;6.33259
3.4193407792100006;0.6714072;6.454664
3.4196684592100004;0.6714072;6.454664
3.4199961392100002;0.6714072;6.790368
3.4203238192100005;0.6714072;6.805627
3.4206514992000003;0.6714072;6.881924
3.4209791792000006;0.6714072;6.790368
3.4213068592000004;0.6714072;6.927701
3.4216345392000003;0.6714072;7.049775
3.4219622192000005;0.6714072;7.339701
3.4222898991900004;0.6714072;7.461775
3.4226175791900006;0.6714072;7.705923
3.4229452591900005;0.6494339;7.873775
3.4232729391900003;0.6494339;7.919553
3.4236006191900006;0.6494339;7.889034
3.4239282991800004;0.6494339;7.934812
3.4242559791800007;0.6494339;7.675405
3.4245836591800005;0.6494339;7.736442
3.4249113391800003;0.6494339;7.889034
3.42523901918;0.6494339;7.950071
3.4255666991700005;0.6714072;7.843256
3.4258943791700003;0.6714072;7.858516
3.4262220591700006;0.6714072;7.950071
3.4265497391700004;0.6714072;8.194219
3.42687741917;0.6714072;8.239997
3.4272050991600005;0.6714072;8.453627
3.4275327791600003;0.6714072;8.468886
3.4278604591600006;0.6714072;8.590961
3.4281881391600004;0.6714072;8.529923
3.4285158191600003;0.6714072;8.621478
3.4288434991500005;0.6714072;8.682515
3.4291711791500004;0.6714072;8.636738
3.4294988591500006;0.6714072;8.545182
3.4298265391500005;0.6714072;8.529923
3.4301542191500003;0.6714072;8.728293
3.4304818991400006;0.6714072;8.896146
3.4308095791400004;0.6714072;8.926663
3.4311372591400007;0.6714072;8.880886
3.4314649391400005;0.6714072;8.957183
3.4317926191400003;0.6714072;8.880886
3.4321202991300006;0.6714072;8.880886
3.4324479791300004;0.6494339;9.094515
3.4327756591300007;0.6494339;9.140293
3.4331033391300005;0.6494339;9.125033
3.4334310191300004;0.6494339;9.414959
3.4337586991200006;0.6494339;9.704885
3.4340863791200005;0.6494339;9.842218
3.4344140591200003;0.6494339;9.811701
3.4347417391200006;0.6494339;9.735404
3.4350694191200004;0.6714072;9.704885
3.4353970991100002;0.6714072;9.842218
3.4357247791100005;0.6714072;10.01007
3.4360524591100003;0.6714072;10.11689
3.4363801391100006;0.6714072;10.20844
3.4367078191100005;0.6714072;10.16266
3.4370354991000003;0.6714072;9.979552
3.4373631791000006;0.6714072;9.949034
3.4376908591000004;0.6714072;9.903255
3.4380185391000007;0.6714072;9.872738
3.4383462191000005;0.6714072;9.994812
3.4386738990900003;0.6714072;10.19318
3.4390015790900006;0.6714072;10.23896
3.4393292590900004;0.6714072;10.42207
3.4396569390900003;0.6494339;9.903255
3.4399846190900005;0.6494339;10.02533
3.4403122990800004;0.6494339;10.07111
3.4406399790800006;0.6494339;9.964293
3.4409676590800005;0.6494339;10.01007
3.4412953390800003;0.6494339;10.07111
3.4416230190800006;0.6494339;10.08637
3.4419506990700004;0.6494339;10.10163
3.4422783790700002;0.6714072;10.2237
3.4426060590700005;0.6714072;10.28474
3.4429337390700003;0.6714072;10.3
3.4432614190700006;0.6714072;10.34577
3.4435890990600004;0.6714072;10.78829
3.4439167790600003;0.6714072;10.62044
3.4442444590600005;0.6714072;10.68148
3.4445721390600004;0.6714072;10.81881
3.4448998190600006;0.6714072;10.95614
3.4452274990500005;0.6714072;10.9714
3.4455551790500003;0.6714072;10.9714
3.4458828590500006;0.6714072;10.9714
3.4462105390500004;0.6714072;10.9714
3.4465382190500007;0.6714072;11.00192
3.4468658990400005;0.6714072;10.89511
3.4471935790400003;0.6714072;10.94088
3.44752125904;0.6714072;10.80355
3.4478489390400004;0.6714072;10.86459
3.4481766190400003;0.6714072;10.9714
3.4485042990300006;0.6714072;11.0477
3.4488319790300004;0.6714072;11.21555
3.44915965903;0.6714072;11.49022
3.4494873390300005;0.6714072;11.67333
3.4498150190300003;0.6714072;11.74963
3.4501426990200006;0.6714072;11.70385
3.4504703790200004;0.6714072;11.71911
3.4507980590200003;0.6714072;11.74963
3.4511257390200005;0.6494339;11.76488
3.4514534190200004;0.6494339;11.7954
3.4517810990100006;0.6494339;11.97851
3.4521087790100005;0.6494339;12.08533
3.4524364590100003;0.6494339;12.11585
3.4527641390100006;0.6494339;12.25318
3.4530918190100004;0.6494339;12.49733
3.4534194990000007;0.6494339;12.66518
3.4537471790000005;0.6714072;12.78725
3.4540748590000003;0.6714072;12.81777
3.4544025390000006;0.6714072;12.78725
3.4547302190000004;1.960509;12.80251
3.4550578989900007;3.250221;12.60414
3.4553855789900005;4.561296;12.55837
3.4557132589900004;5.872982;12.46681
3.45604093899;7.184057;12.75674
3.4563686189900005;8.495132;12.81777
3.4566962989800003;9.784844;12.87881
3.4570239789800006;11.07456;12.83303
3.4573516589800004;11.07456;12.92459
3.4576793389800002;11.07456;13.01614
3.4580070189800005;11.05258;13.0314
3.4583346989700003;11.05258;12.95511
3.4586623789700006;11.03061;13.09244
3.4589900589700004;11.03061;13.09244
3.4593177389700003;11.05258;12.89407
3.4596454189700006;11.07456;12.75674
3.4599730989600004;11.07456;12.78725
3.4603007789600007;11.07456;12.93985
3.4606284589600005;11.07456;13.07718
3.4609561389600003;11.07456;13.184
3.4612838189600006;11.09592;13.4434
3.4616114989500004;11.09592;13.55022
3.4619391789500007;11.09592;12.83303
3.4622668589500005;11.09592;13.36711
3.4625945389500004;11.11789;13.36711
3.4629222189500006;11.13987;13.36711
3.4632498989400005;11.16184;13.55022
