Tiempo;Canal A;Canal B
1.7039359896500001;0.6714072;3.570665
1.70426366965;0.6714072;3.707999
1.70459134965;0.6714072;3.799554
1.70491902965;0.6714072;3.799554
1.7052467096400001;0.6714072;3.707999
1.7055743896400002;0.6714072;3.845332
1.70590206964;0.6714072;3.921628
1.70622974964;0.6714072;4.119998
1.7065574296400001;0.6714072;4.242073
1.70688510963;0.6714072;4.318369
1.7072127896300002;0.6714072;4.379406
1.70754046963;0.6714072;4.547257
1.70786814963;0.6714072;4.623554
1.7081958296300002;0.6714072;4.669332
1.70852350962;0.6714072;4.852443
1.7088511896200003;0.6714072;4.852443
1.70917886962;0.6714072;5.050813
1.70950654962;0.6714072;5.142368
1.7098342296200002;0.6714072;5.203405
1.71016190961;0.6714072;5.32548
1.71048958961;0.6714072;5.447554
1.7108172696100001;0.6714072;5.417035
1.71114494961;0.6714072;5.584887
1.7114726296100002;0.6714072;5.783257
1.7118003096;0.6714072;5.996887
1.7121279896000001;0.6714072;6.088442
1.7124556696000002;0.6714072;6.241035
1.7127833496;0.6714072;6.088442
1.7131110296;0.6714072;6.195257
1.71343870959;0.6714072;6.317331
1.7137663895900002;0.6714072;6.363109
1.7140940695900002;0.6714072;6.500442
1.71442174959;0.6714072;6.33259
1.71474942959;0.6714072;6.210516
1.7150771095800001;0.6714072;6.408886
1.71540478958;0.6714072;6.637775
1.7157324695800003;0.6714072;6.75985
1.71606014958;0.6714072;6.881924
1.7163878295800001;0.6714072;7.065034
1.7167155095700002;0.6714072;7.126071
1.71704318957;0.6714072;6.897183
1.71737086957;0.6714072;7.049775
1.7176985495700001;0.6714072;7.400738
1.71802622957;0.6714072;7.278664
1.7183539095600002;0.6494339;7.339701
1.71868158956;0.6494339;7.477035
1.71900926956;0.6494339;7.461775
1.7193369495600002;0.6494339;7.614367
1.71966462956;0.6494339;7.736442
1.7199923095500003;0.6494339;7.721182
1.72031998955;0.6494339;7.76696
1.7206476695500001;0.6494339;8.423108
1.7209753495500002;0.6714072;8.407849
1.72130302955;0.6714072;8.514664
1.72163070954;0.6494339;8.835109
1.7219583895400001;0.6494339;8.957183
1.72228606954;0.6494339;9.094515
1.7226137495400002;0.6714072;9.292885
1.72294142954;0.6714072;9.277626
1.7232691095300001;0.6714072;9.308145
1.7235967895300002;0.6714072;9.338663
1.72392446953;0.6714072;9.506516
1.72425214953;0.6927702;9.537033
1.72457982953;0.6927702;9.720144
1.72490750952;0.6927702;9.811701
1.72523518952;0.6714072;9.949034
1.72556286952;0.6714072;10.20844
1.72589054952;0.6714072;10.36103
1.7262182295200001;0.6714072;10.42207
1.72654590951;0.6714072;10.34577
1.72687358951;0.6714072;10.36103
1.72720126951;0.6714072;10.62044
1.72752894951;0.6714072;10.74251
1.7278566295100002;0.6714072;10.87985
1.7281843095;0.6714072;11.13926
1.7285119895;0.6714072;11.20029
1.7288396695000001;0.6714072;11.97851
1.7291673495;0.6714072;12.11585
1.7294950295000002;0.6714072;12.29896
1.72982270949;0.6714072;12.37526
1.7301503894899999;0.6714072;12.86355
1.7304780694900002;0.6714072;13.00088
1.73080574949;0.6714072;13.1077
1.7311334294900003;0.6714072;13.15348
1.73146110948;0.6714072;13.04666
1.73178878948;0.6714072;13.04666
1.7321164694800002;0.6714072;12.92459
1.73244414948;0.6714072;12.75674
1.73277182948;0.6714072;12.93985
1.7330995094700001;0.6714072;12.92459
1.73342718947;0.6714072;13.00088
1.7337548694700002;0.6714072;13.00088
1.73408254947;0.6714072;13.1077
1.7344102294700001;0.6714072;13.16874
1.7347379094600002;0.6714072;13.29081
1.73506558946;0.6714072;13.47392
1.7353932694600003;0.6714072;13.596
1.73572094946;0.6714072;13.64177
1.7360486294600002;0.6714072;13.596
1.7363763094500002;0.6714072;13.64177
1.73670398945;0.6714072;13.70281
1.73703166945;0.6714072;13.73333
1.7373593494500001;0.6714072;13.73333
1.73768702945;0.6714072;13.9317
1.73801470944;0.6714072;14.09955
1.73834238944;0.6714072;14.22162
1.7386700694400001;0.6714072;14.31318
1.7389977494400002;0.6714072;14.25214
1.73932542944;0.6714072;14.43525
1.73965310943;0.6714072;14.40474
1.7399807894300001;0.6927702;14.48103
1.7403084694300002;0.6927702;14.38948
1.7406361494300002;0.6927702;14.46577
1.74096382943;0.6927702;14.38948
1.74129150942;0.6927702;14.51155
1.7416191894200002;0.6927702;14.49629
1.74194686942;0.6714072;14.61837
1.74227454942;0.6714072;14.7557
1.74260222942;0.6494339;14.80148
1.74292990941;0.6494339;14.87777
1.7432575894100002;0.6494339;14.80148
1.74358526941;1.938536;14.89303
1.74391294941;3.250221;15.04562
1.7442406294100001;4.561296;15.13718
1.7445683094;5.894345;15.22873
1.7448959894;7.20603;15.27451
1.7452236694;8.517106;15.33555
1.7455513494;9.82818;15.5034
1.7458790294000002;11.13987;15.61022
1.74620670939;11.16184;15.61022
1.74653438939;11.16184;15.82385
1.74686206939;11.13987;16.02221
1.74718974939;11.13987;16.34266
1.7475174293900002;11.11789;16.51051
1.74784510938;11.11789;16.54103
1.74817278938;11.11789;16.58681
1.7485004693800001;11.09592;16.8157
1.74882814938;11.09592;16.89199
1.7491558293800002;11.09592;17.01407
1.74948350937;11.11789;16.98355
1.74981118937;11.11789;17.18192
1.7501388693700002;11.11789;17.21244
1.75046654937;11.11789;17.36503
1.7507942293700003;11.11789;17.51762
1.7511219093600001;11.11789;17.54814
1.75144958936;11.09592;17.80755
1.7517772693600002;11.07456;17.82281
1.75210494936;11.07456;17.80755
1.75243262936;11.07456;17.96014
1.7527603093600002;11.09592;17.85333
1.75308798935;11.09592;17.99066
1.7534156693500003;11.07456;18.12799
1.75374334935;11.07456;18.09747
1.7540710293500001;11.09592;18.14325
1.7543987093500002;11.11789;18.29585
1.75472638934;11.11789;18.53999
1.7550540693400003;11.11789;18.63155
1.7553817493400001;11.11789;18.81466
1.7557094293400002;11.11789;18.82992
1.7560371093400002;11.13987;18.67733
1.75636478933;11.16184;18.76888
1.7566924693300001;11.16184;18.70784
1.7570201493300002;11.16184;18.55525
1.75734782933;11.13987;18.52473
1.7576755093300003;11.11789;18.63155
1.75800318932;11.09592;18.67733
1.75833086932;11.09592;18.57051
1.7586585493200002;11.09592;18.63155
1.75898622932;11.09592;18.67733
1.75931390932;11.09592;18.82992
1.7596415893100001;11.07456;18.92147
1.7599692693100002;11.09592;18.84518
1.76029694931;11.11789;18.66207
1.76062462931;11.13987;18.76888
1.76095230931;11.13987;18.81466
1.7612799893000002;11.11789;18.76888
1.7616076693;11.09592;18.7994
1.7619353493;11.09592;18.8757
1.7622630293000001;11.09592;18.84518
1.7625907093000002;11.09592;18.75362
1.7629183892900002;11.09592;18.76888
1.76324606929;11.09592;18.67733
1.76357374929;11.09592;18.70784
1.7639014292900002;11.11789;18.76888
1.76422910929;11.13987;18.89096
1.76455678928;11.13987;18.3111
1.76488446928;11.16184;18.44844
1.76521214928;11.16184;18.52473
1.7655398292800002;11.16184;19.33348
1.76586750928;11.16184;19.31821
1.76619518927;11.16184;19.5471
1.7665228692700001;11.16184;19.50133
1.76685054927;11.16184;19.2877
1.7671782292700002;11.16184;19.2877
1.76750590927;11.16184;19.31821
1.7678335892600001;11.16184;19.30296
1.7681612692600002;11.13987;19.44029
1.76848894926;11.13987;19.40977
1.7688166292600003;11.11789;19.57762
1.76914430926;11.11789;19.56236
1.76947198925;11.11789;19.57762
1.7697996692500002;11.11789;19.68444
1.77012734925;11.09592;19.56236
1.7704550292500003;11.09592;19.48607
1.7707827092500001;11.11789;19.36399
1.77111038924;11.11789;19.2877
1.7714380692400002;11.11789;19.40977
1.77176574924;11.11789;19.24192
1.77209342924;11.11789;19.34873
1.7724211092400002;11.11789;19.47081
1.77274878923;11.13987;19.57762
1.77307646923;11.11789;19.50133
1.7734041492300001;11.09592;19.37925
1.77373182923;11.09592;19.36399
1.7740595092300002;9.806818;19.2114
1.77438718922;8.495132;18.93673
1.7747148692200003;7.184057;18.90622
1.7750425492200002;5.872982;18.95199
1.77537022922;4.561296;19.04355
1.77569790922;3.272195;18.98251
1.77602558921;1.960509;19.10459
1.7763532692100001;0.6494339;19.04355
1.7766809492100002;0.6494339;19.07407
1.77700862921;0.6494339;19.16562
1.7773363092100003;0.6494339;19.07407
1.7776639892000001;0.6494339;19.19614
1.7779916692;0.6494339;19.2114
1.7783193492000002;0.6494339;19.16562
1.7786470292;0.6714072;19.11984
1.7789747092000001;0.6714072;19.01303
1.7793023891900002;0.6714072;18.95199
1.7796300691900002;0.6714072;18.81466
1.77995774919;0.6714072;18.75362
1.78028542919;0.6714072;18.67733
1.78061310919;0.6714072;18.58577
1.7809407891800002;0.6714072;18.57051
1.78126846918;0.6714072;18.64681
1.78159614918;0.6714072;18.7231
1.7819238291800001;0.6714072;18.70784
1.7822515091800002;0.6714072;18.53999
1.7825791891700002;0.6714072;18.44844
1.78290686917;0.6714072;18.14325
1.7832345491700001;0.6714072;18.0517
1.7835622291700002;0.6714072;17.96014
1.78388990917;0.6714072;17.96014
1.78421758916;0.6714072;17.99066
1.7845452691600001;0.6714072;17.94488
1.78487294916;0.6714072;17.82281
1.7852006291600002;0.6714072;17.83807
1.78552830916;0.6714072;17.76177
1.78585598915;0.6714072;17.80755
1.7861836691500002;0.6714072;17.82281
1.78651134915;0.6714072;17.74651
1.78683902915;0.6714072;17.5634
1.78716670915;0.6714072;17.9754
1.7874943891400001;0.6714072;17.88385
1.7878220691400002;0.6714072;17.94488
1.78814974914;0.6714072;17.80755
1.78847742914;0.6714072;17.80755
1.7888051091400001;0.6714072;17.82281
1.78913278913;0.6494339;18.18903
1.7894604691300002;0.6494339;18.08221
1.78978814913;0.6494339;18.95199
1.7901158291300001;0.6494339;18.90622
1.7904435091300002;0.6494339;18.8757
1.79077118912;0.6494339;18.8757
1.7910988691200003;0.6494339;18.82992
1.79142654912;0.6494339;18.8757
1.79175422912;0.6714072;18.7994
1.7920819091200002;0.6714072;18.66207
1.79240958911;0.6714072;18.58577
1.79273726911;0.6714072;18.50947
1.7930649491100001;0.6714072;18.26533
1.79339262911;0.6714072;18.23481
1.7937203091100002;0.6714072;18.28059
1.7940479891;0.6714072;18.41792
1.7943756691000001;0.6714072;18.35688
1.7947033491000002;0.6714072;18.57051
1.7950310291;0.6714072;18.64681
1.7953587091;0.6714072;18.52473
1.7956863890900001;0.6714072;18.49422
1.7960140690900002;0.6714072;18.58577
1.7963417490900002;0.6714072;18.44844
1.79666942909;0.6714072;18.40266
1.79699710909;0.6714072;18.3874
1.7973247890800002;0.6714072;18.25007
1.79765246908;0.6714072;18.15851
1.7979801490800003;0.6714072;18.17377
1.79830782908;0.6714072;18.40266
1.7986355090800001;0.6714072;18.52473
1.7989631890700002;0.6714072;18.50947
1.79929086907;0.6714072;18.43318
1.79961854907;0.6714072;18.40266
1.7999462290700001;0.6714072;18.26533
1.80027390907;0.6714072;18.08221
1.80060158906;0.6714072;17.99066
1.80092926906;0.6714072;18.17377
1.8012569490600001;0.6714072;17.96014
1.8015846290600002;0.6714072;17.76177
1.80191230906;0.6714072;17.77703
1.8022399890500003;0.6714072;17.68548
1.80256766905;0.6714072;17.57866
1.8028953490500002;0.6714072;17.50237
1.80322302905;0.6714072;17.31925
1.80355070905;0.6714072;17.21244
1.80387838904;0.6714072;17.18192
1.8042060690400001;0.6714072;17.13614
1.80453374904;0.6714072;16.90725
1.8048614290400002;0.6714072;16.89199
1.80518910904;0.6714072;16.87673
1.80551678903;0.6714072;16.7394
1.8058444690300002;0.6714072;16.64785
1.80617214903;0.6714072;16.67836
1.80649982903;0.6714072;16.67836
1.8068275090300001;0.6714072;16.7394
1.8071551890200002;0.6714072;16.78518
1.80748286902;0.6714072;16.76992
1.80781054902;0.6714072;16.17481
1.8081382290199999;0.6714072;16.03748
1.8084659090200002;0.6714072;15.9917
1.80879358901;0.6714072;15.94592
1.80912126901;0.6714072;15.71703
1.80944894901;0.6714072;15.73229
1.8097766290100001;0.6714072;15.54918
1.8101043090100002;0.6714072;15.56444
1.810431989;0.6714072;15.42711
1.810759669;0.6714072;15.24399
1.8110873490000001;0.6714072;15.01511
1.811415029;0.6714072;14.87777
1.8117427090000002;0.6714072;14.81674
1.81207038899;0.6714072;14.54207
1.8123980689899999;0.6714072;14.52681
1.8127257489900002;0.6274605;14.43525
1.81305342899;0.6274605;14.48103
1.8133811089900003;0.6274605;14.46577
1.81370878898;0.6274605;14.41999
1.81403646898;0.6274605;14.14533
1.8143641489800002;0.6274605;14.06903
1.81469182898;0.6274605;13.90118
1.81501950898;0.6274605;13.73333
1.8153471889700001;0.6714072;13.73333
1.81567486897;0.6714072;13.70281
1.8160025489700002;0.6714072;13.596
1.81633022897;0.6494339;13.68755
1.8166579089700001;0.6494339;13.45866
1.8169855889600002;0.6494339;13.33659
1.81731326896;0.6494339;13.21451
1.8176409489600003;0.6494339;13.26029
1.81796862896;0.6494339;13.1077
1.8182963089600002;0.6494339;13.01614
1.8186239889500002;0.6494339;12.87881
1.81895166895;0.6714072;12.52785
1.81927934895;0.6714072;12.40577
1.8196070289500001;0.6714072;12.25318
1.81993470895;0.6714072;12.13111
1.82026238894;0.6714072;12.08533
1.82059006894;0.6714072;12.03955
1.8209177489400001;0.6714072;11.93274
1.8212454289400002;0.6714072;11.88696
1.82157310894;0.6714072;11.536
1.82190078893;0.6714072;11.39866
1.8222284689300001;0.6714072;11.35289
1.8225561489300002;0.6714072;11.29185
1.82288382893;0.6714072;11.29185
1.82321150893;0.6714072;11.03244
1.82353918892;0.6714072;10.92563
1.8238668689200002;0.6714072;10.69674
1.82419454892;0.6714072;10.72726
1.8245222289200003;0.6714072;10.58992
1.82484990892;0.6714072;10.48311
1.82517758891;0.6714072;10.42207
1.8255052689100002;0.6494339;10.43733
1.82583294891;0.6494339;10.26948
1.82616062891;0.6494339;10.08637
1.8264883089100001;0.6494339;9.964293
1.8268159889;0.6494339;9.887997
1.8271436689;0.6494339;9.964293
1.8274713489;0.6494339;9.857478
1.8277990289;0.6494339;9.750664
1.8281267089000002;0.6714072;9.59807
1.82845438889;0.6714072;9.460737
1.82878206889;0.6714072;9.353922
1.82910974889;0.6714072;9.216589
1.82943742889;0.6714072;9.125033
1.8297651088900002;0.6714072;8.941923
1.83009278889;0.6714072;8.850368
1.83042046888;0.6714072;8.728293
1.8307481488800001;0.6494339;8.667256
1.83107582888;0.6494339;8.316293
1.8314035088800003;0.6494339;8.148441
1.83173118888;0.6494339;8.117923
1.83205886887;0.6494339;7.965331
1.8323865488700002;0.6274605;7.797479
1.83271422887;0.6274605;7.736442
1.8330419088700003;0.6274605;7.55333
1.8333695888700001;0.6494339;7.446516
1.83369726886;0.6494339;7.217627
1.8340249488600002;0.6494339;7.126071
1.83435262886;0.6494339;7.019257
1.83468030886;0.6494339;6.866664
1.8350079888600002;0.6714072;6.790368
1.83533566885;0.6714072;6.500442
1.83566334885;0.6714072;6.210516
1.83599102885;0.6714072;6.073183
1.8363187088500001;0.6714072;5.951109
1.8366463888500002;0.6714072;6.057924
1.83697406884;0.6714072;5.706961
1.8373017488400003;0.6714072;5.584887
1.8376294288400001;0.6714072;5.645924
1.8379571088400002;0.6714072;5.294961
1.83828478884;0.6714072;5.157628
1.83861246883;0.6714072;4.776146
1.8389401488300001;0.6714072;4.547257
1.8392678288300002;0.6714072;4.379406
1.83959550883;0.6714072;4.333628
1.8399231888300003;0.6714072;4.181036
1.84025086882;0.6494339;4.013184
1.84057854882;0.6494339;4.043702
1.8409062288200002;0.6494339;3.997925
1.84123390882;0.6494339;3.921628
1.84156158882;0.6494339;3.799554
1.8418892688100001;0.6494339;3.616443
1.8422169488100002;0.6494339;3.585925
1.84254462881;0.6494339;3.433332
1.84287230881;0.6714072;3.28074
1.84319998881;0.6714072;2.990814
1.8435276688000002;0.6714072;2.792444
1.8438553488;0.6714072;2.716147
1.8441830288;0.6714072;2.86874
1.8445107088000001;0.6714072;2.471999
1.8448383888000002;0.6714072;2.395703
1.8451660687900002;0.6714072;2.334666
1.84549374879;0.6714072;2.273629
1.84582142879;0.6714072;2.136296
1.8461491087900002;0.6714072;2.090518
1.84647678879;0.6714072;2.121036
1.84680446878;0.6714072;2.014221
1.84713214878;0.6714072;1.922666
1.84745982878;0.6714072;1.815851
1.8477875087800002;0.6714072;1.693777
1.84811518878;0.6714072;1.449629
1.84844286877;0.6714072;1.678518
1.8487705487700001;0.6714072;1.419111
1.84909822877;0.6714072;1.129185
1.8494259087700002;0.6714072;1.02237
1.84975358877;0.6714072;0.8697774
1.8500812687600001;0.6714072;0.5798516
1.8504089487600002;0.6714072;0.5340739
1.85073662876;0.6714072;0.6256294
1.8510643087600003;0.6714072;0.5035554
1.85139198876;0.6714072;0.3662221
1.85171966875;0.6714072;0.2441481
1.8520473487500002;0.6714072;-0.3051851
1.85237502875;0.6714072;-0.3357036
1.8527027087500003;0.6714072;-0.5493332
1.8530303887500001;0.6714072;-0.6103702
1.85335806874;0.6714072;-0.6561479
1.8536857487400002;0.6714072;-0.7477034
1.85401342874;0.6714072;-0.961333
1.85434110874;0.6714072;-0.961333
1.8546687887400002;0.6714072;-0.9460737
1.85499646873;0.6714072;-0.9918515
1.85532414873;0.6714072;-1.174963
1.8556518287300001;0.6494339;-1.098666
1.85597950873;0.6494339;-1.22074
1.8563071887300002;0.6494339;-1.403851
1.85663486872;0.6494339;-1.617481
1.8569625487200003;0.6494339;-1.754814
1.8572902287200002;0.6494339;-1.709036
1.85761790872;0.6494339;-1.84637
1.85794558872;0.6494339;-1.953184
1.85827326871;0.6714072;-0.9918515
1.8586009487100001;0.6714072;-0.9918515
1.8589286287100002;0.6714072;-1.02237
1.85925630871;0.6714072;-1.205481
1.8595839887100003;0.6714072;-1.190222
1.8599116687000001;0.6714072;-1.403851
1.8602393487;0.6714072;-1.449629
1.8605670287000002;0.6714072;-1.586962
1.8608947087;0.6714072;-1.709036
1.8612223887000001;0.6714072;-1.815851
1.8615500686900002;0.6714072;-2.090518
1.86187774869;0.6714072;-2.288888
1.86220542869;0.6714072;-2.426221
1.86253310869;0.6714072;-2.288888
1.86286078869;0.6714072;-2.349925
1.8631884686800002;0.6714072;-2.487258
1.86351614868;0.6714072;-2.624592
1.86384382868;0.6714072;-2.700888
1.8641715086800001;0.6714072;-2.807703
1.8644991886800002;0.6714072;-2.807703
1.8648268686700002;0.6714072;-2.929777
1.86515454867;0.6714072;-3.204443
1.8654822286700001;0.6714072;-3.250221
1.8658099086700002;0.6714072;-3.234962
1.86613758867;0.6714072;-3.341777
1.86646526866;0.6714072;-3.219702
1.8667929486600001;0.6714072;-3.250221
1.86712062866;0.6714072;-3.326517
1.8674483086600002;0.6714072;-3.357036
1.86777598866;0.6714072;-3.494369
1.86810366865;0.6714072;-3.540147
1.8684313486500002;0.6714072;-3.494369
1.86875902865;0.6714072;-3.601184
1.86908670865;0.6714072;-3.723258
1.86941438865;0.6714072;-3.769036
1.8697420686400001;0.6714072;-3.936888
1.8700697486400002;0.6714072;-3.921628
1.87039742864;0.6714072;-3.952147
1.87072510864;0.6714072;-4.013184
1.8710527886400001;0.6714072;-4.08948
1.87138046863;0.6714072;-4.028443
1.8717081486300002;0.6714072;-4.211554
1.87203582863;0.6494339;-4.226813
1.8723635086300001;0.6494339;-4.181036
1.8726911886300002;0.6494339;-4.348887
1.87301886862;0.6494339;-4.745628
1.8733465486200003;0.6494339;-4.715109
1.87367422862;0.6494339;-5.783257
1.87400190862;0.6494339;-5.981627
1.8743295886200002;0.6494339;-6.088442
1.87465726861;0.6714072;-6.210516
1.87498494861;0.6714072;-6.363109
1.8753126286100001;0.6714072;-6.515701
1.87564030861;0.6714072;-6.591998
1.8759679886100002;0.6714072;-6.591998
1.8762956686;0.6714072;-6.851405
1.8766233486000001;0.6714072;-7.065034
1.8769510286000002;0.6714072;-7.187109
1.8772787086;0.6714072;-7.461775
1.8776063886;0.6714072;-7.721182
1.8779340685900001;0.6714072;-8.056886
1.8782617485900002;0.6714072;-8.301034
1.8785894285900002;0.6714072;-8.529923
1.87891710859;0.6714072;-8.926663
1.87924478859;0.6714072;-9.140293
1.8795724685800002;0.6714072;-9.3997
1.87990014858;0.6714072;-9.643848
1.8802278285800003;0.6714072;-9.689627
1.88055550858;0.6714072;-9.781181
1.8808831885800001;0.6714072;-9.933775
1.8812108685700002;0.6714072;-9.887997
1.88153854857;0.6714072;-9.994812
1.88186622857;0.6714072;-10.19318
1.8821939085700001;0.6714072;-10.31526
1.88252158857;0.6714072;-10.45259
1.88284926856;0.6714072;-10.6357
1.88317694856;0.6714072;-10.86459
1.8835046285600001;0.6714072;-11.01718
1.8838323085600002;0.6714072;-11.06296
1.88415998856;0.6714072;-11.03244
1.8844876685500003;0.6714072;-11.13926
1.88481534855;0.6714072;-11.27659
1.8851430285500002;0.6714072;-11.3834
1.88547070855;0.6927702;-11.52074
1.88579838855;0.6927702;-11.536
1.88612606854;0.6927702;-11.64281
1.8864537485400001;0.6927702;-11.65807
1.88678142854;0.6927702;-11.82592
1.8871091085400002;0.6927702;-11.82592
1.88743678854;0.6927702;-11.93274
1.88776446853;0.6927702;-11.90222
1.8880921485300002;0.6714072;-12.14637
1.88841982853;0.6714072;-12.49733
1.88874750853;0.6714072;-12.42103
1.8890751885300001;0.6714072;-12.55837
1.8894028685200002;0.6714072;-12.60414
1.88973054852;0.6714072;-12.6957
1.89005822852;0.6714072;-12.83303
1.8903859085199999;0.6714072;-12.97037
1.8907135885200002;0.6714072;-13.41288
1.89104126851;0.6714072;-13.56548
1.89136894851;0.6714072;-13.76385
1.89169662851;0.6714072;-13.35185
1.8920243085100001;0.6714072;-13.36711
1.8923519885100002;0.6714072;-13.596
1.8926796685;0.6714072;-13.79437
1.8930073485;0.6714072;-13.82488
1.8933350285000001;0.6714072;-14.05377
1.8936627085;0.6714072;-14.22162
1.8939903885000002;0.6714072;-14.3437
1.89431806849;0.6714072;-14.2674
1.89464574849;0.6714072;-14.22162
1.8949734284900002;0.6714072;-14.40474
1.89530110849;0.6714072;-14.55733
1.8956287884900003;0.6714072;-14.70992
1.89595646848;0.6714072;-14.69466
1.89628414848;0.6714072;-14.81674
1.8966118284800002;0.6714072;-14.89303
1.89693950848;0.6714072;-15.12192
1.89726718848;0.6714072;-15.36607
1.8975948684700001;0.6714072;-15.48814
1.89792254847;0.6714072;-15.54918
1.8982502284700002;0.6714072;-15.70177
1.89857790847;0.6714072;-15.67125
1.8989055884700001;0.6714072;-15.59496
1.8992332684600002;0.6494339;-15.62548
1.89956094846;0.6494339;-15.73229
1.8998886284600003;0.6274605;-15.82385
1.9002163084600001;0.6274605;-15.90014
1.9005439884600002;0.6274605;-16.08325
1.9008716684500002;0.6274605;-16.28162
1.90119934845;0.6274605;-16.35792
1.90152702845;0.6274605;-16.29688
1.9018547084500002;0.6494339;-16.31214
1.90218238845;0.6494339;-16.46474
1.90251006844;0.6714072;-16.63259
1.90283774844;0.6714072;-16.58681
1.9031654284400001;0.6714072;-16.67836
1.9034931084400002;0.6494339;-16.69362
1.90382078844;0.6494339;-16.75466
1.90414846843;0.6494339;-16.89199
1.9044761484300001;0.6494339;-17.07511
1.9048038284300002;0.6494339;-17.21244
1.90513150843;0.6494339;-17.27348
1.90545918843;0.6494339;-17.36503
1.9057868684300001;0.6494339;-17.5634
1.9061145484200002;0.6714072;-17.80755
1.90644222842;0.6714072;-17.88385
1.90676990842;0.6714072;-17.91437
1.90709758842;0.6714072;-17.9754
1.9074252684200002;0.6714072;-18.08221
1.9077529484100002;0.6714072;-18.08221
1.90808062841;0.6714072;-18.18903
1.90840830841;0.6714072;-18.26533
1.9087359884100001;0.6714072;-18.43318
1.90906366841;0.6714072;-18.60103
1.9093913484;0.6714072;-18.34162
1.9097190284;0.6714072;-18.20429
1.9100467084;0.6714072;-18.23481
1.9103743884000002;0.6714072;-18.15851
1.9107020684;0.6714072;-18.40266
1.91102974839;0.6714072;-18.53999
1.9113574283900001;0.6714072;-18.60103
1.91168510839;0.6714072;-18.70784
1.9120127883900002;0.6714072;-18.75362
1.91234046839;0.6714072;-18.67733
1.91266814838;0.6714072;-18.60103
1.9129958283800002;0.6714072;-18.63155
1.91332350838;0.6714072;-18.67733
1.9136511883800003;0.6714072;-18.70784
1.91397886838;0.6714072;-18.7231
1.91430654837;0.6714072;-18.73836
1.9146342283700002;0.6714072;-18.8757
1.91496190837;0.6714072;-18.89096
1.9152895883700003;0.6714072;-18.99777
1.9156172683700001;0.6714072;-19.04355
1.91594494836;0.6714072;-19.02829
1.9162726283600002;0.6494339;-19.10459
1.91660030836;0.6494339;-19.08933
1.9169279883600001;0.6494339;-19.10459
1.9172556683600002;0.6494339;-19.13511
1.91758334835;0.6494339;-19.13511
1.91791102835;0.6494339;-19.77599
1.91823870835;0.6494339;-19.86755
1.9185663883500002;0.6494339;-19.92859
1.9188940683500002;0.6714072;-20.00488
1.91922174834;0.6714072;-20.02014
1.9195494283400003;0.6714072;-19.9591
1.9198771083400001;0.6714072;-19.9591
1.9202047883400002;0.6714072;-20.1117
1.92053246834;0.6714072;-20.21851
1.92086014833;0.6714072;-20.14222
1.9211878283300001;0.6714072;-20.15747
1.9215155083300002;0.6714072;-20.29481
1.92184318833;0.6714072;-20.09644
1.9221708683300003;0.6714072;-20.18799
1.9224985483200001;0.6714072;-20.14222
1.92282622832;0.6714072;-19.92859
1.9231539083200002;0.6714072;-19.92859
1.92348158832;0.6714072;-20.00488
1.92380926832;0.6714072;-20.0354
1.9241369483100002;0.6714072;-20.02014
1.9244646283100002;0.6714072;-20.00488
1.92479230831;0.6714072;-19.89807
1.92511998831;0.6714072;-19.88281
1.92544766831;0.6714072;-19.91333
1.9257753483000002;0.6714072;-19.9591
1.9261030283;0.6714072;-20.00488
1.9264307083;0.6714072;-20.09644
1.9267583883000001;0.6714072;-20.08118
1.9270860683000002;0.6714072;-19.97436
1.9274137482900002;0.6714072;-19.89807
1.92774142829;0.6714072;-19.92859
1.92806910829;0.6714072;-20.99673
1.9283967882900002;0.6714072;-20.73733
1.92872446829;0.6714072;-20.76784
1.92905214828;0.6714072;-20.79836
1.92937982828;0.6714072;-20.79836
1.92970750828;0.6714072;-20.88992
1.9300351882800002;0.6714072;-20.88992
1.93036286828;0.6714072;-21.10355
1.93069054827;0.6714072;-21.24088
1.9310182282700001;0.6714072;-21.25614
1.93134590827;0.6714072;-21.2714
1.9316735882700002;0.6714072;-21.24088
1.93200126827;0.6714072;-21.08829
1.9323289482600001;0.6714072;-21.08829
1.9326566282600002;0.6714072;-21.01199
1.93298430826;0.6714072;-20.9357
1.9333119882600003;0.6714072;-20.90518
1.93363966826;0.6714072;-20.87466
1.93396734825;0.6714072;-21.04251
1.9342950282500002;0.6714072;-21.11881
1.93462270825;0.6714072;-21.13407
1.9349503882500003;0.6714072;-21.28666
1.9352780682500001;0.6714072;-21.3477
1.93560574824;0.6714072;-21.02725
1.9359334282400003;0.6714072;-20.72207
1.93626110824;0.6714072;-20.76784
1.93658878824;0.6714072;-20.67629
1.9369164682400002;0.6714072;-20.50844
1.93724414823;0.6714072;-20.61525
1.93757182823;0.6714072;-20.67629
1.9378995082300001;0.6714072;-20.41688
1.93822718823;0.6714072;-20.47792
1.9385548682300002;0.6714072;-20.47792
1.93888254822;0.6714072;-20.72207
1.93921022822;0.6714072;-20.81362
1.9395379082200002;0.6714072;-20.96622
1.93986558822;0.6714072;-20.95095
1.94019326822;0.6714072;-20.99673
1.94052094821;0.6714072;-20.96622
1.9408486282100001;0.6714072;-20.73733
1.9411763082100002;0.6714072;-20.79836
1.94150398821;0.6714072;-20.75258
1.94183166821;0.6714072;-20.70681
1.9421593482000001;0.6714072;-21.62236
1.9424870282;0.6714072;-21.66814
1.9428147082000002;0.6714072;-21.63762
