Tiempo;Canal A;Canal B
3,3285734197500005;11,07456;24,38429
3,3289010997500004;11,07456;24,52162
3,3292287797400006;11,09592;24,46058
3,3295564597400005;11,07456;24,39955
3,3298841397400003;11,07456;24,52162
3,3302118197400006;11,05258;24,58266
3,3305394997400004;11,07456;24,52162
3,3308671797300002;11,05258;24,52162
3,3311948597300005;9,762871;24,58266
3,3315225397300003;8,473769;24,62844
3,3318502197300006;7,162084;24,50636
3,3321778997300004;5,872982;24,32325
3,3325055797200003;4,561296;24,30799
3,3328332597200006;3,272195;24,38429
3,3331609397200004;1,960509;24,26221
3,3334886197200007;0,6714072;24,50636
3,3338162997200005;0,6714072;24,36903
3,3341439797100003;0,6714072;24,68947
3,3344716597100006;0,6714072;24,68947
3,3347993397100004;0,6714072;24,62844
3,3351270197100003;0,6714072;24,5674
3,3354546997100005;0,6714072;24,52162
3,3357823797000004;0,6714072;24,44532
3,3361100597;0,6714072;24,39955
3,3364377397000005;0,6714072;24,50636
3,3367654197000003;0,6714072;24,4911
3,3370930997000006;0,6714072;24,32325
3,3374207797000004;0,6714072;24,38429
3,3377484596900002;0,6714072;24,21644
3,3380761396900005;0,6714072;24,1554
3,3384038196900003;0,6714072;24,17066
3,3387314996900006;0,6714072;24,24695
3,3390591796900004;0,6714072;24,36903
3,3393868596800003;0,6714072;24,17066
3,3397145396800005;0,6714072;24,03333
3,3400422196800004;0,6714072;23,91125
3,3403698996800006;0,6714072;23,85021
3,3406975796800005;0,6714072;23,85021
3,3410252596700003;0,6714072;23,85021
3,3413529396700006;0,6714072;23,83495
3,3416806196700004;0,6714072;23,59081
3,3420082996700007;0,6714072;23,48399
3,3423359796700005;0,6714072;23,43821
3,3426636596600003;0,6714072;23,31614
3,34299133966;0,6714072;23,23984
3,3433190196600004;0,6714072;23,31614
3,3436466996600003;0,6714072;23,3314
3,3439743796600006;0,6714072;23,20932
3,3443020596500004;0,6714072;23,10251
3,34462973965;0,6714072;23,04147
3,3449574196500005;0,6714072;22,96518
3,3452850996500003;0,6714072;23,02621
3,3456127796500006;0,6714072;22,9194
3,3459404596400004;0,6714072;22,8431
3,3462681396400002;0,6714072;22,94992
3,3465958196400005;0,6714072;22,64473
3,3469234996400004;0,6714072;22,70577
3,3472511796400006;0,6714072;22,30903
3,3475788596300005;0,6714072;22,23273
3,3479065396300003;0,6714072;22,26325
3,3482342196300006;0,6714072;22,1717
3,3485618996300004;0,6494339;22,03436
3,3488895796300007;0,6494339;21,95807
3,3492172596200005;0,6494339;21,79021
3,3495449396200003;0,6494339;21,72918
3,3498726196200006;0,6494339;21,63762
3,3502002996200004;0,6494339;21,39347
3,3505279796200003;0,6274605;21,30192
3,3508556596100005;0,6274605;20,98147
3,3511833396100004;0,6494339;20,96622
3,3515110196100006;0,6494339;20,9357
3,3518386996100005;0,6494339;20,82888
3,3521663796100003;0,6494339;20,61525
3,3524940596000006;0,6494339;20,37111
3,3528217396000004;0,6494339;20,34059
3,3531494196000002;0,6714072;20,23377
3,3534770996000005;0,6714072;20,35585
3,3538047796000003;0,6714072;20,35585
3,3541324595900006;0,6714072;20,12696
3,3544601395900004;0,6714072;20,0354
3,3547878195900003;0,6714072;19,89807
3,3551154995900005;0,6714072;19,94385
3,3554431795900004;0,6714072;19,77599
3,3557708595800007;0,6714072;19,80651
3,3560985395800005;0,6714072;19,63866
3,3564262195800003;0,6714072;19,42503
3,3567538995800006;0,6714072;19,31821
3,3570815795800004;0,6714072;19,05881
3,3574092595700002;0,6714072;18,75362
3,3577369395700005;0,6714072;18,75362
3,3580646195700004;0,6714072;18,67733
3,3583922995700006;0,6714072;18,84518
3,3587199795700005;0,6714072;18,75362
3,3590476595600003;0,6714072;18,78414
3,3593753395600006;0,6494339;18,50947
3,3597030195600004;0,6494339;18,35688
3,3600306995600002;0,6494339;18,20429
3,3603583795600005;0,6494339;17,94488
3,3606860595500003;0,6494339;17,76177
3,3610137395500006;0,6494339;17,60918
3,3613414195500004;0,6494339;17,50237
3,3616690995500003;0,6494339;17,33451
3,3619967795500005;0,6714072;17,21244
3,3623244595400004;0,6714072;17,09036
3,3626521395400006;0,6714072;16,93777
3,3629798195400005;0,6714072;16,83096
3,3633074995400003;0,6714072;16,78518
3,3636351795400006;0,6714072;16,54103
3,3639628595300004;0,6714072;15,70177
3,3642905395300007;0,6714072;15,56444
3,3646182195300005;0,6714072;15,38133
3,3649458995300003;0,6714072;15,27451
3,36527357953;0,6714072;15,19822
3,3656012595200004;0,6714072;15,04562
3,3659289395200003;0,6714072;14,70992
3,3662566195200005;0,6714072;14,74044
3,3665842995200004;0,6714072;14,46577
3,36691197952;0,6714072;14,23688
3,3672396595100005;0,6714072;13,97748
3,3675673395100003;0,6714072;13,76385
3,3678950195100006;0,6714072;13,58074
3,3682226995100004;0,6714072;13,41288
3,3685503795100002;0,6714072;13,24503
3,3688780595000005;0,6714072;12,80251
3,3692057395000004;0,6714072;12,39051
3,3695334195000006;0,6714072;12,26844
3,3698610995000005;0,6714072;12,10059
3,3701887795000003;0,6714072;11,948
3,3705164594900006;0,6714072;11,81066
3,3708441394900004;0,6714072;11,67333
3,3711718194900007;0,6714072;11,50548
3,3714994994900005;0,6714072;10,77303
3,3718271794900003;0,6714072;10,54414
3,3721548594800006;0,6714072;10,25422
3,3724825394800004;0,6714072;9,933775
3,3728102194800003;0,6714072;9,750664
3,3731378994800005;0,6714072;9,62859
3,3734655794800004;0,6714072;9,460737
3,3737932594700006;0,6494339;8,972442
3,3741209394700005;0,6494339;8,819849
3,3744486194700003;0,6494339;8,682515
3,3747762994700006;0,6494339;8,682515
3,3751039794700004;0,6494339;8,728293
3,3754316594600002;0,6494339;8,804589
3,3757593394600005;0,6494339;8,529923
3,3760870194600003;0,6494339;8,590961
3,3764146994600006;0,6714072;8,407849
3,3767423794600004;0,6714072;8,362071
3,3770700594500003;0,6714072;8,163701
3,3773977394500005;0,6714072;8,011107
3,3777254194500004;0,6714072;7,858516
3,3780530994500007;0,6714072;7,76696
3,3783807794500005;0,6714072;7,431257
3,3787084594400003;0,6714072;6,866664
3,3790361394400006;0,6714072;6,653035
3,3793638194400004;0,6714072;6,378368
3,3796914994400007;0,6714072;6,210516
3,3800191794400005;0,6714072;6,027405
3,3803468594300004;0,6714072;5,890072
3,3806745394300006;0,6714072;5,630665
3,3810022194300005;0,6714072;5,447554
3,3813298994300003;0,6714072;5,279702
3,3816575794300006;0,6714072;5,096591
3,3819852594200004;0,6714072;4,715109
3,38231293942;0,6714072;4,638813
3,3826406194200005;0,6714072;4,318369
3,3829682994200003;0,6714072;4,196295
3,3832959794200006;0,6714072;4,119998
3,3836236594100004;0,6714072;3,997925
3,3839513394100003;0,6714072;3,936888
3,3842790194100005;0,6494339;3,738517
3,3846066994100004;0,6494339;3,616443
3,3849343794100006;0,6494339;3,47911
3,3852620594000005;0,6494339;3,387554
3,3855897394000003;0,6494339;3,326517
3,3859174194000006;0,6494339;2,746666
3,3862450994000004;0,6494339;2,609332
3,3865727794000007;0,6494339;2,471999
3,3869004593900005;0,6714072;2,349925
3,3872281393900003;0,6714072;2,121036
3,3875558193900006;0,6714072;1,998962
3,3878834993900004;0,6714072;1,815851
3,3882111793900003;0,6714072;1,602222
3,3885388593800005;0,6714072;1,205481
3,3888665393800004;0,6714072;0,9765922
3,3891942193800006;0,6494339;0,6408886
3,3895218993800005;0,6494339;0,4425184
3,3898495793800003;0,6494339;0,2899258
3,3901772593700006;0,6494339;-0,06103702
3,3905049393700004;0,6494339;-0,2441481
3,3908326193700002;0,6274605;-0,4119999
3,3911602993700005;0,6274605;-0,7324442
3,3914879793700003;0,6054872;-0,4119999
3,3918156593600006;0,6274605;-0,1983703
3,3921433393600005;0,6274605;-0,4730369
3,3924710193600003;0,6274605;-0,5493332
3,3927986993600006;0,6274605;-0,9155552
3,3931263793600004;0,6054872;-1,068148
3,3934540593500007;0,6274605;-1,144444
3,3937817393500005;0,6274605;-0,961333
3,3941094193500003;0,6494339;-1,052889
3,3944370993500006;0,6494339;-1,113926
3,3947647793500004;0,6494339;-1,327555
3,3950924593400003;0,6494339;-1,403851
3,3954201393400005;0,6494339;-1,63274
3,3957478193400004;0,6714072;-1,876888
3,39607549934;0,6494339;-1,998962
3,3964031793400005;0,6494339;-2,304147
3,3967308593300003;0,6494339;-2,594073
3,3970585393300006;0,6494339;-2,838221
3,3973862193300004;0,6494339;-3,051851
3,3977138993300002;0,6494339;-3,646962
3,3980415793300005;0,6494339;-3,814813
3,3983692593200003;0,6494339;-3,799554
3,3986969393200006;0,6714072;-3,936888
3,3990246193200004;0,6714072;-4,135258
3,3993522993200003;0,6714072;-4,196295
3,3996799793200005;0,6714072;-4,272591
3,4000076593100004;0,6714072;-4,348887
3,4003353393100006;0,6714072;-4,974517
3,4006630193100005;0,6714072;-5,066072
3,4009906993100003;0,6494339;-5,188146
3,4013183793100006;0,6494339;-5,371257
3,4016460593000004;0,6494339;-5,371257
3,4019737393000007;0,6494339;-5,52385
3,4023014193000005;0,6494339;-5,52385
3,4026290993000003;0,6494339;-5,783257
3,4029567793;0,6494339;-5,92059
3,4032844592900005;0,6494339;-6,088442
3,4036121392900003;0,6714072;-6,195257
3,4039398192900006;0,6714072;-6,408886
3,4042674992900004;0,6714072;-6,576738
3,40459517929;0,6714072;-7,065034
3,4049228592800005;0,6714072;-7,339701
3,4052505392800003;0,6714072;-7,629627
3,4055782192800006;0,6714072;-7,751701
3,4059058992800004;0,6714072;-7,751701
3,4062335792800003;0,6714072;-7,995849
3,4065612592700005;0,6714072;-8,087404
3,4068889392700004;0,6714072;-8,255256
3,4072166192700006;0,6714072;-8,39259
3,4075442992700005;0,6714072;-8,484145
3,4078719792700003;0,6714072;-8,713035
3,4081996592600006;0,6714072;-8,865626
3,4085273392600004;0,6714072;-8,911405
3,4088550192600002;0,6714072;-9,262367
3,4091826992600005;0,6714072;-9,3997
3,4095103792600003;0,6714072;-9,338663
3,4098380592500006;0,6714072;-9,460737
3,4101657392500004;0,6714072;-9,552293
3,4104934192500003;0,6714072;-9,796441
3,4108210992500005;0,6714072;-9,918515
3,4111487792500004;0,6714072;-10,1474
3,4114764592400006;0,6714072;-10,45259
3,4118041392400005;0,6494339;-10,66622
3,4121318192400003;0,6494339;-10,25422
3,4124594992400006;0,6494339;-10,33051
3,4127871792400004;0,6494339;-10,58992
3,4131148592300002;0,6494339;-10,72726
3,4134425392300005;0,6494339;-11,07822
3,4137702192300003;0,6494339;-11,27659
3,4140978992300006;0,6494339;-11,536
3,4144255792300005;0,6714072;-11,62755
3,4147532592300003;0,6714072;-11,88696
3,4150809392200006;0,6714072;-12,08533
3,4154086192200004;0,6714072;-12,31422
3,4157362992200007;0,6714072;-12,54311
3,4160639792200005;0,6714072;-12,64992
3,4163916592200003;0,6714072;-12,71096
3,4167193392100006;0,6714072;-12,92459
3,4170470192100004;0,6714072;-12,92459
3,4173746992100003;0,6714072;-13,184
3,4177023792100005;0,6714072;-13,32133
3,4180300592100004;0,6494339;-13,45866
3,4183577392;0,6494339;-13,5197
3,4186854192000005;0,6494339;-13,68755
3,4190130992000003;0,6494339;-13,87066
3,4193407792000006;0,6494339;-14,14533
3,4196684592000004;0,6274605;-14,28266
3,4199961391900002;0,6274605;-14,48103
3,4203238191900005;0,6274605;-14,69466
3,4206514991900003;0,6274605;-14,63363
3,4209791791900006;0,6274605;-14,72518
3,4213068591900004;0,6274605;-14,89303
3,4216345391800003;0,6274605;-14,93881
3,4219622191800005;0,6274605;-14,96933
3,4222898991800004;0,6494339;-15,24399
3,4226175791800006;0,6494339;-15,47288
3,4229452591800005;0,6494339;-15,74755
3,4232729391700003;0,6714072;-15,9154
3,4236006191700006;0,6714072;-15,90014
3,4239282991700004;0,6714072;-16,02221
3,4242559791700007;0,6714072;-16,09851
3,4245836591700005;0,6714072;-16,38844
3,4249113391600003;0,6714072;-16,66311
3,42523901916;0,6714072;-16,84622
3,4255666991600005;0,6714072;-16,75466
3,4258943791600003;0,6714072;-16,87673
3,4262220591600006;0,6714072;-17,24296
3,4265497391500004;0,6714072;-17,34977
3,42687741915;0,6714072;-17,5634
3,4272050991500005;0,6714072;-17,77703
3,4275327791500003;0,6714072;-18,00592
3,4278604591500006;0,6714072;-17,92962
3,4281881391400004;0,6714072;-18,15851
3,4285158191400003;0,6714072;-18,35688
3,4288434991400005;0,6714072;-18,49422
3,4291711791400004;0,6714072;-18,61629
3,4294988591400006;0,6714072;-18,61629
3,4298265391300005;0,6714072;-18,69258
3,4301542191300003;0,6714072;-18,93673
3,4304818991300006;0,6714072;-19,02829
3,4308095791300004;0,6714072;-19,40977
3,4311372591300007;0,6714072;-19,53185
3,4314649391200005;0,6494339;-19,60814
3,4317926191200003;0,6494339;-19,76073
3,4321202991200006;0,6494339;-19,82177
3,4324479791200004;0,6274605;-20,12696
3,4327756591200003;0,6274605;-20,43214
3,4331033391100005;0,6274605;-20,35585
3,4334310191100004;0,6274605;-20,50844
3,43375869911;0,6274605;-20,59999
3,4340863791100005;0,6494339;-20,53895
3,4344140591100003;0,6274605;-20,58473
3,4347417391000006;0,6274605;-20,81362
3,4350694191000004;0,6494339;-20,87466
3,4353970991000002;0,6494339;-20,82888
3,4357247791000005;0,6494339;-20,95095
3,4360524591000003;0,6494339;-21,21036
3,4363801390900006;0,6494339;-21,1951
3,4367078190900004;0,6274605;-21,1951
3,4370354990900003;0,6494339;-21,28666
3,4373631790900006;0,6494339;-21,69866
3,4376908590900004;0,6494339;-22,00384
3,4380185390800007;0,6494339;-22,18696
3,4383462190800005;0,6494339;-22,35481
3,4386738990800003;0,6494339;-22,49214
3,4390015790800006;0,6494339;-22,59896
3,4393292590800004;0,6714072;-22,72103
3,4396569390700003;0,6714072;-22,85836
3,4399846190700005;0,6714072;-22,96518
3,4403122990700004;0,6714072;-23,02621
3,4406399790700006;0,6714072;-23,01095
3,4409676590700005;0,6714072;-23,13303
3,4412953390600003;0,6714072;-23,3314
3,4416230190600006;0,6714072;-23,48399
3,4419506990600004;0,6714072;-24,06384
3,4422783790600002;0,6714072;-24,39955
3,4426060590600005;0,6714072;-24,47584
3,4429337390500003;0,6714072;-24,71999
3,4432614190500006;0,6714072;-24,85732
3,4435890990500004;0,6714072;-24,99466
3,4439167790500003;0,6714072;-25,10147
3,4442444590500005;0,6714072;-25,00992
3,4445721390400004;0,6494339;-25,08621
3,4448998190400006;0,6494339;-25,08621
3,4452274990400005;0,6494339;-25,26932
3,4455551790400003;0,6494339;-25,57451
3,4458828590400006;0,6494339;-25,63555
3,4462105390300004;0,6494339;-25,6508
3,4465382190300007;0,6494339;-25,66606
3,4468658990300005;0,6494339;-25,74236
3,4471935790300003;0,6714072;-25,95599
3,44752125903;0,6714072;-26,03229
3,4478489390200004;0,6714072;-25,66606
3,4481766190200003;0,6714072;-25,74236
3,4485042990200006;0,6714072;-25,8034
3,4488319790200004;0,6714072;-25,92547
3,44915965902;0,6714072;-26,06281
3,4494873390100005;0,6714072;-26,10858
3,4498150190100003;0,6714072;-26,10858
3,4501426990100006;0,6714072;-26,49006
3,4504703790100004;0,6714072;-26,50532
3,4507980590100003;0,6714072;-26,49006
3,4511257390000005;0,6714072;-26,59688
3,4514534190000004;0,6714072;-26,61214
3,4517810990000006;0,6714072;-26,7037
3,4521087790000005;0,6714072;-26,71895
3,4524364590000003;0,6714072;-26,85629
3,4527641389900006;0,6714072;-26,81051
3,4530918189900004;0,6714072;-26,61214
3,4534194989900007;0,6714072;-26,67318
3,4537471789900005;0,6714072;-26,87155
3,4540748589900003;0,6714072;-27,08518
3,4544025389800006;0,6714072;-27,16147
3,4547302189800004;0,6714072;-27,42088
3,4550578989800003;0,6714072;-27,43614
3,4553855789800005;0,6714072;-26,97836
3,4557132589800004;0,6714072;-27,06992
3,45604093897;0,6714072;-26,9631
3,4563686189700005;0,6714072;-26,94784
3,4566962989700003;0,6714072;-26,93258
3,4570239789700006;0,6714072;-27,0394
3,4573516589700004;0,6714072;-27,17673
3,4576793389600002;0,6714072;-26,87155
3,4580070189600005;0,6714072;-27,23777
3,4583346989600003;0,6714072;-27,29881
3,4586623789600006;0,6714072;-27,42088
3,4589900589600004;0,6714072;-27,69555
3,4593177389500003;0,6714072;-27,7871
3,4596454189500006;0,6714072;-27,68029
3,4599730989500004;0,6714072;-27,87866
3,4603007789500007;0,6714072;-27,84814
3,4606284589500005;0,6714072;-27,92443
3,4609561389400003;0,6714072;-27,90917
3,4612838189400006;0,6714072;-28,00073
3,4616114989400004;0,6714072;-28,03125
3,4619391789400007;0,6714072;-28,1991
3,4622668589400005;0,6714072;-28,1991
3,4625945389300004;0,6714072;-28,29066
3,4629222189300006;0,6714072;-28,35169
3,4632498989300005;0,6714072;-28,29066
3,4635775789300003;0,6714072;-28,33643
3,4639052589300006;0,6714072;-28,45851
3,4642329389200004;0,6714072;-28,56532
3,4645606189200002;0,6714072;-28,58058
3,4648882989200005;0,6714072;-28,64162
3,4652159789200003;0,6714072;-28,59584
3,4655436589200006;0,6714072;-28,74843
3,4658713389100004;0,6494339;-28,64162
3,4661990189100003;0,6494339;-28,67214
3,4665266989100005;0,6494339;-28,56532
3,4668543789100004;0,6274605;-28,50429
3,4671820589100006;0,6274605;-28,67214
3,4675097389000005;0,6274605;-28,67214
3,4678374189000003;0,6274605;-28,71791
3,4681650989000006;0,6274605;-28,70266
3,4684927789000004;0,6494339;-28,71791
3,4688204589000002;0,6494339;-28,73318
3,4691481388900005;0,6494339;-28,77895
3,4694758188900003;0,6714072;-28,88577
3,4698034988900006;0,6714072;-28,41273
3,4701311788900004;0,6714072;-28,41273
3,4704588588900003;0,6714072;-28,35169
3,4707865388800005;0,6714072;-28,47377
3,4711142188800004;0,6714072;-28,38221
3,4714418988800007;0,6714072;-28,53481
3,4717695788800005;0,6714072;-28,50429
3,4720972588800003;0,6714072;-28,44325
3,4724249388700006;0,6714072;-28,38221
3,4727526188700004;0,6714072;-28,32117
3,4730802988700002;0,6494339;-28,22962
3,4734079788700005;0,6494339;-28,21436
3,4737356588700004;0,6494339;-28,35169
3,4740633388600006;0,6494339;-28,87051
3,4743910188600005;0,6494339;-28,9468
3,4747186988600003;0,6494339;-28,99258
3,4750463788600006;0,6494339;-28,76369
3,4753740588600004;0,6494339;-29,17569
3,4757017388500007;0,6714072;-29,23673
3,4760294188500005;0,6714072;-29,25199
3,4763570988500003;0,6714072;-29,26725
3,4766847788500006;0,6714072;-29,06888
3,4770124588500004;0,6714072;-29,0231
3,4773401388400003;0,6714072;-29,08414
3,4776678188400005;0,6714072;-29,38932
3,4779954988400004;0,6714072;-29,45036
3,47832317884;0,6714072;-29,48088
3,4786508588400005;0,6714072;-29,5114
3,4789785388300003;0,6714072;-29,38932
3,4793062188300006;0,6714072;-29,37406
3,4796338988300004;0,6714072;-29,23673
3,4799615788300002;0,6714072;-29,16043
3,4802892588300005;0,6714072;-29,00784
3,4806169388200003;0,6714072;-28,82473
3,4809446188200006;0,6714072;-28,74843
3,4812722988200004;0,6714072;-28,64162
3,4815999788200003;0,6714072;-28,41273
3,4819276588200005;0,6714072;-28,41273
3,4822553388100004;0,6714072;-28,41273
3,4825830188100007;0,6714072;-28,42799
3,4829106988100005;0,6714072;-28,24488
3,4832383788100003;0,6714072;-28,30592
3,4835660588100006;0,6494339;-28,36695
3,4838937388000004;0,6494339;-28,35169
3,4842214188000007;0,6494339;-27,87866
3,4845490988000005;0,6494339;-27,87866
3,4848767788000004;0,6494339;-27,81762
3,4852044588;0,6494339;-27,80236
3,4855321387900005;0,6494339;-27,74132
3,4858598187900003;0,6494339;-27,7108
3,4861874987900006;0,6714072;-27,90917
3,4865151787900004;0,6714072;-27,80236
3,48684285879;0,6714072;-27,90917
3,4871705387800005;0,6714072;-27,81762
3,4874982187800003;0,6714072;-27,80236
3,4878258987800006;0,6714072;-27,7871
3,4881535787800004;0,6714072;-27,7108
3,4884812587800003;0,6714072;-27,54295
3,4888089387700005;0,6714072;-27,40562
3,4891366187700004;0,6714072;-27,23777
3,4894642987700006;0,6714072;-27,13095
3,4897919787700005;0,6714072;-27,16147
3,4901196587700003;0,6714072;-27,13095
3,4904473387600006;0,6714072;-27,22251
3,4907750187600004;0,6714072;-27,11569
3,4911026987600002;0,6714072;-27,13095
3,4914303787600005;0,6714072;-27,23777
3,4917580587600003;0,6714072;-27,20725
3,4920857387600006;0,6714072;-27,16147
3,4924134187500004;0,6714072;-27,14621
3,4927410987500003;0,6714072;-26,85629
3,4930687787500005;0,6494339;-26,61214
3,4933964587500004;0,6494339;-26,85629
3,49372413875;0,6494339;-26,82577
3,4940518187400005;0,6494339;-26,81051
3,4943794987400003;0,6494339;-26,77999
3,4947071787400006;0,6494339;-26,71895
3,4950348587400004;0,6274605;-26,67318
3,4953625387400002;0,6274605;-26,56636
3,4956902187300005;0,6494339;-26,09332
3,4960178987300004;0,6494339;-26,47481
3,4963455787300006;0,6494339;-26,42903
3,4966732587300005;0,6494339;-26,07806
3,4970009387300003;0,6494339;-26,01703
3,4973286187200006;0,6494339;-25,74236
3,4976562987200004;0,6714072;-25,74236
3,4979839787200007;0,6714072;-25,57451
3,4983116587200005;0,6714072;-25,51347
3,4986393387200003;0,6714072;-25,36088
3,4989670187100006;0,6714072;-25,25406
3,4992946987100004;0,6714072;-25,00992
3,4996223787100003;0,6714072;-24,9031
3,4999500587100005;0,6714072;-24,75051
3,5002777387100004;0,6714072;-24,78103
3,5006054187;0,6714072;-24,67421
3,5009330987000005;0,6714072;-24,70473
3,5012607787000003;0,6714072;-24,58266
3,5015884587000006;0,6714072;-24,67421
3,5019161387000004;0,6714072;-24,55214
3,5022438186900002;0,6714072;-24,30799
3,5025714986900005;0,6714072;-24,14014
3,5028991786900003;0,6714072;-24,03333
3,5032268586900006;0,6714072;-23,86547
3,5035545386900004;0,6714072;-23,7434
3,5038822186800003;0,6494339;-23,48399
3,5042098986800005;0,6494339;-23,3314
3,5045375786800004;0,6494339;-23,43821
3,5048652586800007;0,6494339;-23,2551
3,5051929386800005;0,6494339;-23,08725
3,5055206186700003;0,6494339;-23,13303
3,5058482986700006;0,6494339;-23,11777
3,5061759786700004;0,6494339;-22,96518
3,5065036586700007;0,6714072;-22,8431
3,5068313386700005;0,6714072;-22,62947
3,5071590186600003;0,6714072;-22,40059
3,50748669866;0,6714072;-22,40059
3,5078143786600005;0,6714072;-22,20222
3,5081420586600003;0,6714072;-22,03436
3,5084697386600006;0,6714072;-21,74444
3,5087974186500004;0,6714072;-21,56133
3,50912509865;0,6714072;-21,36296
3,5094527786500005;0,6714072;-21,43925
3,5097804586500003;0,6714072;-21,24088
3,5101081386500006;0,6714072;-21,02725
3,5104358186400004;0,6714072;-20,84414
3,5107634986400003;0,6714072;-20,61525
3,5110911786400005;0,6494339;-20,4474
3,5114188586400004;0,6494339;-20,27955
3,5117465386400006;0,6494339;-20,29481
3,5120742186300005;0,6494339;-20,43214
3,5124018986300003;0,6494339;-20,37111
3,5127295786300006;0,6494339;-20,18799
3,5130572586300004;0,6494339;-20,21851
3,5133849386300007;0,6274605;-20,31007
3,5137126186200005;0,6494339;-20,66103
3,5140402986200003;0,6494339;-20,61525
3,51436797862;0,6494339;-20,49318
3,5146956586200004;0,6494339;-20,4474
3,5150233386200003;0,6714072;-20,27955
3,5153510186100005;0,6714072;-20,20325
3,5156786986100004;0,6714072;-20,09644
3,51600637861;0,6927702;-19,86755
3,5163340586100005;0,6927702;-19,53185
3,5166617386100003;0,6927702;-19,33348
3,5169894186000006;0,6927702;-19,2877
3,5173170986000004;0,6927702;-19,13511
3,5176447786000002;0,6714072;-19,10459
3,5179724586000005;0,6714072;-18,95199
3,5183001386000003;0,6714072;-18,82992
3,5186278185900006;0,6714072;-18,4637
3,5189554985900005;0,6714072;-18,29585
3,5192831785900003;0,6714072;-18,29585
3,5196108585900006;0,6714072;-18,14325
3,5199385385900004;0,6714072;-17,77703
3,5202662185800007;0,6714072;-17,77703
3,5205938985800005;0,6714072;-17,74651
3,5209215785800003;0,6714072;-17,5634
3,5212492585800006;0,6714072;-17,27348
3,5215769385800004;0,6714072;-17,01407
3,5219046185700007;0,6714072;-16,93777
3,5222322985700005;0,6714072;-16,7394
3,5225599785700004;0,6714072;-16,44948
3,52288765857;0,6714072;-16,29688
3,5232153385700005;0,6714072;-16,08325
3,5235430185600007;0,6714072;-15,80859
3,5238706985600006;0,6714072;-15,54918
3,5241983785600004;0,6714072;-15,62548
3,5245260585600002;0,6494339;-15,65599
3,5248537385600005;0,6494339;-15,38133
3,5251814185500003;0,6494339;-15,19822
3,5255090985500006;0,6494339;-15,1677
3,5258367785500004;0,6494339;-14,54207
3,5261644585500003;0,6494339;-14,25214
3,5264921385500005;0,6494339;-14,05377
3,5268198185400004;0,6494339;-13,80962
3,5271474985400006;0,6714072;-13,53496
3,5274751785400005;0,6714072;-13,07718
3,5278028585400003;0,6714072;-12,74148
3,52813053854;0,6714072;-12,48207
3,5284582185300004;0,6714072;-12,26844
3,5287858985300007;0,6714072;-12,07007
3,5291135785300005;0,6714072;-11,7954
3,5294412585300003;0,6714072;-11,36814
3,52976893853;0,6714072;-11,21555
3,5300966185200005;0,6714072;-11,18503
3,5304242985200003;0,6714072;-11,13926
3,5307519785200006;0,6714072;-10,94088
3,5310796585200004;0,6714072;-10,9714
3,53140733852;0,6714072;-10,84933
3,5317350185100005;0,6714072;-10,48311
3,5320626985100003;0,6714072;-10,28474
3,5323903785100006;0,6714072;-10,07111
3,5327180585100004;0,6714072;-9,796441
3,5330457385100003;0,6494339;-9,537033
3,5333734185000005;0,6494339;-9,369182
3,5337010985000004;0,6274605;-9,262367
3,5340287785000006;0,6274605;-8,850368
3,5343564585000005;0,6274605;-8,270515
3,5346841385000003;0,6274605;-8,041627
3,5350118184900006;0,6274605;-7,721182
3,5353394984900004;0,6274605;-7,55333
3,5356671784900002;0,6494339;-7,339701
3,5359948584900005;0,6494339;-7,232886
3,5363225384900003;0,6714072;-6,973479
3,5366502184800006;0,6494339;-6,820887
3,5369778984800004;0,6494339;-6,683553
3,5373055784800003;0,6494339;-6,591998
3,5376332584800005;0,6494339;-6,256294
3,5379609384800004;0,6494339;-5,813776
3,5382886184700006;0,6494339;-5,615406
3,5386162984700005;0,6494339;-5,249183
3,5389439784700003;0,6494339;-5,127109
3,5392716584700006;0,6714072;-4,943998
3,5395993384700004;0,6714072;-4,791406
3,5399270184600002;0,6714072;-4,470962
3,5402546984600005;0,6714072;-4,30311
3,5405823784600003;0,6714072;-4,257332
3,5409100584600006;0,6714072;-4,104739
3,5412377384600005;0,6714072;-3,814813
3,5415654184500003;0,6714072;-3,646962
3,5418930984500006;0,6714072;-3,143406
3,5422207784500004;0,6714072;-2,929777
3,5425484584500007;0,6714072;-2,716147
3,5428761384500005;0,6714072;-2,548295
3,5432038184400003;0,6494339;-2,349925
3,5435314984400006;0,6494339;-2,166814
3,5438591784400004;0,6494339;-1,937925
3,5441868584400007;0,6494339;-1,754814
3,5445145384400005;0,6494339;-1,449629
3,5448422184300004;0,6494339;-1,266518
3,54516989843;0,6494339;-1,037629
3,5454975784300005;0,6494339;-0,7934812
3,5458252584300007;0,6714072;-0,4730369
3,5461529384300006;0,6714072;-0,3814813
3,5464806184200004;0,6714072;-0,1373333
3,5468082984200002;0,6714072;0,06103702
3,5471359784200005;0,6714072;0,3967406
3,5474636584200003;0,6714072;0,6408886
3,5477913384200006;0,6714072;0,9765922
3,5481190184100004;0,6494339;1,22074
3,5484466984100003;0,6494339;1,419111
3,5487743784100005;0,6494339;1,571703
3,5491020584100004;0,6494339;1,663259
3,5494297384100006;0,6494339;1,83111
3,5497574184000005;0,6494339;1,998962
3,5500850984000003;0,6494339;2,395703
3,5504127784;0,6494339;2,609332
