Tiempo;Canal A;Canal B
3.1198412610400004;0.6494339;-7.019257
3.12016894104;0.6494339;-7.049775
3.1204966210400005;0.6494339;-7.049775
3.1208243010400003;0.6494339;-6.988738
3.1211519810400006;0.6494339;-6.881924
3.1214796610300004;0.6494339;-7.003997
3.1218073410300002;0.6494339;-7.065034
3.1221350210300005;0.6494339;-6.790368
3.1224627010300003;0.6714072;-7.019257
3.1227903810300006;0.6714072;-6.973479
3.1231180610200004;0.6714072;-6.881924
3.1234457410200003;0.6714072;-6.881924
3.1237734210200006;0.6714072;-6.95822
3.1241011010200004;0.6714072;-6.820887
3.1244287810200007;0.6714072;-6.74459
3.1247564610100005;0.6714072;-6.469923
3.1250841410100003;0.6714072;-6.33259
3.1254118210100006;0.6714072;-6.195257
3.1257395010100004;0.6714072;-5.93585
3.1260671810100003;0.6714072;-5.783257
3.1263948610000005;0.6714072;-5.52385
3.1267225410000004;0.6714072;-5.508591
3.1270502210000006;0.6714072;-5.32548
3.1273779010000005;0.6714072;-5.11185
3.1277055810000003;0.6714072;-4.943998
3.1280332609900006;0.6714072;-4.69985
3.1283609409900004;0.6494339;-4.379406
3.1286886209900002;0.6494339;-4.181036
3.1290163009900005;0.6494339;-4.30311
3.1293439809900003;0.6494339;-4.196295
3.1296716609800006;0.6494339;-4.135258
3.1299993409800004;0.6494339;-4.043702
3.1303270209800003;0.6494339;-4.181036
3.1306547009800005;0.6494339;-3.87585
3.1309823809800004;0.6714072;-3.738517
3.13131006097;0.6714072;-3.631702
3.1316377409700005;0.6714072;-3.372295
3.1319654209700003;0.6927702;-3.189184
3.1322931009700006;0.6927702;-3.173925
3.1326207809700004;0.6927702;-2.945036
3.1329484609600002;0.6927702;-2.792444
3.1332761409600005;0.6927702;-2.609332
3.1336038209600003;0.6927702;-2.410962
3.13393150096;0.6927702;-2.929777
3.1342591809600004;0.6927702;-2.883999
3.1345868609500003;0.6714072;-2.578814
3.1349145409500005;0.6714072;-2.24311
3.1352422209500004;0.6714072;-2.059999
3.13556990095;0.6714072;-1.861629
3.1358975809500005;0.6714072;-1.83111
3.1362252609400003;0.6714072;-1.907407
3.1365529409400006;0.6494339;-1.754814
3.1368806209400004;0.6494339;-1.617481
3.1372083009400002;0.6494339;-1.388592
3.1375359809400005;0.6494339;-1.43437
3.1378636609300004;0.6494339;-1.388592
3.1381913409300006;0.6494339;-1.190222
3.1385190209300005;0.6494339;-1.098666
3.1388467009300003;0.6494339;-0.961333
3.1391743809300006;0.6714072;-0.7629627
3.1395020609200004;0.6714072;-0.9155552
3.1398297409200002;0.6714072;-0.3662221
3.1401574209200005;0.6714072;-0.1525925
3.1404851009200003;0.6714072;-0.07629627
3.1408127809200006;0.6714072;0.1373333
3.1411404609100004;0.6714072;0.01525925
3.1414681409100003;0.6714072;-0.06103702
3.1417958209100005;0.6714072;0.1068148
3.1421235009100004;0.6714072;0.2288888
3.14245118091;0.6714072;0.2746666
3.1427788609000005;0.6714072;0.6103702
3.1431065409000003;0.6714072;0.6866664
3.1434342209000006;0.6714072;0.7477034
3.1437619009000004;0.6714072;0.6561479
3.1440895809000002;0.6714072;0.7477034
3.1444172608900005;0.6714072;0.6714072
3.1447449408900003;0.6714072;0.5951109
3.1450726208900006;0.6714072;0.7171849
3.1454003008900004;0.6714072;0.7629627
3.1457279808900003;0.6714072;0.8850367
3.1460556608800005;0.6714072;1.037629
3.1463833408800004;0.6714072;1.129185
3.1467110208800007;0.6714072;1.327555
3.1470387008800005;0.6714072;1.541185
3.1473663808800003;0.6714072;1.647999
3.1476940608700006;0.6714072;1.83111
3.1480217408700004;0.6714072;1.968444
3.1483494208700002;0.6714072;2.136296
3.1486771008700005;0.6714072;2.334666
3.1490047808700004;0.6714072;2.533036
3.1493324608600006;0.6714072;2.731406
3.1496601408600005;0.6714072;2.86874
3.1499878208600003;0.6714072;2.990814
3.1503155008600006;0.6714072;3.082369
3.1506431808600004;0.6714072;3.006073
3.15097086085;0.6714072;3.219702
3.1512985408500005;0.6714072;3.387554
3.1516262208500003;0.6714072;3.570665
3.1519539008500006;0.6714072;3.952147
3.1522815808500004;0.6714072;4.08948
3.1526092608400003;0.6714072;4.211554
3.1529369408400005;0.6714072;4.562517
3.1532646208400004;0.6714072;4.531998
3.1535923008400006;0.6714072;4.654072
3.1539199808400005;0.6714072;4.943998
3.1542476608300003;0.6714072;4.959258
3.1545753408300006;0.6714072;5.142368
3.1549030208300004;0.6714072;5.294961
3.1552307008300002;0.6714072;5.676443
3.1555583808300005;0.6714072;5.966368
3.1558860608200003;0.6714072;6.164739
3.15621374082;0.6714072;6.347849
3.1565414208200004;0.6714072;6.515701
3.1568691008200003;0.6714072;6.653035
3.1571967808200005;0.6714072;6.94296
3.1575244608200004;0.6714072;7.080294
3.15785214081;0.6714072;7.293923
3.1581798208100005;0.6714072;7.446516
3.1585075008100003;0.6714072;7.477035
3.1588351808100006;0.6714072;7.583849
3.1591628608100004;0.6714072;7.721182
3.1594905408000002;0.6714072;7.76696
3.1598182208000005;0.6714072;7.843256
3.1601459008000004;0.6714072;7.843256
3.1604735808000006;0.6714072;8.163701
3.1608012608000005;0.6714072;8.346812
3.1611289407900003;0.6714072;8.484145
3.1614566207900006;0.6714072;8.636738
3.1617843007900004;0.6714072;8.758812
3.16211198079;0.6714072;8.865626
3.1624396607900005;0.6714072;8.926663
3.1627673407800003;0.6714072;9.094515
3.1630950207800006;0.6927702;9.155552
3.1634227007800004;0.6927702;9.231848
3.1637503807800003;0.6927702;9.353922
3.1640780607800005;0.6927702;9.552293
3.1644057407700004;0.6927702;9.674367
3.16473342077;0.6927702;9.842218
3.1650611007700005;0.6927702;10.01007
3.1653887807700003;0.6927702;10.19318
3.1657164607700006;0.6714072;10.3
3.1660441407600004;0.6714072;10.43733
3.1663718207600002;0.6714072;10.51363
3.1666995007600005;0.6714072;10.62044
3.1670271807600003;0.6714072;10.83407
3.1673548607600006;0.6714072;10.91037
3.1676825407500004;0.6714072;11.00192
3.1680102207500003;0.6714072;11.07822
3.1683379007500005;0.6714072;11.30711
3.1686655807500004;0.6714072;11.41392
3.16899326075;0.6714072;11.39866
3.1693209407400005;0.6714072;11.68859
3.1696486207400003;0.6714072;11.70385
3.1699763007400006;0.6714072;11.82592
3.1703039807400004;0.6714072;11.90222
3.1706316607400002;0.6714072;11.97851
3.1709593407300005;0.6714072;12.08533
3.1712870207300003;0.6714072;12.63466
3.1716147007300006;0.6714072;12.77199
3.1719423807300005;0.6714072;12.86355
3.1722700607300003;0.6714072;12.90933
3.1725977407200006;0.6714072;13.09244
3.1729254207200004;0.6714072;13.22977
3.17325310072;0.6714072;13.47392
3.1735807807200005;0.6714072;13.64177
3.1739084607200003;0.6714072;13.74859
3.1742361407100006;0.6714072;13.73333
3.1745638207100004;0.6714072;13.70281
3.1748915007100003;0.6714072;13.88592
3.1752191807100005;0.6714072;13.99273
3.1755468607100004;0.6714072;14.02325
3.1758745407000006;0.6714072;14.14533
3.1762022207000005;0.6714072;14.2674
3.1765299007000003;0.6714072;14.43525
3.1768575807000006;0.6494339;14.63363
3.1771852607000004;0.6494339;14.77096
3.1775129406900002;0.6494339;15.01511
3.1778406206900005;0.6494339;15.1677
3.1781683006900003;0.6494339;15.30503
3.1784959806900006;0.6494339;15.5797
3.1788236606900004;0.6494339;15.03036
3.1791513406800003;0.6494339;15.10666
3.1794790206800005;0.6714072;15.01511
3.1798067006800004;0.6714072;15.03036
3.18013438068;0.6714072;15.04562
3.1804620606800005;0.6714072;15.1677
3.1807897406700003;0.6494339;15.28977
3.1811174206700006;0.6494339;15.41185
3.1814451006700004;0.6494339;15.67125
3.1817727806700002;0.6494339;15.73229
3.1821004606700005;0.6274605;15.80859
3.1824281406600003;0.6274605;16.00696
3.1827558206600006;0.6274605;16.08325
3.1830835006600005;0.6274605;16.11377
3.1834111806600003;0.6494339;16.08325
3.1837388606600006;0.6494339;16.28162
3.1840665406500004;0.6494339;16.31214
3.18439422065;0.6494339;16.43422
3.1847219006500005;0.6714072;16.58681
3.1850495806500003;0.6714072;16.43422
3.1853772606500006;0.6714072;16.43422
3.1857049406400004;0.6494339;16.49525
3.1860326206400003;0.6494339;16.49525
3.1863603006400005;0.6494339;16.58681
3.1866879806400004;0.6494339;16.58681
3.18701566064;0.6494339;16.64785
3.1873433406300005;0.6494339;16.75466
3.1876710206300003;0.6494339;16.7394
3.1879987006300006;0.6494339;16.76992
3.1883263806300004;0.6714072;16.84622
3.1886540606300002;0.6714072;17.05985
3.1889817406200005;0.6714072;17.27348
3.1893094206200003;0.6714072;17.50237
3.1896371006200006;0.6714072;18.11273
3.1899647806200004;0.6714072;18.18903
3.1902924606200003;1.960509;18.26533
3.1906201406100005;3.272195;18.12799
3.1909478206100004;4.58327;18.23481
3.19127550061;5.894345;18.52473
3.1916031806100005;7.184057;18.57051
3.1919308606100003;8.473769;18.66207
3.1922585406000006;9.784844;18.89096
3.1925862206000004;11.09592;19.16562
3.1929139006000002;11.09592;19.36399
3.1932415806000005;11.09592;19.47081
3.1935692606000003;11.09592;19.57762
3.1938969405900006;11.09592;19.73022
3.1942246205900005;11.11789;19.97436
3.1945523005900003;11.13987;20.08118
3.1948799805900006;11.13987;19.98962
3.1952076605900004;11.11789;20.37111
3.19553534058;11.13987;20.40162
3.1958630205800005;11.13987;20.38636
3.1961907005800003;11.13987;20.46266
3.1965183805800006;11.13987;20.61525
3.1968460605800004;11.13987;20.61525
3.1971737405700003;11.11789;20.84414
3.1975014205700005;11.11789;20.9357
3.1978291005700004;11.11789;20.7831
3.1981567805700006;11.09592;20.90518
3.1984844605700005;11.09592;20.88992
3.1988121405600003;11.09592;20.7831
3.1991398205600006;11.09592;20.67629
3.1994675005600004;11.09592;20.38636
3.1997951805600002;11.11789;20.29481
3.2001228605600005;11.11789;20.23377
3.2004505405500003;11.13987;20.38636
3.2007782205500006;11.16184;20.27955
3.2011059005500004;11.16184;20.24903
3.2014335805500003;11.16184;20.46266
3.2017612605500005;11.16184;20.32533
3.2020889405400004;11.16184;20.41688
3.20241662054;11.16184;20.50844
3.2027443005400005;11.16184;20.4474
3.2030719805400003;11.16184;20.4474
3.2033996605400006;11.13987;20.31007
3.2037273405300004;11.11789;20.02014
3.2040550205300002;11.11789;20.00488
3.2043827005300005;11.09592;20.12696
3.2047103805300003;11.09592;20.21851
3.2050380605300006;11.07456;20.29481
3.2053657405200005;11.05258;20.37111
3.2056934205200003;11.03061;20.50844
3.2060211005200006;11.03061;20.40162
3.2063487805200004;11.05258;20.4474
3.2066764605200007;11.05258;20.67629
3.2070041405100005;11.07456;20.61525
3.2073318205100003;11.07456;20.67629
3.2076595005100006;11.09592;20.82888
3.2079871805100004;11.11789;20.8594
3.2083148605100003;11.13987;20.8594
3.2086425405000005;11.16184;20.76784
3.2089702205000004;11.16184;20.98147
3.2092979005;11.16184;20.95095
3.2096255805000005;11.16184;20.82888
3.2099532605000003;11.16184;20.81362
3.2102809404900006;11.16184;20.82888
3.2106086204900004;11.13987;20.81362
3.2109363004900002;11.13987;20.76784
3.2112639804900005;11.13987;20.63051
3.2115916604900003;11.11789;20.43214
3.2119193404800006;11.11789;20.40162
3.2122470204800004;11.11789;20.23377
3.2125747004800003;11.11789;20.29481
3.2129023804800005;11.11789;20.55421
3.2132300604800004;11.11789;20.63051
3.21355774047;11.11789;20.96622
3.2138854204700005;11.11789;20.98147
3.2142131004700003;11.11789;21.30192
3.2145407804700006;11.09592;21.31718
3.2148684604700004;11.09592;21.24088
3.2151961404600002;11.09592;21.21036
3.2155238204600005;11.07456;21.07303
3.2158515004600003;11.09592;21.04251
3.21617918046;11.09592;21.11881
3.2165068604600004;11.09592;21.21036
3.2168345404500003;11.11789;21.62236
3.2171622204500006;11.13987;21.6834
3.2174899004500004;11.13987;21.59184
3.21781758045;11.13987;22.46162
3.2181452604500005;11.16184;22.5837
3.2184729404400003;11.16184;22.4311
3.2188006204400006;11.16184;22.26325
3.2191283004400004;11.13987;21.83599
3.2194559804400003;11.11789;21.82073
3.2197836604400005;11.11789;21.7597
3.2201113404300004;11.09592;21.89703
3.2204390204300006;11.09592;21.79021
3.2207667004300005;11.09592;21.85125
3.2210943804300003;9.784844;21.82073
3.2214220604300006;8.473769;21.97333
3.2217497404200004;7.184057;21.97333
3.2220774204200002;5.894345;22.11066
3.2224051004200005;4.58327;22.0191
3.2227327804200003;3.293558;21.95807
3.2230604604200006;1.982482;21.74444
3.2233881404100004;0.6714072;21.92755
3.2237158204100003;0.6714072;21.7597
3.2240435004100005;0.6714072;21.54607
3.2243711804100004;0.6714072;21.54607
3.22469886041;0.6714072;21.48503
3.2250265404000005;0.6714072;21.37821
3.2253542204000003;0.6714072;21.69866
3.2256819004000006;0.6714072;21.82073
3.2260095804000004;0.6714072;21.92755
3.2263372604000002;0.6714072;22.08014
3.2266649403900005;0.6714072;21.89703
3.2269926203900003;0.6714072;22.96518
3.2273203003900006;0.6714072;22.94992
3.2276479803900004;0.6714072;22.9194
3.2279756603900003;0.6714072;22.85836
3.2283033403800006;0.6714072;23.05673
3.2286310203800004;0.6714072;23.05673
3.2289587003800007;0.6714072;23.11777
3.2292863803800005;0.6714072;23.28562
3.2296140603800003;0.6714072;23.34666
3.2299417403700006;0.6714072;23.31614
3.2302694203700004;0.6714072;23.2551
3.2305971003700003;0.6714072;23.17881
3.2309247803700005;0.6714072;23.17881
3.2312524603700004;0.6714072;23.31614
3.2315801403600006;0.6714072;23.43821
3.2319078203600005;0.6714072;23.42295
3.2322355003600003;0.6714072;23.46873
3.2325631803600006;0.6714072;23.37718
3.2328908603600004;0.6714072;23.20932
3.2332185403600002;0.6714072;23.14829
3.2335462203500005;0.6714072;22.96518
3.2338739003500003;0.6714072;22.81259
3.2342015803500006;0.6714072;22.72103
3.2345292603500004;0.6714072;22.79733
3.2348569403500003;0.6714072;22.72103
3.2351846203400005;0.6714072;22.69051
3.2355123003400004;0.6714072;22.82784
3.2358399803400006;0.6714072;22.72103
3.2361676603400005;0.6714072;22.72103
3.2364953403400003;0.6714072;22.88888
3.2368230203300006;0.6714072;23.10251
3.2371507003300004;0.6714072;23.22458
3.2374783803300002;0.6714072;23.11777
3.2378060603300005;0.6714072;23.02621
3.2381337403300003;0.6714072;23.08725
3.23846142032;0.6714072;23.36192
3.2387891003200004;0.6714072;23.30088
3.2391167803200003;0.6714072;23.05673
3.2394444603200006;0.6714072;22.85836
3.2397721403200004;0.6714072;22.79733
3.24009982031;0.6714072;22.61421
3.2404275003100005;0.6714072;22.5074
3.2407551803100003;0.6714072;22.41584
3.2410828603100006;0.6714072;22.29377
3.2414105403100004;0.6714072;22.26325
3.2417382203000003;0.6714072;22.1717
3.2420659003000005;0.6714072;22.35481
3.2423935803000004;0.6714072;22.35481
3.2427212603000006;0.6714072;22.32429
3.2430489403000005;0.6714072;22.29377
3.2433766202900003;0.6714072;22.24799
3.2437043002900006;0.6714072;22.30903
3.2440319802900004;0.6714072;22.41584
3.2443596602900002;0.6714072;22.24799
3.2446873402900005;0.6714072;22.00384
3.2450150202800003;0.6714072;22.00384
3.2453427002800006;0.6714072;21.86651
3.2456703802800004;0.6714072;21.88177
3.2459980602800003;0.6714072;22.0954
3.2463257402800005;0.6714072;22.12592
3.2466534202700004;0.6714072;21.94281
3.24698110027;0.6714072;21.88177
3.2473087802700005;0.6714072;21.82073
3.2476364602700003;0.6714072;21.7597
3.2479641402700006;0.6714072;21.56133
3.2482918202600004;0.6714072;21.48503
3.2486195002600002;0.6714072;21.37821
3.2489471802600005;0.6714072;21.22562
3.2492748602600003;0.6714072;21.14932
3.2496025402600006;0.6714072;21.02725
3.2499302202500004;0.6714072;21.01199
3.2502579002500003;0.6714072;20.82888
3.2505855802500006;0.6714072;20.70681
3.2509132602500004;0.6714072;20.69155
3.2512409402500007;0.6714072;20.69155
3.2515686202400005;0.6714072;20.66103
3.2518963002400003;0.6714072;20.56947
3.2522239802400006;0.6714072;20.55421
3.2525516602400004;0.6714072;20.49318
3.2528793402400002;0.6714072;20.49318
3.2532070202300005;0.6714072;20.31007
3.2535347002300004;0.6714072;20.31007
3.25386238023;0.6714072;20.08118
3.2541900602300005;0.6714072;20.02014
3.2545177402300003;0.6494339;19.97436
3.2548454202200006;0.6494339;19.94385
3.2551731002200004;0.6494339;19.83703
3.2555007802200002;0.6494339;19.82177
3.2558284602200005;0.6494339;19.9591
3.2561561402200003;0.6714072;19.97436
3.2564838202100006;0.6714072;19.94385
3.2568115002100004;0.6714072;19.94385
3.2571391802100003;0.6927702;19.76073
3.2574668602100005;0.6927702;19.6234
3.2577945402100004;0.6927702;19.63866
3.2581222202000006;0.6927702;19.57762
3.2584499002000005;0.6927702;19.48607
3.2587775802000003;0.6714072;19.30296
3.2591052602000006;0.6714072;19.33348
3.2594329402000004;0.6714072;19.2877
3.2597606201900007;0.6714072;19.18088
3.2600883001900005;0.6714072;19.16562
3.2604159801900003;0.6714072;19.11984
3.26074366019;0.6714072;18.89096
3.2610713401900004;0.6714072;18.75362
3.2613990201800003;0.6714072;18.57051
3.2617267001800005;0.6714072;18.44844
3.2620543801800004;0.6714072;18.3874
3.26238206018;0.6714072;18.09747
3.2627097401800005;0.6714072;17.9754
3.2630374201700003;0.6714072;17.80755
3.2633651001700006;0.6714072;17.76177
3.2636927801700004;0.6714072;17.68548
3.2640204601700002;0.6494339;18.12799
3.2643481401700005;0.6494339;18.20429
3.2646758201600004;0.6494339;18.08221
3.2650035001600006;0.6494339;17.96014
3.2653311801600005;0.6494339;17.62444
3.2656588601600003;0.6494339;17.4871
3.2659865401600006;0.6494339;17.34977
3.2663142201500004;0.6494339;17.21244
3.2666419001500007;0.6714072;17.10562
3.2669695801500005;0.6714072;17.01407
3.2672972601500003;0.6714072;16.99881
3.2676249401500006;0.6714072;16.90725
3.2679526201400004;0.6714072;16.93777
3.2682803001400003;0.6714072;16.78518
3.2686079801400005;0.6714072;16.7394
3.2689356601400004;0.6714072;16.84622
3.26926334014;0.6714072;16.78518
3.2695910201300005;0.6714072;16.52577
3.2699187001300003;0.6714072;16.41896
3.2702463801300006;0.6714072;16.29688
3.2705740601300004;0.6714072;16.20533
3.2709017401300002;0.6714072;16.03748
3.2712294201200005;0.6714072;16.06799
3.2715571001200003;0.6714072;16.08325
3.2718847801200006;0.6714072;16.06799
3.2722124601200004;0.6494339;15.97644
3.2725401401200003;0.6494339;15.73229
3.2728678201100005;0.6494339;15.53392
3.2731955001100004;0.6494339;14.81674
3.27352318011;0.6494339;14.54207
3.2738508601100005;0.6494339;14.48103
3.2741785401100003;0.6494339;14.2674
3.2745062201000006;0.6494339;14.09955
3.2748339001000004;0.6714072;13.99273
3.2751615801000002;0.6714072;13.62651
3.2754892601000005;0.6714072;13.45866
3.2758169401000004;0.6714072;13.45866
3.27614462009;0.6714072;13.22977
3.2764723000900005;0.6714072;13.1077
3.2767999800900003;0.6714072;13.01614
3.2771276600900006;0.6714072;12.83303
3.2774553400900004;0.6714072;12.77199
3.27778302008;0.6714072;12.6957
3.2781107000800005;0.6714072;12.42103
3.2784383800800003;0.6714072;12.34474
3.2787660600800006;0.6714072;12.13111
3.2790937400800004;0.6714072;11.62755
3.2794214200700003;0.6714072;11.50548
3.2797491000700005;0.6714072;11.29185
3.2800767800700004;0.6714072;11.00192
3.2804044600700006;0.6714072;10.78829
3.2807321400700005;0.6714072;10.72726
3.2810598200600003;0.6714072;10.40681
3.28138750006;0.6714072;10.23896
3.2817151800600004;0.6714072;10.28474
3.2820428600600002;0.6714072;10.08637
3.2823705400600005;0.6714072;9.994812
3.2826982200500003;0.6714072;10.05585
3.28302590005;0.6714072;10.07111
