Tiempo;Canal A;Canal B
3,0556159814200003;0,6577349;-20,9357
3,0559436614100006;0,6577349;-20,73733
3,0562713414100005;0,6555071;-20,43214
3,0565990214100003;0,6544084;-20,15747
3,0569267014100006;0,6544084;-19,89807
3,0572543814100004;0,6566362;-19,68444
3,0575820614000007;0,6577349;-19,68444
3,0579097414000005;0,6577349;-19,40977
3,0582374214000003;0,6566362;-19,10459
3,0585651014000006;0,6555071;-18,8757
3,0588927814000004;0,6566057;-18,57051
3,0592204613900003;0,6566057;-18,32636
3,0595481413900005;0,6488845;-18,0517
3,0598758213900004;0,6477859;-17,73125
3,0602035013900006;0,6466872;-17,34977
3,0605311813900005;0,6455886;-16,95303
3,0608588613800003;0,6455886;-16,84622
3,0611865413800006;0,6466872;-16,46474
3,0615142213800004;0,6433607;-16,26636
3,0618419013800002;0,6433607;-15,86962
3,0621695813800005;0,6511124;-15,47288
3,0624972613700003;0,6499832;-15,18296
3,0628249413700006;0,6511124;-14,93881
3,0631526213700004;0,6522111;-14,45051
3,0634803013700003;0,6488845;-14,14533
3,0638079813700005;0,6477859;-13,74859
3,0641356613600004;0,6522111;-13,48918
3,0644633413600006;0,6522111;-13,184
3,0647910213600005;0,6533097;-12,92459
3,0651187013600003;0,6544084;-12,66518
3,0654463813600006;0,6588336;-12,2837
3,0657740613500004;0,6588336;-11,8717
3,0661017413500007;0,6687826;-11,4597
3,0664294213500005;0,6698813;-11,27659
3,0667571013500003;0,6687826;-11,07822
3,0670847813500006;0,6687826;-10,77303
3,0674124613400005;0,6687826;-10,33051
3,0677401413400003;0,6676534;-10,05585
3,0680678213400006;0,6599323;-9,750664
3,0683955013400004;0,6599323;-9,369182
3,0687231813400007;0,6544084;-8,667256
3,0690508613300005;0,6533097;-8,453627
3,0693785413300003;0,6544084;-8,17896
3,0697062213300006;0,6555071;-7,904294
3,0700339013300004;0,6544084;-7,705923
3,0703615813300003;0,6544084;-7,415998
3,0706892613200005;0,6577349;-7,171849
3,0710169413200004;0,6566362;-6,866664
3,0713446213200006;0,6555071;-6,393627
3,0716723013200005;0,6555071;-6,012146
3,0719999813200003;0,6555071;-5,645924
3,0723276613100006;0,6555071;-5,233924
3,0726553413100004;0,6566362;-5,005035
3,0729830213100002;0,6588336;-4,654072
3,0733107013100005;0,6577349;-4,272591
3,0736383813100003;0,6577349;-4,150517
3,0739660613000006;0,6588336;-3,89111
3,0742937413000004;0,6588336;-3,662221
3,0746214213000003;0,6588336;-3,372295
3,0749491013000005;0,6588336;-3,06711
3,0752767813000004;0,6588336;-2,685629
3,07560446129;0,6577349;-2,395703
3,0759321412900005;0,6577349;-2,029481
3,0762598212900003;0,6588336;-1,785333
3,0765875012900006;0,6577349;-1,449629
3,0769151812900004;0,6577349;-1,205481
3,0772428612800002;0,6566362;-0,8087404
3,0775705412800005;0,6566362;-0,6408886
3,0778982212800003;0,6566362;-0,4272591
3,0782259012800006;0,6566362;-0,1525925
3,0785535812800005;0,6577349;0,1525925
3,0788812612700003;0,6566362;0,3814813
3,0792089412700006;0,6566362;0,6103702
3,0795366212700004;0,6577349;1,113926
3,0798643012700007;0,6577349;1,419111
3,0801919812700005;0,6566362;1,724296
3,0805196612600003;0,6544084;1,998962
3,0808473412600006;0,6544084;2,182073
3,0811750212600004;0,6533097;2,624592
3,0815027012600003;0,6533097;2,945036
3,0818303812600005;0,6544084;3,173925
3,0821580612500004;0,6533097;3,357036
3,0824857412500006;0,6533097;3,631702
3,0828134212500005;0,6544084;4,058961
3,0831411012500003;0,6555071;4,333628
3,0834687812500006;0,6555071;4,516739
3,0837964612400004;0,6621296;4,91348
3,0841241412400002;0,6632588;5,417035
3,0844518212400005;0,6610309;5,813776
3,0847795012400003;0,6621601;6,057924
3,0851071812400006;0,6632588;6,393627
3,0854348612300004;0,6621601;6,637775
3,0857625412300003;0,6621601;7,034516
3,0860902212300005;0,6610309;7,919553
3,0864179012300004;0,6555071;8,117923
3,0867455812300006;0,6544084;8,362071
3,0870732612200005;0,6566362;8,590961
3,0874009412200003;0,6555071;8,957183
3,0877286212200006;0,6544084;9,18607
3,0880563012200004;0,6555071;9,460737
3,0883839812200002;0,6566362;9,796441
3,0887116612100005;0,6577349;10,1474
3,0890393412100003;0,6566362;10,62044
3,0893670212100006;0,6544084;10,9714
3,0896947012100004;0,6533097;11,09348
3,0900223812100003;0,6544084;11,50548
3,0903500612000006;0,6544084;11,88696
3,0906777412000004;0,6522111;12,2074
3,0910054212000007;0,6522111;12,34474
3,0913331012000005;0,6522111;12,51259
3,0916607812000003;0,6522111;12,93985
3,0919884611900006;0,6555071;13,27555
3,0923161411900004;0,6555071;13,53496
3,0926438211900003;0,6544084;13,76385
3,0929715011900005;0,6544084;13,99273
3,0932991811900004;0,6566362;14,46577
3,0936268611800006;0,6533097;14,832
3,0939545411800005;0,6511124;15,0914
3,0942822211800003;0,6511124;15,28977
3,0946099011800006;0,6511124;15,77807
3,0949375811800004;0,6511124;15,9917
3,0952652611700007;0,6511124;16,12903
3,0955929411700005;0,6511124;16,4037
3,0959206211700003;0,6511124;16,70888
3,0962483011700006;0,6533097;16,98355
3,0965759811700004;0,6544084;17,2277
3,0969036611600003;0,6544084;17,57866
3,0972313411600005;0,6544084;17,80755
3,0975590211600004;0,6555071;18,02118
3,0978867011600006;0,6555071;18,14325
3,0982143811600005;0,6555071;18,3874
3,0985420611500003;0,6555071;18,63155
3,0988697411500006;0,6566362;19,01303
3,0991974211500004;0,6566362;19,31821
3,0995251011500002;0,6566362;19,5471
3,0998527811500005;0,6566362;19,6234
3,1001804611400003;0,6555071;19,77599
3,1005081411400006;0,6566362;19,88281
3,1008358211400004;0,6577349;19,98962
3,1011635011400003;0,6566362;20,18799
3,1014911811400006;0,6555071;20,32533
3,1018188611300004;0,6566362;20,50844
3,1021465411300007;0,6566362;20,70681
3,1024742211300005;0,6555071;20,61525
3,1028019011300003;0,6555071;20,82888
3,1031295811300006;0,6555071;21,01199
3,1034572611200004;0,6533097;21,04251
3,1037849411200003;0,6544084;21,1951
3,1041126211200005;0,6555071;21,24088
3,1044403011200004;0,6555071;21,59184
3,1047679811200006;0,6555071;21,79021
3,1050956611100005;0,6566362;21,97333
3,1054233411100003;0,6566362;22,21747
3,1057510211100006;0,6566362;22,29377
3,1060787011100004;0,6577349;22,53792
3,1064063811100002;0,6566362;22,78207
3,1067340611000005;0,6555071;22,90414
3,1070617411000003;0,6544084;23,07199
3,1073894211000006;0,6555071;23,20932
3,1077171011000004;0,6544084;23,49925
3,1080447811000003;0,6444594;23,60607
3,1083724610900005;0,6433607;24,14014
3,1087001410900004;0,6433607;24,2317
3,1090278210900006;0,642262;24,62844
3,1093555010900005;0,6433607;24,76577
3,1096831810900003;0,6444594;24,88784
3,1100108610800006;0,6433607;24,94888
3,1103385410800004;0,6444594;24,82681
3,1106662210800002;0,6544084;24,9794
3,1109939010800005;0,6555071;25,29984
3,1113215810800003;0,6566362;25,57451
3,1116492610700006;0,6566362;25,71184
3,1119769410700004;0,6566362;25,95599
3,1123046210700003;0,6555071;26,24592
3,1126323010700006;0,6555071;26,32221
3,1129599810700004;0,6555071;26,30695
3,1132876610600007;0,6555071;26,45955
3,1136153410600005;0,6544084;26,64266
3,1139430210600003;0,6544084;26,84103
3,1142707010600006;0,6555071;27,05466
3,1145983810600004;0,6555071;27,20725
3,1149260610500002;0,6555071;27,49718
3,1152537410500005;0,6555071;27,66503
3,1155814210500004;0,6566057;27,75658
3,1159091010500006;0,6566057;27,87866
3,1162367810500005;0,6566057;27,98547
3,1165644610400003;0,6566057;28,22962
3,1168921410400006;0,6566057;28,41273
3,1172198210400004;0,6555071;28,67214
3,1175475010400007;0,6566057;28,67214
3,1178751810400005;0,6555071;28,70266
3,1182028610300003;0,6533097;28,83999
3,1185305410300006;0,6544084;28,82473
3,1188582210300004;0,6555071;28,90103
3,1191859010300003;0,6555071;29,0994
3,1195135810300005;0,6566362;29,16043
3,1198412610200004;0,6566362;29,16043
3,1201689410200006;0,6566362;29,16043
3,1204966210200005;0,6588336;29,26725
3,1208243010200003;0,6599323;29,45036
3,1211519810200006;0,6599323;29,49614
3,1214796610100004;0,6599323;29,57243
3,1218073410100002;0,6599323;29,61821
3,1221350210100005;0,6577349;29,52666
3,1224627010100003;0,6577349;29,60295
3,1227903810100006;0,6577349;29,58769
3,1231180610000004;0,6566362;29,69451
3,1234457410000003;0,6555071;29,86236
3,1237734210000005;0,6544084;30,03021
3,1241011010000004;0,6533097;29,99969
3,1244287810000007;0,6522111;30,03021
3,1247564609900005;0,6533097;30,10651
3,1250841409900003;0,6533097;30,32014
3,1254118209900006;0,6522111;30,41169
3,1257395009900004;0,6533097;30,44221
3,1260671809900007;0,6533097;30,50325
3,1263948609900005;0,6533097;30,57954
3,1267225409800004;0,6544084;30,30488
3,1270502209800006;0,6555071;30,32014
3,1273779009800005;0,6555071;30,44221
3,1277055809800003;0,6544084;30,56429
3,1280332609800006;0,6544084;30,41169
3,1283609409700004;0,6544084;30,44221
3,1286886209700002;0,6544084;30,30488
3,1290163009700005;0,6544084;30,3354
3,1293439809700003;0,6544084;30,41169
3,1296716609700006;0,6544084;30,65584
3,1299993409600004;0,6555071;30,5948
3,1303270209600003;0,6555071;30,64058
3,1306547009600005;0,6566362;30,57954
3,1309823809600004;0,6566362;30,57954
3,1313100609600006;0,6566362;30,53377
3,1316377409500005;0,6577349;30,53377
3,1319654209500003;0,6577349;30,61006
3,1322931009500006;0,6566362;30,64058
3,1326207809500004;0,6544084;30,36592
3,1329484609500002;0,6566362;30,41169
3,1332761409400005;0,6566362;30,24384
3,1336038209400003;0,6555071;30,32014
3,1339315009400006;0,6566362;30,32014
3,1342591809400004;0,6566362;30,42695
3,1345868609400003;0,6566362;30,32014
3,1349145409300005;0,6566362;30,38117
3,1352422209300004;0,6577349;30,27436
3,13556990093;0,6577349;30,2591
3,1358975809300005;0,6577349;30,15228
3,1362252609300003;0,6544084;30,32014
3,1365529409200006;0,6533097;30,28962
3,1368806209200004;0,6533097;30,47273
3,1372083009200002;0,6533097;30,64058
3,1375359809200005;0,6544084;30,6711
3,1378636609200004;0,6555376;30,19806
3,1381913409100006;0,6555376;29,98443
3,1385190209100005;0,6544084;29,86236
3,1388467009100003;0,6577349;29,86236
3,1391743809100006;0,6566362;29,75555
3,1395020609100004;0,6566362;29,72503
3,1398297409000007;0,6555071;29,69451
3,1401574209000005;0,6555071;29,70977
3,1404851009000003;0,6544084;29,72503
3,1408127809000006;0,6544084;29,61821
3,1411404609000004;0,6555071;29,63347
3,1414681408900003;0,6544084;29,46562
3,1417958208900005;0,6566362;29,49614
3,1421235008900004;0,6555071;29,48088
3,1424511808900006;0,6566362;29,40458
3,1427788608900005;0,6555071;29,19095
3,1431065408800003;0,6566362;29,08414
3,1434342208800006;0,6566362;29,00784
3,1437619008800004;0,6566362;28,85525
3,1440895808800002;0,6577349;28,70266
3,1444172608800005;0,6566362;28,58058
3,1447449408700003;0,6566362;28,47377
3,1450726208700006;0,6544084;28,47377
3,1454003008700004;0,6544084;28,36695
3,1457279808700003;0,6533097;28,1991
3,1460556608700005;0,6533097;28,03125
3,1463833408600004;0,6533097;28,04651
3,1467110208600007;0,6544084;28,15332
3,1470387008600005;0,6544084;27,93969
3,1473663808600003;0,6544084;27,8634
3,1476940608600006;0,6566362;27,74132
3,1480217408500004;0,6577349;27,72606
3,1483494208500007;0,6588336;27,58873
3,1486771008500005;0,6588336;27,39036
3,1490047808500004;0,6577349;27,20725
3,1493324608500006;0,6566362;27,0394
3,1496601408400005;0,6577349;26,71895
3,1499878208400003;0,6577349;26,59688
3,1503155008400006;0,6566362;26,59688
3,1506431808400004;0,6555071;26,56636
3,1509708608400007;0,6544084;26,56636
3,1512985408300005;0,6544084;26,42903
3,1516262208300003;0,6544084;26,41377
3,1519539008300006;0,6566057;26,1391
3,1522815808300004;0,6555071;25,91021
3,1526092608300003;0,6566057;25,42192
3,1529369408200005;0,6566057;25,36088
3,1532646208200004;0,6566057;25,29984
3,1535923008200006;0,6566057;25,17777
3,1539199808200005;0,6577349;25,23881
3,1542476608200003;0,6588336;25,10147
3,1545753408100006;0,6566057;24,78103
3,1549030208100004;0,6566057;24,59792
3,1552307008100007;0,6555071;24,65895
3,1555583808100005;0,6544084;24,58266
3,1558860608100003;0,6544084;24,43007
3,1562137408000006;0,6544084;24,06384
3,1565414208000004;0,6533097;24,00281
3,1568691008000003;0,6533097;23,98755
3,1571967808000005;0,6533097;23,78918
3,1575244608000004;0,6533097;23,65184
3,15785214079;0,6522111;23,49925
3,1581798207900005;0,6533097;23,10251
3,1585075007900003;0,6544084;23,04147
3,1588351807900006;0,6610309;22,85836
3,1591628607900004;0,6610309;22,69051
3,1594905407800002;0,6610309;22,52266
3,1598182207800005;0,6610309;22,5837
3,1601459007800003;0,6610309;22,64473
3,1604735807800006;0,6621296;22,49214
3,1608012607800005;0,6621296;22,41584
3,1611289407700003;0,6610309;22,41584
3,1614566207700006;0,6544084;22,27851
3,1617843007700004;0,6533097;22,12592
3,1621119807700007;0,6522111;21,59184
3,1624396607700005;0,6522111;21,24088
3,1627673407600003;0,6533097;21,21036
3,1630950207600006;0,6577349;21,11881
3,1634227007600004;0,6588336;20,90518
3,1637503807600003;0,6588336;20,63051
3,1640780607600005;0,6588336;20,43214
3,1644057407500004;0,6599323;20,47792
3,1647334207500006;0,6599323;20,32533
3,1650611007500005;0,6599323;20,08118
3,1653887807500003;0,6588336;19,68444
3,1657164607500006;0,6555071;19,59288
3,1660441407400004;0,6555071;19,48607
3,1663718207400002;0,6566362;19,24192
3,1666995007400005;0,6566362;18,93673
3,1670271807400003;0,6566362;18,76888
3,1673548607400006;0,6566362;18,53999
3,1676825407300004;0,6566362;18,15851
3,1680102207300003;0,6566362;17,88385
3,1683379007300005;0,6555071;17,73125
3,1686655807300004;0,6544084;17,47185
3,1689932607300006;0,6555071;17,09036
3,1693209407200005;0,6555071;16,84622
3,1696486207200003;0,6544084;16,66311
3,1699763007200006;0,6544084;16,38844
3,1703039807200004;0,6555071;16,11377
3,1706316607200002;0,6566057;15,83911
3,1709593407100005;0,6588336;15,67125
3,1712870207100003;0,6599323;15,38133
3,1716147007100006;0,6588336;15,18296
3,1719423807100005;0,6588336;14,99985
3,1722700607100003;0,6577349;14,80148
3,1725977407000006;0,6577349;14,48103
3,1729254207000004;0,6555071;14,25214
3,1732531007000007;0,6555071;14,20637
3,1735807807000005;0,6522111;14,02325
3,1739084607000003;0,6511124;13,68755
3,1742361406900006;0,6499832;13,45866
3,1745638206900004;0,6499832;13,29081
3,1748915006900003;0,6522111;13,1077
3,1752191806900005;0,6533097;12,92459
3,1755468606900004;0,6544084;12,55837
3,1758745406800006;0,6544084;12,2074
3,1762022206800005;0,6555071;11,948
3,1765299006800003;0,6544084;11,73437
3,1768575806800006;0,6555071;11,56651
3,1771852606800004;0,6555071;11,64281
3,1775129406700007;0,6555071;11,27659
3,1778406206700005;0,6533097;11,06296
3,1781683006700003;0,6533097;11,10874
3,1784959806700006;0,6522111;10,78829
3,1788236606700004;0,6511124;10,54414
3,1791513406600003;0,6544084;10,43733
3,1794790206600005;0,6533097;10,2237
3,1798067006600004;0,6544084;10,01007
3,1801343806600006;0,6544084;9,750664
3,1804620606600005;0,6566362;9,506516
3,1807897406500003;0,6555071;9,140293
3,1811174206500006;0,6566362;8,880886
3,1814451006500004;0,6588336;8,728293
3,1817727806500002;0,6566362;8,606219
3,1821004606500005;0,6566362;8,346812
3,1824281406400003;0,6566362;8,102664
3,1827558206400006;0,6566362;7,858516
3,1830835006400005;0,6566362;7,538071
3,1834111806400003;0,6566362;7,232886
3,1837388606400006;0,6577349;7,003997
3,1840665406300004;0,6566362;6,668294
3,1843942206300007;0,6566362;6,454664
3,1847219006300005;0,6555071;6,378368
3,1850495806300003;0,6533097;6,103702
3,1853772606300006;0,6533097;5,798516
3,1857049406200004;0,6522111;5,52385
3,1860326206200003;0,6533097;5,52385
3,1863603006200005;0,6522111;5,31022
3,1866879806200004;0,6533097;5,081332
3,1870156606200006;0,6533097;4,821924
3,1873433406100005;0,6555071;4,684591
3,1876710206100003;0,6566362;4,379406
3,1879987006100006;0,6566362;4,333628
3,1883263806100004;0,6555071;3,921628
3,1886540606100002;0,6555071;3,692739
3,1889817406000005;0,6544084;3,585925
3,1893094206000003;0,6533097;3,418073
3,1896371006000006;0,6544084;3,06711
3,1899647806000004;0,6522111;2,624592
3,1902924606000003;0,6533097;2,380444
3,1906201405900005;0,6522111;2,380444
3,1909478205900004;0,6533097;2,059999
3,1912755005900006;0,6533097;1,84637
3,1916031805900005;0,6533097;1,586962
3,1919308605900003;0,6533097;1,571703
3,1922585405800006;0,6522111;1,190222
3,1925862205800004;0,6533097;0,900296
3,1929139005800002;0,6544084;0,6103702
3,1932415805800005;0,6544084;0,4577776
3,1935692605800003;0,6555071;0,2899258
3,1938969405700006;0,6555071;0,1525925
3,1942246205700005;0,6555071;0,0
3,1945523005700003;0,6555071;-0,1678518
3,1948799805700006;0,6555071;-0,1373333
3,1952076605700004;0,6555071;-0,4577776
3,19553534056;0,6522111;-0,839259
3,1958630205600005;0,6533097;-1,190222
3,1961907005600003;0,6533097;-1,449629
3,1965183805600006;0,6533097;-1,647999
3,1968460605600004;0,6544084;-1,83111
3,1971737405500003;0,6544084;-2,136296
3,1975014205500005;0,6555071;-2,410962
3,1978291005500004;0,6544084;-2,65511
3,1981567805500006;0,6555071;-2,960295
3,1984844605500005;0,6555071;-3,26548
3,1988121405400003;0,6544084;-3,433332
3,1991398205400006;0,6566362;-3,662221
3,1994675005400004;0,6566362;-3,921628
3,1997951805400007;0,6577349;-4,104739
3,2001228605400005;0,6566362;-4,440443
3,2004505405300003;0,6588336;-4,684591
3,2007782205300006;0,6577349;-4,91348
3,2011059005300004;0,6488845;-5,218665
3,2014335805300003;0,6488845;-5,478072
3,2017612605300005;0,6477859;-5,615406
3,2020889405300004;0,6500137;-5,72222
3,2024166205200006;0,6488845;-5,981627
3,2027443005200005;0,6488845;-6,195257
3,2030719805200003;0,6544084;-6,302072
3,2033996605200006;0,6555071;-6,424146
3,2037273405200004;0,6632588;-6,622516
3,2040550205100002;0,6643574;-6,881924
3,2043827005100005;0,6643574;-7,15659
3,2047103805100003;0,6610309;-7,538071
3,2050380605100006;0,6621296;-7,812738
3,2053657405100004;0,6632588;-7,950071
3,2056934205000003;0,6577349;-8,056886
3,2060211005000006;0,6588336;-8,117923
3,2063487805000004;0,6610309;-8,453627
3,2066764605000007;0,6610309;-8,682515
3,2070041405000005;0,6599323;-9,018219
3,2073318204900003;0,6599323;-9,247108
3,2076595004900006;0,6599323;-9,460737
3,2079871804900004;0,6599323;-9,643848
3,2083148604900007;0,6588336;-9,887997
3,2086425404900005;0,6577349;-10,17792
3,2089702204800004;0,6555071;-10,58992
3,20929790048;0,6555071;-10,78829
3,2096255804800005;0,6555071;-10,86459
3,2099532604800003;0,6566362;-11,06296
3,2102809404800006;0,6566362;-11,33763
3,2106086204700004;0,6555071;-11,61229
3,2109363004700002;0,6555071;-11,82592
3,2112639804700005;0,6555071;-12,03955
3,2115916604700003;0,6555071;-12,2837
3,2119193404700006;0,6544084;-12,55837
3,2122470204600004;0,6544084;-12,81777
3,2125747004600003;0,6544084;-12,92459
3,2129023804600005;0,6544084;-13,12296
3,2132300604600004;0,6544084;-13,39762
3,2135577404600006;0,6544084;-13,82488
3,2138854204500005;0,6566057;-13,88592
3,2142131004500003;0,6566057;-14,11481
3,2145407804500006;0,6566057;-14,29792
3,2148684604500004;0,6566057;-14,46577
3,2151961404500002;0,6566057;-14,49629
3,2155238204400005;0,6555071;-14,66414
3,2158515004400003;0,6555071;-14,99985
3,2161791804400006;0,6566057;-15,32029
3,2165068604400004;0,6544084;-15,25925
3,2168345404400003;0,6555071;-15,56444
3,2171622204300006;0,6566362;-15,67125
3,2174899004300004;0,6566362;-15,76281
3,21781758043;0,6555071;-15,80859
3,2181452604300005;0,6455886;-16,08325
3,2184729404300003;0,6455886;-16,23585
3,2188006204200006;0,6455886;-16,49525
3,2191283004200004;0,6455886;-16,60207
3,2194559804200003;0,6444594;-16,75466
3,2197836604200005;0,6444594;-17,02933
3,2201113404200004;0,6444594;-17,53288
3,2204390204100006;0,6444594;-17,68548
3,2207667004100005;0,6555071;-18,02118
3,2210943804100003;0,6555071;-18,23481
3,2214220604100006;0,6555071;-18,43318
3,2217497404100004;0,6544084;-18,34162
3,2220774204000007;0,6544084;-18,32636
3,2224051004000005;0,6544084;-18,47896
3,2227327804000003;0,6544084;-18,57051
3,2230604604000006;0,6544084;-18,70784
3,2233881404000004;0,6544084;-18,81466
3,2237158203900003;0,6544084;-18,90622
3,2240435003900005;0,6533097;-19,11984
3,2243711803900004;0,6555071;-19,40977
3,2246988603900006;0,6544084;-19,50133
3,2250265403900005;0,6544084;-19,66918
3,2253542203800003;0,6533097;-19,66918
3,2256819003800006;0,6522111;-19,9591
3,2260095803800004;0,6522111;-20,18799
3,2263372603800002;0,6533097;-20,41688
3,2266649403800005;0,6533097;-20,4474
3,2269926203700003;0,6500137;-20,49318
3,2273203003700006;0,6522111;-20,61525
3,2276479803700004;0,6522111;-20,81362
3,2279756603700003;0,6544084;-20,99673
3,2283033403700006;0,6566362;-21,08829
3,2286310203600004;0,6566362;-21,08829
3,2289587003600007;0,6555071;-21,16459
3,2292863803600005;0,6566362;-21,25614
3,2296140603600003;0,6599323;-21,36296
3,2299417403600006;0,6588336;-21,57659
3,2302694203500004;0,6577349;-21,72918
3,2305971003500007;0,6577349;-22,03436
3,2309247803500005;0,6566362;-22,06488
3,2312524603500004;0,6544084;-22,21747
3,2315801403500006;0,6544084;-22,35481
3,2319078203400005;0,6533097;-22,55318
3,2322355003400003;0,6522111;-22,61421
3,2325631803400006;0,6533097;-22,62947
3,2328908603400004;0,6544084;-22,62947
3,2332185403400007;0,6522111;-22,73629
3,2335462203300005;0,6533097;-22,76681
3,2338739003300003;0,6544084;-22,88888
3,2342015803300006;0,6544084;-22,9957
3,2345292603300004;0,6533097;-23,17881
3,2348569403300003;0,6544084;-23,51451
3,2351846203200005;0,6533097;-23,71288
3,2355123003200004;0,6511124;-23,95703
3,2358399803200006;0,6533097;-23,91125
3,2361676603200005;0,6522111;-23,91125
3,2364953403200003;0,6511124;-24,0791
3,2368230203100006;0,6511124;-24,17066
3,2371507003100004;0,6533097;-24,32325
3,2374783803100007;0,6522111;-24,39955
3,2378060603100005;0,6522111;-24,4911
3,2381337403100003;0,6544084;-24,5674
3,2384614203000006;0,6544084;-24,55214
3,2387891003000004;0,6555071;-24,67421
3,2391167803000003;0,6577349;-24,85732
3,2394444603000006;0,6577349;-24,9794
3,2397721403000004;0,6566362;-25,00992
3,24009982029;0,6566362;-25,20829
3,2404275002900005;0,6577349;-25,26932
3,2407551802900003;0,6566362;-25,37614
3,2410828602900006;0,6555071;-25,52873
3,2414105402900004;0,6544084;-25,40666
3,2417382202800002;0,6544084;-25,46769
3,2420659002800005;0,6555071;-25,29984
3,2423935802800004;0,6566362;-25,51347
3,2427212602800006;0,6566362;-25,60503
3,2430489402800005;0,6544084;-25,60503
3,2433766202700003;0,6544084;-25,63555
3,2437043002700006;0,6544084;-25,94073
3,2440319802700004;0,6555071;-26,1391
3,2443596602700007;0,6555071;-26,10858
3,2446873402700005;0,6533097;-26,27643
3,2450150202600003;0,6522111;-26,6274
3,2453427002600006;0,6522111;-26,73421
3,2456703802600004;0,6533097;-26,59688
3,2459980602600003;0,6533097;-26,20014
3,2463257402600005;0,6533097;-26,1391
3,2466534202500004;0,6522111;-26,30695
3,2469811002500006;0,6499832;-26,41377
3,2473087802500005;0,6510819;-26,61214
3,2476364602500003;0,6522111;-26,58162
3,2479641402500006;0,6533097;-26,67318
3,2482918202400004;0,6533097;-26,90207
3,2486195002400002;0,6544084;-27,13095
3,2489471802400005;0,6555071;-27,22251
3,2492748602400003;0,6610309;-26,91732
3,2496025402400006;0,6621601;-27,00888
3,2499302202300004;0,6621601;-27,13095
3,2502579002300003;0,6621601;-26,9631
3,2505855802300005;0,6610309;-26,8868
3,2509132602300004;0,6588336;-27,25303
3,2512409402300007;0,6588336;-27,28355
3,2515686202200005;0,6577349;-27,16147
3,2518963002200003;0,6533097;-27,22251
3,2522239802200006;0,6522111;-27,23777
3,2525516602200004;0,6522111;-27,20725
3,2528793402200007;0,6511124;-27,17673
3,2532070202100005;0,6522111;-27,16147
3,2535347002100004;0,6555071;-27,17673
3,2538623802100006;0,6555071;-27,13095
3,2541900602100005;0,6544084;-27,11569
3,2545177402100003;0,6533097;-27,11569
3,2548454202000006;0,6544084;-27,02414
3,2551731002000004;0,6544084;-27,13095
3,2555007802;0,6544084;-27,13095
3,2558284602000005;0,6544084;-27,08518
3,2561561402000003;0,6533097;-27,00888
3,2564838201900006;0,6533097;-26,9631
3,2568115001900004;0,6533097;-26,9631
3,2571391801900003;0,6544084;-27,14621
3,2574668601900005;0,6555071;-27,10044
3,2577945401900004;0,6566362;-27,0394
3,2581222201800006;0,6577349;-27,0394
3,2584499001800005;0,6566362;-27,00888
3,2587775801800003;0,6555376;-26,94784
3,2591052601800006;0,6555376;-27,11569
3,2594329401800004;0,6566362;-27,14621
3,2597606201700007;0,6555071;-27,06992
3,2600883001700005;0,6555071;-26,93258
3,2604159801700003;0,6544084;-26,77999
3,26074366017;0,6533097;-26,77999
3,2610713401700004;0,6555071;-27,20725
3,2613990201600007;0,6566057;-27,25303
3,2617267001600005;0,6566057;-27,17673
3,2620543801600004;0,6544084;-27,34458
3,26238206016;0,6533097;-27,17673
3,2627097401600005;0,6522111;-26,87155
3,2630374201500003;0,6522111;-26,81051
3,2633651001500006;0,6533097;-26,84103
3,2636927801500004;0,6511124;-26,9631
3,2640204601500002;0,6511124;-26,90207
3,2643481401500005;0,6511124;-26,76473
3,2646758201400004;0,6544084;-26,71895
3,2650035001400006;0,6555071;-26,5511
3,2653311801400005;0,6555071;-26,53584
3,2656588601400003;0,6555071;-26,45955
3,2659865401400006;0,6544084;-26,41377
3,2663142201300004;0,6544084;-26,36799
3,2666419001300007;0,6544084;-26,47481
3,2669695801300005;0,6533097;-26,2154
3,2672972601300003;0,6533097;-26,06281
3,2676249401300006;0,6544084;-25,78814
3,2679526201200004;0,6544084;-25,6508
3,2682803001200007;0,6544084;-25,66606
3,2686079801200005;0,6555071;-25,63555
3,2689356601200004;0,6566362;-25,36088
3,2692633401200006;0,6577349;-25,11673
3,2695910201100005;0,6577349;-24,93362
3,2699187001100003;0,6610309;-25,04044
3,2702463801100006;0,6610309;-25,00992
3,2705740601100004;0,6610309;-24,9794
3,2709017401100002;0,6610309;-24,81155
3,2712294201000005;0,6599323;-24,76577
3,2715571001000003;0,6599323;-24,50636
3,2718847801000006;0,6588336;-24,36903
3,2722124601000004;0,6588336;-24,18592
3,2725401401000003;0,6544084;-24,18592
3,2728678200900005;0,6533097;-24,17066
3,2731955000900004;0,6544084;-24,10962
3,2735231800900007;0,6555071;-23,69762
3,2738508600900005;0,6555071;-23,37718
3,2741785400900003;0,6511124;-23,22458
3,2745062200800006;0,6522111;-23,2551
3,2748339000800004;0,6522111;-23,08725
3,2751615800800002;0,6522111;-23,04147
3,2754892600800005;0,6511124;-22,93466
3,2758169400800004;0,6499832;-22,85836
3,2761446200700006;0,6488845;-22,5837
3,2764723000700005;0,6488845;-22,41584
3,2767999800700003;0,6533097;-22,26325
3,2771276600700006;0,6533097;-22,20222
3,2774553400700004;0,6533097;-22,14118
3,27778302006;0,6533097;-22,03436
3,2781107000600005;0,6544084;-21,83599
3,2784383800600003;0,6544084;-21,83599
3,2787660600600006;0,6555071;-21,82073
3,2790937400600004;0,6566362;-21,80547
