Tiempo;Canal A;Canal B
224,94817275;0,65752130;9,01821900
225,27585275;0,65752130;9,12503300
225,60353274;0,65752130;9,07925600
225,93121274;0,65752130;8,95718300
226,25889274;0,65752130;8,81984900
226,58657274;0,65752130;8,86562600
226,91425274;0,65752130;8,98770000
227,24193273;0,65752130;8,80458900
227,56961273;0,65752130;8,74355200
227,89729273;0,65752130;8,72829300
228,22497273;0,65752130;8,74355200
228,55265273;0,65752130;8,56044100
228,88033272;0,66301460;8,56044100
229,20801272;0,66301460;8,51466400
229,53569272;0,65752130;8,52992300
229,86337272;0,66301460;8,25525600
230,19105272;0,66301460;8,07214500
230,51873271;0,66301460;9,24710800
230,84641271;0,66301460;9,35392200
231,17409271;0,66301460;9,44547800
231,50177271;0,65752130;9,44547800
231,82945271;0,65752130;9,39970000
232,15713270;0,66301460;9,32340400
232,48481270;0,65752130;9,18607000
232,81249270;0,65218060;9,09451500
233,14017270;0,65218060;9,01821900
233,46785270;0,65218060;9,03347800
233,79553269;0,65218060;9,04873700
234,12321269;0,65218060;8,91140500
234,45089269;0,65218060;8,81984900
234,77857269;0,65218060;8,85036800
235,10625269;0,65218060;8,80458900
235,43393268;0,65218060;8,56044100
235,76161268;0,65218060;8,48414500
236,08929268;0,65218060;8,42310800
236,41697268;0,65218060;8,37733000
236,74465268;0,65218060;8,34681200
237,07233267;0,65218060;8,34681200
237,40001267;0,65218060;8,28577500
237,72769267;0,65218060;8,40784900
238,05537267;0,65218060;8,45362700
238,38305267;0,65218060;8,42310800
238,71073266;0,65218060;8,27051500
239,03841266;0,65218060;8,28577500
239,36609266;0,65218060;8,08740400
239,69377266;0,65218060;8,08740400
240,02145266;0,65218060;7,78221900
240,34913265;0,65218060;7,72118200
240,67681265;0,65218060;7,72118200
241,00449265;0,65218060;7,58384900
241,33217265;0,65218060;7,46177500
241,65985265;0,65218060;7,41599800
241,98753264;0,65218060;7,43125700
242,31521264;0,65752130;7,46177500
242,64289264;0,65752130;7,27866400
242,97057264;0,65752130;7,20236800
243,29825264;0,65752130;7,40073800
243,62593264;0,65752130;7,40073800
243,95361263;0,65752130;7,30918300
244,28129263;0,65752130;7,03451600
244,60897263;0,65752130;6,86666400
244,93665263;0,65218060;6,82088700
245,26433263;0,65218060;6,50044200
245,59201262;0,65218060;6,46992300
245,91969262;0,65218060;6,33259000
246,24737262;0,65218060;6,24103500
246,57505262;0,65218060;6,22577600
246,90273262;0,65218060;6,19525700
247,23041261;0,65218060;6,27155400
247,55809261;0,65218060;6,11896100
247,88577261;0,65218060;6,13422000
248,21345261;0,65218060;6,14947900
248,54113261;0,65218060;6,05792400
248,86881260;0,65218060;5,93585000
249,19649260;0,65218060;5,78325700
249,52417260;0,65218060;5,81377600
249,85185260;0,65218060;5,89007200
250,17953260;0,65218060;6,08844200
250,50721259;0,65218060;5,84429400
250,83489259;0,66850790;5,78325700
251,16257259;0,66850790;5,72222000
251,49025259;0,66850790;5,85955300
251,81793259;0,66850790;5,73747900
252,14561258;0,66850790;5,61540600
252,47329258;0,66850790;5,40177600
252,80097258;0,66850790;5,35599800
253,12865258;0,66850790;5,20340500
253,45633258;0,65218060;5,11185000
253,78401257;0,65218060;4,86770200
254,11169257;0,65218060;4,88296100
254,43937257;0,65218060;4,77614600
254,76705257;0,65218060;4,74562800
255,09473257;0,65218060;4,59303500
255,42241256;0,65218060;4,59303500
255,75009256;0,65218060;4,44044300
256,07777256;0,65752130;4,11999800
256,40545256;0,65752130;3,98266500
256,73313256;0,65752130;3,92162800
257,06081255;0,65752130;3,72325800
257,38849255;0,65752130;3,69273900
257,71617255;0,65752130;4,37940600
258,04385255;0,69032870;4,28785000
258,37153255;0,69032870;4,36414700
258,69921254;0,68498800;4,25733200
259,02689254;0,68498800;4,13525800
259,35457254;0,68498800;4,10473900
259,68225254;0,68498800;3,96740600
260,00993254;0,68498800;3,87585000
260,33761253;0,68498800;3,92162800
260,66529253;0,65218060;3,67748000
260,99297253;0,65218060;3,46385000
261,32065253;0,65218060;3,40281400
261,64833253;0,65218060;2,09051800
261,97601252;0,65218060;2,12103600
262,30369252;0,65218060;2,33466600
262,63137252;0,64668720;2,24311000
262,95905252;0,64668720;2,07525800
263,28673252;0,64668720;2,01422100
263,61441251;0,64668720;2,04474000
263,94209251;0,64668720;1,99896200
264,26977251;0,64668720;1,96844400
264,59745251;0,64668720;1,95318400
264,92513251;0,64668720;2,09051800
265,25281250;0,61937310;2,07525800
265,58049250;0,61937310;2,10577700
265,90817250;0,61937310;2,21259200
266,23585250;0,61937310;1,99896200
266,56353250;0,61937310;1,92266600
266,89121249;0,61937310;1,92266600
267,21889249;0,61937310;1,83111000
267,54657249;0,61937310;1,72429600
267,87425249;0,65218060;2,07525800
268,20193249;0,65218060;1,99896200
268,52961248;0,65218060;1,92266600
268,85729248;0,65218060;2,04474000
269,18497248;0,65218060;2,18207300
269,51265248;0,65218060;2,09051800
269,84033248;0,65218060;2,01422100
270,16801247;0,65218060;1,99896200
270,49569247;0,65218060;2,05999900
270,82337247;0,65218060;1,99896200
271,15105247;0,65218060;1,93792500
271,47873247;0,63570050;2,04474000
271,80641246;0,63570050;1,93792500
272,13409246;0,63570050;1,80059200
272,46177246;0,63570050;1,81585100
272,78945246;0,63570050;1,90740700
273,11713246;0,63570050;1,80059200
273,44481245;0,63570050;1,78533300
273,77249245;0,63570050;1,73955500
274,10017245;0,65218060;1,58696200
274,42785245;0,65218060;1,32755500
274,75553245;0,65218060;1,32755500
275,08321244;0,65218060;1,34281400
275,41089244;0,65218060;1,28177700
275,73857244;0,65218060;1,26651800
276,06625244;0,65218060;1,17496300
276,39393244;0,65218060;1,48014800
276,72161243;0,65218060;1,48014800
277,04929243;0,65218060;1,19022200
277,37697243;0,65218060;1,15970300
277,70465243;0,65218060;1,14444400
278,03233243;0,66301460;1,09866600
278,36001242;0,66301460;0,88503670
278,68769242;0,66301460;0,86977740
279,01537242;0,66301460;0,86977740
279,34305242;0,66301460;0,74770340
279,67073242;0,66850790;0,65614790
279,99841241;0,66850790;0,59511090
280,32609241;0,67400130;0,53407390
280,65377241;0,66301460;0,61037020
280,98145241;0,66301460;0,93081450
281,30913241;0,66301460;0,88503670
281,63681240;0,66301460;0,90029600
281,96449240;0,66301460;0,90029600
282,29217240;0,65752130;0,65614790
282,61985240;0,65752130;0,62562940
282,94753240;0,65218060;0,62562940
283,27521239;0,65218060;0,32044430
283,60289239;0,65218060;0,21362960
283,93057239;0,65218060;0,13733330
284,25825239;0,65218060;-0,06103702
284,58593239;0,65218060;0,04577776
284,91361238;0,65218060;-0,64088860
285,24129238;0,65752130;-0,97659220
285,56897238;0,65752130;-0,91555520
285,89665238;0,65752130;-0,91555520
286,22433238;0,65752130;-0,97659220
286,55201237;0,65752130;-0,93081450
286,87969237;0,65752130;-0,99185150
287,20737237;0,65752130;-1,46488800
287,53505237;0,65752130;-1,32755500
287,86273237;0,65218060;-1,14444400
288,19041236;0,65218060;-1,23600000
288,51809236;0,65218060;-1,28177700
288,84577236;0,65218060;-1,35807400
289,17345236;0,65218060;-1,48014800
289,50113236;0,65218060;-1,60222200
289,82881235;0,65218060;-1,89214700
290,15649235;0,65218060;-1,95318400
290,48417235;0,65218060;-1,92266600
290,81185235;0,64668720;-2,04474000
291,13953235;0,64668720;-2,07525800
291,46721234;0,64668720;-2,63985100
291,79489234;0,64668720;-2,67036900
292,12257234;0,64668720;-2,67036900
292,45025234;0,64668720;-2,86874000
292,77793234;0,64668720;-2,94503600
293,10561233;0,64668720;-2,97555400
293,43329233;0,65218060;-2,97555400
293,76097233;0,65218060;-3,41807300
294,08865233;0,65218060;-3,50962800
294,41633233;0,65218060;-3,66222100
294,74401232;0,65752130;-3,72325800
295,07169232;0,65752130;-3,81481300
295,39937232;0,65752130;-3,75377700
295,72705232;0,65752130;-3,75377700
296,05473232;0,65752130;-3,89111000
296,38241231;0,65752130;-4,15051700
296,71009231;0,65752130;-4,13525800
297,03777231;0,66301460;-4,94399800
297,36545231;0,65752130;-5,05081300
297,69313231;0,65752130;-4,94399800
298,02081230;0,65752130;-5,05081300
298,34849230;0,65752130;-5,50859100
298,67617230;0,66850790;-4,77614600
299,00385230;0,66850790;-4,83718300
299,33153230;0,66850790;-4,97451700
299,65921229;0,66301460;-4,94399800
299,98689229;0,66850790;-4,95925800
300,31457229;0,66850790;-5,00503500
300,64225229;0,66850790;-5,08133200
300,96993229;0,66850790;-5,12710900
301,29761228;0,65752130;-5,11185000
301,62529228;0,66301460;-5,18814600
301,95297228;0,66301460;-5,27970200
302,28065228;0,66301460;-5,49333100
302,60833228;0,66301460;-5,67644300
302,93601227;0,66301460;-5,81377600
303,26369227;0,66301460;-5,72222000
303,59137227;0,66301460;-5,76799800
303,91905227;0,66301460;-5,89007200
304,24673227;0,65752130;-5,93585000
304,57441226;0,65752130;-5,85955300
304,90209226;0,65752130;-5,87481300
305,22977226;0,65218060;-5,98162700
305,55745226;0,65218060;-6,43940500
305,88513226;0,65218060;-6,40888600
306,21281225;0,65218060;-6,43940500
306,54049225;0,65218060;-6,42414600
306,86817225;0,65218060;-6,39362700
307,19585225;0,65218060;-6,42414600
307,52353225;0,65218060;-6,34784900
307,85121224;0,65218060;-6,43940500
308,17889224;0,65218060;-7,15659000
308,50657224;0,65218060;-7,15659000
308,83425224;0,65218060;-7,21762700
309,16193224;0,65218060;-7,35496000
309,48961223;0,65218060;-7,20236800
309,81729223;0,65218060;-7,18710900
310,14497223;0,65218060;-7,06503400
310,47265223;0,65752130;-7,21762700
310,80033223;0,65752130;-7,32444200
311,12801222;0,65752130;-7,21762700
311,45569222;0,65752130;-7,73644200
311,78337222;0,65752130;-7,78221900
312,11105222;0,65752130;-7,78221900
312,43873222;0,65752130;-7,67540500
312,76641221;0,65752130;-7,69066400
313,09409221;0,65752130;-7,79747900
313,42177221;0,65752130;-8,04162700
313,74945221;0,65752130;-8,08740400
314,07713221;0,65752130;-7,79747900
314,40481220;0,66301460;-9,06399600
314,73249220;0,66301460;-9,06399600
315,06017220;0,66301460;-9,15555200
315,38785220;0,66301460;-9,20133000
315,71553220;0,65752130;-9,20133000
316,04321219;0,65752130;-9,38444100
316,37089219;0,65752130;-9,35392200
316,69857219;0,65752130;-9,38444100
317,02625219;0,65218060;-9,39970000
317,35393219;0,65218060;-9,58281100
317,68161218;0,65218060;-9,76592300
318,00929218;0,65218060;-9,78118100
318,33697218;0,65218060;-9,72014400
318,66465218;0,64668720;-9,76592300
318,99233218;0,64668720;-9,90325500
319,32001218;0,64668720;-10,08637000
319,64769217;0,64668720;-10,04059000
319,97537217;0,64668720;-10,14740000
320,30305217;0,64668720;-10,22370000
320,63073217;0,64668720;-10,40681000
320,95841217;0,64668720;-10,48311000
321,28609216;0,65218060;-10,55940000
321,61377216;0,65218060;-10,60518000
321,94145216;0,65218060;-10,62044000
322,26913216;0,65218060;-10,66622000
322,59681216;0,65218060;-10,69674000
322,92449215;0,64668720;-10,74251000
323,25217215;0,64668720;-10,51363000
323,57985215;0,64668720;-10,62044000
323,90753215;0,64668720;-10,60518000
324,23521215;0,64668720;-10,62044000
324,56289214;0,64668720;-10,69674000
324,89057214;0,64668720;-10,69674000
325,21825214;0,64668720;-10,69674000
325,54593214;0,65218060;-10,69674000
325,87361214;0,65218060;-11,04770000
326,20129213;0,65218060;-11,15452000
326,52897213;0,65218060;-11,10874000
326,85665213;0,65218060;-11,24607000
327,18433213;0,65218060;-11,47496000
327,51201213;0,65752130;-11,41392000
327,83969212;0,65752130;-11,41392000
328,16737212;0,66301460;-11,41392000
328,49505212;0,66301460;-11,36814000
328,82273212;0,66301460;-11,35289000
329,15041212;0,66301460;-11,47496000
329,47809211;0,66301460;-11,50548000
329,80577211;0,66301460;-11,50548000
330,13345211;0,65752130;-11,58177000
330,46113211;0,65752130;-11,52074000
330,78881211;0,65752130;-11,59703000
331,11649210;0,65752130;-11,55125000
331,44417210;0,65752130;-11,61229000
331,77185210;0,65752130;-11,68859000
332,09953210;0,65752130;-11,81066000
332,42721210;0,64668720;-11,78014000
332,75489209;0,64668720;-11,81066000
333,08257209;0,64668720;-11,71911000
333,41025209;0,64668720;-11,81066000
333,73793209;0,64668720;-11,90222000
334,06561209;0,64668720;-12,02429000
334,39329208;0,64668720;-11,91748000
334,72097208;0,64668720;-11,93274000
335,04865208;0,65752130;-11,88696000
335,37633208;0,65752130;-12,05481000
335,70401208;0,65752130;-12,07007000
336,03169207;0,65218060;-12,05481000
336,35937207;0,65218060;-11,82592000
336,68705207;0,65218060;-11,93274000
337,01473207;0,65218060;-11,96325000
337,34241207;0,65218060;-12,00903000
337,67009206;0,65218060;-11,93274000
337,99777206;0,67400130;-12,05481000
338,32545206;0,67400130;-12,07007000
338,65313206;0,67400130;-12,34474000
338,98081206;0,67400130;-12,22266000
339,30849205;0,67400130;-12,26844000
339,63617205;0,69032870;-12,45155000
339,96385205;0,69032870;-12,26844000
340,29153205;0,69032870;-12,22266000
340,61921205;0,66850790;-12,19214000
340,94689204;0,66850790;-11,85644000
341,27457204;0,66850790;-11,99377000
341,60225204;0,66850790;-12,75674000
341,92993204;0,66850790;-12,78725000
342,25761204;0,65218060;-12,84829000
342,58529203;0,65218060;-12,87881000
342,91297203;0,65218060;-12,93985000
343,24065203;0,65752130;-12,74148000
343,56833203;0,65752130;-12,58888000
343,89601203;0,66301460;-12,64992000
344,22369202;0,66301460;-12,64992000
344,55137202;0,66301460;-12,29896000
344,87905202;0,66301460;-12,26844000
345,20673202;0,66301460;-12,28370000
345,53441202;0,66301460;-12,31422000
345,86209201;0,65752130;-12,29896000
346,18977201;0,65752130;-12,54311000
346,51745201;0,65218060;-12,58888000
346,84513201;0,65218060;-12,34474000
347,17281201;0,65218060;-12,34474000
347,50049200;0,65218060;-12,52785000
347,82817200;0,65218060;-12,54311000
348,15585200;0,65218060;-12,54311000
348,48353200;0,65218060;-12,54311000
348,81121200;0,65218060;-12,87881000
349,13889199;0,65218060;-12,98563000
349,46657199;0,65218060;-13,01614000
349,79425199;0,65218060;-13,09244000
350,12193199;0,65218060;-13,06192000
350,44961199;0,65218060;-12,87881000
350,77729198;0,65218060;-13,12296000
351,10497198;0,65218060;-13,15348000
351,43265198;0,65218060;-13,15348000
351,76033198;0,65218060;-13,42814000
352,08801198;0,65218060;-13,51970000
352,41569197;0,65752130;-13,47392000
352,74337197;0,65752130;-13,56548000
353,07105197;0,66301460;-13,67229000
353,39873197;0,66301460;-13,55022000
353,72641197;0,66301460;-13,51970000
354,05409196;0,66301460;-13,65703000
354,38177196;0,66850790;-13,62651000
354,70945196;0,66850790;-13,64177000
355,03713196;0,66301460;-13,61125000
355,36481196;0,66301460;-13,70281000
355,69249195;0,65752130;-13,73333000
356,02017195;0,66301460;-13,70281000
356,34785195;0,66850790;-13,91644000
356,67553195;0,66850790;-13,88592000
357,00321195;0,66301460;-13,91644000
357,33089194;0,66301460;-13,93170000
357,65857194;0,66301460;-13,91644000
357,98625194;0,66301460;-13,96222000
358,31393194;0,66301460;-14,02325000
358,64161194;0,65752130;-14,00799000
358,96929193;0,65218060;-14,09955000
359,29697193;0,65218060;-14,17585000
359,62465193;0,65218060;-14,19111000
359,95233193;0,65218060;-14,17585000
360,28001193;0,65752130;-14,34370000
360,60769192;0,65752130;-14,22162000
360,93537192;0,65752130;-14,06903000
361,26305192;0,65752130;-14,09955000
361,59073192;0,65752130;-14,16059000
361,91841192;0,65752130;-14,19111000
362,24609191;0,65752130;-14,16059000
362,57377191;0,65752130;-14,31318000
362,90145191;0,65218060;-14,41999000
363,22913191;0,65218060;-14,38948000
363,55681191;0,65218060;-14,38948000
363,88449190;0,65218060;-14,29792000
364,21217190;0,65218060;-14,38948000
364,53985190;0,65218060;-14,40474000
364,86753190;0,65218060;-14,26740000
365,19521190;0,65218060;-14,35896000
365,52289189;0,65218060;-14,38948000
365,85057189;0,65218060;-14,41999000
366,17825189;0,65218060;-14,45051000
366,50593189;0,65218060;-14,48103000
366,83361189;0,66301460;-14,48103000
367,16129188;0,66301460;-14,32844000
367,48897188;0,66301460;-14,23688000
367,81665188;0,66301460;-14,22162000
368,14433188;0,66301460;-14,22162000
368,47201188;0,66301460;-14,22162000
368,79969187;0,66301460;-13,65703000
369,12737187;0,66301460;-12,03955000
369,45505187;0,65218060;-12,03955000
369,78273187;0,65218060;-12,03955000
370,11041187;0,65752130;-12,07007000
370,43809186;0,65752130;-12,14637000
370,76577186;0,65752130;-12,03955000
371,09345186;0,65752130;-11,79540000
371,42113186;0,65752130;-11,96325000
371,74881186;0,65752130;-12,16162000
372,07649185;0,65752130;-12,25318000
372,40417185;0,65752130;-12,19214000
372,73185185;0,65218060;-12,13111000
373,05953185;0,65218060;-12,03955000
373,38721185;0,65218060;-12,07007000
373,71489184;0,65218060;-11,82592000
374,04257184;0,65218060;-11,81066000
374,37025184;0,65218060;-11,94800000
374,69793184;0,65752130;-11,62755000
375,02561184;0,65752130;-11,65807000
375,35329183;0,65752130;-11,33763000
375,68097183;0,65752130;-11,29185000
376,00865183;0,65752130;-11,26133000
376,33633183;0,65752130;-11,20029000
376,66401183;0,66301460;-11,23081000
376,99169182;0,66301460;-11,24607000
377,31937182;0,65752130;-11,39866000
377,64705182;0,65752130;-11,39866000
377,97473182;0,65752130;-11,47496000
378,30241182;0,65752130;-11,32237000
378,63009181;0,65752130;-11,27659000
378,95777181;0,65752130;-11,35289000
379,28545181;0,65218060;-11,45970000
379,61313181;0,65218060;-11,47496000
379,94081181;0,65218060;-11,38340000
380,26849180;0,65218060;-11,24607000
380,59617180;0,65218060;-11,09348000
380,92385180;0,65218060;-10,19318000
381,25153180;0,65752130;-10,08637000
381,57921180;0,65752130;-10,10163000
381,90689179;0,66301460;-10,48311000
382,23457179;0,66301460;-10,34577000
382,56225179;0,66301460;-10,72726000
382,88993179;0,66301460;-10,69674000
383,21761179;0,66301460;-10,74251000
383,54529178;0,66301460;-10,57466000
383,87297178;0,65752130;-10,55940000
384,20065178;0,65752130;-10,60518000
384,52833178;0,65218060;-10,57466000
384,85601178;0,65218060;-10,40681000
385,18369177;0,65218060;-10,36103000
385,51137177;0,65218060;-10,36103000
385,83905177;0,65218060;-10,22370000
386,16673177;0,65218060;-10,10163000
386,49441177;0,65218060;-10,13214000
386,82209176;0,65218060;-10,13214000
387,14977176;0,65218060;-10,22370000
387,47745176;0,65218060;-10,22370000
387,80513176;0,65218060;-10,19318000
388,13281176;0,65218060;-10,01007000
388,46049175;0,65218060;-10,14740000
388,78817175;0,65218060;-10,22370000
389,11585175;0,65218060;-9,00296000
389,44353175;0,65218060;-9,07925600
389,77121175;0,65218060;-9,20133000
390,09889174;0,65218060;-9,20133000
390,42657174;0,65218060;-9,07925600
390,75425174;0,65218060;-9,14029300
391,08193174;0,65218060;-9,18607000
391,40961174;0,65218060;-9,10977400
391,73729173;0,65218060;-9,03347800
392,06497173;0,65218060;-9,01821900
392,39265173;0,65218060;-9,06399600
392,72033173;0,65752130;-9,00296000
393,04801173;0,65752130;-9,12503300
393,37569172;0,65752130;-9,36918200
393,70337172;0,65752130;-9,36918200
394,03105172;0,65202800;-9,67436700
394,35873172;0,65202800;-9,82696000
394,68641172;0,65202800;-9,76592300
395,01409171;0,65202800;-9,75066400
395,34177171;0,64668720;-9,41495900
395,66945171;0,64668720;-9,32340400
395,99713171;0,64668720;-9,47599600
396,32481171;0,64668720;-9,47599600
396,65249171;0,65218060;-9,49125600
396,98017170;0,65218060;-9,41495900
397,30785170;0,65218060;-9,26236700
397,63553170;0,65218060;-9,10977400
397,96321170;0,65218060;-9,50651600
398,29089170;0,65218060;-9,43021900
398,61857169;0,65218060;-9,33866300
398,94625169;0,65218060;-9,36918200
399,27393169;0,65218060;-9,32340400
399,60161169;0,65218060;-9,32340400
399,92929169;0,65218060;-9,10977400
400,25697168;0,65218060;-9,07925600
400,58465168;0,65218060;-9,10977400
400,91233168;0,65218060;-9,09451500
401,24001168;0,65218060;-8,92666300
401,56769168;0,65218060;-8,85036800
401,89537167;0,65218060;-8,78933000
402,22305167;0,65218060;-8,86562600
402,55073167;0,65218060;-8,83510900
402,87841167;0,65218060;-8,72829300
403,20609167;0,65218060;-8,56044100
403,53377166;0,65218060;-8,60621900
403,86145166;0,65218060;-8,48414500
404,18913166;0,65218060;-8,48414500
404,51681166;0,65218060;-8,33155300
404,84449166;0,65218060;-8,30103400
405,17217165;0,65218060;-8,31629300
405,49985165;0,65218060;-8,31629300
405,82753165;0,65218060;-8,28577500
406,15521165;0,65218060;-8,30103400
406,48289165;0,65218060;-8,28577500
406,81057164;0,65218060;-8,14844100
407,13825164;0,65218060;-8,25525600
407,46593164;0,65752130;-8,20947800
407,79361164;0,65752130;-8,07214500
408,12129164;0,65752130;-8,01110700
408,44897163;0,65752130;-8,01110700
408,77665163;0,65752130;-7,95007100
409,10433163;0,65752130;-7,91955300
409,43201163;0,65752130;-7,88903400
409,75969163;0,65752130;-7,55333000
410,08737162;0,65752130;-7,43125700
410,41505162;0,65752130;-7,50755300
410,74273162;0,65752130;-7,33970100
411,07041162;0,65752130;-7,21762700
411,39809162;0,65752130;-7,26340500
411,72577161;0,65752130;-7,21762700
412,05345161;0,65752130;-7,04977500
412,38113161;0,65752130;-6,74459000
412,70881161;0,65218060;-6,66829400
413,03649161;0,65218060;-6,54622000
413,36417160;0,65218060;-6,54622000
413,69185160;0,65218060;-6,40888600
414,01953160;0,65218060;-6,28681300
414,34721160;0,65218060;-6,36310900
414,67489160;0,65218060;-6,08844200
415,00257159;0,65218060;-6,02740500
415,33025159;0,65218060;-5,87481300
415,65793159;0,65218060;-5,78325700
415,98561159;0,65218060;-5,72222000
416,31329159;0,65752130;-5,67644300
416,64097158;0,65752130;-5,55436800
416,96865158;0,65752130;-5,55436800
417,29633158;0,65752130;-5,50859100
417,62401158;0,65752130;-5,47807200
417,95169158;0,65752130;-5,37125700
418,27937157;0,65752130;-5,40177600
418,60705157;0,65752130;-5,26444200
418,93473157;0,65218060;-5,34073900
419,26241157;0,65218060;-5,26444200
419,59009157;0,65218060;-5,14236800
419,91777156;0,65218060;-5,08133200
420,24545156;0,65218060;-5,14236800
420,57313156;0,65218060;-5,11185000
420,90081156;0,65218060;-5,05081300
421,22849156;0,65218060;-4,97451700
421,55617155;0,65218060;-5,00503500
421,88385155;0,65218060;-5,02029500
422,21153155;0,65218060;-5,08133200
422,53921155;0,65218060;-4,62355400
422,86689155;0,65218060;-4,51673900
423,19457154;0,65218060;-4,47096200
423,52225154;0,65752130;-4,37940600
423,84993154;0,66301460;-4,31836900
424,17761154;0,66301460;-4,28785000
424,50529154;0,66301460;-4,25733200
424,83297153;0,66301460;-4,39466500
425,16065153;0,66301460;-4,51673900
425,48833153;0,66301460;-4,48622100
425,81601153;0,66301460;-4,47096200
426,14369153;0,65752130;-4,57777600
426,47137152;0,65218060;-4,54725700
426,79905152;0,65218060;-4,44044300
427,12673152;0,65218060;-4,60829400
427,45441152;0,65218060;-4,71510900
427,78209152;0,65218060;-4,60829400
428,10977151;0,65218060;-4,54725700
428,43745151;0,65218060;-4,79140600
428,76513151;0,65218060;-4,82192400
429,09281151;0,65218060;-4,73036900
429,42049151;0,65218060;-4,62355400
429,74817150;0,65752130;-4,65407200
430,07585150;0,60838650;-4,60829400
430,40353150;0,60838650;-4,25733200
430,73121150;0,60838650;-4,39466500
431,05889150;0,60838650;-4,34888700
431,38657149;0,60838650;-4,11999800
431,71425149;0,60838650;-4,08948000
432,04193149;0,60838650;-4,25733200
432,36961149;0,60289320;-4,47096200
432,69729149;0,65218060;-4,47096200
433,02497148;0,65218060;-4,34888700
433,35265148;0,65218060;-4,25733200
433,68033148;0,65218060;-4,28785000
434,00801148;0,65218060;-4,19629500
434,33569148;0,65218060;-4,30311000
434,66337147;0,65218060;-4,28785000
434,99105147;0,65218060;-4,19629500
435,31873147;0,65218060;-4,08948000
435,64641147;0,65218060;-3,89111000
435,97409147;0,65218060;-3,79955400
436,30177146;0,65218060;-3,75377700
436,62945146;0,65218060;-3,78429500
436,95713146;0,65752130;-3,73851700
437,28481146;0,65752130;-3,75377700
437,61249146;0,65752130;-3,84533200
437,94017145;0,65752130;-3,72325800
438,26785145;0,65752130;-3,55540600
438,59553145;0,65752130;-3,44859100
438,92321145;0,65752130;-3,28074000
439,25089145;0,65752130;-3,18918400
439,57857144;0,65218060;-3,05185100
439,90625144;0,65218060;-2,94503600
440,23393144;0,65218060;-2,86874000
440,56161144;0,65218060;-2,97555400
440,88929144;0,65218060;-2,86874000
441,21697143;0,65218060;-2,92977700
441,54465143;0,65218060;-3,05185100
441,87233143;0,65218060;-2,88399900
442,20001143;0,65752130;-2,74666600
442,52769143;0,65752130;-2,82296200
442,85537142;0,66301460;-2,68562900
443,18305142;0,66301460;-2,48725800
443,51073142;0,66301460;-2,56355500
443,83841142;0,66301460;-2,56355500
444,16609142;0,66850790;-2,28888800
444,49377141;0,66850790;-2,39570300
444,82145141;0,66301460;-2,42622100
445,14913141;0,66301460;-2,44148100
445,47681141;0,65752130;-2,33466600
445,80449141;0,65752130;-2,24311000
446,13217140;0,65752130;-2,28888800
446,45985140;0,65752130;-2,12103600
446,78753140;0,65218060;-2,02948100
447,11521140;0,65218060;-1,95318400
447,44289140;0,65218060;-1,89214700
447,77057139;0,65218060;-1,98370300
448,09825139;0,65218060;-1,89214700
448,42593139;0,65218060;-1,84637000
448,75361139;0,65218060;-1,84637000
449,08129139;0,65218060;-1,75481400
449,40897138;0,65218060;-1,77007300
449,73665138;0,65218060;-1,46488800
450,06433138;0,65218060;-1,22074000
450,39201138;0,65218060;-1,11392600
450,71969138;0,65218060;-1,09866600
451,04737137;0,65218060;-1,05288900
451,37505137;0,65218060;-0,93081450
451,70273137;0,65218060;-0,85451820
452,03041137;0,65218060;-0,79348120
452,35809137;0,65218060;-0,82399970
452,68577136;0,65218060;-0,79348120
453,01345136;0,65218060;-2,04474000
453,34113136;0,65218060;-2,25836900
453,66881136;0,65218060;-2,19733300
453,99649136;0,65218060;-2,07525800
454,32417135;0,65218060;-2,02948100
454,65185135;0,65218060;-2,05999900
454,97953135;0,65218060;-1,89214700
455,30721135;0,65218060;-1,86162900
455,63489135;0,65218060;-1,77007300
455,96257134;0,65218060;-1,70903600
456,29025134;0,65218060;-1,84637000
456,61793134;0,65218060;-1,90740700
456,94561134;0,65218060;-1,67851800
457,27329134;0,65218060;-1,64799900
457,60097133;0,65218060;-1,64799900
457,92865133;0,65218060;-1,72429600
458,25633133;0,65218060;-1,63274000
458,58401133;0,65218060;-1,89214700
458,91169133;0,65218060;-1,84637000
459,23937132;0,65218060;-1,78533300
459,56705132;0,65218060;-1,81585100
459,89473132;0,65218060;-1,78533300
460,22241132;0,65218060;-1,80059200
460,55009132;0,65218060;-1,81585100
460,87777131;0,65218060;-1,78533300
461,20545131;0,65218060;-1,54118500
461,53313131;0,65218060;-1,54118500
461,86081131;0,65218060;-1,44962900
462,18849131;0,65218060;-1,46488800
462,51617130;0,65218060;-1,57170300
462,84385130;0,65752130;-1,54118500
463,17153130;0,65752130;-1,31229600
463,49921130;0,65752130;-1,19022200
463,82689130;0,65752130;-1,17496300
464,15457129;0,65752130;-1,17496300
464,48225129;0,65752130;-1,19022200
464,80993129;0,65752130;-1,22074000
465,13761129;0,65752130;-1,38859200
465,46529129;0,65218060;-1,37333300
465,79297128;0,65218060;-0,83925900
466,12065128;0,65752130;-0,96133300
466,44833128;0,65752130;-1,28177700
466,77601128;0,65752130;-1,25125900
467,10369128;0,66301460;-1,14444400
467,43137127;0,66301460;-1,22074000
467,75905127;0,66301460;-1,05288900
468,08673127;0,66301460;-0,99185150
468,41441127;0,66301460;-0,99185150
468,74209127;0,65752130;-0,77822200
