Tiempo;Canal A;Canal B
211,03278652;0,67140720;9,52177400
211,36046652;0,64943390;9,59807000
211,68814652;1,93853600;9,81170100
212,01582652;3,22824800;9,87273800
212,34350652;4,53932300;9,90325500
212,67118651;5,85100800;9,76592300
212,99886651;7,16208400;9,96429300
213,32654651;8,47376900;10,07111000
213,65422651;9,78484400;10,19318000
213,98190651;11,11789000;10,16266000
214,30958650;11,11789000;10,07111000
214,63726650;11,11789000;10,39155000
214,96494650;11,11789000;10,23896000
215,29262650;11,09592000;9,99481200
215,62030650;11,09592000;9,94903400
215,94798649;11,07456000;10,20844000
216,27566649;11,07456000;10,10163000
216,60334649;11,05258000;10,13214000
216,93102649;11,05258000;10,13214000
217,25870649;11,07456000;10,13214000
217,58638648;11,05258000;10,14740000
217,91406648;11,07456000;10,11689000
218,24174648;11,05258000;10,43733000
218,56942648;11,07456000;10,42207000
218,89710648;11,05258000;10,52888000
219,22478647;11,07456000;10,48311000
219,55246647;11,09592000;10,49837000
219,88014647;11,07456000;10,37629000
220,20782647;11,09592000;10,54414000
220,53550647;11,07456000;10,60518000
220,86318646;11,07456000;10,60518000
221,19086646;11,07456000;10,74251000
221,51854646;11,09592000;10,75777000
221,84622646;11,09592000;10,75777000
222,17390646;11,09592000;10,81881000
222,50158645;11,11789000;10,60518000
222,82926645;11,11789000;10,58992000
223,15694645;11,13987000;10,63570000
223,48462645;11,16184000;10,77303000
223,81230645;11,13987000;10,72726000
224,13998644;11,13987000;10,77303000
224,46766644;11,11789000;10,75777000
224,79534644;11,09592000;10,81881000
225,12302644;11,09592000;10,80355000
225,45070644;11,09592000;10,78829000
225,77838643;11,09592000;10,51363000
226,10606643;11,09592000;10,37629000
226,43374643;11,11789000;10,40681000
226,76142643;11,09592000;10,40681000
227,08910643;11,11789000;10,02533000
227,41678642;11,13987000;9,96429300
227,74446642;11,13987000;9,84221800
228,07214642;11,13987000;9,68962700
228,39982642;11,13987000;9,76592300
228,72750642;11,11789000;9,82696000
229,05518641;11,11789000;9,93377500
229,38286641;11,13987000;9,88799700
229,71054641;11,11789000;10,02533000
230,03822641;11,09592000;9,96429300
230,36590641;11,09592000;9,85747800
230,69358640;11,07456000;9,97955200
231,02126640;11,07456000;9,88799700
231,34894640;11,09592000;9,88799700
231,67662640;11,07456000;9,93377500
232,00430640;11,07456000;10,08637000
232,33198639;11,09592000;9,97955200
232,65966639;11,09592000;9,96429300
232,98734639;11,09592000;10,01007000
233,31502639;11,11789000;9,93377500
233,64270639;11,11789000;10,25422000
233,97038638;11,11789000;10,26948000
234,29806638;11,13987000;10,13214000
234,62574638;11,13987000;10,19318000
234,95342638;11,13987000;10,36103000
235,28110638;11,13987000;10,37629000
235,60878637;11,13987000;10,34577000
235,93646637;11,13987000;10,23896000
236,26414637;11,13987000;10,23896000
236,59182637;11,13987000;10,36103000
236,91950637;11,13987000;10,22370000
237,24718636;11,11789000;10,33051000
237,57486636;11,09592000;10,34577000
237,90254636;11,11789000;10,26948000
238,23022636;11,09592000;10,34577000
238,55790636;11,07456000;10,46785000
238,88558635;11,07456000;10,46785000
239,21326635;11,07456000;10,48311000
239,54094635;11,07456000;10,48311000
239,86862635;11,09592000;10,39155000
240,19630635;11,11789000;10,30000000
240,52398634;11,11789000;10,54414000
240,85166634;11,11789000;10,52888000
241,17934634;11,13987000;10,34577000
241,50702634;11,13987000;10,42207000
241,83470634;11,13987000;10,26948000
242,16238633;11,13987000;9,88799700
242,49006633;11,13987000;9,94903400
242,81774633;11,11789000;9,94903400
243,14542633;11,11789000;9,84221800
243,47310633;11,16184000;9,82696000
243,80078632;11,16184000;9,75066400
244,12846632;11,16184000;9,75066400
244,45614632;11,16184000;9,76592300
244,78382632;11,16184000;9,82696000
245,11150632;11,16184000;9,76592300
245,43918631;11,18320000;9,73540400
245,76686631;11,18320000;9,82696000
246,09454631;11,16184000;9,76592300
246,42222631;11,13987000;10,11689000
246,74990631;11,13987000;10,23896000
247,07758630;11,13987000;10,23896000
247,40526630;11,11789000;10,30000000
247,73294630;11,11789000;10,28474000
248,06062630;11,11789000;10,23896000
248,38830630;11,09592000;10,26948000
248,71598629;11,09592000;10,36103000
249,04366629;9,80681800;10,33051000
249,37134629;8,49513200;10,39155000
249,69902629;7,18405700;11,00192000
250,02670629;5,89434500;10,94088000
250,35438628;4,58327000;11,01718000
250,68206628;3,27219500;11,01718000
251,00974628;1,98248200;11,09348000
251,33742628;0,67140720;10,89511000
251,66510628;0,67140720;10,80355000
251,99278627;0,67140720;10,94088000
252,32046627;0,67140720;10,94088000
252,64814627;0,67140720;10,94088000
252,97582627;0,67140720;11,03244000
253,30350627;0,64943390;11,06296000
253,63118626;0,64943390;11,00192000
253,95886626;0,64943390;10,95614000
254,28654626;0,64943390;10,95614000
254,61422626;0,64943390;10,92563000
254,94190626;0,64943390;10,78829000
255,26958625;0,62746050;10,83407000
255,59726625;0,62746050;11,04770000
255,92494625;0,64943390;10,87985000
256,25262625;0,64943390;10,68148000
256,58030625;0,64943390;10,69674000
256,90798624;0,64943390;10,74251000
257,23566624;0,64943390;10,80355000
257,56334624;0,64943390;10,80355000
257,89102624;0,67140720;10,72726000
258,21870624;0,67140720;10,72726000
258,54638623;0,67140720;10,83407000
258,87406623;0,67140720;10,86459000
259,20174623;0,67140720;10,78829000
259,52942623;0,67140720;10,87985000
259,85710623;0,67140720;10,69674000
260,18478622;0,67140720;10,55940000
260,51246622;0,67140720;10,51363000
260,84014622;0,67140720;10,49837000
261,16782622;0,64943390;10,51363000
261,49550622;0,64943390;10,52888000
261,82318621;0,64943390;10,43733000
262,15086621;0,64943390;10,55940000
262,47854621;0,64943390;10,49837000
262,80622621;0,64943390;10,40681000
263,13390621;0,64943390;10,30000000
263,46158620;0,64943390;10,34577000
263,78926620;0,67140720;10,34577000
264,11694620;0,67140720;9,32340400
264,44462620;0,67140720;9,32340400
264,77230620;0,67140720;9,29288500
265,09998619;0,67140720;9,32340400
265,42766619;0,67140720;9,36918200
265,75534619;0,67140720;9,27762600
266,08302619;0,67140720;9,33866300
266,41070619;0,67140720;9,15555200
266,73838618;0,67140720;9,17081100
267,06606618;0,67140720;9,07925600
267,39374618;0,67140720;9,09451500
267,72142618;0,67140720;9,06399600
268,04910618;0,67140720;9,12503300
268,37678617;0,67140720;9,26236700
268,70446617;0,67140720;9,18607000
269,03214617;0,67140720;9,12503300
269,35982617;0,67140720;9,27762600
269,68750617;0,67140720;9,33866300
270,01518616;0,67140720;9,27762600
270,34286616;0,67140720;9,20133000
270,67054616;0,67140720;9,23184800
270,99822616;0,67140720;9,39970000
271,32590616;0,67140720;9,35392200
271,65358615;0,67140720;9,29288500
271,98126615;0,67140720;9,49125600
272,30894615;0,67140720;8,86562600
272,63662615;0,67140720;8,75881200
272,96430615;0,67140720;8,66725600
273,29198614;0,67140720;8,60621900
273,61966614;0,67140720;8,68251500
273,94734614;0,67140720;8,65199800
274,27502614;0,67140720;8,28577500
274,60270614;0,67140720;8,27051500
274,93038613;0,67140720;8,27051500
275,25806613;0,67140720;8,34681200
275,58574613;0,67140720;7,99584900
275,91342613;0,67140720;7,95007100
276,24110613;0,67140720;7,91955300
276,56878612;0,67140720;7,85851600
276,89646612;0,67140720;7,76696000
277,22414612;0,67140720;7,81273800
277,55182612;0,67140720;7,72118200
277,87950612;0,67140720;8,16370100
278,20718611;0,67140720;8,34681200
278,53486611;0,67140720;8,48414500
278,86254611;0,67140720;8,37733000
279,19022611;0,67140720;8,33155300
279,51790611;0,67140720;8,30103400
279,84558610;0,67140720;8,28577500
280,17326610;0,67140720;8,48414500
280,50094610;0,67140720;8,39259000
280,82862610;0,67140720;8,34681200
281,15630610;0,67140720;8,36207100
281,48398609;0,67140720;8,28577500
281,81166609;0,64943390;8,37733000
282,13934609;0,64943390;8,25525600
282,46702609;0,64943390;8,34681200
282,79470609;0,64943390;8,28577500
283,12238608;0,64943390;8,02636700
283,45006608;0,64943390;7,98059000
283,77774608;0,64943390;7,88903400
284,10542608;0,64943390;8,05688600
284,43310608;0,67140720;8,01110700
284,76078607;0,67140720;8,05688600
285,08846607;0,67140720;8,02636700
285,41614607;0,67140720;7,96533100
285,74382607;0,67140720;7,79747900
286,07150607;0,67140720;7,69066400
286,39918606;0,67140720;7,81273800
286,72686606;0,67140720;7,88903400
287,05454606;0,67140720;7,84325600
287,38222606;0,67140720;7,55333000
287,70990606;0,67140720;7,69066400
288,03758605;0,67140720;7,79747900
288,36526605;0,67140720;7,79747900
288,69294605;0,67140720;7,69066400
289,02062605;0,67140720;7,58384900
289,34830605;0,67140720;7,58384900
289,67598605;0,67140720;7,59910800
290,00366604;0,67140720;7,69066400
290,33134604;0,67140720;7,67540500
290,65902604;0,64943390;7,72118200
290,98670604;0,64943390;7,62962700
291,31438604;0,64943390;7,47703500
291,64206603;0,64943390;7,49229400
291,96974603;0,64943390;7,23288600
292,29742603;0,64943390;7,03451600
292,62510603;0,64943390;6,94296000
292,95278603;0,64943390;7,08029400
293,28046602;0,67140720;7,01925700
293,60814602;0,67140720;7,00399700
293,93582602;0,67140720;7,03451600
294,26350602;0,67140720;6,89718300
294,59118602;0,67140720;6,77510900
294,91886601;0,67140720;6,69881200
295,24654601;0,67140720;6,63777500
295,57422601;0,67140720;6,62251600
295,90190601;0,67140720;6,48518300
296,22958601;0,67140720;6,39362700
296,55726600;0,67140720;6,48518300
296,88494600;0,67140720;6,42414600
297,21262600;0,67140720;6,37836800
297,54030600;0,67140720;6,16473900
297,86798600;0,67140720;6,21051600
298,19566599;0,67140720;6,25629400
298,52334599;0,67140720;5,82903500
298,85102599;0,67140720;5,99688700
299,17870599;0,67140720;6,05792400
299,50638599;0,67140720;6,10370200
299,83406598;0,67140720;5,87481300
300,16174598;0,67140720;5,95110900
300,48942598;0,67140720;5,78325700
300,81710598;0,67140720;5,84429400
301,14478598;0,67140720;5,81377600
301,47246597;0,67140720;5,78325700
301,80014597;0,67140720;5,70696100
302,12782597;0,67140720;5,41703500
302,45550597;0,67140720;5,31022000
302,78318597;0,67140720;5,29496100
303,11086596;0,67140720;5,03555400
303,43854596;0,67140720;5,02029500
303,76622596;0,67140720;5,02029500
304,09390596;0,67140720;4,89822100
304,42158596;0,67140720;4,74562800
304,74926595;0,67140720;4,66933200
305,07694595;0,69277020;4,36414700
305,40462595;0,69277020;4,36414700
305,73230595;0,69277020;4,33362800
306,05998595;0,69277020;4,27259100
306,38766594;0,69277020;4,48622100
306,71534594;0,69277020;4,48622100
307,04302594;0,69277020;4,31836900
307,37070594;0,69277020;4,28785000
307,69838594;0,67140720;4,37940600
308,02606593;0,67140720;4,24207300
308,35374593;0,67140720;4,15051700
308,68142593;0,67140720;4,10473900
309,00910593;0,67140720;4,13525800
309,33678593;0,67140720;4,11999800
309,66446592;0,67140720;4,18103600
309,99214592;0,67140720;3,58592500
310,31982592;0,67140720;3,60118400
310,64750592;0,67140720;3,43333200
310,97518592;0,67140720;3,32651700
311,30286591;0,67140720;3,47911000
311,63054591;0,67140720;3,47911000
311,95822591;0,67140720;3,40281400
312,28590591;0,67140720;3,26548000
312,61358591;0,64943390;3,20444300
312,94126590;0,64943390;3,15866500
313,26894590;0,64943390;3,11288800
313,59662590;0,64943390;3,02133200
313,92430590;0,64943390;3,05185100
314,25198590;0,64943390;3,14340600
314,57966589;0,64943390;2,99081400
314,90734589;0,64943390;3,03659200
315,23502589;0,67140720;3,05185100
315,56270589;0,67140720;3,02133200
315,89038589;0,67140720;2,73140600
316,21806588;0,67140720;2,67036900
316,54574588;0,67140720;2,65511000
316,87342588;0,67140720;2,41096200
317,20110588;0,67140720;2,39570300
317,52878588;0,67140720;2,09051800
317,85646587;0,67140720;1,99896200
318,18414587;0,67140720;2,10577700
318,51182587;0,67140720;2,01422100
318,83950587;0,67140720;1,87688800
319,16718587;0,67140720;1,84637000
319,49486586;0,67140720;1,81585100
319,82254586;0,67140720;1,83111000
320,15022586;0,67140720;1,81585100
320,47790586;0,67140720;1,70903600
320,80558586;0,67140720;1,70903600
321,13326585;0,67140720;1,54118500
321,46094585;0,67140720;1,46488800
321,78862585;0,67140720;1,60222200
322,11630585;0,67140720;1,48014800
322,44398585;0,67140720;1,34281400
322,77166584;0,67140720;1,26651800
323,09934584;0,67140720;1,29703700
323,42702584;0,67140720;1,26651800
323,75470584;0,67140720;1,15970300
324,08238584;0,67140720;1,02237000
324,41006583;0,67140720;0,76296270
324,73774583;0,67140720;0,85451820
325,06542583;0,67140720;0,73244420
325,39310583;0,67140720;0,53407390
325,72078583;0,67140720;0,64088860
326,04846582;0,67140720;0,53407390
326,37614582;0,67140720;0,48829610
326,70382582;0,67140720;0,04577776
327,03150582;0,67140720;0,09155552
327,35918582;0,67140720;0,04577776
327,68686581;0,67140720;-0,12207400
328,01454581;0,67140720;-0,15259250
328,34222581;0,67140720;-0,27466660
328,66990581;0,67140720;-0,39674060
328,99758581;0,67140720;-0,42725910
329,32526580;0,67140720;-0,41199990
329,65294580;0,67140720;-0,47303690
329,98062580;0,67140720;-0,51881460
330,30830580;0,67140720;-0,71718490
330,63598580;0,67140720;-0,85451820
330,96366579;0,67140720;-1,17496300
331,29134579;0,67140720;-1,38859200
331,61902579;0,67140720;-1,40385100
331,94670579;0,67140720;-1,44962900
332,27438579;0,67140720;-1,52592500
332,60206578;0,67140720;-1,52592500
332,92974578;0,64943390;-1,54118500
333,25742578;0,64943390;-1,67851800
333,58510578;0,64943390;-2,28888800
333,91278578;0,64943390;-2,21259200
334,24046577;0,64943390;-2,39570300
334,56814577;0,64943390;-2,50251800
334,89582577;0,62746050;-2,45674000
335,22350577;0,62746050;-2,42622100
335,55118577;0,64943390;-2,54829500
335,87886576;0,64943390;-2,63985100
336,20654576;0,64943390;-2,63985100
336,53422576;0,64943390;-2,85348100
336,86190576;0,64943390;-2,97555400
337,18958576;0,64943390;-3,05185100
337,51726575;0,67140720;-3,03659200
337,84494575;0,67140720;-3,08236900
338,17262575;0,67140720;-3,41807300
338,50030575;0,67140720;-3,37229500
338,82798575;0,67140720;-3,23496200
339,15566574;0,67140720;-3,37229500
339,48334574;0,67140720;-3,52488800
339,81102574;0,67140720;-3,61644300
340,13870574;0,67140720;-3,60118400
340,46638574;0,67140720;-3,60118400
340,79406573;0,67140720;-3,63170200
341,12174573;0,67140720;-3,73851700
341,44942573;0,67140720;-3,79955400
341,77710573;0,64943390;-3,86059100
342,10478573;0,64943390;-3,81481300
342,43246572;0,64943390;-4,01318400
342,76014572;0,64943390;-3,50962800
343,08782572;0,64943390;-3,61644300
343,41550572;0,64943390;-3,72325800
343,74318572;0,62746050;-3,60118400
344,07086571;0,62746050;-3,73851700
344,39854571;0,64943390;-3,75377700
344,72622571;0,64943390;-3,70799900
345,05390571;0,64943390;-3,87585000
345,38158571;0,64943390;-3,99792500
345,70926570;0,64943390;-4,15051700
346,03694570;0,64943390;-4,28785000
346,36462570;0,67140720;-4,25733200
346,69230570;0,67140720;-4,27259100
347,01998570;0,67140720;-4,19629500
347,34766569;0,67140720;-4,28785000
347,67534569;0,67140720;-4,28785000
348,00302569;0,67140720;-3,44859100
348,33070569;0,67140720;-3,60118400
348,65838569;0,67140720;-3,60118400
348,98606568;0,67140720;-3,64696200
349,31374568;0,67140720;-3,86059100
349,64142568;0,67140720;-3,79955400
349,96910568;0,67140720;-3,73851700
350,29678568;0,67140720;-3,76903600
350,62446567;0,67140720;-3,73851700
350,95214567;0,67140720;-3,75377700
351,27982567;0,67140720;-3,78429500
351,60750567;0,67140720;-3,79955400
351,93518567;0,67140720;-4,18103600
352,26286566;0,67140720;-4,18103600
352,59054566;0,67140720;-4,21155400
352,91822566;0,67140720;-4,31836900
353,24590566;0,67140720;-4,51673900
353,57358566;0,67140720;-4,66933200
353,90126565;0,67140720;-4,73036900
354,22894565;0,67140720;-4,65407200
354,55662565;0,67140720;-4,77614600
354,88430565;0,67140720;-4,86770200
355,21198565;0,67140720;-4,92873900
355,53966564;0,67140720;-4,95925800
355,86734564;0,67140720;-5,14236800
356,19502564;0,67140720;-4,68459100
356,52270564;0,67140720;-4,85244300
356,85038564;0,67140720;-4,85244300
357,17806563;0,67140720;-4,85244300
357,50574563;0,67140720;-4,97451700
357,83342563;0,67140720;-5,00503500
358,16110563;0,67140720;-5,05081300
358,48878563;0,67140720;-5,06607200
358,81646562;0,67140720;-5,23392400
359,14414562;0,67140720;-5,37125700
359,47182562;0,67140720;-5,02029500
359,79950562;0,69277020;-5,02029500
360,12718562;0,69277020;-5,21866500
360,45486561;0,69277020;-5,24918300
360,78254561;0,69277020;-5,24918300
361,11022561;0,69277020;-5,41703500
361,43790561;0,67140720;-5,49333100
361,76558561;0,67140720;-5,52385000
362,09326560;0,67140720;-5,63066500
362,42094560;0,64943390;-5,73747900
362,74862560;0,64943390;-5,63066500
363,07630560;0,64943390;-5,60014600
363,40398560;0,64943390;-5,72222000
363,73166559;0,62746050;-5,79851600
364,05934559;0,64943390;-5,99688700
364,38702559;0,64943390;-6,04266500
364,71470559;0,64943390;-6,08844200
365,04238559;0,64943390;-6,19525700
365,37006559;0,64943390;-6,22577600
365,69774558;0,64943390;-6,25629400
366,02542558;0,64943390;-6,27155400
366,35310558;0,67140720;-6,16473900
366,68078558;0,64943390;-6,27155400
367,00846558;0,64943390;-6,22577600
367,33614557;0,64943390;-6,25629400
367,66382557;0,64943390;-6,37836800
367,99150557;0,64943390;-6,48518300
368,31918557;0,64943390;-6,54622000
368,64686557;0,64943390;-6,60725700
368,97454556;0,64943390;-6,68355300
369,30222556;0,67140720;-6,51570100
369,62990556;0,67140720;-6,40888600
369,95758556;0,67140720;-6,51570100
370,28526556;0,67140720;-6,57673800
370,61294555;0,67140720;-6,69881200
370,94062555;0,67140720;-6,71407200
371,26830555;0,67140720;-6,65303500
371,59598555;0,67140720;-6,94296000
371,92366555;0,67140720;-7,08029400
372,25134554;0,67140720;-6,98873800
372,57902554;0,67140720;-7,09555300
372,90670554;0,67140720;-7,12607100
373,23438554;0,67140720;-7,24814600
373,56206554;0,67140720;-7,15659000
373,88974553;0,67140720;-7,33970100
374,21742553;0,67140720;-7,59910800
374,54510553;0,67140720;-7,62962700
374,87278553;0,67140720;-7,95007100
375,20046553;0,67140720;-7,88903400
375,52814552;0,67140720;-7,99584900
375,85582552;0,67140720;-8,04162700
376,18350552;0,67140720;-8,02636700
376,51118552;0,67140720;-8,05688600
376,83886552;0,67140720;-8,13318200
377,16654551;0,67140720;-8,22473800
377,49422551;0,67140720;-8,27051500
377,82190551;0,67140720;-8,40784900
378,14958551;0,67140720;-8,36207100
378,47726551;0,67140720;-8,42310800
378,80494550;0,67140720;-8,46888600
379,13262550;0,67140720;-8,52992300
379,46030550;0,67140720;-8,59096100
379,78798550;0,67140720;-8,57570100
380,11566550;0,67140720;-8,66725600
380,44334549;0,67140720;-8,65199800
380,77102549;0,67140720;-8,72829300
381,09870549;0,67140720;-8,78933000
381,42638549;0,67140720;-8,71303500
381,75406549;0,67140720;-8,92666300
382,08174548;0,67140720;-8,97244200
382,40942548;0,67140720;-8,86562600
382,73710548;0,67140720;-9,06399600
383,06478548;0,67140720;-9,07925600
383,39246548;0,67140720;-9,20133000
383,72014547;0,67140720;-9,29288500
384,04782547;0,67140720;-9,43021900
384,37550547;0,67140720;-9,49125600
384,70318547;0,67140720;-9,65910700
385,03086547;0,67140720;-9,73540400
385,35854546;0,67140720;-9,75066400
385,68622546;0,67140720;-9,79644100
386,01390546;0,67140720;-9,94903400
386,34158546;0,67140720;-9,96429300
386,66926546;0,67140720;-10,01007000
386,99694545;0,67140720;-9,78118100
387,32462545;0,67140720;-9,91851500
387,65230545;0,67140720;-9,93377500
387,97998545;0,67140720;-9,99481200
388,30766545;0,67140720;-9,93377500
388,63534544;0,67140720;-9,82696000
388,96302544;0,67140720;-9,68962700
389,29070544;0,67140720;-9,75066400
389,61838544;0,67140720;-9,72014400
389,94606544;0,67140720;-9,68962700
390,27374543;0,67140720;-9,87273800
390,60142543;0,67140720;-9,96429300
390,92910543;0,67140720;-9,73540400
391,25678543;0,67140720;-9,72014400
391,58446543;0,67140720;-9,88799700
391,91214542;0,67140720;-9,99481200
392,23982542;0,67140720;-10,02533000
392,56750542;0,67140720;-10,07111000
392,89518542;0,67140720;-10,14740000
393,22286542;0,67140720;-10,14740000
393,55054541;0,67140720;-10,13214000
393,87822541;0,67140720;-9,49125600
394,20590541;0,67140720;-9,52177400
394,53358541;0,67140720;-9,62859000
394,86126541;0,67140720;-9,65910700
395,18894540;0,67140720;-9,75066400
395,51662540;0,67140720;-9,78118100
395,84430540;0,67140720;-9,85747800
396,17198540;0,67140720;-9,91851500
396,49966540;0,67140720;-10,02533000
396,82734539;0,67140720;-9,93377500
397,15502539;0,67140720;-9,88799700
397,48270539;0,67140720;-9,99481200
397,81038539;0,67140720;-10,05585000
398,13806539;0,67140720;-10,07111000
398,46574538;0,67140720;-10,16266000
398,79342538;0,67140720;-10,20844000
399,12110538;0,67140720;-10,04059000
399,44878538;0,67140720;-10,13214000
399,77646538;0,64943390;-10,02533000
400,10414537;0,64943390;-9,90325500
400,43182537;0,64943390;-9,94903400
400,75950537;0,64943390;-9,88799700
401,08718537;0,64943390;-9,93377500
401,41486537;0,64943390;-9,93377500
401,74254536;0,64943390;-9,91851500
402,07022536;0,64943390;-10,02533000
402,39790536;0,67140720;-10,04059000
402,72558536;0,67140720;-10,07111000
403,05326536;0,67140720;-10,10163000
403,38094535;0,67140720;-10,07111000
403,70862535;0,67140720;-10,01007000
404,03630535;0,67140720;-10,10163000
404,36398535;0,67140720;-10,20844000
404,69166535;0,67140720;-10,04059000
405,01934534;0,67140720;-10,02533000
405,34702534;0,67140720;-10,04059000
405,67470534;0,67140720;-10,28474000
406,00238534;0,67140720;-10,25422000
406,33006534;0,67140720;-10,25422000
406,65774533;0,67140720;-10,20844000
406,98542533;0,67140720;-10,33051000
407,31310533;0,67140720;-10,36103000
407,64078533;0,67140720;-10,36103000
407,96846533;0,67140720;-10,33051000
408,29614532;0,67140720;-10,26948000
408,62382532;0,67140720;-10,39155000
408,95150532;0,67140720;-10,28474000
409,27918532;0,67140720;-10,34577000
409,60686532;0,67140720;-10,39155000
409,93454531;0,67140720;-10,30000000
410,26222531;0,64943390;-10,28474000
410,58990531;0,64943390;-10,04059000
410,91758531;0,64943390;-10,08637000
411,24526531;0,62746050;-10,22370000
411,57294530;0,62746050;-10,16266000
411,90062530;0,62746050;-10,17792000
412,22830530;0,62746050;-10,25422000
412,55598530;0,62746050;-10,39155000
412,88366530;0,64943390;-10,49837000
413,21134529;0,64943390;-10,63570000
413,53902529;0,64943390;-10,83407000
413,86670529;0,67140720;-10,83407000
414,19438529;0,67140720;-10,98666000
414,52206529;0,67140720;-10,97140000
414,84974528;0,67140720;-10,83407000
415,17742528;0,64943390;-10,62044000
415,50510528;0,64943390;-10,74251000
415,83278528;0,64943390;-10,63570000
416,16046528;0,64943390;-10,57466000
416,48814527;0,64943390;-10,60518000
416,81582527;0,64943390;-10,81881000
417,14350527;0,64943390;-10,81881000
417,47118527;0,64943390;-10,87985000
417,79886527;0,67140720;-10,97140000
418,12654526;0,67140720;-10,89511000
418,45422526;0,67140720;-10,89511000
418,78190526;0,67140720;-11,07822000
419,10958526;0,67140720;-10,95614000
419,43726526;0,67140720;-10,98666000
419,76494525;0,67140720;-11,01718000
420,09262525;0,67140720;-11,10874000
420,42030525;0,67140720;-11,13926000
420,74798525;0,67140720;-11,12400000
421,07566525;0,67140720;-11,15452000
421,40334524;0,67140720;-11,20029000
421,73102524;0,67140720;-11,26133000
422,05870524;0,67140720;-11,07822000
422,38638524;0,67140720;-10,86459000
422,71406524;0,67140720;-10,84933000
423,04174523;0,67140720;-10,81881000
423,36942523;0,67140720;-10,81881000
423,69710523;0,67140720;-10,75777000
424,02478523;0,67140720;-10,75777000
424,35246523;0,67140720;-10,74251000
424,68014522;0,67140720;-10,72726000
425,00782522;0,67140720;-10,75777000
425,33550522;0,67140720;-10,83407000
425,66318522;0,67140720;-12,05481000
425,99086522;0,67140720;-11,99377000
426,31854521;0,67140720;-11,99377000
426,64622521;0,67140720;-12,55837000
426,97390521;0,67140720;-12,58888000
427,30158521;0,67140720;-12,61940000
427,62926521;0,67140720;-12,75674000
427,95694520;0,67140720;-12,72622000
428,28462520;0,67140720;-12,71096000
428,61230520;0,67140720;-12,84829000
428,93998520;0,67140720;-12,80251000
429,26766520;0,67140720;-12,72622000
429,59534519;0,67140720;-12,58888000
429,92302519;0,67140720;-12,66518000
430,25070519;0,67140720;-12,72622000
430,57838519;0,67140720;-12,86355000
430,90606519;0,67140720;-12,83303000
431,23374518;0,67140720;-12,81777000
431,56142518;0,67140720;-12,92459000
431,88910518;0,67140720;-12,97037000
432,21678518;0,67140720;-12,97037000
432,54446518;0,67140720;-12,95511000
432,87214517;0,67140720;-12,97037000
433,19982517;0,67140720;-12,89407000
433,52750517;0,64943390;-12,93985000
433,85518517;0,64943390;-13,06192000
434,18286517;0,64943390;-12,93985000
434,51054516;0,64943390;-13,03140000
434,83822516;0,64943390;-13,06192000
435,16590516;0,62746050;-12,93985000
435,49358516;0,62746050;-13,01614000
435,82126516;0,62746050;-12,81777000
436,14894515;0,64943390;-12,74148000
436,47662515;0,64943390;-12,69570000
436,80430515;0,64943390;-12,66518000
437,13198515;0,64943390;-12,72622000
437,45966515;0,64943390;-12,72622000
437,78734514;0,67140720;-12,61940000
438,11502514;0,67140720;-12,63466000
438,44270514;0,67140720;-12,60414000
438,77038514;0,67140720;-12,57363000
439,09806514;0,67140720;-12,57363000
439,42574513;0,67140720;-12,48207000
439,75342513;0,67140720;-12,49733000
440,08110513;0,67140720;-12,60414000
440,40878513;0,67140720;-12,54311000
440,73646513;0,67140720;-12,80251000
441,06414512;0,67140720;-12,81777000
441,39182512;0,67140720;-12,75674000
441,71950512;0,67140720;-12,89407000
442,04718512;0,67140720;-12,84829000
442,37486512;0,67140720;-12,87881000
442,70254512;0,67140720;-12,80251000
443,03022511;0,67140720;-12,78725000
443,35790511;0,67140720;-12,84829000
443,68558511;0,67140720;-12,89407000
444,01326511;0,67140720;-12,93985000
444,34094511;0,67140720;-12,84829000
444,66862510;0,67140720;-12,86355000
444,99630510;0,67140720;-12,78725000
445,32398510;0,67140720;-12,86355000
445,65166510;0,64943390;-12,89407000
445,97934510;0,64943390;-12,75674000
446,30702509;0,64943390;-12,84829000
446,63470509;0,64943390;-13,06192000
446,96238509;0,64943390;-13,00088000
447,29006509;0,64943390;-12,97037000
447,61774509;0,64943390;-12,80251000
447,94542508;0,64943390;-12,93985000
448,27310508;0,67140720;-12,92459000
448,60078508;0,67140720;-12,84829000
448,92846508;0,67140720;-12,84829000
449,25614508;0,67140720;-12,86355000
449,58382507;0,67140720;-12,84829000
449,91150507;0,67140720;-12,86355000
450,23918507;0,67140720;-12,97037000
450,56686507;0,67140720;-12,89407000
450,89454507;0,67140720;-12,61940000
451,22222506;0,67140720;-12,57363000
451,54990506;0,67140720;-12,48207000
451,87758506;0,67140720;-12,49733000
452,20526506;0,67140720;-12,52785000
452,53294506;0,67140720;-12,55837000
452,86062505;0,67140720;-12,48207000
453,18830505;0,67140720;-12,74148000
453,51598505;0,67140720;-12,80251000
453,84366505;0,67140720;-12,72622000
454,17134505;0,67140720;-12,78725000
454,49902504;0,67140720;-12,74148000
454,82670504;0,67140720;-12,78725000
455,15438504;0,67140720;-12,86355000
455,48206504;0,67140720;-12,81777000
455,80974504;0,67140720;-12,75674000
456,13742503;0,67140720;-12,69570000
456,46510503;0,67140720;-12,58888000
456,79278503;0,64943390;-11,73437000
457,12046503;0,64943390;-11,74963000
457,44814503;0,64943390;-11,85644000
457,77582502;0,64943390;-11,73437000
