Tiempo;Canal A;Canal B
225,48128362;0,65272990;1,99896200
225,80896362;0,65272990;1,84637000
226,13664361;0,65272990;1,80059200
226,46432361;0,65272990;1,90740700
226,79200361;0,65272990;1,93792500
227,11968361;0,65272990;1,93792500
227,44736361;0,65272990;1,72429600
227,77504360;0,65272990;1,67851800
228,10272360;0,65272990;1,40385100
228,43040360;0,65272990;1,37333300
228,75808360;0,65272990;1,37333300
229,08576360;0,65272990;1,17496300
229,41344359;0,65272990;1,23600000
229,74112359;0,65272990;1,17496300
230,06880359;0,65047150;1,11392600
230,39648359;0,65047150;1,15970300
230,72416359;0,65047150;1,37333300
231,05184358;0,65047150;1,28177700
231,37952358;0,65047150;0,85451820
231,70720358;0,65047150;1,41911100
232,03488358;0,65272990;1,23600000
232,36256358;0,65272990;1,25125900
232,69024357;0,66817220;1,14444400
233,01792357;0,66817220;1,08340700
233,34560357;0,66817220;1,11392600
233,67328357;0,66817220;0,91555520
234,00096357;0,66817220;0,83925900
234,32864356;0,66817220;0,85451820
234,65632356;0,66597490;0,67140720
234,98400356;0,66371660;0,76296270
235,31168356;0,65047150;0,74770340
235,63936356;0,65047150;0,65614790
235,96704355;0,65047150;0,41199990
236,29472355;0,65047150;0,38148130
236,62240355;0,65047150;0,36622210
236,95008355;0,65047150;0,48829610
237,27776355;0,65047150;0,48829610
237,60544354;0,65272990;0,53407390
237,93312354;0,65272990;0,50355540
238,26080354;0,65272990;0,39674060
238,58848354;0,65272990;0,21362960
238,91616354;0,65272990;0,22888880
239,24384353;0,65272990;0,39674060
239,57152353;0,65272990;0,36622210
239,89920353;0,65272990;0,48829610
240,22688353;0,65272990;0,41199990
240,55456353;0,65272990;0,22888880
240,88224352;0,65272990;0,12207400
241,20992352;0,65272990;0,10681480
241,53760352;0,65272990;0,22888880
241,86528352;0,65272990;0,16785180
242,19296352;0,65272990;0,04577776
242,52064351;0,65272990;0,10681480
242,84832351;0,65272990;0,25940730
243,17600351;0,65272990;0,21362960
243,50368351;0,65272990;0,21362960
243,83136351;0,65272990;0,09155552
244,15904350;0,64827420;-0,03051851
244,48672350;0,64827420;0,00000000
244,81440350;0,64827420;-0,03051851
245,14208350;0,64827420;0,00000000
245,46976350;0,64827420;-0,01525925
245,79744349;0,64827420;-0,12207400
246,12512349;0,64827420;-0,24414810
246,45280349;0,64827420;-0,30518510
246,78048349;0,65272990;-0,13733330
247,10816349;0,65272990;-0,06103702
247,43584348;0,65272990;0,01525925
247,76352348;0,65492720;-0,03051851
248,09120348;0,65492720;-0,24414810
248,41888348;0,65492720;-0,28992580
248,74656348;0,65712450;-0,28992580
249,07424347;0,65492720;-0,61037020
249,40192347;0,65492720;-0,88503670
249,72960347;0,65492720;-0,97659220
250,05728347;0,65492720;-1,06814800
250,38496347;0,65047150;-1,11392600
250,71264346;0,65047150;-1,22074000
251,04032346;0,65047150;-1,40385100
251,36800346;0,64607690;-1,61748100
251,69568346;0,64827420;-1,51066600
252,02336346;0,64607690;-1,70903600
252,35104345;0,64607690;-1,77007300
252,67872345;0,64607690;-1,60222200
253,00640345;0,64827420;-1,81585100
253,33408345;0,64827420;-1,89214700
253,66176345;0,64827420;-1,86162900
253,98944344;0,65047150;-2,02948100
254,31712344;0,65047150;-1,90740700
254,64480344;0,65272990;-1,93792500
254,97248344;0,65272990;-2,12103600
255,30016344;0,65272990;-2,12103600
255,62784343;0,65272990;-2,18207300
255,95552343;0,65047150;-2,30414700
256,28320343;0,65047150;-2,44148100
256,61088343;0,65047150;-2,38044400
256,93856343;0,64827420;-2,31940700
257,26624342;0,64827420;-2,34992500
257,59392342;0,64827420;-2,30414700
257,92160342;0,64827420;-2,83822100
258,24928342;0,65047150;-2,82296200
258,57696342;0,65272990;-2,99081400
258,90464342;0,64607690;-2,97555400
259,23232341;0,64607690;-3,05185100
259,56000341;0,64827420;-3,12814700
259,88768341;0,64827420;-3,18918400
260,21536341;0,64827420;-3,17392500
260,54304341;0,64827420;-3,12814700
260,87072340;0,64607690;-2,97555400
261,19840340;0,64607690;-2,86874000
261,52608340;0,65272990;-2,88399900
261,85376340;0,65272990;-2,70088800
262,18144340;0,65272990;-2,82296200
262,50912339;0,65272990;-2,83822100
262,83680339;0,65272990;-2,83822100
263,16448339;0,65492720;-3,00607300
263,49216339;0,65492720;-2,99081400
263,81984339;0,65272990;-3,09762900
264,14752338;0,65272990;-3,14340600
264,47520338;0,65272990;-3,09762900
264,80288338;0,65272990;-3,11288800
265,13056338;0,65272990;-3,25022100
265,45824338;0,64607690;-3,34177700
265,78592337;0,64387950;-3,26548000
266,11360337;0,64387950;-3,26548000
266,44128337;0,64387950;-3,34177700
266,76896337;0,64387950;-3,34177700
267,09664337;0,64387950;-3,44859100
267,42432336;0,64387950;-3,50962800
267,75200336;0,64387950;-3,54014700
268,07968336;0,65047150;-3,64696200
268,40736336;0,65047150;-3,52488800
268,73504336;0,65047150;-3,46385000
269,06272335;0,65272990;-3,58592500
269,39040335;0,65272990;-3,66222100
269,71808335;0,65272990;-3,52488800
270,04576335;0,65272990;-3,61644300
270,37344335;0,65272990;-3,44859100
270,70112334;0,65272990;-3,23496200
271,02880334;0,65272990;-3,23496200
271,35648334;0,65272990;-3,40281400
271,68416334;0,65272990;-3,46385000
272,01184334;0,65272990;-3,25022100
272,33952333;0,65272990;-3,32651700
272,66720333;0,64387950;-3,37229500
272,99488333;0,64387950;-3,35703600
273,32256333;0,64607690;-3,46385000
273,65024333;0,64607690;-3,50962800
273,97792332;0,64387950;-3,54014700
274,30560332;0,64387950;-3,63170200
274,63328332;0,64607690;-3,72325800
274,96096332;0,64387950;-3,75377700
275,28864332;0,65272990;-3,84533200
275,61632331;0,65272990;-4,19629500
275,94400331;0,65047150;-4,07422100
276,27168331;0,65047150;-4,08948000
276,59936331;0,65272990;-4,02844300
276,92704331;0,65272990;-4,16577600
277,25472330;0,65047150;-4,13525800
277,58240330;0,65047150;-4,08948000
277,91008330;0,65047150;-4,01318400
278,23776330;0,64827420;-4,08948000
278,56544330;0,65047150;-3,99792500
278,89312329;0,64827420;-4,07422100
279,22080329;0,64827420;-4,13525800
279,54848329;0,64827420;-4,04370200
279,87616329;0,64827420;-4,13525800
280,20384329;0,65047150;-4,15051700
280,53152328;0,65047150;-4,19629500
280,85920328;0,65272990;-4,30311000
281,18688328;0,65047150;-4,27259100
281,51456328;0,65272990;-4,30311000
281,84224328;0,65047150;-4,19629500
282,16992327;0,65272990;-4,28785000
282,49760327;0,65272990;-4,30311000
282,82528327;0,65272990;-4,47096200
283,15296327;0,65272990;-4,57777600
283,48064327;0,65272990;-4,56251700
283,80832326;0,65047150;-4,65407200
284,13600326;0,65047150;-4,69985000
284,46368326;0,65272990;-4,69985000
284,79136326;0,65047150;-4,69985000
285,11904326;0,65047150;-4,79140600
285,44672325;0,62843720;-4,82192400
285,77440325;0,62843720;-4,88296100
286,10208325;0,62843720;-4,73036900
286,42976325;0,63063450;-4,69985000
286,75744325;0,63063450;-4,77614600
287,08512324;0,63063450;-4,79140600
287,41280324;0,63063450;-4,92873900
287,74048324;0,63502910;-5,02029500
288,06816324;0,65712450;-5,09659100
288,39584324;0,65712450;-5,06607200
288,72352323;0,65712450;-5,11185000
289,05120323;0,65712450;-5,15762800
289,37888323;0,65712450;-5,02029500
289,70656323;0,65712450;-5,09659100
290,03424323;0,65712450;-5,27970200
290,36192322;0,65272990;-5,37125700
290,68960322;0,65272990;-5,41703500
291,01728322;0,65272990;-5,52385000
291,34496322;0,65272990;-5,66118300
291,67264322;0,65272990;-5,84429400
292,00032321;0,65712450;-5,81377600
292,32800321;0,65712450;-6,02740500
292,65568321;0,65712450;-6,17999800
292,98336321;0,65712450;-6,08844200
293,31104321;0,65712450;-6,14947900
293,63872320;0,65712450;-6,13422000
293,96640320;0,65712450;-6,16473900
294,29408320;0,65712450;-6,13422000
294,62176320;0,65047150;-6,01214600
294,94944320;0,64827420;-5,87481300
295,27712319;0,64827420;-5,99688700
295,60480319;0,64827420;-5,92059000
295,93248319;0,64827420;-5,93585000
296,26016319;0,64827420;-6,13422000
296,58784319;0,65047150;-6,08844200
296,91552318;0,65047150;-6,07318300
297,24320318;0,65272990;-6,04266500
297,57088318;0,65492720;-6,11896100
297,89856318;0,65492720;-6,22577600
298,22624318;0,65492720;-6,22577600
298,55392317;0,65492720;-6,27155400
298,88160317;0,66817220;-6,39362700
299,20928317;0,66597490;-6,54622000
299,53696317;0,66597490;-6,48518300
299,86464317;0,66597490;-6,68355300
300,19232316;0,66597490;-6,65303500
300,52000316;0,66597490;-6,98873800
300,84768316;0,66597490;-7,14133100
301,17536316;0,66597490;-7,11081200
301,50304316;0,65272990;-6,97347900
301,83072315;0,65272990;-6,94296000
302,15840315;0,65272990;-7,00399700
302,48608315;0,65272990;-6,98873800
302,81376315;0,65272990;-7,08029400
303,14144315;0,65272990;-6,94296000
303,46912314;0,65272990;-6,92770100
303,79680314;0,65272990;-6,88192400
304,12448314;0,65272990;-6,89718300
304,45216314;0,65272990;-7,09555300
304,77984314;0,65272990;-7,29392300
305,10752313;0,65047150;-7,26340500
305,43520313;0,65712450;-7,29392300
305,76288313;0,65492720;-7,35496000
306,09056313;0,65492720;-7,46177500
306,41824313;0,65492720;-7,50755300
306,74592312;0,65492720;-7,43125700
307,07360312;0,64827420;-7,41599800
307,40128312;0,64827420;-7,40073800
307,72896312;0,65047150;-7,47703500
308,05664312;0,64387950;-7,62962700
308,38432311;0,64607690;-7,50755300
308,71200311;0,64607690;-7,87377500
309,03968311;0,64607690;-7,91955300
309,36736311;0,64387950;-8,19421900
309,69504311;0,65047150;-8,27051500
310,02272310;0,65047150;-8,25525600
310,35040310;0,65047150;-8,30103400
310,67808310;0,65047150;-8,33155300
311,00576310;0,65047150;-8,40784900
311,33344310;0,65047150;-8,36207100
311,66112309;0,65047150;-8,62147800
311,98880309;0,65492720;-8,34681200
312,31648309;0,65492720;-8,33155300
312,64416309;0,65492720;-8,42310800
312,97184309;0,65712450;-8,42310800
313,29952308;0,65932190;-8,54518200
313,62720308;0,65932190;-8,62147800
313,95488308;0,65932190;-8,75881200
314,28256308;0,65932190;-8,74355200
314,61024308;0,65932190;-8,75881200
314,93792307;0,65932190;-8,89614600
315,26560307;0,65932190;-8,65199800
315,59328307;0,65712450;-9,33866300
315,92096307;0,65492720;-9,26236700
316,24864307;0,65492720;-9,29288500
316,57632306;0,65492720;-9,26236700
316,90400306;0,65492720;-9,26236700
317,23168306;0,65047150;-9,35392200
317,55936306;0,65047150;-9,29288500
317,88704306;0,65047150;-9,35392200
318,21472305;0,65047150;-9,47599600
318,54240305;0,64827420;-9,23184800
318,87008305;0,64607690;-9,21658900
319,19776305;0,64607690;-9,23184800
319,52544305;0,64387950;-9,27762600
319,85312304;0,64607690;-9,20133000
320,18080304;0,64607690;-9,12503300
320,50848304;0,64607690;-9,20133000
320,83616304;0,64607690;-9,32340400
321,16384304;0,64827420;-9,18607000
321,49152303;0,65047150;-9,29288500
321,81920303;0,65047150;-9,36918200
322,14688303;0,65272990;-9,23184800
322,47456303;0,65272990;-9,21658900
322,80224303;0,65272990;-9,36918200
323,12992302;0,65272990;-9,52177400
323,45760302;0,65047150;-9,49125600
323,78528302;0,65047150;-9,72014400
324,11296302;0,65047150;-9,64384800
324,44064302;0,65047150;-9,46073700
324,76832301;0,65047150;-9,55229300
325,09600301;0,65047150;-9,88799700
325,42368301;0,63063450;-9,90325500
325,75136301;0,63063450;-9,99481200
326,07904301;0,63283180;-9,90325500
326,40672300;0,63283180;-10,07111000
326,73440300;0,63283180;-10,04059000
327,06208300;0,63283180;-9,96429300
327,38976300;0,63283180;-10,04059000
327,71744300;0,63283180;-10,02533000
328,04512299;0,65272990;-10,01007000
328,37280299;0,65272990;-10,20844000
328,70048299;0,65272990;-10,22370000
329,02816299;0,65047150;-10,28474000
329,35584299;0,65047150;-10,40681000
329,68352298;0,64827420;-10,31526000
330,01120298;0,64827420;-10,36103000
330,33888298;0,64827420;-10,34577000
330,66656298;0,64827420;-10,49837000
330,99424298;0,64827420;-10,65096000
331,32192297;0,64827420;-10,65096000
331,64960297;0,65047150;-10,34577000
331,97728297;0,65047150;-10,54414000
332,30496297;0,65272990;-10,54414000
332,63264297;0,65047150;-10,52888000
332,96032296;0,65047150;-10,39155000
333,28800296;0,64827420;-10,31526000
333,61568296;0,64827420;-10,39155000
333,94336296;0,64827420;-10,33051000
334,27104296;0,64827420;-10,31526000
334,59872295;0,64827420;-10,45259000
334,92640295;0,64827420;-10,39155000
335,25408295;0,65047150;-10,34577000
335,58176295;0,65047150;-10,45259000
335,90944295;0,65492720;-10,43733000
336,23712295;0,65492720;-10,49837000
336,56480294;0,65492720;-10,57466000
336,89248294;0,65492720;-10,43733000
337,22016294;0,65492720;-10,57466000
337,54784294;0,65492720;-10,68148000
337,87552294;0,65492720;-10,54414000
338,20320293;0,65492720;-10,66622000
338,53088293;0,65272990;-10,75777000
338,85856293;0,65047150;-10,62044000
339,18624293;0,65272990;-10,46785000
339,51392293;0,65272990;-10,58992000
339,84160292;0,65272990;-10,48311000
340,16928292;0,65272990;-10,46785000
340,49696292;0,65272990;-10,54414000
340,82464292;0,65272990;-10,45259000
341,15232292;0,65272990;-10,45259000
341,48000291;0,65492720;-10,54414000
341,80768291;0,65272990;-10,04059000
342,13536291;0,65272990;-10,13214000
342,46304291;0,65272990;-10,20844000
342,79072291;0,65272990;-10,39155000
343,11840290;0,65492720;-10,45259000
343,44608290;0,65272990;-10,54414000
343,77376290;0,65272990;-10,55940000
344,10144290;0,65047150;-10,57466000
344,42912290;0,65047150;-10,57466000
344,75680289;0,65047150;-10,54414000
345,08448289;0,65047150;-10,62044000
345,41216289;0,65047150;-10,58992000
345,73984289;0,64827420;-10,71200000
346,06752289;0,65047150;-10,68148000
346,39520288;0,65047150;-10,60518000
346,72288288;0,65272990;-10,78829000
347,05056288;0,65272990;-10,69674000
347,37824288;0,65272990;-10,57466000
347,70592288;0,65272990;-10,68148000
348,03360287;0,65047150;-10,68148000
348,36128287;0,65047150;-10,84933000
348,68896287;0,65047150;-10,75777000
349,01664287;0,65047150;-10,84933000
349,34432287;0,65047150;-10,87985000
349,67200286;0,65712450;-10,97140000
349,99968286;0,65932190;-10,92563000
350,32736286;0,65932190;-10,74251000
350,65504286;0,66151920;-10,84933000
350,98272286;0,66151920;-10,69674000
351,31040285;0,66151920;-10,69674000
351,63808285;0,66151920;-10,72726000
351,96576285;0,65932190;-10,69674000
352,29344285;0,65272990;-10,75777000
352,62112285;0,65047150;-10,83407000
352,94880284;0,65272990;-10,81881000
353,27648284;0,65492720;-10,74251000
353,60416284;0,65492720;-10,83407000
353,93184284;0,65712450;-10,78829000
354,25952284;0,65712450;-10,95614000
354,58720283;0,65932190;-11,23081000
354,91488283;0,65932190;-11,23081000
355,24256283;0,66151920;-11,21555000
355,57024283;0,65932190;-11,15452000
355,89792283;0,65712450;-11,38340000
356,22560282;0,65712450;-11,41392000
356,55328282;0,65492720;-11,21555000
356,88096282;0,65492720;-11,20029000
357,20864282;0,65492720;-11,15452000
357,53632282;0,65492720;-11,13926000
357,86400281;0,65272990;-11,15452000
358,19168281;0,65047150;-11,15452000
358,51936281;0,65047150;-11,26133000
358,84704281;0,65047150;-11,27659000
359,17472281;0,65047150;-11,26133000
359,50240280;0,65047150;-11,20029000
359,83008280;0,65047150;-11,35289000
360,15776280;0,65047150;-11,36814000
360,48544280;0,65047150;-11,49022000
360,81312280;0,65272990;-11,38340000
361,14080279;0,65047150;-11,42918000
361,46848279;0,65047150;-11,50548000
361,79616279;0,65047150;-11,64281000
362,12384279;0,65047150;-11,65807000
362,45152279;0,65047150;-11,62755000
362,77920278;0,65047150;-11,68859000
363,10688278;0,65047150;-11,65807000
363,43456278;0,65047150;-11,76488000
363,76224278;0,65272990;-11,64281000
364,08992278;0,65272990;-11,35289000
364,41760277;0,65272990;-11,35289000
364,74528277;0,65272990;-11,35289000
365,07296277;0,65272990;-11,29185000
365,40064277;0,64827420;-11,29185000
365,72832277;0,64827420;-11,32237000
366,05600276;0,65047150;-10,97140000
366,38368276;0,65047150;-11,01718000
366,71136276;0,65047150;-10,95614000
367,03904276;0,65266880;-10,83407000
367,36672276;0,65266880;-10,92563000
367,69440275;0,65047150;-11,06296000
368,02208275;0,65492720;-10,98666000
368,34976275;0,65492720;-10,94088000
368,67744275;0,65272990;-10,97140000
369,00512275;0,65272990;-11,00192000
369,33280274;0,65272990;-10,94088000
369,66048274;0,65047150;-10,92563000
369,98816274;0,64827420;-10,89511000
370,31584274;0,64387950;-10,98666000
370,64352274;0,64387950;-10,95614000
370,97120273;0,64387950;-10,92563000
371,29888273;0,64387950;-10,92563000
371,62656273;0,64387950;-11,36814000
371,95424273;0,64387950;-11,21555000
372,28192273;0,64387950;-11,10874000
372,60960272;0,61738940;-11,01718000
372,93728272;0,62398140;-10,83407000
373,26496272;0,62617880;-10,92563000
373,59264272;0,62617880;-10,86459000
373,92032272;0,62617880;-10,80355000
374,24800271;0,62617880;-10,74251000
374,57568271;0,62617880;-10,74251000
374,90336271;0,62398140;-10,62044000
375,23104271;0,65047150;-10,57466000
375,55872271;0,65047150;-10,49837000
375,88640270;0,64607690;-10,45259000
376,21408270;0,64607690;-10,22370000
376,54176270;0,65053250;-10,33051000
376,86944270;0,65053250;-10,46785000
377,19712270;0,64827420;-10,46785000
377,52480269;0,64827420;-10,43733000
377,85248269;0,64827420;-10,40681000
378,18016269;0,64827420;-10,49837000
378,50784269;0,65053250;-10,52888000
378,83552269;0,65053250;-10,57466000
379,16320268;0,64607690;-10,62044000
379,49088268;0,64607690;-10,68148000
379,81856268;0,64827420;-10,58992000
380,14624268;0,65272990;-10,49837000
380,47392268;0,65712450;-10,58992000
380,80160267;0,65712450;-10,55940000
381,12928267;0,65712450;-10,54414000
381,45696267;0,65492720;-10,49837000
381,78464267;0,65272990;-10,36103000
382,11232267;0,65272990;-10,22370000
382,44000266;0,65272990;-10,17792000
382,76768266;0,65047150;-10,19318000
383,09536266;0,64827420;-10,11689000
383,42304266;0,65047150;-9,94903400
383,75072266;0,65047150;-9,93377500
384,07840265;0,65272990;-9,94903400
384,40608265;0,65492720;-9,75066400
384,73376265;0,65492720;-9,76592300
385,06144265;0,65492720;-9,94903400
385,38912265;0,65492720;-10,04059000
385,71680264;0,65492720;-10,02533000
386,04448264;0,65047150;-9,53703300
386,37216264;0,65047150;-9,55229300
386,69984264;0,65047150;-9,49125600
387,02752264;0,65047150;-9,27762600
387,35520263;0,64827420;-9,35392200
387,68288263;0,65047150;-9,46073700
388,01056263;0,65047150;-9,43021900
388,33824263;0,65047150;-9,29288500
388,66592263;0,65272990;-9,12503300
388,99360262;0,65272990;-9,15555200
389,32128262;0,65272990;-9,15555200
389,64896262;0,65272990;-9,23184800
389,97664262;0,65492720;-9,12503300
390,30432262;0,65272990;-9,07925600
390,63200261;0,65272990;-9,01821900
390,95968261;0,65272990;-9,20133000
391,28736261;0,65272990;-9,21658900
391,61504261;0,65047150;-9,01821900
391,94272261;0,64827420;-8,86562600
392,27040260;0,64827420;-9,04873700
392,59808260;0,64827420;-8,66725600
392,92576260;0,64827420;-8,57570100
393,25344260;0,64827420;-8,43836700
393,58112260;0,64827420;-8,33155300
393,90880259;0,64827420;-8,33155300
394,23648259;0,65047150;-8,25525600
394,56416259;0,65272990;-8,20947800
394,89184259;0,65272990;-8,13318200
395,21952259;0,65272990;-8,11792300
395,54720258;0,65272990;-7,79747900
395,87488258;0,65272990;-7,98059000
396,20256258;0,65272990;-7,87377500
396,53024258;0,65492720;-7,75170100
396,85792258;0,65492720;-7,75170100
397,18560257;0,65492720;-7,26340500
397,51328257;0,65272990;-7,27866400
397,84096257;0,65272990;-7,09555300
398,16864257;0,65272990;-7,23288600
398,49632257;0,65272990;-7,55333000
398,82400256;0,65272990;-7,58384900
399,15168256;0,65272990;-7,44651600
399,47936256;0,65272990;-7,47703500
399,80704256;0,65272990;-7,27866400
400,13472256;0,65272990;-7,33970100
400,46240255;0,65272990;-7,29392300
400,79008255;0,65272990;-7,20236800
401,11776255;0,65272990;-7,29392300
401,44544255;0,65272990;-7,44651600
401,77312255;0,65047150;-7,35496000
402,10080254;0,65047150;-7,29392300
402,42848254;0,65047150;-7,33970100
402,75616254;0,65272990;-7,24814600
403,08384254;0,65272990;-7,29392300
403,41152254;0,65272990;-8,16370100
403,73920253;0,65272990;-8,14844100
404,06688253;0,65272990;-8,25525600
404,39456253;0,65272990;-8,25525600
404,72224253;0,65272990;-8,02636700
405,04992253;0,65492720;-8,19421900
405,37760252;0,65492720;-8,11792300
405,70528252;0,65492720;-7,99584900
406,03296252;0,65492720;-8,13318200
406,36064252;0,65492720;-8,19421900
406,68832252;0,65492720;-8,11792300
407,01600251;0,66151920;-8,01110700
407,34368251;0,66151920;-8,14844100
407,67136251;0,66151920;-8,05688600
407,99904251;0,66151920;-8,04162700
408,32672251;0,66151920;-8,17896000
408,65440250;0,66151920;-8,02636700
408,98208250;0,65932190;-7,66014500
409,30976250;0,65932190;-7,62962700
409,63744250;0,65272990;-7,49229400
409,96512250;0,65272990;-7,82799700
410,29280249;0,65047150;-7,81273800
410,62048249;0,64827420;-7,75170100
410,94816249;0,64827420;-7,87377500
411,27584249;0,64827420;-7,79747900
411,60352249;0,65047150;-7,64488600
411,93120248;0,65047150;-7,59910800
412,25888248;0,65492720;-7,37022000
412,58656248;0,65492720;-7,29392300
412,91424248;0,65492720;-7,23288600
413,24192248;0,65492720;-7,14133100
413,56960248;0,65492720;-6,97347900
413,89728247;0,65492720;-6,88192400
414,22496247;0,65492720;-6,88192400
414,55264247;0,65712450;-6,86666400
414,88032247;0,65272990;-6,72933100
415,20800247;0,65047150;-6,75985000
415,53568246;0,65047150;-6,98873800
415,86336246;0,65272990;-6,79036800
416,19104246;0,65272990;-6,74459000
416,51872246;0,65272990;-6,75985000
416,84640246;0,65272990;-6,62251600
417,17408245;0,65047150;-6,30207200
417,50176245;0,65047150;-6,14947900
417,82944245;0,65272990;-6,07318300
418,15712245;0,65272990;-6,39362700
418,48480245;0,65272990;-6,28681300
418,81248244;0,65272990;-6,13422000
419,14016244;0,65272990;-6,17999800
419,46784244;0,65272990;-5,93585000
419,79552244;0,65272990;-5,79851600
420,12320244;0,65272990;-5,76799800
420,45088243;0,65492720;-5,72222000
420,77856243;0,65492720;-5,67644300
421,10624243;0,65492720;-5,49333100
421,43392243;0,65492720;-5,35599800
421,76160243;0,65492720;-5,34073900
422,08928242;0,65492720;-5,27970200
422,41696242;0,65492720;-4,98977600
422,74464242;0,65272990;-5,14236800
423,07232242;0,65047150;-5,21866500
423,40000242;0,64827420;-5,17288700
423,72768241;0,64827420;-5,31022000
424,05536241;0,64827420;-5,34073900
424,38304241;0,64827420;-5,32548000
424,71072241;0,64827420;-5,38651700
425,03840241;0,64827420;-5,00503500
425,36608240;0,65272990;-4,88296100
425,69376240;0,65272990;-4,83718300
426,02144240;0,65712450;-4,80666500
426,34912240;0,65712450;-4,71510900
426,67680240;0,65712450;-4,71510900
427,00448239;0,65932190;-4,60829400
427,33216239;0,65932190;-4,42518400
427,65984239;0,65932190;-4,42518400
427,98752239;0,65712450;-4,37940600
428,31520239;0,65712450;-4,44044300
428,64288238;0,65712450;-4,45570200
428,97056238;0,65712450;-4,31836900
429,29824238;0,65712450;-4,28785000
429,62592238;0,65272990;-4,25733200
429,95360238;0,65272990;-4,28785000
430,28128237;0,65272990;-4,42518400
430,60896237;0,65272990;-4,08948000
430,93664237;0,65272990;-4,07422100
431,26432237;0,65047150;-4,15051700
431,59200237;0,65047150;-3,93688800
431,91968236;0,65047150;-3,87585000
432,24736236;0,65272990;-3,86059100
432,57504236;0,65492720;-3,79955400
432,90272236;0,65492720;-3,55540600
433,23040236;0,65492720;-3,46385000
433,55808235;0,65272990;-3,55540600
433,88576235;0,65272990;-3,54014700
434,21344235;0,65272990;-3,67748000
434,54112235;0,65272990;-3,52488800
434,86880235;0,65492720;-3,64696200
435,19648234;0,65272990;-3,58592500
435,52416234;0,65272990;-3,47911000
435,85184234;0,65272990;-3,11288800
436,17952234;0,65492720;-3,09762900
436,50720234;0,65492720;-2,92977700
436,83488233;0,65492720;-2,85348100
437,16256233;0,65492720;-2,99081400
437,49024233;0,65272990;-2,96029500
437,81792233;0,65272990;-2,88399900
438,14560233;0,66151920;-2,82296200
438,47328232;0,66151920;-2,74666600
438,80096232;0,66151920;-2,71614700
439,12864232;0,66151920;-2,80770300
439,45632232;0,66151920;-2,88399900
439,78400232;0,66371660;-2,94503600
440,11168231;0,66371660;-2,80770300
440,43936231;0,66371660;-2,97555400
440,76704231;0,65492720;-3,00607300
441,09472231;0,65712450;-2,73140600
441,42240231;0,65492720;-2,71614700
441,75008230;0,65492720;-2,70088800
442,07776230;0,65272990;-2,56355500
442,40544230;0,65932190;-2,42622100
442,73312230;0,65932190;-2,33466600
443,06080230;0,65932190;-2,33466600
443,38848229;0,65932190;-2,13629600
443,71616229;0,65712450;-1,86162900
444,04384229;0,65932190;-1,81585100
444,37152229;0,67476420;-1,67851800
444,69920229;0,67702260;-1,64799900
445,02688228;0,66817220;-1,57170300
445,35456228;0,67036960;-1,46488800
445,68224228;0,67036960;-1,49540700
446,00992228;0,67036960;-1,28177700
446,33760228;0,66817220;-1,28177700
446,66528227;0,66817220;-1,26651800
446,99296227;0,65272990;-1,19022200
447,32064227;0,65272990;-1,12918500
447,64832227;0,65272990;-1,17496300
447,97600227;0,65047150;-1,49540700
448,30368226;0,65047150;-1,51066600
448,63136226;0,65047150;-1,51066600
448,95904226;0,65272990;-1,41911100
449,28672226;0,65272990;-1,49540700
449,61440226;0,65272990;-1,49540700
449,94208225;0,65272990;0,01525925
450,26976225;0,65272990;0,01525925
450,59744225;0,65272990;0,10681480
450,92512225;0,63722650;0,21362960
451,25280225;0,63722650;0,30518510
451,58048224;0,63942380;0,53407390
451,90816224;0,63942380;0,64088860
452,23584224;0,63942380;0,61037020
452,56352224;0,63942380;0,67140720
452,89120224;0,64168220;0,85451820
453,21888223;0,64168220;0,90029600
453,54656223;0,65712450;0,97659220
453,87424223;0,65712450;1,00711100
454,20192223;0,65492720;1,23600000
454,52960223;0,65492720;1,32755500
454,85728222;0,65492720;1,34281400
455,18496222;0,65492720;1,34281400
455,51264222;0,65272990;2,05999900
455,84032222;0,65272990;2,05999900
456,16800222;0,65272990;1,96844400
456,49568221;0,65272990;1,99896200
456,82336221;0,65272990;1,98370300
457,15104221;0,65272990;1,96844400
457,47872221;0,65272990;2,04474000
457,80640221;0,65492720;2,13629600
458,13408220;0,65272990;2,13629600
458,46176220;0,65272990;2,24311000
458,78944220;0,65272990;2,33466600
459,11712220;0,65047150;2,22785100
459,44480220;0,65047150;2,44148100
459,77248219;0,65047150;2,47199900
460,10016219;0,65047150;2,38044400
460,42784219;0,64827420;2,60933200
460,75552219;0,65047150;2,68562900
461,08320219;0,65047150;2,73140600
461,41088218;0,65047150;2,67036900
461,73856218;0,65272990;2,67036900
462,06624218;0,65272990;2,77718400
462,39392218;0,65047150;2,85348100
462,72160218;0,65272990;2,68562900
463,04928217;0,65272990;2,85348100
463,37696217;0,65492720;2,80770300
463,70464217;0,65272990;2,67036900
464,03232217;0,65272990;2,68562900
464,36000217;0,65272990;2,74666600
464,68768216;0,65272990;2,73140600
465,01536216;0,65272990;2,77718400
465,34304216;0,65047150;2,91451700
465,67072216;0,65047150;2,85348100
465,99840216;0,64827420;2,85348100
466,32608215;0,65047150;3,00607300
466,65376215;0,65272990;2,99081400
466,98144215;0,65272990;3,03659200
467,30912215;0,65272990;2,77718400
467,63680215;0,65492720;2,91451700
467,96448214;0,65492720;2,94503600
468,29216214;0,65492720;2,89925800
