Tiempo;Canal A;Canal B
213,10168452;0,65773490;-6,60725700
213,42936452;0,65883360;-6,33259000
213,75704452;0,65773490;-6,07318300
214,08472452;0,65663620;-5,84429400
214,41240452;0,65773490;-5,44755400
214,74008451;0,65663620;-5,26444200
215,06776451;0,65663620;-5,17288700
215,39544451;0,65773490;-4,97451700
215,72312451;0,65773490;-4,71510900
216,05080451;0,65550710;-4,59303500
216,37848450;0,65550710;-4,42518400
216,70616450;0,65663620;-4,21155400
217,03384450;0,65550710;-3,99792500
217,36152450;0,65663620;-3,84533200
217,68920450;0,65663620;-3,61644300
218,01688449;0,65330970;-3,34177700
218,34456449;0,65221110;-3,00607300
218,67224449;0,65440840;-2,74666600
218,99992449;0,65330970;-2,51777700
219,32760449;0,65221110;-2,39570300
219,65528448;0,65330970;-2,21259200
219,98296448;0,64888450;-2,04474000
220,31064448;0,64888450;-1,77007300
220,63832448;0,65221110;-1,63274000
220,96600448;0,65221110;-1,29703700
221,29368447;0,65001370;-1,11392600
221,62136447;0,65221110;-1,05288900
221,94904447;0,64778590;-0,97659220
222,27672447;0,64778590;-0,73244420
222,60440447;0,65111240;-0,56459240
222,93208446;0,65221110;-0,39674060
223,25976446;0,65221110;-0,15259250
223,58744446;0,65221110;0,12207400
223,91512446;0,65221110;0,61037020
224,24280446;0,65111240;0,88503670
224,57048445;0,65550710;1,25125900
224,89816445;0,65550710;1,69377700
225,22584445;0,65663620;1,99896200
225,55352445;0,65440840;2,31940700
225,88120445;0,65440840;2,73140600
226,20888444;0,65440840;2,91451700
226,53656444;0,65663620;3,12814700
226,86424444;0,65663620;3,46385000
227,19192444;0,65663620;3,81481300
227,51960444;0,65663620;3,92162800
227,84728443;0,65663620;3,78429500
228,17496443;0,65550710;3,95214700
228,50264443;0,65550710;4,28785000
228,83032443;0,65550710;4,19629500
229,15800443;0,65550710;4,85244300
229,48568442;0,65663620;4,98977600
229,81336442;0,65663620;5,21866500
230,14104442;0,65550710;5,53910900
230,46872442;0,65440840;5,70696100
230,79640442;0,65550710;5,84429400
231,12408441;0,65550710;6,01214600
231,45176441;0,65550710;6,14947900
231,77944441;0,65550710;6,42414600
232,10712441;0,65550710;6,63777500
232,43480441;0,65550710;6,86666400
232,76248440;0,65550710;7,06503400
233,09016440;0,65550710;7,27866400
233,41784440;0,65550710;7,43125700
233,74552440;0,65550710;7,66014500
234,07320440;0,65663620;7,84325600
234,40088439;0,65550710;7,93481200
234,72856439;0,65440840;8,25525600
235,05624439;0,65440840;8,42310800
235,38392439;0,65440840;8,80458900
235,71160439;0,65330970;8,92666300
236,03928438;0,65221110;9,32340400
236,36696438;0,65221110;9,49125600
236,69464438;0,65111240;9,73540400
237,02232438;0,65221110;10,02533000
237,35000438;0,65221110;10,19318000
237,67768437;0,65221110;10,39155000
238,00536437;0,65330970;10,60518000
238,33304437;0,65330970;10,72726000
238,66072437;0,65440840;10,75777000
238,98840437;0,65330970;10,68148000
239,31608436;0,65330970;10,97140000
239,64376436;0,65221110;11,16977000
239,97144436;0,65221110;11,41392000
240,29912436;0,65111240;11,68859000
240,62680436;0,64998320;11,94800000
240,95448435;0,65108190;12,11585000
241,28216435;0,65108190;12,25318000
241,60984435;0,65221110;12,52785000
241,93752435;0,65330970;12,80251000
242,26520435;0,65330970;13,15348000
242,59288434;0,65330970;13,24503000
242,92056434;0,65221110;13,42814000
243,24824434;0,65330970;13,68755000
243,57592434;0,65330970;13,99273000
243,90360434;0,65993230;14,14533000
244,23128433;0,65883360;14,22162000
244,55896433;0,65883360;14,37422000
244,88664433;0,65993230;14,61837000
245,21432433;0,66103090;14,70992000
245,54200433;0,66325880;15,01511000
245,86968432;0,66325880;15,28977000
246,19736432;0,66435740;15,56444000
246,52504432;0,65773490;15,83911000
246,85272432;0,65883360;15,82385000
247,18040432;0,65773490;16,03748000
247,50808431;0,65663620;16,20533000
247,83576431;0,65550710;16,49525000
248,16344431;0,65663620;16,35792000
248,49112431;0,65663620;16,41896000
248,81880431;0,65663620;16,57155000
249,14648430;0,65773490;16,70888000
249,47416430;0,65663620;16,90725000
249,80184430;0,65663620;17,07511000
250,12952430;0,65663620;17,28873000
250,45720430;0,65663620;17,44133000
250,78488429;0,65663620;17,60918000
251,11256429;0,65550710;17,63970000
251,44024429;0,64998320;17,68548000
251,76792429;0,64998320;17,94488000
252,09560429;0,65111240;18,08221000
252,42328428;0,65111240;18,28059000
252,75096428;0,65221110;18,28059000
253,07864428;0,65111240;18,43318000
253,40632428;0,64888450;18,57051000
253,73400428;0,64888450;18,67733000
254,06168427;0,65330970;18,69258000
254,38936427;0,65221110;18,87570000
254,71704427;0,65111240;18,95199000
255,04472427;0,65111240;19,08933000
255,37240427;0,64998320;19,36399000
255,70008426;0,65108190;19,65392000
256,02776426;0,65108190;19,76073000
256,35544426;0,65108190;19,94385000
256,68312426;0,65221110;20,00488000
257,01080426;0,65330970;20,21851000
257,33848425;0,65330970;20,31007000
257,66616425;0,65440840;20,44740000
257,99384425;0,65550710;20,43214000
258,32152425;0,65550710;20,61525000
258,64920425;0,65773490;20,78310000
258,97688424;0,65773490;20,72207000
259,30456424;0,65663620;20,82888000
259,63224424;0,65550710;21,04251000
259,95992424;0,65550710;21,24088000
260,28760424;0,65550710;21,31718000
260,61528423;0,65440840;21,45451000
260,94296423;0,65550710;21,34770000
261,27064423;0,65440840;21,54607000
261,59832423;0,65440840;21,48503000
261,92600423;0,65440840;21,46977000
262,25368422;0,65330970;21,45451000
262,58136422;0,65440840;21,59184000
262,90904422;0,65330970;21,43925000
263,23672422;0,65440840;21,46977000
263,56440422;0,65330970;21,59184000
263,89208421;0,65440840;21,57659000
264,21976421;0,65440840;21,46977000
264,54744421;0,65550710;21,68340000
264,87512421;0,65550710;21,69866000
265,20280421;0,65550710;21,83599000
265,53048420;0,65550710;21,85125000
265,85816420;0,65440840;21,95807000
266,18584420;0,65440840;21,98858000
266,51352420;0,65330970;22,55318000
266,84120420;0,65330970;22,40059000
267,16888419;0,65221110;22,43110000
267,49656419;0,65330970;22,61421000
267,82424419;0,65221110;22,65999000
268,15192419;0,65330970;22,65999000
268,47960419;0,65330970;22,72103000
268,80728418;0,65108190;22,90414000
269,13496418;0,65221110;22,93466000
269,46264418;0,65660570;23,02621000
269,79032418;0,65660570;23,11777000
270,11800418;0,65330970;23,22458000
270,44568417;0,65440840;23,31614000
270,77336417;0,65221110;23,36192000
271,10104417;0,65221110;23,20932000
271,42872417;0,65550710;23,20932000
271,75640417;0,65440840;23,16355000
272,08408416;0,64998320;23,16355000
272,41176416;0,64998320;23,16355000
272,73944416;0,65330970;23,20932000
273,06712416;0,65221110;23,07199000
273,39480416;0,65330970;23,08725000
273,72248415;0,65440840;23,20932000
274,05016415;0,65330970;23,20932000
274,37784415;0,65330970;23,23984000
274,70552415;0,65330970;23,16355000
275,03320415;0,65440840;23,25510000
275,36088414;0,65550710;23,28562000
275,68856414;0,65550710;23,25510000
276,01624414;0,65550710;23,30088000
276,34392414;0,65660570;23,23984000
276,67160414;0,65773490;23,23984000
276,99928413;0,65883360;23,37718000
277,32696413;0,65993230;23,43821000
277,65464413;0,65883360;23,37718000
277,98232413;0,65883360;23,36192000
278,31000413;0,65773490;23,13303000
278,63768412;0,65883360;23,22458000
278,96536412;0,65663620;23,04147000
279,29304412;0,65550710;23,10251000
279,62072412;0,65550710;22,99570000
279,94840412;0,65330970;23,11777000
280,27608412;0,65330970;23,05673000
280,60376411;0,65330970;23,05673000
280,93144411;0,65330970;22,82784000
281,25912411;0,65330970;22,84310000
281,58680411;0,65221110;22,79733000
281,91448411;0,65330970;22,79733000
282,24216410;0,65221110;22,79733000
282,56984410;0,65440840;22,93466000
282,89752410;0,65440840;22,90414000
283,22520410;0,65330970;22,88888000
283,55288410;0,65440840;22,82784000
283,88056409;0,65440840;22,88888000
284,20824409;0,65550710;23,02621000
284,53592409;0,65440840;22,84310000
284,86360409;0,65550710;22,84310000
285,19128409;0,65440840;22,65999000
285,51896408;0,65550710;22,56844000
285,84664408;0,65663620;22,37007000
286,17432408;0,65663620;22,37007000
286,50200408;0,65550710;22,32429000
286,82968408;0,65663620;22,79733000
287,15736407;0,65550710;22,69051000
287,48504407;0,65440840;22,41584000
287,81272407;0,65440840;22,37007000
288,14040407;0,65330970;22,46162000
288,46808407;0,65330970;22,37007000
288,79576406;0,65330970;22,21747000
289,12344406;0,65111240;22,12592000
289,45112406;0,64998320;21,95807000
289,77880406;0,65221110;21,82073000
290,10648406;0,65330970;21,63762000
290,43416405;0,65440840;21,57659000
290,76184405;0,65550710;21,37821000
291,08952405;0,65550710;21,45451000
291,41720405;0,66103090;21,51555000
291,74488405;0,66435740;21,68340000
292,07256404;0,66435740;21,63762000
292,40024404;0,66435740;21,57659000
292,72792404;0,66435740;21,33244000
293,05560404;0,66325880;21,30192000
293,38328404;0,66325880;21,08829000
293,71096403;0,66216010;21,01199000
294,03864403;0,65663620;20,95095000
294,36632403;0,65550710;21,16459000
294,69400403;0,65663620;21,02725000
295,02168403;0,65550710;21,04251000
295,34936402;0,65440840;21,01199000
295,67704402;0,65550710;20,96622000
296,00472402;0,65550710;20,92044000
296,33240402;0,65550710;20,58473000
296,66008402;0,65550710;20,50844000
296,98776401;0,65440840;20,21851000
297,31544401;0,65330970;20,21851000
297,64312401;0,65221110;19,95910000
297,97080401;0,65330970;19,95910000
298,29848401;0,65111240;19,74548000
298,62616400;0,64998320;19,62340000
298,95384400;0,64888450;19,69970000
299,28152400;0,64888450;19,63866000
299,60920400;0,65111240;19,51659000
299,93688400;0,65111240;19,44029000
300,26456399;0,65221110;19,54710000
300,59224399;0,65111240;19,34873000
300,91992399;0,65221110;19,34873000
301,24760399;0,65330970;19,11984000
301,57528399;0,65550710;19,11984000
301,90296398;0,65550710;18,89096000
302,23064398;0,65440840;18,82992000
302,55832398;0,65550710;18,55525000
302,88600398;0,65663620;18,50947000
303,21368398;0,65773490;18,44844000
303,54136397;0,65883360;18,35688000
303,86904397;0,65883360;18,26533000
304,19672397;0,65993230;18,31110000
304,52440397;0,65993230;18,23481000
304,85208397;0,65883360;18,09747000
305,17976396;0,65883360;17,99066000
305,50744396;0,65773490;17,80755000
305,83512396;0,65773490;17,57866000
306,16280396;0,65663620;17,47185000
306,49048396;0,65440840;17,24296000
306,81816395;0,65221110;17,27348000
307,14584395;0,65221110;17,10562000
307,47352395;0,65111240;17,05985000
307,80120395;0,65111240;16,80044000
308,12888395;0,64998320;16,64785000
308,45656394;0,64888450;16,43422000
308,78424394;0,64998320;16,15955000
309,11192394;0,64998320;16,02221000
309,43960394;0,65111240;15,68651000
309,76728394;0,65221110;15,54918000
310,09496393;0,65440840;15,22873000
310,42264393;0,65330970;15,15244000
310,75032393;0,65550710;14,87777000
311,07800393;0,66216010;14,60311000
311,40568393;0,66103090;14,78622000
311,73336392;0,66325880;14,67940000
312,06104392;0,66325880;14,57259000
312,38872392;0,66103090;14,32844000
312,71640392;0,66216010;14,28266000
313,04408392;0,66216010;13,64177000
313,37176391;0,66103090;13,50444000
313,69944391;0,65550710;13,27555000
314,02712391;0,65663620;12,95511000
314,35480391;0,65550710;12,55837000
314,68248391;0,65440840;12,48207000
315,01016390;0,65550710;12,14637000
315,33784390;0,65550710;12,10059000
315,66552390;0,65663620;11,82592000
315,99320390;0,65663620;11,85644000
316,32088390;0,65550710;11,45970000
316,64856389;0,65330970;11,36814000
316,97624389;0,65440840;11,04770000
317,30392389;0,65550710;10,89511000
317,63160389;0,65550710;10,49837000
317,95928389;0,65550710;10,39155000
318,28696388;0,65330970;10,22370000
318,61464388;0,65330970;10,07111000
318,94232388;0,65330970;9,90325500
319,27000388;0,65440840;9,67436700
319,59768388;0,65440840;9,58281100
319,92536387;0,65440840;9,33866300
320,25304387;0,65440840;9,07925600
320,58072387;0,65440840;8,69777500
320,90840387;0,65550710;8,42310800
321,23608387;0,65550710;8,25525600
321,56376386;0,65663620;8,07214500
321,89144386;0,65663620;7,81273800
322,21912386;0,65550710;7,69066400
322,54680386;0,65550710;7,61436700
322,87448386;0,65550710;7,47703500
323,20216385;0,65440840;7,12607100
323,52984385;0,65440840;7,08029400
323,85752385;0,65440840;6,77510900
324,18520385;0,65330970;6,60725700
324,51288385;0,65330970;6,34784900
324,84056384;0,65330970;6,11896100
325,16824384;0,65440840;6,05792400
325,49592384;0,65330970;5,79851600
325,82360384;0,65330970;5,66118300
326,15128384;0,65440840;5,46281300
326,47896383;0,65550710;5,17288700
326,80664383;0,65550710;4,92873900
327,13432383;0,65663620;4,66933200
327,46200383;0,65663620;4,47096200
327,78968383;0,65440840;4,28785000
328,11736382;0,65550710;4,24207300
328,44504382;0,65663620;3,98266500
328,77272382;0,65663620;3,84533200
329,10040382;0,65550710;3,64696200
329,42808382;0,65663620;3,58592500
329,75576381;0,65663620;3,21970200
330,08344381;0,65663620;2,99081400
330,41112381;0,65773490;2,74666600
330,73880381;0,65883360;2,60933200
331,06648381;0,65773490;2,25836900
331,39416380;0,65773490;2,07525800
331,72184380;0,65883360;1,73955500
332,04952380;0,65773490;1,69377700
332,37720380;0,65550710;1,69377700
332,70488380;0,65663620;1,57170300
333,03256379;0,65550710;1,38859200
333,36024379;0,65440840;1,20548100
333,68792379;0,65550710;1,00711100
334,01560379;0,65440840;0,79348120
334,34328379;0,65330970;0,57985160
334,67096378;0,65440840;0,36622210
334,99864378;0,65663620;0,25940730
335,32632378;0,65550710;0,25940730
335,65400378;0,65883360;0,00000000
335,98168378;0,65993230;-0,16785180
336,30936377;0,65883360;-0,36622210
336,63704377;0,65883360;-0,50355540
336,96472377;0,65883360;-0,82399970
337,29240377;0,65883360;-0,99185150
337,62008377;0,65773490;-1,23600000
337,94776376;0,65883360;-1,43437000
338,27544376;0,65550710;-1,51066600
338,60312376;0,65440840;-1,63274000
338,93080376;0,65440840;-1,78533300
339,25848376;0,65550710;-2,15155500
339,58616375;0,65663620;-2,34992500
339,91384375;0,65663620;-2,71614700
340,24152375;0,65550710;-3,11288800
340,56920375;0,65550710;-3,34177700
340,89688375;0,65440840;-3,58592500
341,22456374;0,65330970;-3,86059100
341,55224374;0,65330970;-4,07422100
341,87992374;0,65330970;-4,11999800
342,20760374;0,65221110;-4,31836900
342,53528374;0,65111240;-4,42518400
342,86296373;0,65330970;-4,47096200
343,19064373;0,65330970;-4,80666500
343,51832373;0,65440840;-5,08133200
343,84600373;0,65663620;-5,26444200
344,17368373;0,65773490;-5,32548000
344,50136372;0,65663620;-5,52385000
344,82904372;0,65550710;-5,72222000
345,15672372;0,65550710;-6,04266500
345,48440372;0,65440840;-6,19525700
345,81208372;0,65330970;-6,31733100
346,13976371;0,65330970;-6,42414600
346,46744371;0,65330970;-6,66829400
346,79512371;0,65221110;-6,43940500
347,12280371;0,65330970;-6,71407200
347,45048371;0,65550710;-6,92770100
347,77816370;0,65550710;-6,98873800
348,10584370;0,65663620;-7,15659000
348,43352370;0,65773490;-7,33970100
348,76120370;0,65663620;-7,32444200
349,08888370;0,65550710;-7,62962700
349,41656369;0,65440840;-7,72118200
349,74424369;0,65221110;-7,90429400
350,07192369;0,65111240;-8,02636700
350,39960369;0,65221110;-8,85036800
350,72728369;0,65221110;-9,00296000
351,05496368;0,65111240;-9,26236700
351,38264368;0,65330970;-9,39970000
351,71032368;0,65440840;-9,62859000
352,03800368;0,65550710;-9,67436700
352,36568368;0,65663620;-9,85747800
352,69336367;0,65773490;-9,97955200
353,02104367;0,65663620;-10,14740000
353,34872367;0,65550710;-10,58992000
353,67640367;0,65663620;-10,86459000
354,00408367;0,65663620;-10,97140000
354,33176366;0,65440840;-11,12400000
354,65944366;0,65440840;-11,41392000
354,98712366;0,65993230;-11,36814000
355,31480366;0,65993230;-11,50548000
355,64248366;0,66103090;-11,73437000
355,97016366;0,66216010;-11,88696000
356,29784365;0,66103090;-11,99377000
356,62552365;0,65993230;-12,17688000
356,95320365;0,66216010;-12,25318000
357,28088365;0,66216010;-12,40577000
357,60856365;0,65550710;-12,63466000
357,93624364;0,65550710;-12,63466000
358,26392364;0,65440840;-12,75674000
358,59160364;0,65330970;-12,42103000
358,91928364;0,65330970;-12,74148000
359,24696364;0,65440840;-12,89407000
359,57464363;0,65330970;-13,09244000
359,90232363;0,65330970;-13,26029000
360,23000363;0,65550710;-13,36711000
360,55768363;0,65330970;-13,61125000
360,88536363;0,65330970;-13,73333000
361,21304362;0,65330970;-13,99273000
361,54072362;0,65440840;-14,09955000
361,86840362;0,65221110;-14,46577000
362,19608362;0,65550710;-14,55733000
362,52376362;0,65550710;-14,77096000
362,85144361;0,65440840;-14,84725000
363,17912361;0,65663620;-14,89303000
363,50680361;0,65773490;-15,03036000
363,83448361;0,65773490;-15,24399000
364,16216361;0,65773490;-15,33555000
364,48984360;0,65883360;-15,53392000
364,81752360;0,65550710;-15,47288000
365,14520360;0,65663620;-15,62548000
365,47288360;0,65773490;-15,65599000
365,80056360;0,65663620;-15,96118000
366,12824359;0,65663620;-15,94592000
366,45592359;0,65663620;-16,31214000
366,78360359;0,65550710;-16,44948000
367,11128359;0,65550710;-16,67836000
367,43896359;0,65550710;-16,55629000
367,76664358;0,65330970;-16,70888000
368,09432358;0,65221110;-16,86147000
368,42200358;0,65330970;-16,89199000
368,74968358;0,65221110;-16,93777000
369,07736358;0,65330970;-17,12088000
369,40504357;0,65440840;-17,25822000
369,73272357;0,65440840;-17,22770000
370,06040357;0,65440840;-17,39555000
370,38808357;0,65550710;-17,47185000
370,71576357;0,65550710;-17,73125000
371,04344356;0,65330970;-17,76177000
371,37112356;0,65440840;-17,73125000
371,69880356;0,65440840;-17,83807000
372,02648356;0,65330970;-17,97540000
372,35416356;0,65330970;-18,03644000
372,68184355;0,65440840;-18,03644000
373,00952355;0,65440840;-18,03644000
373,33720355;0,65330970;-18,14325000
373,66488355;0,65550710;-18,17377000
373,99256355;0,65440840;-18,29585000
374,32024354;0,65330970;-18,35688000
374,64792354;0,65440840;-18,41792000
374,97560354;0,65440840;-18,50947000
375,30328354;0,65440840;-18,81466000
375,63096354;0,65440840;-19,07407000
375,95864353;0,65663620;-19,13511000
376,28632353;0,65663620;-19,24192000
376,61400353;0,65663620;-19,33348000
376,94168353;0,65550710;-19,51659000
377,26936353;0,65663620;-19,44029000
377,59704352;0,65663620;-19,51659000
377,92472352;0,65550710;-19,54710000
378,25240352;0,65663620;-19,74548000
378,58008352;0,65663620;-19,69970000
378,90776352;0,65550710;-19,91333000
379,23544351;0,65663620;-20,00488000
379,56312351;0,65883360;-20,11170000
379,89080351;0,65663620;-20,08118000
380,21848351;0,65663620;-19,97436000
380,54616351;0,65773490;-19,95910000
380,87384350;0,65773490;-20,08118000
381,20152350;0,65773490;-20,15747000
381,52920350;0,65773490;-20,17273000
381,85688350;0,65773490;-20,34059000
382,18456350;0,65663620;-20,35585000
382,51224349;0,65773490;-20,37111000
382,83992349;0,65883360;-20,41688000
383,16760349;0,65883360;-20,46266000
383,49528349;0,65773490;-20,53895000
383,82296349;0,65663620;-20,49318000
384,15064348;0,65663620;-20,47792000
384,47832348;0,65440840;-20,58473000
384,80600348;0,65663620;-20,64577000
385,13368348;0,65663620;-20,61525000
385,46136348;0,65663620;-20,61525000
385,78904347;0,65663620;-20,63051000
386,11672347;0,65773490;-20,79836000
386,44440347;0,65883360;-20,67629000
386,77208347;0,65883360;-20,72207000
387,09976347;0,66216010;-20,69155000
387,42744346;0,65993230;-20,50844000
387,75512346;0,65663620;-20,59999000
388,08280346;0,65663620;-20,79836000
388,41048346;0,65550710;-20,84414000
388,73816346;0,65550710;-20,85940000
389,06584345;0,65440840;-21,01199000
389,39352345;0,65440840;-20,85940000
389,72120345;0,65221110;-20,84414000
390,04888345;0,65221110;-20,87466000
390,37656345;0,65330970;-20,84414000
390,70424344;0,65330970;-20,90518000
391,03192344;0,65330970;-20,41688000
391,35960344;0,65221110;-20,50844000
391,68728344;0,65330970;-20,53895000
392,01496344;0,65440840;-20,55421000
392,34264343;0,65440840;-20,46266000
392,67032343;0,65440840;-20,31007000
392,99800343;0,65663620;-20,31007000
393,32568343;0,65663620;-20,23377000
393,65336343;0,65663620;-20,17273000
393,98104342;0,65773490;-20,17273000
394,30872342;0,65773490;-20,17273000
394,63640342;0,65550710;-20,15747000
394,96408342;0,65663620;-19,94385000
395,29176342;0,65001370;-20,29481000
395,61944341;0,64888450;-20,31007000
395,94712341;0,64778590;-20,31007000
396,27480341;0,64888450;-20,34059000
396,60248341;0,64778590;-20,34059000
396,93016341;0,64668720;-20,14222000
397,25784340;0,64888450;-20,11170000
397,58552340;0,64778590;-20,03540000
397,91320340;0,65440840;-20,06592000
398,24088340;0,65440840;-19,79125000
398,56856340;0,65440840;-19,82177000
398,89624339;0,65440840;-19,62340000
399,22392339;0,65883360;-19,73022000
399,55160339;0,65773490;-19,68444000
399,87928339;0,65773490;-19,74548000
400,20696339;0,65773490;-19,50133000
400,53464338;0,65773490;-19,42503000
400,86232338;0,65773490;-19,50133000
401,19000338;0,65773490;-19,40977000
401,51768338;0,65773490;-19,25718000
401,84536338;0,65330970;-19,25718000
402,17304337;0,65550710;-19,22666000
402,50072337;0,65440840;-19,24192000
402,82840337;0,65550710;-19,22666000
403,15608337;0,65440840;-19,27244000
403,48376337;0,65440840;-19,39451000
403,81144336;0,65440840;-19,37925000
404,13912336;0,65440840;-19,37925000
404,46680336;0,65440840;-19,13511000
404,79448336;0,65221110;-18,99777000
405,12216336;0,65221110;-18,84518000
405,44984335;0,65221110;-18,72310000
405,77752335;0,65440840;-18,66207000
406,10520335;0,65440840;-18,67733000
406,43288335;0,65440840;-18,53999000
406,76056335;0,65440840;-18,44844000
407,08824334;0,65440840;-18,21955000
407,41592334;0,65550710;-18,20429000
407,74360334;0,65663620;-18,14325000
408,07128334;0,65663620;-18,05170000
408,39896334;0,66103090;-17,97540000
408,72664333;0,66103090;-17,79229000
409,05432333;0,65993230;-17,74651000
409,38200333;0,65993230;-17,73125000
409,70968333;0,65993230;-17,59392000
410,03736333;0,65993230;-17,51762000
410,36504332;0,65883360;-17,16666000
410,69272332;0,65773490;-16,87673000
411,02040332;0,65221110;-16,83096000
411,34808332;0,65221110;-16,63259000
411,67576332;0,65330970;-16,61733000
412,00344331;0,65330970;-16,46474000
412,33112331;0,65440840;-16,40370000
412,65880331;0,65440840;-16,41896000
412,98648331;0,65440840;-16,28162000
413,31416331;0,65550710;-16,66311000
413,64184330;0,65550710;-16,49525000
413,96952330;0,65663620;-16,60207000
414,29720330;0,65773490;-16,49525000
414,62488330;0,65550710;-16,41896000
414,95256330;0,65440840;-16,20533000
415,28024329;0,65550710;-15,83911000
415,60792329;0,65550710;-15,67125000
415,93560329;0,65440840;-15,53392000
416,26328329;0,65550710;-15,42711000
416,59096329;0,65550710;-15,41185000
416,91864328;0,65440840;-15,45762000
417,24632328;0,65550710;-15,28977000
417,57400328;0,65663620;-15,12192000
417,90168328;0,65550710;-15,59496000
418,22936328;0,65440840;-15,51866000
418,55704327;0,65440840;-15,36607000
418,88472327;0,65330970;-15,25925000
419,21240327;0,65221110;-15,36607000
419,54008327;0,65330970;-15,19822000
419,86776327;0,65440840;-15,03036000
420,19544326;0,65330970;-14,95407000
420,52312326;0,65330970;-14,86251000
420,85080326;0,65550710;-14,60311000
421,17848326;0,65550710;-14,55733000
421,50616326;0,65330970;-14,32844000
421,83384325;0,65330970;-14,19111000
422,16152325;0,65111240;-14,09955000
422,48920325;0,65111240;-14,06903000
422,81688325;0,64998320;-14,09955000
423,14456325;0,64998320;-14,05377000
423,47224324;0,65111240;-13,90118000
423,79992324;0,65111240;-13,67229000
424,12760324;0,65330970;-13,16874000
424,45528324;0,65440840;-13,10770000
424,78296324;0,65550710;-12,98563000
425,11064323;0,65773490;-12,78725000
425,43832323;0,65883360;-12,69570000
425,76600323;0,65883360;-12,58888000
426,09368323;0,65773490;-12,52785000
426,42136323;0,65773490;-12,42103000
426,74904322;0,65773490;-12,39051000
427,07672322;0,65660570;-12,19214000
427,40440322;0,65660570;-12,14637000
427,73208322;0,65330970;-11,99377000
428,05976322;0,65330970;-11,99377000
428,38744321;0,65330970;-11,76488000
428,71512321;0,65221110;-11,65807000
429,04280321;0,65108190;-11,52074000
429,37048321;0,65221110;-11,35289000
429,69816321;0,65330970;-11,38340000
430,02584320;0,65330970;-11,24607000
430,35352320;0,65440840;-11,00192000
430,68120320;0,65550710;-11,26133000
431,00888320;0,65550710;-10,98666000
431,33656320;0,65550710;-10,80355000
431,66424319;0,65773490;-10,57466000
431,99192319;0,64668720;-10,45259000
432,31960319;0,64668720;-10,31526000
432,64728319;0,64778590;-10,46785000
432,97496319;0,64668720;-10,19318000
433,30264319;0,64778590;-10,13214000
433,63032318;0,64778590;-9,94903400
433,95800318;0,64668720;-9,81170100
434,28568318;0,64668720;-9,59807000
434,61336318;0,65663620;-9,46073700
434,94104318;0,65550710;-9,27762600
435,26872317;0,65440840;-9,04873700
435,59640317;0,65440840;-8,85036800
435,92408317;0,65330970;-8,71303500
436,25176317;0,65440840;-8,57570100
436,57944317;0,65440840;-8,60621900
436,90712316;0,65440840;-8,48414500
437,23480316;0,65440840;-7,62962700
437,56248316;0,65440840;-7,47703500
437,89016316;0,65550710;-7,14133100
438,21784316;0,65550710;-7,01925700
438,54552315;0,65440840;-6,66829400
438,87320315;0,65440840;-6,53096100
439,20088315;0,65550710;-6,34784900
439,52856315;0,65550710;-6,14947900
439,85624315;0,65663620;-5,99688700
440,18392314;0,65663620;-5,84429400
440,51160314;0,65663620;-5,70696100
440,83928314;0,65663620;-5,63066500
441,16696314;0,65663620;-5,40177600
441,49464314;0,65550710;-5,38651700
441,82232313;0,65550710;-5,32548000
442,15000313;0,65550710;-5,14236800
442,47768313;0,65550710;-5,26444200
442,80536313;0,65550710;-5,06607200
443,13304313;0,65550710;-4,88296100
443,46072312;0,65663620;-4,98977600
443,78840312;0,65773490;-4,91348000
444,11608312;0,65883360;-4,73036900
444,44376312;0,66103090;-4,56251700
444,77144312;0,66103090;-4,63881300
445,09912311;0,65993230;-4,37940600
445,42680311;0,65993230;-4,07422100
445,75448311;0,65993230;-3,70799900
446,08216311;0,65993230;-3,41807300
446,40984311;0,65993230;-3,25022100
446,73752310;0,65883360;-3,18918400
447,06520310;0,65663620;-3,11288800
447,39288310;0,65440840;-2,94503600
447,72056310;0,65550710;-2,79244400
448,04824310;0,65663620;-2,60933200
448,37592309;0,65550710;-2,33466600
448,70360309;0,65440840;-2,19733300
449,03128309;0,65221110;-2,04474000
449,35896309;0,65330970;-1,93792500
449,68664309;0,65330970;-1,67851800
450,01432308;0,65550710;-1,57170300
450,34200308;0,65440840;-1,35807400
450,66968308;0,65330970;-1,19022200
450,99736308;0,65330970;-0,91555520
451,32504308;0,65330970;-0,85451820
451,65272307;0,65440840;-0,71718490
451,98040307;0,65330970;-0,57985160
452,30808307;0,65440840;-0,44251840
452,63576307;0,65440840;-0,25940730
452,96344307;0,65440840;-0,04577776
453,29112306;0,65550710;0,18311100
453,61880306;0,65550710;0,32044430
453,94648306;0,65440840;0,62562940
454,27416306;0,66435740;0,83925900
454,60184306;0,66435740;1,17496300
454,92952305;0,66325880;1,31229600
455,25720305;0,66325880;1,60222200
455,58488305;0,66435740;1,67851800
455,91256305;0,66325880;1,87688800
456,24024305;0,65883360;1,96844400
456,56792304;0,65993230;2,12103600
456,89560304;0,64998320;2,22785100
457,22328304;0,64998320;2,47199900
457,55096304;0,65111240;2,62459200
457,87864304;0,65111240;2,88399900
458,20632303;0,65111240;3,05185100
458,53400303;0,65111240;3,02133200
458,86168303;0,65993230;3,12814700
459,18936303;0,66103090;3,31125800
459,51704303;0,66103090;3,43333200
459,84472302;0,66216010;3,73851700
460,17240302;0,66216010;3,84533200
