Tiempo;Canal A;Canal B
(ms);(V);(mV)

446,42498269;0,65660570;-2,24311000
446,75266268;0,65660570;-2,15155500
447,08034268;0,65550710;-2,12103600
447,40802268;0,65663620;-2,15155500
447,73570268;0,65663620;-2,34992500
448,06338268;0,65773490;-2,31940700
448,39106267;0,65773490;-2,44148100
448,71874267;0,65773490;-2,48725800
449,04642267;0,65773490;-2,44148100
449,37410267;0,66545610;-2,45674000
449,70178267;0,66435740;-2,39570300
450,02946266;0,66435740;-2,34992500
450,35714266;0,66545610;-2,25836900
450,68482266;0,66545610;-2,19733300
451,01250266;0,66545610;-1,93792500
451,34018266;0,66545610;-1,58696200
451,66786265;0,66545610;-1,52592500
451,99554265;0,65883360;-1,58696200
452,32322265;0,65993230;-1,54118500
452,65090265;0,65883360;-1,51066600
452,97858265;0,65773490;-1,61748100
453,30626264;0,65773490;-1,48014800
453,63394264;0,65773490;-1,52592500
453,96162264;0,65773490;-1,48014800
454,28930264;0,65663620;-1,57170300
454,61698264;0,65550710;-1,67851800
454,94466263;0,65440840;-1,66325900
455,27234263;0,65440840;-1,73955500
455,60002263;0,65440840;-1,72429600
455,92770263;0,65330970;-1,86162900
456,25538263;0,65440840;-1,99896200
456,58306262;0,65221110;-1,93792500
456,91074262;0,65330970;-1,98370300
457,23842262;0,65330970;-2,01422100
457,56610262;0,65440840;-1,92266600
457,89378262;0,65111240;-1,99896200
458,22146261;0,65001370;-2,07525800
458,54914261;0,65111240;-1,98370300
458,87682261;0,65111240;-1,95318400
459,20450261;0,65330970;-1,95318400
459,53218261;0,65440840;-1,98370300
459,85986260;0,65440840;-1,92266600
460,18754260;0,65440840;-1,75481400
460,51522260;0,65883360;-1,75481400
460,84290260;0,65993230;-1,87688800
461,17058260;0,65993230;-1,67851800
461,49826259;0,66103090;-1,67851800
461,82594259;0,65993230;-1,66325900
462,15362259;0,65773490;-1,66325900
462,48130259;0,65773490;-1,80059200
462,80898259;0,65773490;-1,80059200
463,13666258;0,65773490;-1,81585100
463,46434258;0,65883360;-1,89214700
463,79202258;0,65883360;-1,86162900
464,11970258;0,65663620;-1,81585100
464,44738258;0,65663620;-1,86162900
464,77506257;0,65773490;-1,86162900
465,10274257;0,65883360;-2,01422100
465,43042257;0,65883360;-2,04474000
465,75810257;0,65663620;-2,13629600
466,08578257;0,65550710;-1,99896200
466,41346256;0,65440840;-1,98370300
466,74114256;0,65440840;-2,28888800
467,06882256;0,65111240;-2,27362900
467,39650256;0,64998320;-2,28888800
467,72418256;0,64888450;-2,33466600
468,05186255;0,64668720;-2,41096200
468,37954255;0,64888450;-2,68562900
468,70722255;0,64888450;-2,71614700
469,03490255;0,64888450;-2,77718400
469,36258255;0,64998320;-2,83822100
469,69026254;0,65330970;-2,74666600
470,01794254;0,65330970;-2,71614700
470,34562254;0,65330970;-2,79244400
470,67330254;0,65440840;-2,74666600
471,00098254;0,65330970;-2,73140600
471,32866253;0,65660570;-2,70088800
471,65634253;0,65773490;-2,48725800
471,98402253;0,65773490;-2,56355500
472,31170253;0,65773490;-2,48725800
472,63938253;0,65883360;-2,42622100
472,96706252;0,65883360;-2,47199900
473,29474252;0,65883360;-2,33466600
473,62242252;0,65883360;-2,24311000
473,95010252;0,65440840;-2,30414700
474,27778252;0,65330970;-2,30414700
474,60546251;0,65221110;-2,41096200
474,93314251;0,65221110;-2,18207300
475,26082251;0,65108190;-2,18207300
475,58850251;0,65221110;-2,15155500
475,91618251;0,65330970;-2,21259200
476,24386250;0,65111240;-2,38044400
476,57154250;0,65221110;-2,28888800
476,89922250;0,65221110;-2,31940700
477,22690250;0,65221110;-2,21259200
477,55458250;0,65221110;-2,27362900
477,88226249;0,65221110;-2,16681400
478,20994249;0,65221110;-2,24311000
478,53762249;0,64998320;-2,38044400
478,86530249;0,65330970;-2,31940700
479,19298249;0,65440840;-2,18207300
479,52066248;0,65440840;-2,21259200
479,84834248;0,65550710;-2,18207300
480,17602248;0,65440840;-2,19733300
480,50370248;0,65553760;-2,24311000
480,83138248;0,65773490;-2,33466600
481,15906247;0,65883360;-2,27362900
481,48674247;0,65773490;-2,30414700
481,81442247;0,65663620;-2,34992500
482,14210247;0,65773490;-2,54829500
482,46978247;0,65773490;-2,57881400
482,79746246;0,65883360;-2,60933200
483,12514246;0,65883360;-2,42622100
483,45282246;0,65550710;-2,41096200
483,78050246;0,65663620;-2,33466600
484,10818246;0,65550710;-2,30414700
484,43586245;0,65663620;-2,30414700
484,76354245;0,65550710;-2,51777700
485,09122245;0,65550710;-2,59407300
485,41890245;0,65550710;-2,56355500
485,74658245;0,65550710;-2,59407300
486,07426244;0,65550710;-2,56355500
486,40194244;0,65550710;-2,70088800
486,72962244;0,65663620;-2,59407300
487,05730244;0,65663620;-2,70088800
487,38498244;0,65663620;-2,82296200
487,71266243;0,65550710;-2,88399900
488,04034243;0,65440840;-2,91451700
488,36802243;0,65440840;-2,86874000
488,69570243;0,65440840;-2,91451700
489,02338243;0,65440840;-2,70088800
489,35106242;0,65550710;-2,83822100
489,67874242;0,65550710;-2,63985100
490,00642242;0,65550710;-2,73140600
490,33410242;0,65663620;-2,68562900
490,66178242;0,65773490;-2,73140600
490,98946241;0,65773490;-2,57881400
491,31714241;0,65883360;-2,48725800
491,64482241;0,65773490;-2,45674000
491,97250241;0,65663620;-2,41096200
492,30018241;0,65440840;-1,95318400
492,62786240;0,65550710;-2,10577700
492,95554240;0,65550710;-2,05999900
493,28322240;0,65663620;-2,10577700
493,61090240;0,65663620;-2,05999900
493,93858240;0,65550710;-2,02948100
494,26626239;0,65663620;-1,95318400
494,59394239;0,65773490;-1,92266600
494,92162239;0,65883360;-1,87688800
495,24930239;0,65883360;-1,84637000
495,57698239;0,65773490;-1,98370300
495,90466238;0,65773490;-2,01422100
496,23234238;0,65773490;-1,90740700
496,56002238;0,65883360;-1,93792500
496,88770238;0,65883360;-1,86162900
497,21538238;0,65883360;-1,81585100
497,54306237;0,65883360;-1,80059200
497,87074237;0,65773490;-1,75481400
498,19842237;0,65883360;-1,75481400
498,52610237;0,65773490;-1,87688800
498,85378237;0,65773490;-1,80059200
499,18146236;0,65663620;-1,67851800
499,50914236;0,65663620;-1,66325900
499,83682236;0,65440840;-1,73955500
500,16450236;0,65440840;-1,87688800
