Tiempo;Canal A;Canal B
215,06746649;0,67140720;-9,75066400
215,39514649;0,67140720;-9,78118100
215,72282648;0,67140720;-9,79644100
216,05050648;0,67140720;-9,67436700
216,37818648;0,67140720;-9,58281100
216,70586648;0,67140720;-9,41495900
217,03354648;0,64943390;-9,43021900
217,36122647;0,64943390;-8,39259000
217,68890647;0,64943390;-8,39259000
218,01658647;0,64943390;-8,31629300
218,34426647;0,64943390;-8,16370100
218,67194647;0,64943390;-8,19421900
218,99962646;0,64943390;-8,19421900
219,32730646;0,64943390;-8,27051500
219,65498646;0,67140720;-8,11792300
219,98266646;0,67140720;-8,04162700
220,31034646;0,67140720;-8,01110700
220,63802645;0,67140720;-7,98059000
220,96570645;0,67140720;-7,87377500
221,29338645;0,67140720;-7,81273800
221,62106645;0,67140720;-7,67540500
221,94874645;0,67140720;-7,66014500
222,27642644;0,67140720;-7,62962700
222,60410644;0,67140720;-7,67540500
222,93178644;0,67140720;-7,53807100
223,25946644;0,67140720;-7,47703500
223,58714644;0,67140720;-7,26340500
223,91482643;0,67140720;-7,26340500
224,24250643;0,67140720;-7,29392300
224,57018643;0,67140720;-7,44651600
224,89786643;0,67140720;-7,41599800
225,22554643;0,67140720;-7,33970100
225,55322642;0,67140720;-7,00399700
225,88090642;0,67140720;-7,27866400
226,20858642;0,67140720;-6,97347900
226,53626642;0,67140720;-6,95822000
226,86394642;0,67140720;-6,85140500
227,19162641;0,67140720;-6,85140500
227,51930641;0,67140720;-6,66829400
227,84698641;0,67140720;-6,56147900
228,17466641;0,67140720;-6,51570100
228,50234641;0,67140720;-6,60725700
228,83002640;0,67140720;-6,57673800
229,15770640;0,67140720;-6,71407200
229,48538640;0,67140720;-6,65303500
229,81306640;0,67140720;-6,46992300
230,14074640;0,67140720;-6,21051600
230,46842639;0,67140720;-5,98162700
230,79610639;0,67140720;-5,95110900
231,12378639;0,67140720;-6,02740500
231,45146639;0,67140720;-6,14947900
231,77914639;0,67140720;-6,17999800
232,10682638;0,67140720;-6,13422000
232,43450638;0,67140720;-6,01214600
232,76218638;0,67140720;-5,84429400
233,08986638;0,67140720;-5,72222000
233,41754638;0,67140720;-5,50859100
233,74522637;0,67140720;-5,38651700
234,07290637;0,67140720;-5,38651700
234,40058637;0,67140720;-5,18814600
234,72826637;0,67140720;-5,08133200
235,05594637;0,67140720;-5,05081300
235,38362636;0,67140720;-5,02029500
235,71130636;0,67140720;-4,95925800
236,03898636;0,67140720;-4,95925800
236,36666636;0,67140720;-5,05081300
236,69434636;0,67140720;-4,80666500
237,02202635;0,67140720;-4,66933200
237,34970635;0,67140720;-4,68459100
237,67738635;0,67140720;-4,79140600
238,00506635;0,67140720;-4,69985000
238,33274635;0,67140720;-5,15762800
238,66042634;0,67140720;-5,20340500
238,98810634;0,67140720;-5,26444200
239,31578634;0,67140720;-5,23392400
239,64346634;0,67140720;-5,31022000
239,97114634;0,67140720;-5,20340500
240,29882633;0,67140720;-5,27970200
240,62650633;0,67140720;-5,15762800
240,95418633;0,67140720;-4,94399800
241,28186633;0,67140720;-4,94399800
241,60954633;0,67140720;-4,80666500
241,93722632;0,67140720;-4,85244300
242,26490632;0,67140720;-4,80666500
242,59258632;0,67140720;-4,69985000
242,92026632;0,67140720;-4,57777600
243,24794632;0,67140720;-4,30311000
243,57562631;0,67140720;-4,16577600
243,90330631;0,64943390;-4,16577600
244,23098631;0,64943390;-4,27259100
244,55866631;0,64943390;-4,33362800
244,88634631;0,64943390;-4,30311000
245,21402630;0,64943390;-4,18103600
245,54170630;0,64943390;-3,92162800
245,86938630;0,64943390;-3,84533200
246,19706630;0,64943390;-3,70799900
246,52474630;0,67140720;-3,66222100
246,85242629;0,67140720;-3,58592500
247,18010629;0,67140720;-3,49436900
247,50778629;0,67140720;-3,34177700
247,83546629;0,67140720;-3,26548000
248,16314629;0,67140720;-3,03659200
248,49082628;0,64943390;-2,94503600
248,81850628;0,64943390;-2,82296200
249,14618628;0,64943390;-2,73140600
249,47386628;0,64943390;-2,30414700
249,80154628;0,64943390;-2,16681400
250,12922628;0,64943390;-1,93792500
250,45690627;0,64943390;-1,92266600
250,78458627;0,64943390;-1,92266600
251,11226627;0,67140720;-1,93792500
251,43994627;0,67140720;-1,80059200
251,76762627;0,67140720;-1,60222200
252,09530626;0,67140720;-2,10577700
252,42298626;0,67140720;-1,92266600
252,75066626;0,67140720;-1,78533300
253,07834626;0,67140720;-1,72429600
253,40602626;0,67140720;-1,54118500
253,73370625;0,67140720;-1,32755500
254,06138625;0,67140720;-1,23600000
254,38906625;0,67140720;-1,06814800
254,71674625;0,67140720;-0,96133300
255,04442625;0,67140720;-0,74770340
255,37210624;0,67140720;-0,82399970
255,69978624;0,67140720;-0,85451820
256,02746624;0,67140720;-0,85451820
256,35514624;0,67140720;-0,91555520
256,68282624;0,67140720;-0,96133300
257,01050623;0,67140720;-0,93081450
257,33818623;0,67140720;-0,82399970
257,66586623;0,67140720;-0,82399970
257,99354623;0,67140720;-0,82399970
258,32122623;0,67140720;-0,83925900
258,64890622;0,67140720;-0,82399970
258,97658622;0,67140720;-0,80874040
259,30426622;0,67140720;-0,67140720
259,63194622;0,67140720;-0,56459240
259,95962622;0,67140720;-0,50355540
260,28730621;0,67140720;-0,44251840
260,61498621;0,67140720;-0,30518510
260,94266621;0,67140720;0,59511090
261,27034621;0,67140720;0,53407390
261,59802621;0,67140720;0,51881460
261,92570620;0,67140720;0,59511090
262,25338620;0,67140720;0,59511090
262,58106620;0,67140720;0,80874040
262,90874620;0,67140720;0,71718490
263,23642620;0,67140720;0,74770340
263,56410619;0,67140720;0,59511090
263,89178619;0,67140720;0,70192570
264,21946619;0,67140720;0,73244420
264,54714619;0,64943390;0,77822200
264,87482619;0,64943390;0,88503670
265,20250618;0,62746050;0,86977740
265,53018618;0,62746050;0,93081450
265,85786618;0,62746050;0,93081450
266,18554618;0,62746050;1,02237000
266,51322618;0,62746050;1,06814800
266,84090617;0,62746050;1,11392600
267,16858617;0,64943390;1,02237000
267,49626617;0,64943390;1,03762900
267,82394617;0,67140720;1,17496300
268,15162617;0,67140720;1,28177700
268,47930616;0,67140720;1,31229600
268,80698616;0,67140720;1,34281400
269,13466616;0,67140720;1,57170300
269,46234616;0,67140720;1,66325900
269,79002616;0,67140720;1,67851800
270,11770615;0,67140720;1,72429600
270,44538615;0,67140720;1,70903600
270,77306615;0,67140720;1,61748100
271,10074615;0,67140720;1,67851800
271,42842615;0,67140720;2,76192500
271,75610614;0,67140720;2,83822100
272,08378614;0,67140720;3,03659200
272,41146614;0,67140720;3,06711000
272,73914614;0,67140720;3,05185100
273,06682614;0,67140720;3,14340600
273,39450613;0,67140720;3,12814700
273,72218613;0,67140720;3,43333200
274,04986613;0,67140720;3,43333200
274,37754613;0,67140720;3,38755400
274,70522613;0,67140720;3,58592500
275,03290612;0,67140720;3,67748000
275,36058612;0,67140720;3,78429500
275,68826612;0,67140720;3,83007300
276,01594612;0,67140720;3,83007300
276,34362612;0,67140720;3,92162800
276,67130611;0,67140720;3,93688800
276,99898611;0,67140720;4,01318400
277,32666611;0,67140720;4,07422100
277,65434611;0,67140720;3,93688800
277,98202611;0,67140720;3,90636900
278,30970610;0,64943390;4,01318400
278,63738610;0,67140720;4,04370200
278,96506610;0,67140720;4,13525800
279,29274610;0,67140720;4,13525800
279,62042610;0,67140720;4,21155400
279,94810609;0,67140720;4,15051700
280,27578609;0,67140720;4,28785000
280,60346609;0,67140720;4,50148000
280,93114609;0,69277020;4,60829400
281,25882609;0,67140720;4,50148000
281,58650608;0,67140720;4,59303500
281,91418608;0,67140720;4,68459100
282,24186608;0,67140720;4,89822100
282,56954608;0,67140720;4,89822100
282,89722608;0,67140720;4,76088700
283,22490607;0,67140720;4,66933200
283,55258607;0,67140720;4,40992500
283,88026607;0,67140720;4,45570200
284,20794607;0,67140720;4,74562800
284,53562607;0,67140720;4,89822100
284,86330606;0,67140720;4,98977600
285,19098606;0,67140720;4,79140600
285,51866606;0,67140720;4,85244300
285,84634606;0,67140720;5,12710900
286,17402606;0,67140720;5,08133200
286,50170605;0,67140720;5,21866500
286,82938605;0,67140720;4,68459100
287,15706605;0,67140720;4,74562800
287,48474605;0,67140720;4,65407200
287,81242605;0,67140720;4,54725700
288,14010604;0,67140720;4,53199800
288,46778604;0,67140720;4,71510900
288,79546604;0,67140720;4,91348000
289,12314604;0,67140720;4,94399800
289,45082604;0,67140720;4,68459100
289,77850603;0,67140720;4,71510900
290,10618603;0,67140720;4,68459100
290,43386603;0,67140720;4,79140600
290,76154603;0,67140720;4,82192400
291,08922603;0,67140720;4,85244300
291,41690602;0,67140720;4,88296100
291,74458602;0,67140720;4,95925800
292,07226602;0,67140720;5,05081300
292,39994602;0,67140720;5,14236800
292,72762602;0,67140720;5,29496100
293,05530601;0,67140720;5,40177600
293,38298601;0,67140720;5,38651700
293,71066601;0,67140720;5,41703500
294,03834601;0,67140720;5,56962800
294,36602601;0,67140720;5,47807200
294,69370600;0,69277020;5,52385000
295,02138600;0,69277020;5,70696100
295,34906600;0,69277020;6,05792400
295,67674600;0,69277020;6,21051600
296,00442600;0,69277020;6,25629400
296,33210599;0,69277020;6,31733100
296,65978599;0,69277020;6,24103500
296,98746599;0,69277020;5,79851600
297,31514599;0,67140720;6,14947900
297,64282599;0,67140720;6,21051600
297,97050598;0,67140720;6,21051600
298,29818598;0,67140720;6,36310900
298,62586598;0,67140720;6,48518300
298,95354598;0,67140720;6,51570100
299,28122598;0,67140720;6,54622000
299,60890597;0,67140720;6,45466400
299,93658597;0,67140720;6,36310900
300,26426597;0,67140720;6,33259000
300,59194597;0,67140720;6,66829400
300,91962597;0,67140720;6,89718300
301,24730596;0,67140720;7,18710900
301,57498596;0,67140720;7,14133100
301,90266596;0,67140720;7,20236800
302,23034596;0,67140720;7,09555300
302,55802596;0,67140720;7,35496000
302,88570595;0,67140720;7,44651600
303,21338595;0,67140720;7,62962700
303,54106595;0,67140720;7,69066400
303,86874595;0,67140720;7,70592300
304,19642595;0,67140720;7,81273800
304,52410594;0,67140720;7,81273800
304,85178594;0,67140720;7,91955300
305,17946594;0,67140720;7,99584900
305,50714594;0,67140720;7,82799700
305,83482594;0,67140720;7,84325600
306,16250593;0,67140720;7,61436700
306,49018593;0,67140720;7,82799700
306,81786593;0,67140720;7,87377500
307,14554593;0,67140720;7,79747900
307,47322593;0,67140720;7,72118200
307,80090592;0,67140720;7,70592300
308,12858592;0,67140720;7,81273800
308,45626592;0,67140720;7,82799700
308,78394592;0,67140720;7,88903400
309,11162592;0,67140720;7,91955300
309,43930591;0,67140720;7,59910800
309,76698591;0,67140720;7,70592300
310,09466591;0,64943390;7,67540500
310,42234591;0,64943390;7,72118200
310,75002591;0,64943390;7,70592300
311,07770590;0,64943390;7,73644200
311,40538590;0,64943390;7,72118200
311,73306590;0,64943390;7,59910800
312,06074590;0,64943390;7,70592300
312,38842590;0,67140720;7,75170100
312,71610589;0,69277020;8,01110700
313,04378589;0,69277020;8,20947800
313,37146589;0,69277020;8,11792300
313,69914589;0,69277020;8,10266400
314,02682589;0,69277020;7,99584900
314,35450588;0,69277020;7,93481200
314,68218588;0,69277020;7,88903400
315,00986588;0,67140720;7,79747900
315,33754588;0,67140720;7,82799700
315,66522588;0,67140720;7,78221900
315,99290587;0,67140720;7,73644200
316,32058587;0,67140720;7,79747900
316,64826587;0,67140720;7,87377500
316,97594587;0,67140720;7,84325600
317,30362587;0,67140720;7,85851600
317,63130586;0,67140720;7,84325600
317,95898586;0,67140720;8,01110700
318,28666586;0,67140720;7,98059000
318,61434586;0,67140720;7,96533100
318,94202586;0,67140720;7,88903400
319,26970585;0,67140720;7,95007100
319,59738585;0,67140720;7,98059000
319,92506585;0,67140720;8,01110700
320,25274585;0,67140720;8,16370100
320,58042585;0,67140720;8,13318200
320,90810584;0,67140720;8,13318200
321,23578584;0,64943390;8,23999700
321,56346584;0,64943390;8,42310800
321,89114584;0,64943390;8,51466400
322,21882584;0,64943390;8,62147800
322,54650583;0,64943390;8,74355200
322,87418583;0,64943390;8,77407200
323,20186583;0,64943390;8,80458900
323,52954583;0,62746050;9,07925600
323,85722583;0,64943390;9,12503300
324,18490582;0,64943390;9,27762600
324,51258582;0,64943390;9,26236700
324,84026582;0,64943390;9,38444100
325,16794582;0,64943390;9,46073700
325,49562582;0,64943390;9,43021900
325,82330581;0,64943390;9,47599600
326,15098581;0,67140720;9,52177400
326,47866581;0,67140720;9,41495900
326,80634581;0,67140720;9,44547800
327,13402581;0,67140720;9,21658900
327,46170581;0,67140720;9,23184800
327,78938580;0,67140720;9,35392200
328,11706580;0,67140720;9,23184800
328,44474580;0,67140720;9,38444100
328,77242580;0,67140720;9,46073700
329,10010580;0,67140720;9,53703300
329,42778579;0,67140720;9,33866300
329,75546579;0,67140720;9,29288500
330,08314579;0,67140720;9,27762600
330,41082579;0,67140720;9,21658900
330,73850579;0,67140720;9,29288500
331,06618578;0,67140720;9,27762600
331,39386578;0,67140720;9,15555200
331,72154578;0,67140720;9,00296000
332,04922578;0,67140720;8,81984900
332,37690578;0,67140720;8,66725600
332,70458577;0,67140720;8,77407200
333,03226577;0,67140720;8,72829300
333,35994577;0,67140720;8,45362700
333,68762577;0,67140720;8,27051500
334,01530577;0,67140720;8,27051500
334,34298576;0,67140720;8,13318200
334,67066576;0,67140720;8,19421900
334,99834576;0,64943390;8,11792300
335,32602576;0,64943390;8,02636700
335,65370576;0,64943390;8,02636700
335,98138575;0,64943390;8,01110700
336,30906575;0,64943390;8,07214500
336,63674575;0,62746050;8,05688600
336,96442575;0,62746050;8,14844100
337,29210575;0,62746050;7,98059000
337,61978574;0,64943390;7,73644200
337,94746574;0,64943390;7,69066400
338,27514574;0,64943390;7,81273800
338,60282574;0,64943390;7,78221900
338,93050574;0,64943390;7,81273800
339,25818573;0,67140720;8,01110700
339,58586573;0,67140720;8,14844100
339,91354573;0,67140720;8,25525600
340,24122573;0,67140720;8,25525600
340,56890573;0,67140720;8,31629300
340,89658572;0,67140720;8,34681200
341,22426572;0,67140720;8,51466400
341,55194572;0,64943390;8,72829300
341,87962572;0,64943390;8,75881200
342,20730572;0,64943390;8,77407200
342,53498571;0,64943390;8,72829300
342,86266571;0,64943390;8,86562600
343,19034571;0,64943390;8,91140500
343,51802571;0,64943390;8,95718300
343,84570571;0,64943390;9,04873700
344,17338570;0,67140720;9,09451500
344,50106570;0,67140720;9,03347800
344,82874570;0,67140720;8,08740400
345,15642570;0,67140720;8,11792300
345,48410570;0,67140720;8,30103400
345,81178569;0,67140720;8,37733000
346,13946569;0,67140720;8,45362700
346,46714569;0,67140720;8,46888600
346,79482569;0,67140720;8,66725600
347,12250569;0,64943390;8,72829300
347,45018568;0,64943390;8,89614600
347,77786568;0,64943390;8,86562600
348,10554568;0,64943390;8,94192300
348,43322568;0,64943390;8,81984900
348,76090568;0,64943390;8,81984900
349,08858567;0,64943390;8,91140500
349,41626567;0,64943390;8,95718300
349,74394567;0,67140720;8,98770000
350,07162567;0,67140720;9,03347800
350,39930567;0,67140720;9,06399600
350,72698566;1,96050900;8,81984900
351,05466566;3,27219500;8,88088600
351,38234566;4,58327000;8,54518200
351,71002566;5,87298200;8,69777500
352,03770566;7,18405700;8,59096100
352,36538565;8,49513200;8,62147800
352,69306565;9,78484400;8,63673800
353,02074565;11,07456000;8,54518200
353,34842565;11,07456000;8,56044100
353,67610565;11,05258000;8,69777500
354,00378564;11,05258000;8,72829300
354,33146564;11,05258000;8,78933000
354,65914564;11,05258000;8,91140500
354,98682564;11,03061000;8,89614600
355,31450564;11,05258000;7,98059000
355,64218563;11,07456000;7,98059000
355,96986563;11,07456000;8,10266400
356,29754563;11,07456000;8,20947800
356,62522563;11,07456000;8,30103400
356,95290563;11,09592000;8,42310800
357,28058562;11,07456000;8,52992300
357,60826562;11,07456000;8,59096100
357,93594562;11,07456000;8,56044100
358,26362562;11,05258000;8,68251500
358,59130562;11,07456000;8,69777500
358,91898561;11,09592000;8,54518200
359,24666561;11,07456000;8,51466400
359,57434561;11,05258000;8,59096100
359,90202561;11,07456000;8,63673800
360,22970561;11,09592000;8,51466400
360,55738560;11,09592000;8,37733000
360,88506560;11,11789000;8,37733000
361,21274560;11,11789000;8,45362700
361,54042560;11,11789000;8,60621900
361,86810560;11,13987000;8,65199800
362,19578559;11,13987000;8,62147800
362,52346559;11,13987000;8,77407200
362,85114559;11,13987000;9,49125600
363,17882559;11,11789000;9,52177400
363,50650559;11,11789000;9,36918200
363,83418558;11,11789000;9,35392200
364,16186558;11,11789000;9,30814500
364,48954558;11,11789000;9,27762600
364,81722558;11,11789000;9,21658900
365,14490558;11,09592000;9,27762600
365,47258557;11,07456000;9,14029300
365,80026557;11,07456000;9,06399600
366,12794557;11,05258000;9,07925600
366,45562557;11,05258000;9,09451500
366,78330557;11,05258000;9,41495900
367,11098556;11,05258000;9,32340400
367,43866556;11,05258000;9,56755300
367,76634556;11,05258000;9,56755300
368,09402556;11,07456000;9,67436700
368,42170556;11,09592000;9,62859000
368,74938555;11,11789000;9,73540400
369,07706555;11,11789000;9,81170100
369,40474555;11,11789000;9,90325500
369,73242555;11,09592000;9,94903400
370,06010555;11,09592000;9,99481200
370,38778554;11,09592000;9,59807000
370,71546554;11,07456000;9,53703300
371,04314554;11,07456000;9,56755300
371,37082554;11,05258000;9,67436700
371,69850554;11,05258000;9,84221800
372,02618553;11,05258000;9,88799700
372,35386553;11,07456000;9,79644100
372,68154553;11,09592000;9,61333000
373,00922553;11,11789000;9,61333000
373,33690553;11,11789000;9,94903400
373,66458552;11,11789000;10,05585000
373,99226552;11,11789000;9,97955200
374,31994552;11,09592000;9,90325500
374,64762552;11,09592000;9,79644100
374,97530552;11,09592000;9,76592300
375,30298551;11,09592000;9,87273800
375,63066551;11,07456000;9,84221800
375,95834551;11,09592000;9,88799700
376,28602551;11,09592000;9,87273800
376,61370551;11,09592000;9,82696000
376,94138550;11,11789000;9,88799700
377,26906550;11,11789000;9,88799700
377,59674550;11,09592000;9,85747800
377,92442550;11,09592000;9,88799700
378,25210550;11,11789000;9,93377500
378,57978549;11,09592000;9,93377500
378,90746549;11,09592000;9,76592300
379,23514549;11,11789000;9,49125600
379,56282549;11,09592000;9,44547800
379,89050549;11,09592000;9,46073700
380,21818548;11,11789000;9,39970000
380,54586548;11,09592000;9,46073700
380,87354548;11,09592000;9,90325500
381,20122548;11,11789000;9,59807000
381,52890548;11,11789000;9,61333000
381,85658547;11,11789000;9,62859000
382,18426547;11,11789000;9,58281100
382,51194547;11,09592000;9,39970000
382,83962547;11,09592000;9,36918200
383,16730547;11,09592000;9,39970000
383,49498546;11,09592000;9,58281100
383,82266546;11,09592000;9,61333000
384,15034546;11,09592000;9,61333000
384,47802546;11,09592000;9,14029300
384,80570546;11,09592000;9,00296000
385,13338545;11,09592000;8,95718300
385,46106545;11,07456000;9,09451500
385,78874545;11,07456000;8,98770000
386,11642545;11,05258000;8,98770000
386,44410545;11,05258000;8,77407200
386,77178544;11,03061000;8,63673800
387,09946544;11,03061000;8,56044100
387,42714544;11,03061000;8,59096100
387,75482544;9,74089800;8,66725600
388,08250544;8,45179600;8,63673800
388,41018543;7,16208400;8,74355200
388,73786543;5,87298200;8,69777500
389,06554543;4,56129600;8,60621900
389,39322543;3,27219500;8,66725600
389,72090543;1,96050900;8,54518200
390,04858542;0,67140720;8,80458900
390,37626542;0,67140720;8,72829300
390,70394542;0,67140720;8,60621900
391,03162542;0,67140720;8,68251500
391,35930542;0,67140720;8,59096100
391,68698541;0,67140720;8,52992300
392,01466541;0,67140720;8,51466400
392,34234541;0,67140720;8,69777500
392,67002541;0,67140720;8,72829300
392,99770541;0,67140720;8,68251500
393,32538540;0,67140720;8,68251500
393,65306540;0,67140720;8,65199800
393,98074540;0,67140720;8,75881200
394,30842540;0,67140720;8,83510900
394,63610540;0,67140720;8,88088600
394,96378539;0,67140720;8,94192300
395,29146539;0,67140720;8,88088600
395,61914539;0,67140720;8,92666300
395,94682539;0,67140720;8,80458900
396,27450539;0,67140720;8,91140500
396,60218538;0,67140720;8,68251500
396,92986538;0,67140720;8,69777500
397,25754538;0,67140720;8,78933000
397,58522538;0,67140720;8,74355200
397,91290538;0,67140720;8,66725600
398,24058537;0,67140720;8,88088600
398,56826537;0,67140720;8,98770000
398,89594537;0,67140720;9,21658900
399,22362537;0,67140720;9,18607000
399,55130537;0,67140720;9,30814500
399,87898536;0,67140720;9,44547800
400,20666536;0,67140720;9,44547800
400,53434536;0,67140720;9,18607000
400,86202536;0,67140720;9,15555200
401,18970536;0,67140720;9,09451500
401,51738535;0,64943390;9,12503300
401,84506535;0,64943390;8,94192300
402,17274535;0,64943390;8,95718300
402,50042535;0,64943390;8,88088600
402,82810535;0,62746050;9,04873700
403,15578535;0,62746050;9,01821900
403,48346534;0,62746050;9,03347800
403,81114534;0,62746050;9,00296000
404,13882534;0,64943390;8,95718300
404,46650534;0,64943390;8,92666300
404,79418534;0,64943390;8,92666300
405,12186533;0,64943390;8,91140500
405,44954533;0,67140720;8,86562600
405,77722533;0,67140720;8,80458900
406,10490533;0,67140720;8,60621900
406,43258533;0,67140720;8,36207100
406,76026532;0,67140720;8,37733000
407,08794532;0,67140720;8,34681200
407,41562532;0,67140720;8,27051500
407,74330532;0,67140720;8,25525600
408,07098532;0,67140720;8,33155300
408,39866531;0,67140720;8,25525600
408,72634531;0,67140720;8,11792300
409,05402531;0,67140720;8,05688600
409,38170531;0,67140720;8,19421900
409,70938531;0,67140720;8,19421900
410,03706530;0,67140720;8,16370100
410,36474530;0,67140720;8,05688600
410,69242530;0,67140720;7,99584900
411,02010530;0,67140720;8,08740400
411,34778530;0,67140720;8,05688600
411,67546529;0,67140720;7,98059000
412,00314529;0,67140720;8,16370100
412,33082529;0,67140720;8,16370100
412,65850529;0,67140720;8,20947800
412,98618529;0,67140720;8,11792300
413,31386528;0,67140720;8,13318200
413,64154528;0,67140720;7,98059000
413,96922528;0,67140720;7,96533100
414,29690528;0,67140720;7,95007100
414,62458528;0,67140720;7,73644200
414,95226527;0,67140720;7,67540500
415,27994527;0,67140720;7,62962700
415,60762527;0,67140720;7,78221900
415,93530527;0,67140720;7,69066400
416,26298527;0,67140720;7,70592300
416,59066526;0,67140720;7,59910800
416,91834526;0,67140720;7,44651600
417,24602526;0,67140720;7,44651600
417,57370526;0,67140720;7,55333000
417,90138526;0,67140720;7,35496000
418,22906525;0,67140720;7,30918300
418,55674525;0,67140720;7,24814600
418,88442525;0,67140720;7,43125700
419,21210525;0,67140720;7,44651600
419,53978525;0,67140720;7,44651600
419,86746524;0,67140720;7,56859000
420,19514524;0,67140720;7,46177500
420,52282524;0,67140720;7,43125700
420,85050524;0,67140720;7,18710900
421,17818524;0,67140720;7,29392300
421,50586523;0,67140720;7,30918300
421,83354523;0,67140720;7,30918300
422,16122523;0,67140720;6,75985000
422,48890523;0,67140720;6,75985000
422,81658523;0,67140720;6,72933100
423,14426522;0,67140720;6,60725700
423,47194522;0,67140720;6,63777500
423,79962522;0,67140720;6,53096100
424,12730522;0,67140720;6,68355300
424,45498522;0,67140720;6,56147900
424,78266521;0,67140720;6,60725700
425,11034521;0,67140720;6,53096100
425,43802521;0,67140720;6,56147900
425,76570521;0,67140720;6,60725700
426,09338521;0,67140720;6,63777500
426,42106520;0,67140720;6,71407200
426,74874520;0,67140720;6,51570100
427,07642520;0,67140720;6,45466400
427,40410520;0,67140720;6,27155400
427,73178520;0,67140720;6,19525700
428,05946519;0,67140720;6,24103500
428,38714519;0,67140720;6,21051600
428,71482519;0,67140720;6,25629400
429,04250519;0,67140720;6,14947900
429,37018519;0,67140720;6,10370200
429,69786518;0,67140720;6,02740500
430,02554518;0,67140720;5,75273800
430,35322518;0,64943390;5,72222000
430,68090518;0,64943390;5,69170200
431,00858518;0,64943390;5,64592400
431,33626517;0,64943390;5,60014600
431,66394517;0,64943390;5,53910900
431,99162517;0,64943390;5,41703500
432,31930517;0,64943390;5,47807200
432,64698517;0,64943390;5,44755400
432,97466516;0,67140720;5,32548000
433,30234516;0,67140720;5,26444200
433,63002516;0,67140720;5,31022000
433,95770516;0,67140720;5,24918300
434,28538516;0,67140720;5,15762800
434,61306515;0,67140720;5,20340500
434,94074515;0,67140720;5,18814600
435,26842515;0,67140720;5,58488700
435,59610515;0,67140720;5,32548000
435,92378515;0,67140720;5,43229400
436,25146514;0,67140720;5,40177600
436,57914514;0,67140720;5,31022000
436,90682514;0,67140720;5,18814600
437,23450514;0,67140720;5,08133200
437,56218514;0,67140720;4,91348000
437,88986513;0,67140720;4,80666500
438,21754513;0,67140720;4,89822100
438,54522513;0,67140720;4,80666500
438,87290513;0,67140720;4,82192400
439,20058513;0,67140720;4,57777600
439,52826512;0,67140720;4,50148000
439,85594512;0,67140720;4,36414700
440,18362512;0,67140720;4,28785000
440,51130512;0,67140720;3,92162800
440,83898512;0,67140720;3,79955400
441,16666511;0,67140720;3,75377700
441,49434511;0,67140720;3,72325800
441,82202511;0,67140720;3,83007300
442,14970511;0,67140720;3,78429500
442,47738511;0,67140720;3,52488800
442,80506510;0,67140720;3,44859100
443,13274510;0,67140720;3,34177700
443,46042510;0,67140720;3,29599900
443,78810510;0,67140720;3,35703600
444,11578510;0,67140720;3,43333200
444,44346509;0,67140720;3,44859100
444,77114509;0,67140720;3,25022100
445,09882509;0,67140720;3,20444300
445,42650509;0,67140720;3,05185100
445,75418509;0,67140720;3,14340600
446,08186508;0,64943390;3,12814700
446,40954508;0,64943390;3,02133200
446,73722508;0,64943390;2,04474000
447,06490508;0,64943390;1,93792500
447,39258508;0,64943390;1,93792500
447,72026507;0,64943390;1,96844400
448,04794507;0,64943390;2,09051800
448,37562507;0,64943390;2,50251800
448,70330507;0,67140720;2,44148100
449,03098507;0,67140720;2,21259200
449,35866506;0,67140720;2,18207300
449,68634506;0,67140720;2,10577700
450,01402506;0,67140720;2,07525800
450,34170506;0,67140720;1,96844400
450,66938506;0,67140720;1,73955500
450,99706505;0,67140720;1,81585100
451,32474505;0,67140720;1,70903600
451,65242505;0,67140720;1,69377700
451,98010505;0,67140720;1,43437000
452,30778505;0,67140720;1,44962900
452,63546504;0,67140720;1,28177700
452,96314504;0,67140720;1,41911100
453,29082504;0,67140720;1,32755500
453,61850504;0,67140720;1,25125900
453,94618504;0,64943390;1,29703700
454,27386503;0,64943390;1,41911100
454,60154503;0,64943390;1,43437000
454,92922503;0,64943390;1,38859200
455,25690503;0,64943390;1,52592500
455,58458503;0,64943390;1,25125900
455,91226502;0,64943390;1,20548100
456,23994502;0,64943390;1,14444400
456,56762502;0,67140720;1,20548100
456,89530502;0,67140720;1,08340700
457,22298502;0,67140720;0,97659220
457,55066501;0,67140720;0,88503670
457,87834501;0,67140720;0,94607370
458,20602501;0,67140720;0,97659220
458,53370501;0,67140720;0,99185150
458,86138501;0,67140720;0,91555520
459,18906500;0,67140720;0,77822200
459,51674500;0,67140720;0,83925900
459,84442500;0,67140720;0,67140720
460,17210500;0,67140720;0,64088860
460,49978500;0,67140720;0,61037020
460,82746499;0,67140720;0,57985160
461,15514499;0,67140720;0,54933320
461,48282499;0,67140720;0,54933320
461,81050499;0,67140720;0,39674060
462,13818499;0,67140720;0,24414810
462,46586498;0,67140720;0,10681480
462,79354498;0,67140720;0,13733330
463,12122498;0,67140720;0,18311100
463,44890498;0,67140720;0,19837030
463,77658498;0,67140720;0,22888880
464,10426497;0,64943390;0,01525925
464,43194497;0,64943390;-0,06103702
464,75962497;0,64943390;-0,10681480
465,08730497;0,64943390;-0,07629627
465,41498497;0,64943390;-0,16785180
465,74266496;0,64943390;-0,25940730
466,07034496;0,64943390;-0,27466660
466,39802496;0,64943390;-0,39674060
