Tiempo;Canal A;Canal B
-30,75374599;0,67140720;7,24814600
-30,42606599;0,67140720;7,40073800
-30,09838599;0,67140720;7,46177500
-29,77070599;0,67140720;7,46177500
-29,44302600;0,67140720;7,44651600
-29,11534600;0,64943390;7,49229400
-28,78766600;0,64943390;7,46177500
-28,45998600;0,64943390;7,46177500
-28,13230600;0,64943390;7,46177500
-27,80462601;0,64943390;7,55333000
-27,47694601;0,64943390;7,66014500
-27,14926601;0,62746050;7,75170100
-26,82158601;0,62746050;7,79747900
-26,49390601;0,64943390;7,99584900
-26,16622602;0,64943390;8,05688600
-25,83854602;0,64943390;7,98059000
-25,51086602;0,64943390;8,01110700
-25,18318602;0,64943390;8,08740400
-24,85550602;0,64943390;8,08740400
-24,52782603;0,67140720;8,20947800
-24,20014603;0,67140720;8,14844100
-23,87246603;0,67140720;8,19421900
-23,54478603;0,67140720;8,27051500
-23,21710603;0,67140720;8,23999700
-22,88942604;0,67140720;8,22473800
-22,56174604;0,67140720;8,34681200
-22,23406604;0,67140720;8,27051500
-21,90638604;0,67140720;8,46888600
-21,57870604;0,67140720;8,56044100
-21,25102605;0,67140720;8,34681200
-20,92334605;0,67140720;8,19421900
-20,59566605;0,67140720;8,13318200
-20,26798605;0,67140720;8,14844100
-19,94030605;0,67140720;8,52992300
-19,61262606;0,67140720;8,68251500
-19,28494606;0,67140720;8,48414500
-18,95726606;0,67140720;8,51466400
-18,62958606;0,67140720;6,92770100
-18,30190606;0,67140720;6,98873800
-17,97422607;0,67140720;7,04977500
-17,64654607;0,67140720;7,23288600
-17,31886607;0,67140720;7,29392300
-16,99118607;0,67140720;7,53807100
-16,66350607;0,67140720;7,41599800
-16,33582608;0,67140720;7,49229400
-16,00814608;0,64943390;7,55333000
-15,68046608;0,64943390;7,55333000
-15,35278608;0,64943390;7,43125700
-15,02510608;0,64943390;7,40073800
-14,69742609;0,64943390;7,52281200
-14,36974609;0,64943390;7,72118200
-14,04206609;0,64943390;7,73644200
-13,71438609;0,64943390;7,66014500
-13,38670609;0,67140720;7,52281200
-13,05902610;0,67140720;7,61436700
-12,73134610;0,67140720;7,55333000
-12,40366610;0,67140720;7,66014500
-12,07598610;0,67140720;7,61436700
-11,74830610;0,64943390;7,69066400
-11,42062611;0,64943390;7,76696000
-11,09294611;0,64943390;7,93481200
-10,76526611;0,64943390;7,95007100
-10,43758611;0,64943390;7,96533100
-10,10990611;0,64943390;7,76696000
-9,78222612;0,64943390;7,76696000
-9,45454612;0,64943390;7,79747900
-9,12686612;0,67140720;7,61436700
-8,79918612;0,67140720;7,66014500
-8,47150612;0,67140720;7,72118200
-8,14382613;0,67140720;7,76696000
-7,81614613;0,67140720;7,59910800
-7,48846613;0,67140720;7,62962700
-7,16078613;0,67140720;7,58384900
-6,83310613;0,69277020;7,69066400
-6,50542614;0,69277020;7,85851600
-6,17774614;0,69277020;7,99584900
-5,85006614;0,69277020;7,96533100
-5,52238614;0,69277020;7,87377500
-5,19470614;0,69277020;7,85851600
-4,86702615;0,69277020;7,96533100
-4,53934615;0,69277020;8,16370100
-4,21166615;0,67140720;8,16370100
-3,88398615;0,67140720;8,14844100
-3,55630615;0,67140720;8,19421900
-3,22862616;0,67140720;8,10266400
-2,90094616;0,67140720;8,11792300
-2,57326616;0,67140720;7,91955300
-2,24558616;0,67140720;8,07214500
-1,91790616;0,67140720;8,11792300
-1,59022617;0,67140720;8,11792300
-1,26254617;0,67140720;8,10266400
-0,93486617;0,67140720;8,01110700
-0,60718617;1,98248200;8,02636700
-0,27950617;3,27219500;8,16370100
0,04817382;4,58327000;8,14844100
0,37585382;5,87298200;8,10266400
0,70353382;7,16208400;8,07214500
1,03121382;8,47376900;8,37733000
1,35889382;9,78484400;8,45362700
1,68657381;11,07456000;8,42310800
2,01425381;11,07456000;8,30103400
2,34193381;11,09592000;8,37733000
2,66961381;11,07456000;8,39259000
2,99729381;11,09592000;8,25525600
3,32497380;11,09592000;8,28577500
3,65265380;11,07456000;8,54518200
3,98033380;11,05258000;8,59096100
4,30801380;11,05258000;8,10266400
4,63569380;11,03061000;8,25525600
4,96337379;11,03061000;8,33155300
5,29105379;11,07456000;8,34681200
5,61873379;11,07456000;8,14844100
5,94641379;11,07456000;8,02636700
6,27409379;11,09592000;8,02636700
6,60177378;11,11789000;8,14844100
6,92945378;11,13987000;8,23999700
7,25713378;11,16184000;8,19421900
7,58481378;11,16184000;8,08740400
7,91249378;11,13987000;8,07214500
8,24017377;11,13987000;7,96533100
8,56785377;11,16184000;7,96533100
8,89553377;11,16184000;7,96533100
9,22321377;11,16184000;7,95007100
9,55089377;11,16184000;7,85851600
9,87857376;11,13987000;7,85851600
10,20625376;11,11789000;7,95007100
10,53393376;11,11789000;7,95007100
10,86161376;11,11789000;7,98059000
11,18929376;11,09592000;7,82799700
11,51697375;11,09592000;7,91955300
11,84465375;11,09592000;7,91955300
12,17233375;11,09592000;8,08740400
12,50001375;11,11789000;7,91955300
12,82769375;11,13987000;7,79747900
13,15537374;11,11789000;7,73644200
13,48305374;11,11789000;7,56859000
13,81073374;11,11789000;7,59910800
14,13841374;11,11789000;7,69066400
14,46609374;11,09592000;7,72118200
14,79377373;11,09592000;7,99584900
15,12145373;11,09592000;7,93481200
15,44913373;11,09592000;7,96533100
15,77681373;11,11789000;7,88903400
16,10449373;11,11789000;7,93481200
16,43217372;11,13987000;7,87377500
16,75985372;11,11789000;7,87377500
17,08753372;11,11789000;7,99584900
17,41521372;11,11789000;7,85851600
17,74289372;11,11789000;7,84325600
18,07057371;11,09592000;7,43125700
18,39825371;11,07456000;7,41599800
18,72593371;11,07456000;7,56859000
19,05361371;11,05258000;7,59910800
19,38129371;11,07456000;7,62962700
19,70897370;11,09592000;7,55333000
20,03665370;11,07456000;7,49229400
20,36433370;11,05258000;7,29392300
20,69201370;11,05258000;7,35496000
21,01969370;11,07456000;7,33970100
21,34737369;11,07456000;7,29392300
21,67505369;11,07456000;7,35496000
22,00273369;11,07456000;7,17184900
22,33041369;11,05258000;7,00399700
22,65809369;11,05258000;7,00399700
22,98577368;11,05258000;6,98873800
23,31345368;11,07456000;7,32444200
23,64113368;11,07456000;7,26340500
23,96881368;11,07456000;7,18710900
24,29649368;11,09592000;7,14133100
24,62417367;11,09592000;7,15659000
24,95185367;11,11789000;7,30918300
25,27953367;11,13987000;7,43125700
25,60721367;11,16184000;7,33970100
25,93489367;11,13987000;7,30918300
26,26257367;11,11789000;7,23288600
26,59025366;11,11789000;7,38547900
26,91793366;11,11789000;7,44651600
27,24561366;11,11789000;7,47703500
27,57329366;11,11789000;7,33970100
27,90097366;11,11789000;7,23288600
28,22865365;11,09592000;7,29392300
28,55633365;11,11789000;7,29392300
28,88401365;11,13987000;7,21762700
29,21169365;11,11789000;7,20236800
29,53937365;11,11789000;7,29392300
29,86705364;11,11789000;7,38547900
30,19473364;11,09592000;7,38547900
30,52241364;11,09592000;7,41599800
30,85009364;11,11789000;7,23288600
31,17777364;11,11789000;7,06503400
31,50545363;11,11789000;7,15659000
31,83313363;11,11789000;7,09555300
32,16081363;11,11789000;7,26340500
32,48849363;11,11789000;7,27866400
32,81617363;11,13987000;7,27866400
33,14385362;11,11789000;7,20236800
33,47153362;11,11789000;7,18710900
33,79921362;11,11789000;7,26340500
34,12689362;11,11789000;7,20236800
34,45457362;11,13987000;7,20236800
34,78225361;11,13987000;7,21762700
35,10993361;11,11789000;7,40073800
35,43761361;11,11789000;7,15659000
35,76529361;11,13987000;7,15659000
36,09297361;11,13987000;7,29392300
36,42065360;9,82818000;7,29392300
36,74833360;8,51710600;7,32444200
37,07601360;7,20603000;7,33970100
37,40369360;5,89434500;7,32444200
37,73137360;4,60524300;7,29392300
38,05905359;3,29355800;7,06503400
38,38673359;1,98248200;7,03451600
38,71441359;0,67140720;7,12607100
39,04209359;0,67140720;7,15659000
39,36977359;0,67140720;6,88192400
39,69745358;0,67140720;6,79036800
40,02513358;0,67140720;6,80562700
40,35281358;0,67140720;6,98873800
40,68049358;0,67140720;7,03451600
41,00817358;0,67140720;7,03451600
41,33585357;0,67140720;7,29392300
41,66353357;0,67140720;7,49229400
41,99121357;0,67140720;7,46177500
42,31889357;0,67140720;7,40073800
42,64657357;0,67140720;7,46177500
42,97425356;0,67140720;7,52281200
43,30193356;0,67140720;7,49229400
43,62961356;0,67140720;7,49229400
43,95729356;0,67140720;7,47703500
44,28497356;0,67140720;7,44651600
44,61265355;0,67140720;7,41599800
44,94033355;0,67140720;7,41599800
45,26801355;0,67140720;7,40073800
45,59569355;0,67140720;7,35496000
45,92337355;0,67140720;7,32444200
46,25105354;0,67140720;7,30918300
46,57873354;0,67140720;7,20236800
46,90641354;0,67140720;7,20236800
47,23409354;0,67140720;7,18710900
47,56177354;0,67140720;7,21762700
47,88945353;0,67140720;7,08029400
48,21713353;0,67140720;7,01925700
48,54481353;0,67140720;7,06503400
48,87249353;0,67140720;7,21762700
49,20017353;0,67140720;7,08029400
49,52785352;0,67140720;7,06503400
49,85553352;0,67140720;7,03451600
50,18321352;0,67140720;6,82088700
50,51089352;0,67140720;6,72933100
50,83857352;0,67140720;6,72933100
51,16625351;0,67140720;6,66829400
51,49393351;0,67140720;6,79036800
51,82161351;0,67140720;7,30918300
52,14929351;0,67140720;7,21762700
52,47697351;0,67140720;8,14844100
52,80465350;0,67140720;8,13318200
53,13233350;0,67140720;8,19421900
53,46001350;0,67140720;7,95007100
53,78769350;0,67140720;7,91955300
54,11537350;0,67140720;7,84325600
54,44305349;0,67140720;7,87377500
54,77073349;0,67140720;7,91955300
55,09841349;0,67140720;7,76696000
55,42609349;0,67140720;7,70592300
55,75377349;0,67140720;7,73644200
56,08145348;0,67140720;7,73644200
56,40913348;0,67140720;7,72118200
56,73681348;0,67140720;7,72118200
57,06449348;0,67140720;7,58384900
57,39217348;0,67140720;7,56859000
57,71985347;0,67140720;7,56859000
58,04753347;0,67140720;7,69066400
58,37521347;0,67140720;7,56859000
58,70289347;0,67140720;7,49229400
59,03057347;0,67140720;7,49229400
59,35825346;0,67140720;7,49229400
59,68593346;0,67140720;7,55333000
60,01361346;0,67140720;7,52281200
60,34129346;0,67140720;7,40073800
60,66897346;0,67140720;7,38547900
60,99665345;0,67140720;7,35496000
61,32433345;0,67140720;7,33970100
61,65201345;0,67140720;7,17184900
61,97969345;0,67140720;7,12607100
62,30737345;0,67140720;7,00399700
62,63505344;0,67140720;7,29392300
62,96273344;0,67140720;7,17184900
63,29041344;0,67140720;7,15659000
63,61809344;0,67140720;7,06503400
63,94577344;0,67140720;7,17184900
64,27345343;0,67140720;7,12607100
64,60113343;0,67140720;7,15659000
64,92881343;0,67140720;7,17184900
65,25649343;0,67140720;8,75881200
65,58417343;0,67140720;8,78933000
65,91185342;0,67140720;8,77407200
66,23953342;0,67140720;8,69777500
66,56721342;0,67140720;8,65199800
66,89489342;0,67140720;8,52992300
67,22257342;0,67140720;8,46888600
67,55025341;0,67140720;8,42310800
67,87793341;0,67140720;8,28577500
68,20561341;0,67140720;8,01110700
68,53329341;0,67140720;8,02636700
68,86097341;0,67140720;7,98059000
69,18865340;0,67140720;7,91955300
69,51633340;0,67140720;7,78221900
69,84401340;0,67140720;7,73644200
70,17169340;0,67140720;7,81273800
70,49937340;0,67140720;7,81273800
70,82705339;0,67140720;7,70592300
71,15473339;0,67140720;7,66014500
71,48241339;0,67140720;7,58384900
71,81009339;0,67140720;7,61436700
72,13777339;0,67140720;7,47703500
72,46545338;0,67140720;7,35496000
72,79313338;0,67140720;7,32444200
73,12081338;0,67140720;7,29392300
73,44849338;0,67140720;7,32444200
73,77617338;0,67140720;7,00399700
74,10385337;0,67140720;6,91244200
74,43153337;0,67140720;6,86666400
74,75921337;0,67140720;7,12607100
75,08689337;0,67140720;7,12607100
75,41457337;0,67140720;7,06503400
75,74225336;0,67140720;6,94296000
76,06993336;0,67140720;6,94296000
76,39761336;0,67140720;6,89718300
76,72529336;0,67140720;7,14133100
77,05297336;0,67140720;6,89718300
77,38065335;0,67140720;6,75985000
77,70833335;0,67140720;6,54622000
78,03601335;0,67140720;6,63777500
78,36369335;0,67140720;6,42414600
78,69137335;0,67140720;6,39362700
79,01905334;0,64943390;6,19525700
79,34673334;0,64943390;7,29392300
79,67441334;0,64943390;7,33970100
80,00209334;0,64943390;7,46177500
80,32977334;0,64943390;7,47703500
80,65745333;0,64943390;7,46177500
80,98513333;0,62746050;7,43125700
81,31281333;0,62746050;7,56859000
81,64049333;0,64943390;7,47703500
81,96817333;0,64943390;7,41599800
82,29585332;0,64943390;7,35496000
82,62353332;0,64943390;7,15659000
82,95121332;0,64943390;7,20236800
83,27889332;0,64943390;7,17184900
83,60657332;0,67140720;7,06503400
83,93425331;0,67140720;7,01925700
84,26193331;0,67140720;6,94296000
84,58961331;0,67140720;6,88192400
84,91729331;0,67140720;6,62251600
85,24497331;0,67140720;6,53096100
85,57265330;0,67140720;6,54622000
85,90033330;0,67140720;6,65303500
86,22801330;0,64943390;6,62251600
86,55569330;0,64943390;6,57673800
86,88337330;0,64943390;6,53096100
87,21105329;0,64943390;6,54622000
87,53873329;0,64943390;6,48518300
87,86641329;0,64943390;6,10370200
88,19409329;0,64943390;6,07318300
88,52177329;0,64943390;5,98162700
88,84945328;0,67140720;6,01214600
89,17713328;0,67140720;5,93585000
89,50481328;0,67140720;6,04266500
89,83249328;0,67140720;5,84429400
90,16017328;0,64943390;5,81377600
90,48785327;0,64943390;5,56962800
90,81553327;0,64943390;5,40177600
91,14321327;0,64943390;5,38651700
91,47089327;0,64943390;5,35599800
91,79857327;0,64943390;5,50859100
92,12625326;0,64943390;5,50859100
92,45393326;0,64943390;5,50859100
92,78161326;0,64943390;5,43229400
93,10929326;0,64943390;5,14236800
93,43697326;0,62746050;5,12710900
93,76465325;0,62746050;5,00503500
94,09233325;0,62746050;4,82192400
94,42001325;0,62746050;4,82192400
94,74769325;0,62746050;4,76088700
95,07537325;0,62746050;4,82192400
95,40305324;0,64943390;4,76088700
95,73073324;0,64943390;4,66933200
96,05841324;0,67140720;4,44044300
96,38609324;0,67140720;4,47096200
96,71377324;0,67140720;4,33362800
97,04145323;0,67140720;4,34888700
97,36913323;0,67140720;4,37940600
97,69681323;0,67140720;4,33362800
98,02449323;0,67140720;4,33362800
98,35217323;0,67140720;4,25733200
98,67985322;0,67140720;3,84533200
99,00753322;0,67140720;3,78429500
99,33521322;0,67140720;3,70799900
99,66289322;0,67140720;3,72325800
99,99057322;0,67140720;3,60118400
100,31825321;0,67140720;3,52488800
100,64593321;0,67140720;3,44859100
100,97361321;0,67140720;3,41807300
101,30129321;0,67140720;3,31125800
101,62897321;0,67140720;3,37229500
101,95665320;0,67140720;3,38755400
102,28433320;0,67140720;3,28074000
102,61201320;0,67140720;3,17392500
102,93969320;0,67140720;3,25022100
103,26737320;0,67140720;3,11288800
103,59505320;0,67140720;3,05185100
103,92273319;0,67140720;3,17392500
104,25041319;0,67140720;3,14340600
104,57809319;0,67140720;3,15866500
104,90577319;0,67140720;3,20444300
105,23345319;0,67140720;3,06711000
105,56113318;0,67140720;2,97555400
105,88881318;0,67140720;3,21970200
106,21649318;0,67140720;3,21970200
106,54417318;0,64943390;3,08236900
106,87185318;0,64943390;3,06711000
107,19953317;0,64943390;2,57881400
107,52721317;0,64943390;2,50251800
107,85489317;0,64943390;2,48725800
108,18257317;0,64943390;2,41096200
108,51025317;0,64943390;2,48725800
108,83793316;0,64943390;2,36518400
109,16561316;0,67140720;2,19733300
109,49329316;0,67140720;2,19733300
109,82097316;0,67140720;2,19733300
110,14865316;0,67140720;2,19733300
110,47633315;0,67140720;2,09051800
110,80401315;0,67140720;1,93792500
111,13169315;0,67140720;1,83111000
111,45937315;0,67140720;1,86162900
111,78705315;0,67140720;1,69377700
112,11473314;0,67140720;1,60222200
112,44241314;0,67140720;1,55644400
112,77009314;0,67140720;1,55644400
113,09777314;0,67140720;1,52592500
113,42545314;0,67140720;1,51066600
113,75313313;0,67140720;1,48014800
114,08081313;0,67140720;1,37333300
114,40849313;0,67140720;1,26651800
114,73617313;0,67140720;1,29703700
115,06385313;0,67140720;1,17496300
115,39153312;0,67140720;1,05288900
115,71921312;0,67140720;1,03762900
116,04689312;0,67140720;0,97659220
116,37457312;0,67140720;0,93081450
116,70225312;0,67140720;0,83925900
117,02993311;0,67140720;0,73244420
117,35761311;0,67140720;0,65614790
117,68529311;0,67140720;0,61037020
118,01297311;0,67140720;0,57985160
118,34065311;0,67140720;0,51881460
118,66833310;0,64943390;0,44251840
118,99601310;0,62746050;0,22888880
119,32369310;0,62746050;0,22888880
119,65137310;0,62746050;0,35096280
119,97905310;0,62746050;0,24414810
120,30673309;0,56215100;0,21362960
120,63441309;0,56215100;0,27466660
120,96209309;0,56215100;0,39674060
121,28977309;0,58412430;0,21362960
121,61745309;0,60548720;0,06103702
121,94513308;0,60548720;0,35096280
122,27281308;0,60548720;0,33570360
122,60049308;0,60548720;0,07629627
122,92817308;0,67140720;-0,01525925
123,25585308;0,67140720;0,09155552
123,58353307;0,67140720;0,18311100
123,91121307;0,67140720;0,06103702
124,23889307;0,67140720;-0,06103702
124,56657307;0,67140720;-0,21362960
124,89425307;0,67140720;-0,18311100
125,22193306;0,67140720;-0,27466660
125,54961306;0,67140720;-0,30518510
125,87729306;0,67140720;-0,30518510
126,20497306;0,67140720;-0,25940730
126,53265306;0,67140720;-0,12207400
126,86033305;0,67140720;-0,15259250
127,18801305;0,67140720;-0,19837030
127,51569305;0,67140720;0,07629627
127,84337305;0,67140720;-0,01525925
128,17105305;0,67140720;-0,13733330
128,49873304;0,67140720;-0,16785180
128,82641304;0,67140720;-0,15259250
129,15409304;0,67140720;-0,28992580
129,48177304;0,67140720;-0,18311100
129,80945304;0,67140720;-0,07629627
130,13713303;0,67140720;-0,06103702
130,46481303;0,67140720;-0,06103702
130,79249303;0,67140720;-0,10681480
131,12017303;0,67140720;-0,27466660
131,44785303;0,67140720;-0,35096280
131,77553302;0,67140720;-0,38148130
132,10321302;0,67140720;-0,41199990
132,43089302;0,67140720;-0,51881460
132,75857302;0,67140720;-0,70192570
133,08625302;0,67140720;-0,79348120
133,41393301;0,67140720;-0,77822200
133,74161301;0,67140720;-0,82399970
134,06929301;0,67140720;-0,47303690
134,39697301;0,67140720;-0,44251840
134,72465301;0,67140720;-0,47303690
135,05233300;0,67140720;-0,51881460
135,38001300;0,67140720;-0,61037020
135,70769300;0,67140720;-1,09866600
136,03537300;0,67140720;-1,06814800
136,36305300;0,67140720;-2,16681400
136,69073299;0,67140720;-2,18207300
137,01841299;0,67140720;-2,41096200
137,34609299;0,67140720;-2,42622100
137,67377299;0,67140720;-2,57881400
138,00145299;0,67140720;-2,68562900
138,32913298;0,67140720;-2,73140600
138,65681298;0,64943390;-2,86874000
138,98449298;0,64943390;-2,74666600
139,31217298;0,64943390;-2,79244400
139,63985298;0,64943390;-2,91451700
139,96753297;0,64943390;-3,00607300
140,29521297;0,64943390;-3,06711000
140,62289297;0,64943390;-3,00607300
140,95057297;0,64943390;-2,94503600
141,27825297;0,67140720;-2,94503600
141,60593296;0,67140720;-2,94503600
141,93361296;0,67140720;-3,08236900
142,26129296;0,67140720;-3,05185100
142,58897296;0,67140720;-3,00607300
142,91665296;0,67140720;-2,99081400
143,24433295;0,67140720;-3,41807300
143,57201295;0,67140720;-3,54014700
143,89969295;0,67140720;-3,61644300
144,22737295;0,67140720;-3,89111000
144,55505295;0,67140720;-4,01318400
144,88273294;0,67140720;-4,04370200
145,21041294;0,67140720;-4,27259100
145,53809294;0,67140720;-4,24207300
145,86577294;0,67140720;-4,31836900
146,19345294;0,67140720;-4,37940600
146,52113293;0,67140720;-4,53199800
146,84881293;0,67140720;-4,48622100
147,17649293;0,67140720;-4,48622100
147,50417293;0,67140720;-4,62355400
147,83185293;0,67140720;-4,79140600
148,15953292;0,67140720;-4,91348000
148,48721292;0,67140720;-4,98977600
148,81489292;0,67140720;-5,00503500
149,14257292;0,67140720;-5,08133200
149,47025292;0,67140720;-5,21866500
149,79793291;0,64943390;-5,32548000
150,12561291;0,64943390;-5,40177600
150,45329291;0,64943390;-5,50859100
150,78097291;0,64943390;-5,47807200
151,10865291;0,64943390;-5,41703500
151,43633290;0,64943390;-5,49333100
151,76401290;0,64943390;-5,44755400
152,09169290;0,64943390;-5,12710900
152,41937290;0,67140720;-5,08133200
152,74705290;0,67140720;-4,91348000
153,07473289;0,67140720;-5,00503500
153,40241289;0,67140720;-5,05081300
153,73009289;0,67140720;-5,11185000
154,05777289;0,67140720;-5,09659100
154,38545289;0,67140720;-5,14236800
154,71313288;0,67140720;-5,27970200
155,04081288;0,67140720;-5,32548000
155,36849288;0,67140720;-5,49333100
155,69617288;0,67140720;-5,63066500
156,02385288;0,67140720;-5,53910900
156,35153287;0,67140720;-5,40177600
156,67921287;0,67140720;-5,49333100
157,00689287;0,67140720;-5,49333100
157,33457287;0,67140720;-5,55436800
157,66225287;0,67140720;-5,50859100
157,98993286;0,67140720;-5,52385000
158,31761286;0,67140720;-5,69170200
158,64529286;0,67140720;-6,01214600
158,97297286;0,67140720;-6,14947900
159,30065286;0,67140720;-6,31733100
159,62833285;0,67140720;-6,27155400
159,95601285;0,67140720;-6,40888600
160,28369285;0,67140720;-6,54622000
160,61137285;0,67140720;-6,82088700
160,93905285;0,67140720;-6,68355300
161,26673284;0,67140720;-6,56147900
161,59441284;0,67140720;-6,48518300
161,92209284;0,67140720;-6,51570100
162,24977284;0,67140720;-6,33259000
162,57745284;0,67140720;-6,33259000
162,90513283;0,67140720;-6,27155400
163,23281283;0,64943390;-7,53807100
163,56049283;0,64943390;-7,75170100
163,88817283;0,64943390;-7,88903400
164,21585283;0,64943390;-7,98059000
164,54353282;0,64943390;-8,16370100
164,87121282;0,64943390;-8,27051500
165,19889282;0,64943390;-8,27051500
165,52657282;0,64943390;-8,43836700
165,85425282;0,67140720;-8,48414500
166,18193281;0,67140720;-8,52992300
166,50961281;0,67140720;-8,54518200
166,83729281;0,67140720;-8,71303500
167,16497281;0,67140720;-8,78933000
167,49265281;0,67140720;-8,83510900
167,82033280;0,67140720;-8,89614600
168,14801280;0,67140720;-8,85036800
168,47569280;0,67140720;-8,80458900
168,80337280;0,67140720;-8,69777500
169,13105280;0,67140720;-8,71303500
169,45873279;0,67140720;-8,71303500
169,78641279;0,67140720;-8,89614600
170,11409279;0,67140720;-8,98770000
170,44177279;0,67140720;-9,06399600
170,76945279;0,67140720;-9,12503300
171,09713278;0,67140720;-9,15555200
171,42481278;0,67140720;-9,20133000
171,75249278;0,67140720;-8,72829300
172,08017278;0,67140720;-8,72829300
172,40785278;0,67140720;-8,80458900
172,73553277;0,67140720;-9,00296000
173,06321277;0,67140720;-9,14029300
173,39089277;0,67140720;-9,27762600
173,71857277;0,67140720;-9,14029300
174,04625277;0,67140720;-9,21658900
174,37393276;0,67140720;-9,21658900
174,70161276;0,67140720;-9,29288500
175,02929276;0,67140720;-9,41495900
175,35697276;0,67140720;-9,49125600
175,68465276;0,67140720;-9,76592300
176,01233275;0,67140720;-9,76592300
176,34001275;0,67140720;-9,85747800
176,66769275;0,67140720;-9,96429300
176,99537275;0,67140720;-9,79644100
177,32305275;0,67140720;-9,78118100
177,65073274;0,67140720;-9,72014400
177,97841274;0,67140720;-9,82696000
178,30609274;0,67140720;-9,90325500
178,63377274;0,67140720;-9,96429300
178,96145274;0,67140720;-9,96429300
179,28913273;0,67140720;-9,76592300
179,61681273;0,67140720;-9,79644100
179,94449273;0,67140720;-9,43021900
180,27217273;0,67140720;-9,39970000
180,59985273;0,67140720;-9,27762600
180,92753273;0,67140720;-9,47599600
181,25521272;0,67140720;-9,59807000
181,58289272;0,67140720;-9,61333000
181,91057272;0,67140720;-9,85747800
182,23825272;0,67140720;-9,90325500
182,56593272;0,67140720;-9,90325500
182,89361271;0,67140720;-10,05585000
183,22129271;0,67140720;-10,26948000
183,54897271;0,67140720;-10,31526000
183,87665271;0,67140720;-10,28474000
184,20433271;0,67140720;-10,30000000
184,53201270;0,67140720;-10,36103000
184,85969270;0,67140720;-10,36103000
185,18737270;0,64943390;-10,49837000
185,51505270;0,64943390;-10,60518000
185,84273270;0,64943390;-10,60518000
186,17041269;0,64943390;-10,71200000
186,49809269;0,64943390;-10,72726000
186,82577269;0,64943390;-10,86459000
187,15345269;0,64943390;-10,86459000
187,48113269;0,64943390;-10,89511000
187,80881268;0,67140720;-11,00192000
188,13649268;0,67140720;-10,94088000
188,46417268;0,67140720;-11,06296000
188,79185268;0,67140720;-11,24607000
189,11953268;0,64943390;-11,35289000
189,44721267;0,64943390;-11,42918000
189,77489267;0,64943390;-11,65807000
190,10257267;0,64943390;-11,82592000
190,43025267;0,64943390;-11,99377000
190,75793267;0,64943390;-12,08533000
191,08561266;0,64943390;-12,14637000
191,41329266;0,64943390;-12,16162000
191,74097266;0,67140720;-12,22266000
192,06865266;0,67140720;-12,20740000
192,39633266;0,67140720;-12,43629000
192,72401265;0,67140720;-12,45155000
193,05169265;0,67140720;-12,45155000
193,37937265;0,67140720;-12,48207000
193,70705265;0,67140720;-12,43629000
194,03473265;0,67140720;-12,49733000
194,36241264;0,67140720;-12,78725000
194,69009264;0,67140720;-12,74148000
195,01777264;0,67140720;-12,75674000
195,34545264;0,67140720;-12,74148000
195,67313264;0,67140720;-12,58888000
196,00081263;0,67140720;-12,52785000
196,32849263;0,67140720;-12,58888000
196,65617263;0,67140720;-12,58888000
196,98385263;0,67140720;-12,58888000
197,31153263;0,67140720;-12,58888000
197,63921262;0,67140720;-12,61940000
197,96689262;0,67140720;-12,55837000
198,29457262;0,67140720;-12,55837000
198,62225262;0,67140720;-12,54311000
198,94993262;0,67140720;-12,55837000
199,27761261;0,67140720;-12,58888000
199,60529261;0,67140720;-12,63466000
199,93297261;0,67140720;-12,75674000
200,26065261;0,67140720;-12,80251000
200,58833261;0,67140720;-12,74148000
200,91601260;0,67140720;-12,86355000
201,24369260;0,67140720;-12,89407000
201,57137260;0,67140720;-12,89407000
201,89905260;0,67140720;-12,95511000
202,22673260;0,67140720;-12,93985000
202,55441259;0,67140720;-12,86355000
202,88209259;0,67140720;-12,97037000
203,20977259;0,67140720;-13,03140000
203,53745259;0,67140720;-13,22977000
203,86513259;0,67140720;-13,15348000
204,19281258;0,67140720;-13,21451000
204,52049258;0,67140720;-13,21451000
204,84817258;0,67140720;-13,27555000
205,17585258;0,67140720;-13,01614000
205,50353258;0,67140720;-12,89407000
205,83121257;0,67140720;-12,81777000
206,15889257;0,67140720;-12,84829000
206,48657257;0,67140720;-12,72622000
206,81425257;0,67140720;-12,74148000
207,14193257;0,67140720;-12,83303000
207,46961256;0,67140720;-12,92459000
207,79729256;0,67140720;-13,00088000
208,12497256;0,67140720;-13,01614000
208,45265256;0,67140720;-12,93985000
208,78033256;0,67140720;-12,87881000
209,10801255;0,67140720;-12,92459000
209,43569255;0,67140720;-13,06192000
209,76337255;0,67140720;-13,64177000
210,09105255;0,67140720;-13,59600000
210,41873255;0,67140720;-13,82488000
210,74641254;0,67140720;-13,93170000
211,07409254;0,67140720;-13,90118000
211,40177254;0,67140720;-14,19111000
211,72945254;0,67140720;-14,14533000
212,05713254;0,67140720;-14,31318000
212,38481253;0,67140720;-14,31318000
212,71249253;0,67140720;-14,40474000
213,04017253;0,67140720;-14,58785000
213,36785253;0,67140720;-14,72518000
213,69553253;0,67140720;-14,83200000
214,02321252;0,67140720;-14,92355000
214,35089252;0,67140720;-14,99985000
214,67857252;0,67140720;-15,01511000
215,00625252;0,67140720;-14,95407000
215,33393252;0,67140720;-14,99985000
215,66161251;0,67140720;-15,06088000
215,98929251;0,67140720;-15,12192000
216,31697251;0,67140720;-15,03036000
