Tiempo;Canal A;Canal B
-30,71905609;0,67140720;7,93481200
-30,39137609;0,67140720;7,88903400
-30,06369609;0,67140720;7,99584900
-29,73601609;0,67140720;8,08740400
-29,40833609;0,67140720;8,08740400
-29,08065610;0,67140720;8,08740400
-28,75297610;0,67140720;8,10266400
-28,42529610;0,67140720;8,10266400
-28,09761610;0,67140720;8,39259000
-27,76993610;0,67140720;8,39259000
-27,44225611;0,67140720;8,39259000
-27,11457611;0,67140720;8,42310800
-26,78689611;0,67140720;8,40784900
-26,45921611;0,67140720;8,36207100
-26,13153611;1,98248200;8,39259000
-25,80385612;3,29355800;8,37733000
-25,47617612;4,60524300;8,34681200
-25,14849612;5,89434500;8,33155300
-24,82081612;7,20603000;8,34681200
-24,49313612;8,51710600;8,39259000
-24,16545613;9,82818000;8,52992300
-23,83777613;11,11789000;8,80458900
-23,51009613;11,11789000;8,81984900
-23,18241613;11,11789000;9,00296000
-22,85473613;11,11789000;8,75881200
-22,52705614;11,13987000;8,81984900
-22,19937614;11,13987000;8,89614600
-21,87169614;11,13987000;8,94192300
-21,54401614;11,13987000;9,01821900
-21,21633614;11,13987000;9,17081100
-20,88865614;11,11789000;9,20133000
-20,56097615;11,11789000;9,18607000
-20,23329615;11,11789000;9,17081100
-19,90561615;11,11789000;9,27762600
-19,57793615;11,11789000;9,23184800
-19,25025615;11,09592000;9,23184800
-18,92257616;11,09592000;9,33866300
-18,59489616;11,11789000;9,43021900
-18,26721616;11,13987000;9,39970000
-17,93953616;11,13987000;9,23184800
-17,61185616;11,13987000;9,12503300
-17,28417617;11,13987000;9,09451500
-16,95649617;11,13987000;9,20133000
-16,62881617;11,16184000;9,30814500
-16,30113617;11,16184000;9,33866300
-15,97345617;11,13987000;9,26236700
-15,64577618;11,13987000;9,36918200
-15,31809618;11,13987000;9,36918200
-14,99041618;11,13987000;9,36918200
-14,66273618;11,13987000;9,20133000
-14,33505618;11,13987000;9,20133000
-14,00737619;11,13987000;9,14029300
-13,67969619;11,13987000;9,21658900
-13,35201619;11,13987000;9,35392200
-13,02433619;11,13987000;9,35392200
-12,69665619;11,11789000;9,49125600
-12,36897620;11,11789000;9,56755300
-12,04129620;11,09592000;9,52177400
-11,71361620;11,07456000;9,41495900
-11,38593620;11,05258000;9,30814500
-11,05825620;11,03061000;9,35392200
-10,73057621;11,03061000;9,59807000
-10,40289621;11,03061000;9,67436700
-10,07521621;11,03061000;10,66622000
-9,74753621;11,03061000;10,63570000
-9,41985621;11,05258000;10,66622000
-9,09217622;11,07456000;10,58992000
-8,76449622;11,09592000;10,58992000
-8,43681622;11,11789000;10,36103000
-8,10913622;11,11789000;10,20844000
-7,78145622;11,11789000;10,14740000
-7,45377623;11,13987000;10,26948000
-7,12609623;11,13987000;10,25422000
-6,79841623;11,13987000;10,23896000
-6,47073623;11,11789000;10,23896000
-6,14305623;11,11789000;10,34577000
-5,81537624;11,11789000;10,25422000
-5,48769624;11,11789000;10,40681000
-5,16001624;11,11789000;10,37629000
-4,83233624;11,11789000;10,42207000
-4,50465624;11,11789000;10,48311000
-4,17697625;11,11789000;10,80355000
-3,84929625;11,11789000;10,75777000
-3,52161625;11,11789000;10,81881000
-3,19393625;11,11789000;10,78829000
-2,86625625;11,13987000;10,97140000
-2,53857626;11,13987000;10,87985000
-2,21089626;11,11789000;10,89511000
-1,88321626;11,09592000;10,95614000
-1,55553626;11,07456000;11,04770000
-1,22785626;11,09592000;11,03244000
-0,90017627;11,07456000;10,92563000
-0,57249627;11,07456000;10,66622000
-0,24481627;11,07456000;10,55940000
0,08286373;11,07456000;10,48311000
0,41054373;11,07456000;10,58992000
0,73822372;11,07456000;10,26948000
1,06590372;11,09592000;10,37629000
1,39358372;11,09592000;10,20844000
1,72126372;11,11789000;10,19318000
2,04894372;11,11789000;10,13214000
2,37662371;11,11789000;9,97955200
2,70430371;11,11789000;9,96429300
3,03198371;11,13987000;9,99481200
3,35966371;11,13987000;10,19318000
3,68734371;11,13987000;9,94903400
4,01502370;11,13987000;10,08637000
4,34270370;11,13987000;11,03244000
4,67038370;11,13987000;11,03244000
4,99806370;11,13987000;11,13926000
5,32574370;11,13987000;11,23081000
5,65342369;11,13987000;11,32237000
5,98110369;11,16184000;11,35289000
6,30878369;11,16184000;11,33763000
6,63646369;11,13987000;11,16977000
6,96414369;11,13987000;11,16977000
7,29182368;11,13987000;11,23081000
7,61950368;11,11789000;11,06296000
7,94718368;11,09592000;11,13926000
8,27486368;11,09592000;11,06296000
8,60254368;11,07456000;11,03244000
8,93022367;11,07456000;10,92563000
9,25790367;11,09592000;10,80355000
9,58558367;11,09592000;10,81881000
9,91326367;11,07456000;10,69674000
10,24094367;11,09592000;10,63570000
10,56862366;11,11789000;10,77303000
10,89630366;9,80681800;10,91037000
11,22398366;8,51710600;10,94088000
11,55166366;7,20603000;10,92563000
11,87934366;5,89434500;10,86459000
12,20702365;4,58327000;10,86459000
12,53470365;3,29355800;10,75777000
12,86238365;1,98248200;10,75777000
13,19006365;0,67140720;11,01718000
13,51774365;0,67140720;11,03244000
13,84542364;0,67140720;11,00192000
14,17310364;0,67140720;11,03244000
14,50078364;0,67140720;10,95614000
14,82846364;0,67140720;10,97140000
15,15614364;0,67140720;10,60518000
15,48382363;0,67140720;10,58992000
15,81150363;0,67140720;10,72726000
16,13918363;0,67140720;10,54414000
16,46686363;0,67140720;10,69674000
16,79454363;0,67140720;10,72726000
17,12222362;0,67140720;10,74251000
17,44990362;0,67140720;10,74251000
17,77758362;0,67140720;10,75777000
18,10526362;0,67140720;10,54414000
18,43294362;0,67140720;10,51363000
18,76062361;0,67140720;10,60518000
19,08830361;0,67140720;10,65096000
19,41598361;0,67140720;10,30000000
19,74366361;0,67140720;10,20844000
20,07134361;0,67140720;10,13214000
20,39902360;0,67140720;10,07111000
20,72670360;0,67140720;10,01007000
21,05438360;0,67140720;9,93377500
21,38206360;0,67140720;9,90325500
21,70974360;0,67140720;9,94903400
22,03742359;0,67140720;10,01007000
22,36510359;0,67140720;10,05585000
22,69278359;0,67140720;9,93377500
23,02046359;0,67140720;9,81170100
23,34814359;0,67140720;9,81170100
23,67582358;0,67140720;9,84221800
24,00350358;0,67140720;9,90325500
24,33118358;0,67140720;9,84221800
24,65886358;0,67140720;9,76592300
24,98654358;0,67140720;9,68962700
25,31422357;0,67140720;9,68962700
25,64190357;0,67140720;9,61333000
25,96958357;0,67140720;9,47599600
26,29726357;0,67140720;9,39970000
26,62494357;0,67140720;9,41495900
26,95262356;0,67140720;9,68962700
27,28030356;0,67140720;9,62859000
27,60798356;0,67140720;9,75066400
27,93566356;0,67140720;9,85747800
28,26334356;0,67140720;9,94903400
28,59102355;0,67140720;9,90325500
28,91870355;0,67140720;9,79644100
29,24638355;0,67140720;9,81170100
29,57406355;0,67140720;9,93377500
29,90174355;0,67140720;9,85747800
30,22942354;0,67140720;10,02533000
30,55710354;0,67140720;9,99481200
30,88478354;0,67140720;9,87273800
31,21246354;0,67140720;9,72014400
31,54014354;0,67140720;9,55229300
31,86782353;0,67140720;9,46073700
32,19550353;0,67140720;9,41495900
32,52318353;0,67140720;9,41495900
32,85086353;0,67140720;9,52177400
33,17854353;0,67140720;9,68962700
33,50622352;0,67140720;9,56755300
33,83390352;0,67140720;9,47599600
34,16158352;0,67140720;9,36918200
34,48926352;0,67140720;9,36918200
34,81694352;0,67140720;9,30814500
35,14462351;0,67140720;9,33866300
35,47230351;0,67140720;9,39970000
35,79998351;0,67140720;9,27762600
36,12766351;0,67140720;9,15555200
36,45534351;0,67140720;9,06399600
36,78302350;0,67140720;8,80458900
37,11070350;0,67140720;8,86562600
37,43838350;0,67140720;8,91140500
37,76606350;0,67140720;8,94192300
38,09374350;0,67140720;8,94192300
38,42142349;0,67140720;8,86562600
38,74910349;0,67140720;8,72829300
39,07678349;0,67140720;8,65199800
39,40446349;0,67140720;8,68251500
39,73214349;0,67140720;8,56044100
40,05982348;0,67140720;8,48414500
40,38750348;0,67140720;8,51466400
40,71518348;0,67140720;8,62147800
41,04286348;0,67140720;8,59096100
41,37054348;0,64943390;8,40784900
41,69822347;0,64943390;8,46888600
42,02590347;0,64943390;8,45362700
42,35358347;0,64943390;8,37733000
42,68126347;0,64943390;8,60621900
43,00894347;0,64943390;8,54518200
43,33662346;0,64943390;8,60621900
43,66430346;0,64943390;8,66725600
43,99198346;0,67140720;8,65199800
44,31966346;0,67140720;8,66725600
44,64734346;0,67140720;8,88088600
44,97502345;0,67140720;8,89614600
45,30270345;0,67140720;8,95718300
45,63038345;0,67140720;9,06399600
45,95806345;0,67140720;8,94192300
46,28574345;0,67140720;8,92666300
46,61342344;0,67140720;8,72829300
46,94110344;0,67140720;8,48414500
47,26878344;0,67140720;8,45362700
47,59646344;0,67140720;8,49940400
47,92414344;0,67140720;8,27051500
48,25182343;0,67140720;8,14844100
48,57950343;0,67140720;8,19421900
48,90718343;0,67140720;8,05688600
49,23486343;0,67140720;8,14844100
49,56254343;0,67140720;8,01110700
49,89022342;0,67140720;7,96533100
50,21790342;0,67140720;7,82799700
50,54558342;0,67140720;7,73644200
50,87326342;0,67140720;7,91955300
51,20094342;0,67140720;8,13318200
51,52862341;0,67140720;8,11792300
51,85630341;0,67140720;8,11792300
52,18398341;0,67140720;7,98059000
52,51166341;0,67140720;7,96533100
52,83934341;0,67140720;7,91955300
53,16702340;0,67140720;7,21762700
53,49470340;0,67140720;7,03451600
53,82238340;0,67140720;7,00399700
54,15006340;0,67140720;6,94296000
54,47774340;0,64943390;6,74459000
54,80542340;0,64943390;6,79036800
55,13310339;0,64943390;6,69881200
55,46078339;0,64943390;6,75985000
55,78846339;0,64943390;6,31733100
56,11614339;0,62746050;6,50044200
56,44382339;0,62746050;6,50044200
56,77150338;0,62746050;6,42414600
57,09918338;0,64943390;6,28681300
57,42686338;0,64943390;6,34784900
57,75454338;0,64943390;6,34784900
58,08222338;0,64943390;6,31733100
58,40990337;0,64943390;6,08844200
58,73758337;0,67140720;6,02740500
59,06526337;0,67140720;5,85955300
59,39294337;0,67140720;5,67644300
59,72062337;0,67140720;5,49333100
60,04830336;0,67140720;5,43229400
60,37598336;0,67140720;5,53910900
60,70366336;0,67140720;5,69170200
61,03134336;0,67140720;5,92059000
61,35902336;0,67140720;5,73747900
61,68670335;0,67140720;5,53910900
62,01438335;0,67140720;5,66118300
62,34206335;0,67140720;5,43229400
62,66974335;0,67140720;4,80666500
62,99742335;0,67140720;4,68459100
63,32510334;0,67140720;4,53199800
63,65278334;0,64943390;4,63881300
63,98046334;0,64943390;4,53199800
64,30814334;0,64943390;4,71510900
64,63582334;0,64943390;4,66933200
64,96350333;0,62746050;4,54725700
65,29118333;0,62746050;4,33362800
65,61886333;0,62746050;4,28785000
65,94654333;0,62746050;4,42518400
66,27422333;0,64943390;4,40992500
66,60190332;0,64943390;4,45570200
66,92958332;0,64943390;4,39466500
67,25726332;0,64943390;4,36414700
67,58494332;0,67140720;4,34888700
67,91262332;0,67140720;4,36414700
68,24030331;0,67140720;4,25733200
68,56798331;0,67140720;4,33362800
68,89566331;0,67140720;4,27259100
69,22334331;0,67140720;4,25733200
69,55102331;0,67140720;4,08948000
69,87870330;0,67140720;4,11999800
70,20638330;0,67140720;3,98266500
70,53406330;0,67140720;3,95214700
70,86174330;0,67140720;3,75377700
71,18942330;0,67140720;3,58592500
71,51710329;0,67140720;3,55540600
71,84478329;0,67140720;3,46385000
72,17246329;0,67140720;3,44859100
72,50014329;0,64943390;3,41807300
72,82782329;0,64943390;3,40281400
73,15550328;0,64943390;3,12814700
73,48318328;0,64943390;3,15866500
73,81086328;0,64943390;2,25836900
74,13854328;0,64943390;2,22785100
74,46622328;0,64943390;2,09051800
74,79390327;0,64943390;1,95318400
75,12158327;0,67140720;1,92266600
75,44926327;0,67140720;2,04474000
75,77694327;0,67140720;2,01422100
76,10462327;0,67140720;2,09051800
76,43230326;0,67140720;1,81585100
76,75998326;0,67140720;1,86162900
77,08766326;0,67140720;1,98370300
77,41534326;0,67140720;2,19733300
77,74302326;0,67140720;2,05999900
78,07070325;0,67140720;1,95318400
78,39838325;0,67140720;1,57170300
78,72606325;0,67140720;1,52592500
79,05374325;0,67140720;1,44962900
79,38142325;0,67140720;1,34281400
79,70910324;0,67140720;0,99185150
80,03678324;0,67140720;0,88503670
80,36446324;0,67140720;0,79348120
80,69214324;0,67140720;0,83925900
81,01982324;0,67140720;0,62562940
81,34750323;0,67140720;0,64088860
81,67518323;0,67140720;0,62562940
82,00286323;0,67140720;0,53407390
82,33054323;0,67140720;0,45777760
82,65822323;0,67140720;0,47303690
82,98590322;0,67140720;0,57985160
83,31358322;0,67140720;0,61037020
83,64126322;0,67140720;0,41199990
83,96894322;0,67140720;0,36622210
84,29662322;0,67140720;0,19837030
84,62430321;0,67140720;0,12207400
84,95198321;0,67140720;-0,04577776
85,27966321;0,64943390;0,07629627
85,60734321;0,64943390;0,04577776
85,93502321;0,64943390;0,06103702
86,26270320;0,64943390;0,00000000
86,59038320;0,64943390;0,00000000
86,91806320;0,64943390;-0,04577776
87,24574320;0,64943390;-0,25940730
87,57342320;0,64943390;-0,27466660
87,90110319;0,67140720;-0,32044430
88,22878319;0,67140720;-0,28992580
88,55646319;0,64943390;-0,18311100
88,88414319;0,64943390;-0,32044430
89,21182319;0,64943390;-0,36622210
89,53950318;0,64943390;-0,51881460
89,86718318;0,64943390;-0,70192570
90,19486318;0,64943390;-0,83925900
90,52254318;0,64943390;-0,79348120
90,85022318;0,64943390;-0,79348120
91,17790317;0,67140720;-0,59511090
91,50558317;0,67140720;-0,56459240
91,83326317;0,67140720;-0,94607370
92,16094317;0,67140720;-1,08340700
92,48862317;0,67140720;-1,20548100
92,81630316;0,67140720;-1,17496300
93,14398316;0,67140720;-1,12918500
93,47166316;0,67140720;-1,14444400
93,79934316;0,67140720;-1,09866600
94,12702316;0,64943390;-1,23600000
94,45470315;0,64943390;-1,34281400
94,78238315;0,64943390;-1,61748100
95,11006315;0,64943390;-1,70903600
95,43774315;0,64943390;-1,81585100
95,76542315;0,64943390;-1,73955500
96,09310314;0,64943390;-1,80059200
96,42078314;0,64943390;-1,67851800
96,74846314;0,67140720;-1,75481400
97,07614314;0,67140720;-1,90740700
97,40382314;0,67140720;-1,89214700
97,73150313;0,67140720;-1,93792500
98,05918313;0,67140720;-1,96844400
98,38686313;0,67140720;-1,99896200
98,71454313;0,67140720;-2,12103600
99,04222313;0,67140720;-1,98370300
99,36990312;0,67140720;-1,90740700
99,69758312;0,67140720;-1,84637000
100,02526312;0,67140720;-1,84637000
100,35294312;0,67140720;-1,99896200
100,68062312;0,67140720;-2,13629600
101,00830311;0,67140720;-2,19733300
101,33598311;0,67140720;-2,34992500
101,66366311;0,67140720;-2,42622100
101,99134311;0,67140720;-2,63985100
102,31902311;0,67140720;-2,70088800
102,64670310;0,67140720;-2,94503600
102,97438310;0,67140720;-3,03659200
103,30206310;0,67140720;-2,79244400
103,62974310;0,67140720;-2,65511000
103,95742310;0,67140720;-2,59407300
104,28510309;0,67140720;-2,67036900
104,61278309;0,67140720;-2,91451700
104,94046309;0,67140720;-2,82296200
105,26814309;0,67140720;-2,82296200
105,59582309;0,67140720;-3,11288800
105,92350308;0,67140720;-3,32651700
106,25118308;0,67140720;-3,34177700
106,57886308;0,67140720;-3,78429500
106,90654308;0,67140720;-3,73851700
107,23422308;0,67140720;-3,79955400
107,56190307;0,67140720;-3,98266500
107,88958307;0,67140720;-4,02844300
108,21726307;0,67140720;-3,99792500
108,54494307;0,67140720;-4,02844300
108,87262307;0,67140720;-3,98266500
109,20030306;0,67140720;-4,11999800
109,52798306;0,67140720;-4,05896100
109,85566306;0,64943390;-4,01318400
110,18334306;0,64943390;-4,10473900
110,51102306;0,64943390;-4,18103600
110,83870305;0,64943390;-4,56251700
111,16638305;0,64943390;-4,54725700
111,49406305;0,64943390;-4,73036900
111,82174305;0,64943390;-4,82192400
112,14942305;0,64943390;-4,92873900
112,47710304;0,67140720;-4,91348000
112,80478304;0,67140720;-4,79140600
113,13246304;0,67140720;-4,77614600
113,46014304;0,67140720;-4,92873900
113,78782304;0,67140720;-4,95925800
114,11550303;0,67140720;-5,23392400
114,44318303;0,67140720;-5,31022000
114,77086303;0,67140720;-5,27970200
115,09854303;0,67140720;-5,32548000
115,42622303;0,67140720;-5,21866500
115,75390302;0,67140720;-5,18814600
116,08158302;0,67140720;-5,35599800
116,40926302;0,67140720;-5,46281300
116,73694302;0,67140720;-5,60014600
117,06462302;0,67140720;-5,64592400
117,39230301;0,67140720;-5,66118300
117,71998301;0,67140720;-5,61540600
118,04766301;0,67140720;-5,58488700
118,37534301;0,67140720;-5,58488700
118,70302301;0,67140720;-5,46281300
119,03070300;0,67140720;-5,67644300
119,35838300;0,67140720;-5,84429400
119,68606300;0,67140720;-5,78325700
120,01374300;0,67140720;-5,66118300
120,34142300;0,67140720;-5,49333100
120,66910299;0,67140720;-5,50859100
120,99678299;0,67140720;-5,61540600
121,32446299;0,67140720;-5,58488700
121,65214299;0,67140720;-5,67644300
121,97982299;0,67140720;-5,73747900
122,30750298;0,67140720;-5,78325700
122,63518298;0,67140720;-5,89007200
122,96286298;0,67140720;-5,98162700
123,29054298;0,67140720;-6,13422000
123,61822298;0,67140720;-6,19525700
123,94590297;0,67140720;-6,14947900
124,27358297;0,67140720;-6,28681300
124,60126297;0,67140720;-6,66829400
124,92894297;0,67140720;-6,71407200
125,25662297;0,67140720;-6,59199800
125,58430296;0,67140720;-6,54622000
125,91198296;0,67140720;-6,69881200
126,23966296;0,67140720;-6,66829400
126,56734296;0,67140720;-6,82088700
126,89502296;0,67140720;-6,82088700
127,22270295;0,67140720;-6,91244200
127,55038295;0,67140720;-6,98873800
127,87806295;0,67140720;-7,06503400
128,20574295;0,67140720;-7,11081200
128,53342295;0,67140720;-7,30918300
128,86110294;0,67140720;-7,27866400
129,18878294;0,67140720;-7,37022000
129,51646294;0,67140720;-7,37022000
129,84414294;0,67140720;-7,30918300
130,17182294;0,67140720;-7,35496000
130,49950293;0,67140720;-7,35496000
130,82718293;0,67140720;-7,44651600
131,15486293;0,67140720;-7,58384900
131,48254293;0,67140720;-7,90429400
131,81022293;0,67140720;-7,98059000
132,13790293;0,67140720;-8,01110700
132,46558292;0,67140720;-8,16370100
132,79326292;0,67140720;-8,05688600
133,12094292;0,67140720;-8,19421900
133,44862292;0,67140720;-8,19421900
133,77630292;0,67140720;-8,20947800
134,10398291;0,67140720;-8,05688600
134,43166291;0,67140720;-8,22473800
134,75934291;0,67140720;-8,31629300
135,08702291;0,67140720;-8,51466400
135,41470291;0,67140720;-8,62147800
135,74238290;0,67140720;-8,66725600
136,07006290;0,67140720;-8,48414500
136,39774290;0,67140720;-8,54518200
136,72542290;0,67140720;-8,60621900
137,05310290;0,67140720;-8,08740400
137,38078289;0,67140720;-8,01110700
137,70846289;0,67140720;-8,02636700
138,03614289;0,67140720;-8,07214500
138,36382289;0,67140720;-7,91955300
138,69150289;0,67140720;-8,05688600
139,01918288;0,67140720;-7,76696000
139,34686288;0,64943390;-7,82799700
139,67454288;0,64943390;-7,79747900
140,00222288;0,64943390;-8,11792300
140,32990288;0,64943390;-8,33155300
140,65758287;0,64943390;-8,42310800
140,98526287;0,64943390;-8,39259000
141,31294287;0,64943390;-8,22473800
141,64062287;0,64943390;-8,28577500
141,96830287;0,67140720;-8,13318200
142,29598286;0,67140720;-8,11792300
142,62366286;0,67140720;-8,25525600
142,95134286;0,67140720;-8,07214500
143,27902286;0,67140720;-8,07214500
143,60670286;0,67140720;-7,98059000
143,93438285;0,67140720;-7,95007100
144,26206285;0,67140720;-8,13318200
144,58974285;0,64943390;-8,46888600
144,91742285;0,64943390;-8,59096100
145,24510285;0,64943390;-8,52992300
145,57278284;0,64943390;-8,48414500
145,90046284;0,64943390;-8,78933000
146,22814284;0,64943390;-8,65199800
146,55582284;0,64943390;-8,31629300
146,88350284;0,64943390;-8,22473800
147,21118283;0,67140720;-8,16370100
147,53886283;0,67140720;-8,16370100
147,86654283;0,67140720;-8,16370100
148,19422283;0,67140720;-8,40784900
148,52190283;0,67140720;-8,52992300
148,84958282;0,67140720;-8,68251500
149,17726282;0,67140720;-8,59096100
149,50494282;0,67140720;-8,60621900
149,83262282;0,67140720;-8,48414500
150,16030282;0,67140720;-8,51466400
150,48798281;0,67140720;-8,65199800
150,81566281;0,67140720;-8,83510900
151,14334281;0,67140720;-8,85036800
151,47102281;0,67140720;-8,92666300
151,79870281;0,67140720;-8,65199800
152,12638280;0,67140720;-8,85036800
152,45406280;0,67140720;-9,04873700
152,78174280;0,67140720;-9,01821900
153,10942280;0,67140720;-9,04873700
153,43710280;0,67140720;-9,00296000
153,76478279;0,67140720;-9,15555200
154,09246279;0,67140720;-9,21658900
154,42014279;0,67140720;-9,18607000
154,74782279;0,67140720;-9,07925600
155,07550279;0,67140720;-9,12503300
155,40318278;0,67140720;-9,43021900
155,73086278;0,67140720;-9,46073700
156,05854278;0,67140720;-9,43021900
156,38622278;0,67140720;-9,39970000
156,71390278;0,64943390;-9,14029300
157,04158277;0,64943390;-9,21658900
157,36926277;0,64943390;-9,53703300
157,69694277;0,64943390;-9,64384800
158,02462277;0,64943390;-9,62859000
158,35230277;0,64943390;-9,52177400
158,67998276;0,64943390;-9,43021900
159,00766276;0,64943390;-9,41495900
159,33534276;0,67140720;-9,09451500
159,66302276;0,64943390;-9,12503300
159,99070276;0,64943390;-9,39970000
160,31838275;0,64943390;-9,33866300
160,64606275;0,64943390;-9,38444100
160,97374275;0,64943390;-9,46073700
161,30142275;0,64943390;-9,67436700
161,62910275;0,64943390;-9,65910700
161,95678274;0,64943390;-9,59807000
162,28446274;0,67140720;-9,43021900
162,61214274;0,67140720;-9,39970000
162,93982274;0,67140720;-9,64384800
163,26750274;0,67140720;-9,68962700
163,59518273;0,67140720;-9,78118100
163,92286273;0,67140720;-9,85747800
164,25054273;0,67140720;-9,82696000
164,57822273;0,67140720;-9,90325500
164,90590273;0,67140720;-9,90325500
165,23358272;0,67140720;-9,85747800
165,56126272;0,67140720;-9,91851500
165,88894272;0,67140720;-10,04059000
166,21662272;0,67140720;-10,16266000
166,54430272;0,67140720;-10,42207000
166,87198271;0,67140720;-10,48311000
167,19966271;0,67140720;-10,49837000
167,52734271;0,67140720;-10,30000000
167,85502271;0,67140720;-10,25422000
168,18270271;0,67140720;-10,20844000
168,51038270;0,67140720;-10,34577000
168,83806270;0,67140720;-10,31526000
169,16574270;0,67140720;-10,52888000
169,49342270;0,67140720;-10,55940000
169,82110270;0,67140720;-10,68148000
170,14878269;0,67140720;-10,68148000
170,47646269;0,67140720;-10,66622000
170,80414269;0,67140720;-10,66622000
171,13182269;0,67140720;-10,66622000
171,45950269;0,67140720;-10,78829000
171,78718268;0,67140720;-10,92563000
172,11486268;0,67140720;-11,01718000
172,44254268;0,67140720;-11,09348000
172,77022268;0,67140720;-11,09348000
173,09790268;0,67140720;-11,09348000
173,42558267;0,67140720;-11,18503000
173,75326267;0,67140720;-11,18503000
174,08094267;0,67140720;-11,20029000
174,40862267;0,67140720;-11,15452000
174,73630267;0,67140720;-12,49733000
175,06398266;0,67140720;-12,69570000
175,39166266;0,67140720;-12,72622000
175,71934266;0,67140720;-12,40577000
176,04702266;0,67140720;-12,39051000
176,37470266;0,67140720;-12,42103000
176,70238265;0,67140720;-12,46681000
177,03006265;0,67140720;-12,36000000
177,35774265;0,67140720;-12,39051000
177,68542265;0,67140720;-12,36000000
178,01310265;0,67140720;-12,16162000
178,34078264;0,67140720;-12,16162000
178,66846264;0,67140720;-12,16162000
178,99614264;0,67140720;-12,29896000
179,32382264;0,67140720;-12,26844000
179,65150264;0,67140720;-12,26844000
179,97918263;0,67140720;-12,20740000
180,30686263;0,67140720;-12,39051000
180,63454263;0,67140720;-12,40577000
180,96222263;0,67140720;-12,43629000
181,28990263;0,67140720;-12,31422000
181,61758262;0,67140720;-12,31422000
181,94526262;0,67140720;-12,39051000
182,27294262;0,67140720;-12,26844000
182,60062262;0,67140720;-11,87170000
182,92830262;0,67140720;-11,87170000
183,25598261;0,67140720;-12,02429000
183,58366261;0,67140720;-12,00903000
183,91134261;0,64943390;-12,02429000
184,23902261;0,64943390;-12,08533000
184,56670261;0,64943390;-12,17688000
184,89438260;0,64943390;-12,13111000
185,22206260;0,64943390;-12,05481000
185,54974260;0,64943390;-12,03955000
185,87742260;0,64943390;-11,93274000
186,20510260;0,64943390;-11,90222000
186,53278259;0,67140720;-11,81066000
186,86046259;0,67140720;-11,96325000
187,18814259;0,67140720;-12,02429000
187,51582259;0,67140720;-12,03955000
187,84350259;0,67140720;-12,10059000
188,17118258;0,67140720;-12,08533000
188,49886258;0,67140720;-11,96325000
188,82654258;0,67140720;-11,99377000
189,15422258;0,67140720;-12,19214000
189,48190258;0,67140720;-11,93274000
189,80958257;0,67140720;-11,91748000
190,13726257;0,67140720;-11,96325000
190,46494257;0,67140720;-11,62755000
190,79262257;0,67140720;-11,53600000
191,12030257;0,67140720;-11,41392000
191,44798256;0,67140720;-11,23081000
191,77566256;0,64943390;-11,38340000
192,10334256;0,64943390;-11,41392000
192,43102256;0,64943390;-11,36814000
192,75870256;0,64943390;-11,76488000
193,08638255;0,64943390;-11,73437000
193,41406255;0,64943390;-11,73437000
193,74174255;0,64943390;-11,74963000
194,06942255;0,64943390;-11,74963000
194,39710255;0,67140720;-11,88696000
194,72478254;0,67140720;-12,43629000
195,05246254;0,67140720;-12,48207000
195,38014254;0,67140720;-13,45866000
195,70782254;0,67140720;-13,61125000
196,03550254;0,67140720;-13,56548000
196,36318253;0,67140720;-13,62651000
196,69086253;0,67140720;-13,70281000
197,01854253;0,67140720;-13,74859000
197,34622253;0,67140720;-13,68755000
197,67390253;0,67140720;-13,65703000
198,00158252;0,67140720;-13,56548000
198,32926252;0,67140720;-13,50444000
198,65694252;0,67140720;-13,51970000
198,98462252;0,67140720;-13,53496000
199,31230252;0,67140720;-13,61125000
199,63998251;0,67140720;-13,74859000
199,96766251;0,67140720;-13,55022000
200,29534251;0,67140720;-13,55022000
200,62302251;0,67140720;-13,70281000
200,95070251;0,67140720;-13,74859000
201,27838250;0,67140720;-13,73333000
201,60606250;0,67140720;-13,87066000
201,93374250;0,67140720;-13,82488000
202,26142250;0,67140720;-13,91644000
202,58910250;0,67140720;-13,93170000
202,91678249;0,67140720;-13,90118000
203,24446249;0,67140720;-13,74859000
203,57214249;0,64943390;-13,77911000
203,89982249;0,64943390;-13,82488000
204,22750249;0,64943390;-14,00799000
204,55518248;0,62746050;-14,09955000
204,88286248;0,62746050;-14,22162000
205,21054248;0,62746050;-14,29792000
205,53822248;0,60548720;-14,38948000
205,86590248;0,60548720;-14,40474000
206,19358247;0,62746050;-14,38948000
206,52126247;0,62746050;-14,31318000
206,84894247;0,62746050;-14,23688000
207,17662247;0,64943390;-14,19111000
207,50430247;0,64943390;-14,16059000
207,83198246;0,64943390;-14,14533000
208,15966246;0,67140720;-14,09955000
208,48734246;0,67140720;-14,08429000
208,81502246;0,64943390;-14,13007000
209,14270246;0,64943390;-14,20637000
209,47038246;0,64943390;-14,40474000
209,79806245;0,64943390;-14,41999000
210,12574245;0,64943390;-14,45051000
210,45342245;0,64943390;-14,46577000
210,78110245;0,64943390;-14,46577000
211,10878245;0,64943390;-14,26740000
211,43646244;0,67140720;-14,17585000
211,76414244;0,67140720;-14,17585000
212,09182244;0,67140720;-14,16059000
212,41950244;0,67140720;-14,09955000
212,74718244;0,67140720;-14,14533000
213,07486243;0,67140720;-14,00799000
213,40254243;0,67140720;-14,02325000
213,73022243;0,67140720;-13,96222000
214,05790243;0,67140720;-13,88592000
214,38558243;0,67140720;-13,90118000
