Tiempo;Canal A;Canal B
215,05620121;11,09592000;19,85229000
215,38388121;11,11789000;19,86755000
215,71156121;11,09592000;19,86755000
216,03924120;11,07456000;19,88281000
216,36692120;11,07456000;20,03540000
216,69460120;11,07456000;20,09644000
217,02228120;11,07456000;20,14222000
217,34996120;11,09592000;20,09644000
217,67764119;11,07456000;20,21851000
218,00532119;11,07456000;20,21851000
218,33300119;11,09592000;20,21851000
218,66068119;11,11789000;20,09644000
218,98836119;11,11789000;19,98962000
219,31604118;11,13987000;20,02014000
219,64372118;11,13987000;19,97436000
219,97140118;11,13987000;20,02014000
220,29908118;11,16184000;19,91333000
220,62676118;11,16184000;19,83703000
220,95444117;11,16184000;19,85229000
221,28212117;11,16184000;19,77599000
221,60980117;11,13987000;20,02014000
221,93748117;11,13987000;20,12696000
222,26516117;11,11789000;20,15747000
222,59284116;11,11789000;20,34059000
222,92052116;11,11789000;20,40162000
223,24820116;11,11789000;20,49318000
223,57588116;11,11789000;20,23377000
223,90356116;11,11789000;20,15747000
224,23124115;11,11789000;20,09644000
224,55892115;11,09592000;20,18799000
224,88660115;11,11789000;20,23377000
225,21428115;11,11789000;20,29481000
225,54196115;11,11789000;20,37111000
225,86964114;11,11789000;20,34059000
226,19732114;11,11789000;20,31007000
226,52500114;11,11789000;20,27955000
226,85268114;11,11789000;20,35585000
227,18036114;11,13987000;20,44740000
227,50804113;11,13987000;20,50844000
227,83572113;11,13987000;20,76784000
228,16340113;11,13987000;20,78310000
228,49108113;11,11789000;20,84414000
228,81876113;11,11789000;20,67629000
229,14644112;11,11789000;20,40162000
229,47412112;11,13987000;20,43214000
229,80180112;11,11789000;20,52369000
230,12948112;11,11789000;20,41688000
230,45716112;11,11789000;20,40162000
230,78484111;11,11789000;20,26429000
231,11252111;11,13987000;20,35585000
231,44020111;11,11789000;20,26429000
231,76788111;11,09592000;20,35585000
232,09556111;11,07456000;20,40162000
232,42324110;11,09592000;20,26429000
232,75092110;11,07456000;20,31007000
233,07860110;11,07456000;20,21851000
233,40628110;11,05258000;20,21851000
233,73396110;11,03061000;20,05066000
234,06164109;11,05258000;20,17273000
234,38932109;11,05258000;20,15747000
234,71700109;11,07456000;20,31007000
235,04468109;11,05258000;20,56947000
235,37236109;11,07456000;20,69155000
235,70004108;11,05258000;20,70681000
236,02772108;11,07456000;20,43214000
236,35540108;11,09592000;20,27955000
236,68308108;11,09592000;20,34059000
237,01076108;11,11789000;20,88992000
237,33844107;11,11789000;20,78310000
237,66612107;11,13987000;20,81362000
237,99380107;11,13987000;20,81362000
238,32148107;11,16184000;20,78310000
238,64916107;11,16184000;20,75258000
238,97684106;9,85015400;20,64577000
239,30452106;8,53907900;20,75258000
239,63220106;7,22739400;20,44740000
239,95988106;5,91631800;20,49318000
240,28756106;4,60524300;20,41688000
240,61524105;3,29355800;20,44740000
240,94292105;1,98248200;20,38636000
241,27060105;0,67140720;20,40162000
241,59828105;0,67140720;20,40162000
241,92596105;0,67140720;20,41688000
242,25364104;0,67140720;20,35585000
242,58132104;0,67140720;20,18799000
242,90900104;0,67140720;20,12696000
243,23668104;0,67140720;20,05066000
243,56436104;0,67140720;20,12696000
243,89204103;0,67140720;20,03540000
244,21972103;0,67140720;20,08118000
244,54740103;0,67140720;20,00488000
244,87508103;0,67140720;20,05066000
245,20276103;0,67140720;20,02014000
245,53044103;0,67140720;19,89807000
245,85812102;0,67140720;19,60814000
246,18580102;0,67140720;19,51659000
246,51348102;0,67140720;19,48607000
246,84116102;0,67140720;19,56236000
247,16884102;0,67140720;19,47081000
247,49652101;0,67140720;19,44029000
247,82420101;0,67140720;19,50133000
248,15188101;0,67140720;19,73022000
248,47956101;0,67140720;19,73022000
248,80724101;0,67140720;19,54710000
249,13492100;0,67140720;19,47081000
249,46260100;0,64943390;19,40977000
249,79028100;0,64943390;19,27244000
250,11796100;0,64943390;19,27244000
250,44564100;0,64943390;19,37925000
250,77332099;0,64943390;19,04355000
251,10100099;0,64943390;18,82992000
251,42868099;0,64943390;18,67733000
251,75636099;0,64943390;18,69258000
252,08404099;0,67140720;18,93673000
252,41172098;0,67140720;19,07407000
252,73940098;0,67140720;18,98251000
253,06708098;0,67140720;18,95199000
253,39476098;0,67140720;18,95199000
253,72244098;0,67140720;18,79940000
254,05012097;0,67140720;18,69258000
254,37780097;0,67140720;18,69258000
254,70548097;0,67140720;18,58577000
255,03316097;0,67140720;18,55525000
255,36084097;0,67140720;18,73836000
255,68852096;0,67140720;18,78414000
256,01620096;0,67140720;18,69258000
256,34388096;0,67140720;18,61629000
256,67156096;0,67140720;18,63155000
256,99924096;0,67140720;18,73836000
257,32692095;0,64943390;18,75362000
257,65460095;0,64943390;18,87570000
257,98228095;0,64943390;18,61629000
258,30996095;0,64943390;18,53999000
258,63764095;0,64943390;18,37214000
258,96532094;0,64943390;17,88385000
259,29300094;0,64943390;17,96014000
259,62068094;0,64943390;17,85333000
259,94836094;0,67140720;17,85333000
260,27604094;0,67140720;17,74651000
260,60372093;0,67140720;17,80755000
260,93140093;0,67140720;17,71599000
261,25908093;0,67140720;17,85333000
261,58676093;0,67140720;17,82281000
261,91444093;0,67140720;17,62444000
262,24212092;0,67140720;17,51762000
262,56980092;0,67140720;17,24296000
262,89748092;0,67140720;17,18192000
263,22516092;0,67140720;17,05985000
263,55284092;0,67140720;17,15140000
263,88052091;0,67140720;17,04459000
264,20820091;0,67140720;16,95303000
264,53588091;0,67140720;16,70888000
264,86356091;0,67140720;16,66311000
265,19124091;0,67140720;15,94592000
265,51892090;0,67140720;15,90014000
265,84660090;0,67140720;15,88488000
266,17428090;0,67140720;15,96118000
266,50196090;0,67140720;15,82385000
266,82964090;0,67140720;15,86962000
267,15732089;0,67140720;15,67125000
267,48500089;0,67140720;15,57970000
267,81268089;0,67140720;15,41185000
268,14036089;0,67140720;15,48814000
268,46804089;0,67140720;15,38133000
268,79572088;0,67140720;15,30503000
269,12340088;0,67140720;15,30503000
269,45108088;0,67140720;15,21348000
269,77876088;0,67140720;15,15244000
270,10644088;0,67140720;14,92355000
270,43412087;0,67140720;14,87777000
270,76180087;0,67140720;14,78622000
271,08948087;0,67140720;14,69466000
271,41716087;0,67140720;14,64888000
271,74484087;0,67140720;14,66414000
272,07252086;0,67140720;14,54207000
272,40020086;0,67140720;14,37422000
272,72788086;0,67140720;13,96222000
273,05556086;0,67140720;13,88592000
273,38324086;0,67140720;13,76385000
273,71092085;0,67140720;13,71807000
274,03860085;0,67140720;13,59600000
274,36628085;0,67140720;13,90118000
274,69396085;0,67140720;13,82488000
275,02164085;0,67140720;13,70281000
275,34932084;0,67140720;13,70281000
275,67700084;0,67140720;13,59600000
276,00468084;0,67140720;13,47392000
276,33236084;0,67140720;13,32133000
276,66004084;0,67140720;13,10770000
276,98772083;0,67140720;13,06192000
277,31540083;0,67140720;13,03140000
277,64308083;0,67140720;13,09244000
277,97076083;0,69277020;12,93985000
278,29844083;0,69277020;12,78725000
278,62612082;0,69277020;12,72622000
278,95380082;0,69277020;12,60414000
279,28148082;0,69277020;12,51259000
279,60916082;0,69277020;12,10059000
279,93684082;0,69277020;11,90222000
280,26452081;0,69277020;11,87170000
280,59220081;0,67140720;11,87170000
280,91988081;0,67140720;11,79540000
281,24756081;0,67140720;11,81066000
281,57524081;0,67140720;11,73437000
281,90292080;0,67140720;11,68859000
282,23060080;0,67140720;11,45970000
282,55828080;0,67140720;11,26133000
282,88596080;0,67140720;11,15452000
283,21364080;0,67140720;11,06296000
283,54132079;0,67140720;10,86459000
283,86900079;0,67140720;10,63570000
284,19668079;0,67140720;10,54414000
284,52436079;0,67140720;10,51363000
284,85204079;0,67140720;10,58992000
285,17972078;0,67140720;10,60518000
285,50740078;0,67140720;10,55940000
285,83508078;0,67140720;10,42207000
286,16276078;0,67140720;10,40681000
286,49044078;0,67140720;10,26948000
286,81812077;0,67140720;10,20844000
287,14580077;0,67140720;9,87273800
287,47348077;0,67140720;9,68962700
287,80116077;0,67140720;9,47599600
288,12884077;0,67140720;9,44547800
288,45652076;0,67140720;9,47599600
288,78420076;0,67140720;9,36918200
289,11188076;0,67140720;9,12503300
289,43956076;0,67140720;8,98770000
289,76724076;0,67140720;8,86562600
290,09492075;0,67140720;8,75881200
290,42260075;0,64943390;8,54518200
290,75028075;0,64943390;8,48414500
291,07796075;0,64943390;8,33155300
291,40564075;0,64943390;8,25525600
291,73332074;0,64943390;8,08740400
292,06100074;0,64943390;8,02636700
292,38868074;0,64943390;7,85851600
292,71636074;0,64943390;8,08740400
293,04404074;0,67140720;7,85851600
293,37172073;0,67140720;7,55333000
293,69940073;0,67140720;6,21051600
294,02708073;0,67140720;6,08844200
294,35476073;0,67140720;6,28681300
294,68244073;0,67140720;6,19525700
295,01012072;0,67140720;6,07318300
295,33780072;0,67140720;5,96636800
295,66548072;0,67140720;5,82903500
295,99316072;0,67140720;5,72222000
296,32084072;0,67140720;5,56962800
296,64852071;0,67140720;5,61540600
296,97620071;0,67140720;5,78325700
297,30388071;0,67140720;5,69170200
297,63156071;0,67140720;5,56962800
297,95924071;0,67140720;5,34073900
298,28692070;0,67140720;5,26444200
298,61460070;0,67140720;5,15762800
298,94228070;0,67140720;5,06607200
299,26996070;0,67140720;4,98977600
299,59764070;0,67140720;4,85244300
299,92532069;0,67140720;4,82192400
300,25300069;0,67140720;4,76088700
300,58068069;0,67140720;4,57777600
300,90836069;0,67140720;4,54725700
301,23604069;0,67140720;4,47096200
301,56372068;0,67140720;4,36414700
301,89140068;0,67140720;4,28785000
302,21908068;0,67140720;4,21155400
302,54676068;0,67140720;4,10473900
302,87444068;0,67140720;4,10473900
303,20212067;0,67140720;4,25733200
303,52980067;0,67140720;4,19629500
303,85748067;0,67140720;3,81481300
304,18516067;0,67140720;3,70799900
304,51284067;0,67140720;3,64696200
304,84052066;0,67140720;3,35703600
305,16820066;0,67140720;3,26548000
305,49588066;0,67140720;2,99081400
305,82356066;0,67140720;3,00607300
306,15124066;0,69277020;2,86874000
306,47892065;0,69277020;2,67036900
306,80660065;0,69277020;2,71614700
307,13428065;0,69277020;2,54829500
307,46196065;0,69277020;2,53303600
307,78964065;0,69277020;2,41096200
308,11732064;0,69277020;1,99896200
308,44500064;0,69277020;1,84637000
308,77268064;0,67140720;1,64799900
309,10036064;0,67140720;1,58696200
309,42804064;0,67140720;1,37333300
309,75572063;0,67140720;1,17496300
310,08340063;0,67140720;1,00711100
310,41108063;0,67140720;0,88503670
310,73876063;0,67140720;0,64088860
311,06644063;0,67140720;0,57985160
311,39412062;0,67140720;0,41199990
311,72180062;0,67140720;-0,30518510
312,04948062;0,67140720;-0,39674060
312,37716062;0,67140720;-0,57985160
312,70484062;0,67140720;-0,50355540
313,03252061;0,67140720;-0,41199990
313,36020061;0,67140720;-0,57985160
313,68788061;0,64943390;-0,74770340
314,01556061;0,64943390;-0,83925900
314,34324061;0,64943390;-0,83925900
314,67092060;0,64943390;-0,83925900
314,99860060;0,64943390;-0,97659220
315,32628060;0,62746050;-1,22074000
315,65396060;0,62746050;-1,40385100
315,98164060;0,62746050;-1,60222200
316,30932059;0,64943390;-1,73955500
316,63700059;0,64943390;-1,78533300
316,96468059;0,64943390;-1,78533300
317,29236059;0,64943390;-1,93792500
317,62004059;0,64943390;-2,05999900
317,94772058;0,67140720;-2,28888800
318,27540058;0,67140720;-2,47199900
318,60308058;0,67140720;-2,57881400
318,93076058;0,67140720;-2,86874000
319,25844058;0,67140720;-3,11288800
319,58612057;0,67140720;-3,37229500
319,91380057;0,67140720;-3,60118400
320,24148057;0,67140720;-3,66222100
320,56916057;0,67140720;-3,84533200
320,89684057;0,67140720;-4,25733200
321,22452057;0,67140720;-4,34888700
321,55220056;0,67140720;-4,56251700
321,87988056;0,67140720;-4,56251700
322,20756056;0,67140720;-4,56251700
322,53524056;0,67140720;-4,45570200
322,86292056;0,67140720;-4,54725700
323,19060055;0,67140720;-4,71510900
323,51828055;0,67140720;-4,79140600
323,84596055;0,67140720;-4,88296100
324,17364055;0,67140720;-4,88296100
324,50132055;0,67140720;-5,14236800
324,82900054;0,67140720;-5,34073900
325,15668054;0,67140720;-5,50859100
325,48436054;0,67140720;-5,35599800
325,81204054;0,67140720;-5,38651700
326,13972054;0,67140720;-5,38651700
326,46740053;0,67140720;-5,46281300
326,79508053;0,67140720;-5,60014600
327,12276053;0,67140720;-5,72222000
327,45044053;0,67140720;-6,01214600
327,77812053;0,67140720;-6,30207200
328,10580052;0,67140720;-6,37836800
328,43348052;0,67140720;-6,43940500
328,76116052;0,67140720;-6,56147900
329,08884052;0,67140720;-6,59199800
329,41652052;0,67140720;-6,57673800
329,74420051;0,67140720;-6,48518300
330,07188051;0,67140720;-6,71407200
330,39956051;0,67140720;-6,86666400
330,72724051;0,67140720;-7,09555300
331,05492051;0,67140720;-6,98873800
331,38260050;0,67140720;-7,12607100
331,71028050;0,67140720;-7,33970100
332,03796050;0,67140720;-7,67540500
332,36564050;0,67140720;-7,76696000
332,69332050;0,67140720;-7,78221900
333,02100049;0,67140720;-7,78221900
333,34868049;0,67140720;-7,85851600
333,67636049;0,64943390;-7,99584900
334,00404049;0,64943390;-8,27051500
334,33172049;0,64943390;-8,42310800
334,65940048;0,64943390;-8,59096100
334,98708048;0,64943390;-8,59096100
335,31476048;0,64943390;-8,66725600
335,64244048;0,64943390;-8,85036800
335,97012048;0,64943390;-9,23184800
336,29780047;0,67140720;-9,46073700
336,62548047;0,67140720;-9,38444100
336,95316047;0,67140720;-9,47599600
337,28084047;0,67140720;-9,76592300
337,60852047;0,67140720;-9,91851500
337,93620046;0,64943390;-10,02533000
338,26388046;0,64943390;-10,14740000
338,59156046;0,64943390;-10,28474000
338,91924046;0,64943390;-10,34577000
339,24692046;0,64943390;-10,60518000
339,57460045;0,64943390;-10,86459000
339,90228045;0,64943390;-10,97140000
340,22996045;0,64943390;-10,87985000
340,55764045;0,67140720;-11,07822000
340,88532045;0,67140720;-11,33763000
341,21300044;0,67140720;-11,64281000
341,54068044;0,67140720;-11,87170000
341,86836044;0,67140720;-12,00903000
342,19604044;0,67140720;-11,78014000
342,52372044;0,67140720;-11,78014000
342,85140043;0,67140720;-11,85644000
343,17908043;0,67140720;-11,82592000
343,50676043;0,67140720;-11,96325000
343,83444043;0,67140720;-12,16162000
344,16212043;0,64943390;-12,46681000
344,48980042;0,64943390;-12,66518000
344,81748042;0,64943390;-12,80251000
345,14516042;0,64943390;-12,98563000
345,47284042;0,64943390;-13,06192000
345,80052042;0,64943390;-13,10770000
346,12820041;0,64943390;-13,19925000
346,45588041;0,64943390;-13,24503000
346,78356041;0,67140720;-13,35185000
347,11124041;0,67140720;-13,42814000
347,43892041;0,64943390;-13,53496000
347,76660040;0,64943390;-13,73333000
348,09428040;0,64943390;-13,87066000
348,42196040;0,64943390;-14,20637000
348,74964040;0,64943390;-14,43525000
349,07732040;0,64943390;-13,85540000
349,40500039;0,64943390;-13,91644000
349,73268039;0,64943390;-14,02325000
350,06036039;0,67140720;-14,08429000
350,38804039;0,67140720;-14,08429000
350,71572039;0,67140720;-14,20637000
351,04340038;0,67140720;-14,23688000
351,37108038;0,67140720;-14,32844000
351,69876038;0,67140720;-14,54207000
352,02644038;0,67140720;-14,75570000
352,35412038;0,67140720;-14,92355000
352,68180037;0,67140720;-15,07614000
353,00948037;0,67140720;-15,07614000
353,33716037;0,67140720;-15,12192000
353,66484037;0,67140720;-15,03036000
353,99252037;0,67140720;-14,96933000
354,32020036;0,67140720;-15,07614000
354,64788036;0,67140720;-14,89303000
354,97556036;0,67140720;-15,09140000
355,30324036;0,67140720;-15,19822000
355,63092036;0,67140720;-15,47288000
355,95860035;0,67140720;-15,06088000
356,28628035;0,64943390;-15,19822000
356,61396035;0,64943390;-15,12192000
356,94164035;0,64943390;-15,21348000
357,26932035;0,64943390;-15,22873000
357,59700034;0,64943390;-15,42711000
357,92468034;0,64943390;-15,48814000
358,25236034;0,64943390;-15,80859000
358,58004034;0,64943390;-15,86962000
358,90772034;0,67140720;-16,02221000
359,23540033;0,67140720;-16,70888000
359,56308033;0,67140720;-16,83096000
359,89076033;0,67140720;-16,90725000
360,21844033;0,67140720;-16,89199000
360,54612033;0,67140720;-16,84622000
360,87380032;0,67140720;-16,90725000
361,20148032;0,67140720;-17,09036000
361,52916032;0,67140720;-17,50237000
361,85684032;0,67140720;-17,56340000
362,18452032;0,67140720;-17,62444000
362,51220031;0,67140720;-17,73125000
362,83988031;0,67140720;-17,79229000
363,16756031;0,67140720;-17,83807000
363,49524031;0,67140720;-17,80755000
363,82292031;0,67140720;-17,80755000
364,15060030;0,67140720;-18,00592000
364,47828030;0,67140720;-18,15851000
364,80596030;0,67140720;-18,21955000
365,13364030;0,64943390;-18,44844000
365,46132030;0,64943390;-18,50947000
365,78900029;0,64943390;-18,66207000
366,11668029;0,64943390;-18,63155000
366,44436029;0,64943390;-18,49422000
366,77204029;0,64943390;-18,35688000
367,09972029;0,64943390;-18,53999000
367,42740028;0,64943390;-18,66207000
367,75508028;0,67140720;-18,43318000
368,08276028;0,67140720;-18,47896000
368,41044028;0,67140720;-18,66207000
368,73812028;0,67140720;-18,75362000
369,06580027;0,67140720;-19,13511000
369,39348027;0,67140720;-19,27244000
369,72116027;0,67140720;-19,36399000
370,04884027;0,67140720;-19,36399000
370,37652027;0,67140720;-19,42503000
370,70420026;0,67140720;-19,69970000
371,03188026;0,67140720;-19,74548000
371,35956026;0,67140720;-19,80651000
371,68724026;0,67140720;-19,95910000
372,01492026;0,67140720;-20,05066000
372,34260025;0,67140720;-19,97436000
372,67028025;0,67140720;-20,08118000
372,99796025;0,67140720;-19,97436000
373,32564025;0,67140720;-20,15747000
373,65332025;0,67140720;-20,20325000
373,98100024;0,67140720;-20,31007000
374,30868024;0,67140720;-20,43214000
374,63636024;0,67140720;-20,49318000
374,96404024;0,67140720;-20,50844000
375,29172024;0,67140720;-20,69155000
375,61940023;0,67140720;-20,85940000
375,94708023;0,67140720;-20,98147000
376,27476023;0,67140720;-20,98147000
376,60244023;0,67140720;-21,42399000
376,93012023;0,67140720;-21,36296000
377,25780022;0,67140720;-21,36296000
377,58548022;0,67140720;-20,18799000
377,91316022;0,67140720;-19,66918000
378,24084022;0,67140720;-19,91333000
378,56852022;0,67140720;-19,97436000
378,89620021;0,67140720;-20,00488000
379,22388021;0,67140720;-19,86755000
379,55156021;0,67140720;-19,83703000
379,87924021;0,67140720;-19,88281000
380,20692021;0,67140720;-20,00488000
380,53460020;0,67140720;-20,15747000
380,86228020;0,67140720;-20,49318000
381,18996020;0,67140720;-20,67629000
381,51764020;0,67140720;-20,81362000
381,84532020;0,67140720;-20,79836000
382,17300019;0,67140720;-20,82888000
382,50068019;0,67140720;-20,76784000
382,82836019;0,67140720;-20,87466000
383,15604019;0,67140720;-20,90518000
383,48372019;0,67140720;-20,85940000
383,81140018;0,67140720;-21,01199000
384,13908018;0,67140720;-21,08829000
384,46676018;0,67140720;-21,08829000
384,79444018;0,67140720;-21,22562000
385,12212018;0,67140720;-21,14932000
385,44980017;0,67140720;-21,17984000
385,77748017;0,67140720;-21,30192000
386,10516017;0,67140720;-21,25614000
386,43284017;0,67140720;-21,13407000
386,76052017;0,67140720;-21,07303000
387,08820016;0,67140720;-21,30192000
387,41588016;0,67140720;-21,24088000
387,74356016;0,67140720;-21,01199000
388,07124016;0,67140720;-21,22562000
388,39892016;0,67140720;-21,21036000
388,72660015;0,67140720;-21,10355000
389,05428015;0,67140720;-21,08829000
389,38196015;0,64943390;-21,17984000
389,70964015;0,64943390;-21,39347000
390,03732015;0,64943390;-21,39347000
390,36500014;0,64943390;-21,53081000
390,69268014;0,64943390;-21,69866000
391,02036014;0,64943390;-21,79021000
391,34804014;0,64943390;-21,74444000
391,67572014;0,64943390;-21,75970000
392,00340013;0,67140720;-21,37821000
392,33108013;0,67140720;-21,27140000
392,65876013;0,67140720;-21,21036000
392,98644013;0,67140720;-21,24088000
393,31412013;0,67140720;-21,25614000
393,64180012;0,67140720;-21,24088000
393,96948012;0,67140720;-21,24088000
394,29716012;0,67140720;-21,37821000
394,62484012;0,67140720;-21,39347000
394,95252012;0,67140720;-21,56133000
395,28020011;0,67140720;-21,75970000
395,60788011;0,67140720;-21,50029000
395,93556011;0,67140720;-21,54607000
396,26324011;0,67140720;-21,57659000
396,59092011;0,67140720;-21,57659000
396,91860010;0,67140720;-21,51555000
397,24628010;0,67140720;-21,28666000
397,57396010;0,67140720;-21,28666000
397,90164010;0,67140720;-21,28666000
398,22932010;0,67140720;-21,34770000
398,55700010;0,67140720;-21,40873000
398,88468009;0,67140720;-21,46977000
399,21236009;0,67140720;-21,48503000
399,54004009;0,67140720;-21,48503000
399,86772009;0,67140720;-21,48503000
400,19540009;0,67140720;-21,62236000
400,52308008;0,67140720;-21,66814000
400,85076008;0,67140720;-21,71392000
401,17844008;0,67140720;-21,79021000
401,50612008;0,67140720;-21,83599000
401,83380008;0,67140720;-21,83599000
402,16148007;0,67140720;-21,95807000
402,48916007;0,67140720;-22,04962000
402,81684007;0,67140720;-22,09540000
403,14452007;0,67140720;-22,18696000
403,47220007;0,67140720;-22,14118000
403,79988006;0,67140720;-21,95807000
404,12756006;0,67140720;-21,97333000
404,45524006;0,67140720;-21,97333000
404,78292006;0,67140720;-22,09540000
405,11060006;0,67140720;-22,59896000
405,43828005;0,67140720;-22,56844000
405,76596005;0,67140720;-22,61421000
406,09364005;0,67140720;-22,61421000
406,42132005;0,67140720;-22,78207000
406,74900005;0,67140720;-22,69051000
407,07668004;0,67140720;-22,47688000
407,40436004;0,67140720;-22,44636000
407,73204004;0,67140720;-22,33955000
408,05972004;0,67140720;-22,32429000
408,38740004;0,67140720;-22,24799000
408,71508003;0,67140720;-22,06488000
409,04276003;0,67140720;-21,89703000
409,37044003;0,67140720;-22,09540000
409,69812003;0,67140720;-21,97333000
410,02580003;0,67140720;-21,95807000
410,35348002;0,67140720;-21,82073000
410,68116002;0,67140720;-21,75970000
411,00884002;0,67140720;-21,83599000
411,33652002;0,67140720;-21,77496000
411,66420002;0,64943390;-21,54607000
411,99188001;0,64943390;-21,71392000
412,31956001;0,64943390;-21,74444000
412,64724001;0,64943390;-21,71392000
412,97492001;0,64943390;-21,89703000
413,30260001;0,64943390;-21,89703000
413,63028000;0,64943390;-21,74444000
413,95796000;0,64943390;-21,66814000
414,28564000;0,67140720;-21,62236000
414,61332000;0,67140720;-21,51555000
414,94100000;0,67140720;-21,82073000
415,26867999;0,67140720;-21,91229000
415,59635999;0,67140720;-21,91229000
415,92403999;0,67140720;-21,86651000
416,25171999;0,67140720;-21,82073000
416,57939999;0,67140720;-21,79021000
416,90707998;0,67140720;-21,92755000
417,23475998;0,67140720;-21,95807000
417,56243998;0,67140720;-21,91229000
417,89011998;0,67140720;-21,92755000
418,21779998;0,69277020;-21,83599000
418,54547997;0,69277020;-21,77496000
418,87315997;0,69277020;-21,80547000
419,20083997;0,69277020;-21,86651000
419,52851997;0,69277020;-21,79021000
419,85619997;0,69277020;-21,79021000
420,18387996;0,69277020;-21,66814000
420,51155996;0,69277020;-21,77496000
420,83923996;0,67140720;-21,51555000
421,16691996;0,67140720;-21,30192000
421,49459996;0,67140720;-21,02725000
421,82227995;0,67140720;-20,81362000
422,14995995;0,67140720;-20,79836000
422,47763995;0,67140720;-20,70681000
422,80531995;0,67140720;-20,56947000
423,13299995;0,67140720;-20,41688000
423,46067994;0,67140720;-20,32533000
423,78835994;0,67140720;-20,43214000
424,11603994;0,67140720;-20,50844000
424,44371994;0,67140720;-20,41688000
424,77139994;0,67140720;-20,14222000
425,09907993;0,67140720;-19,94385000
425,42675993;0,67140720;-19,88281000
425,75443993;0,67140720;-19,83703000
426,08211993;0,67140720;-20,14222000
426,40979993;0,64943390;-20,17273000
426,73747992;0,64943390;-20,09644000
427,06515992;0,64943390;-20,09644000
427,39283992;0,64943390;-19,89807000
427,72051992;0,64943390;-19,73022000
428,04819992;0,64943390;-19,47081000
428,37587991;0,64943390;-19,39451000
428,70355991;0,64943390;-19,63866000
429,03123991;0,67140720;-19,53185000
429,35891991;0,67140720;-19,53185000
429,68659991;0,67140720;-19,53185000
430,01427990;0,67140720;-19,44029000
430,34195990;0,67140720;-19,36399000
430,66963990;0,67140720;-19,39451000
430,99731990;0,67140720;-19,33348000
431,32499990;0,67140720;-19,21140000
431,65267989;0,67140720;-19,05881000
431,98035989;0,67140720;-18,90622000
432,30803989;0,67140720;-18,53999000
432,63571989;0,67140720;-18,26533000
432,96339989;0,67140720;-18,20429000
433,29107988;0,67140720;-18,08221000
433,61875988;0,67140720;-17,86859000
433,94643988;0,67140720;-17,38029000
434,27411988;0,67140720;-17,24296000
434,60179988;0,67140720;-17,02933000
434,92947987;0,67140720;-16,93777000
435,25715987;0,67140720;-16,92251000
435,58483987;0,67140720;-16,67836000
435,91251987;0,67140720;-16,57155000
436,24019987;0,67140720;-16,43422000
436,56787986;0,67140720;-16,08325000
436,89555986;0,67140720;-16,14429000
437,22323986;0,67140720;-15,99170000
437,55091986;0,67140720;-16,12903000
437,87859986;0,64943390;-16,05273000
438,20627985;0,64943390;-16,05273000
438,53395985;0,64943390;-16,26636000
438,86163985;0,64943390;-16,09851000
439,18931985;0,64943390;-16,09851000
439,51699985;0,64943390;-15,73229000
439,84467984;0,62746050;-16,06799000
440,17235984;0,62746050;-16,38844000
440,50003984;0,64943390;-16,23585000
440,82771984;0,64943390;-16,17481000
441,15539984;0,64943390;-16,14429000
441,48307983;0,62746050;-15,99170000
441,81075983;0,62746050;-15,90014000
442,13843983;0,62746050;-15,99170000
442,46611983;0,64943390;-15,88488000
442,79379983;0,64943390;-15,73229000
443,12147982;0,64943390;-15,50340000
443,44915982;0,64943390;-15,42711000
443,77683982;0,64943390;-13,87066000
444,10451982;0,67140720;-13,80962000
444,43219982;0,67140720;-13,76385000
444,75987981;0,64943390;-13,65703000
445,08755981;0,64943390;-13,51970000
445,41523981;0,64943390;-12,93985000
445,74291981;0,64943390;-12,78725000
446,07059981;0,67140720;-12,52785000
446,39827980;0,67140720;-12,39051000
446,72595980;0,67140720;-12,32948000
447,05363980;0,67140720;-12,29896000
447,38131980;0,69277020;-12,31422000
447,70899980;0,69277020;-12,20740000
448,03667979;0,67140720;-12,08533000
448,36435979;0,67140720;-11,82592000
448,69203979;0,64943390;-11,67333000
449,01971979;0,64943390;-11,39866000
449,34739979;0,64943390;-11,15452000
449,67507978;0,64943390;-11,09348000
450,00275978;0,64943390;-11,01718000
450,33043978;0,64943390;-11,12400000
450,65811978;0,67140720;-11,42918000
450,98579978;0,67140720;-11,26133000
451,31347977;0,67140720;-10,97140000
451,64115977;0,67140720;-11,06296000
451,96883977;0,67140720;-11,00192000
452,29651977;0,67140720;-10,87985000
452,62419977;0,67140720;-10,65096000
452,95187976;0,67140720;-10,40681000
453,27955976;0,67140720;-10,16266000
453,60723976;0,67140720;-9,91851500
453,93491976;0,67140720;-9,73540400
454,26259976;0,67140720;-9,59807000
454,59027975;0,67140720;-9,58281100
454,91795975;0,67140720;-9,27762600
455,24563975;0,67140720;-9,10977400
455,57331975;0,67140720;-8,88088600
455,90099975;0,67140720;-8,75881200
456,22867974;0,67140720;-8,83510900
456,55635974;0,67140720;-8,71303500
456,88403974;0,67140720;-8,52992300
457,21171974;0,67140720;-8,22473800
457,53939974;0,67140720;-8,01110700
457,86707973;0,67140720;-7,79747900
458,19475973;0,67140720;-7,53807100
458,52243973;0,67140720;-7,44651600
458,85011973;0,67140720;-7,44651600
459,17779973;0,67140720;-7,23288600
459,50547972;0,67140720;-7,00399700
459,83315972;0,67140720;-6,72933100
460,16083972;0,67140720;-6,65303500
460,48851972;0,67140720;-6,51570100
460,81619972;0,67140720;-6,17999800
