Tiempo;Canal A;Canal B
-28,85320477;0,69277020;-9,24710800
-28,52552477;0,69277020;-9,46073700
-28,19784477;0,67140720;-9,81170100
-27,87016478;0,67140720;-9,99481200
-27,54248478;0,67140720;-10,13214000
-27,21480478;0,67140720;-8,92666300
-26,88712478;0,67140720;-9,10977400
-26,55944478;0,67140720;-9,26236700
-26,23176479;0,67140720;-9,36918200
-25,90408479;0,67140720;-9,52177400
-25,57640479;0,67140720;-9,72014400
-25,24872479;0,67140720;-9,78118100
-24,92104479;0,67140720;-10,08637000
-24,59336480;0,67140720;-10,05585000
-24,26568480;0,67140720;-10,16266000
-23,93800480;0,67140720;-10,42207000
-23,61032480;0,67140720;-10,57466000
-23,28264480;0,67140720;-10,54414000
-22,95496481;0,67140720;-10,80355000
-22,62728481;0,67140720;-10,94088000
-22,29960481;0,67140720;-11,00192000
-21,97192481;0,67140720;-11,06296000
-21,64424481;0,67140720;-11,18503000
-21,31656482;0,67140720;-11,24607000
-20,98888482;0,67140720;-11,59703000
-20,66120482;0,67140720;-11,73437000
-20,33352482;0,67140720;-11,81066000
-20,00584482;0,67140720;-11,90222000
-19,67816483;0,67140720;-12,00903000
-19,35048483;0,67140720;-12,10059000
-19,02280483;0,67140720;-12,17688000
-18,69512483;0,67140720;-12,28370000
-18,36744483;0,67140720;-12,46681000
-18,03976484;0,67140720;-12,69570000
-17,71208484;0,67140720;-12,87881000
-17,38440484;0,64943390;-13,09244000
-17,05672484;0,64943390;-13,32133000
-16,72904484;0,64943390;-13,47392000
-16,40136485;0,64943390;-13,51970000
-16,07368485;0,64943390;-13,48918000
-15,74600485;0,64943390;-13,56548000
-15,41832485;0,64943390;-13,62651000
-15,09064485;0,64943390;-13,79437000
-14,76296486;0,67140720;-13,85540000
-14,43528486;0,67140720;-13,94696000
-14,10760486;0,67140720;-14,09955000
-13,77992486;0,67140720;-14,19111000
-13,45224486;0,67140720;-14,28266000
-13,12456487;0,67140720;-14,16059000
-12,79688487;0,67140720;-14,19111000
-12,46920487;0,67140720;-14,20637000
-12,14152487;0,67140720;-14,05377000
-11,81384487;0,67140720;-14,16059000
-11,48616488;0,67140720;-14,19111000
-11,15848488;0,67140720;-14,16059000
-10,83080488;0,64943390;-14,19111000
-10,50312488;0,62746050;-14,22162000
-10,17544488;0,62746050;-14,32844000
-9,84776489;0,62746050;-14,49629000
-9,52008489;0,60548720;-14,61837000
-9,19240489;0,60548720;-14,92355000
-8,86472489;0,60548720;-14,98459000
-8,53704489;0,60548720;-15,25925000
-8,20936490;0,62746050;-15,35081000
-7,88168490;0,64943390;-15,48814000
-7,55400490;0,64943390;-15,64073000
-7,22632490;0,64943390;-15,77807000
-6,89864490;0,67140720;-15,51866000
-6,57096491;0,67140720;-15,64073000
-6,24328491;0,67140720;-15,73229000
-5,91560491;0,67140720;-15,65599000
-5,58792491;0,67140720;-15,86962000
-5,26024491;0,67140720;-16,00696000
-4,93256492;0,67140720;-15,99170000
-4,60488492;0,67140720;-16,12903000
-4,27720492;0,67140720;-16,17481000
-3,94952492;0,67140720;-16,40370000
-3,62184492;0,67140720;-16,49525000
-3,29416493;0,67140720;-16,57155000
-2,96648493;0,67140720;-16,67836000
-2,63880493;0,67140720;-16,60207000
-2,31112493;0,67140720;-16,81570000
-1,98344493;0,67140720;-16,86147000
-1,65576494;0,67140720;-16,76992000
-1,32808494;0,67140720;-16,87673000
-1,00040494;0,67140720;-16,99881000
-0,67272494;0,67140720;-16,93777000
-0,34504494;0,67140720;-16,99881000
-0,01736495;0,67140720;-17,12088000
0,31031505;0,67140720;-17,12088000
0,63799505;0,67140720;-17,21244000
0,96567505;0,67140720;-17,96014000
1,29335505;0,67140720;-18,06696000
1,62103504;0,67140720;-18,17377000
1,94871504;0,67140720;-18,37214000
2,27639504;0,67140720;-18,53999000
2,60407504;0,67140720;-18,60103000
2,93175504;0,67140720;-18,76888000
3,25943503;0,67140720;-18,93673000
3,58711503;0,67140720;-19,01303000
3,91479503;0,67140720;-19,13511000
4,24247503;0,67140720;-19,28770000
4,57015503;0,67140720;-19,27244000
4,89783502;0,67140720;-19,34873000
5,22551502;0,67140720;-19,27244000
5,55319502;0,67140720;-19,39451000
5,88087502;0,69277020;-19,56236000
6,20855502;0,69277020;-19,39451000
6,53623501;0,69277020;-19,73022000
6,86391501;0,69277020;-19,76073000
7,19159501;0,69277020;-19,66918000
7,51927501;0,69277020;-19,69970000
7,84695501;0,69277020;-19,73022000
8,17463500;0,69277020;-19,74548000
8,50231500;0,67140720;-19,60814000
8,82999500;0,67140720;-19,77599000
9,15767500;0,67140720;-19,73022000
9,48535500;0,67140720;-19,62340000
9,81303499;0,67140720;-19,62340000
10,14071499;0,67140720;-19,04355000
10,46839499;0,67140720;-19,16562000
10,79607499;0,67140720;-19,10459000
11,12375499;0,67140720;-19,28770000
11,45143498;0,67140720;-19,07407000
11,77911498;0,67140720;-19,15036000
12,10679498;0,67140720;-19,36399000
12,43447498;0,67140720;-19,68444000
12,76215498;0,64943390;-19,77599000
13,08983497;0,64943390;-19,97436000
13,41751497;0,64943390;-20,21851000
13,74519497;0,64943390;-19,91333000
14,07287497;0,64943390;-19,95910000
14,40055497;0,64943390;-20,20325000
14,72823496;0,62746050;-20,29481000
15,05591496;0,62746050;-20,29481000
15,38359496;0,64943390;-20,11170000
15,71127496;0,64943390;-20,27955000
16,03895496;0,64943390;-20,29481000
16,36663495;0,64943390;-20,17273000
16,69431495;0,64943390;-20,23377000
17,02199495;0,64943390;-20,18799000
17,34967495;0,67140720;-20,15747000
17,67735495;0,67140720;-20,18799000
18,00503494;0,67140720;-20,24903000
18,33271494;0,67140720;-20,27955000
18,66039494;0,67140720;-20,29481000
18,98807494;0,67140720;-20,32533000
19,31575494;0,67140720;-20,73733000
19,64343493;0,67140720;-20,49318000
19,97111493;0,67140720;-20,61525000
20,29879493;0,67140720;-20,67629000
20,62647493;0,67140720;-20,63051000
20,95415493;0,67140720;-21,30192000
21,28183492;0,67140720;-21,39347000
21,60951492;0,67140720;-21,40873000
21,93719492;0,67140720;-21,36296000
22,26487492;0,67140720;-21,39347000
22,59255492;0,67140720;-21,42399000
22,92023491;0,67140720;-21,42399000
23,24791491;0,67140720;-21,53081000
23,57559491;0,67140720;-21,39347000
23,90327491;0,67140720;-21,34770000
24,23095491;0,67140720;-21,33244000
24,55863490;0,67140720;-21,43925000
24,88631490;0,67140720;-21,17984000
25,21399490;0,67140720;-21,21036000
25,54167490;0,67140720;-21,25614000
25,86935490;0,67140720;-21,25614000
26,19703489;0,67140720;-21,39347000
26,52471489;0,67140720;-21,43925000
26,85239489;0,67140720;-21,57659000
27,18007489;0,67140720;-21,27140000
27,50775489;0,67140720;-21,33244000
27,83543488;0,67140720;-21,36296000
28,16311488;0,67140720;-21,48503000
28,49079488;0,67140720;-21,33244000
28,81847488;0,67140720;-21,33244000
29,14615488;0,67140720;-21,30192000
29,47383487;0,67140720;-21,65288000
29,80151487;0,67140720;-21,95807000
30,12919487;0,67140720;-21,89703000
30,45687487;0,67140720;-21,80547000
30,78455487;0,67140720;-21,69866000
31,11223486;0,67140720;-21,66814000
31,43991486;0,67140720;-21,63762000
31,76759486;0,67140720;-21,86651000
32,09527486;0,67140720;-21,88177000
32,42295486;0,67140720;-21,94281000
32,75063485;0,67140720;-22,01910000
33,07831485;0,67140720;-22,04962000
33,40599485;0,67140720;-22,18696000
33,73367485;0,67140720;-22,18696000
34,06135485;0,67140720;-22,32429000
34,38903484;0,67140720;-22,29377000
34,71671484;0,67140720;-22,47688000
35,04439484;0,67140720;-22,58370000
35,37207484;0,67140720;-22,46162000
35,69975484;0,67140720;-22,32429000
36,02743483;0,67140720;-22,35481000
36,35511483;0,67140720;-22,44636000
36,68279483;0,67140720;-22,47688000
37,01047483;0,67140720;-22,61421000
37,33815483;0,67140720;-22,75155000
37,66583483;0,64943390;-22,81259000
37,99351482;0,64943390;-22,70577000
38,32119482;0,64943390;-22,64473000
38,64887482;0,64943390;-22,64473000
38,97655482;0,64943390;-21,82073000
39,30423482;0,64943390;-21,80547000
39,63191481;0,64943390;-21,83599000
39,95959481;0,64943390;-21,68340000
40,28727481;0,67140720;-22,14118000
40,61495481;0,67140720;-22,09540000
40,94263481;0,67140720;-21,92755000
41,27031480;0,67140720;-22,04962000
41,59799480;0,67140720;-22,06488000
41,92567480;0,64943390;-22,04962000
42,25335480;0,64943390;-22,24799000
42,58103480;0,64943390;-22,30903000
42,90871479;0,64943390;-22,41584000
43,23639479;0,64943390;-22,53792000
43,56407479;0,64943390;-22,49214000
43,89175479;0,64943390;-22,49214000
44,21943479;0,64943390;-22,61421000
44,54711478;0,67140720;-22,56844000
44,87479478;0,67140720;-22,67525000
45,20247478;0,67140720;-22,62947000
45,53015478;0,67140720;-22,61421000
45,85783478;0,67140720;-22,61421000
46,18551477;0,67140720;-22,50740000
46,51319477;0,67140720;-22,47688000
46,84087477;0,67140720;-22,33955000
47,16855477;0,67140720;-22,24799000
47,49623477;0,67140720;-22,21747000
47,82391476;0,67140720;-22,11066000
48,15159476;0,67140720;-22,00384000
48,47927476;0,67140720;-21,88177000
48,80695476;0,64943390;-21,42399000
49,13463476;0,64943390;-21,43925000
49,46231475;0,64943390;-21,40873000
49,78999475;0,64943390;-21,37821000
50,11767475;0,64943390;-21,33244000
50,44535475;0,64943390;-21,25614000
50,77303475;0,64943390;-21,22562000
51,10071474;0,64943390;-21,33244000
51,42839474;0,67140720;-21,27140000
51,75607474;0,67140720;-20,98147000
52,08375474;0,67140720;-20,93570000
52,41143474;0,67140720;-20,88992000
52,73911473;0,67140720;-20,87466000
53,06679473;0,67140720;-20,81362000
53,39447473;0,67140720;-20,72207000
53,72215473;0,67140720;-20,70681000
54,04983473;0,67140720;-20,81362000
54,37751472;0,67140720;-20,75258000
54,70519472;0,67140720;-20,75258000
55,03287472;0,67140720;-20,84414000
55,36055472;0,67140720;-20,76784000
55,68823472;0,67140720;-20,61525000
56,01591471;0,67140720;-20,34059000
56,34359471;0,67140720;-20,23377000
56,67127471;0,67140720;-20,20325000
56,99895471;0,67140720;-20,18799000
57,32663471;0,67140720;-20,03540000
57,65431470;0,67140720;-20,06592000
57,98199470;0,67140720;-19,92859000
58,30967470;0,67140720;-19,80651000
58,63735470;0,67140720;-19,77599000
58,96503470;0,67140720;-19,39451000
59,29271469;0,67140720;-19,27244000
59,62039469;0,67140720;-19,25718000
59,94807469;0,67140720;-19,16562000
60,27575469;0,67140720;-19,01303000
60,60343469;0,64943390;-19,25718000
60,93111468;0,64943390;-19,08933000
61,25879468;0,64943390;-19,01303000
61,58647468;0,64943390;-19,04355000
61,91415468;0,64943390;-18,90622000
62,24183468;0,64943390;-18,87570000
62,56951467;0,64943390;-18,73836000
62,89719467;0,64943390;-18,60103000
63,22487467;0,67140720;-18,49422000
63,55255467;0,67140720;-18,15851000
63,88023467;0,67140720;-18,00592000
64,20791466;0,67140720;-17,82281000
64,53559466;0,67140720;-17,74651000
64,86327466;0,67140720;-17,63970000
65,19095466;0,67140720;-17,53288000
65,51863466;0,67140720;-17,38029000
65,84631465;0,67140720;-17,34977000
66,17399465;0,67140720;-17,27348000
66,50167465;0,67140720;-17,16666000
66,82935465;0,67140720;-17,30400000
67,15703465;0,67140720;-17,27348000
67,48471464;0,67140720;-17,39555000
67,81239464;0,67140720;-17,34977000
68,14007464;0,67140720;-17,28873000
68,46775464;0,67140720;-17,28873000
68,79543464;0,67140720;-17,15140000
69,12311463;0,67140720;-17,02933000
69,45079463;0,67140720;-16,96829000
69,77847463;0,67140720;-16,75466000
70,10615463;0,67140720;-16,67836000
70,43383463;0,67140720;-16,58681000
70,76151462;0,67140720;-16,61733000
71,08919462;0,67140720;-16,55629000
71,41687462;0,67140720;-16,57155000
71,74455462;0,67140720;-16,58681000
72,07223462;0,67140720;-16,52577000
72,39991461;0,67140720;-16,57155000
72,72759461;0,67140720;-16,49525000
73,05527461;0,67140720;-16,40370000
73,38295461;0,67140720;-16,15955000
73,71063461;0,67140720;-15,93066000
74,03831460;0,67140720;-15,73229000
74,36599460;0,67140720;-15,68651000
74,69367460;0,67140720;-15,61022000
75,02135460;0,67140720;-15,51866000
75,34903460;0,67140720;-15,50340000
75,67671459;0,67140720;-15,42711000
76,00439459;0,67140720;-15,45762000
76,33207459;0,67140720;-15,61022000
76,65975459;0,67140720;-15,50340000
76,98743459;0,67140720;-15,93066000
77,31511458;0,67140720;-15,82385000
77,64279458;0,67140720;-15,12192000
77,97047458;0,67140720;-14,96933000
78,29815458;0,67140720;-14,80148000
78,62583458;0,67140720;-14,55733000
78,95351457;0,67140720;-14,32844000
79,28119457;0,67140720;-14,17585000
79,60887457;0,67140720;-13,96222000
79,93655457;0,67140720;-13,74859000
80,26423457;0,67140720;-13,67229000
80,59191456;0,67140720;-13,53496000
80,91959456;0,67140720;-13,38237000
81,24727456;0,67140720;-13,36711000
81,57495456;0,67140720;-13,39762000
81,90263456;0,67140720;-13,33659000
82,23031455;0,67140720;-13,33659000
82,55799455;0,67140720;-13,29081000
82,88567455;0,67140720;-13,16874000
83,21335455;0,67140720;-13,12296000
83,54103455;0,67140720;-13,12296000
83,86871454;0,67140720;-13,06192000
84,19639454;0,67140720;-13,07718000
84,52407454;0,67140720;-12,98563000
84,85175454;0,67140720;-12,22266000
85,17943454;0,67140720;-12,05481000
85,50711453;0,67140720;-11,85644000
85,83479453;0,67140720;-11,73437000
86,16247453;0,67140720;-11,50548000
86,49015453;0,67140720;-11,33763000
86,81783453;0,67140720;-11,24607000
87,14551452;0,67140720;-11,01718000
87,47319452;0,67140720;-10,98666000
87,80087452;0,67140720;-10,87985000
88,12855452;0,67140720;-10,57466000
88,45623452;0,67140720;-10,54414000
88,78391451;0,67140720;-10,39155000
89,11159451;0,67140720;-10,31526000
89,43927451;0,67140720;-10,20844000
89,76695451;0,67140720;-10,01007000
90,09463451;0,67140720;-10,16266000
90,42231450;0,67140720;-10,02533000
90,74999450;0,67140720;-10,05585000
91,07767450;0,67140720;-10,02533000
91,40535450;0,67140720;-9,88799700
91,73303450;0,67140720;-9,79644100
92,06071449;0,67140720;-9,81170100
92,38839449;0,67140720;-9,53703300
92,71607449;0,67140720;-9,47599600
93,04375449;0,67140720;-9,46073700
93,37143449;0,67140720;-9,38444100
93,69911448;0,67140720;-9,41495900
94,02679448;0,67140720;-9,50651600
94,35447448;0,67140720;-9,49125600
94,68215448;0,67140720;-9,38444100
95,00983448;0,67140720;-9,10977400
95,33751447;0,67140720;-8,94192300
95,66519447;0,67140720;-8,75881200
95,99287447;0,67140720;-8,40784900
96,32055447;0,67140720;-8,78933000
96,64823447;0,67140720;-8,62147800
96,97591446;0,67140720;-8,49940400
97,30359446;0,67140720;-8,36207100
97,63127446;0,67140720;-8,19421900
97,95895446;0,67140720;-7,99584900
98,28663446;0,67140720;-7,76696000
98,61431445;0,67140720;-7,61436700
98,94199445;0,67140720;-7,49229400
99,26967445;0,67140720;-7,33970100
99,59735445;0,67140720;-7,18710900
99,92503445;0,69277020;-7,47703500
100,25271444;0,69277020;-7,37022000
100,58039444;0,69277020;-7,23288600
100,90807444;0,69277020;-6,97347900
101,23575444;0,69277020;-6,86666400
101,56343444;0,69277020;-6,69881200
101,89111443;0,69277020;-6,56147900
102,21879443;0,69277020;-6,42414600
102,54647443;0,67140720;-6,25629400
102,87415443;0,67140720;-6,11896100
103,20183443;0,67140720;-5,52385000
103,52951442;0,67140720;-5,66118300
103,85719442;0,67140720;-5,44755400
104,18487442;0,67140720;-5,37125700
104,51255442;0,67140720;-5,32548000
104,84023442;0,67140720;-5,00503500
105,16791441;0,67140720;-4,82192400
105,49559441;0,67140720;-4,95925800
105,82327441;0,67140720;-4,82192400
106,15095441;0,67140720;-4,69985000
106,47863441;0,67140720;-4,66933200
106,80631440;0,67140720;-4,34888700
107,13399440;0,67140720;-4,05896100
107,46167440;0,67140720;-3,90636900
107,78935440;0,67140720;-3,76903600
108,11703440;0,67140720;-3,70799900
108,44471439;0,67140720;-3,47911000
108,77239439;0,67140720;-3,55540600
109,10007439;0,64943390;-3,60118400
109,42775439;0,64943390;-3,49436900
109,75543439;0,62746050;-3,34177700
110,08311438;0,62746050;-3,17392500
110,41079438;0,62746050;-2,96029500
110,73847438;0,62746050;-2,74666600
111,06615438;0,62746050;-3,12814700
111,39383438;0,62746050;-2,91451700
111,72151437;0,64943390;-2,70088800
112,04919437;0,64943390;-2,33466600
112,37687437;0,67140720;-2,25836900
112,70455437;0,67140720;-2,21259200
113,03223437;0,67140720;-2,10577700
113,35991436;0,67140720;-2,01422100
113,68759436;0,67140720;-1,84637000
114,01527436;0,67140720;-1,81585100
114,34295436;0,67140720;-1,72429600
114,67063436;0,67140720;-1,73955500
114,99831436;0,67140720;-1,63274000
115,32599435;0,67140720;-1,06814800
115,65367435;0,67140720;0,35096280
115,98135435;0,67140720;0,39674060
116,30903435;0,67140720;0,54933320
116,63671435;0,67140720;0,65614790
116,96439434;0,67140720;0,71718490
117,29207434;0,67140720;0,83925900
117,61975434;0,67140720;1,41911100
117,94743434;0,67140720;1,81585100
118,27511434;0,67140720;1,95318400
118,60279433;0,69277020;2,31940700
118,93047433;0,69277020;2,68562900
119,25815433;0,69277020;2,85348100
119,58583433;0,69277020;2,94503600
119,91351433;0,69277020;3,14340600
120,24119432;0,69277020;3,37229500
120,56887432;0,69277020;3,55540600
120,89655432;0,69277020;3,92162800
121,22423432;0,67140720;4,11999800
121,55191432;0,67140720;4,25733200
121,87959431;0,67140720;4,25733200
122,20727431;0,67140720;4,37940600
122,53495431;0,67140720;4,53199800
122,86263431;0,67140720;3,78429500
123,19031431;0,67140720;4,39466500
123,51799430;0,67140720;4,51673900
123,84567430;0,67140720;4,57777600
124,17335430;0,67140720;4,48622100
124,50103430;0,67140720;4,59303500
124,82871430;0,67140720;4,54725700
125,15639429;0,67140720;4,86770200
125,48407429;0,67140720;5,02029500
125,81175429;0,67140720;5,40177600
126,13943429;0,67140720;5,61540600
126,46711429;0,67140720;5,85955300
126,79479428;0,67140720;6,07318300
127,12247428;0,67140720;6,21051600
127,45015428;0,67140720;6,27155400
127,77783428;0,67140720;6,27155400
128,10551428;0,67140720;6,53096100
128,43319427;0,67140720;6,62251600
128,76087427;0,67140720;6,80562700
129,08855427;0,67140720;6,89718300
129,41623427;0,67140720;6,98873800
129,74391427;0,67140720;7,04977500
130,07159426;0,67140720;7,08029400
130,39927426;0,67140720;7,15659000
130,72695426;0,67140720;7,18710900
131,05463426;0,67140720;7,26340500
131,38231426;0,67140720;7,32444200
131,70999425;0,67140720;7,29392300
132,03767425;0,67140720;7,43125700
132,36535425;0,67140720;7,52281200
132,69303425;0,67140720;7,58384900
133,02071425;0,67140720;7,81273800
133,34839424;0,64943390;7,88903400
133,67607424;0,64943390;8,05688600
134,00375424;0,64943390;8,16370100
134,33143424;0,64943390;8,65199800
134,65911424;0,64943390;8,81984900
134,98679423;0,64943390;9,04873700
135,31447423;0,64943390;9,15555200
135,64215423;0,64943390;9,29288500
135,96983423;0,67140720;9,38444100
136,29751423;0,67140720;9,44547800
136,62519422;0,67140720;9,58281100
136,95287422;0,67140720;9,68962700
137,28055422;0,64943390;9,76592300
137,60823422;0,64943390;9,96429300
137,93591422;0,64943390;10,26948000
138,26359421;0,64943390;10,49837000
138,59127421;0,64943390;10,63570000
138,91895421;0,64943390;11,00192000
139,24663421;0,64943390;11,13926000
139,57431421;0,64943390;11,30711000
139,90199420;0,67140720;11,09348000
140,22967420;0,67140720;11,15452000
140,55735420;0,67140720;11,21555000
140,88503420;0,67140720;11,65807000
141,21271420;0,67140720;11,67333000
141,54039419;0,67140720;11,85644000
141,86807419;0,67140720;11,94800000
142,19575419;0,64943390;12,13111000
142,52343419;0,64943390;12,05481000
142,85111419;0,64943390;12,13111000
143,17879418;0,64943390;12,25318000
143,50647418;0,64943390;12,32948000
143,83415418;0,64943390;12,46681000
144,16183418;0,64943390;12,42103000
144,48951418;0,64943390;13,48918000
144,81719417;0,67140720;13,59600000
145,14487417;0,67140720;13,90118000
145,47255417;0,67140720;14,08429000
145,80023417;0,67140720;14,22162000
146,12791417;0,67140720;14,55733000
146,45559416;0,67140720;14,63363000
146,78327416;0,67140720;14,75570000
147,11095416;0,67140720;14,81674000
147,43863416;0,67140720;14,55733000
147,76631416;0,64943390;14,64888000
148,09399415;0,64943390;14,55733000
148,42167415;0,64943390;14,69466000
148,74935415;0,64943390;14,75570000
149,07703415;0,64943390;14,78622000
149,40471415;0,64943390;14,92355000
149,73239414;0,62746050;14,96933000
150,06007414;0,62746050;15,07614000
150,38775414;0,64943390;15,24399000
150,71543414;0,64943390;15,45762000
151,04311414;0,64943390;15,61022000
151,37079413;0,64943390;15,90014000
151,69847413;0,64943390;16,06799000
152,02615413;0,64943390;16,22059000
152,35383413;0,67140720;16,37318000
152,68151413;0,67140720;16,57155000
153,00919412;0,67140720;16,06799000
153,33687412;0,67140720;16,23585000
153,66455412;0,67140720;16,35792000
153,99223412;0,67140720;16,43422000
154,31991412;0,67140720;16,20533000
154,64759411;0,67140720;16,23585000
154,97527411;0,67140720;16,26636000
155,30295411;0,67140720;16,51051000
155,63063411;0,67140720;16,43422000
155,95831411;0,67140720;16,57155000
156,28599410;0,67140720;16,83096000
156,61367410;0,67140720;16,83096000
156,94135410;0,67140720;16,90725000
157,26903410;0,67140720;16,80044000
157,59671410;0,67140720;16,80044000
157,92439409;0,67140720;16,87673000
158,25207409;0,67140720;17,01407000
158,57975409;0,64943390;17,24296000
158,90743409;0,64943390;17,38029000
159,23511409;0,64943390;17,59392000
159,56279408;0,64943390;17,82281000
159,89047408;0,64943390;17,97540000
160,21815408;0,64943390;18,34162000
160,54583408;0,64943390;18,31110000
160,87351408;0,64943390;18,64681000
161,20119407;0,67140720;18,70784000
161,52887407;0,67140720;18,35688000
161,85655407;0,67140720;18,41792000
162,18423407;0,67140720;18,53999000
162,51191407;0,67140720;18,82992000
162,83959406;0,67140720;18,63155000
163,16727406;0,67140720;18,63155000
163,49495406;0,67140720;18,47896000
163,82263406;0,67140720;18,70784000
164,15031406;0,67140720;18,76888000
164,47799405;0,67140720;18,81466000
164,80567405;0,67140720;18,87570000
165,13335405;0,67140720;18,96725000
165,46103405;0,67140720;19,21140000
165,78871405;0,67140720;19,15036000
166,11639404;0,67140720;19,91333000
166,44407404;0,67140720;19,98962000
166,77175404;0,67140720;20,12696000
167,09943404;0,67140720;20,09644000
167,42711404;0,67140720;20,31007000
167,75479403;0,67140720;20,38636000
168,08247403;0,67140720;20,53895000
168,41015403;0,67140720;20,66103000
168,73783403;0,67140720;20,81362000
169,06551403;0,67140720;20,93570000
169,39319402;0,67140720;20,92044000
169,72087402;0,67140720;21,02725000
170,04855402;1,96050900;20,95095000
170,37623402;3,27219500;20,84414000
170,70391402;4,58327000;20,95095000
171,03159401;5,89434500;21,01199000
171,35927401;7,20603000;21,24088000
171,68695401;8,51710600;21,36296000
172,01463401;9,82818000;21,60710000
172,34231401;11,13987000;21,30192000
172,66999400;11,16184000;21,34770000
172,99767400;11,16184000;21,48503000
173,32535400;11,16184000;21,60710000
173,65303400;11,13987000;21,89703000
173,98071400;11,13987000;22,14118000
174,30839399;11,11789000;22,11066000
174,63607399;11,11789000;22,27851000
174,96375399;11,11789000;22,44636000
175,29143399;11,11789000;22,52266000
175,61911399;11,11789000;22,47688000
175,94679398;11,09592000;22,58370000
176,27447398;11,09592000;22,40059000
176,60215398;11,07456000;22,52266000
176,92983398;11,07456000;22,50740000
177,25751398;11,07456000;22,56844000
177,58519397;11,07456000;22,94992000
177,91287397;11,07456000;23,10251000
178,24055397;11,07456000;23,28562000
178,56823397;11,07456000;23,36192000
178,89591397;11,09592000;23,42295000
179,22359396;11,11789000;23,56029000
179,55127396;11,13987000;23,62132000
179,87895396;11,13987000;23,59081000
180,20663396;11,13987000;24,30799000
180,53431396;11,13987000;24,41481000
180,86199395;11,13987000;24,65895000
181,18967395;11,16184000;24,68947000
181,51735395;11,16184000;24,65895000
181,84503395;11,16184000;24,65895000
182,17271395;11,16184000;24,64370000
182,50039394;11,13987000;24,58266000
182,82807394;11,13987000;24,64370000
183,15575394;11,13987000;24,61318000
183,48343394;11,13987000;24,70473000
183,81111394;11,11789000;25,16251000
184,13879393;11,11789000;25,22355000
184,46647393;11,11789000;25,39140000
184,79415393;11,11789000;25,29984000
185,12183393;11,11789000;25,37614000
185,44951393;11,09592000;25,51347000
185,77719392;11,07456000;25,57451000
186,10487392;11,07456000;25,68132000
186,43255392;11,09592000;25,72710000
186,76023392;11,09592000;25,69658000
187,08791392;11,07456000;25,72710000
187,41559391;11,05258000;25,77288000
187,74327391;11,07456000;25,71184000
188,07095391;11,07456000;25,68132000
188,39863391;11,09592000;25,55925000
188,72631391;11,07456000;25,62029000
189,05399390;11,07456000;25,55925000
189,38167390;11,07456000;25,68132000
189,70935390;11,09592000;25,62029000
190,03703390;11,11789000;25,62029000
190,36471390;11,11789000;25,75762000
190,69239390;11,13987000;25,57451000
191,02007389;11,11789000;26,45955000
191,34775389;11,13987000;26,52058000
191,67543389;11,13987000;26,50532000
192,00311389;11,13987000;26,39851000
192,33079389;11,13987000;26,38325000
192,65847388;11,13987000;26,49006000
192,98615388;11,13987000;26,62740000
193,31383388;11,13987000;26,70370000
193,64151388;11,16184000;26,79525000
193,96919388;11,16184000;26,90207000
194,29687387;11,16184000;26,88680000
194,62455387;11,13987000;26,67318000
194,95223387;11,13987000;26,84103000
195,27991387;11,11789000;26,82577000
195,60759387;11,11789000;26,81051000
195,93527386;11,11789000;26,67318000
196,26295386;11,11789000;26,67318000
196,59063386;11,11789000;26,88680000
196,91831386;11,11789000;26,99362000
197,24599386;11,11789000;26,99362000
197,57367385;11,11789000;27,22251000
197,90135385;11,13987000;27,19199000
198,22903385;11,13987000;27,13095000
198,55671385;11,13987000;27,22251000
198,88439385;11,11789000;27,11569000
199,21207384;11,09592000;26,64266000
199,53975384;11,09592000;25,52873000
199,86743384;11,11789000;25,45243000
200,19511384;11,11789000;25,37614000
200,52279384;9,80681800;25,34562000
200,85047383;8,49513200;25,28458000
201,17815383;7,18405700;25,31510000
201,50583383;5,89434500;24,79629000
201,83351383;4,60524300;24,53688000
202,16119383;3,29355800;24,53688000
202,48887382;1,98248200;24,46058000
202,81655382;0,67140720;24,23170000
203,14423382;0,67140720;24,23170000
203,47191382;0,67140720;24,10962000
203,79959382;0,67140720;23,92651000
204,12727381;0,67140720;23,91125000
204,45495381;0,67140720;23,86547000
204,78263381;0,67140720;23,63658000
205,11031381;0,67140720;23,62132000
205,43799381;0,67140720;23,57555000
205,76567380;0,67140720;23,48399000
206,09335380;0,67140720;23,48399000
206,42103380;0,67140720;23,42295000
206,74871380;0,67140720;23,28562000
207,07639380;0,64943390;22,78207000
207,40407379;0,64943390;22,81259000
207,73175379;0,64943390;22,93466000
208,05943379;0,64943390;22,69051000
208,38711379;0,64943390;22,70577000
208,71479379;0,64943390;22,94992000
209,04247378;0,64943390;22,85836000
209,37015378;0,64943390;22,82784000
209,69783378;0,67140720;22,81259000
210,02551378;0,67140720;22,79733000
210,35319378;0,67140720;22,61421000
210,68087377;0,67140720;22,47688000
211,00855377;0,67140720;22,50740000
211,33623377;0,67140720;22,53792000
211,66391377;0,67140720;22,52266000
211,99159377;0,67140720;22,47688000
212,31927376;0,67140720;22,41584000
212,64695376;0,67140720;22,32429000
212,97463376;0,67140720;22,29377000
213,30231376;0,67140720;22,23273000
213,62999376;0,67140720;22,15644000
213,95767375;0,67140720;22,14118000
214,28535375;0,67140720;22,17170000
214,61303375;0,67140720;22,04962000
214,94071375;0,67140720;22,03436000
215,26839375;0,67140720;22,08014000
215,59607374;0,67140720;22,00384000
