Tiempo;Canal A;Canal B
-35,26342229;0,67140720;-0,22888880
-34,93574230;0,67140720;0,00000000
-34,60806230;0,67140720;0,18311100
-34,28038230;0,67140720;0,48829610
-33,95270230;0,67140720;0,62562940
-33,62502230;0,67140720;0,68666640
-33,29734231;0,67140720;1,08340700
-32,96966231;0,67140720;1,26651800
-32,64198231;0,64943390;1,40385100
-32,31430231;0,64943390;1,70903600
-31,98662231;0,64943390;1,80059200
-31,65894232;0,64943390;1,96844400
-31,33126232;0,64943390;1,99896200
-31,00358232;0,64943390;2,25836900
-30,67590232;0,64943390;2,41096200
-30,34822232;0,64943390;2,27362900
-30,02054233;0,67140720;2,47199900
-29,69286233;0,67140720;2,53303600
-29,36518233;0,67140720;2,68562900
-29,03750233;0,67140720;2,57881400
-28,70982233;0,67140720;2,73140600
-28,38214234;0,67140720;2,59407300
-28,05446234;0,67140720;2,79244400
-27,72678234;0,67140720;2,92977700
-27,39910234;0,67140720;3,00607300
-27,07142234;0,67140720;3,02133200
-26,74374235;0,67140720;3,18918400
-26,41606235;0,67140720;3,29599900
-26,08838235;0,67140720;3,38755400
-25,76070235;0,67140720;3,57066500
-25,43302235;0,67140720;3,81481300
-25,10534236;0,67140720;4,01318400
-24,77766236;0,71474350;4,01318400
-24,44998236;0,71474350;4,08948000
-24,12230236;0,71474350;4,28785000
-23,79462236;0,71474350;4,34888700
-23,46694237;0,71474350;4,51673900
-23,13926237;0,71474350;4,71510900
-22,81158237;0,71474350;4,92873900
-22,48390237;0,71474350;5,05081300
-22,15622237;0,67140720;5,21866500
-21,82854238;0,67140720;5,27970200
-21,50086238;0,67140720;5,38651700
-21,17318238;0,67140720;5,49333100
-20,84550238;0,67140720;5,75273800
-20,51782238;0,67140720;5,87481300
-20,19014239;0,67140720;5,85955300
-19,86246239;0,67140720;5,96636800
-19,53478239;0,67140720;6,05792400
-19,20710239;0,67140720;6,82088700
-18,87942239;0,67140720;7,03451600
-18,55174240;0,67140720;7,18710900
-18,22406240;0,67140720;7,41599800
-17,89638240;0,67140720;7,52281200
-17,56870240;0,67140720;7,58384900
-17,24102240;0,67140720;7,49229400
-16,91334241;0,67140720;7,59910800
-16,58566241;0,67140720;7,67540500
-16,25798241;0,67140720;7,99584900
-15,93030241;0,67140720;8,25525600
-15,60262241;0,67140720;8,36207100
-15,27494242;0,67140720;8,65199800
-14,94726242;0,67140720;8,65199800
-14,61958242;0,67140720;8,83510900
-14,29190242;0,67140720;8,92666300
-13,96422242;0,67140720;9,01821900
-13,63654243;0,67140720;9,09451500
-13,30886243;0,67140720;9,21658900
-12,98118243;0,67140720;9,43021900
-12,65350243;0,67140720;9,55229300
-12,32582243;0,67140720;9,65910700
-11,99814244;0,67140720;9,88799700
-11,67046244;0,67140720;9,90325500
-11,34278244;0,67140720;9,97955200
-11,01510244;0,67140720;10,19318000
-10,68742244;0,67140720;10,34577000
-10,35974245;0,67140720;10,51363000
-10,03206245;0,67140720;10,65096000
-9,70438245;0,67140720;10,81881000
-9,37670245;0,67140720;11,16977000
-9,04902245;0,67140720;11,53600000
-8,72134246;0,67140720;11,84118000
-8,39366246;0,67140720;12,02429000
-8,06598246;0,67140720;12,14637000
-7,73830246;0,67140720;12,52785000
-7,41062246;0,67140720;13,01614000
-7,08294247;0,67140720;13,13822000
-6,75526247;0,67140720;13,32133000
-6,42758247;0,67140720;13,36711000
-6,09990247;0,67140720;13,47392000
-5,77222247;0,67140720;13,58074000
-5,44454248;0,67140720;13,67229000
-5,11686248;0,67140720;13,94696000
-4,78918248;0,67140720;14,03851000
-4,46150248;0,67140720;14,20637000
-4,13382248;0,67140720;14,31318000
-3,80614249;0,67140720;14,60311000
-3,47846249;0,67140720;14,83200000
-3,15078249;0,67140720;15,07614000
-2,82310249;0,67140720;15,09140000
-2,49542249;0,67140720;15,16770000
-2,16774250;0,67140720;15,53392000
-1,84006250;0,67140720;15,62548000
-1,51238250;0,67140720;15,88488000
-1,18470250;0,67140720;16,25110000
-0,85702250;0,67140720;16,38844000
-0,52934251;0,67140720;16,23585000
-0,20166251;0,67140720;16,34266000
0,12601749;0,67140720;16,31214000
0,45369749;0,67140720;16,41896000
0,78137749;0,67140720;16,14429000
1,10905748;0,67140720;16,15955000
1,43673748;0,67140720;16,03748000
1,76441748;0,67140720;16,00696000
2,09209748;0,67140720;16,12903000
2,41977748;0,67140720;16,26636000
2,74745747;0,67140720;16,47999000
3,07513747;0,67140720;16,61733000
3,40281747;0,67140720;16,64785000
3,73049747;0,67140720;16,84622000
4,05817747;0,67140720;17,07511000
4,38585746;0,67140720;17,19718000
4,71353746;0,67140720;17,05985000
5,04121746;0,67140720;17,05985000
5,36889746;0,67140720;17,10562000
5,69657746;0,67140720;17,27348000
6,02425745;0,67140720;17,18192000
6,35193745;0,67140720;17,24296000
6,67961745;0,67140720;17,28873000
7,00729745;0,67140720;17,60918000
7,33497745;0,67140720;17,74651000
7,66265744;0,67140720;17,83807000
7,99033744;0,67140720;17,96014000
8,31801744;0,67140720;17,89911000
8,64569744;0,67140720;17,94488000
8,97337744;0,67140720;17,80755000
9,30105743;0,67140720;17,76177000
9,62873743;0,67140720;17,76177000
9,95641743;0,67140720;17,89911000
10,28409743;0,67140720;17,96014000
10,61177743;0,67140720;18,03644000
10,93945742;0,64943390;18,11273000
11,26713742;0,64943390;17,97540000
11,59481742;0,64943390;17,96014000
11,92249742;0,64943390;17,96014000
12,25017742;0,64943390;18,00592000
12,57785741;0,64943390;18,11273000
12,90553741;0,64943390;18,34162000
13,23321741;0,64943390;18,35688000
13,56089741;0,67140720;18,38740000
13,88857741;0,64943390;18,41792000
14,21625740;0,64943390;18,44844000
14,54393740;1,87322600;18,52473000
14,87161740;3,18430100;18,58577000
15,19929740;4,49598700;18,76888000
15,52697740;5,80706200;18,84518000
15,85465739;7,11813700;18,92147000
16,18233739;8,42982300;19,04355000
16,51001739;9,76287100;18,98251000
16,83769739;11,07395000;19,04355000
17,16537739;11,16184000;19,10459000
17,49305738;11,16184000;18,98251000
17,82073738;11,16184000;18,98251000
18,14841738;11,16184000;19,04355000
18,47609738;11,16184000;19,22666000
18,80377738;11,16184000;19,15036000
19,13145737;11,16184000;19,11984000
19,45913737;11,16184000;19,05881000
19,78681737;11,16184000;19,21140000
20,11449737;11,16184000;19,22666000
20,44217737;11,16184000;19,21140000
20,76985736;11,16184000;19,25718000
21,09753736;11,13987000;19,42503000
21,42521736;11,13987000;19,50133000
21,75289736;11,11789000;19,40977000
22,08057736;11,11789000;19,44029000
22,40825735;11,09592000;19,47081000
22,73593735;11,09592000;19,56236000
23,06361735;11,07456000;19,47081000
23,39129735;11,07456000;19,56236000
23,71897735;11,07456000;19,59288000
24,04665735;11,05258000;19,69970000
24,37433734;11,05258000;19,91333000
24,70201734;11,05258000;20,02014000
25,02969734;11,07456000;20,00488000
25,35737734;11,07456000;19,85229000
25,68505734;11,09592000;19,85229000
26,01273733;11,09592000;20,02014000
26,34041733;11,11789000;20,14222000
26,66809733;11,13987000;20,29481000
26,99577733;11,16184000;20,31007000
27,32345733;11,16184000;20,40162000
27,65113732;11,16184000;20,15747000
27,97881732;11,16184000;20,15747000
28,30649732;11,16184000;20,09644000
28,63417732;11,16184000;20,09644000
28,96185732;11,16184000;20,11170000
29,28953731;11,16184000;20,08118000
29,61721731;11,16184000;20,09644000
29,94489731;11,16184000;19,97436000
30,27257731;11,16184000;19,86755000
30,60025731;11,16184000;19,83703000
30,92793730;11,16184000;20,03540000
31,25561730;11,16184000;20,18799000
31,58329730;11,16184000;20,08118000
31,91097730;11,13987000;20,27955000
32,23865730;11,11789000;20,37111000
32,56633729;11,11789000;20,41688000
32,89401729;11,11789000;20,44740000
33,22169729;11,09592000;20,55421000
33,54937729;11,09592000;20,64577000
33,87705729;11,07456000;20,56947000
34,20473728;11,07456000;20,64577000
34,53241728;11,07456000;20,69155000
34,86009728;11,07456000;20,56947000
35,18777728;11,05258000;20,17273000
35,51545728;11,03061000;20,00488000
35,84313727;11,05258000;20,02014000
36,17081727;11,05258000;19,60814000
36,49849727;11,07456000;19,51659000
36,82617727;11,07456000;19,51659000
37,15385727;11,07456000;19,47081000
37,48153726;11,09592000;20,40162000
37,80921726;11,11789000;20,58473000
38,13689726;11,13987000;20,67629000
38,46457726;11,11789000;20,67629000
38,79225726;11,11789000;20,72207000
39,11993725;11,09592000;20,64577000
39,44761725;11,09592000;20,56947000
39,77529725;11,11789000;20,47792000
40,10297725;11,11789000;20,38636000
40,43065725;11,11789000;20,35585000
40,75833724;11,11789000;20,18799000
41,08601724;11,13987000;20,18799000
41,41369724;11,11789000;20,11170000
41,74137724;11,13987000;20,37111000
42,06905724;11,11789000;20,44740000
42,39673723;11,09592000;20,44740000
42,72441723;11,09592000;20,52369000
43,05209723;11,07456000;20,50844000
43,37977723;11,07456000;20,43214000
43,70745723;11,07456000;20,43214000
44,03513722;11,09592000;20,23377000
44,36281722;11,07456000;20,15747000
44,69049722;11,09592000;20,11170000
45,01817722;11,11789000;20,09644000
45,34585722;9,80681800;20,17273000
45,67353721;8,51710600;20,18799000
46,00121721;7,20603000;20,32533000
46,32889721;5,89434500;20,21851000
46,65657721;4,58327000;20,24903000
46,98425721;3,29355800;20,14222000
47,31193720;1,98248200;20,09644000
47,63961720;0,67140720;20,38636000
47,96729720;0,67140720;20,32533000
48,29497720;0,67140720;20,29481000
48,62265720;0,67140720;20,15747000
48,95033719;0,67140720;20,15747000
49,27801719;0,67140720;19,98962000
49,60569719;0,67140720;19,91333000
49,93337719;0,67140720;19,91333000
50,26105719;0,67140720;20,23377000
50,58873718;0,67140720;20,14222000
50,91641718;0,67140720;19,97436000
51,24409718;0,67140720;19,37925000
51,57177718;0,67140720;19,21140000
51,89945718;0,67140720;19,18088000
52,22713717;0,67140720;19,05881000
52,55481717;0,67140720;19,08933000
52,88249717;0,67140720;19,02829000
53,21017717;0,67140720;19,05881000
53,53785717;0,67140720;19,19614000
53,86553716;0,67140720;19,11984000
54,19321716;0,67140720;19,08933000
54,52089716;0,67140720;19,02829000
54,84857716;0,67140720;19,15036000
55,17625716;0,67140720;19,11984000
55,50393715;0,67140720;19,16562000
55,83161715;0,67140720;18,90622000
56,15929715;0,67140720;18,82992000
56,48697715;0,67140720;18,67733000
56,81465715;0,67140720;18,66207000
57,14233714;0,67140720;18,55525000
57,47001714;0,67140720;18,49422000
57,79769714;0,67140720;18,40266000
58,12537714;0,67140720;18,25007000
58,45305714;0,67140720;17,97540000
58,78073713;0,67140720;17,91437000
59,10841713;0,67140720;18,02118000
59,43609713;0,67140720;18,08221000
59,76377713;0,64943390;17,83807000
60,09145713;0,64943390;17,80755000
60,41913712;0,64943390;17,70074000
60,74681712;0,64943390;17,62444000
61,07449712;0,64943390;17,44133000
61,40217712;0,64943390;17,44133000
61,72985712;0,64943390;17,45659000
62,05753711;0,64943390;17,50237000
62,38521711;0,67140720;17,36503000
62,71289711;0,67140720;17,34977000
63,04057711;0,67140720;17,24296000
63,36825711;0,67140720;17,19718000
63,69593710;0,67140720;17,18192000
64,02361710;0,67140720;17,05985000
64,35129710;0,67140720;16,57155000
64,67897710;0,67140720;16,47999000
65,00665710;0,67140720;16,40370000
65,33433709;0,67140720;16,31214000
65,66201709;0,67140720;16,17481000
65,98969709;0,67140720;16,03748000
66,31737709;0,67140720;16,00696000
66,64505709;0,67140720;16,03748000
66,97273708;0,67140720;16,20533000
67,30041708;0,67140720;16,14429000
67,62809708;0,67140720;15,76281000
67,95577708;0,67140720;15,83911000
68,28345708;0,67140720;15,76281000
68,61113707;0,67140720;15,61022000
68,93881707;0,67140720;15,80859000
69,26649707;0,67140720;15,77807000
69,59417707;0,67140720;15,76281000
69,92185707;0,67140720;15,76281000
70,24953706;0,67140720;15,68651000
70,57721706;0,67140720;15,56444000
70,90489706;0,67140720;15,22873000
71,23257706;0,67140720;15,13718000
71,56025706;0,67140720;15,04562000
71,88793705;0,67140720;15,01511000
72,21561705;0,67140720;15,10666000
72,54329705;0,67140720;15,15244000
72,87097705;0,67140720;15,13718000
73,19865705;0,67140720;15,04562000
73,52633704;0,67140720;14,99985000
73,85401704;0,67140720;14,87777000
74,18169704;0,67140720;14,64888000
74,50937704;0,67140720;14,31318000
74,83705704;0,67140720;14,02325000
75,16473703;0,67140720;13,77911000
75,49241703;0,67140720;13,62651000
75,82009703;0,67140720;13,58074000
76,14777703;0,67140720;13,44340000
76,47545703;0,67140720;13,16874000
76,80313702;0,67140720;13,13822000
77,13081702;0,67140720;13,18400000
77,45849702;0,67140720;13,21451000
77,78617702;0,67140720;13,13822000
78,11385702;0,67140720;13,18400000
78,44153701;0,67140720;13,03140000
78,76921701;0,67140720;12,57363000
79,09689701;0,67140720;12,46681000
79,42457701;0,67140720;12,40577000
79,75225701;0,67140720;12,34474000
80,07993700;0,67140720;12,39051000
80,40761700;0,67140720;12,42103000
80,73529700;0,67140720;12,36000000
81,06297700;0,67140720;12,32948000
81,39065700;0,67140720;12,39051000
81,71833699;0,67140720;12,36000000
82,04601699;0,67140720;12,29896000
82,37369699;0,67140720;11,96325000
82,70137699;0,67140720;11,73437000
83,02905699;0,67140720;11,56651000
83,35673698;0,67140720;11,50548000
83,68441698;0,67140720;11,44444000
84,01209698;0,67140720;11,42918000
84,33977698;0,67140720;11,33763000
84,66745698;0,67140720;11,36814000
84,99513697;0,67140720;11,56651000
85,32281697;0,67140720;11,56651000
85,65049697;0,67140720;11,04770000
85,97817697;0,67140720;10,95614000
86,30585697;0,67140720;10,83407000
86,63353696;0,67140720;10,75777000
86,96121696;0,67140720;10,54414000
87,28889696;0,67140720;10,39155000
87,61657696;0,67140720;10,48311000
87,94425696;0,67140720;10,42207000
88,27193695;0,64943390;10,36103000
88,59961695;0,64943390;10,55940000
88,92729695;0,64943390;10,63570000
89,25497695;0,64943390;10,55940000
89,58265695;0,64943390;10,20844000
89,91033694;0,64943390;10,26948000
90,23801694;0,64943390;10,11689000
90,56569694;0,64943390;10,04059000
90,89337694;0,67140720;9,97955200
91,22105694;0,67140720;9,93377500
91,54873693;0,67140720;9,84221800
91,87641693;0,67140720;9,61333000
92,20409693;0,67140720;9,46073700
92,53177693;0,67140720;9,35392200
92,85945693;0,67140720;9,30814500
93,18713692;0,67140720;9,29288500
93,51481692;0,67140720;8,81984900
93,84249692;0,67140720;8,66725600
94,17017692;0,67140720;8,52992300
94,49785692;0,67140720;8,36207100
94,82553691;0,67140720;8,22473800
95,15321691;0,67140720;7,99584900
95,48089691;0,67140720;7,93481200
95,80857691;0,67140720;7,81273800
96,13625691;0,67140720;7,56859000
96,46393690;0,67140720;7,40073800
96,79161690;0,67140720;7,09555300
97,11929690;0,67140720;7,14133100
97,44697690;0,67140720;7,09555300
97,77465690;0,67140720;6,98873800
98,10233689;0,67140720;6,91244200
98,43001689;0,67140720;6,91244200
98,75769689;0,67140720;6,77510900
99,08537689;0,67140720;6,69881200
99,41305689;0,67140720;6,42414600
99,74073688;0,67140720;6,24103500
100,06841688;0,67140720;5,96636800
100,39609688;0,67140720;5,72222000
100,72377688;0,67140720;5,67644300
101,05145688;0,67140720;5,53910900
101,37913688;0,67140720;5,52385000
101,70681687;0,67140720;5,38651700
102,03449687;0,67140720;5,24918300
102,36217687;0,67140720;5,12710900
102,68985687;0,67140720;4,95925800
103,01753687;0,67140720;4,88296100
103,34521686;0,67140720;4,98977600
103,67289686;0,67140720;4,86770200
104,00057686;0,67140720;4,76088700
104,32825686;0,67140720;4,50148000
104,65593686;0,67140720;4,37940600
104,98361685;0,67140720;4,19629500
105,31129685;0,67140720;4,07422100
105,63897685;0,67140720;4,11999800
105,96665685;0,67140720;3,95214700
106,29433685;0,67140720;3,78429500
106,62201684;0,67140720;3,47911000
106,94969684;0,67140720;3,41807300
107,27737684;0,67140720;3,25022100
107,60505684;0,67140720;3,12814700
107,93273684;0,67140720;2,88399900
108,26041683;0,67140720;2,76192500
108,58809683;0,64943390;2,59407300
108,91577683;0,64943390;2,45674000
109,24345683;0,64943390;2,34992500
109,57113683;0,64943390;2,21259200
109,89881682;0,64943390;1,99896200
110,22649682;0,64943390;1,78533300
110,55417682;0,64943390;1,60222200
110,88185682;0,64943390;1,60222200
111,20953682;0,67140720;1,51066600
111,53721681;0,67140720;1,70903600
111,86489681;0,67140720;1,67851800
112,19257681;0,67140720;1,57170300
112,52025681;0,67140720;1,48014800
112,84793681;0,67140720;1,44962900
113,17561680;0,67140720;1,41911100
113,50329680;0,67140720;1,29703700
113,83097680;0,67140720;1,31229600
114,15865680;0,67140720;1,26651800
114,48633680;0,67140720;0,74770340
114,81401679;0,67140720;0,48829610
115,14169679;0,67140720;0,21362960
115,46937679;0,67140720;0,15259250
115,79705679;0,67140720;0,07629627
116,12473679;0,67140720;-0,06103702
116,45241678;0,67140720;-0,25940730
116,78009678;0,67140720;-0,51881460
117,10777678;0,67140720;-0,67140720
117,43545678;0,67140720;-0,71718490
117,76313678;0,67140720;-0,82399970
118,09081677;0,67140720;-0,94607370
118,41849677;0,67140720;-1,08340700
118,74617677;0,67140720;-1,26651800
119,07385677;0,67140720;-1,12918500
119,40153677;0,67140720;-1,19022200
119,72921676;0,67140720;-1,35807400
120,05689676;0,67140720;-1,32755500
120,38457676;0,67140720;-1,38859200
120,71225676;0,67140720;-1,51066600
121,03993676;0,67140720;-1,60222200
121,36761675;0,67140720;-1,84637000
121,69529675;0,67140720;-2,16681400
122,02297675;0,67140720;-2,38044400
122,35065675;0,67140720;-2,45674000
122,67833675;0,67140720;-2,50251800
123,00601674;0,67140720;-2,53303600
123,33369674;0,67140720;-2,47199900
123,66137674;0,67140720;-2,74666600
123,98905674;0,67140720;-2,68562900
124,31673674;0,67140720;-2,86874000
124,64441673;0,67140720;-2,91451700
124,97209673;0,67140720;-3,09762900
125,29977673;0,67140720;-3,20444300
125,62745673;0,67140720;-3,31125800
125,95513673;0,67140720;-3,58592500
126,28281672;0,67140720;-3,73851700
126,61049672;0,64943390;-4,13525800
126,93817672;0,64943390;-4,27259100
127,26585672;0,64943390;-4,37940600
127,59353672;0,64943390;-4,54725700
127,92121671;0,64943390;-4,60829400
128,24889671;0,64943390;-4,74562800
128,57657671;0,64943390;-4,91348000
128,90425671;0,64943390;-5,08133200
129,23193671;0,67140720;-5,21866500
129,55961670;0,67140720;-5,27970200
129,88729670;0,67140720;-5,55436800
130,21497670;0,67140720;-5,73747900
130,54265670;0,64943390;-5,99688700
130,87033670;0,62746050;-6,33259000
131,19801669;0,62746050;-6,34784900
131,52569669;0,62746050;-6,48518300
131,85337669;0,62746050;-6,33259000
132,18105669;0,62746050;-6,40888600
132,50873669;0,62746050;-6,46992300
132,83641668;0,62746050;-6,79036800
133,16409668;0,64943390;-7,01925700
133,49177668;0,64943390;-7,15659000
133,81945668;0,64943390;-7,33970100
134,14713668;0,64943390;-7,72118200
134,47481667;0,64943390;-7,95007100
134,80249667;0,64943390;-8,02636700
135,13017667;0,64943390;-7,50755300
135,45785667;0,64943390;-7,49229400
135,78553667;0,64943390;-7,55333000
136,11321666;0,67140720;-7,66014500
136,44089666;0,67140720;-7,81273800
136,76857666;0,67140720;-7,99584900
137,09625666;0,67140720;-8,13318200
137,42393666;0,67140720;-8,27051500
137,75161665;0,67140720;-8,40784900
138,07929665;0,67140720;-8,43836700
138,40697665;0,67140720;-8,65199800
138,73465665;0,67140720;-8,81984900
139,06233665;0,67140720;-8,97244200
139,39001664;0,67140720;-9,24710800
139,71769664;0,67140720;-9,72014400
140,04537664;0,67140720;-9,79644100
140,37305664;0,67140720;-9,87273800
140,70073664;0,67140720;-10,04059000
141,02841663;0,67140720;-10,04059000
141,35609663;0,67140720;-10,16266000
141,68377663;0,67140720;-10,28474000
142,01145663;0,67140720;-10,43733000
142,33913663;0,67140720;-10,43733000
142,66681662;0,67140720;-10,46785000
142,99449662;0,67140720;-10,58992000
143,32217662;0,67140720;-10,80355000
143,64985662;0,67140720;-10,75777000
143,97753662;0,67140720;-10,92563000
144,30521661;0,67140720;-11,01718000
144,63289661;0,67140720;-11,13926000
144,96057661;0,67140720;-11,27659000
145,28825661;0,67140720;-11,32237000
145,61593661;0,67140720;-11,52074000
145,94361660;0,67140720;-11,65807000
146,27129660;0,67140720;-11,73437000
146,59897660;0,67140720;-11,90222000
146,92665660;0,67140720;-12,02429000
147,25433660;0,67140720;-12,52785000
147,58201659;0,67140720;-12,68044000
147,90969659;0,67140720;-12,72622000
148,23737659;0,67140720;-12,61940000
148,56505659;0,67140720;-12,69570000
148,89273659;0,67140720;-12,83303000
149,22041658;0,67140720;-12,81777000
149,54809658;0,67140720;-12,92459000
149,87577658;0,67140720;-12,66518000
150,20345658;0,67140720;-12,69570000
150,53113658;0,67140720;-12,78725000
150,85881657;0,67140720;-13,03140000
151,18649657;0,67140720;-13,36711000
151,51417657;0,67140720;-13,27555000
151,84185657;0,67140720;-13,59600000
152,16953657;0,67140720;-13,80962000
152,49721656;0,67140720;-14,00799000
152,82489656;0,67140720;-14,34370000
153,15257656;0,67140720;-14,52681000
153,48025656;0,67140720;-14,63363000
153,80793656;0,67140720;-14,74044000
154,13561655;0,67140720;-14,86251000
154,46329655;0,67140720;-14,92355000
154,79097655;0,67140720;-15,10666000
155,11865655;0,67140720;-15,24399000
155,44633655;0,67140720;-15,53392000
155,77401654;0,67140720;-15,65599000
156,10169654;0,67140720;-15,86962000
156,42937654;0,67140720;-16,09851000
156,75705654;0,67140720;-16,31214000
157,08473654;0,67140720;-16,31214000
157,41241653;0,67140720;-16,43422000
157,74009653;0,67140720;-16,58681000
158,06777653;0,67140720;-16,66311000
158,39545653;0,67140720;-16,70888000
158,72313653;0,67140720;-16,87673000
159,05081652;0,67140720;-17,05985000
159,37849652;0,67140720;-17,09036000
159,70617652;0,67140720;-17,42607000
160,03385652;0,67140720;-17,65496000
160,36153652;0,67140720;-17,86859000
160,68921651;0,67140720;-18,02118000
161,01689651;0,67140720;-18,21955000
161,34457651;0,67140720;-18,31110000
161,67225651;0,67140720;-18,46370000
161,99993651;0,67140720;-18,72310000
162,32761650;0,67140720;-18,70784000
162,65529650;0,67140720;-18,82992000
162,98297650;0,67140720;-18,87570000
163,31065650;0,67140720;-19,13511000
163,63833650;0,67140720;-19,27244000
163,96601649;0,67140720;-19,54710000
164,29369649;0,67140720;-19,92859000
164,62137649;0,67140720;-20,06592000
164,94905649;0,64943390;-20,20325000
165,27673649;0,64943390;-20,49318000
165,60441648;0,64943390;-20,67629000
165,93209648;0,64943390;-21,22562000
166,25977648;0,64943390;-21,37821000
166,58745648;0,64943390;-21,37821000
166,91513648;0,64943390;-21,43925000
167,24281647;0,64943390;-21,51555000
167,57049647;0,67140720;-21,57659000
167,89817647;0,67140720;-21,71392000
168,22585647;0,67140720;-21,77496000
168,55353647;0,67140720;-21,94281000
168,88121646;0,67140720;-22,27851000
169,20889646;0,67140720;-22,82784000
169,53657646;0,67140720;-22,43110000
169,86425646;0,67140720;-22,47688000
170,19193646;0,67140720;-22,70577000
170,51961645;0,67140720;-22,87362000
170,84729645;0,67140720;-22,94992000
171,17497645;0,67140720;-22,93466000
171,50265645;0,67140720;-23,39244000
171,83033645;0,67140720;-23,56029000
172,15801644;0,67140720;-23,65184000
172,48569644;0,67140720;-23,83495000
172,81337644;0,67140720;-24,00281000
173,14105644;0,67140720;-24,14014000
173,46873644;0,67140720;-24,01807000
173,79641643;0,67140720;-24,18592000
174,12409643;0,64943390;-24,24695000
174,45177643;0,64943390;-24,24695000
174,77945643;0,64943390;-24,59792000
175,10713643;0,64943390;-24,73525000
175,43481642;0,64943390;-24,81155000
175,76249642;0,64943390;-24,76577000
176,09017642;0,64943390;-24,67421000
176,41785642;0,64943390;-24,68947000
176,74553642;0,67140720;-24,67421000
177,07321642;0,67140720;-24,78103000
177,40089641;0,67140720;-24,58266000
177,72857641;0,67140720;-24,59792000
178,05625641;0,67140720;-24,70473000
178,38393641;0,67140720;-24,17066000
178,71161641;0,67140720;-24,23170000
179,03929640;0,67140720;-24,18592000
179,36697640;0,67140720;-24,18592000
179,69465640;0,67140720;-24,27747000
180,02233640;0,67140720;-24,24695000
180,35001640;0,67140720;-24,20118000
180,67769639;0,67140720;-24,36903000
181,00537639;0,67140720;-24,44532000
181,33305639;0,67140720;-24,56740000
181,66073639;0,67140720;-24,64370000
181,98841639;0,67140720;-24,73525000
182,31609638;0,67140720;-24,70473000
182,64377638;0,67140720;-24,64370000
182,97145638;0,67140720;-24,68947000
183,29913638;0,67140720;-24,64370000
183,62681638;0,67140720;-24,67421000
183,95449637;0,67140720;-24,70473000
184,28217637;0,67140720;-24,43007000
184,60985637;0,67140720;-24,50636000
184,93753637;0,67140720;-24,58266000
185,26521637;0,67140720;-24,58266000
185,59289636;0,67140720;-24,32325000
185,92057636;0,67140720;-24,36903000
186,24825636;0,67140720;-24,67421000
186,57593636;0,67140720;-24,81155000
186,90361636;0,67140720;-24,81155000
187,23129635;0,67140720;-24,88784000
187,55897635;0,67140720;-24,44532000
187,88665635;0,67140720;-24,59792000
188,21433635;0,67140720;-24,55214000
188,54201635;0,67140720;-24,58266000
188,86969634;0,67140720;-24,61318000
189,19737634;0,67140720;-24,62844000
189,52505634;0,67140720;-24,88784000
189,85273634;0,67140720;-24,67421000
190,18041634;0,67140720;-24,62844000
190,50809633;0,67140720;-24,49110000
190,83577633;0,67140720;-24,64370000
191,16345633;0,67140720;-24,67421000
191,49113633;0,67140720;-24,35377000
191,81881633;0,67140720;-24,30799000
192,14649632;0,67140720;-24,24695000
192,47417632;0,67140720;-24,24695000
192,80185632;0,67140720;-24,23170000
193,12953632;0,67140720;-24,47584000
193,45721632;0,67140720;-24,50636000
193,78489631;0,67140720;-24,56740000
194,11257631;0,67140720;-24,62844000
194,44025631;0,67140720;-24,58266000
194,76793631;0,67140720;-24,68947000
195,09561631;0,67140720;-24,61318000
195,42329630;0,67140720;-24,82681000
195,75097630;0,67140720;-24,87259000
196,07865630;0,67140720;-24,93362000
196,40633630;0,67140720;-24,90310000
196,73401630;0,67140720;-24,99466000
197,06169629;0,67140720;-24,67421000
197,38937629;0,67140720;-24,85732000
197,71705629;0,67140720;-24,82681000
198,04473629;0,67140720;-24,81155000
198,37241629;0,67140720;-24,39955000
198,70009628;0,67140720;-24,21644000
199,02777628;0,67140720;-24,15540000
199,35545628;0,67140720;-24,18592000
199,68313628;0,67140720;-24,32325000
200,01081628;0,67140720;-24,44532000
200,33849627;0,67140720;-24,46058000
200,66617627;0,64943390;-24,27747000
200,99385627;0,64943390;-24,21644000
201,32153627;0,64943390;-24,23170000
201,64921627;0,64943390;-24,29273000
201,97689626;0,64943390;-24,29273000
202,30457626;0,64943390;-24,33851000
202,63225626;0,64943390;-24,24695000
202,95993626;0,64943390;-24,20118000
203,28761626;0,67140720;-24,15540000
203,61529625;0,67140720;-24,14014000
203,94297625;0,67140720;-24,09436000
204,27065625;0,67140720;-24,04858000
204,59833625;0,67140720;-24,07910000
204,92601625;0,67140720;-24,14014000
205,25369624;0,67140720;-24,07910000
205,58137624;0,67140720;-23,57555000
205,90905624;0,67140720;-23,51451000
206,23673624;0,67140720;-23,43821000
206,56441624;0,67140720;-23,30088000
206,89209623;0,67140720;-23,34666000
207,21977623;0,67140720;-23,39244000
207,54745623;0,67140720;-23,46873000
207,87513623;0,67140720;-23,63658000
208,20281623;0,67140720;-23,77392000
208,53049622;0,67140720;-23,80444000
208,85817622;0,67140720;-23,85021000
209,18585622;0,67140720;-23,91125000
209,51353622;0,67140720;-23,94177000
209,84121622;0,67140720;-23,83495000
210,16889621;0,67140720;-23,74340000
210,49657621;0,67140720;-23,51451000
210,82425621;0,67140720;-23,42295000
211,15193621;0,67140720;-23,46873000
211,47961621;0,67140720;-23,39244000
