Tiempo;Canal A;Canal B
-28,77491061;0,67140720;2,85348100
-28,44723061;0,67140720;2,86874000
-28,11955061;0,67140720;3,06711000
-27,79187061;0,67140720;3,00607300
-27,46419061;0,67140720;2,89925800
-27,13651062;0,67140720;2,80770300
-26,80883062;0,67140720;2,73140600
-26,48115062;0,67140720;2,51777700
-26,15347062;0,67140720;2,38044400
-25,82579062;0,67140720;2,15155500
-25,49811063;0,67140720;2,07525800
-25,17043063;0,67140720;2,04474000
-24,84275063;0,67140720;2,34992500
-24,51507063;0,67140720;2,27362900
-24,18739063;0,67140720;2,10577700
-23,85971064;0,67140720;1,98370300
-23,53203064;0,67140720;1,67851800
-23,20435064;0,67140720;1,55644400
-22,87667064;0,67140720;1,52592500
-22,54899064;0,67140720;1,44962900
-22,22131065;0,67140720;1,38859200
-21,89363065;0,67140720;1,25125900
-21,56595065;0,67140720;1,11392600
-21,23827065;0,67140720;1,15970300
-20,91059065;0,67140720;1,14444400
-20,58291066;0,67140720;1,05288900
-20,25523066;0,67140720;0,99185150
-19,92755066;0,67140720;1,05288900
-19,59987066;0,67140720;1,03762900
-19,27219066;0,67140720;0,93081450
-18,94451067;0,67140720;0,79348120
-18,61683067;0,67140720;0,85451820
-18,28915067;0,67140720;0,67140720
-17,96147067;0,67140720;0,65614790
-17,63379067;0,67140720;0,73244420
-17,30611068;0,67140720;0,67140720
-16,97843068;0,67140720;0,54933320
-16,65075068;0,67140720;0,44251840
-16,32307068;0,67140720;0,25940730
-15,99539068;0,67140720;0,06103702
-15,66771069;0,67140720;-0,32044430
-15,34003069;0,67140720;-0,50355540
-15,01235069;0,67140720;-0,33570360
-14,68467069;0,67140720;-0,27466660
-14,35699069;0,67140720;-0,28992580
-14,02931070;0,67140720;-0,41199990
-13,70163070;0,67140720;-0,30518510
-13,37395070;0,64943390;-0,39674060
-13,04627070;0,64943390;-0,45777760
-12,71859070;0,64943390;-0,35096280
-12,39091071;0,64943390;-0,74770340
-12,06323071;0,64943390;-0,83925900
-11,73555071;0,64943390;-0,85451820
-11,40787071;0,64943390;-0,96133300
-11,08019071;0,64943390;-1,05288900
-10,75251072;0,67140720;-1,12918500
-10,42483072;0,67140720;-1,09866600
-10,09715072;0,67140720;-1,22074000
-9,76947072;0,67140720;-1,14444400
-9,44179072;0,67140720;-1,28177700
-9,11411073;0,67140720;-2,65511000
-8,78643073;0,67140720;-2,68562900
-8,45875073;0,67140720;-2,74666600
-8,13107073;0,67140720;-2,67036900
-7,80339073;0,67140720;-2,74666600
-7,47571074;0,67140720;-2,86874000
-7,14803074;0,67140720;-3,02133200
-6,82035074;0,67140720;-3,26548000
-6,49267074;0,67140720;-3,49436900
-6,16499074;0,67140720;-3,60118400
-5,83731075;0,67140720;-3,70799900
-5,50963075;0,64943390;-3,79955400
-5,18195075;0,64943390;-3,78429500
-4,85427075;0,64943390;-3,67748000
-4,52659075;0,64943390;-3,64696200
-4,19891076;0,64943390;-3,76903600
-3,87123076;0,64943390;-3,81481300
-3,54355076;0,64943390;-3,78429500
-3,21587076;0,64943390;-3,81481300
-2,88819076;0,67140720;-3,86059100
-2,56051077;0,67140720;-3,49436900
-2,23283077;0,67140720;-3,54014700
-1,90515077;0,67140720;-3,72325800
-1,57747077;0,67140720;-3,89111000
-1,24979077;0,67140720;-4,01318400
-0,92211078;0,67140720;-4,19629500
-0,59443078;0,67140720;-4,27259100
-0,26675078;0,67140720;-4,30311000
0,06092922;0,67140720;-4,33362800
0,38860922;0,67140720;-4,39466500
0,71628921;0,67140720;-4,57777600
1,04396921;0,67140720;-4,60829400
1,37164921;0,67140720;-4,65407200
1,69932921;0,67140720;-4,88296100
2,02700921;0,67140720;-4,80666500
2,35468920;0,67140720;-4,86770200
2,68236920;0,67140720;-5,06607200
3,01004920;0,67140720;-5,02029500
3,33772920;0,67140720;-5,02029500
3,66540920;0,67140720;-5,06607200
3,99308919;0,67140720;-5,11185000
4,32076919;0,67140720;-5,24918300
4,64844919;0,67140720;-5,31022000
4,97612919;0,67140720;-5,50859100
5,30380919;0,67140720;-5,53910900
5,63148918;0,67140720;-5,63066500
5,95916918;0,67140720;-5,73747900
6,28684918;0,67140720;-5,90533100
6,61452918;0,67140720;-6,17999800
6,94220918;0,64943390;-6,08844200
7,26988917;0,64943390;-6,16473900
7,59756917;0,64943390;-6,17999800
7,92524917;0,64943390;-6,17999800
8,25292917;0,64943390;-6,53096100
8,58060917;0,64943390;-6,69881200
8,90828916;0,62746050;-6,80562700
9,23596916;0,62746050;-6,83614600
9,56364916;0,64943390;-6,94296000
9,89132916;0,64943390;-7,04977500
10,21900916;0,64943390;-6,72933100
10,54668915;0,64943390;-6,79036800
10,87436915;0,64943390;-6,95822000
11,20204915;0,64943390;-7,08029400
11,52972915;0,67140720;-7,08029400
11,85740915;0,67140720;-7,44651600
12,18508914;0,67140720;-7,46177500
12,51276914;0,67140720;-7,44651600
12,84044914;0,67140720;-7,53807100
13,16812914;0,67140720;-7,66014500
13,49580914;0,67140720;-7,88903400
13,82348913;0,64943390;-8,05688600
14,15116913;0,64943390;-8,11792300
14,47884913;0,64943390;-8,17896000
14,80652913;0,64943390;-8,27051500
15,13420913;0,64943390;-8,52992300
15,46188912;0,64943390;-8,56044100
15,78956912;0,64943390;-8,59096100
16,11724912;0,64943390;-8,60621900
16,44492912;0,67140720;-8,60621900
16,77260912;0,67140720;-8,83510900
17,10028911;0,67140720;-8,86562600
17,42796911;0,67140720;-9,01821900
17,75564911;0,67140720;-9,10977400
18,08332911;0,67140720;-9,21658900
18,41100911;0,67140720;-9,14029300
18,73868910;0,67140720;-9,23184800
19,06636910;0,67140720;-9,39970000
19,39404910;0,67140720;-9,50651600
19,72172910;0,67140720;-9,68962700
20,04940910;0,67140720;-9,81170100
20,37708909;0,67140720;-9,85747800
20,70476909;0,67140720;-9,91851500
21,03244909;0,67140720;-10,05585000
21,36012909;0,67140720;-10,30000000
21,68780909;0,67140720;-10,46785000
22,01548908;0,67140720;-10,69674000
22,34316908;0,67140720;-10,65096000
22,67084908;0,67140720;-10,48311000
22,99852908;0,67140720;-10,60518000
23,32620908;0,67140720;-10,68148000
23,65388907;0,67140720;-10,94088000
23,98156907;0,67140720;-11,07822000
24,30924907;0,67140720;-11,32237000
24,63692907;0,67140720;-11,41392000
24,96460907;0,67140720;-11,41392000
25,29228906;0,67140720;-11,38340000
25,61996906;0,67140720;-11,45970000
25,94764906;0,67140720;-11,50548000
26,27532906;0,67140720;-11,36814000
26,60300906;0,67140720;-11,52074000
26,93068906;0,67140720;-11,76488000
27,25836905;0,67140720;-12,05481000
27,58604905;0,67140720;-12,13111000
27,91372905;0,67140720;-12,17688000
28,24140905;0,67140720;-12,20740000
28,56908905;0,67140720;-12,22266000
28,89676904;0,67140720;-12,03955000
29,22444904;0,67140720;-11,96325000
29,55212904;0,67140720;-12,00903000
29,87980904;0,67140720;-12,29896000
30,20748904;0,67140720;-12,29896000
30,53516903;0,67140720;-12,36000000
30,86284903;0,67140720;-12,29896000
31,19052903;0,64943390;-12,29896000
31,51820903;0,64943390;-12,36000000
31,84588903;0,64943390;-12,40577000
32,17356902;0,64943390;-12,49733000
32,50124902;0,64943390;-12,54311000
32,82892902;0,64943390;-12,78725000
33,15660902;0,64943390;-13,13822000
33,48428902;0,64943390;-13,16874000
33,81196901;0,67140720;-13,32133000
34,13964901;0,67140720;-13,26029000
34,46732901;0,67140720;-13,29081000
34,79500901;0,67140720;-13,36711000
35,12268901;0,67140720;-13,41288000
35,45036900;0,67140720;-13,65703000
35,77804900;0,67140720;-13,65703000
36,10572900;0,67140720;-13,73333000
36,43340900;0,64943390;-13,61125000
36,76108900;0,64943390;-13,59600000
37,08876899;0,62746050;-13,61125000
37,41644899;0,62746050;-13,53496000
37,74412899;0,62746050;-13,21451000
38,07180899;0,62746050;-13,39762000
38,39948899;0,62746050;-13,45866000
38,72716898;0,62746050;-13,45866000
39,05484898;0,64943390;-13,48918000
39,38252898;0,64943390;-13,76385000
39,71020898;0,67140720;-14,16059000
40,03788898;0,67140720;-14,17585000
40,36556897;0,67140720;-14,29792000
40,69324897;0,67140720;-14,38948000
41,02092897;0,67140720;-14,40474000
41,34860897;0,67140720;-14,48103000
41,67628897;0,67140720;-14,48103000
42,00396896;0,67140720;-14,55733000
42,33164896;0,67140720;-14,70992000
42,65932896;0,67140720;-14,67940000
42,98700896;0,67140720;-14,74044000
43,31468896;0,67140720;-14,80148000
43,64236895;0,67140720;-15,25925000
43,97004895;0,67140720;-15,25925000
44,29772895;0,67140720;-15,12192000
44,62540895;0,67140720;-15,16770000
44,95308895;0,67140720;-15,13718000
45,28076894;0,67140720;-15,21348000
45,60844894;0,64943390;-15,47288000
45,93612894;0,64943390;-15,64073000
46,26380894;0,64943390;-15,70177000
46,59148894;0,64943390;-16,06799000
46,91916893;0,64943390;-16,03748000
47,24684893;0,64943390;-16,03748000
47,57452893;0,64943390;-16,06799000
47,90220893;0,64943390;-16,08325000
48,22988893;0,67140720;-16,15955000
48,55756892;0,67140720;-16,26636000
48,88524892;0,67140720;-16,23585000
49,21292892;0,67140720;-16,29688000
49,54060892;0,67140720;-16,31214000
49,86828892;0,67140720;-16,26636000
50,19596891;0,67140720;-16,35792000
50,52364891;0,67140720;-16,43422000
50,85132891;0,67140720;-16,43422000
51,17900891;0,67140720;-16,44948000
51,50668891;0,67140720;-16,40370000
51,83436890;0,67140720;-16,32740000
52,16204890;0,67140720;-16,26636000
52,48972890;0,67140720;-16,31214000
52,81740890;0,67140720;-16,57155000
53,14508890;0,67140720;-16,63259000
53,47276889;0,67140720;-16,66311000
53,80044889;0,67140720;-16,60207000
54,12812889;0,67140720;-16,31214000
54,45580889;0,67140720;-16,55629000
54,78348889;0,67140720;-16,66311000
55,11116888;0,67140720;-16,69362000
55,43884888;0,67140720;-16,80044000
55,76652888;0,67140720;-17,01407000
56,09420888;0,67140720;-17,05985000
56,42188888;0,67140720;-17,15140000
56,74956887;0,67140720;-17,45659000
57,07724887;0,67140720;-17,50237000
57,40492887;0,67140720;-17,42607000
57,73260887;0,67140720;-17,47185000
58,06028887;0,67140720;-17,48710000
58,38796886;0,67140720;-17,62444000
58,71564886;0,67140720;-17,80755000
59,04332886;0,67140720;-18,12799000
59,37100886;0,67140720;-18,23481000
59,69868886;0,64943390;-18,61629000
60,02636885;0,64943390;-18,44844000
60,35404885;0,64943390;-18,06696000
60,68172885;0,64943390;-18,08221000
61,00940885;0,64943390;-17,89911000
61,33708885;0,64943390;-17,96014000
61,66476884;0,64943390;-18,03644000
61,99244884;0,64943390;-18,55525000
62,32012884;0,67140720;-18,52473000
62,64780884;0,67140720;-18,69258000
62,97548884;0,67140720;-18,89096000
63,30316883;0,67140720;-18,96725000
63,63084883;0,67140720;-18,96725000
63,95852883;0,67140720;-19,11984000
64,28620883;0,67140720;-19,21140000
64,61388883;0,67140720;-19,27244000
64,94156882;0,67140720;-19,28770000
65,26924882;0,67140720;-19,27244000
65,59692882;0,67140720;-19,11984000
65,92460882;0,67140720;-19,07407000
66,25228882;0,67140720;-19,25718000
66,57996881;0,67140720;-19,28770000
66,90764881;0,67140720;-19,16562000
67,23532881;0,67140720;-19,10459000
67,56300881;0,67140720;-19,13511000
67,89068881;0,67140720;-19,01303000
68,21836880;0,67140720;-18,87570000
68,54604880;0,64943390;-18,86044000
68,87372880;0,64943390;-18,81466000
69,20140880;0,64943390;-18,96725000
69,52908880;0,64943390;-19,01303000
69,85676879;0,64943390;-18,93673000
70,18444879;0,64943390;-19,11984000
70,51212879;0,64943390;-19,08933000
70,83980879;0,64943390;-19,04355000
71,16748879;0,64943390;-19,19614000
71,49516878;0,64943390;-18,87570000
71,82284878;0,64943390;-18,89096000
72,15052878;0,64943390;-18,95199000
72,47820878;0,64943390;-18,93673000
72,80588878;0,64943390;-18,90622000
73,13356877;0,64943390;-18,95199000
73,46124877;0,64943390;-18,84518000
73,78892877;0,67140720;-18,84518000
74,11660877;0,67140720;-18,95199000
74,44428877;0,67140720;-18,87570000
74,77196876;0,67140720;-18,79940000
75,09964876;0,67140720;-18,81466000
75,42732876;0,67140720;-18,75362000
75,75500876;0,67140720;-18,96725000
76,08268876;0,67140720;-18,90622000
76,41036875;0,67140720;-18,89096000
76,73804875;0,67140720;-18,60103000
77,06572875;0,67140720;-18,41792000
77,39340875;0,67140720;-18,21955000
77,72108875;0,67140720;-18,23481000
78,04876874;0,67140720;-18,23481000
78,37644874;0,67140720;-18,31110000
78,70412874;0,67140720;-18,37214000
79,03180874;0,67140720;-18,55525000
79,35948874;0,67140720;-18,50947000
79,68716873;0,67140720;-18,41792000
80,01484873;0,67140720;-18,21955000
80,34252873;0,64943390;-18,00592000
80,67020873;0,64943390;-17,96014000
80,99788873;0,64943390;-17,76177000
81,32556872;0,64943390;-17,96014000
81,65324872;0,64943390;-17,92962000
81,98092872;0,64943390;-17,94488000
82,30860872;0,64943390;-17,91437000
82,63628872;0,64943390;-17,92962000
82,96396871;0,67140720;-17,88385000
83,29164871;0,67140720;-17,86859000
83,61932871;0,67140720;-17,79229000
83,94700871;0,67140720;-17,65496000
84,27468871;0,67140720;-17,54814000
84,60236870;0,64943390;-17,36503000
84,93004870;0,64943390;-17,15140000
85,25772870;0,64943390;-17,09036000
85,58540870;0,64943390;-16,76992000
85,91308870;0,64943390;-16,52577000
86,24076869;0,64943390;-16,47999000
86,56844869;0,64943390;-16,29688000
86,89612869;0,64943390;-16,43422000
87,22380869;0,67140720;-16,38844000
87,55148869;0,67140720;-16,44948000
87,87916868;0,67140720;-16,55629000
88,20684868;0,64943390;-16,57155000
88,53452868;0,64943390;-16,63259000
88,86220868;0,64943390;-16,70888000
89,18988868;0,64943390;-16,67836000
89,51756867;0,64943390;-16,75466000
89,84524867;0,64943390;-16,57155000
90,17292867;0,64943390;-16,43422000
90,50060867;0,64943390;-16,23585000
90,82828867;0,67140720;-16,28162000
91,15596866;0,67140720;-16,29688000
91,48364866;0,67140720;-16,31214000
91,81132866;0,67140720;-16,22059000
92,13900866;0,67140720;-15,99170000
92,46668866;0,67140720;-15,77807000
92,79436865;0,67140720;-15,73229000
93,12204865;0,67140720;-15,68651000
93,44972865;0,67140720;-15,67125000
93,77740865;0,67140720;-15,64073000
94,10508865;0,67140720;-15,85437000
94,43276864;0,67140720;-16,28162000
94,76044864;0,67140720;-16,28162000
95,08812864;0,67140720;-16,17481000
95,41580864;0,67140720;-16,15955000
95,74348864;0,67140720;-15,99170000
96,07116863;0,67140720;-15,99170000
96,39884863;0,67140720;-15,94592000
96,72652863;0,67140720;-16,06799000
97,05420863;0,67140720;-15,86962000
97,38188863;0,67140720;-15,67125000
97,70956862;0,67140720;-15,65599000
98,03724862;0,67140720;-15,74755000
98,36492862;0,67140720;-15,88488000
98,69260862;0,67140720;-15,80859000
99,02028862;0,67140720;-15,73229000
99,34796861;0,67140720;-15,73229000
99,67564861;0,67140720;-15,67125000
100,00332861;0,67140720;-15,48814000
100,33100861;0,67140720;-15,41185000
100,65868861;0,67140720;-15,41185000
100,98636860;0,67140720;-15,47288000
101,31404860;0,67140720;-15,35081000
101,64172860;0,67140720;-15,25925000
101,96940860;0,67140720;-15,12192000
102,29708860;0,67140720;-15,12192000
102,62476859;0,67140720;-15,12192000
102,95244859;0,67140720;-15,06088000
103,28012859;0,67140720;-14,96933000
103,60780859;0,67140720;-14,75570000
103,93548859;0,67140720;-14,45051000
104,26316859;0,67140720;-14,40474000
104,59084858;0,67140720;-14,41999000
104,91852858;0,67140720;-14,45051000
105,24620858;0,67140720;-14,25214000
105,57388858;0,67140720;-14,00799000
105,90156858;0,67140720;-13,77911000
106,22924857;0,67140720;-14,14533000
106,55692857;0,67140720;-14,32844000
106,88460857;0,67140720;-14,29792000
107,21228857;0,67140720;-14,34370000
107,53996857;0,67140720;-14,28266000
107,86764856;0,67140720;-14,23688000
108,19532856;0,67140720;-14,09955000
108,52300856;0,67140720;-14,17585000
108,85068856;0,67140720;-13,79437000
109,17836856;0,67140720;-13,62651000
109,50604855;0,67140720;-13,47392000
109,83372855;0,67140720;-13,38237000
110,16140855;0,67140720;-13,16874000
110,48908855;0,67140720;-13,03140000
110,81676855;0,67140720;-12,80251000
111,14444854;0,67140720;-12,40577000
111,47212854;0,67140720;-12,32948000
111,79980854;0,67140720;-12,26844000
112,12748854;0,67140720;-12,05481000
112,45516854;0,67140720;-12,03955000
112,78284853;0,64943390;-12,14637000
113,11052853;0,64943390;-11,93274000
113,43820853;0,64943390;-11,87170000
113,76588853;0,64943390;-11,67333000
114,09356853;0,64943390;-11,71911000
114,42124852;0,64943390;-11,59703000
114,74892852;0,64943390;-11,59703000
115,07660852;0,64943390;-11,53600000
115,40428852;0,67140720;-11,39866000
115,73196852;0,67140720;-11,38340000
116,05964851;0,67140720;-11,03244000
116,38732851;0,67140720;-10,97140000
116,71500851;0,67140720;-10,84933000
117,04268851;0,67140720;-10,87985000
117,37036851;0,67140720;-10,80355000
117,69804850;0,67140720;-10,69674000
118,02572850;0,67140720;-10,48311000
118,35340850;0,67140720;-10,33051000
118,68108850;0,67140720;-10,20844000
119,00876850;0,67140720;-9,99481200
119,33644849;0,67140720;-9,85747800
119,66412849;0,67140720;-9,81170100
119,99180849;0,67140720;-9,58281100
120,31948849;0,64943390;-9,58281100
120,64716849;0,64943390;-9,55229300
120,97484848;0,64943390;-9,29288500
121,30252848;0,64943390;-9,21658900
121,63020848;0,64943390;-9,47599600
121,95788848;0,64943390;-9,32340400
122,28556848;0,64943390;-9,21658900
122,61324847;0,64943390;-9,09451500
122,94092847;0,67140720;-9,12503300
123,26860847;0,67140720;-8,92666300
123,59628847;0,67140720;-8,68251500
123,92396847;0,67140720;-8,52992300
124,25164846;0,67140720;-8,34681200
124,57932846;0,67140720;-8,22473800
124,90700846;0,67140720;-8,19421900
125,23468846;0,67140720;-8,01110700
125,56236846;0,67140720;-7,87377500
125,89004845;0,67140720;-7,79747900
126,21772845;0,67140720;-7,53807100
126,54540845;0,67140720;-7,44651600
126,87308845;0,67140720;-7,32444200
127,20076845;0,64943390;-7,27866400
127,52844844;0,64943390;-6,80562700
127,85612844;0,64943390;-6,75985000
128,18380844;0,64943390;-6,86666400
128,51148844;0,64943390;-6,98873800
128,83916844;0,64943390;-6,91244200
129,16684843;0,62746050;-6,71407200
129,49452843;0,62746050;-6,59199800
129,82220843;0,64943390;-6,39362700
130,14988843;0,62746050;-6,11896100
130,47756843;0,62746050;-5,52385000
130,80524842;0,62746050;-5,49333100
131,13292842;0,62746050;-5,61540600
131,46060842;0,62746050;-5,60014600
131,78828842;0,64943390;-5,55436800
132,11596842;0,64943390;-5,11185000
132,44364841;0,64943390;-4,98977600
132,77132841;0,67140720;-4,88296100
133,09900841;0,67140720;-4,77614600
133,42668841;0,67140720;-4,65407200
133,75436841;0,67140720;-4,39466500
134,08204840;0,67140720;-4,01318400
134,40972840;0,67140720;-3,95214700
134,73740840;0,67140720;-4,16577600
135,06508840;0,67140720;-4,19629500
135,39276840;0,67140720;-4,16577600
135,72044839;0,67140720;-4,07422100
136,04812839;0,67140720;-4,05896100
136,37580839;0,67140720;-3,99792500
136,70348839;0,67140720;-3,60118400
137,03116839;0,67140720;-3,40281400
137,35884838;0,67140720;-3,23496200
137,68652838;0,67140720;-3,06711000
138,01420838;0,67140720;-3,25022100
138,34188838;0,67140720;-3,05185100
138,66956838;0,67140720;-2,88399900
138,99724837;0,67140720;-2,63985100
139,32492837;0,67140720;-2,57881400
139,65260837;0,67140720;-2,67036900
139,98028837;0,67140720;-2,59407300
140,30796837;0,67140720;-2,47199900
140,63564836;0,67140720;-2,12103600
140,96332836;0,67140720;-1,99896200
141,29100836;0,67140720;-1,75481400
141,61868836;0,67140720;-1,60222200
141,94636836;0,67140720;-2,30414700
142,27404835;0,67140720;-1,96844400
142,60172835;0,67140720;-1,72429600
142,92940835;0,67140720;-1,70903600
143,25708835;0,67140720;-1,46488800
143,58476835;0,67140720;-0,85451820
143,91244834;0,67140720;-0,83925900
144,24012834;0,67140720;-0,96133300
144,56780834;0,64943390;-0,90029600
144,89548834;0,64943390;-0,96133300
145,22316834;0,64943390;-0,85451820
145,55084833;0,64943390;-0,71718490
145,87852833;0,64943390;-0,24414810
146,20620833;0,64943390;-0,06103702
146,53388833;0,64943390;0,04577776
146,86156833;0,64943390;0,13733330
147,18924832;0,67140720;0,21362960
147,51692832;0,67140720;0,32044430
147,84460832;0,67140720;0,59511090
148,17228832;0,67140720;0,65614790
148,49996832;0,67140720;0,83925900
148,82764831;0,67140720;0,85451820
149,15532831;0,67140720;1,02237000
149,48300831;0,67140720;1,08340700
149,81068831;0,67140720;1,08340700
150,13836831;0,67140720;1,14444400
150,46604830;0,67140720;1,08340700
150,79372830;0,67140720;1,06814800
151,12140830;0,67140720;1,14444400
151,44908830;0,67140720;1,46488800
151,77676830;0,67140720;1,46488800
152,10444829;0,67140720;1,44962900
152,43212829;0,67140720;1,43437000
152,75980829;0,67140720;1,43437000
153,08748829;0,67140720;1,57170300
153,41516829;0,67140720;1,73955500
153,74284828;0,67140720;1,78533300
154,07052828;0,67140720;1,80059200
154,39820828;0,67140720;1,80059200
154,72588828;0,67140720;1,80059200
155,05356828;0,67140720;1,75481400
155,38124827;0,67140720;1,75481400
155,70892827;0,67140720;1,87688800
156,03660827;0,67140720;2,07525800
156,36428827;0,67140720;2,12103600
156,69196827;0,67140720;2,21259200
157,01964826;0,67140720;2,31940700
157,34732826;0,67140720;2,33466600
157,67500826;0,67140720;2,45674000
158,00268826;0,67140720;2,59407300
158,33036826;0,67140720;2,67036900
158,65804825;0,67140720;2,79244400
158,98572825;0,67140720;2,82296200
159,31340825;0,67140720;2,57881400
159,64108825;0,67140720;2,73140600
159,96876825;0,67140720;2,80770300
160,29644824;0,67140720;3,06711000
160,62412824;0,67140720;2,89925800
160,95180824;0,67140720;2,99081400
161,27948824;0,67140720;3,03659200
161,60716824;0,67140720;3,44859100
161,93484823;0,67140720;3,57066500
162,26252823;0,67140720;3,70799900
162,59020823;0,67140720;3,78429500
162,91788823;0,67140720;3,81481300
163,24556823;0,67140720;3,84533200
163,57324822;0,67140720;3,89111000
163,90092822;0,67140720;3,98266500
164,22860822;0,67140720;3,86059100
164,55628822;0,67140720;3,96740600
164,88396822;0,67140720;3,93688800
165,21164821;0,67140720;3,99792500
165,53932821;0,67140720;4,11999800
165,86700821;0,67140720;4,45570200
166,19468821;0,67140720;4,54725700
166,52236821;0,67140720;4,73036900
166,85004820;0,67140720;4,79140600
167,17772820;0,64943390;4,77614600
167,50540820;0,64943390;4,59303500
167,83308820;0,64943390;4,54725700
168,16076820;0,64943390;4,59303500
168,48844819;0,64943390;4,60829400
168,81612819;0,64943390;4,47096200
169,14380819;0,64943390;4,36414700
169,47148819;0,64943390;4,28785000
169,79916819;0,67140720;4,15051700
170,12684818;0,67140720;4,24207300
170,45452818;0,67140720;4,33362800
170,78220818;0,67140720;4,50148000
171,10988818;0,67140720;4,40992500
171,43756818;0,67140720;4,51673900
171,76524817;0,67140720;4,74562800
172,09292817;0,67140720;4,98977600
172,42060817;0,67140720;5,34073900
172,74828817;0,67140720;5,46281300
173,07596817;0,67140720;5,47807200
173,40364816;0,67140720;5,66118300
173,73132816;0,67140720;5,58488700
174,05900816;0,67140720;5,60014600
174,38668816;0,67140720;5,60014600
174,71436816;0,67140720;5,60014600
175,04204815;0,67140720;5,72222000
175,36972815;0,67140720;5,82903500
175,69740815;0,67140720;5,87481300
176,02508815;0,67140720;6,01214600
176,35276815;0,67140720;5,98162700
176,68044814;0,67140720;6,01214600
177,00812814;0,67140720;6,05792400
177,33580814;0,67140720;6,11896100
177,66348814;0,67140720;6,22577600
177,99116814;0,67140720;6,01214600
178,31884813;0,67140720;6,45466400
178,64652813;0,67140720;6,51570100
178,97420813;0,67140720;6,48518300
179,30188813;0,67140720;6,51570100
179,62956813;0,67140720;7,00399700
179,95724812;0,67140720;7,03451600
180,28492812;0,64943390;7,01925700
180,61260812;0,64943390;7,23288600
180,94028812;0,64943390;7,15659000
181,26796812;0,64943390;6,91244200
181,59564812;0,64943390;6,95822000
181,92332811;0,64943390;7,14133100
182,25100811;0,64943390;7,32444200
182,57868811;0,64943390;7,43125700
182,90636811;0,67140720;7,49229400
183,23404811;0,67140720;7,70592300
183,56172810;0,67140720;7,76696000
183,88940810;0,67140720;7,72118200
184,21708810;0,67140720;7,88903400
184,54476810;0,67140720;8,07214500
184,87244810;0,67140720;8,22473800
185,20012809;0,67140720;8,34681200
185,52780809;0,67140720;8,42310800
185,85548809;0,67140720;8,52992300
186,18316809;0,67140720;8,72829300
186,51084809;0,67140720;8,81984900
186,83852808;0,69277020;8,37733000
187,16620808;0,69277020;8,36207100
187,49388808;0,69277020;8,42310800
187,82156808;0,69277020;8,40784900
188,14924808;0,69277020;8,42310800
188,47692807;0,69277020;8,48414500
188,80460807;0,69277020;8,60621900
189,13228807;0,69277020;8,63673800
189,45996807;0,67140720;8,72829300
189,78764807;0,67140720;8,78933000
190,11532806;0,67140720;9,15555200
190,44300806;0,67140720;9,33866300
190,77068806;0,67140720;9,36918200
191,09836806;0,67140720;9,58281100
191,42604806;0,67140720;9,72014400
191,75372805;0,67140720;9,82696000
192,08140805;0,67140720;9,93377500
192,40908805;0,67140720;9,99481200
192,73676805;0,67140720;9,73540400
193,06444805;0,67140720;9,79644100
193,39212804;0,67140720;9,85747800
193,71980804;0,67140720;9,88799700
194,04748804;0,67140720;9,84221800
194,37516804;0,67140720;9,88799700
194,70284804;0,67140720;9,87273800
195,03052803;0,67140720;9,70488500
195,35820803;0,67140720;9,76592300
195,68588803;0,67140720;9,82696000
196,01356803;0,67140720;9,73540400
196,34124803;0,67140720;9,81170100
196,66892802;0,67140720;9,87273800
196,99660802;0,64943390;9,94903400
197,32428802;0,64943390;10,04059000
197,65196802;0,64943390;10,19318000
197,97964802;0,64943390;10,37629000
198,30732801;0,64943390;10,43733000
198,63500801;0,64943390;10,54414000
198,96268801;0,64943390;10,75777000
199,29036801;0,64943390;10,81881000
199,61804801;0,67140720;10,94088000
199,94572800;0,67140720;10,80355000
200,27340800;0,64943390;10,86459000
200,60108800;0,64943390;10,92563000
200,92876800;0,64943390;11,10874000
201,25644800;0,64943390;11,13926000
201,58412799;0,64943390;11,20029000
201,91180799;0,64943390;11,15452000
202,23948799;0,64943390;11,26133000
202,56716799;0,64943390;11,30711000
202,89484799;0,67140720;11,33763000
203,22252798;0,67140720;11,49022000
203,55020798;0,67140720;11,58177000
203,87788798;0,67140720;11,67333000
204,20556798;0,67140720;11,73437000
204,53324798;0,67140720;11,81066000
204,86092797;0,67140720;11,79540000
205,18860797;0,67140720;11,84118000
205,51628797;0,67140720;11,87170000
205,84396797;0,67140720;11,70385000
206,17164797;0,67140720;11,73437000
206,49932796;0,67140720;11,64281000
206,82700796;0,67140720;11,74963000
207,15468796;0,67140720;11,81066000
207,48236796;0,64943390;11,87170000
207,81004796;0,64943390;11,90222000
208,13772795;0,64943390;12,00903000
208,46540795;0,64943390;12,08533000
208,79308795;0,64943390;12,17688000
209,12076795;0,64943390;12,32948000
209,44844795;0,64943390;12,25318000
209,77612794;0,64943390;12,25318000
210,10380794;0,67140720;12,28370000
210,43148794;0,67140720;12,25318000
210,75916794;0,67140720;12,17688000
211,08684794;0,67140720;12,20740000
211,41452793;0,67140720;12,13111000
211,74220793;0,67140720;12,22266000
212,06988793;0,67140720;12,32948000
212,39756793;0,67140720;12,63466000
212,72524793;0,67140720;12,77199000
213,05292792;0,67140720;12,68044000
213,38060792;0,67140720;12,81777000
213,70828792;0,67140720;12,86355000
214,03596792;0,67140720;12,78725000
214,36364792;0,67140720;12,77199000
214,69132791;0,67140720;12,78725000
