Tiempo;Canal A;Canal B
214,39321182;0,67140720;-11,20029000
214,72089182;0,67140720;-11,35289000
215,04857182;0,67140720;-11,41392000
215,37625181;0,67140720;-11,36814000
215,70393181;0,67140720;-11,45970000
216,03161181;0,67140720;-11,50548000
216,35929181;0,67140720;-11,55125000
216,68697181;0,67140720;-11,59703000
217,01465180;0,67140720;-11,79540000
217,34233180;0,67140720;-11,93274000
217,67001180;0,67140720;-12,08533000
217,99769180;0,67140720;-12,19214000
218,32537180;0,67140720;-12,26844000
218,65305179;0,67140720;-12,42103000
218,98073179;0,67140720;-12,28370000
219,30841179;0,67140720;-12,36000000
219,63609179;0,67140720;-12,43629000
219,96377179;0,67140720;-12,43629000
220,29145178;0,67140720;-12,31422000
220,61913178;0,67140720;-12,36000000
220,94681178;0,67140720;-12,54311000
221,27449178;0,67140720;-12,57363000
221,60217178;0,67140720;-12,71096000
221,92985177;0,67140720;-12,40577000
222,25753177;0,67140720;-12,43629000
222,58521177;0,67140720;-12,58888000
222,91289177;0,67140720;-12,69570000
223,24057177;0,67140720;-12,77199000
223,56825176;0,67140720;-12,75674000
223,89593176;0,67140720;-12,69570000
224,22361176;0,67140720;-12,74148000
224,55129176;0,67140720;-12,71096000
224,87897176;0,67140720;-12,72622000
225,20665175;0,67140720;-12,95511000
225,53433175;0,67140720;-13,22977000
225,86201175;0,67140720;-13,09244000
226,18969175;0,67140720;-13,07718000
226,51737175;0,67140720;-13,15348000
226,84505174;0,67140720;-13,24503000
227,17273174;0,67140720;-13,33659000
227,50041174;0,67140720;-13,42814000
227,82809174;0,67140720;-13,64177000
228,15577174;0,67140720;-13,84014000
228,48345173;0,67140720;-13,67229000
228,81113173;0,67140720;-13,74859000
229,13881173;0,67140720;-13,87066000
229,46649173;0,67140720;-13,80962000
229,79417173;0,67140720;-13,70281000
230,12185172;0,67140720;-13,65703000
230,44953172;0,67140720;-13,80962000
230,77721172;0,67140720;-13,84014000
231,10489172;0,67140720;-14,00799000
231,43257172;0,67140720;-14,22162000
231,76025171;0,67140720;-14,86251000
232,08793171;0,67140720;-14,90829000
232,41561171;0,67140720;-14,83200000
232,74329171;0,67140720;-15,13718000
233,07097171;0,67140720;-15,13718000
233,39865170;0,67140720;-15,16770000
233,72633170;0,67140720;-15,38133000
234,05401170;0,67140720;-15,28977000
234,38169170;0,67140720;-15,53392000
234,70937170;0,67140720;-16,12903000
235,03705169;0,67140720;-16,17481000
235,36473169;0,67140720;-16,29688000
235,69241169;0,67140720;-16,28162000
236,02009169;0,67140720;-16,32740000
236,34777169;0,67140720;-16,34266000
236,67545168;0,67140720;-16,44948000
237,00313168;0,67140720;-16,55629000
237,33081168;0,67140720;-16,70888000
237,65849168;0,67140720;-16,84622000
237,98617168;0,67140720;-16,81570000
238,31385167;0,67140720;-16,81570000
238,64153167;0,67140720;-16,73940000
238,96921167;0,67140720;-16,75466000
239,29689167;0,67140720;-16,75466000
239,62457167;0,67140720;-16,72414000
239,95225166;0,67140720;-16,89199000
240,27993166;0,67140720;-16,89199000
240,60761166;0,67140720;-16,54103000
240,93529166;0,67140720;-16,66311000
241,26297166;0,67140720;-16,66311000
241,59065165;0,67140720;-16,60207000
241,91833165;0,67140720;-16,58681000
242,24601165;0,67140720;-16,54103000
242,57369165;0,67140720;-16,57155000
242,90137165;0,67140720;-16,73940000
243,22905164;0,67140720;-16,72414000
243,55673164;0,67140720;-16,67836000
243,88441164;0,67140720;-16,69362000
244,21209164;0,67140720;-16,49525000
244,53977164;0,67140720;-16,44948000
244,86745163;0,67140720;-16,14429000
245,19513163;0,67140720;-16,17481000
245,52281163;0,67140720;-16,31214000
245,85049163;0,67140720;-16,34266000
246,17817163;0,67140720;-16,35792000
246,50585162;0,67140720;-16,61733000
246,83353162;0,67140720;-16,40370000
247,16121162;0,67140720;-16,43422000
247,48889162;0,67140720;-16,34266000
247,81657162;0,67140720;-16,02221000
248,14425161;0,67140720;-16,08325000
248,47193161;0,67140720;-16,02221000
248,79961161;0,67140720;-16,06799000
249,12729161;0,67140720;-16,15955000
249,45497161;0,67140720;-16,12903000
249,78265160;0,67140720;-16,05273000
250,11033160;0,67140720;-16,05273000
250,43801160;0,67140720;-16,05273000
250,76569160;0,67140720;-15,97644000
251,09337160;0,67140720;-16,02221000
251,42105159;0,67140720;-15,96118000
251,74873159;0,67140720;-15,93066000
252,07641159;0,67140720;-15,93066000
252,40409159;0,67140720;-15,91540000
252,73177159;0,67140720;-15,73229000
253,05945158;0,67140720;-15,76281000
253,38713158;0,67140720;-15,62548000
253,71481158;0,67140720;-15,44236000
254,04249158;0,67140720;-15,39659000
254,37017158;0,67140720;-15,36607000
254,69785157;0,67140720;-15,30503000
255,02553157;0,67140720;-15,27451000
255,35321157;0,67140720;-15,21348000
255,68089157;0,67140720;-14,58785000
256,00857157;0,67140720;-14,55733000
256,33625156;0,67140720;-14,49629000
256,66393156;0,67140720;-14,49629000
256,99161156;0,67140720;-14,41999000
257,31929156;0,67140720;-14,22162000
257,64697156;0,67140720;-14,41999000
257,97465155;0,67140720;-14,41999000
258,30233155;0,67140720;-14,43525000
258,63001155;0,67140720;-14,46577000
258,95769155;0,67140720;-14,52681000
259,28537155;0,67140720;-14,54207000
259,61305154;0,67140720;-14,69466000
259,94073154;0,67140720;-14,87777000
260,26841154;0,67140720;-14,89303000
260,59609154;0,67140720;-15,07614000
260,92377154;0,67140720;-15,15244000
261,25145153;0,67140720;-15,19822000
261,57913153;0,67140720;-15,27451000
261,90681153;0,67140720;-15,24399000
262,23449153;0,67140720;-15,27451000
262,56217153;0,67140720;-15,35081000
262,88985152;0,64943390;-15,33555000
263,21753152;0,64943390;-15,27451000
263,54521152;0,64943390;-15,28977000
263,87289152;0,64943390;-15,21348000
264,20057152;0,64943390;-14,89303000
264,52825152;0,64943390;-14,81674000
264,85593151;0,64943390;-15,03036000
265,18361151;0,64943390;-14,95407000
265,51129151;0,67140720;-14,96933000
265,83897151;0,67140720;-14,98459000
266,16665151;0,67140720;-14,95407000
266,49433150;0,67140720;-14,86251000
266,82201150;0,67140720;-14,86251000
267,14969150;0,67140720;-14,75570000
267,47737150;0,67140720;-14,55733000
267,80505150;0,67140720;-14,46577000
268,13273149;0,67140720;-14,40474000
268,46041149;0,67140720;-14,41999000
268,78809149;0,67140720;-14,35896000
269,11577149;0,67140720;-14,28266000
269,44345149;0,67140720;-14,08429000
269,77113148;0,67140720;-14,28266000
270,09881148;0,67140720;-14,26740000
270,42649148;0,67140720;-14,26740000
270,75417148;0,67140720;-14,16059000
271,08185148;0,67140720;-14,19111000
271,40953147;0,67140720;-14,19111000
271,73721147;0,67140720;-14,09955000
272,06489147;0,67140720;-14,06903000
272,39257147;0,67140720;-13,76385000
272,72025147;0,67140720;-13,68755000
273,04793146;0,67140720;-13,70281000
273,37561146;0,67140720;-13,77911000
273,70329146;0,67140720;-13,70281000
274,03097146;0,67140720;-14,13007000
274,35865146;0,67140720;-14,22162000
274,68633145;0,67140720;-14,34370000
275,01401145;0,67140720;-14,29792000
275,34169145;0,67140720;-14,16059000
275,66937145;0,67140720;-14,08429000
275,99705145;0,67140720;-14,05377000
276,32473144;0,67140720;-13,84014000
276,65241144;0,67140720;-13,99273000
276,98009144;0,67140720;-13,88592000
277,30777144;0,67140720;-13,39762000
277,63545144;0,67140720;-13,26029000
277,96313143;0,67140720;-13,19925000
278,29081143;0,67140720;-13,07718000
278,61849143;0,67140720;-13,09244000
278,94617143;0,67140720;-13,06192000
279,27385143;0,67140720;-12,78725000
279,60153142;0,67140720;-12,75674000
279,92921142;0,67140720;-12,55837000
280,25689142;0,67140720;-12,39051000
280,58457142;0,67140720;-12,45155000
280,91225142;0,67140720;-12,39051000
281,23993141;0,67140720;-12,31422000
281,56761141;0,67140720;-12,34474000
281,89529141;0,67140720;-12,31422000
282,22297141;0,67140720;-12,29896000
282,55065141;0,67140720;-12,19214000
282,87833140;0,67140720;-12,03955000
283,20601140;0,67140720;-11,93274000
283,53369140;0,67140720;-11,47496000
283,86137140;0,67140720;-11,56651000
284,18905140;0,67140720;-11,47496000
284,51673139;0,67140720;-11,50548000
284,84441139;0,67140720;-11,47496000
285,17209139;0,67140720;-11,47496000
285,49977139;0,67140720;-11,55125000
285,82745139;0,67140720;-11,47496000
286,15513138;0,67140720;-11,50548000
286,48281138;0,67140720;-11,47496000
286,81049138;0,67140720;-11,39866000
287,13817138;0,67140720;-11,35289000
287,46585138;0,67140720;-11,33763000
287,79353137;0,67140720;-11,32237000
288,12121137;0,67140720;-11,26133000
288,44889137;0,67140720;-11,21555000
288,77657137;0,67140720;-11,12400000
289,10425137;0,67140720;-11,10874000
289,43193136;0,67140720;-11,07822000
289,75961136;0,67140720;-11,10874000
290,08729136;0,67140720;-10,97140000
290,41497136;0,64943390;-10,87985000
290,74265136;0,64943390;-10,60518000
291,07033135;0,64943390;-10,54414000
291,39801135;0,64943390;-10,43733000
291,72569135;0,64943390;-10,48311000
292,05337135;0,64943390;-10,30000000
292,38105135;0,64943390;-10,42207000
292,70873134;0,64943390;-10,30000000
293,03641134;0,67140720;-10,30000000
293,36409134;0,67140720;-10,26948000
293,69177134;0,67140720;-10,16266000
294,01945134;0,67140720;-10,17792000
294,34713133;0,67140720;-10,13214000
294,67481133;0,67140720;-9,85747800
295,00249133;0,67140720;-9,91851500
295,33017133;0,67140720;-9,93377500
295,65785133;0,67140720;-10,02533000
295,98553132;0,67140720;-10,43733000
296,31321132;0,67140720;-10,28474000
296,64089132;0,67140720;-10,14740000
296,96857132;0,67140720;-9,94903400
297,29625132;0,67140720;-9,88799700
297,62393131;0,67140720;-9,75066400
297,95161131;0,67140720;-9,50651600
298,27929131;0,67140720;-9,47599600
298,60697131;0,67140720;-9,29288500
298,93465131;0,67140720;-8,98770000
299,26233130;0,67140720;-8,88088600
299,59001130;0,67140720;-8,34681200
299,91769130;0,67140720;-8,13318200
300,24537130;0,67140720;-8,04162700
300,57305130;0,67140720;-7,93481200
300,90073129;0,67140720;-7,58384900
301,22841129;0,67140720;-7,47703500
301,55609129;0,67140720;-7,33970100
301,88377129;0,67140720;-7,06503400
302,21145129;0,67140720;-7,00399700
302,53913128;0,67140720;-6,88192400
302,86681128;0,67140720;-6,85140500
303,19449128;0,67140720;-6,75985000
303,52217128;0,67140720;-6,72933100
303,84985128;0,67140720;-6,65303500
304,17753127;0,67140720;-6,57673800
304,50521127;0,64943390;-6,51570100
304,83289127;0,64943390;-6,16473900
305,16057127;0,64943390;-6,13422000
305,48825127;0,64943390;-6,01214600
305,81593126;0,64943390;-6,22577600
306,14361126;0,62746050;-6,14947900
306,47129126;0,62746050;-6,05792400
306,79897126;0,62746050;-5,92059000
307,12665126;0,64943390;-5,79851600
307,45433125;0,64943390;-5,75273800
307,78201125;0,64943390;-5,92059000
308,10969125;0,64943390;-5,92059000
308,43737125;0,64943390;-5,95110900
308,76505125;0,67140720;-5,95110900
309,09273124;0,67140720;-5,76799800
309,42041124;0,67140720;-5,46281300
309,74809124;0,67140720;-5,60014600
310,07577124;0,67140720;-5,53910900
310,40345124;0,67140720;-5,47807200
310,73113123;0,67140720;-5,53910900
311,05881123;0,67140720;-5,47807200
311,38649123;0,67140720;-5,24918300
311,71417123;0,67140720;-5,37125700
312,04185123;0,67140720;-5,24918300
312,36953122;0,67140720;-5,24918300
312,69721122;0,67140720;-5,20340500
313,02489122;0,67140720;-5,02029500
313,35257122;0,67140720;-5,05081300
313,68025122;0,67140720;-4,94399800
314,00793121;0,67140720;-4,92873900
314,33561121;0,67140720;-4,68459100
314,66329121;0,67140720;-4,37940600
314,99097121;0,67140720;-4,42518400
315,31865121;0,67140720;-4,15051700
315,64633120;0,67140720;-3,90636900
315,97401120;0,67140720;-3,73851700
316,30169120;0,67140720;-3,75377700
316,62937120;0,67140720;-3,23496200
316,95705120;0,67140720;-3,14340600
317,28473119;0,67140720;-3,05185100
317,61241119;0,67140720;-2,73140600
317,94009119;0,67140720;-2,80770300
318,26777119;0,67140720;-2,50251800
318,59545119;0,67140720;-1,77007300
318,92313118;0,67140720;-1,64799900
319,25081118;0,67140720;-1,52592500
319,57849118;0,67140720;-1,31229600
319,90617118;0,67140720;-1,19022200
320,23385118;0,67140720;-1,05288900
320,56153117;0,67140720;-0,91555520
320,88921117;0,67140720;-0,70192570
321,21689117;0,67140720;-0,57985160
321,54457117;0,67140720;-0,32044430
321,87225117;0,67140720;-0,10681480
322,19993116;0,67140720;0,00000000
322,52761116;0,67140720;0,10681480
322,85529116;0,67140720;0,30518510
323,18297116;0,67140720;0,44251840
323,51065116;0,67140720;0,73244420
323,83833115;0,67140720;1,02237000
324,16601115;0,67140720;1,15970300
324,49369115;0,67140720;0,97659220
324,82137115;0,67140720;1,11392600
325,14905115;0,67140720;1,17496300
325,47673114;0,67140720;1,19022200
325,80441114;0,67140720;1,12918500
326,13209114;0,67140720;1,12918500
326,45977114;0,67140720;1,20548100
326,78745114;0,67140720;1,41911100
327,11513113;0,67140720;1,44962900
327,44281113;0,67140720;1,48014800
327,77049113;0,67140720;1,51066600
328,09817113;0,67140720;1,70903600
328,42585113;0,67140720;1,81585100
328,75353112;0,67140720;1,38859200
329,08121112;0,67140720;1,48014800
329,40889112;0,67140720;1,55644400
329,73657112;0,67140720;1,69377700
330,06425112;0,67140720;1,69377700
330,39193111;0,67140720;1,83111000
330,71961111;0,67140720;1,64799900
331,04729111;0,67140720;1,60222200
331,37497111;0,67140720;1,66325900
331,70265111;0,67140720;1,43437000
332,03033110;0,67140720;1,64799900
332,35801110;0,67140720;1,64799900
332,68569110;0,67140720;1,83111000
333,01337110;0,67140720;1,98370300
333,34105110;0,64943390;2,07525800
333,66873109;0,64943390;2,21259200
333,99641109;0,64943390;2,59407300
334,32409109;0,64943390;2,65511000
334,65177109;0,64943390;2,62459200
334,97945109;0,64943390;2,38044400
335,30713108;0,64943390;2,44148100
335,63481108;0,64943390;2,34992500
335,96249108;0,67140720;2,27362900
336,29017108;0,67140720;2,34992500
336,61785108;0,67140720;2,24311000
336,94553107;0,64943390;2,27362900
337,27321107;0,64943390;2,24311000
337,60089107;0,64943390;2,13629600
337,92857107;0,64943390;2,09051800
338,25625107;0,64943390;2,18207300
338,58393106;0,64943390;2,13629600
338,91161106;0,64943390;2,36518400
339,23929106;0,64943390;2,47199900
339,56697106;0,67140720;2,13629600
339,89465106;0,67140720;2,10577700
340,22233105;0,67140720;2,07525800
340,55001105;0,67140720;2,24311000
340,87769105;0,67140720;2,19733300
341,20537105;0,67140720;2,19733300
341,53305105;0,67140720;2,34992500
341,86073105;0,67140720;2,39570300
342,18841104;0,67140720;2,45674000
342,51609104;0,67140720;2,57881400
342,84377104;0,67140720;2,73140600
343,17145104;0,67140720;2,94503600
343,49913104;0,67140720;3,21970200
343,82681103;0,67140720;3,41807300
344,15449103;0,67140720;3,96740600
344,48217103;0,67140720;3,98266500
344,80985103;0,67140720;4,05896100
345,13753103;0,67140720;4,10473900
345,46521102;0,67140720;4,21155400
345,79289102;0,67140720;4,27259100
346,12057102;0,67140720;4,40992500
346,44825102;0,67140720;4,62355400
346,77593102;0,67140720;4,71510900
347,10361101;0,67140720;4,82192400
347,43129101;0,67140720;4,85244300
347,75897101;0,67140720;4,82192400
348,08665101;0,67140720;4,86770200
348,41433101;0,67140720;4,77614600
348,74201100;0,67140720;4,85244300
349,06969100;0,67140720;4,92873900
349,39737100;0,67140720;4,94399800
349,72505100;0,64943390;5,12710900
350,05273100;0,64943390;5,21866500
350,38041099;0,64943390;5,20340500
350,70809099;0,64943390;5,26444200
351,03577099;0,64943390;5,31022000
351,36345099;0,64943390;5,29496100
351,69113099;0,64943390;5,38651700
352,01881098;0,64943390;5,41703500
352,34649098;0,67140720;5,38651700
352,67417098;0,67140720;5,52385000
353,00185098;0,67140720;5,46281300
353,32953098;0,67140720;5,58488700
353,65721097;0,67140720;5,85955300
353,98489097;0,67140720;5,96636800
354,31257097;0,67140720;6,07318300
354,64025097;0,67140720;6,21051600
354,96793097;0,67140720;6,45466400
355,29561096;0,67140720;6,53096100
355,62329096;0,67140720;6,69881200
355,95097096;0,67140720;6,85140500
356,27865096;0,67140720;7,00399700
356,60633096;0,64943390;7,12607100
356,93401095;0,64943390;7,18710900
357,26169095;0,64943390;7,23288600
357,58937095;0,64943390;7,08029400
357,91705095;0,64943390;7,20236800
358,24473095;0,64943390;7,40073800
358,57241094;0,64943390;7,49229400
358,90009094;0,64943390;7,56859000
359,22777094;0,67140720;7,61436700
359,55545094;0,67140720;7,53807100
359,88313094;0,67140720;7,59910800
360,21081093;0,67140720;7,58384900
360,53849093;0,64943390;7,69066400
360,86617093;0,64943390;7,66014500
361,19385093;0,64943390;7,41599800
361,52153093;0,64943390;7,47703500
361,84921092;0,64943390;7,47703500
362,17689092;0,64943390;7,41599800
362,50457092;0,64943390;7,62962700
362,83225092;0,64943390;7,67540500
363,15993092;0,67140720;7,56859000
363,48761091;0,67140720;7,61436700
363,81529091;0,67140720;7,66014500
364,14297091;0,67140720;7,87377500
364,47065091;0,67140720;7,87377500
364,79833091;0,67140720;7,98059000
365,12601090;0,67140720;7,98059000
365,45369090;0,67140720;7,96533100
365,78137090;0,67140720;8,08740400
366,10905090;0,67140720;8,16370100
366,43673090;0,67140720;8,30103400
366,76441089;0,67140720;8,46888600
367,09209089;0,64943390;8,51466400
367,41977089;0,64943390;8,51466400
367,74745089;0,64943390;8,74355200
368,07513089;0,64943390;9,09451500
368,40281088;0,64943390;9,15555200
368,73049088;0,64943390;9,07925600
369,05817088;0,64943390;9,18607000
369,38585088;0,64943390;9,20133000
369,71353088;0,67140720;9,14029300
370,04121087;0,67140720;9,32340400
370,36889087;0,67140720;9,35392200
370,69657087;0,67140720;9,20133000
371,02425087;0,67140720;9,29288500
371,35193087;0,67140720;9,39970000
371,67961086;0,67140720;9,33866300
372,00729086;0,67140720;9,46073700
372,33497086;0,67140720;9,49125600
372,66265086;0,67140720;9,43021900
372,99033086;0,67140720;9,55229300
373,31801085;0,67140720;9,61333000
373,64569085;0,67140720;9,58281100
373,97337085;0,67140720;9,55229300
374,30105085;0,67140720;9,61333000
374,62873085;0,67140720;9,88799700
374,95641084;0,67140720;10,02533000
375,28409084;0,67140720;10,14740000
375,61177084;0,67140720;10,36103000
375,93945084;0,67140720;10,40681000
376,26713084;0,67140720;10,63570000
376,59481083;0,67140720;10,74251000
376,92249083;0,67140720;10,68148000
377,25017083;0,67140720;10,89511000
377,57785083;0,67140720;10,77303000
377,90553083;0,67140720;10,78829000
378,23321082;0,67140720;10,78829000
378,56089082;0,67140720;10,63570000
378,88857082;0,67140720;10,77303000
379,21625082;0,67140720;10,86459000
379,54393082;0,67140720;10,92563000
379,87161081;0,67140720;11,44444000
380,19929081;0,67140720;11,41392000
380,52697081;0,67140720;11,49022000
380,85465081;0,67140720;11,58177000
381,18233081;0,67140720;11,61229000
381,51001080;0,67140720;11,67333000
381,83769080;0,67140720;11,59703000
382,16537080;0,67140720;11,59703000
382,49305080;0,67140720;11,61229000
382,82073080;0,67140720;11,55125000
383,14841079;0,67140720;11,50548000
383,47609079;0,67140720;11,15452000
383,80377079;0,67140720;11,27659000
384,13145079;0,67140720;11,32237000
384,45913079;0,67140720;11,33763000
384,78681078;0,67140720;11,33763000
385,11449078;0,67140720;11,42918000
385,44217078;0,67140720;11,44444000
385,76985078;0,67140720;11,26133000
386,09753078;0,67140720;11,29185000
386,42521077;0,67140720;11,30711000
386,75289077;0,67140720;11,23081000
387,08057077;0,67140720;11,21555000
387,40825077;0,67140720;11,26133000
387,73593077;0,67140720;11,30711000
388,06361076;0,67140720;11,30711000
388,39129076;0,67140720;11,33763000
388,71897076;0,67140720;11,32237000
389,04665076;0,67140720;11,39866000
389,37433076;0,67140720;11,44444000
389,70201075;0,67140720;11,44444000
390,02969075;0,67140720;11,30711000
390,35737075;0,67140720;11,36814000
390,68505075;0,67140720;11,36814000
391,01273075;0,67140720;11,36814000
391,34041074;0,67140720;11,41392000
391,66809074;0,67140720;11,65807000
391,99577074;0,67140720;11,50548000
392,32345074;0,67140720;11,65807000
392,65113074;0,67140720;11,82592000
392,97881073;0,67140720;11,87170000
393,30649073;0,67140720;11,90222000
393,63417073;0,67140720;12,16162000
393,96185073;0,67140720;12,20740000
394,28953073;0,67140720;12,28370000
394,61721072;0,67140720;12,54311000
394,94489072;0,67140720;12,54311000
395,27257072;0,67140720;12,49733000
395,60025072;0,67140720;12,68044000
395,92793072;0,67140720;12,66518000
396,25561071;0,67140720;12,66518000
396,58329071;0,67140720;12,74148000
396,91097071;0,67140720;12,81777000
397,23865071;0,67140720;12,89407000
397,56633071;0,67140720;12,93985000
397,89401070;0,67140720;12,92459000
398,22169070;0,67140720;12,90933000
398,54937070;0,67140720;12,75674000
398,87705070;0,67140720;12,83303000
399,20473070;0,67140720;12,86355000
399,53241069;0,67140720;13,33659000
399,86009069;0,67140720;13,15348000
400,18777069;0,67140720;13,15348000
400,51545069;0,67140720;12,92459000
400,84313069;0,67140720;12,95511000
401,17081068;0,67140720;12,93985000
401,49849068;0,67140720;12,66518000
401,82617068;0,67140720;12,86355000
402,15385068;0,67140720;12,78725000
402,48153068;0,67140720;12,63466000
402,80921067;0,67140720;12,51259000
403,13689067;0,67140720;12,40577000
403,46457067;0,67140720;12,26844000
403,79225067;0,67140720;12,26844000
404,11993067;0,67140720;12,26844000
404,44761066;0,67140720;12,28370000
404,77529066;0,67140720;12,36000000
405,10297066;0,67140720;12,42103000
405,43065066;0,67140720;12,37526000
405,75833066;0,67140720;12,37526000
406,08601065;0,67140720;12,37526000
406,41369065;0,67140720;12,39051000
406,74137065;0,67140720;12,46681000
407,06905065;0,67140720;12,42103000
407,39673065;0,67140720;12,36000000
407,72441064;0,67140720;12,20740000
408,05209064;0,67140720;12,11585000
408,37977064;1,98248200;12,20740000
408,70745064;3,27219500;11,99377000
409,03513064;4,58327000;11,96325000
409,36281063;5,89434500;12,10059000
409,69049063;7,20603000;12,11585000
410,01817063;8,51710600;12,19214000
410,34585063;9,82818000;12,22266000
410,67353063;11,11789000;12,14637000
411,00121062;11,09592000;12,16162000
411,32889062;11,11789000;12,19214000
411,65657062;11,11789000;12,02429000
411,98425062;11,11789000;11,90222000
412,31193062;11,11789000;11,88696000
412,63961061;11,09592000;12,16162000
412,96729061;11,09592000;12,23792000
413,29497061;11,11789000;12,34474000
413,62265061;11,13987000;12,51259000
413,95033061;11,13987000;12,64992000
414,27801060;11,13987000;12,68044000
414,60569060;11,13987000;12,87881000
414,93337060;11,11789000;13,04666000
415,26105060;11,13987000;13,07718000
415,58873060;11,13987000;13,33659000
415,91641059;11,13987000;13,30607000
416,24409059;11,13987000;13,30607000
416,57177059;11,13987000;13,42814000
416,89945059;11,11789000;13,44340000
417,22713059;11,11789000;13,44340000
417,55481058;11,13987000;13,59600000
417,88249058;11,11789000;13,35185000
418,21017058;11,11789000;13,36711000
418,53785058;11,11789000;13,55022000
418,86553058;11,11789000;13,93170000
419,19321058;11,11789000;13,96222000
419,52089057;11,13987000;14,14533000
419,84857057;11,11789000;14,28266000
420,17625057;11,09592000;14,32844000
420,50393057;11,11789000;14,51155000
420,83161057;11,09592000;14,60311000
421,15929056;11,09592000;14,63363000
421,48697056;11,07456000;14,70992000
421,81465056;11,07456000;14,89303000
422,14233056;11,07456000;14,92355000
422,47001056;11,09592000;15,15244000
422,79769055;11,09592000;14,93881000
423,12537055;11,09592000;14,89303000
423,45305055;11,09592000;14,93881000
423,78073055;11,09592000;15,04562000
424,10841055;11,11789000;15,13718000
424,43609054;11,11789000;15,19822000
424,76377054;11,11789000;15,35081000
425,09145054;11,11789000;15,47288000
425,41913054;11,13987000;15,71703000
425,74681054;11,13987000;15,83911000
426,07449053;11,16184000;15,91540000
426,40217053;11,13987000;16,15955000
426,72985053;11,13987000;16,15955000
427,05753053;11,11789000;16,09851000
427,38521053;11,11789000;16,15955000
427,71289052;11,11789000;16,15955000
428,04057052;11,11789000;15,73229000
428,36825052;11,09592000;16,08325000
428,69593052;11,09592000;16,09851000
429,02361052;11,11789000;16,12903000
429,35129051;11,11789000;16,35792000
429,67897051;11,13987000;16,38844000
430,00665051;11,11789000;16,38844000
430,33433051;11,09592000;16,47999000
430,66201051;11,07456000;16,40370000
430,98969050;11,07456000;16,34266000
431,31737050;11,07456000;16,35792000
431,64505050;11,05258000;16,44948000
431,97273050;11,03061000;16,49525000
432,30041050;11,00864000;16,55629000
432,62809049;11,00864000;16,60207000
432,95577049;11,00864000;16,57155000
433,28345049;11,03061000;16,51051000
433,61113049;11,05258000;16,51051000
433,93881049;11,05258000;16,29688000
434,26649048;11,07456000;16,14429000
434,59417048;11,09592000;16,12903000
434,92185048;11,11789000;16,03748000
435,24953048;11,11789000;15,83911000
435,57721048;11,13987000;15,76281000
435,90489047;11,13987000;15,77807000
436,23257047;11,13987000;15,82385000
436,56025047;11,13987000;15,90014000
436,88793047;11,13987000;16,06799000
437,21561047;11,11789000;15,99170000
437,54329046;11,11789000;15,96118000
437,87097046;11,13987000;15,99170000
438,19865046;11,13987000;16,20533000
438,52633046;11,11789000;16,12903000
438,85401046;11,11789000;16,00696000
439,18169045;11,09592000;15,91540000
439,50937045;11,09592000;15,91540000
439,83705045;11,09592000;15,96118000
440,16473045;11,07456000;15,83911000
440,49241045;11,05258000;15,82385000
440,82009044;11,05258000;15,68651000
441,14777044;11,07456000;15,71703000
441,47545044;11,05258000;15,85437000
441,80313044;9,76287100;15,96118000
442,13081044;8,45179600;15,97644000
442,45849043;7,16208400;16,03748000
442,78617043;5,87298200;16,08325000
443,11385043;4,58327000;16,00696000
443,44153043;3,27219500;16,09851000
443,76921043;1,96050900;16,12903000
444,09689042;0,67140720;16,08325000
444,42457042;0,67140720;15,97644000
444,75225042;0,67140720;15,97644000
445,07993042;0,67140720;15,97644000
445,40761042;0,67140720;15,85437000
445,73529041;0,67140720;15,88488000
446,06297041;0,67140720;15,82385000
446,39065041;0,67140720;15,83911000
446,71833041;0,67140720;15,88488000
447,04601041;0,67140720;15,86962000
447,37369040;0,67140720;16,03748000
447,70137040;0,67140720;15,94592000
448,02905040;0,67140720;15,64073000
448,35673040;0,67140720;15,88488000
448,68441040;0,67140720;15,82385000
449,01209039;0,67140720;15,88488000
449,33977039;0,67140720;16,11377000
449,66745039;0,67140720;16,06799000
449,99513039;0,67140720;16,02221000
450,32281039;0,67140720;15,88488000
450,65049038;0,67140720;15,73229000
450,97817038;0,67140720;15,67125000
451,30585038;0,67140720;15,48814000
451,63353038;0,67140720;15,15244000
451,96121038;0,67140720;14,87777000
452,28889037;0,67140720;14,80148000
452,61657037;0,67140720;14,93881000
452,94425037;0,67140720;15,01511000
453,27193037;0,67140720;15,09140000
453,59961037;0,67140720;15,15244000
453,92729036;0,67140720;15,10666000
454,25497036;0,67140720;15,16770000
454,58265036;0,67140720;15,44236000
454,91033036;0,67140720;15,38133000
455,23801036;0,67140720;15,28977000
455,56569035;0,67140720;15,36607000
455,89337035;0,67140720;15,38133000
456,22105035;0,67140720;15,30503000
456,54873035;0,67140720;15,36607000
456,87641035;0,67140720;15,38133000
457,20409034;0,67140720;15,32029000
457,53177034;0,67140720;15,32029000
457,85945034;0,67140720;15,32029000
458,18713034;0,67140720;15,24399000
458,51481034;0,67140720;14,96933000
458,84249033;0,67140720;14,74044000
459,17017033;0,67140720;14,81674000
459,49785033;0,67140720;14,69466000
459,82553033;0,67140720;14,69466000
460,15321033;0,67140720;14,70992000
460,48089032;0,67140720;15,04562000
460,80857032;0,67140720;14,90829000
461,13625032;0,67140720;14,74044000
461,46393032;0,67140720;14,84725000
461,79161032;0,67140720;14,75570000
462,11929031;0,67140720;14,81674000
462,44697031;0,64943390;14,78622000
