Tiempo;Canal A;Canal B
(ms);(V);(mV)

210,96671131;0,67140720;-10,94088000
211,29439131;0,67140720;-10,97140000
211,62207131;0,67140720;-11,03244000
211,94975130;0,67140720;-11,32237000
212,27743130;0,67140720;-11,41392000
212,60511130;0,67140720;-11,64281000
212,93279130;0,67140720;-11,73437000
213,26047130;0,67140720;-11,79540000
213,58815129;0,67140720;-11,99377000
213,91583129;0,67140720;-12,02429000
214,24351129;0,67140720;-12,05481000
214,57119129;0,67140720;-12,08533000
214,89887129;0,67140720;-12,22266000
215,22655129;0,67140720;-12,34474000
215,55423128;0,67140720;-12,57363000
215,88191128;0,67140720;-12,71096000
216,20959128;0,67140720;-12,84829000
216,53727128;0,67140720;-12,75674000
216,86495128;0,67140720;-12,84829000
217,19263127;0,67140720;-13,01614000
217,52031127;0,67140720;-13,12296000
217,84799127;0,67140720;-13,16874000
218,17567127;0,67140720;-13,29081000
218,50335127;0,67140720;-13,48918000
218,83103126;0,67140720;-13,16874000
219,15871126;0,67140720;-13,06192000
219,48639126;0,67140720;-13,06192000
219,81407126;0,67140720;-13,09244000
220,14175126;0,67140720;-12,95511000
220,46943125;0,67140720;-13,03140000
220,79711125;0,67140720;-13,10770000
221,12479125;0,67140720;-13,12296000
221,45247125;0,67140720;-13,12296000
221,78015125;0,67140720;-13,15348000
222,10783124;0,67140720;-13,10770000
222,43551124;0,67140720;-13,16874000
222,76319124;0,67140720;-13,15348000
223,09087124;0,67140720;-13,22977000
223,41855124;0,67140720;-13,36711000
223,74623123;0,67140720;-13,41288000
224,07391123;0,67140720;-13,47392000
224,40159123;0,67140720;-13,42814000
224,72927123;0,67140720;-13,26029000
225,05695123;0,67140720;-13,12296000
225,38463122;0,67140720;-13,09244000
225,71231122;0,67140720;-13,45866000
226,03999122;0,67140720;-13,33659000
226,36767122;0,67140720;-13,35185000
226,69535122;0,67140720;-13,50444000
227,02303121;0,67140720;-13,41288000
227,35071121;0,67140720;-13,48918000
227,67839121;0,67140720;-13,70281000
228,00607121;0,67140720;-13,62651000
228,33375121;0,67140720;-13,64177000
228,66143120;0,67140720;-13,56548000
228,98911120;0,67140720;-13,41288000
229,31679120;0,67140720;-13,96222000
229,64447120;0,67140720;-14,19111000
229,97215120;0,67140720;-14,17585000
230,29983119;0,67140720;-14,16059000
230,62751119;0,67140720;-14,22162000
230,95519119;0,67140720;-14,34370000
231,28287119;0,67140720;-14,31318000
231,61055119;0,67140720;-14,32844000
231,93823118;0,67140720;-14,43525000
232,26591118;0,67140720;-14,54207000
232,59359118;0,67140720;-14,52681000
232,92127118;0,67140720;-14,67940000
233,24895118;0,67140720;-14,84725000
233,57663117;0,67140720;-14,87777000
233,90431117;0,67140720;-14,98459000
234,23199117;0,67140720;-15,10666000
234,55967117;0,67140720;-15,16770000
234,88735117;0,67140720;-15,35081000
235,21503116;0,67140720;-15,27451000
235,54271116;0,67140720;-15,61022000
235,87039116;0,67140720;-15,68651000
236,19807116;0,67140720;-15,70177000
236,52575116;0,67140720;-15,70177000
236,85343115;0,64943390;-15,54918000
237,18111115;0,64943390;-15,50340000
237,50879115;0,64943390;-15,50340000
237,83647115;0,64943390;-15,24399000
238,16415115;0,64943390;-15,22873000
238,49183114;0,64943390;-15,24399000
238,81951114;0,64943390;-15,30503000
239,14719114;0,64943390;-15,42711000
239,47487114;0,67140720;-15,47288000
239,80255114;0,67140720;-15,45762000
240,13023113;0,64943390;-15,47288000
240,45791113;0,64943390;-15,47288000
240,78559113;0,64943390;-15,50340000
241,11327113;0,64943390;-15,47288000
241,44095113;0,64943390;-15,59496000
241,76863112;0,64943390;-15,70177000
242,09631112;0,64943390;-15,30503000
242,42399112;0,64943390;-15,38133000
242,75167112;0,67140720;-15,42711000
243,07935112;0,67140720;-15,10666000
243,40703111;0,67140720;-15,19822000
243,73471111;0,67140720;-15,25925000
244,06239111;0,67140720;-15,16770000
244,39007111;0,67140720;-15,09140000
244,71775111;0,67140720;-15,09140000
245,04543110;0,67140720;-15,03036000
245,37311110;0,67140720;-14,86251000
245,70079110;0,67140720;-14,84725000
246,02847110;0,67140720;-15,06088000
246,35615110;0,67140720;-15,10666000
246,68383109;0,67140720;-15,16770000
247,01151109;0,67140720;-15,07614000
247,33919109;0,67140720;-15,07614000
247,66687109;0,67140720;-14,83200000
247,99455109;0,67140720;-14,86251000
248,32223108;0,67140720;-14,83200000
248,64991108;0,67140720;-14,60311000
248,97759108;0,67140720;-14,60311000
249,30527108;0,67140720;-14,75570000
249,63295108;0,67140720;-14,98459000
249,96063107;0,67140720;-14,93881000
250,28831107;0,67140720;-14,93881000
250,61599107;0,67140720;-14,87777000
250,94367107;0,67140720;-14,86251000
251,27135107;0,67140720;-14,86251000
251,59903106;0,67140720;-14,96933000
251,92671106;0,67140720;-14,83200000
252,25439106;0,67140720;-14,87777000
252,58207106;0,67140720;-14,95407000
252,90975106;0,67140720;-14,83200000
253,23743105;0,67140720;-14,70992000
253,56511105;0,67140720;-14,84725000
253,89279105;0,67140720;-14,81674000
254,22047105;0,67140720;-14,84725000
254,54815105;0,67140720;-14,86251000
254,87583104;0,67140720;-14,72518000
255,20351104;0,67140720;-14,81674000
255,53119104;0,67140720;-14,86251000
255,85887104;0,67140720;-14,75570000
256,18655104;0,67140720;-14,84725000
256,51423103;0,67140720;-14,86251000
256,84191103;0,67140720;-14,75570000
257,16959103;0,67140720;-14,75570000
257,49727103;0,67140720;-14,86251000
257,82495103;0,67140720;-14,72518000
258,15263102;0,67140720;-14,66414000
258,48031102;0,67140720;-14,80148000
258,80799102;0,67140720;-14,99985000
259,13567102;0,67140720;-15,13718000
259,46335102;0,67140720;-15,19822000
259,79103101;0,62746050;-15,28977000
260,11871101;0,62746050;-15,24399000
260,44639101;0,62746050;-15,30503000
260,77407101;0,62746050;-15,25925000
261,10175101;0,62746050;-15,22873000
261,42943100;0,60548720;-15,15244000
261,75711100;0,60548720;-14,92355000
262,08479100;0,60548720;-14,83200000
262,41247100;0,64943390;-14,92355000
262,74015100;0,64943390;-15,13718000
263,06783099;0,64943390;-14,77096000
263,39551099;0,64943390;-14,70992000
263,72319099;0,64943390;-14,60311000
264,05087099;0,67140720;-13,32133000
264,37855099;0,67140720;-13,35185000
264,70623098;0,67140720;-13,35185000
265,03391098;0,67140720;-13,45866000
265,36159098;0,67140720;-13,39762000
265,68927098;0,67140720;-13,35185000
266,01695098;0,67140720;-12,89407000
266,34463097;0,67140720;-12,86355000
266,67231097;0,67140720;-12,95511000
266,99999097;0,67140720;-12,72622000
267,32767097;0,67140720;-12,71096000
267,65535097;0,67140720;-12,48207000
267,98303096;0,67140720;-12,55837000
268,31071096;0,67140720;-12,57363000
268,63839096;0,67140720;-12,54311000
268,96607096;0,67140720;-12,74148000
269,29375096;0,67140720;-12,72622000
269,62143095;0,67140720;-12,34474000
269,94911095;0,67140720;-12,16162000
270,27679095;0,67140720;-12,10059000
270,60447095;0,67140720;-12,07007000
270,93215095;0,67140720;-12,05481000
271,25983094;0,67140720;-10,74251000
271,58751094;0,67140720;-10,60518000
271,91519094;0,67140720;-10,45259000
272,24287094;0,67140720;-10,39155000
272,57055094;0,67140720;-10,25422000
272,89823093;0,67140720;-10,19318000
273,22591093;0,67140720;-10,14740000
273,55359093;0,67140720;-10,11689000
273,88127093;0,67140720;-10,17792000
274,20895093;0,67140720;-10,17792000
274,53663092;0,67140720;-10,19318000
274,86431092;0,67140720;-10,19318000
275,19199092;0,67140720;-10,28474000
275,51967092;0,67140720;-10,39155000
275,84735092;0,67140720;-10,42207000
276,17503091;0,67140720;-10,31526000
276,50271091;0,67140720;-10,28474000
276,83039091;0,67140720;-10,30000000
277,15807091;0,67140720;-10,25422000
277,48575091;0,67140720;-10,25422000
277,81343090;0,67140720;-10,30000000
278,14111090;0,67140720;-10,26948000
278,46879090;0,67140720;-10,20844000
278,79647090;0,67140720;-10,33051000
279,12415090;0,67140720;-10,30000000
279,45183089;0,67140720;-10,28474000
279,77951089;0,67140720;-10,30000000
280,10719089;0,67140720;-10,26948000
280,43487089;0,67140720;-10,25422000
280,76255089;0,67140720;-9,59807000
281,09023088;0,67140720;-9,61333000
281,41791088;0,67140720;-9,35392200
281,74559088;0,67140720;-9,38444100
282,07327088;0,67140720;-9,33866300
282,40095088;0,67140720;-9,39970000
282,72863087;0,67140720;-9,39970000
283,05631087;0,67140720;-9,36918200
283,38399087;0,67140720;-9,36918200
283,71167087;0,67140720;-9,12503300
284,03935087;0,67140720;-8,98770000
284,36703086;0,67140720;-8,80458900
284,69471086;0,67140720;-8,66725600
285,02239086;0,67140720;-8,57570100
285,35007086;0,67140720;-8,30103400
285,67775086;0,67140720;-8,25525600
286,00543085;0,67140720;-8,46888600
286,33311085;0,67140720;-8,43836700
286,66079085;0,67140720;-8,36207100
286,98847085;0,67140720;-8,51466400
287,31615085;0,67140720;-8,59096100
287,64383084;0,67140720;-8,56044100
287,97151084;0,67140720;-8,42310800
288,29919084;0,67140720;-8,42310800
288,62687084;0,67140720;-8,31629300
288,95455084;0,67140720;-8,39259000
289,28223083;0,67140720;-8,34681200
289,60991083;0,67140720;-8,62147800
289,93759083;0,67140720;-8,89614600
290,26527083;0,67140720;-8,89614600
290,59295083;0,67140720;-8,83510900
290,92063082;0,67140720;-8,69777500
291,24831082;0,67140720;-8,62147800
291,57599082;0,67140720;-8,62147800
291,90367082;0,67140720;-8,52992300
292,23135082;0,67140720;-8,42310800
292,55903082;0,67140720;-8,16370100
292,88671081;0,67140720;-8,14844100
293,21439081;0,67140720;-8,11792300
293,54207081;0,67140720;-8,14844100
293,86975081;0,67140720;-8,14844100
294,19743081;0,67140720;-8,13318200
294,52511080;0,67140720;-8,02636700
294,85279080;0,67140720;-7,95007100
295,18047080;0,67140720;-7,78221900
295,50815080;0,67140720;-7,64488600
295,83583080;0,67140720;-7,40073800
296,16351079;0,67140720;-7,37022000
296,49119079;0,67140720;-7,18710900
296,81887079;0,67140720;-7,11081200
297,14655079;0,67140720;-7,00399700
297,47423079;0,67140720;-6,80562700
297,80191078;0,67140720;-6,72933100
298,12959078;0,67140720;-6,56147900
298,45727078;0,67140720;-6,43940500
298,78495078;0,67140720;-6,28681300
299,11263078;0,67140720;-6,16473900
299,44031077;0,67140720;-6,13422000
299,76799077;0,67140720;-6,08844200
300,09567077;0,67140720;-5,87481300
300,42335077;0,67140720;-5,76799800
300,75103077;0,67140720;-5,60014600
301,07871076;0,67140720;-5,38651700
301,40639076;0,67140720;-5,21866500
301,73407076;0,67140720;-5,15762800
302,06175076;0,67140720;-4,97451700
302,38943076;0,67140720;-4,97451700
302,71711075;0,67140720;-5,31022000
303,04479075;0,67140720;-5,31022000
303,37247075;0,67140720;-5,18814600
303,70015075;0,67140720;-5,05081300
304,02783075;0,64943390;-5,24918300
304,35551074;0,64943390;-5,18814600
304,68319074;0,64943390;-5,14236800
305,01087074;0,62746050;-4,98977600
305,33855074;0,62746050;-4,88296100
305,66623074;0,62746050;-4,80666500
305,99391073;0,62746050;-4,88296100
306,32159073;0,62746050;-4,94399800
306,64927073;0,64943390;-4,83718300
306,97695073;0,64943390;-4,80666500
307,30463073;0,64943390;-4,59303500
307,63231072;0,67140720;-4,51673900
307,95999072;0,67140720;-4,42518400
308,28767072;0,67140720;-4,42518400
308,61535072;0,67140720;-4,95925800
308,94303072;0,67140720;-4,94399800
309,27071071;0,67140720;-4,91348000
309,59839071;0,67140720;-4,88296100
309,92607071;0,67140720;-4,94399800
310,25375071;0,67140720;-4,85244300
310,58143071;0,67140720;-4,73036900
310,90911070;0,67140720;-4,95925800
311,23679070;0,67140720;-4,91348000
311,56447070;0,67140720;-4,85244300
311,89215070;0,67140720;-4,82192400
312,21983070;0,67140720;-4,68459100
312,54751069;0,67140720;-4,56251700
312,87519069;0,67140720;-4,44044300
313,20287069;0,67140720;-4,30311000
313,53055069;0,67140720;-4,07422100
313,85823069;0,67140720;-4,08948000
314,18591068;0,67140720;-4,01318400
314,51359068;0,67140720;-3,92162800
314,84127068;0,67140720;-3,87585000
315,16895068;0,67140720;-3,78429500
315,49663068;0,67140720;-3,63170200
315,82431067;0,67140720;-3,46385000
316,15199067;0,67140720;-3,35703600
316,47967067;0,67140720;-3,20444300
316,80735067;0,67140720;-2,91451700
317,13503067;0,67140720;-2,68562900
317,46271066;0,67140720;-2,53303600
317,79039066;0,67140720;-2,47199900
318,11807066;0,67140720;-2,38044400
318,44575066;0,64943390;-2,39570300
318,77343066;0,64943390;-2,57881400
319,10111065;0,64943390;-2,68562900
319,42879065;0,64943390;-2,24311000
319,75647065;0,64943390;-2,13629600
320,08415065;0,64943390;-2,16681400
320,41183065;0,64943390;-2,16681400
320,73951064;0,64943390;-2,12103600
321,06719064;0,67140720;-1,86162900
321,39487064;0,67140720;-1,72429600
321,72255064;0,62746050;-1,84637000
322,05023064;0,62746050;-1,87688800
322,37791063;0,62746050;-1,81585100
322,70559063;0,62746050;-1,86162900
323,03327063;0,62746050;-1,80059200
323,36095063;0,62746050;-1,77007300
323,68863063;0,62746050;-1,87688800
324,01631062;0,62746050;-1,77007300
324,34399062;0,67140720;-1,70903600
324,67167062;0,67140720;-1,51066600
324,99935062;0,67140720;-1,49540700
325,32703062;0,67140720;-1,41911100
325,65471061;0,67140720;-1,41911100
325,98239061;0,67140720;-1,06814800
326,31007061;0,67140720;-0,71718490
326,63775061;0,67140720;-0,53407390
326,96543061;0,67140720;-0,77822200
327,29311060;0,67140720;-0,80874040
327,62079060;0,67140720;-0,65614790
327,94847060;0,67140720;-1,00711100
328,27615060;0,67140720;-0,80874040
328,60383060;0,67140720;-0,93081450
328,93151059;0,67140720;-0,99185150
329,25919059;0,67140720;-0,99185150
329,58687059;0,67140720;-1,05288900
329,91455059;0,67140720;-0,73244420
330,24223059;0,67140720;-0,68666640
330,56991058;0,67140720;-0,57985160
330,89759058;0,67140720;-0,56459240
331,22527058;0,67140720;-0,54933320
331,55295058;0,67140720;-0,82399970
331,88063058;0,67140720;-0,82399970
332,20831057;0,67140720;-0,71718490
332,53599057;0,67140720;-0,44251840
332,86367057;0,67140720;-0,35096280
333,19135057;0,67140720;-0,30518510
333,51903057;0,67140720;-0,10681480
333,84671056;0,67140720;-0,06103702
334,17439056;0,67140720;0,07629627
334,50207056;0,67140720;0,27466660
334,82975056;0,67140720;0,39674060
335,15743056;0,67140720;0,45777760
335,48511055;0,67140720;0,59511090
335,81279055;0,67140720;0,73244420
336,14047055;0,67140720;0,90029600
336,46815055;0,67140720;1,05288900
336,79583055;0,67140720;1,05288900
337,12351054;0,67140720;1,14444400
337,45119054;0,67140720;1,46488800
337,77887054;0,67140720;1,60222200
338,10655054;0,67140720;1,70903600
338,43423054;0,67140720;1,81585100
338,76191053;0,67140720;1,77007300
339,08959053;0,67140720;1,87688800
339,41727053;0,67140720;2,09051800
339,74495053;0,67140720;2,09051800
340,07263053;0,67140720;2,24311000
340,40031052;0,67140720;2,18207300
340,72799052;0,67140720;2,30414700
341,05567052;0,67140720;2,45674000
341,38335052;0,67140720;2,68562900
341,71103052;0,67140720;2,77718400
342,03871051;0,67140720;2,92977700
342,36639051;0,67140720;3,20444300
342,69407051;0,67140720;3,37229500
343,02175051;0,67140720;3,50962800
343,34943051;0,67140720;3,66222100
343,67711050;0,67140720;3,66222100
344,00479050;0,67140720;3,75377700
344,33247050;0,67140720;3,73851700
344,66015050;0,67140720;3,67748000
344,98783050;0,67140720;3,70799900
345,31551049;0,67140720;3,79955400
345,64319049;0,67140720;3,78429500
345,97087049;0,67140720;3,73851700
346,29855049;0,67140720;3,66222100
346,62623049;0,67140720;3,90636900
346,95391048;0,67140720;3,66222100
347,28159048;0,67140720;3,67748000
347,60927048;0,67140720;3,79955400
347,93695048;0,67140720;2,59407300
348,26463048;0,67140720;2,82296200
348,59231047;0,67140720;2,99081400
348,91999047;0,67140720;3,20444300
349,24767047;0,67140720;3,29599900
349,57535047;0,67140720;3,34177700
349,90303047;0,67140720;3,41807300
350,23071046;0,67140720;3,52488800
350,55839046;0,67140720;3,70799900
350,88607046;0,67140720;3,70799900
351,21375046;0,67140720;3,86059100
351,54143046;0,67140720;3,72325800
351,86911045;0,67140720;4,07422100
352,19679045;0,67140720;4,21155400
352,52447045;0,64943390;4,24207300
352,85215045;0,64943390;4,36414700
353,17983045;0,64943390;4,42518400
353,50751044;0,64943390;4,73036900
353,83519044;0,64943390;4,88296100
354,16287044;0,64943390;5,00503500
354,49055044;0,64943390;5,02029500
354,81823044;0,64943390;5,35599800
355,14591043;0,67140720;4,31836900
355,47359043;0,64943390;4,33362800
355,80127043;0,64943390;4,31836900
356,12895043;0,64943390;4,40992500
356,45663043;0,64943390;4,45570200
356,78431042;0,64943390;4,54725700
357,11199042;0,64943390;4,65407200
357,43967042;0,64943390;4,73036900
357,76735042;0,64943390;4,80666500
358,09503042;0,67140720;4,92873900
358,42271041;0,67140720;5,02029500
358,75039041;0,67140720;5,08133200
359,07807041;0,67140720;5,17288700
359,40575041;0,67140720;5,24918300
359,73343041;0,69277020;5,31022000
360,06111040;0,69277020;5,47807200
360,38879040;0,69277020;5,55436800
360,71647040;0,69277020;5,58488700
361,04415040;0,69277020;6,08844200
361,37183040;0,69277020;6,14947900
361,69951039;0,69277020;6,27155400
362,02719039;0,69277020;6,50044200
362,35487039;0,67140720;6,42414600
362,68255039;0,67140720;6,50044200
363,01023039;0,67140720;6,51570100
363,33791038;0,67140720;6,59199800
363,66559038;0,67140720;6,46992300
363,99327038;0,67140720;6,62251600
364,32095038;0,67140720;6,71407200
364,64863038;0,67140720;6,07318300
364,97631037;0,67140720;6,08844200
365,30399037;0,67140720;6,02740500
365,63167037;0,67140720;6,13422000
365,95935037;0,67140720;6,22577600
366,28703037;0,67140720;6,28681300
366,61471036;0,67140720;6,46992300
366,94239036;0,67140720;6,53096100
367,27007036;0,67140720;6,63777500
367,59775036;0,67140720;6,60725700
367,92543036;0,67140720;6,60725700
368,25311035;0,67140720;6,42414600
368,58079035;0,67140720;6,50044200
368,90847035;0,67140720;6,45466400
369,23615035;0,67140720;6,45466400
369,56383035;0,67140720;6,53096100
369,89151035;0,67140720;6,50044200
370,21919034;0,67140720;6,56147900
370,54687034;0,67140720;6,42414600
370,87455034;0,67140720;6,48518300
371,20223034;0,67140720;6,66829400
371,52991034;0,67140720;6,89718300
371,85759033;0,67140720;6,89718300
372,18527033;0,67140720;6,85140500
372,51295033;0,67140720;6,92770100
372,84063033;0,67140720;7,21762700
373,16831033;0,67140720;7,33970100
373,49599032;0,67140720;7,40073800
373,82367032;0,67140720;7,61436700
374,15135032;0,67140720;7,69066400
374,47903032;0,67140720;7,79747900
374,80671032;0,67140720;7,85851600
375,13439031;0,67140720;7,98059000
375,46207031;0,64943390;8,07214500
375,78975031;0,64943390;7,91955300
376,11743031;0,64943390;7,98059000
376,44511031;0,64943390;7,87377500
376,77279030;0,64943390;7,96533100
377,10047030;0,64943390;8,05688600
377,42815030;0,64943390;8,20947800
377,75583030;0,64943390;8,20947800
378,08351030;0,67140720;8,23999700
378,41119029;0,67140720;8,40784900
378,73887029;0,67140720;8,72829300
379,06655029;0,67140720;8,72829300
379,39423029;0,67140720;8,80458900
379,72191029;0,67140720;8,68251500
380,04959028;0,67140720;8,78933000
380,37727028;0,67140720;8,92666300
380,70495028;0,67140720;8,92666300
381,03263028;0,67140720;8,94192300
381,36031028;0,67140720;9,04873700
381,68799027;0,67140720;9,15555200
382,01567027;0,67140720;9,04873700
382,34335027;0,67140720;9,06399600
382,67103027;0,67140720;9,03347800
382,99871027;0,67140720;8,98770000
383,32639026;0,67140720;9,14029300
383,65407026;0,67140720;9,33866300
383,98175026;0,67140720;9,46073700
384,30943026;0,64943390;9,49125600
384,63711026;0,64943390;9,46073700
384,96479025;0,64943390;9,59807000
385,29247025;0,64943390;9,67436700
385,62015025;0,64943390;9,72014400
385,94783025;0,64943390;9,61333000
386,27551025;0,64943390;9,70488500
386,60319024;0,64943390;9,87273800
386,93087024;0,67140720;9,85747800
387,25855024;0,67140720;9,84221800
387,58623024;0,67140720;9,87273800
387,91391024;0,67140720;10,02533000
388,24159023;0,67140720;10,10163000
388,56927023;0,67140720;10,13214000
388,89695023;0,67140720;10,20844000
389,22463023;0,67140720;10,26948000
389,55231023;0,67140720;10,34577000
389,87999022;0,67140720;10,54414000
390,20767022;0,67140720;10,66622000
390,53535022;0,67140720;10,66622000
390,86303022;0,67140720;10,74251000
391,19071022;0,67140720;10,62044000
391,51839021;0,67140720;10,63570000
391,84607021;0,67140720;10,69674000
392,17375021;0,67140720;10,80355000
392,50143021;0,67140720;11,41392000
392,82911021;0,67140720;11,45970000
393,15679020;0,67140720;11,49022000
393,48447020;0,67140720;11,56651000
393,81215020;0,67140720;11,70385000
394,13983020;0,67140720;11,84118000
394,46751020;0,67140720;11,81066000
394,79519019;0,67140720;11,97851000
395,12287019;0,67140720;12,00903000
395,45055019;0,67140720;11,93274000
395,77823019;0,67140720;11,90222000
396,10591019;0,67140720;11,94800000
396,43359018;0,67140720;12,10059000
396,76127018;0,67140720;11,96325000
397,08895018;0,67140720;11,90222000
397,41663018;0,67140720;11,81066000
397,74431018;0,67140720;11,90222000
398,07199017;0,67140720;11,94800000
398,39967017;0,67140720;11,99377000
398,72735017;0,67140720;12,10059000
399,05503017;0,67140720;12,13111000
399,38271017;0,67140720;12,11585000
399,71039016;0,67140720;12,19214000
400,03807016;0,67140720;12,28370000
400,36575016;0,67140720;12,28370000
400,69343016;0,67140720;12,28370000
401,02111016;0,67140720;12,37526000
401,34879015;0,67140720;12,36000000
401,67647015;0,67140720;12,39051000
402,00415015;0,64943390;12,39051000
402,33183015;0,64943390;12,60414000
402,65951015;0,64943390;13,21451000
402,98719014;0,64943390;13,26029000
403,31487014;0,64943390;13,18400000
403,64255014;0,64943390;13,16874000
403,97023014;0,64943390;13,36711000
404,29791014;0,64943390;13,45866000
404,62559013;1,98248200;13,35185000
404,95327013;3,29355800;13,19925000
405,28095013;4,60524300;13,04666000
405,60863013;5,91631800;13,16874000
405,93631013;7,22739400;13,27555000
406,26399012;8,51710600;13,33659000
406,59167012;9,82818000;13,26029000
406,91935012;11,11789000;13,45866000
407,24703012;11,09592000;13,53496000
407,57471012;11,09592000;13,64177000
407,90239011;11,07456000;13,53496000
408,23007011;11,07456000;13,61125000
408,55775011;11,07456000;13,70281000
408,88543011;11,09592000;13,84014000
409,21311011;11,09592000;13,93170000
409,54079010;11,11789000;14,09955000
409,86847010;11,13987000;13,74859000
410,19615010;11,11789000;13,61125000
410,52383010;11,13987000;13,59600000
410,85151010;11,11789000;13,68755000
411,17919009;11,11789000;13,88592000
411,50687009;11,11789000;14,00799000
411,83455009;11,11789000;14,35896000
412,16223009;11,11789000;14,14533000
412,48991009;11,09592000;14,09955000
412,81759008;11,11789000;14,26740000
413,14527008;11,11789000;14,54207000
413,47295008;11,13987000;14,70992000
413,80063008;11,13987000;14,70992000
414,12831008;11,13987000;14,49629000
414,45599007;11,13987000;14,52681000
414,78367007;11,13987000;14,54207000
415,11135007;11,16184000;14,64888000
415,43903007;11,16184000;14,80148000
415,76671007;11,16184000;14,96933000
416,09439006;11,16184000;14,95407000
416,42207006;11,13987000;14,61837000
416,74975006;11,13987000;14,69466000
417,07743006;11,13987000;14,67940000
417,40511006;11,13987000;14,77096000
417,73279005;11,13987000;14,70992000
418,06047005;11,13987000;14,64888000
418,38815005;11,13987000;14,51155000
418,71583005;11,11789000;14,49629000
419,04351005;11,13987000;14,54207000
419,37119004;11,11789000;14,54207000
419,69887004;11,09592000;14,75570000
420,02655004;11,09592000;14,75570000
420,35423004;11,09592000;14,80148000
420,68191004;11,07456000;14,83200000
421,00959003;11,07456000;14,61837000
421,33727003;11,09592000;14,55733000
421,66495003;11,07456000;14,66414000
421,99263003;11,07456000;14,80148000
422,32031003;11,09592000;14,81674000
422,64799002;11,09592000;14,90829000
422,97567002;11,09592000;14,83200000
423,30335002;11,11789000;14,90829000
423,63103002;11,11789000;15,09140000
423,95871002;11,11789000;15,09140000
424,28639001;11,13987000;15,28977000
424,61407001;11,16184000;15,06088000
424,94175001;11,16184000;14,96933000
425,26943001;11,16184000;15,01511000
425,59711001;11,16184000;15,04562000
425,92479000;11,16184000;15,03036000
426,25247000;11,16184000;14,95407000
426,58015000;11,16184000;14,83200000
426,90783000;11,13987000;14,49629000
427,23551000;11,13987000;14,31318000
427,56318999;11,11789000;14,41999000
427,89086999;11,11789000;14,43525000
428,21854999;11,09592000;14,60311000
428,54622999;11,07456000;14,63363000
428,87390999;11,05258000;14,81674000
429,20158998;11,05258000;14,80148000
429,52926998;11,07456000;14,80148000
429,85694998;11,05258000;14,77096000
430,18462998;11,05258000;14,87777000
430,51230998;11,05258000;14,90829000
430,83998997;11,07456000;14,96933000
431,16766997;11,09592000;15,01511000
431,49534997;11,09592000;14,99985000
431,82302997;11,07456000;14,99985000
432,15070997;11,07456000;14,90829000
432,47838996;11,09592000;15,24399000
432,80606996;11,11789000;15,22873000
433,13374996;11,11789000;15,19822000
433,46142996;11,11789000;15,16770000
433,78910996;11,11789000;15,09140000
434,11678995;11,11789000;14,93881000
434,44446995;11,11789000;15,03036000
434,77214995;11,11789000;15,01511000
435,09982995;11,11789000;14,78622000
435,42750995;11,11789000;14,77096000
435,75518994;11,11789000;14,63363000
436,08286994;11,09592000;14,67940000
436,41054994;11,09592000;14,70992000
436,73822994;11,11789000;14,74044000
437,06590994;11,13987000;14,70992000
437,39358993;11,13987000;14,60311000
437,72126993;11,11789000;14,35896000
438,04894993;9,80681800;14,34370000
438,37662993;8,49513200;14,37422000
438,70430993;7,20603000;14,34370000
439,03198992;5,89434500;14,31318000
439,35966992;4,58327000;14,29792000
439,68734992;3,27219500;14,38948000
440,01502992;1,96050900;14,31318000
440,34270992;0,67140720;14,08429000
440,67038991;0,67140720;14,06903000
440,99806991;0,67140720;14,03851000
441,32574991;0,67140720;13,84014000
441,65342991;0,67140720;13,77911000
441,98110991;0,67140720;13,80962000
442,30878990;0,67140720;13,96222000
442,63646990;0,67140720;13,96222000
442,96414990;0,67140720;13,97748000
443,29182990;0,67140720;13,94696000
443,61950990;0,67140720;13,76385000
443,94718989;0,67140720;13,50444000
444,27486989;0,67140720;13,47392000
444,60254989;0,67140720;13,64177000
444,93022989;0,67140720;13,13822000
445,25790989;0,67140720;13,27555000
445,58558989;0,67140720;13,41288000
445,91326988;0,67140720;13,27555000
446,24094988;0,67140720;13,33659000
446,56862988;0,67140720;13,33659000
446,89630988;0,67140720;13,56548000
447,22398988;0,67140720;13,50444000
447,55166987;0,67140720;13,53496000
447,87934987;0,67140720;13,41288000
448,20702987;0,67140720;13,19925000
448,53470987;0,67140720;13,22977000
448,86238987;0,67140720;13,27555000
449,19006986;0,67140720;13,39762000
449,51774986;0,67140720;13,30607000
449,84542986;0,67140720;13,21451000
450,17310986;0,67140720;13,32133000
450,50078986;0,67140720;13,24503000
450,82846985;0,67140720;13,22977000
451,15614985;0,67140720;13,18400000
451,48382985;0,67140720;13,09244000
451,81150985;0,67140720;12,97037000
452,13918985;0,67140720;12,97037000
452,46686984;0,67140720;12,89407000
452,79454984;0,67140720;13,00088000
453,12222984;0,67140720;12,92459000
453,44990984;0,67140720;12,86355000
453,77758984;0,67140720;12,95511000
454,10526983;0,67140720;13,15348000
454,43294983;0,67140720;13,27555000
454,76062983;0,64943390;13,24503000
455,08830983;0,64943390;13,07718000
455,41598983;0,64943390;12,87881000
455,74366982;0,64943390;12,89407000
456,07134982;0,64943390;12,93985000
456,39902982;0,64943390;12,92459000
456,72670982;0,64943390;12,89407000
457,05438982;0,64943390;12,83303000
457,38206981;0,67140720;12,86355000
457,70974981;0,67140720;12,83303000
458,03742981;0,67140720;12,81777000
