Tiempo;Canal A;Canal B
-31,02790102;11,09592000;15,04562000
-30,70022102;11,09592000;15,13718000
-30,37254102;11,11789000;15,06088000
-30,04486102;11,11789000;14,99985000
-29,71718102;11,11789000;14,90829000
-29,38950103;11,11789000;14,93881000
-29,06182103;11,09592000;15,03036000
-28,73414103;11,09592000;14,96933000
-28,40646103;11,09592000;15,04562000
-28,07878103;11,09592000;15,09140000
-27,75110104;11,07456000;15,13718000
-27,42342104;11,07456000;15,09140000
-27,09574104;11,07456000;15,09140000
-26,76806104;11,09592000;15,03036000
-26,44038104;11,11789000;15,04562000
-26,11270105;11,11789000;15,15244000
-25,78502105;11,13987000;15,35081000
-25,45734105;11,11789000;15,42711000
-25,12966105;11,13987000;15,59496000
-24,80198105;11,13987000;15,57970000
-24,47430106;11,13987000;15,56444000
-24,14662106;11,13987000;15,62548000
-23,81894106;11,13987000;15,50340000
-23,49126106;11,11789000;15,45762000
-23,16358106;11,11789000;15,47288000
-22,83590107;11,11789000;15,57970000
-22,50822107;11,09592000;15,54918000
-22,18054107;11,07456000;15,32029000
-21,85286107;11,07456000;15,33555000
-21,52518107;11,07456000;15,35081000
-21,19750108;11,07456000;15,15244000
-20,86982108;11,07456000;15,16770000
-20,54214108;11,07456000;15,15244000
-20,21446108;11,09592000;14,99985000
-19,88678108;11,11789000;14,96933000
-19,55910109;11,11789000;14,95407000
-19,23142109;11,09592000;14,92355000
-18,90374109;11,07456000;14,92355000
-18,57606109;11,05258000;14,99985000
-18,24838109;11,07456000;15,22873000
-17,92070110;11,05258000;15,35081000
-17,59302110;11,03061000;15,18296000
-17,26534110;11,03061000;15,15244000
-16,93766110;11,05258000;15,21348000
-16,60998110;11,07456000;15,54918000
-16,28230111;11,09592000;15,54918000
-15,95462111;9,80681800;15,57970000
-15,62694111;8,49513200;15,61022000
-15,29926111;7,20603000;15,56444000
-14,97158111;5,91631800;15,44236000
-14,64390112;4,60524300;15,35081000
-14,31622112;3,29355800;15,09140000
-13,98854112;1,98248200;15,09140000
-13,66086112;0,67140720;15,10666000
-13,33318112;0,67140720;15,28977000
-13,00550113;0,67140720;15,30503000
-12,67782113;0,67140720;15,27451000
-12,35014113;0,67140720;15,19822000
-12,02246113;0,67140720;15,15244000
-11,69478113;0,67140720;15,10666000
-11,36710113;0,67140720;14,80148000
-11,03942114;0,67140720;14,75570000
-10,71174114;0,67140720;14,78622000
-10,38406114;0,67140720;14,70992000
-10,05638114;0,67140720;14,13007000
-9,72870114;0,67140720;14,06903000
-9,40102115;0,67140720;14,13007000
-9,07334115;0,67140720;14,22162000
-8,74566115;0,67140720;14,14533000
-8,41798115;0,67140720;14,00799000
-8,09030115;0,67140720;13,99273000
-7,76262116;0,67140720;13,99273000
-7,43494116;0,67140720;13,93170000
-7,10726116;0,67140720;13,90118000
-6,77958116;0,67140720;13,84014000
-6,45190116;0,67140720;13,88592000
-6,12422117;0,67140720;14,17585000
-5,79654117;0,67140720;14,16059000
-5,46886117;0,67140720;14,31318000
-5,14118117;0,67140720;14,41999000
-4,81350117;0,67140720;14,40474000
-4,48582118;0,67140720;14,38948000
-4,15814118;0,67140720;14,34370000
-3,83046118;0,64943390;14,46577000
-3,50278118;0,64943390;14,51155000
-3,17510118;0,64943390;14,51155000
-2,84742119;0,64943390;14,48103000
-2,51974119;0,64943390;14,28266000
-2,19206119;0,64943390;14,22162000
-1,86438119;0,64943390;14,13007000
-1,53670119;0,64943390;14,13007000
-1,20902120;0,69277020;14,16059000
-0,88134120;0,69277020;14,35896000
-0,55366120;0,69277020;14,37422000
-0,22598120;0,69277020;14,35896000
0,10169880;0,69277020;14,17585000
0,42937879;0,69277020;14,09955000
0,75705879;0,69277020;13,93170000
1,08473879;0,69277020;13,94696000
1,41241879;0,67140720;13,90118000
1,74009879;0,67140720;13,74859000
2,06777878;0,67140720;13,62651000
2,39545878;0,62746050;13,55022000
2,72313878;0,62746050;13,45866000
3,05081878;0,62746050;13,39762000
3,37849878;0,62746050;13,27555000
3,70617877;0,60548720;13,18400000
4,03385877;0,60548720;13,29081000
4,36153877;0,60548720;13,32133000
4,68921877;0,60548720;13,18400000
5,01689877;0,64943390;13,07718000
5,34457876;0,64943390;13,01614000
5,67225876;0,64943390;13,03140000
5,99993876;0,64943390;13,04666000
6,32761876;0,67140720;13,00088000
6,65529876;0,67140720;13,03140000
6,98297875;0,67140720;13,06192000
7,31065875;0,67140720;13,10770000
7,63833875;0,67140720;12,92459000
7,96601875;0,67140720;12,87881000
8,29369875;0,67140720;12,78725000
8,62137874;0,67140720;12,71096000
8,94905874;0,67140720;12,48207000
9,27673874;0,67140720;12,52785000
9,60441874;0,67140720;12,54311000
9,93209874;0,67140720;12,40577000
10,25977873;0,67140720;12,36000000
10,58745873;0,67140720;12,29896000
10,91513873;0,67140720;12,39051000
11,24281873;0,67140720;12,39051000
11,57049873;0,64943390;12,49733000
11,89817872;0,64943390;12,49733000
12,22585872;0,64943390;12,22266000
12,55353872;0,64943390;12,16162000
12,88121872;0,64943390;12,23792000
13,20889872;0,64943390;11,93274000
13,53657871;0,64943390;11,68859000
13,86425871;0,64943390;11,53600000
14,19193871;0,67140720;11,44444000
14,51961871;0,67140720;11,32237000
14,84729871;0,67140720;11,20029000
15,17497870;0,67140720;11,18503000
15,50265870;0,67140720;11,33763000
15,83033870;0,67140720;11,27659000
16,15801870;0,67140720;11,20029000
16,48569870;0,67140720;11,10874000
16,81337869;0,67140720;11,23081000
17,14105869;0,67140720;11,16977000
17,46873869;0,67140720;11,13926000
17,79641869;0,67140720;11,13926000
18,12409869;0,67140720;11,16977000
18,45177868;0,67140720;11,04770000
18,77945868;0,67140720;11,04770000
19,10713868;0,67140720;11,04770000
19,43481868;0,67140720;11,50548000
19,76249868;0,67140720;11,49022000
20,09017867;0,67140720;11,30711000
20,41785867;0,67140720;11,36814000
20,74553867;0,67140720;11,29185000
21,07321867;0,67140720;11,35289000
21,40089867;0,67140720;11,33763000
21,72857866;0,67140720;11,27659000
22,05625866;0,67140720;11,18503000
22,38393866;0,67140720;11,06296000
22,71161866;0,67140720;10,91037000
23,03929866;0,67140720;10,91037000
23,36697865;0,67140720;10,78829000
23,69465865;0,67140720;10,78829000
24,02233865;0,67140720;10,72726000
24,35001865;0,67140720;10,57466000
24,67769865;0,67140720;10,60518000
25,00537864;0,67140720;10,55940000
25,33305864;0,67140720;10,65096000
25,66073864;0,67140720;10,54414000
25,98841864;0,67140720;10,51363000
26,31609864;0,67140720;10,48311000
26,64377863;0,67140720;10,42207000
26,97145863;0,67140720;10,34577000
27,29913863;0,67140720;10,43733000
27,62681863;0,67140720;10,36103000
27,95449863;0,67140720;10,20844000
28,28217862;0,67140720;10,02533000
28,60985862;0,67140720;9,94903400
28,93753862;0,64943390;9,85747800
29,26521862;0,64943390;9,79644100
29,59289862;0,64943390;9,68962700
29,92057861;0,64943390;9,68962700
30,24825861;0,64943390;9,62859000
30,57593861;0,64943390;9,72014400
30,90361861;0,64943390;9,76592300
31,23129861;0,64943390;9,62859000
31,55897860;0,67140720;9,52177400
31,88665860;0,67140720;9,44547800
32,21433860;0,67140720;9,39970000
32,54201860;0,67140720;9,30814500
32,86969860;0,67140720;9,12503300
33,19737859;0,67140720;8,86562600
33,52505859;0,67140720;8,59096100
33,85273859;0,67140720;8,49940400
34,18041859;0,67140720;8,48414500
34,50809859;0,67140720;8,37733000
34,83577858;0,67140720;8,86562600
35,16345858;0,67140720;8,89614600
35,49113858;0,67140720;8,95718300
35,81881858;0,67140720;8,80458900
36,14649858;0,67140720;8,68251500
36,47417857;0,67140720;8,49940400
36,80185857;0,67140720;8,42310800
37,12953857;0,67140720;8,34681200
37,45721857;0,67140720;8,23999700
37,78489857;0,67140720;8,14844100
38,11257856;0,67140720;8,25525600
38,44025856;0,67140720;8,33155300
38,76793856;0,67140720;8,27051500
39,09561856;0,67140720;8,30103400
39,42329856;0,67140720;8,25525600
39,75097855;0,67140720;8,16370100
40,07865855;0,67140720;7,98059000
40,40633855;0,67140720;7,84325600
40,73401855;0,67140720;7,67540500
41,06169855;0,67140720;7,26340500
41,38937854;0,67140720;7,21762700
41,71705854;0,67140720;7,81273800
42,04473854;0,67140720;7,47703500
42,37241854;0,67140720;7,41599800
42,70009854;0,67140720;7,52281200
43,02777853;0,67140720;7,29392300
43,35545853;0,67140720;7,20236800
43,68313853;0,67140720;7,03451600
44,01081853;0,67140720;6,77510900
44,33849853;0,67140720;6,72933100
44,66617852;0,67140720;6,71407200
44,99385852;0,67140720;6,62251600
45,32153852;0,67140720;6,02740500
45,64921852;0,67140720;5,96636800
45,97689852;0,67140720;5,92059000
46,30457851;0,67140720;5,99688700
46,63225851;0,67140720;5,78325700
46,95993851;0,67140720;5,70696100
47,28761851;0,67140720;5,53910900
47,61529851;0,67140720;5,26444200
47,94297850;0,67140720;5,26444200
48,27065850;0,67140720;5,17288700
48,59833850;0,67140720;5,03555400
48,92601850;0,67140720;4,82192400
49,25369850;0,67140720;4,76088700
49,58137849;0,67140720;4,68459100
49,90905849;0,67140720;4,65407200
50,23673849;0,67140720;4,47096200
50,56441849;0,67140720;4,31836900
50,89209849;0,67140720;4,11999800
51,21977848;0,67140720;3,93688800
51,54745848;0,67140720;3,86059100
51,87513848;0,67140720;3,75377700
52,20281848;0,67140720;3,75377700
52,53049848;0,67140720;3,69273900
52,85817847;0,67140720;3,58592500
53,18585847;0,67140720;3,41807300
53,51353847;0,67140720;3,38755400
53,84121847;0,67140720;3,38755400
54,16889847;0,67140720;3,35703600
54,49657846;0,67140720;3,21970200
54,82425846;0,64943390;3,14340600
55,15193846;0,64943390;3,20444300
55,47961846;0,64943390;3,11288800
55,80729846;0,64943390;2,92977700
56,13497845;0,64943390;2,62459200
56,46265845;0,64943390;2,48725800
56,79033845;0,64943390;2,36518400
57,11801845;0,64943390;2,12103600
57,44569845;0,67140720;1,93792500
57,77337844;0,67140720;1,72429600
58,10105844;0,67140720;1,57170300
58,42873844;0,67140720;1,51066600
58,75641844;0,67140720;1,29703700
59,08409844;0,67140720;1,28177700
59,41177843;0,67140720;1,19022200
59,73945843;0,67140720;0,93081450
60,06713843;0,67140720;0,77822200
60,39481843;0,67140720;0,74770340
60,72249843;0,67140720;0,57985160
61,05017842;0,67140720;0,47303690
61,37785842;0,67140720;0,41199990
61,70553842;0,67140720;0,70192570
62,03321842;0,67140720;0,65614790
62,36089842;0,67140720;0,62562940
62,68857841;0,67140720;0,70192570
63,01625841;0,64943390;0,54933320
63,34393841;0,64943390;0,33570360
63,67161841;0,64943390;0,33570360
63,99929841;0,64943390;0,33570360
64,32697841;0,64943390;0,44251840
64,65465840;0,64943390;0,33570360
64,98233840;0,64943390;0,16785180
65,31001840;0,64943390;0,00000000
65,63769840;0,67140720;-0,28992580
65,96537840;0,67140720;-0,32044430
66,29305839;0,69277020;-0,33570360
66,62073839;0,69277020;-0,42725910
66,94841839;0,69277020;-0,50355540
67,27609839;0,69277020;-0,56459240
67,60377839;0,69277020;-0,61037020
67,93145838;0,69277020;-0,57985160
68,25913838;0,69277020;-0,64088860
68,58681838;0,69277020;-0,70192570
68,91449838;0,67140720;-0,77822200
69,24217838;0,67140720;-0,80874040
69,56985837;0,67140720;-0,59511090
69,89753837;0,67140720;-0,73244420
70,22521837;0,67140720;-0,83925900
70,55289837;0,67140720;-1,06814800
70,88057837;0,67140720;-1,19022200
71,20825836;0,67140720;-1,26651800
71,53593836;0,67140720;-1,40385100
71,86361836;0,67140720;-1,46488800
72,19129836;0,67140720;-1,49540700
72,51897836;0,67140720;-1,51066600
72,84665835;0,67140720;-1,57170300
73,17433835;0,67140720;-1,54118500
73,50201835;0,67140720;-1,54118500
73,82969835;0,67140720;-1,44962900
74,15737835;0,67140720;-1,51066600
74,48505834;0,67140720;-1,64799900
74,81273834;0,67140720;-1,78533300
75,14041834;0,67140720;-2,33466600
75,46809834;0,67140720;-2,31940700
75,79577834;0,64943390;-2,28888800
76,12345833;0,64943390;-2,34992500
76,45113833;0,64943390;-2,45674000
76,77881833;0,64943390;-2,63985100
77,10649833;0,64943390;-2,70088800
77,43417833;0,64943390;-2,74666600
77,76185832;0,64943390;-2,82296200
78,08953832;0,64943390;-2,91451700
78,41721832;0,67140720;-3,12814700
78,74489832;0,67140720;-3,37229500
79,07257832;0,67140720;-3,49436900
79,40025831;0,67140720;-3,50962800
79,72793831;0,67140720;-3,54014700
80,05561831;0,67140720;-3,66222100
80,38329831;0,67140720;-3,98266500
80,71097831;0,67140720;-4,05896100
81,03865830;0,67140720;-3,78429500
81,36633830;0,67140720;-3,95214700
81,69401830;0,67140720;-4,04370200
82,02169830;0,67140720;-4,21155400
82,34937830;0,67140720;-4,34888700
82,67705829;0,67140720;-4,42518400
83,00473829;0,67140720;-4,80666500
83,33241829;0,67140720;-4,88296100
83,66009829;0,67140720;-4,86770200
83,98777829;0,67140720;-4,88296100
84,31545828;0,67140720;-4,97451700
84,64313828;0,67140720;-4,98977600
84,97081828;0,67140720;-5,18814600
85,29849828;0,67140720;-5,32548000
85,62617828;0,67140720;-5,47807200
85,95385827;0,64943390;-5,47807200
86,28153827;0,64943390;-5,44755400
86,60921827;0,64943390;-5,49333100
86,93689827;0,64943390;-5,53910900
87,26457827;0,64943390;-5,64592400
87,59225826;0,64943390;-5,76799800
87,91993826;0,64943390;-5,95110900
88,24761826;0,64943390;-6,17999800
88,57529826;0,67140720;-6,27155400
88,90297826;0,67140720;-6,33259000
89,23065825;0,67140720;-6,42414600
89,55833825;0,67140720;-6,57673800
89,88601825;0,67140720;-6,92770100
90,21369825;0,67140720;-6,98873800
90,54137825;0,67140720;-7,09555300
90,86905824;0,67140720;-7,15659000
91,19673824;0,67140720;-7,21762700
91,52441824;0,67140720;-7,29392300
91,85209824;0,67140720;-7,40073800
92,17977824;0,67140720;-7,41599800
92,50745823;0,67140720;-7,35496000
92,83513823;0,67140720;-7,20236800
93,16281823;0,67140720;-7,35496000
93,49049823;0,67140720;-7,53807100
93,81817823;0,67140720;-7,61436700
94,14585822;0,67140720;-7,67540500
94,47353822;0,67140720;-7,67540500
94,80121822;0,67140720;-7,81273800
95,12889822;0,67140720;-8,02636700
95,45657822;0,67140720;-8,17896000
95,78425821;0,67140720;-8,36207100
96,11193821;0,67140720;-8,39259000
96,43961821;0,67140720;-8,46888600
96,76729821;0,67140720;-8,60621900
97,09497821;0,67140720;-8,81984900
97,42265820;0,67140720;-8,83510900
97,75033820;0,67140720;-8,94192300
98,07801820;0,67140720;-8,89614600
98,40569820;0,67140720;-8,89614600
98,73337820;0,67140720;-8,98770000
99,06105819;0,67140720;-9,21658900
99,38873819;0,67140720;-9,47599600
99,71641819;0,67140720;-9,47599600
100,04409819;0,67140720;-9,52177400
100,37177819;0,67140720;-9,52177400
100,69945818;0,67140720;-9,53703300
101,02713818;0,67140720;-9,59807000
101,35481818;0,67140720;-9,73540400
101,68249818;0,67140720;-9,87273800
102,01017818;0,67140720;-9,96429300
102,33785817;0,67140720;-9,96429300
102,66553817;0,67140720;-10,02533000
102,99321817;0,67140720;-10,19318000
103,32089817;0,67140720;-10,19318000
103,64857817;0,67140720;-10,16266000
103,97625816;0,64943390;-10,08637000
104,30393816;0,67140720;-10,22370000
104,63161816;0,67140720;-10,25422000
104,95929816;0,67140720;-10,42207000
105,28697816;0,67140720;-10,43733000
105,61465815;0,67140720;-10,72726000
105,94233815;0,67140720;-10,81881000
106,27001815;0,67140720;-10,98666000
106,59769815;0,67140720;-10,92563000
106,92537815;0,64943390;-11,01718000
107,25305814;0,64943390;-11,15452000
107,58073814;0,64943390;-11,33763000
107,90841814;0,64943390;-11,50548000
108,23609814;0,64943390;-12,23792000
108,56377814;0,64943390;-12,40577000
108,89145813;0,64943390;-12,40577000
109,21913813;0,64943390;-12,57363000
109,54681813;0,64943390;-12,52785000
109,87449813;0,64943390;-12,46681000
110,20217813;0,64943390;-12,57363000
110,52985812;0,64943390;-12,60414000
110,85753812;0,64943390;-12,77199000
111,18521812;0,64943390;-12,95511000
111,51289812;0,64943390;-13,06192000
111,84057812;0,67140720;-13,15348000
112,16825811;0,67140720;-13,15348000
112,49593811;0,67140720;-13,13822000
112,82361811;0,67140720;-13,21451000
113,15129811;0,67140720;-13,38237000
113,47897811;0,67140720;-13,41288000
113,80665810;0,67140720;-13,47392000
114,13433810;0,64943390;-13,42814000
114,46201810;0,64943390;-13,59600000
114,78969810;0,64943390;-13,77911000
115,11737810;0,64943390;-13,80962000
115,44505809;0,64943390;-13,88592000
115,77273809;0,62746050;-13,99273000
116,10041809;0,62746050;-14,02325000
116,42809809;0,62746050;-14,17585000
116,75577809;0,64943390;-14,23688000
117,08345808;0,64943390;-14,29792000
117,41113808;0,64943390;-14,20637000
117,73881808;0,64943390;-14,23688000
118,06649808;0,64943390;-14,19111000
118,39417808;0,67140720;-14,20637000
118,72185807;0,67140720;-14,81674000
119,04953807;0,67140720;-15,06088000
119,37721807;0,67140720;-15,13718000
119,70489807;0,67140720;-15,30503000
120,03257807;0,67140720;-15,36607000
120,36025806;0,67140720;-15,39659000
120,68793806;0,67140720;-15,19822000
121,01561806;0,67140720;-15,16770000
121,34329806;0,67140720;-15,21348000
121,67097806;0,64943390;-15,12192000
121,99865805;0,64943390;-15,10666000
122,32633805;0,64943390;-15,28977000
122,65401805;0,64943390;-15,35081000
122,98169805;0,64943390;-15,27451000
123,30937805;0,64943390;-15,28977000
123,63705804;0,64943390;-15,38133000
123,96473804;0,64943390;-15,35081000
124,29241804;0,67140720;-15,38133000
124,62009804;0,67140720;-15,48814000
124,94777804;0,67140720;-15,35081000
125,27545803;0,67140720;-15,42711000
125,60313803;0,67140720;-15,53392000
125,93081803;0,64943390;-15,61022000
126,25849803;0,64943390;-15,68651000
126,58617803;0,64943390;-15,86962000
126,91385802;0,64943390;-15,96118000
127,24153802;0,64943390;-15,97644000
127,56921802;0,64943390;-16,09851000
127,89689802;0,64943390;-16,15955000
128,22457802;0,64943390;-15,94592000
128,55225801;0,67140720;-16,12903000
128,87993801;0,67140720;-16,22059000
129,20761801;0,67140720;-16,15955000
129,53529801;0,67140720;-16,17481000
129,86297801;0,67140720;-16,08325000
130,19065800;0,67140720;-16,22059000
130,51833800;0,67140720;-16,19007000
130,84601800;0,67140720;-16,12903000
131,17369800;0,67140720;-16,08325000
131,50137800;0,67140720;-16,08325000
131,82905799;0,67140720;-16,15955000
132,15673799;0,67140720;-16,20533000
132,48441799;0,67140720;-16,20533000
132,81209799;0,67140720;-16,06799000
133,13977799;0,67140720;-16,12903000
133,46745798;0,67140720;-16,29688000
133,79513798;0,67140720;-16,34266000
134,12281798;0,67140720;-16,55629000
134,45049798;0,67140720;-16,69362000
134,77817798;0,67140720;-16,63259000
135,10585797;0,67140720;-16,66311000
135,43353797;0,67140720;-16,75466000
135,76121797;0,67140720;-16,70888000
136,08889797;0,67140720;-16,75466000
136,41657797;0,67140720;-16,72414000
136,74425796;0,67140720;-16,61733000
137,07193796;0,67140720;-16,60207000
137,39961796;0,67140720;-16,51051000
137,72729796;0,67140720;-16,51051000
138,05497796;0,67140720;-16,55629000
138,38265795;0,67140720;-16,58681000
138,71033795;0,67140720;-16,70888000
139,03801795;0,67140720;-16,93777000
139,36569795;0,67140720;-16,96829000
139,69337795;0,67140720;-16,99881000
140,02105794;0,67140720;-16,95303000
140,34873794;0,67140720;-16,95303000
140,67641794;0,67140720;-16,89199000
141,00409794;0,67140720;-16,63259000
141,33177794;0,67140720;-16,47999000
141,65945794;0,67140720;-16,47999000
141,98713793;0,67140720;-16,47999000
142,31481793;0,67140720;-16,34266000
142,64249793;0,67140720;-16,46474000
142,97017793;0,67140720;-16,63259000
143,29785793;0,67140720;-16,72414000
143,62553792;0,67140720;-16,67836000
143,95321792;0,67140720;-16,60207000
144,28089792;0,67140720;-16,58681000
144,60857792;0,67140720;-16,43422000
144,93625792;0,67140720;-15,86962000
145,26393791;0,67140720;-15,88488000
145,59161791;0,67140720;-15,94592000
145,91929791;0,67140720;-16,14429000
146,24697791;0,67140720;-16,17481000
146,57465791;0,67140720;-16,17481000
146,90233790;0,67140720;-16,20533000
147,23001790;0,67140720;-16,03748000
147,55769790;0,67140720;-16,14429000
147,88537790;0,67140720;-16,15955000
148,21305790;0,67140720;-16,35792000
148,54073789;0,67140720;-15,42711000
148,86841789;0,67140720;-15,39659000
149,19609789;0,67140720;-15,09140000
149,52377789;0,67140720;-15,16770000
149,85145789;0,67140720;-15,21348000
150,17913788;0,67140720;-15,16770000
150,50681788;0,67140720;-14,99985000
150,83449788;0,67140720;-15,13718000
151,16217788;0,67140720;-15,21348000
151,48985788;0,67140720;-15,25925000
151,81753787;0,67140720;-15,38133000
152,14521787;0,67140720;-15,62548000
152,47289787;0,67140720;-15,67125000
152,80057787;0,64943390;-15,56444000
153,12825787;0,64943390;-15,53392000
153,45593786;0,64943390;-15,61022000
153,78361786;0,64943390;-15,53392000
154,11129786;0,64943390;-15,41185000
154,43897786;0,64943390;-15,33555000
154,76665786;0,64943390;-15,28977000
155,09433785;0,64943390;-15,36607000
155,42201785;0,67140720;-15,41185000
155,74969785;0,67140720;-15,39659000
156,07737785;0,67140720;-15,39659000
156,40505785;0,67140720;-15,35081000
156,73273784;0,67140720;-15,28977000
157,06041784;0,67140720;-15,42711000
157,38809784;0,67140720;-15,51866000
157,71577784;0,67140720;-15,51866000
158,04345784;0,67140720;-15,44236000
158,37113783;0,67140720;-15,65599000
158,69881783;0,67140720;-15,79333000
159,02649783;0,67140720;-15,33555000
159,35417783;0,67140720;-15,38133000
159,68185783;0,67140720;-15,42711000
160,00953782;0,64943390;-15,39659000
160,33721782;0,64943390;-15,24399000
160,66489782;0,64943390;-15,15244000
160,99257782;0,64943390;-15,24399000
161,32025782;0,64943390;-15,24399000
161,64793781;0,64943390;-15,30503000
161,97561781;0,64943390;-15,27451000
162,30329781;0,64943390;-15,15244000
162,63097781;0,67140720;-15,09140000
162,95865781;0,67140720;-15,06088000
163,28633780;0,67140720;-15,33555000
163,61401780;0,67140720;-15,33555000
163,94169780;0,67140720;-15,03036000
164,26937780;0,67140720;-14,89303000
164,59705780;0,67140720;-14,89303000
164,92473779;0,67140720;-15,93066000
165,25241779;0,67140720;-15,91540000
165,58009779;0,67140720;-15,86962000
165,90777779;0,67140720;-15,67125000
166,23545779;0,67140720;-15,93066000
166,56313778;0,67140720;-16,14429000
166,89081778;0,67140720;-16,00696000
167,21849778;0,67140720;-15,96118000
167,54617778;0,67140720;-15,82385000
167,87385778;0,67140720;-15,76281000
168,20153777;0,67140720;-15,77807000
168,52921777;0,67140720;-16,00696000
168,85689777;0,67140720;-16,00696000
169,18457777;0,64943390;-15,83911000
169,51225777;0,64943390;-15,73229000
169,83993776;0,62746050;-15,73229000
170,16761776;0,62746050;-15,83911000
170,49529776;0,62746050;-15,83911000
170,82297776;0,62746050;-15,77807000
171,15065776;0,62746050;-15,53392000
171,47833775;0,62746050;-15,47288000
171,80601775;0,64943390;-15,36607000
172,13369775;0,64943390;-15,24399000
172,46137775;0,67140720;-15,21348000
172,78905775;0,67140720;-15,13718000
173,11673774;0,67140720;-14,99985000
173,44441774;0,67140720;-14,89303000
173,77209774;0,67140720;-14,74044000
174,09977774;0,67140720;-14,83200000
174,42745774;0,67140720;-14,66414000
174,75513773;0,67140720;-14,72518000
175,08281773;0,64943390;-14,67940000
175,41049773;0,64943390;-14,46577000
175,73817773;0,64943390;-14,31318000
176,06585773;0,64943390;-14,26740000
176,39353772;0,64943390;-14,35896000
176,72121772;0,64943390;-14,14533000
177,04889772;0,64943390;-14,06903000
177,37657772;0,64943390;-13,90118000
177,70425772;0,67140720;-13,68755000
178,03193771;0,67140720;-13,61125000
178,35961771;0,67140720;-13,62651000
178,68729771;0,67140720;-13,45866000
179,01497771;0,67140720;-13,30607000
179,34265771;0,67140720;-13,24503000
179,67033770;0,67140720;-13,26029000
179,99801770;0,67140720;-13,29081000
180,32569770;0,67140720;-13,24503000
180,65337770;0,67140720;-13,26029000
180,98105770;0,67140720;-13,07718000
181,30873769;0,67140720;-13,00088000
181,63641769;0,67140720;-12,98563000
181,96409769;0,67140720;-13,03140000
182,29177769;0,64943390;-12,93985000
182,61945769;0,64943390;-12,84829000
182,94713768;0,64943390;-12,71096000
183,27481768;0,64943390;-12,58888000
183,60249768;0,64943390;-12,52785000
183,93017768;0,64943390;-12,43629000
184,25785768;0,64943390;-12,29896000
184,58553767;0,64943390;-12,17688000
184,91321767;0,67140720;-12,13111000
185,24089767;0,67140720;-11,96325000
185,56857767;0,67140720;-11,79540000
185,89625767;0,64943390;-11,79540000
186,22393766;0,64943390;-11,73437000
186,55161766;0,64943390;-11,71911000
186,87929766;0,64943390;-11,59703000
187,20697766;0,64943390;-11,52074000
187,53465766;0,64943390;-11,42918000
187,86233765;0,64943390;-11,36814000
188,19001765;0,64943390;-11,33763000
188,51769765;0,67140720;-11,29185000
188,84537765;0,67140720;-11,26133000
189,17305765;0,67140720;-11,23081000
189,50073764;0,62746050;-10,94088000
189,82841764;0,62746050;-10,81881000
190,15609764;0,62746050;-10,55940000
190,48377764;0,62746050;-10,66622000
190,81145764;0,62746050;-10,89511000
191,13913763;0,62746050;-10,72726000
191,46681763;0,62746050;-10,69674000
191,79449763;0,62746050;-10,69674000
192,12217763;0,67140720;-9,90325500
192,44985763;0,67140720;-9,88799700
192,77753762;0,67140720;-9,90325500
193,10521762;0,67140720;-9,85747800
193,43289762;0,67140720;-9,91851500
193,76057762;0,67140720;-9,96429300
194,08825762;0,67140720;-9,87273800
194,41593761;0,67140720;-9,79644100
194,74361761;0,67140720;-9,61333000
195,07129761;0,67140720;-9,59807000
195,39897761;0,67140720;-9,49125600
195,72665761;0,67140720;-9,35392200
196,05433760;0,67140720;-9,26236700
196,38201760;0,67140720;-9,15555200
196,70969760;0,67140720;-9,23184800
197,03737760;0,67140720;-8,98770000
197,36505760;0,67140720;-8,81984900
197,69273759;0,67140720;-8,66725600
198,02041759;0,67140720;-8,68251500
198,34809759;0,67140720;-8,60621900
198,67577759;0,67140720;-8,46888600
199,00345759;0,67140720;-8,33155300
199,33113758;0,67140720;-8,42310800
199,65881758;0,67140720;-8,39259000
199,98649758;0,67140720;-8,30103400
200,31417758;0,67140720;-8,19421900
200,64185758;0,67140720;-8,13318200
200,96953757;0,67140720;-7,91955300
201,29721757;0,67140720;-7,95007100
201,62489757;0,67140720;-7,99584900
201,95257757;0,67140720;-8,05688600
202,28025757;0,67140720;-8,05688600
202,60793756;0,67140720;-7,98059000
202,93561756;0,67140720;-7,76696000
203,26329756;0,67140720;-7,73644200
203,59097756;0,67140720;-7,58384900
203,91865756;0,67140720;-7,12607100
204,24633755;0,67140720;-7,20236800
204,57401755;0,67140720;-7,49229400
204,90169755;0,64943390;-7,53807100
205,22937755;0,64943390;-7,61436700
205,55705755;0,64943390;-7,69066400
205,88473754;0,67140720;-7,59910800
206,21241754;0,67140720;-7,58384900
206,54009754;0,67140720;-7,52281200
206,86777754;0,67140720;-7,50755300
207,19545754;0,67140720;-7,66014500
207,52313753;0,69277020;-7,88903400
207,85081753;0,69277020;-7,82799700
208,17849753;0,67140720;-7,73644200
208,50617753;0,64943390;-7,59910800
208,83385753;0,64943390;-7,50755300
209,16153752;0,62746050;-7,47703500
209,48921752;0,62746050;-7,40073800
209,81689752;0,62746050;-7,23288600
210,14457752;0,62746050;-7,21762700
210,47225752;0,62746050;-7,21762700
210,79993751;0,64943390;-7,01925700
211,12761751;0,64943390;-6,91244200
211,45529751;0,64943390;-6,65303500
211,78297751;0,67140720;-6,46992300
212,11065751;0,67140720;-6,57673800
212,43833750;0,67140720;-6,45466400
212,76601750;0,67140720;-6,45466400
213,09369750;0,64943390;-6,43940500
