Tiempo;Canal A;Canal B
-28,22401121;0,65330970;-7,91955300
-27,89633122;0,65108190;-7,90429400
-27,56865122;0,65221110;-8,04162700
-27,24097122;0,65330970;-7,73644200
-26,91329122;0,65221110;-7,55333000
-26,58561122;0,65330970;-7,59910800
-26,25793123;0,65221110;-7,59910800
-25,93025123;0,65221110;-7,35496000
-25,60257123;0,65550710;-7,14133100
-25,27489123;0,65883360;-7,06503400
-24,94721123;0,65773490;-7,00399700
-24,61953124;0,65773490;-6,80562700
-24,29185124;0,65773490;-6,91244200
-23,96417124;0,65773490;-6,88192400
-23,63649124;0,65993230;-6,86666400
-23,30881124;0,66103090;-6,59199800
-22,98113125;0,65883360;-6,59199800
-22,65345125;0,65883360;-7,20236800
-22,32577125;0,65993230;-7,06503400
-21,99809125;0,65663620;-7,06503400
-21,67041125;0,65663620;-7,20236800
-21,34273126;0,65550710;-7,04977500
-21,01505126;0,65440840;-6,98873800
-20,68737126;0,65221110;-6,97347900
-20,35969126;0,65221110;-6,97347900
-20,03201126;0,65221110;-7,00399700
-19,70433127;0,65221110;-6,97347900
-19,37665127;0,66765340;-6,92770100
-19,04897127;0,66765340;-6,75985000
-18,72129127;0,66878260;-6,75985000
-18,39361127;0,66878260;-6,72933100
-18,06593128;0,66988130;-6,66829400
-17,73825128;0,66878260;-6,37836800
-17,41057128;0,66878260;-6,34784900
-17,08289128;0,66878260;-6,39362700
-16,75521128;0,65440840;-6,19525700
-16,42753129;0,65330970;-6,13422000
-16,09985129;0,65221110;-6,05792400
-15,77217129;0,65330970;-6,01214600
-15,44449129;0,65330970;-6,14947900
-15,11681129;0,65221110;-6,01214600
-14,78913130;0,65111240;-5,98162700
-14,46145130;0,65111240;-5,84429400
-14,13377130;0,65221110;-5,76799800
-13,80609130;0,65440840;-5,99688700
-13,47841130;0,65440840;-5,99688700
-13,15073131;0,65330970;-5,75273800
-12,82305131;0,65440840;-5,60014600
-12,49537131;0,65663620;-5,53910900
-12,16769131;0,65550710;-5,58488700
-11,84001131;0,65550710;-5,63066500
-11,51233132;0,65550710;-5,50859100
-11,18465132;0,65330970;-5,44755400
-10,85697132;0,65440840;-5,61540600
-10,52929132;0,65553760;-5,73747900
-10,20161132;0,65553760;-5,73747900
-9,87393133;0,65553760;-5,70696100
-9,54625133;0,65663620;-5,55436800
-9,21857133;0,65550710;-5,50859100
-8,89089133;0,65111240;-5,46281300
-8,56321133;0,65221110;-5,53910900
-8,23553134;0,65221110;-5,58488700
-7,90785134;0,65111240;-5,44755400
-7,58017134;0,64888450;-5,67644300
-7,25249134;0,64778590;-5,81377600
-6,92481134;0,64888450;-5,64592400
-6,59713135;0,64888450;-5,61540600
-6,26945135;0,65440840;-5,53910900
-5,94177135;0,65550710;-5,38651700
-5,61409135;0,65550710;-5,41703500
-5,28641135;0,65550710;-5,34073900
-4,95873136;0,65773490;-5,20340500
-4,63105136;0,65773490;-5,05081300
-4,30337136;0,65773490;-5,11185000
-3,97569136;0,65773490;-5,11185000
-3,64801136;0,65663620;-5,21866500
-3,32033137;0,65550710;-5,26444200
-2,99265137;0,65550710;-4,94399800
-2,66497137;0,65550710;-4,83718300
-2,33729137;0,65330970;-4,44044300
-2,00961137;0,65330970;-4,28785000
-1,68193138;0,65221110;-4,16577600
-1,35425138;0,65221110;-4,24207300
-1,02657138;0,65330970;-4,10473900
-0,69889138;0,65440840;-4,15051700
-0,37121138;0,65440840;-4,13525800
-0,04353139;0,59697260;-4,07422100
0,28414861;0,59807120;-3,92162800
0,61182861;0,59807120;-3,84533200
0,93950861;0,59920040;-3,79955400
1,26718861;0,60029910;-3,61644300
1,59486861;0,59920040;-3,64696200
1,92254860;0,59697260;-3,47911000
2,25022860;0,59587390;-3,41807300
2,57790860;0,65330970;-3,20444300
2,90558860;0,65221110;-3,09762900
3,23326860;0,65221110;-3,18918400
3,56094859;0,65111240;-3,12814700
3,88862859;0,65111240;-3,26548000
4,21630859;0,65221110;-3,25022100
4,54398859;0,65330970;-3,12814700
4,87166859;0,65330970;-3,12814700
5,19934858;0,65221110;-3,17392500
5,52702858;0,65440840;-3,17392500
5,85470858;0,65440840;-3,05185100
6,18238858;0,65221110;-3,05185100
6,51006858;0,65111240;-3,32651700
6,83774857;0,65111240;-3,41807300
7,16542857;0,65111240;-3,37229500
7,49310857;0,64998320;-3,21970200
7,82078857;0,65111240;-3,17392500
8,14846857;0,64998320;-3,05185100
8,47614856;0,65111240;-3,28074000
8,80382856;0,65221110;-3,12814700
9,13150856;0,65330970;-3,23496200
9,45918856;0,65221110;-3,20444300
9,78686856;0,65330970;-3,21970200
10,11454855;0,65440840;-2,97555400
10,44222855;0,65550710;-3,00607300
10,76990855;0,65663620;-3,00607300
11,09758855;0,65440840;-2,88399900
11,42526855;0,65550710;-2,82296200
11,75294854;0,65330970;-2,68562900
12,08062854;0,65330970;-2,50251800
12,40830854;0,65330970;-2,53303600
12,73598854;0,67540510;-2,53303600
13,06366854;0,67430650;-2,45674000
13,39134853;0,67317730;-2,24311000
13,71902853;0,66545610;-2,01422100
14,04670853;0,66655470;-1,98370300
14,37438853;0,66765340;-1,90740700
14,70206853;0,66878260;-1,87688800
15,02974852;0,66765340;-1,89214700
15,35742852;0,64558860;-1,86162900
15,68510852;0,64668720;-1,51066600
16,01278852;0,64778590;-1,34281400
16,34046852;0,65663620;-1,28177700
16,66814851;0,65663620;-1,32755500
16,99582851;0,65663620;-1,19022200
17,32350851;0,65663620;-1,17496300
17,65118851;0,65773490;-1,12918500
17,97886851;0,65883360;-1,19022200
18,30654850;0,66435740;-1,25125900
18,63422850;0,66435740;-1,14444400
18,96190850;0,66655470;-1,06814800
19,28958850;0,66655470;-1,00711100
19,61726850;0,66655470;-1,08340700
19,94494849;0,66545610;-1,06814800
20,27262849;0,66545610;-0,80874040
20,60030849;0,66545610;-0,68666640
20,92798849;0,65883360;-1,00711100
21,25566849;0,65773490;-0,96133300
21,58334848;0,65550710;-0,74770340
21,91102848;0,65440840;-0,64088860
22,23870848;0,65550710;-0,53407390
22,56638848;0,65550710;-0,64088860
22,89406848;0,65550710;-0,83925900
23,22174847;0,65440840;-0,79348120
23,54942847;0,65440840;-0,61037020
23,87710847;0,65550710;-0,30518510
24,20478847;0,65663620;-0,27466660
24,53246847;0,65663620;-0,21362960
24,86014846;0,65663620;-0,28992580
25,18782846;0,65773490;-0,19837030
25,51550846;0,65663620;-0,15259250
25,84318846;0,65663620;-0,19837030
26,17086846;0,65773490;-0,24414810
26,49854845;0,65663620;-0,21362960
26,82622845;0,65550710;-0,07629627
27,15390845;0,65550710;-0,12207400
27,48158845;0,65550710;-0,01525925
27,80926845;0,65550710;0,00000000
28,13694844;0,65550710;0,18311100
28,46462844;0,65550710;1,05288900
28,79230844;0,65440840;1,12918500
29,11998844;0,65440840;1,44962900
29,44766844;0,65330970;1,25125900
29,77534843;0,65330970;1,38859200
30,10302843;0,65330970;1,48014800
30,43070843;0,65330970;1,60222200
30,75838843;0,65440840;1,54118500
31,08606843;0,65440840;1,60222200
31,41374842;0,65440840;1,69377700
31,74142842;0,65550710;1,96844400
32,06910842;0,65663620;1,93792500
32,39678842;0,65663620;1,90740700
32,72446842;0,65550710;1,96844400
33,05214841;0,65440840;1,95318400
33,37982841;0,65330970;2,04474000
33,70750841;0,65330970;2,05999900
34,03518841;0,65440840;2,36518400
34,36286841;0,65330970;2,39570300
34,69054840;0,65330970;2,50251800
35,01822840;0,65330970;2,41096200
35,34590840;0,65440840;2,44148100
35,67358840;0,65440840;2,50251800
36,00126840;0,65440840;2,47199900
36,32894839;0,65440840;2,57881400
36,65662839;0,65440840;2,22785100
36,98430839;0,65550710;2,25836900
37,31198839;0,65440840;2,31940700
37,63966839;0,65550710;2,39570300
37,96734838;0,65440840;2,44148100
38,29502838;0,65440840;2,44148100
38,62270838;0,65440840;2,73140600
38,95038838;0,65221110;2,77718400
39,27806838;0,65221110;2,85348100
39,60574837;0,65221110;2,68562900
39,93342837;0,65330970;2,92977700
40,26110837;0,65221110;3,05185100
40,58878837;0,65330970;3,21970200
40,91646837;0,65330970;3,17392500
41,24414836;0,65440840;3,50962800
41,57182836;0,65663620;3,61644300
41,89950836;0,65663620;3,72325800
42,22718836;0,65550710;3,55540600
42,55486836;0,65550710;3,58592500
42,88254835;0,65440840;3,81481300
43,21022835;0,65440840;3,89111000
43,53790835;0,65550710;3,92162800
43,86558835;0,65550710;3,95214700
44,19326835;0,65663620;4,08948000
44,52094834;0,65550710;4,11999800
44,84862834;0,65663620;4,21155400
45,17630834;0,65773490;4,25733200
45,50398834;0,65883360;4,21155400
45,83166834;0,65663620;4,50148000
46,15934833;0,65663620;4,54725700
46,48702833;0,65663620;4,66933200
46,81470833;0,65550710;4,74562800
47,14238833;0,65550710;4,73036900
47,47006833;0,66103090;4,71510900
47,79774832;0,65993230;4,86770200
48,12542832;0,65993230;4,88296100
48,45310832;0,65993230;4,88296100
48,78078832;0,65993230;4,91348000
49,10846832;0,65993230;4,94399800
49,43614831;0,66103090;4,98977600
49,76382831;0,66103090;5,00503500
50,09150831;0,65440840;4,98977600
50,41918831;0,65440840;5,14236800
50,74686831;0,65550710;5,17288700
51,07454830;0,65663620;5,18814600
51,40222830;0,65550710;5,17288700
51,72990830;0,65440840;5,29496100
52,05758830;0,65330970;5,40177600
52,38526830;0,65440840;5,26444200
52,71294829;0,65330970;5,31022000
53,04062829;0,65330970;5,31022000
53,36830829;0,65330970;5,52385000
53,69598829;0,65330970;5,64592400
54,02366829;0,65330970;5,75273800
54,35134828;0,65440840;5,92059000
54,67902828;0,65440840;6,66829400
55,00670828;0,65330970;6,85140500
55,33438828;0,65550710;6,88192400
55,66206828;0,65550710;6,71407200
55,98974827;0,65330970;6,71407200
56,31742827;0,65440840;6,77510900
56,64510827;0,63896600;6,71407200
56,97278827;0,63896600;6,77510900
57,30046827;0,63673820;6,89718300
57,62814826;0,63783690;6,92770100
57,95582826;0,63673820;6,79036800
58,28350826;0,63673820;6,91244200
58,61118826;0,63783690;6,86666400
58,93886826;0,63673820;6,92770100
59,26654825;0,65330970;6,86666400
59,59422825;0,65221110;7,14133100
59,92190825;0,65550710;7,12607100
60,24958825;0,65550710;7,06503400
60,57726825;0,65663620;7,03451600
60,90494824;0,65663620;7,20236800
61,23262824;0,65773490;7,88903400
61,56030824;0,65883360;7,75170100
61,88798824;0,65773490;7,82799700
62,21566824;0,65993230;8,02636700
62,54334823;0,65993230;8,05688600
62,87102823;0,65773490;8,02636700
63,19870823;0,65663620;8,28577500
63,52638823;0,65773490;8,40784900
63,85406823;0,65663620;8,39259000
64,18174822;0,65550710;8,40784900
64,50942822;0,65663620;8,52992300
64,83710822;0,65440840;8,54518200
65,16478822;0,65330970;8,48414500
65,49246822;0,65440840;8,49940400
65,82014821;0,65440840;9,27762600
66,14782821;0,65330970;9,17081100
66,47550821;0,65330970;9,21658900
66,80318821;0,65330970;9,14029300
67,13086821;0,65330970;9,17081100
67,45854820;0,65440840;9,17081100
67,78622820;0,65440840;9,07925600
68,11390820;0,65440840;9,12503300
68,44158820;0,65550710;9,09451500
68,76926820;0,65550710;9,06399600
69,09694819;0,65663620;9,18607000
69,42462819;0,64006470;9,14029300
69,75230819;0,63893550;9,27762600
70,07998819;0,63783690;9,55229300
70,40766819;0,63783690;9,59807000
70,73534818;0,63783690;9,41495900
71,06302818;0,63673820;9,52177400
71,39070818;0,63783690;9,59807000
71,71838818;0,63783690;9,72014400
72,04606818;0,65440840;10,05585000
72,37374817;0,64998320;10,19318000
72,70142817;0,64998320;10,22370000
73,02910817;0,64998320;10,49837000
73,35678817;0,64998320;10,49837000
73,68446817;0,65111240;10,58992000
74,01214816;0,64998320;10,68148000
74,33982816;0,64888450;10,63570000
74,66750816;0,64998320;10,52888000
74,99518816;0,65550710;10,52888000
75,32286816;0,65550710;10,77303000
75,65054815;0,65550710;10,83407000
75,97822815;0,65550710;10,78829000
76,30590815;0,65440840;11,03244000
76,63358815;0,65111240;11,09348000
76,96126815;0,65111240;11,32237000
77,28894814;0,64998320;11,36814000
77,61662814;0,65773490;11,36814000
77,94430814;0,65773490;11,07822000
78,27198814;0,65773490;11,15452000
78,59966814;0,65773490;11,16977000
78,92734814;0,65773490;11,27659000
79,25502813;0,66103090;11,16977000
79,58270813;0,66103090;11,06296000
79,91038813;0,66103090;11,35289000
80,23806813;0,65221110;11,49022000
80,56574813;0,65221110;11,65807000
80,89342812;0,65108190;11,49022000
81,22110812;0,65221110;11,49022000
81,54878812;0,65221110;11,01718000
81,87646812;0,65221110;11,16977000
82,20414812;0,64778590;11,20029000
82,53182811;0,64778590;11,21555000
82,85950811;0,64668720;11,26133000
83,18718811;0,64778590;11,32237000
83,51486811;0,64888450;11,36814000
83,84254811;0,64445940;11,44444000
84,17022810;0,64445940;11,59703000
84,49790810;0,64445940;11,58177000
84,82558810;0,64778590;11,68859000
85,15326810;0,64668720;11,58177000
85,48094810;0,64778590;11,70385000
85,80862809;0,64778590;11,67333000
86,13630809;0,64888450;11,74963000
86,46398809;0,65330970;11,52074000
86,79166809;0,65440840;11,62755000
87,11934809;0,65440840;11,79540000
87,44702808;0,65663620;11,88696000
87,77470808;0,65883360;11,93274000
88,10238808;0,65883360;12,05481000
88,43006808;0,65883360;12,14637000
88,75774808;0,65773490;12,16162000
89,08542807;0,65773490;12,13111000
89,41310807;0,65773490;12,14637000
89,74078807;0,65773490;12,20740000
90,06846807;0,65773490;12,28370000
90,39614807;0,65773490;12,51259000
90,72382806;0,65773490;12,55837000
91,05150806;0,65663620;12,78725000
91,37918806;0,65773490;12,77199000
91,70686806;0,65773490;12,78725000
92,03454806;0,65663620;12,68044000
92,36222805;0,65773490;12,77199000
92,68990805;0,65883360;12,78725000
93,01758805;0,65663620;12,92459000
93,34526805;0,65663620;13,15348000
93,67294805;0,65773490;13,21451000
94,00062804;0,65663620;13,16874000
94,32830804;0,65440840;13,27555000
94,65598804;0,65440840;13,35185000
94,98366804;0,65221110;13,41288000
95,31134804;0,64558860;13,42814000
95,63902803;0,62901700;13,35185000
95,96670803;0,63011570;13,45866000
96,29438803;0,62901700;13,50444000
96,62206803;0,62901700;13,59600000
96,94974803;0,63011570;13,84014000
97,27742802;0,63121430;13,90118000
97,60510802;0,62901700;13,80962000
97,93278802;0,63344220;13,99273000
98,26046802;0,65111240;14,00799000
98,58814802;0,64888450;14,09955000
98,91582801;0,64888450;14,14533000
99,24350801;0,64998320;14,14533000
99,57118801;0,64888450;13,94696000
99,89886801;0,64778590;13,90118000
100,22654801;0,65221110;13,93170000
100,55422800;0,65330970;13,93170000
100,88190800;0,65330970;13,87066000
101,20958800;0,65550710;13,88592000
101,53726800;0,65663620;13,99273000
101,86494800;0,65550710;13,73333000
102,19262799;0,64998320;13,71807000
102,52030799;0,65111240;13,74859000
102,84798799;0,64778590;13,88592000
103,17566799;0,69014560;13,87066000
103,50334799;0,73363450;13,82488000
103,83102798;0,77599410;13,87066000
104,15870798;0,81835380;13,67229000
104,48638798;0,86184270;13,64177000
104,81406798;0,91192360;13,70281000
105,14174798;0,95431380;13,79437000
105,46942797;∞;13,76385000
105,79710797;∞;13,68755000
106,12478797;∞;13,55022000
106,45246797;∞;13,73333000
106,78014797;∞;13,87066000
107,10782796;∞;13,85540000
107,43550796;∞;13,87066000
107,76318796;∞;13,76385000
108,09086796;∞;13,82488000
108,41854796;∞;13,74859000
108,74622795;∞;13,79437000
109,07390795;∞;13,85540000
109,40158795;∞;13,85540000
109,72926795;∞;14,03851000
110,05694795;∞;14,08429000
110,38462794;∞;14,02325000
110,71230794;∞;13,84014000
111,03998794;∞;13,96222000
111,36766794;∞;14,02325000
111,69534794;∞;14,09955000
112,02302793;∞;13,82488000
112,35070793;∞;12,81777000
112,67838793;∞;12,81777000
113,00606793;∞;12,64992000
113,33374793;∞;12,69570000
113,66142792;∞;12,60414000
113,98910792;∞;12,55837000
114,31678792;∞;12,60414000
114,64446792;∞;12,66518000
114,97214792;∞;12,66518000
115,29982791;∞;12,75674000
115,62750791;∞;12,49733000
115,95518791;∞;12,48207000
116,28286791;∞;12,48207000
116,61054791;∞;12,55837000
116,93822790;∞;12,54311000
117,26590790;∞;12,42103000
117,59358790;∞;12,49733000
117,92126790;∞;12,22266000
118,24894790;∞;12,22266000
118,57662789;∞;12,14637000
118,90430789;∞;12,11585000
119,23198789;∞;12,16162000
119,55966789;∞;12,14637000
119,88734789;∞;12,23792000
120,21502788;∞;12,16162000
120,54270788;∞;12,43629000
120,87038788;∞;12,46681000
121,19806788;∞;12,57363000
121,52574788;∞;12,72622000
121,85342787;∞;12,75674000
122,18110787;∞;12,95511000
122,50878787;∞;12,78725000
122,83646787;∞;12,74148000
123,16414787;∞;12,72622000
123,49182786;∞;12,72622000
123,81950786;∞;12,72622000
124,14718786;∞;12,78725000
124,47486786;∞;12,66518000
124,80254786;∞;12,77199000
125,13022785;∞;12,57363000
125,45790785;∞;12,60414000
125,78558785;∞;12,64992000
126,11326785;∞;12,49733000
126,44094785;∞;12,43629000
126,76862784;∞;12,37526000
127,09630784;∞;12,51259000
127,42398784;∞;12,49733000
127,75166784;∞;12,42103000
128,07934784;∞;12,34474000
128,40702783;∞;12,34474000
128,73470783;∞;12,34474000
129,06238783;∞;12,23792000
129,39006783;∞;12,26844000
129,71774783;∞;12,19214000
130,04542782;∞;12,22266000
130,37310782;∞;12,22266000
130,70078782;∞;12,14637000
131,02846782;∞;12,14637000
131,35614782;∞;12,07007000
131,68382781;∞;12,25318000
132,01150781;∞;12,28370000
132,33918781;∞;12,28370000
132,66686781;∞;12,29896000
132,99454781;∞;12,29896000
133,32222780;∞;12,22266000
133,64990780;∞;12,25318000
133,97758780;∞;12,28370000
134,30526780;∞;12,25318000
134,63294780;∞;12,20740000
134,96062779;∞;12,16162000
135,28830779;∞;12,43629000
135,61598779;∞;12,39051000
135,94366779;∞;12,32948000
136,27134779;∞;12,29896000
136,59902778;∞;12,36000000
136,92670778;∞;12,26844000
137,25438778;∞;12,26844000
137,58206778;∞;12,14637000
137,90974778;∞;12,14637000
138,23742777;∞;11,99377000
138,56510777;∞;11,12400000
138,89278777;∞;11,07822000
139,22046777;∞;11,16977000
139,54814777;∞;11,21555000
139,87582776;∞;11,18503000
140,20350776;∞;11,33763000
140,53118776;∞;11,23081000
140,85886776;0,96203500;11,20029000
141,18654776;0,91967530;11,23081000
141,51422775;0,87618640;11,32237000
141,84190775;0,83382670;11,32237000
142,16958775;0,79036840;11,33763000
142,49726775;0,74687950;11,44444000
142,82494775;0,74687950;11,44444000
143,15262774;0,70451980;11,32237000
143,48030774;0,70009460;10,94088000
143,80798774;0,69899590;11,01718000
144,13566774;0,70009460;11,09348000
144,46334774;0,70561840;10,94088000
144,79102773;0,70671710;10,89511000
145,11870773;0,70561840;11,15452000
145,44638773;0,66103090;11,15452000
145,77406773;0,66103090;11,09348000
146,10174773;0,66103090;11,16977000
146,42942772;0,66216010;11,15452000
146,75710772;0,66103090;11,15452000
147,08478772;0,65440840;11,00192000
147,41246772;0,65773490;11,01718000
147,74014772;0,65883360;11,01718000
148,06782771;0,65993230;11,00192000
148,39550771;0,66103090;10,86459000
148,72318771;0,66103090;10,89511000
149,05086771;0,65660570;10,87985000
149,37854771;0,65660570;10,86459000
149,70622770;0,65883360;10,30000000
150,03390770;0,66435740;10,28474000
150,36158770;0,66545610;10,19318000
150,68926770;0,66655470;10,49837000
151,01694770;0,66545610;10,52888000
151,34462769;0,66435740;10,60518000
151,67230769;0,66765340;10,63570000
151,99998769;0,66655470;10,60518000
152,32766769;0,66435740;10,72726000
152,65534769;0,65440840;10,66622000
152,98302768;0,65330970;10,54414000
153,31070768;0,65111240;10,69674000
153,63838768;0,64998320;10,63570000
153,96606768;0,64998320;10,54414000
154,29374768;0,65111240;10,51363000
154,62142768;0,65111240;10,33051000
154,94910767;0,65111240;10,13214000
155,27678767;0,65221110;10,13214000
155,60446767;0,65330970;10,19318000
155,93214767;0,65440840;9,62859000
156,25982767;0,65550710;9,44547800
156,58750766;0,65663620;9,41495900
156,91518766;0,65550710;9,33866300
157,24286766;0,65773490;9,47599600
157,57054766;0,65883360;9,44547800
157,89822766;0,65663620;9,43021900
158,22590765;0,65550710;9,46073700
158,55358765;0,65550710;9,44547800
158,88126765;0,65330970;9,46073700
159,20894765;0,65221110;9,73540400
159,53662765;0,65221110;9,49125600
159,86430764;0,65111240;9,59807000
160,19198764;0,64998320;9,65910700
160,51966764;0,65221110;9,65910700
160,84734764;0,65221110;9,41495900
161,17502764;0,65221110;9,46073700
161,50270763;0,65440840;9,39970000
161,83038763;0,65440840;9,76592300
162,15806763;0,65330970;9,73540400
162,48574763;0,65330970;9,70488500
162,81342763;0,65330970;9,73540400
163,14110762;0,65330970;9,97955200
163,46878762;0,65330970;10,25422000
163,79646762;0,65440840;10,10163000
164,12414762;0,65330970;10,08637000
164,45182762;0,65330970;9,94903400
164,77950761;0,65440840;10,10163000
165,10718761;0,65440840;9,96429300
165,43486761;0,65440840;10,07111000
165,76254761;0,65108190;9,93377500
166,09022761;0,65221110;9,90325500
166,41790760;0,65108190;9,99481200
166,74558760;0,65221110;9,94903400
167,07326760;0,65660570;9,85747800
167,40094760;0,65773490;9,87273800
167,72862760;0,65773490;9,87273800
168,05630759;0,65883360;9,75066400
168,38398759;0,66216010;9,73540400
168,71166759;0,66103090;9,52177400
169,03934759;0,66216010;9,52177400
169,36702759;0,66216010;9,47599600
169,69470758;0,65773490;9,93377500
170,02238758;0,65663620;9,82696000
170,35006758;0,65773490;9,88799700
170,67774758;0,65663620;9,75066400
171,00542758;0,65663620;9,81170100
171,33310757;0,65773490;9,97955200
171,66078757;0,65663620;9,96429300
171,98846757;0,65663620;9,90325500
172,31614757;0,65663620;9,76592300
172,64382757;0,65773490;9,76592300
172,97150756;0,65663620;9,76592300
173,29918756;0,65773490;9,75066400
173,62686756;0,65663620;9,82696000
173,95454756;0,65440840;9,75066400
174,28222756;0,65550710;9,72014400
174,60990755;0,65440840;9,68962700
174,93758755;0,65440840;9,47599600
175,26526755;0,65440840;9,52177400
175,59294755;0,65550710;9,52177400
175,92062755;0,65550710;9,56755300
176,24830754;0,65663620;9,36918200
176,57598754;0,65773490;9,35392200
176,90366754;0,65773490;9,32340400
177,23134754;0,65773490;9,07925600
177,55902754;0,65663620;9,12503300
177,88670753;0,65773490;9,09451500
178,21438753;0,65663620;9,00296000
178,54206753;0,65550710;8,95718300
178,86974753;0,65550710;8,88088600
179,19742753;0,65550710;8,95718300
179,52510752;0,65550710;8,95718300
179,85278752;0,65663620;8,92666300
180,18046752;0,65773490;8,83510900
180,50814752;0,65440840;8,78933000
180,83582752;0,65550710;8,59096100
181,16350751;0,65773490;8,52992300
181,49118751;0,65773490;8,52992300
181,81886751;0,65550710;8,36207100
182,14654751;0,65221110;8,34681200
182,47422751;0,65111240;8,56044100
182,80190750;0,65221110;8,52992300
183,12958750;0,65550710;8,45362700
183,45726750;0,65440840;8,30103400
183,78494750;0,65330970;8,13318200
184,11262750;0,65221110;8,10266400
184,44030749;0,65550710;8,14844100
184,76798749;0,65993230;8,16370100
185,09566749;0,65993230;8,19421900
185,42334749;0,66103090;8,11792300
185,75102749;0,65773490;8,54518200
186,07870748;0,65993230;8,49940400
186,40638748;0,65993230;8,45362700
186,73406748;0,66103090;8,33155300
187,06174748;0,65993230;8,34681200
187,38942748;0,65773490;8,39259000
187,71710747;0,65883360;8,31629300
188,04478747;0,65663620;8,23999700
188,37246747;0,65663620;8,20947800
188,70014747;0,65550710;8,16370100
189,02782747;0,65440840;8,02636700
189,35550746;0,65440840;8,02636700
189,68318746;0,65550710;8,02636700
190,01086746;0,65663620;8,13318200
190,33854746;0,65663620;7,93481200
190,66622746;0,65773490;7,78221900
190,99390745;0,65883360;7,78221900
191,32158745;0,65883360;7,85851600
191,64926745;0,66325880;7,82799700
191,97694745;0,66216010;7,70592300
192,30462745;0,66325880;7,70592300
192,63230744;0,66325880;7,91955300
192,95998744;0,66212960;7,88903400
193,28766744;0,66212960;7,84325600
193,61534744;0,66212960;7,69066400
193,94302744;0,66212960;7,67540500
194,27070743;0,65663620;7,61436700
194,59838743;0,65663620;7,70592300
194,92606743;0,65550710;7,69066400
195,25374743;0,65330970;7,87377500
195,58142743;0,65440840;7,79747900
195,90910742;0,65330970;7,87377500
196,23678742;0,65330970;7,96533100
196,56446742;0,65221110;7,93481200
196,89214742;0,65221110;7,79747900
197,21982742;0,65330970;7,75170100
197,54750741;0,65221110;7,85851600
197,87518741;0,65440840;7,88903400
198,20286741;0,65330970;7,79747900
198,53054741;0,65440840;7,66014500
198,85822741;0,65440840;7,82799700
199,18590740;0,65550710;7,55333000
199,51358740;0,65663620;7,44651600
199,84126740;0,65663620;6,94296000
200,16894740;0,64998320;6,82088700
200,49662740;0,65111240;6,71407200
200,82430739;0,64998320;6,62251600
201,15198739;0,64998320;6,66829400
201,47966739;0,65111240;6,75985000
201,80734739;0,65111240;6,68355300
202,13502739;0,65221110;6,59199800
202,46270738;0,65111240;6,54622000
202,79038738;0,65883360;6,68355300
203,11806738;0,65663620;6,54622000
203,44574738;0,65773490;6,56147900
203,77342738;0,65550710;6,46992300
204,10110737;0,65440840;6,50044200
204,42878737;0,65330970;6,60725700
204,75646737;0,65221110;6,48518300
205,08414737;0,65330970;6,33259000
205,41182737;0,65330970;6,02740500
205,73950736;0,65330970;5,98162700
206,06718736;0,65221110;5,79851600
206,39486736;0,65330970;5,60014600
206,72254736;0,65330970;5,49333100
207,05022736;0,65330970;5,47807200
207,37790735;0,65221110;5,58488700
207,70558735;0,65221110;5,43229400
208,03326735;0,65111240;5,32548000
208,36094735;0,65221110;5,31022000
208,68862735;0,65440840;5,27970200
209,01630734;0,65550710;5,27970200
209,34398734;0,65550710;5,17288700
209,67166734;0,65663620;5,05081300
209,99934734;0,65773490;5,17288700
210,32702734;0,65663620;5,05081300
210,65470733;0,64888450;5,05081300
210,98238733;0,64888450;4,89822100
211,31006733;0,64778590;4,80666500
211,63774733;0,64778590;4,79140600
211,96542733;0,64888450;4,65407200
212,29310732;0,62569050;4,57777600
212,62078732;0,62569050;4,50148000
212,94846732;0,62569050;4,45570200
213,27614732;0,63344220;4,37940600
213,60382732;0,63344220;4,27259100
213,93150731;0,63454090;4,15051700
214,25918731;0,63344220;4,07422100
214,58686731;0,63344220;3,86059100
214,91454731;0,65440840;3,83007300
215,24222731;0,65550710;3,89111000
215,56990730;0,65550710;3,58592500
215,89758730;0,65550710;3,66222100
216,22526730;0,65550710;3,69273900
216,55294730;0,65440840;3,50962800
216,88062730;0,65550710;3,44859100
217,20830729;0,65330970;3,50962800
217,53598729;0,65550710;3,46385000
217,86366729;0,65440840;3,44859100
218,19134729;0,65550710;3,35703600
218,51902729;0,65550710;3,38755400
218,84670728;0,65550710;3,41807300
219,17438728;0,65330970;2,94503600
219,50206728;0,65330970;2,88399900
219,82974728;0,65440840;2,91451700
220,15742728;0,65440840;3,05185100
220,48510727;0,65440840;2,85348100
220,81278727;0,65330970;2,80770300
221,14046727;0,65221110;2,76192500
221,46814727;0,65221110;2,60933200
221,79582727;0,65330970;2,45674000
222,12350726;0,65111240;2,45674000
222,45118726;0,65221110;2,54829500
222,77886726;0,65111240;2,38044400
223,10654726;0,65221110;2,25836900
223,43422726;0,65111240;2,15155500
223,76190725;0,65330970;2,31940700
224,08958725;0,65330970;2,10577700
224,41726725;0,65553760;2,01422100
224,74494725;0,65773490;1,87688800
225,07262725;0,65773490;1,80059200
225,40030724;0,65883360;1,67851800
225,72798724;0,65883360;1,60222200
226,05566724;0,65993230;1,46488800
226,38334724;0,65883360;1,43437000
226,71102724;0,65773490;1,37333300
227,03870723;0,65663620;1,41911100
