Tiempo;Canal A;Canal B
210,39626159;11,09592000;7,15659000
210,72394159;11,07456000;7,23288600
211,05162159;11,09592000;7,17184900
211,37930159;11,09592000;7,17184900
211,70698159;11,07456000;7,12607100
212,03466158;11,07456000;7,15659000
212,36234158;11,07456000;7,09555300
212,69002158;11,07456000;7,17184900
213,01770158;11,09592000;7,09555300
213,34538158;11,11789000;7,12607100
213,67306157;9,80681800;7,43125700
214,00074157;8,49513200;7,32444200
214,32842157;7,20603000;7,15659000
214,65610157;5,91631800;7,20236800
214,98378157;4,60524300;7,08029400
215,31146156;3,29355800;6,77510900
215,63914156;1,98248200;6,92770100
215,96682156;0,67140720;6,92770100
216,29450156;0,67140720;6,95822000
216,62218156;0,67140720;7,88903400
216,94986155;0,67140720;7,90429400
217,27754155;0,67140720;7,55333000
217,60522155;0,64943390;7,49229400
217,93290155;0,64943390;7,43125700
218,26058155;0,64943390;7,29392300
218,58826154;0,64943390;7,32444200
218,91594154;0,64943390;7,58384900
219,24362154;0,64943390;7,55333000
219,57130154;0,64943390;7,59910800
219,89898154;0,64943390;7,62962700
220,22666153;0,67140720;7,58384900
220,55434153;0,67140720;7,58384900
220,88202153;0,67140720;7,58384900
221,20970153;0,67140720;7,58384900
221,53738153;0,67140720;7,23288600
221,86506153;0,67140720;7,18710900
222,19274152;0,67140720;7,14133100
222,52042152;0,67140720;7,01925700
222,84810152;0,67140720;7,00399700
223,17578152;0,64943390;7,00399700
223,50346152;0,64943390;7,06503400
223,83114151;0,64943390;7,38547900
224,15882151;0,64943390;7,53807100
224,48650151;0,64943390;7,70592300
224,81418151;0,64943390;7,55333000
225,14186151;0,64943390;7,66014500
225,46954150;0,64943390;7,69066400
225,79722150;0,67140720;7,56859000
226,12490150;0,67140720;7,30918300
226,45258150;0,67140720;7,38547900
226,78026150;0,67140720;7,47703500
227,10794149;0,67140720;7,35496000
227,43562149;0,67140720;7,53807100
227,76330149;0,67140720;7,61436700
228,09098149;0,67140720;7,43125700
228,41866149;0,67140720;7,30918300
228,74634148;0,67140720;7,46177500
229,07402148;0,67140720;7,41599800
229,40170148;0,67140720;7,15659000
229,72938148;0,67140720;7,33970100
230,05706148;0,67140720;7,29392300
230,38474147;0,67140720;7,14133100
230,71242147;0,67140720;7,30918300
231,04010147;0,67140720;7,27866400
231,36778147;0,67140720;7,27866400
231,69546147;0,67140720;7,20236800
232,02314146;0,67140720;6,91244200
232,35082146;0,67140720;6,92770100
232,67850146;0,64943390;6,88192400
233,00618146;0,64943390;6,85140500
233,33386146;0,64943390;6,66829400
233,66154145;0,64943390;6,65303500
233,98922145;0,64943390;6,63777500
234,31690145;0,64943390;6,56147900
234,64458145;0,64943390;6,56147900
234,97226145;0,64943390;6,48518300
235,29994144;0,67140720;6,86666400
235,62762144;0,67140720;6,79036800
235,95530144;0,67140720;6,69881200
236,28298144;0,67140720;6,65303500
236,61066144;0,67140720;6,63777500
236,93834143;0,67140720;7,00399700
237,26602143;0,67140720;7,01925700
237,59370143;0,67140720;7,00399700
237,92138143;0,67140720;7,00399700
238,24906143;0,67140720;6,92770100
238,57674142;0,67140720;6,92770100
238,90442142;0,67140720;6,77510900
239,23210142;0,67140720;6,68355300
239,55978142;0,67140720;6,75985000
239,88746142;0,67140720;6,72933100
240,21514141;0,67140720;6,68355300
240,54282141;0,67140720;6,68355300
240,87050141;0,67140720;6,60725700
241,19818141;0,67140720;6,60725700
241,52586141;0,67140720;6,60725700
241,85354140;0,67140720;6,19525700
242,18122140;0,67140720;6,07318300
242,50890140;0,67140720;6,10370200
242,83658140;0,67140720;6,19525700
243,16426140;0,67140720;5,93585000
243,49194139;0,67140720;5,96636800
243,81962139;0,67140720;6,02740500
244,14730139;0,67140720;5,79851600
244,47498139;0,67140720;5,72222000
244,80266139;0,67140720;5,72222000
245,13034138;0,67140720;5,75273800
245,45802138;0,67140720;5,60014600
245,78570138;0,67140720;5,60014600
246,11338138;0,67140720;5,72222000
246,44106138;0,67140720;5,73747900
246,76874137;0,67140720;5,72222000
247,09642137;0,67140720;5,69170200
247,42410137;0,67140720;5,69170200
247,75178137;0,67140720;5,67644300
248,07946137;0,67140720;5,56962800
248,40714136;0,67140720;5,55436800
248,73482136;0,67140720;5,52385000
249,06250136;0,67140720;5,60014600
249,39018136;0,67140720;5,60014600
249,71786136;0,67140720;5,56962800
250,04554135;0,67140720;5,53910900
250,37322135;0,67140720;5,70696100
250,70090135;0,67140720;5,61540600
251,02858135;0,67140720;5,55436800
251,35626135;0,67140720;5,34073900
251,68394134;0,67140720;5,41703500
252,01162134;0,67140720;5,41703500
252,33930134;0,67140720;5,35599800
252,66698134;0,67140720;5,40177600
252,99466134;0,67140720;5,67644300
253,32234133;0,67140720;5,61540600
253,65002133;0,67140720;5,44755400
253,97770133;0,67140720;5,52385000
254,30538133;0,67140720;5,40177600
254,63306133;0,67140720;5,31022000
254,96074132;0,67140720;5,27970200
255,28842132;0,67140720;5,52385000
255,61610132;0,67140720;5,72222000
255,94378132;0,67140720;5,63066500
256,27146132;0,67140720;5,52385000
256,59914131;0,67140720;5,43229400
256,92682131;0,67140720;3,96740600
257,25450131;0,67140720;3,66222100
257,58218131;0,67140720;3,99792500
257,90986131;0,67140720;3,89111000
258,23754130;0,67140720;3,98266500
258,56522130;0,67140720;4,01318400
258,89290130;0,67140720;3,99792500
259,22058130;0,67140720;4,01318400
259,54826130;0,67140720;4,19629500
259,87594129;0,67140720;4,22681300
260,20362129;0,67140720;4,10473900
260,53130129;0,67140720;4,66933200
260,85898129;0,67140720;4,74562800
261,18666129;0,67140720;4,65407200
261,51434128;0,67140720;4,62355400
261,84202128;0,67140720;4,50148000
262,16970128;0,67140720;4,56251700
262,49738128;0,67140720;4,53199800
262,82506128;0,67140720;4,51673900
263,15274127;0,67140720;4,28785000
263,48042127;0,67140720;4,08948000
263,80810127;0,67140720;4,08948000
264,13578127;0,67140720;4,02844300
264,46346127;0,67140720;3,93688800
264,79114126;0,67140720;4,18103600
265,11882126;0,67140720;4,10473900
265,44650126;0,67140720;3,79955400
265,77418126;0,67140720;3,86059100
266,10186126;0,67140720;3,83007300
266,42954125;0,67140720;3,72325800
266,75722125;0,67140720;3,72325800
267,08490125;0,67140720;3,57066500
267,41258125;0,64943390;3,38755400
267,74026125;0,64943390;3,31125800
268,06794124;0,64943390;3,41807300
268,39562124;0,62746050;3,43333200
268,72330124;0,62746050;3,38755400
269,05098124;0,62746050;3,26548000
269,37866124;0,62746050;3,32651700
269,70634123;0,62746050;3,02133200
270,03402123;0,64943390;2,99081400
270,36170123;0,64943390;3,06711000
270,68938123;0,64943390;2,99081400
271,01706123;0,67140720;2,94503600
271,34474122;0,67140720;2,91451700
271,67242122;0,67140720;2,89925800
272,00010122;0,67140720;2,86874000
272,32778122;0,67140720;2,62459200
272,65546122;0,67140720;2,51777700
272,98314121;0,67140720;2,59407300
273,31082121;0,67140720;2,71614700
273,63850121;0,64943390;2,57881400
273,96618121;0,64943390;2,68562900
274,29386121;0,64943390;2,62459200
274,62154120;0,64943390;2,57881400
274,94922120;0,64943390;2,63985100
275,27690120;0,64943390;2,62459200
275,60458120;0,64943390;2,22785100
275,93226120;0,64943390;1,95318400
276,25994119;0,67140720;1,86162900
276,58762119;0,67140720;1,81585100
276,91530119;0,67140720;1,78533300
277,24298119;0,67140720;1,80059200
277,57066119;0,67140720;1,57170300
277,89834118;0,67140720;1,35807400
278,22602118;0,67140720;1,32755500
278,55370118;0,67140720;1,22074000
278,88138118;0,64943390;1,35807400
279,20906118;0,64943390;1,58696200
279,53674117;0,64943390;1,52592500
279,86442117;0,64943390;1,35807400
280,19210117;0,64943390;1,34281400
280,51978117;0,64943390;1,35807400
280,84746117;0,64943390;1,29703700
281,17514116;0,64943390;1,06814800
281,50282116;0,67140720;0,80874040
281,83050116;0,67140720;0,73244420
282,15818116;0,67140720;0,67140720
282,48586116;0,67140720;0,61037020
282,81354115;0,67140720;0,57985160
283,14122115;0,67140720;0,90029600
283,46890115;0,67140720;0,73244420
283,79658115;0,67140720;0,67140720
284,12426115;0,67140720;0,44251840
284,45194114;0,67140720;0,27466660
284,77962114;0,67140720;0,33570360
285,10730114;0,67140720;0,25940730
285,43498114;0,67140720;0,32044430
285,76266114;0,67140720;0,36622210
286,09034113;0,67140720;0,21362960
286,41802113;0,67140720;0,07629627
286,74570113;0,67140720;0,00000000
287,07338113;0,67140720;-0,19837030
287,40106113;0,67140720;-0,28992580
287,72874112;0,67140720;-0,30518510
288,05642112;0,67140720;-0,56459240
288,38410112;0,67140720;-0,57985160
288,71178112;0,67140720;-0,65614790
289,03946112;0,67140720;-0,80874040
289,36714111;0,67140720;-0,71718490
289,69482111;0,67140720;-0,82399970
290,02250111;0,67140720;-0,82399970
290,35018111;0,67140720;-1,03762900
290,67786111;0,67140720;-1,14444400
291,00554110;0,67140720;-0,71718490
291,33322110;0,67140720;-0,70192570
291,66090110;0,67140720;-1,03762900
291,98858110;0,67140720;-1,11392600
292,31626110;0,67140720;-1,22074000
292,64394109;0,67140720;-1,19022200
292,97162109;0,67140720;-1,34281400
293,29930109;0,67140720;-1,32755500
293,62698109;0,67140720;-0,71718490
293,95466109;0,67140720;-0,74770340
294,28234108;0,67140720;-0,59511090
294,61002108;0,67140720;-0,65614790
294,93770108;0,67140720;-0,54933320
295,26538108;0,67140720;-0,59511090
295,59306108;0,67140720;-0,65614790
295,92074107;0,67140720;-0,64088860
296,24842107;0,67140720;-0,59511090
296,57610107;0,67140720;-0,80874040
296,90378107;0,67140720;-0,64088860
297,23146107;0,67140720;-0,67140720
297,55914106;0,67140720;-1,06814800
297,88682106;0,69277020;-1,19022200
298,21450106;0,69277020;-1,11392600
298,54218106;0,69277020;-1,23600000
298,86986106;0,69277020;-1,09866600
299,19754106;0,69277020;-1,08340700
299,52522105;0,69277020;-1,17496300
299,85290105;0,69277020;-1,19022200
300,18058105;0,69277020;-1,37333300
300,50826105;0,67140720;-1,52592500
300,83594105;0,67140720;-1,90740700
301,16362104;0,67140720;-1,58696200
301,49130104;0,67140720;-1,61748100
301,81898104;0,67140720;-1,66325900
302,14666104;0,67140720;-1,58696200
302,47434104;0,67140720;-1,64799900
302,80202103;0,67140720;-1,89214700
303,12970103;0,67140720;-2,01422100
303,45738103;0,67140720;-2,07525800
303,78506103;0,67140720;-2,10577700
304,11274103;0,67140720;-2,21259200
304,44042102;0,67140720;-2,33466600
304,76810102;0,67140720;-2,39570300
305,09578102;0,67140720;-2,27362900
305,42346102;0,67140720;-2,15155500
305,75114102;0,67140720;-2,16681400
306,07882101;0,67140720;-2,19733300
306,40650101;0,67140720;-2,25836900
306,73418101;0,67140720;-2,28888800
307,06186101;0,67140720;-2,28888800
307,38954101;0,67140720;-2,42622100
307,71722100;0,67140720;-2,38044400
308,04490100;0,67140720;-2,41096200
308,37258100;0,67140720;-2,71614700
308,70026100;0,67140720;-2,51777700
309,02794100;0,67140720;-2,63985100
309,35562099;0,67140720;-2,73140600
309,68330099;0,67140720;-2,59407300
310,01098099;0,67140720;-2,34992500
310,33866099;0,67140720;-2,41096200
310,66634099;0,67140720;-2,57881400
310,99402098;0,67140720;-2,68562900
311,32170098;0,67140720;-2,63985100
311,64938098;0,67140720;-2,68562900
311,97706098;0,67140720;-2,59407300
312,30474098;0,67140720;-2,59407300
312,63242097;0,67140720;-2,71614700
312,96010097;0,67140720;-2,71614700
313,28778097;0,67140720;-2,70088800
313,61546097;0,67140720;-2,71614700
313,94314097;0,67140720;-2,74666600
314,27082096;0,67140720;-2,68562900
314,59850096;0,67140720;-2,96029500
314,92618096;0,67140720;-2,96029500
315,25386096;0,67140720;-3,00607300
315,58154096;0,67140720;-3,12814700
315,90922095;0,67140720;-2,88399900
316,23690095;0,67140720;-2,91451700
316,56458095;0,67140720;-2,99081400
316,89226095;0,67140720;-3,00607300
317,21994095;0,67140720;-2,97555400
317,54762094;0,67140720;-2,99081400
317,87530094;0,67140720;-3,06711000
318,20298094;0,67140720;-2,99081400
318,53066094;0,67140720;-3,21970200
318,85834094;0,67140720;-3,21970200
319,18602093;0,67140720;-3,20444300
319,51370093;0,67140720;-3,31125800
319,84138093;0,67140720;-3,44859100
320,16906093;0,67140720;-3,49436900
320,49674093;0,67140720;-3,41807300
320,82442092;0,67140720;-4,04370200
321,15210092;0,67140720;-4,11999800
321,47978092;0,67140720;-4,13525800
321,80746092;0,67140720;-4,01318400
322,13514092;0,67140720;-4,01318400
322,46282091;0,67140720;-4,05896100
322,79050091;0,67140720;-4,13525800
323,11818091;0,67140720;-4,31836900
323,44586091;0,67140720;-4,47096200
323,77354091;0,67140720;-4,56251700
324,10122090;0,67140720;-4,33362800
324,42890090;0,67140720;-4,65407200
324,75658090;0,67140720;-4,66933200
325,08426090;0,67140720;-4,92873900
325,41194090;0,67140720;-5,02029500
325,73962089;0,67140720;-4,92873900
326,06730089;0,67140720;-4,92873900
326,39498089;0,67140720;-5,05081300
326,72266089;0,67140720;-5,09659100
327,05034089;0,67140720;-4,73036900
327,37802088;0,67140720;-4,83718300
327,70570088;0,67140720;-4,97451700
328,03338088;0,67140720;-4,94399800
328,36106088;0,67140720;-4,95925800
328,68874088;0,67140720;-5,00503500
329,01642087;0,67140720;-4,98977600
329,34410087;0,67140720;-4,94399800
329,67178087;0,67140720;-4,97451700
329,99946087;0,67140720;-5,05081300
330,32714087;0,67140720;-5,02029500
330,65482086;0,67140720;-5,20340500
330,98250086;0,67140720;-5,11185000
331,31018086;0,67140720;-5,18814600
331,63786086;0,67140720;-5,44755400
331,96554086;0,67140720;-5,44755400
332,29322085;0,67140720;-5,50859100
332,62090085;0,67140720;-5,55436800
332,94858085;0,67140720;-5,72222000
333,27626085;0,67140720;-5,78325700
333,60394085;0,67140720;-5,87481300
333,93162084;0,67140720;-6,01214600
334,25930084;0,67140720;-6,33259000
334,58698084;0,67140720;-6,33259000
334,91466084;0,67140720;-6,37836800
335,24234084;0,67140720;-6,39362700
335,57002083;0,67140720;-6,43940500
335,89770083;0,67140720;-6,48518300
336,22538083;0,67140720;-6,48518300
336,55306083;0,67140720;-6,46992300
336,88074083;0,67140720;-6,79036800
337,20842082;0,67140720;-6,85140500
337,53610082;0,67140720;-6,66829400
337,86378082;0,67140720;-6,80562700
338,19146082;0,67140720;-6,83614600
338,51914082;0,67140720;-6,85140500
338,84682081;0,67140720;-7,11081200
339,17450081;0,67140720;-7,21762700
339,50218081;0,67140720;-7,46177500
339,82986081;0,67140720;-7,44651600
340,15754081;0,67140720;-7,62962700
340,48522080;0,67140720;-7,69066400
340,81290080;0,67140720;-6,33259000
341,14058080;0,67140720;-5,99688700
341,46826080;0,67140720;-6,21051600
341,79594080;0,67140720;-6,25629400
342,12362079;0,67140720;-6,48518300
342,45130079;0,67140720;-6,42414600
342,77898079;0,67140720;-6,37836800
343,10666079;0,67140720;-6,42414600
343,43434079;0,67140720;-6,57673800
343,76202078;0,67140720;-6,79036800
344,08970078;0,67140720;-6,80562700
344,41738078;0,67140720;-6,72933100
344,74506078;0,67140720;-6,80562700
345,07274078;0,67140720;-6,88192400
345,40042077;0,67140720;-6,94296000
345,72810077;0,67140720;-6,83614600
346,05578077;0,67140720;-7,00399700
346,38346077;0,67140720;-7,11081200
346,71114077;0,67140720;-7,14133100
347,03882076;0,67140720;-7,11081200
347,36650076;0,67140720;-6,94296000
347,69418076;0,67140720;-7,00399700
348,02186076;0,67140720;-7,00399700
348,34954076;0,67140720;-6,46992300
348,67722075;0,67140720;-6,74459000
349,00490075;0,67140720;-6,74459000
349,33258075;0,67140720;-6,71407200
349,66026075;0,67140720;-6,74459000
349,98794075;0,67140720;-6,79036800
350,31562074;0,67140720;-6,82088700
350,64330074;0,67140720;-6,85140500
350,97098074;0,67140720;-7,01925700
351,29866074;0,67140720;-6,97347900
351,62634074;0,67140720;-7,00399700
351,95402073;0,67140720;-7,01925700
352,28170073;0,67140720;-7,09555300
352,60938073;0,64943390;-7,32444200
352,93706073;0,64943390;-7,27866400
353,26474073;0,64943390;-7,33970100
353,59242072;0,64943390;-7,15659000
353,92010072;0,64943390;-7,18710900
354,24778072;0,64943390;-7,33970100
354,57546072;0,64943390;-7,37022000
354,90314072;0,64943390;-7,32444200
355,23082071;0,67140720;-7,44651600
355,55850071;0,67140720;-7,53807100
355,88618071;0,67140720;-7,58384900
356,21386071;0,67140720;-6,94296000
356,54154071;0,67140720;-6,98873800
356,86922070;0,67140720;-7,04977500
357,19690070;0,67140720;-7,27866400
357,52458070;0,67140720;-7,15659000
357,85226070;0,67140720;-7,21762700
358,17994070;0,67140720;-7,27866400
358,50762069;0,67140720;-7,23288600
358,83530069;0,67140720;-7,47703500
359,16298069;0,67140720;-7,55333000
359,49066069;0,67140720;-7,55333000
359,81834069;0,67140720;-7,55333000
360,14602068;0,67140720;-7,67540500
360,47370068;0,67140720;-7,67540500
360,80138068;0,67140720;-7,52281200
361,12906068;0,67140720;-7,67540500
361,45674068;0,67140720;-7,55333000
361,78442067;0,67140720;-7,66014500
362,11210067;0,67140720;-7,55333000
362,43978067;0,67140720;-7,61436700
362,76746067;0,67140720;-7,76696000
363,09514067;0,67140720;-8,05688600
363,42282066;0,67140720;-8,33155300
363,75050066;0,67140720;-8,43836700
364,07818066;0,67140720;-8,46888600
364,40586066;0,67140720;-8,48414500
364,73354066;0,67140720;-8,46888600
365,06122065;0,67140720;-8,52992300
365,38890065;0,67140720;-8,42310800
365,71658065;0,67140720;-8,22473800
366,04426065;0,67140720;-8,39259000
366,37194065;0,67140720;-8,43836700
366,69962064;0,67140720;-8,56044100
367,02730064;0,67140720;-8,92666300
367,35498064;0,67140720;-8,98770000
367,68266064;0,67140720;-8,97244200
368,01034064;0,67140720;-8,74355200
368,33802063;0,67140720;-8,69777500
368,66570063;0,67140720;-8,69777500
368,99338063;0,67140720;-8,69777500
369,32106063;0,67140720;-8,66725600
369,64874063;0,67140720;-8,74355200
369,97642062;0,67140720;-8,97244200
370,30410062;0,67140720;-8,94192300
370,63178062;0,67140720;-9,24710800
370,95946062;0,67140720;-9,33866300
371,28714062;0,67140720;-9,35392200
371,61482061;0,67140720;-9,33866300
371,94250061;0,67140720;-9,24710800
372,27018061;0,67140720;-9,24710800
372,59786061;0,67140720;-9,26236700
372,92554061;0,67140720;-9,36918200
373,25322060;0,67140720;-9,29288500
373,58090060;0,67140720;-9,24710800
373,90858060;0,67140720;-9,29288500
374,23626060;0,67140720;-9,29288500
374,56394060;0,67140720;-9,32340400
374,89162060;0,67140720;-9,35392200
375,21930059;0,67140720;-9,32340400
375,54698059;0,67140720;-9,27762600
375,87466059;0,67140720;-9,29288500
376,20234059;0,67140720;-9,33866300
376,53002059;0,67140720;-9,29288500
376,85770058;0,64943390;-9,24710800
377,18538058;0,64943390;-9,38444100
377,51306058;0,64943390;-10,10163000
377,84074058;0,64943390;-10,36103000
378,16842058;0,64943390;-10,54414000
378,49610057;0,64943390;-10,58992000
378,82378057;0,64943390;-10,68148000
379,15146057;0,64943390;-10,87985000
379,47914057;0,67140720;-10,92563000
379,80682057;0,67140720;-10,98666000
380,13450056;0,67140720;-11,03244000
380,46218056;0,67140720;-11,00192000
380,78986056;0,67140720;-11,16977000
381,11754056;0,67140720;-11,15452000
381,44522056;0,67140720;-11,10874000
381,77290055;0,67140720;-11,03244000
382,10058055;0,67140720;-11,10874000
382,42826055;0,67140720;-11,12400000
382,75594055;0,67140720;-11,10874000
383,08362055;0,67140720;-11,16977000
383,41130054;0,67140720;-11,32237000
383,73898054;0,67140720;-11,42918000
384,06666054;0,67140720;-11,41392000
384,39434054;0,67140720;-11,27659000
384,72202054;0,64943390;-11,07822000
385,04970053;0,64943390;-11,33763000
385,37738053;0,64943390;-11,29185000
385,70506053;0,64943390;-11,35289000
386,03274053;0,64943390;-11,53600000
386,36042053;0,64943390;-11,24607000
386,68810052;0,64943390;-11,26133000
387,01578052;0,64943390;-11,26133000
387,34346052;0,67140720;-11,26133000
387,67114052;0,67140720;-11,35289000
387,99882052;0,67140720;-11,45970000
388,32650051;0,67140720;-11,50548000
388,65418051;0,67140720;-11,49022000
388,98186051;0,67140720;-11,64281000
389,30954051;0,60548720;-11,50548000
389,63722051;0,60548720;-11,50548000
389,96490050;0,60548720;-11,59703000
390,29258050;0,60548720;-11,68859000
390,62026050;0,60548720;-11,65807000
390,94794050;0,60548720;-11,53600000
391,27562050;0,60548720;-11,55125000
391,60330049;0,60548720;-11,70385000
391,93098049;0,67140720;-11,64281000
392,25866049;0,67140720;-11,56651000
392,58634049;0,67140720;-12,02429000
392,91402049;0,67140720;-11,96325000
393,24170048;0,67140720;-11,87170000
393,56938048;0,67140720;-11,99377000
393,89706048;0,67140720;-12,52785000
394,22474048;0,67140720;-12,49733000
394,55242048;0,67140720;-12,52785000
394,88010047;0,67140720;-12,34474000
395,20778047;0,67140720;-12,39051000
395,53546047;0,67140720;-12,52785000
395,86314047;0,67140720;-12,48207000
396,19082047;0,67140720;-12,83303000
396,51850046;0,67140720;-12,87881000
396,84618046;0,67140720;-12,87881000
397,17386046;0,64943390;-12,77199000
397,50154046;0,64943390;-12,97037000
397,82922046;0,64943390;-13,01614000
398,15690045;0,64943390;-12,97037000
398,48458045;0,64943390;-12,98563000
398,81226045;0,64943390;-12,95511000
399,13994045;0,64943390;-12,75674000
399,46762045;0,64943390;-12,80251000
399,79530044;0,67140720;-12,92459000
400,12298044;0,67140720;-12,92459000
400,45066044;0,67140720;-12,84829000
400,77834044;0,67140720;-12,83303000
401,10602044;0,67140720;-12,80251000
401,43370043;0,67140720;-12,98563000
401,76138043;0,67140720;-13,00088000
402,08906043;0,67140720;-12,31422000
402,41674043;0,67140720;-12,23792000
402,74442043;0,67140720;-12,10059000
403,07210042;0,67140720;-12,19214000
403,39978042;0,67140720;-12,13111000
403,72746042;0,67140720;-12,02429000
404,05514042;0,67140720;-12,00903000
404,38282042;0,67140720;-12,05481000
404,71050041;0,67140720;-12,10059000
405,03818041;0,67140720;-12,10059000
405,36586041;0,67140720;-12,14637000
405,69354041;0,67140720;-12,32948000
406,02122041;0,67140720;-12,31422000
406,34890040;0,67140720;-12,29896000
406,67658040;0,67140720;-12,31422000
407,00426040;0,67140720;-12,17688000
407,33194040;0,67140720;-12,05481000
407,65962040;0,67140720;-12,00903000
407,98730039;0,67140720;-12,23792000
408,31498039;0,67140720;-12,26844000
408,64266039;0,67140720;-12,20740000
408,97034039;0,67140720;-11,93274000
409,29802039;0,67140720;-12,10059000
409,62570038;0,67140720;-12,03955000
409,95338038;0,67140720;-11,96325000
410,28106038;0,67140720;-11,90222000
410,60874038;0,67140720;-12,07007000
410,93642038;0,67140720;-12,39051000
411,26410037;0,67140720;-12,36000000
411,59178037;0,67140720;-12,26844000
411,91946037;0,67140720;-12,32948000
412,24714037;0,67140720;-12,29896000
412,57482037;0,67140720;-12,23792000
412,90250036;0,67140720;-12,13111000
413,23018036;0,67140720;-12,16162000
413,55786036;0,67140720;-12,22266000
413,88554036;0,67140720;-12,39051000
414,21322036;0,67140720;-12,43629000
414,54090035;0,67140720;-12,32948000
414,86858035;0,67140720;-12,23792000
415,19626035;0,67140720;-12,26844000
415,52394035;0,67140720;-12,26844000
415,85162035;0,67140720;-12,29896000
416,17930034;0,67140720;-12,28370000
416,50698034;0,67140720;-12,40577000
416,83466034;0,67140720;-12,26844000
417,16234034;0,67140720;-12,48207000
417,49002034;0,67140720;-12,42103000
417,81770033;0,67140720;-12,17688000
418,14538033;0,67140720;-12,29896000
418,47306033;0,67140720;-12,31422000
418,80074033;0,67140720;-12,28370000
419,12842033;0,67140720;-12,34474000
419,45610032;0,67140720;-12,34474000
419,78378032;0,67140720;-12,20740000
420,11146032;0,67140720;-12,16162000
420,43914032;0,67140720;-12,31422000
420,76682032;0,67140720;-12,22266000
421,09450031;0,67140720;-12,17688000
421,42218031;0,67140720;-12,16162000
421,74986031;0,67140720;-12,05481000
422,07754031;0,67140720;-11,99377000
422,40522031;0,67140720;-12,08533000
422,73290030;0,67140720;-11,82592000
423,06058030;0,67140720;-11,65807000
423,38826030;0,67140720;-11,67333000
423,71594030;0,67140720;-11,73437000
424,04362030;0,67140720;-11,50548000
424,37130029;0,67140720;-11,47496000
424,69898029;0,67140720;-11,55125000
425,02666029;0,67140720;-11,91748000
425,35434029;0,67140720;-11,74963000
425,68202029;0,67140720;-11,74963000
426,00970028;0,67140720;-11,59703000
426,33738028;0,67140720;-11,59703000
426,66506028;0,67140720;-11,61229000
426,99274028;0,67140720;-11,64281000
427,32042028;0,67140720;-11,61229000
427,64810027;0,67140720;-11,50548000
427,97578027;0,67140720;-11,32237000
428,30346027;0,67140720;-11,27659000
428,63114027;0,67140720;-11,23081000
428,95882027;0,67140720;-11,29185000
429,28650026;0,67140720;-11,23081000
429,61418026;0,67140720;-11,32237000
429,94186026;0,67140720;-11,20029000
430,26954026;0,67140720;-11,20029000
430,59722026;0,67140720;-11,24607000
430,92490025;0,67140720;-11,62755000
431,25258025;0,67140720;-11,59703000
431,58026025;0,67140720;-11,50548000
431,90794025;0,67140720;-11,55125000
432,23562025;0,67140720;-12,08533000
432,56330024;0,67140720;-12,02429000
432,89098024;0,67140720;-11,99377000
433,21866024;0,67140720;-11,90222000
433,54634024;0,67140720;-11,96325000
433,87402024;0,67140720;-12,00903000
434,20170023;0,67140720;-11,91748000
434,52938023;0,67140720;-11,90222000
434,85706023;0,67140720;-11,88696000
435,18474023;0,67140720;-11,64281000
435,51242023;0,67140720;-11,74963000
435,84010022;0,67140720;-11,74963000
436,16778022;0,67140720;-11,64281000
436,49546022;0,67140720;-11,33763000
436,82314022;0,67140720;-11,35289000
437,15082022;0,67140720;-11,47496000
437,47850021;0,67140720;-11,38340000
437,80618021;0,67140720;-11,39866000
438,13386021;0,67140720;-11,24607000
438,46154021;0,67140720;-11,26133000
438,78922021;0,67140720;-11,78014000
439,11690020;0,67140720;-11,71911000
439,44458020;0,67140720;-11,52074000
439,77226020;0,67140720;-11,39866000
440,09994020;0,67140720;-12,07007000
440,42762020;0,67140720;-11,96325000
440,75530019;0,67140720;-11,99377000
441,08298019;0,67140720;-11,90222000
441,41066019;0,67140720;-12,08533000
441,73834019;0,67140720;-11,96325000
442,06602019;0,67140720;-11,90222000
442,39370018;0,67140720;-11,96325000
442,72138018;0,67140720;-11,96325000
443,04906018;0,62746050;-11,87170000
443,37674018;0,62746050;-11,78014000
443,70442018;0,62746050;-11,62755000
444,03210017;0,62746050;-11,56651000
444,35978017;0,62746050;-11,56651000
444,68746017;0,62746050;-11,73437000
445,01514017;0,62746050;-11,64281000
445,34282017;0,62746050;-11,41392000
445,67050016;0,67140720;-11,13926000
445,99818016;0,67140720;-11,47496000
446,32586016;0,67140720;-11,24607000
446,65354016;0,67140720;-11,15452000
446,98122016;0,67140720;-11,03244000
447,30890015;0,67140720;-10,92563000
447,63658015;0,69277020;-10,72726000
447,96426015;0,69277020;-10,69674000
448,29194015;0,69277020;-10,58992000
448,61962015;0,69277020;-10,60518000
448,94730014;0,69277020;-10,57466000
449,27498014;0,69277020;-10,49837000
449,60266014;0,69277020;-10,54414000
449,93034014;0,69277020;-10,31526000
450,25802014;0,67140720;-10,22370000
450,58570013;0,67140720;-10,14740000
450,91338013;0,67140720;-10,07111000
451,24106013;0,67140720;-9,93377500
451,56874013;0,67140720;-9,72014400
451,89642013;0,67140720;-9,72014400
452,22410013;0,67140720;-9,58281100
452,55178012;0,67140720;-9,52177400
452,87946012;0,67140720;-9,36918200
453,20714012;0,67140720;-9,47599600
453,53482012;0,67140720;-9,35392200
453,86250012;0,67140720;-9,07925600
454,19018011;0,67140720;-9,01821900
454,51786011;0,67140720;-8,60621900
454,84554011;0,67140720;-8,43836700
455,17322011;0,67140720;-8,42310800
