Tiempo;Canal A;Canal B
-27,27977384;0,66072570;-7,50755300
-26,95209385;0,67171240;-7,46177500
-26,62441385;0,66072570;-7,32444200
-26,29673385;0,66072570;-7,23288600
-25,96905385;0,67171240;-7,35496000
-25,64137385;0,67171240;-7,41599800
-25,31369386;0,66072570;-7,41599800
-24,98601386;0,66072570;-7,53807100
-24,65833386;0,67171240;-7,21762700
-24,33065386;0,67171240;-7,40073800
-24,00297386;0,68269910;-7,46177500
-23,67529387;0,68269910;-7,58384900
-23,34761387;0,68269910;-7,78221900
-23,01993387;0,68269910;-7,79747900
-22,69225387;0,69368570;-7,73644200
-22,36457387;0,68269910;-7,78221900
-22,03689388;0,68269910;-7,79747900
-21,70921388;0,68269910;-7,79747900
-21,38153388;0,68269910;-7,66014500
-21,05385388;0,68269910;-7,72118200
-20,72617388;0,68269910;-7,72118200
-20,39849389;0,68269910;-7,85851600
-20,07081389;0,67171240;-7,82799700
-19,74313389;0,68269910;-7,85851600
-19,41545389;0,67171240;-7,87377500
-19,08777389;0,67171240;-7,96533100
-18,76009390;0,67171240;-8,17896000
-18,43241390;0,66072570;-8,14844100
-18,10473390;0,66072570;-8,14844100
-17,77705390;0,66072570;-8,13318200
-17,44937390;0,67171240;-8,16370100
-17,12169391;0,67171240;-8,11792300
-16,79401391;0,67171240;-8,19421900
-16,46633391;0,67171240;-8,11792300
-16,13865391;0,67171240;-8,20947800
-15,81097391;0,67171240;-8,04162700
-15,48329392;0,67171240;-7,87377500
-15,15561392;0,66072570;-7,78221900
-14,82793392;0,64973910;-7,82799700
-14,50025392;0,64973910;-8,11792300
-14,17257392;0,66072570;-8,20947800
-13,84489393;0,66072570;-8,20947800
-13,51721393;0,66072570;-8,17896000
-13,18953393;0,66072570;-8,08740400
-12,86185393;0,64973910;-8,13318200
-12,53417393;0,66072570;-8,07214500
-12,20649394;0,67171240;-8,25525600
-11,87881394;0,67171240;-8,30103400
-11,55113394;0,67171240;-8,27051500
-11,22345394;0,67171240;-8,42310800
-10,89577394;0,67171240;-8,40784900
-10,56809395;0,67171240;-8,45362700
-10,24041395;0,68269910;-8,40784900
-9,91273395;0,68269910;-8,40784900
-9,58505395;0,68269910;-8,36207100
-9,25737395;0,68269910;-8,27051500
-8,92969395;0,67171240;-8,25525600
-8,60201396;0,67171240;-8,14844100
-8,27433396;0,67171240;-8,17896000
-7,94665396;0,68269910;-8,14844100
-7,61897396;0,68269910;-8,30103400
-7,29129396;0,68269910;-8,43836700
-6,96361397;0,68269910;-8,43836700
-6,63593397;0,68269910;-8,30103400
-6,30825397;0,68269910;-8,28577500
-5,98057397;0,68269910;-8,14844100
-5,65289397;0,68269910;-8,17896000
-5,32521398;0,67171240;-8,13318200
-4,99753398;0,67171240;-8,28577500
-4,66985398;0,67171240;-8,27051500
-4,34217398;0,67171240;-8,25525600
-4,01449398;0,67171240;-8,74355200
-3,68681399;0,67171240;-8,78933000
-3,35913399;0,67171240;-8,83510900
-3,03145399;0,67171240;-8,95718300
-2,70377399;0,68269910;-8,95718300
-2,37609399;0,68269910;-8,95718300
-2,04841400;0,68269910;-8,72829300
-1,72073400;0,68269910;-8,68251500
-1,39305400;0,68269910;-8,81984900
-1,06537400;0,69368570;-8,85036800
-0,73769400;0,69368570;-8,81984900
-0,41001401;0,69368570;-8,71303500
-0,08233401;0,69368570;-8,66725600
0,24534599;0,69368570;-8,66725600
0,57302599;0,68269910;-8,54518200
0,90070599;0,67171240;-8,46888600
1,22838598;0,67171240;-8,34681200
1,55606598;0,66072570;-8,30103400
1,88374598;0,67171240;-8,28577500
2,21142598;0,67171240;-8,34681200
2,53910598;0,67171240;-8,16370100
2,86678597;0,67171240;-8,19421900
3,19446597;0,68269910;-8,40784900
3,52214597;0,69368570;-8,43836700
3,84982597;0,68269910;-8,39259000
4,17750597;0,69368570;-8,46888600
4,50518596;0,68269910;-8,36207100
4,83286596;0,67171240;-8,34681200
5,16054596;0,67171240;-8,33155300
5,48822596;0,67171240;-8,33155300
5,81590596;0,67171240;-8,40784900
6,14358595;0,67171240;-8,19421900
6,47126595;0,67171240;-8,14844100
6,79894595;0,66072570;-7,91955300
7,12662595;0,66072570;-8,02636700
7,45430595;0,66072570;-7,98059000
7,78198594;0,66072570;-8,02636700
8,10966594;0,66072570;-8,02636700
8,43734594;0,64973910;-7,73644200
8,76502594;0,64973910;-7,61436700
9,09270594;0,64973910;-7,58384900
9,42038593;0,66072570;-7,59910800
9,74806593;0,66072570;-7,58384900
10,07574593;0,67171240;-7,50755300
10,40342593;0,67171240;-7,58384900
10,73110593;0,67171240;-7,47703500
11,05878592;0,67171240;-7,52281200
11,38646592;0,67171240;-7,50755300
11,71414592;0,68269910;-7,41599800
12,04182592;0,68269910;-7,37022000
12,36950592;0,68269910;-7,35496000
12,69718591;0,67171240;-7,41599800
13,02486591;0,66072570;-7,40073800
13,35254591;0,66072570;-7,26340500
13,68022591;0,67171240;-7,24814600
14,00790591;0,66072570;-7,09555300
14,33558590;0,66072570;-7,06503400
14,66326590;0,66072570;-7,11081200
14,99094590;0,66072570;-7,20236800
15,31862590;0,66072570;-7,26340500
15,64630590;0,67171240;-7,29392300
15,97398589;0,67171240;-7,26340500
16,30166589;0,66072570;-7,21762700
16,62934589;0,67171240;-7,20236800
16,95702589;0,67171240;-7,15659000
17,28470589;0,67171240;-7,26340500
17,61238588;0,67171240;-7,37022000
17,94006588;0,68269910;-7,29392300
18,26774588;0,67171240;-7,29392300
18,59542588;0,67171240;-7,35496000
18,92310588;0,68269910;-7,44651600
19,25078587;0,67171240;-7,11081200
19,57846587;0,67171240;-7,01925700
19,90614587;0,67171240;-6,91244200
20,23382587;0,67171240;-6,85140500
20,56150587;0,67171240;-6,57673800
20,88918586;0,68269910;-6,57673800
21,21686586;0,68269910;-6,39362700
21,54454586;0,68269910;-6,25629400
21,87222586;0,69368570;-6,04266500
22,19990586;0,69368570;-5,99688700
22,52758585;0,69368570;-6,05792400
22,85526585;0,68269910;-6,02740500
23,18294585;0,67171240;-5,89007200
23,51062585;0,67171240;-5,72222000
23,83830585;0,67171240;-5,67644300
24,16598584;0,66072570;-6,05792400
24,49366584;0,66072570;-5,99688700
24,82134584;0,66072570;-5,85955300
25,14902584;0,64973910;-5,79851600
25,47670584;0,64973910;-5,87481300
25,80438583;0,66072570;-5,79851600
26,13206583;0,66072570;-5,78325700
26,45974583;0,66072570;-6,25629400
26,78742583;0,67171240;-6,07318300
27,11510583;0,67171240;-5,98162700
27,44278582;0,66072570;-5,95110900
27,77046582;0,67171240;-6,04266500
28,09814582;0,68269910;-6,13422000
28,42582582;0,68269910;-6,13422000
28,75350582;0,67171240;-6,27155400
29,08118581;0,66072570;-6,02740500
29,40886581;0,66072570;-6,02740500
29,73654581;0,64973910;-5,87481300
30,06422581;0,64973910;-5,89007200
30,39190581;0,63875240;-5,81377600
30,71958580;0,63875240;-5,73747900
31,04726580;0,63875240;-5,89007200
31,37494580;0,64973910;-5,85955300
31,70262580;0,66072570;-5,92059000
32,03030580;0,66072570;-5,89007200
32,35798579;0,67171240;-5,90533100
32,68566579;0,68269910;-5,84429400
33,01334579;0,69368570;-5,70696100
33,34102579;0,69368570;-5,90533100
33,66870579;0,68269910;-5,99688700
33,99638578;0,67171240;-5,93585000
34,32406578;0,67171240;-5,92059000
34,65174578;0,67171240;-5,93585000
34,97942578;0,67171240;-5,93585000
35,30710578;0,67171240;-5,95110900
35,63478577;0,67171240;-5,79851600
35,96246577;0,66072570;-5,90533100
36,29014577;0,67171240;-5,87481300
36,61782577;0,68269910;-6,05792400
36,94550577;0,68269910;-5,99688700
37,27318576;0,67171240;-5,92059000
37,60086576;0,67171240;-5,84429400
37,92854576;0,70436720;-6,05792400
38,25622576;0,69368570;-6,51570100
38,58390576;0,70436720;-6,40888600
38,91158575;0,70436720;-6,34784900
39,23926575;0,69368570;-6,37836800
39,56694575;0,69368570;-6,25629400
39,89462575;0,70436720;-6,27155400
40,22230575;0,70436720;-6,21051600
40,54998574;0,66072570;-6,13422000
40,87766574;0,67171240;-5,98162700
41,20534574;0,67171240;-5,76799800
41,53302574;0,67171240;-5,66118300
41,86070574;0,67171240;-5,49333100
42,18838573;0,67171240;-5,61540600
42,51606573;0,67171240;-5,67644300
42,84374573;0,66072570;-5,78325700
43,17142573;0,66072570;-5,85955300
43,49910573;0,66072570;-5,66118300
43,82678572;0,66072570;-5,61540600
44,15446572;0,64973910;-5,52385000
44,48214572;0,64973910;-5,47807200
44,80982572;0,64973910;-6,08844200
45,13750572;0,64973910;-6,13422000
45,46518571;0,66072570;-6,04266500
45,79286571;0,67171240;-5,95110900
46,12054571;0,67171240;-5,89007200
46,44822571;0,67171240;-5,79851600
46,77590571;0,67171240;-5,84429400
47,10358570;0,68269910;-5,81377600
47,43126570;0,68269910;-5,76799800
47,75894570;0,68269910;-5,58488700
48,08662570;0,68269910;-5,31022000
48,41430570;0,68269910;-5,27970200
48,74198569;0,68269910;-5,27970200
49,06966569;0,68269910;-5,27970200
49,39734569;0,68269910;-5,20340500
49,72502569;0,68269910;-5,02029500
50,05270569;0,68269910;-4,86770200
50,38038568;0,67171240;-4,85244300
50,70806568;0,67171240;-4,80666500
51,03574568;0,66072570;-4,51673900
51,36342568;0,64973910;-4,47096200
51,69110568;0,64973910;-4,48622100
52,01878567;0,64973910;-4,69985000
52,34646567;0,64973910;-4,79140600
52,67414567;0,64973910;-4,97451700
53,00182567;0,66072570;-4,88296100
53,32950567;0,66072570;-4,68459100
53,65718566;0,66072570;-4,63881300
53,98486566;0,67171240;-4,63881300
54,31254566;0,67171240;-4,56251700
54,64022566;0,68269910;-4,27259100
54,96790566;0,68269910;-4,27259100
55,29558565;0,68269910;-4,28785000
55,62326565;0,68269910;-4,33362800
55,95094565;0,68269910;-4,83718300
56,27862565;0,69368570;-4,79140600
56,60630565;0,69368570;-4,68459100
56,93398564;0,69368570;-4,66933200
57,26166564;0,69368570;-4,63881300
57,58934564;0,69368570;-4,66933200
57,91702564;0,69368570;-4,33362800
58,24470564;0,69368570;-4,05896100
58,57238563;0,69368570;-3,92162800
58,90006563;0,69368570;-3,78429500
59,22774563;0,68269910;-4,05896100
59,55542563;0,68269910;-3,87585000
59,88310563;0,68269910;-3,60118400
60,21078562;0,67171240;-3,40281400
60,53846562;0,67171240;-3,31125800
60,86614562;0,66072570;-3,26548000
61,19382562;0,66072570;-3,28074000
61,52150562;0,64973910;-3,18918400
61,84918561;0,66072570;-3,14340600
62,17686561;0,66072570;-3,09762900
62,50454561;0,66072570;-3,25022100
62,83222561;0,66072570;-3,40281400
63,15990561;0,64973910;-3,25022100
63,48758560;0,64973910;-3,08236900
63,81526560;0,64973910;-3,34177700
64,14294560;0,66072570;-3,31125800
64,47062560;0,66072570;-3,47911000
64,79830560;0,66072570;-3,28074000
65,12598559;0,66072570;-3,14340600
65,45366559;0,66072570;-3,12814700
65,78134559;0,67171240;-2,99081400
66,10902559;0,68269910;-2,86874000
66,43670559;0,68269910;-2,74666600
66,76438558;0,67171240;-2,73140600
67,09206558;0,67171240;-2,60933200
67,41974558;0,67171240;-2,60933200
67,74742558;0,67171240;-2,54829500
68,07510558;0,68269910;-2,60933200
68,40278558;0,67171240;-2,80770300
68,73046557;0,67171240;-2,73140600
69,05814557;0,67171240;-2,53303600
69,38582557;0,68269910;-2,50251800
69,71350557;0,67171240;-2,53303600
70,04118557;0,66072570;-2,41096200
70,36886556;0,66072570;-2,28888800
70,69654556;0,66072570;-2,38044400
71,02422556;0,67171240;-2,41096200
71,35190556;0,66072570;-2,38044400
71,67958556;0,66072570;-2,12103600
72,00726555;0,66072570;-2,05999900
72,33494555;0,67171240;-2,01422100
72,66262555;0,68269910;-1,70903600
72,99030555;0,68269910;-1,61748100
73,31798555;0,68269910;-1,58696200
73,64566554;0,68269910;-1,38859200
73,97334554;0,69368570;-1,34281400
74,30102554;0,69368570;-1,32755500
74,62870554;0,68269910;-1,28177700
74,95638554;0,68269910;-1,11392600
75,28406553;0,68269910;-1,34281400
75,61174553;0,68269910;-1,35807400
75,93942553;0,67171240;-1,34281400
76,26710553;0,67171240;-0,97659220
76,59478553;0,67171240;-0,77822200
76,92246552;0,66072570;-0,74770340
77,25014552;0,67171240;-0,74770340
77,57782552;0,67171240;-0,71718490
77,90550552;0,67171240;-0,68666640
78,23318552;0,67171240;-0,56459240
78,56086551;0,67171240;-0,47303690
78,88854551;0,67171240;-0,47303690
79,21622551;0,67171240;-0,44251840
79,54390551;0,67171240;-0,36622210
79,87158551;0,67171240;-0,30518510
80,19926550;0,67171240;-0,19837030
80,52694550;0,66072570;-0,04577776
80,85462550;0,66072570;-0,03051851
81,18230550;0,67171240;0,04577776
81,50998550;0,67171240;0,13733330
81,83766549;0,66072570;0,00000000
82,16534549;0,67171240;-0,07629627
82,49302549;0,67171240;-0,03051851
82,82070549;0,66072570;0,15259250
83,14838549;0,67171240;0,22888880
83,47606548;0,66072570;0,27466660
83,80374548;0,66072570;0,25940730
84,13142548;0,66072570;0,25940730
84,45910548;0,67171240;0,39674060
84,78678548;0,67171240;0,45777760
85,11446547;0,66072570;0,41199990
85,44214547;0,67171240;0,41199990
85,76982547;0,67171240;0,59511090
86,09750547;0,68269910;0,61037020
86,42518547;0,68269910;0,48829610
86,75286546;0,67171240;0,65614790
87,08054546;0,67171240;0,83925900
87,40822546;0,67171240;0,85451820
87,73590546;0,68269910;0,80874040
88,06358546;0,68269910;0,85451820
88,39126545;0,67171240;0,99185150
88,71894545;0,67171240;1,08340700
89,04662545;0,67171240;0,94607370
89,37430545;0,68269910;0,99185150
89,70198545;0,67171240;1,20548100
90,02966544;0,67171240;1,19022200
90,35734544;0,66072570;1,20548100
90,68502544;0,66072570;1,15970300
91,01270544;0,67171240;1,15970300
91,34038544;0,67171240;1,17496300
91,66806543;0,66072570;1,29703700
91,99574543;0,66072570;1,20548100
92,32342543;0,67171240;0,94607370
92,65110543;0,67171240;0,94607370
92,97878543;0,67171240;1,19022200
93,30646542;0,67171240;1,11392600
93,63414542;0,67171240;1,19022200
93,96182542;0,66072570;1,28177700
94,28950542;0,67171240;1,29703700
94,61718542;0,67171240;1,15970300
94,94486541;0,67171240;1,20548100
95,27254541;0,67171240;1,29703700
95,60022541;0,68269910;1,17496300
95,92790541;0,68269910;1,14444400
96,25558541;0,68269910;1,12918500
96,58326540;0,68269910;1,25125900
96,91094540;0,68269910;0,90029600
97,23862540;0,68269910;0,97659220
97,56630540;0,67171240;1,02237000
97,89398540;0,67171240;1,06814800
98,22166539;0,67171240;1,06814800
98,54934539;0,67171240;1,12918500
98,87702539;0,67171240;1,25125900
99,20470539;0,68269910;1,06814800
99,53238539;0,68269910;1,06814800
99,86006538;0,68269910;0,99185150
100,18774538;0,69368570;0,99185150
100,51542538;0,69368570;0,88503670
100,84310538;0,69368570;0,90029600
101,17078538;0,69368570;1,12918500
101,49846537;0,69368570;1,03762900
101,82614537;0,69368570;1,03762900
102,15382537;0,69368570;1,12918500
102,48150537;0,69368570;1,25125900
102,80918537;0,69368570;1,34281400
103,13686536;0,69368570;1,02237000
103,46454536;0,69368570;1,06814800
103,79222536;0,69368570;1,03762900
104,11990536;0,69368570;0,82399970
104,44758536;0,69368570;0,61037020
104,77526535;0,69368570;0,71718490
105,10294535;0,69368570;0,68666640
105,43062535;0,69368570;0,71718490
105,75830535;0,69368570;0,64088860
106,08598535;0,69368570;0,71718490
106,41366534;0,69368570;0,65614790
106,74134534;0,69368570;0,59511090
107,06902534;0,69368570;0,62562940
107,39670534;0,69368570;0,76296270
107,72438534;0,69368570;0,76296270
108,05206533;0,69368570;1,22074000
108,37974533;0,69368570;1,17496300
108,70742533;0,69368570;1,11392600
109,03510533;0,69368570;1,11392600
109,36278533;0,69368570;1,22074000
109,69046532;0,68269910;1,26651800
110,01814532;0,70436720;1,14444400
110,34582532;0,70436720;1,54118500
110,67350532;0,70436720;1,70903600
111,00118532;0,70436720;1,90740700
111,32886531;0,70436720;1,75481400
111,65654531;0,69368570;1,92266600
111,98422531;0,69368570;2,07525800
112,31190531;0,69368570;2,07525800
112,63958531;0,67171240;2,31940700
112,96726530;0,67171240;2,36518400
113,29494530;0,67171240;2,44148100
113,62262530;0,66072570;2,36518400
113,95030530;0,66072570;2,41096200
114,27798530;0,67171240;2,45674000
114,60566529;0,67171240;2,50251800
114,93334529;0,68269910;2,47199900
115,26102529;0,68269910;2,50251800
115,58870529;0,68269910;2,51777700
115,91638529;0,68269910;2,60933200
116,24406528;0,69368570;2,54829500
116,57174528;0,69368570;2,54829500
116,89942528;0,69368570;2,25836900
117,22710528;0,69368570;2,48725800
117,55478528;0,69368570;2,77718400
117,88246527;0,68269910;2,82296200
118,21014527;0,68269910;2,89925800
118,53782527;0,68269910;2,89925800
118,86550527;0,68269910;2,99081400
119,19318527;0,68269910;3,12814700
119,52086526;0,68269910;3,08236900
119,84854526;0,68269910;3,28074000
120,17622526;0,68269910;3,40281400
120,50390526;0,69368570;3,60118400
120,83158526;0,69368570;3,58592500
121,15926525;0,69368570;3,58592500
121,48694525;0,68269910;3,64696200
121,81462525;0,68269910;3,87585000
122,14230525;0,68269910;3,95214700
122,46998525;0,68269910;3,95214700
122,79766524;0,68269910;3,96740600
123,12534524;0,68269910;3,95214700
123,45302524;0,68269910;3,96740600
123,78070524;0,68269910;3,93688800
124,10838524;0,69368570;4,01318400
124,43606523;0,69368570;4,01318400
124,76374523;0,69368570;3,99792500
125,09142523;0,69368570;4,01318400
125,41910523;0,69368570;3,86059100
125,74678523;0,69368570;3,70799900
126,07446522;0,69368570;3,72325800
126,40214522;0,69368570;3,87585000
126,72982522;0,69368570;3,87585000
127,05750522;0,68269910;4,10473900
127,38518522;0,68269910;4,05896100
127,71286521;0,68269910;4,15051700
128,04054521;0,68269910;4,18103600
128,36822521;0,67171240;4,15051700
128,69590521;0,67171240;4,21155400
129,02358521;0,67171240;4,48622100
129,35126520;0,67171240;4,62355400
129,67894520;0,68269910;4,65407200
130,00662520;0,68269910;4,59303500
130,33430520;0,68269910;5,00503500
130,66198520;0,68269910;4,91348000
130,98966519;0,69368570;4,80666500
131,31734519;0,69368570;4,50148000
131,64502519;0,69368570;4,57777600
131,97270519;0,69368570;4,21155400
132,30038519;0,69368570;4,24207300
132,62806518;0,69368570;4,33362800
132,95574518;0,69368570;4,33362800
133,28342518;0,69368570;4,22681300
133,61110518;0,69368570;4,19629500
133,93878518;0,68269910;4,13525800
134,26646517;0,68269910;3,98266500
134,59414517;0,68269910;3,93688800
134,92182517;0,68269910;3,75377700
135,24950517;0,68269910;3,86059100
135,57718517;0,68269910;3,96740600
135,90486516;0,68269910;3,99792500
136,23254516;0,68269910;4,04370200
136,56022516;0,69368570;4,13525800
136,88790516;0,69368570;3,99792500
137,21558516;0,69368570;3,95214700
137,54326515;0,68269910;3,98266500
137,87094515;0,67171240;3,86059100
138,19862515;0,67171240;3,75377700
138,52630515;0,66072570;3,67748000
138,85398515;0,66072570;3,83007300
139,18166514;0,66072570;3,78429500
139,50934514;0,66072570;3,83007300
139,83702514;0,66072570;4,08948000
140,16470514;0,67171240;4,15051700
140,49238514;0,68269910;4,19629500
140,82006513;0,67171240;4,27259100
141,14774513;0,68269910;4,28785000
141,47542513;0,68269910;4,33362800
141,80310513;0,68269910;4,40992500
142,13078513;0,68269910;4,22681300
142,45846512;0,68269910;4,11999800
142,78614512;0,68269910;4,21155400
143,11382512;0,68269910;4,10473900
143,44150512;0,69368570;3,96740600
143,76918512;0,68269910;3,81481300
144,09686511;0,68269910;3,92162800
144,42454511;0,67171240;3,89111000
144,75222511;0,67171240;3,93688800
145,07990511;0,67171240;3,05185100
145,40758511;0,67171240;3,11288800
145,73526511;0,66072570;3,17392500
146,06294510;0,64973910;3,25022100
146,39062510;0,66072570;3,35703600
146,71830510;0,64973910;3,57066500
147,04598510;0,66072570;3,64696200
147,37366510;0,66072570;3,64696200
147,70134509;0,66072570;3,92162800
148,02902509;0,66072570;4,11999800
148,35670509;0,67171240;4,24207300
148,68438509;0,68269910;4,21155400
149,01206509;0,67171240;4,21155400
149,33974508;0,68269910;3,96740600
149,66742508;0,67171240;3,86059100
149,99510508;0,67171240;3,75377700
150,32278508;0,67171240;3,75377700
150,65046508;0,67171240;3,64696200
150,97814507;0,67171240;3,72325800
151,30582507;0,66072570;3,78429500
151,63350507;0,67171240;3,72325800
151,96118507;0,67171240;3,86059100
152,28886507;0,67171240;3,89111000
152,61654506;0,67171240;3,93688800
152,94422506;0,67171240;3,75377700
153,27190506;0,67171240;3,83007300
153,59958506;0,67171240;3,86059100
153,92726506;0,67171240;3,87585000
154,25494505;0,67171240;4,02844300
154,58262505;0,66072570;4,07422100
154,91030505;0,66072570;4,11999800
155,23798505;0,66072570;4,11999800
155,56566505;0,66072570;4,10473900
155,89334504;0,66072570;4,21155400
156,22102504;0,64973910;4,50148000
156,54870504;0,66072570;4,45570200
156,87638504;0,66072570;4,37940600
157,20406504;0,67171240;4,40992500
157,53174503;1,84575900;4,34888700
157,85942503;3,00912500;4,10473900
158,18710503;4,17249100;4,51673900
158,51478503;5,33585600;4,54725700
158,84246503;6,50990300;4,37940600
159,17014502;7,67326900;4,60829400
159,49782502;8,83663500;4,66933200
159,82550502;∞;4,74562800
160,15318502;∞;4,71510900
160,48086502;∞;4,68459100
160,80854501;∞;4,73036900
161,13622501;∞;4,68459100
161,46390501;∞;4,54725700
161,79158501;∞;4,63881300
162,11926501;∞;4,68459100
162,44694500;∞;4,86770200
162,77462500;∞;4,92873900
163,10230500;∞;4,92873900
163,42998500;∞;4,92873900
163,75766500;∞;5,00503500
164,08534499;∞;4,94399800
164,41302499;∞;4,94399800
164,74070499;∞;5,21866500
165,06838499;∞;6,74459000
165,39606499;∞;6,80562700
165,72374498;∞;6,85140500
166,05142498;∞;7,03451600
166,37910498;∞;7,00399700
166,70678498;∞;6,92770100
167,03446498;∞;6,80562700
167,36214497;∞;6,77510900
167,68982497;∞;6,88192400
168,01750497;∞;7,21762700
168,34518497;∞;7,21762700
168,67286497;∞;7,18710900
169,00054496;∞;7,21762700
169,32822496;∞;7,20236800
169,65590496;∞;7,17184900
169,98358496;∞;7,20236800
170,31126496;∞;6,65303500
170,63894495;∞;6,59199800
170,96662495;∞;6,51570100
171,29430495;∞;6,53096100
171,62198495;∞;6,71407200
171,94966495;∞;6,68355300
172,27734494;∞;6,86666400
172,60502494;∞;6,72933100
172,93270494;∞;6,86666400
173,26038494;∞;6,86666400
173,58806494;∞;6,92770100
173,91574493;∞;7,01925700
174,24342493;∞;7,06503400
174,57110493;∞;6,82088700
174,89878493;∞;6,94296000
175,22646493;∞;6,82088700
175,55414492;∞;6,77510900
175,88182492;∞;6,98873800
176,20950492;∞;7,04977500
176,53718492;∞;7,08029400
176,86486492;∞;6,98873800
177,19254491;∞;7,03451600
177,52022491;∞;7,04977500
177,84790491;∞;7,08029400
178,17558491;∞;7,03451600
178,50326491;∞;7,17184900
178,83094490;∞;7,21762700
179,15862490;∞;7,12607100
179,48630490;∞;7,46177500
179,81398490;∞;7,59910800
180,14166490;∞;7,70592300
180,46934489;∞;7,70592300
180,79702489;∞;8,19421900
181,12470489;∞;8,14844100
181,45238489;∞;8,08740400
181,78006489;∞;7,95007100
182,10774488;∞;8,01110700
182,43542488;∞;7,99584900
182,76310488;∞;7,88903400
183,09078488;∞;8,05688600
183,41846488;∞;8,14844100
183,74614487;∞;8,34681200
184,07382487;∞;8,23999700
184,40150487;∞;8,33155300
184,72918487;∞;8,34681200
185,05686487;∞;8,39259000
185,38454486;∞;8,45362700
185,71222486;∞;8,46888600
186,03990486;∞;8,42310800
186,36758486;∞;8,45362700
186,69526486;∞;8,48414500
187,02294485;∞;8,62147800
187,35062485;∞;8,65199800
187,67830485;∞;8,56044100
188,00598485;∞;8,75881200
188,33366485;∞;8,75881200
188,66134484;∞;8,81984900
188,98902484;∞;8,78933000
189,31670484;∞;8,80458900
189,64438484;∞;8,77407200
189,97206484;∞;8,86562600
190,29974483;∞;8,88088600
190,62742483;∞;8,94192300
190,95510483;∞;8,94192300
191,28278483;∞;8,72829300
191,61046483;∞;8,89614600
191,93814482;∞;8,88088600
192,26582482;∞;8,68251500
192,59350482;∞;8,83510900
192,92118482;∞;8,66725600
193,24886482;∞;8,66725600
193,57654481;∞;8,83510900
193,90422481;∞;10,30000000
194,23190481;∞;10,34577000
194,55958481;∞;10,26948000
194,88726481;8,83663500;10,22370000
195,21494480;7,66228200;10,37629000
195,54262480;6,48823500;10,37629000
195,87030480;5,31388300;10,25422000
196,19798480;4,15051700;10,42207000
196,52566480;2,98715200;10,42207000
196,85334479;1,81310500;10,33051000
197,18102479;0,63875240;10,33051000
197,50870479;0,63875240;10,37629000
197,83638479;0,64973910;10,36103000
198,16406479;0,64973910;10,20844000
198,49174478;0,66072570;10,13214000
198,81942478;0,66072570;10,08637000
199,14710478;0,66072570;10,07111000
199,47478478;0,67171240;10,07111000
199,80246478;0,68269910;10,14740000
200,13014477;0,67171240;10,28474000
200,45782477;0,67171240;10,30000000
200,78550477;0,68269910;10,75777000
201,11318477;0,68269910;10,72726000
201,44086477;0,68269910;10,60518000
201,76854476;0,67171240;10,63570000
202,09622476;0,66072570;10,51363000
202,42390476;0,66072570;10,54414000
202,75158476;0,67171240;10,45259000
203,07926476;0,67171240;10,37629000
203,40694475;0,67171240;10,51363000
203,73462475;0,67171240;10,51363000
204,06230475;0,67171240;10,36103000
204,38998475;0,67171240;10,22370000
204,71766475;0,68269910;10,25422000
205,04534474;0,68269910;10,25422000
205,37302474;0,68269910;10,28474000
205,70070474;0,67171240;10,16266000
206,02838474;0,66072570;10,16266000
206,35606474;0,66072570;10,05585000
206,68374473;0,66072570;10,02533000
207,01142473;0,67171240;10,16266000
207,33910473;0,67171240;9,99481200
207,66678473;0,67171240;10,10163000
207,99446473;0,66072570;10,05585000
208,32214472;0,67171240;10,05585000
208,64982472;0,68269910;9,91851500
208,97750472;0,67171240;9,82696000
209,30518472;0,67171240;9,93377500
209,63286472;0,67171240;10,07111000
209,96054471;0,67171240;10,01007000
210,28822471;0,67171240;9,88799700
210,61590471;0,68269910;10,02533000
210,94358471;0,68269910;10,07111000
211,27126471;0,68269910;10,37629000
211,59894470;0,69368570;10,30000000
211,92662470;0,68269910;10,34577000
212,25430470;0,68269910;10,36103000
212,58198470;0,68269910;10,30000000
212,90966470;0,68269910;10,11689000
213,23734469;0,67171240;10,05585000
213,56502469;0,67171240;10,08637000
213,89270469;0,66072570;10,16266000
214,22038469;0,66072570;9,76592300
214,54806469;0,67171240;9,73540400
214,87574468;0,67171240;9,94903400
215,20342468;0,67171240;10,26948000
215,53110468;0,67171240;10,26948000
215,85878468;0,67171240;10,28474000
216,18646468;0,67171240;10,23896000
216,51414467;0,68269910;10,25422000
216,84182467;0,67171240;10,39155000
217,16950467;0,67171240;10,52888000
217,49718467;0,67171240;10,40681000
217,82486467;0,66072570;10,42207000
218,15254466;0,66072570;10,58992000
218,48022466;0,67171240;10,63570000
218,80790466;0,67171240;10,65096000
219,13558466;0,66072570;10,54414000
219,46326466;0,67171240;10,46785000
219,79094465;0,66072570;10,40681000
220,11862465;0,66072570;10,60518000
220,44630465;0,67171240;10,60518000
220,77398465;0,66072570;10,66622000
221,10166465;0,66072570;10,63570000
221,42934465;0,66072570;10,63570000
221,75702464;0,67171240;10,65096000
222,08470464;0,67171240;10,74251000
222,41238464;0,68269910;10,49837000
222,74006464;0,68269910;10,37629000
223,06774464;0,68269910;10,46785000
223,39542463;0,69368570;10,39155000
223,72310463;0,69368570;10,45259000
224,05078463;0,69368570;10,45259000
224,37846463;0,69368570;10,37629000
224,70614463;0,69368570;10,16266000
225,03382462;0,69368570;10,16266000
