Tiempo;Canal A;Canal B
-32,76798653;0,64943390;-21,43925000
-32,44030653;0,64943390;-21,42399000
-32,11262653;0,64943390;-21,22562000
-31,78494654;0,64943390;-21,02725000
-31,45726654;0,64943390;-20,93570000
-31,12958654;0,67140720;-20,81362000
-30,80190654;0,67140720;-20,84414000
-30,47422654;0,67140720;-20,90518000
-30,14654655;0,67140720;-20,84414000
-29,81886655;0,67140720;-20,67629000
-29,49118655;0,67140720;-20,53895000
-29,16350655;0,67140720;-20,20325000
-28,83582655;0,67140720;-19,95910000
-28,50814656;0,67140720;-19,83703000
-28,18046656;0,67140720;-19,59288000
-27,85278656;0,64943390;-19,63866000
-27,52510656;0,64943390;-19,54710000
-27,19742656;0,64943390;-19,34873000
-26,86974657;0,64943390;-19,37925000
-26,54206657;0,64943390;-18,93673000
-26,21438657;0,64943390;-18,87570000
-25,88670657;0,64943390;-18,76888000
-25,55902657;0,64943390;-18,58577000
-25,23134658;0,67140720;-18,31110000
-24,90366658;0,67140720;-18,00592000
-24,57598658;0,67140720;-17,74651000
-24,24830658;0,67140720;-17,74651000
-23,92062658;0,67140720;-17,24296000
-23,59294659;0,67140720;-16,90725000
-23,26526659;0,67140720;-16,67836000
-22,93758659;0,67140720;-16,41896000
-22,60990659;0,67140720;-16,49525000
-22,28222659;0,67140720;-16,43422000
-21,95454660;0,67140720;-16,37318000
-21,62686660;0,67140720;-16,19007000
-21,29918660;0,67140720;-15,99170000
-20,97150660;0,67140720;-15,90014000
-20,64382660;0,67140720;-15,59496000
-20,31614661;0,67140720;-15,41185000
-19,98846661;0,67140720;-15,10666000
-19,66078661;0,67140720;-15,06088000
-19,33310661;0,67140720;-14,81674000
-19,00542661;0,67140720;-14,55733000
-18,67774662;0,67140720;-14,55733000
-18,35006662;0,67140720;-14,43525000
-18,02238662;0,67140720;-14,31318000
-17,69470662;0,67140720;-14,19111000
-17,36702662;0,67140720;-14,05377000
-17,03934663;0,67140720;-13,88592000
-16,71166663;0,67140720;-13,79437000
-16,38398663;0,67140720;-13,68755000
-16,05630663;0,64943390;-13,53496000
-15,72862663;0,64943390;-13,33659000
-15,40094664;0,64943390;-13,12296000
-15,07326664;0,64943390;-12,87881000
-14,74558664;0,62746050;-12,57363000
-14,41790664;0,62746050;-12,46681000
-14,09022664;0,62746050;-12,34474000
-13,76254665;0,62746050;-12,22266000
-13,43486665;0,64943390;-12,14637000
-13,10718665;0,64943390;-12,02429000
-12,77950665;0,64943390;-11,81066000
-12,45182665;0,64943390;-11,49022000
-12,12414665;0,67140720;-11,23081000
-11,79646666;0,67140720;-11,12400000
-11,46878666;0,67140720;-10,86459000
-11,14110666;0,67140720;-10,49837000
-10,81342666;0,67140720;-10,48311000
-10,48574666;0,67140720;-10,43733000
-10,15806667;0,67140720;-10,28474000
-9,83038667;0,67140720;-10,40681000
-9,50270667;0,67140720;-9,81170100
-9,17502667;0,67140720;-9,55229300
-8,84734667;0,67140720;-9,23184800
-8,51966668;0,67140720;-8,95718300
-8,19198668;0,67140720;-8,88088600
-7,86430668;0,67140720;-9,12503300
-7,53662668;0,67140720;-8,98770000
-7,20894668;0,67140720;-8,72829300
-6,88126669;0,67140720;-8,60621900
-6,55358669;0,67140720;-8,40784900
-6,22590669;0,67140720;-8,27051500
-5,89822669;0,67140720;-7,99584900
-5,57054669;0,67140720;-7,73644200
-5,24286670;0,67140720;-7,59910800
-4,91518670;0,67140720;-6,72933100
-4,58750670;0,67140720;-6,39362700
-4,25982670;0,67140720;-6,28681300
-3,93214670;0,67140720;-6,14947900
-3,60446671;0,67140720;-5,92059000
-3,27678671;0,67140720;-5,73747900
-2,94910671;0,67140720;-5,52385000
-2,62142671;0,67140720;-5,38651700
-2,29374671;0,67140720;-5,18814600
-1,96606672;0,67140720;-4,86770200
-1,63838672;0,67140720;-4,56251700
-1,31070672;0,67140720;-4,34888700
-0,98302672;0,67140720;-3,99792500
-0,65534672;0,67140720;-3,67748000
-0,32766673;0,67140720;-3,54014700
0,00001327;0,67140720;-3,25022100
0,32769327;0,67140720;-3,08236900
0,65537327;0,67140720;-2,96029500
0,98305327;0,67140720;-2,68562900
1,31073326;0,67140720;-2,42622100
1,63841326;0,67140720;-1,99896200
1,96609326;0,67140720;-1,98370300
2,29377326;0,67140720;-1,81585100
2,62145326;0,67140720;-1,49540700
2,94913325;0,64943390;-1,28177700
3,27681325;0,64943390;-0,93081450
3,60449325;0,64943390;-0,90029600
3,93217325;0,64943390;-0,73244420
4,25985325;0,64943390;-0,65614790
4,58753324;0,64943390;-0,42725910
4,91521324;0,64943390;-0,21362960
5,24289324;0,64943390;0,00000000
5,57057324;0,67140720;0,13733330
5,89825324;0,67140720;0,48829610
6,22593323;0,67140720;0,79348120
6,55361323;0,67140720;1,08340700
6,88129323;0,67140720;1,64799900
7,20897323;0,67140720;1,67851800
7,53665323;0,67140720;1,64799900
7,86433322;0,67140720;1,51066600
8,19201322;0,67140720;1,60222200
8,51969322;0,67140720;1,75481400
8,84737322;0,67140720;1,99896200
9,17505322;0,67140720;2,13629600
9,50273321;0,67140720;2,41096200
9,83041321;0,67140720;2,44148100
10,15809321;0,67140720;2,60933200
10,48577321;0,67140720;3,14340600
10,81345321;0,67140720;3,87585000
11,14113320;0,67140720;4,04370200
11,46881320;0,67140720;4,40992500
11,79649320;0,64943390;4,54725700
12,12417320;0,64943390;4,62355400
12,45185320;0,64943390;4,94399800
12,77953319;0,64943390;5,06607200
13,10721319;0,64943390;5,27970200
13,43489319;0,64943390;5,58488700
13,76257319;0,64943390;5,81377600
14,09025319;0,64943390;6,01214600
14,41793318;0,67140720;6,05792400
14,74561318;0,67140720;6,14947900
15,07329318;0,67140720;6,45466400
15,40097318;0,67140720;6,51570100
15,72865318;0,67140720;6,79036800
16,05633317;0,67140720;7,00399700
16,38401317;0,67140720;7,06503400
16,71169317;0,67140720;7,18710900
17,03937317;0,67140720;7,40073800
17,36705317;0,67140720;7,58384900
17,69473316;0,67140720;7,75170100
18,02241316;0,67140720;7,91955300
18,35009316;0,67140720;8,05688600
18,67777316;0,67140720;8,33155300
19,00545316;0,67140720;8,11792300
19,33313315;0,67140720;8,34681200
19,66081315;0,67140720;8,48414500
19,98849315;0,67140720;8,59096100
20,31617315;0,67140720;8,72829300
20,64385315;0,67140720;8,81984900
20,97153314;0,67140720;8,98770000
21,29921314;0,67140720;9,04873700
21,62689314;0,67140720;9,18607000
21,95457314;0,67140720;9,41495900
22,28225314;0,67140720;9,49125600
22,60993313;0,64943390;9,73540400
22,93761313;0,64943390;9,81170100
23,26529313;0,64943390;9,96429300
23,59297313;0,64943390;9,84221800
23,92065313;0,64943390;9,96429300
24,24833312;0,64943390;10,13214000
24,57601312;0,64943390;10,37629000
24,90369312;0,64943390;11,07822000
25,23137312;0,67140720;11,29185000
25,55905312;0,67140720;11,50548000
25,88673311;0,67140720;11,61229000
26,21441311;0,67140720;11,87170000
26,54209311;0,67140720;12,00903000
26,86977311;0,67140720;12,23792000
27,19745311;0,67140720;12,25318000
27,52513310;0,67140720;12,37526000
27,85281310;0,67140720;12,43629000
28,18049310;0,67140720;12,10059000
28,50817310;0,67140720;12,51259000
28,83585310;0,67140720;12,68044000
29,16353309;0,67140720;12,95511000
29,49121309;0,67140720;13,07718000
29,81889309;0,67140720;13,27555000
30,14657309;0,67140720;13,42814000
30,47425309;0,67140720;13,56548000
30,80193308;0,67140720;13,64177000
31,12961308;0,67140720;14,16059000
31,45729308;0,67140720;14,22162000
31,78497308;0,67140720;14,32844000
32,11265308;0,64943390;14,48103000
32,44033307;0,64943390;14,57259000
32,76801307;0,64943390;14,69466000
33,09569307;0,62746050;14,77096000
33,42337307;0,60548720;14,96933000
33,75105307;0,60548720;15,21348000
34,07873306;0,58412430;15,24399000
34,40641306;0,58412430;15,42711000
34,73409306;0,60548720;15,53392000
35,06177306;0,60548720;15,90014000
35,38945306;0,60548720;16,02221000
35,71713305;0,62746050;16,54103000
36,04481305;0,62746050;16,67836000
36,37249305;0,60548720;16,80044000
36,70017305;0,62746050;16,95303000
37,02785305;0,60548720;17,09036000
37,35553304;0,60548720;17,24296000
37,68321304;0,60548720;17,31925000
38,01089304;0,60548720;17,67022000
38,33857304;0,60548720;17,38029000
38,66625304;0,62746050;17,68548000
38,99393303;0,64943390;17,71599000
39,32161303;0,64943390;17,62444000
39,64929303;0,67140720;17,67022000
39,97697303;0,67140720;17,73125000
40,30465303;0,67140720;17,89911000
40,63233302;0,67140720;18,11273000
40,96001302;0,67140720;18,28059000
41,28769302;0,67140720;18,26533000
41,61537302;0,67140720;18,35688000
41,94305302;0,67140720;18,53999000
42,27073301;0,67140720;18,75362000
42,59841301;0,67140720;18,79940000
42,92609301;0,67140720;19,11984000
43,25377301;0,64943390;19,31821000
43,58145301;0,64943390;19,59288000
43,90913300;0,64943390;19,80651000
44,23681300;0,64943390;19,91333000
44,56449300;0,64943390;20,02014000
44,89217300;0,64943390;19,89807000
45,21985300;0,64943390;19,98962000
45,54753299;0,64943390;20,05066000
45,87521299;0,67140720;20,15747000
46,20289299;0,67140720;20,31007000
46,53057299;0,67140720;20,44740000
46,85825299;0,67140720;20,52369000
47,18593298;0,67140720;20,52369000
47,51361298;0,67140720;20,63051000
47,84129298;0,67140720;20,58473000
48,16897298;0,67140720;20,69155000
48,49665298;0,67140720;20,88992000
48,82433297;0,67140720;21,05777000
49,15201297;0,67140720;21,16459000
49,47969297;0,67140720;21,42399000
49,80737297;0,67140720;21,04251000
50,13505297;0,67140720;21,11881000
50,46273296;0,67140720;21,07303000
50,79041296;0,67140720;21,22562000
51,11809296;0,67140720;21,01199000
51,44577296;0,67140720;21,14932000
51,77345296;0,67140720;21,19510000
52,10113295;0,67140720;21,28666000
52,42881295;0,67140720;21,42399000
52,75649295;0,67140720;21,60710000
53,08417295;0,67140720;21,56133000
53,41185295;0,67140720;21,75970000
53,73953294;0,67140720;21,71392000
54,06721294;0,67140720;21,88177000
54,39489294;0,67140720;21,89703000
54,72257294;0,67140720;22,04962000
55,05025294;0,67140720;22,11066000
55,37793293;0,67140720;22,26325000
55,70561293;0,67140720;22,21747000
56,03329293;0,67140720;22,46162000
56,36097293;0,67140720;22,75155000
56,68865293;0,67140720;22,91940000
57,01633292;0,67140720;22,90414000
57,34401292;0,67140720;22,90414000
57,67169292;1,96050900;22,98043000
57,99937292;3,25022100;23,05673000
58,32705292;4,53932300;23,10251000
58,65473291;5,85100800;23,39244000
58,98241291;7,14011000;23,45347000
59,31009291;8,45179600;23,63658000
59,63777291;9,76287100;23,77392000
59,96545291;11,07456000;23,69762000
60,29313290;11,09592000;23,57555000
60,62081290;11,11789000;23,51451000
60,94849290;11,11789000;23,74340000
61,27617290;11,11789000;24,06384000
61,60385290;11,11789000;24,23170000
61,93153289;11,09592000;24,24695000
62,25921289;11,07456000;24,17066000
62,58689289;11,07456000;24,23170000
62,91457289;11,07456000;24,30799000
63,24225289;11,07456000;24,30799000
63,56993289;11,09592000;24,55214000
63,89761288;11,09592000;24,55214000
64,22529288;11,11789000;24,68947000
64,55297288;11,13987000;24,59792000
64,88065288;11,13987000;24,59792000
65,20833288;11,11789000;24,50636000
65,53601287;11,11789000;24,56740000
65,86369287;11,11789000;24,67421000
66,19137287;11,11789000;24,79629000
66,51905287;11,09592000;24,91836000
66,84673287;11,09592000;24,94888000
67,17441286;11,07456000;24,97940000
67,50209286;11,09592000;24,99466000
67,82977286;11,11789000;25,19303000
68,15745286;11,09592000;25,10147000
68,48513286;11,09592000;25,20829000
68,81281285;11,09592000;25,10147000
69,14049285;11,11789000;25,04044000
69,46817285;11,11789000;25,22355000
69,79585285;11,11789000;25,31510000
70,12353285;11,11789000;25,45243000
70,45121284;11,11789000;25,52873000
70,77889284;11,13987000;25,57451000
71,10657284;11,13987000;25,60503000
71,43425284;11,11789000;25,43718000
71,76193284;11,11789000;25,46769000
72,08961283;11,09592000;25,46769000
72,41729283;11,09592000;25,65080000
72,74497283;11,09592000;25,69658000
73,07265283;11,09592000;25,81866000
73,40033283;11,09592000;25,97125000
73,72801282;11,09592000;26,03229000
74,05569282;11,11789000;26,04755000
74,38337282;11,11789000;25,63555000
74,71105282;11,13987000;25,62029000
75,03873282;11,16184000;25,62029000
75,36641281;11,16184000;25,58977000
75,69409281;11,13987000;25,77288000
76,02177281;11,11789000;25,75762000
76,34945281;11,09592000;25,72710000
76,67713281;11,09592000;25,75762000
77,00481280;11,09592000;25,84918000
77,33249280;11,07456000;25,83392000
77,66017280;11,07456000;26,13910000
77,98785280;11,07456000;26,10858000
78,31553280;11,07456000;25,98651000
78,64321279;11,07456000;26,04755000
78,97089279;11,07456000;25,19303000
79,29857279;11,05258000;24,91836000
79,62625279;11,05258000;24,90310000
79,95393279;11,07456000;24,96414000
80,28161278;11,05258000;24,82681000
80,60929278;11,05258000;24,82681000
80,93697278;11,07456000;24,99466000
81,26465278;11,09592000;24,85732000
81,59233278;11,11789000;24,81155000
81,92001277;11,13987000;24,68947000
82,24769277;11,13987000;24,59792000
82,57537277;11,13987000;24,55214000
82,90305277;11,16184000;24,49110000
83,23073277;11,16184000;24,49110000
83,55841276;11,13987000;24,52162000
83,88609276;11,13987000;24,53688000
84,21377276;11,13987000;24,50636000
84,54145276;11,13987000;24,52162000
84,86913276;9,82818000;24,46058000
85,19681275;8,51710600;24,36903000
85,52449275;7,20603000;24,24695000
85,85217275;5,89434500;24,26221000
86,17985275;4,60524300;24,18592000
86,50753275;3,29355800;24,30799000
86,83521274;1,98248200;24,26221000
87,16289274;0,67140720;24,12488000
87,49057274;0,67140720;24,01807000
87,81825274;0,67140720;23,97229000
88,14593274;0,67140720;23,95703000
88,47361273;0,67140720;23,98755000
88,80129273;0,67140720;23,97229000
89,12897273;0,67140720;23,85021000
89,45665273;0,67140720;23,86547000
89,78433273;0,67140720;23,65184000
90,11201272;0,67140720;23,48399000
90,43969272;0,67140720;23,31614000
90,76737272;0,67140720;22,94992000
91,09505272;0,67140720;22,93466000
91,42273272;0,67140720;22,82784000
91,75041271;0,67140720;22,85836000
92,07809271;0,67140720;22,81259000
92,40577271;0,67140720;22,90414000
92,73345271;0,67140720;22,78207000
93,06113271;0,67140720;22,69051000
93,38881270;0,67140720;22,46162000
93,71649270;0,67140720;22,53792000
94,04417270;0,67140720;22,56844000
94,37185270;0,67140720;22,46162000
94,69953270;0,67140720;22,08014000
95,02721269;0,67140720;22,00384000
95,35489269;0,64943390;21,86651000
95,68257269;0,64943390;21,77496000
96,01025269;0,64943390;21,82073000
96,33793269;0,64943390;21,43925000
96,66561268;0,64943390;21,36296000
96,99329268;0,64943390;21,39347000
97,32097268;0,64943390;21,28666000
97,64865268;0,64943390;21,10355000
97,97633268;0,67140720;21,08829000
98,30401267;0,67140720;21,24088000
98,63169267;0,67140720;21,07303000
98,95937267;0,67140720;20,85940000
99,28705267;0,67140720;20,95095000
99,61473267;0,67140720;20,92044000
99,94241266;0,67140720;20,78310000
100,27009266;0,67140720;20,69155000
100,59777266;0,67140720;20,70681000
100,92545266;0,67140720;20,56947000
101,25313266;0,67140720;20,50844000
101,58081265;0,67140720;20,43214000
101,90849265;0,67140720;20,32533000
102,23617265;0,67140720;20,23377000
102,56385265;0,67140720;20,03540000
102,89153265;0,67140720;20,14222000
103,21921264;0,67140720;20,08118000
103,54689264;0,67140720;19,94385000
103,87457264;0,67140720;19,94385000
104,20225264;0,67140720;19,68444000
104,52993264;0,67140720;19,37925000
104,85761263;0,67140720;19,25718000
105,18529263;0,67140720;19,15036000
105,51297263;0,67140720;18,98251000
105,84065263;0,67140720;18,81466000
106,16833263;0,67140720;18,93673000
106,49601262;0,67140720;18,72310000
106,82369262;0,67140720;18,70784000
107,15137262;0,67140720;18,66207000
107,47905262;0,67140720;18,52473000
107,80673262;0,67140720;18,40266000
108,13441261;0,67140720;18,26533000
108,46209261;0,67140720;18,05170000
108,78977261;0,64943390;17,89911000
109,11745261;0,64943390;17,97540000
109,44513261;0,64943390;17,82281000
109,77281260;0,64943390;17,83807000
110,10049260;0,64943390;17,83807000
110,42817260;0,64943390;17,68548000
110,75585260;0,64943390;17,54814000
111,08353260;0,64943390;17,41081000
111,41121259;0,67140720;17,22770000
111,73889259;0,67140720;16,22059000
112,06657259;0,67140720;16,41896000
112,39425259;0,67140720;16,37318000
112,72193259;0,67140720;16,49525000
113,04961258;0,67140720;16,43422000
113,37729258;0,67140720;16,26636000
113,70497258;0,67140720;16,35792000
114,03265258;0,67140720;15,61022000
114,36033258;0,67140720;15,47288000
114,68801257;0,67140720;15,45762000
115,01569257;0,67140720;15,24399000
115,34337257;0,67140720;15,30503000
115,67105257;0,67140720;15,10666000
115,99873257;0,67140720;15,03036000
116,32641256;0,67140720;14,83200000
116,65409256;0,67140720;14,67940000
116,98177256;0,67140720;14,54207000
117,30945256;0,67140720;14,61837000
117,63713256;0,67140720;14,37422000
117,96481255;0,67140720;14,37422000
118,29249255;0,67140720;14,23688000
118,62017255;0,64943390;14,16059000
118,94785255;0,64943390;14,00799000
119,27553255;0,64943390;13,90118000
119,60321254;0,64943390;13,44340000
119,93089254;0,62746050;13,36711000
120,25857254;0,62746050;13,19925000
120,58625254;0,62746050;13,13822000
120,91393254;0,62746050;13,06192000
121,24161253;0,64943390;12,92459000
121,56929253;0,64943390;12,80251000
121,89697253;0,64943390;12,39051000
122,22465253;0,64943390;12,54311000
122,55233253;0,67140720;12,40577000
122,88001252;0,67140720;12,39051000
123,20769252;0,67140720;12,42103000
123,53537252;0,67140720;12,28370000
123,86305252;0,67140720;12,08533000
124,19073252;0,67140720;11,90222000
124,51841251;0,67140720;11,88696000
124,84609251;0,67140720;11,74963000
125,17377251;0,67140720;11,59703000
125,50145251;0,67140720;11,47496000
125,82913251;0,67140720;11,01718000
126,15681250;0,67140720;10,81881000
126,48449250;0,67140720;10,78829000
126,81217250;0,67140720;10,60518000
127,13985250;0,67140720;10,37629000
127,46753250;0,67140720;10,37629000
127,79521249;0,67140720;9,75066400
128,12289249;0,64943390;9,62859000
128,45057249;0,64943390;9,49125600
128,77825249;0,64943390;9,41495900
129,10593249;0,64943390;9,26236700
129,43361248;0,64943390;9,39970000
129,76129248;0,64943390;8,54518200
130,08897248;0,64943390;8,30103400
130,41665248;0,64943390;8,23999700
130,74433248;0,67140720;8,19421900
131,07201247;0,64943390;8,16370100
131,39969247;0,64943390;7,99584900
131,72737247;0,64943390;7,82799700
132,05505247;0,64943390;7,59910800
132,38273247;0,64943390;7,37022000
132,71041246;0,64943390;7,23288600
133,03809246;0,64943390;6,91244200
133,36577246;0,64943390;6,74459000
133,69345246;0,67140720;7,04977500
134,02113246;0,67140720;6,85140500
134,34881245;0,67140720;6,92770100
134,67649245;0,67140720;6,85140500
135,00417245;0,67140720;6,80562700
135,33185245;0,67140720;6,66829400
135,65953245;0,67140720;6,42414600
135,98721244;0,67140720;6,27155400
136,31489244;0,67140720;6,21051600
136,64257244;0,67140720;6,01214600
136,97025244;0,67140720;5,99688700
137,29793244;0,67140720;5,79851600
137,62561243;0,67140720;5,75273800
137,95329243;0,67140720;5,44755400
138,28097243;0,67140720;5,24918300
138,60865243;0,67140720;5,20340500
138,93633243;0,67140720;5,20340500
139,26401242;0,67140720;5,03555400
139,59169242;0,67140720;4,82192400
139,91937242;0,67140720;4,62355400
140,24705242;0,67140720;4,34888700
140,57473242;0,67140720;4,08948000
140,90241242;0,67140720;4,13525800
141,23009241;0,67140720;3,99792500
141,55777241;0,67140720;3,92162800
141,88545241;0,67140720;3,72325800
142,21313241;0,67140720;3,55540600
142,54081241;0,67140720;3,34177700
142,86849240;0,67140720;3,12814700
143,19617240;0,67140720;2,92977700
143,52385240;0,67140720;2,63985100
143,85153240;0,67140720;2,42622100
144,17921240;0,67140720;2,45674000
144,50689239;0,67140720;2,33466600
144,83457239;0,67140720;1,58696200
145,16225239;0,67140720;1,25125900
145,48993239;0,67140720;1,12918500
145,81761239;0,67140720;1,05288900
146,14529238;0,67140720;0,94607370
146,47297238;0,67140720;0,73244420
146,80065238;0,67140720;0,51881460
147,12833238;0,67140720;0,35096280
147,45601238;0,67140720;0,12207400
147,78369237;0,67140720;-0,16785180
148,11137237;0,67140720;-0,33570360
148,43905237;0,67140720;-0,41199990
148,76673237;0,67140720;-0,79348120
149,09441237;0,67140720;-0,93081450
149,42209236;0,67140720;-0,96133300
149,74977236;0,67140720;-1,11392600
150,07745236;0,67140720;-1,26651800
150,40513236;0,67140720;-1,48014800
150,73281236;0,67140720;-1,70903600
151,06049235;0,67140720;-1,92266600
151,38817235;0,64943390;-2,07525800
151,71585235;0,64943390;-2,36518400
152,04353235;0,64943390;-2,44148100
152,37121235;0,64943390;-2,70088800
152,69889234;0,64943390;-2,77718400
153,02657234;0,64943390;-3,03659200
153,35425234;0,64943390;-3,37229500
153,68193234;0,64943390;-3,57066500
154,00961234;0,67140720;-3,61644300
154,33729233;0,67140720;-3,76903600
154,66497233;0,67140720;-3,99792500
154,99265233;0,67140720;-4,19629500
155,32033233;0,67140720;-4,24207300
155,64801233;0,67140720;-4,40992500
155,97569232;0,67140720;-5,11185000
156,30337232;0,67140720;-5,50859100
156,63105232;0,67140720;-5,90533100
156,95873232;0,67140720;-6,01214600
157,28641232;0,67140720;-6,14947900
157,61409231;0,67140720;-6,17999800
157,94177231;0,67140720;-6,34784900
158,26945231;0,64943390;-6,60725700
158,59713231;0,64943390;-6,83614600
158,92481231;0,64943390;-6,79036800
159,25249230;0,64943390;-6,97347900
159,58017230;0,64943390;-7,26340500
159,90785230;0,64943390;-7,44651600
160,23553230;0,64943390;-7,64488600
160,56321230;0,64943390;-7,95007100
160,89089229;0,67140720;-7,73644200
161,21857229;0,67140720;-7,93481200
161,54625229;0,67140720;-8,43836700
161,87393229;0,67140720;-8,68251500
162,20161229;0,67140720;-8,56044100
162,52929228;0,67140720;-8,71303500
162,85697228;0,67140720;-8,78933000
163,18465228;0,67140720;-9,07925600
163,51233228;0,67140720;-9,24710800
163,84001228;0,67140720;-9,46073700
164,16769227;0,67140720;-9,46073700
164,49537227;0,67140720;-9,55229300
164,82305227;0,67140720;-9,97955200
165,15073227;0,67140720;-9,93377500
165,47841227;0,67140720;-10,08637000
165,80609226;0,67140720;-10,30000000
166,13377226;0,67140720;-10,48311000
166,46145226;0,67140720;-10,62044000
166,78913226;0,67140720;-10,74251000
167,11681226;0,67140720;-10,95614000
167,44449225;0,67140720;-11,18503000
167,77217225;0,67140720;-11,53600000
168,09985225;0,67140720;-11,50548000
168,42753225;0,67140720;-11,85644000
168,75521225;0,67140720;-12,07007000
169,08289224;0,67140720;-12,22266000
169,41057224;0,67140720;-12,48207000
169,73825224;0,67140720;-12,57363000
170,06593224;0,67140720;-12,64992000
170,39361224;0,67140720;-12,98563000
170,72129223;0,67140720;-13,12296000
171,04897223;0,67140720;-13,24503000
171,37665223;0,67140720;-13,41288000
171,70433223;0,67140720;-13,62651000
172,03201223;0,67140720;-13,76385000
172,35969222;0,67140720;-13,91644000
172,68737222;0,67140720;-14,02325000
173,01505222;0,67140720;-14,06903000
173,34273222;0,67140720;-13,87066000
173,67041222;0,67140720;-14,11481000
173,99809221;0,67140720;-14,20637000
174,32577221;0,67140720;-14,31318000
174,65345221;0,67140720;-14,49629000
174,98113221;0,67140720;-14,75570000
175,30881221;0,67140720;-14,86251000
175,63649220;0,67140720;-14,96933000
175,96417220;0,67140720;-15,10666000
176,29185220;0,67140720;-15,36607000
176,61953220;0,67140720;-15,59496000
176,94721220;0,67140720;-15,73229000
177,27489219;0,67140720;-15,85437000
177,60257219;0,67140720;-15,94592000
177,93025219;0,67140720;-16,14429000
178,25793219;0,67140720;-16,22059000
178,58561219;0,67140720;-16,28162000
178,91329218;0,67140720;-16,46474000
179,24097218;0,67140720;-16,63259000
179,56865218;0,67140720;-16,80044000
179,89633218;0,67140720;-16,93777000
180,22401218;0,67140720;-16,93777000
180,55169217;0,67140720;-17,09036000
180,87937217;0,67140720;-17,25822000
181,20705217;0,67140720;-17,39555000
181,53473217;0,67140720;-17,48710000
181,86241217;0,67140720;-17,73125000
182,19009216;0,67140720;-18,02118000
182,51777216;0,67140720;-18,08221000
182,84545216;0,67140720;-18,14325000
183,17313216;0,67140720;-18,31110000
183,50081216;0,67140720;-18,52473000
183,82849215;0,67140720;-18,52473000
184,15617215;0,67140720;-18,63155000
184,48385215;0,67140720;-18,87570000
184,81153215;0,67140720;-18,92147000
185,13921215;0,67140720;-19,01303000
185,46689214;0,67140720;-19,25718000
185,79457214;0,67140720;-19,53185000
186,12225214;0,67140720;-19,63866000
186,44993214;0,67140720;-19,69970000
186,77761214;0,67140720;-19,80651000
187,10529213;0,67140720;-19,83703000
187,43297213;0,67140720;-19,94385000
187,76065213;0,67140720;-20,15747000
188,08833213;0,67140720;-20,17273000
188,41601213;0,67140720;-20,17273000
188,74369212;0,67140720;-20,31007000
189,07137212;0,67140720;-20,52369000
189,39905212;0,67140720;-20,46266000
189,72673212;0,67140720;-20,55421000
190,05441212;0,67140720;-20,69155000
190,38209211;0,67140720;-20,75258000
190,70977211;0,67140720;-20,82888000
191,03745211;0,67140720;-20,95095000
191,36513211;0,67140720;-20,95095000
191,69281211;0,67140720;-21,08829000
192,02049210;0,67140720;-21,14932000
192,34817210;0,67140720;-21,19510000
192,67585210;0,67140720;-21,24088000
193,00353210;0,67140720;-21,66814000
193,33121210;0,67140720;-21,72918000
193,65889209;0,67140720;-21,94281000
193,98657209;0,67140720;-22,27851000
194,31425209;0,67140720;-22,18696000
194,64193209;0,67140720;-22,21747000
194,96961209;0,67140720;-22,33955000
195,29729208;0,67140720;-22,49214000
195,62497208;0,67140720;-21,75970000
195,95265208;0,64943390;-22,27851000
196,28033208;0,64943390;-22,41584000
196,60801208;0,64943390;-22,67525000
196,93569207;0,64943390;-22,75155000
197,26337207;0,64943390;-22,69051000
197,59105207;0,64943390;-22,98043000
197,91873207;0,64943390;-22,35481000
198,24641207;0,64943390;-22,35481000
198,57409206;0,67140720;-22,49214000
198,90177206;0,67140720;-22,69051000
199,22945206;0,67140720;-22,87362000
199,55713206;0,67140720;-22,84310000
199,88481206;0,67140720;-22,90414000
200,21249205;0,67140720;-22,90414000
200,54017205;0,67140720;-22,93466000
200,86785205;0,67140720;-23,28562000
201,19553205;0,64943390;-23,60607000
201,52321205;0,64943390;-23,65184000
201,85089204;0,64943390;-23,66710000
202,17857204;0,64943390;-23,63658000
202,50625204;0,64943390;-23,89599000
202,83393204;0,64943390;-23,97229000
203,16161204;0,67140720;-24,01807000
203,48929203;0,67140720;-24,23170000
203,81697203;0,69277020;-24,47584000
204,14465203;0,69277020;-24,58266000
204,47233203;0,69277020;-24,67421000
204,80001203;0,69277020;-24,71999000
205,12769202;0,69277020;-24,81155000
205,45537202;0,69277020;-24,82681000
205,78305202;0,67140720;-24,79629000
206,11073202;0,67140720;-24,84207000
206,43841202;0,67140720;-24,94888000
206,76609201;0,67140720;-25,10147000
207,09377201;0,67140720;-25,08621000
207,42145201;0,67140720;-25,08621000
207,74913201;0,67140720;-25,14725000
208,07681201;0,67140720;-25,14725000
208,40449200;0,67140720;-25,26932000
208,73217200;0,67140720;-25,37614000
209,05985200;0,67140720;-25,51347000
209,38753200;0,67140720;-25,51347000
209,71521200;0,67140720;-25,16251000
210,04289199;0,67140720;-25,17777000
210,37057199;0,67140720;-25,33036000
210,69825199;0,67140720;-25,46769000
211,02593199;0,67140720;-24,93362000
211,35361199;0,67140720;-25,13199000
211,68129198;0,67140720;-24,79629000
212,00897198;0,67140720;-25,40666000
212,33665198;0,67140720;-25,36088000
212,66433198;0,67140720;-25,54399000
212,99201198;0,67140720;-25,54399000
213,31969197;0,67140720;-25,97125000
213,64737197;0,67140720;-25,42192000
