Tiempo;Canal A;Canal B
213,31969197;11,05258000;24,14014000
213,64737197;11,03061000;24,10962000
213,97505197;11,05258000;24,14014000
214,30273197;11,03061000;24,17066000
214,63041197;11,05258000;24,15540000
214,95809196;11,07456000;24,14014000
215,28577196;11,09592000;23,97229000
215,61345196;11,09592000;24,01807000
215,94113196;11,11789000;24,06384000
216,26881196;11,13987000;24,10962000
216,59649195;11,13987000;24,10962000
216,92417195;11,16184000;24,15540000
217,25185195;11,16184000;24,18592000
217,57953195;11,16184000;24,17066000
217,90721195;11,16184000;24,39955000
218,23489195;11,16184000;24,46058000
218,56257194;11,16184000;24,53688000
218,89025194;11,13987000;24,44532000
219,21793194;11,13987000;24,18592000
219,54561194;11,13987000;24,14014000
219,87329194;11,13987000;24,09436000
220,20097193;11,11789000;24,29273000
220,52865193;11,11789000;24,39955000
220,85633193;11,09592000;24,36903000
221,18401193;11,09592000;24,30799000
221,51169193;11,11789000;23,97229000
221,83937192;11,09592000;23,97229000
222,16705192;11,09592000;23,92651000
222,49473192;11,09592000;23,78918000
222,82241192;11,09592000;23,66710000
223,15009192;11,07456000;23,57555000
223,47777191;11,07456000;23,52977000
223,80545191;11,05258000;23,46873000
224,13313191;11,05258000;23,36192000
224,46081191;11,07456000;23,19407000
224,78849191;11,05258000;23,05673000
225,11617190;11,05258000;22,94992000
225,44385190;11,07456000;22,88888000
225,77153190;9,78484400;22,91940000
226,09921190;8,49513200;22,94992000
226,42689190;7,20603000;22,98043000
226,75457189;5,89434500;22,76681000
227,08225189;4,58327000;22,69051000
227,40993189;3,29355800;22,52266000
227,73761189;1,98248200;22,38533000
228,06529189;0,67140720;22,38533000
228,39297188;0,67140720;21,88177000
228,72065188;0,67140720;22,00384000
229,04833188;0,67140720;22,09540000
229,37601188;0,67140720;22,06488000
229,70369188;0,67140720;21,91229000
230,03137187;0,67140720;21,88177000
230,35905187;0,67140720;21,83599000
230,68673187;0,67140720;21,97333000
231,01441187;0,67140720;21,97333000
231,34209187;0,67140720;22,00384000
231,66977186;0,67140720;21,91229000
231,99745186;0,67140720;21,82073000
232,32513186;0,67140720;21,75970000
232,65281186;0,67140720;21,69866000
232,98049186;0,67140720;21,63762000
233,30817185;0,67140720;21,36296000
233,63585185;0,67140720;21,21036000
233,96353185;0,67140720;20,95095000
234,29121185;0,67140720;21,04251000
234,61889185;0,67140720;20,76784000
234,94657184;0,67140720;20,64577000
235,27425184;0,67140720;20,63051000
235,60193184;0,67140720;20,56947000
235,92961184;0,67140720;20,53895000
236,25729184;0,67140720;20,55421000
236,58497183;0,67140720;20,38636000
236,91265183;0,67140720;20,17273000
237,24033183;0,67140720;20,12696000
237,56801183;0,67140720;20,02014000
237,89569183;0,67140720;19,91333000
238,22337182;0,67140720;19,82177000
238,55105182;0,67140720;19,73022000
238,87873182;0,67140720;19,76073000
239,20641182;0,67140720;19,73022000
239,53409182;0,67140720;19,63866000
239,86177181;0,67140720;19,74548000
240,18945181;0,67140720;19,77599000
240,51713181;0,67140720;19,83703000
240,84481181;0,67140720;19,83703000
241,17249181;0,67140720;19,73022000
241,50017180;0,67140720;19,63866000
241,82785180;0,67140720;19,50133000
242,15553180;0,67140720;19,57762000
242,48321180;0,67140720;19,50133000
242,81089180;0,67140720;19,50133000
243,13857179;0,67140720;19,62340000
243,46625179;0,67140720;19,59288000
243,79393179;0,67140720;19,48607000
244,12161179;0,67140720;19,18088000
244,44929179;0,67140720;19,04355000
244,77697178;0,67140720;18,84518000
245,10465178;0,67140720;18,93673000
245,43233178;0,67140720;19,01303000
245,76001178;0,67140720;18,93673000
246,08769178;0,67140720;18,79940000
246,41537177;0,67140720;18,67733000
246,74305177;0,67140720;18,66207000
247,07073177;0,67140720;18,95199000
247,39841177;0,67140720;18,90622000
247,72609177;0,67140720;18,76888000
248,05377176;0,67140720;18,69258000
248,38145176;0,67140720;18,43318000
248,70913176;0,67140720;18,15851000
249,03681176;0,67140720;18,05170000
249,36449176;0,67140720;17,96014000
249,69217175;0,69277020;17,88385000
250,01985175;0,67140720;17,76177000
250,34753175;0,64943390;18,02118000
250,67521175;0,64943390;17,94488000
251,00289175;0,64943390;17,82281000
251,33057174;0,64943390;17,54814000
251,65825174;0,64943390;17,41081000
251,98593174;0,64943390;17,45659000
252,31361174;0,62746050;17,19718000
252,64129174;0,64943390;17,28873000
252,96897173;0,67140720;17,04459000
253,29665173;0,67140720;16,84622000
253,62433173;0,67140720;16,76992000
253,95201173;0,67140720;16,67836000
254,27969173;0,67140720;16,61733000
254,60737172;0,67140720;16,54103000
254,93505172;0,67140720;16,38844000
255,26273172;0,67140720;16,25110000
255,59041172;0,67140720;16,05273000
255,91809172;0,67140720;15,94592000
256,24577171;0,67140720;15,74755000
256,57345171;0,67140720;15,74755000
256,90113171;0,67140720;15,64073000
257,22881171;0,67140720;15,19822000
257,55649171;0,67140720;15,07614000
257,88417170;0,67140720;14,95407000
258,21185170;0,67140720;15,19822000
258,53953170;0,67140720;15,03036000
258,86721170;0,67140720;14,89303000
259,19489170;0,67140720;14,87777000
259,52257169;0,67140720;14,64888000
259,85025169;0,67140720;14,57259000
260,17793169;0,67140720;14,31318000
260,50561169;0,67140720;14,20637000
260,83329169;0,67140720;14,16059000
261,16097168;0,67140720;13,90118000
261,48865168;0,67140720;13,64177000
261,81633168;0,67140720;13,58074000
262,14401168;0,64943390;13,45866000
262,47169168;0,64943390;13,36711000
262,79937167;0,64943390;13,19925000
263,12705167;0,64943390;13,01614000
263,45473167;0,64943390;12,87881000
263,78241167;0,64943390;12,77199000
264,11009167;0,64943390;12,57363000
264,43777166;0,64943390;12,48207000
264,76545166;0,67140720;12,20740000
265,09313166;0,67140720;11,93274000
265,42081166;0,67140720;11,68859000
265,74849166;0,67140720;11,73437000
266,07617165;0,67140720;11,49022000
266,40385165;0,67140720;11,09348000
266,73153165;0,67140720;10,95614000
267,05921165;0,67140720;10,81881000
267,38689165;0,67140720;10,65096000
267,71457164;0,67140720;10,60518000
268,04225164;0,67140720;10,28474000
268,36993164;0,67140720;10,22370000
268,69761164;0,67140720;10,16266000
269,02529164;0,67140720;10,22370000
269,35297163;0,67140720;10,01007000
269,68065163;0,67140720;9,79644100
270,00833163;0,67140720;9,75066400
270,33601163;0,67140720;9,55229300
270,66369163;0,67140720;9,55229300
270,99137162;0,67140720;9,27762600
271,31905162;0,67140720;9,00296000
271,64673162;0,67140720;8,83510900
271,97441162;0,67140720;8,63673800
272,30209162;0,67140720;8,46888600
272,62977161;0,67140720;8,34681200
272,95745161;0,67140720;8,36207100
273,28513161;0,67140720;8,25525600
273,61281161;0,67140720;8,01110700
273,94049161;0,67140720;7,81273800
274,26817160;0,67140720;7,61436700
274,59585160;0,67140720;7,32444200
274,92353160;0,67140720;7,23288600
275,25121160;0,67140720;7,12607100
275,57889160;0,67140720;7,00399700
275,90657159;0,67140720;6,85140500
276,23425159;0,67140720;6,69881200
276,56193159;0,67140720;5,96636800
276,88961159;0,67140720;5,82903500
277,21729159;0,67140720;5,67644300
277,54497158;0,67140720;5,44755400
277,87265158;0,67140720;5,18814600
278,20033158;0,67140720;5,02029500
278,52801158;0,67140720;4,68459100
278,85569158;0,67140720;4,53199800
279,18337157;0,67140720;4,27259100
279,51105157;0,64943390;4,08948000
279,83873157;0,64943390;3,98266500
280,16641157;0,64943390;3,72325800
280,49409157;0,64943390;3,29599900
280,82177156;0,64943390;3,15866500
281,14945156;0,64943390;3,12814700
281,47713156;0,64943390;2,91451700
281,80481156;0,64943390;2,79244400
282,13249156;0,67140720;2,48725800
282,46017155;0,67140720;2,24311000
282,78785155;0,67140720;1,87688800
283,11553155;0,67140720;1,66325900
283,44321155;0,67140720;1,54118500
283,77089155;0,67140720;1,38859200
284,09857154;0,67140720;1,22074000
284,42625154;0,67140720;1,06814800
284,75393154;0,67140720;0,86977740
285,08161154;0,67140720;0,62562940
285,40929154;0,67140720;0,36622210
285,73697153;0,64943390;0,24414810
286,06465153;0,64943390;0,19837030
286,39233153;0,64943390;0,07629627
286,72001153;0,64943390;-0,15259250
287,04769153;0,64943390;-0,42725910
287,37537152;0,64943390;-0,57985160
287,70305152;0,64943390;-0,79348120
288,03073152;0,64943390;-0,93081450
288,35841152;0,67140720;-1,20548100
288,68609152;0,64943390;-1,03762900
289,01377151;0,64943390;-1,19022200
289,34145151;0,64943390;-1,35807400
289,66913151;0,64943390;-1,51066600
289,99681151;0,64943390;-1,67851800
290,32449151;0,64943390;-1,84637000
290,65217150;0,64943390;-2,05999900
290,97985150;0,64943390;-2,21259200
291,30753150;0,67140720;-2,45674000
291,63521150;0,67140720;-2,57881400
291,96289150;0,67140720;-2,67036900
292,29057149;0,67140720;-2,82296200
292,61825149;0,67140720;-2,34992500
292,94593149;0,67140720;-2,59407300
293,27361149;0,67140720;-2,44148100
293,60129149;0,67140720;-2,65511000
293,92897149;0,67140720;-2,94503600
294,25665148;0,67140720;-3,12814700
294,58433148;0,67140720;-3,52488800
294,91201148;0,67140720;-3,49436900
295,23969148;0,67140720;-3,81481300
295,56737148;0,67140720;-4,11999800
295,89505147;0,67140720;-4,27259100
296,22273147;0,67140720;-4,51673900
296,55041147;0,67140720;-4,65407200
296,87809147;0,67140720;-4,86770200
297,20577147;0,67140720;-5,00503500
297,53345146;0,64943390;-4,68459100
297,86113146;0,64943390;-4,92873900
298,18881146;0,64943390;-5,09659100
298,51649146;0,64943390;-5,38651700
298,84417146;0,64943390;-5,52385000
299,17185145;0,64943390;-5,75273800
299,49953145;0,64943390;-5,75273800
299,82721145;0,64943390;-5,95110900
300,15489145;0,67140720;-6,04266500
300,48257145;0,67140720;-6,21051600
300,81025144;0,67140720;-6,39362700
301,13793144;0,67140720;-6,54622000
301,46561144;0,67140720;-6,66829400
301,79329144;0,67140720;-7,06503400
302,12097144;0,67140720;-7,38547900
302,44865143;0,67140720;-7,53807100
302,77633143;0,67140720;-7,67540500
303,10401143;0,67140720;-7,78221900
303,43169143;0,67140720;-7,88903400
303,75937143;0,67140720;-7,79747900
304,08705142;0,67140720;-7,95007100
304,41473142;0,67140720;-8,05688600
304,74241142;0,67140720;-8,28577500
305,07009142;0,67140720;-8,48414500
305,39777142;0,67140720;-8,71303500
305,72545141;0,67140720;-8,92666300
306,05313141;0,67140720;-9,21658900
306,38081141;0,67140720;-9,04873700
306,70849141;0,67140720;-9,12503300
307,03617141;0,67140720;-9,29288500
307,36385140;0,67140720;-9,49125600
307,69153140;0,67140720;-9,76592300
308,01921140;0,67140720;-9,91851500
308,34689140;0,67140720;-9,81170100
308,67457140;0,67140720;-9,97955200
309,00225139;0,67140720;-10,17792000
309,32993139;0,67140720;-10,31526000
309,65761139;0,67140720;-10,43733000
309,98529139;0,67140720;-10,75777000
310,31297139;0,67140720;-10,94088000
310,64065138;0,67140720;-11,32237000
310,96833138;0,67140720;-11,38340000
311,29601138;0,67140720;-11,55125000
311,62369138;0,67140720;-11,61229000
311,95137138;0,67140720;-11,78014000
312,27905137;0,67140720;-11,61229000
312,60673137;0,67140720;-11,73437000
312,93441137;0,67140720;-11,93274000
313,26209137;0,67140720;-11,90222000
313,58977137;0,67140720;-12,13111000
313,91745136;0,67140720;-12,19214000
314,24513136;0,67140720;-12,40577000
314,57281136;0,67140720;-12,78725000
314,90049136;0,67140720;-12,95511000
315,22817136;0,64943390;-13,19925000
315,55585135;0,64943390;-13,24503000
315,88353135;0,62746050;-13,42814000
316,21121135;0,62746050;-13,62651000
316,53889135;0,62746050;-13,76385000
316,86657135;0,62746050;-13,99273000
317,19425134;0,62746050;-14,03851000
317,52193134;0,62746050;-14,25214000
317,84961134;0,64943390;-14,25214000
318,17729134;0,64943390;-14,72518000
318,50497134;0,67140720;-14,81674000
318,83265133;0,67140720;-14,48103000
319,16033133;0,67140720;-14,67940000
319,48801133;0,67140720;-14,80148000
319,81569133;0,67140720;-14,86251000
320,14337133;0,67140720;-14,99985000
320,47105132;0,67140720;-15,15244000
320,79873132;0,67140720;-15,21348000
321,12641132;0,67140720;-15,41185000
321,45409132;0,67140720;-15,50340000
321,78177132;0,67140720;-15,56444000
322,10945131;0,67140720;-15,91540000
322,43713131;0,67140720;-16,06799000
322,76481131;0,64943390;-16,14429000
323,09249131;0,64943390;-16,47999000
323,42017131;0,64943390;-16,80044000
323,74785130;0,64943390;-16,98355000
324,07553130;0,64943390;-17,21244000
324,40321130;0,64943390;-17,63970000
324,73089130;0,64943390;-17,91437000
325,05857130;0,64943390;-18,03644000
325,38625129;0,67140720;-18,12799000
325,71393129;0,67140720;-18,20429000
326,04161129;0,67140720;-18,57051000
326,36929129;0,67140720;-18,76888000
326,69697129;0,67140720;-18,99777000
327,02465128;0,67140720;-19,13511000
327,35233128;0,67140720;-19,21140000
327,68001128;0,67140720;-19,76073000
328,00769128;0,67140720;-19,80651000
328,33537128;0,67140720;-20,06592000
328,66305127;0,67140720;-20,15747000
328,99073127;0,67140720;-20,34059000
329,31841127;0,67140720;-20,55421000
329,64609127;0,67140720;-20,76784000
329,97377127;0,67140720;-20,87466000
330,30145126;0,67140720;-20,90518000
330,62913126;0,67140720;-20,93570000
330,95681126;0,67140720;-20,96622000
331,28449126;0,67140720;-21,13407000
331,61217126;0,67140720;-21,25614000
331,93985125;0,64943390;-21,34770000
332,26753125;0,64943390;-21,39347000
332,59521125;0,64943390;-21,46977000
332,92289125;0,64943390;-21,65288000
333,25057125;0,64943390;-21,56133000
333,57825124;0,64943390;-21,60710000
333,90593124;0,64943390;-21,66814000
334,23361124;0,62746050;-22,14118000
334,56129124;0,64943390;-22,27851000
334,88897124;0,64943390;-22,46162000
335,21665123;0,64943390;-22,35481000
335,54433123;0,64943390;-22,49214000
335,87201123;0,64943390;-22,65999000
336,19969123;0,64943390;-22,56844000
336,52737123;0,64943390;-22,72103000
336,85505122;0,67140720;-22,72103000
337,18273122;0,67140720;-22,90414000
337,51041122;0,67140720;-23,10251000
337,83809122;0,67140720;-23,28562000
338,16577122;0,67140720;-23,30088000
338,49345121;0,67140720;-23,57555000
338,82113121;0,67140720;-23,75866000
339,14881121;0,67140720;-23,95703000
339,47649121;0,67140720;-24,01807000
339,80417121;0,67140720;-24,03333000
340,13185120;0,67140720;-24,15540000
340,45953120;0,64943390;-24,33851000
340,78721120;0,64943390;-24,39955000
341,11489120;0,64943390;-24,58266000
341,44257120;0,64943390;-24,73525000
341,77025119;0,64943390;-24,76577000
342,09793119;0,64943390;-25,22355000
342,42561119;0,64943390;-25,23881000
342,75329119;0,64943390;-25,37614000
343,08097119;0,67140720;-25,54399000
343,40865118;0,67140720;-25,49821000
343,73633118;0,67140720;-25,63555000
344,06401118;0,67140720;-25,68132000
344,39169118;0,67140720;-25,49821000
344,71937118;0,67140720;-26,07806000
345,04705117;0,67140720;-26,16962000
345,37473117;0,67140720;-26,10858000
345,70241117;0,67140720;-26,10858000
346,03009117;0,67140720;-26,27643000
346,35777117;0,67140720;-26,50532000
346,68545116;0,67140720;-26,56636000
347,01313116;0,67140720;-26,58162000
347,34081116;0,67140720;-26,61214000
347,66849116;0,67140720;-26,67318000
347,99617116;0,67140720;-26,82577000
348,32385115;0,67140720;-26,93258000
348,65153115;0,67140720;-27,06992000
348,97921115;0,67140720;-27,08518000
349,30689115;0,67140720;-27,11569000
349,63457115;0,67140720;-27,34458000
349,96225114;0,67140720;-27,22251000
350,28993114;0,67140720;-26,97836000
350,61761114;0,67140720;-27,17673000
350,94529114;0,67140720;-27,23777000
351,27297114;0,67140720;-27,13095000
351,60065113;0,67140720;-27,28355000
351,92833113;0,67140720;-27,39036000
352,25601113;0,64943390;-27,46666000
352,58369113;0,64943390;-27,43614000
352,91137113;0,64943390;-27,46666000
353,23905112;0,64943390;-27,60399000
353,56673112;0,64943390;-27,57347000
353,89441112;0,64943390;-27,69555000
354,22209112;0,64943390;-27,68029000
354,54977112;0,64943390;-27,83288000
354,87745111;0,67140720;-27,68029000
355,20513111;0,67140720;-27,54295000
355,53281111;0,67140720;-27,57347000
355,86049111;0,67140720;-27,61925000
356,18817111;0,67140720;-27,64977000
356,51585110;0,67140720;-27,71080000
356,84353110;0,67140720;-27,75658000
357,17121110;0,67140720;-27,92443000
357,49889110;0,67140720;-28,09229000
357,82657110;0,67140720;-27,97021000
358,15425109;0,67140720;-27,87866000
358,48193109;0,67140720;-27,80236000
358,80961109;0,67140720;-28,01599000
359,13729109;0,67140720;-28,09229000
359,46497109;0,67140720;-28,15332000
359,79265108;0,64943390;-28,13806000
360,12033108;0,64943390;-28,04651000
360,44801108;0,64943390;-27,60399000
360,77569108;0,64943390;-27,68029000
361,10337108;0,64943390;-27,69555000
361,43105107;0,64943390;-27,74132000
361,75873107;0,64943390;-27,75658000
362,08641107;0,62746050;-27,80236000
362,41409107;0,64943390;-27,69555000
362,74177107;0,64943390;-27,69555000
363,06945106;0,62746050;-27,55821000
363,39713106;0,62746050;-27,51244000
363,72481106;0,62746050;-27,61925000
364,05249106;0,62746050;-27,63451000
364,38017106;0,62746050;-27,40562000
364,70785105;0,64943390;-27,37510000
365,03553105;0,64943390;-27,39036000
365,36321105;0,64943390;-27,39036000
365,69089105;0,67140720;-27,42088000
366,01857105;0,67140720;-27,51244000
366,34625104;0,67140720;-27,42088000
366,67393104;0,67140720;-27,35984000
367,00161104;0,67140720;-27,42088000
367,32929104;0,67140720;-27,43614000
367,65697104;0,67140720;-27,42088000
367,98465103;0,67140720;-27,29881000
368,31233103;0,67140720;-27,28355000
368,64001103;0,67140720;-27,22251000
368,96769103;0,67140720;-27,22251000
369,29537103;0,67140720;-27,25303000
369,62305102;0,67140720;-27,26829000
369,95073102;0,67140720;-27,39036000
370,27841102;0,64943390;-27,40562000
370,60609102;0,64943390;-27,25303000
370,93377102;0,64943390;-27,16147000
371,26145102;0,64943390;-27,17673000
371,58913101;0,64943390;-26,93258000
371,91681101;0,64943390;-26,93258000
372,24449101;0,64943390;-27,02414000
372,57217101;0,64943390;-26,97836000
372,89985101;0,67140720;-26,82577000
373,22753100;0,67140720;-26,73421000
373,55521100;0,64943390;-26,68843000
373,88289100;0,64943390;-26,67318000
374,21057100;0,64943390;-26,71895000
374,53825100;0,64943390;-26,56636000
374,86593099;0,64943390;-26,56636000
375,19361099;0,64943390;-26,45955000
375,52129099;0,64943390;-26,70370000
375,84897099;0,64943390;-26,74947000
376,17665099;0,67140720;-26,77999000
376,50433098;0,67140720;-26,70370000
376,83201098;0,67140720;-26,55110000
377,15969098;0,67140720;-26,88680000
377,48737098;0,67140720;-26,81051000
377,81505098;0,67140720;-26,62740000
378,14273097;0,67140720;-26,62740000
378,47041097;0,67140720;-26,36799000
378,79809097;0,67140720;-26,55110000
379,12577097;0,67140720;-26,55110000
379,45345097;0,67140720;-26,42903000
379,78113096;0,67140720;-26,30695000
380,10881096;0,67140720;-26,16962000
380,43649096;0,64943390;-26,16962000
380,76417096;0,64943390;-26,09332000
381,09185096;0,64943390;-26,07806000
381,41953095;0,64943390;-26,36799000
381,74721095;0,64943390;-27,17673000
382,07489095;0,64943390;-27,14621000
382,40257095;0,64943390;-26,96310000
382,73025095;0,64943390;-26,87155000
383,05793094;0,67140720;-26,39851000
383,38561094;0,67140720;-26,55110000
383,71329094;0,67140720;-26,45955000
384,04097094;0,67140720;-26,45955000
384,36865094;0,67140720;-26,42903000
384,69633093;0,67140720;-26,35273000
385,02401093;0,67140720;-26,30695000
385,35169093;0,67140720;-26,18488000
385,67937093;0,67140720;-26,45955000
386,00705093;0,67140720;-26,23066000
386,33473092;0,67140720;-26,62740000
386,66241092;0,67140720;-26,32221000
386,99009092;0,67140720;-26,21540000
387,31777092;0,67140720;-26,39851000
387,64545092;0,67140720;-26,61214000
387,97313091;0,67140720;-26,53584000
388,30081091;0,67140720;-26,55110000
388,62849091;0,67140720;-26,39851000
388,95617091;0,67140720;-26,21540000
389,28385091;0,64943390;-26,06281000
389,61153090;0,64943390;-25,97125000
389,93921090;0,64943390;-25,87969000
390,26689090;0,64943390;-26,03229000
390,59457090;0,64943390;-25,77288000
390,92225090;0,64943390;-25,83392000
391,24993089;0,64943390;-25,77288000
391,57761089;0,64943390;-25,55925000
391,90529089;0,67140720;-25,25406000
392,23297089;0,67140720;-25,25406000
392,56065089;0,67140720;-25,10147000
392,88833088;0,67140720;-24,90310000
393,21601088;0,64943390;-24,84207000
393,54369088;0,64943390;-24,41481000
393,87137088;0,64943390;-24,23170000
394,19905088;0,64943390;-24,17066000
394,52673087;0,64943390;-23,72814000
394,85441087;0,64943390;-23,51451000
395,18209087;0,64943390;-23,51451000
395,50977087;0,62746050;-23,57555000
395,83745087;0,64943390;-23,48399000
396,16513086;0,64943390;-23,27036000
396,49281086;0,64943390;-23,40770000
396,82049086;0,64943390;-23,33140000
397,14817086;0,64943390;-23,37718000
397,47585086;0,64943390;-23,04147000
397,80353085;0,64943390;-23,01095000
398,13121085;0,67140720;-22,75155000
398,45889085;0,67140720;-22,58370000
398,78657085;0,67140720;-22,59896000
399,11425085;0,67140720;-22,49214000
399,44193084;0,67140720;-22,40059000
399,76961084;0,67140720;-22,33955000
400,09729084;0,67140720;-22,15644000
400,42497084;0,67140720;-22,00384000
400,75265084;0,67140720;-21,77496000
401,08033083;0,67140720;-21,75970000
401,40801083;0,67140720;-21,65288000
401,73569083;0,67140720;-21,46977000
402,06337083;0,67140720;-21,33244000
402,39105083;0,67140720;-21,24088000
402,71873082;0,67140720;-21,48503000
403,04641082;0,67140720;-21,22562000
403,37409082;0,67140720;-21,14932000
403,70177082;0,67140720;-21,14932000
404,02945082;0,67140720;-21,05777000
404,35713081;0,67140720;-20,79836000
404,68481081;0,67140720;-20,61525000
405,01249081;0,67140720;-20,46266000
405,34017081;0,67140720;-20,37111000
405,66785081;0,67140720;-20,12696000
405,99553080;0,67140720;-19,77599000
406,32321080;0,67140720;-19,53185000
406,65089080;0,67140720;-19,66918000
406,97857080;0,69277020;-19,34873000
407,30625080;0,69277020;-18,89096000
407,63393079;0,69277020;-18,84518000
407,96161079;0,69277020;-18,92147000
408,28929079;0,69277020;-18,40266000
408,61697079;0,69277020;-18,08221000
408,94465079;0,69277020;-18,09747000
409,27233078;0,69277020;-18,00592000
409,60001078;0,67140720;-17,88385000
409,92769078;0,67140720;-17,62444000
410,25537078;0,67140720;-17,48710000
410,58305078;0,67140720;-17,38029000
410,91073077;0,67140720;-17,22770000
411,23841077;0,67140720;-17,13614000
411,56609077;0,67140720;-16,55629000
411,89377077;0,67140720;-16,46474000
412,22145077;0,67140720;-16,14429000
412,54913076;0,67140720;-16,00696000
412,87681076;0,67140720;-16,32740000
413,20449076;0,67140720;-16,26636000
413,53217076;0,67140720;-16,19007000
413,85985076;0,67140720;-16,05273000
414,18753075;0,67140720;-15,86962000
414,51521075;0,67140720;-15,85437000
414,84289075;0,67140720;-15,64073000
415,17057075;0,67140720;-15,42711000
415,49825075;0,67140720;-15,25925000
415,82593074;0,67140720;-15,09140000
416,15361074;0,67140720;-14,98459000
416,48129074;0,67140720;-14,80148000
416,80897074;0,67140720;-14,70992000
417,13665074;0,67140720;-14,69466000
417,46433073;0,67140720;-14,55733000
417,79201073;0,67140720;-14,35896000
418,11969073;0,67140720;-14,34370000
418,44737073;0,67140720;-14,31318000
418,77505073;0,67140720;-13,91644000
419,10273072;0,67140720;-13,67229000
419,43041072;0,67140720;-13,55022000
419,75809072;0,67140720;-13,39762000
420,08577072;0,67140720;-13,29081000
420,41345072;0,67140720;-13,09244000
420,74113071;0,67140720;-12,71096000
421,06881071;0,67140720;-12,45155000
421,39649071;0,67140720;-12,25318000
421,72417071;0,67140720;-12,02429000
422,05185071;0,67140720;-11,99377000
422,37953070;0,67140720;-11,64281000
422,70721070;0,64943390;-11,36814000
423,03489070;0,64943390;-11,09348000
423,36257070;0,64943390;-10,87985000
423,69025070;0,64943390;-10,74251000
424,01793069;0,64943390;-10,52888000
424,34561069;0,64943390;-10,34577000
424,67329069;0,64943390;-10,31526000
425,00097069;0,64943390;-10,05585000
425,32865069;0,67140720;-9,64384800
425,65633068;0,67140720;-9,59807000
425,98401068;0,64943390;-9,59807000
426,31169068;0,64943390;-9,39970000
426,63937068;0,64943390;-9,10977400
426,96705068;0,64943390;-9,04873700
427,29473067;0,64943390;-8,97244200
427,62241067;0,64943390;-8,69777500
427,95009067;0,64943390;-8,46888600
428,27777067;0,64943390;-8,52992300
428,60545067;0,67140720;-7,93481200
428,93313066;0,67140720;-8,77407200
429,26081066;0,67140720;-8,62147800
429,58849066;0,67140720;-8,01110700
429,91617066;0,67140720;-7,79747900
430,24385066;0,67140720;-7,49229400
430,57153065;0,67140720;-7,26340500
430,89921065;0,67140720;-7,23288600
431,22689065;0,67140720;-7,00399700
431,55457065;0,67140720;-6,97347900
431,88225065;0,67140720;-6,63777500
432,20993064;0,67140720;-6,34784900
432,53761064;0,67140720;-6,04266500
432,86529064;0,67140720;-5,81377600
433,19297064;0,67140720;-5,64592400
433,52065064;0,64943390;-5,40177600
433,84833063;0,64943390;-5,24918300
434,17601063;0,64943390;-5,17288700
434,50369063;0,64943390;-4,88296100
434,83137063;0,64943390;-4,69985000
435,15905063;0,64943390;-4,63881300
435,48673062;0,64943390;-4,53199800
435,81441062;0,64943390;-4,39466500
436,14209062;0,67140720;-4,18103600
436,46977062;0,67140720;-3,98266500
436,79745062;0,67140720;-3,79955400
437,12513061;0,67140720;-3,52488800
437,45281061;0,67140720;-3,35703600
437,78049061;0,67140720;-3,20444300
438,10817061;0,67140720;-3,05185100
438,43585061;0,67140720;-2,94503600
438,76353060;0,67140720;-2,82296200
439,09121060;0,67140720;-2,70088800
439,41889060;0,67140720;-2,68562900
439,74657060;0,67140720;-2,38044400
440,07425060;0,67140720;-2,27362900
440,40193059;0,67140720;-2,07525800
440,72961059;0,67140720;-2,02948100
441,05729059;0,67140720;-1,67851800
441,38497059;0,67140720;-1,32755500
441,71265059;0,67140720;-1,25125900
442,04033058;0,67140720;-1,23600000
442,36801058;0,67140720;-1,08340700
442,69569058;0,67140720;-0,82399970
443,02337058;0,67140720;-0,65614790
443,35105058;0,67140720;-0,51881460
443,67873057;0,67140720;-0,32044430
444,00641057;0,67140720;-0,18311100
444,33409057;0,67140720;0,04577776
444,66177057;0,67140720;0,35096280
444,98945057;0,67140720;0,39674060
445,31713056;0,67140720;0,61037020
445,64481056;0,67140720;0,74770340
445,97249056;0,67140720;1,00711100
446,30017056;0,67140720;1,35807400
446,62785056;0,67140720;1,52592500
446,95553055;0,67140720;1,66325900
447,28321055;0,67140720;1,80059200
447,61089055;0,67140720;2,02948100
447,93857055;0,67140720;2,25836900
448,26625055;0,67140720;2,45674000
448,59393055;0,67140720;2,63985100
448,92161054;0,67140720;2,79244400
449,24929054;0,67140720;2,96029500
449,57697054;0,67140720;3,21970200
449,90465054;0,67140720;3,67748000
450,23233054;0,67140720;3,66222100
450,56001053;0,67140720;3,79955400
450,88769053;0,67140720;4,11999800
451,21537053;0,67140720;4,34888700
451,54305053;0,67140720;4,54725700
451,87073053;0,67140720;4,69985000
452,19841052;0,67140720;4,85244300
452,52609052;0,67140720;4,92873900
452,85377052;0,67140720;5,06607200
453,18145052;0,67140720;5,20340500
453,50913052;0,67140720;5,41703500
453,83681051;0,67140720;5,61540600
454,16449051;0,67140720;5,60014600
454,49217051;0,67140720;5,58488700
454,81985051;0,67140720;5,69170200
455,14753051;0,67140720;5,89007200
455,47521050;0,67140720;5,98162700
455,80289050;0,67140720;6,22577600
456,13057050;0,67140720;6,42414600
456,45825050;0,67140720;6,53096100
456,78593050;0,67140720;6,51570100
457,11361049;0,67140720;6,63777500
457,44129049;0,67140720;6,80562700
457,76897049;0,67140720;6,98873800
458,09665049;0,67140720;7,18710900
458,42433049;0,67140720;7,35496000
458,75201048;0,67140720;7,43125700
