Tiempo;Canal A;Canal B
211,02593199;0,67140720;9,65910700
211,35361199;0,67140720;9,94903400
211,68129198;0,64943390;9,82696000
212,00897198;0,64943390;10,04059000
212,33665198;0,64943390;10,14740000
212,66433198;0,64943390;10,11689000
212,99201198;0,64943390;10,23896000
213,31969197;0,64943390;10,66622000
213,64737197;0,64943390;11,10874000
213,97505197;0,64943390;11,36814000
214,30273197;0,67140720;11,47496000
214,63041197;0,67140720;11,59703000
214,95809196;0,67140720;11,56651000
215,28577196;0,67140720;11,73437000
215,61345196;0,67140720;11,88696000
215,94113196;0,67140720;12,08533000
216,26881196;0,67140720;12,08533000
216,59649195;0,67140720;12,13111000
216,92417195;0,67140720;12,20740000
217,25185195;0,67140720;12,39051000
217,57953195;0,67140720;12,57363000
217,90721195;0,67140720;12,95511000
218,23489195;0,67140720;13,21451000
218,56257194;0,67140720;12,90933000
218,89025194;0,67140720;13,41288000
219,21793194;0,67140720;13,56548000
219,54561194;0,67140720;13,59600000
219,87329194;0,67140720;13,85540000
220,20097193;0,67140720;14,02325000
220,52865193;0,67140720;14,11481000
220,85633193;0,67140720;14,23688000
221,18401193;0,67140720;14,29792000
221,51169193;0,67140720;14,31318000
221,83937192;0,67140720;14,52681000
222,16705192;0,67140720;14,77096000
222,49473192;0,67140720;14,74044000
222,82241192;0,67140720;14,69466000
223,15009192;0,67140720;14,78622000
223,47777191;0,67140720;14,89303000
223,80545191;0,67140720;15,06088000
224,13313191;0,67140720;15,27451000
224,46081191;0,67140720;15,50340000
224,78849191;0,67140720;15,59496000
225,11617190;0,67140720;15,73229000
225,44385190;0,67140720;15,76281000
225,77153190;0,67140720;15,83911000
226,09921190;0,67140720;15,96118000
226,42689190;0,67140720;16,29688000
226,75457189;0,67140720;16,35792000
227,08225189;0,67140720;16,35792000
227,40993189;0,67140720;16,67836000
227,73761189;0,67140720;16,83096000
228,06529189;0,67140720;17,01407000
228,39297188;0,67140720;17,09036000
228,72065188;0,67140720;17,19718000
229,04833188;0,67140720;17,34977000
229,37601188;0,67140720;17,51762000
229,70369188;0,67140720;17,77703000
230,03137187;0,67140720;17,76177000
230,35905187;0,67140720;17,91437000
230,68673187;0,64943390;18,14325000
231,01441187;0,64943390;18,49422000
231,34209187;0,64943390;18,82992000
231,66977186;0,64943390;18,93673000
231,99745186;0,64943390;18,96725000
232,32513186;0,64943390;19,05881000
232,65281186;0,64943390;19,21140000
232,98049186;0,64943390;19,42503000
233,30817185;0,67140720;19,65392000
233,63585185;0,67140720;19,82177000
233,96353185;0,64943390;19,85229000
234,29121185;0,64943390;19,94385000
234,61889185;0,64943390;19,97436000
234,94657184;0,64943390;20,03540000
235,27425184;0,64943390;20,09644000
235,60193184;0,64943390;19,89807000
235,92961184;0,64943390;19,91333000
236,25729184;0,64943390;20,05066000
236,58497183;0,67140720;20,02014000
236,91265183;0,67140720;19,95910000
237,24033183;0,67140720;20,02014000
237,56801183;0,64943390;20,05066000
237,89569183;0,64943390;20,58473000
238,22337182;0,64943390;20,69155000
238,55105182;0,64943390;20,75258000
238,87873182;0,64943390;20,88992000
239,20641182;1,15176900;20,79836000
239,53409182;2,46345400;20,58473000
239,86177181;3,77452900;20,52369000
240,18945181;5,08560400;20,61525000
240,51713181;6,37531700;20,82888000
240,84481181;7,66502900;20,85940000
241,17249181;8,97610400;21,02725000
241,50017180;10,26582000;20,88992000
241,82785180;11,07456000;21,05777000
242,15553180;11,07456000;21,16459000
242,48321180;11,05258000;21,30192000
242,81089180;11,07456000;21,54607000
243,13857179;11,07456000;21,83599000
243,46625179;11,09592000;21,91229000
243,79393179;11,07456000;22,04962000
244,12161179;11,09592000;22,21747000
244,44929179;11,07456000;22,38533000
244,77697178;11,07456000;22,50740000
245,10465178;11,09592000;22,58370000
245,43233178;11,09592000;22,58370000
245,76001178;11,09592000;22,70577000
246,08769178;11,09592000;22,79733000
246,41537177;11,09592000;22,69051000
246,74305177;11,09592000;22,81259000
247,07073177;11,11789000;22,90414000
247,39841177;11,11789000;22,75155000
247,72609177;11,09592000;22,94992000
248,05377176;11,09592000;23,02621000
248,38145176;11,11789000;23,19407000
248,70913176;11,09592000;23,14829000
249,03681176;11,09592000;23,20932000
249,36449176;11,09592000;23,37718000
249,69217175;11,09592000;23,45347000
250,01985175;11,09592000;23,69762000
250,34753175;11,09592000;23,77392000
250,67521175;11,07456000;23,86547000
251,00289175;11,05258000;23,97229000
251,33057174;11,07456000;24,00281000
251,65825174;11,07456000;24,06384000
251,98593174;11,05258000;24,21644000
252,31361174;11,05258000;24,09436000
252,64129174;11,05258000;24,35377000
252,96897173;11,07456000;24,44532000
253,29665173;11,09592000;24,46058000
253,62433173;11,09592000;24,52162000
253,95201173;11,07456000;24,59792000
254,27969173;11,07456000;24,68947000
254,60737172;11,09592000;25,39140000
254,93505172;11,09592000;25,49821000
255,26273172;11,07456000;25,57451000
255,59041172;11,05258000;25,69658000
255,91809172;11,03061000;25,72710000
256,24577171;11,03061000;25,92547000
256,57345171;11,03061000;25,92547000
256,90113171;11,03061000;26,06281000
257,22881171;11,03061000;26,20014000
257,55649171;11,00864000;26,18488000
257,88417170;11,03061000;26,15436000
258,21185170;11,03061000;26,18488000
258,53953170;11,03061000;26,10858000
258,86721170;11,03061000;26,15436000
259,19489170;11,05258000;25,98651000
259,52257169;11,05258000;26,03229000
259,85025169;11,03061000;26,10858000
260,17793169;11,05258000;26,09332000
260,50561169;11,05258000;26,16962000
260,83329169;11,05258000;26,18488000
261,16097168;11,07456000;26,41377000
261,48865168;11,09592000;26,27643000
261,81633168;11,09592000;26,04755000
262,14401168;11,11789000;25,95599000
262,47169168;11,13987000;25,95599000
262,79937167;11,13987000;25,71184000
263,12705167;11,11789000;25,74236000
263,45473167;11,13987000;25,71184000
263,78241167;11,13987000;25,65080000
264,11009167;11,13987000;25,66606000
264,43777166;11,11789000;25,55925000
264,76545166;11,09592000;25,69658000
265,09313166;11,09592000;25,87969000
265,42081166;11,09592000;25,95599000
265,74849166;11,11789000;25,98651000
266,07617165;11,11789000;25,92547000
266,40385165;9,80681800;26,00177000
266,73153165;8,49513200;26,06281000
267,05921165;7,20603000;25,83392000
267,38689165;5,91631800;25,86444000
267,71457164;4,60524300;25,83392000
268,04225164;3,29355800;25,52873000
268,36993164;1,98248200;25,55925000
268,69761164;0,67140720;25,49821000
269,02529164;0,67140720;25,52873000
269,35297163;0,67140720;25,52873000
269,68065163;0,64943390;25,65080000
270,00833163;0,64943390;25,65080000
270,33601163;0,64943390;25,60503000
270,66369163;0,64943390;25,31510000
270,99137162;0,64943390;25,29984000
271,31905162;0,64943390;25,22355000
271,64673162;0,62746050;25,37614000
271,97441162;0,62746050;25,55925000
272,30209162;0,64943390;25,65080000
272,62977161;0,64943390;25,72710000
272,95745161;0,64943390;25,75762000
273,28513161;0,64943390;25,51347000
273,61281161;0,64943390;25,55925000
273,94049161;0,64943390;25,36088000
274,26817160;0,67140720;25,23881000
274,59585160;0,67140720;25,16251000
274,92353160;0,67140720;25,10147000
275,25121160;0,67140720;25,26932000
275,57889160;0,67140720;25,31510000
275,90657159;0,67140720;25,34562000
276,23425159;0,67140720;25,46769000
276,56193159;0,67140720;25,43718000
276,88961159;0,67140720;25,42192000
277,21729159;0,67140720;25,39140000
277,54497158;0,67140720;25,19303000
277,87265158;0,67140720;25,17777000
278,20033158;0,67140720;25,20829000
278,52801158;0,67140720;25,22355000
278,85569158;0,67140720;25,26932000
279,18337157;0,67140720;25,20829000
279,51105157;0,67140720;25,17777000
279,83873157;0,67140720;25,11673000
280,16641157;0,67140720;24,99466000
280,49409157;0,67140720;24,96414000
280,82177156;0,67140720;25,10147000
281,14945156;0,67140720;25,07096000
281,47713156;0,67140720;24,82681000
281,80481156;0,67140720;24,81155000
282,13249156;0,67140720;24,65895000
282,46017155;0,67140720;24,46058000
282,78785155;0,67140720;24,30799000
283,11553155;0,67140720;24,23170000
283,44321155;0,67140720;24,15540000
283,77089155;0,67140720;24,06384000
284,09857154;0,67140720;23,95703000
284,42625154;0,67140720;23,78918000
284,75393154;0,67140720;23,97229000
285,08161154;0,67140720;24,10962000
285,40929154;0,67140720;24,82681000
285,73697153;0,67140720;24,75051000
286,06465153;0,67140720;24,68947000
286,39233153;0,67140720;24,38429000
286,72001153;0,67140720;24,29273000
287,04769153;0,67140720;24,23170000
287,37537152;0,67140720;24,14014000
287,70305152;0,67140720;24,06384000
288,03073152;0,67140720;23,92651000
288,35841152;0,64943390;24,14014000
288,68609152;0,64943390;24,09436000
289,01377151;0,64943390;23,92651000
289,34145151;0,64943390;23,92651000
289,66913151;0,64943390;23,95703000
289,99681151;0,64943390;23,83495000
290,32449151;0,64943390;23,86547000
290,65217150;0,64943390;23,89599000
290,97985150;0,67140720;23,81969000
291,30753150;0,67140720;23,59081000
291,63521150;0,67140720;23,51451000
291,96289150;0,67140720;23,36192000
292,29057149;0,67140720;23,30088000
292,61825149;0,67140720;23,34666000
292,94593149;0,67140720;23,20932000
293,27361149;0,67140720;22,94992000
293,60129149;0,67140720;23,02621000
293,92897149;0,67140720;22,96518000
294,25665148;0,67140720;22,65999000
294,58433148;0,67140720;22,69051000
294,91201148;0,64943390;22,41584000
295,23969148;0,64943390;22,29377000
295,56737148;0,64943390;21,28666000
295,89505147;0,64943390;21,14932000
296,22273147;0,64943390;21,11881000
296,55041147;0,64943390;21,01199000
296,87809147;0,64943390;20,93570000
297,20577147;0,64943390;20,66103000
297,53345146;0,67140720;20,38636000
297,86113146;0,67140720;20,09644000
298,18881146;0,67140720;20,02014000
298,51649146;0,67140720;19,79125000
298,84417146;0,67140720;19,76073000
299,17185145;0,67140720;19,57762000
299,49953145;0,67140720;19,44029000
299,82721145;0,64943390;19,36399000
300,15489145;0,64943390;19,42503000
300,48257145;0,64943390;19,21140000
300,81025144;0,64943390;19,07407000
301,13793144;0,64943390;18,89096000
301,46561144;0,62746050;18,75362000
301,79329144;0,62746050;18,40266000
302,12097144;0,62746050;18,50947000
302,44865143;0,64943390;18,67733000
302,77633143;0,64943390;18,11273000
303,10401143;0,64943390;17,91437000
303,43169143;0,64943390;17,85333000
303,75937143;0,64943390;17,67022000
304,08705142;0,67140720;17,50237000
304,41473142;0,67140720;17,38029000
304,74241142;0,67140720;17,30400000
305,07009142;0,67140720;17,16666000
305,39777142;0,67140720;17,13614000
305,72545141;0,67140720;16,89199000
306,05313141;0,67140720;16,63259000
306,38081141;0,67140720;16,75466000
306,70849141;0,67140720;16,54103000
307,03617141;0,67140720;16,26636000
307,36385140;0,67140720;16,20533000
307,69153140;0,67140720;16,08325000
308,01921140;0,67140720;15,83911000
308,34689140;0,67140720;15,33555000
308,67457140;0,64943390;15,15244000
309,00225139;0,64943390;15,38133000
309,32993139;0,62746050;15,21348000
309,65761139;0,62746050;15,04562000
309,98529139;0,62746050;14,90829000
310,31297139;0,62746050;14,55733000
310,64065138;0,62746050;14,49629000
310,96833138;0,62746050;14,46577000
311,29601138;0,64943390;14,20637000
311,62369138;0,64943390;14,08429000
311,95137138;0,67140720;13,87066000
312,27905137;0,67140720;13,97748000
312,60673137;0,67140720;13,84014000
312,93441137;0,67140720;13,62651000
313,26209137;0,67140720;13,41288000
313,58977137;0,67140720;13,03140000
313,91745136;0,67140720;13,21451000
314,24513136;0,67140720;13,01614000
314,57281136;0,67140720;12,89407000
314,90049136;0,67140720;12,61940000
315,22817136;0,67140720;12,32948000
315,55585135;0,67140720;11,85644000
315,88353135;0,67140720;11,56651000
316,21121135;0,67140720;11,50548000
316,53889135;0,67140720;11,39866000
316,86657135;0,67140720;11,27659000
317,19425134;0,67140720;11,06296000
317,52193134;0,67140720;10,65096000
317,84961134;0,67140720;10,60518000
318,17729134;0,67140720;10,46785000
318,50497134;0,67140720;10,36103000
318,83265133;0,67140720;10,13214000
319,16033133;0,67140720;9,87273800
319,48801133;0,67140720;9,70488500
319,81569133;0,67140720;9,56755300
320,14337133;0,67140720;9,35392200
320,47105132;0,67140720;9,18607000
320,79873132;0,67140720;9,17081100
321,12641132;0,67140720;8,92666300
321,45409132;0,67140720;8,89614600
321,78177132;0,67140720;8,28577500
322,10945131;0,67140720;8,13318200
322,43713131;0,67140720;8,10266400
322,76481131;0,67140720;7,93481200
323,09249131;0,67140720;7,72118200
323,42017131;0,67140720;7,67540500
323,74785130;0,67140720;7,58384900
324,07553130;0,67140720;7,46177500
324,40321130;0,67140720;7,27866400
324,73089130;0,67140720;7,15659000
325,05857130;0,67140720;6,79036800
325,38625129;0,67140720;6,72933100
325,71393129;0,67140720;6,40888600
326,04161129;0,67140720;6,16473900
326,36929129;0,67140720;5,89007200
326,69697129;0,67140720;5,70696100
327,02465128;0,67140720;5,69170200
327,35233128;0,67140720;5,40177600
327,68001128;0,67140720;5,08133200
328,00769128;0,67140720;4,79140600
328,33537128;0,67140720;4,73036900
328,66305127;0,67140720;4,37940600
328,99073127;0,67140720;4,13525800
329,31841127;0,67140720;3,86059100
329,64609127;0,67140720;3,64696200
329,97377127;0,67140720;3,34177700
330,30145126;0,67140720;3,29599900
330,62913126;0,67140720;3,05185100
330,95681126;0,67140720;2,82296200
331,28449126;0,67140720;2,68562900
331,61217126;0,64943390;2,51777700
331,93985125;0,64943390;2,04474000
332,26753125;0,64943390;1,84637000
332,59521125;0,64943390;1,78533300
332,92289125;0,64943390;1,86162900
333,25057125;0,64943390;1,44962900
333,57825124;0,64943390;1,20548100
333,90593124;0,64943390;0,79348120
334,23361124;0,64943390;0,54933320
334,56129124;0,64943390;0,33570360
334,88897124;0,64943390;0,00000000
335,21665123;0,64943390;-0,06103702
335,54433123;0,64943390;-0,24414810
335,87201123;0,64943390;-0,64088860
336,19969123;0,64943390;-0,82399970
336,52737123;0,67140720;-1,09866600
336,85505122;0,69277020;-1,44962900
337,18273122;0,69277020;-1,87688800
337,51041122;0,69277020;-2,13629600
337,83809122;0,69277020;-2,39570300
338,16577122;0,69277020;-2,56355500
338,49345121;0,69277020;-2,82296200
338,82113121;0,69277020;-3,14340600
339,14881121;0,67140720;-3,47911000
339,47649121;0,67140720;-3,66222100
339,80417121;0,67140720;-3,92162800
340,13185120;0,67140720;-4,10473900
340,45953120;0,67140720;-4,24207300
340,78721120;0,67140720;-4,51673900
341,11489120;0,67140720;-4,71510900
341,44257120;0,67140720;-4,92873900
341,77025119;0,67140720;-5,08133200
342,09793119;0,67140720;-5,34073900
342,42561119;0,67140720;-5,47807200
342,75329119;0,67140720;-5,58488700
343,08097119;0,67140720;-6,16473900
343,40865118;0,67140720;-6,31733100
343,73633118;0,67140720;-6,51570100
344,06401118;0,67140720;-6,85140500
344,39169118;0,67140720;-7,00399700
344,71937118;0,67140720;-7,17184900
345,04705117;0,67140720;-7,38547900
345,37473117;0,67140720;-7,50755300
345,70241117;0,67140720;-7,64488600
346,03009117;0,67140720;-7,81273800
346,35777117;0,67140720;-8,02636700
346,68545116;0,67140720;-8,16370100
347,01313116;0,67140720;-8,31629300
347,34081116;0,67140720;-8,46888600
347,66849116;0,67140720;-8,45362700
347,99617116;0,67140720;-8,62147800
348,32385115;0,67140720;-8,81984900
348,65153115;0,67140720;-9,35392200
348,97921115;0,67140720;-9,67436700
349,30689115;0,67140720;-9,91851500
349,63457115;0,67140720;-10,20844000
349,96225114;0,67140720;-10,46785000
350,28993114;0,67140720;-10,65096000
350,61761114;0,67140720;-10,84933000
350,94529114;0,67140720;-11,04770000
351,27297114;0,67140720;-11,27659000
351,60065113;0,67140720;-11,50548000
351,92833113;0,67140720;-11,29185000
352,25601113;0,67140720;-11,47496000
352,58369113;0,67140720;-11,65807000
352,91137113;0,67140720;-12,03955000
353,23905112;0,67140720;-12,29896000
353,56673112;0,67140720;-12,42103000
353,89441112;0,67140720;-12,61940000
354,22209112;0,67140720;-12,52785000
354,54977112;0,67140720;-12,78725000
354,87745111;0,67140720;-12,97037000
355,20513111;0,67140720;-13,15348000
355,53281111;0,67140720;-13,48918000
355,86049111;0,67140720;-13,68755000
356,18817111;0,67140720;-14,03851000
356,51585110;0,67140720;-14,45051000
356,84353110;0,67140720;-14,80148000
357,17121110;0,67140720;-14,92355000
357,49889110;0,67140720;-14,89303000
357,82657110;0,67140720;-15,06088000
358,15425109;0,67140720;-15,10666000
358,48193109;0,67140720;-15,25925000
358,80961109;0,67140720;-15,36607000
359,13729109;0,64943390;-15,68651000
359,46497109;0,64943390;-15,94592000
359,79265108;0,64943390;-16,20533000
360,12033108;0,64943390;-16,60207000
360,44801108;0,64943390;-16,58681000
360,77569108;0,64943390;-16,49525000
361,10337108;0,64943390;-16,84622000
361,43105107;0,64943390;-16,80044000
361,75873107;0,67140720;-16,95303000
362,08641107;0,67140720;-17,19718000
362,41409107;0,67140720;-17,42607000
362,74177107;0,67140720;-17,74651000
363,06945106;0,67140720;-17,96014000
363,39713106;0,67140720;-18,17377000
363,72481106;0,67140720;-18,41792000
364,05249106;0,67140720;-18,61629000
364,38017106;0,67140720;-18,79940000
364,70785105;0,67140720;-19,02829000
365,03553105;0,67140720;-19,11984000
365,36321105;0,67140720;-19,19614000
365,69089105;0,67140720;-19,39451000
366,01857105;0,67140720;-19,36399000
366,34625104;0,67140720;-19,68444000
366,67393104;0,67140720;-19,91333000
367,00161104;0,67140720;-19,86755000
367,32929104;0,67140720;-19,92859000
367,65697104;0,67140720;-19,73022000
367,98465103;0,67140720;-19,88281000
368,31233103;0,67140720;-19,98962000
368,64001103;0,67140720;-20,41688000
368,96769103;0,67140720;-20,61525000
369,29537103;0,67140720;-21,02725000
369,62305102;0,67140720;-21,21036000
369,95073102;0,67140720;-21,36296000
370,27841102;0,67140720;-21,53081000
370,60609102;0,67140720;-21,72918000
370,93377102;0,67140720;-21,82073000
371,26145102;0,67140720;-22,01910000
371,58913101;0,67140720;-22,21747000
371,91681101;0,67140720;-22,46162000
372,24449101;0,67140720;-23,02621000
372,57217101;0,67140720;-23,22458000
372,89985101;0,67140720;-23,30088000
373,22753100;0,67140720;-23,22458000
373,55521100;0,67140720;-23,43821000
373,88289100;0,67140720;-23,56029000
374,21057100;0,67140720;-23,68236000
374,53825100;0,67140720;-23,95703000
374,86593099;0,67140720;-24,17066000
375,19361099;0,67140720;-24,12488000
375,52129099;0,64943390;-23,95703000
375,84897099;0,62746050;-24,01807000
376,17665099;0,62746050;-24,20118000
376,50433098;0,62746050;-24,39955000
376,83201098;0,62746050;-24,39955000
377,15969098;0,62746050;-24,59792000
377,48737098;0,62746050;-24,81155000
377,81505098;0,62746050;-24,96414000
378,14273097;0,64943390;-24,93362000
378,47041097;0,67140720;-25,11673000
378,79809097;0,67140720;-24,96414000
379,12577097;0,64943390;-25,10147000
379,45345097;0,64943390;-24,27747000
379,78113096;0,64943390;-24,29273000
380,10881096;0,64943390;-24,53688000
380,43649096;0,64943390;-24,68947000
380,76417096;0,64943390;-24,75051000
381,09185096;0,64943390;-24,82681000
381,41953095;0,64943390;-24,90310000
381,74721095;0,67140720;-24,79629000
382,07489095;0,67140720;-24,79629000
382,40257095;0,67140720;-24,73525000
382,73025095;0,67140720;-24,85732000
383,05793094;0,67140720;-24,93362000
383,38561094;0,67140720;-25,02518000
383,71329094;0,67140720;-25,14725000
384,04097094;0,67140720;-25,37614000
384,36865094;0,67140720;-25,36088000
384,69633093;0,67140720;-25,52873000
385,02401093;0,67140720;-25,57451000
385,35169093;0,67140720;-25,60503000
385,67937093;0,67140720;-25,69658000
386,00705093;0,67140720;-26,20014000
386,33473092;0,67140720;-26,30695000
386,66241092;0,67140720;-26,39851000
386,99009092;0,67140720;-26,39851000
387,31777092;0,67140720;-26,42903000
387,64545092;0,67140720;-26,49006000
387,97313091;0,67140720;-26,58162000
388,30081091;0,67140720;-26,64266000
388,62849091;0,64943390;-26,76473000
388,95617091;0,64943390;-26,82577000
389,28385091;0,62746050;-26,74947000
389,61153090;0,62746050;-26,68843000
389,93921090;0,60548720;-26,68843000
390,26689090;0,60548720;-26,84103000
390,59457090;0,60548720;-26,67318000
390,92225090;0,60548720;-26,53584000
391,24993089;0,62746050;-26,61214000
391,57761089;0,62746050;-26,79525000
391,90529089;0,64943390;-26,76473000
392,23297089;0,64943390;-26,32221000
392,56065089;0,67140720;-26,39851000
392,88833088;0,67140720;-26,85629000
393,21601088;0,67140720;-26,82577000
393,54369088;0,67140720;-26,74947000
393,87137088;0,67140720;-26,81051000
394,19905088;0,67140720;-27,03940000
394,52673087;0,67140720;-27,14621000
394,85441087;0,67140720;-27,32932000
395,18209087;0,64943390;-27,10044000
395,50977087;0,64943390;-27,06992000
395,83745087;0,64943390;-27,10044000
396,16513086;0,64943390;-27,75658000
396,49281086;0,64943390;-27,89392000
396,82049086;0,64943390;-27,87866000
397,14817086;0,64943390;-27,90917000
397,47585086;0,64943390;-27,86340000
397,80353085;0,67140720;-27,93969000
398,13121085;0,67140720;-28,30592000
398,45889085;0,67140720;-28,44325000
398,78657085;0,67140720;-28,39747000
399,11425085;0,67140720;-28,39747000
399,44193084;0,67140720;-28,18384000
399,76961084;0,67140720;-28,21436000
400,09729084;0,67140720;-28,85525000
400,42497084;0,67140720;-28,90103000
400,75265084;0,67140720;-29,06888000
401,08033083;0,67140720;-29,12992000
401,40801083;0,67140720;-28,85525000
401,73569083;0,67140720;-28,82473000
402,06337083;0,67140720;-28,64162000
402,39105083;0,67140720;-28,59584000
402,71873082;0,67140720;-28,61110000
403,04641082;0,64943390;-28,29066000
403,37409082;0,64943390;-28,15332000
403,70177082;0,64943390;-28,21436000
404,02945082;0,64943390;-28,29066000
404,35713081;0,64943390;-28,16858000
404,68481081;0,64943390;-28,13806000
405,01249081;0,64943390;-28,04651000
405,34017081;0,64943390;-28,13806000
405,66785081;0,64943390;-28,07703000
405,99553080;0,64943390;-28,04651000
406,32321080;0,64943390;-28,15332000
406,65089080;0,64943390;-28,15332000
406,97857080;0,64943390;-28,09229000
407,30625080;0,64943390;-27,68029000
407,63393079;0,64943390;-27,80236000
407,96161079;0,64943390;-27,69555000
408,28929079;0,67140720;-27,66503000
408,61697079;0,67140720;-27,57347000
408,94465079;0,67140720;-27,29881000
409,27233078;0,67140720;-27,37510000
409,60001078;0,67140720;-27,42088000
409,92769078;0,67140720;-27,37510000
410,25537078;0,64943390;-27,26829000
410,58305078;0,64943390;-27,20725000
410,91073077;0,64943390;-27,49718000
411,23841077;0,62746050;-27,49718000
411,56609077;0,62746050;-27,51244000
411,89377077;0,62746050;-27,55821000
412,22145077;0,62746050;-27,75658000
412,54913076;0,62746050;-27,43614000
412,87681076;0,64943390;-27,57347000
413,20449076;0,64943390;-27,49718000
413,53217076;0,64943390;-27,54295000
413,85985076;0,67140720;-27,54295000
414,18753075;0,64943390;-27,46666000
414,51521075;0,64943390;-27,35984000
414,84289075;0,64943390;-27,28355000
415,17057075;0,64943390;-27,13095000
415,49825075;0,64943390;-27,14621000
415,82593074;0,64943390;-26,90207000
416,15361074;0,64943390;-26,85629000
416,48129074;0,64943390;-26,79525000
416,80897074;0,64943390;-27,06992000
417,13665074;0,64943390;-27,00888000
417,46433073;0,64943390;-27,11569000
417,79201073;0,64943390;-27,03940000
418,11969073;0,64943390;-26,85629000
418,44737073;0,64943390;-26,73421000
418,77505073;0,64943390;-26,58162000
419,10273072;0,64943390;-26,62740000
419,43041072;0,67140720;-26,67318000
419,75809072;0,67140720;-26,42903000
420,08577072;0,67140720;-26,23066000
420,41345072;0,67140720;-26,47481000
420,74113071;0,67140720;-26,33747000
421,06881071;0,67140720;-26,07806000
421,39649071;0,67140720;-25,92547000
421,72417071;0,67140720;-25,94073000
422,05185071;0,67140720;-25,97125000
422,37953070;0,67140720;-25,77288000
422,70721070;0,67140720;-25,57451000
423,03489070;0,67140720;-25,37614000
423,36257070;0,64943390;-25,46769000
423,69025070;0,64943390;-25,37614000
424,01793069;0,64943390;-25,54399000
424,34561069;0,64943390;-25,51347000
424,67329069;0,64943390;-25,33036000
425,00097069;0,64943390;-25,19303000
425,32865069;0,64943390;-25,07096000
425,65633068;0,64943390;-24,97940000
425,98401068;0,67140720;-24,85732000
426,31169068;0,67140720;-24,68947000
426,63937068;0,67140720;-24,81155000
426,96705068;0,67140720;-24,21644000
427,29473067;0,67140720;-24,35377000
427,62241067;0,67140720;-24,21644000
427,95009067;0,67140720;-23,97229000
428,27777067;0,67140720;-23,91125000
428,60545067;0,67140720;-23,92651000
428,93313066;0,67140720;-23,88073000
429,26081066;0,67140720;-23,68236000
429,58849066;0,64943390;-22,99570000
429,91617066;0,64943390;-22,82784000
430,24385066;0,64943390;-22,59896000
430,57153065;0,64943390;-22,53792000
430,89921065;0,64943390;-22,46162000
431,22689065;0,64943390;-22,35481000
431,55457065;0,64943390;-22,35481000
431,88225065;0,64943390;-22,44636000
432,20993064;0,67140720;-22,32429000
432,53761064;0,64943390;-22,14118000
432,86529064;0,64943390;-21,97333000
433,19297064;0,67140720;-21,75970000
433,52065064;0,67140720;-21,94281000
433,84833063;0,67140720;-21,80547000
434,17601063;0,67140720;-21,77496000
434,50369063;0,67140720;-21,66814000
434,83137063;0,67140720;-21,60710000
435,15905063;0,69277020;-21,43925000
435,48673062;0,69277020;-21,33244000
435,81441062;0,67140720;-21,27140000
436,14209062;0,67140720;-21,10355000
436,46977062;0,67140720;-20,85940000
436,79745062;0,67140720;-20,58473000
437,12513061;0,67140720;-20,37111000
437,45281061;0,67140720;-20,34059000
437,78049061;0,67140720;-20,29481000
438,10817061;0,67140720;-20,44740000
438,43585061;0,67140720;-20,21851000
438,76353060;0,67140720;-20,05066000
439,09121060;0,67140720;-19,91333000
439,41889060;0,67140720;-19,80651000
439,74657060;0,67140720;-19,69970000
440,07425060;0,67140720;-19,33348000
440,40193059;0,67140720;-18,89096000
440,72961059;0,67140720;-18,52473000
441,05729059;0,67140720;-18,49422000
441,38497059;0,67140720;-18,41792000
441,71265059;0,67140720;-18,20429000
442,04033058;0,67140720;-18,14325000
442,36801058;0,67140720;-17,99066000
442,69569058;0,67140720;-17,82281000
443,02337058;0,67140720;-17,68548000
443,35105058;0,67140720;-17,60918000
443,67873057;0,67140720;-17,54814000
444,00641057;0,67140720;-17,30400000
444,33409057;0,67140720;-17,25822000
444,66177057;0,67140720;-17,27348000
444,98945057;0,67140720;-16,87673000
445,31713056;0,67140720;-17,02933000
445,64481056;0,67140720;-17,02933000
445,97249056;0,67140720;-16,93777000
446,30017056;0,67140720;-16,75466000
446,62785056;0,67140720;-16,54103000
446,95553055;0,67140720;-16,32740000
447,28321055;0,67140720;-16,17481000
447,61089055;0,67140720;-15,96118000
447,93857055;0,67140720;-15,56444000
448,26625055;0,67140720;-15,38133000
448,59393055;0,67140720;-15,13718000
448,92161054;0,67140720;-14,98459000
449,24929054;0,67140720;-14,84725000
449,57697054;0,67140720;-14,78622000
449,90465054;0,67140720;-14,72518000
450,23233054;0,67140720;-14,41999000
450,56001053;0,67140720;-14,17585000
450,88769053;0,67140720;-13,94696000
451,21537053;0,67140720;-13,88592000
451,54305053;0,67140720;-13,82488000
451,87073053;0,67140720;-13,51970000
452,19841052;0,67140720;-13,24503000
452,52609052;0,67140720;-13,18400000
452,85377052;0,67140720;-13,03140000
453,18145052;0,67140720;-12,84829000
453,50913052;0,67140720;-12,69570000
453,83681051;0,67140720;-12,54311000
454,16449051;0,67140720;-12,32948000
454,49217051;0,67140720;-12,14637000
454,81985051;0,67140720;-12,03955000
455,14753051;0,67140720;-11,79540000
455,47521050;0,67140720;-11,52074000
455,80289050;0,64943390;-11,13926000
456,13057050;0,64943390;-10,81881000
456,45825050;0,64943390;-10,75777000
456,78593050;0,64943390;-10,68148000
457,11361049;0,64943390;-10,60518000
457,44129049;0,64943390;-10,34577000
457,76897049;0,62746050;-10,36103000
458,09665049;0,62746050;-10,25422000
