Tiempo;Canal A;Canal B
(ms);(V);(mV)

214,95809196;0,67140720;2,21259200
215,28577196;0,67140720;2,13629600
215,61345196;0,67140720;1,99896200
215,94113196;0,67140720;1,92266600
216,26881196;0,67140720;1,69377700
216,59649195;0,67140720;1,44962900
216,92417195;0,67140720;1,31229600
217,25185195;0,67140720;1,15970300
217,57953195;0,67140720;0,99185150
217,90721195;0,67140720;0,76296270
218,23489195;0,67140720;0,57985160
218,56257194;0,67140720;0,30518510
218,89025194;0,67140720;0,44251840
219,21793194;0,67140720;0,33570360
219,54561194;0,67140720;0,24414810
219,87329194;0,67140720;0,09155552
220,20097193;0,67140720;-0,27466660
220,52865193;0,67140720;-0,51881460
220,85633193;0,67140720;-0,70192570
221,18401193;0,67140720;-0,82399970
221,51169193;0,67140720;-0,97659220
221,83937192;0,67140720;-1,22074000
222,16705192;0,67140720;-1,31229600
222,49473192;0,67140720;-1,61748100
222,82241192;0,67140720;-1,75481400
223,15009192;0,67140720;-1,96844400
223,47777191;0,64943390;-2,13629600
223,80545191;0,64943390;-2,47199900
224,13313191;0,64943390;-2,86874000
224,46081191;0,64943390;-3,11288800
224,78849191;0,64943390;-3,46385000
225,11617190;0,64943390;-3,49436900
225,44385190;0,62746050;-3,78429500
225,77153190;0,62746050;-3,98266500
226,09921190;0,64943390;-4,11999800
226,42689190;0,64943390;-4,37940600
226,75457189;0,64943390;-4,79140600
227,08225189;0,64943390;-4,86770200
227,40993189;0,64943390;-4,97451700
227,73761189;0,64943390;-5,35599800
228,06529189;0,67140720;-5,55436800
228,39297188;0,67140720;-5,85955300
228,72065188;0,67140720;-6,33259000
229,04833188;0,64943390;-6,21051600
229,37601188;0,64943390;-6,48518300
229,70369188;0,64943390;-6,66829400
230,03137187;0,64943390;-6,77510900
230,35905187;0,64943390;-6,85140500
230,68673187;0,64943390;-6,86666400
231,01441187;0,64943390;-6,88192400
231,34209187;0,64943390;-6,98873800
231,66977186;0,67140720;-7,24814600
231,99745186;0,67140720;-7,38547900
232,32513186;0,67140720;-7,62962700
232,65281186;0,67140720;-8,11792300
232,98049186;0,67140720;-8,31629300
233,30817185;0,67140720;-8,46888600
233,63585185;0,67140720;-8,69777500
233,96353185;0,67140720;-9,99481200
234,29121185;0,67140720;-10,04059000
234,61889185;0,67140720;-10,04059000
234,94657184;0,64943390;-10,16266000
235,27425184;0,64943390;-10,28474000
235,60193184;0,64943390;-10,39155000
235,92961184;0,64943390;-10,40681000
236,25729184;0,64943390;-10,55940000
236,58497183;0,64943390;-10,69674000
236,91265183;0,64943390;-10,80355000
237,24033183;0,64943390;-10,94088000
237,56801183;0,67140720;-11,21555000
237,89569183;0,67140720;-11,38340000
238,22337182;0,67140720;-11,67333000
238,55105182;0,67140720;-11,90222000
238,87873182;0,67140720;-12,40577000
239,20641182;0,67140720;-12,74148000
239,53409182;0,67140720;-12,97037000
239,86177181;0,67140720;-13,19925000
240,18945181;0,67140720;-13,38237000
240,51713181;0,67140720;-13,56548000
240,84481181;0,67140720;-13,53496000
241,17249181;0,67140720;-13,65703000
241,50017180;0,67140720;-13,67229000
241,82785180;0,67140720;-13,96222000
242,15553180;0,67140720;-13,96222000
242,48321180;0,67140720;-14,17585000
242,81089180;0,67140720;-14,20637000
243,13857179;0,67140720;-14,31318000
243,46625179;0,67140720;-14,38948000
243,79393179;0,67140720;-14,48103000
244,12161179;0,67140720;-14,83200000
244,44929179;0,67140720;-14,99985000
244,77697178;0,67140720;-15,22873000
245,10465178;0,67140720;-15,50340000
245,43233178;0,67140720;-15,79333000
245,76001178;0,67140720;-15,99170000
246,08769178;0,67140720;-16,35792000
246,41537177;0,67140720;-16,49525000
246,74305177;0,67140720;-16,60207000
247,07073177;0,67140720;-16,81570000
247,39841177;0,67140720;-16,92251000
247,72609177;0,67140720;-17,09036000
248,05377176;0,67140720;-17,19718000
248,38145176;0,67140720;-17,33451000
248,70913176;0,67140720;-17,41081000
249,03681176;0,67140720;-17,51762000
249,36449176;0,64943390;-17,59392000
249,69217175;0,64943390;-17,91437000
250,01985175;0,64943390;-18,12799000
250,34753175;0,64943390;-18,26533000
250,67521175;0,64943390;-18,28059000
251,00289175;0,64943390;-18,29585000
251,33057174;0,62746050;-18,26533000
251,65825174;0,62746050;-18,32636000
251,98593174;0,64943390;-18,44844000
252,31361174;0,64943390;-18,66207000
252,64129174;0,64943390;-18,79940000
252,96897173;0,64943390;-18,99777000
253,29665173;0,64943390;-19,05881000
253,62433173;0,64943390;-19,21140000
253,95201173;0,67140720;-19,59288000
254,27969173;0,67140720;-19,73022000
254,60737172;0,67140720;-19,91333000
254,93505172;0,67140720;-20,20325000
255,26273172;0,67140720;-20,27955000
255,59041172;0,67140720;-20,34059000
255,91809172;0,67140720;-20,44740000
256,24577171;0,67140720;-20,59999000
256,57345171;0,67140720;-20,58473000
256,90113171;0,67140720;-20,69155000
257,22881171;0,67140720;-20,76784000
257,55649171;0,67140720;-21,19510000
257,88417170;0,67140720;-21,54607000
258,21185170;0,67140720;-21,86651000
258,53953170;0,67140720;-22,08014000
258,86721170;0,67140720;-22,30903000
259,19489170;0,67140720;-22,46162000
259,52257169;0,67140720;-22,58370000
259,85025169;0,67140720;-22,73629000
260,17793169;0,67140720;-22,87362000
260,50561169;0,67140720;-23,04147000
260,83329169;0,67140720;-23,13303000
261,16097168;0,67140720;-23,14829000
261,48865168;0,67140720;-23,27036000
261,81633168;0,67140720;-23,39244000
262,14401168;0,67140720;-23,46873000
262,47169168;0,67140720;-23,75866000
262,79937167;0,67140720;-23,91125000
263,12705167;0,67140720;-24,55214000
263,45473167;0,67140720;-24,56740000
263,78241167;0,67140720;-24,62844000
264,11009167;0,67140720;-24,73525000
264,43777166;0,67140720;-24,73525000
264,76545166;0,67140720;-24,90310000
265,09313166;0,67140720;-24,96414000
265,42081166;0,67140720;-25,04044000
265,74849166;0,67140720;-25,11673000
266,07617165;0,67140720;-25,20829000
266,40385165;0,67140720;-25,13199000
266,73153165;0,67140720;-25,23881000
267,05921165;0,67140720;-25,28458000
267,38689165;0,67140720;-25,33036000
267,71457164;0,64943390;-25,39140000
268,04225164;0,64943390;-25,34562000
268,36993164;0,64943390;-25,16251000
268,69761164;0,64943390;-25,33036000
269,02529164;0,64943390;-25,51347000
269,35297163;0,64943390;-25,54399000
269,68065163;0,64943390;-25,65080000
270,00833163;0,64943390;-25,83392000
270,33601163;0,64943390;-25,94073000
270,66369163;0,64943390;-26,21540000
270,99137162;0,64943390;-26,50532000
271,31905162;0,64943390;-26,21540000
271,64673162;0,64943390;-26,16962000
271,97441162;0,64943390;-26,20014000
272,30209162;0,64943390;-26,32221000
272,62977161;0,64943390;-26,32221000
272,95745161;0,67140720;-26,35273000
273,28513161;0,64943390;-26,45955000
273,61281161;0,64943390;-26,53584000
273,94049161;0,64943390;-26,59688000
274,26817160;0,64943390;-26,77999000
274,59585160;0,64943390;-26,76473000
274,92353160;0,64943390;-26,81051000
275,25121160;0,64943390;-26,85629000
275,57889160;0,64943390;-26,96310000
275,90657159;0,67140720;-27,13095000
276,23425159;0,67140720;-27,29881000
276,56193159;0,67140720;-27,40562000
276,88961159;0,67140720;-27,57347000
277,21729159;0,67140720;-27,71080000
277,54497158;0,67140720;-27,71080000
277,87265158;0,67140720;-28,04651000
278,20033158;0,67140720;-28,09229000
278,52801158;0,67140720;-28,21436000
278,85569158;0,67140720;-28,27540000
279,18337157;0,67140720;-28,30592000
279,51105157;0,67140720;-28,24488000
279,83873157;0,67140720;-28,48903000
280,16641157;0,67140720;-28,88577000
280,49409157;0,67140720;-29,06888000
280,82177156;0,67140720;-28,94680000
281,14945156;0,67140720;-29,51140000
281,47713156;0,67140720;-29,38932000
281,80481156;0,67140720;-29,31303000
282,13249156;0,64943390;-29,37406000
282,46017155;0,64943390;-29,40458000
282,78785155;0,64943390;-29,43510000
283,11553155;0,64943390;-29,51140000
283,44321155;0,64943390;-29,60295000
283,77089155;0,64943390;-29,57243000
284,09857154;0,64943390;-29,63347000
284,42625154;0,64943390;-29,57243000
284,75393154;0,67140720;-29,60295000
285,08161154;0,67140720;-29,40458000
285,40929154;0,67140720;-29,35880000
285,73697153;0,67140720;-29,41984000
286,06465153;0,67140720;-29,41984000
286,39233153;0,67140720;-29,51140000
286,72001153;0,67140720;-29,17569000
287,04769153;0,64943390;-29,31303000
287,37537152;0,64943390;-28,44325000
287,70305152;0,64943390;-28,36695000
288,03073152;0,64943390;-28,33643000
288,35841152;0,64943390;-28,35169000
288,68609152;0,64943390;-28,35169000
289,01377151;0,64943390;-28,36695000
289,34145151;0,64943390;-28,30592000
289,66913151;0,67140720;-28,35169000
289,99681151;0,67140720;-28,36695000
290,32449151;0,67140720;-28,47377000
290,65217150;0,67140720;-28,44325000
290,97985150;0,67140720;-28,77895000
291,30753150;0,67140720;-28,90103000
291,63521150;0,67140720;-28,90103000
291,96289150;0,67140720;-28,94680000
292,29057149;0,67140720;-28,82473000
292,61825149;0,67140720;-28,77895000
292,94593149;0,67140720;-28,80947000
293,27361149;0,67140720;-28,77895000
293,60129149;0,67140720;-28,77895000
293,92897149;0,67140720;-28,77895000
294,25665148;0,67140720;-28,55006000
294,58433148;0,67140720;-28,47377000
294,91201148;0,67140720;-28,47377000
295,23969148;0,67140720;-28,64162000
295,56737148;0,67140720;-28,71791000
295,89505147;0,67140720;-28,59584000
296,22273147;0,67140720;-28,73318000
296,55041147;0,67140720;-28,76369000
296,87809147;0,67140720;-28,82473000
297,20577147;0,67140720;-28,97732000
297,53345146;0,67140720;-28,91629000
297,86113146;0,67140720;-28,85525000
298,18881146;0,67140720;-28,90103000
298,51649146;0,67140720;-28,82473000
298,84417146;0,67140720;-28,87051000
299,17185145;0,67140720;-28,88577000
299,49953145;0,67140720;-28,83999000
299,82721145;0,67140720;-28,90103000
300,15489145;0,67140720;-28,88577000
300,48257145;0,64943390;-28,82473000
300,81025144;0,64943390;-28,71791000
301,13793144;0,64943390;-28,61110000
301,46561144;0,64943390;-28,56532000
301,79329144;0,64943390;-28,53481000
302,12097144;0,64943390;-28,50429000
302,44865143;0,64943390;-28,32117000
302,77633143;0,64943390;-28,38221000
303,10401143;0,67140720;-28,38221000
303,43169143;0,67140720;-28,45851000
303,75937143;0,67140720;-28,41273000
304,08705142;0,67140720;-28,33643000
304,41473142;0,67140720;-28,19910000
304,74241142;0,67140720;-28,82473000
305,07009142;0,67140720;-28,91629000
305,39777142;0,67140720;-28,97732000
305,72545141;0,67140720;-28,73318000
306,05313141;0,67140720;-28,70266000
306,38081141;0,67140720;-28,53481000
306,70849141;0,67140720;-28,53481000
307,03617141;0,67140720;-28,62636000
307,36385140;0,67140720;-28,45851000
307,69153140;0,67140720;-28,41273000
308,01921140;0,67140720;-28,21436000
308,34689140;0,67140720;-28,27540000
308,67457140;0,67140720;-28,07703000
309,00225139;0,67140720;-28,27540000
309,32993139;0,67140720;-28,18384000
309,65761139;0,67140720;-28,10754000
309,98529139;0,67140720;-28,03125000
310,31297139;0,67140720;-27,93969000
310,64065138;0,67140720;-27,57347000
310,96833138;0,67140720;-27,48192000
311,29601138;0,67140720;-27,39036000
311,62369138;0,67140720;-27,20725000
311,95137138;0,67140720;-27,13095000
312,27905137;0,67140720;-26,93258000
312,60673137;0,67140720;-26,64266000
312,93441137;0,67140720;-26,73421000
313,26209137;0,64943390;-26,59688000
313,58977137;0,64943390;-26,56636000
313,91745136;0,64943390;-26,49006000
314,24513136;0,64943390;-26,45955000
314,57281136;0,64943390;-26,61214000
314,90049136;0,64943390;-26,50532000
315,22817136;0,64943390;-26,55110000
315,55585135;0,64943390;-26,39851000
315,88353135;0,67140720;-26,41377000
316,21121135;0,67140720;-26,30695000
316,53889135;0,67140720;-25,91021000
316,86657135;0,67140720;-25,86444000
317,19425134;0,67140720;-25,55925000
317,52193134;0,67140720;-25,83392000
317,84961134;0,67140720;-24,62844000
318,17729134;0,67140720;-24,55214000
318,50497134;0,67140720;-24,39955000
318,83265133;0,67140720;-24,32325000
319,16033133;0,67140720;-24,23170000
319,48801133;0,67140720;-24,21644000
319,81569133;0,67140720;-24,21644000
320,14337133;0,67140720;-24,10962000
320,47105132;0,67140720;-24,01807000
320,79873132;0,67140720;-23,92651000
321,12641132;0,67140720;-23,81969000
321,45409132;0,67140720;-23,63658000
321,78177132;0,67140720;-23,46873000
322,10945131;0,67140720;-23,94177000
322,43713131;0,67140720;-23,75866000
322,76481131;0,67140720;-23,39244000
323,09249131;0,67140720;-23,08725000
323,42017131;0,67140720;-22,96518000
323,74785130;0,67140720;-22,81259000
324,07553130;0,67140720;-22,72103000
324,40321130;0,67140720;-22,55318000
324,73089130;0,67140720;-22,56844000
325,05857130;0,64943390;-22,49214000
325,38625129;0,64943390;-22,44636000
325,71393129;0,64943390;-22,47688000
326,04161129;0,64943390;-22,37007000
326,36929129;0,64943390;-22,44636000
326,69697129;0,64943390;-22,35481000
327,02465128;0,64943390;-22,14118000
327,35233128;0,64943390;-22,04962000
327,68001128;0,67140720;-21,89703000
328,00769128;0,67140720;-21,54607000
328,33537128;0,64943390;-21,37821000
328,66305127;0,64943390;-21,19510000
328,99073127;0,64943390;-20,98147000
329,31841127;0,64943390;-20,85940000
329,64609127;0,64943390;-20,18799000
329,97377127;0,64943390;-19,83703000
330,30145126;0,64943390;-19,63866000
330,62913126;0,64943390;-19,65392000
330,95681126;0,67140720;-19,45555000
331,28449126;0,67140720;-19,48607000
331,61217126;0,67140720;-19,30296000
331,93985125;0,67140720;-19,24192000
332,26753125;0,67140720;-19,11984000
332,59521125;0,67140720;-19,07407000
332,92289125;0,67140720;-18,93673000
333,25057125;0,67140720;-18,86044000
333,57825124;0,67140720;-18,79940000
333,90593124;0,67140720;-18,53999000
334,23361124;0,67140720;-18,47896000
334,56129124;0,67140720;-18,23481000
334,88897124;0,67140720;-18,02118000
335,21665123;0,67140720;-18,14325000
335,54433123;0,67140720;-18,03644000
335,87201123;0,67140720;-18,09747000
336,19969123;0,67140720;-17,94488000
336,52737123;0,67140720;-17,80755000
336,85505122;0,67140720;-17,62444000
337,18273122;0,67140720;-17,39555000
337,51041122;0,67140720;-17,25822000
337,83809122;0,67140720;-16,81570000
338,16577122;0,67140720;-16,67836000
338,49345121;0,67140720;-16,60207000
338,82113121;0,67140720;-16,31214000
339,14881121;0,67140720;-16,17481000
339,47649121;0,67140720;-15,86962000
339,80417121;0,67140720;-15,65599000
340,13185120;0,67140720;-15,47288000
340,45953120;0,67140720;-15,41185000
340,78721120;0,67140720;-15,28977000
341,11489120;0,67140720;-15,07614000
341,44257120;0,67140720;-14,80148000
341,77025119;0,67140720;-14,54207000
342,09793119;0,67140720;-14,25214000
342,42561119;0,67140720;-14,03851000
342,75329119;0,67140720;-13,62651000
343,08097119;0,67140720;-13,39762000
343,40865118;0,64943390;-13,18400000
343,73633118;0,64943390;-13,01614000
344,06401118;0,64943390;-12,86355000
344,39169118;0,62746050;-12,49733000
344,71937118;0,60548720;-12,29896000
345,04705117;0,60548720;-12,32948000
345,37473117;0,60548720;-12,14637000
345,70241117;0,62746050;-12,05481000
346,03009117;0,64943390;-11,97851000
346,35777117;0,64943390;-11,85644000
346,68545116;0,64943390;-11,71911000
347,01313116;0,67140720;-10,84933000
347,34081116;0,69277020;-10,72726000
347,66849116;0,69277020;-10,45259000
347,99617116;0,69277020;-10,11689000
348,32385115;0,67140720;-10,01007000
348,65153115;0,67140720;-9,72014400
348,97921115;0,67140720;-9,61333000
349,30689115;0,67140720;-9,38444100
349,63457115;0,67140720;-9,23184800
349,96225114;0,67140720;-8,98770000
350,28993114;0,67140720;-8,72829300
350,61761114;0,67140720;-8,56044100
350,94529114;0,67140720;-8,31629300
351,27297114;0,67140720;-8,31629300
351,60065113;0,67140720;-8,23999700
351,92833113;0,67140720;-7,95007100
352,25601113;0,67140720;-7,75170100
352,58369113;0,67140720;-7,50755300
352,91137113;0,67140720;-7,20236800
353,23905112;0,67140720;-7,09555300
353,56673112;0,67140720;-6,88192400
353,89441112;0,67140720;-6,57673800
354,22209112;0,67140720;-6,40888600
354,54977112;0,67140720;-6,07318300
354,87745111;0,67140720;-5,70696100
355,20513111;0,67140720;-5,35599800
355,53281111;0,67140720;-5,11185000
355,86049111;0,67140720;-4,97451700
356,18817111;0,67140720;-4,57777600
356,51585110;0,67140720;-4,31836900
356,84353110;0,67140720;-4,28785000
357,17121110;0,67140720;-4,15051700
357,49889110;0,67140720;-4,02844300
357,82657110;0,67140720;-3,86059100
358,15425109;0,67140720;-3,52488800
358,48193109;0,67140720;-3,34177700
358,80961109;0,67140720;-3,06711000
359,13729109;0,67140720;-2,92977700
359,46497109;0,67140720;-2,67036900
359,79265108;0,67140720;-2,54829500
360,12033108;0,67140720;-2,05999900
360,44801108;0,67140720;-1,99896200
360,77569108;0,67140720;-1,73955500
361,10337108;0,67140720;-1,34281400
361,43105107;0,67140720;-1,20548100
361,75873107;0,67140720;-0,71718490
362,08641107;0,67140720;-0,54933320
362,41409107;0,67140720;-0,32044430
362,74177107;0,67140720;-0,16785180
363,06945106;0,67140720;0,00000000
363,39713106;0,67140720;0,12207400
363,72481106;0,67140720;0,33570360
364,05249106;0,67140720;0,71718490
364,38017106;0,67140720;1,03762900
364,70785105;0,67140720;1,03762900
365,03553105;0,67140720;1,75481400
365,36321105;0,67140720;1,86162900
365,69089105;0,67140720;1,96844400
366,01857105;0,67140720;2,05999900
366,34625104;0,67140720;2,21259200
366,67393104;0,67140720;2,42622100
367,00161104;0,67140720;2,57881400
367,32929104;0,67140720;2,71614700
367,65697104;0,67140720;2,92977700
367,98465103;0,67140720;3,18918400
368,31233103;0,67140720;3,40281400
368,64001103;0,67140720;3,66222100
368,96769103;0,67140720;3,60118400
369,29537103;0,67140720;3,92162800
369,62305102;0,67140720;4,08948000
369,95073102;0,67140720;4,36414700
370,27841102;0,67140720;4,65407200
370,60609102;0,67140720;4,77614600
370,93377102;0,67140720;4,94399800
371,26145102;0,67140720;4,36414700
371,58913101;0,67140720;4,50148000
371,91681101;0,67140720;4,62355400
372,24449101;0,67140720;4,91348000
372,57217101;0,67140720;5,00503500
372,89985101;0,67140720;5,18814600
373,22753100;0,67140720;5,17288700
373,55521100;0,67140720;5,40177600
373,88289100;0,67140720;5,41703500
374,21057100;0,67140720;5,85955300
374,53825100;0,67140720;6,10370200
374,86593099;0,67140720;6,75985000
375,19361099;0,64943390;6,94296000
375,52129099;0,64943390;7,06503400
375,84897099;0,64943390;7,26340500
376,17665099;0,64943390;7,37022000
376,50433098;0,64943390;7,55333000
376,83201098;0,64943390;7,75170100
377,15969098;0,64943390;7,98059000
377,48737098;0,64943390;8,28577500
377,81505098;0,67140720;8,43836700
378,14273097;0,67140720;8,62147800
378,47041097;0,67140720;8,60621900
378,79809097;0,67140720;8,78933000
379,12577097;0,64943390;9,14029300
379,45345097;0,64943390;9,32340400
379,78113096;0,64943390;9,36918200
380,10881096;0,64943390;9,67436700
380,43649096;0,62746050;9,85747800
380,76417096;0,62746050;9,97955200
381,09185096;0,62746050;10,36103000
381,41953095;0,62746050;10,51363000
381,74721095;0,64943390;10,46785000
382,07489095;0,64943390;10,74251000
382,40257095;0,64943390;10,81881000
382,73025095;0,64943390;11,00192000
383,05793094;0,67140720;11,30711000
383,38561094;0,67140720;11,26133000
383,71329094;0,67140720;11,41392000
384,04097094;0,67140720;11,55125000
384,36865094;0,67140720;11,67333000
384,69633093;0,67140720;11,84118000
385,02401093;0,67140720;12,00903000
385,35169093;0,67140720;12,13111000
385,67937093;0,64943390;12,95511000
386,00705093;0,64943390;13,13822000
386,33473092;0,64943390;13,27555000
386,66241092;0,64943390;13,55022000
386,99009092;0,64943390;13,55022000
387,31777092;0,64943390;13,76385000
387,64545092;0,64943390;13,87066000
387,97313091;0,64943390;13,97748000
388,30081091;0,67140720;14,08429000
388,62849091;0,67140720;14,96933000
388,95617091;0,67140720;15,30503000
389,28385091;0,67140720;15,53392000
389,61153090;0,67140720;15,57970000
389,93921090;0,67140720;15,68651000
390,26689090;0,67140720;15,85437000
390,59457090;0,67140720;15,97644000
390,92225090;0,67140720;16,40370000
391,24993089;0,67140720;16,43422000
391,57761089;0,67140720;16,63259000
391,90529089;0,67140720;16,81570000
392,23297089;0,67140720;17,09036000
392,56065089;0,67140720;17,24296000
392,88833088;0,67140720;17,47185000
393,21601088;0,67140720;17,41081000
393,54369088;0,67140720;17,45659000
393,87137088;0,67140720;17,44133000
394,19905088;0,67140720;17,62444000
394,52673087;0,67140720;17,60918000
394,85441087;0,67140720;17,82281000
395,18209087;0,67140720;17,96014000
395,50977087;0,67140720;18,02118000
395,83745087;0,67140720;18,21955000
396,16513086;0,67140720;18,35688000
396,49281086;0,67140720;18,55525000
396,82049086;0,67140720;18,53999000
397,14817086;0,67140720;18,69258000
397,47585086;0,67140720;18,76888000
397,80353085;0,67140720;18,96725000
398,13121085;0,67140720;18,98251000
398,45889085;0,67140720;19,18088000
398,78657085;0,67140720;19,19614000
399,11425085;0,67140720;19,33348000
399,44193084;0,67140720;19,42503000
399,76961084;0,67140720;19,57762000
400,09729084;0,67140720;19,68444000
400,42497084;0,67140720;19,82177000
400,75265084;0,67140720;19,91333000
401,08033083;0,67140720;19,98962000
401,40801083;0,67140720;20,58473000
401,73569083;0,67140720;20,88992000
402,06337083;0,67140720;21,04251000
402,39105083;0,67140720;21,02725000
402,71873082;0,67140720;21,02725000
403,04641082;0,67140720;21,11881000
403,37409082;0,67140720;21,28666000
403,70177082;0,67140720;21,34770000
404,02945082;0,67140720;21,60710000
404,35713081;0,67140720;21,79021000
404,68481081;0,67140720;21,75970000
405,01249081;0,67140720;21,86651000
405,34017081;0,67140720;22,04962000
405,66785081;0,67140720;22,29377000
405,99553080;0,67140720;23,23984000
406,32321080;0,67140720;23,31614000
406,65089080;0,67140720;23,16355000
406,97857080;0,67140720;23,16355000
407,30625080;0,67140720;23,23984000
407,63393079;0,67140720;23,37718000
407,96161079;0,67140720;23,48399000
408,28929079;0,67140720;23,60607000
408,61697079;0,67140720;23,75866000
408,94465079;0,67140720;23,74340000
409,27233078;0,67140720;23,77392000
409,60001078;1,98248200;23,88073000
409,92769078;3,27219500;23,98755000
410,25537078;4,56129600;24,21644000
410,58305078;5,87298200;24,27747000
410,91073077;7,18405700;24,30799000
411,23841077;8,49513200;24,68947000
411,56609077;9,80681800;24,79629000
411,89377077;11,11789000;24,85732000
412,22145077;11,11789000;24,99466000
412,54913076;11,13987000;24,97940000
412,87681076;11,16184000;24,56740000
413,20449076;11,13987000;24,55214000
413,53217076;11,13987000;24,17066000
413,85985076;11,13987000;24,03333000
414,18753075;11,13987000;24,06384000
414,51521075;11,11789000;24,36903000
414,84289075;11,11789000;24,46058000
415,17057075;11,11789000;24,64370000
415,49825075;11,09592000;24,65895000
415,82593074;11,11789000;24,70473000
416,15361074;11,11789000;24,76577000
416,48129074;11,11789000;24,85732000
416,80897074;11,11789000;25,07096000
417,13665074;11,13987000;25,26932000
417,46433073;11,11789000;25,71184000
417,79201073;11,11789000;25,60503000
418,11969073;11,13987000;25,75762000
418,44737073;11,13987000;25,77288000
418,77505073;11,11789000;25,66606000
419,10273072;11,11789000;25,86444000
419,43041072;11,11789000;26,16962000
419,75809072;11,11789000;26,42903000
420,08577072;11,13987000;26,62740000
420,41345072;11,13987000;26,58162000
420,74113071;11,13987000;26,67318000
421,06881071;11,13987000;26,56636000
421,39649071;11,16184000;26,56636000
421,72417071;11,16184000;26,84103000
422,05185071;11,13987000;26,97836000
422,37953070;11,13987000;27,05466000
422,70721070;11,11789000;26,87155000
423,03489070;11,11789000;26,84103000
423,36257070;11,11789000;26,65792000
423,69025070;11,11789000;26,65792000
424,01793069;11,11789000;26,65792000
424,34561069;11,09592000;26,67318000
424,67329069;11,11789000;26,87155000
425,00097069;11,11789000;26,73421000
425,32865069;11,11789000;26,82577000
425,65633068;11,09592000;26,79525000
425,98401068;11,07456000;26,76473000
426,31169068;11,07456000;26,90207000
426,63937068;11,07456000;26,79525000
426,96705068;11,09592000;26,84103000
427,29473067;11,07456000;26,87155000
427,62241067;11,07456000;26,94784000
427,95009067;11,09592000;27,17673000
428,27777067;11,13987000;27,17673000
428,60545067;11,16184000;26,99362000
428,93313066;11,16184000;26,93258000
429,26081066;11,13987000;26,91732000
429,58849066;11,13987000;26,84103000
429,91617066;11,16184000;26,85629000
430,24385066;11,16184000;26,96310000
430,57153065;11,16184000;27,03940000
430,89921065;11,13987000;26,93258000
431,22689065;11,13987000;26,90207000
431,55457065;11,13987000;26,85629000
431,88225065;11,16184000;26,70370000
432,20993064;11,13987000;26,76473000
432,53761064;11,11789000;26,70370000
432,86529064;11,09592000;26,73421000
433,19297064;11,07456000;26,91732000
433,52065064;11,07456000;26,99362000
433,84833063;11,07456000;26,96310000
434,17601063;11,07456000;26,84103000
434,50369063;11,05258000;26,84103000
434,83137063;11,07456000;26,73421000
435,15905063;11,09592000;26,91732000
435,48673062;11,11789000;26,91732000
435,81441062;11,11789000;26,77999000
436,14209062;11,09592000;26,82577000
436,46977062;11,07456000;26,67318000
436,79745062;9,76287100;26,70370000
437,12513061;8,47376900;26,64266000
437,45281061;7,16208400;26,52058000
437,78049061;5,85100800;26,53584000
438,10817061;4,53932300;26,52058000
438,43585061;3,25022100;26,53584000
438,76353060;1,96050900;26,53584000
439,09121060;0,64943390;26,44429000
439,41889060;0,64943390;26,44429000
439,74657060;0,64943390;26,33747000
440,07425060;0,64943390;26,20014000
440,40193059;0,64943390;26,00177000
440,72961059;0,64943390;26,09332000
441,05729059;0,64943390;26,41377000
441,38497059;0,64943390;26,41377000
441,71265059;0,67140720;26,30695000
442,04033058;0,67140720;26,20014000
442,36801058;0,67140720;26,06281000
442,69569058;0,67140720;26,01703000
443,02337058;0,67140720;25,98651000
443,35105058;0,64943390;25,89495000
443,67873057;0,64943390;26,00177000
444,00641057;0,64943390;25,58977000
444,33409057;0,64943390;25,48295000
444,66177057;0,64943390;25,33036000
444,98945057;0,62746050;25,22355000
445,31713056;0,62746050;25,07096000
445,64481056;0,62746050;24,82681000
445,97249056;0,64943390;24,82681000
446,30017056;0,64943390;24,82681000
446,62785056;0,64943390;24,78103000
446,95553055;0,64943390;24,71999000
447,28321055;0,64943390;24,71999000
447,61089055;0,67140720;24,64370000
447,93857055;0,67140720;24,35377000
448,26625055;0,67140720;24,35377000
448,59393055;0,67140720;24,41481000
448,92161054;0,67140720;24,39955000
449,24929054;0,67140720;24,23170000
449,57697054;0,67140720;24,12488000
449,90465054;0,67140720;24,14014000
450,23233054;0,67140720;24,01807000
450,56001053;0,67140720;23,91125000
450,88769053;0,67140720;23,86547000
451,21537053;0,67140720;23,85021000
451,54305053;0,67140720;23,74340000
451,87073053;0,67140720;23,75866000
452,19841052;0,71474350;23,69762000
452,52609052;0,71474350;23,56029000
452,85377052;0,71474350;23,57555000
453,18145052;0,71474350;23,23984000
453,50913052;0,71474350;23,19407000
453,83681051;0,71474350;22,96518000
454,16449051;0,71474350;22,79733000
454,49217051;0,71474350;22,82784000
454,81985051;0,67140720;22,78207000
455,14753051;0,67140720;22,78207000
455,47521050;0,67140720;22,55318000
455,80289050;0,67140720;22,49214000
456,13057050;0,67140720;22,35481000
456,45825050;0,67140720;22,27851000
456,78593050;0,67140720;22,26325000
457,11361049;0,67140720;22,26325000
457,44129049;0,67140720;22,14118000
457,76897049;0,67140720;22,17170000
458,09665049;0,67140720;21,85125000
458,42433049;0,67140720;21,63762000
458,75201048;0,67140720;21,39347000
459,07969048;0,67140720;21,30192000
459,40737048;0,67140720;21,28666000
459,73505048;0,67140720;21,08829000
460,06273048;0,67140720;21,04251000
460,39041047;0,64943390;20,98147000
460,71809047;0,64943390;21,16459000
461,04577047;0,64943390;21,08829000
