Tiempo;Canal A;Canal B
(s);(V);(V)

-0,42075004;0,63844720;0,05966369
-0,42070004;0,64943390;0,05966369
-0,42065004;0,63844720;0,05896176
-0,42060004;0,64943390;0,05868709
-0,42055004;0,64943390;0,05896176
-0,42050004;0,64943390;0,06006043
-0,42045004;0,64943390;0,05993835
-0,42040004;0,64943390;0,05868709
-0,42035004;0,63844720;0,05896176
-0,42030004;0,63844720;0,05938902
-0,42025004;0,63844720;0,05978576
-0,42020004;0,63844720;0,05923643
-0,42015004;0,63844720;0,05938902
-0,42010004;0,63844720;0,05868709
-0,42005004;0,64943390;0,05923643
-0,42000004;0,64943390;0,05978576
-0,41995004;0,64943390;0,05951110
-0,41990004;0,64943390;0,05951110
-0,41985004;0,66042050;0,05911435
-0,41980004;0,66042050;0,05911435
-0,41975004;0,66042050;0,05938902
-0,41970004;0,66042050;0,05883969
-0,41965004;0,66042050;0,05801569
-0,41960004;0,66042050;0,05801569
-0,41955004;0,67140720;0,05829035
-0,41950004;0,67140720;0,05868709
-0,41945004;0,67140720;0,05911435
-0,41940004;0,67140720;0,05883969
-0,41935004;0,67140720;0,05911435
-0,41930004;0,67140720;0,05883969
-0,41925004;0,67140720;0,05951110
-0,41920004;0,67140720;0,05938902
-0,41915004;0,67140720;0,05923643
-0,41910004;0,66042050;0,05896176
-0,41905004;0,66042050;0,05951110
-0,41900004;0,66042050;0,06006043
-0,41895004;0,66042050;0,06048769
-0,41890004;0,66042050;0,06048769
-0,41885004;0,66042050;0,06033509
-0,41880004;0,66042050;0,06088443
-0,41875004;0,66042050;0,06173895
-0,41870004;0,66042050;0,06143376
-0,41865004;0,66042050;0,06158635
-0,41860004;0,64943390;0,06158635
-0,41855004;0,63844720;0,06201361
-0,41850004;0,63844720;0,06158635
-0,41845004;0,63844720;0,06213569
-0,41840004;0,63844720;0,06228828
-0,41835004;0,62746050;0,06201361
-0,41830004;0,63844720;0,06201361
-0,41825004;0,63844720;0,06228828
-0,41820004;0,63844720;0,06228828
-0,41815004;0,63844720;0,06350902
-0,41810004;0,63844720;0,06283761
-0,41805004;0,63844720;0,06256294
-0,41800004;0,63844720;0,06283761
-0,41795004;0,63844720;0,06228828
-0,41790004;0,63844720;0,06228828
-0,41785004;0,63844720;0,06158635
-0,41780004;0,64943390;0,06131168
-0,41775004;0,66042050;0,06060976
-0,41770004;0,66042050;0,06076235
-0,41765004;0,66042050;0,06048769
-0,41760004;0,66042050;0,06033509
-0,41755004;0,67140720;0,06006043
-0,41750004;0,67140720;0,06048769
-0,41745004;0,66042050;0,06076235
-0,41740004;0,66042050;0,06048769
-0,41735004;0,66042050;0,06021302
-0,41730004;0,66042050;0,05923643
-0,41725004;0,66042050;0,05938902
-0,41720004;0,66042050;0,05951110
-0,41715004;0,66042050;0,05911435
-0,41710004;0,66042050;0,05856502
-0,41705004;0,66042050;0,05758843
-0,41700004;0,64943390;0,05786309
-0,41695004;0,64943390;0,05829035
-0,41690004;0,64943390;0,05883969
-0,41685004;0,64943390;0,05883969
-0,41680004;0,64943390;0,05883969
-0,41675004;0,64943390;0,05923643
-0,41670004;0,64943390;0,05923643
-0,41665004;0,66042050;0,05938902
-0,41660004;0,66042050;0,05923643
-0,41655004;0,66042050;0,05856502
-0,41650004;0,66042050;0,05841243
-0,41645004;0,66042050;0,05883969
-0,41640004;0,66042050;0,05896176
-0,41635004;0,66042050;0,05896176
-0,41630004;0,66042050;0,05896176
-0,41625004;0,66042050;0,05896176
-0,41620004;0,67140720;0,05883969
-0,41615004;0,66042050;0,05856502
-0,41610004;0,66042050;0,05841243
-0,41605004;0,66042050;0,05813776
-0,41600004;0,64943390;0,05923643
-0,41595004;0,64943390;0,05966369
-0,41590004;0,64943390;0,05993835
-0,41585004;0,64943390;0,05938902
-0,41580004;0,64943390;0,05911435
-0,41575004;0,63844720;0,05923643
-0,41570004;0,63844720;0,05951110
-0,41565004;0,63844720;0,05978576
-0,41560004;0,63844720;0,05911435
-0,41555004;0,63844720;0,05883969
-0,41550004;0,62746050;0,05923643
-0,41545004;0,62746050;0,05966369
-0,41540004;0,62746050;0,06006043
-0,41535004;0,63844720;0,05993835
-0,41530004;0,63844720;0,06006043
-0,41525004;0,63844720;0,05951110
-0,41520004;0,64943390;0,05951110
-0,41515004;0,64943390;0,05923643
-0,41510004;0,64943390;0,05868709
-0,41505004;0,64943390;0,05841243
-0,41500004;0,64943390;0,05856502
-0,41495004;0,66042050;0,05813776
-0,41490004;0,66042050;0,05856502
-0,41485004;0,66042050;0,05829035
-0,41480004;0,66042050;0,05758843
-0,41475004;0,66042050;0,05786309
-0,41470004;0,67140720;0,05801569
-0,41465004;0,67140720;0,05813776
-0,41460004;0,67140720;0,05703909
-0,41455004;0,67140720;0,05731376
-0,41450004;0,67140720;0,05746635
-0,41445004;0,67140720;0,05774102
-0,41440004;0,67140720;0,05786309
-0,41435004;0,67140720;0,05716117
-0,41430004;0,67140720;0,05606250
-0,41425004;0,67140720;0,05578784
-0,41420004;0,67140720;0,05621509
-0,41415004;0,67140720;0,05633717
-0,41410004;0,66042050;0,05633717
-0,41405004;0,66042050;0,05661184
-0,41400004;0,66042050;0,05676443
-0,41395004;0,66042050;0,05746635
-0,41390004;0,66042050;0,05801569
-0,41385004;0,66042050;0,05829035
-0,41380004;0,66042050;0,05829035
-0,41375004;0,66042050;0,05786309
-0,41370004;0,66042050;0,05813776
-0,41365004;0,64943390;0,05813776
-0,41360004;0,64943390;0,05801569
-0,41355004;0,63844720;0,05786309
-0,41350004;0,63844720;0,05774102
-0,41345004;0,62746050;0,05813776
-0,41340004;0,62746050;0,05868709
-0,41335004;0,62746050;0,05911435
-0,41330004;0,63844720;0,05923643
-0,41325004;0,63844720;0,05911435
-0,41320004;0,63844720;0,05951110
-0,41315004;0,63844720;0,05938902
-0,41310004;0,63844720;0,05923643
-0,41305004;0,63844720;0,05896176
-0,41300004;0,62746050;0,05938902
-0,41295004;0,61647390;0,05923643
-0,41290004;0,61647390;0,05883969
-0,41285004;0,62746050;0,05856502
-0,41280004;0,62746050;0,05746635
-0,41275004;0,63844720;0,05716117
-0,41270004;0,63844720;0,05703909
-0,41265004;0,64943390;0,05688650
-0,41260004;0,64943390;0,05648976
-0,41255004;0,64943390;0,05621509
-0,41250004;0,64943390;0,05621509
-0,41245004;0,64943390;0,05606250
-0,41240004;0,64943390;0,05633717
-0,41235004;0,64943390;0,05633717
-0,41230004;0,64943390;0,05621509
-0,41225004;0,64943390;0,05551317
-0,41220004;0,66042050;0,05511643
-0,41215004;0,67140720;0,05511643
-0,41210004;0,67140720;0,05523850
-0,41205004;0,67140720;0,05578784
-0,41200004;0,67140720;0,05621509
-0,41195004;0,67140720;0,05648976
-0,41190004;0,66042050;0,05676443
-0,41185004;0,66042050;0,05661184
-0,41180004;0,66042050;0,05621509
-0,41175004;0,66042050;0,05578784
-0,41170004;0,66042050;0,05551317
-0,41165004;0,66042050;0,05566576
-0,41160004;0,66042050;0,05606250
-0,41155004;0,66042050;0,05676443
-0,41150004;0,66042050;0,05606250
-0,41145004;0,66042050;0,05551317
-0,41140004;0,66042050;0,05606250
-0,41135004;0,66042050;0,05578784
-0,41130004;0,66042050;0,05578784
-0,41125004;0,66042050;0,05621509
-0,41120004;0,66042050;0,05594043
-0,41115004;0,66042050;0,05703909
-0,41110004;0,67140720;0,05801569
-0,41105004;0,67140720;0,05813776
-0,41100004;0,66042050;0,05801569
-0,41095004;0,66042050;0,05758843
-0,41090004;0,66042050;0,05688650
-0,41085004;0,66042050;0,05648976
-0,41080004;0,66042050;0,05648976
-0,41075004;0,66042050;0,05633717
-0,41070004;0,66042050;0,05621509
-0,41065004;0,66042050;0,05648976
-0,41060004;0,66042050;0,05633717
-0,41055004;0,66042050;0,05661184
-0,41050004;0,66042050;0,05551317
-0,41045004;0,66042050;0,05539110
-0,41040004;0,66042050;0,05496383
-0,41035004;0,66042050;0,05523850
-0,41030004;0,64943390;0,05551317
-0,41025004;0,64943390;0,05523850
-0,41020004;0,66042050;0,05511643
-0,41015004;0,66042050;0,05566576
-0,41010004;0,66042050;0,05551317
-0,41005004;0,66042050;0,05594043
-0,41000004;0,66042050;0,05539110
-0,40995004;0,66042050;0,05523850
-0,40990004;0,66042050;0,05523850
-0,40985004;0,66042050;0,05539110
-0,40980004;0,66042050;0,05606250
-0,40975004;0,64943390;0,05633717
-0,40970004;0,64943390;0,05676443
-0,40965004;0,64943390;0,05676443
-0,40960004;0,64943390;0,05676443
-0,40955004;0,64943390;0,05633717
-0,40950004;0,66042050;0,05676443
-0,40945004;0,66042050;0,05676443
-0,40940004;0,66042050;0,05703909
-0,40935004;0,66042050;0,05716117
-0,40930004;0,66042050;0,05688650
-0,40925004;0,66042050;0,05746635
-0,40920004;0,66042050;0,05731376
-0,40915004;0,66042050;0,05716117
-0,40910004;0,66042050;0,05716117
-0,40905004;0,66042050;0,05676443
-0,40900004;0,66042050;0,05648976
-0,40895004;0,67140720;0,05676443
-0,40890004;0,67140720;0,05648976
-0,40885004;0,67140720;0,05511643
-0,40880004;0,67140720;0,05468917
-0,40875004;0,66042050;0,05468917
-0,40870004;0,66042050;0,05523850
-0,40865004;0,64943390;0,05539110
-0,40860004;0,64943390;0,05511643
-0,40855004;0,64943390;0,05456709
-0,40850004;0,64943390;0,05496383
-0,40845004;0,64943390;0,05523850
-0,40840004;0,64943390;0,05456709
-0,40835004;0,64943390;0,05413984
-0,40830004;0,64943390;0,05468917
-0,40825004;0,64943390;0,05511643
-0,40820004;0,64943390;0,05551317
-0,40815004;0,64943390;0,05566576
-0,40810004;0,64943390;0,05539110
-0,40805004;0,64943390;0,05468917
-0,40800004;0,64943390;0,05496383
-0,40795004;0,66042050;0,05468917
-0,40790004;0,66042050;0,05484176
-0,40785004;0,67140720;0,05429243
-0,40780004;0,67140720;0,05441450
-0,40775004;0,66042050;0,05468917
-0,40770004;0,66042050;0,05523850
-0,40765004;0,66042050;0,05566576
-0,40760004;0,66042050;0,05511643
-0,40755004;0,66042050;0,05484176
-0,40750004;0,64943390;0,05566576
-0,40745004;0,64943390;0,05566576
-0,40740004;0,64943390;0,05539110
-0,40735004;0,64943390;0,05456709
-0,40730004;0,63844720;0,05496383
-0,40725004;0,63844720;0,05511643
-0,40720004;0,63844720;0,05551317
-0,40715004;0,63844720;0,05523850
-0,40710004;0,63844720;0,05496383
-0,40705004;0,63844720;0,05468917
-0,40700004;0,63844720;0,05551317
-0,40695004;0,64943390;0,05523850
-0,40690004;0,64943390;0,05523850
-0,40685004;0,64943390;0,05468917
-0,40680004;0,64943390;0,05291910
-0,40675004;0,64943390;0,05276650
-0,40670004;0,66042050;0,05249184
-0,40665004;0,66042050;0,05221717
-0,40660004;0,66042050;0,05111850
-0,40655004;0,66042050;0,05084383
-0,40650004;0,67140720;0,05084383
-0,40645004;0,67140720;0,05139317
-0,40640004;0,67140720;0,05111850
-0,40635004;0,66042050;0,05111850
-0,40630004;0,66042050;0,05056917
-0,40625004;0,66042050;0,05084383
-0,40620004;0,64943390;0,05124058
-0,40615004;0,64943390;0,05084383
-0,40610004;0,64943390;0,05084383
-0,40605004;0,64943390;0,05029450
-0,40600004;0,63844720;0,05001984
-0,40595004;0,63844720;0,05014191
-0,40590004;0,63844720;0,04959258
-0,40585004;0,62746050;0,04947050
-0,40580004;0,62746050;0,04959258
-0,40575004;0,62746050;0,04904325
-0,40570004;0,62746050;0,04947050
-0,40565004;0,62746050;0,05056917
-0,40560004;0,62746050;0,05056917
-0,40555004;0,63844720;0,05056917
-0,40550004;0,63844720;0,05014191
-0,40545004;0,63844720;0,05001984
-0,40540004;0,64943390;0,05041658
-0,40535004;0,64943390;0,05069124
-0,40530004;0,64943390;0,05111850
-0,40525004;0,64943390;0,05124058
-0,40520004;0,66042050;0,05178991
-0,40515004;0,66042050;0,05194250
-0,40510004;0,66042050;0,05194250
-0,40505004;0,66042050;0,05166784
-0,40500004;0,66042050;0,05151524
-0,40495004;0,66042050;0,05111850
-0,40490004;0,64943390;0,05096591
-0,40485004;0,64943390;0,05124058
-0,40480004;0,63844720;0,04986724
-0,40475004;0,63844720;0,04986724
-0,40470004;0,63844720;0,04931791
-0,40465004;0,63844720;0,04947050
-0,40460004;0,63844720;0,04931791
-0,40455004;0,63844720;0,04931791
-0,40450004;0,63844720;0,04959258
-0,40445004;0,63844720;0,04892117
-0,40440004;0,63844720;0,04947050
-0,40435004;0,63844720;0,04974517
-0,40430004;0,63844720;0,04892117
-0,40425004;0,64943390;0,04849391
-0,40420004;0,64943390;0,04834132
-0,40415004;0,64943390;0,04806665
-0,40410004;0,66042050;0,04806665
-0,40405004;0,64943390;0,04806665
-0,40400004;0,66042050;0,04821924
-0,40395004;0,66042050;0,04821924
-0,40390004;0,66042050;0,04849391
-0,40385004;0,66042050;0,04739524
-0,40380004;0,64943390;0,04657125
-0,40375004;0,64943390;0,04629658
-0,40370004;0,64943390;0,04629658
-0,40365004;0,64943390;0,04586932
-0,40360004;0,64943390;0,04751732
-0,40355004;0,64943390;0,04794458
-0,40350004;0,64943390;0,04849391
-0,40345004;0,64943390;0,04876858
-0,40340004;0,64943390;0,04904325
-0,40335004;0,64943390;0,04864650
-0,40330004;0,64943390;0,04876858
-0,40325004;0,66042050;0,04864650
-0,40320004;0,66042050;0,04849391
-0,40315004;0,66042050;0,04864650
-0,40310004;0,66042050;0,04974517
-0,40305004;0,66042050;0,05029450
-0,40300004;0,67140720;0,05041658
-0,40295004;0,67140720;0,05084383
-0,40290004;0,67140720;0,05096591
-0,40285004;0,66042050;0,05084383
-0,40280004;0,66042050;0,05056917
-0,40275004;0,64943390;0,05069124
-0,40270004;0,64943390;0,05096591
-0,40265004;0,63844720;0,05111850
-0,40260004;0,62746050;0,05111850
-0,40255004;0,62746050;0,05139317
-0,40250004;0,62746050;0,05178991
-0,40245004;0,62746050;0,05194250
-0,40240004;0,62746050;0,05151524
-0,40235004;0,62746050;0,05111850
-0,40230004;0,62746050;0,05069124
-0,40225004;0,62746050;0,05084383
-0,40220004;0,62746050;0,05041658
-0,40215004;0,62746050;0,05014191
-0,40210004;0,61647390;0,04959258
-0,40205004;0,62746050;0,04931791
-0,40200004;0,62746050;0,04931791
-0,40195004;0,62746050;0,04904325
-0,40190004;0,62746050;0,04864650
-0,40185004;0,63844720;0,04834132
-0,40180004;0,64943390;0,04834132
-0,40175004;0,64943390;0,04876858
-0,40170004;0,63844720;0,04919584
-0,40165004;0,63844720;0,04947050
-0,40160004;0,63844720;0,05096591
-0,40155004;0,63844720;0,05096591
-0,40150004;0,63844720;0,05111850
-0,40145004;0,63844720;0,05124058
-0,40140004;0,63844720;0,05084383
-0,40135004;0,63844720;0,05056917
-0,40130004;0,64943390;0,05041658
-0,40125004;0,64943390;0,05096591
-0,40120004;0,64943390;0,05069124
-0,40115004;0,66042050;0,05056917
-0,40110004;0,66042050;0,05029450
-0,40105004;0,66042050;0,05069124
-0,40100004;0,64943390;0,05194250
-0,40095004;0,64943390;0,05221717
-0,40090004;0,66042050;0,05194250
-0,40085004;0,66042050;0,05166784
-0,40080004;0,64943390;0,05178991
-0,40075004;0,64943390;0,05139317
-0,40070004;0,64943390;0,05069124
-0,40065004;0,64943390;0,05151524
-0,40060004;0,64943390;0,05151524
-0,40055004;0,64943390;0,05194250
-0,40050004;0,64943390;0,05111850
-0,40045004;0,64943390;0,05124058
-0,40040004;0,64943390;0,05124058
-0,40035004;0,64943390;0,05096591
-0,40030004;0,64943390;0,05096591
-0,40025004;0,63844720;0,05069124
-0,40020004;0,64943390;0,05014191
-0,40015004;0,64943390;0,05001984
-0,40010004;0,64943390;0,04974517
-0,40005004;0,64943390;0,05041658
-0,40000004;0,66042050;0,05096591
-0,39995004;0,66042050;0,05096591
-0,39990004;0,66042050;0,05001984
-0,39985004;0,66042050;0,04919584
-0,39980004;0,66042050;0,04876858
-0,39975004;0,66042050;0,04849391
-0,39970004;0,66042050;0,04794458
-0,39965004;0,66042050;0,04712058
-0,39960004;0,66042050;0,04712058
-0,39955004;0,66042050;0,04684591
-0,39950004;0,66042050;0,04724265
-0,39945004;0,67140720;0,04751732
-0,39940004;0,67140720;0,04766991
-0,39935004;0,67140720;0,04766991
-0,39930004;0,67140720;0,04712058
-0,39925004;0,67140720;0,04684591
-0,39920004;0,67140720;0,04712058
-0,39915004;0,67140720;0,04684591
-0,39910004;0,67140720;0,04724265
-0,39905004;0,67140720;0,04724265
-0,39900004;0,67140720;0,04806665
-0,39895004;0,67140720;0,04834132
-0,39890004;0,67140720;0,04821924
-0,39885004;0,67140720;0,04794458
-0,39880004;0,67140720;0,04834132
-0,39875004;0,67140720;0,04892117
-0,39870004;0,67140720;0,04931791
-0,39865004;0,67140720;0,04947050
-0,39860004;0,67140720;0,04947050
-0,39855004;0,67140720;0,04986724
-0,39850004;0,67140720;0,04986724
-0,39845004;0,67140720;0,04931791
-0,39840004;0,67140720;0,04876858
-0,39835004;0,67140720;0,04864650
-0,39830004;0,67140720;0,04876858
-0,39825004;0,67140720;0,04864650
-0,39820004;0,67140720;0,04864650
-0,39815004;0,67140720;0,04864650
-0,39810004;0,67140720;0,04849391
-0,39805004;0,67140720;0,04834132
-0,39800004;0,67140720;0,04864650
-0,39795004;0,67140720;0,04892117
-0,39790004;0,67140720;0,04876858
-0,39785004;0,67140720;0,04821924
-0,39780004;0,67140720;0,04751732
-0,39775004;0,67140720;0,04794458
-0,39770004;0,66042050;0,04821924
-0,39765004;0,66042050;0,04834132
-0,39760004;0,66042050;0,04794458
-0,39755004;0,66042050;0,04821924
-0,39750004;0,66042050;0,04834132
-0,39745004;0,66042050;0,04834132
-0,39740004;0,66042050;0,04766991
-0,39735004;0,66042050;0,04696799
-0,39730004;0,66042050;0,04806665
-0,39725004;0,66042050;0,04834132
-0,39720004;0,66042050;0,04751732
-0,39715004;0,66042050;0,04766991
-0,39710004;0,66042050;0,04739524
-0,39705004;0,64943390;0,04724265
-0,39700004;0,64943390;0,04751732
-0,39695004;0,64943390;0,04779199
-0,39690004;0,66042050;0,04724265
-0,39685004;0,64943390;0,04559465
-0,39680004;0,64943390;0,04492325
-0,39675004;0,64943390;0,04519791
-0,39670004;0,64943390;0,04504532
-0,39665004;0,64943390;0,04519791
-0,39660004;0,64943390;0,04519791
-0,39655004;0,64943390;0,04602191
-0,39650004;0,64943390;0,04614399
-0,39645004;0,64943390;0,04684591
-0,39640004;0,64943390;0,04684591
-0,39635004;0,64943390;0,04657125
-0,39630004;0,64943390;0,04669332
-0,39625004;0,66042050;0,04712058
-0,39620004;0,66042050;0,04696799
-0,39615004;0,66042050;0,04669332
-0,39610004;0,66042050;0,04641865
-0,39605004;0,67140720;0,04629658
-0,39600004;0,67140720;0,04629658
-0,39595004;0,67140720;0,04657125
-0,39590004;0,66042050;0,04614399
-0,39585004;0,66042050;0,04602191
-0,39580004;0,66042050;0,04559465
-0,39575004;0,66042050;0,04574725
-0,39570004;0,66042050;0,04559465
-0,39565004;0,66042050;0,04531999
-0,39560004;0,66042050;0,04477065
-0,39555004;0,66042050;0,04464858
-0,39550004;0,66042050;0,04477065
-0,39545004;0,64943390;0,04437391
-0,39540004;0,64943390;0,04437391
-0,39535004;0,64943390;0,04351939
-0,39530004;0,64943390;0,04312265
-0,39525004;0,64943390;0,04257332
-0,39520004;0,64943390;0,04229865
-0,39515004;0,64943390;0,04159673
-0,39510004;0,64943390;0,04159673
-0,39505004;0,64943390;0,04187139
-0,39500004;0,64943390;0,04229865
-0,39495004;0,64943390;0,04229865
-0,39490004;0,64943390;0,04284799
-0,39485004;0,64943390;0,04257332
-0,39480004;0,64943390;0,04214606
-0,39475004;0,64943390;0,04187139
-0,39470004;0,64943390;0,04214606
-0,39465004;0,66042050;0,04202399
-0,39460004;0,66042050;0,04202399
-0,39455004;0,66042050;0,04187139
-0,39450004;0,66042050;0,04187139
-0,39445004;0,66042050;0,04147466
-0,39440004;0,66042050;0,04119999
-0,39435004;0,66042050;0,04119999
-0,39430004;0,67140720;0,04159673
-0,39425004;0,67140720;0,04174932
-0,39420004;0,67140720;0,04187139
-0,39415004;0,67140720;0,04187139
-0,39410004;0,67140720;0,04159673
-0,39405004;0,67140720;0,04202399
-0,39400004;0,67140720;0,04284799
-0,39395004;0,67140720;0,04242073
-0,39390004;0,67140720;0,04202399
-0,39385004;0,67140720;0,04214606
-0,39380004;0,67140720;0,04214606
-0,39375004;0,67140720;0,04284799
-0,39370004;0,67140720;0,04312265
-0,39365004;0,67140720;0,04351939
-0,39360004;0,67140720;0,04394665
-0,39355004;0,67140720;0,04379406
-0,39350004;0,67140720;0,04409925
-0,39345004;0,67140720;0,04379406
-0,39340004;0,67140720;0,04324473
-0,39335004;0,67140720;0,04242073
-0,39330004;0,67140720;0,04242073
-0,39325004;0,67140720;0,04257332
-0,39320004;0,67140720;0,04202399
-0,39315004;0,67140720;0,04187139
-0,39310004;0,67140720;0,04147466
-0,39305004;0,66042050;0,04077273
-0,39300004;0,64943390;0,04049806
-0,39295004;0,63844720;0,04049806
-0,39290004;0,63844720;0,04010132
-0,39285004;0,63844720;0,03982665
-0,39280004;0,63844720;0,03952147
-0,39275004;0,63844720;0,03982665
-0,39270004;0,63844720;0,04022340
-0,39265004;0,63844720;0,04022340
-0,39260004;0,63844720;0,04037599
-0,39255004;0,63844720;0,03994873
-0,39250004;0,63844720;0,03994873
-0,39245004;0,63844720;0,04010132
-0,39240004;0,63844720;0,03952147
-0,39235004;0,63844720;0,03897214
-0,39230004;0,63844720;0,03857540
-0,39225004;0,64943390;0,03939940
-0,39220004;0,66042050;0,03952147
-0,39215004;0,67140720;0,03952147
-0,39210004;0,67140720;0,04202399
-0,39205004;0,67140720;0,04202399
-0,39200004;0,67140720;0,04257332
-0,39195004;0,67140720;0,04312265
-0,39190004;0,67140720;0,04284799
-0,39185004;0,67140720;0,04257332
-0,39180004;0,67140720;0,04284799
-0,39175004;0,67140720;0,04312265
-0,39170004;0,67140720;0,04229865
-0,39165004;0,66042050;0,04202399
-0,39160004;0,66042050;0,04174932
-0,39155004;0,66042050;0,04147466
-0,39150004;0,64943390;0,04132206
-0,39145004;0,64943390;0,04132206
-0,39140004;0,64943390;0,04077273
-0,39135004;0,64943390;0,04049806
-0,39130004;0,64943390;0,04049806
-0,39125004;0,64943390;0,04077273
-0,39120004;0,64943390;0,04049806
-0,39115004;0,64943390;0,04010132
-0,39110004;0,64943390;0,03955199
-0,39105004;0,64943390;0,03939940
-0,39100004;0,64943390;0,03994873
-0,39095004;0,64943390;0,03967406
-0,39090004;0,64943390;0,03939940
-0,39085004;0,66042050;0,03869747
-0,39080004;0,66042050;0,03912473
-0,39075004;0,66042050;0,03912473
-0,39070004;0,67140720;0,03885006
-0,39065004;0,67140720;0,03842280
-0,39060004;0,67140720;0,03869747
-0,39055004;0,67140720;0,03787347
-0,39050004;0,67140720;0,03732414
-0,39045004;0,67140720;0,03732414
-0,39040004;0,67140720;0,03692739
-0,39035004;0,67140720;0,03692739
-0,39030004;0,67140720;0,03665273
-0,39025004;0,67140720;0,03665273
-0,39020004;0,67140720;0,03665273
-0,39015004;0,67140720;0,03665273
-0,39010004;0,67140720;0,03732414
-0,39005004;0,67140720;0,03732414
-0,39000004;0,67140720;0,03775140
-0,38995004;0,67140720;0,03775140
-0,38990004;0,67140720;0,03759880
-0,38985004;0,67140720;0,03787347
-0,38980004;0,67140720;0,03732414
-0,38975004;0,67140720;0,03720206
-0,38970004;0,67140720;0,03775140
-0,38965004;0,67140720;0,03802606
-0,38960004;0,67140720;0,03857540
-0,38955004;0,67140720;0,03787347
-0,38950004;0,67140720;0,03692739
-0,38945004;0,67140720;0,03650014
-0,38940004;0,67140720;0,03650014
-0,38935004;0,67140720;0,03650014
-0,38930004;0,67140720;0,03665273
-0,38925004;0,66042050;0,03677480
-0,38920004;0,66042050;0,03747673
-0,38915004;0,66042050;0,03775140
-0,38910004;0,64943390;0,03775140
-0,38905004;0,64943390;0,03720206
-0,38900004;0,63844720;0,03677480
-0,38895004;0,63844720;0,03732414
-0,38890004;0,63844720;0,03527940
-0,38885004;0,62746050;0,03582873
-0,38880004;0,62746050;0,03540147
-0,38875004;0,62746050;0,03540147
-0,38870004;0,62746050;0,03512681
-0,38865004;0,62746050;0,03469954
-0,38860004;0,62746050;0,03387555
-0,38855004;0,62746050;0,03360088
-0,38850004;0,62746050;0,03387555
-0,38845004;0,63844720;0,03415021
-0,38840004;0,63844720;0,03442488
-0,38835004;0,63844720;0,03430280
-0,38830004;0,64943390;0,03402814
-0,38825004;0,63844720;0,03415021
-0,38820004;0,63844720;0,03469954
-0,38815004;0,63844720;0,03512681
-0,38810004;0,63844720;0,03485214
-0,38805004;0,64943390;0,03497421
-0,38800004;0,64943390;0,03527940
-0,38795004;0,64943390;0,03567614
-0,38790004;0,63844720;0,03582873
-0,38785004;0,63844720;0,03555406
-0,38780004;0,63844720;0,03469954
-0,38775004;0,63844720;0,03512681
-0,38770004;0,63844720;0,03527940
-0,38765004;0,63844720;0,03555406
-0,38760004;0,63844720;0,03485214
-0,38755004;0,63844720;0,03497421
-0,38750004;0,63844720;0,03540147
-0,38745004;0,64943390;0,03610340
-0,38740004;0,66042050;0,03582873
-0,38735004;0,66042050;0,03582873
-0,38730004;0,66042050;0,03637806
-0,38725004;0,66042050;0,03720206
-0,38720004;0,66042050;0,03759880
-0,38715004;0,66042050;0,03732414
-0,38710004;0,67140720;0,03677480
-0,38705004;0,67140720;0,03665273
-0,38700004;0,67140720;0,03650014
-0,38695004;0,67140720;0,03650014
-0,38690004;0,67140720;0,03527940
-0,38685004;0,67140720;0,03497421
-0,38680004;0,67140720;0,03497421
-0,38675004;0,67140720;0,03512681
-0,38670004;0,67140720;0,03512681
-0,38665004;0,67140720;0,03442488
-0,38660004;0,67140720;0,03457747
-0,38655004;0,67140720;0,03469954
-0,38650004;0,67140720;0,03457747
-0,38645004;0,67140720;0,03457747
-0,38640004;0,66042050;0,03402814
-0,38635004;0,66042050;0,03442488
-0,38630004;0,66042050;0,03485214
-0,38625004;0,66042050;0,03442488
-0,38620004;0,66042050;0,03402814
-0,38615004;0,66042050;0,03387555
-0,38610004;0,66042050;0,03375347
-0,38605004;0,66042050;0,03402814
-0,38600004;0,66042050;0,03387555
-0,38595004;0,66042050;0,03347880
-0,38590004;0,66042050;0,03320414
-0,38585004;0,66042050;0,03305155
-0,38580004;0,66042050;0,03305155
-0,38575004;0,66042050;0,03250221
-0,38570004;0,66042050;0,03183081
-0,38565004;0,66042050;0,03155614
-0,38560004;0,67140720;0,03183081
-0,38555004;0,67140720;0,03250221
-0,38550004;0,67140720;0,03305155
-0,38545004;0,67140720;0,03332621
-0,38540004;0,67140720;0,03332621
-0,38535004;0,67140720;0,03332621
-0,38530004;0,67140720;0,03305155
-0,38525004;0,67140720;0,03305155
-0,38520004;0,67140720;0,03277688
-0,38515004;0,67140720;0,03305155
-0,38510004;0,67140720;0,03332621
-0,38505004;0,67140720;0,03332621
-0,38500004;0,67140720;0,03332621
-0,38495004;0,67140720;0,03277688
-0,38490004;0,67140720;0,03250221
-0,38485004;0,67140720;0,03195288
-0,38480004;0,67140720;0,03195288
-0,38475004;0,67140720;0,03222755
-0,38470004;0,67140720;0,03183081
-0,38465004;0,67140720;0,03195288
-0,38460004;0,67140720;0,03250221
-0,38455004;0,67140720;0,03222755
-0,38450004;0,67140720;0,03210547
-0,38445004;0,67140720;0,03128147
-0,38440004;0,67140720;0,03070162
-0,38435004;0,67140720;0,03015229
-0,38430004;0,67140720;0,03042695
-0,38425004;0,67140720;0,02960295
-0,38420004;0,67140720;0,02948088
-0,38415004;0,67140720;0,02948088
-0,38410004;0,67140720;0,02932829
-0,38405004;0,67140720;0,02865688
