Tiempo;Canal A;Canal B
-28,61922327;0,67140720;-3,79955400
-28,29154328;0,67140720;-3,90636900
-27,96386328;0,67140720;-4,01318400
-27,63618328;0,67140720;-4,13525800
-27,30850328;0,67140720;-3,90636900
-26,98082328;0,67140720;-4,04370200
-26,65314329;0,67140720;-4,25733200
-26,32546329;0,67140720;-4,34888700
-25,99778329;0,67140720;-4,27259100
-25,67010329;0,67140720;-4,71510900
-25,34242329;0,67140720;-4,69985000
-25,01474330;0,67140720;-4,73036900
-24,68706330;0,67140720;-4,77614600
-24,35938330;0,67140720;-4,68459100
-24,03170330;0,67140720;-4,42518400
-23,70402330;0,67140720;-4,44044300
-23,37634331;0,67140720;-4,39466500
-23,04866331;0,67140720;-4,51673900
-22,72098331;0,67140720;-4,57777600
-22,39330331;0,67140720;-4,57777600
-22,06562331;0,67140720;-4,77614600
-21,73794332;0,67140720;-4,91348000
-21,41026332;0,69277020;-4,91348000
-21,08258332;0,69277020;-5,11185000
-20,75490332;0,69277020;-5,24918300
-20,42722332;0,69277020;-5,23392400
-20,09954333;0,69277020;-5,41703500
-19,77186333;0,69277020;-5,55436800
-19,44418333;0,69277020;-5,53910900
-19,11650333;0,69277020;-5,61540600
-18,78882333;0,67140720;-5,75273800
-18,46114334;0,67140720;-5,72222000
-18,13346334;0,67140720;-5,84429400
-17,80578334;0,67140720;-5,93585000
-17,47810334;0,67140720;-5,87481300
-17,15042334;0,67140720;-6,02740500
-16,82274335;0,67140720;-6,16473900
-16,49506335;0,67140720;-6,27155400
-16,16738335;0,67140720;-6,40888600
-15,83970335;0,67140720;-6,57673800
-15,51202335;0,67140720;-6,68355300
-15,18434336;0,67140720;-6,66829400
-14,85666336;0,67140720;-6,85140500
-14,52898336;0,67140720;-6,91244200
-14,20130336;0,67140720;-7,08029400
-13,87362336;0,67140720;-7,23288600
-13,54594337;0,67140720;-7,26340500
-13,21826337;0,67140720;-7,40073800
-12,89058337;0,67140720;-7,52281200
-12,56290337;0,67140720;-7,58384900
-12,23522337;0,67140720;-7,62962700
-11,90754338;0,67140720;-7,73644200
-11,57986338;0,67140720;-7,72118200
-11,25218338;0,67140720;-7,53807100
-10,92450338;0,67140720;-7,55333000
-10,59682338;0,67140720;-7,67540500
-10,26914339;0,67140720;-7,84325600
-9,94146339;0,67140720;-7,90429400
-9,61378339;0,67140720;-8,02636700
-9,28610339;0,67140720;-8,04162700
-8,95842339;0,67140720;-8,19421900
-8,63074340;0,67140720;-8,16370100
-8,30306340;0,67140720;-8,51466400
-7,97538340;0,67140720;-8,56044100
-7,64770340;0,67140720;-8,65199800
-7,32002340;0,67140720;-8,60621900
-6,99234341;0,67140720;-8,69777500
-6,66466341;0,67140720;-8,83510900
-6,33698341;0,67140720;-8,98770000
-6,00930341;0,67140720;-8,92666300
-5,68162341;0,67140720;-8,88088600
-5,35394342;0,67140720;-8,86562600
-5,02626342;0,67140720;-8,71303500
-4,69858342;0,67140720;-8,74355200
-4,37090342;0,67140720;-8,94192300
-4,04322342;0,67140720;-8,95718300
-3,71554343;0,67140720;-8,97244200
-3,38786343;0,67140720;-9,12503300
-3,06018343;0,67140720;-9,14029300
-2,73250343;0,67140720;-9,21658900
-2,40482343;0,67140720;-9,33866300
-2,07714344;0,67140720;-9,10977400
-1,74946344;0,67140720;-9,07925600
-1,42178344;0,67140720;-9,23184800
-1,09410344;0,67140720;-9,36918200
-0,76642344;0,64943390;-9,53703300
-0,43874345;0,62746050;-9,64384800
-0,11106345;0,62746050;-9,72014400
0,21661655;0,62746050;-9,65910700
0,54429655;0,62746050;-9,68962700
0,87197655;0,62746050;-9,87273800
1,19965654;0,62746050;-9,79644100
1,52733654;0,62746050;-9,76592300
1,85501654;0,64943390;-9,82696000
2,18269654;0,67140720;-9,94903400
2,51037654;0,67140720;-10,04059000
2,83805653;0,67140720;-10,19318000
3,16573653;0,67140720;-10,20844000
3,49341653;0,67140720;-10,07111000
3,82109653;0,67140720;-10,46785000
4,14877653;0,67140720;-10,49837000
4,47645652;0,67140720;-10,46785000
4,80413652;0,67140720;-10,54414000
5,13181652;0,67140720;-10,69674000
5,45949652;0,67140720;-10,75777000
5,78717652;0,67140720;-10,84933000
6,11485651;0,67140720;-10,97140000
6,44253651;0,67140720;-10,87985000
6,77021651;0,67140720;-10,97140000
7,09789651;0,67140720;-11,09348000
7,42557651;0,67140720;-11,03244000
7,75325650;0,67140720;-11,00192000
8,08093650;0,67140720;-11,09348000
8,40861650;0,67140720;-11,21555000
8,73629650;0,67140720;-10,20844000
9,06397650;0,67140720;-10,14740000
9,39165649;0,67140720;-10,16266000
9,71933649;0,67140720;-10,26948000
10,04701649;0,67140720;-10,22370000
10,37469649;0,67140720;-10,33051000
10,70237649;0,67140720;-10,65096000
11,03005648;0,67140720;-10,57466000
11,35773648;0,67140720;-10,69674000
11,68541648;0,67140720;-10,87985000
12,01309648;0,67140720;-11,06296000
12,34077648;0,67140720;-11,12400000
12,66845647;0,67140720;-11,15452000
12,99613647;0,67140720;-11,09348000
13,32381647;0,67140720;-11,24607000
13,65149647;0,67140720;-11,24607000
13,97917647;0,67140720;-11,41392000
14,30685646;0,67140720;-11,41392000
14,63453646;0,67140720;-11,62755000
14,96221646;0,67140720;-11,56651000
15,28989646;0,67140720;-11,64281000
15,61757646;0,67140720;-11,65807000
15,94525645;0,67140720;-11,73437000
16,27293645;0,67140720;-11,74963000
16,60061645;0,67140720;-11,81066000
16,92829645;0,67140720;-11,96325000
17,25597645;0,67140720;-12,07007000
17,58365644;0,67140720;-12,13111000
17,91133644;0,67140720;-12,17688000
18,23901644;0,67140720;-12,22266000
18,56669644;0,64943390;-12,14637000
18,89437644;0,64943390;-12,29896000
19,22205643;0,64943390;-12,39051000
19,54973643;0,64943390;-12,42103000
19,87741643;0,64943390;-12,52785000
20,20509643;0,64943390;-12,63466000
20,53277643;0,64943390;-12,71096000
20,86045642;0,64943390;-13,06192000
21,18813642;0,67140720;-12,97037000
21,51581642;0,67140720;-13,07718000
21,84349642;0,67140720;-13,15348000
22,17117642;0,67140720;-13,10770000
22,49885642;0,67140720;-13,27555000
22,82653641;0,67140720;-13,24503000
23,15421641;0,67140720;-13,50444000
23,48189641;0,67140720;-13,90118000
23,80957641;0,67140720;-13,90118000
24,13725641;0,67140720;-14,00799000
24,46493640;0,67140720;-13,88592000
24,79261640;0,67140720;-14,05377000
25,12029640;0,67140720;-14,17585000
25,44797640;0,67140720;-14,16059000
25,77565640;0,67140720;-14,17585000
26,10333639;0,67140720;-14,28266000
26,43101639;0,67140720;-14,34370000
26,75869639;0,67140720;-14,49629000
27,08637639;0,67140720;-14,45051000
27,41405639;0,67140720;-14,43525000
27,74173638;0,67140720;-14,26740000
28,06941638;0,67140720;-13,94696000
28,39709638;0,67140720;-13,73333000
28,72477638;0,67140720;-13,74859000
29,05245638;0,67140720;-13,74859000
29,38013637;0,67140720;-13,74859000
29,70781637;0,64943390;-13,76385000
30,03549637;0,64943390;-13,87066000
30,36317637;0,64943390;-13,73333000
30,69085637;0,64943390;-13,55022000
31,01853636;0,64943390;-13,77911000
31,34621636;0,64943390;-13,74859000
31,67389636;0,64943390;-13,67229000
32,00157636;0,64943390;-13,96222000
32,32925636;0,67140720;-14,02325000
32,65693635;0,67140720;-14,00799000
32,98461635;0,67140720;-14,31318000
33,31229635;0,67140720;-14,32844000
33,63997635;0,67140720;-14,41999000
33,96765635;0,67140720;-14,43525000
34,29533634;0,67140720;-14,55733000
34,62301634;0,67140720;-14,75570000
34,95069634;0,67140720;-14,75570000
35,27837634;0,67140720;-14,67940000
35,60605634;0,64943390;-14,83200000
35,93373633;0,64943390;-14,84725000
36,26141633;0,64943390;-14,63363000
36,58909633;0,64943390;-14,86251000
36,91677633;0,64943390;-14,83200000
37,24445633;0,64943390;-14,92355000
37,57213632;0,64943390;-14,96933000
37,89981632;0,64943390;-15,09140000
38,22749632;0,67140720;-14,87777000
38,55517632;0,67140720;-14,87777000
38,88285632;0,67140720;-14,98459000
39,21053631;0,67140720;-15,06088000
39,53821631;0,67140720;-15,01511000
39,86589631;0,67140720;-15,06088000
40,19357631;0,67140720;-15,19822000
40,52125631;0,67140720;-15,16770000
40,84893630;0,67140720;-15,15244000
41,17661630;0,67140720;-15,19822000
41,50429630;0,67140720;-15,01511000
41,83197630;0,67140720;-15,01511000
42,15965630;0,67140720;-15,15244000
42,48733629;0,67140720;-15,21348000
42,81501629;0,67140720;-15,21348000
43,14269629;0,67140720;-15,13718000
43,47037629;0,67140720;-15,12192000
43,79805629;0,67140720;-15,12192000
44,12573628;0,64943390;-15,21348000
44,45341628;0,64943390;-15,15244000
44,78109628;0,64943390;-15,39659000
45,10877628;0,64943390;-15,53392000
45,43645628;0,64943390;-15,50340000
45,76413627;0,64943390;-15,83911000
46,09181627;0,64943390;-15,91540000
46,41949627;0,64943390;-16,09851000
46,74717627;0,67140720;-16,09851000
47,07485627;0,67140720;-16,14429000
47,40253626;0,67140720;-16,20533000
47,73021626;0,67140720;-16,03748000
48,05789626;0,67140720;-15,86962000
48,38557626;0,67140720;-15,73229000
48,71325626;0,67140720;-15,82385000
49,04093625;0,67140720;-15,83911000
49,36861625;0,67140720;-15,67125000
49,69629625;0,67140720;-15,70177000
50,02397625;0,67140720;-15,77807000
50,35165625;0,67140720;-15,67125000
50,67933624;0,67140720;-15,76281000
51,00701624;0,67140720;-15,76281000
51,33469624;0,67140720;-15,76281000
51,66237624;0,67140720;-15,30503000
51,99005624;0,67140720;-15,24399000
52,31773623;0,67140720;-15,24399000
52,64541623;0,67140720;-15,21348000
52,97309623;0,67140720;-14,87777000
53,30077623;0,67140720;-14,93881000
53,62845623;0,67140720;-14,95407000
53,95613622;0,67140720;-14,93881000
54,28381622;0,67140720;-14,75570000
54,61149622;0,67140720;-14,54207000
54,93917622;0,67140720;-14,58785000
55,26685622;0,67140720;-14,54207000
55,59453621;0,67140720;-14,57259000
55,92221621;0,67140720;-14,48103000
56,24989621;0,67140720;-14,40474000
56,57757621;0,67140720;-14,67940000
56,90525621;0,67140720;-14,69466000
57,23293620;0,67140720;-14,58785000
57,56061620;0,67140720;-14,70992000
57,88829620;0,67140720;-14,75570000
58,21597620;0,67140720;-14,43525000
58,54365620;0,67140720;-14,57259000
58,87133619;0,67140720;-14,49629000
59,19901619;0,67140720;-14,58785000
59,52669619;0,67140720;-14,58785000
59,85437619;0,67140720;-14,77096000
60,18205619;0,67140720;-14,81674000
60,50973618;0,67140720;-14,93881000
60,83741618;0,67140720;-14,77096000
61,16509618;0,67140720;-14,81674000
61,49277618;0,67140720;-14,80148000
61,82045618;0,67140720;-14,57259000
62,14813617;0,67140720;-14,57259000
62,47581617;0,64943390;-14,49629000
62,80349617;0,64943390;-14,41999000
63,13117617;0,64943390;-14,41999000
63,45885617;0,64943390;-14,40474000
63,78653616;0,64943390;-14,26740000
64,11421616;0,64943390;-14,14533000
64,44189616;0,64943390;-14,09955000
64,76957616;0,64943390;-14,09955000
65,09725616;0,67140720;-13,99273000
65,42493615;0,67140720;-14,06903000
65,75261615;0,67140720;-13,99273000
66,08029615;0,67140720;-13,91644000
66,40797615;0,67140720;-14,08429000
66,73565615;0,67140720;-13,94696000
67,06333614;0,67140720;-13,91644000
67,39101614;0,67140720;-13,93170000
67,71869614;0,67140720;-13,80962000
68,04637614;0,67140720;-13,76385000
68,37405614;0,67140720;-13,77911000
68,70173613;0,67140720;-13,80962000
69,02941613;0,67140720;-13,51970000
69,35709613;0,67140720;-13,61125000
69,68477613;0,67140720;-13,59600000
70,01245613;0,67140720;-13,41288000
70,34013612;0,67140720;-13,41288000
70,66781612;0,67140720;-13,38237000
70,99549612;0,67140720;-13,38237000
71,32317612;0,67140720;-13,30607000
71,65085612;0,67140720;-13,41288000
71,97853611;0,67140720;-13,48918000
72,30621611;0,67140720;-13,53496000
72,63389611;0,67140720;-13,68755000
72,96157611;0,67140720;-13,79437000
73,28925611;0,67140720;-13,96222000
73,61693610;0,67140720;-13,77911000
73,94461610;0,67140720;-13,74859000
74,27229610;0,67140720;-13,76385000
74,59997610;0,67140720;-13,70281000
74,92765610;0,67140720;-13,56548000
75,25533609;0,67140720;-13,56548000
75,58301609;0,67140720;-13,62651000
75,91069609;0,67140720;-13,47392000
76,23837609;0,67140720;-13,42814000
76,56605609;0,67140720;-13,45866000
76,89373608;0,67140720;-13,42814000
77,22141608;0,67140720;-13,41288000
77,54909608;0,67140720;-13,29081000
77,87677608;0,67140720;-13,29081000
78,20445608;0,67140720;-13,36711000
78,53213607;0,67140720;-13,29081000
78,85981607;0,67140720;-13,47392000
79,18749607;0,67140720;-13,39762000
79,51517607;0,67140720;-13,16874000
79,84285607;0,67140720;-13,13822000
80,17053606;0,67140720;-13,13822000
80,49821606;0,67140720;-13,06192000
80,82589606;0,67140720;-13,03140000
81,15357606;0,67140720;-12,95511000
81,48125606;0,67140720;-12,83303000
81,80893605;0,67140720;-12,93985000
82,13661605;0,67140720;-12,93985000
82,46429605;0,67140720;-12,78725000
82,79197605;0,67140720;-12,74148000
83,11965605;0,67140720;-12,46681000
83,44733604;0,67140720;-12,68044000
83,77501604;0,67140720;-12,66518000
84,10269604;0,67140720;-12,61940000
84,43037604;0,67140720;-12,52785000
84,75805604;0,67140720;-12,42103000
85,08573603;0,67140720;-12,34474000
85,41341603;0,67140720;-12,26844000
85,74109603;0,67140720;-12,07007000
86,06877603;0,67140720;-12,03955000
86,39645603;0,67140720;-11,96325000
86,72413602;0,67140720;-11,74963000
87,05181602;0,67140720;-11,79540000
87,37949602;0,67140720;-11,90222000
87,70717602;0,67140720;-11,64281000
88,03485602;0,67140720;-11,67333000
88,36253601;0,67140720;-11,65807000
88,69021601;0,67140720;-11,56651000
89,01789601;0,67140720;-11,49022000
89,34557601;0,67140720;-11,47496000
89,67325601;0,67140720;-11,45970000
90,00093600;0,67140720;-11,35289000
90,32861600;0,67140720;-11,53600000
90,65629600;0,64943390;-11,47496000
90,98397600;0,64943390;-11,39866000
91,31165600;0,64943390;-11,49022000
91,63933599;0,64943390;-11,59703000
91,96701599;0,64943390;-11,53600000
92,29469599;0,62746050;-11,47496000
92,62237599;0,60548720;-11,47496000
92,95005599;0,60548720;-11,62755000
93,27773598;0,62746050;-11,59703000
93,60541598;0,62746050;-11,50548000
93,93309598;0,62746050;-11,29185000
94,26077598;0,62746050;-11,67333000
94,58845598;0,62746050;-11,52074000
94,91613597;0,64943390;-11,68859000
95,24381597;0,67140720;-11,47496000
95,57149597;0,67140720;-11,26133000
95,89917597;0,67140720;-11,23081000
96,22685597;0,67140720;-11,20029000
96,55453596;0,67140720;-11,06296000
96,88221596;0,67140720;-10,95614000
97,20989596;0,67140720;-10,72726000
97,53757596;0,67140720;-10,71200000
97,86525596;0,67140720;-11,27659000
98,19293596;0,67140720;-11,20029000
98,52061595;0,67140720;-10,87985000
98,84829595;0,67140720;-10,92563000
99,17597595;0,67140720;-10,92563000
99,50365595;0,67140720;-10,78829000
99,83133595;0,67140720;-10,80355000
100,15901594;0,67140720;-10,81881000
100,48669594;0,67140720;-10,62044000
100,81437594;0,67140720;-10,48311000
101,14205594;0,67140720;-10,48311000
101,46973594;0,67140720;-10,52888000
101,79741593;0,67140720;-10,43733000
102,12509593;0,67140720;-10,36103000
102,45277593;0,67140720;-10,19318000
102,78045593;0,67140720;-9,93377500
103,10813593;0,67140720;-9,87273800
103,43581592;0,67140720;-9,87273800
103,76349592;0,67140720;-9,65910700
104,09117592;0,67140720;-9,53703300
104,41885592;0,67140720;-9,46073700
104,74653592;0,67140720;-9,32340400
105,07421591;0,67140720;-9,29288500
105,40189591;0,67140720;-9,20133000
105,72957591;0,67140720;-9,06399600
106,05725591;0,67140720;-9,04873700
106,38493591;0,67140720;-8,85036800
106,71261590;0,67140720;-8,85036800
107,04029590;0,67140720;-8,66725600
107,36797590;0,67140720;-8,52992300
107,69565590;0,67140720;-8,48414500
108,02333590;0,67140720;-8,31629300
108,35101589;0,67140720;-8,30103400
108,67869589;0,67140720;-8,08740400
109,00637589;0,67140720;-7,84325600
109,33405589;0,67140720;-7,75170100
109,66173589;0,67140720;-7,85851600
109,98941588;0,67140720;-7,73644200
110,31709588;0,67140720;-7,55333000
110,64477588;0,67140720;-7,55333000
110,97245588;0,67140720;-7,66014500
111,30013588;0,67140720;-7,53807100
111,62781587;0,67140720;-7,58384900
111,95549587;0,67140720;-7,75170100
112,28317587;0,67140720;-7,90429400
112,61085587;0,67140720;-7,84325600
112,93853587;0,67140720;-7,93481200
113,26621586;0,67140720;-7,99584900
113,59389586;0,67140720;-7,91955300
113,92157586;0,67140720;-7,72118200
114,24925586;0,67140720;-7,73644200
114,57693586;0,67140720;-7,85851600
114,90461585;0,67140720;-7,61436700
115,23229585;0,67140720;-7,59910800
115,55997585;0,67140720;-7,58384900
115,88765585;0,64943390;-7,38547900
116,21533585;0,64943390;-7,30918300
116,54301584;0,64943390;-7,33970100
116,87069584;0,64943390;-6,97347900
117,19837584;0,64943390;-6,95822000
117,52605584;0,64943390;-6,75985000
117,85373584;0,64943390;-6,80562700
118,18141583;0,64943390;-6,75985000
118,50909583;0,67140720;-6,57673800
118,83677583;0,67140720;-6,51570100
119,16445583;0,67140720;-6,39362700
119,49213583;0,67140720;-6,22577600
119,81981582;0,67140720;-6,08844200
120,14749582;0,67140720;-6,01214600
120,47517582;0,67140720;-5,99688700
120,80285582;0,67140720;-5,98162700
121,13053582;0,67140720;-5,78325700
121,45821581;0,67140720;-5,84429400
121,78589581;0,67140720;-5,73747900
122,11357581;0,67140720;-5,61540600
122,44125581;0,67140720;-5,55436800
122,76893581;0,67140720;-5,35599800
123,09661580;0,67140720;-5,49333100
123,42429580;0,67140720;-5,37125700
123,75197580;0,67140720;-5,31022000
124,07965580;0,67140720;-5,18814600
124,40733580;0,67140720;-5,05081300
124,73501579;0,67140720;-4,86770200
125,06269579;0,67140720;-4,82192400
125,39037579;0,67140720;-4,66933200
125,71805579;0,67140720;-4,40992500
126,04573579;0,67140720;-4,37940600
126,37341578;0,67140720;-4,24207300
126,70109578;0,67140720;-4,19629500
127,02877578;0,67140720;-4,10473900
127,35645578;0,67140720;-3,90636900
127,68413578;0,67140720;-3,86059100
128,01181577;0,67140720;-3,70799900
128,33949577;0,67140720;-3,78429500
128,66717577;0,67140720;-3,38755400
128,99485577;0,67140720;-3,08236900
129,32253577;0,67140720;-2,97555400
129,65021576;0,67140720;-2,88399900
129,97789576;0,67140720;-2,71614700
130,30557576;0,67140720;-2,59407300
130,63325576;0,67140720;-2,50251800
130,96093576;0,67140720;-2,31940700
131,28861575;0,67140720;-2,27362900
131,61629575;0,67140720;-2,41096200
131,94397575;0,67140720;-2,45674000
132,27165575;0,67140720;-2,34992500
132,59933575;0,64943390;-2,21259200
132,92701574;0,64943390;-2,04474000
133,25469574;0,64943390;-2,02948100
133,58237574;0,64943390;-1,80059200
133,91005574;0,64943390;-1,57170300
134,23773574;0,64943390;-1,61748100
134,56541573;0,64943390;-1,43437000
134,89309573;0,64943390;-1,46488800
135,22077573;0,67140720;-1,43437000
135,54845573;0,67140720;-1,75481400
135,87613573;0,67140720;-1,58696200
136,20381572;0,67140720;-1,70903600
136,53149572;0,67140720;-1,66325900
136,85917572;0,67140720;-1,75481400
137,18685572;0,67140720;-1,70903600
137,51453572;0,67140720;-1,64799900
137,84221571;0,67140720;-1,49540700
138,16989571;0,67140720;-1,46488800
138,49757571;0,67140720;-1,52592500
138,82525571;0,67140720;-1,34281400
139,15293571;0,67140720;-1,31229600
139,48061570;0,67140720;-1,23600000
139,80829570;0,67140720;-1,00711100
140,13597570;0,67140720;-1,06814800
140,46365570;0,67140720;-1,09866600
140,79133570;0,67140720;-0,94607370
141,11901569;0,64943390;-0,99185150
141,44669569;0,64943390;-0,85451820
141,77437569;0,62746050;-0,83925900
142,10205569;0,62746050;-0,82399970
142,42973569;0,62746050;-0,79348120
142,75741568;0,62746050;-0,73244420
143,08509568;0,62746050;-0,59511090
143,41277568;0,62746050;-0,61037020
143,74045568;0,62746050;-0,47303690
144,06813568;0,62746050;-0,32044430
144,39581567;0,64943390;-0,19837030
144,72349567;0,64943390;-0,27466660
145,05117567;0,64943390;-0,03051851
145,37885567;0,64943390;-0,03051851
145,70653567;0,64943390;0,00000000
146,03421566;0,64943390;0,24414810
146,36189566;0,67140720;0,18311100
146,68957566;0,67140720;0,25940730
147,01725566;0,67140720;0,35096280
147,34493566;0,67140720;0,41199990
147,67261565;0,67140720;0,62562940
148,00029565;0,67140720;0,67140720
148,32797565;0,67140720;0,85451820
148,65565565;0,67140720;0,88503670
148,98333565;0,67140720;0,97659220
149,31101564;0,67140720;1,05288900
149,63869564;0,67140720;1,15970300
149,96637564;0,67140720;1,19022200
150,29405564;0,67140720;1,26651800
150,62173564;0,67140720;1,34281400
150,94941563;0,67140720;1,55644400
151,27709563;0,67140720;1,69377700
151,60477563;0,67140720;1,81585100
151,93245563;0,67140720;1,93792500
152,26013563;0,67140720;2,09051800
152,58781562;0,67140720;2,15155500
152,91549562;0,67140720;2,09051800
153,24317562;0,67140720;2,50251800
153,57085562;0,67140720;2,59407300
153,89853562;0,67140720;2,59407300
154,22621561;0,67140720;2,54829500
154,55389561;0,67140720;2,65511000
154,88157561;0,67140720;2,71614700
155,20925561;0,67140720;2,80770300
155,53693561;0,64943390;3,28074000
155,86461560;0,64943390;3,35703600
156,19229560;0,64943390;3,32651700
156,51997560;0,64943390;3,43333200
156,84765560;0,64943390;3,57066500
157,17533560;0,64943390;4,22681300
157,50301559;0,64943390;4,34888700
157,83069559;0,64943390;4,39466500
158,15837559;0,67140720;4,37940600
158,48605559;0,67140720;4,48622100
158,81373559;0,67140720;4,48622100
159,14141558;0,67140720;4,45570200
159,46909558;0,67140720;4,76088700
159,79677558;0,67140720;4,68459100
160,12445558;0,67140720;4,73036900
160,45213558;0,67140720;5,00503500
160,77981557;0,67140720;4,92873900
161,10749557;0,67140720;4,98977600
161,43517557;0,67140720;5,05081300
161,76285557;0,67140720;5,14236800
162,09053557;0,67140720;5,38651700
162,41821556;0,67140720;5,31022000
162,74589556;0,67140720;5,35599800
163,07357556;0,67140720;5,60014600
163,40125556;0,67140720;5,60014600
163,72893556;0,67140720;5,70696100
164,05661555;0,67140720;5,67644300
164,38429555;0,67140720;5,75273800
164,71197555;0,67140720;5,75273800
165,03965555;0,67140720;5,96636800
165,36733555;0,67140720;6,10370200
165,69501554;0,67140720;6,31733100
166,02269554;0,67140720;6,42414600
166,35037554;0,67140720;6,45466400
166,67805554;0,67140720;6,48518300
167,00573554;0,67140720;6,62251600
167,33341553;0,67140720;6,92770100
167,66109553;0,67140720;6,94296000
167,98877553;0,67140720;7,00399700
168,31645553;0,67140720;7,06503400
168,64413553;0,67140720;7,12607100
168,97181552;0,67140720;7,09555300
169,29949552;0,67140720;7,23288600
169,62717552;0,67140720;7,23288600
169,95485552;0,67140720;7,27866400
170,28253552;0,67140720;7,66014500
170,61021551;0,67140720;7,67540500
170,93789551;0,67140720;7,70592300
171,26557551;0,67140720;7,76696000
171,59325551;0,67140720;7,62962700
171,92093551;0,64943390;7,70592300
172,24861550;0,64943390;7,79747900
172,57629550;0,64943390;7,91955300
172,90397550;0,64943390;7,88903400
173,23165550;0,64943390;8,33155300
173,55933550;0,64943390;8,46888600
173,88701549;0,64943390;8,54518200
174,21469549;0,64943390;8,54518200
174,54237549;0,67140720;8,65199800
174,87005549;0,67140720;8,69777500
175,19773549;0,67140720;8,80458900
175,52541549;0,67140720;8,94192300
175,85309548;0,67140720;9,03347800
176,18077548;0,67140720;9,17081100
176,50845548;0,67140720;9,21658900
176,83613548;0,67140720;9,33866300
177,16381548;0,67140720;9,47599600
177,49149547;0,67140720;9,68962700
177,81917547;0,67140720;9,58281100
178,14685547;0,67140720;10,10163000
178,47453547;0,67140720;10,11689000
178,80221547;0,67140720;10,16266000
179,12989546;0,67140720;10,16266000
179,45757546;0,67140720;10,20844000
179,78525546;0,67140720;10,23896000
180,11293546;0,67140720;10,40681000
180,44061546;0,67140720;10,42207000
180,76829545;0,67140720;10,46785000
181,09597545;0,67140720;10,39155000
181,42365545;0,67140720;10,43733000
181,75133545;0,67140720;11,27659000
182,07901545;0,67140720;11,50548000
182,40669544;0,67140720;11,53600000
182,73437544;0,67140720;11,61229000
183,06205544;0,67140720;11,68859000
183,38973544;0,67140720;11,81066000
183,71741544;0,67140720;11,97851000
184,04509543;0,67140720;12,00903000
184,37277543;0,67140720;11,99377000
184,70045543;0,67140720;12,22266000
185,02813543;0,67140720;12,32948000
185,35581543;0,67140720;12,46681000
185,68349542;0,67140720;12,57363000
186,01117542;0,67140720;12,75674000
186,33885542;0,67140720;12,61940000
186,66653542;0,67140720;12,61940000
186,99421542;0,67140720;12,78725000
187,32189541;0,67140720;12,89407000
187,64957541;0,67140720;12,87881000
187,97725541;0,67140720;13,06192000
188,30493541;0,67140720;13,21451000
188,63261541;0,67140720;13,16874000
188,96029540;0,67140720;13,19925000
189,28797540;0,67140720;13,64177000
189,61565540;0,67140720;13,56548000
189,94333540;0,67140720;13,59600000
190,27101540;0,67140720;13,62651000
190,59869539;0,67140720;13,58074000
190,92637539;0,67140720;13,50444000
191,25405539;0,67140720;13,53496000
191,58173539;0,67140720;13,62651000
191,90941539;0,67140720;13,68755000
192,23709538;0,67140720;13,74859000
192,56477538;0,67140720;13,41288000
192,89245538;0,67140720;13,53496000
193,22013538;0,67140720;13,50444000
193,54781538;0,67140720;13,58074000
193,87549537;0,67140720;13,64177000
194,20317537;0,67140720;13,76385000
194,53085537;0,67140720;13,82488000
194,85853537;0,67140720;13,99273000
195,18621537;0,67140720;13,94696000
195,51389536;0,67140720;14,22162000
195,84157536;0,67140720;14,31318000
196,16925536;0,67140720;14,38948000
196,49693536;0,67140720;14,28266000
196,82461536;0,67140720;14,43525000
197,15229535;0,67140720;14,69466000
197,47997535;0,67140720;14,57259000
197,80765535;0,67140720;14,60311000
198,13533535;0,67140720;14,74044000
198,46301535;0,67140720;14,77096000
198,79069534;0,67140720;14,83200000
199,11837534;1,96050900;14,90829000
199,44605534;3,27219500;14,90829000
199,77373534;4,58327000;15,01511000
200,10141534;5,89434500;14,92355000
200,42909533;7,18405700;15,07614000
200,75677533;8,49513200;15,22873000
201,08445533;9,80681800;15,21348000
201,41213533;11,09592000;15,28977000
201,73981533;11,11789000;15,45762000
202,06749532;11,11789000;15,42711000
202,39517532;11,11789000;15,30503000
202,72285532;11,11789000;15,30503000
203,05053532;11,13987000;15,24399000
203,37821532;11,11789000;15,18296000
203,70589531;11,11789000;15,30503000
204,03357531;11,13987000;15,24399000
204,36125531;11,13987000;15,35081000
204,68893531;11,13987000;15,35081000
205,01661531;11,13987000;15,44236000
205,34429530;11,13987000;15,57970000
205,67197530;11,13987000;15,50340000
205,99965530;11,16184000;15,50340000
206,32733530;11,16184000;15,61022000
206,65501530;11,13987000;15,57970000
206,98269529;11,13987000;15,88488000
207,31037529;11,11789000;15,94592000
207,63805529;11,11789000;16,00696000
207,96573529;11,09592000;15,91540000
208,29341529;11,07456000;15,83911000
208,62109528;11,07456000;15,80859000
208,94877528;11,07456000;15,83911000
209,27645528;11,07456000;15,73229000
209,60413528;11,05258000;15,67125000
209,93181528;11,07456000;15,73229000
210,25949527;11,07456000;15,74755000
210,58717527;11,09592000;15,80859000
210,91485527;11,11789000;15,77807000
211,24253527;11,09592000;15,73229000
211,57021527;11,07456000;15,71703000
211,89789526;11,09592000;15,62548000
212,22557526;11,11789000;15,76281000
212,55325526;11,09592000;15,86962000
212,88093526;11,09592000;15,70177000
213,20861526;11,09592000;15,74755000
213,53629525;11,09592000;15,83911000
213,86397525;11,11789000;15,77807000
214,19165525;11,13987000;15,77807000
