Tiempo;Canal A;Canal B
-33,41172362;0,67140720;8,81984900
-33,08404362;0,67140720;8,98770000
-32,75636362;0,67140720;9,12503300
-32,42868363;0,67140720;9,17081100
-32,10100363;0,67140720;9,30814500
-31,77332363;0,67140720;9,58281100
-31,44564363;0,67140720;9,70488500
-31,11796363;0,67140720;9,72014400
-30,79028364;0,67140720;9,35392200
-30,46260364;0,67140720;9,41495900
-30,13492364;0,67140720;9,49125600
-29,80724364;0,67140720;9,62859000
-29,47956364;0,67140720;9,44547800
-29,15188365;0,67140720;9,46073700
-28,82420365;0,67140720;9,61333000
-28,49652365;0,67140720;9,68962700
-28,16884365;0,67140720;9,75066400
-27,84116365;0,67140720;9,85747800
-27,51348366;0,67140720;10,10163000
-27,18580366;0,64943390;10,19318000
-26,85812366;0,64943390;10,28474000
-26,53044366;0,64943390;10,34577000
-26,20276366;0,64943390;10,20844000
-25,87508367;0,64943390;10,33051000
-25,54740367;0,64943390;10,68148000
-25,21972367;0,64943390;11,00192000
-24,89204367;0,64943390;11,06296000
-24,56436367;0,67140720;10,89511000
-24,23668368;0,67140720;11,03244000
-23,90900368;0,67140720;11,07822000
-23,58132368;0,67140720;11,07822000
-23,25364368;0,67140720;11,56651000
-22,92596368;0,67140720;11,62755000
-22,59828369;0,67140720;11,74963000
-22,27060369;0,67140720;11,26133000
-21,94292369;0,67140720;11,30711000
-21,61524369;0,67140720;11,30711000
-21,28756369;0,67140720;11,36814000
-20,95988370;0,67140720;11,49022000
-20,63220370;0,67140720;11,55125000
-20,30452370;0,67140720;11,53600000
-19,97684370;0,67140720;11,42918000
-19,64916370;0,67140720;11,47496000
-19,32148371;0,67140720;11,58177000
-18,99380371;0,67140720;11,59703000
-18,66612371;0,67140720;11,59703000
-18,33844371;0,64943390;11,70385000
-18,01076371;0,64943390;11,29185000
-17,68308372;0,62746050;11,41392000
-17,35540372;0,62746050;11,45970000
-17,02772372;0,62746050;11,58177000
-16,70004372;0,62746050;11,00192000
-16,37236372;0,62746050;11,13926000
-16,04468373;0,62746050;11,47496000
-15,71700373;0,64943390;11,44444000
-15,38932373;0,64943390;11,70385000
-15,06164373;0,67140720;11,84118000
-14,73396373;0,67140720;11,87170000
-14,40628374;0,67140720;11,85644000
-14,07860374;0,69277020;11,84118000
-13,75092374;0,69277020;12,20740000
-13,42324374;0,69277020;12,34474000
-13,09556374;0,69277020;12,14637000
-12,76788375;0,69277020;12,13111000
-12,44020375;0,69277020;12,29896000
-12,11252375;0,69277020;12,54311000
-11,78484375;0,69277020;12,29896000
-11,45716375;0,67140720;12,34474000
-11,12948376;0,67140720;12,32948000
-10,80180376;0,67140720;12,52785000
-10,47412376;0,67140720;12,75674000
-10,14644376;0,67140720;12,64992000
-9,81876376;0,67140720;12,64992000
-9,49108377;0,67140720;12,69570000
-9,16340377;0,67140720;12,77199000
-8,83572377;0,67140720;12,95511000
-8,50804377;0,67140720;13,03140000
-8,18036377;0,67140720;12,97037000
-7,85268378;0,67140720;12,97037000
-7,52500378;0,64943390;13,24503000
-7,19732378;0,64943390;13,32133000
-6,86964378;0,64943390;13,36711000
-6,54196378;0,64943390;13,45866000
-6,21428379;0,64943390;13,53496000
-5,88660379;0,64943390;13,68755000
-5,55892379;0,62746050;13,68755000
-5,23124379;0,62746050;13,61125000
-4,90356379;0,64943390;14,02325000
-4,57588380;0,64943390;14,08429000
-4,24820380;0,64943390;14,03851000
-3,92052380;0,64943390;14,16059000
-3,59284380;0,64943390;14,13007000
-3,26516380;0,64943390;14,54207000
-2,93748380;0,67140720;14,57259000
-2,60980381;0,67140720;14,57259000
-2,28212381;0,67140720;14,67940000
-1,95444381;0,67140720;14,67940000
-1,62676381;0,67140720;14,40474000
-1,29908381;0,64943390;14,35896000
-0,97140382;0,64943390;14,52681000
-0,64372382;0,64943390;14,54207000
-0,31604382;0,64943390;14,74044000
0,01163618;0,64943390;14,64888000
0,33931618;0,64943390;14,99985000
0,66699617;0,64943390;15,06088000
0,99467617;0,64943390;14,51155000
1,32235617;0,67140720;14,37422000
1,65003617;0,67140720;14,40474000
1,97771617;0,67140720;14,51155000
2,30539616;0,67140720;14,49629000
2,63307616;0,67140720;14,51155000
2,96075616;0,67140720;14,54207000
3,28843616;1,96050900;14,69466000
3,61611616;3,25022100;14,69466000
3,94379615;4,56129600;14,77096000
4,27147615;5,87298200;14,81674000
4,59915615;7,18405700;15,06088000
4,92683615;8,47376900;15,16770000
5,25451615;9,76287100;14,99985000
5,58219614;11,07456000;14,95407000
5,90987614;11,07456000;15,13718000
6,23755614;11,09592000;15,16770000
6,56523614;11,09592000;14,95407000
6,89291614;11,09592000;14,64888000
7,22059613;11,09592000;14,75570000
7,54827613;11,11789000;14,67940000
7,87595613;11,13987000;14,83200000
8,20363613;11,13987000;14,87777000
8,53131613;11,16184000;15,18296000
8,85899612;11,13987000;14,99985000
9,18667612;11,11789000;14,95407000
9,51435612;11,11789000;15,45762000
9,84203612;11,11789000;15,45762000
10,16971612;11,09592000;15,48814000
10,49739611;11,09592000;15,48814000
10,82507611;11,09592000;15,80859000
11,15275611;11,09592000;15,90014000
11,48043611;11,11789000;15,73229000
11,80811611;11,13987000;15,77807000
12,13579610;11,13987000;15,76281000
12,46347610;11,13987000;15,77807000
12,79115610;11,13987000;15,86962000
13,11883610;11,11789000;16,00696000
13,44651610;11,11789000;16,03748000
13,77419609;11,11789000;15,99170000
14,10187609;11,09592000;16,02221000
14,42955609;11,07456000;15,91540000
14,75723609;11,07456000;15,96118000
15,08491609;11,07456000;16,02221000
15,41259608;11,07456000;16,06799000
15,74027608;11,09592000;16,03748000
16,06795608;11,09592000;15,76281000
16,39563608;11,09592000;15,77807000
16,72331608;11,11789000;15,70177000
17,05099607;11,13987000;15,74755000
17,37867607;11,13987000;15,80859000
17,70635607;11,13987000;15,97644000
18,03403607;11,16184000;15,68651000
18,36171607;11,16184000;15,64073000
18,68939606;11,13987000;15,61022000
19,01707606;11,13987000;15,70177000
19,34475606;11,13987000;15,74755000
19,67243606;11,13987000;15,74755000
20,00011606;11,13987000;15,70177000
20,32779605;11,13987000;15,57970000
20,65547605;11,13987000;15,61022000
20,98315605;11,11789000;15,62548000
21,31083605;11,13987000;15,76281000
21,63851605;11,13987000;15,88488000
21,96619604;11,11789000;15,62548000
22,29387604;11,09592000;15,73229000
22,62155604;11,07456000;15,74755000
22,94923604;11,07456000;15,74755000
23,27691604;11,05258000;15,64073000
23,60459603;11,05258000;15,71703000
23,93227603;11,05258000;15,73229000
24,25995603;11,05258000;15,74755000
24,58763603;11,07456000;15,64073000
24,91531603;11,07456000;15,74755000
25,24299602;11,09592000;15,77807000
25,57067602;11,09592000;15,88488000
25,89835602;11,11789000;15,74755000
26,22603602;11,13987000;15,82385000
26,55371602;11,13987000;15,47288000
26,88139601;11,13987000;15,64073000
27,20907601;11,13987000;15,67125000
27,53675601;11,16184000;15,68651000
27,86443601;11,13987000;15,41185000
28,19211601;11,13987000;15,45762000
28,51979600;11,13987000;15,51866000
28,84747600;11,13987000;15,47288000
29,17515600;11,13987000;15,44236000
29,50283600;11,13987000;15,32029000
29,83051600;11,11789000;15,21348000
30,15819599;11,09592000;15,10666000
30,48587599;11,11789000;15,16770000
30,81355599;11,11789000;15,13718000
31,14123599;11,09592000;15,16770000
31,46891599;11,09592000;15,21348000
31,79659598;11,09592000;15,30503000
32,12427598;11,07456000;15,33555000
32,45195598;11,07456000;15,07614000
32,77963598;11,09592000;15,15244000
33,10731598;11,07456000;15,33555000
33,43499597;11,07456000;15,22873000
33,76267597;11,07456000;15,27451000
34,09035597;11,07456000;15,41185000
34,41803597;11,05258000;15,09140000
34,74571597;11,05258000;14,93881000
35,07339596;11,07456000;14,70992000
35,40107596;11,07456000;14,70992000
35,72875596;11,09592000;14,75570000
36,05643596;11,09592000;14,84725000
36,38411596;11,11789000;14,69466000
36,71179595;9,80681800;14,67940000
37,03947595;8,51710600;14,43525000
37,36715595;7,22739400;13,91644000
37,69483595;5,91631800;13,91644000
38,02251595;4,60524300;13,87066000
38,35019594;3,29355800;13,73333000
38,67787594;1,98248200;13,68755000
39,00555594;0,67140720;13,61125000
39,33323594;0,67140720;13,76385000
39,66091594;0,67140720;13,87066000
39,98859593;0,67140720;14,00799000
40,31627593;0,67140720;14,08429000
40,64395593;0,67140720;13,90118000
40,97163593;0,67140720;13,84014000
41,29931593;0,64943390;13,71807000
41,62699592;0,64943390;15,32029000
41,95467592;0,64943390;15,24399000
42,28235592;0,64943390;15,15244000
42,61003592;0,64943390;15,16770000
42,93771592;0,64943390;15,32029000
43,26539591;0,64943390;15,35081000
43,59307591;0,64943390;15,30503000
43,92075591;0,67140720;15,24399000
44,24843591;0,67140720;15,22873000
44,57611591;0,67140720;15,22873000
44,90379590;0,67140720;15,45762000
45,23147590;0,67140720;15,54918000
45,55915590;0,67140720;15,50340000
45,88683590;0,67140720;15,50340000
46,21451590;0,67140720;15,38133000
46,54219589;0,67140720;15,35081000
46,86987589;0,67140720;15,38133000
47,19755589;0,67140720;15,07614000
47,52523589;0,67140720;15,01511000
47,85291589;0,69277020;14,95407000
48,18059588;0,69277020;15,13718000
48,50827588;0,69277020;15,03036000
48,83595588;0,69277020;14,96933000
49,16363588;0,69277020;14,92355000
49,49131588;0,69277020;14,80148000
49,81899587;0,69277020;14,90829000
50,14667587;0,69277020;14,66414000
50,47435587;0,67140720;14,64888000
50,80203587;0,67140720;14,38948000
51,12971587;0,67140720;14,38948000
51,45739586;0,67140720;14,40474000
51,78507586;0,67140720;14,43525000
52,11275586;0,67140720;14,37422000
52,44043586;0,67140720;14,31318000
52,76811586;0,67140720;14,26740000
53,09579585;0,67140720;14,20637000
53,42347585;0,67140720;14,09955000
53,75115585;0,67140720;14,11481000
54,07883585;0,67140720;14,11481000
54,40651585;0,67140720;14,38948000
54,73419584;0,67140720;14,34370000
55,06187584;0,67140720;14,16059000
55,38955584;0,67140720;14,20637000
55,71723584;0,67140720;14,13007000
56,04491584;0,67140720;13,97748000
56,37259583;0,67140720;13,80962000
56,70027583;0,67140720;13,87066000
57,02795583;0,67140720;13,90118000
57,35563583;0,67140720;13,77911000
57,68331583;0,67140720;13,87066000
58,01099582;0,67140720;13,90118000
58,33867582;0,67140720;14,06903000
58,66635582;0,67140720;13,84014000
58,99403582;0,67140720;13,87066000
59,32171582;0,67140720;13,73333000
59,64939581;0,67140720;13,59600000
59,97707581;0,67140720;13,41288000
60,30475581;0,67140720;13,42814000
60,63243581;0,67140720;12,97037000
60,96011581;0,67140720;12,92459000
61,28779580;0,67140720;12,86355000
61,61547580;0,67140720;12,92459000
61,94315580;0,67140720;12,95511000
62,27083580;0,67140720;12,95511000
62,59851580;0,67140720;12,86355000
62,92619579;0,67140720;12,86355000
63,25387579;0,67140720;12,86355000
63,58155579;0,67140720;12,74148000
63,90923579;0,67140720;12,60414000
64,23691579;0,67140720;12,55837000
64,56459578;0,67140720;12,39051000
64,89227578;0,67140720;12,42103000
65,21995578;0,67140720;12,48207000
65,54763578;0,67140720;12,40577000
65,87531578;0,67140720;12,26844000
66,20299577;0,67140720;12,22266000
66,53067577;0,67140720;12,16162000
66,85835577;0,67140720;12,25318000
67,18603577;0,67140720;12,80251000
67,51371577;0,67140720;12,77199000
67,84139576;0,67140720;12,57363000
68,16907576;0,67140720;12,52785000
68,49675576;0,67140720;12,32948000
68,82443576;0,67140720;12,23792000
69,15211576;0,67140720;12,16162000
69,47979575;0,67140720;12,17688000
69,80747575;0,67140720;12,02429000
70,13515575;0,67140720;11,59703000
70,46283575;0,67140720;11,49022000
70,79051575;0,67140720;11,36814000
71,11819574;0,67140720;11,41392000
71,44587574;0,67140720;11,20029000
71,77355574;0,67140720;11,04770000
72,10123574;0,67140720;11,04770000
72,42891574;0,67140720;10,97140000
72,75659573;0,67140720;10,94088000
73,08427573;0,67140720;10,78829000
73,41195573;0,67140720;10,49837000
73,73963573;0,67140720;10,60518000
74,06731573;0,67140720;10,54414000
74,39499573;0,67140720;10,33051000
74,72267572;0,67140720;10,33051000
75,05035572;0,67140720;10,26948000
75,37803572;0,67140720;10,10163000
75,70571572;0,67140720;10,11689000
76,03339572;0,67140720;10,02533000
76,36107571;0,67140720;9,85747800
76,68875571;0,67140720;9,70488500
77,01643571;0,67140720;9,65910700
77,34411571;0,67140720;9,67436700
77,67179571;0,67140720;9,67436700
77,99947570;0,67140720;9,55229300
78,32715570;0,67140720;9,43021900
78,65483570;0,67140720;9,43021900
78,98251570;0,67140720;9,18607000
79,31019570;0,67140720;9,06399600
79,63787569;0,67140720;9,20133000
79,96555569;0,67140720;9,09451500
80,29323569;0,67140720;9,07925600
80,62091569;0,67140720;8,94192300
80,94859569;0,67140720;9,01821900
81,27627568;0,67140720;8,94192300
81,60395568;0,67140720;8,88088600
81,93163568;0,67140720;8,88088600
82,25931568;0,67140720;8,89614600
82,58699568;0,67140720;8,69777500
82,91467567;0,67140720;8,54518200
83,24235567;0,67140720;8,48414500
83,57003567;0,67140720;8,42310800
83,89771567;0,67140720;8,46888600
84,22539567;0,67140720;8,07214500
84,55307566;0,67140720;7,99584900
84,88075566;0,67140720;8,14844100
85,20843566;0,67140720;8,13318200
85,53611566;0,67140720;8,05688600
85,86379566;0,67140720;7,95007100
86,19147565;0,67140720;7,93481200
86,51915565;0,67140720;7,84325600
86,84683565;0,67140720;7,84325600
87,17451565;0,67140720;7,72118200
87,50219565;0,67140720;7,61436700
87,82987564;0,67140720;7,84325600
88,15755564;0,67140720;7,85851600
88,48523564;0,67140720;7,61436700
88,81291564;0,67140720;7,47703500
89,14059564;0,67140720;7,33970100
89,46827563;0,67140720;7,44651600
89,79595563;0,67140720;7,20236800
90,12363563;0,67140720;7,00399700
90,45131563;0,67140720;7,24814600
90,77899563;0,67140720;7,44651600
91,10667562;0,67140720;7,29392300
91,43435562;0,67140720;7,33970100
91,76203562;0,67140720;7,14133100
92,08971562;0,67140720;7,15659000
92,41739562;0,67140720;7,03451600
92,74507561;0,67140720;7,30918300
93,07275561;0,67140720;7,24814600
93,40043561;0,67140720;6,92770100
93,72811561;0,67140720;6,86666400
94,05579561;0,67140720;6,91244200
94,38347560;0,67140720;6,79036800
94,71115560;0,67140720;6,50044200
95,03883560;0,67140720;6,40888600
95,36651560;0,67140720;6,33259000
95,69419560;0,67140720;6,10370200
96,02187559;0,67140720;6,11896100
96,34955559;0,67140720;6,05792400
96,67723559;0,67140720;5,92059000
97,00491559;0,67140720;5,70696100
97,33259559;0,67140720;5,53910900
97,66027558;0,67140720;5,29496100
97,98795558;0,67140720;5,21866500
98,31563558;0,67140720;5,26444200
98,64331558;0,67140720;5,15762800
98,97099558;0,67140720;5,12710900
99,29867557;0,67140720;4,94399800
99,62635557;0,67140720;4,85244300
99,95403557;0,67140720;4,85244300
100,28171557;0,67140720;4,71510900
100,60939557;0,67140720;4,65407200
100,93707556;0,67140720;4,57777600
101,26475556;0,67140720;4,28785000
101,59243556;0,67140720;4,11999800
101,92011556;0,67140720;4,11999800
102,24779556;0,67140720;4,05896100
102,57547555;0,67140720;3,92162800
102,90315555;0,67140720;3,78429500
103,23083555;0,67140720;3,66222100
103,55851555;0,67140720;3,72325800
103,88619555;0,64943390;3,78429500
104,21387554;0,64943390;3,69273900
104,54155554;0,64943390;3,61644300
104,86923554;0,64943390;3,50962800
105,19691554;0,64943390;3,50962800
105,52459554;0,64943390;3,26548000
105,85227553;0,64943390;3,18918400
106,17995553;0,64943390;3,15866500
106,50763553;0,67140720;2,91451700
106,83531553;0,67140720;2,74666600
107,16299553;0,67140720;2,68562900
107,49067552;0,67140720;2,54829500
107,81835552;0,67140720;2,51777700
108,14603552;0,67140720;2,34992500
108,47371552;0,67140720;2,18207300
108,80139552;0,67140720;2,07525800
109,12907551;0,67140720;1,95318400
109,45675551;0,67140720;1,78533300
109,78443551;0,67140720;1,81585100
110,11211551;0,67140720;1,61748100
110,43979551;0,67140720;1,48014800
110,76747550;0,67140720;1,52592500
111,09515550;0,67140720;1,46488800
111,42283550;0,67140720;1,37333300
111,75051550;0,67140720;1,31229600
112,07819550;0,67140720;1,15970300
112,40587549;0,67140720;1,11392600
112,73355549;0,67140720;0,85451820
113,06123549;0,67140720;0,71718490
113,38891549;0,67140720;0,53407390
113,71659549;0,67140720;0,59511090
114,04427548;0,67140720;0,59511090
114,37195548;0,67140720;0,50355540
114,69963548;0,67140720;0,33570360
115,02731548;0,67140720;0,16785180
115,35499548;0,67140720;0,00000000
115,68267547;0,64943390;-0,07629627
116,01035547;0,64943390;-0,18311100
116,33803547;0,64943390;-0,07629627
116,66571547;0,64943390;-0,25940730
116,99339547;0,64943390;-0,56459240
117,32107546;0,64943390;-0,56459240
117,64875546;0,64943390;-0,73244420
117,97643546;0,64943390;-0,79348120
118,30411546;0,67140720;-0,83925900
118,63179546;0,67140720;-0,99185150
118,95947545;0,67140720;-0,93081450
119,28715545;0,67140720;-1,00711100
119,61483545;0,67140720;-1,05288900
119,94251545;0,67140720;-1,22074000
120,27019545;0,67140720;-1,12918500
120,59787544;0,67140720;-1,12918500
120,92555544;0,67140720;-0,99185150
121,25323544;0,67140720;-1,03762900
121,58091544;0,67140720;-1,06814800
121,90859544;0,67140720;-1,17496300
122,23627543;0,67140720;-1,31229600
122,56395543;0,67140720;-1,28177700
122,89163543;0,67140720;-1,35807400
123,21931543;0,67140720;-1,40385100
123,54699543;0,67140720;-1,46488800
123,87467542;0,67140720;-1,52592500
124,20235542;0,67140720;-1,66325900
124,53003542;0,67140720;-1,58696200
124,85771542;0,67140720;-1,61748100
125,18539542;0,67140720;-1,63274000
125,51307541;0,67140720;-1,81585100
125,84075541;0,67140720;-1,78533300
126,16843541;0,67140720;-1,81585100
126,49611541;0,67140720;-2,10577700
126,82379541;0,67140720;-2,16681400
127,15147540;0,67140720;-2,39570300
127,47915540;0,67140720;-2,41096200
127,80683540;0,67140720;-2,41096200
128,13451540;0,67140720;-2,63985100
128,46219540;0,67140720;-2,71614700
128,78987539;0,67140720;-2,74666600
129,11755539;0,67140720;-2,91451700
129,44523539;0,67140720;-2,97555400
129,77291539;0,67140720;-3,09762900
130,10059539;0,67140720;-3,14340600
130,42827538;0,67140720;-3,18918400
130,75595538;0,67140720;-3,46385000
131,08363538;0,67140720;-3,41807300
131,41131538;0,67140720;-3,46385000
131,73899538;0,64943390;-3,58592500
132,06667537;0,64943390;-3,78429500
132,39435537;0,64943390;-3,84533200
132,72203537;0,64943390;-3,89111000
133,04971537;0,64943390;-3,99792500
133,37739537;0,64943390;-4,04370200
133,70507536;0,64943390;-4,42518400
134,03275536;0,64943390;-4,51673900
134,36043536;0,67140720;-4,59303500
134,68811536;0,67140720;-4,54725700
135,01579536;0,67140720;-4,66933200
135,34347535;0,67140720;-4,83718300
135,67115535;0,67140720;-5,05081300
135,99883535;0,67140720;-5,18814600
136,32651535;0,67140720;-5,38651700
136,65419535;0,67140720;-5,35599800
136,98187534;0,67140720;-5,32548000
137,30955534;0,67140720;-5,38651700
137,63723534;0,67140720;-5,46281300
137,96491534;0,67140720;-5,49333100
138,29259534;0,64943390;-5,64592400
138,62027533;0,64943390;-5,76799800
138,94795533;0,64943390;-5,53910900
139,27563533;0,64943390;-5,60014600
139,60331533;0,64943390;-5,66118300
139,93099533;0,64943390;-5,67644300
140,25867532;0,64943390;-5,75273800
140,58635532;0,64943390;-5,75273800
140,91403532;0,67140720;-5,89007200
141,24171532;0,67140720;-5,92059000
141,56939532;0,67140720;-5,41703500
141,89707531;0,67140720;-5,47807200
142,22475531;0,67140720;-5,78325700
142,55243531;0,67140720;-5,92059000
142,88011531;0,67140720;-6,08844200
143,20779531;0,67140720;-6,14947900
143,53547530;0,67140720;-6,13422000
143,86315530;0,67140720;-6,11896100
144,19083530;0,67140720;-6,25629400
144,51851530;0,67140720;-6,28681300
144,84619530;0,67140720;-6,40888600
145,17387529;0,67140720;-6,53096100
145,50155529;0,67140720;-6,60725700
145,82923529;0,67140720;-6,75985000
146,15691529;0,67140720;-6,80562700
146,48459529;0,67140720;-6,86666400
146,81227528;0,67140720;-7,01925700
147,13995528;0,67140720;-7,14133100
147,46763528;0,67140720;-7,00399700
147,79531528;0,67140720;-6,83614600
148,12299528;0,67140720;-6,88192400
148,45067527;0,67140720;-6,92770100
148,77835527;0,67140720;-7,11081200
149,10603527;0,67140720;-7,12607100
149,43371527;0,67140720;-7,15659000
149,76139527;0,67140720;-7,15659000
150,08907526;0,67140720;-7,33970100
150,41675526;0,67140720;-7,47703500
150,74443526;0,67140720;-7,69066400
151,07211526;0,67140720;-7,69066400
151,39979526;0,67140720;-7,88903400
151,72747526;0,67140720;-7,93481200
152,05515525;0,67140720;-7,91955300
152,38283525;0,67140720;-8,04162700
152,71051525;0,67140720;-8,07214500
153,03819525;0,67140720;-8,13318200
153,36587525;0,67140720;-8,25525600
153,69355524;0,67140720;-8,33155300
154,02123524;0,67140720;-8,34681200
154,34891524;0,67140720;-8,39259000
154,67659524;0,67140720;-8,30103400
155,00427524;0,67140720;-8,65199800
155,33195523;0,67140720;-8,66725600
155,65963523;0,67140720;-8,71303500
155,98731523;0,67140720;-9,15555200
156,31499523;0,67140720;-9,15555200
156,64267523;0,67140720;-9,12503300
156,97035522;0,67140720;-9,10977400
157,29803522;0,67140720;-9,00296000
157,62571522;0,67140720;-9,12503300
157,95339522;0,67140720;-9,21658900
158,28107522;0,67140720;-9,18607000
158,60875521;0,67140720;-9,39970000
158,93643521;0,67140720;-9,38444100
159,26411521;0,67140720;-9,49125600
159,59179521;0,67140720;-9,59807000
159,91947521;0,67140720;-9,56755300
160,24715520;0,67140720;-9,49125600
160,57483520;0,67140720;-9,55229300
160,90251520;0,67140720;-9,72014400
161,23019520;0,67140720;-9,67436700
161,55787520;0,67140720;-9,85747800
161,88555519;0,67140720;-9,94903400
162,21323519;0,67140720;-9,79644100
162,54091519;0,67140720;-9,96429300
162,86859519;0,67140720;-10,08637000
163,19627519;0,67140720;-10,08637000
163,52395518;0,67140720;-10,43733000
163,85163518;0,67140720;-10,58992000
164,17931518;0,67140720;-10,72726000
164,50699518;0,67140720;-10,78829000
164,83467518;0,67140720;-11,12400000
165,16235517;0,67140720;-11,23081000
165,49003517;0,67140720;-10,98666000
165,81771517;0,67140720;-11,10874000
166,14539517;0,67140720;-11,21555000
166,47307517;0,67140720;-11,16977000
166,80075516;0,67140720;-11,23081000
167,12843516;0,67140720;-11,23081000
167,45611516;0,67140720;-11,49022000
167,78379516;0,67140720;-11,68859000
168,11147516;0,67140720;-11,74963000
168,43915515;0,67140720;-11,78014000
168,76683515;0,67140720;-11,90222000
169,09451515;0,67140720;-12,02429000
169,42219515;0,67140720;-12,07007000
169,74987515;0,67140720;-12,10059000
170,07755514;0,67140720;-12,20740000
170,40523514;0,67140720;-12,23792000
170,73291514;0,67140720;-12,29896000
171,06059514;0,67140720;-12,42103000
171,38827514;0,67140720;-12,45155000
171,71595513;0,67140720;-12,83303000
172,04363513;0,67140720;-13,19925000
172,37131513;0,67140720;-13,12296000
172,69899513;0,67140720;-13,12296000
173,02667513;0,67140720;-13,13822000
173,35435512;0,67140720;-13,39762000
173,68203512;0,67140720;-13,35185000
174,00971512;0,67140720;-13,33659000
174,33739512;0,67140720;-13,47392000
174,66507512;0,67140720;-13,48918000
174,99275511;0,67140720;-13,64177000
175,32043511;0,67140720;-13,73333000
175,64811511;0,67140720;-13,64177000
175,97579511;0,67140720;-13,70281000
176,30347511;0,67140720;-13,88592000
176,63115510;0,67140720;-14,06903000
176,95883510;0,67140720;-14,09955000
177,28651510;0,67140720;-13,96222000
177,61419510;0,67140720;-14,00799000
177,94187510;0,67140720;-14,20637000
178,26955509;0,67140720;-14,22162000
178,59723509;0,67140720;-14,41999000
178,92491509;0,67140720;-14,57259000
179,25259509;0,67140720;-14,60311000
179,58027509;0,67140720;-14,48103000
179,90795508;0,67140720;-14,70992000
180,23563508;0,67140720;-14,77096000
180,56331508;0,67140720;-14,72518000
180,89099508;0,67140720;-14,84725000
181,21867508;0,67140720;-14,84725000
181,54635507;0,67140720;-14,69466000
181,87403507;0,67140720;-14,66414000
182,20171507;0,67140720;-14,72518000
182,52939507;0,67140720;-14,81674000
182,85707507;0,67140720;-14,93881000
183,18475506;0,67140720;-14,95407000
183,51243506;0,67140720;-15,13718000
183,84011506;0,67140720;-15,27451000
184,16779506;0,67140720;-15,21348000
184,49547506;0,67140720;-15,33555000
184,82315505;0,67140720;-15,33555000
185,15083505;0,67140720;-15,22873000
185,47851505;0,67140720;-15,27451000
185,80619505;0,67140720;-15,28977000
186,13387505;0,67140720;-15,30503000
186,46155504;0,67140720;-15,41185000
186,78923504;0,67140720;-15,42711000
187,11691504;0,67140720;-15,70177000
187,44459504;0,67140720;-15,86962000
187,77227504;0,64943390;-15,97644000
188,09995503;0,64943390;-16,02221000
188,42763503;0,64943390;-16,08325000
188,75531503;0,64943390;-16,08325000
189,08299503;0,64943390;-16,14429000
189,41067503;0,64943390;-16,09851000
189,73835502;0,64943390;-16,05273000
190,06603502;0,64943390;-16,17481000
190,39371502;0,67140720;-16,03748000
190,72139502;0,67140720;-15,41185000
191,04907502;0,67140720;-15,35081000
191,37675501;0,67140720;-15,35081000
191,70443501;0,67140720;-15,33555000
192,03211501;0,67140720;-15,36607000
192,35979501;0,67140720;-15,42711000
192,68747501;0,67140720;-15,44236000
193,01515500;0,67140720;-15,56444000
193,34283500;0,67140720;-15,56444000
193,67051500;0,67140720;-15,67125000
193,99819500;0,67140720;-15,65599000
194,32587500;0,67140720;-15,64073000
194,65355499;0,67140720;-15,91540000
194,98123499;0,67140720;-15,96118000
195,30891499;0,67140720;-15,90014000
195,63659499;0,67140720;-15,86962000
195,96427499;0,67140720;-15,90014000
196,29195498;0,67140720;-15,96118000
196,61963498;0,67140720;-16,14429000
196,94731498;0,67140720;-16,22059000
197,27499498;0,67140720;-16,15955000
197,60267498;0,67140720;-16,23585000
197,93035497;0,67140720;-16,29688000
198,25803497;0,67140720;-16,35792000
198,58571497;0,67140720;-16,29688000
198,91339497;0,67140720;-16,22059000
199,24107497;0,67140720;-16,08325000
199,56875496;0,67140720;-16,08325000
199,89643496;0,67140720;-16,15955000
200,22411496;0,67140720;-16,19007000
200,55179496;0,67140720;-16,17481000
200,87947496;0,67140720;-16,00696000
201,20715495;0,67140720;-16,03748000
201,53483495;0,67140720;-16,06799000
201,86251495;0,67140720;-16,12903000
202,19019495;0,67140720;-16,14429000
202,51787495;0,67140720;-16,05273000
202,84555494;0,67140720;-15,88488000
203,17323494;0,67140720;-15,94592000
203,50091494;0,67140720;-16,05273000
203,82859494;0,67140720;-15,91540000
204,15627494;0,67140720;-16,05273000
204,48395493;0,67140720;-16,09851000
204,81163493;0,67140720;-16,29688000
205,13931493;0,67140720;-16,35792000
205,46699493;0,67140720;-16,41896000
205,79467493;0,67140720;-16,34266000
206,12235492;0,67140720;-16,20533000
206,45003492;0,67140720;-16,28162000
206,77771492;0,67140720;-16,14429000
207,10539492;0,67140720;-16,17481000
207,43307492;0,67140720;-16,34266000
207,76075491;0,67140720;-16,23585000
208,08843491;0,67140720;-16,20533000
208,41611491;0,67140720;-16,35792000
208,74379491;0,64943390;-16,44948000
209,07147491;0,64943390;-16,41896000
209,39915490;0,64943390;-16,26636000
209,72683490;0,64943390;-16,32740000
210,05451490;0,64943390;-16,32740000
210,38219490;0,64943390;-16,32740000
210,70987490;0,64943390;-16,44948000
211,03755489;0,64943390;-16,23585000
211,36523489;0,67140720;-16,37318000
211,69291489;0,67140720;-16,44948000
212,02059489;0,67140720;-16,32740000
212,34827489;0,67140720;-16,32740000
212,67595488;0,67140720;-16,55629000
213,00363488;0,67140720;-16,40370000
213,33131488;0,67140720;-16,40370000
