Tiempo;Canal A;Canal B
-29,62920457;0,67140720;14,41999000
-29,30152457;0,67140720;14,34370000
-28,97384457;0,67140720;14,26740000
-28,64616457;0,67140720;14,23688000
-28,31848458;0,67140720;14,25214000
-27,99080458;0,67140720;14,14533000
-27,66312458;0,67140720;14,22162000
-27,33544458;0,67140720;13,99273000
-27,00776458;0,67140720;13,97748000
-26,68008459;0,67140720;13,94696000
-26,35240459;0,67140720;14,32844000
-26,02472459;0,67140720;14,25214000
-25,69704459;0,67140720;14,22162000
-25,36936459;0,67140720;14,17585000
-25,04168460;0,67140720;14,00799000
-24,71400460;0,67140720;13,90118000
-24,38632460;0,67140720;14,03851000
-24,05864460;0,67140720;13,97748000
-23,73096460;0,67140720;13,90118000
-23,40328461;0,67140720;13,97748000
-23,07560461;0,67140720;13,85540000
-22,74792461;0,67140720;13,85540000
-22,42024461;0,67140720;13,84014000
-22,09256461;0,67140720;13,71807000
-21,76488462;0,67140720;13,59600000
-21,43720462;0,67140720;13,39762000
-21,10952462;0,67140720;13,36711000
-20,78184462;0,67140720;13,44340000
-20,45416462;0,67140720;13,35185000
-20,12648463;0,67140720;13,19925000
-19,79880463;0,67140720;13,19925000
-19,47112463;0,67140720;12,89407000
-19,14344463;0,67140720;12,77199000
-18,81576463;0,67140720;12,74148000
-18,48808464;0,67140720;12,63466000
-18,16040464;0,67140720;12,51259000
-17,83272464;0,67140720;12,69570000
-17,50504464;0,67140720;12,64992000
-17,17736464;0,67140720;12,75674000
-16,84968465;0,67140720;12,61940000
-16,52200465;0,67140720;12,72622000
-16,19432465;0,67140720;12,57363000
-15,86664465;0,67140720;12,55837000
-15,53896465;0,67140720;12,42103000
-15,21128466;0,67140720;12,54311000
-14,88360466;0,67140720;12,37526000
-14,55592466;0,67140720;12,26844000
-14,22824466;0,67140720;12,16162000
-13,90056466;0,67140720;12,07007000
-13,57288467;0,67140720;12,07007000
-13,24520467;0,64943390;11,99377000
-12,91752467;0,64943390;11,74963000
-12,58984467;0,64943390;11,53600000
-12,26216467;0,64943390;11,49022000
-11,93448468;0,64943390;10,86459000
-11,60680468;0,64943390;10,81881000
-11,27912468;0,64943390;10,78829000
-10,95144468;0,64943390;10,74251000
-10,62376468;0,67140720;10,89511000
-10,29608469;0,67140720;11,07822000
-9,96840469;0,67140720;11,04770000
-9,64072469;0,67140720;10,89511000
-9,31304469;0,67140720;10,89511000
-8,98536469;0,67140720;10,91037000
-8,65768470;0,67140720;10,86459000
-8,33000470;0,67140720;10,68148000
-8,00232470;0,67140720;10,49837000
-7,67464470;0,67140720;10,52888000
-7,34696470;0,67140720;10,34577000
-7,01928471;0,67140720;10,10163000
-6,69160471;0,67140720;10,01007000
-6,36392471;0,67140720;10,01007000
-6,03624471;0,67140720;10,11689000
-5,70856471;0,67140720;10,07111000
-5,38088472;0,67140720;9,96429300
-5,05320472;0,67140720;9,85747800
-4,72552472;0,67140720;9,82696000
-4,39784472;0,67140720;9,70488500
-4,07016472;0,67140720;9,59807000
-3,74248473;0,67140720;9,53703300
-3,41480473;0,67140720;9,65910700
-3,08712473;0,64943390;9,56755300
-2,75944473;0,64943390;9,53703300
-2,43176473;0,64943390;9,52177400
-2,10408474;0,64943390;9,44547800
-1,77640474;0,64943390;9,53703300
-1,44872474;0,64943390;9,67436700
-1,12104474;0,64943390;9,67436700
-0,79336474;0,64943390;9,70488500
-0,46568474;0,67140720;9,65910700
-0,13800475;0,67140720;9,65910700
0,18967525;0,67140720;9,73540400
0,51735525;0,67140720;9,65910700
0,84503525;0,67140720;9,68962700
1,17271525;0,67140720;9,72014400
1,50039524;0,67140720;9,59807000
1,82807524;0,67140720;9,53703300
2,15575524;0,67140720;9,58281100
2,48343524;0,67140720;9,49125600
2,81111524;0,67140720;9,84221800
3,13879523;0,67140720;9,61333000
3,46647523;0,67140720;8,59096100
3,79415523;0,67140720;8,86562600
4,12183523;0,67140720;8,75881200
4,44951523;0,67140720;8,74355200
4,77719522;0,67140720;8,65199800
5,10487522;0,67140720;8,59096100
5,43255522;0,67140720;8,88088600
5,76023522;0,67140720;8,69777500
6,08791522;0,67140720;8,63673800
6,41559521;0,67140720;8,59096100
6,74327521;0,67140720;8,66725600
7,07095521;0,67140720;8,27051500
7,39863521;0,67140720;8,19421900
7,72631521;0,67140720;8,77407200
8,05399520;0,67140720;8,56044100
8,38167520;0,67140720;8,59096100
8,70935520;0,67140720;8,95718300
9,03703520;0,67140720;8,86562600
9,36471520;0,67140720;8,68251500
9,69239519;0,67140720;8,80458900
10,02007519;0,67140720;8,72829300
10,34775519;0,67140720;8,72829300
10,67543519;0,67140720;8,74355200
11,00311519;0,67140720;8,63673800
11,33079518;0,67140720;8,40784900
11,65847518;0,67140720;8,45362700
11,98615518;0,64943390;8,40784900
12,31383518;0,64943390;8,28577500
12,64151518;0,64943390;8,37733000
12,96919517;0,64943390;8,25525600
13,29687517;0,64943390;8,27051500
13,62455517;0,64943390;8,23999700
13,95223517;0,62746050;8,49940400
14,27991517;0,62746050;8,49940400
14,60759516;0,64943390;8,42310800
14,93527516;0,64943390;8,27051500
15,26295516;0,64943390;8,11792300
15,59063516;0,64943390;8,23999700
15,91831516;0,64943390;8,19421900
16,24599515;0,64943390;8,01110700
16,57367515;0,67140720;7,98059000
16,90135515;0,67140720;7,91955300
17,22903515;0,67140720;7,84325600
17,55671515;0,67140720;7,62962700
17,88439514;0,67140720;7,47703500
18,21207514;0,67140720;7,29392300
18,53975514;0,67140720;7,08029400
18,86743514;0,67140720;6,98873800
19,19511514;0,67140720;6,92770100
19,52279513;0,67140720;6,86666400
19,85047513;0,67140720;6,95822000
20,17815513;0,67140720;6,85140500
20,50583513;0,67140720;6,69881200
20,83351513;0,67140720;6,80562700
21,16119512;0,67140720;6,63777500
21,48887512;0,67140720;6,45466400
21,81655512;0,67140720;6,36310900
22,14423512;0,64943390;6,11896100
22,47191512;0,64943390;6,05792400
22,79959511;0,64943390;5,98162700
23,12727511;0,64943390;5,79851600
23,45495511;0,64943390;5,92059000
23,78263511;0,64943390;5,85955300
24,11031511;0,64943390;5,69170200
24,43799510;0,64943390;5,46281300
24,76567510;0,67140720;5,27970200
25,09335510;0,67140720;5,15762800
25,42103510;0,67140720;4,74562800
25,74871510;0,67140720;4,79140600
26,07639509;0,67140720;4,74562800
26,40407509;0,67140720;4,60829400
26,73175509;0,67140720;4,66933200
27,05943509;0,67140720;4,51673900
27,38711509;0,67140720;4,42518400
27,71479508;0,67140720;4,36414700
28,04247508;0,67140720;4,15051700
28,37015508;0,67140720;4,08948000
28,69783508;0,67140720;3,99792500
29,02551508;0,67140720;3,79955400
29,35319507;0,67140720;3,66222100
29,68087507;0,67140720;3,50962800
30,00855507;0,67140720;3,34177700
30,33623507;0,67140720;3,32651700
30,66391507;0,67140720;3,28074000
30,99159506;0,67140720;3,17392500
31,31927506;0,67140720;3,02133200
31,64695506;0,67140720;2,86874000
31,97463506;0,67140720;2,65511000
32,30231506;0,67140720;2,45674000
32,62999505;0,67140720;2,28888800
32,95767505;0,67140720;2,33466600
33,28535505;0,67140720;2,28888800
33,61303505;0,67140720;2,25836900
33,94071505;0,67140720;2,09051800
34,26839504;0,67140720;1,98370300
34,59607504;0,67140720;1,87688800
34,92375504;0,67140720;1,72429600
35,25143504;0,67140720;1,58696200
35,57911504;0,67140720;1,37333300
35,90679503;0,67140720;1,19022200
36,23447503;0,67140720;1,25125900
36,56215503;0,67140720;1,15970300
36,88983503;0,67140720;1,03762900
37,21751503;0,67140720;0,91555520
37,54519502;0,67140720;1,00711100
37,87287502;0,67140720;0,91555520
38,20055502;0,67140720;0,85451820
38,52823502;0,67140720;0,88503670
38,85591502;0,67140720;0,97659220
39,18359501;0,67140720;0,80874040
39,51127501;0,67140720;0,79348120
39,83895501;0,67140720;0,25940730
40,16663501;0,67140720;0,24414810
40,49431501;0,67140720;0,19837030
40,82199500;0,64943390;-0,16785180
41,14967500;0,64943390;-0,27466660
41,47735500;0,64943390;-0,30518510
41,80503500;0,64943390;-0,13733330
42,13271500;0,64943390;-0,36622210
42,46039499;0,64943390;-0,50355540
42,78807499;0,64943390;-0,53407390
43,11575499;0,64943390;-0,64088860
43,44343499;0,67140720;-0,73244420
43,77111499;0,67140720;-0,79348120
44,09879498;0,67140720;-0,85451820
44,42647498;0,67140720;-0,85451820
44,75415498;0,64943390;-0,94607370
45,08183498;0,64943390;-0,96133300
45,40951498;0,64943390;-1,37333300
45,73719497;0,64943390;-1,51066600
46,06487497;0,64943390;-1,57170300
46,39255497;0,64943390;-1,58696200
46,72023497;0,64943390;-1,87688800
47,04791497;0,64943390;-2,18207300
47,37559496;0,67140720;-2,24311000
47,70327496;0,67140720;-2,44148100
48,03095496;0,67140720;-2,54829500
48,35863496;0,67140720;-2,63985100
48,68631496;0,64943390;-2,79244400
49,01399495;0,64943390;-2,88399900
49,34167495;0,64943390;-3,06711000
49,66935495;0,64943390;-3,20444300
49,99703495;0,64943390;-3,31125800
50,32471495;0,64943390;-3,49436900
50,65239494;0,64943390;-3,50962800
50,98007494;0,64943390;-3,41807300
51,30775494;0,67140720;-3,54014700
51,63543494;0,67140720;-4,05896100
51,96311494;0,67140720;-4,47096200
52,29079493;0,67140720;-4,56251700
52,61847493;0,67140720;-4,68459100
52,94615493;0,67140720;-4,77614600
53,27383493;0,67140720;-4,88296100
53,60151493;0,67140720;-5,02029500
53,92919492;0,67140720;-5,09659100
54,25687492;0,67140720;-5,06607200
54,58455492;0,67140720;-5,08133200
54,91223492;0,67140720;-5,14236800
55,23991492;0,67140720;-5,08133200
55,56759491;0,67140720;-5,26444200
55,89527491;0,67140720;-5,40177600
56,22295491;0,67140720;-5,55436800
56,55063491;0,67140720;-5,70696100
56,87831491;0,67140720;-5,78325700
57,20599490;0,67140720;-5,85955300
57,53367490;0,67140720;-6,14947900
57,86135490;0,67140720;-5,84429400
58,18903490;0,67140720;-6,37836800
58,51671490;0,67140720;-6,40888600
58,84439489;0,67140720;-6,60725700
59,17207489;0,67140720;-6,74459000
59,49975489;0,67140720;-6,88192400
59,82743489;0,67140720;-6,74459000
60,15511489;0,67140720;-6,69881200
60,48279488;0,67140720;-6,79036800
60,81047488;0,67140720;-6,85140500
61,13815488;0,67140720;-7,01925700
61,46583488;0,67140720;-7,04977500
61,79351488;0,67140720;-7,01925700
62,12119487;0,67140720;-7,11081200
62,44887487;0,67140720;-7,23288600
62,77655487;0,67140720;-7,30918300
63,10423487;0,67140720;-7,46177500
63,43191487;0,67140720;-7,49229400
63,75959486;0,67140720;-7,40073800
64,08727486;0,67140720;-7,40073800
64,41495486;0,67140720;-7,23288600
64,74263486;0,67140720;-7,44651600
65,07031486;0,67140720;-7,50755300
65,39799485;0,67140720;-7,44651600
65,72567485;0,67140720;-7,46177500
66,05335485;0,67140720;-7,84325600
66,38103485;0,67140720;-7,87377500
66,70871485;0,67140720;-8,07214500
67,03639484;0,64943390;-8,33155300
67,36407484;0,64943390;-8,46888600
67,69175484;0,64943390;-8,34681200
68,01943484;0,64943390;-8,05688600
68,34711484;0,64943390;-8,08740400
68,67479483;0,64943390;-8,27051500
69,00247483;0,64943390;-8,27051500
69,33015483;0,64943390;-8,11792300
69,65783483;0,67140720;-7,90429400
69,98551483;0,67140720;-8,01110700
70,31319482;0,67140720;-8,14844100
70,64087482;0,67140720;-8,16370100
70,96855482;0,67140720;-8,07214500
71,29623482;0,67140720;-7,91955300
71,62391482;0,67140720;-8,05688600
71,95159481;0,67140720;-8,01110700
72,27927481;0,67140720;-8,08740400
72,60695481;0,67140720;-8,16370100
72,93463481;0,67140720;-8,19421900
73,26231481;0,67140720;-8,40784900
73,58999480;0,67140720;-8,71303500
73,91767480;0,67140720;-8,80458900
74,24535480;0,67140720;-8,80458900
74,57303480;0,67140720;-8,92666300
74,90071480;0,67140720;-9,04873700
75,22839479;0,64943390;-9,09451500
75,55607479;0,64943390;-8,95718300
75,88375479;0,64943390;-8,95718300
76,21143479;0,64943390;-8,89614600
76,53911479;0,64943390;-8,92666300
76,86679479;0,64943390;-8,95718300
77,19447478;0,64943390;-9,04873700
77,52215478;0,64943390;-9,24710800
77,84983478;0,67140720;-9,49125600
78,17751478;0,67140720;-9,58281100
78,50519478;0,67140720;-9,73540400
78,83287477;0,67140720;-9,93377500
79,16055477;0,67140720;-10,08637000
79,48823477;0,67140720;-10,17792000
79,81591477;0,67140720;-10,17792000
80,14359477;0,67140720;-10,22370000
80,47127476;0,67140720;-10,30000000
80,79895476;0,64943390;-10,42207000
81,12663476;0,64943390;-10,40681000
81,45431476;0,64943390;-10,45259000
81,78199476;0,64943390;-10,57466000
82,10967475;0,64943390;-10,78829000
82,43735475;0,64943390;-10,87985000
82,76503475;0,64943390;-11,12400000
83,09271475;0,64943390;-11,12400000
83,42039475;0,67140720;-11,15452000
83,74807474;0,67140720;-11,26133000
84,07575474;0,67140720;-11,33763000
84,40343474;0,67140720;-11,32237000
84,73111474;0,64943390;-11,62755000
85,05879474;0,64943390;-11,79540000
85,38647473;0,64943390;-11,81066000
85,71415473;0,64943390;-11,67333000
86,04183473;0,64943390;-11,91748000
86,36951473;0,64943390;-12,05481000
86,69719473;0,64943390;-12,20740000
87,02487472;0,64943390;-12,25318000
87,35255472;0,67140720;-11,39866000
87,68023472;0,67140720;-11,74963000
88,00791472;0,67140720;-11,82592000
88,33559472;0,67140720;-12,00903000
88,66327471;0,67140720;-12,03955000
88,99095471;0,67140720;-12,13111000
89,31863471;0,67140720;-12,43629000
89,64631471;0,67140720;-12,42103000
89,97399471;0,67140720;-12,52785000
90,30167470;0,67140720;-12,69570000
90,62935470;0,67140720;-12,92459000
90,95703470;0,67140720;-12,97037000
91,28471470;0,67140720;-12,95511000
91,61239470;0,67140720;-13,80962000
91,94007469;0,67140720;-13,77911000
92,26775469;0,67140720;-13,94696000
92,59543469;0,67140720;-14,34370000
92,92311469;0,67140720;-14,45051000
93,25079469;0,67140720;-14,57259000
93,57847468;0,67140720;-14,81674000
93,90615468;0,67140720;-14,75570000
94,23383468;0,67140720;-14,89303000
94,56151468;0,67140720;-14,99985000
94,88919468;0,67140720;-15,19822000
95,21687467;0,67140720;-15,15244000
95,54455467;0,67140720;-14,98459000
95,87223467;0,67140720;-14,96933000
96,19991467;0,67140720;-14,96933000
96,52759467;0,67140720;-15,06088000
96,85527466;0,67140720;-15,19822000
97,18295466;0,67140720;-15,07614000
97,51063466;0,67140720;-14,87777000
97,83831466;0,67140720;-15,15244000
98,16599466;0,67140720;-15,15244000
98,49367465;0,67140720;-15,16770000
98,82135465;0,67140720;-15,10666000
99,14903465;0,67140720;-15,28977000
99,47671465;0,67140720;-15,36607000
99,80439465;0,64943390;-15,62548000
100,13207464;0,64943390;-15,65599000
100,45975464;0,62746050;-15,68651000
100,78743464;0,62746050;-15,76281000
101,11511464;0,62746050;-15,82385000
101,44279464;0,62746050;-15,88488000
101,77047463;0,62746050;-15,91540000
102,09815463;0,62746050;-15,76281000
102,42583463;0,64943390;-15,82385000
102,75351463;0,64943390;-15,83911000
103,08119463;0,67140720;-15,91540000
103,40887462;0,67140720;-15,93066000
103,73655462;0,67140720;-16,14429000
104,06423462;0,67140720;-16,19007000
104,39191462;0,67140720;-16,20533000
104,71959462;0,67140720;-16,26636000
105,04727461;0,67140720;-16,22059000
105,37495461;0,67140720;-16,32740000
105,70263461;0,67140720;-16,40370000
106,03031461;0,67140720;-16,15955000
106,35799461;0,67140720;-16,19007000
106,68567460;0,67140720;-16,32740000
107,01335460;0,67140720;-16,26636000
107,34103460;0,67140720;-16,15955000
107,66871460;0,64943390;-16,22059000
107,99639460;0,64943390;-16,34266000
108,32407459;0,64943390;-16,22059000
108,65175459;0,64943390;-16,14429000
108,97943459;0,64943390;-16,15955000
109,30711459;0,64943390;-15,99170000
109,63479459;0,64943390;-16,12903000
109,96247458;0,64943390;-16,08325000
110,29015458;0,67140720;-16,05273000
110,61783458;0,67140720;-16,34266000
110,94551458;0,67140720;-16,41896000
111,27319458;0,67140720;-16,35792000
111,60087457;0,67140720;-16,35792000
111,92855457;0,67140720;-16,34266000
112,25623457;0,67140720;-16,34266000
112,58391457;0,67140720;-16,35792000
112,91159457;0,64943390;-16,26636000
113,23927456;0,64943390;-16,12903000
113,56695456;0,64943390;-16,19007000
113,89463456;0,64943390;-16,22059000
114,22231456;0,64943390;-16,37318000
114,54999456;0,64943390;-16,37318000
114,87767455;0,64943390;-16,41896000
115,20535455;0,64943390;-16,20533000
115,53303455;0,67140720;-15,99170000
115,86071455;0,67140720;-16,05273000
116,18839455;0,67140720;-15,99170000
116,51607454;0,67140720;-15,93066000
116,84375454;0,67140720;-16,05273000
117,17143454;0,64943390;-16,00696000
117,49911454;0,64943390;-16,00696000
117,82679454;0,64943390;-15,76281000
118,15447453;0,64943390;-15,74755000
118,48215453;0,64943390;-15,70177000
118,80983453;0,64943390;-15,67125000
119,13751453;0,64943390;-15,80859000
119,46519453;0,64943390;-15,68651000
119,79287452;0,67140720;-15,56444000
120,12055452;0,67140720;-15,64073000
120,44823452;0,67140720;-15,54918000
120,77591452;0,67140720;-15,50340000
121,10359452;0,67140720;-15,56444000
121,43127451;0,67140720;-15,70177000
121,75895451;0,67140720;-15,74755000
122,08663451;0,67140720;-15,77807000
122,41431451;0,67140720;-15,79333000
122,74199451;0,67140720;-15,80859000
123,06967450;0,67140720;-15,90014000
123,39735450;0,67140720;-15,96118000
123,72503450;0,67140720;-15,90014000
124,05271450;0,67140720;-15,90014000
124,38039450;0,67140720;-15,91540000
124,70807449;0,67140720;-15,73229000
125,03575449;0,67140720;-15,65599000
125,36343449;0,67140720;-15,70177000
125,69111449;0,67140720;-15,74755000
126,01879449;0,67140720;-15,70177000
126,34647448;0,67140720;-15,70177000
126,67415448;0,67140720;-15,76281000
127,00183448;0,67140720;-15,65599000
127,32951448;0,67140720;-15,76281000
127,65719448;0,64943390;-15,80859000
127,98487447;0,64943390;-15,93066000
128,31255447;0,64943390;-15,90014000
128,64023447;0,64943390;-15,94592000
128,96791447;0,64943390;-16,02221000
129,29559447;0,64943390;-15,83911000
129,62327446;0,64943390;-15,82385000
129,95095446;0,64943390;-15,88488000
130,27863446;0,67140720;-15,86962000
130,60631446;0,67140720;-15,59496000
130,93399446;0,67140720;-15,30503000
131,26167445;0,67140720;-15,38133000
131,58935445;0,67140720;-15,39659000
131,91703445;0,67140720;-15,28977000
132,24471445;0,67140720;-15,25925000
132,57239445;0,67140720;-15,16770000
132,90007444;0,67140720;-15,16770000
133,22775444;0,67140720;-15,06088000
133,55543444;0,67140720;-15,01511000
133,88311444;0,67140720;-14,77096000
134,21079444;0,67140720;-14,61837000
134,53847443;0,67140720;-14,58785000
134,86615443;0,67140720;-14,58785000
135,19383443;0,67140720;-14,86251000
135,52151443;0,67140720;-14,74044000
135,84919443;0,67140720;-14,54207000
136,17687442;0,67140720;-14,40474000
136,50455442;0,67140720;-14,52681000
136,83223442;0,67140720;-14,32844000
137,15991442;0,67140720;-14,29792000
137,48759442;0,67140720;-14,34370000
137,81527441;0,67140720;-14,28266000
138,14295441;0,67140720;-14,26740000
138,47063441;0,67140720;-14,29792000
138,79831441;0,67140720;-14,23688000
139,12599441;0,67140720;-14,26740000
139,45367440;0,67140720;-14,19111000
139,78135440;0,67140720;-14,16059000
140,10903440;0,67140720;-14,03851000
140,43671440;0,67140720;-13,80962000
140,76439440;0,67140720;-14,08429000
141,09207439;0,67140720;-14,22162000
141,41975439;0,67140720;-13,93170000
141,74743439;0,67140720;-14,31318000
142,07511439;0,67140720;-13,80962000
142,40279439;0,67140720;-13,77911000
142,73047438;0,67140720;-13,67229000
143,05815438;0,67140720;-13,53496000
143,38583438;0,67140720;-13,64177000
143,71351438;0,67140720;-13,65703000
144,04119438;0,67140720;-13,77911000
144,36887437;0,67140720;-13,76385000
144,69655437;0,67140720;-13,70281000
145,02423437;0,67140720;-13,62651000
145,35191437;0,67140720;-13,56548000
145,67959437;0,67140720;-13,61125000
146,00727436;0,67140720;-13,45866000
146,33495436;0,67140720;-13,39762000
146,66263436;0,67140720;-13,41288000
146,99031436;0,67140720;-13,41288000
147,31799436;0,67140720;-13,65703000
147,64567435;0,64943390;-13,70281000
147,97335435;0,64943390;-13,64177000
148,30103435;0,64943390;-13,47392000
148,62871435;0,64943390;-13,41288000
148,95639435;0,64943390;-13,41288000
149,28407434;0,64943390;-13,42814000
149,61175434;0,64943390;-13,39762000
149,93943434;0,64943390;-13,33659000
150,26711434;0,67140720;-13,29081000
150,59479434;0,67140720;-13,21451000
150,92247433;0,67140720;-13,06192000
151,25015433;0,67140720;-12,93985000
151,57783433;0,67140720;-13,10770000
151,90551433;0,67140720;-13,53496000
152,23319433;0,67140720;-13,53496000
152,56087432;0,67140720;-13,45866000
152,88855432;0,67140720;-13,26029000
153,21623432;0,67140720;-13,39762000
153,54391432;0,67140720;-13,39762000
153,87159432;0,67140720;-13,36711000
154,19927432;0,67140720;-13,47392000
154,52695431;0,67140720;-13,35185000
154,85463431;0,67140720;-13,48918000
155,18231431;0,67140720;-13,39762000
155,50999431;0,67140720;-13,33659000
155,83767431;0,67140720;-13,00088000
156,16535430;0,67140720;-12,93985000
156,49303430;0,67140720;-12,89407000
156,82071430;0,67140720;-12,93985000
157,14839430;0,67140720;-12,98563000
157,47607430;0,67140720;-12,72622000
157,80375429;0,67140720;-12,74148000
158,13143429;0,67140720;-12,71096000
158,45911429;0,67140720;-12,69570000
158,78679429;0,67140720;-12,75674000
159,11447429;0,67140720;-12,80251000
159,44215428;0,67140720;-12,80251000
159,76983428;0,67140720;-12,69570000
160,09751428;0,67140720;-12,55837000
160,42519428;0,67140720;-12,28370000
160,75287428;0,67140720;-12,17688000
161,08055427;0,67140720;-12,26844000
161,40823427;0,67140720;-12,05481000
161,73591427;0,67140720;-12,28370000
162,06359427;0,67140720;-12,22266000
162,39127427;0,67140720;-12,00903000
162,71895426;0,67140720;-11,73437000
163,04663426;0,67140720;-11,59703000
163,37431426;0,67140720;-11,61229000
163,70199426;0,67140720;-11,67333000
164,02967426;0,67140720;-11,62755000
164,35735425;0,67140720;-11,56651000
164,68503425;0,67140720;-11,59703000
165,01271425;0,64943390;-11,68859000
165,34039425;0,64943390;-11,56651000
165,66807425;0,64943390;-11,47496000
165,99575424;0,64943390;-11,53600000
166,32343424;0,64943390;-11,62755000
166,65111424;0,64943390;-11,33763000
166,97879424;0,64943390;-11,23081000
167,30647424;0,64943390;-11,32237000
167,63415423;0,67140720;-11,32237000
167,96183423;0,67140720;-11,21555000
168,28951423;0,67140720;-11,35289000
168,61719423;0,67140720;-11,13926000
168,94487423;0,67140720;-11,01718000
169,27255422;0,67140720;-10,97140000
169,60023422;0,67140720;-11,09348000
169,92791422;0,67140720;-10,92563000
170,25559422;0,67140720;-10,78829000
170,58327422;0,67140720;-10,66622000
170,91095421;0,67140720;-10,34577000
171,23863421;0,67140720;-10,22370000
171,56631421;0,67140720;-10,19318000
171,89399421;0,67140720;-10,01007000
172,22167421;0,67140720;-9,94903400
172,54935420;0,67140720;-10,08637000
172,87703420;0,67140720;-9,96429300
173,20471420;0,67140720;-9,99481200
173,53239420;0,67140720;-10,01007000
173,86007420;0,67140720;-9,91851500
174,18775419;0,67140720;-9,72014400
174,51543419;0,67140720;-9,76592300
174,84311419;0,67140720;-9,65910700
175,17079419;0,67140720;-9,61333000
175,49847419;0,67140720;-9,46073700
175,82615418;0,67140720;-9,49125600
176,15383418;0,67140720;-9,23184800
176,48151418;0,67140720;-9,35392200
176,80919418;0,67140720;-9,26236700
177,13687418;0,67140720;-9,09451500
177,46455417;0,67140720;-8,95718300
177,79223417;0,64943390;-8,62147800
178,11991417;0,64943390;-8,59096100
178,44759417;0,62746050;-8,52992300
178,77527417;0,62746050;-8,20947800
179,10295416;0,62746050;-8,20947800
179,43063416;0,62746050;-8,33155300
179,75831416;0,62746050;-8,34681200
180,08599416;0,62746050;-8,31629300
180,41367416;0,64943390;-8,25525600
180,74135415;0,64943390;-8,04162700
181,06903415;0,67140720;-8,16370100
181,39671415;0,67140720;-8,43836700
181,72439415;0,67140720;-8,39259000
182,05207415;0,64943390;-8,28577500
182,37975414;0,64943390;-8,30103400
182,70743414;0,64943390;-8,25525600
183,03511414;0,64943390;-8,02636700
183,36279414;0,64943390;-7,95007100
183,69047414;0,64943390;-7,73644200
184,01815413;0,64943390;-7,72118200
184,34583413;0,64943390;-7,73644200
184,67351413;0,67140720;-7,62962700
185,00119413;0,67140720;-7,55333000
185,32887413;0,67140720;-7,18710900
185,65655412;0,67140720;-7,00399700
185,98423412;0,67140720;-7,08029400
186,31191412;0,67140720;-6,80562700
186,63959412;0,67140720;-6,74459000
186,96727412;0,67140720;-6,88192400
187,29495411;0,67140720;-6,80562700
187,62263411;0,67140720;-6,54622000
187,95031411;0,67140720;-6,30207200
188,27799411;0,67140720;-6,25629400
188,60567411;0,67140720;-6,05792400
188,93335410;0,67140720;-6,04266500
189,26103410;0,67140720;-5,87481300
189,58871410;0,67140720;-5,64592400
189,91639410;0,67140720;-5,81377600
190,24407410;0,67140720;-5,78325700
190,57175409;0,67140720;-5,66118300
190,89943409;0,67140720;-5,72222000
191,22711409;0,67140720;-5,89007200
191,55479409;0,67140720;-5,78325700
191,88247409;0,67140720;-5,49333100
192,21015408;0,67140720;-5,49333100
192,53783408;0,67140720;-5,46281300
192,86551408;0,67140720;-5,24918300
193,19319408;0,67140720;-4,95925800
193,52087408;0,67140720;-4,92873900
193,84855407;0,67140720;-4,91348000
194,17623407;0,67140720;-4,83718300
194,50391407;0,67140720;-4,71510900
194,83159407;0,67140720;-4,65407200
195,15927407;0,67140720;-4,60829400
195,48695406;0,67140720;-4,53199800
195,81463406;0,67140720;-4,40992500
196,14231406;0,67140720;-4,42518400
196,46999406;0,64943390;-4,34888700
196,79767406;0,64943390;-4,07422100
197,12535405;0,64943390;-4,27259100
197,45303405;0,64943390;-4,30311000
197,78071405;0,64943390;-4,18103600
198,10839405;0,64943390;-3,99792500
198,43607405;0,64943390;-3,89111000
198,76375404;0,64943390;-3,78429500
199,09143404;0,67140720;-3,66222100
199,41911404;0,67140720;-3,67748000
199,74679404;0,64943390;-3,55540600
200,07447404;0,64943390;-3,38755400
200,40215403;0,62746050;-3,50962800
200,72983403;0,62746050;-3,37229500
201,05751403;0,62746050;-3,28074000
201,38519403;0,62746050;-3,28074000
201,71287403;0,62746050;-3,41807300
202,04055402;0,62746050;-3,32651700
202,36823402;0,64943390;-3,31125800
202,69591402;0,64943390;-3,25022100
203,02359402;0,67140720;-3,05185100
203,35127402;0,67140720;-3,05185100
203,67895401;0,67140720;-3,02133200
204,00663401;0,67140720;-2,71614700
204,33431401;0,67140720;-2,73140600
204,66199401;0,67140720;-2,73140600
204,98967401;0,67140720;-2,59407300
205,31735400;0,67140720;-2,44148100
205,64503400;0,67140720;-2,51777700
205,97271400;0,67140720;-2,39570300
206,30039400;0,67140720;-2,24311000
206,62807400;0,67140720;-2,21259200
206,95575399;0,67140720;-1,99896200
207,28343399;0,67140720;-1,90740700
207,61111399;0,67140720;-1,93792500
207,93879399;0,67140720;-1,84637000
208,26647399;0,67140720;-1,73955500
208,59415398;0,67140720;-1,72429600
208,92183398;0,67140720;-1,58696200
209,24951398;0,67140720;-1,43437000
209,57719398;0,67140720;-1,34281400
209,90487398;0,67140720;-1,32755500
210,23255397;0,67140720;-1,12918500
210,56023397;0,67140720;-0,97659220
210,88791397;0,67140720;-0,97659220
211,21559397;0,67140720;-0,91555520
211,54327397;0,67140720;-0,79348120
211,87095396;0,67140720;-0,70192570
212,19863396;0,67140720;-0,70192570
212,52631396;0,67140720;-0,54933320
212,85399396;0,67140720;-0,39674060
213,18167396;0,67140720;-0,45777760
