Tiempo;Canal A;Canal B
213,65726634;0,65221110;-60,56398000
213,98494634;0,65111240;-60,22827000
214,31262634;0,65330970;-59,73998000
214,64030634;0,65440840;-59,40428000
214,96798634;0,65550710;-58,74813000
215,29566633;0,65440840;-58,30561000
215,62334633;0,65440840;-57,89361000
215,95102633;0,65440840;-57,64946000
216,27870633;0,65663620;-57,13065000
216,60638633;0,65663620;-56,68813000
216,93406632;0,65550710;-56,33717000
217,26174632;0,65440840;-55,72679000
217,58942632;0,65330970;-55,26902000
217,91710632;0,65330970;-54,76546000
218,24478632;0,65330970;-54,44502000
218,57246631;0,65440840;-54,03302000
218,90014631;0,65440840;-53,60576000
219,22782631;0,65550710;-53,27005000
219,55550631;0,65663620;-52,62917000
219,88318631;0,65663620;-52,03405000
220,21086630;0,65773490;-51,56102000
220,53854630;0,65773490;-51,24057000
220,86622630;0,65883360;-51,05746000
221,19390630;0,65773490;-50,61494000
221,52158630;0,65550710;-50,09613000
221,84926629;0,65550710;-49,56206000
222,17694629;0,65550710;-49,08902000
222,50462629;0,65550710;-48,79910000
222,83230629;0,65550710;-48,15820000
223,15998629;0,65663620;-47,63939000
223,48766628;0,65550710;-47,02902000
223,81534628;0,65550710;-46,61702000
224,14302628;0,65663620;-46,20502000
224,47070628;0,65550710;-45,62517000
224,79838628;0,65440840;-45,12162000
225,12606627;0,65440840;-44,46547000
225,45374627;0,65440840;-44,00769000
225,78142627;0,65221110;-43,48887000
226,10910627;0,65221110;-42,80221000
226,43678627;0,65330970;-42,19184000
226,76446626;0,65440840;-41,61198000
227,09214626;0,65440840;-40,98635000
227,41982626;0,65440840;-40,57436000
227,74750626;0,65440840;-40,19287000
228,07518626;0,65440840;-39,76562000
228,40286625;0,65663620;-39,62828000
228,73054625;0,65773490;-38,95687000
229,05822625;0,65663620;-38,43806000
229,38590625;0,65663620;-37,75139000
229,71358625;0,65773490;-37,27835000
230,04126624;0,65440840;-36,66798000
230,36894624;0,65553760;-36,34754000
230,69662624;0,65440840;-35,76769000
231,02430624;0,65440840;-35,27940000
231,35198624;0,65330970;-34,60799000
231,67966623;0,65330970;-34,07391000
232,00734623;0,65773490;-33,61613000
232,33502623;0,65550710;-33,00576000
232,66270623;0,65993230;-32,54799000
232,99038623;0,65993230;-31,86132000
233,31806622;0,65993230;-31,18991000
233,64574622;0,65883360;-30,61006000
233,97342622;0,65883360;-30,10651000
234,30110622;0,65883360;-29,66399000
234,62878622;0,65221110;-29,20621000
234,95646621;0,65330970;-28,79421000
235,28414621;0,65330970;-28,18384000
235,61182621;0,65330970;-27,64977000
235,93950621;0,65330970;-26,85629000
236,26718621;0,65440840;-26,10858000
236,59486620;0,65111240;-25,31510000
236,92254620;0,65111240;-24,71999000
237,25022620;0,65663620;-24,07910000
237,57790620;0,65773490;-23,86547000
237,90558620;0,65663620;-23,19407000
238,23326619;0,65440840;-22,59896000
238,56094619;0,65440840;-21,86651000
238,88862619;0,65330970;-21,21036000
239,21630619;0,65773490;-20,64577000
239,54398619;0,65773490;-20,23377000
239,87166618;0,65330970;-19,71496000
240,19934618;0,65221110;-18,92147000
240,52702618;0,65221110;-18,26533000
240,85470618;0,65330970;-17,65496000
241,18238618;0,65330970;-16,99881000
241,51006617;0,65440840;-16,17481000
241,83774617;0,65221110;-15,56444000
242,16542617;0,65221110;-15,06088000
242,49310617;0,65330970;-14,58785000
242,82078617;0,65330970;-14,02325000
243,14846616;0,65440840;-13,42814000
243,47614616;0,65440840;-12,78725000
243,80382616;0,65440840;-12,22266000
244,13150616;0,65330970;-11,47496000
244,45918616;0,65550710;-10,92563000
244,78686615;0,65663620;-10,16266000
245,11454615;0,65440840;-9,90325500
245,44222615;0,65550710;-9,46073700
245,76990615;0,65550710;-8,98770000
246,09758615;0,65550710;-8,62147800
246,42526614;0,65550710;-7,99584900
246,75294614;0,65550710;-7,32444200
247,08062614;0,65330970;-6,50044200
247,40830614;0,65221110;-5,72222000
247,73598614;0,65330970;-5,17288700
248,06366613;0,65221110;-4,69985000
248,39134613;0,65221110;-4,05896100
248,71902613;0,65221110;-3,52488800
249,04670613;0,65330970;-2,88399900
249,37438613;0,65330970;-2,25836900
249,70206612;0,65550710;-1,67851800
250,02974612;0,65663620;-1,03762900
250,35742612;0,65663620;-0,42725910
250,68510612;0,65663620;0,22888880
251,01278612;0,65663620;0,86977740
251,34046611;0,65773490;1,46488800
251,66814611;0,65773490;1,96844400
251,99582611;0,65773490;2,60933200
252,32350611;0,65663620;3,31125800
252,65118611;0,65550710;3,89111000
252,97886610;0,65663620;4,33362800
253,30654610;0,65773490;4,95925800
253,63422610;0,65773490;5,47807200
253,96190610;0,65663620;6,10370200
254,28958610;0,65550710;6,74459000
254,61726610;0,65663620;7,40073800
254,94494609;0,65773490;7,88903400
255,27262609;0,66103090;8,56044100
255,60030609;0,66103090;9,75066400
255,92798609;0,65993230;10,37629000
256,25566609;0,65993230;10,94088000
256,58334608;0,65993230;11,58177000
256,91102608;0,65993230;12,08533000
257,23870608;0,65883360;12,60414000
257,56638608;0,65773490;13,03140000
257,89406608;0,65440840;13,56548000
258,22174607;0,65440840;14,20637000
258,54942607;0,65440840;14,84725000
258,87710607;0,65330970;15,54918000
259,20478607;0,65440840;16,00696000
259,53246607;0,65550710;16,64785000
259,86014606;0,65663620;17,18192000
260,18782606;0,65663620;17,76177000
260,51550606;0,65773490;18,28059000
260,84318606;0,65773490;18,82992000
261,17086606;0,65773490;19,16562000
261,49854605;0,65883360;19,69970000
261,82622605;0,65550710;20,17273000
262,15390605;0,65550710;20,72207000
262,48158605;0,65440840;21,56133000
262,80926605;0,65440840;22,17170000
263,13694604;0,65330970;22,53792000
263,46462604;0,65221110;22,96518000
263,79230604;0,65330970;23,34666000
264,11998604;0,65221110;23,92651000
264,44766604;0,65440840;24,36903000
264,77534603;0,65330970;24,97940000
265,10302603;0,65330970;25,55925000
265,43070603;0,65330970;26,13910000
265,75838603;0,65440840;26,45955000
266,08606603;0,64558860;27,02414000
266,41374602;0,64558860;27,57347000
266,74142602;0,64668720;28,38221000
267,06910602;0,64668720;28,82473000
267,39678602;0,64668720;29,26725000
267,72446602;0,64558860;29,63347000
268,05214601;0,64558860;30,24384000
268,37982601;0,64445940;30,80843000
268,70750601;0,65330970;31,29673000
269,03518601;0,65330970;31,66295000
269,36286601;0,66212960;32,09021000
269,69054600;0,66212960;32,62428000
270,01822600;0,66103090;33,20414000
270,34590600;0,66212960;33,64666000
270,67358600;0,66212960;34,10443000
271,00126600;0,66325880;34,63851000
271,32894599;0,66435740;35,11155000
271,65662599;0,66325880;35,53880000
271,98430599;0,65221110;35,96606000
272,31198599;0,65330970;36,57643000
272,63966599;0,65440840;37,04947000
272,96734598;0,65440840;37,61406000
273,29502598;0,65440840;37,98028000
273,62270598;0,65440840;38,57539000
273,95038598;0,65440840;38,83480000
274,27806598;0,65550710;39,33836000
274,60574597;0,65663620;39,84191000
274,93342597;0,65440840;40,23866000
275,26110597;0,65440840;40,69643000
275,58878597;0,65440840;41,27628000
275,91646597;0,65550710;41,65776000
276,24414596;0,65440840;42,05450000
276,57182596;0,65330970;42,45124000
276,89950596;0,64445940;42,86324000
277,22718596;0,64445940;43,18369000
277,55486596;0,64558860;43,62621000
277,88254595;0,64668720;43,94665000
278,21022595;0,64668720;44,32813000
278,53790595;0,64558860;44,78591000
278,86558595;0,64558860;45,19791000
279,19326595;0,64668720;45,60991000
279,52094594;0,65550710;46,06768000
279,84862594;0,65663620;46,41865000
280,17630594;0,65663620;47,41050000
280,50398594;0,65440840;47,80724000
280,83166594;0,65550710;48,28028000
281,15934593;0,65663620;48,61598000
281,48702593;0,65773490;48,96695000
281,81470593;0,65773490;49,40947000
282,14238593;0,65663620;49,76043000
282,47006593;0,65663620;50,05035000
282,79774592;0,65663620;50,30976000
283,12542592;0,65883360;50,85909000
283,45310592;0,65883360;51,19479000
283,78078592;0,65883360;51,21006000
284,10846592;0,65773490;51,68309000
284,43614591;0,65550710;51,98828000
284,76382591;0,65663620;52,29346000
285,09150591;0,65663620;52,53761000
285,41918591;0,65663620;52,98013000
285,74686591;0,65773490;53,33109000
286,07454590;0,65773490;53,37687000
286,40222590;0,65773490;53,54472000
286,72990590;0,65773490;54,00250000
287,05758590;0,65883360;54,46028000
287,38526590;0,65663620;54,76546000
287,71294589;0,65663620;54,85702000
288,04062589;0,65663620;55,00961000
288,36830589;0,65440840;55,29953000
288,69598589;0,65330970;55,72679000
289,02366589;0,65330970;55,78783000
289,35134588;0,65330970;56,03198000
289,67902588;0,65330970;56,16931000
290,00670588;0,65440840;56,47450000
290,33438588;0,65550710;56,73391000
290,66206588;0,65550710;56,96280000
290,98974587;0,65550710;57,34428000
291,31742587;0,65550710;57,61894000
291,64510587;0,65550710;58,03094000
291,97278587;0,65660570;58,35139000
292,30046587;0,65660570;58,45820000
292,62814586;0,65660570;58,48872000
292,95582586;0,65440840;58,62605000
293,28350586;0,65550710;58,90072000
293,61118586;0,65663620;59,17539000
293,93886586;0,65663620;59,41954000
294,26654585;0,65550710;59,57213000
294,59422585;0,65440840;59,73998000
294,92190585;0,65440840;59,90783000
295,24958585;0,65440840;60,10620000
295,57726585;0,65440840;60,35035000
295,90494584;0,65330970;60,62502000
296,23262584;0,65330970;60,74709000
296,56030584;0,64668720;60,85390000
296,88798584;0,64668720;60,86916000
297,21566584;0,64668720;60,94546000
297,54334583;0,64668720;61,25064000
297,87102583;0,64668720;61,43375000
298,19870583;0,64668720;61,52531000
298,52638583;0,64668720;61,63213000
298,85406583;0,64668720;61,63213000
299,18174582;0,65440840;61,75420000
299,50942582;0,65550710;61,87627000
299,83710582;0,65550710;62,24250000
300,16478582;0,65550710;62,31879000
300,49246582;0,65550710;62,24250000
300,82014581;0,65550710;62,37983000
301,14782581;0,65550710;62,36457000
301,47550581;0,65440840;62,47139000
301,80318581;0,65440840;62,48664000
302,13086581;0,65108190;62,76131000
302,45854580;0,65221110;62,89865000
302,78622580;0,65330970;63,08175000
303,11390580;0,65440840;63,09701000
303,44158580;0,65330970;63,00546000
303,76926580;0,65330970;63,03598000
304,09694579;0,65330970;63,14280000
304,42462579;0,65440840;63,24961000
304,75230579;0,65663620;63,60057000
305,07998579;0,65221110;63,66161000
305,40766579;0,65111240;63,67687000
305,73534578;0,65111240;63,61583000
306,06302578;0,65330970;63,61583000
306,39070578;0,65330970;63,79894000
306,71838578;0,65330970;63,79894000
307,04606578;0,65111240;63,82946000
307,37374577;0,65111240;63,75316000
307,70142577;0,65440840;63,64635000
308,02910577;0,65440840;63,81420000
308,35678577;0,65440840;63,78368000
308,68446577;0,65330970;63,63109000
309,01214576;0,65440840;63,35643000
309,33982576;0,65440840;63,31064000
309,66750576;0,65440840;63,28012000
309,99518576;0,65550710;63,20383000
310,32286576;0,65550710;63,09701000
310,65054575;0,65550710;62,89865000
310,97822575;0,65550710;62,80709000
311,30590575;0,65663620;62,76131000
311,63358575;0,65550710;62,85286000
311,96126575;0,65550710;62,77657000
312,28894574;0,65550710;63,09701000
312,61662574;0,65440840;62,89865000
312,94430574;0,65440840;62,88339000
313,27198574;0,65550710;62,66976000
313,59966574;0,65550710;62,73079000
313,92734573;0,65440840;62,53242000
314,25502573;0,65440840;62,45613000
314,58270573;0,65440840;62,36457000
314,91038573;0,65440840;62,33405000
315,23806573;0,65550710;62,19672000
315,56574572;0,65550710;61,95257000
315,89342572;0,65550710;61,75420000
316,22110572;0,65550710;61,57109000
316,54878572;0,65550710;61,55583000
316,87646572;0,65550710;61,15909000
317,20414571;0,65663620;60,85390000
317,53182571;0,65773490;60,64027000
317,85950571;0,65111240;60,48768000
318,18718571;0,65111240;60,48768000
318,51486571;0,65111240;60,45716000
318,84254570;0,65111240;60,21301000
319,17022570;0,65111240;59,93835000
319,49790570;0,65111240;59,78576000
319,82558570;0,64888450;59,48057000
320,15326570;0,64888450;59,22116000
320,48094569;0,65550710;58,54976000
320,80862569;0,65663620;58,29035000
321,13630569;0,65663620;58,09198000
321,46398569;0,65440840;57,90887000
321,79166569;0,65440840;57,63420000
322,11934568;0,65440840;57,43583000
322,44702568;0,65440840;56,88650000
322,77470568;0,65440840;56,55079000
323,10238568;0,65330970;56,16931000
323,43006568;0,65111240;56,03198000
323,75774567;0,64888450;55,87939000
324,08542567;0,65111240;55,54368000
324,41310567;0,65111240;55,13169000
324,74078567;0,65111240;54,82650000
325,06846567;0,65330970;54,52132000
325,39614566;0,65330970;54,03302000
325,72382566;0,65330970;53,89569000
326,05150566;0,65550710;53,68206000
326,37918566;0,65663620;53,48368000
326,70686566;0,65550710;53,23954000
327,03454565;0,66545610;52,85806000
327,36222565;0,66545610;52,55287000
327,68990565;0,66545610;52,46132000
328,01758565;0,66545610;52,12561000
328,34526565;0,66545610;51,88146000
328,67294564;0,66545610;51,54576000
329,00062564;0,66655470;51,11850000
329,32830564;0,66768400;50,79805000
329,65598564;0,65773490;50,40132000
329,98366564;0,65773490;50,29450000
330,31134563;0,65663620;49,94354000
330,63902563;0,65550710;49,66887000
330,96670563;0,65550710;49,33317000
331,29438563;0,65550710;49,01273000
331,62206563;0,65550710;48,46339000
331,94974563;0,65440840;48,12769000
332,27742562;0,65550710;47,77672000
332,60510562;0,65663620;47,44102000
332,93278562;0,65773490;47,10532000
333,26046562;0,65773490;46,66280000
333,58814562;0,65883360;46,28131000
333,91582561;0,65883360;45,88457000
334,24350561;0,65773490;45,60991000
334,57118561;0,65883360;45,30473000
334,89886561;0,65663620;45,04532000
335,22654561;0,65663620;44,64858000
335,55422560;0,65663620;44,23658000
335,88190560;0,65883360;43,83984000
336,20958560;0,65663620;43,38206000
336,53726560;0,65550710;43,04636000
336,86494560;0,65663620;42,74117000
337,19262559;0,65440840;42,40546000
337,52030559;0,65550710;42,05450000
337,84798559;0,65440840;41,47465000
338,17566559;0,65440840;40,95584000
338,50334559;0,65330970;40,49806000
338,83102558;0,65440840;40,23866000
339,15870558;0,65440840;39,87243000
339,48638558;0,65330970;38,95687000
339,81406558;0,65660570;38,40754000
340,14174558;0,65221110;37,96502000
340,46942557;0,65330970;37,59880000
340,79710557;0,65111240;37,23258000
341,12478557;0,64998320;36,85110000
341,45246557;0,65111240;36,37806000
341,78014557;0,65111240;35,84399000
342,10782556;0,65111240;35,32517000
342,43550556;0,64998320;34,83688000
342,76318556;0,65440840;34,30280000
343,09086556;0,65330970;34,04340000
343,41854556;0,65440840;33,57036000
343,74622555;0,65440840;33,26517000
344,07390555;0,65330970;32,73110000
344,40158555;0,65440840;32,30384000
344,72926555;0,65440840;31,86132000
345,05694555;0,65330970;31,73925000
345,38462554;0,65440840;31,26621000
345,71230554;0,65440840;30,85421000
346,03998554;0,65330970;30,38117000
346,36766554;0,65440840;29,92340000
346,69534554;0,65663620;29,40458000
347,02302553;0,65550710;28,77895000
347,35070553;0,65663620;28,42799000
347,67838553;0,65773490;28,01599000
348,00606553;0,65663620;27,35984000
348,33374553;0,65773490;26,84103000
348,66142552;0,65993230;26,20014000
348,98910552;0,65883360;25,77288000
349,31678552;0,65663620;25,22355000
349,64446552;0,65773490;24,88784000
349,97214552;0,65663620;23,97229000
350,29982551;0,65550710;23,57555000
350,62750551;0,65550710;22,88888000
350,95518551;0,65550710;22,49214000
351,28286551;0,65550710;22,14118000
351,61054551;0,65663620;21,86651000
351,93822550;0,65663620;21,51555000
352,26590550;0,65550710;21,02725000
352,59358550;0,65550710;20,46266000
352,92126550;0,65550710;19,86755000
353,24894550;0,65550710;19,28770000
353,57662549;0,65440840;18,75362000
353,90430549;0,65330970;17,62444000
354,23198549;0,65330970;16,93777000
354,55966549;0,65330970;16,43422000
354,88734549;0,65440840;15,88488000
355,21502548;0,65440840;15,57970000
355,54270548;0,65550710;15,09140000
355,87038548;0,65663620;14,58785000
356,19806548;0,65663620;13,90118000
356,52574548;0,65663620;13,38237000
356,85342547;0,65221110;12,81777000
357,18110547;0,65330970;12,37526000
357,50878547;0,65221110;11,74963000
357,83646547;0,65221110;11,33763000
358,16414547;0,65221110;10,89511000
358,49182546;0,65111240;10,34577000
358,81950546;0,65111240;9,82696000
359,14718546;0,65111240;9,53703300
359,47486546;0,65440840;8,95718300
359,80254546;0,65440840;8,52992300
360,13022545;0,65440840;7,84325600
360,45790545;0,65440840;7,18710900
360,78558545;0,65440840;6,63777500
361,11326545;0,65550710;6,11896100
361,44094545;0,65550710;5,67644300
361,76862544;0,65550710;5,18814600
362,09630544;0,65663620;4,66933200
362,42398544;0,65550710;4,13525800
362,75166544;0,65440840;3,63170200
363,07934544;0,65440840;3,14340600
363,40702543;0,65440840;2,73140600
363,73470543;0,65440840;2,27362900
364,06238543;0,65663620;1,66325900
364,39006543;0,65773490;1,17496300
364,71774543;0,65663620;0,61037020
365,04542542;0,65773490;0,06103702
365,37310542;0,65993230;-0,56459240
365,70078542;0,66103090;-1,11392600
366,02846542;0,66103090;-1,70903600
366,35614542;0,65993230;-2,12103600
366,68382541;0,65663620;-2,68562900
367,01150541;0,65550710;-3,34177700
367,33918541;0,65550710;-3,90636900
367,66686541;0,65550710;-4,13525800
367,99454541;0,65550710;-4,62355400
368,32222540;0,65550710;-5,09659100
368,64990540;0,65550710;-5,49333100
368,97758540;0,65663620;-5,63066500
369,30526540;0,65773490;-6,11896100
369,63294540;0,65663620;-6,69881200
369,96062539;0,65663620;-6,82088700
370,28830539;0,65550710;-7,30918300
370,61598539;0,65550710;-8,08740400
370,94366539;0,65550710;-8,69777500
371,27134539;0,65440840;-9,20133000
371,59902538;0,65330970;-9,49125600
371,92670538;0,65330970;-9,96429300
372,25438538;0,65440840;-10,49837000
372,58206538;0,65550710;-11,07822000
372,90974538;0,65663620;-11,70385000
373,23742537;0,65773490;-12,19214000
373,56510537;0,65773490;-12,66518000
373,89278537;0,65883360;-13,13822000
374,22046537;0,65883360;-13,70281000
374,54814537;0,65883360;-14,16059000
374,87582536;0,65883360;-14,55733000
375,20350536;0,65773490;-14,98459000
375,53118536;0,65660570;-15,74755000
375,85886536;0,65440840;-16,28162000
376,18654536;0,65330970;-16,70888000
376,51422535;0,65221110;-17,12088000
376,84190535;0,65330970;-17,79229000
377,16958535;0,65440840;-18,34162000
377,49726535;0,65550710;-18,82992000
377,82494535;0,65550710;-19,21140000
378,15262534;0,65550710;-19,77599000
378,48030534;0,65550710;-20,29481000
378,80798534;0,65773490;-20,78310000
379,13566534;0,65883360;-21,31718000
379,46334534;0,65773490;-21,86651000
379,79102533;0,65550710;-22,44636000
380,11870533;0,65440840;-22,72103000
380,44638533;0,65440840;-23,22458000
380,77406533;0,65330970;-23,59081000
381,10174533;0,65330970;-23,91125000
381,42942532;0,65111240;-24,41481000
381,75710532;0,65111240;-24,94888000
382,08478532;0,65111240;-25,60503000
382,41246532;0,65221110;-25,94073000
382,74014532;0,65221110;-26,38325000
383,06782531;0,65111240;-26,61214000
383,39550531;0,65330970;-27,03940000
383,72318531;0,65330970;-27,57347000
384,05086531;0,65330970;-28,03125000
384,37854531;0,65330970;-28,44325000
384,70622530;0,65330970;-28,83999000
385,03390530;0,65440840;-29,37406000
385,36158530;0,65550710;-29,87762000
385,68926530;0,65663620;-30,28962000
386,01694530;0,65663620;-30,74740000
386,34462529;0,65663620;-31,20517000
386,67230529;0,65663620;-31,69347000
386,99998529;0,65550710;-32,02917000
387,32766529;0,65663620;-32,57851000
387,65534529;0,65550710;-33,05154000
387,98302528;0,65550710;-33,53984000
388,31070528;0,65663620;-33,93658000
388,63838528;0,65550710;-34,56221000
388,96606528;0,65663620;-34,92843000
389,29374528;0,65663620;-35,41673000
389,62142527;0,65773490;-35,82873000
389,94910527;0,65663620;-36,17969000
390,27678527;0,65550710;-36,68324000
390,60446527;0,65440840;-37,11050000
390,93214527;0,66212960;-37,53777000
391,25982526;0,66103090;-37,85821000
391,58750526;0,65993230;-38,13287000
391,91518526;0,66103090;-38,86532000
392,24286526;0,66103090;-39,20102000
392,57054526;0,65993230;-39,39939000
392,89822525;0,66655470;-39,71984000
393,22590525;0,66655470;-40,13184000
393,55358525;0,65773490;-40,60488000
393,88126525;0,66325880;-41,01687000
394,20894525;0,66325880;-41,38309000
394,53662524;0,66103090;-41,85613000
394,86430524;0,66212960;-42,22235000
395,19198524;0,66435740;-42,61909000
395,51966524;0,65883360;-43,06161000
395,84734524;0,65883360;-43,48887000
396,17502523;0,66103090;-43,79406000
396,50270523;0,65550710;-44,03821000
396,83038523;0,65550710;-44,35865000
397,15806523;0,65660570;-44,54176000
397,48574523;0,65330970;-44,43495000
397,81342522;0,65330970;-44,70961000
398,14110522;0,65330970;-44,95376000
398,46878522;0,65330970;-45,48784000
398,79646522;0,65221110;-46,06768000
399,12414522;0,65440840;-46,40339000
399,45182521;0,65440840;-46,60176000
399,77950521;0,65440840;-46,67805000
400,10718521;0,65550710;-47,01376000
400,43486521;0,65550710;-47,42576000
400,76254521;0,65550710;-47,59361000
401,09022520;0,65663620;-47,76146000
401,41790520;0,65550710;-48,05139000
401,74558520;0,65550710;-48,58546000
402,07326520;0,65663620;-48,96695000
402,40094520;0,65773490;-49,25687000
402,72862519;0,65773490;-49,36369000
403,05630519;0,65663620;-49,63836000
403,38398519;0,65773490;-49,92828000
403,71166519;0,65663620;-50,15717000
404,03934519;0,65663620;-50,53865000
404,36702518;0,65550710;-50,47761000
404,69470518;0,65440840;-50,75228000
405,02238518;0,65330970;-50,98117000
405,35006518;0,65330970;-51,14902000
405,67774518;0,65330970;-51,34739000
406,00542517;0,65330970;-51,53050000
406,33310517;0,65440840;-51,57627000
406,66078517;0,65550710;-51,80516000
406,98846517;0,65663620;-51,88146000
407,31614517;0,65773490;-52,09509000
407,64382516;0,65773490;-52,32398000
407,97150516;0,65883360;-52,56813000
408,29918516;0,65883360;-52,69020000
408,62686516;0,65773490;-52,85806000
408,95454516;0,65663620;-53,01065000
409,28222516;0,65663620;-53,08694000
409,60990515;0,65111240;-53,23954000
409,93758515;0,64668720;-53,43791000
410,26526515;0,64668720;-53,65154000
410,59294515;0,64558860;-53,94146000
410,92062515;0,64668720;-54,04828000
411,24830514;0,64668720;-54,13984000
411,57598514;0,64558860;-54,32294000
411,90366514;0,64445940;-54,35346000
412,23134514;0,64998320;-54,58235000
412,55902514;0,65440840;-54,81124000
412,88670513;0,65550710;-54,97909000
413,21438513;0,65550710;-54,84176000
413,54206513;0,65440840;-55,00961000
413,86974513;0,65440840;-55,17746000
414,19742513;0,65663620;-55,34531000
414,52510512;0,65663620;-55,46738000
414,85278512;0,65663620;-55,63524000
415,18046512;0,65663620;-55,86413000
415,50814512;0,65550710;-55,77257000
415,83582512;0,65550710;-55,78783000
416,16350511;0,65440840;-55,75731000
416,49118511;0,65330970;-55,81835000
416,81886511;0,65221110;-55,97094000
417,14654511;0,65221110;-55,81835000
417,47422511;0,65221110;-55,87939000
417,80190510;0,65221110;-55,97094000
418,12958510;0,65330970;-56,15405000
418,45726510;0,65550710;-56,16931000
418,78494510;0,65550710;-56,36768000
419,11262510;0,65663620;-56,45924000
419,44030509;0,65663620;-56,45924000
419,76798509;0,65663620;-56,41346000
420,09566509;0,65440840;-56,26087000
420,42334509;0,65221110;-56,27613000
420,75102509;0,65221110;-56,45924000
421,07870508;0,65111240;-56,48976000
421,40638508;0,65440840;-56,01672000
421,73406508;0,65550710;-55,77257000
422,06174508;0,65663620;-55,74205000
422,38942508;0,65663620;-55,80309000
422,71710507;0,65773490;-55,92516000
423,04478507;0,65883360;-56,00146000
423,37246507;0,65773490;-55,97094000
423,70014507;0,65773490;-55,89465000
424,02782507;0,64998320;-56,01672000
424,35550506;0,64888450;-56,13879000
424,68318506;0,64778590;-56,19983000
425,01086506;0,64778590;-56,07775000
425,33854506;0,64778590;-55,95568000
425,66622506;0,64888450;-55,77257000
425,99390505;0,64998320;-55,80309000
426,32158505;0,64888450;-55,66576000
426,64926505;0,65550710;-55,49791000
426,97694505;0,65550710;-55,52842000
427,30462505;0,65663620;-55,54368000
427,63230504;0,65550710;-55,65050000
427,95998504;0,65550710;-55,52842000
428,28766504;0,65550710;-55,46738000
428,61534504;0,65550710;-55,28428000
428,94302504;0,65550710;-55,33005000
429,27070503;0,65440840;-55,23850000
429,59838503;0,65550710;-55,16220000
429,92606503;0,65440840;-55,02487000
430,25374503;0,65550710;-54,97909000
430,58142503;0,65550710;-54,88754000
430,90910502;0,65440840;-54,76546000
431,23678502;0,65330970;-54,64339000
431,56446502;0,65221110;-54,53658000
431,89214502;0,65221110;-54,09406000
432,21982502;0,65108190;-54,01776000
432,54750501;0,65221110;-53,89569000
432,87518501;0,65993230;-53,86517000
433,20286501;0,66103090;-53,63628000
433,53054501;0,66216010;-53,51420000
433,85822501;0,66216010;-52,99539000
434,18590500;0,66325880;-52,93435000
434,51358500;0,66216010;-52,70546000
434,84126500;0,66216010;-52,61391000
435,16894500;0,66216010;-52,58339000
435,49662500;0,65440840;-52,76650000
435,82430499;0,65330970;-52,76650000
436,15198499;0,65221110;-52,82754000
436,47966499;0,65221110;-52,75124000
436,80734499;0,65330970;-52,46132000
437,13502499;0,65550710;-52,14087000
437,46270498;0,65663620;-51,97302000
437,79038498;0,65663620;-51,37791000
438,11806498;0,65663620;-51,10324000
438,44574498;0,65440840;-50,88961000
438,77342498;0,65550710;-50,73702000
439,10110497;0,65550710;-50,56916000
439,42878497;0,65440840;-50,35554000
439,75646497;0,65111240;-50,15717000
440,08414497;0,65111240;-49,97406000
440,41182497;0,65111240;-49,77569000
440,73950496;0,65221110;-49,50102000
441,06718496;0,65550710;-49,22635000
441,39486496;0,65440840;-49,13480000
441,72254496;0,65440840;-49,01273000
442,05022496;0,65440840;-48,86013000
442,37790495;0,65663620;-48,53969000
442,70558495;0,65663620;-48,29554000
443,03326495;0,65663620;-48,28028000
443,36094495;0,65663620;-48,06665000
443,68862495;0,65550710;-47,95984000
444,01630494;0,65440840;-47,65465000
444,34398494;0,65440840;-47,22739000
444,67166494;0,65440840;-46,95272000
444,99934494;0,65330970;-46,93746000
445,32702494;0,65111240;-46,73909000
445,65470493;0,64998320;-46,44917000
445,98238493;0,64888450;-46,22028000
446,31006493;0,65440840;-45,94561000
446,63774493;0,65550710;-45,82354000
446,96542493;0,65663620;-45,53362000
447,29310492;0,65663620;-45,30473000
447,62078492;0,65773490;-45,10636000
447,94846492;0,65993230;-44,87747000
448,27614492;0,66103090;-44,67910000
448,60382492;0,66103090;-44,40443000
448,93150491;0,65550710;-44,03821000
449,25918491;0,65550710;-43,48887000
449,58686491;0,65550710;-43,13791000
449,91454491;0,65550710;-43,03109000
450,24222491;0,65440840;-42,75643000
450,56990490;0,65221110;-42,34443000
450,89758490;0,65111240;-41,96295000
451,22526490;0,65111240;-41,70354000
451,55294490;0,65111240;-41,41361000
451,88062490;0,65111240;-41,00161000
452,20830489;0,64998320;-40,55910000
452,53598489;0,64998320;-40,29969000
452,86366489;0,65108190;-40,39125000
453,19134489;0,65221110;-40,04028000
453,51902489;0,65221110;-39,67406000
453,84670488;0,65330970;-39,15525000
454,17438488;0,65660570;-38,83480000
454,50206488;0,65773490;-38,39228000
454,82974488;0,65883360;-38,14813000
455,15742488;0,65993230;-37,81243000
455,48510487;0,65993230;-37,64458000
455,81278487;0,65993230;-37,33939000
456,14046487;0,66103090;-37,09525000
456,46814487;0,66103090;-36,80532000
456,79582487;0,65773490;-36,31702000
457,12350486;0,65773490;-35,99658000
457,45118486;0,65773490;-35,52354000
457,77886486;0,65773490;-35,15732000
458,10654486;0,65883360;-34,88266000
458,43422486;0,65883360;-34,60799000
458,76190485;0,65883360;-34,33332000
459,08958485;0,65773490;-33,99762000
459,41726485;0,65773490;-33,63140000
459,74494485;0,65773490;-33,34147000
460,07262485;0,65773490;-33,08206000
460,40030484;0,65663620;-32,70058000
