Tiempo;Canal A;Canal B
211,34875074;0,65663620;0,73244420
211,67643074;0,65663620;0,73244420
212,00411074;0,65550710;0,48829610
212,33179074;0,65663620;0,41199990
212,65947074;0,65663620;0,51881460
212,98715073;0,65773490;0,76296270
213,31483073;0,65773490;0,38148130
213,64251073;0,65773490;0,32044430
213,97019073;0,65883360;0,32044430
214,29787073;0,65663620;0,50355540
214,62555073;0,65773490;0,48829610
214,95323072;0,65773490;0,41199990
215,28091072;0,65663620;0,41199990
215,60859072;0,65550710;0,38148130
215,93627072;0,65550710;0,47303690
216,26395072;0,65440840;0,44251840
216,59163071;0,65221110;0,19837030
216,91931071;0,65440840;0,25940730
217,24699071;0,65440840;0,09155552
217,57467071;0,65330970;0,13733330
217,90235071;0,65330970;0,07629627
218,23003070;0,65440840;-0,06103702
218,55771070;0,65773490;-0,12207400
218,88539070;0,65773490;0,18311100
219,21307070;0,65883360;0,04577776
219,54075070;0,65883360;-0,10681480
219,86843069;0,65773490;-0,10681480
220,19611069;0,65883360;-0,16785180
220,52379069;0,65883360;-0,13733330
220,85147069;0,65883360;-0,15259250
221,17915069;0,65663620;-0,21362960
221,50683068;0,65550710;-0,10681480
221,83451068;0,65663620;-0,12207400
222,16219068;0,65550710;0,25940730
222,48987068;0,65663620;0,13733330
222,81755068;0,65550710;0,19837030
223,14523067;0,65663620;-0,01525925
223,47291067;0,65550710;0,06103702
223,80059067;0,65550710;-0,18311100
224,12827067;0,65773490;-0,07629627
224,45595067;0,65883360;-0,06103702
224,78363066;0,65993230;0,00000000
225,11131066;0,65883360;0,00000000
225,43899066;0,65993230;-0,01525925
225,76667066;0,65993230;-0,04577776
226,09435066;0,66103090;-0,12207400
226,42203065;0,65330970;-0,10681480
226,74971065;0,65221110;-0,13733330
227,07739065;0,65111240;-0,15259250
227,40507065;0,64998320;0,07629627
227,73275065;0,64998320;0,12207400
228,06043064;0,64998320;0,10681480
228,38811064;0,64226200;0,00000000
228,71579064;0,64116330;0,19837030
229,04347064;0,64778590;0,19837030
229,37115064;0,64336070;0,09155552
229,69883063;0,64226200;-0,12207400
230,02651063;0,64226200;0,04577776
230,35419063;0,64336070;0,09155552
230,68187063;0,64116330;-0,13733330
231,00955063;0,64778590;0,01525925
231,33723062;0,64888450;0,06103702
231,66491062;0,65663620;0,01525925
231,99259062;0,66103090;0,09155552
232,32027062;0,66103090;0,07629627
232,64795062;0,65993230;0,01525925
232,97563061;0,65883360;-0,04577776
233,30331061;0,66103090;0,07629627
233,63099061;0,66216010;0,18311100
233,95867061;0,66216010;0,07629627
234,28635061;0,65993230;0,33570360
234,61403060;0,65993230;0,35096280
234,94171060;0,65993230;-0,03051851
235,26939060;0,66216010;-0,06103702
235,59707060;0,66103090;-0,03051851
235,92475060;0,66103090;0,01525925
236,25243059;0,65993230;0,04577776
236,58011059;0,65883360;0,21362960
236,90779059;0,65330970;0,21362960
237,23547059;0,65330970;0,12207400
237,56315059;0,65221110;0,06103702
237,89083058;0,65111240;0,00000000
238,21851058;0,65221110;0,19837030
238,54619058;0,65108190;0,19837030
238,87387058;0,65108190;0,19837030
239,20155058;0,65221110;0,12207400
239,52923057;0,65221110;0,12207400
239,85691057;0,65221110;0,12207400
240,18459057;0,65330970;0,09155552
240,51227057;0,65440840;0,07629627
240,83995057;0,65440840;0,06103702
241,16763056;0,65440840;0,07629627
241,49531056;0,65550710;0,06103702
241,82299056;0,65440840;0,07629627
242,15067056;0,65550710;0,04577776
242,47835056;0,65663620;0,00000000
242,80603055;0,65663620;0,06103702
243,13371055;0,65663620;0,01525925
243,46139055;0,65663620;0,01525925
243,78907055;0,65663620;0,00000000
244,11675055;0,65663620;-0,01525925
244,44443054;0,65663620;0,01525925
244,77211054;0,65663620;0,13733330
245,09979054;0,65550710;-0,07629627
245,42747054;0,65440840;-0,01525925
245,75515054;0,65330970;0,00000000
246,08283053;0,65330970;-0,15259250
246,41051053;0,65221110;-0,07629627
246,73819053;0,65111240;-0,04577776
247,06587053;0,65111240;-0,10681480
247,39355053;0,65111240;0,00000000
247,72123052;0,64998320;0,09155552
248,04891052;0,65221110;-0,01525925
248,37659052;0,65221110;-0,12207400
248,70427052;0,65111240;-0,15259250
249,03195052;0,65221110;-0,12207400
249,35963051;0,65221110;-0,13733330
249,68731051;0,65221110;-0,30518510
250,01499051;0,65111240;-0,21362960
250,34267051;0,65330970;-0,15259250
250,67035051;0,65221110;-0,18311100
250,99803050;0,65221110;0,04577776
251,32571050;0,65330970;0,18311100
251,65339050;0,65440840;0,38148130
251,98107050;0,65550710;-0,15259250
252,30875050;0,65550710;-0,30518510
252,63643049;0,65550710;-0,24414810
252,96411049;0,65660570;-0,25940730
253,29179049;0,65550710;-0,39674060
253,61947049;0,65550710;-0,19837030
253,94715049;0,65550710;-0,15259250
254,27483048;0,65221110;-0,18311100
254,60251048;0,64998320;-0,01525925
254,93019048;0,65111240;0,10681480
255,25787048;0,65111240;0,09155552
255,58555048;0,64888450;0,07629627
255,91323047;0,65111240;-0,06103702
256,24091047;0,65111240;-0,10681480
256,56859047;0,65663620;-0,07629627
256,89627047;0,65993230;-0,30518510
257,22395047;0,66103090;-0,30518510
257,55163046;0,65883360;-0,19837030
257,87931046;0,65883360;-0,19837030
258,20699046;0,65993230;-0,24414810
258,53467046;0,65993230;-0,18311100
258,86235046;0,65993230;-0,16785180
259,19003045;0,65440840;-0,25940730
259,51771045;0,65440840;-0,16785180
259,84539045;0,65330970;-0,24414810
260,17307045;0,65550710;-0,21362960
260,50075045;0,65663620;-0,38148130
260,82843044;0,65550710;-0,53407390
261,15611044;0,65550710;-0,54933320
261,48379044;0,65663620;-0,70192570
261,81147044;0,65663620;-0,97659220
262,13915044;0,65663620;-1,12918500
262,46683043;0,65773490;-1,09866600
262,79451043;0,65663620;-1,00711100
263,12219043;0,64778590;-1,19022200
263,44987043;0,64888450;-1,06814800
263,77755043;0,64778590;-0,97659220
264,10523042;0,64778590;-1,19022200
264,43291042;0,64888450;-1,19022200
264,76059042;0,64888450;-1,06814800
265,08827042;0,65001370;-0,74770340
265,41595042;0,65111240;-0,61037020
265,74363041;0,65883360;-0,41199990
266,07131041;0,65773490;-0,42725910
266,39899041;0,65883360;-0,44251840
266,72667041;0,65773490;-0,47303690
267,05435041;0,65663620;-0,47303690
267,38203040;0,66103090;-0,32044430
267,70971040;0,65993230;-0,33570360
268,03739040;0,65993230;-0,45777760
268,36507040;0,65993230;-0,47303690
268,69275040;0,66103090;-0,50355540
269,02043039;0,65993230;-0,50355540
269,34811039;0,65993230;-0,85451820
269,67579039;0,66103090;-0,97659220
270,00347039;0,65663620;-0,99185150
270,33115039;0,65221110;-0,80874040
270,65883038;0,65111240;-0,70192570
270,98651038;0,65111240;-0,59511090
271,31419038;0,64998320;-1,00711100
271,64187038;0,64998320;-1,11392600
271,96955038;0,65111240;-1,05288900
272,29723037;0,65111240;-1,48014800
272,62491037;0,64888450;-1,51066600
272,95259037;0,65330970;-1,34281400
273,28027037;0,65440840;-1,26651800
273,60795037;0,65440840;-1,34281400
273,93563036;0,65440840;-1,32755500
274,26331036;0,65550710;-1,32755500
274,59099036;0,65440840;-0,99185150
274,91867036;0,65440840;-0,99185150
275,24635036;0,65550710;-0,91555520
275,57403035;0,65550710;-0,82399970
275,90171035;0,65660570;-0,86977740
276,22939035;0,65773490;-0,86977740
276,55707035;0,65883360;-0,61037020
276,88475035;0,65773490;-0,67140720
277,21243034;0,65773490;-0,74770340
277,54011034;0,65660570;-0,74770340
277,86779034;0,65660570;-0,73244420
278,19547034;0,65660570;-0,61037020
278,52315034;0,65440840;-0,67140720
278,85083033;0,65221110;-0,73244420
279,17851033;0,64778590;-0,57985160
279,50619033;0,64888450;-0,56459240
279,83387033;0,64888450;-0,56459240
280,16155033;0,64888450;-0,70192570
280,48923032;0,64998320;-0,68666640
280,81691032;0,65111240;-0,68666640
281,14459032;0,65111240;-0,57985160
281,47227032;0,65330970;-0,70192570
281,79995032;0,65773490;-0,82399970
282,12763031;0,65550710;-0,79348120
282,45531031;0,65550710;-0,88503670
282,78299031;0,65663620;-1,14444400
283,11067031;0,65440840;-1,22074000
283,43835031;0,65330970;-1,08340700
283,76603030;0,65440840;-1,23600000
284,09371030;0,65440840;-1,25125900
284,42139030;0,65330970;-1,19022200
284,74907030;0,65440840;-1,00711100
285,07675030;0,65550710;-1,11392600
285,40443029;0,65440840;-1,09866600
285,73211029;0,65550710;-1,06814800
286,05979029;0,65663620;-1,05288900
286,38747029;0,65550710;-1,06814800
286,71515029;0,65330970;-0,99185150
287,04283028;0,65330970;-0,94607370
287,37051028;0,65330970;-1,00711100
287,69819028;0,65111240;-0,83925900
288,02587028;0,65221110;-0,77822200
288,35355028;0,64998320;-0,57985160
288,68123027;0,64888450;-0,61037020
289,00891027;0,64888450;-0,47303690
289,33659027;0,64998320;-0,79348120
289,66427027;0,65111240;-0,80874040
289,99195027;0,65221110;-0,71718490
290,31963027;0,65330970;-0,45777760
290,64731026;0,65221110;-0,57985160
290,97499026;0,65440840;-0,67140720
291,30267026;0,65550710;-0,74770340
291,63035026;0,65663620;-0,96133300
291,95803026;0,65663620;-0,65614790
292,28571025;0,65663620;-0,70192570
292,61339025;0,65663620;-0,70192570
292,94107025;0,65773490;-0,73244420
293,26875025;0,65773490;-0,71718490
293,59643025;0,65883360;-0,93081450
293,92411024;0,65773490;-0,86977740
294,25179024;0,65773490;-0,86977740
294,57947024;0,65773490;-0,86977740
294,90715024;0,65773490;-0,74770340
295,23483024;0,65773490;-0,74770340
295,56251023;0,65663620;-0,74770340
295,89019023;0,65663620;-0,64088860
296,21787023;0,65663620;-0,56459240
296,54555023;0,65663620;-0,53407390
296,87323023;0,65550710;-0,82399970
297,20091022;0,65663620;-0,54933320
297,52859022;0,65550710;-0,50355540
297,85627022;0,65550710;-0,42725910
298,18395022;0,65663620;-0,57985160
298,51163022;0,65663620;-0,64088860
298,83931021;0,65663620;-0,56459240
299,16699021;0,65663620;-0,56459240
299,49467021;0,65773490;-0,61037020
299,82235021;0,65773490;-0,61037020
300,15003021;0,65883360;-0,57985160
300,47771020;0,65550710;-0,42725910
300,80539020;0,65440840;-0,50355540
301,13307020;0,65550710;-0,18311100
301,46075020;0,65440840;-0,21362960
301,78843020;0,65550710;-0,38148130
302,11611019;0,65440840;-0,12207400
302,44379019;0,65221110;-0,10681480
302,77147019;0,64998320;-0,35096280
303,09915019;0,65111240;-0,32044430
303,42683019;0,65111240;-0,30518510
303,75451018;0,64998320;-0,38148130
304,08219018;0,65111240;-0,35096280
304,40987018;0,65111240;-0,25940730
304,73755018;0,65001370;-0,39674060
305,06523018;0,65111240;-0,15259250
305,39291017;0,65221110;-0,18311100
305,72059017;0,65440840;-0,18311100
306,04827017;0,65330970;-0,68666640
306,37595017;0,65330970;-0,82399970
306,70363017;0,65330970;-0,96133300
307,03131016;0,65221110;-0,83925900
307,35899016;0,65440840;-0,77822200
307,68667016;0,65550710;-0,71718490
308,01435016;0,65550710;-0,77822200
308,34203016;0,65663620;-0,79348120
308,66971015;0,65773490;-0,74770340
308,99739015;0,65883360;-0,65614790
309,32507015;0,65773490;-0,77822200
309,65275015;0,65773490;-0,79348120
309,98043015;0,65773490;-0,57985160
310,30811014;0,65660570;-0,57985160
310,63579014;0,65550710;-0,56459240
310,96347014;0,65440840;-0,59511090
311,29115014;0,65330970;-0,71718490
311,61883014;0,65111240;-0,68666640
311,94651013;0,65221110;-0,70192570
312,27419013;0,65221110;-0,65614790
312,60187013;0,65221110;-0,68666640
312,92955013;0,65330970;-0,67140720
313,25723013;0,65553760;-0,56459240
313,58491012;0,65440840;-0,45777760
313,91259012;0,65550710;-0,45777760
314,24027012;0,65663620;-0,45777760
314,56795012;0,65663620;-0,44251840
314,89563012;0,65773490;-0,44251840
315,22331011;0,65773490;-0,30518510
315,55099011;0,65773490;-0,25940730
315,87867011;0,65773490;-0,35096280
316,20635011;0,65883360;-0,33570360
316,53403011;0,65993230;-0,28992580
316,86171010;0,66106140;-0,79348120
317,18939010;0,65993230;-0,97659220
317,51707010;0,65883360;-1,12918500
317,84475010;0,65773490;-1,08340700
318,17243010;0,65773490;-1,20548100
318,50011009;0,65773490;-1,35807400
318,82779009;0,65663620;-0,86977740
319,15547009;0,65550710;-0,83925900
319,48315009;0,65440840;-0,80874040
319,81083009;0,65440840;-1,00711100
320,13851008;0,65440840;-1,08340700
320,46619008;0,65550710;-1,14444400
320,79387008;0,65440840;-1,14444400
321,12155008;0,65330970;-1,12918500
321,44923008;0,65330970;-1,17496300
321,77691007;0,65440840;-1,05288900
322,10459007;0,65440840;-1,19022200
322,43227007;0,65440840;-1,25125900
322,75995007;0,65550710;-1,37333300
323,08763007;0,65440840;-1,26651800
323,41531006;0,65550710;-1,40385100
323,74299006;0,65440840;-1,48014800
324,07067006;0,64888450;-1,51066600
324,39835006;0,64888450;-1,44962900
324,72603006;0,64888450;-1,41911100
325,05371005;0,64888450;-1,51066600
325,38139005;0,64888450;-1,60222200
325,70907005;0,64888450;-1,52592500
326,03675005;0,64778590;-1,54118500
326,36443005;0,64998320;-1,72429600
326,69211004;0,65221110;-1,75481400
327,01979004;0,65111240;-1,64799900
327,34747004;0,65111240;-1,64799900
327,67515004;0,65221110;-1,70903600
328,00283004;0,65221110;-1,81585100
328,33051003;0,65221110;-1,81585100
328,65819003;0,65221110;-1,90740700
328,98587003;0,65111240;-1,78533300
329,31355003;0,65550710;-1,66325900
329,64123003;0,65663620;-1,77007300
329,96891002;0,65550710;-1,84637000
330,29659002;0,65663620;-1,81585100
330,62427002;0,65550710;-1,64799900
330,95195002;0,65440840;-1,66325900
331,27963002;0,65330970;-1,60222200
331,60731001;0,65330970;-1,57170300
331,93499001;0,65330970;-1,63274000
332,26267001;0,65330970;-1,60222200
332,59035001;0,65550710;-1,48014800
332,91803001;0,64888450;-1,63274000
333,24571000;0,64888450;-1,63274000
333,57339000;0,65111240;-1,52592500
333,90107000;0,65330970;-1,44962900
334,22875000;0,65440840;-1,44962900
334,55643000;0,65440840;-1,38859200
334,88410999;0,65440840;-1,35807400
335,21178999;0,65330970;-1,49540700
335,53946999;0,65883360;-1,34281400
335,86714999;0,65883360;-0,73244420
336,19482999;0,65773490;-0,71718490
336,52250998;0,65663620;-0,70192570
336,85018998;0,65663620;-0,82399970
337,17786998;0,65663620;-0,86977740
337,50554998;0,65550710;-1,35807400
337,83322998;0,65663620;-1,23600000
338,16090997;0,65550710;-1,34281400
338,48858997;0,65550710;-1,34281400
338,81626997;0,65663620;-1,54118500
339,14394997;0,65773490;-1,58696200
339,47162997;0,65773490;-1,43437000
339,79930996;0,65773490;-1,66325900
340,12698996;0,65773490;-1,32755500
340,45466996;0,65663620;-1,32755500
340,78234996;0,65773490;-1,26651800
341,11002996;0,65773490;-1,22074000
341,43770995;0,65773490;-1,32755500
341,76538995;0,65663620;-1,32755500
342,09306995;0,65550710;-1,34281400
342,42074995;0,65550710;-1,17496300
342,74842995;0,65663620;-1,17496300
343,07610994;0,65773490;-1,14444400
343,40378994;0,65663620;-1,32755500
343,73146994;0,65773490;-1,20548100
344,05914994;0,65663620;-1,17496300
344,38682994;0,65773490;-1,14444400
344,71450993;0,65663620;-1,19022200
345,04218993;0,65550710;-1,19022200
345,36986993;0,65330970;-1,19022200
345,69754993;0,65221110;-1,00711100
346,02522993;0,65330970;-0,70192570
346,35290992;0,65221110;-0,80874040
346,68058992;0,65221110;-0,86977740
347,00826992;0,65221110;-0,77822200
347,33594992;0,65440840;-0,91555520
347,66362992;0,65550710;-0,96133300
347,99130991;0,65663620;-0,91555520
348,31898991;0,65663620;-0,94607370
348,64666991;0,65550710;-0,90029600
348,97434991;0,65550710;-1,28177700
349,30202991;0,65550710;-1,32755500
349,62970990;0,65550710;-1,44962900
349,95738990;0,65440840;-1,35807400
350,28506990;0,65330970;-1,26651800
350,61274990;0,65330970;-1,28177700
350,94042990;0,65330970;-1,35807400
351,26810989;0,65550710;-1,28177700
351,59578989;0,65550710;-1,25125900
351,92346989;0,65108190;-1,26651800
352,25114989;0,64998320;-1,28177700
352,57882989;0,64998320;-1,20548100
352,90650988;0,64998320;-1,22074000
353,23418988;0,64998320;-1,32755500
353,56186988;0,64998320;-1,17496300
353,88954988;0,64888450;-1,26651800
354,21722988;0,64888450;-1,43437000
354,54490987;0,65330970;-1,49540700
354,87258987;0,65440840;-1,61748100
355,20026987;0,65440840;-1,60222200
355,52794987;0,65550710;-1,48014800
355,85562987;0,65663620;-1,54118500
356,18330986;0,65663620;-1,60222200
356,51098986;0,65550710;-1,49540700
356,83866986;0,65663620;-1,60222200
357,16634986;0,65663620;-1,66325900
357,49402986;0,65440840;-1,57170300
357,82170985;0,65993230;-1,49540700
358,14938985;0,65773490;-1,48014800
358,47706985;0,65663620;-1,49540700
358,80474985;0,65773490;-1,51066600
359,13242985;0,65773490;-1,35807400
359,46010984;0,65663620;-1,49540700
359,78778984;0,65773490;-1,46488800
360,11546984;0,65883360;-1,38859200
360,44314984;0,65330970;-1,58696200
360,77082984;0,65440840;-1,57170300
361,09850983;0,65440840;-1,51066600
361,42618983;0,65330970;-1,61748100
361,75386983;0,65330970;-1,89214700
362,08154983;0,65330970;-1,61748100
362,40922983;0,65221110;-1,52592500
362,73690982;0,65221110;-1,58696200
363,06458982;0,65330970;-1,64799900
363,39226982;0,65330970;-1,66325900
363,71994982;0,65330970;-1,61748100
364,04762982;0,65440840;-1,66325900
364,37530981;0,65440840;-1,67851800
364,70298981;0,65550710;-1,67851800
365,03066981;0,65550710;-1,89214700
365,35834981;0,65550710;-1,87688800
365,68602981;0,65550710;-1,75481400
366,01370980;0,65550710;-1,80059200
366,34138980;0,65663620;-1,70903600
366,66906980;0,65550710;-1,72429600
366,99674980;0,65550710;-1,40385100
367,32442980;0,65550710;-1,32755500
367,65210980;0,65550710;-1,22074000
367,97978979;0,65550710;-0,97659220
368,30746979;0,65550710;-1,00711100
368,63514979;0,65663620;-1,08340700
368,96282979;0,65773490;-1,03762900
369,29050979;0,65883360;-1,20548100
369,61818978;0,65883360;-1,28177700
369,94586978;0,65883360;-1,22074000
370,27354978;0,65883360;-1,31229600
370,60122978;0,65883360;-1,31229600
370,92890978;0,65883360;-1,12918500
371,25658977;0,65773490;-1,14444400
371,58426977;0,65663620;-1,19022200
371,91194977;0,65550710;-1,19022200
372,23962977;0,65550710;-1,22074000
372,56730977;0,65550710;-1,26651800
372,89498976;0,65550710;-1,37333300
373,22266976;0,65550710;-1,14444400
373,55034976;0,65440840;-1,09866600
373,87802976;0,65440840;-1,11392600
374,20570976;0,65440840;-1,28177700
374,53338975;0,65440840;-1,37333300
374,86106975;0,65440840;-1,28177700
375,18874975;0,65330970;-1,23600000
375,51642975;0,65330970;-1,08340700
375,84410975;0,65330970;-1,38859200
376,17178974;0,65330970;-1,44962900
376,49946974;0,65330970;-1,37333300
376,82714974;0,65330970;-1,22074000
377,15482974;0,65440840;-1,20548100
377,48250974;0,65550710;-1,19022200
377,81018973;0,65663620;-1,34281400
378,13786973;0,65773490;-1,20548100
378,46554973;0,65773490;-1,22074000
378,79322973;0,65883360;-1,38859200
379,12090973;0,65883360;-1,26651800
379,44858972;0,65773490;-1,28177700
379,77626972;0,65883360;-1,25125900
380,10394972;0,65883360;-1,22074000
380,43162972;0,65663620;-1,22074000
380,75930972;0,65330970;-1,17496300
381,08698971;0,65221110;-1,20548100
381,41466971;0,64998320;-1,26651800
381,74234971;0,65111240;-1,28177700
382,07002971;0,65111240;-1,31229600
382,39770971;0,65001370;-1,25125900
382,72538970;0,65001370;-1,09866600
383,05306970;0,65111240;-1,06814800
383,38074970;0,65440840;-0,97659220
383,70842970;0,65550710;-1,09866600
384,03610970;0,65663620;-1,14444400
384,36378969;0,65663620;-1,17496300
384,69146969;0,65773490;-1,17496300
385,01914969;0,65773490;-1,12918500
385,34682969;0,65663620;-1,09866600
385,67450969;0,65773490;-0,99185150
386,00218968;0,65550710;-1,28177700
386,32986968;0,65663620;-1,34281400
386,65754968;0,65663620;-1,23600000
386,98522968;0,65663620;-1,03762900
387,31290968;0,65550710;-0,91555520
387,64058967;0,65550710;-0,86977740
387,96826967;0,65550710;-0,86977740
388,29594967;0,65550710;-0,74770340
388,62362967;0,65663620;-0,68666640
388,95130967;0,65663620;-0,94607370
389,27898966;0,65773490;-1,06814800
389,60666966;0,65550710;-0,97659220
389,93434966;0,65550710;-0,91555520
390,26202966;0,65993230;-0,83925900
390,58970966;0,65993230;-0,97659220
390,91738965;0,65883360;-1,14444400
391,24506965;0,65993230;-1,23600000
391,57274965;0,65993230;-1,22074000
391,90042965;0,65883360;-1,25125900
392,22810965;0,66103090;-1,25125900
392,55578964;0,66103090;-1,32755500
392,88346964;0,65773490;-1,28177700
393,21114964;0,65883360;-1,12918500
393,53882964;0,65773490;-1,12918500
393,86650964;0,65773490;-1,32755500
394,19418963;0,65663620;-1,34281400
394,52186963;0,65663620;-1,35807400
394,84954963;0,65550710;-1,35807400
395,17722963;0,65663620;-1,38859200
395,50490963;0,65440840;-1,57170300
395,83258962;0,65440840;-1,40385100
396,16026962;0,65663620;-1,37333300
396,48794962;0,65663620;-1,44962900
396,81562962;0,65773490;-1,48014800
397,14330962;0,65773490;-1,46488800
397,47098961;0,65883360;-1,19022200
397,79866961;0,65663620;-1,11392600
398,12634961;0,65773490;-1,19022200
398,45402961;0,65663620;-1,17496300
398,78170961;0,65663620;-1,12918500
399,10938960;0,65550710;-1,17496300
399,43706960;0,65440840;-1,22074000
399,76474960;0,65440840;-1,17496300
400,09242960;0,65440840;-1,25125900
400,42010960;0,65663620;-1,25125900
400,74778959;0,65550710;-0,53407390
401,07546959;0,65550710;-0,53407390
401,40314959;0,65550710;-0,33570360
401,73082959;0,65550710;-0,36622210
402,05850959;0,65550710;-0,25940730
402,38618958;0,65663620;-0,16785180
402,71386958;0,65773490;-0,30518510
403,04154958;0,65550710;-0,33570360
403,36922958;0,65550710;-0,39674060
403,69690958;0,65663620;-0,47303690
404,02458957;0,65550710;-0,42725910
404,35226957;0,65663620;-0,56459240
404,67994957;0,65663620;-0,67140720
405,00762957;0,65221110;-0,61037020
405,33530957;0,64998320;-0,59511090
405,66298956;0,65111240;-0,57985160
405,99066956;0,65221110;-0,64088860
406,31834956;0,65111240;-0,56459240
406,64602956;0,65111240;-0,59511090
406,97370956;0,65221110;-0,54933320
407,30138955;0,65330970;-0,36622210
407,62906955;0,65773490;-0,32044430
407,95674955;0,66325880;-0,39674060
408,28442955;0,66435740;-0,39674060
408,61210955;0,66325880;-0,41199990
408,93978954;0,66103090;-0,36622210
409,26746954;0,66216010;-0,24414810
409,59514954;0,65993230;-0,27466660
409,92282954;0,65993230;-0,16785180
410,25050954;0,65773490;-0,25940730
410,57818953;0,65221110;-0,25940730
410,90586953;0,65221110;-0,30518510
411,23354953;0,65330970;-0,15259250
411,56122953;0,65663620;-0,28992580
411,88890953;0,65550710;-0,12207400
412,21658952;0,65550710;-0,12207400
412,54426952;0,65550710;-0,03051851
412,87194952;0,65773490;-0,06103702
413,19962952;0,65773490;-0,13733330
413,52730952;0,65773490;-0,06103702
413,85498951;0,65663620;0,13733330
414,18266951;0,65550710;0,15259250
414,51034951;0,65550710;-0,03051851
414,83802951;0,65550710;-0,18311100
415,16570951;0,65330970;-0,25940730
415,49338950;0,65221110;-0,32044430
415,82106950;0,65221110;-0,25940730
416,14874950;0,65221110;-0,27466660
416,47642950;0,65221110;-0,38148130
416,80410950;0,65221110;-0,25940730
417,13178949;0,65330970;-0,30518510
417,45946949;0,65440840;-0,27466660
417,78714949;0,65550710;-0,33570360
418,11482949;0,65663620;-0,39674060
418,44250949;0,65773490;-0,56459240
418,77018948;0,65663620;-0,42725910
419,09786948;0,65773490;-0,38148130
419,42554948;0,65883360;-0,41199990
419,75322948;0,65883360;-0,47303690
420,08090948;0,65883360;-0,45777760
420,40858947;0,65883360;-0,51881460
420,73626947;0,65883360;-0,36622210
421,06394947;0,65883360;-0,21362960
421,39162947;0,65883360;0,13733330
421,71930947;0,65993230;0,04577776
422,04698946;0,65993230;0,12207400
422,37466946;0,65883360;0,12207400
422,70234946;0,65883360;0,33570360
423,03002946;0,65883360;0,33570360
423,35770946;0,65883360;0,19837030
423,68538945;0,65773490;0,50355540
424,01306945;0,65883360;0,22888880
424,34074945;0,65663620;0,25940730
424,66842945;0,65550710;0,32044430
424,99610945;0,65550710;0,13733330
425,32378944;0,65550710;0,18311100
425,65146944;0,65663620;0,18311100
425,97914944;0,65773490;0,22888880
426,30682944;0,65773490;0,07629627
426,63450944;0,65773490;0,10681480
426,96218943;0,65883360;0,10681480
427,28986943;0,65883360;0,19837030
427,61754943;0,65883360;0,12207400
427,94522943;0,65773490;0,15259250
428,27290943;0,65773490;0,22888880
428,60058942;0,65663620;0,36622210
428,92826942;0,65773490;0,39674060
429,25594942;0,65773490;0,39674060
429,58362942;0,65883360;0,64088860
429,91130942;0,65883360;0,48829610
430,23898941;0,65993230;0,57985160
430,56666941;0,66103090;0,54933320
430,89434941;0,65993230;0,73244420
431,22202941;0,65883360;0,79348120
431,54970941;0,65883360;0,79348120
431,87738940;0,65773490;0,83925900
432,20506940;0,65663620;0,79348120
432,53274940;0,65773490;0,67140720
432,86042940;0,65773490;0,83925900
433,18810940;0,65773490;0,94607370
433,51578939;0,65883360;0,94607370
433,84346939;0,65993230;0,93081450
434,17114939;0,65993230;0,94607370
434,49882939;0,65883360;0,88503670
434,82650939;0,65773490;0,86977740
435,15418938;0,65773490;1,00711100
435,48186938;0,65553760;1,08340700
435,80954938;0,65440840;1,14444400
436,13722938;0,65663620;1,06814800
436,46490938;0,65550710;0,99185150
436,79258937;0,65550710;1,12918500
437,12026937;0,65663620;0,91555520
437,44794937;0,65773490;0,80874040
437,77562937;0,65663620;1,05288900
438,10330937;0,65883360;1,19022200
438,43098936;0,65993230;1,15970300
438,75866936;0,65773490;1,19022200
439,08634936;0,65883360;1,48014800
439,41402936;0,65883360;1,44962900
439,74170936;0,65993230;1,46488800
440,06938935;0,65773490;1,38859200
440,39706935;0,65773490;1,22074000
440,72474935;0,65773490;1,29703700
441,05242935;0,65663620;1,25125900
441,38010935;0,65550710;1,28177700
441,70778934;0,65440840;1,25125900
442,03546934;0,65330970;1,20548100
442,36314934;0,65111240;1,08340700
442,69082934;0,65221110;1,03762900
443,01850934;0,65221110;0,99185150
443,34618933;0,65108190;1,03762900
443,67386933;0,65330970;1,05288900
444,00154933;0,65330970;0,99185150
444,32922933;0,65440840;1,03762900
444,65690933;0,65111240;1,14444400
444,98458933;0,65221110;1,20548100
445,31226932;0,65330970;1,31229600
445,63994932;0,65221110;1,57170300
445,96762932;0,65221110;1,17496300
446,29530932;0,64998320;1,12918500
446,62298932;0,65111240;1,22074000
446,95066931;0,65111240;1,26651800
447,27834931;0,65550710;1,19022200
447,60602931;0,65663620;1,11392600
447,93370931;0,65550710;1,43437000
448,26138931;0,65773490;1,44962900
448,58906930;0,65883360;1,43437000
448,91674930;0,66103090;1,46488800
449,24442930;0,66103090;1,57170300
449,57210930;0,66103090;1,48014800
449,89978930;0,66103090;1,52592500
450,22746929;0,66103090;1,51066600
450,55514929;0,66216010;1,52592500
450,88282929;0,66103090;1,28177700
451,21050929;0,65993230;1,15970300
451,53818929;0,65773490;1,17496300
451,86586928;0,65663620;0,86977740
452,19354928;0,65550710;0,83925900
452,52122928;0,65550710;0,74770340
452,84890928;0,65550710;0,74770340
453,17658928;0,65440840;1,00711100
453,50426927;0,65550710;1,03762900
453,83194927;0,65550710;0,85451820
454,15962927;0,65440840;0,80874040
454,48730927;0,65440840;0,85451820
454,81498927;0,65550710;0,74770340
455,14266926;0,65550710;0,83925900
455,47034926;0,65440840;0,83925900
