Tiempo;Canal A;Canal B
(ms);(V);(mV)

201,30651590;0,65330970;-1,46488800
201,63419590;0,65221110;-1,34281400
201,96187589;0,65221110;-1,38859200
202,28955589;0,65550710;-1,40385100
202,61723589;0,65550710;-1,31229600
202,94491589;0,65663620;-1,23600000
203,27259589;0,65550710;-1,22074000
203,60027588;0,65660570;-1,28177700
203,92795588;0,65773490;-1,17496300
204,25563588;0,65440840;-1,12918500
204,58331588;0,65550710;-1,25125900
204,91099588;0,65221110;-1,20548100
205,23867587;0,65111240;-1,12918500
205,56635587;0,65221110;-1,06814800
205,89403587;0,65221110;-1,06814800
206,22171587;0,65440840;-1,09866600
206,54939587;0,65330970;-1,03762900
206,87707586;0,65660570;-0,99185150
207,20475586;0,65660570;-1,11392600
207,53243586;0,65550710;-1,09866600
207,86011586;0,65993230;-1,14444400
208,18779586;0,65883360;-1,63274000
208,51547585;0,65883360;-1,49540700
208,84315585;0,65660570;-1,51066600
209,17083585;0,65660570;-1,61748100
209,49851585;0,65773490;-1,52592500
209,82619585;0,65550710;-1,57170300
210,15387584;0,65550710;-1,60222200
210,48155584;0,65111240;-1,60222200
210,80923584;0,65111240;-2,04474000
211,13691584;0,64998320;-1,99896200
211,46459584;0,64998320;-2,12103600
211,79227583;0,64998320;-2,15155500
212,11995583;0,64998320;-2,07525800
212,44763583;0,65111240;-2,25836900
212,77531583;0,65221110;-2,28888800
213,10299583;0,65221110;-2,27362900
213,43067582;0,65221110;-2,19733300
213,75835582;0,65330970;-2,30414700
214,08603582;0,65330970;-2,34992500
214,41371582;0,65330970;-2,33466600
214,74139582;0,65221110;-2,28888800
215,06907581;0,65221110;-2,42622100
215,39675581;0,65221110;-2,45674000
215,72443581;0,65221110;-2,45674000
216,05211581;0,65330970;-2,57881400
216,37979581;0,65330970;-2,45674000
216,70747580;0,65330970;-2,39570300
217,03515580;0,65440840;-2,33466600
217,36283580;0,65330970;-2,41096200
217,69051580;0,65330970;-2,38044400
218,01819580;0,65330970;-2,41096200
218,34587579;0,65330970;-2,31940700
218,67355579;0,65221110;-2,39570300
219,00123579;0,65221110;-1,89214700
219,32891579;0,65221110;-1,98370300
219,65659579;0,65108190;-2,01422100
219,98427578;0,65330970;-2,05999900
220,31195578;0,65440840;-1,75481400
220,63963578;0,65440840;-1,70903600
220,96731578;0,65440840;-1,70903600
221,29499578;0,65440840;-1,57170300
221,62267577;0,65330970;-1,37333300
221,95035577;0,65330970;-1,46488800
222,27803577;0,65440840;-1,57170300
222,60571577;0,65221110;-1,44962900
222,93339577;0,65221110;-1,58696200
223,26107576;0,65221110;-1,60222200
223,58875576;0,65330970;-1,98370300
223,91643576;0,65330970;-1,54118500
224,24411576;0,65440840;-1,75481400
224,57179576;0,65550710;-1,72429600
224,89947575;0,65440840;-1,70903600
225,22715575;0,65550710;-1,80059200
225,55483575;0,65440840;-1,72429600
225,88251575;0,65550710;-1,66325900
226,21019575;0,65550710;-1,78533300
226,53787574;0,65663620;-1,72429600
226,86555574;0,65883360;-1,63274000
227,19323574;0,65773490;-1,38859200
227,52091574;0,65773490;-1,35807400
227,84859574;0,65773490;-1,31229600
228,17627573;0,65773490;-1,23600000
228,50395573;0,65773490;-1,31229600
228,83163573;0,65550710;-1,09866600
229,15931573;0,65440840;-1,09866600
229,48699573;0,65221110;-1,14444400
229,81467572;0,65221110;-1,03762900
230,14235572;0,65330970;-1,05288900
230,47003572;0,65663620;-1,12918500
230,79771572;0,65663620;-0,96133300
231,12539572;0,65663620;-1,09866600
231,45307571;0,65663620;-1,09866600
231,78075571;0,65773490;-1,11392600
232,10843571;0,65773490;-1,14444400
232,43611571;0,65883360;-1,09866600
232,76379571;0,65773490;-1,05288900
233,09147570;0,65550710;-1,09866600
233,41915570;0,65663620;-1,05288900
233,74683570;0,65550710;-1,08340700
234,07451570;0,65883360;-0,99185150
234,40219570;0,65663620;-1,03762900
234,72987569;0,65663620;-0,82399970
235,05755569;0,65440840;-0,68666640
235,38523569;0,65440840;-0,71718490
235,71291569;0,65330970;-0,80874040
236,04059569;0,65221110;-0,65614790
236,36827568;0,65221110;-0,65614790
236,69595568;0,65111240;-0,65614790
237,02363568;0,65330970;-0,77822200
237,35131568;0,65440840;-0,77822200
237,67899568;0,65550710;-0,59511090
238,00667567;0,65663620;-0,64088860
238,33435567;0,65773490;-0,94607370
238,66203567;0,65773490;-1,06814800
238,98971567;0,65883360;-1,17496300
239,31739567;0,65663620;-1,14444400
239,64507566;0,65663620;-1,17496300
239,97275566;0,65550710;-1,08340700
240,30043566;0,65550710;-1,11392600
240,62811566;0,65550710;-0,99185150
240,95579566;0,65330970;-1,23600000
241,28347565;0,65330970;-1,26651800
241,61115565;0,65111240;-1,06814800
241,93883565;0,65221110;-1,12918500
242,26651565;0,65111240;-1,17496300
242,59419565;0,65111240;-1,00711100
242,92187564;0,65111240;-0,88503670
243,24955564;0,65111240;-0,80874040
243,57723564;0,65330970;-0,73244420
243,90491564;0,65330970;-0,80874040
244,23259564;0,65330970;-0,59511090
244,56027563;0,65440840;-0,65614790
244,88795563;0,65440840;-0,77822200
245,21563563;0,65550710;-0,65614790
245,54331563;0,65550710;-0,71718490
245,87099563;0,65550710;-0,64088860
246,19867562;0,65440840;-0,59511090
246,52635562;0,65440840;-0,59511090
246,85403562;0,65440840;-0,32044430
247,18171562;0,65440840;-0,06103702
247,50939562;0,65440840;-0,06103702
247,83707561;0,65330970;0,48829610
248,16475561;0,65330970;0,41199990
248,49243561;0,65330970;0,39674060
248,82011561;0,65330970;0,50355540
249,14779561;0,65330970;0,25940730
249,47547560;0,65440840;0,27466660
249,80315560;0,65440840;0,33570360
250,13083560;0,65440840;0,33570360
250,45851560;0,65550710;0,39674060
250,78619560;0,65550710;0,45777760
251,11387559;0,65330970;0,36622210
251,44155559;0,65221110;0,48829610
251,76923559;0,65330970;0,48829610
252,09691559;0,65330970;0,39674060
252,42459559;0,65330970;0,48829610
252,75227558;0,65330970;0,30518510
253,07995558;0,65111240;0,19837030
253,40763558;0,65001370;0,12207400
253,73531558;0,65111240;0,10681480
254,06299558;0,65111240;0,07629627
254,39067557;0,65111240;0,06103702
254,71835557;0,64448990;0,06103702
255,04603557;0,64448990;0,10681480
255,37371557;0,64558860;0,12207400
255,70139557;0,64778590;0,16785180
256,02907556;0,64888450;0,16785180
256,35675556;0,64888450;0,22888880
256,68443556;0,64888450;0,16785180
257,01211556;0,64888450;0,07629627
257,33979556;0,66325880;-0,10681480
257,66747555;0,66216010;-0,06103702
257,99515555;0,66216010;-0,16785180
258,32283555;0,66103090;-0,15259250
258,65051555;0,65993230;-0,06103702
258,97819555;0,65993230;-0,12207400
259,30587554;0,66103090;-0,01525925
259,63355554;0,65993230;-0,39674060
259,96123554;0,64336070;-0,28992580
260,28891554;0,64445940;-0,18311100
260,61659554;0,64336070;-0,19837030
260,94427553;0,64445940;-0,24414810
261,27195553;0,64336070;-0,06103702
261,59963553;0,64445940;-0,16785180
261,92731553;0,64558860;-0,13733330
262,25499553;0,64668720;-0,03051851
262,58267552;0,65550710;-0,16785180
262,91035552;0,65550710;-0,24414810
263,23803552;0,65550710;-0,19837030
263,56571552;0,65330970;-0,19837030
263,89339552;0,65550710;-0,15259250
264,22107551;0,65550710;-0,10681480
264,54875551;0,65550710;-0,13733330
264,87643551;0,65221110;-0,01525925
265,20411551;0,65330970;0,10681480
265,53179551;0,65221110;-0,10681480
265,85947550;0,65330970;-0,16785180
266,18715550;0,65550710;-0,15259250
266,51483550;0,65550710;-0,25940730
266,84251550;0,65440840;-0,19837030
267,17019550;0,65221110;-0,30518510
267,49787549;0,65440840;-0,28992580
267,82555549;0,65330970;-0,28992580
268,15323549;0,65330970;-0,57985160
268,48091549;0,65330970;-0,73244420
268,80859549;0,65330970;-0,67140720
269,13627548;0,65440840;-0,77822200
269,46395548;0,65440840;-0,61037020
269,79163548;0,65550710;-0,71718490
270,11931548;0,65663620;-0,88503670
270,44699548;0,65773490;-0,96133300
270,77467547;0,65883360;-0,96133300
271,10235547;0,65883360;-0,99185150
271,43003547;0,65773490;-0,82399970
271,75771547;0,65663620;-0,71718490
272,08539547;0,65550710;-0,96133300
272,41307547;0,65550710;-0,96133300
272,74075546;0,65440840;-0,99185150
273,06843546;0,65440840;-1,03762900
273,39611546;0,65330970;-0,99185150
273,72379546;0,65330970;-1,03762900
274,05147546;0,65330970;-0,88503670
274,37915545;0,65330970;-0,88503670
274,70683545;0,65440840;-0,71718490
275,03451545;0,65440840;-0,74770340
275,36219545;0,65330970;-0,91555520
275,68987545;0,65221110;-0,93081450
276,01755544;0,65330970;-0,82399970
276,34523544;0,65330970;-0,80874040
276,67291544;0,65330970;-0,77822200
277,00059544;0,65330970;-0,83925900
277,32827544;0,65330970;-0,33570360
277,65595543;0,65221110;-0,35096280
277,98363543;0,65330970;-0,44251840
278,31131543;0,65330970;-0,38148130
278,63899543;0,65330970;-0,33570360
278,96667543;0,65221110;-0,41199990
279,29435542;0,65330970;-0,54933320
279,62203542;0,65330970;-0,54933320
279,94971542;0,65330970;-0,53407390
280,27739542;0,65440840;-0,42725910
280,60507542;0,65440840;-0,51881460
280,93275541;0,65440840;-0,45777760
281,26043541;0,65440840;-0,38148130
281,58811541;0,65550710;-0,35096280
281,91579541;0,65221110;-0,27466660
282,24347541;0,65330970;-0,21362960
282,57115540;0,65440840;-0,18311100
282,89883540;0,65550710;-0,16785180
283,22651540;0,65440840;-0,03051851
283,55419540;0,64778590;-0,15259250
283,88187540;0,64668720;-0,12207400
284,20955539;0,64558860;-0,25940730
284,53723539;0,64888450;-0,38148130
284,86491539;0,64778590;-0,33570360
285,19259539;0,64668720;-0,35096280
285,52027539;0,64668720;-0,41199990
285,84795538;0,64888450;-0,27466660
286,17563538;0,65550710;-0,44251840
286,50331538;0,65440840;-0,41199990
286,83099538;0,65330970;-0,35096280
287,15867538;0,65221110;-0,30518510
287,48635537;0,65330970;-0,25940730
287,81403537;0,65550710;-0,16785180
288,14171537;0,65550710;-0,28992580
288,46939537;0,65440840;-0,16785180
288,79707537;0,64558860;-0,06103702
289,12475536;0,64558860;0,06103702
289,45243536;0,64668720;0,04577776
289,78011536;0,64668720;0,06103702
290,10779536;0,64668720;0,10681480
290,43547536;0,64558860;0,10681480
290,76315535;0,64445940;0,04577776
291,09083535;0,64668720;0,16785180
291,41851535;0,65663620;0,45777760
291,74619535;0,65883360;0,36622210
292,07387535;0,65883360;0,79348120
292,40155534;0,65993230;0,73244420
292,72923534;0,65883360;0,80874040
293,05691534;0,65773490;0,88503670
293,38459534;0,65883360;0,83925900
293,71227534;0,65663620;0,86977740
294,03995533;0,65663620;0,94607370
294,36763533;0,65663620;0,83925900
294,69531533;0,65773490;0,86977740
295,02299533;0,65663620;0,86977740
295,35067533;0,65773490;0,77822200
295,67835532;0,65773490;0,73244420
296,00603532;0,66325880;0,65614790
296,33371532;0,66325880;0,76296270
296,66139532;0,66212960;0,85451820
296,98907532;0,66103090;0,90029600
297,31675531;0,65993230;0,90029600
297,64443531;0,66103090;0,85451820
297,97211531;0,65883360;0,90029600
298,29979531;0,65883360;0,86977740
298,62747531;0,65221110;0,90029600
298,95515530;0,65330970;0,97659220
299,28283530;0,65440840;0,90029600
299,61051530;0,65550710;0,88503670
299,93819530;0,65550710;1,02237000
300,26587530;0,65440840;0,77822200
300,59355529;0,66435740;0,73244420
300,92123529;0,66435740;0,77822200
301,24891529;0,66545610;0,76296270
301,57659529;0,66545610;0,71718490
301,90427529;0,66325880;0,67140720
302,23195528;0,66212960;0,65614790
302,55963528;0,66212960;0,76296270
302,88731528;0,66325880;0,07629627
303,21499528;0,65440840;0,09155552
303,54267528;0,65550710;0,16785180
303,87035527;0,65550710;0,07629627
304,19803527;0,65550710;0,07629627
304,52571527;0,65663620;0,12207400
304,85339527;0,65773490;0,09155552
305,18107527;0,65883360;0,10681480
305,50875526;0,65773490;0,07629627
305,83643526;0,65883360;0,01525925
306,16411526;0,65773490;0,01525925
306,49179526;0,65663620;-0,03051851
306,81947526;0,65440840;0,09155552
307,14715525;0,65440840;0,16785180
307,47483525;0,65330970;0,09155552
307,80251525;0,65221110;-0,27466660
308,13019525;0,65221110;-0,12207400
308,45787525;0,65221110;-0,07629627
308,78555524;0,65221110;-0,01525925
309,11323524;0,65440840;-0,01525925
309,44091524;0,65440840;-0,16785180
309,76859524;0,65440840;0,00000000
310,09627524;0,65440840;-0,01525925
310,42395523;0,65550710;-0,10681480
310,75163523;0,65550710;-0,12207400
311,07931523;0,65440840;-0,13733330
311,40699523;0,65660570;-0,07629627
311,73467523;0,65440840;-0,07629627
312,06235522;0,65550710;-0,19837030
312,39003522;0,65660570;-0,16785180
312,71771522;0,65660570;-0,28992580
313,04539522;0,66325880;-0,25940730
313,37307522;0,66325880;-0,33570360
313,70075521;0,66435740;-0,38148130
314,02843521;0,66212960;-0,27466660
314,35611521;0,66435740;-0,32044430
314,68379521;0,66325880;-0,61037020
315,01147521;0,66325880;-0,35096280
315,33915520;0,66325880;-0,33570360
315,66683520;0,65550710;-0,35096280
315,99451520;0,65550710;-0,25940730
316,32219520;0,65550710;-0,21362960
316,64987520;0,65440840;-0,18311100
316,97755519;0,65330970;-0,12207400
317,30523519;0,65440840;-0,25940730
317,63291519;0,65440840;-0,13733330
317,96059519;0,65440840;-0,18311100
318,28827519;0,65330970;-0,21362960
318,61595518;0,65330970;-0,25940730
318,94363518;0,65330970;-0,28992580
319,27131518;0,65440840;-0,32044430
319,59899518;0,65330970;-0,18311100
319,92667518;0,65440840;-0,25940730
320,25435517;0,65221110;-0,25940730
320,58203517;0,65330970;-0,25940730
320,90971517;0,65440840;-0,21362960
321,23739517;0,65440840;-0,27466660
321,56507517;0,65330970;-0,38148130
321,89275516;0,65440840;-0,41199990
322,22043516;0,65440840;-0,54933320
322,54811516;0,65550710;-0,47303690
322,87579516;0,65773490;-0,35096280
323,20347516;0,65660570;-0,45777760
323,53115515;0,65773490;-0,38148130
323,85883515;0,65663620;-0,45777760
324,18651515;0,65550710;-0,51881460
324,51419515;0,65440840;-0,44251840
324,84187515;0,65550710;-0,30518510
325,16955514;0,65221110;-0,30518510
325,49723514;0,65221110;-0,35096280
325,82491514;0,65330970;-0,41199990
326,15259514;0,65330970;-0,38148130
326,48027514;0,65330970;-0,50355540
326,80795513;0,65440840;-0,53407390
327,13563513;0,65440840;-0,68666640
327,46331513;0,65440840;-0,74770340
327,79099513;0,65550710;-0,74770340
328,11867513;0,65550710;-0,74770340
328,44635512;0,65440840;-0,82399970
328,77403512;0,65330970;-0,74770340
329,10171512;0,65550710;-0,80874040
329,42939512;0,65550710;-0,85451820
329,75707512;0,65550710;-0,88503670
330,08475511;0,65330970;-0,86977740
330,41243511;0,65440840;-0,86977740
330,74011511;0,65221110;-1,09866600
331,06779511;0,65221110;-1,05288900
331,39547511;0,65221110;-1,08340700
331,72315510;0,65221110;-1,64799900
332,05083510;0,65330970;-1,54118500
332,37851510;0,65330970;-1,51066600
332,70619510;0,65440840;-1,57170300
333,03387510;0,65330970;-1,48014800
333,36155509;0,65440840;-1,48014800
333,68923509;0,65440840;-1,46488800
334,01691509;0,65440840;-1,31229600
334,34459509;0,65440840;-1,23600000
334,67227509;0,65330970;-1,26651800
334,99995508;0,65330970;-1,23600000
335,32763508;0,65330970;-1,23600000
335,65531508;0,65440840;-1,40385100
335,98299508;0,65440840;-1,31229600
336,31067508;0,65550710;-1,25125900
336,63835507;0,65550710;-1,12918500
336,96603507;0,65440840;-1,06814800
337,29371507;0,65440840;-0,94607370
337,62139507;0,65550710;-0,97659220
337,94907507;0,65550710;-1,00711100
338,27675506;0,65550710;-0,85451820
338,60443506;0,65663620;-0,85451820
338,93211506;0,65550710;-0,97659220
339,25979506;0,65663620;-1,03762900
339,58747506;0,65773490;-0,99185150
339,91515505;0,65883360;-1,35807400
340,24283505;0,65773490;-1,46488800
340,57051505;0,65663620;-1,32755500
340,89819505;0,65550710;-1,22074000
341,22587505;0,65440840;-1,09866600
341,55355504;0,65550710;-1,05288900
341,88123504;0,65550710;-0,91555520
342,20891504;0,65550710;-0,96133300
342,53659504;0,65440840;-0,96133300
342,86427504;0,65440840;-0,71718490
343,19195503;0,65550710;-0,99185150
343,51963503;0,65663620;-0,64088860
343,84731503;0,65883360;-0,56459240
344,17499503;0,65883360;-1,23600000
344,50267503;0,65773490;-1,28177700
344,83035502;0,65660570;-1,41911100
345,15803502;0,65221110;-1,41911100
345,48571502;0,65330970;-1,48014800
345,81339502;0,65330970;-1,51066600
346,14107502;0,65330970;-1,52592500
346,46875501;0,65111240;-1,60222200
346,79643501;0,64998320;-1,54118500
347,12411501;0,64998320;-1,70903600
347,45179501;0,64998320;-1,66325900
347,77947501;0,65440840;-1,67851800
348,10715500;0,65440840;-1,80059200
348,43483500;0,65660570;-1,73955500
348,76251500;0,65660570;-1,67851800
349,09019500;0,66212960;-1,81585100
349,41787500;0,66325880;-1,66325900
349,74555500;0,66325880;-1,57170300
350,07323499;0,66435740;-1,54118500
350,40091499;0,66435740;-1,49540700
350,72859499;0,66435740;-1,51066600
351,05627499;0,66216010;-1,51066600
351,38395499;0,66103090;-1,48014800
351,71163498;0,65550710;-1,58696200
352,03931498;0,65440840;-1,34281400
352,36699498;0,65330970;-1,38859200
352,69467498;0,65330970;-1,46488800
353,02235498;0,65440840;-1,44962900
353,35003497;0,65440840;-1,54118500
353,67771497;0,65550710;-1,86162900
354,00539497;0,65550710;-1,84637000
354,33307497;0,65663620;-1,75481400
354,66075497;0,65773490;-1,77007300
354,98843496;0,65883360;-1,66325900
355,31611496;0,65773490;-1,80059200
355,64379496;0,65773490;-1,80059200
355,97147496;0,65663620;-1,54118500
356,29915496;0,65663620;-1,66325900
356,62683495;0,65663620;-1,63274000
356,95451495;0,65550710;-1,61748100
357,28219495;0,65550710;-1,48014800
357,60987495;0,65663620;-1,54118500
357,93755495;0,65773490;-1,77007300
358,26523494;0,65440840;-1,70903600
358,59291494;0,65440840;-1,81585100
358,92059494;0,65440840;-1,77007300
359,24827494;0,65663620;-1,78533300
359,57595494;0,65773490;-1,77007300
359,90363493;0,65773490;-1,84637000
360,23131493;0,65663620;-1,92266600
360,55899493;0,65663620;-1,93792500
360,88667493;0,65883360;-1,89214700
361,21435493;0,65993230;-2,19733300
361,54203492;0,65883360;-2,21259200
361,86971492;0,65663620;-2,15155500
362,19739492;0,65550710;-2,10577700
362,52507492;0,65440840;-2,24311000
362,85275492;0,64998320;-2,16681400
363,18043491;0,64888450;-1,98370300
363,50811491;0,64888450;-2,07525800
363,83579491;0,64778590;-2,15155500
364,16347491;0,64888450;-2,21259200
364,49115491;0,64888450;-2,25836900
364,81883490;0,64998320;-2,33466600
365,14651490;0,64998320;-2,56355500
365,47419490;0,65550710;-2,63985100
365,80187490;0,65550710;-2,67036900
366,12955490;0,65440840;-2,54829500
366,45723489;0,65440840;-2,57881400
366,78491489;0,65330970;-2,63985100
367,11259489;0,65440840;-2,79244400
367,44027489;0,65330970;-2,80770300
367,76795489;0,65440840;-2,77718400
368,09563488;0,65440840;-2,71614700
368,42331488;0,65330970;-2,73140600
368,75099488;0,65440840;-3,23496200
369,07867488;0,65440840;-3,26548000
369,40635488;0,65440840;-3,35703600
369,73403487;0,65440840;-3,46385000
370,06171487;0,65330970;-3,31125800
370,38939487;0,65221110;-3,44859100
370,71707487;0,65111240;-3,55540600
371,04475487;0,65221110;-3,60118400
371,37243486;0,65330970;-3,58592500
371,70011486;0,65330970;-3,61644300
372,02779486;0,65330970;-3,63170200
372,35547486;0,65330970;-3,79955400
372,68315486;0,65550710;-3,90636900
373,01083485;0,65663620;-3,95214700
373,33851485;0,65773490;-3,99792500
373,66619485;0,65773490;-3,98266500
373,99387485;0,65663620;-3,98266500
374,32155485;0,65663620;-4,16577600
374,64923484;0,65663620;-4,19629500
374,97691484;0,65663620;-4,18103600
375,30459484;0,65550710;-4,33362800
375,63227484;0,65440840;-4,40992500
375,95995484;0,65440840;-4,42518400
376,28763483;0,65440840;-4,31836900
376,61531483;0,65440840;-4,48622100
376,94299483;0,65550710;-4,60829400
377,27067483;0,65550710;-4,60829400
377,59835483;0,65773490;-4,57777600
377,92603482;0,65883360;-4,71510900
378,25371482;0,65883360;-4,68459100
378,58139482;0,65883360;-4,68459100
378,90907482;0,65883360;-4,83718300
379,23675482;0,65993230;-4,71510900
379,56443481;0,65993230;-4,65407200
379,89211481;0,66103090;-4,68459100
380,21979481;0,65773490;-4,71510900
380,54747481;0,65773490;-4,83718300
380,87515481;0,66325880;-4,88296100
381,20283480;0,66325880;-4,85244300
381,53051480;0,66435740;-4,85244300
381,85819480;0,66325880;-4,94399800
382,18587480;0,66325880;-4,92873900
382,51355480;0,66216010;-4,59303500
382,84123479;0,66216010;-4,65407200
383,16891479;0,66216010;-4,60829400
383,49659479;0,65663620;-4,59303500
383,82427479;0,65663620;-4,62355400
384,15195479;0,65550710;-4,48622100
384,47963478;0,65663620;-4,34888700
384,80731478;0,65440840;-4,34888700
385,13499478;0,66216010;-4,27259100
385,46267478;0,66216010;-4,28785000
385,79035478;0,66216010;-4,27259100
386,11803477;0,66216010;-4,25733200
386,44571477;0,66103090;-4,27259100
386,77339477;0,66216010;-4,08948000
387,10107477;0,66103090;-4,08948000
387,42875477;0,66325880;-4,15051700
387,75643476;0,65663620;-4,02844300
388,08411476;0,65773490;-4,30311000
388,41179476;0,65663620;-4,37940600
388,73947476;0,65773490;-3,90636900
389,06715476;0,65883360;-3,90636900
389,39483475;0,65773490;-3,93688800
389,72251475;0,65773490;-3,90636900
390,05019475;0,65773490;-3,92162800
390,37787475;0,65773490;-3,81481300
390,70555475;0,65550710;-3,98266500
391,03323474;0,65550710;-4,05896100
391,36091474;0,65440840;-4,13525800
391,68859474;0,65330970;-4,11999800
392,01627474;0,65440840;-4,16577600
392,34395474;0,65440840;-4,24207300
392,67163473;0,65440840;-4,25733200
392,99931473;0,65440840;-4,25733200
393,32699473;0,65550710;-4,24207300
393,65467473;0,65663620;-4,37940600
393,98235473;0,65773490;-4,34888700
394,31003472;0,65663620;-4,34888700
394,63771472;0,66325880;-4,31836900
394,96539472;0,66435740;-4,33362800
395,29307472;0,66325880;-4,44044300
395,62075472;0,66216010;-4,34888700
395,94843471;0,66216010;-4,34888700
396,27611471;0,66103090;-4,39466500
396,60379471;0,66103090;-4,18103600
396,93147471;0,66212960;-4,28785000
397,25915471;0,65550710;-4,18103600
397,58683470;0,65550710;-4,27259100
397,91451470;0,65550710;-4,51673900
398,24219470;0,65550710;-4,51673900
398,56987470;0,65663620;-4,39466500
398,89755470;0,65330970;-4,48622100
399,22523469;0,65221110;-4,60829400
399,55291469;0,65221110;-4,57777600
399,88059469;0,65221110;-4,56251700
400,20827469;0,65111240;-4,69985000
400,53595469;0,65221110;-4,73036900
400,86363468;0,65221110;-5,05081300
401,19131468;0,65111240;-4,98977600
401,51899468;0,65330970;-5,06607200
401,84667468;0,65330970;-4,88296100
402,17435468;0,65440840;-4,82192400
402,50203467;0,65330970;-4,86770200
402,82971467;0,65330970;-4,80666500
403,15739467;0,65221110;-4,74562800
403,48507467;0,65221110;-4,91348000
403,81275467;0,65221110;-4,92873900
404,14043466;0,65221110;-5,05081300
404,46811466;0,65221110;-5,18814600
404,79579466;0,65108190;-5,21866500
405,12347466;0,65221110;-5,14236800
405,45115466;0,65221110;-5,26444200
405,77883465;0,65330970;-5,17288700
406,10651465;0,65550710;-5,05081300
406,43419465;0,65550710;-5,14236800
406,76187465;0,65773490;-4,97451700
407,08955465;0,65883360;-4,95925800
407,41723464;0,65993230;-5,06607200
407,74491464;0,65993230;-5,05081300
408,07259464;0,65993230;-5,09659100
408,40027464;0,65993230;-5,18814600
408,72795464;0,65773490;-5,11185000
409,05563463;0,65883360;-5,00503500
409,38331463;0,65883360;-5,06607200
409,71099463;0,65993230;-4,98977600
410,03867463;0,65883360;-5,05081300
410,36635463;0,65883360;-5,26444200
410,69403462;0,65883360;-5,34073900
411,02171462;0,65773490;-5,23392400
411,34939462;0,65883360;-5,20340500
411,67707462;0,65773490;-5,18814600
412,00475462;0,65660570;-5,21866500
412,33243461;0,65550710;-5,09659100
412,66011461;0,65440840;-5,11185000
412,98779461;0,65330970;-5,05081300
413,31547461;0,65663620;-4,86770200
413,64315461;0,65663620;-4,86770200
413,97083460;0,65663620;-4,94399800
414,29851460;0,65773490;-4,82192400
414,62619460;0,65773490;-4,82192400
414,95387460;0,65773490;-4,92873900
415,28155460;0,66216010;-4,85244300
415,60923459;0,66216010;-4,79140600
415,93691459;0,65883360;-4,88296100
416,26459459;0,65883360;-4,92873900
416,59227459;0,65773490;-5,02029500
416,91995459;0,65773490;-5,37125700
417,24763458;0,65663620;-5,35599800
417,57531458;0,65663620;-5,46281300
417,90299458;0,65440840;-5,26444200
418,23067458;0,65440840;-5,35599800
418,55835458;0,65440840;-5,34073900
418,88603457;0,65550710;-5,34073900
419,21371457;0,65663620;-5,21866500
419,54139457;0,65663620;-5,14236800
419,86907457;0,65773490;-5,18814600
420,19675457;0,65663620;-5,20340500
420,52443456;0,65550710;-5,18814600
420,85211456;0,65550710;-5,14236800
421,17979456;0,65330970;-5,23392400
421,50747456;0,65221110;-5,31022000
421,83515456;0,65221110;-5,21866500
422,16283455;0,65108190;-5,32548000
422,49051455;0,65221110;-5,20340500
422,81819455;0,65330970;-5,12710900
423,14587455;0,65440840;-5,05081300
423,47355455;0,65773490;-5,21866500
423,80123454;0,65993230;-4,86770200
424,12891454;0,66103090;-4,63881300
424,45659454;0,65993230;-4,74562800
424,78427454;0,65993230;-4,82192400
425,11195454;0,65773490;-4,80666500
425,43963453;0,65663620;-4,82192400
425,76731453;0,65550710;-4,92873900
426,09499453;0,65221110;-4,83718300
426,42267453;0,65330970;-4,71510900
426,75035453;0,65221110;-5,06607200
427,07803453;0,65221110;-4,91348000
427,40571452;0,65221110;-4,85244300
427,73339452;0,65330970;-4,98977600
428,06107452;0,65330970;-4,34888700
428,38875452;0,65330970;-4,21155400
428,71643452;0,65440840;-4,07422100
429,04411451;0,65440840;-4,07422100
429,37179451;0,65440840;-3,81481300
429,69947451;0,65330970;-3,79955400
430,02715451;0,65330970;-3,86059100
430,35483451;0,65221110;-3,61644300
430,68251450;0,65440840;-3,57066500
431,01019450;0,65440840;-3,46385000
431,33787450;0,65440840;-3,41807300
431,66555450;0,65440840;-3,37229500
431,99323450;0,65550710;-3,37229500
432,32091449;0,65773490;-3,41807300
432,64859449;0,65883360;-3,47911000
432,97627449;0,66103090;-3,32651700
433,30395449;0,65883360;-2,96029500
433,63163449;0,65993230;-2,94503600
433,95931448;0,65993230;-3,06711000
434,28699448;0,65773490;-3,09762900
434,61467448;0,65663620;-3,05185100
434,94235448;0,65550710;-3,05185100
435,27003448;0,65550710;-3,03659200
435,59771447;0,65440840;-2,80770300
435,92539447;0,65440840;-2,80770300
436,25307447;0,65330970;-2,82296200
436,58075447;0,65330970;-2,70088800
436,90843447;0,65440840;-2,68562900
437,23611446;0,65440840;-2,71614700
437,56379446;0,65440840;-2,45674000
437,89147446;0,65330970;-2,42622100
438,21915446;0,65440840;-2,38044400
438,54683446;0,65221110;-2,38044400
438,87451445;0,65330970;-2,31940700
439,20219445;0,65221110;-2,13629600
439,52987445;0,65111240;-2,13629600
439,85755445;0,65221110;-2,10577700
440,18523445;0,65111240;-2,05999900
440,51291444;0,65111240;-2,05999900
440,84059444;0,64998320;-2,10577700
441,16827444;0,65330970;-2,19733300
441,49595444;0,65330970;-2,12103600
441,82363444;0,65883360;-1,86162900
442,15131443;0,65883360;-1,93792500
442,47899443;0,65773490;-1,48014800
442,80667443;0,65993230;-1,40385100
443,13435443;0,66103090;-1,37333300
