Tiempo;Canal A;Canal B
214,99093412;0,65663620;3,96740600
215,31861412;0,65773490;3,92162800
215,64629412;0,65773490;3,95214700
215,97397412;0,65773490;3,96740600
216,30165412;0,65993230;4,33362800
216,62933411;0,65993230;4,57777600
216,95701411;0,65773490;4,59303500
217,28469411;0,65663620;4,53199800
217,61237411;0,65663620;4,68459100
217,94005411;0,65663620;4,54725700
218,26773410;0,65550710;4,48622100
218,59541410;0,64888450;4,51673900
218,92309410;0,64888450;4,39466500
219,25077410;0,64888450;4,40992500
219,57845410;0,65221110;4,51673900
219,90613409;0,65221110;4,57777600
220,23381409;0,65221110;4,48622100
220,56149409;0,65111240;4,48622100
220,88917409;0,65221110;4,54725700
221,21685409;0,65883360;4,66933200
221,54453408;0,65773490;4,63881300
221,87221408;0,65330970;4,60829400
222,19989408;0,65330970;4,91348000
222,52757408;0,65440840;4,85244300
222,85525408;0,65440840;4,77614600
223,18293407;0,65553760;4,68459100
223,51061407;0,65440840;4,73036900
223,83829407;0,65440840;4,76088700
224,16597407;0,65553760;4,76088700
224,49365407;0,65883360;4,59303500
224,82133406;0,65883360;4,60829400
225,14901406;0,65883360;4,54725700
225,47669406;0,65773490;4,47096200
225,80437406;0,65773490;4,53199800
226,13205406;0,65883360;4,50148000
226,45973405;0,65883360;4,57777600
226,78741405;0,65883360;4,33362800
227,11509405;0,65883360;4,36414700
227,44277405;0,65883360;4,28785000
227,77045405;0,65773490;4,27259100
228,09813404;0,65883360;4,21155400
228,42581404;0,65773490;4,15051700
228,75349404;0,65550710;4,22681300
229,08117404;0,65550710;4,19629500
229,40885404;0,65440840;4,18103600
229,73653403;0,65883360;4,21155400
230,06421403;0,65883360;4,15051700
230,39189403;0,65773490;4,18103600
230,71957403;0,65773490;4,25733200
231,04725403;0,65773490;4,24207300
231,37493402;0,65993230;4,37940600
231,70261402;0,65883360;4,42518400
232,03029402;0,65993230;4,40992500
232,35797402;0,65663620;4,24207300
232,68565402;0,65663620;4,21155400
233,01333401;0,65883360;4,24207300
233,34101401;0,65773490;4,19629500
233,66869401;0,65883360;4,18103600
233,99637401;0,65883360;4,22681300
234,32405401;0,65883360;4,15051700
234,65173400;0,65883360;4,21155400
234,97941400;0,65883360;4,28785000
235,30709400;0,65883360;4,10473900
235,63477400;0,65773490;3,93688800
235,96245400;0,65773490;4,34888700
236,29013399;0,65773490;4,10473900
236,61781399;0,65773490;3,96740600
236,94549399;0,65773490;3,98266500
237,27317399;0,65221110;4,11999800
237,60085399;0,65111240;4,05896100
237,92853398;0,64998320;3,96740600
238,25621398;0,65111240;3,98266500
238,58389398;0,65221110;3,98266500
238,91157398;0,65111240;3,83007300
239,23925398;0,65111240;3,83007300
239,56693397;0,65221110;3,75377700
239,89461397;0,65773490;3,89111000
240,22229397;0,65883360;3,95214700
240,54997397;0,65993230;3,95214700
240,87765397;0,65993230;4,11999800
241,20533396;0,65993230;3,98266500
241,53301396;0,65993230;3,95214700
241,86069396;0,65993230;3,95214700
242,18837396;0,65883360;3,98266500
242,51605396;0,65773490;3,92162800
242,84373395;0,65773490;3,34177700
243,17141395;0,65550710;3,38755400
243,49909395;0,65550710;3,50962800
243,82677395;0,65440840;3,54014700
244,15445395;0,65440840;3,38755400
244,48213394;0,65440840;3,47911000
244,80981394;0,65330970;3,43333200
245,13749394;0,65440840;3,38755400
245,46517394;0,65330970;3,06711000
245,79285394;0,65550710;3,14340600
246,12053394;0,65440840;3,18918400
246,44821393;0,65440840;3,17392500
246,77589393;0,65221110;3,29599900
247,10357393;0,65221110;3,25022100
247,43125393;0,65440840;3,38755400
247,75893393;0,65330970;3,44859100
248,08661392;0,65440840;3,31125800
248,41429392;0,65330970;3,25022100
248,74197392;0,65330970;3,26548000
249,06965392;0,65330970;3,34177700
249,39733392;0,65663620;3,21970200
249,72501391;0,65550710;3,08236900
250,05269391;0,65550710;3,06711000
250,38037391;0,65663620;3,11288800
250,70805391;0,65663620;2,94503600
251,03573391;0,65773490;2,92977700
251,36341390;0,65773490;3,14340600
251,69109390;0,65773490;3,08236900
252,01877390;0,65773490;2,97555400
252,34645390;0,65883360;2,99081400
252,67413390;0,65773490;2,86874000
253,00181389;0,65663620;2,76192500
253,32949389;0,65550710;2,73140600
253,65717389;0,65330970;2,65511000
253,98485389;0,65440840;2,62459200
254,31253389;0,65550710;2,47199900
254,64021388;0,65440840;2,44148100
254,96789388;0,65330970;2,51777700
255,29557388;0,65440840;2,28888800
255,62325388;0,65330970;2,05999900
255,95093388;0,65330970;1,99896200
256,27861387;0,65440840;2,04474000
256,60629387;0,65440840;1,90740700
256,93397387;0,65663620;1,98370300
257,26165387;0,65111240;2,01422100
257,58933387;0,65330970;2,18207300
257,91701386;0,65330970;2,01422100
258,24469386;0,65440840;1,95318400
258,57237386;0,65330970;2,13629600
258,90005386;0,65330970;2,13629600
259,22773386;0,65330970;2,04474000
259,55541385;0,65221110;2,12103600
259,88309385;0,65663620;1,73955500
260,21077385;0,65440840;1,60222200
260,53845385;0,65440840;1,61748100
260,86613385;0,65550710;1,69377700
261,19381384;0,65773490;1,51066600
261,52149384;0,65663620;1,32755500
261,84917384;0,65550710;1,32755500
262,17685384;0,65440840;1,34281400
262,50453384;0,65663620;1,26651800
262,83221383;0,65663620;1,20548100
263,15989383;0,65550710;1,26651800
263,48757383;0,65440840;1,34281400
263,81525383;0,65773490;1,37333300
264,14293383;0,65993230;1,51066600
264,47061382;0,65883360;1,54118500
264,79829382;0,65663620;1,44962900
265,12597382;0,65550710;1,52592500
265,45365382;0,65663620;1,54118500
265,78133382;0,65773490;1,52592500
266,10901381;0,65883360;1,52592500
266,43669381;0,65553760;1,72429600
266,76437381;0,65440840;1,70903600
267,09205381;0,65663620;1,77007300
267,41973381;0,65663620;1,67851800
267,74741380;0,65773490;1,58696200
268,07509380;0,65773490;1,73955500
268,40277380;0,65553760;1,77007300
268,73045380;0,65330970;1,54118500
269,05813380;0,65221110;1,57170300
269,38581379;0,65330970;1,54118500
269,71349379;0,65330970;1,52592500
270,04117379;0,65440840;1,19022200
270,36885379;0,65440840;1,25125900
270,69653379;0,65330970;1,31229600
271,02421378;0,65550710;1,31229600
271,35189378;0,65773490;1,19022200
271,67957378;0,65883360;1,28177700
272,00725378;0,65883360;1,28177700
272,33493378;0,65773490;1,19022200
272,66261377;0,65883360;1,20548100
272,99029377;0,65883360;1,23600000
273,31797377;0,65993230;1,28177700
273,64565377;0,65883360;1,08340700
273,97333377;0,65883360;1,08340700
274,30101376;0,65773490;1,14444400
274,62869376;0,65663620;1,14444400
274,95637376;0,64888450;1,15970300
275,28405376;0,64778590;1,12918500
275,61173376;0,64778590;1,11392600
275,93941375;0,64668720;1,12918500
276,26709375;0,64668720;1,17496300
276,59477375;0,64668720;1,12918500
276,92245375;0,64668720;1,12918500
277,25013375;0,64778590;1,12918500
277,57781374;0,65550710;0,94607370
277,90549374;0,65550710;0,91555520
278,23317374;0,65440840;0,91555520
278,56085374;0,65440840;0,79348120
278,88853374;0,65440840;0,76296270
279,21621373;0,65440840;0,83925900
279,54389373;0,65440840;0,86977740
279,87157373;0,65330970;0,77822200
280,19925373;0,65440840;0,33570360
280,52693373;0,65550710;0,32044430
280,85461372;0,65663620;0,32044430
281,18229372;0,65550710;0,06103702
281,50997372;0,65550710;0,01525925
281,83765372;0,65330970;0,01525925
282,16533372;0,65330970;-0,16785180
282,49301371;0,65330970;-0,32044430
282,82069371;0,65330970;-0,25940730
283,14837371;0,65330970;-0,54933320
283,47605371;0,65330970;-0,79348120
283,80373371;0,65883360;-0,68666640
284,13141370;0,65993230;-0,68666640
284,45909370;0,66103090;-0,57985160
284,78677370;0,65993230;-0,61037020
285,11445370;0,65993230;-0,70192570
285,44213370;0,65993230;-0,65614790
285,76981369;0,65883360;-0,45777760
286,09749369;0,65993230;-0,28992580
286,42517369;0,65440840;-0,65614790
286,75285369;0,65440840;-0,80874040
287,08053369;0,65550710;-0,74770340
287,40821368;0,65663620;-0,80874040
287,73589368;0,65773490;-0,53407390
288,06357368;0,65773490;-0,54933320
288,39125368;0,65883360;-0,65614790
288,71893368;0,65773490;-0,54933320
289,04661367;0,65993230;-0,64088860
289,37429367;0,65993230;-0,59511090
289,70197367;0,65883360;-0,50355540
290,02965367;0,65773490;-0,47303690
290,35733367;0,65883360;-0,51881460
290,68501366;0,65993230;-0,50355540
291,01269366;0,65993230;-0,39674060
291,34037366;0,65993230;-0,33570360
291,66805366;0,65883360;-0,32044430
291,99573366;0,65883360;-0,32044430
292,32341365;0,65993230;-0,41199990
292,65109365;0,66216010;-0,28992580
292,97877365;0,66103090;-0,18311100
293,30645365;0,65883360;-0,30518510
293,63413365;0,65883360;-0,32044430
293,96181364;0,65883360;-0,32044430
294,28949364;0,65773490;-0,45777760
294,61717364;0,65773490;-0,41199990
294,94485364;0,65663620;-0,28992580
295,27253364;0,65550710;-0,30518510
295,60021363;0,65440840;-0,24414810
295,92789363;0,65440840;-0,21362960
296,25557363;0,65330970;-0,24414810
296,58325363;0,65330970;-0,27466660
296,91093363;0,65440840;-0,32044430
297,23861362;0,65221110;-0,35096280
297,56629362;0,65111240;-0,35096280
297,89397362;0,65111240;-0,44251840
298,22165362;0,65221110;-0,50355540
298,54933362;0,65330970;-0,24414810
298,87701361;0,65440840;-0,24414810
299,20469361;0,65330970;-0,16785180
299,53237361;0,65440840;-0,30518510
299,86005361;0,65550710;-0,21362960
300,18773361;0,65773490;-0,51881460
300,51541360;0,65883360;-0,85451820
300,84309360;0,65883360;-0,80874040
301,17077360;0,65883360;-0,80874040
301,49845360;0,65663620;-0,94607370
301,82613360;0,65663620;-0,86977740
302,15381359;0,65550710;-0,93081450
302,48149359;0,65663620;-0,82399970
302,80917359;0,65550710;-0,79348120
303,13685359;0,65440840;-0,88503670
303,46453359;0,65221110;-0,88503670
303,79221358;0,65221110;-0,91555520
304,11989358;0,65330970;-0,96133300
304,44757358;0,65330970;-0,96133300
304,77525358;0,65221110;-0,93081450
305,10293358;0,65111240;-1,17496300
305,43061357;0,64998320;-0,96133300
305,75829357;0,65111240;-0,97659220
306,08597357;0,65330970;-1,19022200
306,41365357;0,65221110;-1,14444400
306,74133357;0,65330970;-1,03762900
307,06901356;0,65440840;-0,94607370
307,39669356;0,65773490;-0,91555520
307,72437356;0,65773490;-0,86977740
308,05205356;0,65883360;-0,86977740
308,37973356;0,65883360;-0,70192570
308,70741355;0,65883360;-0,74770340
309,03509355;0,65883360;-0,80874040
309,36277355;0,65883360;-0,80874040
309,69045355;0,65773490;-0,86977740
310,01813355;0,65773490;-0,82399970
310,34581354;0,65773490;-0,88503670
310,67349354;0,65883360;-0,79348120
311,00117354;0,65993230;-0,82399970
311,32885354;0,65993230;-0,88503670
311,65653354;0,65883360;-0,85451820
311,98421353;0,65883360;-0,82399970
312,31189353;0,65993230;-0,57985160
312,63957353;0,65773490;-0,51881460
312,96725353;0,65773490;-0,68666640
313,29493353;0,65550710;-0,70192570
313,62261352;0,65330970;-0,71718490
313,95029352;0,65330970;-0,67140720
314,27797352;0,65440840;-0,82399970
314,60565352;0,65440840;-0,67140720
314,93333352;0,65440840;-0,67140720
315,26101351;0,65883360;-0,91555520
315,58869351;0,65993230;-1,11392600
315,91637351;0,66103090;-1,17496300
316,24405351;0,66216010;-1,03762900
316,57173351;0,66216010;-1,03762900
316,89941350;0,66325880;-1,20548100
317,22709350;0,66216010;-1,20548100
317,55477350;0,66103090;-1,14444400
317,88245350;0,65663620;-1,34281400
318,21013350;0,65550710;-1,28177700
318,53781349;0,65663620;-1,26651800
318,86549349;0,65550710;-1,37333300
319,19317349;0,65440840;-1,46488800
319,52085349;0,65440840;-1,38859200
319,84853349;0,64998320;-1,46488800
320,17621348;0,65111240;-1,38859200
320,50389348;0,65221110;-1,22074000
320,83157348;0,65221110;-1,26651800
321,15925348;0,64998320;-1,38859200
321,48693348;0,65111240;-1,12918500
321,81461347;0,65001370;-1,17496300
322,14229347;0,65001370;-1,22074000
322,46997347;0,65330970;-1,28177700
322,79765347;0,65221110;-1,08340700
323,12533347;0,65001370;-1,11392600
323,45301347;0,64888450;-1,11392600
323,78069346;0,65111240;-1,14444400
324,10837346;0,65111240;-1,11392600
324,43605346;0,65440840;-1,11392600
324,76373346;0,65330970;-1,20548100
325,09141346;0,65663620;-1,14444400
325,41909345;0,65663620;-1,12918500
325,74677345;0,65773490;-1,17496300
326,07445345;0,65773490;-1,23600000
326,40213345;0,65550710;-1,14444400
326,72981345;0,65550710;-0,54933320
327,05749344;0,65330970;-0,51881460
327,38517344;0,65993230;-0,57985160
327,71285344;0,65883360;-0,54933320
328,04053344;0,65993230;-0,42725910
328,36821344;0,66103090;-0,42725910
328,69589343;0,66325880;-0,51881460
329,02357343;0,66545610;-0,50355540
329,35125343;0,66435740;-0,18311100
329,67893343;0,66435740;-0,18311100
330,00661343;0,65883360;-0,13733330
330,33429342;0,65773490;-0,07629627
330,66197342;0,65773490;-0,21362960
330,98965342;0,65773490;-0,18311100
331,31733342;0,65663620;-0,27466660
331,64501342;0,65663620;-0,32044430
331,97269341;0,65663620;-0,32044430
332,30037341;0,65330970;-0,39674060
332,62805341;0,65221110;-0,42725910
332,95573341;0,65221110;-0,68666640
333,28341341;0,64998320;-0,54933320
333,61109340;0,64778590;-0,39674060
333,93877340;0,64778590;-0,33570360
334,26645340;0,64668720;-0,32044430
334,59413340;0,64668720;-0,28992580
334,92181340;0,64998320;-0,27466660
335,24949339;0,64998320;-0,44251840
335,57717339;0,65111240;-0,47303690
335,90485339;0,65330970;-0,41199990
336,23253339;0,65440840;-0,44251840
336,56021339;0,65440840;-0,38148130
336,88789338;0,65440840;-0,25940730
337,21557338;0,65440840;-0,28992580
337,54325338;0,65550710;-0,35096280
337,87093338;0,65550710;-0,33570360
338,19861338;0,65440840;-0,28992580
338,52629337;0,65330970;-0,24414810
338,85397337;0,65330970;-0,38148130
339,18165337;0,65440840;-0,32044430
339,50933337;0,65440840;-0,24414810
339,83701337;0,65440840;-0,27466660
340,16469336;0,65330970;-0,25940730
340,49237336;0,65330970;-0,12207400
340,82005336;0,65330970;-0,10681480
341,14773336;0,65330970;-0,15259250
341,47541336;0,65330970;-0,33570360
341,80309335;0,65221110;-0,61037020
342,13077335;0,65221110;-0,33570360
342,45845335;0,65221110;-0,64088860
342,78613335;0,65221110;-0,71718490
343,11381335;0,65221110;-0,68666640
343,44149334;0,65330970;-0,56459240
343,76917334;0,65440840;-0,50355540
344,09685334;0,65440840;-0,50355540
344,42453334;0,65440840;-0,53407390
344,75221334;0,65440840;-0,53407390
345,07989333;0,65440840;-0,41199990
345,40757333;0,65440840;-0,42725910
345,73525333;0,65440840;-0,53407390
346,06293333;0,65440840;-0,42725910
346,39061333;0,65330970;-0,57985160
346,71829332;0,65440840;-0,59511090
347,04597332;0,65550710;-0,64088860
347,37365332;0,65550710;-0,59511090
347,70133332;0,65663620;-0,53407390
348,02901332;0,65663620;-0,59511090
348,35669331;0,65663620;-0,67140720
348,68437331;0,65550710;-0,51881460
349,01205331;0,65663620;-0,54933320
349,33973331;0,65440840;-0,61037020
349,66741331;0,65440840;-0,41199990
349,99509330;0,65440840;-0,39674060
350,32277330;0,65440840;-0,70192570
350,65045330;0,65550710;-0,70192570
350,97813330;0,65550710;-0,71718490
351,30581330;0,65550710;-0,68666640
351,63349329;0,65440840;-0,67140720
351,96117329;0,65663620;-0,73244420
352,28885329;0,65663620;-0,68666640
352,61653329;0,65773490;-0,68666640
352,94421329;0,65773490;-0,79348120
353,27189328;0,65773490;-0,59511090
353,59957328;0,65883360;-0,57985160
353,92725328;0,65883360;-0,45777760
354,25493328;0,65993230;-0,50355540
354,58261328;0,65993230;-0,45777760
354,91029327;0,65773490;-0,45777760
355,23797327;0,65663620;-0,33570360
355,56565327;0,65440840;-0,41199990
355,89333327;0,65330970;-0,30518510
356,22101327;0,65111240;-0,27466660
356,54869326;0,64888450;-0,18311100
356,87637326;0,64668720;-0,12207400
357,20405326;0,64668720;-0,13733330
357,53173326;0,64888450;-0,04577776
357,85941326;0,64888450;-0,04577776
358,18709325;0,65111240;0,00000000
358,51477325;0,65001370;0,00000000
358,84245325;0,65221110;0,00000000
359,17013325;0,65553760;-0,03051851
359,49781325;0,65553760;0,01525925
359,82549324;0,65440840;0,00000000
360,15317324;0,65440840;-0,12207400
360,48085324;0,65440840;0,21362960
360,80853324;0,65330970;0,13733330
361,13621324;0,65550710;0,12207400
361,46389323;0,65550710;0,27466660
361,79157323;0,65550710;0,21362960
362,11925323;0,65663620;0,16785180
362,44693323;0,65773490;0,10681480
362,77461323;0,65663620;0,24414810
363,10229322;0,65773490;0,19837030
363,42997322;0,65773490;0,12207400
363,75765322;0,65663620;0,25940730
364,08533322;0,65550710;0,62562940
364,41301322;0,65550710;0,57985160
364,74069321;0,65663620;0,57985160
365,06837321;0,65550710;0,80874040
365,39605321;0,65663620;0,91555520
365,72373321;0,65550710;0,85451820
366,05141321;0,65663620;0,85451820
366,37909320;0,65773490;0,94607370
366,70677320;0,65883360;1,00711100
367,03445320;0,65773490;1,03762900
367,36213320;0,65550710;0,97659220
367,68981320;0,65663620;0,80874040
368,01749319;0,65663620;0,85451820
368,34517319;0,65663620;0,76296270
368,67285319;0,65663620;0,64088860
369,00053319;0,65550710;0,74770340
369,32821319;0,65440840;0,85451820
369,65589318;0,65440840;0,94607370
369,98357318;0,65663620;0,77822200
370,31125318;0,65550710;1,08340700
370,63893318;0,65550710;1,08340700
370,96661318;0,65550710;1,17496300
371,29429317;0,65440840;1,28177700
371,62197317;0,65550710;1,81585100
371,94965317;0,65550710;1,83111000
372,27733317;0,65550710;1,92266600
372,60501317;0,65440840;1,78533300
372,93269316;0,65440840;1,73955500
373,26037316;0,65330970;1,80059200
373,58805316;0,65330970;1,81585100
373,91573316;0,65550710;1,80059200
374,24341316;0,65550710;1,78533300
374,57109315;0,65660570;1,77007300
374,89877315;0,65660570;1,69377700
375,22645315;0,65773490;1,70903600
375,55413315;0,65773490;1,66325900
375,88181315;0,65883360;1,72429600
376,20949314;0,65883360;1,81585100
376,53717314;0,65883360;1,72429600
376,86485314;0,65883360;1,55644400
377,19253314;0,65883360;1,69377700
377,52021314;0,65883360;1,77007300
377,84789313;0,65883360;1,70903600
378,17557313;0,65883360;1,81585100
378,50325313;0,65883360;1,67851800
378,83093313;0,65993230;1,46488800
379,15861313;0,65773490;1,51066600
379,48629312;0,65663620;1,52592500
379,81397312;0,65663620;1,52592500
380,14165312;0,65773490;1,52592500
380,46933312;0,65663620;1,58696200
380,79701312;0,65663620;1,67851800
381,12469311;0,65550710;1,61748100
381,45237311;0,65440840;1,58696200
381,78005311;0,65440840;1,77007300
382,10773311;0,65550710;1,81585100
382,43541311;0,65440840;1,77007300
382,76309310;0,65550710;1,70903600
383,09077310;0,64888450;1,77007300
383,41845310;0,64888450;1,78533300
383,74613310;0,65108190;1,66325900
384,07381310;0,65108190;1,78533300
384,40149309;0,65108190;1,87688800
384,72917309;0,65108190;1,80059200
385,05685309;0,65108190;1,77007300
385,38453309;0,64888450;1,61748100
385,71221309;0,65550710;1,57170300
386,03989308;0,65660570;1,64799900
386,36757308;0,65440840;1,66325900
386,69525308;0,65440840;1,55644400
387,02293308;0,65440840;1,58696200
387,35061308;0,65330970;1,69377700
387,67829307;0,65440840;1,61748100
388,00597307;0,65550710;1,80059200
388,33365307;0,65550710;1,81585100
388,66133307;0,65550710;1,72429600
388,98901307;0,65550710;1,80059200
389,31669306;0,65663620;1,69377700
389,64437306;0,65773490;1,67851800
389,97205306;0,65883360;1,48014800
390,29973306;0,65883360;1,67851800
390,62741306;0,65883360;1,32755500
390,95509305;0,65883360;1,31229600
391,28277305;0,65883360;1,37333300
391,61045305;0,65993230;1,19022200
391,93813305;0,65883360;1,12918500
392,26581305;0,65883360;0,71718490
392,59349304;0,65773490;0,99185150
392,92117304;0,65663620;0,94607370
393,24885304;0,65663620;0,94607370
393,57653304;0,65773490;0,94607370
393,90421304;0,65773490;0,90029600
394,23189303;0,65663620;0,79348120
394,55957303;0,66103090;0,93081450
394,88725303;0,65883360;1,00711100
395,21493303;0,65883360;1,06814800
395,54261303;0,65883360;1,12918500
395,87029302;0,65883360;1,15970300
396,19797302;0,65883360;0,97659220
396,52565302;0,65883360;0,90029600
396,85333302;0,65993230;0,86977740
397,18101302;0,65663620;0,91555520
397,50869301;0,65773490;0,73244420
397,83637301;0,65883360;0,70192570
398,16405301;0,65993230;0,85451820
398,49173301;0,65993230;0,71718490
398,81941301;0,65993230;0,71718490
399,14709301;0,65883360;0,85451820
399,47477300;0,65883360;0,99185150
399,80245300;0,65883360;1,12918500
400,13013300;0,65883360;1,17496300
400,45781300;0,65773490;1,38859200
400,78549300;0,65773490;1,57170300
401,11317299;0,65773490;1,51066600
401,44085299;0,65773490;1,52592500
401,76853299;0,65773490;1,80059200
402,09621299;0,65773490;1,78533300
402,42389299;0,65663620;1,83111000
402,75157298;0,65663620;1,81585100
403,07925298;0,65773490;1,96844400
403,40693298;0,65663620;2,04474000
403,73461298;0,65550710;2,05999900
404,06229298;0,65440840;2,10577700
404,38997297;0,65440840;1,99896200
404,71765297;0,65330970;2,01422100
405,04533297;0,65330970;2,07525800
405,37301297;0,65330970;1,95318400
405,70069297;0,65330970;1,96844400
406,02837296;0,65108190;1,96844400
406,35605296;0,65108190;2,05999900
406,68373296;0,65221110;1,87688800
407,01141296;0,65330970;1,86162900
407,33909296;0,65330970;2,05999900
407,66677295;0,65330970;2,05999900
407,99445295;0,65440840;1,98370300
408,32213295;0,65330970;1,99896200
408,64981295;0,65550710;2,05999900
408,97749295;0,65663620;2,01422100
409,30517294;0,65550710;1,98370300
409,63285294;0,65440840;1,99896200
409,96053294;0,65550710;2,01422100
410,28821294;0,64998320;1,95318400
410,61589294;0,64888450;1,92266600
410,94357293;0,64888450;1,78533300
411,27125293;0,64778590;1,78533300
411,59893293;0,64668720;1,73955500
411,92661293;0,64668720;1,70903600
412,25429293;0,64668720;1,67851800
412,58197292;0,64558860;1,84637000
412,90965292;0,65108190;1,80059200
413,23733292;0,65108190;1,80059200
413,56501292;0,65108190;1,83111000
413,89269292;0,65330970;1,84637000
414,22037291;0,65330970;1,83111000
414,54805291;0,65330970;1,83111000
414,87573291;0,65440840;1,84637000
415,20341291;0,65550710;1,98370300
415,53109291;0,65663620;1,95318400
415,85877290;0,65773490;1,93792500
416,18645290;0,65883360;2,04474000
416,51413290;0,65883360;2,13629600
416,84181290;0,65993230;2,36518400
417,16949290;0,66106140;2,25836900
417,49717289;0,65993230;2,41096200
417,82485289;0,65993230;2,47199900
418,15253289;0,65993230;2,36518400
418,48021289;0,65773490;2,41096200
418,80789289;0,65773490;2,30414700
419,13557288;0,65663620;2,15155500
419,46325288;0,65550710;2,25836900
419,79093288;0,65440840;2,33466600
420,11861288;0,65440840;2,36518400
420,44629288;0,65440840;2,25836900
420,77397287;0,65330970;2,21259200
421,10165287;0,65550710;2,18207300
421,42933287;0,65440840;2,21259200
421,75701287;0,65330970;2,05999900
422,08469287;0,65440840;1,98370300
422,41237286;0,65440840;1,96844400
422,74005286;0,65440840;2,05999900
423,06773286;0,65440840;1,96844400
423,39541286;0,65550710;1,99896200
423,72309286;0,65440840;2,04474000
424,05077285;0,65550710;1,99896200
424,37845285;0,65663620;2,15155500
424,70613285;0,65663620;2,12103600
425,03381285;0,65773490;2,13629600
425,36149285;0,65883360;2,48725800
425,68917284;0,65883360;2,99081400
426,01685284;0,65773490;2,68562900
426,34453284;0,65883360;2,77718400
426,67221284;0,65663620;2,86874000
426,99989284;0,65663620;2,82296200
427,32757283;0,65550710;2,82296200
427,65525283;0,65550710;2,91451700
427,98293283;0,65550710;2,94503600
428,31061283;0,65440840;3,15866500
428,63829283;0,65440840;3,08236900
428,96597282;0,65330970;3,06711000
429,29365282;0,65550710;3,11288800
429,62133282;0,65663620;3,02133200
429,94901282;0,65663620;2,85348100
430,27669282;0,65663620;2,92977700
430,60437281;0,65663620;3,02133200
430,93205281;0,65883360;2,88399900
431,25973281;0,65883360;2,76192500
431,58741281;0,66435740;2,76192500
431,91509281;0,66435740;2,79244400
432,24277280;0,66325880;2,94503600
432,57045280;0,66435740;2,86874000
432,89813280;0,66325880;2,89925800
433,22581280;0,66988130;2,94503600
433,55349280;0,66878260;2,68562900
433,88117279;0,66988130;2,73140600
434,20885279;0,66435740;2,77718400
434,53653279;0,66435740;2,76192500
434,86421279;0,66435740;2,79244400
435,19189279;0,66435740;2,82296200
435,51957278;0,66545610;2,82296200
435,84725278;0,65773490;2,89925800
436,17493278;0,65663620;2,47199900
436,50261278;0,65550710;2,50251800
436,83029278;0,65550710;2,54829500
437,15797277;0,65440840;2,38044400
437,48565277;0,65440840;2,36518400
437,81333277;0,65330970;2,38044400
438,14101277;0,65108190;2,39570300
438,46869277;0,65221110;2,39570300
438,79637276;0,65330970;2,25836900
439,12405276;0,65330970;2,27362900
439,45173276;0,65330970;2,25836900
439,77941276;0,65221110;2,15155500
440,10709276;0,65330970;2,07525800
440,43477275;0,65440840;2,04474000
440,76245275;0,65550710;1,93792500
441,09013275;0,65550710;1,90740700
441,41781275;0,65111240;1,92266600
441,74549275;0,65111240;1,96844400
442,07317274;0,65221110;1,80059200
442,40085274;0,65440840;1,83111000
442,72853274;0,65221110;1,72429600
443,05621274;0,65111240;1,66325900
443,38389274;0,65111240;1,61748100
443,71157273;0,64998320;1,66325900
444,03925273;0,65330970;1,54118500
444,36693273;0,65330970;1,14444400
444,69461273;0,65330970;1,19022200
445,02229273;0,65330970;1,28177700
445,34997272;0,65440840;1,06814800
445,67765272;0,65440840;1,14444400
446,00533272;0,65550710;1,19022200
446,33301272;0,65550710;1,12918500
446,66069272;0,65663620;1,12918500
446,98837271;0,65773490;1,08340700
447,31605271;0,65773490;1,05288900
447,64373271;0,65663620;0,91555520
447,97141271;0,65773490;0,74770340
448,29909271;0,65883360;0,80874040
448,62677270;0,65883360;0,99185150
448,95445270;0,65440840;0,88503670
449,28213270;0,65330970;1,00711100
449,60981270;0,65221110;1,05288900
449,93749270;0,65221110;1,17496300
450,26517269;0,65221110;1,17496300
450,59285269;0,65221110;1,05288900
450,92053269;0,65111240;1,06814800
451,24821269;0,64998320;0,85451820
451,57589269;0,65440840;0,90029600
451,90357268;0,65550710;0,91555520
452,23125268;0,65663620;0,90029600
452,55893268;0,65550710;1,05288900
452,88661268;0,65663620;1,02237000
453,21429268;0,65663620;0,68666640
453,54197267;0,65773490;0,50355540
453,86965267;0,65883360;0,47303690
454,19733267;0,65993230;0,53407390
454,52501267;0,65883360;0,50355540
454,85269267;0,65883360;0,47303690
455,18037266;0,65883360;0,53407390
455,50805266;0,65773490;0,06103702
455,83573266;0,65663620;0,00000000
456,16341266;0,65550710;-0,03051851
456,49109266;0,65440840;0,01525925
456,81877265;0,65330970;0,09155552
457,14645265;0,65330970;0,01525925
457,47413265;0,65330970;-0,01525925
457,80181265;0,65221110;0,04577776
458,12949265;0,65330970;-0,10681480
458,45717264;0,65221110;-0,04577776
458,78485264;0,65330970;0,00000000
459,11253264;0,65330970;0,06103702
459,44021264;0,65330970;0,09155552
459,76789264;0,65440840;-0,01525925
460,09557263;0,65440840;-0,06103702
460,42325263;0,65773490;-0,19837030
460,75093263;0,65663620;-0,16785180
461,07861263;0,65883360;-0,15259250
461,40629263;0,65773490;-0,15259250
461,73397262;0,65883360;-0,25940730
462,06165262;0,65993230;-0,24414810
462,38933262;0,65883360;-0,13733330
462,71701262;0,65883360;-0,07629627
463,04469262;0,65663620;-0,28992580
463,37237261;0,65663620;-0,39674060
463,70005261;0,65550710;-0,33570360
464,02773261;0,65663620;-0,51881460
464,35541261;0,65663620;-0,71718490
