Tiempo;Canal A;Canal B
(ms);(V);(mV)

212,33665198;11,09592000;-151,92110000
212,66433198;11,11789000;-151,93640000
212,99201198;11,11789000;-151,84480000
213,31969197;11,13987000;-151,72280000
213,64737197;11,13987000;-151,52440000
213,97505197;11,16184000;-151,24970000
214,30273197;11,16184000;-151,05130000
214,63041197;11,16184000;-150,63930000
214,95809196;11,16184000;-150,48680000
215,28577196;11,13987000;-150,33420000
215,61345196;11,13987000;-150,22740000
215,94113196;11,11789000;-149,99850000
216,26881196;11,11789000;-149,81540000
216,59649195;11,11789000;-149,41860000
216,92417195;11,09592000;-148,99130000
217,25185195;11,09592000;-148,65560000
217,57953195;11,09592000;-148,30470000
217,90721195;11,09592000;-147,80110000
218,23489195;11,09592000;-147,51120000
218,56257194;11,11789000;-147,26710000
218,89025194;11,09592000;-146,96190000
219,21793194;11,09592000;-146,47360000
219,54561194;11,11789000;-146,10730000
219,87329194;11,09592000;-145,54280000
220,20097193;11,09592000;-145,16130000
220,52865193;11,11789000;-144,70350000
220,85633193;11,11789000;-144,21520000
221,18401193;11,11789000;-143,75740000
221,51169193;11,13987000;-143,31490000
221,83937192;11,13987000;-142,70450000
222,16705192;11,13987000;-142,06370000
222,49473192;11,13987000;-141,37700000
222,82241192;11,11789000;-140,70560000
223,15009192;11,11789000;-139,80530000
223,47777191;11,11789000;-139,08810000
223,80545191;11,11789000;-138,32510000
224,13313191;11,11789000;-137,50110000
224,46081191;11,11789000;-136,70770000
224,78849191;11,11789000;-136,02100000
225,11617190;11,13987000;-135,36480000
225,44385190;11,13987000;-134,61710000
225,77153190;11,13987000;-133,93050000
226,09921190;11,13987000;-133,09120000
226,42689190;11,11789000;-132,34350000
226,75457189;11,09592000;-131,35170000
227,08225189;11,07456000;-130,32930000
227,40993189;11,07456000;-129,41370000
227,73761189;11,05258000;-128,29980000
228,06529189;11,07456000;-127,32320000
228,39297188;11,07456000;-126,42290000
228,72065188;11,07456000;-125,49210000
229,04833188;11,07456000;-124,75970000
229,37601188;11,07456000;-123,75250000
229,70369188;11,07456000;-122,68440000
230,03137187;11,05258000;-121,70780000
230,35905187;11,07456000;-120,77700000
230,68673187;11,07456000;-119,78510000
231,01441187;11,07456000;-118,80860000
231,34209187;11,07456000;-117,87770000
231,66977186;11,09592000;-116,73330000
231,99745186;11,09592000;-115,55830000
232,32513186;11,11789000;-114,44440000
232,65281186;11,13987000;-113,37630000
232,98049186;11,13987000;-112,33860000
233,30817185;11,13987000;-111,24000000
233,63585185;11,13987000;-110,01920000
233,96353185;11,11789000;-108,95110000
234,29121185;11,11789000;-107,69980000
234,61889185;11,13987000;-106,29600000
234,94657184;11,13987000;-105,02940000
235,27425184;11,11789000;-103,88500000
235,60193184;11,09592000;-102,67950000
235,92961184;11,07456000;-101,53510000
236,25729184;11,05258000;-100,39060000
236,58497183;11,07456000;-99,45982000
236,91265183;11,07456000;-98,39167000
237,24033183;11,07456000;-96,97256000
237,56801183;11,05258000;-95,61449000
237,89569183;11,05258000;-94,27167000
238,22337182;11,07456000;-93,14249000
238,55105182;11,09592000;-92,22693000
238,87873182;11,09592000;-90,96042000
239,20641182;11,07456000;-89,80071000
239,53409182;11,07456000;-88,67152000
239,86177181;11,07456000;-87,35923000
240,18945181;11,07456000;-86,04693000
240,51713181;11,09592000;-84,68886000
240,84481181;11,07456000;-83,48338000
241,17249181;11,07456000;-82,17108000
241,50017180;11,07456000;-80,87405000
241,82785180;11,07456000;-79,54649000
242,15553180;11,07456000;-78,38679000
242,48321180;11,05258000;-76,75404000
242,81089180;11,07456000;-75,48753000
243,13857179;11,07456000;-74,11420000
243,46625179;11,09592000;-72,75612000
243,79393179;11,09592000;-71,38279000
244,12161179;11,11789000;-70,02472000
244,44929179;11,13987000;-69,04813000
244,77697178;11,13987000;-67,67479000
245,10465178;11,16184000;-66,39301000
245,43233178;11,16184000;-64,94338000
245,76001178;11,16184000;-63,60057000
246,08769178;11,16184000;-62,18146000
246,41537177;11,13987000;-60,88442000
246,74305177;11,11789000;-59,45005000
247,07073177;11,09592000;-57,92413000
247,39841177;11,07456000;-56,61183000
247,72609177;11,07456000;-55,14695000
248,05377176;11,05258000;-53,89569000
248,38145176;11,05258000;-52,41553000
248,70913176;11,03061000;-51,04220000
249,03681176;11,05258000;-49,45524000
249,36449176;11,07456000;-47,91405000
249,69217175;11,07456000;-46,32710000
250,01985175;11,07456000;-44,87747000
250,34753175;11,07456000;-43,38206000
250,67521175;11,09592000;-41,84087000
251,00289175;11,07456000;-40,37599000
251,33057174;11,07456000;-38,77377000
251,65825174;11,07456000;-37,44621000
251,98593174;11,05258000;-35,92028000
252,31361174;11,07456000;-34,33332000
252,64129174;11,09592000;-32,76162000
252,96897173;11,07456000;-31,12888000
253,29665173;11,07456000;-29,77081000
253,62433173;11,09592000;-28,16858000
253,95201173;11,11789000;-26,64266000
254,27969173;11,09592000;-25,02518000
254,60737172;11,11789000;-23,45347000
254,93505172;11,11789000;-21,91229000
255,26273172;11,11789000;-20,27955000
255,59041172;11,13987000;-18,82992000
255,91809172;11,11789000;-17,18192000
256,24577171;11,11789000;-15,71703000
256,57345171;11,11789000;-14,25214000
256,90113171;11,13987000;-12,68044000
257,22881171;11,11789000;-11,10874000
257,55649171;11,11789000;-9,56755300
257,88417170;11,09592000;-7,98059000
258,21185170;11,07456000;-6,21051600
258,53953170;11,09592000;-4,66933200
258,86721170;11,09592000;-2,88399900
259,19489170;11,09592000;-1,22074000
259,52257169;11,09592000;0,38148130
259,85025169;11,11789000;2,01422100
260,17793169;11,09592000;3,57066500
260,50561169;11,11789000;5,18814600
260,83329169;11,13987000;6,79036800
261,16097168;11,13987000;8,40784900
261,48865168;11,13987000;10,20844000
261,81633168;11,13987000;11,76488000
262,14401168;11,13987000;13,33659000
262,47169168;11,11789000;14,74044000
262,79937167;11,13987000;16,26636000
263,12705167;11,13987000;17,88385000
263,45473167;11,13987000;19,47081000
263,78241167;11,13987000;21,11881000
264,11009167;11,13987000;22,64473000
264,43777166;11,13987000;24,24695000
264,76545166;11,13987000;25,83392000
265,09313166;11,16184000;27,45140000
265,42081166;11,16184000;29,03836000
265,74849166;11,16184000;30,64058000
266,07617165;11,16184000;32,24280000
266,40385165;11,16184000;33,82977000
266,73153165;11,13987000;35,24888000
267,05921165;11,13987000;36,62221000
267,38689165;11,13987000;38,05658000
267,71457164;11,11789000;39,47569000
268,04225164;11,11789000;40,95584000
268,36993164;11,09592000;42,51228000
268,69761164;11,09592000;44,00769000
269,02529164;11,09592000;45,50310000
269,35297163;11,09592000;46,99850000
269,68065163;11,07456000;48,46339000
270,00833163;11,05258000;50,01984000
270,33601163;11,07456000;51,31687000
270,66369163;11,07456000;52,76650000
270,99137162;11,09592000;54,23139000
271,31905162;11,07456000;55,65050000
271,64673162;11,07456000;57,11539000
271,97441162;11,07456000;58,53450000
272,30209162;11,09592000;59,90783000
272,62977161;11,11789000;61,35746000
272,95745161;11,11789000;62,99020000
273,28513161;11,11789000;64,31775000
273,61281161;11,11789000;65,66057000
273,94049161;11,13987000;67,04916000
274,26817160;11,11789000;68,39198000
274,59585160;11,13987000;69,61272000
274,92353160;11,13987000;71,19968000
275,25121160;11,13987000;72,83241000
275,57889160;11,11789000;74,29730000
275,90657159;11,09592000;75,76219000
276,23425159;11,09592000;77,36442000
276,56193159;11,07456000;78,64619000
276,88961159;11,07456000;79,97375000
277,21729159;11,05258000;81,27079000
277,54497158;11,05258000;82,61359000
277,87265158;11,05258000;83,97167000
278,20033158;11,05258000;85,36027000
278,52801158;11,05258000;86,73360000
278,85569158;11,03061000;88,15271000
279,18337157;11,05258000;89,44975000
279,51105157;11,05258000;90,60945000
279,83873157;11,05258000;91,90648000
280,16641157;11,03061000;93,08144000
280,49409157;11,00864000;94,33270000
280,82177156;11,03061000;95,44663000
281,14945156;11,05258000;96,68263000
281,47713156;11,05258000;97,78130000
281,80481156;11,05258000;99,12411000
282,13249156;11,07456000;100,46690000
282,46017155;11,09592000;101,64190000
282,78785155;11,11789000;102,72530000
283,11553155;11,13987000;103,73240000
283,44321155;11,13987000;104,81580000
283,77089155;11,13987000;105,85340000
284,09857154;11,13987000;106,95210000
284,42625154;11,13987000;107,68460000
284,75393154;11,11789000;108,61540000
285,08161154;11,11789000;109,34780000
285,40929154;11,11789000;110,41600000
285,73697153;11,09592000;111,52990000
286,06465153;11,07456000;112,39970000
286,39233153;11,05258000;113,20840000
286,72001153;11,07456000;114,26130000
287,04769153;11,05258000;115,26840000
287,37537152;11,07456000;116,09240000
287,70305152;11,07456000;116,93170000
288,03073152;11,05258000;117,78620000
288,35841152;11,05258000;118,74750000
288,68609152;11,05258000;119,76990000
289,01377151;11,07456000;120,50230000
289,34145151;11,05258000;121,34160000
289,66913151;11,07456000;122,08930000
289,99681151;11,07456000;122,85220000
290,32449151;11,07456000;123,55420000
290,65217150;11,09592000;124,27140000
290,97985150;11,11789000;125,01910000
291,30753150;11,13987000;125,87360000
291,63521150;11,13987000;126,63650000
291,96289150;11,16184000;127,56740000
292,29057149;11,16184000;128,33030000
292,61825149;11,13987000;129,12380000
292,94593149;11,11789000;129,94780000
293,27361149;11,11789000;130,54290000
293,60129149;11,09592000;131,26010000
293,92897149;11,09592000;131,80940000
294,25665148;11,09592000;132,45030000
294,58433148;11,09592000;132,98440000
294,91201148;11,09592000;133,54900000
295,23969148;11,11789000;134,20510000
295,56737148;11,13987000;134,70870000
295,89505147;11,13987000;135,07490000
296,22273147;11,16184000;135,74630000
296,55041147;11,13987000;136,35670000
296,87809147;11,13987000;136,96710000
297,20577147;11,13987000;137,50110000
297,53345146;11,11789000;138,08100000
297,86113146;11,11789000;138,50830000
298,18881146;11,11789000;139,04230000
298,51649146;11,11789000;139,53060000
298,84417146;11,09592000;140,06470000
299,17185145;11,09592000;140,64450000
299,49953145;11,09592000;141,14810000
299,82721145;11,09592000;141,63640000
300,15489145;11,11789000;142,01790000
300,48257145;11,11789000;142,35360000
300,81025144;11,11789000;142,71980000
301,13793144;11,11789000;142,99450000
301,46561144;11,11789000;143,26910000
301,79329144;11,13987000;143,48280000
302,12097144;11,13987000;143,66590000
302,44865143;11,13987000;144,07790000
302,77633143;11,13987000;144,35250000
303,10401143;11,13987000;144,62720000
303,43169143;11,13987000;144,88660000
303,75937143;11,13987000;144,99340000
304,08705142;11,16184000;145,22230000
304,41473142;11,13987000;145,31390000
304,74241142;11,13987000;144,94760000
305,07009142;11,13987000;144,97820000
305,39777142;11,11789000;145,16130000
305,72545141;11,11789000;145,14600000
306,05313141;11,09592000;145,22230000
306,38081141;11,09592000;145,26810000
306,70849141;11,09592000;145,40540000
307,03617141;11,11789000;145,35960000
307,36385140;11,09592000;145,42070000
307,69153140;11,09592000;145,42070000
308,01921140;11,11789000;145,78690000
308,34689140;11,11789000;145,69530000
308,67457140;11,11789000;145,68010000
309,00225139;11,09592000;145,66480000
309,32993139;11,07456000;145,57330000
309,65761139;11,07456000;145,35960000
309,98529139;11,07456000;145,17650000
310,31297139;11,07456000;144,96290000
310,64065138;11,05258000;144,74930000
310,96833138;11,05258000;144,36780000
311,29601138;11,07456000;144,09310000
311,62369138;11,09592000;143,71170000
311,95137138;11,11789000;143,37600000
312,27905137;11,11789000;142,58250000
312,60673137;11,13987000;142,36890000
312,93441137;11,11789000;142,20100000
313,26209137;11,13987000;141,91110000
313,58977137;11,13987000;141,57540000
313,91745136;11,13987000;141,27020000
314,24513136;11,13987000;140,96500000
314,57281136;11,13987000;140,41570000
314,90049136;11,13987000;139,80530000
315,22817136;11,13987000;139,25600000
315,55585135;11,13987000;138,69140000
315,88353135;11,11789000;138,32510000
316,21121135;11,09592000;137,88260000
316,53889135;11,09592000;137,36380000
316,86657135;11,09592000;136,87550000
317,19425134;11,07456000;136,53980000
317,52193134;11,07456000;135,94470000
317,84961134;11,07456000;135,44110000
318,17729134;11,09592000;134,96810000
318,50497134;11,09592000;134,29670000
318,83265133;11,11789000;133,91520000
319,16033133;11,11789000;133,30480000
319,48801133;11,11789000;132,72500000
319,81569133;11,11789000;132,14510000
320,14337133;11,11789000;131,38220000
320,47105132;11,09592000;131,01590000
320,79873132;11,09592000;130,35980000
321,12641132;11,09592000;129,41370000
321,45409132;11,09592000;128,62020000
321,78177132;11,09592000;127,96410000
322,10945131;11,07456000;127,30800000
322,43713131;11,09592000;126,97230000
322,76481131;11,09592000;126,08720000
323,09249131;11,11789000;125,37000000
323,42017131;11,11789000;124,63760000
323,74785130;11,13987000;123,82880000
324,07553130;11,13987000;123,02010000
324,40321130;11,13987000;122,54710000
324,73089130;11,13987000;121,67730000
325,05857130;11,13987000;120,85330000
325,38625129;11,13987000;120,04460000
325,71393129;11,13987000;119,08320000
326,04161129;11,11789000;118,61020000
326,36929129;11,09592000;118,28970000
326,69697129;11,07456000;117,46570000
327,02465128;11,05258000;116,53490000
327,35233128;11,07456000;115,66510000
327,68001128;11,05258000;114,58170000
328,00769128;11,03061000;113,55940000
328,33537128;11,00864000;113,11680000
328,66305127;11,03061000;112,12500000
328,99073127;11,05258000;111,22470000
329,31841127;11,05258000;110,09550000
329,64609127;11,05258000;109,05790000
329,97377127;11,05258000;107,91340000
330,30145126;11,07456000;106,99790000
330,62913126;11,07456000;105,92970000
330,95681126;11,09592000;104,78530000
331,28449126;11,09592000;103,86970000
331,61217126;11,09592000;102,67950000
331,93985125;11,11789000;101,85550000
332,26753125;11,11789000;100,87890000
332,59521125;11,11789000;99,82604000
332,92289125;11,11789000;98,68159000
333,25057125;11,13987000;97,52189000
333,57825124;11,13987000;96,30115000
333,90593124;11,13987000;95,14145000
334,23361124;11,13987000;94,01226000
334,56129124;11,13987000;92,80678000
334,88897124;11,16184000;91,66233000
335,21665123;11,13987000;90,51790000
335,54433123;11,13987000;89,34293000
335,87201123;11,11789000;88,10693000
336,19969123;11,11789000;86,79464000
336,52737123;11,09592000;85,51286000
336,85505122;11,09592000;84,04797000
337,18273122;11,09592000;82,94930000
337,51041122;11,09592000;81,66753000
337,83809122;11,11789000;80,46205000
338,16577122;11,09592000;79,21078000
338,49345121;11,11789000;77,92901000
338,82113121;11,09592000;76,63197000
339,14881121;11,09592000;75,25864000
339,47649121;11,09592000;74,09894000
339,80417121;11,09592000;72,63405000
340,13185120;11,09592000;71,38279000
340,45953120;11,09592000;70,11627000
340,78721120;11,11789000;68,71242000
341,11489120;11,09592000;67,32383000
341,44257120;11,11789000;65,87420000
341,77025119;11,13987000;64,40931000
342,09793119;11,13987000;62,80709000
342,42561119;11,13987000;61,32694000
342,75329119;11,13987000;59,78576000
343,08097119;11,11789000;58,27509000
343,40865118;11,11789000;56,73391000
343,73633118;11,13987000;55,22324000
344,06401118;11,13987000;53,71257000
344,39169118;11,11789000;52,17139000
344,71937118;11,09592000;50,72176000
345,04705117;11,07456000;49,31791000
345,37473117;11,07456000;47,63939000
345,70241117;11,09592000;46,12872000
346,03009117;11,09592000;44,70961000
346,35777117;11,09592000;43,16843000
346,68545116;11,09592000;41,62724000
347,01313116;11,09592000;39,97925000
347,34081116;11,11789000;38,56013000
347,66849116;11,13987000;37,04947000
347,99617116;11,13987000;35,52354000
348,32385115;11,11789000;33,89080000
348,65153115;11,11789000;32,25806000
348,97921115;11,11789000;30,71688000
349,30689115;11,11789000;29,23673000
349,63457115;11,13987000;27,77184000
349,96225114;11,11789000;26,26118000
350,28993114;11,11789000;24,68947000
350,61761114;11,09592000;23,20932000
350,94529114;11,09592000;21,69866000
351,27297114;11,09592000;20,17273000
351,60065113;11,09592000;18,55525000
351,92833113;11,09592000;16,93777000
352,25601113;11,09592000;15,33555000
352,58369113;11,11789000;13,82488000
352,91137113;11,11789000;12,28370000
353,23905112;11,11789000;10,78829000
353,56673112;11,13987000;9,17081100
353,89441112;11,13987000;7,50755300
354,22209112;11,13987000;5,90533100
354,54977112;11,13987000;4,36414700
354,87745111;11,13987000;2,88399900
355,20513111;11,11789000;1,41911100
355,53281111;11,11789000;-0,04577776
355,86049111;11,13987000;-1,54118500
356,18817111;11,11789000;-3,02133200
356,51585110;11,11789000;-4,37940600
356,84353110;11,09592000;-5,99688700
357,17121110;11,07456000;-7,38547900
357,49889110;11,05258000;-8,81984900
357,82657110;11,07456000;-10,28474000
358,15425109;11,05258000;-11,82592000
358,48193109;11,05258000;-13,38237000
358,80961109;11,05258000;-14,96933000
359,13729109;11,05258000;-16,63259000
359,46497109;11,07456000;-18,67733000
359,79265108;11,09592000;-20,26429000
360,12033108;11,11789000;-21,97333000
360,44801108;11,11789000;-23,59081000
360,77569108;11,11789000;-25,14725000
361,10337108;11,11789000;-26,67318000
361,43105107;11,13987000;-28,13806000
361,75873107;11,13987000;-29,60295000
362,08641107;11,13987000;-31,43406000
362,41409107;11,13987000;-33,02102000
362,74177107;11,11789000;-34,56221000
363,06945106;11,11789000;-36,17969000
363,39713106;11,13987000;-37,55302000
363,72481106;11,11789000;-39,10947000
364,05249106;11,11789000;-40,57436000
364,38017106;11,09592000;-42,23761000
364,70785105;11,09592000;-43,83984000
365,03553105;11,09592000;-45,35051000
365,36321105;11,11789000;-46,83065000
365,69089105;11,11789000;-48,23450000
366,01857105;11,09592000;-49,91302000
366,34625104;11,09592000;-51,33213000
366,67393104;11,07456000;-52,67495000
367,00161104;11,09592000;-54,00250000
367,32929104;11,07456000;-55,43687000
367,65697104;11,07456000;-56,77968000
367,98465103;11,05258000;-58,27509000
368,31233103;11,05258000;-59,17539000
368,64001103;11,05258000;-60,45716000
368,96769103;11,07456000;-61,63213000
369,29537103;11,09592000;-63,00546000
369,62305102;11,09592000;-64,40931000
369,95073102;11,11789000;-65,70634000
370,27841102;11,11789000;-66,88131000
370,60609102;11,13987000;-68,33094000
370,93377102;11,13987000;-69,70428000
371,26145102;11,16184000;-70,77242000
371,58913101;11,16184000;-71,97791000
371,91681101;11,16184000;-73,25967000
372,24449101;11,13987000;-74,67879000
372,57217101;11,11789000;-76,14368000
372,89985101;11,11789000;-77,47123000
373,22753100;11,11789000;-78,84457000
373,55521100;11,11789000;-80,12634000
373,88289100;11,11789000;-81,34708000
374,21057100;11,11789000;-82,75093000
374,53825100;11,11789000;-83,91064000
374,86593099;11,13987000;-85,19241000
375,19361099;11,16184000;-86,48945000
375,52129099;11,16184000;-87,74071000
375,84897099;11,16184000;-89,00723000
376,17665099;11,13987000;-90,21272000
376,50433098;11,13987000;-91,47923000
376,83201098;11,13987000;-92,71523000
377,15969098;11,11789000;-93,81389000
377,48737098;11,09592000;-95,06515000
377,81505098;11,09592000;-96,14856000
378,14273097;11,09592000;-97,27774000
378,47041097;11,09592000;-98,42219000
378,79809097;11,09592000;-99,65819000
379,12577097;11,09592000;-100,95520000
379,45345097;11,09592000;-102,03860000
379,78113096;11,09592000;-102,95420000
380,10881096;11,11789000;-104,17490000
380,43649096;11,11789000;-105,38040000
380,76417096;11,11789000;-106,57060000
381,09185096;11,11789000;-107,68460000
381,41953095;11,13987000;-108,81370000
381,74721095;11,13987000;-110,01920000
382,07489095;11,13987000;-111,07210000
382,40257095;11,16184000;-112,36910000
382,73025095;11,13987000;-113,52880000
383,05793094;11,13987000;-114,68860000
383,38561094;11,13987000;-115,75670000
383,71329094;11,11789000;-116,82480000
384,04097094;11,11789000;-117,81670000
384,36865094;11,09592000;-118,83910000
384,69633093;11,09592000;-119,83090000
385,02401093;11,07456000;-120,73120000
385,35169093;11,09592000;-121,76880000
385,67937093;11,07456000;-122,69970000
386,00705093;11,05258000;-123,63050000
386,33473092;11,07456000;-124,51550000
386,66241092;11,07456000;-125,40060000
386,99009092;11,07456000;-126,22450000
387,31777092;11,07456000;-127,04850000
387,64545092;11,09592000;-127,78100000
387,97313091;11,07456000;-128,57450000
388,30081091;11,07456000;-129,27640000
388,62849091;11,07456000;-129,52050000
388,95617091;11,05258000;-130,22250000
389,28385091;11,05258000;-131,00070000
389,61153090;11,07456000;-131,70260000
389,93921090;11,07456000;-132,45030000
390,26689090;11,07456000;-133,25910000
390,59457090;11,09592000;-134,09830000
390,92225090;11,09592000;-134,83080000
391,24993089;11,11789000;-135,56320000
391,57761089;11,13987000;-136,35670000
391,90529089;11,13987000;-137,28750000
392,23297089;11,13987000;-138,03520000
392,56065089;11,13987000;-138,73710000
392,88833088;11,13987000;-139,30170000
393,21601088;11,13987000;-139,94260000
393,54369088;11,16184000;-140,35460000
393,87137088;11,16184000;-140,98030000
394,19905088;11,13987000;-141,52960000
394,52673087;11,11789000;-142,10940000
394,85441087;11,11789000;-142,50620000
395,18209087;11,11789000;-143,00970000
395,50977087;11,09592000;-143,29970000
395,83745087;11,07456000;-143,66590000
396,16513086;11,07456000;-143,54380000
396,49281086;11,07456000;-144,04740000
396,82049086;11,09592000;-144,39830000
397,14817086;11,11789000;-144,79510000
397,47585086;11,09592000;-145,13080000
397,80353085;11,07456000;-145,46650000
398,13121085;11,09592000;-145,72590000
398,45889085;11,09592000;-146,03110000
398,78657085;11,07456000;-146,33620000
399,11425085;11,05258000;-146,58040000
399,44193084;11,03061000;-146,82450000
399,76961084;11,00864000;-147,14500000
400,09729084;11,03061000;-147,45020000
400,42497084;11,05258000;-147,70960000
400,75265084;11,05258000;-147,92320000
401,08033083;11,07456000;-148,33520000
401,40801083;11,07456000;-148,74720000
401,73569083;11,07456000;-148,82350000
402,06337083;11,09592000;-149,25080000
402,39105083;11,11789000;-149,70850000
402,71873082;11,11789000;-150,19680000
403,04641082;11,11789000;-150,24260000
403,37409082;11,09592000;-150,25790000
403,70177082;11,09592000;-150,16630000
404,02945082;11,11789000;-150,07480000
404,35713081;11,13987000;-150,25790000
404,68481081;11,13987000;-150,39520000
405,01249081;11,13987000;-150,28840000
405,34017081;11,13987000;-150,16630000
405,66785081;11,13987000;-150,28840000
405,99553080;11,16184000;-150,34940000
406,32321080;11,13987000;-150,19680000
406,65089080;11,11789000;-149,99850000
406,97857080;11,09592000;-149,46440000
407,30625080;11,07456000;-149,52540000
407,63393079;11,07456000;-149,49490000
407,96161079;11,07456000;-149,31180000
408,28929079;11,05258000;-149,46440000
408,61697079;11,05258000;-149,12870000
408,94465079;11,07456000;-148,82350000
409,27233078;11,07456000;-148,51830000
409,60001078;11,09592000;-148,36570000
409,92769078;11,11789000;-148,24370000
410,25537078;11,11789000;-148,47250000
410,58305078;11,09592000;-148,24370000
410,91073077;11,09592000;-148,18260000
411,23841077;11,09592000;-147,95370000
411,56609077;11,09592000;-147,49590000
411,89377077;11,11789000;-147,06870000
412,22145077;11,11789000;-146,71770000
412,54913076;11,11789000;-146,38200000
412,87681076;11,09592000;-145,86320000
413,20449076;11,11789000;-145,32910000
413,53217076;11,11789000;-144,76450000
413,85985076;11,11789000;-144,23050000
414,18753075;11,09592000;-143,78790000
414,51521075;11,07456000;-143,28440000
414,84289075;11,05258000;-142,78080000
415,17057075;11,05258000;-142,33830000
415,49825075;11,07456000;-141,81950000
415,82593074;11,07456000;-141,39230000
416,15361074;11,07456000;-141,04130000
416,48129074;11,07456000;-140,35460000
416,80897074;11,07456000;-139,79000000
417,13665074;11,07456000;-139,05760000
417,46433073;11,09592000;-138,38620000
417,79201073;11,07456000;-137,68420000
418,11969073;11,05258000;-137,04340000
418,44737073;11,03061000;-136,35670000
418,77505073;11,05258000;-135,68530000
419,10273072;11,05258000;-134,99860000
419,43041072;11,07456000;-134,29670000
419,75809072;11,07456000;-133,76260000
420,08577072;11,05258000;-133,15230000
420,41345072;11,07456000;-132,37400000
420,74113071;11,09592000;-131,55000000
421,06881071;11,11789000;-130,72600000
421,39649071;11,11789000;-129,96310000
421,72417071;11,11789000;-129,18480000
422,05185071;11,11789000;-128,45240000
422,37953070;11,11789000;-127,64370000
422,70721070;11,11789000;-126,81970000
423,03489070;11,11789000;-125,91940000
423,36257070;11,11789000;-125,00380000
423,69025070;11,11789000;-124,10350000
424,01793069;11,11789000;-123,40160000
424,34561069;11,09592000;-122,62340000
424,67329069;11,09592000;-121,70780000
425,00097069;11,09592000;-120,86850000
425,32865069;11,11789000;-119,93770000
425,65633068;11,09592000;-118,88480000
425,98401068;11,07456000;-117,81670000
426,31169068;11,07456000;-116,80960000
426,63937068;11,07456000;-115,71090000
426,96705068;11,07456000;-114,71910000
427,29473067;11,07456000;-113,75770000
427,62241067;11,07456000;-112,55230000
427,95009067;11,07456000;-111,57570000
428,27777067;11,09592000;-110,49230000
428,60545067;11,11789000;-109,46990000
428,93313066;11,11789000;-108,44750000
429,26081066;11,09592000;-107,30310000
429,58849066;11,11789000;-106,29600000
429,91617066;11,09592000;-105,15150000
430,24385066;11,09592000;-103,96130000
430,57153065;11,09592000;-102,69480000
430,89921065;11,09592000;-101,36720000
431,22689065;11,09592000;-100,36010000
431,55457065;11,09592000;-99,26145000
431,88225065;11,11789000;-98,08649000
432,20993064;11,11789000;-96,89626000
432,53761064;11,11789000;-95,69078000
432,86529064;11,11789000;-94,59211000
433,19297064;11,09592000;-93,46293000
433,52065064;11,09592000;-92,33374000
433,84833063;11,07456000;-91,12827000
434,17601063;11,05258000;-89,80071000
434,50369063;11,05258000;-88,70204000
434,83137063;11,05258000;-87,40501000
435,15905063;11,05258000;-86,18427000
435,48673062;11,05258000;-84,91775000
435,81441062;11,07456000;-83,42234000
436,14209062;11,05258000;-82,04900000
436,46977062;11,05258000;-80,64516000
436,79745062;11,07456000;-79,11923000
437,12513061;11,05258000;-77,68486000
437,45281061;11,03061000;-76,14368000
437,78049061;11,05258000;-74,69405000
438,10817061;11,07456000;-73,15286000
438,43585061;11,07456000;-71,71850000
438,76353060;11,09592000;-70,32990000
439,09121060;11,11789000;-68,98709000
439,41889060;11,09592000;-67,65953000
439,74657060;11,11789000;-66,13361000
440,07425060;11,13987000;-64,72975000
440,40193059;11,13987000;-63,38694000
440,72961059;11,13987000;-62,04412000
441,05729059;11,13987000;-60,65553000
441,38497059;11,13987000;-59,22116000
441,71265059;11,11789000;-57,84783000
442,04033058;11,13987000;-56,47450000
442,36801058;11,13987000;-54,96383000
442,69569058;11,13987000;-53,54472000
443,02337058;11,13987000;-52,14087000
443,35105058;11,13987000;-50,41658000
443,67873057;11,11789000;-48,95169000
444,00641057;11,09592000;-47,57835000
444,33409057;11,11789000;-46,02191000
444,66177057;11,11789000;-44,51125000
444,98945057;11,11789000;-43,00058000
445,31713056;11,11789000;-41,59673000
445,64481056;11,11789000;-39,97925000
445,97249056;11,09592000;-38,33125000
446,30017056;11,09592000;-36,72902000
446,62785056;11,09592000;-35,17258000
446,95553055;11,09592000;-33,47880000
447,28321055;11,09592000;-31,93762000
447,61089055;11,07456000;-30,44221000
447,93857055;11,07456000;-29,06888000
448,26625055;11,07456000;-27,42088000
448,59393055;11,09592000;-25,75762000
448,92161054;11,11789000;-24,03333000
449,24929054;11,11789000;-22,55318000
449,57697054;11,11789000;-20,92044000
449,90465054;11,09592000;-19,57762000
450,23233054;11,11789000;-18,25007000
450,56001053;11,11789000;-16,81570000
450,88769053;11,11789000;-15,36607000
451,21537053;11,11789000;-13,77911000
451,54305053;11,11789000;-12,29896000
451,87073053;11,13987000;-10,78829000
452,19841052;11,11789000;-9,49125600
452,52609052;11,13987000;-7,90429400
452,85377052;11,13987000;-6,39362700
453,18145052;11,11789000;-4,98977600
453,50913052;11,11789000;-3,50962800
453,83681051;11,09592000;-1,78533300
454,16449051;11,07456000;-0,35096280
454,49217051;11,07456000;1,28177700
454,81985051;11,07456000;2,77718400
455,14753051;11,05258000;4,21155400
455,47521050;11,05258000;5,69170200
455,80289050;11,05258000;7,27866400
456,13057050;11,03061000;8,86562600
456,45825050;11,03061000;10,30000000
456,78593050;11,05258000;11,74963000
457,11361049;11,03061000;13,24503000
457,44129049;11,05258000;14,74044000
457,76897049;11,07456000;16,22059000
458,09665049;11,07456000;17,73125000
