Tiempo;Canal A;Canal B
-29,81886655;11,05258000;-2,57881400
-29,49118655;11,05258000;-3,06711000
-29,16350655;11,05258000;-3,92162800
-28,83582655;11,07456000;-4,77614600
-28,50814656;11,05258000;-5,60014600
-28,18046656;11,05258000;-6,51570100
-27,85278656;11,05258000;-7,35496000
-27,52510656;11,05258000;-8,22473800
-27,19742656;11,05258000;-9,15555200
-26,86974657;11,07456000;-10,05585000
-26,54206657;11,09592000;-11,01718000
-26,21438657;11,09592000;-11,71911000
-25,88670657;11,11789000;-12,55837000
-25,55902657;11,11789000;-13,26029000
-25,23134658;11,09592000;-14,09955000
-24,90366658;11,11789000;-15,04562000
-24,57598658;11,09592000;-15,99170000
-24,24830658;11,09592000;-17,07511000
-23,92062658;11,09592000;-17,92962000
-23,59294659;11,09592000;-18,79940000
-23,26526659;11,07456000;-19,74548000
-22,93758659;11,09592000;-20,43214000
-22,60990659;11,09592000;-21,45451000
-22,28222659;11,07456000;-22,27851000
-21,95454660;11,09592000;-23,46873000
-21,62686660;11,07456000;-24,43007000
-21,29918660;11,07456000;-25,26932000
-20,97150660;11,07456000;-25,98651000
-20,64382660;11,07456000;-26,73421000
-20,31614661;11,07456000;-27,60399000
-19,98846661;11,07456000;-28,45851000
-19,66078661;11,09592000;-29,34355000
-19,33310661;11,09592000;-30,24384000
-19,00542661;11,11789000;-30,93051000
-18,67774662;11,11789000;-31,64769000
-18,35006662;11,11789000;-32,44117000
-18,02238662;11,11789000;-33,31095000
-17,69470662;11,09592000;-34,13495000
-17,36702662;11,11789000;-34,86740000
-17,03934663;11,11789000;-35,67614000
-16,71166663;11,11789000;-36,42384000
-16,38398663;11,11789000;-37,46147000
-16,05630663;11,11789000;-38,16339000
-15,72862663;11,11789000;-39,09421000
-15,40094664;11,11789000;-39,81139000
-15,07326664;11,13987000;-40,63540000
-14,74558664;11,13987000;-41,47465000
-14,41790664;11,13987000;-42,32917000
-14,09022664;11,13987000;-43,13791000
-13,76254665;11,13987000;-43,88562000
-13,43486665;11,13987000;-44,77065000
-13,10718665;11,11789000;-45,48784000
-12,77950665;11,13987000;-46,14398000
-12,45182665;11,13987000;-46,86117000
-12,12414665;11,11789000;-47,71569000
-11,79646666;11,09592000;-48,41761000
-11,46878666;11,07456000;-48,93643000
-11,14110666;11,05258000;-49,71465000
-10,81342666;11,05258000;-50,52339000
-10,48574666;11,07456000;-51,14902000
-10,15806667;11,05258000;-51,82042000
-9,83038667;11,03061000;-52,46132000
-9,50270667;11,05258000;-53,10220000
-9,17502667;11,05258000;-53,72783000
-8,84734667;11,07456000;-54,44502000
-8,51966668;11,09592000;-55,23850000
-8,19198668;11,09592000;-56,09302000
-7,86430668;11,09592000;-56,70338000
-7,53662668;11,11789000;-57,37479000
-7,20894668;11,13987000;-57,87835000
-6,88126669;11,13987000;-58,44294000
-6,55358669;11,16184000;-59,20591000
-6,22590669;11,16184000;-59,90783000
-5,89822669;11,16184000;-60,44190000
-5,57054669;11,16184000;-61,02176000
-5,24286670;11,13987000;-61,60161000
-4,91518670;11,11789000;-62,04412000
-4,58750670;11,11789000;-62,68502000
-4,25982670;11,09592000;-63,20383000
-3,93214670;11,07456000;-63,89050000
-3,60446671;11,05258000;-64,48560000
-3,27678671;11,03061000;-65,03493000
-2,94910671;11,00864000;-65,79790000
-2,62142671;11,00864000;-66,13361000
-2,29374671;11,03061000;-66,36250000
-1,96606672;11,00864000;-66,95760000
-1,63838672;11,00864000;-67,46116000
-1,31070672;11,00864000;-68,02576000
-0,98302672;11,03061000;-68,55983000
-0,65534672;11,03061000;-68,97182000
-0,32766673;11,03061000;-69,46012000
0,00001327;11,03061000;-70,07050000
0,32769327;11,00864000;-70,61983000
0,65537327;11,00864000;-71,13864000
0,98305327;11,03061000;-71,61168000
1,31073326;11,03061000;-71,94739000
1,63841326;11,03061000;-72,32886000
1,96609326;11,05258000;-72,89346000
2,29377326;11,05258000;-73,27493000
2,62145326;11,07456000;-73,59538000
2,94913325;11,07456000;-74,05315000
3,27681325;11,09592000;-74,43464000
3,60449325;11,07456000;-74,84664000
3,93217325;11,09592000;-75,01449000
4,25985325;11,07456000;-75,35020000
4,58753324;11,05258000;-75,57909000
4,91521324;11,07456000;-75,91479000
5,24289324;11,07456000;-76,26575000
5,57057324;11,07456000;-76,54042000
5,89825324;11,07456000;-76,86086000
6,22593323;11,07456000;-77,13553000
6,55361323;11,05258000;-77,50175000
6,88129323;11,07456000;-78,03583000
7,20897323;11,07456000;-78,37153000
7,53665323;11,05258000;-78,37153000
7,86433322;11,05258000;-79,33286000
8,19201322;11,05258000;-79,50072000
8,51969322;11,03061000;-79,80590000
8,84737322;11,05258000;-80,08057000
9,17505322;11,05258000;-80,37049000
9,50273321;11,03061000;-80,62990000
9,83041321;11,05258000;-80,85879000
10,15809321;11,05258000;-80,99612000
10,48577321;11,05258000;-81,08768000
10,81345321;11,05258000;-81,36234000
11,14113320;11,07456000;-81,37760000
11,46881320;11,05258000;-81,42339000
11,79649320;11,07456000;-81,57597000
12,12417320;11,07456000;-81,56071000
12,45185320;11,07456000;-81,91167000
12,77953319;11,07456000;-82,09478000
13,10721319;11,05258000;-82,23212000
13,43489319;11,07456000;-82,36945000
13,76257319;11,07456000;-82,53730000
14,09025319;11,09592000;-82,64411000
14,41793318;11,09592000;-82,68990000
14,74561318;11,09592000;-82,72041000
15,07329318;11,09592000;-82,75093000
15,40097318;11,11789000;-83,17819000
15,72865318;11,11789000;-83,23923000
16,05633317;11,09592000;-83,13241000
16,38401317;11,09592000;-83,13241000
16,71169317;11,09592000;-82,87300000
17,03937317;11,07456000;-82,94930000
17,36705317;11,09592000;-83,04086000
17,69473316;11,09592000;-83,01034000
18,02241316;11,07456000;-82,96456000
18,35009316;11,09592000;-82,88827000
18,67777316;11,11789000;-82,85774000
19,00545316;11,09592000;-83,01034000
19,33313315;11,09592000;-82,90353000
19,66081315;11,11789000;-82,99508000
19,98849315;11,09592000;-82,87300000
20,31617315;11,09592000;-82,96456000
20,64385315;11,11789000;-82,75093000
20,97153314;11,11789000;-82,62885000
21,29921314;11,09592000;-82,53730000
21,62689314;11,11789000;-82,35419000
21,95457314;11,09592000;-82,29315000
22,28225314;11,09592000;-82,24738000
22,60993313;11,11789000;-82,20160000
22,93761313;11,11789000;-82,09478000
23,26529313;11,09592000;-81,88115000
23,59297313;11,09592000;-81,62175000
23,92065313;11,11789000;-81,27079000
24,24833312;11,11789000;-81,08768000
24,57601312;11,13987000;-80,81301000
24,90369312;11,11789000;-80,67567000
25,23137312;11,09592000;-80,40101000
25,55905312;11,07456000;-80,24842000
25,88673311;11,07456000;-80,08057000
26,21441311;11,05258000;-79,74487000
26,54209311;11,05258000;-79,66856000
26,86977311;11,03061000;-79,47020000
27,19745311;11,03061000;-79,30235000
27,52513310;11,03061000;-79,11923000
27,85281310;11,03061000;-78,84457000
28,18049310;11,05258000;-78,53938000
28,50817310;11,07456000;-78,27998000
28,83585310;11,09592000;-78,15790000
29,16353309;11,07456000;-77,79168000
29,49121309;11,07456000;-77,51701000
29,81889309;11,07456000;-77,27286000
30,14657309;11,09592000;-77,01345000
30,47425309;11,09592000;-76,73878000
30,80193308;11,09592000;-76,34205000
31,12961308;11,09592000;-75,86901000
31,45729308;11,09592000;-75,47227000
31,78497308;11,11789000;-75,02975000
32,11265308;11,13987000;-74,66353000
32,44033307;11,13987000;-74,58723000
32,76801307;11,13987000;-74,00738000
33,09569307;11,16184000;-73,47330000
33,42337307;11,16184000;-73,12234000
33,75105307;11,16184000;-72,72560000
34,07873306;11,16184000;-72,40516000
34,40641306;11,16184000;-72,23730000
34,73409306;11,16184000;-71,90160000
35,06177306;11,16184000;-71,41331000
35,38945306;11,16184000;-70,97079000
35,71713305;11,13987000;-70,49776000
36,04481305;11,13987000;-69,85686000
36,37249305;11,13987000;-69,50591000
36,70017305;11,11789000;-68,68190000
37,02785305;11,11789000;-68,20886000
37,35553304;11,11789000;-67,62901000
37,68321304;11,11789000;-67,26279000
38,01089304;11,11789000;-66,74397000
38,33857304;11,13987000;-66,40827000
38,66625304;11,13987000;-66,11835000
38,99393303;11,11789000;-65,55375000
39,32161303;11,13987000;-64,97390000
39,64929303;11,13987000;-64,31775000
39,97697303;11,11789000;-63,66161000
40,30465303;11,11789000;-63,24961000
40,63233302;11,11789000;-62,76131000
40,96001302;11,09592000;-62,25776000
41,28769302;11,07456000;-61,72368000
41,61537302;11,09592000;-60,99124000
41,94305302;11,07456000;-60,56398000
42,27073301;11,07456000;-59,51109000
42,59841301;11,09592000;-58,97702000
42,92609301;11,09592000;-58,39716000
43,25377301;11,07456000;-57,80206000
43,58145301;11,09592000;-57,26798000
43,90913300;11,11789000;-56,64235000
44,23681300;11,11789000;-55,86413000
44,56449300;11,11789000;-54,68917000
44,89217300;11,11789000;-54,13984000
45,21985300;11,11789000;-53,36161000
45,54753299;11,09592000;-52,82754000
45,87521299;11,11789000;-52,21717000
46,20289299;11,09592000;-51,54576000
46,53057299;11,07456000;-50,72176000
46,85825299;11,07456000;-49,98932000
47,18593298;11,07456000;-49,37894000
47,51361298;11,05258000;-48,72280000
47,84129298;11,05258000;-48,02087000
48,16897298;11,07456000;-47,37998000
48,49665298;11,07456000;-46,26606000
48,82433297;11,09592000;-45,51836000
49,15201297;11,11789000;-44,86221000
49,47969297;11,11789000;-44,17554000
49,80737297;11,13987000;-43,59569000
50,13505297;11,13987000;-42,86324000
50,46273296;11,11789000;-42,26813000
50,79041296;11,11789000;-41,00161000
51,11809296;11,11789000;-40,19287000
51,44577296;11,09592000;-39,35361000
51,77345296;11,09592000;-38,52962000
52,10113295;11,09592000;-37,76665000
52,42881295;11,09592000;-36,98843000
52,75649295;11,11789000;-36,24073000
53,08417295;11,13987000;-35,52354000
53,41185295;11,11789000;-34,66903000
53,73953294;11,11789000;-33,86028000
54,06721294;11,13987000;-33,12784000
54,39489294;11,13987000;-32,80740000
54,72257294;11,13987000;-32,30384000
55,05025294;11,11789000;-31,44932000
55,37793293;11,11789000;-30,62532000
55,70561293;11,09592000;-29,75555000
56,03329293;11,11789000;-28,90103000
56,36097293;11,09592000;-28,04651000
56,68865293;11,07456000;-27,20725000
57,01633292;11,05258000;-26,50532000
57,34401292;11,03061000;-25,62029000
57,67169292;11,03061000;-24,81155000
57,99937292;11,00864000;-23,91125000
58,32705292;11,03061000;-23,08725000
58,65473291;11,00864000;-22,37007000
58,98241291;11,03061000;-21,65288000
59,31009291;11,03061000;-20,81362000
59,63777291;11,05258000;-19,79125000
59,96545291;11,07456000;-18,92147000
60,29313290;11,07456000;-18,05170000
60,62081290;11,09592000;-17,09036000
60,94849290;11,07456000;-16,37318000
61,27617290;11,09592000;-15,36607000
61,60385290;11,09592000;-14,43525000
61,93153289;11,11789000;-13,32133000
62,25921289;11,11789000;-12,29896000
62,58689289;11,11789000;-11,47496000
62,91457289;11,13987000;-10,55940000
63,24225289;11,13987000;-9,55229300
63,56993289;11,13987000;-8,75881200
63,89761288;11,13987000;-7,85851600
64,22529288;11,13987000;-7,01925700
64,55297288;11,13987000;-6,13422000
64,88065288;11,13987000;-5,37125700
65,20833288;11,13987000;-4,60829400
65,53601287;11,13987000;-3,81481300
65,86369287;11,11789000;-2,94503600
66,19137287;11,11789000;-1,95318400
66,51905287;11,09592000;-1,28177700
66,84673287;11,09592000;-0,47303690
67,17441286;11,09592000;0,33570360
67,50209286;11,07456000;1,09866600
67,82977286;11,05258000;1,90740700
68,15745286;11,03061000;2,89925800
68,48513286;11,03061000;3,76903600
68,81281285;11,03061000;4,69985000
69,14049285;11,05258000;5,63066500
69,46817285;11,05258000;6,46992300
69,79585285;11,03061000;7,40073800
70,12353285;11,05258000;8,28577500
70,45121284;11,07456000;9,21658900
70,77889284;11,09592000;9,96429300
71,10657284;11,11789000;10,75777000
71,43425284;11,13987000;11,27659000
71,76193284;11,13987000;12,22266000
72,08961283;11,13987000;13,10770000
72,41729283;11,13987000;14,00799000
72,74497283;11,13987000;14,92355000
73,07265283;11,13987000;15,77807000
73,40033283;11,13987000;16,66311000
73,72801282;11,13987000;17,51762000
74,05569282;11,11789000;18,25007000
74,38337282;11,11789000;19,18088000
74,71105282;11,09592000;19,77599000
75,03873282;11,09592000;20,63051000
75,36641281;11,07456000;21,51555000
75,69409281;11,05258000;22,41584000
76,02177281;11,05258000;23,25510000
76,34945281;11,03061000;24,07910000
76,67713281;11,03061000;24,85732000
77,00481280;11,00864000;25,45243000
77,33249280;11,00864000;26,26118000
77,66017280;11,03061000;27,13095000
77,98785280;11,03061000;27,87866000
78,31553280;11,03061000;28,82473000
78,64321279;11,03061000;29,64873000
78,97089279;11,05258000;30,30488000
79,29857279;11,05258000;31,15940000
79,62625279;11,05258000;31,87658000
79,95393279;11,07456000;32,79214000
80,28161278;11,07456000;33,55510000
80,60929278;11,09592000;34,28754000
80,93697278;11,11789000;35,17258000
81,26465278;11,09592000;35,88977000
81,59233278;11,07456000;36,68324000
81,92001277;11,09592000;37,61406000
82,24769277;11,11789000;38,28547000
82,57537277;11,11789000;38,81954000
82,90305277;11,11789000;39,50621000
83,23073277;11,11789000;40,16236000
83,55841276;11,11789000;40,97110000
83,88609276;11,11789000;42,14606000
84,21377276;11,13987000;42,93954000
84,54145276;11,11789000;43,64147000
84,86913276;11,09592000;44,37391000
85,19681275;11,09592000;45,03006000
85,52449275;11,07456000;45,88457000
85,85217275;11,07456000;46,55598000
86,17985275;11,07456000;47,27317000
86,50753275;11,07456000;47,91405000
86,83521274;11,05258000;48,55495000
87,16289274;11,05258000;49,22635000
87,49057274;11,05258000;49,85198000
87,81825274;11,05258000;50,18769000
88,14593274;11,05258000;50,85909000
88,47361273;11,05258000;51,46946000
88,80129273;11,05258000;52,15613000
89,12897273;11,07456000;52,81228000
89,45665273;11,07456000;53,23954000
89,78433273;11,09592000;53,77361000
90,11201272;11,09592000;54,46028000
90,43969272;11,09592000;55,10117000
90,76737272;11,11789000;55,66576000
91,09505272;11,11789000;56,35242000
91,42273272;11,11789000;56,71865000
91,75041271;11,09592000;57,49687000
92,07809271;11,11789000;58,00042000
92,40577271;11,09592000;58,51924000
92,73345271;11,11789000;59,02280000
93,06113271;11,09592000;59,60265000
93,38881270;11,09592000;60,38087000
93,71649270;11,09592000;60,88442000
94,04417270;11,09592000;61,47953000
94,37185270;11,09592000;61,95257000
94,69953270;11,07456000;62,45613000
95,02721269;11,09592000;62,80709000
95,35489269;11,09592000;63,24961000
95,68257269;11,09592000;63,67687000
96,01025269;11,07456000;64,18042000
96,33793269;11,05258000;64,69923000
96,66561268;11,05258000;65,20279000
96,99329268;11,07456000;65,75212000
97,32097268;11,09592000;66,05731000
97,64865268;11,07456000;66,48457000
97,97633268;11,07456000;66,95760000
98,30401267;11,09592000;67,35435000
98,63169267;11,11789000;67,90368000
98,95937267;11,13987000;68,31568000
99,28705267;11,13987000;68,86501000
99,61473267;11,13987000;69,26176000
99,94241266;11,13987000;69,59746000
100,27009266;11,16184000;69,93316000
100,59777266;11,16184000;70,07050000
100,92545266;11,16184000;70,66560000
101,25313266;11,16184000;71,07761000
101,58081265;11,13987000;71,29124000
101,90849265;11,11789000;71,70324000
102,23617265;11,11789000;72,00842000
102,56385265;11,11789000;72,23730000
102,89153265;11,11789000;72,74086000
103,21921264;11,11789000;73,00027000
103,54689264;11,11789000;73,48856000
103,87457264;11,09592000;73,79375000
104,20225264;11,11789000;74,12946000
104,52993264;11,13987000;74,41938000
104,85761263;11,11789000;74,81612000
105,18529263;11,09592000;74,90768000
105,51297263;11,09592000;75,15182000
105,84065263;11,09592000;75,38071000
106,16833263;11,09592000;75,59435000
106,49601262;11,11789000;75,91479000
106,82369262;11,11789000;76,14368000
107,15137262;11,09592000;76,14368000
107,47905262;11,11789000;76,23523000
107,80673262;11,13987000;76,20471000
108,13441261;11,13987000;76,32679000
108,46209261;11,11789000;76,41834000
108,78977261;11,09592000;76,89138000
109,11745261;11,09592000;76,98293000
109,44513261;11,09592000;77,21182000
109,77281260;11,11789000;77,37968000
110,10049260;11,11789000;77,42545000
110,42817260;11,11789000;77,77642000
110,75585260;11,11789000;77,94427000
111,08353260;11,13987000;78,09686000
111,41121259;11,16184000;78,14264000
111,73889259;11,13987000;78,15790000
112,06657259;11,13987000;78,05109000
112,39425259;11,13987000;78,11212000
112,72193259;11,13987000;78,05109000
113,04961258;11,11789000;78,15790000
113,37729258;11,09592000;78,46308000
113,70497258;11,09592000;78,55464000
114,03265258;11,09592000;78,61568000
114,36033258;11,11789000;78,55464000
114,68801257;11,11789000;78,53938000
115,01569257;11,09592000;78,50887000
115,34337257;11,07456000;78,49361000
115,67105257;11,09592000;78,63094000
115,99873257;11,11789000;78,67671000
116,32641256;11,11789000;78,70723000
116,65409256;11,09592000;78,67671000
116,98177256;11,09592000;78,82931000
117,30945256;11,07456000;78,76827000
117,63713256;11,09592000;78,72249000
117,96481255;11,09592000;78,58516000
118,29249255;11,07456000;78,75301000
118,62017255;11,05258000;78,64619000
118,94785255;11,03061000;78,50887000
119,27553255;11,05258000;78,46308000
119,60321254;11,05258000;78,23419000
119,93089254;11,07456000;78,06635000
120,25857254;11,07456000;78,03583000
120,58625254;11,07456000;77,80694000
120,91393254;11,07456000;77,65434000
121,24161253;11,09592000;77,39494000
121,56929253;11,11789000;77,54753000
121,89697253;11,11789000;77,37968000
122,22465253;11,09592000;77,39494000
122,55233253;11,07456000;77,42545000
122,88001252;11,07456000;77,25760000
123,20769252;11,09592000;77,08975000
123,53537252;11,09592000;76,81509000
123,86305252;11,09592000;76,50990000
124,19073252;11,09592000;76,31153000
124,51841251;11,09592000;76,02160000
124,84609251;11,11789000;75,64012000
125,17377251;11,11789000;75,47227000
125,50145251;11,09592000;75,06026000
125,82913251;11,07456000;75,01449000
126,15681250;11,09592000;74,32782000
126,48449250;11,09592000;74,05315000
126,81217250;11,09592000;73,70219000
127,13985250;11,07456000;73,39701000
127,46753250;11,07456000;73,10708000
127,79521249;11,07456000;72,69508000
128,12289249;11,07456000;72,08472000
128,45057249;11,09592000;71,70324000
128,77825249;11,09592000;71,50487000
129,10593249;11,09592000;71,09286000
129,43361248;11,09592000;70,83346000
129,76129248;11,11789000;70,46724000
130,08897248;11,11789000;69,99420000
130,41665248;11,13987000;69,53642000
130,74433248;11,16184000;69,06339000
131,07201247;11,16184000;68,72768000
131,39969247;11,16184000;68,26991000
131,72737247;11,13987000;67,91894000
132,05505247;11,13987000;67,50694000
132,38273247;11,11789000;66,71346000
132,71041246;11,11789000;66,20990000
133,03809246;11,09592000;65,87420000
133,36577246;11,09592000;65,44694000
133,69345246;11,07456000;65,11124000
134,02113246;11,05258000;64,47034000
134,34881245;11,07456000;64,04308000
134,67649245;11,07456000;63,49376000
135,00417245;11,07456000;62,88339000
135,33185245;11,07456000;62,31879000
135,65953245;11,09592000;61,76946000
135,98721244;11,09592000;61,25064000
136,31489244;11,11789000;60,74709000
136,64257244;11,13987000;60,18250000
136,97025244;11,11789000;59,84679000
137,29793244;11,09592000;59,12961000
137,62561243;11,09592000;58,59554000
137,95329243;11,09592000;57,89361000
138,28097243;11,09592000;57,37479000
138,60865243;11,09592000;57,05435000
138,93633243;11,09592000;56,50502000
139,26401242;11,09592000;55,92516000
139,59169242;11,11789000;55,34531000
139,91937242;11,13987000;54,68917000
140,24705242;11,16184000;54,07880000
140,57473242;11,16184000;53,40739000
140,90241242;11,16184000;52,87331000
141,23009241;11,16184000;51,74413000
141,55777241;11,16184000;50,92013000
141,88545241;11,16184000;50,20295000
142,21313241;11,13987000;49,48576000
142,54081241;11,11789000;48,90591000
142,86849240;11,09592000;48,31080000
143,19617240;11,07456000;47,60887000
143,52385240;11,05258000;46,90694000
143,85153240;11,05258000;46,40339000
144,17921240;11,05258000;45,86932000
144,50689239;11,05258000;45,19791000
144,83457239;11,05258000;44,58754000
145,16225239;11,05258000;43,91613000
145,48993239;11,05258000;43,18369000
145,81761239;11,05258000;42,69539000
146,14529238;11,05258000;41,91717000
146,47297238;11,05258000;41,39835000
146,80065238;11,03061000;40,72695000
147,12833238;11,00864000;39,99451000
147,45601238;11,03061000;39,36887000
147,78369237;11,03061000;38,68221000
148,11137237;11,05258000;37,99554000
148,43905237;11,07456000;37,26310000
148,76673237;11,09592000;36,46962000
149,09441237;11,09592000;35,75243000
149,42209236;11,09592000;34,89791000
149,74977236;11,09592000;34,22651000
150,07745236;11,07456000;33,18888000
150,40513236;11,09592000;32,62428000
150,73281236;11,09592000;31,87658000
151,06049235;11,09592000;31,37303000
151,38817235;11,09592000;30,68636000
151,71585235;11,09592000;29,87762000
152,04353235;11,09592000;29,08414000
152,37121235;11,11789000;28,29066000
152,69889234;11,13987000;27,52769000
153,02657234;11,13987000;26,81051000
153,35425234;11,11789000;26,09332000
153,68193234;11,11789000;25,36088000
154,00961234;11,11789000;24,58266000
154,33729233;11,09592000;23,71288000
154,66497233;11,11789000;22,96518000
154,99265233;11,11789000;22,11066000
155,32033233;11,11789000;21,51555000
155,64801233;11,11789000;20,76784000
155,97569232;11,11789000;19,80651000
156,30337232;11,09592000;18,98251000
156,63105232;11,09592000;18,00592000
156,95873232;11,11789000;17,22770000
157,28641232;11,11789000;16,26636000
157,61409231;11,11789000;15,42711000
157,94177231;11,11789000;14,77096000
158,26945231;11,09592000;13,82488000
158,59713231;11,11789000;13,10770000
158,92481231;11,13987000;12,36000000
159,25249230;11,13987000;11,53600000
159,58017230;11,11789000;10,83407000
159,90785230;11,09592000;9,97955200
160,23553230;11,09592000;9,27762600
160,56321230;11,09592000;8,51466400
160,89089229;11,11789000;7,85851600
161,21857229;11,09592000;7,04977500
161,54625229;11,09592000;6,17999800
161,87393229;11,09592000;5,32548000
162,20161229;11,11789000;4,40992500
162,52929228;11,13987000;3,61644300
162,85697228;11,13987000;2,79244400
163,18465228;11,11789000;2,09051800
163,51233228;11,09592000;1,29703700
163,84001228;11,11789000;0,35096280
164,16769227;11,11789000;-0,42725910
164,49537227;11,09592000;-1,29703700
164,82305227;11,07456000;-2,13629600
165,15073227;11,07456000;-3,02133200
165,47841227;11,05258000;-3,89111000
165,80609226;11,05258000;-4,83718300
166,13377226;11,07456000;-5,34073900
166,46145226;11,05258000;-5,95110900
166,78913226;11,05258000;-6,77510900
167,11681226;11,07456000;-7,56859000
167,44449225;11,09592000;-8,48414500
167,77217225;11,09592000;-9,62859000
168,09985225;11,11789000;-10,28474000
168,42753225;11,11789000;-11,06296000
168,75521225;11,11789000;-11,82592000
169,08289224;11,13987000;-12,68044000
169,41057224;11,13987000;-13,85540000
169,73825224;11,13987000;-14,58785000
170,06593224;11,13987000;-15,39659000
170,39361224;11,13987000;-16,11377000
170,72129223;11,13987000;-16,84622000
171,04897223;11,13987000;-17,63970000
171,37665223;11,11789000;-18,40266000
171,70433223;11,11789000;-19,02829000
172,03201223;11,11789000;-19,88281000
172,35969222;11,11789000;-20,53895000
172,68737222;11,11789000;-21,48503000
173,01505222;11,09592000;-22,41584000
173,34273222;11,09592000;-23,13303000
173,67041222;11,11789000;-23,86547000
173,99809221;11,11789000;-24,70473000
174,32577221;11,11789000;-25,49821000
174,65345221;11,11789000;-26,24592000
174,98113221;11,09592000;-27,20725000
175,30881221;11,07456000;-28,13806000
175,63649220;11,09592000;-28,99258000
175,96417220;11,09592000;-29,78606000
176,29185220;11,09592000;-30,50325000
176,61953220;11,09592000;-31,26621000
176,94721220;11,07456000;-32,10547000
177,27489219;11,07456000;-33,06680000
177,60257219;11,09592000;-33,70769000
177,93025219;11,09592000;-34,36384000
178,25793219;11,09592000;-34,97421000
178,58561219;11,09592000;-35,58458000
178,91329218;11,09592000;-36,39332000
179,24097218;11,11789000;-36,95791000
179,56865218;11,13987000;-37,70562000
179,89633218;11,13987000;-38,40754000
180,22401218;11,13987000;-39,12473000
180,55169217;11,16184000;-39,81139000
180,87937217;11,13987000;-40,29969000
181,20705217;11,13987000;-40,77273000
181,53473217;11,11789000;-41,35258000
181,86241217;11,11789000;-42,05450000
182,19009216;11,09592000;-42,74117000
182,51777216;11,09592000;-43,50413000
182,84545216;11,09592000;-44,28236000
183,17313216;11,09592000;-44,75539000
183,50081216;11,11789000;-45,33524000
183,82849215;11,11789000;-45,85406000
184,15617215;11,11789000;-46,40339000
184,48385215;11,09592000;-47,24265000
184,81153215;11,11789000;-48,14294000
185,13921215;11,11789000;-48,78384000
185,46689214;11,09592000;-49,33317000
185,79457214;11,07456000;-50,06561000
186,12225214;11,07456000;-50,66072000
186,44993214;11,07456000;-51,27109000
186,77761214;11,09592000;-51,89672000
187,10529213;11,11789000;-52,47657000
187,43297213;11,11789000;-53,16324000
187,76065213;11,11789000;-53,80413000
188,08833213;11,11789000;-54,47554000
188,41601213;11,11789000;-55,02487000
188,74369212;11,11789000;-55,72679000
189,07137212;11,11789000;-56,13879000
189,39905212;11,11789000;-56,67287000
189,72673212;11,11789000;-56,99331000
190,05441212;11,11789000;-57,35954000
190,38209211;11,11789000;-57,81731000
190,70977211;11,13987000;-58,27509000
191,03745211;11,16184000;-59,12961000
191,36513211;11,16184000;-59,61790000
191,69281211;11,13987000;-60,06042000
192,02049210;11,13987000;-60,59449000
192,34817210;11,11789000;-60,99124000
192,67585210;11,11789000;-61,81524000
193,00353210;11,11789000;-62,31879000
193,33121210;11,09592000;-62,89865000
193,65889209;11,09592000;-63,53953000
193,98657209;11,09592000;-64,10413000
194,31425209;11,11789000;-64,62294000
194,64193209;11,09592000;-65,12650000
194,96961209;11,11789000;-65,66057000
195,29729208;11,09592000;-65,99627000
195,62497208;11,07456000;-66,45405000
195,95265208;11,09592000;-66,69820000
196,28033208;11,09592000;-67,24753000
196,60801208;11,09592000;-67,50694000
196,93569207;11,09592000;-67,99523000
197,26337207;11,09592000;-68,74294000
197,59105207;11,09592000;-69,21598000
197,91873207;11,11789000;-69,61272000
198,24641207;11,13987000;-70,00946000
198,57409206;11,13987000;-70,42146000
198,90177206;11,13987000;-70,81820000
199,22945206;11,13987000;-71,29124000
199,55713206;11,13987000;-71,65746000
199,88481206;11,16184000;-72,09998000
200,21249205;11,16184000;-72,49671000
200,54017205;11,16184000;-72,86293000
200,86785205;11,16184000;-73,36649000
201,19553205;11,16184000;-73,70219000
201,52321205;11,16184000;-74,05315000
201,85089204;11,16184000;-74,19049000
202,17857204;11,16184000;-74,73982000
202,50625204;11,13987000;-74,84664000
202,83393204;11,13987000;-75,15182000
203,16161204;11,11789000;-75,41123000
203,48929203;11,11789000;-75,51804000
203,81697203;11,09592000;-75,76219000
204,14465203;11,09592000;-76,06738000
204,47233203;11,09592000;-76,25049000
204,80001203;11,07456000;-76,44886000
205,12769202;11,09592000;-76,46412000
205,45537202;11,09592000;-76,83035000
205,78305202;11,09592000;-77,02872000
206,11073202;11,09592000;-77,33390000
206,43841202;11,11789000;-77,53227000
206,76609201;11,11789000;-77,77642000
207,09377201;11,11789000;-77,97478000
207,42145201;11,13987000;-78,15790000
207,74913201;11,11789000;-78,31049000
208,07681201;11,11789000;-78,61568000
208,40449200;11,13987000;-78,93612000
208,73217200;11,13987000;-78,96664000
209,05985200;11,11789000;-79,11923000
209,38753200;11,11789000;-79,01242000
209,71521200;11,11789000;-79,22604000
210,04289199;11,11789000;-79,27183000
210,37057199;11,13987000;-79,28709000
210,69825199;11,11789000;-79,28709000
211,02593199;11,09592000;-79,30235000
211,35361199;11,09592000;-79,40916000
211,68129198;11,11789000;-79,34812000
212,00897198;11,09592000;-79,11923000
212,33665198;11,07456000;-79,14975000
212,66433198;11,07456000;-79,14975000
212,99201198;11,07456000;-79,10397000
213,31969197;11,09592000;-79,04294000
213,64737197;11,09592000;-78,95138000
213,97505197;11,07456000;-79,02768000
214,30273197;11,05258000;-78,93612000
