Tiempo;Canal A;Canal B
(ms);(V);(mV)

211,12302796;0,69277020;-7,88903400
211,45070795;0,69277020;-7,58384900
211,77838795;0,71474350;-7,26340500
212,10606795;0,71474350;-6,92770100
212,43374795;0,67140720;-6,77510900
212,76142795;0,67140720;-6,65303500
213,08910794;0,67140720;-6,48518300
213,41678794;0,67140720;-5,66118300
213,74446794;0,67140720;-5,46281300
214,07214794;0,67140720;-5,23392400
214,39982794;0,67140720;-4,88296100
214,72750793;0,67140720;-4,51673900
215,05518793;0,67140720;-4,24207300
215,38286793;0,67140720;-3,95214700
215,71054793;0,67140720;-3,79955400
216,03822793;0,67140720;-3,60118400
216,36590792;0,67140720;-3,40281400
216,69358792;0,67140720;-3,31125800
217,02126792;0,67140720;-3,11288800
217,34894792;0,67140720;-2,92977700
217,67662792;0,67140720;-2,85348100
218,00430791;0,67140720;-2,77718400
218,33198791;0,67140720;-2,92977700
218,65966791;0,67140720;-2,83822100
218,98734791;0,67140720;-2,77718400
219,31502791;0,67140720;-2,86874000
219,64270790;0,67140720;-2,77718400
219,97038790;0,67140720;-2,70088800
220,29806790;0,67140720;-2,56355500
220,62574790;0,67140720;-2,41096200
220,95342790;0,67140720;-2,24311000
221,28110789;0,67140720;-1,80059200
221,60878789;0,67140720;-1,52592500
221,93646789;0,67140720;-1,05288900
222,26414789;0,67140720;-0,71718490
222,59182789;0,67140720;-0,50355540
222,91950788;0,67140720;-0,38148130
223,24718788;0,67140720;-0,06103702
223,57486788;0,67140720;0,07629627
223,90254788;0,67140720;0,25940730
224,23022788;0,67140720;0,62562940
224,55790787;0,67140720;0,77822200
224,88558787;0,67140720;0,93081450
225,21326787;0,67140720;1,32755500
225,54094787;0,67140720;1,41911100
225,86862787;0,67140720;1,70903600
226,19630786;0,67140720;2,09051800
226,52398786;0,67140720;2,28888800
226,85166786;0,67140720;2,54829500
227,17934786;0,67140720;2,89925800
227,50702786;0,67140720;3,11288800
227,83470785;0,67140720;3,31125800
228,16238785;0,67140720;3,52488800
228,49006785;0,67140720;3,69273900
228,81774785;0,67140720;3,83007300
229,14542785;0,67140720;4,01318400
229,47310784;0,67140720;4,18103600
229,80078784;0,67140720;4,62355400
230,12846784;0,67140720;4,88296100
230,45614784;0,67140720;5,08133200
230,78382784;0,67140720;5,44755400
231,11150783;0,67140720;5,75273800
231,43918783;0,67140720;5,96636800
231,76686783;0,67140720;6,27155400
232,09454783;0,67140720;6,62251600
232,42222783;0,67140720;6,82088700
232,74990782;0,67140720;7,09555300
233,07758782;0,67140720;7,35496000
233,40526782;0,67140720;7,52281200
233,73294782;0,67140720;7,61436700
234,06062782;0,64943390;7,59910800
234,38830781;0,64943390;7,62962700
234,71598781;0,64943390;7,67540500
235,04366781;0,64943390;7,72118200
235,37134781;0,64943390;7,88903400
235,69902781;0,64943390;8,10266400
236,02670780;0,64943390;8,30103400
236,35438780;0,64943390;8,45362700
236,68206780;0,67140720;8,66725600
237,00974780;0,67140720;8,81984900
237,33742780;0,67140720;9,03347800
237,66510779;0,67140720;9,27762600
237,99278779;0,67140720;9,44547800
238,32046779;0,67140720;9,68962700
238,64814779;0,67140720;9,90325500
238,97582779;0,67140720;10,01007000
239,30350778;0,67140720;10,16266000
239,63118778;0,67140720;10,36103000
239,95886778;0,67140720;10,48311000
240,28654778;0,67140720;10,49837000
240,61422778;0,67140720;10,40681000
240,94190777;0,67140720;10,52888000
241,26958777;0,67140720;10,66622000
241,59726777;0,67140720;10,81881000
241,92494777;0,67140720;11,00192000
242,25262777;0,67140720;11,13926000
242,58030776;0,67140720;11,45970000
242,90798776;0,67140720;11,61229000
243,23566776;0,67140720;11,71911000
243,56334776;0,67140720;11,97851000
243,89102776;0,67140720;12,10059000
244,21870775;0,67140720;12,16162000
244,54638775;0,67140720;12,20740000
244,87406775;0,67140720;12,28370000
245,20174775;0,67140720;12,39051000
245,52942775;0,67140720;12,61940000
245,85710774;0,67140720;12,93985000
246,18478774;0,67140720;12,89407000
246,51246774;0,67140720;12,97037000
246,84014774;0,67140720;13,45866000
247,16782774;0,67140720;13,59600000
247,49550773;0,67140720;13,50444000
247,82318773;0,67140720;13,68755000
248,15086773;0,67140720;13,70281000
248,47854773;0,67140720;13,74859000
248,80622773;0,67140720;13,85540000
249,13390772;0,67140720;13,90118000
249,46158772;0,67140720;14,49629000
249,78926772;0,67140720;14,55733000
250,11694772;0,67140720;14,46577000
250,44462772;0,67140720;14,64888000
250,77230771;0,67140720;14,66414000
251,09998771;0,67140720;14,81674000
251,42766771;0,67140720;15,01511000
251,75534771;0,67140720;15,21348000
252,08302771;0,67140720;15,48814000
252,41070770;0,67140720;15,36607000
252,73838770;0,67140720;15,64073000
253,06606770;0,67140720;15,70177000
253,39374770;0,67140720;15,80859000
253,72142770;0,67140720;15,94592000
254,04910769;0,67140720;15,90014000
254,37678769;0,67140720;15,96118000
254,70446769;0,67140720;16,06799000
255,03214769;0,67140720;16,25110000
255,35982769;0,67140720;16,41896000
255,68750768;0,67140720;16,55629000
256,01518768;0,67140720;16,80044000
256,34286768;0,67140720;16,89199000
256,67054768;0,67140720;16,66311000
256,99822768;0,67140720;16,70888000
257,32590767;0,67140720;16,80044000
257,65358767;0,67140720;16,96829000
257,98126767;0,67140720;17,09036000
258,30894767;0,67140720;17,22770000
258,63662767;0,67140720;17,30400000
258,96430766;0,67140720;17,50237000
259,29198766;0,67140720;17,62444000
259,61966766;0,67140720;17,67022000
259,94734766;0,67140720;17,73125000
260,27502766;0,67140720;17,80755000
260,60270765;0,67140720;17,86859000
260,93038765;0,67140720;17,96014000
261,25806765;0,67140720;18,09747000
261,58574765;0,67140720;18,23481000
261,91342765;0,67140720;18,53999000
262,24110764;0,67140720;18,67733000
262,56878764;0,67140720;18,82992000
262,89646764;0,67140720;19,02829000
263,22414764;0,67140720;19,11984000
263,55182764;0,67140720;19,21140000
263,87950763;0,67140720;19,37925000
264,20718763;0,67140720;20,08118000
264,53486763;0,67140720;20,17273000
264,86254763;0,67140720;20,29481000
265,19022763;0,67140720;20,27955000
265,51790762;0,67140720;20,31007000
265,84558762;0,67140720;20,34059000
266,17326762;0,67140720;20,35585000
266,50094762;0,67140720;20,43214000
266,82862762;0,67140720;20,50844000
267,15630761;0,67140720;20,44740000
267,48398761;0,67140720;20,49318000
267,81166761;0,67140720;20,64577000
268,13934761;0,67140720;20,58473000
268,46702761;0,67140720;20,79836000
268,79470760;0,67140720;20,81362000
269,12238760;0,67140720;20,79836000
269,45006760;0,67140720;20,81362000
269,77774760;0,67140720;21,11881000
270,10542760;0,67140720;21,34770000
270,43310759;0,64943390;21,56133000
270,76078759;0,67140720;21,97333000
271,08846759;1,98248200;22,14118000
271,41614759;3,27219500;22,35481000
271,74382759;4,58327000;22,70577000
272,07150758;5,89434500;22,88888000
272,39918758;7,18405700;22,90414000
272,72686758;8,47376900;22,98043000
273,05454758;9,78484400;23,11777000
273,38222758;11,07456000;23,22458000
273,70990757;11,05258000;23,34666000
274,03758757;11,07456000;23,51451000
274,36526757;11,05258000;23,68236000
274,69294757;11,05258000;23,88073000
275,02062757;11,07456000;24,04858000
275,34830756;11,09592000;24,17066000
275,67598756;11,11789000;24,53688000
276,00366756;11,11789000;24,65895000
276,33134756;11,11789000;24,56740000
276,65902756;11,11789000;24,75051000
276,98670755;11,13987000;24,82681000
277,31438755;11,13987000;24,93362000
277,64206755;11,13987000;25,04044000
277,96974755;11,11789000;25,13199000
278,29742755;11,11789000;25,16251000
278,62510754;11,11789000;24,97940000
278,95278754;11,13987000;25,02518000
279,28046754;11,11789000;25,04044000
279,60814754;11,11789000;24,79629000
279,93582754;11,11789000;24,82681000
280,26350753;11,09592000;24,79629000
280,59118753;11,09592000;24,58266000
280,91886753;11,09592000;24,52162000
281,24654753;11,07456000;24,52162000
281,57422753;11,05258000;24,35377000
281,90190753;11,05258000;24,32325000
282,22958752;11,03061000;24,36903000
282,55726752;11,03061000;24,15540000
282,88494752;11,05258000;24,07910000
283,21262752;11,07456000;23,89599000
283,54030752;11,07456000;24,03333000
283,86798751;11,07456000;24,12488000
284,19566751;11,07456000;24,09436000
284,52334751;11,07456000;24,27747000
284,85102751;11,09592000;24,35377000
285,17870751;11,09592000;24,44532000
285,50638750;11,09592000;24,56740000
285,83406750;11,09592000;24,56740000
286,16174750;11,09592000;24,62844000
286,48942750;11,11789000;24,50636000
286,81710750;11,13987000;24,53688000
287,14478749;11,13987000;24,53688000
287,47246749;11,13987000;24,53688000
287,80014749;11,11789000;24,53688000
288,12782749;11,09592000;24,64370000
288,45550749;11,07456000;24,59792000
288,78318748;11,07456000;24,58266000
289,11086748;11,07456000;24,62844000
289,43854748;11,07456000;24,62844000
289,76622748;11,07456000;24,62844000
290,09390748;11,05258000;24,70473000
290,42158747;11,07456000;24,70473000
290,74926747;11,09592000;24,68947000
291,07694747;11,09592000;24,71999000
291,40462747;11,09592000;24,62844000
291,73230747;11,07456000;24,68947000
292,05998746;11,05258000;24,75051000
292,38766746;11,05258000;24,93362000
292,71534746;11,05258000;24,93362000
293,04302746;11,03061000;25,04044000
293,37070746;11,03061000;25,25406000
293,69838745;11,05258000;25,55925000
294,02606745;11,03061000;25,65080000
294,35374745;11,05258000;25,62029000
294,68142745;11,07456000;25,62029000
295,00910745;11,09592000;25,84918000
295,33678744;11,11789000;25,97125000
295,66446744;11,13987000;25,83392000
295,99214744;11,13987000;25,84918000
296,31982744;11,13987000;25,89495000
296,64750744;11,16184000;25,97125000
296,97518743;11,13987000;25,95599000
297,30286743;11,13987000;25,92547000
297,63054743;11,11789000;25,98651000
297,95822743;11,11789000;26,03229000
298,28590743;11,11789000;26,18488000
298,61358742;11,11789000;26,15436000
298,94126742;11,09592000;26,04755000
299,26894742;11,09592000;26,13910000
299,59662742;11,11789000;26,15436000
299,92430742;11,11789000;26,15436000
300,25198741;11,13987000;26,26118000
300,57966741;11,13987000;26,29169000
300,90734741;11,11789000;26,27643000
301,23502741;11,09592000;26,26118000
301,56270741;9,80681800;26,35273000
301,89038740;8,49513200;26,36799000
302,21806740;7,18405700;26,24592000
302,54574740;5,87298200;26,20014000
302,87342740;4,56129600;26,23066000
303,20110740;3,22824800;26,32221000
303,52878739;1,93853600;26,32221000
303,85646739;0,64943390;26,36799000
304,18414739;0,64943390;26,55110000
304,51182739;0,64943390;26,50532000
304,83950739;0,64943390;26,49006000
305,16718738;0,64943390;26,42903000
305,49486738;0,64943390;26,45955000
305,82254738;0,67140720;26,18488000
306,15022738;0,67140720;26,15436000
306,47790738;0,67140720;25,89495000
306,80558737;0,67140720;25,95599000
307,13326737;0,67140720;25,72710000
307,46094737;0,67140720;25,58977000
307,78862737;0,67140720;25,51347000
308,11630737;0,67140720;25,23881000
308,44398736;0,67140720;25,20829000
308,77166736;0,67140720;25,08621000
309,09934736;0,67140720;24,78103000
309,42702736;0,67140720;24,78103000
309,75470736;0,67140720;24,59792000
310,08238735;0,67140720;24,32325000
310,41006735;0,67140720;23,72814000
310,73774735;0,67140720;23,60607000
311,06542735;0,67140720;23,34666000
311,39310735;0,67140720;23,20932000
311,72078734;0,67140720;23,16355000
312,04846734;0,67140720;23,11777000
312,37614734;0,67140720;23,11777000
312,70382734;0,67140720;23,02621000
313,03150734;0,67140720;22,82784000
313,35918733;0,67140720;22,76681000
313,68686733;0,67140720;22,08014000
314,01454733;0,67140720;22,01910000
314,34222733;0,67140720;22,00384000
314,66990733;0,67140720;21,82073000
314,99758732;0,67140720;21,63762000
315,32526732;0,67140720;21,60710000
315,65294732;0,67140720;21,45451000
315,98062732;0,67140720;21,28666000
316,30830732;0,67140720;21,30192000
316,63598731;0,67140720;21,28666000
316,96366731;0,67140720;21,17984000
317,29134731;0,67140720;21,14932000
317,61902731;0,67140720;21,01199000
317,94670731;0,67140720;21,16459000
318,27438730;0,67140720;21,21036000
318,60206730;0,67140720;21,24088000
318,92974730;0,67140720;21,30192000
319,25742730;0,67140720;21,22562000
319,58510730;0,67140720;21,22562000
319,91278729;0,67140720;21,02725000
320,24046729;0,67140720;20,95095000
320,56814729;0,67140720;20,96622000
320,89582729;0,67140720;20,96622000
321,22350729;0,67140720;20,90518000
321,55118728;0,67140720;20,95095000
321,87886728;0,67140720;20,88992000
322,20654728;0,67140720;20,82888000
322,53422728;0,67140720;20,88992000
322,86190728;0,67140720;20,84414000
323,18958727;0,67140720;20,82888000
323,51726727;0,67140720;20,79836000
323,84494727;0,67140720;20,72207000
324,17262727;0,67140720;20,70681000
324,50030727;0,67140720;20,92044000
324,82798726;0,67140720;20,81362000
325,15566726;0,67140720;20,70681000
325,48334726;0,67140720;20,69155000
325,81102726;0,67140720;20,58473000
326,13870726;0,67140720;20,27955000
326,46638725;0,67140720;20,09644000
326,79406725;0,67140720;19,89807000
327,12174725;0,67140720;19,95910000
327,44942725;0,67140720;19,77599000
327,77710725;0,67140720;19,71496000
328,10478724;0,67140720;19,77599000
328,43246724;0,67140720;19,71496000
328,76014724;0,67140720;19,60814000
329,08782724;0,67140720;19,57762000
329,41550724;0,67140720;19,37925000
329,74318723;0,67140720;19,60814000
330,07086723;0,67140720;19,51659000
330,39854723;0,67140720;19,48607000
330,72622723;0,67140720;19,40977000
331,05390723;0,67140720;19,19614000
331,38158722;0,67140720;19,27244000
331,70926722;0,67140720;18,75362000
332,03694722;0,67140720;18,53999000
332,36462722;0,67140720;18,52473000
332,69230722;0,67140720;18,41792000
333,01998721;0,67140720;18,18903000
333,34766721;0,67140720;17,59392000
333,67534721;0,67140720;17,51762000
334,00302721;0,67140720;17,42607000
334,33070721;0,67140720;17,31925000
334,65838720;0,64943390;17,18192000
334,98606720;0,64943390;17,09036000
335,31374720;0,64943390;16,98355000
335,64142720;0,64943390;16,83096000
335,96910720;0,64943390;16,69362000
336,29678719;0,64943390;16,75466000
336,62446719;0,64943390;16,67836000
336,95214719;0,64943390;16,54103000
337,27982719;0,67140720;16,22059000
337,60750719;0,67140720;16,11377000
337,93518718;0,67140720;16,00696000
338,26286718;0,67140720;16,08325000
338,59054718;0,67140720;16,00696000
338,91822718;0,67140720;15,94592000
339,24590718;0,67140720;15,83911000
339,57358717;0,67140720;15,68651000
339,90126717;0,67140720;15,48814000
340,22894717;0,67140720;15,32029000
340,55662717;0,67140720;15,54918000
340,88430717;0,67140720;15,50340000
341,21198716;0,67140720;15,41185000
341,53966716;0,67140720;15,33555000
341,86734716;0,67140720;15,22873000
342,19502716;0,67140720;15,10666000
342,52270716;0,67140720;15,09140000
342,85038715;0,67140720;14,93881000
343,17806715;0,67140720;14,81674000
343,50574715;0,67140720;14,61837000
343,83342715;0,67140720;14,54207000
344,16110715;0,67140720;14,63363000
344,48878714;0,67140720;14,60311000
344,81646714;0,67140720;14,51155000
345,14414714;0,67140720;14,38948000
345,47182714;0,67140720;14,22162000
345,79950714;0,67140720;13,96222000
346,12718713;0,67140720;13,80962000
346,45486713;0,67140720;13,71807000
346,78254713;0,67140720;13,64177000
347,11022713;0,67140720;13,53496000
347,43790713;0,64943390;13,44340000
347,76558712;0,64943390;13,24503000
348,09326712;0,64943390;12,51259000
348,42094712;0,64943390;12,40577000
348,74862712;0,64943390;12,20740000
349,07630712;0,64943390;11,97851000
349,40398711;0,64943390;11,94800000
349,73166711;0,64943390;11,82592000
350,05934711;0,67140720;11,68859000
350,38702711;0,67140720;11,56651000
350,71470711;0,67140720;11,53600000
351,04238710;0,67140720;11,47496000
351,37006710;0,67140720;11,36814000
351,69774710;0,67140720;11,26133000
352,02542710;0,67140720;11,27659000
352,35310710;0,67140720;10,86459000
352,68078709;0,67140720;10,65096000
353,00846709;0,67140720;10,66622000
353,33614709;0,67140720;10,60518000
353,66382709;0,67140720;10,26948000
353,99150709;0,67140720;9,97955200
354,31918708;0,67140720;9,76592300
354,64686708;0,67140720;9,35392200
354,97454708;0,67140720;9,15555200
355,30222708;0,67140720;8,83510900
355,62990708;0,67140720;8,51466400
355,95758707;0,67140720;8,81984900
356,28526707;0,67140720;8,78933000
356,61294707;0,67140720;8,83510900
356,94062707;0,67140720;8,75881200
357,26830707;0,67140720;8,65199800
357,59598706;0,67140720;8,62147800
357,92366706;0,67140720;8,51466400
358,25134706;0,67140720;8,28577500
358,57902706;0,67140720;8,07214500
358,90670706;0,64943390;7,90429400
359,23438706;0,64943390;7,62962700
359,56206705;0,64943390;7,14133100
359,88974705;0,64943390;7,03451600
360,21742705;0,64943390;6,80562700
360,54510705;0,64943390;6,59199800
360,87278705;0,64943390;6,51570100
361,20046704;0,64943390;6,37836800
361,52814704;0,67140720;6,34784900
361,85582704;0,67140720;6,24103500
362,18350704;0,67140720;6,10370200
362,51118704;0,67140720;6,13422000
362,83886703;0,67140720;6,01214600
363,16654703;0,67140720;5,85955300
363,49422703;0,67140720;5,69170200
363,82190703;0,67140720;5,53910900
364,14958703;0,67140720;5,41703500
364,47726702;0,67140720;5,58488700
364,80494702;0,67140720;5,55436800
365,13262702;0,67140720;5,41703500
365,46030702;0,67140720;5,55436800
365,78798702;0,67140720;5,46281300
366,11566701;0,67140720;5,27970200
366,44334701;0,67140720;5,08133200
366,77102701;0,67140720;4,98977600
367,09870701;0,67140720;4,77614600
367,42638701;0,67140720;4,53199800
367,75406700;0,67140720;4,53199800
368,08174700;0,67140720;4,27259100
368,40942700;0,67140720;3,98266500
368,73710700;0,67140720;3,84533200
369,06478700;0,67140720;3,57066500
369,39246699;0,67140720;3,18918400
369,72014699;0,67140720;3,03659200
370,04782699;0,67140720;2,82296200
370,37550699;0,67140720;2,60933200
370,70318699;0,67140720;2,47199900
371,03086698;0,67140720;2,22785100
371,35854698;0,67140720;1,84637000
371,68622698;0,67140720;1,70903600
372,01390698;0,67140720;1,52592500
372,34158698;0,67140720;1,29703700
372,66926697;0,67140720;1,17496300
372,99694697;0,67140720;1,00711100
373,32462697;0,67140720;0,82399970
373,65230697;0,67140720;0,67140720
373,97998697;0,67140720;0,45777760
374,30766696;0,67140720;0,24414810
374,63534696;0,67140720;0,00000000
374,96302696;0,67140720;0,10681480
375,29070696;0,67140720;-0,41199990
375,61838696;0,67140720;-0,61037020
375,94606695;0,67140720;-0,79348120
376,27374695;0,67140720;-1,20548100
376,60142695;0,67140720;-1,34281400
376,92910695;0,67140720;-1,26651800
377,25678695;0,67140720;-1,73955500
377,58446694;0,67140720;-2,21259200
377,91214694;0,69277020;-2,47199900
378,23982694;0,67140720;-2,68562900
378,56750694;0,67140720;-2,83822100
378,89518694;0,67140720;-3,14340600
379,22286693;0,67140720;-3,50962800
379,55054693;0,67140720;-3,72325800
379,87822693;0,67140720;-3,90636900
380,20590693;0,67140720;-4,21155400
380,53358693;0,64943390;-5,49333100
380,86126692;0,67140720;-5,60014600
381,18894692;0,67140720;-5,72222000
381,51662692;0,67140720;-5,90533100
381,84430692;0,67140720;-6,05792400
382,17198692;0,67140720;-6,31733100
382,49966691;0,67140720;-6,40888600
382,82734691;0,67140720;-6,63777500
383,15502691;0,67140720;-6,92770100
383,48270691;0,67140720;-7,09555300
383,81038691;0,67140720;-7,01925700
384,13806690;0,67140720;-7,27866400
384,46574690;0,67140720;-7,47703500
384,79342690;0,67140720;-7,58384900
385,12110690;0,67140720;-7,67540500
385,44878690;0,67140720;-7,90429400
385,77646689;0,67140720;-8,01110700
386,10414689;0,67140720;-8,14844100
386,43182689;0,67140720;-8,39259000
386,75950689;0,67140720;-8,65199800
387,08718689;0,67140720;-8,88088600
387,41486688;0,67140720;-9,07925600
387,74254688;0,67140720;-9,24710800
388,07022688;0,67140720;-9,64384800
388,39790688;0,67140720;-9,68962700
388,72558688;0,67140720;-9,78118100
389,05326687;0,67140720;-10,11689000
389,38094687;0,67140720;-10,40681000
389,70862687;0,67140720;-10,55940000
390,03630687;0,67140720;-10,86459000
390,36398687;0,67140720;-10,84933000
390,69166686;0,67140720;-11,07822000
391,01934686;0,67140720;-11,15452000
391,34702686;0,67140720;-11,24607000
391,67470686;0,64943390;-11,32237000
392,00238686;0,64943390;-11,52074000
392,33006685;0,64943390;-11,65807000
392,65774685;0,64943390;-11,79540000
392,98542685;0,64943390;-11,82592000
393,31310685;0,64943390;-11,99377000
393,64078685;0,64943390;-12,07007000
393,96846684;0,64943390;-12,07007000
394,29614684;0,64943390;-11,76488000
394,62382684;0,64943390;-11,99377000
394,95150684;0,64943390;-12,13111000
395,27918684;0,64943390;-12,22266000
395,60686683;0,64943390;-12,48207000
395,93454683;0,64943390;-12,74148000
396,26222683;0,64943390;-12,92459000
396,58990683;0,64943390;-13,06192000
396,91758683;0,67140720;-13,19925000
397,24526682;0,67140720;-13,26029000
397,57294682;0,67140720;-12,98563000
397,90062682;0,67140720;-12,87881000
398,22830682;0,67140720;-13,13822000
398,55598682;0,67140720;-13,13822000
398,88366681;0,67140720;-13,33659000
399,21134681;0,67140720;-13,53496000
399,53902681;0,67140720;-13,74859000
399,86670681;0,67140720;-13,90118000
400,19438681;0,67140720;-14,14533000
400,52206680;0,67140720;-14,34370000
400,84974680;0,67140720;-14,45051000
401,17742680;0,67140720;-14,61837000
401,50510680;0,67140720;-14,83200000
401,83278680;0,64943390;-14,98459000
402,16046679;0,64943390;-15,12192000
402,48814679;0,64943390;-15,33555000
402,81582679;0,64943390;-15,53392000
403,14350679;0,64943390;-15,67125000
403,47118679;0,64943390;-15,82385000
403,79886678;0,64943390;-15,85437000
404,12654678;0,64943390;-15,99170000
404,45422678;0,64943390;-16,14429000
404,78190678;0,64943390;-16,15955000
405,10958678;0,62746050;-16,31214000
405,43726677;0,62746050;-16,49525000
405,76494677;0,62746050;-16,73940000
406,09262677;0,62746050;-16,92251000
406,42030677;0,62746050;-17,24296000
406,74798677;0,62746050;-17,36503000
407,07566676;0,64943390;-17,50237000
407,40334676;0,64943390;-17,68548000
407,73102676;0,67140720;-17,79229000
408,05870676;0,67140720;-18,00592000
408,38638676;0,67140720;-18,28059000
408,71406675;0,67140720;-18,44844000
409,04174675;0,67140720;-18,67733000
409,36942675;0,67140720;-18,86044000
409,69710675;0,67140720;-18,99777000
410,02478675;0,67140720;-19,11984000
410,35246674;0,67140720;-19,33348000
410,68014674;0,67140720;-19,40977000
411,00782674;0,67140720;-19,74548000
411,33550674;0,67140720;-19,80651000
411,66318674;0,67140720;-19,82177000
411,99086673;0,67140720;-19,89807000
412,31854673;0,67140720;-19,91333000
412,64622673;0,67140720;-20,03540000
412,97390673;0,67140720;-20,03540000
413,30158673;0,67140720;-20,14222000
413,62926672;0,67140720;-20,61525000
413,95694672;0,67140720;-20,47792000
414,28462672;0,64943390;-20,56947000
414,61230672;0,64943390;-20,72207000
414,93998672;0,64943390;-20,76784000
415,26766671;0,64943390;-20,96622000
415,59534671;0,64943390;-20,73733000
415,92302671;0,67140720;-20,79836000
416,25070671;0,67140720;-20,93570000
416,57838671;0,67140720;-21,02725000
416,90606670;0,69277020;-21,10355000
417,23374670;0,69277020;-21,22562000
417,56142670;0,69277020;-21,13407000
417,88910670;0,69277020;-21,21036000
418,21678670;0,69277020;-21,36296000
418,54446669;0,64943390;-21,39347000
418,87214669;0,64943390;-21,42399000
419,19982669;0,64943390;-21,63762000
419,52750669;0,64943390;-21,74444000
419,85518669;0,64943390;-21,82073000
420,18286668;0,64943390;-21,80547000
420,51054668;0,64943390;-21,97333000
420,83822668;0,62746050;-22,17170000
421,16590668;0,64943390;-22,04962000
421,49358668;0,64943390;-22,09540000
421,82126667;0,64943390;-22,27851000
422,14894667;0,64943390;-22,50740000
422,47662667;0,64943390;-22,69051000
422,80430667;0,64943390;-22,76681000
423,13198667;0,64943390;-22,85836000
423,45966666;0,67140720;-23,04147000
423,78734666;0,67140720;-22,99570000
424,11502666;0,67140720;-22,98043000
424,44270666;0,67140720;-22,96518000
424,77038666;0,67140720;-22,93466000
425,09806665;0,67140720;-23,07199000
425,42574665;0,67140720;-23,10251000
425,75342665;0,67140720;-23,11777000
426,08110665;0,67140720;-23,22458000
426,40878665;0,67140720;-23,37718000
426,73646664;0,67140720;-23,42295000
427,06414664;0,67140720;-23,49925000
427,39182664;0,67140720;-23,48399000
427,71950664;0,67140720;-23,54503000
428,04718664;0,67140720;-23,75866000
428,37486663;0,67140720;-23,97229000
428,70254663;0,67140720;-24,04858000
429,03022663;0,67140720;-24,20118000
429,35790663;0,67140720;-24,26221000
429,68558663;0,67140720;-24,43007000
430,01326662;0,67140720;-24,50636000
430,34094662;0,67140720;-24,71999000
430,66862662;0,67140720;-24,88784000
430,99630662;0,67140720;-25,00992000
431,32398662;0,67140720;-25,02518000
431,65166661;0,67140720;-24,93362000
431,97934661;0,67140720;-24,94888000
432,30702661;0,67140720;-25,04044000
432,63470661;0,67140720;-25,02518000
432,96238661;0,67140720;-24,96414000
433,29006660;0,67140720;-25,02518000
433,61774660;0,67140720;-25,02518000
433,94542660;0,67140720;-25,17777000
434,27310660;0,67140720;-25,22355000
434,60078660;0,67140720;-25,36088000
434,92846660;0,67140720;-25,40666000
435,25614659;0,67140720;-25,42192000
435,58382659;0,67140720;-25,43718000
435,91150659;0,67140720;-25,57451000
436,23918659;0,67140720;-25,55925000
436,56686659;0,67140720;-25,52873000
436,89454658;0,67140720;-25,62029000
437,22222658;0,67140720;-25,63555000
437,54990658;0,67140720;-25,49821000
437,87758658;0,67140720;-25,49821000
438,20526658;0,67140720;-25,49821000
438,53294657;0,67140720;-25,54399000
438,86062657;0,64943390;-25,63555000
439,18830657;0,64943390;-25,66606000
439,51598657;0,64943390;-25,80340000
439,84366657;0,64943390;-26,45955000
440,17134656;0,64943390;-25,48295000
440,49902656;0,64943390;-25,62029000
440,82670656;0,64943390;-25,77288000
441,15438656;0,64943390;-25,84918000
441,48206656;0,67140720;-26,09332000
441,80974655;0,67140720;-26,04755000
442,13742655;0,67140720;-26,10858000
442,46510655;0,67140720;-26,16962000
442,79278655;0,64943390;-26,32221000
443,12046655;0,64943390;-26,38325000
443,44814654;0,64943390;-26,24592000
443,77582654;0,64943390;-26,16962000
444,10350654;0,64943390;-26,13910000
444,43118654;0,64943390;-26,10858000
444,75886654;0,64943390;-26,06281000
445,08654653;0,64943390;-25,83392000
445,41422653;0,67140720;-25,89495000
445,74190653;0,67140720;-25,89495000
446,06958653;0,67140720;-25,91021000
446,39726653;0,67140720;-26,00177000
446,72494652;0,67140720;-26,16962000
447,05262652;0,67140720;-26,32221000
447,38030652;0,67140720;-26,33747000
447,70798652;0,67140720;-26,27643000
448,03566652;0,67140720;-26,30695000
448,36334651;0,67140720;-26,49006000
448,69102651;0,67140720;-26,67318000
449,01870651;0,67140720;-26,74947000
449,34638651;0,67140720;-27,02414000
449,67406651;0,67140720;-27,20725000
450,00174650;0,67140720;-27,29881000
450,32942650;0,67140720;-27,29881000
450,65710650;0,64943390;-27,42088000
450,98478650;0,64943390;-27,43614000
451,31246650;0,64943390;-27,46666000
451,64014649;0,64943390;-27,52769000
451,96782649;0,64943390;-27,46666000
452,29550649;0,64943390;-27,31407000
452,62318649;0,64943390;-27,14621000
452,95086649;0,64943390;-27,28355000
453,27854648;0,67140720;-27,16147000
453,60622648;0,67140720;-27,00888000
453,93390648;0,64943390;-26,97836000
454,26158648;0,62746050;-26,84103000
454,58926648;0,62746050;-26,68843000
454,91694647;0,62746050;-26,67318000
455,24462647;0,62746050;-26,76473000
455,57230647;0,62746050;-26,61214000
455,89998647;0,62746050;-26,56636000
456,22766647;0,62746050;-26,39851000
456,55534646;0,64943390;-26,23066000
456,88302646;0,67140720;-26,16962000
457,21070646;0,67140720;-26,10858000
457,53838646;0,67140720;-26,03229000
457,86606646;0,67140720;-26,00177000
458,19374645;0,67140720;-25,86444000
458,52142645;0,67140720;-25,65080000
458,84910645;0,67140720;-25,89495000
459,17678645;0,67140720;-25,36088000
459,50446645;0,67140720;-25,33036000
