Tiempo;Canal A;Canal B
-28,17855921;0,67140720;4,51673900
-27,85087921;0,67140720;4,27259100
-27,52319921;0,67140720;4,11999800
-27,19551921;0,67140720;3,92162800
-26,86783922;0,67140720;3,57066500
-26,54015922;0,67140720;3,43333200
-26,21247922;0,67140720;3,32651700
-25,88479922;0,67140720;3,00607300
-25,55711922;0,67140720;2,94503600
-25,22943923;0,67140720;2,89925800
-24,90175923;0,67140720;2,86874000
-24,57407923;0,67140720;2,74666600
-24,24639923;0,67140720;2,57881400
-23,91871923;0,67140720;2,47199900
-23,59103924;0,67140720;2,31940700
-23,26335924;0,67140720;2,13629600
-22,93567924;0,67140720;2,07525800
-22,60799924;0,67140720;1,87688800
-22,28031924;0,67140720;1,69377700
-21,95263925;0,67140720;1,73955500
-21,62495925;0,67140720;1,67851800
-21,29727925;0,67140720;1,51066600
-20,96959925;0,67140720;1,48014800
-20,64191925;0,67140720;1,34281400
-20,31423926;0,67140720;1,25125900
-19,98655926;0,67140720;1,03762900
-19,65887926;0,67140720;0,93081450
-19,33119926;0,67140720;0,73244420
-19,00351926;0,67140720;0,45777760
-18,67583927;0,67140720;0,35096280
-18,34815927;0,67140720;0,21362960
-18,02047927;0,67140720;-0,04577776
-17,69279927;0,67140720;-0,12207400
-17,36511927;0,67140720;-0,42725910
-17,03743928;0,67140720;-0,61037020
-16,70975928;0,67140720;-0,71718490
-16,38207928;0,67140720;-0,83925900
-16,05439928;0,67140720;-0,93081450
-15,72671928;0,67140720;-0,73244420
-15,39903929;0,67140720;-0,91555520
-15,07135929;0,67140720;-1,06814800
-14,74367929;0,67140720;-1,37333300
-14,41599929;0,67140720;-1,63274000
-14,08831929;0,67140720;-1,84637000
-13,76063930;0,67140720;-1,87688800
-13,43295930;0,67140720;-2,12103600
-13,10527930;0,67140720;-2,41096200
-12,77759930;0,67140720;-2,57881400
-12,44991930;0,67140720;-2,83822100
-12,12223931;0,67140720;-3,73851700
-11,79455931;0,67140720;-3,90636900
-11,46687931;0,67140720;-4,15051700
-11,13919931;0,67140720;-4,28785000
-10,81151931;0,67140720;-4,45570200
-10,48383932;0,67140720;-4,66933200
-10,15615932;0,67140720;-4,98977600
-9,82847932;0,67140720;-4,77614600
-9,50079932;0,67140720;-4,85244300
-9,17311932;0,67140720;-5,09659100
-8,84543933;0,67140720;-5,23392400
-8,51775933;0,67140720;-5,27970200
-8,19007933;0,67140720;-5,63066500
-7,86239933;0,67140720;-5,79851600
-7,53471933;0,67140720;-5,99688700
-7,20703934;0,67140720;-6,05792400
-6,87935934;0,67140720;-6,30207200
-6,55167934;0,67140720;-6,42414600
-6,22399934;0,67140720;-6,57673800
-5,89631934;0,67140720;-6,72933100
-5,56863935;0,67140720;-6,83614600
-5,24095935;0,67140720;-7,06503400
-4,91327935;0,67140720;-7,00399700
-4,58559935;0,67140720;-7,14133100
-4,25791935;0,67140720;-7,37022000
-3,93023936;0,67140720;-7,47703500
-3,60255936;0,67140720;-7,62962700
-3,27487936;0,67140720;-7,73644200
-2,94719936;0,67140720;-7,79747900
-2,61951936;0,67140720;-8,56044100
-2,29183937;0,67140720;-8,65199800
-1,96415937;0,67140720;-8,78933000
-1,63647937;0,67140720;-8,98770000
-1,30879937;0,67140720;-9,52177400
-0,98111937;0,67140720;-9,73540400
-0,65343938;0,67140720;-9,88799700
-0,32575938;0,67140720;-10,04059000
0,00192062;0,67140720;-10,40681000
0,32960062;0,67140720;-10,60518000
0,65728062;0,67140720;-11,01718000
0,98496061;0,67140720;-11,10874000
1,31264061;0,67140720;-11,23081000
1,64032061;0,67140720;-11,74963000
1,96800061;0,67140720;-11,85644000
2,29568061;0,67140720;-12,00903000
2,62336060;0,67140720;-12,08533000
2,95104060;0,67140720;-12,02429000
3,27872060;0,67140720;-12,05481000
3,60640060;0,67140720;-12,17688000
3,93408060;0,67140720;-12,20740000
4,26176059;0,67140720;-12,25318000
4,58944059;0,67140720;-12,25318000
4,91712059;0,67140720;-12,46681000
5,24480059;0,67140720;-12,40577000
5,57248059;0,67140720;-12,54311000
5,90016058;0,67140720;-12,45155000
6,22784058;0,67140720;-12,43629000
6,55552058;0,67140720;-12,48207000
6,88320058;0,67140720;-12,64992000
7,21088058;0,67140720;-12,61940000
7,53856057;0,67140720;-12,84829000
7,86624057;0,67140720;-12,95511000
8,19392057;0,67140720;-13,00088000
8,52160057;0,67140720;-13,39762000
8,84928057;0,67140720;-13,56548000
9,17696056;0,67140720;-13,74859000
9,50464056;0,67140720;-13,87066000
9,83232056;0,67140720;-14,05377000
10,16000056;0,67140720;-14,26740000
10,48768056;0,67140720;-14,32844000
10,81536055;0,67140720;-14,41999000
11,14304055;0,67140720;-14,60311000
11,47072055;0,67140720;-14,66414000
11,79840055;0,67140720;-14,63363000
12,12608055;0,67140720;-14,72518000
12,45376054;0,67140720;-14,66414000
12,78144054;0,67140720;-14,70992000
13,10912054;0,67140720;-14,81674000
13,43680054;0,67140720;-14,96933000
13,76448054;0,67140720;-15,07614000
14,09216053;0,67140720;-15,15244000
14,41984053;0,67140720;-15,33555000
14,74752053;0,67140720;-15,51866000
15,07520053;0,67140720;-15,76281000
15,40288053;0,67140720;-15,79333000
15,73056052;0,67140720;-15,62548000
16,05824052;0,67140720;-15,79333000
16,38592052;0,67140720;-15,90014000
16,71360052;0,67140720;-16,14429000
17,04128052;0,67140720;-16,31214000
17,36896051;0,67140720;-16,09851000
17,69664051;0,67140720;-16,32740000
18,02432051;0,67140720;-16,46474000
18,35200051;0,67140720;-16,52577000
18,67968051;0,67140720;-16,54103000
19,00736050;0,67140720;-16,63259000
19,33504050;0,67140720;-16,86147000
19,66272050;0,67140720;-16,87673000
19,99040050;0,67140720;-16,92251000
20,31808050;0,67140720;-17,12088000
20,64576049;0,67140720;-17,13614000
20,97344049;0,67140720;-17,27348000
21,30112049;0,67140720;-17,45659000
21,62880049;0,67140720;-17,50237000
21,95648049;0,67140720;-17,62444000
22,28416048;0,67140720;-17,68548000
22,61184048;0,67140720;-17,79229000
22,93952048;0,67140720;-17,88385000
23,26720048;0,67140720;-18,05170000
23,59488048;0,67140720;-18,12799000
23,92256047;0,67140720;-18,23481000
24,25024047;0,67140720;-18,20429000
24,57792047;0,67140720;-18,26533000
24,90560047;0,67140720;-18,18903000
25,23328047;0,67140720;-18,26533000
25,56096046;0,67140720;-18,53999000
25,88864046;0,67140720;-18,49422000
26,21632046;0,67140720;-18,43318000
26,54400046;0,67140720;-18,46370000
26,87168046;0,64943390;-18,34162000
27,19936045;0,64943390;-18,46370000
27,52704045;0,64943390;-18,61629000
27,85472045;0,64943390;-18,57051000
28,18240045;0,64943390;-18,73836000
28,51008045;0,64943390;-19,69970000
28,83776044;0,64943390;-19,74548000
29,16544044;0,64943390;-19,74548000
29,49312044;0,67140720;-19,80651000
29,82080044;0,67140720;-20,05066000
30,14848044;0,64943390;-20,21851000
30,47616043;0,64943390;-20,27955000
30,80384043;0,64943390;-20,41688000
31,13152043;0,64943390;-20,50844000
31,45920043;0,64943390;-20,63051000
31,78688043;0,64943390;-20,82888000
32,11456042;0,64943390;-20,90518000
32,44224042;0,64943390;-20,87466000
32,76992042;0,67140720;-21,08829000
33,09760042;0,67140720;-20,55421000
33,42528042;0,67140720;-20,84414000
33,75296041;0,67140720;-20,81362000
34,08064041;0,67140720;-20,82888000
34,40832041;0,67140720;-20,79836000
34,73600041;0,67140720;-20,72207000
35,06368041;0,67140720;-20,95095000
35,39136040;0,67140720;-20,99673000
35,71904040;0,67140720;-21,14932000
36,04672040;0,67140720;-21,33244000
36,37440040;0,67140720;-21,39347000
36,70208040;0,67140720;-21,42399000
37,02976039;0,67140720;-21,51555000
37,35744039;0,67140720;-21,57659000
37,68512039;0,67140720;-21,72918000
38,01280039;0,67140720;-21,74444000
38,34048039;0,67140720;-22,14118000
38,66816038;0,67140720;-22,15644000
38,99584038;0,67140720;-22,29377000
39,32352038;0,67140720;-22,26325000
39,65120038;0,67140720;-22,33955000
39,97888038;0,67140720;-22,37007000
40,30656038;0,67140720;-22,37007000
40,63424037;0,67140720;-22,47688000
40,96192037;0,67140720;-22,69051000
41,28960037;0,67140720;-22,75155000
41,61728037;0,67140720;-22,64473000
41,94496037;0,67140720;-22,64473000
42,27264036;0,67140720;-22,56844000
42,60032036;0,67140720;-22,59896000
42,92800036;0,67140720;-22,55318000
43,25568036;0,67140720;-22,53792000
43,58336036;0,67140720;-22,64473000
43,91104035;0,67140720;-22,37007000
44,23872035;0,67140720;-22,41584000
44,56640035;0,67140720;-22,44636000
44,89408035;0,67140720;-22,43110000
45,22176035;0,67140720;-22,50740000
45,54944034;0,67140720;-22,64473000
45,87712034;0,67140720;-23,01095000
46,20480034;0,67140720;-23,07199000
46,53248034;0,67140720;-23,16355000
46,86016034;0,64943390;-23,39244000
47,18784033;0,64943390;-23,42295000
47,51552033;0,64943390;-23,36192000
47,84320033;0,64943390;-23,39244000
48,17088033;0,64943390;-23,48399000
48,49856033;0,64943390;-23,60607000
48,82624032;0,64943390;-23,52977000
49,15392032;0,64943390;-23,56029000
49,48160032;0,67140720;-23,83495000
49,80928032;0,67140720;-23,94177000
50,13696032;0,67140720;-23,94177000
50,46464031;0,67140720;-23,86547000
50,79232031;0,67140720;-23,74340000
51,12000031;0,67140720;-23,77392000
51,44768031;0,67140720;-23,68236000
51,77536031;0,67140720;-23,71288000
52,10304030;0,67140720;-23,88073000
52,43072030;0,67140720;-24,09436000
52,75840030;0,67140720;-24,18592000
53,08608030;0,67140720;-24,29273000
53,41376030;0,67140720;-24,35377000
53,74144029;0,67140720;-24,36903000
54,06912029;0,67140720;-24,30799000
54,39680029;0,67140720;-24,21644000
54,72448029;0,67140720;-24,23170000
55,05216029;0,67140720;-24,17066000
55,37984028;0,67140720;-24,23170000
55,70752028;0,67140720;-24,29273000
56,03520028;0,67140720;-24,32325000
56,36288028;0,67140720;-24,41481000
56,69056028;0,67140720;-24,47584000
57,01824027;0,67140720;-24,32325000
57,34592027;0,67140720;-24,33851000
57,67360027;0,64943390;-24,21644000
58,00128027;0,64943390;-24,07910000
58,32896027;0,62746050;-24,15540000
58,65664026;0,62746050;-24,09436000
58,98432026;0,62746050;-24,21644000
59,31200026;0,62746050;-24,27747000
59,63968026;0,62746050;-24,18592000
59,96736026;0,62746050;-24,15540000
60,29504025;0,64943390;-24,14014000
60,62272025;0,64943390;-24,27747000
60,95040025;0,67140720;-24,30799000
61,27808025;0,67140720;-24,43007000
61,60576025;0,67140720;-24,44532000
61,93344024;0,67140720;-24,44532000
62,26112024;0,67140720;-24,43007000
62,58880024;0,67140720;-24,43007000
62,91648024;0,67140720;-24,50636000
63,24416024;0,67140720;-24,61318000
63,57184023;0,67140720;-24,59792000
63,89952023;0,67140720;-24,56740000
64,22720023;0,67140720;-24,53688000
64,55488023;0,67140720;-24,53688000
64,88256023;0,67140720;-24,46058000
65,21024022;0,67140720;-24,58266000
65,53792022;0,67140720;-24,44532000
65,86560022;0,67140720;-24,41481000
66,19328022;0,67140720;-24,39955000
66,52096022;0,67140720;-24,17066000
66,84864021;0,67140720;-24,04858000
67,17632021;0,67140720;-24,10962000
67,50400021;0,67140720;-23,95703000
67,83168021;0,67140720;-24,01807000
68,15936021;0,67140720;-24,62844000
68,48704020;0,67140720;-24,59792000
68,81472020;0,67140720;-24,53688000
69,14240020;0,67140720;-24,39955000
69,47008020;0,67140720;-24,33851000
69,79776020;0,67140720;-24,20118000
70,12544019;0,67140720;-24,20118000
70,45312019;0,67140720;-24,06384000
70,78080019;0,67140720;-24,03333000
71,10848019;0,67140720;-24,03333000
71,43616019;0,67140720;-23,94177000
71,76384018;0,67140720;-23,17881000
72,09152018;0,67140720;-23,11777000
72,41920018;0,67140720;-22,87362000
72,74688018;0,67140720;-22,90414000
73,07456018;0,67140720;-22,76681000
73,40224017;0,67140720;-22,70577000
73,72992017;0,67140720;-22,72103000
74,05760017;0,67140720;-23,01095000
74,38528017;0,67140720;-23,10251000
74,71296017;0,67140720;-23,11777000
75,04064016;0,67140720;-23,16355000
75,36832016;0,67140720;-23,20932000
75,69600016;0,67140720;-23,10251000
76,02368016;0,67140720;-23,07199000
76,35136016;0,67140720;-22,98043000
76,67904015;0,67140720;-22,81259000
77,00672015;0,67140720;-22,76681000
77,33440015;0,67140720;-22,72103000
77,66208015;0,67140720;-22,93466000
77,98976015;0,67140720;-22,90414000
78,31744014;0,64943390;-22,96518000
78,64512014;0,64943390;-23,04147000
78,97280014;0,64943390;-23,02621000
79,30048014;0,64943390;-23,07199000
79,62816014;0,64943390;-22,88888000
79,95584013;0,64943390;-22,88888000
80,28352013;0,64943390;-22,81259000
80,61120013;0,64943390;-22,64473000
80,93888013;0,67140720;-22,58370000
81,26656013;0,67140720;-22,37007000
81,59424012;0,67140720;-22,14118000
81,92192012;0,67140720;-22,03436000
82,24960012;0,67140720;-21,91229000
82,57728012;0,67140720;-21,43925000
82,90496012;0,64943390;-21,36296000
83,23264011;0,64943390;-21,40873000
83,56032011;0,64943390;-21,25614000
83,88800011;0,64943390;-21,10355000
84,21568011;0,64943390;-20,90518000
84,54336011;0,64943390;-20,75258000
84,87104010;0,64943390;-20,81362000
85,19872010;0,64943390;-20,84414000
85,52640010;0,67140720;-20,34059000
85,85408010;0,67140720;-20,20325000
86,18176010;0,67140720;-20,17273000
86,50944009;0,67140720;-20,03540000
86,83712009;0,67140720;-20,37111000
87,16480009;0,67140720;-20,56947000
87,49248009;0,67140720;-20,56947000
87,82016009;0,67140720;-20,49318000
88,14784008;0,67140720;-20,55421000
88,47552008;0,67140720;-20,55421000
88,80320008;0,67140720;-20,50844000
89,13088008;0,67140720;-20,61525000
89,45856008;0,67140720;-20,55421000
89,78624007;0,67140720;-20,56947000
90,11392007;0,67140720;-20,59999000
90,44160007;0,67140720;-20,44740000
90,76928007;0,67140720;-20,35585000
91,09696007;0,67140720;-20,46266000
91,42464006;0,67140720;-20,35585000
91,75232006;0,67140720;-20,34059000
92,08000006;0,67140720;-20,43214000
92,40768006;0,67140720;-20,23377000
92,73536006;0,67140720;-20,08118000
93,06304005;0,67140720;-19,91333000
93,39072005;0,67140720;-19,77599000
93,71840005;0,67140720;-19,68444000
94,04608005;0,67140720;-19,54710000
94,37376005;0,67140720;-19,37925000
94,70144004;0,67140720;-19,25718000
95,02912004;0,67140720;-18,96725000
95,35680004;0,67140720;-18,55525000
95,68448004;0,67140720;-18,58577000
96,01216004;0,67140720;-18,61629000
96,33984003;0,67140720;-18,55525000
96,66752003;0,67140720;-18,67733000
96,99520003;0,67140720;-18,60103000
97,32288003;0,67140720;-18,50947000
97,65056003;0,67140720;-18,40266000
97,97824002;0,67140720;-18,37214000
98,30592002;0,67140720;-18,29585000
98,63360002;0,67140720;-18,06696000
98,96128002;0,67140720;-17,70074000
99,28896002;0,67140720;-17,50237000
99,61664001;0,67140720;-17,39555000
99,94432001;0,67140720;-17,24296000
100,27200001;0,67140720;-17,19718000
100,59968001;0,67140720;-16,89199000
100,92736001;0,67140720;-16,81570000
101,25504000;0,67140720;-17,01407000
101,58272000;0,67140720;-16,81570000
101,91040000;0,67140720;-16,73940000
102,23808000;0,67140720;-16,83096000
102,56576000;0,67140720;-16,84622000
102,89343999;0,67140720;-16,89199000
103,22111999;0,67140720;-16,81570000
103,54879999;0,67140720;-16,80044000
103,87647999;0,67140720;-16,66311000
104,20415999;0,67140720;-16,49525000
104,53183998;0,67140720;-16,46474000
104,85951998;0,67140720;-16,31214000
105,18719998;0,64943390;-16,26636000
105,51487998;0,64943390;-16,29688000
105,84255998;0,64943390;-16,14429000
106,17023997;0,64943390;-16,06799000
106,49791997;0,64943390;-15,82385000
106,82559997;0,64943390;-15,74755000
107,15327997;0,64943390;-15,65599000
107,48095997;0,64943390;-15,70177000
107,80863996;0,67140720;-15,56444000
108,13631996;0,67140720;-15,42711000
108,46399996;0,64943390;-15,28977000
108,79167996;0,64943390;-15,38133000
109,11935996;0,64943390;-15,19822000
109,44703995;0,64943390;-14,92355000
109,77471995;0,64943390;-14,81674000
110,10239995;0,64943390;-14,67940000
110,43007995;0,64943390;-14,77096000
110,75775995;0,64943390;-14,72518000
111,08543994;0,67140720;-14,48103000
111,41311994;0,67140720;-14,31318000
111,74079994;0,67140720;-14,19111000
112,06847994;0,67140720;-14,05377000
112,39615994;0,67140720;-13,09244000
112,72383993;0,67140720;-12,97037000
113,05151993;0,67140720;-12,93985000
113,37919993;0,67140720;-12,66518000
113,70687993;0,67140720;-12,45155000
114,03455993;0,67140720;-12,26844000
114,36223992;0,67140720;-12,22266000
114,68991992;0,67140720;-12,14637000
115,01759992;0,67140720;-11,99377000
115,34527992;0,67140720;-11,81066000
115,67295992;0,67140720;-11,49022000
116,00063992;0,67140720;-11,26133000
116,32831991;0,67140720;-11,15452000
116,65599991;0,67140720;-11,01718000
116,98367991;0,67140720;-11,59703000
117,31135991;0,67140720;-11,56651000
117,63903991;0,67140720;-11,42918000
117,96671990;0,67140720;-11,32237000
118,29439990;0,67140720;-10,81881000
118,62207990;0,67140720;-10,78829000
118,94975990;0,67140720;-10,68148000
119,27743990;0,67140720;-10,46785000
119,60511989;0,67140720;-10,36103000
119,93279989;0,67140720;-10,13214000
120,26047989;0,67140720;-9,90325500
120,58815989;0,67140720;-9,72014400
120,91583989;0,67140720;-9,61333000
121,24351988;0,67140720;-9,53703300
121,57119988;0,67140720;-9,50651600
121,89887988;0,67140720;-9,43021900
122,22655988;0,67140720;-9,10977400
122,55423988;0,64943390;-8,97244200
122,88191987;0,64943390;-8,78933000
123,20959987;0,64943390;-8,69777500
123,53727987;0,64943390;-8,52992300
123,86495987;0,64943390;-8,31629300
124,19263987;0,64943390;-8,20947800
124,52031986;0,64943390;-8,05688600
124,84799986;0,64943390;-7,82799700
125,17567986;0,67140720;-7,58384900
125,50335986;0,67140720;-7,53807100
125,83103986;0,67140720;-7,44651600
126,15871985;0,67140720;-7,40073800
126,48639985;0,67140720;-7,21762700
126,81407985;0,64943390;-7,55333000
127,14175985;0,64943390;-7,40073800
127,46943985;0,64943390;-7,24814600
127,79711984;0,64943390;-7,27866400
128,12479984;0,64943390;-6,94296000
128,45247984;0,64943390;-6,79036800
128,78015984;0,64943390;-6,74459000
129,10783984;0,64943390;-6,56147900
129,43551983;0,67140720;-6,28681300
129,76319983;0,67140720;-5,93585000
130,09087983;0,67140720;-5,87481300
130,41855983;0,67140720;-5,72222000
130,74623983;0,67140720;-5,40177600
131,07391982;0,67140720;-5,23392400
131,40159982;0,67140720;-5,06607200
131,72927982;0,67140720;-4,77614600
132,05695982;0,67140720;-4,54725700
132,38463982;0,67140720;-4,42518400
132,71231981;0,67140720;-4,34888700
133,03999981;0,67140720;-5,08133200
133,36767981;0,67140720;-4,92873900
133,69535981;0,67140720;-4,66933200
134,02303981;0,67140720;-4,31836900
134,35071980;0,67140720;-4,18103600
134,67839980;0,67140720;-4,10473900
135,00607980;0,67140720;-4,01318400
135,33375980;0,67140720;-3,92162800
135,66143980;0,67140720;-3,76903600
135,98911979;0,67140720;-3,63170200
136,31679979;0,67140720;-3,37229500
136,64447979;0,67140720;-3,11288800
136,97215979;0,67140720;-2,96029500
137,29983979;0,67140720;-3,03659200
137,62751978;0,67140720;-2,86874000
137,95519978;0,67140720;-2,74666600
138,28287978;0,67140720;-2,60933200
138,61055978;0,67140720;-2,54829500
138,93823978;0,67140720;-2,44148100
139,26591977;0,67140720;-2,13629600
139,59359977;0,67140720;-1,92266600
139,92127977;0,67140720;-1,61748100
140,24895977;0,67140720;-1,38859200
140,57663977;0,67140720;-1,32755500
140,90431976;0,67140720;-1,06814800
141,23199976;0,67140720;-0,91555520
141,55967976;0,67140720;-0,94607370
141,88735976;0,67140720;-0,83925900
142,21503976;0,67140720;-0,67140720
142,54271975;0,67140720;-0,56459240
142,87039975;0,67140720;-0,39674060
143,19807975;0,67140720;-0,19837030
143,52575975;0,67140720;-0,15259250
143,85343975;0,67140720;-0,03051851
144,18111974;0,67140720;0,09155552
144,50879974;0,67140720;0,38148130
144,83647974;0,67140720;0,62562940
145,16415974;0,67140720;0,79348120
145,49183974;0,67140720;0,85451820
145,81951973;0,67140720;0,97659220
146,14719973;0,67140720;0,93081450
146,47487973;0,67140720;1,02237000
146,80255973;0,67140720;1,25125900
147,13023973;0,67140720;1,54118500
147,45791972;0,67140720;1,69377700
147,78559972;0,67140720;1,81585100
148,11327972;0,67140720;2,09051800
148,44095972;0,67140720;2,25836900
148,76863972;0,67140720;2,39570300
149,09631971;0,67140720;2,51777700
149,42399971;0,67140720;2,53303600
149,75167971;0,67140720;2,76192500
150,07935971;0,67140720;2,79244400
150,40703971;0,67140720;2,97555400
150,73471970;0,67140720;3,12814700
151,06239970;0,67140720;3,43333200
151,39007970;0,67140720;3,43333200
151,71775970;0,67140720;3,60118400
152,04543970;0,67140720;4,02844300
152,37311969;0,67140720;4,15051700
152,70079969;0,67140720;4,31836900
153,02847969;0,67140720;4,33362800
153,35615969;0,67140720;4,56251700
153,68383969;0,67140720;4,74562800
154,01151968;0,67140720;4,85244300
154,33919968;0,67140720;4,98977600
154,66687968;0,67140720;5,38651700
154,99455968;0,67140720;5,47807200
155,32223968;0,67140720;5,72222000
155,64991967;0,67140720;5,85955300
155,97759967;0,67140720;5,92059000
156,30527967;0,67140720;5,95110900
156,63295967;0,67140720;6,10370200
156,96063967;0,67140720;6,10370200
157,28831966;0,67140720;6,24103500
157,61599966;0,67140720;6,45466400
157,94367966;0,67140720;6,46992300
158,27135966;0,67140720;6,69881200
158,59903966;0,67140720;6,86666400
158,92671965;0,67140720;7,06503400
159,25439965;0,67140720;7,20236800
159,58207965;0,67140720;7,08029400
159,90975965;0,67140720;7,26340500
160,23743965;0,67140720;7,33970100
160,56511964;0,67140720;7,53807100
160,89279964;0,67140720;7,67540500
161,22047964;0,67140720;7,73644200
161,54815964;0,67140720;8,19421900
161,87583964;0,67140720;8,39259000
162,20351963;0,67140720;8,52992300
162,53119963;0,67140720;8,83510900
162,85887963;0,67140720;8,95718300
163,18655963;0,67140720;9,07925600
163,51423963;0,67140720;9,07925600
163,84191962;0,67140720;9,18607000
164,16959962;0,67140720;9,32340400
164,49727962;0,67140720;9,41495900
164,82495962;0,67140720;9,52177400
165,15263962;0,67140720;9,76592300
165,48031961;0,67140720;9,76592300
165,80799961;0,67140720;9,93377500
166,13567961;0,67140720;10,11689000
166,46335961;0,67140720;10,33051000
166,79103961;0,67140720;10,66622000
167,11871960;0,67140720;10,95614000
167,44639960;0,67140720;11,88696000
167,77407960;0,67140720;12,00903000
168,10175960;0,67140720;12,14637000
168,42943960;0,67140720;12,39051000
168,75711959;0,67140720;12,72622000
169,08479959;0,67140720;12,89407000
169,41247959;0,67140720;13,04666000
169,74015959;0,67140720;13,10770000
170,06783959;0,67140720;13,29081000
170,39551958;0,67140720;13,42814000
170,72319958;0,67140720;13,96222000
171,05087958;0,67140720;14,25214000
171,37855958;0,67140720;14,46577000
171,70623958;0,67140720;14,48103000
172,03391957;0,67140720;14,57259000
172,36159957;0,67140720;14,78622000
172,68927957;0,67140720;14,89303000
173,01695957;0,67140720;15,04562000
173,34463957;0,67140720;15,28977000
173,67231956;0,67140720;15,33555000
173,99999956;0,67140720;15,36607000
174,32767956;0,67140720;15,45762000
174,65535956;0,67140720;15,47288000
174,98303956;0,67140720;15,42711000
175,31071955;0,64943390;15,45762000
175,63839955;0,64943390;15,59496000
175,96607955;0,64943390;15,77807000
176,29375955;0,64943390;15,83911000
176,62143955;0,64943390;15,94592000
176,94911954;0,64943390;16,02221000
177,27679954;0,64943390;16,08325000
177,60447954;0,62746050;16,29688000
177,93215954;0,64943390;16,47999000
178,25983954;0,64943390;16,51051000
178,58751953;0,64943390;16,43422000
178,91519953;0,64943390;16,44948000
179,24287953;0,64943390;16,14429000
179,57055953;0,64943390;16,23585000
179,89823953;0,64943390;16,40370000
180,22591952;0,67140720;16,57155000
180,55359952;0,67140720;16,80044000
180,88127952;0,67140720;16,83096000
181,20895952;0,67140720;16,83096000
181,53663952;0,67140720;17,16666000
181,86431951;0,67140720;17,27348000
182,19199951;0,67140720;17,38029000
182,51967951;0,67140720;17,41081000
182,84735951;0,67140720;17,28873000
183,17503951;0,67140720;17,19718000
183,50271950;0,67140720;17,19718000
183,83039950;0,67140720;17,07511000
184,15807950;0,67140720;17,19718000
184,48575950;0,67140720;17,31925000
184,81343950;0,67140720;17,56340000
185,14111949;0,64943390;17,70074000
185,46879949;0,64943390;17,80755000
185,79647949;0,64943390;18,09747000
186,12415949;0,64943390;18,26533000
186,45183949;0,64943390;18,96725000
186,77951948;0,64943390;19,05881000
187,10719948;0,64943390;19,15036000
187,43487948;0,64943390;19,19614000
187,76255948;0,67140720;19,10459000
188,09023948;0,67140720;19,16562000
188,41791947;0,67140720;19,21140000
188,74559947;0,67140720;19,22666000
189,07327947;0,67140720;19,40977000
189,40095947;0,67140720;19,56236000
189,72863947;0,67140720;19,59288000
190,05631946;0,67140720;19,65392000
190,38399946;0,67140720;19,59288000
190,71167946;0,67140720;19,56236000
191,03935946;0,67140720;19,60814000
191,36703946;0,67140720;19,83703000
191,69471945;0,67140720;19,80651000
192,02239945;0,67140720;19,82177000
192,35007945;0,67140720;19,85229000
192,67775945;0,67140720;19,94385000
193,00543945;1,96050900;19,95910000
193,33311945;3,25022100;20,17273000
193,66079944;4,53932300;20,38636000
193,98847944;5,82903500;20,43214000
194,31615944;7,14011000;20,67629000
194,64383944;8,42982300;20,67629000
194,97151944;9,74089800;20,61525000
195,29919943;11,05258000;20,67629000
195,62687943;11,05258000;20,72207000
195,95455943;11,07456000;20,76784000
196,28223943;11,07456000;21,05777000
196,60991943;11,09592000;21,07303000
196,93759942;11,09592000;20,88992000
197,26527942;11,09592000;20,79836000
197,59295942;11,09592000;20,79836000
197,92063942;11,09592000;20,81362000
198,24831942;11,11789000;21,07303000
198,57599941;11,11789000;21,30192000
198,90367941;11,13987000;21,39347000
199,23135941;11,13987000;21,36296000
199,55903941;11,11789000;21,25614000
199,88671941;11,11789000;21,16459000
200,21439940;11,11789000;21,11881000
200,54207940;11,11789000;21,25614000
200,86975940;11,11789000;21,54607000
201,19743940;11,09592000;21,79021000
201,52511940;11,09592000;21,83599000
201,85279939;11,09592000;22,08014000
202,18047939;11,11789000;21,82073000
202,50815939;11,13987000;21,85125000
202,83583939;11,13987000;21,88177000
203,16351939;11,13987000;22,01910000
203,49119938;11,13987000;22,08014000
203,81887938;11,13987000;22,24799000
204,14655938;11,13987000;22,27851000
204,47423938;11,11789000;22,37007000
204,80191938;11,11789000;22,49214000
205,12959937;11,11789000;22,65999000
205,45727937;11,09592000;22,84310000
205,78495937;11,09592000;22,85836000
206,11263937;11,09592000;22,85836000
206,44031937;11,11789000;22,88888000
206,76799936;11,09592000;22,78207000
207,09567936;11,11789000;22,81259000
207,42335936;11,11789000;22,88888000
207,75103936;11,11789000;22,84310000
208,07871936;11,13987000;22,84310000
208,40639935;11,13987000;22,88888000
208,73407935;11,13987000;22,96518000
209,06175935;11,13987000;23,08725000
209,38943935;11,16184000;23,07199000
209,71711935;11,16184000;23,04147000
210,04479934;11,16184000;22,75155000
210,37247934;11,16184000;22,62947000
210,70015934;11,16184000;23,04147000
211,02783934;11,16184000;23,11777000
211,35551934;11,16184000;23,11777000
211,68319933;11,16184000;23,10251000
212,01087933;11,13987000;22,90414000
212,33855933;11,11789000;22,90414000
212,66623933;11,09592000;22,76681000
212,99391933;11,07456000;22,79733000
213,32159932;11,07456000;22,82784000
213,64927932;11,05258000;22,93466000
213,97695932;11,05258000;22,98043000
214,30463932;11,05258000;23,07199000
214,63231932;11,05258000;23,10251000
214,95999931;11,07456000;23,10251000
215,28767931;11,09592000;22,93466000
