Tiempo;Canal A;Canal B
-34,96387569;0,64943390;1,84637000
-34,63619569;0,64943390;2,01422100
-34,30851569;0,64943390;2,12103600
-33,98083569;0,64943390;2,34992500
-33,65315570;0,67140720;2,48725800
-33,32547570;0,67140720;2,63985100
-32,99779570;0,67140720;2,62459200
-32,67011570;0,67140720;2,79244400
-32,34243570;0,67140720;2,99081400
-32,01475571;0,67140720;3,14340600
-31,68707571;0,67140720;3,28074000
-31,35939571;0,67140720;3,41807300
-31,03171571;0,67140720;3,47911000
-30,70403571;0,67140720;3,75377700
-30,37635572;0,67140720;3,95214700
-30,04867572;0,67140720;3,83007300
-29,72099572;0,67140720;3,98266500
-29,39331572;0,67140720;4,15051700
-29,06563572;0,67140720;4,15051700
-28,73795573;0,67140720;4,37940600
-28,41027573;0,67140720;4,66933200
-28,08259573;0,67140720;4,91348000
-27,75491573;0,67140720;5,20340500
-27,42723573;0,67140720;5,29496100
-27,09955574;0,67140720;5,44755400
-26,77187574;0,67140720;5,52385000
-26,44419574;0,67140720;5,60014600
-26,11651574;0,67140720;5,26444200
-25,78883574;0,67140720;5,55436800
-25,46115575;0,67140720;5,70696100
-25,13347575;0,67140720;5,93585000
-24,80579575;0,67140720;5,78325700
-24,47811575;0,67140720;6,13422000
-24,15043575;0,67140720;6,05792400
-23,82275576;0,67140720;6,11896100
-23,49507576;0,67140720;6,34784900
-23,16739576;0,67140720;6,59199800
-22,83971576;0,67140720;6,74459000
-22,51203576;0,67140720;6,82088700
-22,18435577;0,67140720;7,01925700
-21,85667577;0,67140720;7,21762700
-21,52899577;0,67140720;7,47703500
-21,20131577;0,67140720;7,72118200
-20,87363577;0,67140720;7,87377500
-20,54595578;0,64943390;7,79747900
-20,21827578;0,64943390;7,66014500
-19,89059578;0,64943390;7,84325600
-19,56291578;0,64943390;8,05688600
-19,23523578;0,62746050;8,23999700
-18,90755579;0,62746050;8,36207100
-18,57987579;0,62746050;8,81984900
-18,25219579;0,62746050;8,78933000
-17,92451579;0,64943390;8,86562600
-17,59683579;0,64943390;8,78933000
-17,26915580;0,64943390;9,04873700
-16,94147580;0,64943390;9,23184800
-16,61379580;0,67140720;9,47599600
-16,28611580;0,67140720;9,87273800
-15,95843580;0,67140720;9,99481200
-15,63075581;0,67140720;10,14740000
-15,30307581;0,67140720;10,08637000
-14,97539581;0,67140720;10,10163000
-14,64771581;0,67140720;10,19318000
-14,32003581;0,67140720;10,07111000
-13,99235582;0,67140720;10,14740000
-13,66467582;0,67140720;10,28474000
-13,33699582;0,67140720;10,52888000
-13,00931582;0,67140720;10,69674000
-12,68163582;0,67140720;10,78829000
-12,35395583;0,67140720;11,15452000
-12,02627583;0,67140720;11,32237000
-11,69859583;0,67140720;11,29185000
-11,37091583;0,67140720;11,53600000
-11,04323583;0,67140720;11,76488000
-10,71555584;0,67140720;11,82592000
-10,38787584;0,67140720;11,88696000
-10,06019584;0,67140720;12,03955000
-9,73251584;0,67140720;12,29896000
-9,40483584;0,67140720;12,48207000
-9,07715585;0,67140720;12,89407000
-8,74947585;0,67140720;13,00088000
-8,42179585;0,67140720;13,15348000
-8,09411585;0,67140720;13,36711000
-7,76643585;0,67140720;13,61125000
-7,43875586;0,67140720;13,44340000
-7,11107586;0,67140720;13,47392000
-6,78339586;0,67140720;13,45866000
-6,45571586;0,64943390;13,71807000
-6,12803586;0,64943390;13,84014000
-5,80035587;0,64943390;14,00799000
-5,47267587;0,64943390;13,97748000
-5,14499587;0,64943390;14,11481000
-4,81731587;0,64943390;14,20637000
-4,48963587;0,64943390;14,28266000
-4,16195588;0,64943390;14,61837000
-3,83427588;0,67140720;14,84725000
-3,50659588;0,67140720;15,22873000
-3,17891588;0,67140720;15,35081000
-2,85123588;0,67140720;15,54918000
-2,52355589;0,67140720;15,67125000
-2,19587589;0,67140720;15,85437000
-1,86819589;0,67140720;15,99170000
-1,54051589;0,67140720;16,02221000
-1,21283589;0,67140720;15,83911000
-0,88515590;0,67140720;15,91540000
-0,55747590;0,67140720;15,96118000
-0,22979590;0,62746050;15,96118000
0,09788410;0,62746050;16,03748000
0,42556410;0,62746050;16,15955000
0,75324409;0,62746050;16,38844000
1,08092409;0,62746050;16,61733000
1,40860409;0,62746050;16,81570000
1,73628409;0,62746050;16,90725000
2,06396409;0,62746050;17,04459000
2,39164408;0,67140720;17,05985000
2,71932408;0,67140720;17,15140000
3,04700408;0,67140720;17,15140000
3,37468408;0,67140720;17,33451000
3,70236408;0,67140720;17,44133000
4,03004407;0,67140720;16,70888000
4,35772407;0,67140720;16,93777000
4,68540407;0,67140720;16,98355000
5,01308407;0,67140720;17,18192000
5,34076407;0,67140720;17,21244000
5,66844406;0,67140720;17,24296000
5,99612406;0,67140720;17,33451000
6,32380406;0,64943390;17,48710000
6,65148406;0,64943390;17,54814000
6,97916406;0,64943390;17,62444000
7,30684405;0,67140720;17,48710000
7,63452405;0,67140720;17,51762000
7,96220405;0,67140720;17,94488000
8,28988405;0,67140720;18,08221000
8,61756405;1,96050900;18,18903000
8,94524404;3,29355800;18,31110000
9,27292404;4,60524300;18,64681000
9,60060404;5,89434500;18,78414000
9,92828404;7,18405700;18,50947000
10,25596404;8,47376900;18,63155000
10,58364403;9,76287100;18,72310000
10,91132403;11,07456000;18,63155000
11,23900403;11,09592000;18,64681000
11,56668403;11,09592000;19,15036000
11,89436403;11,09592000;19,22666000
12,22204402;11,11789000;19,44029000
12,54972402;11,11789000;19,57762000
12,87740402;11,11789000;19,73022000
13,20508402;11,13987000;19,97436000
13,53276402;11,13987000;19,98962000
13,86044401;11,11789000;20,00488000
14,18812401;11,09592000;20,41688000
14,51580401;11,07456000;20,38636000
14,84348401;11,05258000;20,29481000
15,17116401;11,05258000;20,35585000
15,49884400;11,05258000;20,58473000
15,82652400;11,05258000;20,58473000
16,15420400;11,05258000;20,55421000
16,48188400;11,07456000;20,56947000
16,80956400;11,09592000;20,75258000
17,13724399;11,09592000;20,70681000
17,46492399;11,11789000;20,81362000
17,79260399;11,09592000;21,11881000
18,12028399;11,11789000;21,08829000
18,44796399;11,09592000;21,17984000
18,77564398;11,07456000;21,37821000
19,10332398;11,07456000;21,33244000
19,43100398;11,07456000;21,33244000
19,75868398;11,09592000;21,22562000
20,08636398;11,09592000;21,33244000
20,41404397;11,11789000;21,91229000
20,74172397;11,11789000;21,95807000
21,06940397;11,13987000;22,04962000
21,39708397;11,13987000;22,12592000
21,72476397;11,13987000;22,18696000
22,05244396;11,11789000;22,23273000
22,38012396;11,11789000;22,24799000
22,70780396;11,09592000;22,32429000
23,03548396;11,09592000;22,35481000
23,36316396;11,09592000;22,53792000
23,69084395;11,07456000;22,46162000
24,01852395;11,07456000;22,56844000
24,34620395;11,05258000;22,64473000
24,67388395;11,05258000;22,91940000
25,00156395;11,03061000;22,93466000
25,32924394;11,03061000;22,98043000
25,65692394;11,03061000;23,13303000
25,98460394;11,00864000;23,16355000
26,31228394;11,00864000;23,17881000
26,63996394;11,03061000;23,08725000
26,96764393;11,03061000;22,78207000
27,29532393;11,03061000;22,78207000
27,62300393;11,05258000;22,88888000
27,95068393;11,07456000;22,94992000
28,27836393;11,07456000;23,04147000
28,60604392;11,09592000;23,05673000
28,93372392;11,11789000;22,84310000
29,26140392;11,11789000;22,82784000
29,58908392;11,13987000;22,84310000
29,91676392;11,16184000;22,81259000
30,24444391;11,16184000;22,76681000
30,57212391;11,16184000;22,69051000
30,89980391;11,16184000;22,85836000
31,22748391;11,13987000;22,91940000
31,55516391;11,13987000;22,90414000
31,88284390;11,13987000;23,02621000
32,21052390;11,11789000;23,08725000
32,53820390;11,11789000;23,08725000
32,86588390;11,09592000;23,16355000
33,19356390;11,09592000;23,05673000
33,52124389;11,09592000;23,08725000
33,84892389;11,09592000;23,17881000
34,17660389;11,09592000;23,02621000
34,50428389;11,07456000;23,31614000
34,83196389;11,09592000;24,18592000
35,15964388;11,09592000;24,06384000
35,48732388;11,11789000;24,09436000
35,81500388;11,11789000;24,14014000
36,14268388;11,11789000;24,00281000
36,47036388;11,11789000;24,18592000
36,79804388;11,09592000;24,14014000
37,12572387;11,11789000;23,98755000
37,45340387;11,11789000;23,89599000
37,78108387;11,11789000;23,72814000
38,10876387;11,11789000;23,63658000
38,43644387;11,11789000;23,48399000
38,76412386;11,11789000;23,37718000
39,09180386;11,11789000;23,43821000
39,41948386;9,82818000;23,33140000
39,74716386;8,49513200;23,05673000
40,07484386;7,18405700;23,48399000
40,40252385;5,87298200;23,48399000
40,73020385;4,56129600;23,65184000
41,05788385;3,25022100;23,88073000
41,38556385;1,93853600;23,92651000
41,71324385;0,64943390;24,27747000
42,04092384;0,64943390;24,23170000
42,36860384;0,67140720;24,24695000
42,69628384;0,67140720;23,63658000
43,02396384;0,67140720;23,48399000
43,35164384;0,67140720;23,22458000
43,67932383;0,67140720;23,20932000
44,00700383;0,67140720;23,04147000
44,33468383;0,67140720;22,91940000
44,66236383;0,67140720;22,88888000
44,99004383;0,69277020;22,84310000
45,31772382;0,69277020;22,69051000
45,64540382;0,69277020;22,64473000
45,97308382;0,69277020;22,53792000
46,30076382;0,69277020;22,55318000
46,62844382;0,69277020;22,46162000
46,95612381;0,69277020;22,30903000
47,28380381;0,69277020;22,30903000
47,61148381;0,67140720;22,49214000
47,93916381;0,67140720;22,43110000
48,26684381;0,67140720;22,44636000
48,59452380;0,67140720;22,46162000
48,92220380;0,67140720;22,56844000
49,24988380;0,67140720;22,40059000
49,57756380;0,67140720;22,37007000
49,90524380;0,67140720;22,21747000
50,23292379;0,67140720;22,09540000
50,56060379;0,67140720;22,00384000
50,88828379;0,67140720;22,08014000
51,21596379;0,67140720;21,98858000
51,54364379;0,67140720;22,01910000
51,87132378;0,67140720;22,00384000
52,19900378;0,67140720;21,86651000
52,52668378;0,64943390;21,69866000
52,85436378;0,62746050;21,75970000
53,18204378;0,62746050;21,68340000
53,50972377;0,62746050;21,77496000
53,83740377;0,62746050;21,79021000
54,16508377;0,62746050;21,75970000
54,49276377;0,62746050;21,65288000
54,82044377;0,62746050;21,71392000
55,14812376;0,64943390;21,51555000
55,47580376;0,67140720;21,37821000
55,80348376;0,67140720;21,28666000
56,13116376;0,67140720;21,30192000
56,45884376;0,67140720;21,28666000
56,78652375;0,67140720;21,37821000
57,11420375;0,67140720;21,45451000
57,44188375;0,67140720;21,28666000
57,76956375;0,67140720;21,51555000
58,09724375;0,67140720;21,45451000
58,42492374;0,67140720;21,39347000
58,75260374;0,67140720;21,28666000
59,08028374;0,67140720;21,28666000
59,40796374;0,67140720;21,17984000
59,73564374;0,67140720;21,19510000
60,06332373;0,67140720;21,10355000
60,39100373;0,67140720;20,95095000
60,71868373;0,67140720;20,81362000
61,04636373;0,67140720;20,67629000
61,37404373;0,67140720;20,64577000
61,70172372;0,67140720;20,49318000
62,02940372;0,67140720;20,49318000
62,35708372;0,67140720;20,31007000
62,68476372;0,67140720;20,18799000
63,01244372;0,67140720;20,03540000
63,34012371;0,67140720;20,08118000
63,66780371;0,67140720;20,35585000
63,99548371;0,67140720;20,29481000
64,32316371;0,67140720;20,24903000
64,65084371;0,67140720;20,09644000
64,97852370;0,67140720;20,12696000
65,30620370;0,67140720;19,57762000
65,63388370;0,67140720;19,65392000
65,96156370;0,67140720;19,45555000
66,28924370;0,67140720;19,31821000
66,61692369;0,67140720;19,02829000
66,94460369;0,67140720;18,84518000
67,27228369;0,67140720;18,75362000
67,59996369;0,67140720;18,50947000
67,92764369;0,67140720;18,57051000
68,25532368;0,67140720;18,47896000
68,58300368;0,67140720;18,61629000
68,91068368;0,67140720;18,57051000
69,23836368;0,67140720;18,41792000
69,56604368;0,67140720;18,41792000
69,89372367;0,67140720;18,31110000
70,22140367;0,67140720;18,31110000
70,54908367;0,67140720;18,23481000
70,87676367;0,67140720;18,09747000
71,20444367;0,67140720;17,99066000
71,53212366;0,67140720;17,97540000
71,85980366;0,67140720;17,85333000
72,18748366;0,67140720;17,99066000
72,51516366;0,67140720;17,94488000
72,84284366;0,67140720;17,76177000
73,17052365;0,67140720;17,80755000
73,49820365;0,67140720;17,82281000
73,82588365;0,67140720;17,71599000
74,15356365;0,67140720;17,45659000
74,48124365;0,67140720;17,18192000
74,80892364;0,67140720;17,04459000
75,13660364;0,67140720;16,93777000
75,46428364;0,67140720;16,90725000
75,79196364;0,62746050;16,69362000
76,11964364;0,62746050;16,44948000
76,44732363;0,62746050;16,43422000
76,77500363;0,62746050;16,34266000
77,10268363;0,62746050;16,38844000
77,43036363;0,62746050;16,02221000
77,75804363;0,62746050;15,91540000
78,08572362;0,62746050;15,73229000
78,41340362;0,67140720;15,70177000
78,74108362;0,67140720;15,97644000
79,06876362;0,67140720;15,71703000
79,39644362;0,67140720;15,67125000
79,72412361;0,67140720;15,44236000
80,05180361;0,67140720;15,28977000
80,37948361;0,67140720;14,92355000
80,70716361;0,67140720;14,84725000
81,03484361;0,67140720;14,67940000
81,36252360;0,67140720;14,55733000
81,69020360;0,67140720;14,11481000
82,01788360;0,67140720;13,99273000
82,34556360;0,67140720;13,88592000
82,67324360;0,67140720;13,73333000
83,00092359;0,67140720;13,58074000
83,32860359;0,67140720;13,45866000
83,65628359;0,67140720;13,18400000
83,98396359;0,67140720;13,00088000
84,31164359;0,67140720;12,81777000
84,63932358;0,64943390;12,64992000
84,96700358;0,64943390;12,37526000
85,29468358;0,64943390;12,08533000
85,62236358;0,64943390;11,99377000
85,95004358;0,64943390;11,73437000
86,27772357;0,64943390;11,70385000
86,60540357;0,64943390;11,76488000
86,93308357;0,64943390;11,76488000
87,26076357;0,67140720;11,55125000
87,58844357;0,67140720;11,41392000
87,91612356;0,67140720;12,19214000
88,24380356;0,67140720;11,94800000
88,57148356;0,67140720;11,87170000
88,89916356;0,67140720;11,82592000
89,22684356;0,67140720;11,68859000
89,55452355;0,67140720;11,65807000
89,88220355;0,67140720;11,53600000
90,20988355;0,67140720;11,45970000
90,53756355;0,67140720;11,39866000
90,86524355;0,67140720;11,20029000
91,19292354;0,64943390;11,15452000
91,52060354;0,64943390;11,04770000
91,84828354;0,64943390;10,63570000
92,17596354;0,64943390;10,49837000
92,50364354;0,64943390;10,28474000
92,83132353;0,64943390;10,25422000
93,15900353;0,64943390;9,96429300
93,48668353;0,64943390;9,82696000
93,81436353;0,67140720;9,82696000
94,14204353;0,67140720;9,79644100
94,46972352;0,67140720;9,68962700
94,79740352;0,67140720;9,82696000
95,12508352;0,67140720;9,76592300
95,45276352;0,67140720;9,21658900
95,78044352;0,67140720;9,27762600
96,10812351;0,67140720;9,14029300
96,43580351;0,67140720;8,94192300
96,76348351;0,67140720;8,94192300
97,09116351;0,67140720;9,00296000
97,41884351;0,67140720;8,94192300
97,74652350;0,67140720;9,00296000
98,07420350;0,67140720;8,92666300
98,40188350;0,67140720;8,91140500
98,72956350;0,67140720;8,81984900
99,05724350;0,67140720;8,60621900
99,38492349;0,67140720;8,52992300
99,71260349;0,67140720;8,14844100
100,04028349;0,67140720;7,98059000
100,36796349;0,67140720;7,87377500
100,69564349;0,67140720;7,58384900
101,02332348;0,67140720;7,44651600
101,35100348;0,67140720;7,24814600
101,67868348;0,67140720;6,72933100
102,00636348;0,67140720;6,60725700
102,33404348;0,67140720;6,37836800
102,66172347;0,67140720;6,10370200
102,98940347;0,67140720;6,10370200
103,31708347;0,67140720;6,01214600
103,64476347;0,67140720;5,99688700
103,97244347;0,67140720;5,89007200
104,30012346;0,67140720;5,61540600
104,62780346;0,67140720;5,43229400
104,95548346;0,67140720;5,31022000
105,28316346;0,67140720;5,12710900
105,61084346;0,67140720;4,89822100
105,93852345;0,67140720;4,71510900
106,26620345;0,67140720;4,62355400
106,59388345;0,67140720;4,62355400
106,92156345;0,67140720;4,53199800
107,24924345;0,67140720;4,28785000
107,57692344;0,67140720;4,27259100
107,90460344;0,67140720;4,08948000
108,23228344;0,67140720;3,83007300
108,55996344;0,67140720;3,50962800
108,88764344;0,67140720;3,41807300
109,21532343;0,67140720;3,40281400
109,54300343;0,67140720;3,18918400
109,87068343;0,67140720;2,97555400
110,19836343;0,67140720;2,74666600
110,52604343;0,67140720;2,77718400
110,85372342;0,67140720;2,73140600
111,18140342;0,67140720;3,05185100
111,50908342;0,67140720;2,99081400
111,83676342;0,67140720;2,88399900
112,16444342;0,67140720;2,65511000
112,49212341;0,67140720;2,48725800
112,81980341;0,67140720;2,50251800
113,14748341;0,67140720;2,38044400
113,47516341;0,67140720;2,28888800
113,80284341;0,67140720;1,83111000
114,13052341;0,67140720;1,73955500
114,45820340;0,67140720;1,55644400
114,78588340;0,67140720;1,38859200
115,11356340;0,67140720;1,25125900
115,44124340;0,67140720;1,17496300
115,76892340;0,67140720;1,00711100
116,09660339;0,67140720;0,86977740
116,42428339;0,67140720;0,80874040
116,75196339;0,67140720;0,61037020
117,07964339;0,67140720;0,57985160
117,40732339;0,67140720;0,38148130
117,73500338;0,67140720;0,12207400
118,06268338;0,67140720;-0,03051851
118,39036338;0,67140720;-0,24414810
118,71804338;0,67140720;-1,22074000
119,04572338;0,67140720;-1,00711100
119,37340337;0,67140720;-1,26651800
119,70108337;0,67140720;-1,17496300
120,02876337;0,67140720;-1,14444400
120,35644337;0,67140720;-1,44962900
120,68412337;0,67140720;-1,52592500
121,01180336;0,67140720;-1,49540700
121,33948336;0,67140720;-1,60222200
121,66716336;0,67140720;-1,66325900
121,99484336;0,67140720;-1,72429600
122,32252336;0,67140720;-1,86162900
122,65020335;0,67140720;-1,96844400
122,97788335;0,67140720;-2,18207300
123,30556335;0,67140720;-2,27362900
123,63324335;0,67140720;-2,38044400
123,96092335;0,67140720;-2,99081400
124,28860334;0,67140720;-3,20444300
124,61628334;0,67140720;-3,47911000
124,94396334;0,67140720;-3,78429500
125,27164334;0,67140720;-3,99792500
125,59932334;0,67140720;-4,18103600
125,92700333;0,67140720;-4,19629500
126,25468333;0,67140720;-4,28785000
126,58236333;0,67140720;-4,44044300
126,91004333;0,67140720;-4,44044300
127,23772333;0,67140720;-4,51673900
127,56540332;0,67140720;-4,60829400
127,89308332;0,67140720;-4,65407200
128,22076332;0,67140720;-4,59303500
128,54844332;0,67140720;-4,69985000
128,87612332;0,67140720;-4,65407200
129,20380331;0,67140720;-4,62355400
129,53148331;0,67140720;-4,74562800
129,85916331;0,67140720;-4,85244300
130,18684331;0,67140720;-5,12710900
130,51452331;0,67140720;-4,98977600
130,84220330;0,67140720;-5,14236800
131,16988330;0,67140720;-5,46281300
131,49756330;0,67140720;-5,60014600
131,82524330;0,67140720;-5,60014600
132,15292330;0,67140720;-5,89007200
132,48060329;0,67140720;-6,04266500
132,80828329;0,67140720;-6,17999800
133,13596329;0,67140720;-6,21051600
133,46364329;0,67140720;-6,39362700
133,79132329;0,67140720;-6,48518300
134,11900328;0,67140720;-6,69881200
134,44668328;0,67140720;-6,85140500
134,77436328;0,67140720;-6,98873800
135,10204328;0,67140720;-7,14133100
135,42972328;0,67140720;-7,38547900
135,75740327;0,67140720;-7,53807100
136,08508327;0,67140720;-7,50755300
136,41276327;0,67140720;-7,49229400
136,74044327;0,67140720;-7,66014500
137,06812327;0,67140720;-7,64488600
137,39580326;0,67140720;-7,93481200
137,72348326;0,67140720;-8,22473800
138,05116326;0,67140720;-8,20947800
138,37884326;0,67140720;-8,42310800
138,70652326;0,67140720;-8,43836700
139,03420325;0,67140720;-8,36207100
139,36188325;0,67140720;-8,43836700
139,68956325;0,67140720;-8,43836700
140,01724325;0,67140720;-8,54518200
140,34492325;0,67140720;-8,66725600
140,67260324;0,67140720;-8,92666300
141,00028324;0,67140720;-9,10977400
141,32796324;0,67140720;-9,18607000
141,65564324;0,67140720;-9,10977400
141,98332324;0,67140720;-9,38444100
142,31100323;0,67140720;-10,72726000
142,63868323;0,67140720;-10,80355000
142,96636323;0,67140720;-10,84933000
143,29404323;0,67140720;-10,94088000
143,62172323;0,67140720;-11,03244000
143,94940322;0,67140720;-11,10874000
144,27708322;0,67140720;-11,09348000
144,60476322;0,67140720;-11,18503000
144,93244322;0,69277020;-11,23081000
145,26012322;0,67140720;-11,32237000
145,58780321;0,67140720;-11,38340000
145,91548321;0,67140720;-11,56651000
146,24316321;0,67140720;-11,61229000
146,57084321;0,67140720;-11,71911000
146,89852321;0,67140720;-11,74963000
147,22620320;0,67140720;-11,76488000
147,55388320;0,64943390;-11,93274000
147,88156320;0,67140720;-12,10059000
148,20924320;0,67140720;-12,26844000
148,53692320;0,67140720;-12,36000000
148,86460319;0,67140720;-12,55837000
149,19228319;0,67140720;-12,58888000
149,51996319;0,67140720;-12,63466000
149,84764319;0,67140720;-12,69570000
150,17532319;0,67140720;-12,61940000
150,50300318;0,67140720;-12,66518000
150,83068318;0,67140720;-12,69570000
151,15836318;0,67140720;-12,78725000
151,48604318;0,67140720;-12,87881000
151,81372318;0,67140720;-13,10770000
152,14140317;0,64943390;-13,21451000
152,46908317;0,64943390;-13,21451000
152,79676317;0,64943390;-13,33659000
153,12444317;0,64943390;-13,32133000
153,45212317;0,64943390;-13,38237000
153,77980316;0,64943390;-13,51970000
154,10748316;0,64943390;-13,65703000
154,43516316;0,64943390;-13,77911000
154,76284316;0,67140720;-13,87066000
155,09052316;0,67140720;-13,90118000
155,41820315;0,67140720;-14,16059000
155,74588315;0,67140720;-14,31318000
156,07356315;0,67140720;-14,46577000
156,40124315;0,64943390;-14,66414000
156,72892315;0,64943390;-14,77096000
157,05660314;0,64943390;-14,87777000
157,38428314;0,64943390;-15,19822000
157,71196314;0,64943390;-15,28977000
158,03964314;0,64943390;-15,33555000
158,36732314;0,64943390;-15,33555000
158,69500313;0,64943390;-15,53392000
159,02268313;0,67140720;-15,73229000
159,35036313;0,67140720;-15,91540000
159,67804313;0,67140720;-16,15955000
160,00572313;0,67140720;-16,40370000
160,33340312;0,67140720;-16,61733000
160,66108312;0,67140720;-16,80044000
160,98876312;0,67140720;-16,96829000
161,31644312;0,67140720;-16,95303000
161,64412312;0,67140720;-16,95303000
161,97180311;0,67140720;-16,98355000
162,29948311;0,67140720;-16,95303000
162,62716311;0,67140720;-17,24296000
162,95484311;0,67140720;-17,09036000
163,28252311;0,67140720;-17,16666000
163,61020310;0,67140720;-17,09036000
163,93788310;0,67140720;-17,22770000
164,26556310;0,67140720;-17,33451000
164,59324310;0,67140720;-17,38029000
164,92092310;0,67140720;-17,82281000
165,24860309;0,67140720;-17,91437000
165,57628309;0,67140720;-18,86044000
165,90396309;0,67140720;-18,98251000
166,23164309;0,67140720;-19,07407000
166,55932309;0,67140720;-18,95199000
166,88700308;0,67140720;-18,99777000
167,21468308;0,67140720;-18,98251000
167,54236308;0,67140720;-18,90622000
167,87004308;0,67140720;-18,95199000
168,19772308;0,67140720;-18,93673000
168,52540307;0,67140720;-18,95199000
168,85308307;0,67140720;-18,98251000
169,18076307;0,67140720;-18,90622000
169,50844307;0,67140720;-19,11984000
169,83612307;0,67140720;-19,11984000
170,16380306;0,67140720;-19,19614000
170,49148306;0,67140720;-19,37925000
170,81916306;0,67140720;-19,51659000
171,14684306;0,67140720;-19,53185000
171,47452306;0,67140720;-19,50133000
171,80220305;0,67140720;-19,68444000
172,12988305;0,67140720;-19,73022000
172,45756305;0,67140720;-19,89807000
172,78524305;0,67140720;-20,08118000
173,11292305;0,67140720;-20,21851000
173,44060304;0,67140720;-20,43214000
173,76828304;0,67140720;-20,47792000
174,09596304;0,67140720;-20,59999000
174,42364304;0,67140720;-20,69155000
174,75132304;0,67140720;-20,63051000
175,07900303;0,67140720;-20,72207000
175,40668303;0,67140720;-20,85940000
175,73436303;0,67140720;-20,75258000
176,06204303;0,67140720;-21,02725000
176,38972303;0,67140720;-21,08829000
176,71740302;0,67140720;-21,27140000
177,04508302;0,67140720;-21,33244000
177,37276302;0,67140720;-21,46977000
177,70044302;0,67140720;-21,63762000
178,02812302;0,67140720;-21,68340000
178,35580301;0,67140720;-21,82073000
178,68348301;0,67140720;-22,08014000
179,01116301;0,67140720;-22,17170000
179,33884301;0,67140720;-22,17170000
179,66652301;0,67140720;-22,37007000
179,99420300;0,67140720;-22,41584000
180,32188300;0,67140720;-22,59896000
180,64956300;0,67140720;-22,84310000
180,97724300;0,67140720;-23,10251000
181,30492300;0,67140720;-23,04147000
181,63260299;0,67140720;-23,25510000
181,96028299;0,67140720;-23,31614000
182,28796299;0,67140720;-23,30088000
182,61564299;0,67140720;-23,37718000
182,94332299;0,67140720;-23,40770000
183,27100298;0,64943390;-23,60607000
183,59868298;0,64943390;-23,08725000
183,92636298;0,64943390;-23,14829000
184,25404298;0,64943390;-23,22458000
184,58172298;0,64943390;-23,23984000
184,90940297;0,64943390;-23,20932000
185,23708297;0,64943390;-23,23984000
185,56476297;0,64943390;-23,20932000
185,89244297;0,67140720;-23,23984000
186,22012297;0,67140720;-23,40770000
186,54780296;0,67140720;-23,40770000
186,87548296;0,67140720;-23,54503000
187,20316296;0,67140720;-23,63658000
187,53084296;0,67140720;-23,68236000
187,85852296;0,67140720;-23,75866000
188,18620295;0,67140720;-23,75866000
188,51388295;0,67140720;-23,69762000
188,84156295;0,67140720;-23,85021000
189,16924295;0,67140720;-23,89599000
189,49692295;0,67140720;-24,82681000
189,82460295;0,67140720;-24,59792000
190,15228294;0,67140720;-24,61318000
190,47996294;0,67140720;-24,71999000
190,80764294;0,62746050;-24,90310000
191,13532294;0,62746050;-24,96414000
191,46300294;0,62746050;-25,02518000
191,79068293;0,62746050;-25,00992000
192,11836293;0,62746050;-24,93362000
192,44604293;0,62746050;-24,96414000
192,77372293;0,62746050;-24,96414000
193,10140293;0,62746050;-25,08621000
193,42908292;0,67140720;-25,02518000
193,75676292;0,67140720;-25,00992000
194,08444292;0,67140720;-25,11673000
194,41212292;0,67140720;-25,20829000
194,73980292;0,67140720;-25,26932000
195,06748291;0,67140720;-25,68132000
195,39516291;0,67140720;-25,84918000
195,72284291;0,67140720;-25,92547000
196,05052291;0,67140720;-25,91021000
196,37820291;0,67140720;-25,91021000
196,70588290;0,64943390;-25,97125000
197,03356290;0,64943390;-26,00177000
197,36124290;0,64943390;-26,13910000
197,68892290;0,64943390;-25,78814000
198,01660290;0,64943390;-25,52873000
198,34428289;0,64943390;-25,62029000
198,67196289;0,64943390;-25,78814000
198,99964289;0,64943390;-25,77288000
199,32732289;0,67140720;-25,91021000
199,65500289;0,67140720;-25,94073000
199,98268288;0,67140720;-25,94073000
200,31036288;0,67140720;-25,83392000
200,63804288;0,67140720;-25,74236000
200,96572288;0,67140720;-25,68132000
201,29340288;0,67140720;-25,97125000
201,62108287;0,67140720;-25,74236000
201,94876287;0,67140720;-25,55925000
202,27644287;0,67140720;-25,52873000
202,60412287;0,67140720;-25,31510000
202,93180287;0,67140720;-25,49821000
203,25948286;0,67140720;-25,37614000
203,58716286;0,67140720;-25,55925000
203,91484286;0,67140720;-25,57451000
204,24252286;0,67140720;-25,52873000
204,57020286;0,67140720;-25,49821000
204,89788285;0,67140720;-25,51347000
205,22556285;0,67140720;-25,07096000
205,55324285;0,67140720;-25,13199000
205,88092285;0,67140720;-25,25406000
206,20860285;0,67140720;-25,66606000
206,53628284;0,69277020;-25,66606000
206,86396284;0,69277020;-25,78814000
207,19164284;0,69277020;-25,65080000
207,51932284;0,69277020;-25,68132000
207,84700284;0,69277020;-25,55925000
208,17468283;0,69277020;-25,49821000
208,50236283;0,69277020;-25,17777000
208,83004283;0,69277020;-25,07096000
209,15772283;0,67140720;-24,97940000
209,48540283;0,67140720;-24,76577000
209,81308282;0,67140720;-24,96414000
210,14076282;0,67140720;-25,02518000
210,46844282;0,67140720;-25,02518000
210,79612282;0,67140720;-25,04044000
211,12380282;0,67140720;-24,85732000
211,45148281;0,67140720;-24,85732000
211,77916281;0,67140720;-24,78103000
