Tiempo;Canal A;Canal B
224,47285205;0,67171240;8,25525600
224,80053204;0,66072570;7,84325600
225,12821204;0,64973910;7,33970100
225,45589204;0,64973910;7,03451600
225,78357204;0,66072570;6,69881200
226,11125204;0,67171240;6,30207200
226,43893203;0,67171240;5,87481300
226,76661203;0,67171240;5,12710900
227,09429203;0,68269910;4,83718300
227,42197203;0,69368570;4,48622100
227,74965203;0,70436720;4,10473900
228,07733202;0,70436720;3,72325800
228,40501202;0,70436720;3,31125800
228,73269202;0,68269910;2,89925800
229,06037202;0,68269910;2,45674000
229,38805202;0,68269910;2,25836900
229,71573201;0,68269910;1,80059200
230,04341201;0,68269910;1,32755500
230,37109201;0,68269910;0,50355540
230,69877201;0,68269910;0,07629627
231,02645201;0,67171240;-0,13733330
231,35413200;0,68269910;-0,39674060
231,68181200;0,68269910;-0,73244420
232,00949200;0,68269910;-1,08340700
232,33717200;0,67171240;-1,46488800
232,66485200;0,66072570;-1,70903600
232,99253199;0,64973910;-2,12103600
233,32021199;0,64973910;-2,42622100
233,64789199;0,66072570;-2,42622100
233,97557199;0,66072570;-2,76192500
234,30325199;0,64973910;-3,20444300
234,63093198;0,64973910;-3,69273900
234,95861198;0,66072570;-4,04370200
235,28629198;0,66072570;-4,18103600
235,61397198;0,66072570;-4,51673900
235,94165198;0,67171240;-4,68459100
236,26933197;0,67171240;-5,12710900
236,59701197;0,67171240;-5,60014600
236,92469197;0,68269910;-6,11896100
237,25237197;0,68269910;-6,69881200
237,58005197;0,67171240;-7,03451600
237,90773196;0,68269910;-7,30918300
238,23541196;0,69368570;-6,77510900
238,56309196;0,68269910;-7,67540500
238,89077196;0,67171240;-7,99584900
239,21845196;0,67171240;-8,37733000
239,54613195;0,67171240;-8,74355200
239,87381195;0,67171240;-9,24710800
240,20149195;0,68269910;-10,23896000
240,52917195;0,68269910;-10,78829000
240,85685195;0,67171240;-11,20029000
241,18453194;0,67171240;-11,53600000
241,51221194;0,67171240;-11,90222000
241,83989194;0,66072570;-12,26844000
242,16757194;0,66072570;-12,58888000
242,49525194;0,66072570;-12,86355000
242,82293193;0,66072570;-13,33659000
243,15061193;0,66072570;-13,84014000
243,47829193;0,67171240;-14,20637000
243,80597193;0,67171240;-14,54207000
244,13365193;0,68269910;-14,78622000
244,46133192;0,69368570;-14,99985000
244,78901192;0,69368570;-15,38133000
245,11669192;0,69368570;-15,85437000
245,44437192;0,69368570;-16,08325000
245,77205192;0,69368570;-16,32740000
246,09973191;0,68269910;-17,09036000
246,42741191;0,68269910;-17,45659000
246,75509191;0,68269910;-17,79229000
247,08277191;0,68269910;-18,34162000
247,41045191;0,68269910;-18,64681000
247,73813190;0,68269910;-19,04355000
248,06581190;0,67171240;-19,25718000
248,39349190;0,67171240;-19,66918000
248,72117190;0,68269910;-20,08118000
249,04885190;0,67171240;-20,95095000
249,37653189;0,66072570;-21,50029000
249,70421189;0,66072570;-21,85125000
250,03189189;0,66072570;-22,14118000
250,35957189;0,66072570;-22,58370000
250,68725189;0,67171240;-22,87362000
251,01493188;0,67171240;-22,99570000
251,34261188;0,67171240;-23,10251000
251,67029188;0,68269910;-23,40770000
251,99797188;0,69368570;-23,42295000
252,32565188;0,69368570;-23,72814000
252,65333187;0,69368570;-24,12488000
252,98101187;0,68269910;-24,43007000
253,30869187;0,68269910;-24,68947000
253,63637187;0,68269910;-25,00992000
253,96405187;0,68269910;-25,37614000
254,29173186;0,67171240;-25,94073000
254,61941186;0,67171240;-26,33747000
254,94709186;0,67171240;-26,62740000
255,27477186;0,67171240;-26,96310000
255,60245186;0,67171240;-27,23777000
255,93013185;0,67171240;-27,55821000
256,25781185;0,67171240;-27,74132000
256,58549185;0,67171240;-28,07703000
256,91317185;0,68269910;-28,38221000
257,24085185;0,67171240;-28,79421000
257,56853184;0,67171240;-29,23673000
257,89621184;0,67171240;-29,78606000
258,22389184;0,67171240;-30,07599000
258,55157184;0,68269910;-30,28962000
258,87925184;0,68269910;-30,59480000
259,20693183;0,67171240;-30,42695000
259,53461183;0,67171240;-30,51851000
259,86229183;0,68269910;-30,79317000
260,18997183;0,68269910;-30,88473000
260,51765183;0,68269910;-31,15940000
260,84533182;0,69368570;-31,40354000
261,17301182;0,68269910;-31,78502000
261,50069182;0,68269910;-31,95288000
261,82837182;0,68269910;-32,33436000
262,15605182;0,68269910;-33,11258000
262,48373181;0,68269910;-33,40251000
262,81141181;0,68269910;-33,79925000
263,13909181;0,68269910;-34,16547000
263,46677181;0,67171240;-34,56221000
263,79445181;0,66072570;-35,00473000
264,12213180;0,64973910;-35,85925000
264,44981180;0,66072570;-36,13391000
264,77749180;0,64973910;-36,46962000
265,10517180;0,64973910;-36,75954000
265,43285180;0,64973910;-37,23258000
265,76053179;0,64973910;-37,50724000
266,08821179;0,66072570;-37,32413000
266,41589179;0,67171240;-37,55302000
266,74357179;0,67171240;-37,91925000
267,07125179;0,66072570;-37,99554000
267,39893178;0,67171240;-38,17865000
267,72661178;0,67171240;-38,36176000
268,05429178;0,66072570;-38,63643000
268,38197178;0,66072570;-38,75851000
268,70965178;0,66072570;-38,78902000
269,03733177;0,66072570;-38,13287000
269,36501177;0,67171240;-38,30073000
269,69269177;0,68269910;-38,46858000
270,02037177;0,67171240;-38,66695000
270,34805177;0,66072570;-38,88058000
270,67573176;0,67171240;-39,20102000
271,00341176;0,67171240;-39,27732000
271,33109176;0,67171240;-39,42991000
271,65877176;0,67171240;-39,76562000
271,98645176;0,66072570;-40,08606000
272,31413175;0,66072570;-40,29969000
272,64181175;0,67171240;-40,48280000
272,96949175;0,68269910;-40,78799000
273,29717175;0,68269910;-41,00161000
273,62485175;0,68269910;-41,13895000
273,95253174;0,68269910;-41,15421000
274,28021174;0,68269910;-41,33732000
274,60789174;0,69368570;-41,55095000
274,93557174;0,68269910;-41,81035000
275,26325174;0,68269910;-42,03924000
275,59093173;0,68269910;-42,23761000
275,91861173;0,68269910;-42,29865000
276,24629173;0,68269910;-42,32917000
276,57397173;0,68269910;-42,52754000
276,90165173;0,68269910;-42,63435000
277,22933172;0,68269910;-42,71065000
277,55701172;0,69368570;-42,92428000
277,88469172;0,68269910;-43,13791000
278,21237172;0,67171240;-43,35154000
278,54005172;0,67171240;-43,53465000
278,86773171;0,67171240;-43,30576000
279,19541171;0,67171240;-43,35154000
279,52309171;0,66072570;-43,48887000
279,85077171;0,66072570;-43,64147000
280,17845171;0,66072570;-43,85509000
280,50613170;0,67171240;-44,08398000
280,83381170;0,68269910;-44,23658000
281,16149170;0,69368570;-44,40443000
281,48917170;0,69368570;-44,70961000
281,81685170;0,69368570;-44,74013000
282,14453169;0,70436720;-44,89273000
282,47221169;0,70436720;-44,93850000
282,79989169;0,70436720;-45,24369000
283,12757169;0,70436720;-45,41154000
283,45525169;0,70436720;-45,65569000
283,78293168;0,68269910;-45,86932000
284,11061168;0,68269910;-46,17450000
284,43829168;0,68269910;-46,20502000
284,76597168;0,68269910;-46,32710000
285,09365168;0,68269910;-46,28131000
285,42133168;0,68269910;-46,34235000
285,74901167;0,68269910;-46,35761000
286,07669167;0,68269910;-46,43391000
286,40437167;0,68269910;-46,32710000
286,73205167;0,68269910;-46,29657000
287,05973167;0,68269910;-46,35761000
287,38741166;0,68269910;-46,20502000
287,71509166;0,67171240;-46,58650000
288,04277166;0,67171240;-46,66280000
288,37045166;0,66072570;-46,75435000
288,69813166;0,64973910;-47,02902000
289,02581165;0,66072570;-47,33421000
289,35349165;0,66072570;-47,77672000
289,68117165;0,66072570;-47,88354000
290,00885165;0,66072570;-48,06665000
290,33653165;0,67171240;-48,14294000
290,66421164;0,67171240;-48,14294000
290,99189164;0,68269910;-48,06665000
291,31957164;0,69368570;-48,15820000
291,64725164;0,69368570;-48,15820000
291,97493164;0,68269910;-48,32606000
292,30261163;0,68269910;-48,53969000
292,63029163;0,68269910;-48,53969000
292,95797163;0,68269910;-48,60072000
293,28565163;0,68269910;-48,61598000
293,61333163;0,68269910;-48,60072000
293,94101162;0,68269910;-48,52443000
294,26869162;0,68269910;-48,52443000
294,59637162;0,69368570;-48,44813000
294,92405162;0,69368570;-48,35658000
295,25173162;0,69368570;-48,46339000
295,57941161;0,69368570;-48,40235000
295,90709161;0,69368570;-48,40235000
296,23477161;0,69368570;-48,47865000
296,56245161;0,69368570;-48,60072000
296,89013161;0,69368570;-48,34132000
297,21781160;0,69368570;-48,43287000
297,54549160;0,69368570;-48,40235000
297,87317160;0,69368570;-48,40235000
298,20085160;0,69368570;-48,14294000
298,52853160;0,69368570;-47,92932000
298,85621159;0,68269910;-47,59361000
299,18389159;0,68269910;-47,51731000
299,51157159;0,68269910;-47,54784000
299,83925159;0,67171240;-47,62413000
300,16693159;0,67171240;-47,62413000
300,49461158;0,67171240;-47,80724000
300,82229158;0,67171240;-47,80724000
301,14997158;0,67171240;-47,80724000
301,47765158;0,68269910;-47,68517000
301,80533158;0,68269910;-47,77672000
302,13301157;0,68269910;-47,77672000
302,46069157;0,68269910;-47,68517000
302,78837157;0,68269910;-47,60887000
303,11605157;0,69368570;-47,53257000
303,44373157;0,69368570;-47,33421000
303,77141156;0,69368570;-47,39524000
304,09909156;0,69368570;-47,07480000
304,42677156;0,68269910;-47,16635000
304,75445156;0,68269910;-47,10532000
305,08213156;0,69368570;-47,02902000
305,40981155;0,69368570;-46,98324000
305,73749155;0,68269910;-46,95272000
306,06517155;0,68269910;-46,90694000
306,39285155;0,68269910;-46,67805000
306,72053155;0,68269910;-46,86117000
307,04821154;0,69368570;-46,80013000
307,37589154;0,69368570;-46,66280000
307,70357154;0,69368570;-46,49495000
308,03125154;0,68269910;-46,40339000
308,35893154;0,68269910;-46,28131000
308,68661153;0,68269910;-46,03717000
309,01429153;0,68269910;-45,80828000
309,34197153;0,68269910;-45,76250000
309,66965153;0,68269910;-45,68621000
309,99733153;0,68269910;-45,62517000
310,32501152;0,67171240;-45,50310000
310,65269152;0,67171240;-44,99954000
310,98037152;0,67171240;-44,74013000
311,30805152;0,67171240;-44,48072000
311,63573152;0,67171240;-44,28236000
311,96341151;0,67171240;-44,16028000
312,29109151;0,67171240;-44,03821000
312,61877151;0,66072570;-43,90088000
312,94645151;0,67171240;-43,74828000
313,27413151;0,68269910;-43,62621000
313,60181150;0,68269910;-43,35154000
313,92949150;0,68269910;-43,07687000
314,25717150;0,68269910;-42,93954000
314,58485150;0,68269910;-42,75643000
314,91253150;0,68269910;-42,71065000
315,24021149;0,69368570;-42,74117000
315,56789149;0,69368570;-42,42073000
315,89557149;0,69368570;-42,26813000
316,22325149;0,69368570;-42,19184000
316,55093149;0,69368570;-42,23761000
316,87861148;0,69368570;-42,02398000
317,20629148;0,68269910;-41,88665000
317,53397148;0,68269910;-41,77983000
317,86165148;0,68269910;-41,74932000
318,18933148;0,68269910;-41,53569000
318,51701147;0,68269910;-41,27628000
318,84469147;0,68269910;-41,07791000
319,17237147;0,68269910;-40,94057000
319,50005147;0,68269910;-40,71169000
319,82773147;0,69368570;-40,57436000
320,15541146;0,69368570;-40,36073000
320,48309146;0,69368570;-40,07080000
320,81077146;0,69368570;-39,85717000
321,13845146;0,69368570;-39,61302000
321,46613146;0,68269910;-39,42991000
321,79381145;0,68269910;-39,26206000
322,12149145;0,67171240;-39,10947000
322,44917145;0,66072570;-39,01791000
322,77685145;0,66072570;-38,83480000
323,10453145;0,66072570;-38,49910000
323,43221144;0,66072570;-38,20917000
323,75989144;0,64973910;-37,78191000
324,08757144;0,66072570;-37,09525000
324,41525144;0,66072570;-37,03421000
324,74293144;0,67171240;-36,80532000
325,07061143;0,67171240;-36,57643000
325,39829143;0,67171240;-36,17969000
325,72597143;0,67171240;-35,96606000
326,05365143;0,67171240;-35,85925000
326,38133143;0,68269910;-35,61510000
326,70901142;0,68269910;-35,24888000
327,03669142;0,68269910;-34,88266000
327,36437142;0,67171240;-34,69954000
327,69205142;0,68269910;-34,42488000
328,01973142;0,68269910;-34,13495000
328,34741141;0,67171240;-33,63140000
328,67509141;0,67171240;-33,43303000
329,00277141;0,67171240;-33,14310000
329,33045141;0,66072570;-33,08206000
329,65813141;0,66072570;-32,94473000
329,98581140;0,67171240;-32,70058000
330,31349140;0,67171240;-32,33436000
330,64117140;0,67171240;-31,87658000
330,96885140;0,68269910;-31,38828000
331,29653140;0,68269910;-30,99154000
331,62421139;0,68269910;-30,61006000
331,95189139;0,68269910;-30,32014000
332,27957139;0,68269910;-30,04547000
332,60725139;0,68269910;-29,81658000
332,93493139;0,68269910;-29,02310000
333,26261138;0,68269910;-28,61110000
333,59029138;0,68269910;-28,79421000
333,91797138;0,68269910;-28,59584000
334,24565138;0,68269910;-28,16858000
334,57333138;0,69368570;-27,89392000
334,90101137;0,69368570;-27,60399000
335,22869137;0,69368570;-27,26829000
335,55637137;0,69368570;-26,91732000
335,88405137;0,68269910;-26,82577000
336,21173137;0,68269910;-26,70370000
336,53941136;0,68269910;-26,39851000
336,86709136;0,68269910;-26,09332000
337,19477136;0,68269910;-25,77288000
337,52245136;0,68269910;-25,48295000
337,85013136;0,67171240;-25,07096000
338,17781135;0,67171240;-24,38429000
338,50549135;0,68269910;-24,03333000
338,83317135;0,68269910;-23,72814000
339,16085135;0,67171240;-23,45347000
339,48853135;0,66072570;-23,28562000
339,81621134;0,66072570;-22,99570000
340,14389134;0,64973910;-22,67525000
340,47157134;0,64973910;-22,44636000
340,79925134;0,64973910;-22,06488000
341,12693134;0,64973910;-21,57659000
341,45461133;0,64973910;-20,92044000
341,78229133;0,66072570;-20,56947000
342,10997133;0,67171240;-20,21851000
342,43765133;0,66072570;-20,00488000
342,76533133;0,67171240;-19,42503000
343,09301132;0,68269910;-19,18088000
343,42069132;0,68269910;-19,25718000
343,74837132;0,67171240;-19,05881000
344,07605132;0,67171240;-18,81466000
344,40373132;0,67171240;-18,44844000
344,73141131;0,66072570;-18,00592000
345,05909131;0,67171240;-17,57866000
345,38677131;0,67171240;-17,18192000
345,71445131;0,67171240;-16,58681000
346,04213131;0,67171240;-15,61022000
346,36981130;0,68269910;-15,10666000
346,69749130;0,68269910;-14,69466000
347,02517130;0,68269910;-14,31318000
347,35285130;0,69368570;-13,93170000
347,68053130;0,69368570;-13,53496000
348,00821129;0,69368570;-12,58888000
348,33589129;0,69368570;-12,29896000
348,66357129;0,69368570;-12,02429000
348,99125129;0,69368570;-11,58177000
349,31893129;0,69368570;-11,07822000
349,64661128;0,69368570;-10,72726000
349,97429128;0,69368570;-10,66622000
350,30197128;0,69368570;-10,30000000
350,62965128;0,68269910;-9,70488500
350,95733128;0,67171240;-9,24710800
351,28501127;0,67171240;-8,92666300
351,61269127;0,66072570;-8,68251500
351,94037127;0,66072570;-8,40784900
352,26805127;0,64973910;-8,07214500
352,59573127;0,64973910;-7,72118200
352,92341126;0,64973910;-7,35496000
353,25109126;0,66072570;-6,94296000
353,57877126;0,67171240;-6,59199800
353,90645126;0,67171240;-6,31733100
354,23413126;0,68269910;-6,05792400
354,56181125;0,67171240;-5,66118300
354,88949125;0,68269910;-5,31022000
355,21717125;0,68269910;-5,11185000
355,54485125;0,67171240;-4,50148000
355,87253125;0,67171240;-3,99792500
356,20021124;0,66072570;-3,72325800
356,52789124;0,64973910;-3,37229500
356,85557124;0,64973910;-2,91451700
357,18325124;0,64973910;-2,59407300
357,51093124;0,64973910;-2,15155500
357,83861123;0,64973910;-1,86162900
358,16629123;0,66072570;-1,40385100
358,49397123;0,66072570;-0,83925900
358,82165123;0,67171240;-0,36622210
359,14933123;0,68269910;0,06103702
359,47701122;0,68269910;0,45777760
359,80469122;0,69368570;0,73244420
360,13237122;0,68269910;1,06814800
360,46005122;0,68269910;1,48014800
360,78773122;0,68269910;1,75481400
361,11541121;0,68269910;1,92266600
361,44309121;0,67171240;2,33466600
361,77077121;0,67171240;2,22785100
362,09845121;0,66072570;2,67036900
362,42613121;0,64973910;3,18918400
362,75381121;0,64973910;3,57066500
363,08149120;0,63875240;4,02844300
363,40917120;0,62776570;4,42518400
363,73685120;0,61677910;4,77614600
364,06453120;0,61677910;4,95925800
364,39221120;0,61677910;5,55436800
364,71989119;0,61677910;5,92059000
365,04757119;0,62776570;6,28681300
365,37525119;0,63875240;6,88192400
365,70293119;0,64973910;7,29392300
366,03061119;0,66072570;7,69066400
366,35829118;0,66072570;8,10266400
366,68597118;0,67171240;8,46888600
367,01365118;0,67171240;8,78933000
367,34133118;0,67171240;9,09451500
367,66901118;0,67171240;9,53703300
367,99669117;0,67171240;10,11689000
368,32437117;0,67171240;10,36103000
368,65205117;0,67171240;10,81881000
368,97973117;0,68269910;11,01718000
369,30741117;0,68269910;11,36814000
369,63509116;0,68269910;11,78014000
369,96277116;0,69368570;12,29896000
370,29045116;0,69368570;12,60414000
370,61813116;0,68269910;12,69570000
370,94581116;0,67171240;12,92459000
371,27349115;0,66072570;13,06192000
371,60117115;0,66072570;13,58074000
371,92885115;0,64973910;13,96222000
372,25653115;0,64973910;14,35896000
372,58421115;0,63875240;14,75570000
372,91189114;0,63875240;15,61022000
373,23957114;0,64973910;16,05273000
373,56725114;0,66072570;16,47999000
373,89493114;0,67171240;16,84622000
374,22261114;0,66072570;17,27348000
374,55029113;0,68269910;17,60918000
374,87797113;0,68269910;17,91437000
375,20565113;0,68269910;18,29585000
375,53333113;0,68269910;18,64681000
375,86101113;0,68269910;19,10459000
376,18869112;0,68269910;19,50133000
376,51637112;0,67171240;19,85229000
376,84405112;0,67171240;20,09644000
377,17173112;0,64973910;20,38636000
377,49941112;0,64973910;20,76784000
377,82709111;0,64973910;21,11881000
378,15477111;0,64973910;21,57659000
378,48245111;0,64973910;21,74444000
378,81013111;0,64973910;21,95807000
379,13781111;0,66072570;22,40059000
379,46549110;0,67171240;22,64473000
379,79317110;0,68269910;22,88888000
380,12085110;0,68269910;23,11777000
380,44853110;0,69368570;23,51451000
380,77621110;0,69368570;24,00281000
381,10389109;0,69368570;24,38429000
381,43157109;0,69368570;24,64370000
381,75925109;0,68269910;24,97940000
382,08693109;0,68269910;25,07096000
382,41461109;0,68269910;25,29984000
382,74229108;0,68269910;25,36088000
383,06997108;0,67171240;25,46769000
383,39765108;0,67171240;25,77288000
383,72533108;0,66072570;26,16962000
384,05301108;0,64973910;26,49006000
384,38069107;0,66072570;26,55110000
384,70837107;0,66072570;26,50532000
385,03605107;0,66072570;26,59688000
385,36373107;0,66072570;27,03940000
385,69141107;0,66072570;27,39036000
386,01909106;0,66072570;27,61925000
386,34677106;0,67171240;27,87866000
386,67445106;0,67171240;28,18384000
387,00213106;0,67171240;28,56532000
387,32981106;0,67171240;28,68740000
387,65749105;0,66072570;28,93155000
387,98517105;0,64973910;29,29777000
388,31285105;0,66072570;29,58769000
388,64053105;0,66072570;29,83184000
388,96821105;0,64973910;30,07599000
389,29589104;0,66072570;30,27436000
389,62357104;0,66072570;30,73214000
389,95125104;0,66072570;31,09836000
390,27893104;0,67171240;31,83080000
390,60661104;0,68269910;32,18177000
390,93429103;0,68269910;32,41066000
391,26197103;0,68269910;32,73110000
391,58965103;0,69368570;32,73110000
391,91733103;0,69368570;33,00576000
392,24501103;0,68269910;33,78399000
392,57269102;0,68269910;33,66191000
392,90037102;0,68269910;33,87555000
393,22805102;0,67171240;34,19599000
393,55573102;0,67171240;34,59273000
393,88341102;0,67171240;34,92843000
394,21109101;0,66072570;35,24888000
394,53877101;0,66072570;35,32517000
394,86645101;0,67171240;35,46251000
395,19413101;0,66072570;35,59984000
395,52181101;0,66072570;35,79821000
395,84949100;0,66072570;36,01184000
396,17717100;0,66072570;36,16443000
396,50485100;0,66072570;36,34754000
396,83253100;0,66072570;36,59169000
397,16021100;0,64973910;36,82058000
397,48789099;0,64973910;36,91213000
397,81557099;0,66072570;36,94265000
398,14325099;0,66072570;37,18680000
398,47093099;0,67171240;37,35465000
398,79861099;0,67171240;37,59880000
399,12629098;0,67171240;37,88873000
399,45397098;0,68269910;37,91925000
399,78165098;0,69368570;38,20917000
400,10933098;0,69368570;38,34650000
400,43701098;0,68269910;38,54488000
400,76469097;0,67171240;37,55302000
401,09237097;0,67171240;37,75139000
401,42005097;1,83507800;37,85821000
401,74773097;2,99813800;38,02606000
402,07541097;4,16150400;38,13287000
402,40309096;5,32487000;38,56013000
402,73077096;6,48823500;38,65169000
403,05845096;7,66228200;38,86532000
403,38613096;8,83663500;39,07895000
403,71381096;∞;39,26206000
404,04149095;∞;39,36887000
404,36917095;∞;39,38414000
404,69685095;∞;39,68932000
405,02453095;∞;39,79613000
405,35221095;∞;39,96399000
405,67989094;∞;40,17762000
406,00757094;∞;40,25391000
406,33525094;∞;40,40651000
406,66293094;∞;40,39125000
406,99061094;∞;40,46754000
407,31829093;∞;40,60488000
407,64597093;∞;40,20813000
407,97365093;∞;40,28443000
408,30133093;∞;40,81850000
408,62901093;∞;41,06265000
408,95669092;∞;41,13895000
409,28437092;∞;41,03213000
409,61205092;∞;41,21524000
409,93973092;∞;41,36784000
410,26741092;∞;41,53569000
410,59509091;∞;41,62724000
410,92277091;∞;41,67302000
411,25045091;∞;41,87139000
411,57813091;∞;41,87139000
411,90581091;∞;41,90191000
412,23349090;∞;41,96295000
412,56117090;∞;42,19184000
412,88885090;∞;42,39021000
413,21653090;∞;42,55806000
413,54421090;∞;42,61909000
413,87189089;∞;42,68013000
414,19957089;∞;43,03109000
414,52725089;∞;42,86324000
414,85493089;∞;42,83273000
415,18261089;∞;42,63435000
415,51029088;∞;42,68013000
415,83797088;∞;42,80221000
416,16565088;∞;42,84798000
416,49333088;∞;42,89376000
416,82101088;∞;43,10739000
417,14869087;∞;43,13791000
417,47637087;∞;43,56517000
417,80405087;∞;43,68724000
418,13173087;∞;43,64147000
418,45941087;∞;43,65673000
418,78709086;∞;43,65673000
419,11477086;∞;43,80932000
419,44245086;∞;43,80932000
419,77013086;∞;43,79406000
420,09781086;∞;43,88562000
420,42549085;∞;43,87035000
420,75317085;∞;43,91613000
421,08085085;∞;43,90088000
421,40853085;∞;44,00769000
421,73621085;∞;44,00769000
422,06389084;∞;43,82458000
422,39157084;∞;43,83984000
422,71925084;∞;43,77880000
423,04693084;∞;43,77880000
423,37461084;∞;43,83984000
423,70229083;∞;43,74828000
424,02997083;∞;43,68724000
424,35765083;∞;43,96191000
424,68533083;∞;43,88562000
425,01301083;∞;43,61095000
425,34069082;8,83663500;43,29050000
425,66837082;7,68425600;43,25998000
425,99605082;6,52089000;43,33628000
426,32373082;5,34684300;43,38206000
426,65141082;4,18347700;42,98532000
426,97909081;3,02011200;42,63435000
427,30677081;1,84575900;42,80221000
427,63445081;0,68269910;42,84798000
427,96213081;0,68269910;42,80221000
428,28981081;0,67171240;42,92428000
428,61749080;0,67171240;42,92428000
428,94517080;0,68269910;42,75643000
429,27285080;0,68269910;42,57332000
429,60053080;0,67171240;42,32917000
429,92821080;0,68269910;42,54280000
430,25589079;0,68269910;42,42073000
430,58357079;0,68269910;42,71065000
430,91125079;0,68269910;41,88665000
431,23893079;0,67171240;41,68828000
431,56661079;0,66072570;41,55095000
431,89429078;0,66072570;41,42887000
432,22197078;0,67171240;41,52043000
432,54965078;0,67171240;41,62724000
432,87733078;0,67171240;41,64250000
433,20501078;0,69368570;41,64250000
433,53269077;0,69368570;41,48991000
433,86037077;0,69368570;41,38309000
434,18805077;0,70436720;41,29154000
434,51573077;0,70436720;41,10843000
434,84341077;0,69368570;40,83376000
435,17109076;0,68269910;40,66591000
435,49877076;0,68269910;40,62014000
435,82645076;0,66072570;40,62014000
436,15413076;0,66072570;40,54384000
436,48181076;0,66072570;40,39125000
436,80949075;0,66072570;40,17762000
437,13717075;0,66072570;40,00977000
437,46485075;0,67171240;39,81139000
437,79253075;0,67171240;39,75036000
438,12021075;0,67171240;39,71984000
438,44789075;0,66072570;39,58250000
438,77557074;0,64973910;39,41465000
439,10325074;0,66072570;39,32310000
439,43093074;0,66072570;38,85006000
439,75861074;0,66072570;38,65169000
440,08629074;0,66072570;38,59065000
440,41397073;0,67171240;38,52962000
440,74165073;0,67171240;38,60591000
441,06933073;0,68269910;38,60591000
441,39701073;0,68269910;38,33125000
441,72469073;0,68269910;38,08710000
442,05237072;0,68269910;37,88873000
442,38005072;0,67171240;37,38517000
442,70773072;0,67171240;37,18680000
443,03541072;0,67171240;36,95791000
443,36309072;0,67171240;36,74428000
443,69077071;0,67171240;36,54591000
444,01845071;0,68269910;36,51539000
444,34613071;0,68269910;36,37806000
444,67381071;0,68269910;36,11865000
445,00149071;0,68269910;35,92028000
445,32917070;0,68269910;35,67614000
445,65685070;0,68269910;36,04236000
445,98453070;0,68269910;35,93554000
446,31221070;0,68269910;35,63036000
446,63989070;0,68269910;35,30991000
446,96757069;0,68269910;34,82162000
447,29525069;0,68269910;34,60799000
447,62293069;0,69368570;34,40962000
447,95061069;0,69368570;34,42488000
448,27829069;0,69368570;34,05865000
448,60597068;0,70436720;33,89080000
448,93365068;0,70436720;33,78399000
449,26133068;0,70436720;33,99762000
449,58901068;0,70436720;33,64666000
449,91669068;0,70436720;33,34147000
450,24437067;0,69368570;32,91421000
450,57205067;0,69368570;32,82265000
450,89973067;0,68269910;32,42591000
451,22741067;0,67171240;32,15125000
451,55509067;0,67171240;31,86132000
451,88277066;0,67171240;31,52562000
452,21045066;0,66072570;31,32725000
452,53813066;0,66072570;30,99154000
452,86581066;0,67171240;30,65584000
453,19349066;0,67171240;30,42695000
453,52117065;0,68269910;30,50325000
453,84885065;0,67171240;30,10651000
454,17653065;0,67171240;29,80132000
454,50421065;0,67171240;29,72503000
454,83189065;0,68269910;29,61821000
455,15957064;0,68269910;29,35880000
455,48725064;0,67171240;29,12992000
455,81493064;0,66072570;28,90103000
456,14261064;0,66072570;28,59584000
456,47029064;0,67171240;28,32117000
456,79797063;0,67171240;27,57347000
457,12565063;0,66072570;27,11569000
457,45333063;0,66072570;26,82577000
457,78101063;0,66072570;26,47481000
458,10869063;0,67171240;26,18488000
458,43637062;0,68269910;25,91021000
458,76405062;0,68269910;25,58977000
459,09173062;0,68269910;25,29984000
459,41941062;0,67171240;24,88784000
459,74709062;0,67171240;24,68947000
460,07477061;0,67171240;24,44532000
460,40245061;0,67171240;24,06384000
460,73013061;0,67171240;23,86547000
461,05781061;0,67171240;22,93466000
461,38549061;0,67171240;22,75155000
461,71317060;0,66072570;22,26325000
462,04085060;0,66072570;21,77496000
462,36853060;0,67171240;21,57659000
462,69621060;0,67171240;21,39347000
463,02389060;0,67171240;21,05777000
463,35157059;0,67171240;20,93570000
463,67925059;0,67171240;20,82888000
464,00693059;0,67171240;20,66103000
464,33461059;0,68269910;20,44740000
464,66229059;0,68269910;20,12696000
464,98997058;0,68269910;19,74548000
465,31765058;0,67171240;19,50133000
465,64533058;0,67171240;19,19614000
465,97301058;0,67171240;18,82992000
466,30069058;0,67171240;18,53999000
466,62837057;0,66072570;18,17377000
466,95605057;0,64973910;17,96014000
467,28373057;0,66072570;17,71599000
467,61141057;0,64973910;17,38029000
467,93909057;0,64973910;17,07511000
468,26677056;0,64973910;16,96829000
468,59445056;0,64973910;16,96829000
468,92213056;0,64973910;16,84622000
469,24981056;0,66072570;16,38844000
469,57749056;0,67171240;16,02221000
469,90517055;0,67171240;16,09851000
470,23285055;0,68269910;15,74755000
470,56053055;0,69368570;15,41185000
470,88821055;0,68269910;14,96933000
471,21589055;0,67171240;14,54207000
471,54357054;0,68269910;14,11481000
471,87125054;0,69368570;13,76385000
472,19893054;0,69368570;13,59600000
472,52661054;0,69368570;13,30607000
472,85429054;0,68269910;13,00088000
473,18197053;0,68269910;12,77199000
473,50965053;0,68269910;12,46681000
473,83733053;0,69368570;12,14637000
474,16501053;0,68269910;11,21555000
474,49269053;0,67171240;10,78829000
474,82037052;0,66072570;10,42207000
475,14805052;0,66072570;9,99481200
