Tiempo;Canal A;Canal B
214,65532671;0,64943390;-29,75555000
214,98300671;0,64943390;-29,41984000
215,31068670;0,64943390;-29,12992000
215,63836670;0,64943390;-28,79421000
215,96604670;0,64943390;-28,51954000
216,29372670;0,64943390;-28,32117000
216,62140670;0,64943390;-28,04651000
216,94908669;0,64943390;-27,64977000
217,27676669;0,64943390;-27,06992000
217,60444669;0,64943390;-26,70370000
217,93212669;0,67140720;-26,29169000
218,25980669;0,67140720;-25,89495000
218,58748668;0,67140720;-25,62029000
218,91516668;0,67140720;-25,36088000
219,24284668;0,67140720;-25,36088000
219,57052668;0,67140720;-24,88784000
219,89820668;0,67140720;-24,55214000
220,22588667;0,67140720;-24,27747000
220,55356667;0,67140720;-23,89599000
220,88124667;0,67140720;-23,54503000
221,20892667;0,67140720;-23,04147000
221,53660667;0,67140720;-22,58370000
221,86428666;0,67140720;-22,38533000
222,19196666;0,67140720;-22,00384000
222,51964666;0,67140720;-21,63762000
222,84732666;0,67140720;-21,37821000
223,17500666;0,67140720;-20,92044000
223,50268665;0,67140720;-20,73733000
223,83036665;0,67140720;-20,53895000
224,15804665;0,67140720;-20,29481000
224,48572665;0,67140720;-20,06592000
224,81340665;0,67140720;-19,77599000
225,14108664;0,67140720;-19,45555000
225,46876664;0,67140720;-19,05881000
225,79644664;0,67140720;-18,64681000
226,12412664;0,67140720;-17,62444000
226,45180664;0,67140720;-17,22770000
226,77948663;0,67140720;-16,73940000
227,10716663;0,67140720;-16,28162000
227,43484663;0,67140720;-16,15955000
227,76252663;0,67140720;-15,79333000
228,09020663;0,67140720;-15,32029000
228,41788662;0,64943390;-15,06088000
228,74556662;0,64943390;-14,74044000
229,07324662;0,64943390;-14,32844000
229,40092662;0,64943390;-14,14533000
229,72860662;0,62746050;-13,79437000
230,05628661;0,62746050;-13,32133000
230,38396661;0,62746050;-12,86355000
230,71164661;0,62746050;-12,28370000
231,03932661;0,64943390;-11,87170000
231,36700661;0,64943390;-11,56651000
231,69468660;0,64943390;-11,53600000
232,02236660;0,64943390;-11,59703000
232,35004660;0,67140720;-11,20029000
232,67772660;0,67140720;-10,89511000
233,00540660;0,67140720;-10,57466000
233,33308659;0,67140720;-10,23896000
233,66076659;0,64943390;-9,87273800
233,98844659;0,64943390;-9,52177400
234,31612659;0,64943390;-9,24710800
234,64380659;0,64943390;-8,86562600
234,97148658;0,64943390;-8,23999700
235,29916658;0,64943390;-7,84325600
235,62684658;0,64943390;-7,35496000
235,95452658;0,64943390;-6,91244200
236,28220658;0,67140720;-6,45466400
236,60988658;0,67140720;-6,11896100
236,93756657;0,67140720;-5,84429400
237,26524657;0,67140720;-5,76799800
237,59292657;0,67140720;-5,34073900
237,92060657;0,67140720;-4,98977600
238,24828657;0,67140720;-4,66933200
238,57596656;0,67140720;-4,39466500
238,90364656;0,64943390;-3,84533200
239,23132656;0,64943390;-3,99792500
239,55900656;0,64943390;-3,66222100
239,88668656;0,62746050;-2,96029500
240,21436655;0,62746050;-2,48725800
240,54204655;0,62746050;-2,12103600
240,86972655;0,62746050;-1,75481400
241,19740655;0,62746050;-1,46488800
241,52508655;0,64943390;-1,11392600
241,85276654;0,64943390;-0,67140720
242,18044654;0,64943390;-0,30518510
242,50812654;0,67140720;0,01525925
242,83580654;0,67140720;0,24414810
243,16348654;0,67140720;0,51881460
243,49116653;0,67140720;0,91555520
243,81884653;0,67140720;1,23600000
244,14652653;0,67140720;1,32755500
244,47420653;0,67140720;1,70903600
244,80188653;0,67140720;3,00607300
245,12956652;0,67140720;3,20444300
245,45724652;0,67140720;3,52488800
245,78492652;0,67140720;3,95214700
246,11260652;0,67140720;4,28785000
246,44028652;0,67140720;4,68459100
246,76796651;0,67140720;5,15762800
247,09564651;0,67140720;5,40177600
247,42332651;0,67140720;5,84429400
247,75100651;0,67140720;6,56147900
248,07868651;0,67140720;6,42414600
248,40636650;0,67140720;6,68355300
248,73404650;0,67140720;7,03451600
249,06172650;0,67140720;7,61436700
249,38940650;0,67140720;8,07214500
249,71708650;0,67140720;8,30103400
250,04476649;0,67140720;8,77407200
250,37244649;0,67140720;9,49125600
250,70012649;0,67140720;10,08637000
251,02780649;0,67140720;10,37629000
251,35548649;0,67140720;10,81881000
251,68316648;0,67140720;11,24607000
252,01084648;0,67140720;11,55125000
252,33852648;0,67140720;11,93274000
252,66620648;0,67140720;12,07007000
252,99388648;0,67140720;12,95511000
253,32156647;0,67140720;13,13822000
253,64924647;0,67140720;13,61125000
253,97692647;0,67140720;13,99273000
254,30460647;0,67140720;14,31318000
254,63228647;0,67140720;14,66414000
254,95996646;0,67140720;14,89303000
255,28764646;0,67140720;15,21348000
255,61532646;0,67140720;15,44236000
255,94300646;0,67140720;15,88488000
256,27068646;0,67140720;16,17481000
256,59836645;0,64943390;16,54103000
256,92604645;0,64943390;16,78518000
257,25372645;0,64943390;17,42607000
257,58140645;0,64943390;17,91437000
257,90908645;0,64943390;18,26533000
258,23676644;0,64943390;18,64681000
258,56444644;0,64943390;19,05881000
258,89212644;0,64943390;19,44029000
259,21980644;0,67140720;19,73022000
259,54748644;0,67140720;20,05066000
259,87516643;0,67140720;20,43214000
260,20284643;0,67140720;20,76784000
260,53052643;0,67140720;21,05777000
260,85820643;0,67140720;21,11881000
261,18588643;0,67140720;21,08829000
261,51356642;0,67140720;21,57659000
261,84124642;0,67140720;21,91229000
262,16892642;0,67140720;22,18696000
262,49660642;0,67140720;22,56844000
262,82428642;0,67140720;23,14829000
263,15196641;0,67140720;23,62132000
263,47964641;0,67140720;24,03333000
263,80732641;0,67140720;24,30799000
264,13500641;0,67140720;24,59792000
264,46268641;0,67140720;25,02518000
264,79036640;0,67140720;25,39140000
265,11804640;0,67140720;25,66606000
265,44572640;0,67140720;25,89495000
265,77340640;0,67140720;26,18488000
266,10108640;0,67140720;26,58162000
266,42876639;0,67140720;26,97836000
266,75644639;0,67140720;27,35984000
267,08412639;0,67140720;27,78710000
267,41180639;0,67140720;27,92443000
267,73948639;0,67140720;28,22962000
268,06716638;0,67140720;28,55006000
268,39484638;0,67140720;28,77895000
268,72252638;0,67140720;29,11466000
269,05020638;0,67140720;29,46562000
269,37788638;0,67140720;29,69451000
269,70556637;0,67140720;29,99969000
270,03324637;0,67140720;30,51851000
270,36092637;0,67140720;30,86947000
270,68860637;0,67140720;31,11362000
271,01628637;0,67140720;31,57140000
271,34396636;0,67140720;31,76977000
271,67164636;0,67140720;32,18177000
271,99932636;0,67140720;32,67006000
272,32700636;0,67140720;32,97525000
272,65468636;0,67140720;33,21939000
272,98236635;0,67140720;33,08206000
273,31004635;0,67140720;33,43303000
273,63772635;0,67140720;33,72295000
273,96540635;0,67140720;34,40962000
274,29308635;0,67140720;34,59273000
274,62076634;0,67140720;34,94369000
274,94844634;0,67140720;35,24888000
275,27612634;0,67140720;35,49303000
275,60380634;0,67140720;35,58458000
275,93148634;0,67140720;35,67614000
276,25916633;0,67140720;36,02710000
276,58684633;0,67140720;36,39332000
276,91452633;0,67140720;36,68324000
277,24220633;0,67140720;36,97317000
277,56988633;0,67140720;37,44621000
277,89756632;0,64943390;37,84295000
278,22524632;0,64943390;38,07184000
278,55292632;0,64943390;38,78902000
278,88060632;0,64943390;38,94162000
279,20828632;0,64943390;39,07895000
279,53596631;0,64943390;39,30784000
279,86364631;0,64943390;39,84191000
280,19132631;0,64943390;40,14710000
280,51900631;0,67140720;40,42176000
280,84668631;0,64943390;40,78799000
281,17436630;0,64943390;41,21524000
281,50204630;1,93853600;41,29154000
281,82972630;3,22824800;41,44413000
282,15740630;4,53932300;41,81035000
282,48508630;5,85100800;42,00872000
282,81276629;7,16208400;41,68828000
283,14044629;8,45179600;41,74932000
283,46812629;9,78484400;41,91717000
283,79580629;11,09592000;42,08502000
284,12348629;11,11789000;42,17658000
284,45116628;11,11789000;42,35969000
284,77884628;11,11789000;42,95480000
285,10652628;11,11789000;43,25998000
285,43420628;11,11789000;43,36680000
285,76188628;11,16184000;43,42784000
286,08956627;11,13987000;43,82458000
286,41724627;11,13987000;44,02295000
286,74492627;11,11789000;44,20606000
287,07260627;11,13987000;44,35865000
287,40028627;11,13987000;44,67910000
287,72796626;11,13987000;45,42680000
288,05564626;11,13987000;45,74724000
288,38332626;11,11789000;45,86932000
288,71100626;11,13987000;46,06768000
289,03868626;11,13987000;46,20502000
289,36636625;11,16184000;46,44917000
289,69404625;11,16184000;46,60176000
290,02172625;11,16184000;46,54072000
290,34940625;11,16184000;46,87643000
290,67708625;11,13987000;46,98324000
291,00476624;11,13987000;47,13583000
291,33244624;11,13987000;47,28843000
291,66012624;11,13987000;47,39524000
291,98780624;11,11789000;47,48680000
292,31548624;11,11789000;47,66991000
292,64316623;11,11789000;47,63939000
292,97084623;11,11789000;47,74620000
293,29852623;11,11789000;47,94458000
293,62620623;11,11789000;48,08191000
293,95388623;11,11789000;48,08191000
294,28156622;11,11789000;47,99035000
294,60924622;11,13987000;48,03613000
294,93692622;11,11789000;48,26502000
295,26460622;11,11789000;48,29554000
295,59228622;11,11789000;48,40235000
295,91996621;11,13987000;48,47865000
296,24764621;11,11789000;48,57021000
296,57532621;11,11789000;48,41761000
296,90300621;11,11789000;48,49391000
297,23068621;11,11789000;48,69228000
297,55836620;11,13987000;48,70754000
297,88604620;11,11789000;48,70754000
298,21372620;11,11789000;48,87539000
298,54140620;11,11789000;48,95169000
298,86908620;11,13987000;49,05850000
299,19676619;11,13987000;49,11954000
299,52444619;11,11789000;49,33317000
299,85212619;11,09592000;49,40947000
300,17980619;11,09592000;49,37894000
300,50748619;11,09592000;49,33317000
300,83516618;11,07456000;49,13480000
301,16284618;11,07456000;49,30265000
301,49052618;11,07456000;49,30265000
301,81820618;11,05258000;49,24161000
302,14588618;11,07456000;49,27213000
302,47356617;11,07456000;49,33317000
302,80124617;11,05258000;49,33317000
303,12892617;11,07456000;49,63836000
303,45660617;11,07456000;49,54680000
303,78428617;11,07456000;49,53154000
304,11196616;11,07456000;49,56206000
304,43964616;11,07456000;50,00458000
304,76732616;11,07456000;50,00458000
305,09500616;9,78484400;49,86724000
305,42268616;8,49513200;49,86724000
305,75036615;7,18405700;49,89776000
306,07804615;5,89434500;49,88250000
306,40572615;4,58327000;49,77569000
306,73340615;3,27219500;49,91302000
307,06108615;1,98248200;50,00458000
307,38876614;0,67140720;50,05035000
307,71644614;0,67140720;50,03510000
308,04412614;0,67140720;49,95880000
308,37180614;0,67140720;50,05035000
308,69948614;0,67140720;49,95880000
309,02716613;0,67140720;49,79095000
309,35484613;0,67140720;49,60783000
309,68252613;0,67140720;49,59258000
310,01020613;0,67140720;49,48576000
310,33788613;0,67140720;49,34843000
310,66556612;0,67140720;49,28739000
310,99324612;0,67140720;49,21109000
311,32092612;0,67140720;49,40947000
311,64860612;0,67140720;49,33317000
311,97628612;0,67140720;49,11954000
312,30396611;0,67140720;48,95169000
312,63164611;0,67140720;48,92117000
312,95932611;0,67140720;48,70754000
313,28700611;0,67140720;48,61598000
313,61468611;0,67140720;48,58546000
313,94236611;0,67140720;48,40235000
314,27004610;0,67140720;48,31080000
314,59772610;0,67140720;48,14294000
314,92540610;0,67140720;48,05139000
315,25308610;0,67140720;47,82250000
315,58076610;0,64943390;47,53257000
315,90844609;0,64943390;47,66991000
316,23612609;0,64943390;47,51731000
316,56380609;0,64943390;47,36472000
316,89148609;0,64943390;47,24265000
317,21916609;0,64943390;47,10532000
317,54684608;0,64943390;46,86117000
317,87452608;0,64943390;46,63228000
318,20220608;0,67140720;46,70858000
318,52988608;0,67140720;46,72383000
318,85756608;0,67140720;46,60176000
319,18524607;0,67140720;46,40339000
319,51292607;0,64943390;46,22028000
319,84060607;0,62746050;46,09821000
320,16828607;0,62746050;46,03717000
320,49596607;0,62746050;45,99139000
320,82364606;0,62746050;45,79302000
321,15132606;0,62746050;45,86932000
321,47900606;0,62746050;45,65569000
321,80668606;0,62746050;45,48784000
322,13436606;0,64943390;45,18265000
322,46204605;0,67140720;44,83169000
322,78972605;0,67140720;44,52650000
323,11740605;0,67140720;44,32813000
323,44508605;0,67140720;44,16028000
323,77276605;0,64943390;43,76354000
324,10044604;0,64943390;43,65673000
324,42812604;0,64943390;43,39732000
324,75580604;0,64943390;43,19895000
325,08348604;0,62746050;43,15317000
325,41116604;0,62746050;42,95480000
325,73884603;0,62746050;42,74117000
326,06652603;0,62746050;42,26813000
326,39420603;0,64943390;42,11554000
326,72188603;0,64943390;41,99347000
327,04956603;0,62746050;41,91717000
327,37724602;0,62746050;41,94769000
327,70492602;0,64943390;41,88665000
328,03260602;0,64943390;41,74932000
328,36028602;0,64943390;41,50517000
328,68796602;0,64943390;40,42176000
329,01564601;0,64943390;40,37599000
329,34332601;0,64943390;40,26917000
329,67100601;0,67140720;39,91821000
329,99868601;0,67140720;39,71984000
330,32636601;0,67140720;39,52147000
330,65404600;0,67140720;38,57539000
330,98172600;0,67140720;38,43806000
331,30940600;0,67140720;38,23969000
331,63708600;0,67140720;38,13287000
331,96476600;0,67140720;37,85821000
332,29244599;0,67140720;37,52250000
332,62012599;0,67140720;37,41569000
332,94780599;0,67140720;37,00369000
333,27548599;0,67140720;36,66798000
333,60316599;0,67140720;36,59169000
333,93084598;0,67140720;36,21021000
334,25852598;0,67140720;35,88977000
334,58620598;0,67140720;35,52354000
334,91388598;0,67140720;35,35569000
335,24156598;0,67140720;34,95895000
335,56924597;0,67140720;34,57747000
335,89692597;0,67140720;34,33332000
336,22460597;0,67140720;34,13495000
336,55228597;0,67140720;33,99762000
336,87996597;0,64943390;33,20414000
337,20764596;0,64943390;33,00576000
337,53532596;0,64943390;32,70058000
337,86300596;0,64943390;32,31910000
338,19068596;0,64943390;32,07495000
338,51836596;0,64943390;31,78502000
338,84604595;0,64943390;31,61717000
339,17372595;0,64943390;31,22043000
339,50140595;0,67140720;30,80843000
339,82908595;0,67140720;30,47273000
340,15676595;0,67140720;30,22858000
340,48444594;0,67140720;29,87762000
340,81212594;0,67140720;29,63347000
341,13980594;0,67140720;29,29777000
341,46748594;0,67140720;28,90103000
341,79516594;0,67140720;28,42799000
342,12284593;0,67140720;28,19910000
342,45052593;0,67140720;27,86340000
342,77820593;0,67140720;27,51244000
343,10588593;0,67140720;27,46666000
343,43356593;0,67140720;27,10044000
343,76124592;0,67140720;26,41377000
344,08892592;0,67140720;25,87969000
344,41660592;0,67140720;25,58977000
344,74428592;0,67140720;25,39140000
345,07196592;0,67140720;25,34562000
345,39964591;0,71474350;24,88784000
345,72732591;0,71474350;24,44532000
346,05500591;0,71474350;24,14014000
346,38268591;0,71474350;23,83495000
346,71036591;0,71474350;23,34666000
347,03804590;0,71474350;22,61421000
347,36572590;0,71474350;22,40059000
347,69340590;0,71474350;22,14118000
348,02108590;0,67140720;21,83599000
348,34876590;0,67140720;21,34770000
348,67644589;0,67140720;20,98147000
349,00412589;0,67140720;20,52369000
349,33180589;0,67140720;20,21851000
349,65948589;0,67140720;19,97436000
349,98716589;0,67140720;19,51659000
350,31484588;0,67140720;19,08933000
350,64252588;0,67140720;18,67733000
350,97020588;0,67140720;18,26533000
351,29788588;0,67140720;17,99066000
351,62556588;0,67140720;17,47185000
351,95324587;0,67140720;17,15140000
352,28092587;0,67140720;16,81570000
352,60860587;0,67140720;16,49525000
352,93628587;0,67140720;16,11377000
353,26396587;0,67140720;15,83911000
353,59164586;0,67140720;15,48814000
353,91932586;0,67140720;15,04562000
354,24700586;0,67140720;14,66414000
354,57468586;0,67140720;14,17585000
354,90236586;0,67140720;13,87066000
355,23004585;0,67140720;13,48918000
355,55772585;0,67140720;12,92459000
355,88540585;0,67140720;12,26844000
356,21308585;0,67140720;11,74963000
356,54076585;0,67140720;11,20029000
356,86844584;0,67140720;10,94088000
357,19612584;0,67140720;10,51363000
357,52380584;0,67140720;10,04059000
357,85148584;0,67140720;9,06399600
358,17916584;0,67140720;8,78933000
358,50684583;0,67140720;8,37733000
358,83452583;0,67140720;7,85851600
359,16220583;0,67140720;7,40073800
359,48988583;0,67140720;7,15659000
359,81756583;0,64943390;6,80562700
360,14524582;0,64943390;6,28681300
360,47292582;0,64943390;5,81377600
360,80060582;0,64943390;5,32548000
361,12828582;0,64943390;5,03555400
361,45596582;0,64943390;4,53199800
361,78364581;0,64943390;3,98266500
362,11132581;0,64943390;3,61644300
362,43900581;0,67140720;2,83822100
362,76668581;0,67140720;2,53303600
363,09436581;0,67140720;2,07525800
363,42204580;0,64943390;1,63274000
363,74972580;0,64943390;1,05288900
364,07740580;0,64943390;0,59511090
364,40508580;0,64943390;0,00000000
364,73276580;0,64943390;-0,42725910
365,06044579;0,64943390;-0,80874040
365,38812579;0,64943390;-1,19022200
365,71580579;0,64943390;-1,58696200
366,04348579;0,67140720;-2,15155500
366,37116579;0,67140720;-2,54829500
366,69884578;0,67140720;-3,02133200
367,02652578;0,69277020;-3,46385000
367,35420578;0,69277020;-3,84533200
367,68188578;0,69277020;-4,15051700
368,00956578;0,69277020;-4,50148000
368,33724577;0,69277020;-4,83718300
368,66492577;0,69277020;-5,52385000
368,99260577;0,69277020;-5,96636800
369,32028577;0,69277020;-6,42414600
369,64796577;0,67140720;-6,79036800
369,97564576;0,67140720;-7,44651600
370,30332576;0,64943390;-7,98059000
370,63100576;0,64943390;-8,31629300
370,95868576;0,64943390;-8,69777500
371,28636576;0,64943390;-9,17081100
371,61404575;0,64943390;-10,17792000
371,94172575;0,62746050;-10,69674000
372,26940575;0,62746050;-10,86459000
372,59708575;0,62746050;-11,21555000
372,92476575;0,64943390;-11,73437000
373,25244574;0,64943390;-12,20740000
373,58012574;0,64943390;-12,55837000
373,90780574;0,64943390;-12,78725000
374,23548574;0,64943390;-13,47392000
374,56316574;0,67140720;-14,05377000
374,89084573;0,67140720;-14,54207000
375,21852573;0,67140720;-14,92355000
375,54620573;0,67140720;-15,27451000
375,87388573;0,67140720;-15,61022000
376,20156573;0,64943390;-16,15955000
376,52924572;0,64943390;-16,47999000
376,85692572;0,64943390;-16,86147000
377,18460572;0,64943390;-17,21244000
377,51228572;0,64943390;-17,51762000
377,83996572;0,64943390;-17,85333000
378,16764571;0,64943390;-18,12799000
378,49532571;0,64943390;-18,44844000
378,82300571;0,67140720;-18,82992000
379,15068571;0,67140720;-19,13511000
379,47836571;0,67140720;-19,51659000
379,80604570;0,67140720;-20,31007000
380,13372570;0,67140720;-20,69155000
380,46140570;0,67140720;-20,95095000
380,78908570;0,67140720;-21,11881000
381,11676570;0,67140720;-21,53081000
381,44444569;0,67140720;-21,91229000
381,77212569;0,67140720;-22,26325000
382,09980569;0,67140720;-22,73629000
382,42748569;0,67140720;-23,17881000
382,75516569;0,67140720;-23,49925000
383,08284568;0,67140720;-23,98755000
383,41052568;0,67140720;-24,26221000
383,73820568;0,67140720;-24,61318000
384,06588568;0,67140720;-24,91836000
384,39356568;0,67140720;-25,37614000
384,72124567;0,67140720;-25,62029000
385,04892567;0,67140720;-26,03229000
385,37660567;0,67140720;-26,42903000
385,70428567;0,67140720;-26,71895000
386,03196567;0,67140720;-27,20725000
386,35964566;0,67140720;-27,61925000
386,68732566;0,67140720;-27,75658000
387,01500566;0,67140720;-27,92443000
387,34268566;0,67140720;-28,29066000
387,67036566;0,67140720;-28,71791000
387,99804565;0,67140720;-29,08414000
388,32572565;0,67140720;-29,80132000
388,65340565;0,67140720;-30,16754000
388,98108565;0,67140720;-30,59480000
389,30876565;0,67140720;-31,06784000
389,63644565;0,67140720;-31,44932000
389,96412564;0,67140720;-31,67821000
390,29180564;0,67140720;-31,92236000
390,61948564;0,67140720;-32,34962000
390,94716564;0,67140720;-32,83791000
391,27484564;0,67140720;-33,02102000
391,60252563;0,67140720;-33,29569000
391,93020563;0,67140720;-33,61613000
392,25788563;0,67140720;-33,92132000
392,58556563;0,67140720;-34,19599000
392,91324563;0,67140720;-34,40962000
393,24092562;0,67140720;-34,76058000
393,56860562;0,67140720;-35,20310000
393,89628562;0,67140720;-35,49303000
394,22396562;0,67140720;-35,76769000
394,55164562;0,67140720;-36,13391000
394,87932561;0,67140720;-36,48487000
395,20700561;0,67140720;-37,11050000
395,53468561;0,67140720;-37,33939000
395,86236561;0,67140720;-37,61406000
396,19004561;0,67140720;-37,73613000
396,51772560;0,67140720;-38,02606000
396,84540560;0,67140720;-38,19391000
397,17308560;0,67140720;-38,34650000
397,50076560;0,67140720;-38,69747000
397,82844560;0,67140720;-38,95687000
398,15612559;0,67140720;-39,26206000
398,48380559;0,67140720;-39,61302000
398,81148559;0,67140720;-39,87243000
399,13916559;0,67140720;-39,96399000
399,46684559;0,67140720;-40,17762000
399,79452558;0,67140720;-40,63540000
400,12220558;0,67140720;-40,80325000
400,44988558;0,67140720;-41,06265000
400,77756558;0,67140720;-41,33732000
401,10524558;0,67140720;-41,55095000
401,43292557;0,67140720;-41,59673000
401,76060557;0,67140720;-41,52043000
402,08828557;0,67140720;-41,82561000
402,41596557;0,67140720;-42,08502000
402,74364557;0,67140720;-42,55806000
403,07132556;0,67140720;-42,34443000
403,39900556;0,67140720;-42,60384000
403,72668556;0,67140720;-42,84798000
404,05436556;0,67140720;-42,95480000
404,38204556;0,67140720;-43,16843000
404,70972555;0,67140720;-43,32102000
405,03740555;0,67140720;-43,54991000
405,36508555;0,67140720;-43,76354000
405,69276555;0,67140720;-43,91613000
406,02044555;0,67140720;-44,00769000
406,34812554;0,67140720;-44,14502000
406,67580554;0,67140720;-44,48072000
407,00348554;0,67140720;-44,69436000
407,33116554;0,67140720;-44,84695000
407,65884554;0,67140720;-44,95376000
407,98652553;0,67140720;-45,33524000
408,31420553;0,67140720;-45,59465000
408,64188553;0,67140720;-45,59465000
408,96956553;0,67140720;-45,80828000
409,29724553;0,67140720;-46,00665000
409,62492552;0,67140720;-46,23554000
409,95260552;0,67140720;-46,52546000
410,28028552;0,67140720;-46,55598000
410,60796552;0,67140720;-46,63228000
410,93564552;0,67140720;-46,81539000
411,26332551;0,67140720;-47,12057000
411,59100551;0,67140720;-47,47154000
411,91868551;0,67140720;-47,36472000
412,24636551;0,67140720;-47,41050000
412,57404551;0,67140720;-47,39524000
412,90172550;0,67140720;-47,56310000
413,22940550;0,67140720;-47,83776000
413,55708550;0,67140720;-48,00561000
413,88476550;0,67140720;-48,14294000
414,21244550;0,67140720;-48,28028000
414,54012549;0,67140720;-47,89880000
414,86780549;0,67140720;-48,14294000
415,19548549;0,67140720;-48,40235000
415,52316549;0,67140720;-48,63124000
415,85084549;0,67140720;-48,95169000
416,17852548;0,67140720;-48,98220000
416,50620548;0,67140720;-49,22635000
416,83388548;0,67140720;-49,42472000
417,16156548;0,67140720;-49,50102000
417,48924548;0,67140720;-49,63836000
417,81692547;0,67140720;-49,59258000
418,14460547;0,67140720;-49,60783000
418,47228547;0,67140720;-49,74517000
418,79996547;0,67140720;-49,92828000
419,12764547;0,67140720;-49,88250000
419,45532546;0,67140720;-49,88250000
419,78300546;0,67140720;-49,94354000
420,11068546;0,67140720;-50,09613000
420,43836546;0,67140720;-50,06561000
420,76604546;0,67140720;-50,06561000
421,09372545;0,67140720;-50,00458000
421,42140545;0,67140720;-50,09613000
421,74908545;0,67140720;-50,15717000
422,07676545;0,67140720;-50,20295000
422,40444545;0,67140720;-50,14191000
422,73212544;0,67140720;-50,15717000
423,05980544;0,67140720;-50,14191000
423,38748544;0,67140720;-50,15717000
423,71516544;0,67140720;-51,89672000
424,04284544;0,67140720;-51,78991000
424,37052543;0,67140720;-51,75939000
424,69820543;0,67140720;-51,72887000
425,02588543;0,67140720;-51,27109000
425,35356543;0,67140720;-51,25583000
425,68124543;0,67140720;-51,19479000
426,00892542;0,67140720;-51,28635000
426,33660542;0,67140720;-51,25583000
426,66428542;0,67140720;-51,22532000
426,99196542;0,67140720;-51,34739000
427,31964542;0,67140720;-51,36265000
427,64732541;0,67140720;-51,14902000
427,97500541;0,67140720;-50,95065000
428,30268541;0,67140720;-50,93539000
428,63036541;0,67140720;-50,98117000
428,95804541;0,67140720;-51,19479000
429,28572540;0,67140720;-51,11850000
429,61340540;0,67140720;-51,05746000
429,94108540;0,67140720;-51,13376000
430,26876540;0,67140720;-51,08798000
430,59644540;0,67140720;-50,98117000
430,92412539;0,67140720;-50,79805000
431,25180539;0,67140720;-50,96591000
431,57948539;0,67140720;-51,08798000
431,90716539;0,67140720;-50,98117000
432,23484539;0,67140720;-50,79805000
432,56252538;0,67140720;-50,76754000
432,89020538;0,67140720;-50,59968000
433,21788538;0,67140720;-50,47761000
433,54556538;0,67140720;-50,47761000
433,87324538;0,67140720;-50,34028000
434,20092537;0,67140720;-50,21820000
434,52860537;0,67140720;-50,09613000
434,85628537;0,67140720;-50,12665000
435,18396537;0,67140720;-49,94354000
435,51164537;0,67140720;-49,79095000
435,83932536;0,67140720;-49,72991000
436,16700536;0,67140720;-49,62309000
436,49468536;0,67140720;-49,59258000
436,82236536;0,67140720;-49,53154000
437,15004536;0,67140720;-49,40947000
437,47772535;0,67140720;-49,16532000
437,80540535;0,67140720;-49,07376000
438,13308535;0,67140720;-48,90591000
438,46076535;0,67140720;-48,66176000
438,78844535;0,67140720;-48,58546000
439,11612534;0,67140720;-48,61598000
439,44380534;0,67140720;-48,47865000
439,77148534;0,67140720;-48,09717000
440,09916534;0,67140720;-47,88354000
440,42684534;0,67140720;-47,62413000
440,75452533;0,67140720;-47,60887000
441,08220533;0,67140720;-47,45628000
441,40988533;0,67140720;-47,33421000
441,73756533;0,67140720;-47,59361000
442,06524533;0,67140720;-47,54784000
442,39292532;0,67140720;-47,39524000
442,72060532;0,67140720;-47,21213000
443,04828532;0,67140720;-47,15109000
443,37596532;0,67140720;-46,98324000
443,70364532;0,67140720;-46,81539000
444,03132531;0,67140720;-46,58650000
444,35900531;0,67140720;-46,41865000
444,68668531;0,67140720;-46,20502000
445,01436531;0,67140720;-46,12872000
445,34204531;0,67140720;-45,65569000
445,66972530;0,67140720;-45,51836000
445,99740530;0,67140720;-45,45732000
446,32508530;0,67140720;-45,36576000
446,65276530;0,67140720;-45,15213000
446,98044530;0,67140720;-44,95376000
447,30812529;0,67140720;-44,80117000
447,63580529;0,67140720;-44,77065000
447,96348529;0,67140720;-44,66384000
448,29116529;0,67140720;-44,26710000
448,61884529;0,67140720;-44,03821000
448,94652528;0,67140720;-43,82458000
449,27420528;0,67140720;-43,65673000
449,60188528;0,67140720;-43,29050000
449,92956528;0,67140720;-43,10739000
450,25724528;0,67140720;-42,81747000
450,58492527;0,67140720;-42,52754000
450,91260527;0,67140720;-42,23761000
451,24028527;0,67140720;-42,08502000
451,56796527;0,67140720;-41,99347000
451,89564527;0,67140720;-41,70354000
452,22332526;0,67140720;-41,41361000
452,55100526;0,67140720;-41,12369000
452,87868526;0,67140720;-40,95584000
453,20636526;0,67140720;-40,63540000
453,53404526;0,67140720;-40,36073000
453,86172525;0,67140720;-39,93347000
454,18940525;0,67140720;-39,52147000
454,51708525;0,67140720;-39,38414000
454,84476525;0,67140720;-39,10947000
455,17244525;0,67140720;-38,75851000
455,50012524;0,67140720;-38,46858000
455,82780524;0,67140720;-38,19391000
456,15548524;0,67140720;-38,19391000
456,48316524;0,67140720;-37,93451000
456,81084524;0,67140720;-37,52250000
457,13852523;0,67140720;-37,18680000
457,46620523;0,67140720;-36,97317000
457,79388523;0,67140720;-36,71376000
458,12156523;0,67140720;-36,39332000
458,44924523;0,67140720;-36,01184000
458,77692522;0,67140720;-35,79821000
459,10460522;0,67140720;-35,50829000
459,43228522;0,67140720;-35,21836000
459,75996522;0,67140720;-34,94369000
460,08764522;0,67140720;-34,54695000
460,41532521;0,67140720;-34,31806000
460,74300521;0,67140720;-34,04340000
461,07068521;0,67140720;-33,78399000
461,39836521;0,67140720;-33,58562000
461,72604521;0,67140720;-33,38725000
