Tiempo;Canal A;Canal B
225,04359978;0,65218060;-38,45332000
225,37127978;0,65218060;-38,69747000
225,69895978;0,65218060;-38,80428000
226,02663978;0,65218060;-38,95687000
226,35431978;0,65752130;-39,09421000
226,68199977;0,65752130;-39,35361000
227,00967977;0,65752130;-39,68932000
227,33735977;0,65752130;-39,90295000
227,66503977;0,65752130;-40,05554000
227,99271977;0,65752130;-40,26917000
228,32039976;0,65752130;-40,29969000
228,64807976;0,65752130;-40,49806000
228,97575976;0,65218060;-40,68117000
229,30343976;0,65218060;-40,87954000
229,63111976;0,65218060;-41,13895000
229,95879975;0,65218060;-41,29154000
230,28647975;0,65218060;-41,76458000
230,61415975;0,65218060;-42,14606000
230,94183975;0,65218060;-42,54280000
231,26951975;0,65218060;-42,74117000
231,59719975;0,65218060;-42,93954000
231,92487974;0,65218060;-43,29050000
232,25255974;0,65218060;-43,42784000
232,58023974;0,65218060;-43,33628000
232,90791974;0,65218060;-43,41258000
233,23559974;0,65218060;-43,62621000
233,56327973;0,65218060;-43,79406000
233,89095973;0,65218060;-43,88562000
234,21863973;0,65218060;-44,12976000
234,54631973;0,65218060;-44,28236000
234,87399973;0,65218060;-44,38917000
235,20167972;0,65218060;-44,57228000
235,52935972;0,65218060;-44,89273000
235,85703972;0,65218060;-44,95376000
236,18471972;0,65218060;-44,89273000
236,51239972;0,65218060;-44,98428000
236,84007971;0,65218060;-45,10636000
237,16775971;0,65218060;-45,25895000
237,49543971;0,65218060;-45,56413000
237,82311971;0,65752130;-45,62517000
238,15079971;0,65752130;-45,91509000
238,47847970;0,65752130;-46,02191000
238,80615970;0,65752130;-46,15924000
239,13383970;0,65752130;-46,26606000
239,46151970;0,65752130;-46,47969000
239,78919970;0,65752130;-46,41865000
240,11687969;0,65752130;-46,32710000
240,44455969;0,65218060;-46,57124000
240,77223969;0,65218060;-46,99850000
241,09991969;0,65218060;-47,10532000
241,42759969;0,65218060;-47,34946000
241,75527968;0,65218060;-47,41050000
242,08295968;0,65218060;-47,33421000
242,41063968;0,65218060;-47,37998000
242,73831968;0,65218060;-47,65465000
243,06599968;0,65218060;-47,79198000
243,39367967;0,65218060;-47,83776000
243,72135967;0,65218060;-47,92932000
244,04903967;0,65218060;-47,88354000
244,37671967;0,65218060;-47,66991000
244,70439967;0,65218060;-47,74620000
245,03207966;0,65218060;-47,76146000
245,35975966;0,65218060;-47,76146000
245,68743966;0,65218060;-47,73095000
246,01511966;0,65218060;-47,73095000
246,34279966;0,65218060;-47,88354000
246,67047965;0,65218060;-47,94458000
246,99815965;0,65218060;-47,99035000
247,32583965;0,65218060;-48,12769000
247,65351965;0,65218060;-48,21924000
247,98119965;0,65218060;-47,95984000
248,30887964;0,65218060;-48,03613000
248,63655964;0,65218060;-47,94458000
248,96423964;0,65218060;-47,92932000
249,29191964;0,65218060;-47,92932000
249,61959964;0,65218060;-48,03613000
249,94727963;0,65218060;-48,09717000
250,27495963;0,65218060;-48,23450000
250,60263963;0,65218060;-48,23450000
250,93031963;0,65218060;-48,23450000
251,25799963;0,65218060;-48,14294000
251,58567962;0,65218060;-48,23450000
251,91335962;0,65218060;-47,92932000
252,24103962;0,65218060;-48,02087000
252,56871962;0,65218060;-48,26502000
252,89639962;0,65218060;-48,46339000
253,22407961;0,65218060;-48,67702000
253,55175961;0,65218060;-48,40235000
253,87943961;0,65218060;-48,32606000
254,20711961;0,65218060;-48,41761000
254,53479961;0,65218060;-48,43287000
254,86247960;0,65218060;-48,23450000
255,19015960;0,65218060;-47,88354000
255,51783960;0,65218060;-48,14294000
255,84551960;0,65218060;-48,18872000
256,17319960;0,65218060;-48,29554000
256,50087959;0,65218060;-48,17347000
256,82855959;0,65218060;-48,12769000
257,15623959;0,65218060;-48,08191000
257,48391959;0,65218060;-48,15820000
257,81159959;0,65218060;-47,91405000
258,13927958;0,65218060;-47,74620000
258,46695958;0,65218060;-47,63939000
258,79463958;0,65218060;-47,59361000
259,12231958;0,65218060;-47,53257000
259,44999958;0,65218060;-47,51731000
259,77767957;0,65218060;-47,45628000
260,10535957;0,65218060;-47,25791000
260,43303957;0,65218060;-47,13583000
260,76071957;0,65218060;-47,07480000
261,08839957;0,63570050;-46,90694000
261,41607956;0,64668720;-47,02902000
261,74375956;0,64668720;-47,30369000
262,07143956;0,64668720;-47,21213000
262,39911956;0,64668720;-47,22739000
262,72679956;0,64668720;-46,67805000
263,05447955;0,64668720;-46,37287000
263,38215955;0,64668720;-46,83065000
263,70983955;0,66301460;-46,44917000
264,03751955;0,65218060;-46,14398000
264,36519955;0,65218060;-46,02191000
264,69287954;0,65218060;-45,89983000
265,02055954;0,65218060;-45,73198000
265,34823954;0,65218060;-45,54887000
265,67591954;0,65218060;-45,47258000
266,00359954;0,65218060;-45,35051000
266,33127953;0,65218060;-45,12162000
266,65895953;0,65218060;-44,83169000
266,98663953;0,65218060;-44,80117000
267,31431953;0,65218060;-44,66384000
267,64199953;0,65218060;-44,40443000
267,96967952;0,65752130;-44,19080000
268,29735952;0,65752130;-44,03821000
268,62503952;0,66301460;-43,82458000
268,95271952;0,66301460;-43,38206000
269,28039952;0,66301460;-43,01583000
269,60807951;0,66301460;-43,29050000
269,93575951;0,66301460;-43,00058000
270,26343951;0,66301460;-42,84798000
270,59111951;0,65752130;-42,68013000
270,91879951;0,65752130;-42,48176000
271,24647950;0,65752130;-42,20710000
271,57415950;0,65752130;-41,79509000
271,90183950;0,65202800;-41,61198000
272,22951950;0,65202800;-41,47465000
272,55719950;0,65202800;-41,15421000
272,88487949;0,65202800;-40,87954000
273,21255949;0,65202800;-40,63540000
273,54023949;0,65752130;-40,34547000
273,86791949;0,65202800;-40,31495000
274,19559949;0,65202800;-40,08606000
274,52327948;0,65752130;-39,85717000
274,85095948;0,65752130;-39,56725000
275,17863948;0,65752130;-39,33836000
275,50631948;0,65752130;-38,88058000
275,83399948;0,65752130;-39,09421000
276,16167947;0,65218060;-38,63643000
276,48935947;0,65218060;-38,34650000
276,81703947;0,65218060;-38,22443000
277,14471947;0,65218060;-38,13287000
277,47239947;0,65752130;-37,82769000
277,80007946;0,65752130;-37,43095000
278,12775946;0,65752130;-37,15628000
278,45543946;0,65752130;-36,82058000
278,78311946;0,65752130;-36,53065000
279,11079946;0,65752130;-36,27124000
279,43847945;0,65752130;-36,01184000
279,76615945;0,65752130;-35,27940000
280,09383945;0,65218060;-34,88266000
280,42151945;0,65218060;-34,53169000
280,74919945;0,65218060;-34,45539000
281,07687944;0,65218060;-34,25703000
281,40455944;0,65218060;-34,57747000
281,73223944;0,65218060;-34,36384000
282,05991944;0,65218060;-34,15021000
282,38759944;0,65752130;-33,90606000
282,71527943;0,65752130;-33,55510000
283,04295943;0,65752130;-33,24991000
283,37063943;0,65752130;-32,92947000
283,69831943;0,65202800;-32,54799000
284,02599943;0,65202800;-32,22754000
284,35367942;0,65752130;-32,04443000
284,68135942;0,65752130;-32,07495000
285,00903942;0,65202800;-31,80028000
285,33671942;0,65202800;-31,34251000
285,66439942;0,65202800;-30,56429000
285,99207941;0,65202800;-30,76266000
286,31975941;0,65752130;-30,48799000
286,64743941;0,65752130;-30,21332000
286,97511941;0,65218060;-29,86236000
287,30279941;0,65218060;-29,58769000
287,63047940;0,65218060;-29,23673000
287,95815940;0,65218060;-28,79421000
288,28583940;0,65218060;-28,91629000
288,61351940;0,65218060;-28,47377000
288,94119940;0,65218060;-28,09229000
289,26887939;0,65218060;-27,84814000
289,59655939;0,65218060;-27,63451000
289,92423939;0,65218060;-27,20725000
290,25191939;0,65218060;-26,88680000
290,57959939;0,65218060;-26,65792000
290,90727938;0,65218060;-26,45955000
291,23495938;0,65218060;-26,26118000
291,56263938;0,65218060;-25,75762000
291,89031938;0,65218060;-25,46769000
292,21799938;0,65218060;-25,23881000
292,54567937;0,65218060;-24,99466000
292,87335937;0,65218060;-24,71999000
293,20103937;0,65218060;-24,35377000
293,52871937;0,65218060;-23,98755000
293,85639937;0,65218060;-23,63658000
294,18407936;0,65218060;-23,33140000
294,51175936;0,65218060;-22,87362000
294,83943936;0,65218060;-22,35481000
295,16711936;0,65218060;-21,92755000
295,49479936;0,65218060;-21,63762000
295,82247935;0,65752130;-21,72918000
296,15015935;0,64668720;-21,01199000
296,47783935;0,64668720;-20,64577000
296,80551935;0,64668720;-20,21851000
297,13319935;0,64668720;-20,03540000
297,46087934;0,64668720;-19,76073000
297,78855934;0,64668720;-19,45555000
298,11623934;0,64668720;-19,18088000
298,44391934;0,64119390;-18,75362000
298,77159934;0,65218060;-18,41792000
299,09927933;0,65218060;-18,26533000
299,42695933;0,65218060;-17,91437000
299,75463933;0,65218060;-17,48710000
300,08231933;0,65218060;-17,36503000
300,40999933;0,65218060;-17,04459000
300,73767932;0,65218060;-16,81570000
301,06535932;0,65218060;-16,40370000
301,39303932;0,65218060;-16,00696000
301,72071932;0,65218060;-15,64073000
302,04839932;0,65218060;-15,30503000
302,37607931;0,65218060;-14,95407000
302,70375931;0,64668720;-14,55733000
303,03143931;0,64668720;-14,31318000
303,35911931;0,64668720;-14,05377000
303,68679931;0,64119390;-13,70281000
304,01447930;0,64668720;-13,32133000
304,34215930;0,64668720;-12,23792000
304,66983930;0,64668720;-11,87170000
304,99751930;0,63570050;-11,56651000
305,32519930;0,64119390;-11,20029000
305,65287929;0,64653460;-10,72726000
305,98055929;0,64653460;-10,25422000
306,30823929;0,65202800;-9,58281100
306,63591929;0,64668720;-9,23184800
306,96359929;0,64668720;-8,86562600
307,29127928;0,64668720;-8,31629300
307,61895928;0,65752130;-7,85851600
307,94663928;0,65752130;-7,23288600
308,27431928;0,65218060;-6,95822000
308,60199928;0,65218060;-6,56147900
308,92967928;0,65752130;-6,14947900
309,25735927;0,65752130;-5,78325700
309,58503927;0,65752130;-5,60014600
309,91271927;0,66850790;-5,20340500
310,24039927;0,66850790;-4,79140600
310,56807927;0,67949460;-4,50148000
310,89575926;0,67949460;-3,76903600
311,22343926;0,67949460;-3,34177700
311,55111926;0,67400130;-2,85348100
311,87879926;0,67400130;-2,30414700
312,20647926;0,67400130;-2,02948100
312,53415925;0,66301460;-1,66325900
312,86183925;0,66301460;-1,55644400
313,18951925;0,65752130;-1,15970300
313,51719925;0,65752130;-0,73244420
313,84487925;0,65752130;-0,24414810
314,17255924;0,65752130;0,33570360
314,50023924;0,65752130;0,82399970
314,82791924;0,65752130;1,26651800
315,15559924;0,65752130;1,66325900
315,48327924;0,65752130;2,12103600
315,81095923;0,65218060;2,65511000
316,13863923;0,65218060;3,05185100
316,46631923;0,65752130;3,12814700
316,79399923;0,65752130;3,40281400
317,12167923;0,66301460;3,72325800
317,44935922;0,66301460;4,11999800
317,77703922;0,66301460;4,51673900
318,10471922;0,67400130;5,21866500
318,43239922;0,67400130;5,70696100
318,76007922;0,67400130;6,08844200
319,08775921;0,66850790;6,60725700
319,41543921;0,66850790;7,14133100
319,74311921;0,66301460;7,46177500
320,07079921;0,66301460;7,58384900
320,39847921;0,66301460;7,76696000
320,72615920;0,66301460;7,98059000
321,05383920;0,66301460;8,51466400
321,38151920;0,66301460;8,94192300
321,70919920;0,66301460;9,41495900
322,03687920;0,66301460;9,90325500
322,36455919;0,66850790;10,25422000
322,69223919;0,66850790;10,63570000
323,01991919;0,66850790;11,04770000
323,34759919;0,65752130;11,53600000
323,67527919;0,65752130;11,90222000
324,00295918;0,65752130;12,25318000
324,33063918;0,65752130;12,74148000
324,65831918;0,65752130;13,22977000
324,98599918;0,65218060;13,58074000
325,31367918;0,65218060;14,13007000
325,64135917;0,65218060;14,61837000
325,96903917;0,65218060;15,01511000
326,29671917;0,65218060;15,28977000
326,62439917;0,64668720;15,57970000
326,95207917;0,64668720;15,94592000
327,27975916;0,64668720;16,43422000
327,60743916;0,64668720;16,76992000
327,93511916;0,64668720;16,80044000
328,26279916;0,64668720;17,19718000
328,59047916;0,64668720;17,51762000
328,91815915;0,64668720;17,97540000
329,24583915;0,66301460;18,41792000
329,57351915;0,66301460;18,72310000
329,90119915;0,66301460;19,11984000
330,22887915;0,66301460;19,59288000
330,55655914;0,66301460;19,97436000
330,88423914;0,66301460;20,23377000
331,21191914;0,66301460;20,72207000
331,53959914;0,66301460;21,19510000
331,86727914;0,65218060;21,51555000
332,19495913;0,65218060;21,86651000
332,52263913;0,65218060;22,23273000
332,85031913;0,65752130;22,65999000
333,17799913;0,65752130;22,98043000
333,50567913;0,66301460;23,39244000
333,83335912;0,66301460;23,74340000
334,16103912;0,66301460;24,03333000
334,48871912;0,66301460;24,35377000
334,81639912;0,66301460;24,56740000
335,14407912;0,66301460;25,02518000
335,47175911;0,65752130;25,46769000
335,79943911;0,65752130;25,63555000
336,12711911;0,65218060;25,91021000
336,45479911;0,65218060;26,18488000
336,78247911;0,66301460;26,52058000
337,11015910;0,66850790;27,08518000
337,43783910;0,66850790;27,22251000
337,76551910;0,66850790;27,46666000
338,09319910;0,66850790;27,92443000
338,42087910;0,66850790;28,18384000
338,74855909;0,66850790;28,41273000
339,07623909;0,66850790;28,36695000
339,40391909;0,65752130;28,79421000
339,73159909;0,65218060;29,19095000
340,05927909;0,65218060;29,57243000
340,38695908;0,65218060;29,77081000
340,71463908;0,65218060;29,89288000
341,04231908;0,66301460;30,19806000
341,36999908;0,66301460;30,65584000
341,69767908;0,66301460;30,89999000
342,02535907;0,66301460;31,31199000
342,35303907;0,66301460;31,61717000
342,68071907;0,66301460;31,90710000
343,00839907;0,66301460;32,12073000
343,33607907;0,66301460;32,28858000
343,66375906;0,65218060;32,47169000
343,99143906;0,65218060;32,82265000
344,31911906;0,65218060;33,14310000
344,64679906;0,65218060;33,44828000
344,97447906;0,65752130;33,63140000
345,30215905;0,65752130;33,66191000
345,62983905;0,65752130;34,28754000
345,95751905;0,65752130;34,63851000
346,28519905;0,65752130;34,92843000
346,61287905;0,66301460;34,71480000
346,94055904;0,66850790;34,80636000
347,26823904;0,67934200;35,00473000
347,59591904;0,67400130;35,21836000
347,92359904;0,67400130;35,35569000
348,25127904;0,67400130;35,61510000
348,57895903;0,67400130;36,25599000
348,90663903;0,67934200;36,45436000
349,23431903;0,67400130;36,68324000
349,56199903;0,66850790;36,80532000
349,88967903;0,65752130;37,12576000
350,21735902;0,65752130;37,38517000
350,54503902;0,65752130;37,59880000
350,87271902;0,65752130;37,79717000
351,20039902;0,75594350;38,02606000
351,52807902;1,29398500;38,16339000
351,85575901;1,83751900;38,11761000
352,18343901;2,38090200;38,37702000
352,51111901;2,92443600;38,48384000
352,83879901;3,46797100;38,39228000
353,16647901;4,01135300;38,60591000
353,49415900;4,55488800;39,21628000
353,82183900;∞;39,21628000
354,14951900;∞;39,26206000
354,47719900;∞;39,39939000
354,80487900;∞;39,68932000
355,13255899;∞;39,79613000
355,46023899;∞;39,75036000
355,78791899;∞;39,78088000
356,11559899;∞;39,87243000
356,44327899;∞;40,13184000
356,77095898;∞;40,29969000
357,09863898;∞;40,42176000
357,42631898;∞;40,48280000
357,75399898;∞;40,75747000
358,08167898;∞;40,98635000
358,40935897;∞;41,26102000
358,73703897;∞;41,33732000
359,06471897;∞;40,58961000
359,39239897;∞;40,62014000
359,72007897;∞;41,12369000
360,04775896;∞;41,29154000
360,37543896;∞;41,62724000
360,70311896;∞;42,03924000
361,03079896;∞;42,25287000
361,35847896;∞;42,16132000
361,68615895;∞;42,17658000
362,01383895;∞;42,26813000
362,34151895;∞;42,48176000
362,66919895;∞;42,86324000
362,99687895;∞;42,97006000
363,32455894;∞;42,98532000
363,65223894;∞;42,63435000
363,97991894;∞;42,60384000
364,30759894;∞;42,57332000
364,63527894;∞;42,69539000
364,96295893;∞;42,87850000
365,29063893;∞;43,59569000
365,61831893;∞;43,62621000
365,94599893;∞;43,68724000
366,27367893;∞;43,67199000
366,60135892;∞;43,68724000
366,92903892;∞;43,80932000
367,25671892;∞;43,96191000
367,58439892;∞;43,96191000
367,91207892;∞;43,53465000
368,23975891;∞;43,65673000
368,56743891;∞;43,99243000
368,89511891;∞;44,09924000
369,22279891;∞;44,09924000
369,55047891;∞;43,64147000
369,87815890;∞;44,26710000
370,20583890;∞;44,35865000
370,53351890;∞;44,48072000
370,86119890;∞;44,41969000
371,18887890;∞;44,43495000
371,51655889;∞;44,16028000
371,84423889;∞;44,08398000
372,17191889;∞;44,52650000
372,49959889;∞;44,35865000
372,82727889;∞;44,34339000
373,15495888;∞;44,38917000
373,48263888;∞;44,45021000
373,81031888;∞;44,45021000
374,13799888;∞;44,49598000
374,46567888;∞;44,54176000
374,79335887;∞;44,61806000
375,12103887;4,46195900;44,80117000
375,44871887;3,91842400;44,77065000
375,77639887;3,37488900;44,81643000
376,10407887;2,83150700;44,89273000
376,43175886;2,28797300;44,86221000
376,75943886;1,74459100;44,86221000
377,08711886;1,20105600;44,86221000
377,41479886;0,65752130;44,83169000
377,74247886;0,65218060;44,81643000
378,07015885;0,65218060;44,69436000
378,39783885;0,65218060;44,77065000
378,72551885;0,65218060;44,49598000
379,05319885;0,65218060;44,35865000
379,38087885;0,65218060;44,40443000
379,70855884;0,65218060;44,72487000
380,03623884;0,65218060;44,58754000
380,36391884;0,65218060;44,54176000
380,69159884;0,65218060;44,45021000
381,01927884;0,65218060;44,49598000
381,34695883;0,65218060;44,52650000
381,67463883;0,65218060;44,16028000
382,00231883;0,65218060;44,54176000
382,32999883;0,65218060;44,40443000
382,65767883;0,65218060;44,28236000
382,98535882;0,64119390;44,28236000
383,31303882;0,64119390;44,32813000
383,64071882;0,64119390;44,19080000
383,96839882;0,64119390;44,29762000
384,29607882;0,64119390;44,19080000
384,62375881;0,64119390;44,05347000
384,95143881;0,64119390;43,82458000
385,27911881;0,64119390;43,77880000
385,60679881;0,65218060;43,79406000
385,93447881;0,65218060;43,93139000
386,26215881;0,65218060;43,93139000
386,58983880;0,65218060;43,79406000
386,91751880;0,65218060;43,67199000
387,24519880;0,65218060;43,65673000
387,57287880;0,65218060;43,53465000
387,90055880;0,65218060;43,42784000
388,22823879;0,65218060;43,22947000
388,55591879;0,65218060;43,15317000
388,88359879;0,65218060;43,12265000
389,21127879;0,65218060;43,09213000
389,53895879;0,64668720;42,93954000
389,86663878;0,64668720;42,57332000
390,19431878;0,64668720;41,99347000
390,52199878;0,64668720;41,71880000
390,84967878;0,64668720;41,48991000
391,17735878;0,64668720;41,21524000
391,50503877;0,64668720;41,07791000
391,83271877;0,64668720;41,76458000
392,16039877;0,65752130;41,68828000
392,48807877;0,65752130;41,38309000
392,81575877;0,66850790;41,10843000
393,14343876;0,66850790;41,06265000
393,47111876;0,66850790;41,07791000
393,79879876;0,66850790;40,97110000
394,12647876;0,66850790;40,80325000
394,45415876;0,66850790;40,55910000
394,78183875;0,66301460;40,07080000
395,10951875;0,66301460;39,68932000
395,43719875;0,65218060;39,52147000
395,76487875;0,65218060;39,32310000
396,09255875;0,65218060;39,12473000
396,42023874;0,65218060;38,94162000
396,74791874;0,65218060;38,88058000
397,07559874;0,65218060;38,57539000
397,40327874;0,65218060;38,33125000
397,73095874;0,65218060;38,07184000
398,05863873;0,65218060;37,84295000
398,38631873;0,65218060;37,58354000
398,71399873;0,65218060;37,61406000
399,04167873;0,65218060;37,46147000
399,36935873;0,65218060;37,21732000
399,69703872;0,65218060;36,82058000
400,02471872;0,66301460;36,56117000
400,35239872;0,66301460;36,39332000
400,68007872;0,66301460;36,10339000
401,00775872;0,66301460;35,81347000
401,33543871;0,66301460;35,44725000
401,66311871;0,66301460;35,26414000
401,99079871;0,66301460;34,95895000
402,31847871;0,66850790;34,56221000
402,64615871;0,65752130;34,31806000
402,97383870;0,65752130;34,07391000
403,30151870;0,65752130;33,98236000
403,62919870;0,65752130;33,75347000
403,95687870;0,66301460;33,50932000
404,28455870;0,66301460;33,37199000
404,61223869;0,66301460;33,26517000
404,93991869;0,65752130;32,82265000
405,26759869;0,65752130;32,56325000
405,59527869;0,65752130;32,36488000
405,92295869;0,65752130;32,04443000
406,25063868;0,65752130;31,70873000
406,57831868;0,65218060;31,46458000
406,90599868;0,65218060;31,14414000
407,23367868;0,65752130;30,99154000
407,56135868;0,65752130;30,76266000
407,88903867;0,65752130;30,47273000
408,21671867;0,66301460;30,06073000
408,54439867;0,66301460;29,66399000
408,87207867;0,66301460;29,32829000
409,19975867;0,66301460;29,05362000
409,52743866;0,66301460;28,73318000
409,85511866;0,65752130;28,51954000
410,18279866;0,65752130;28,55006000
410,51047866;0,66301460;28,44325000
410,83815866;0,65752130;28,18384000
411,16583865;0,65752130;27,69555000
411,49351865;0,65752130;27,22251000
411,82119865;0,65752130;27,25303000
412,14887865;0,65752130;26,67318000
412,47655865;0,64668720;26,38325000
412,80423864;0,65202800;26,10858000
413,13191864;0,64668720;25,75762000
413,45959864;0,64668720;26,16962000
413,78727864;0,64668720;25,81866000
414,11495864;0,64668720;25,43718000
414,44263863;0,64668720;25,08621000
414,77031863;0,64668720;24,84207000
415,09799863;0,65752130;24,46058000
415,42567863;0,65218060;24,17066000
415,75335863;0,65752130;24,00281000
416,08103862;0,65752130;23,69762000
416,40871862;0,65752130;23,23984000
416,73639862;0,65752130;22,79733000
417,06407862;0,65752130;22,52266000
417,39175862;0,65752130;22,21747000
417,71943861;0,65752130;21,92755000
418,04711861;0,65752130;21,48503000
418,37479861;0,65218060;21,11881000
418,70247861;0,65218060;20,95095000
419,03015861;0,65218060;20,58473000
419,35783860;0,65218060;20,23377000
419,68551860;0,65218060;19,77599000
420,01319860;0,65218060;19,30296000
420,34087860;0,65218060;19,11984000
420,66855860;0,65218060;18,78414000
420,99623859;0,64668720;18,12799000
421,32391859;0,64668720;17,76177000
421,65159859;0,64668720;17,50237000
421,97927859;0,64668720;17,18192000
422,30695859;0,64668720;16,75466000
422,63463858;0,68498800;16,34266000
422,96231858;0,70131530;15,86962000
423,28999858;0,70131530;15,28977000
423,61767858;0,70680870;14,87777000
423,94535858;0,70680870;14,52681000
424,27303857;0,70680870;14,20637000
424,60071857;0,70680870;14,13007000
424,92839857;0,70680870;13,68755000
425,25607857;0,66850790;13,16874000
425,58375857;0,65218060;12,81777000
425,91143856;0,65218060;12,29896000
426,23911856;0,65218060;11,85644000
426,56679856;0,65218060;11,35289000
426,89447856;0,65218060;11,04770000
427,22215856;0,65218060;10,87985000
427,54983855;0,65218060;10,52888000
427,87751855;0,65218060;10,07111000
428,20519855;0,65218060;9,55229300
428,53287855;0,65752130;9,04873700
428,86055855;0,65752130;8,86562600
429,18823854;0,65752130;8,54518200
429,51591854;0,65752130;8,22473800
429,84359854;0,65752130;7,81273800
430,17127854;0,65752130;7,49229400
430,49895854;0,65752130;7,20236800
430,82663853;0,65752130;6,83614600
431,15431853;0,65218060;6,46992300
431,48199853;0,65218060;6,25629400
431,80967853;0,65752130;5,84429400
432,13735853;0,66301460;5,44755400
432,46503852;0,66301460;4,66933200
432,79271852;0,67949460;4,16577600
433,12039852;0,67949460;3,73851700
433,44807852;0,67949460;3,44859100
433,77575852;0,67949460;2,99081400
434,10343851;0,67949460;2,51777700
434,43111851;0,67949460;2,10577700
434,75879851;0,67400130;1,78533300
435,08647851;0,67400130;1,14444400
435,41415851;0,65752130;0,67140720
435,74183850;0,65752130;0,50355540
436,06951850;0,65752130;0,09155552
436,39719850;0,65752130;-0,18311100
436,72487850;0,65752130;-0,39674060
437,05255850;0,65218060;-0,76296270
437,38023849;0,65218060;-1,23600000
437,70791849;0,65218060;-1,61748100
438,03559849;0,65218060;-1,89214700
438,36327849;0,65218060;-2,19733300
438,69095849;0,65218060;-2,68562900
439,01863848;0,65218060;-3,05185100
439,34631848;0,65218060;-3,37229500
439,67399848;0,65752130;-3,72325800
440,00167848;0,65752130;-4,02844300
440,32935848;0,65752130;-4,53199800
440,65703847;0,65752130;-4,94399800
440,98471847;0,66301460;-5,34073900
441,31239847;0,66301460;-5,79851600
441,64007847;0,66301460;-6,28681300
441,96775847;0,66301460;-6,72933100
442,29543846;0,65752130;-7,18710900
442,62311846;0,65752130;-7,46177500
442,95079846;0,65202800;-6,92770100
443,27847846;0,65202800;-7,37022000
443,60615846;0,64668720;-7,87377500
443,93383845;0,64668720;-8,39259000
444,26151845;0,64668720;-8,98770000
444,58919845;0,64668720;-9,52177400
444,91687845;0,64668720;-9,85747800
445,24455845;0,64668720;-10,14740000
445,57223844;0,65218060;-10,60518000
445,89991844;0,65218060;-11,07822000
446,22759844;0,65218060;-11,47496000
446,55527844;0,65218060;-12,13111000
446,88295844;0,65218060;-12,52785000
447,21063843;0,65218060;-12,55837000
447,53831843;0,65218060;-12,92459000
447,86599843;0,65218060;-13,33659000
448,19367843;0,65218060;-13,50444000
448,52135843;0,65218060;-13,80962000
448,84903842;0,65218060;-14,29792000
449,17671842;0,65218060;-14,81674000
449,50439842;0,65218060;-15,06088000
449,83207842;0,65218060;-15,36607000
450,15975842;0,65218060;-15,70177000
450,48743841;0,65218060;-16,08325000
450,81511841;0,65218060;-16,44948000
451,14279841;0,65752130;-17,05985000
451,47047841;0,65752130;-17,44133000
451,79815841;0,65752130;-17,27348000
452,12583840;0,65752130;-17,63970000
452,45351840;0,65752130;-18,00592000
452,78119840;0,65752130;-18,50947000
453,10887840;0,64668720;-18,75362000
453,43655840;0,65202800;-19,24192000
453,76423839;0,64668720;-19,57762000
454,09191839;0,64668720;-19,91333000
454,41959839;0,63570050;-20,75258000
454,74727839;0,63570050;-21,25614000
455,07495839;0,63570050;-21,54607000
455,40263838;0,63570050;-21,57659000
455,73031838;0,64668720;-21,89703000
456,05799838;0,64119390;-21,77496000
456,38567838;0,64119390;-22,03436000
456,71335838;0,64119390;-22,40059000
457,04103837;0,65218060;-22,59896000
457,36871837;0,65218060;-22,79733000
457,69639837;0,65218060;-23,17881000
458,02407837;0,65218060;-23,68236000
458,35175837;0,65218060;-24,00281000
458,67943836;0,65218060;-24,26221000
459,00711836;0,65218060;-24,61318000
459,33479836;0,65218060;-25,00992000
459,66247836;0,65752130;-25,46769000
459,99015836;0,66301460;-25,92547000
460,31783835;0,66301460;-26,20014000
460,64551835;0,66301460;-26,42903000
460,97319835;0,66301460;-26,77999000
461,30087835;0,66301460;-27,08518000
461,62855835;0,66301460;-27,37510000
461,95623835;0,66850790;-27,60399000
462,28391834;0,66301460;-28,03125000
462,61159834;0,65752130;-28,32117000
462,93927834;0,65752130;-28,42799000
463,26695834;0,65752130;-28,68740000
463,59463834;0,65752130;-28,99258000
463,92231833;0,65752130;-29,74029000
464,24999833;0,65752130;-30,13703000
464,57767833;0,65752130;-30,47273000
464,90535833;0,65752130;-30,67110000
465,23303833;0,65752130;-30,91525000
465,56071832;0,65752130;-30,82369000
465,88839832;0,66301460;-31,55614000
466,21607832;0,66301460;-31,86132000
466,54375832;0,66301460;-32,22754000
466,87143832;0,66301460;-32,53273000
467,19911831;0,65752130;-32,86843000
467,52679831;0,65752130;-33,76873000
467,85447831;0,65752130;-33,99762000
468,18215831;0,65752130;-34,36384000
468,50983831;0,65218060;-34,68428000
468,83751830;0,65218060;-34,82162000
469,16519830;0,65218060;-35,12680000
469,49287830;0,65218060;-35,49303000
469,82055830;0,65218060;-35,95080000
470,14823830;0,65218060;-36,30176000
470,47591829;0,65218060;-36,56117000
470,80359829;0,65752130;-36,68324000
471,13127829;0,65752130;-36,94265000
471,45895829;0,65752130;-37,14102000
471,78663829;0,65752130;-37,50724000
472,11431828;0,65752130;-37,67510000
472,44199828;0,65752130;-38,05658000
472,76967828;0,65752130;-38,43806000
473,09735828;0,65752130;-38,71273000
473,42503828;0,65218060;-38,94162000
473,75271827;0,65218060;-39,10947000
474,08039827;0,65218060;-39,23154000
474,40807827;0,65218060;-39,35361000
474,73575827;0,65218060;-39,42991000
475,06343827;0,65218060;-39,75036000
475,39111826;0,65218060;-39,90295000
