Tiempo;Canal A;Canal B
217,25781242;0,67140720;-12,07007000
217,58549241;0,67140720;-12,05481000
217,91317241;0,67140720;-12,28370000
218,24085241;0,67140720;-12,97037000
218,56853241;0,67140720;-12,97037000
218,89621241;0,67140720;-12,89407000
219,22389240;0,67140720;-14,35896000
219,55157240;0,67140720;-14,26740000
219,87925240;0,67140720;-14,19111000
220,20693240;0,67140720;-14,22162000
220,53461240;0,67140720;-14,13007000
220,86229239;0,67140720;-14,14533000
221,18997239;0,67140720;-14,13007000
221,51765239;0,67140720;-14,32844000
221,84533239;0,67140720;-14,26740000
222,17301239;0,67140720;-14,22162000
222,50069238;0,67140720;-14,43525000
222,82837238;0,67140720;-14,57259000
223,15605238;0,67140720;-14,60311000
223,48373238;0,67140720;-14,54207000
223,81141238;0,67140720;-14,31318000
224,13909237;0,67140720;-14,34370000
224,46677237;0,67140720;-14,38948000
224,79445237;0,67140720;-14,32844000
225,12213237;0,67140720;-14,28266000
225,44981237;0,67140720;-14,16059000
225,77749236;0,67140720;-14,09955000
226,10517236;0,67140720;-14,34370000
226,43285236;0,67140720;-14,22162000
226,76053236;0,67140720;-14,29792000
227,08821236;0,67140720;-14,26740000
227,41589235;0,67140720;-14,46577000
227,74357235;0,67140720;-14,41999000
228,07125235;0,67140720;-14,38948000
228,39893235;0,67140720;-14,25214000
228,72661235;0,67140720;-14,45051000
229,05429234;0,67140720;-14,45051000
229,38197234;0,67140720;-14,46577000
229,70965234;0,67140720;-14,57259000
230,03733234;0,67140720;-14,57259000
230,36501234;0,67140720;-14,55733000
230,69269233;0,67140720;-14,70992000
231,02037233;0,64943390;-13,99273000
231,34805233;0,64943390;-13,88592000
231,67573233;0,64943390;-13,73333000
232,00341233;0,64943390;-13,74859000
232,33109232;0,64943390;-13,80962000
232,65877232;0,64943390;-13,79437000
232,98645232;0,64943390;-13,12296000
233,31413232;0,64943390;-13,07718000
233,64181232;0,67140720;-13,13822000
233,96949231;0,67140720;-13,13822000
234,29717231;0,67140720;-12,98563000
234,62485231;0,67140720;-12,87881000
234,95253231;0,67140720;-12,78725000
235,28021231;0,67140720;-12,86355000
235,60789230;0,67140720;-12,86355000
235,93557230;0,67140720;-12,72622000
236,26325230;0,64943390;-12,49733000
236,59093230;0,64943390;-12,55837000
236,91861230;0,64943390;-12,43629000
237,24629229;0,64943390;-12,42103000
237,57397229;0,64943390;-12,36000000
237,90165229;0,64943390;-12,36000000
238,22933229;0,64943390;-12,29896000
238,55701229;0,64943390;-12,26844000
238,88469228;0,67140720;-12,28370000
239,21237228;0,67140720;-12,22266000
239,54005228;0,67140720;-12,16162000
239,86773228;0,67140720;-12,08533000
240,19541228;0,67140720;-12,20740000
240,52309227;0,67140720;-11,91748000
240,85077227;0,67140720;-11,94800000
241,17845227;0,67140720;-11,79540000
241,50613227;0,67140720;-11,90222000
241,83381227;0,67140720;-11,73437000
242,16149226;0,67140720;-11,78014000
242,48917226;0,67140720;-11,88696000
242,81685226;0,67140720;-11,85644000
243,14453226;0,67140720;-11,59703000
243,47221226;0,67140720;-11,53600000
243,79989225;0,67140720;-11,33763000
244,12757225;0,67140720;-11,27659000
244,45525225;0,67140720;-11,35289000
244,78293225;0,67140720;-11,35289000
245,11061225;0,67140720;-11,15452000
245,43829224;0,67140720;-11,15452000
245,76597224;0,67140720;-11,23081000
246,09365224;0,67140720;-11,15452000
246,42133224;0,67140720;-11,13926000
246,74901224;0,67140720;-11,26133000
247,07669223;0,67140720;-11,15452000
247,40437223;0,67140720;-11,04770000
247,73205223;0,67140720;-11,00192000
248,05973223;0,67140720;-11,01718000
248,38741223;0,67140720;-11,04770000
248,71509222;0,67140720;-10,94088000
249,04277222;0,67140720;-11,26133000
249,37045222;0,67140720;-11,20029000
249,69813222;0,67140720;-11,07822000
250,02581222;0,67140720;-11,15452000
250,35349221;0,67140720;-11,01718000
250,68117221;0,67140720;-10,94088000
251,00885221;0,67140720;-10,81881000
251,33653221;0,67140720;-10,97140000
251,66421221;0,67140720;-11,00192000
251,99189220;0,67140720;-10,98666000
252,31957220;0,67140720;-10,95614000
252,64725220;0,67140720;-10,75777000
252,97493220;0,67140720;-10,57466000
253,30261220;0,67140720;-10,62044000
253,63029219;0,67140720;-10,75777000
253,95797219;0,67140720;-10,72726000
254,28565219;0,67140720;-10,66622000
254,61333219;0,67140720;-10,51363000
254,94101219;0,67140720;-10,45259000
255,26869218;0,67140720;-10,36103000
255,59637218;0,67140720;-10,45259000
255,92405218;0,67140720;-10,30000000
256,25173218;0,67140720;-9,93377500
256,57941218;0,67140720;-9,79644100
256,90709217;0,67140720;-9,73540400
257,23477217;0,67140720;-9,59807000
257,56245217;0,67140720;-9,61333000
257,89013217;0,67140720;-9,53703300
258,21781217;0,67140720;-9,39970000
258,54549216;0,67140720;-9,29288500
258,87317216;0,67140720;-9,38444100
259,20085216;0,67140720;-9,49125600
259,52853216;0,67140720;-9,47599600
259,85621216;0,67140720;-9,67436700
260,18389215;0,67140720;-9,76592300
260,51157215;0,67140720;-9,72014400
260,83925215;0,67140720;-9,55229300
261,16693215;0,67140720;-9,64384800
261,49461215;0,67140720;-9,97955200
261,82229214;0,67140720;-9,75066400
262,14997214;0,67140720;-9,67436700
262,47765214;0,67140720;-9,64384800
262,80533214;0,64943390;-9,67436700
263,13301214;0,64943390;-9,59807000
263,46069213;0,64943390;-9,58281100
263,78837213;0,64943390;-9,55229300
264,11605213;0,64943390;-9,47599600
264,44373213;0,64943390;-9,47599600
264,77141213;0,64943390;-9,29288500
265,09909212;0,64943390;-9,27762600
265,42677212;0,67140720;-9,20133000
265,75445212;0,67140720;-9,18607000
266,08213212;0,67140720;-9,20133000
266,40981212;0,67140720;-9,18607000
266,73749211;0,67140720;-9,00296000
267,06517211;0,67140720;-9,06399600
267,39285211;0,67140720;-9,32340400
267,72053211;0,67140720;-9,21658900
268,04821211;0,67140720;-9,10977400
268,37589210;0,67140720;-9,10977400
268,70357210;0,67140720;-8,98770000
269,03125210;0,67140720;-8,91140500
269,35893210;0,67140720;-9,01821900
269,68661210;0,67140720;-9,00296000
270,01429209;0,67140720;-8,95718300
270,34197209;0,67140720;-8,85036800
270,66965209;0,67140720;-8,74355200
270,99733209;0,67140720;-8,69777500
271,32501209;0,67140720;-8,81984900
271,65269208;0,67140720;-8,74355200
271,98037208;0,67140720;-8,62147800
272,30805208;0,67140720;-8,92666300
272,63573208;0,67140720;-8,98770000
272,96341208;0,67140720;-8,95718300
273,29109207;0,67140720;-9,01821900
273,61877207;0,67140720;-8,91140500
273,94645207;0,67140720;-8,98770000
274,27413207;0,64943390;-8,95718300
274,60181207;0,64943390;-8,80458900
274,92949206;0,64943390;-8,85036800
275,25717206;0,64943390;-8,72829300
275,58485206;0,64943390;-8,62147800
275,91253206;0,64943390;-8,39259000
276,24021206;0,64943390;-8,33155300
276,56789206;0,64943390;-8,31629300
276,89557205;0,67140720;-8,42310800
277,22325205;0,67140720;-8,48414500
277,55093205;0,67140720;-8,31629300
277,87861205;0,67140720;-8,42310800
278,20629205;0,67140720;-8,45362700
278,53397204;0,67140720;-8,42310800
278,86165204;0,67140720;-8,30103400
279,18933204;0,67140720;-8,30103400
279,51701204;0,67140720;-8,40784900
279,84469204;0,67140720;-8,19421900
280,17237203;0,67140720;-8,19421900
280,50005203;0,67140720;-8,19421900
280,82773203;0,67140720;-8,04162700
281,15541203;0,67140720;-8,01110700
281,48309203;0,67140720;-8,11792300
281,81077202;0,67140720;-8,04162700
282,13845202;0,67140720;-7,85851600
282,46613202;0,67140720;-7,84325600
282,79381202;0,67140720;-7,81273800
283,12149202;0,67140720;-7,81273800
283,44917201;0,67140720;-7,67540500
283,77685201;0,67140720;-7,81273800
284,10453201;0,67140720;-7,79747900
284,43221201;0,67140720;-7,84325600
284,75989201;0,67140720;-7,62962700
285,08757200;0,64943390;-7,52281200
285,41525200;0,64943390;-7,46177500
285,74293200;0,64943390;-6,86666400
286,07061200;0,64943390;-6,69881200
286,39829200;0,64943390;-6,68355300
286,72597199;0,64943390;-6,79036800
287,05365199;0,64943390;-6,59199800
287,38133199;0,64943390;-6,28681300
287,70901199;0,67140720;-6,27155400
288,03669199;0,67140720;-6,56147900
288,36437198;0,67140720;-6,34784900
288,69205198;0,67140720;-6,11896100
289,01973198;0,67140720;-6,08844200
289,34741198;0,67140720;-6,21051600
289,67509198;0,67140720;-6,14947900
290,00277197;0,67140720;-6,14947900
290,33045197;0,67140720;-6,11896100
290,65813197;0,67140720;-6,13422000
290,98581197;0,67140720;-5,99688700
291,31349197;0,67140720;-5,90533100
291,64117196;0,67140720;-6,02740500
291,96885196;0,67140720;-6,07318300
292,29653196;0,67140720;-6,04266500
292,62421196;0,67140720;-5,84429400
292,95189196;0,67140720;-5,73747900
293,27957195;0,67140720;-5,64592400
293,60725195;0,67140720;-5,61540600
293,93493195;0,67140720;-5,38651700
294,26261195;0,67140720;-4,91348000
294,59029195;0,67140720;-4,86770200
294,91797194;0,67140720;-4,82192400
295,24565194;0,67140720;-4,57777600
295,57333194;0,67140720;-4,54725700
295,90101194;0,67140720;-4,53199800
296,22869194;0,67140720;-4,34888700
296,55637193;0,67140720;-4,25733200
296,88405193;0,67140720;-4,18103600
297,21173193;0,67140720;-4,34888700
297,53941193;0,67140720;-4,44044300
297,86709193;0,67140720;-4,31836900
298,19477192;0,67140720;-4,25733200
298,52245192;0,67140720;-4,11999800
298,85013192;0,67140720;-3,79955400
299,17781192;0,67140720;-3,79955400
299,50549192;0,67140720;-3,84533200
299,83317191;0,67140720;-3,81481300
300,16085191;0,67140720;-3,67748000
300,48853191;0,67140720;-3,64696200
300,81621191;0,64943390;-3,41807300
301,14389191;0,64943390;-3,35703600
301,47157190;0,64943390;-3,31125800
301,79925190;0,64943390;-3,89111000
302,12693190;0,64943390;-2,96029500
302,45461190;0,64943390;-2,99081400
302,78229190;0,64943390;-2,94503600
303,10997189;0,64943390;-1,46488800
303,43765189;0,67140720;-1,48014800
303,76533189;0,67140720;-1,37333300
304,09301189;0,67140720;-1,14444400
304,42069189;0,67140720;-1,19022200
304,74837188;0,67140720;-1,12918500
305,07605188;0,67140720;-1,09866600
305,40373188;0,67140720;-0,86977740
305,73141188;0,67140720;-0,85451820
306,05909188;0,67140720;-0,80874040
306,38677187;0,67140720;-0,73244420
306,71445187;0,67140720;-0,36622210
307,04213187;0,67140720;-0,36622210
307,36981187;0,67140720;-0,28992580
307,69749187;0,67140720;-0,25940730
308,02517186;0,67140720;-0,18311100
308,35285186;0,67140720;-0,07629627
308,68053186;0,67140720;-0,12207400
309,00821186;0,67140720;-0,12207400
309,33589186;0,67140720;-0,03051851
309,66357185;0,67140720;-0,18311100
309,99125185;0,67140720;0,09155552
310,31893185;0,67140720;0,15259250
310,64661185;0,67140720;0,15259250
310,97429185;0,67140720;0,19837030
311,30197184;0,67140720;0,30518510
311,62965184;0,67140720;0,36622210
311,95733184;0,67140720;0,27466660
312,28501184;0,67140720;0,13733330
312,61269184;0,67140720;0,33570360
312,94037183;0,67140720;0,53407390
313,26805183;0,67140720;0,50355540
313,59573183;0,67140720;0,64088860
313,92341183;0,67140720;0,73244420
314,25109183;0,67140720;0,76296270
314,57877182;0,67140720;0,90029600
314,90645182;0,67140720;1,00711100
315,23413182;0,67140720;0,99185150
315,56181182;0,67140720;1,15970300
315,88949182;0,67140720;1,20548100
316,21717181;0,64943390;1,60222200
316,54485181;0,64943390;1,69377700
316,87253181;0,62746050;1,17496300
317,20021181;0,62746050;1,26651800
317,52789181;0,60548720;1,38859200
317,85557180;0,60548720;1,37333300
318,18325180;0,60548720;1,37333300
318,51093180;0,60548720;1,29703700
318,83861180;0,62746050;1,26651800
319,16629180;0,62746050;1,43437000
319,49397179;0,64943390;1,54118500
319,82165179;0,64943390;1,58696200
320,14933179;0,67140720;1,48014800
320,47701179;0,67140720;1,38859200
320,80469179;0,67140720;1,44962900
321,13237178;0,67140720;1,58696200
321,46005178;0,67140720;1,60222200
321,78773178;0,67140720;1,64799900
322,11541178;0,67140720;1,70903600
322,44309178;0,67140720;1,72429600
322,77077177;0,67140720;1,75481400
323,09845177;0,67140720;1,90740700
323,42613177;0,67140720;2,09051800
323,75381177;0,67140720;2,12103600
324,08149177;0,67140720;2,18207300
324,40917176;0,67140720;2,21259200
324,73685176;0,67140720;2,33466600
325,06453176;0,67140720;2,36518400
325,39221176;0,67140720;2,39570300
325,71989176;0,67140720;2,33466600
326,04757175;0,67140720;2,48725800
326,37525175;0,67140720;2,59407300
326,70293175;0,67140720;2,57881400
327,03061175;0,67140720;2,48725800
327,35829175;0,67140720;2,34992500
327,68597174;0,67140720;2,65511000
328,01365174;0,67140720;2,67036900
328,34133174;0,67140720;2,79244400
328,66901174;0,67140720;2,76192500
328,99669174;0,67140720;2,76192500
329,32437173;0,67140720;2,82296200
329,65205173;0,67140720;2,86874000
329,97973173;0,67140720;2,86874000
330,30741173;0,67140720;2,99081400
330,63509173;0,67140720;3,20444300
330,96277172;0,67140720;3,26548000
331,29045172;0,67140720;3,15866500
331,61813172;0,67140720;3,08236900
331,94581172;0,67140720;3,06711000
332,27349172;0,67140720;3,06711000
332,60117171;0,67140720;3,25022100
332,92885171;0,67140720;3,72325800
333,25653171;0,67140720;3,73851700
333,58421171;0,67140720;3,67748000
333,91189171;0,67140720;3,79955400
334,23957170;0,67140720;3,83007300
334,56725170;0,67140720;3,78429500
334,89493170;0,67140720;3,69273900
335,22261170;0,67140720;3,84533200
335,55029170;0,67140720;4,05896100
335,87797169;0,64943390;4,10473900
336,20565169;0,64943390;4,19629500
336,53333169;0,64943390;3,96740600
336,86101169;0,64943390;3,99792500
337,18869169;0,64943390;4,19629500
337,51637168;0,64943390;4,15051700
337,84405168;0,64943390;4,21155400
338,17173168;0,64943390;4,27259100
338,49941168;0,67140720;4,08948000
338,82709168;0,67140720;4,08948000
339,15477167;0,67140720;4,11999800
339,48245167;0,67140720;4,25733200
339,81013167;0,67140720;4,39466500
340,13781167;0,67140720;4,37940600
340,46549167;0,67140720;4,28785000
340,79317166;0,67140720;4,33362800
341,12085166;0,67140720;4,25733200
341,44853166;0,67140720;3,31125800
341,77621166;0,67140720;3,34177700
342,10389166;0,67140720;3,17392500
342,43157165;0,67140720;3,15866500
342,75925165;0,67140720;3,31125800
343,08693165;0,67140720;3,40281400
343,41461165;0,67140720;3,31125800
343,74229165;0,67140720;3,54014700
344,06997164;0,67140720;3,61644300
344,39765164;0,67140720;3,72325800
344,72533164;0,67140720;3,66222100
345,05301164;0,67140720;3,89111000
345,38069164;0,67140720;4,36414700
345,70837163;0,67140720;4,08948000
346,03605163;0,67140720;4,05896100
346,36373163;0,67140720;4,27259100
346,69141163;0,67140720;4,34888700
347,01909163;0,67140720;4,34888700
347,34677162;0,67140720;4,50148000
347,67445162;0,67140720;4,53199800
348,00213162;0,67140720;4,54725700
348,32981162;0,67140720;4,86770200
348,65749162;0,67140720;4,82192400
348,98517161;0,67140720;4,85244300
349,31285161;0,67140720;4,80666500
349,64053161;0,67140720;4,88296100
349,96821161;0,67140720;4,98977600
350,29589161;0,67140720;5,02029500
350,62357160;0,67140720;4,89822100
350,95125160;0,67140720;5,12710900
351,27893160;0,67140720;5,58488700
351,60661160;0,67140720;5,63066500
351,93429160;0,67140720;5,53910900
352,26197159;0,67140720;5,61540600
352,58965159;0,67140720;5,70696100
352,91733159;0,67140720;5,89007200
353,24501159;0,67140720;5,87481300
353,57269159;0,67140720;5,89007200
353,90037159;0,67140720;5,78325700
354,22805158;0,67140720;5,81377600
354,55573158;0,67140720;5,89007200
354,88341158;0,67140720;5,89007200
355,21109158;0,67140720;5,99688700
355,53877158;0,67140720;5,99688700
355,86645157;0,67140720;6,05792400
356,19413157;0,67140720;6,11896100
356,52181157;0,67140720;5,98162700
356,84949157;0,67140720;6,01214600
357,17717157;0,67140720;6,19525700
357,50485156;0,67140720;6,22577600
357,83253156;0,67140720;6,34784900
358,16021156;0,67140720;6,39362700
358,48789156;0,67140720;6,31733100
358,81557156;0,67140720;6,53096100
359,14325155;0,67140720;6,51570100
359,47093155;0,67140720;6,48518300
359,79861155;0,67140720;6,33259000
360,12629155;0,67140720;6,31733100
360,45397155;0,67140720;6,40888600
360,78165154;0,67140720;6,62251600
361,10933154;0,67140720;6,65303500
361,43701154;0,67140720;6,63777500
361,76469154;0,67140720;6,80562700
362,09237154;0,67140720;6,91244200
362,42005153;0,67140720;6,92770100
362,74773153;0,67140720;6,86666400
363,07541153;0,67140720;6,86666400
363,40309153;0,67140720;7,00399700
363,73077153;0,67140720;6,92770100
364,05845152;0,67140720;6,98873800
364,38613152;0,67140720;7,03451600
364,71381152;0,67140720;6,91244200
365,04149152;0,67140720;6,95822000
365,36917152;0,67140720;7,09555300
365,69685151;0,67140720;7,15659000
366,02453151;0,67140720;7,03451600
366,35221151;0,67140720;6,94296000
366,67989151;0,67140720;6,98873800
367,00757151;0,67140720;7,18710900
367,33525150;0,67140720;7,21762700
367,66293150;0,67140720;7,41599800
367,99061150;0,67140720;7,43125700
368,31829150;0,67140720;7,66014500
368,64597150;0,67140720;7,59910800
368,97365149;0,67140720;7,58384900
369,30133149;0,67140720;7,56859000
369,62901149;0,67140720;7,26340500
369,95669149;0,67140720;7,29392300
370,28437149;0,67140720;7,33970100
370,61205148;0,67140720;7,41599800
370,93973148;0,67140720;7,30918300
371,26741148;0,67140720;7,08029400
371,59509148;0,67140720;7,09555300
371,92277148;0,67140720;7,47703500
372,25045147;0,67140720;7,44651600
372,57813147;0,67140720;7,30918300
372,90581147;0,67140720;7,38547900
373,23349147;0,67140720;7,44651600
373,56117147;0,67140720;7,46177500
373,88885146;0,67140720;7,55333000
374,21653146;0,67140720;7,56859000
374,54421146;0,67140720;7,61436700
374,87189146;0,67140720;7,58384900
375,19957146;0,67140720;7,59910800
375,52725145;0,67140720;7,70592300
375,85493145;0,67140720;7,73644200
376,18261145;0,67140720;7,73644200
376,51029145;0,67140720;7,75170100
376,83797145;0,67140720;7,75170100
377,16565144;0,67140720;7,69066400
377,49333144;0,67140720;7,73644200
377,82101144;0,67140720;7,72118200
378,14869144;1,98248200;7,75170100
378,47637144;3,29355800;7,75170100
378,80405143;4,58327000;7,76696000
379,13173143;5,87298200;7,79747900
379,45941143;7,16208400;7,88903400
379,78709143;8,47376900;7,91955300
380,11477143;9,76287100;7,85851600
380,44245142;11,07456000;7,85851600
380,77013142;11,07456000;7,99584900
381,09781142;11,07456000;7,82799700
381,42549142;11,09592000;7,96533100
381,75317142;11,09592000;8,30103400
382,08085141;11,09592000;8,36207100
382,40853141;11,11789000;8,36207100
382,73621141;11,13987000;8,14844100
383,06389141;11,11789000;8,25525600
383,39157141;11,11789000;8,46888600
383,71925140;11,11789000;8,60621900
384,04693140;11,11789000;8,46888600
384,37461140;11,13987000;8,42310800
384,70229140;11,16184000;8,42310800
385,02997140;11,13987000;8,42310800
385,35765139;11,13987000;8,46888600
385,68533139;11,16184000;9,15555200
386,01301139;11,16184000;9,14029300
386,34069139;11,16184000;9,18607000
386,66837139;11,16184000;9,20133000
386,99605138;11,13987000;9,20133000
387,32373138;11,13987000;9,33866300
387,65141138;11,13987000;9,26236700
387,97909138;11,13987000;9,09451500
388,30677138;11,13987000;9,14029300
388,63445137;11,11789000;9,15555200
388,96213137;11,09592000;9,21658900
389,28981137;11,07456000;9,15555200
389,61749137;11,09592000;9,17081100
389,94517137;11,07456000;9,21658900
390,27285136;11,05258000;9,21658900
390,60053136;11,03061000;9,15555200
390,92821136;11,00864000;9,27762600
391,25589136;11,00864000;9,26236700
391,58357136;11,03061000;9,18607000
391,91125135;11,03061000;9,09451500
392,23893135;11,03061000;9,06399600
392,56661135;11,05258000;9,26236700
392,89429135;11,07456000;9,14029300
393,22197135;11,07456000;9,06399600
393,54965134;11,07456000;9,27762600
393,87733134;11,09592000;9,27762600
394,20501134;11,09592000;9,29288500
394,53269134;11,11789000;9,35392200
394,86037134;11,09592000;9,72014400
395,18805133;11,09592000;9,68962700
395,51573133;11,09592000;9,09451500
395,84341133;11,11789000;9,44547800
396,17109133;11,13987000;9,53703300
396,49877133;11,13987000;9,46073700
396,82645132;11,13987000;9,33866300
397,15413132;11,13987000;9,52177400
397,48181132;11,16184000;9,49125600
397,80949132;11,16184000;9,52177400
398,13717132;11,16184000;9,79644100
398,46485131;11,13987000;9,84221800
398,79253131;11,13987000;9,62859000
399,12021131;11,13987000;9,53703300
399,44789131;11,11789000;9,56755300
399,77557131;11,09592000;9,62859000
400,10325130;11,07456000;9,30814500
400,43093130;11,07456000;9,20133000
400,75861130;11,07456000;9,14029300
401,08629130;11,09592000;9,30814500
401,41397130;11,09592000;9,43021900
401,74165129;11,09592000;9,62859000
402,06933129;11,11789000;9,61333000
402,39701129;11,11789000;9,75066400
402,72469129;11,11789000;9,72014400
403,05237129;11,11789000;9,67436700
403,38005128;11,11789000;9,72014400
403,70773128;11,09592000;9,67436700
404,03541128;11,09592000;9,59807000
404,36309128;11,09592000;9,68962700
404,69077128;11,09592000;9,84221800
405,01845127;11,09592000;9,81170100
405,34613127;11,11789000;9,85747800
405,67381127;11,11789000;9,99481200
406,00149127;11,11789000;9,88799700
406,32917127;11,13987000;9,85747800
406,65685126;11,13987000;9,81170100
406,98453126;11,13987000;9,75066400
407,31221126;11,13987000;9,56755300
407,63989126;11,16184000;9,94903400
407,96757126;11,13987000;10,08637000
408,29525125;11,13987000;10,07111000
408,62293125;11,13987000;10,07111000
408,95061125;11,13987000;10,07111000
409,27829125;11,13987000;9,99481200
409,60597125;11,13987000;9,96429300
409,93365124;11,13987000;9,93377500
410,26133124;11,11789000;9,96429300
410,58901124;11,11789000;10,01007000
410,91669124;11,09592000;9,85747800
411,24437124;11,09592000;9,93377500
411,57205123;11,09592000;9,72014400
411,89973123;11,09592000;9,67436700
412,22741123;11,07456000;9,70488500
412,55509123;11,05258000;9,76592300
412,88277123;11,07456000;9,76592300
413,21045122;11,09592000;9,67436700
413,53813122;11,09592000;9,70488500
413,86581122;11,07456000;9,70488500
414,19349122;11,07456000;9,59807000
414,52117122;11,07456000;9,61333000
414,84885121;11,09592000;9,65910700
415,17653121;9,80681800;9,73540400
415,50421121;8,49513200;9,87273800
415,83189121;7,18405700;9,90325500
416,15957121;5,89434500;9,99481200
416,48725120;4,60524300;9,79644100
416,81493120;3,29355800;9,76592300
417,14261120;1,98248200;9,75066400
417,47029120;0,67140720;9,75066400
417,79797120;0,67140720;9,93377500
418,12565119;0,67140720;9,97955200
418,45333119;0,67140720;10,02533000
418,78101119;0,67140720;9,99481200
419,10869119;0,67140720;9,76592300
419,43637119;0,67140720;9,70488500
419,76405118;0,67140720;9,70488500
420,09173118;0,67140720;9,72014400
420,41941118;0,67140720;9,94903400
420,74709118;0,67140720;9,94903400
421,07477118;0,67140720;9,90325500
421,40245117;0,67140720;9,90325500
421,73013117;0,67140720;9,88799700
422,05781117;0,67140720;9,88799700
422,38549117;0,67140720;9,85747800
422,71317117;0,67140720;9,88799700
423,04085116;0,67140720;9,87273800
423,36853116;0,67140720;9,84221800
423,69621116;0,64943390;9,62859000
424,02389116;0,64943390;9,44547800
424,35157116;0,64943390;9,46073700
424,67925115;0,64943390;9,41495900
425,00693115;0,64943390;9,56755300
425,33461115;0,64943390;10,62044000
425,66229115;0,64943390;10,54414000
425,98997115;0,64943390;10,39155000
426,31765114;0,67140720;10,46785000
426,64533114;0,67140720;10,49837000
426,97301114;0,67140720;10,66622000
427,30069114;0,67140720;10,83407000
427,62837114;0,67140720;10,69674000
427,95605113;0,67140720;10,63570000
428,28373113;0,67140720;10,19318000
428,61141113;0,67140720;10,20844000
428,93909113;0,67140720;10,13214000
429,26677113;0,67140720;10,08637000
429,59445113;0,67140720;10,23896000
429,92213112;0,67140720;10,22370000
430,24981112;0,67140720;10,10163000
430,57749112;0,67140720;10,08637000
430,90517112;0,67140720;10,05585000
431,23285112;0,67140720;9,87273800
431,56053111;0,67140720;9,87273800
431,88821111;0,67140720;9,85747800
432,21589111;0,67140720;9,68962700
432,54357111;0,67140720;9,61333000
432,87125111;0,67140720;9,59807000
433,19893110;0,64943390;9,65910700
433,52661110;0,64943390;9,14029300
433,85429110;0,64943390;9,06399600
434,18197110;0,64943390;9,07925600
434,50965110;0,64943390;9,15555200
434,83733109;0,64943390;8,94192300
435,16501109;0,64943390;8,83510900
435,49269109;0,64943390;8,74355200
435,82037109;0,64943390;8,86562600
436,14805109;0,64943390;8,89614600
436,47573108;0,64943390;8,75881200
436,80341108;0,64943390;8,51466400
437,13109108;0,64943390;8,54518200
437,45877108;0,64943390;8,52992300
437,78645108;0,64943390;8,69777500
438,11413107;0,64943390;8,46888600
438,44181107;0,67140720;8,40784900
438,76949107;0,67140720;8,39259000
439,09717107;0,67140720;8,37733000
439,42485107;0,67140720;8,42310800
439,75253106;0,67140720;8,37733000
440,08021106;0,67140720;8,13318200
440,40789106;0,67140720;8,25525600
440,73557106;0,67140720;8,14844100
441,06325106;0,67140720;8,08740400
441,39093105;0,67140720;8,05688600
441,71861105;0,67140720;8,07214500
442,04629105;0,67140720;7,98059000
442,37397105;0,67140720;7,93481200
442,70165105;0,67140720;7,91955300
443,02933104;0,67140720;7,98059000
443,35701104;0,67140720;7,99584900
443,68469104;0,67140720;7,75170100
444,01237104;0,67140720;7,84325600
444,34005104;0,67140720;7,79747900
444,66773103;0,67140720;7,72118200
444,99541103;0,67140720;7,55333000
445,32309103;0,67140720;7,44651600
445,65077103;0,67140720;7,40073800
445,97845103;0,67140720;7,35496000
446,30613102;0,67140720;7,41599800
446,63381102;0,67140720;7,43125700
446,96149102;0,67140720;7,32444200
447,28917102;0,67140720;7,23288600
447,61685102;0,67140720;7,33970100
447,94453101;0,67140720;7,32444200
448,27221101;0,67140720;7,26340500
448,59989101;0,67140720;7,43125700
448,92757101;0,67140720;7,46177500
449,25525101;0,67140720;7,43125700
449,58293100;0,67140720;7,27866400
449,91061100;0,67140720;6,82088700
450,23829100;0,67140720;6,86666400
450,56597100;0,64943390;6,68355300
450,89365100;0,64943390;6,60725700
451,22133099;0,64943390;6,56147900
451,54901099;0,62746050;6,54622000
451,87669099;0,62746050;6,40888600
452,20437099;0,62746050;6,19525700
452,53205099;0,62746050;6,13422000
452,85973098;0,62746050;6,33259000
453,18741098;0,64943390;6,36310900
453,51509098;0,64943390;6,39362700
453,84277098;0,62746050;6,13422000
454,17045098;0,64943390;6,08844200
454,49813097;0,64943390;6,02740500
454,82581097;0,64943390;5,79851600
455,15349097;0,64943390;5,84429400
455,48117097;0,64943390;5,82903500
455,80885097;0,64943390;5,60014600
456,13653096;0,64943390;5,53910900
456,46421096;0,67140720;5,69170200
456,79189096;0,67140720;5,61540600
457,11957096;0,67140720;5,55436800
457,44725096;0,67140720;5,34073900
457,77493095;0,67140720;5,29496100
458,10261095;0,67140720;5,34073900
458,43029095;0,67140720;5,12710900
458,75797095;0,67140720;5,17288700
459,08565095;0,67140720;5,17288700
459,41333094;0,67140720;5,03555400
459,74101094;0,67140720;4,89822100
460,06869094;0,67140720;4,80666500
460,39637094;0,67140720;4,76088700
460,72405094;0,67140720;4,63881300
461,05173093;0,67140720;4,74562800
461,37941093;0,67140720;4,66933200
461,70709093;0,67140720;4,54725700
462,03477093;0,67140720;4,48622100
462,36245093;0,67140720;4,48622100
462,69013092;0,67140720;4,47096200
463,01781092;0,67140720;4,18103600
463,34549092;0,67140720;4,07422100
463,67317092;0,67140720;4,18103600
464,00085092;0,67140720;4,19629500
464,32853091;0,67140720;4,22681300
464,65621091;0,67140720;4,15051700
464,98389091;0,67140720;4,34888700
465,31157091;0,67140720;4,24207300
465,63925091;0,67140720;3,67748000
465,96693090;0,67140720;3,64696200
466,29461090;0,67140720;3,55540600
