Tiempo;Canal A;Canal B
214,63792215;0,67140720;-10,80355000
214,96560215;0,67140720;-10,65096000
215,29328215;0,67140720;-10,54414000
215,62096215;0,67140720;-10,58992000
215,94864214;0,67140720;-10,62044000
216,27632214;0,67140720;-10,57466000
216,60400214;0,67140720;-10,54414000
216,93168214;0,67140720;-10,39155000
217,25936214;0,67140720;-10,42207000
217,58704213;0,67140720;-10,39155000
217,91472213;0,67140720;-10,33051000
218,24240213;0,67140720;-10,48311000
218,57008213;0,67140720;-10,42207000
218,89776213;0,67140720;-10,34577000
219,22544212;0,67140720;-10,05585000
219,55312212;0,67140720;-10,08637000
219,88080212;0,67140720;-10,05585000
220,20848212;0,67140720;-9,93377500
220,53616212;0,67140720;-9,88799700
220,86384211;0,67140720;-9,85747800
221,19152211;0,67140720;-9,87273800
221,51920211;0,67140720;-9,87273800
221,84688211;0,67140720;-9,81170100
222,17456211;0,67140720;-9,62859000
222,50224210;0,67140720;-9,55229300
222,82992210;0,67140720;-9,50651600
223,15760210;0,67140720;-9,23184800
223,48528210;0,67140720;-9,09451500
223,81296210;0,67140720;-8,88088600
224,14064209;0,67140720;-8,81984900
224,46832209;0,67140720;-8,69777500
224,79600209;0,67140720;-8,62147800
225,12368209;0,67140720;-8,52992300
225,45136209;0,67140720;-8,48414500
225,77904208;0,67140720;-8,34681200
226,10672208;0,67140720;-8,36207100
226,43440208;0,67140720;-8,34681200
226,76208208;0,69277020;-8,40784900
227,08976208;0,69277020;-8,43836700
227,41744207;0,69277020;-8,33155300
227,74512207;0,69277020;-8,39259000
228,07280207;0,69277020;-8,34681200
228,40048207;0,69277020;-8,20947800
228,72816207;0,69277020;-8,33155300
229,05584206;0,69277020;-8,42310800
229,38352206;0,67140720;-8,33155300
229,71120206;0,67140720;-8,43836700
230,03888206;0,67140720;-8,42310800
230,36656206;0,67140720;-8,57570100
230,69424205;0,67140720;-8,48414500
231,02192205;0,67140720;-8,43836700
231,34960205;0,64943390;-8,27051500
231,67728205;0,64943390;-9,67436700
232,00496205;0,64943390;-9,53703300
232,33264204;0,64943390;-9,39970000
232,66032204;0,64943390;-9,50651600
232,98800204;0,64943390;-9,39970000
233,31568204;0,64943390;-9,35392200
233,64336204;0,64943390;-9,09451500
233,97104203;0,67140720;-9,04873700
234,29872203;0,67140720;-8,97244200
234,62640203;0,67140720;-8,89614600
234,95408203;0,67140720;-8,86562600
235,28176203;0,67140720;-8,80458900
235,60944202;0,67140720;-8,62147800
235,93712202;0,67140720;-8,59096100
236,26480202;0,67140720;-8,52992300
236,59248202;0,67140720;-8,45362700
236,92016202;0,67140720;-8,34681200
237,24784201;0,67140720;-8,28577500
237,57552201;0,67140720;-8,25525600
237,90320201;0,67140720;-8,30103400
238,23088201;0,67140720;-8,22473800
238,55856201;0,67140720;-8,02636700
238,88624200;0,67140720;-7,64488600
239,21392200;0,67140720;-7,53807100
239,54160200;0,64943390;-7,37022000
239,86928200;0,64943390;-7,15659000
240,19696200;0,64943390;-7,01925700
240,52464199;0,64943390;-6,86666400
240,85232199;0,64943390;-6,66829400
241,18000199;0,64943390;-6,51570100
241,50768199;0,64943390;-6,25629400
241,83536199;0,64943390;-6,07318300
242,16304198;0,67140720;-5,93585000
242,49072198;0,67140720;-5,75273800
242,81840198;0,67140720;-5,46281300
243,14608198;0,67140720;-5,35599800
243,47376198;0,67140720;-5,11185000
243,80144197;0,67140720;-4,91348000
244,12912197;0,67140720;-4,88296100
244,45680197;0,67140720;-4,59303500
244,78448197;0,67140720;-4,56251700
245,11216197;0,67140720;-4,51673900
245,43984196;0,67140720;-4,45570200
245,76752196;0,67140720;-4,54725700
246,09520196;0,67140720;-4,51673900
246,42288196;0,67140720;-4,42518400
246,75056196;0,67140720;-4,34888700
247,07824196;0,67140720;-4,28785000
247,40592195;0,67140720;-4,39466500
247,73360195;0,67140720;-4,28785000
248,06128195;0,67140720;-4,25733200
248,38896195;0,67140720;-4,18103600
248,71664195;0,67140720;-3,61644300
249,04432194;0,67140720;-3,54014700
249,37200194;0,67140720;-3,52488800
249,69968194;0,67140720;-3,57066500
250,02736194;0,67140720;-3,44859100
250,35504194;0,67140720;-3,34177700
250,68272193;0,67140720;-3,17392500
251,01040193;0,67140720;-3,09762900
251,33808193;0,67140720;-2,96029500
251,66576193;0,67140720;-2,91451700
251,99344193;0,67140720;-2,85348100
252,32112192;0,67140720;-2,79244400
252,64880192;0,67140720;-2,67036900
252,97648192;0,67140720;-2,57881400
253,30416192;0,67140720;-2,60933200
253,63184192;0,67140720;-2,57881400
253,95952191;0,67140720;-2,56355500
254,28720191;0,67140720;-2,59407300
254,61488191;0,67140720;-2,56355500
254,94256191;0,64943390;-2,25836900
255,27024191;0,64943390;-2,21259200
255,59792190;0,64943390;-2,12103600
255,92560190;0,64943390;-2,60933200
256,25328190;0,64943390;-2,54829500
256,58096190;0,64943390;-2,51777700
256,90864190;0,64943390;-2,45674000
257,23632189;0,64943390;-2,42622100
257,56400189;0,67140720;-2,42622100
257,89168189;0,67140720;-2,42622100
258,21936189;0,67140720;-2,50251800
258,54704189;0,67140720;-2,30414700
258,87472188;0,67140720;-2,33466600
259,20240188;0,67140720;-2,27362900
259,53008188;0,67140720;-2,27362900
259,85776188;0,67140720;-2,24311000
260,18544188;0,67140720;-2,10577700
260,51312187;0,67140720;-2,02948100
260,84080187;0,67140720;-1,96844400
261,16848187;0,67140720;-1,87688800
261,49616187;0,67140720;-1,84637000
261,82384187;0,67140720;-1,84637000
262,15152186;0,67140720;-1,73955500
262,47920186;0,67140720;-1,73955500
262,80688186;0,67140720;-1,84637000
263,13456186;0,67140720;-1,73955500
263,46224186;0,67140720;-1,72429600
263,78992185;0,67140720;-1,86162900
264,11760185;0,67140720;-1,96844400
264,44528185;0,67140720;-1,92266600
264,77296185;0,67140720;-1,93792500
265,10064185;0,67140720;-1,90740700
265,42832184;0,67140720;-1,84637000
265,75600184;0,67140720;-1,99896200
266,08368184;0,67140720;-1,86162900
266,41136184;0,67140720;-1,96844400
266,73904184;0,67140720;-1,90740700
267,06672183;0,67140720;-1,84637000
267,39440183;0,67140720;-1,90740700
267,72208183;0,67140720;-2,01422100
268,04976183;0,67140720;-2,01422100
268,37744183;0,67140720;-1,86162900
268,70512182;0,67140720;-1,99896200
269,03280182;0,67140720;-1,90740700
269,36048182;0,67140720;-1,92266600
269,68816182;0,67140720;-1,03762900
270,01584182;0,67140720;-1,03762900
270,34352181;0,67140720;-0,85451820
270,67120181;0,67140720;-0,85451820
270,99888181;0,67140720;-0,86977740
271,32656181;0,67140720;-0,96133300
271,65424181;0,67140720;-0,85451820
271,98192180;0,67140720;-0,79348120
272,30960180;0,67140720;-0,71718490
272,63728180;0,67140720;-0,44251840
272,96496180;0,67140720;-0,45777760
273,29264180;0,67140720;-0,56459240
273,62032179;0,67140720;-0,70192570
273,94800179;0,67140720;-0,73244420
274,27568179;0,67140720;-0,71718490
274,60336179;0,67140720;-1,06814800
274,93104179;0,67140720;-0,99185150
275,25872178;0,67140720;-0,54933320
275,58640178;0,67140720;-0,39674060
275,91408178;0,67140720;-0,36622210
276,24176178;0,67140720;-0,47303690
276,56944178;0,67140720;-0,45777760
276,89712177;0,67140720;-0,33570360
277,22480177;0,67140720;-0,30518510
277,55248177;0,67140720;-0,27466660
277,88016177;0,67140720;-0,27466660
278,20784177;0,67140720;-0,42725910
278,53552176;0,67140720;-0,38148130
278,86320176;0,67140720;-0,44251840
279,19088176;0,67140720;-0,50355540
279,51856176;0,67140720;-0,54933320
279,84624176;0,67140720;-0,51881460
280,17392175;0,67140720;-0,56459240
280,50160175;0,67140720;-0,51881460
280,82928175;0,67140720;-0,53407390
281,15696175;0,64943390;-0,41199990
281,48464175;0,64943390;-0,33570360
281,81232174;0,64943390;-0,27466660
282,14000174;0,64943390;-0,18311100
282,46768174;0,64943390;0,07629627
282,79536174;0,64943390;0,06103702
283,12304174;0,64943390;0,24414810
283,45072173;0,64943390;0,79348120
283,77840173;0,67140720;0,91555520
284,10608173;0,67140720;1,12918500
284,43376173;0,67140720;1,23600000
284,76144173;0,67140720;1,28177700
285,08912172;0,67140720;1,48014800
285,41680172;0,67140720;1,58696200
285,74448172;0,67140720;1,69377700
286,07216172;0,67140720;1,80059200
286,39984172;0,67140720;1,98370300
286,72752171;0,67140720;2,10577700
287,05520171;0,67140720;2,13629600
287,38288171;0,67140720;2,19733300
287,71056171;0,67140720;2,10577700
288,03824171;0,67140720;2,19733300
288,36592170;0,67140720;2,45674000
288,69360170;0,67140720;2,62459200
289,02128170;0,67140720;2,67036900
289,34896170;0,67140720;2,80770300
289,67664170;0,67140720;2,94503600
290,00432169;0,67140720;2,97555400
290,33200169;0,67140720;2,88399900
290,65968169;0,64943390;2,82296200
290,98736169;0,64943390;2,85348100
291,31504169;0,64943390;2,54829500
291,64272168;0,64943390;2,59407300
291,97040168;0,64943390;2,68562900
292,29808168;0,64943390;2,68562900
292,62576168;0,64943390;2,62459200
292,95344168;0,64943390;2,60933200
293,28112167;0,67140720;2,76192500
293,60880167;0,67140720;2,82296200
293,93648167;0,67140720;2,85348100
294,26416167;0,67140720;2,92977700
294,59184167;0,67140720;2,85348100
294,91952166;0,67140720;2,85348100
295,24720166;0,67140720;2,82296200
295,57488166;0,67140720;3,21970200
295,90256166;0,67140720;3,54014700
296,23024166;0,67140720;3,40281400
296,55792165;0,67140720;3,44859100
296,88560165;0,67140720;3,46385000
297,21328165;0,67140720;3,58592500
297,54096165;0,67140720;3,78429500
297,86864165;0,67140720;3,83007300
298,19632164;0,67140720;3,93688800
298,52400164;0,67140720;4,05896100
298,85168164;0,67140720;4,25733200
299,17936164;0,67140720;4,19629500
299,50704164;0,67140720;4,19629500
299,83472163;0,67140720;3,18918400
300,16240163;0,67140720;3,14340600
300,49008163;0,67140720;3,06711000
300,81776163;0,67140720;3,12814700
301,14544163;0,67140720;3,20444300
301,47312162;0,67140720;3,29599900
301,80080162;0,67140720;3,40281400
302,12848162;0,67140720;3,55540600
302,45616162;0,67140720;3,61644300
302,78384162;0,67140720;3,69273900
303,11152161;0,67140720;3,41807300
303,43920161;0,67140720;3,46385000
303,76688161;0,67140720;3,60118400
304,09456161;0,67140720;3,57066500
304,42224161;0,67140720;3,55540600
304,74992160;0,67140720;3,60118400
305,07760160;0,67140720;3,66222100
305,40528160;0,67140720;3,69273900
305,73296160;0,67140720;3,57066500
306,06064160;0,64943390;3,66222100
306,38832159;0,64943390;3,67748000
306,71600159;0,64943390;3,64696200
307,04368159;0,64943390;3,64696200
307,37136159;0,64943390;3,60118400
307,69904159;0,64943390;3,55540600
308,02672158;0,64943390;3,52488800
308,35440158;0,64943390;3,47911000
308,68208158;0,67140720;3,52488800
309,00976158;0,67140720;3,47911000
309,33744158;0,67140720;3,41807300
309,66512157;0,67140720;3,41807300
309,99280157;0,67140720;3,35703600
310,32048157;0,67140720;3,35703600
310,64816157;0,67140720;3,54014700
310,97584157;0,67140720;3,87585000
311,30352156;0,67140720;3,99792500
311,63120156;0,64943390;4,08948000
311,95888156;0,64943390;4,25733200
312,28656156;0,64943390;4,31836900
312,61424156;0,64943390;4,48622100
312,94192155;0,64943390;4,62355400
313,26960155;0,64943390;4,65407200
313,59728155;0,64943390;4,85244300
313,92496155;0,64943390;4,85244300
314,25264155;0,67140720;4,92873900
314,58032154;0,67140720;5,05081300
314,90800154;0,67140720;5,06607200
315,23568154;0,67140720;5,12710900
315,56336154;0,67140720;5,11185000
315,89104154;0,67140720;5,17288700
316,21872153;0,69277020;5,24918300
316,54640153;0,69277020;5,40177600
316,87408153;0,69277020;5,44755400
317,20176153;0,69277020;5,46281300
317,52944153;0,69277020;5,35599800
317,85712152;0,69277020;5,43229400
318,18480152;0,69277020;5,44755400
318,51248152;0,69277020;5,34073900
318,84016152;0,67140720;5,15762800
319,16784152;0,67140720;5,17288700
319,49552151;0,67140720;4,95925800
319,82320151;0,67140720;5,15762800
320,15088151;0,67140720;5,14236800
320,47856151;0,67140720;5,17288700
320,80624151;0,67140720;5,12710900
321,13392150;0,67140720;5,05081300
321,46160150;0,67140720;5,05081300
321,78928150;0,67140720;5,11185000
322,11696150;0,67140720;5,15762800
322,44464150;0,67140720;4,98977600
322,77232149;0,67140720;5,02029500
323,10000149;0,67140720;5,18814600
323,42768149;0,67140720;5,12710900
323,75536149;0,67140720;5,08133200
324,08304149;0,67140720;5,06607200
324,41072149;0,67140720;4,94399800
324,73840148;0,67140720;4,94399800
325,06608148;0,67140720;4,91348000
325,39376148;0,67140720;4,74562800
325,72144148;0,67140720;4,85244300
326,04912148;0,67140720;4,85244300
326,37680147;0,67140720;4,68459100
326,70448147;0,67140720;4,68459100
327,03216147;0,67140720;4,76088700
327,35984147;0,67140720;4,57777600
327,68752147;0,67140720;4,54725700
328,01520146;0,67140720;4,63881300
328,34288146;0,67140720;4,45570200
328,67056146;0,64943390;4,45570200
328,99824146;0,64943390;4,51673900
329,32592146;0,64943390;4,47096200
329,65360145;0,64943390;4,48622100
329,98128145;0,64943390;4,40992500
330,30896145;0,64943390;4,34888700
330,63664145;0,64943390;4,31836900
330,96432145;0,64943390;4,39466500
331,29200144;0,67140720;4,51673900
331,61968144;0,67140720;4,60829400
331,94736144;0,67140720;4,77614600
332,27504144;0,67140720;4,82192400
332,60272144;0,67140720;4,50148000
332,93040143;0,67140720;4,54725700
333,25808143;0,67140720;4,62355400
333,58576143;0,67140720;4,79140600
333,91344143;0,67140720;4,74562800
334,24112143;0,67140720;4,66933200
334,56880142;0,67140720;4,57777600
334,89648142;0,67140720;4,59303500
335,22416142;0,67140720;4,53199800
335,55184142;0,67140720;4,51673900
335,87952142;0,67140720;4,59303500
336,20720141;0,67140720;4,51673900
336,53488141;0,67140720;4,48622100
336,86256141;0,67140720;4,50148000
337,19024141;0,67140720;4,47096200
337,51792141;0,67140720;4,47096200
337,84560140;0,67140720;4,47096200
338,17328140;0,67140720;4,47096200
338,50096140;0,67140720;4,53199800
338,82864140;0,67140720;4,57777600
339,15632140;0,67140720;4,57777600
339,48400139;0,67140720;4,53199800
339,81168139;0,67140720;4,62355400
340,13936139;0,67140720;4,63881300
340,46704139;0,67140720;4,25733200
340,79472139;0,64943390;4,24207300
341,12240138;0,64943390;4,37940600
341,45008138;0,64943390;4,39466500
341,77776138;0,64943390;4,39466500
342,10544138;0,64943390;4,42518400
342,43312138;0,64943390;4,36414700
342,76080137;0,64943390;4,39466500
343,08848137;0,64943390;4,33362800
343,41616137;0,67140720;4,37940600
343,74384137;0,67140720;4,37940600
344,07152137;0,67140720;4,22681300
344,39920136;0,67140720;4,27259100
344,72688136;0,67140720;4,36414700
345,05456136;0,67140720;4,05896100
345,38224136;0,67140720;4,22681300
345,70992136;0,67140720;4,36414700
346,03760135;0,67140720;4,34888700
346,36528135;0,67140720;4,37940600
346,69296135;0,67140720;4,51673900
347,02064135;0,67140720;4,50148000
347,34832135;0,67140720;4,54725700
347,67600134;0,67140720;4,66933200
348,00368134;0,67140720;4,63881300
348,33136134;0,67140720;4,65407200
348,65904134;0,67140720;4,66933200
348,98672134;0,67140720;4,71510900
349,31440133;0,67140720;4,77614600
349,64208133;0,67140720;4,76088700
349,96976133;0,67140720;4,77614600
350,29744133;0,67140720;4,82192400
350,62512133;0,67140720;4,80666500
350,95280132;0,67140720;4,74562800
351,28048132;0,67140720;4,80666500
351,60816132;0,67140720;4,95925800
351,93584132;0,67140720;4,94399800
352,26352132;0,67140720;4,95925800
352,59120131;0,67140720;5,15762800
352,91888131;0,67140720;5,12710900
353,24656131;0,67140720;5,17288700
353,57424131;0,67140720;5,09659100
353,90192131;0,67140720;5,12710900
354,22960130;0,67140720;5,12710900
354,55728130;1,98248200;5,05081300
354,88496130;3,27219500;5,18814600
355,21264130;4,58327000;5,24918300
355,54032130;5,89434500;5,21866500
355,86800129;7,20603000;5,32548000
356,19568129;8,49513200;5,46281300
356,52336129;9,80681800;5,35599800
356,85104129;11,11789000;5,53910900
357,17872129;11,11789000;5,70696100
357,50640128;11,11789000;5,75273800
357,83408128;11,09592000;5,81377600
358,16176128;11,09592000;5,84429400
358,48944128;11,09592000;6,16473900
358,81712128;11,11789000;6,25629400
359,14480127;11,11789000;5,89007200
359,47248127;11,11789000;5,79851600
359,80016127;11,11789000;5,81377600
360,12784127;11,13987000;5,96636800
360,45552127;11,16184000;5,96636800
360,78320126;11,13987000;6,07318300
361,11088126;11,11789000;6,14947900
361,43856126;11,11789000;6,14947900
361,76624126;11,11789000;6,31733100
362,09392126;11,11789000;6,46992300
362,42160125;11,11789000;6,48518300
362,74928125;11,11789000;6,62251600
363,07696125;11,11789000;6,72933100
363,40464125;11,13987000;6,85140500
363,73232125;11,16184000;6,98873800
364,06000124;11,16184000;7,12607100
364,38768124;11,13987000;7,12607100
364,71536124;11,13987000;7,21762700
365,04304124;11,11789000;7,26340500
365,37072124;11,09592000;7,17184900
365,69840123;11,09592000;7,14133100
366,02608123;11,09592000;7,15659000
366,35376123;11,07456000;7,00399700
366,68144123;11,07456000;7,27866400
367,00912123;11,09592000;7,30918300
367,33680122;11,09592000;7,30918300
367,66448122;11,11789000;6,85140500
367,99216122;11,13987000;6,82088700
368,31984122;11,13987000;6,92770100
368,64752122;11,11789000;6,94296000
368,97520121;11,13987000;6,91244200
369,30288121;11,13987000;6,85140500
369,63056121;11,11789000;6,74459000
369,95824121;11,09592000;7,06503400
370,28592121;11,09592000;6,88192400
370,61360120;11,09592000;6,69881200
370,94128120;11,07456000;6,72933100
371,26896120;11,09592000;6,68355300
371,59664120;11,09592000;6,65303500
371,92432120;11,09592000;6,60725700
372,25200119;11,11789000;6,54622000
372,57968119;11,13987000;6,34784900
372,90736119;11,11789000;6,33259000
373,23504119;11,11789000;6,25629400
373,56272119;11,11789000;6,11896100
373,89040118;11,11789000;6,02740500
374,21808118;11,11789000;6,16473900
374,54576118;11,11789000;6,05792400
374,87344118;11,09592000;6,07318300
375,20112118;11,07456000;6,33259000
375,52880117;11,09592000;6,28681300
375,85648117;11,09592000;6,27155400
376,18416117;11,11789000;6,37836800
376,51184117;11,11789000;6,28681300
376,83952117;11,09592000;6,27155400
377,16720116;11,07456000;6,21051600
377,49488116;11,09592000;6,14947900
377,82256116;11,11789000;6,08844200
378,15024116;11,11789000;6,02740500
378,47792116;11,09592000;6,11896100
378,80560115;11,07456000;6,11896100
379,13328115;11,07456000;6,13422000
379,46096115;11,09592000;6,21051600
379,78864115;11,11789000;6,14947900
380,11632115;11,11789000;6,16473900
380,44400114;11,11789000;6,19525700
380,77168114;11,11789000;6,11896100
381,09936114;11,13987000;6,10370200
381,42704114;11,16184000;5,82903500
381,75472114;11,16184000;5,82903500
382,08240113;11,16184000;5,78325700
382,41008113;11,16184000;5,55436800
382,73776113;11,16184000;5,38651700
383,06544113;11,16184000;5,35599800
383,39312113;11,16184000;5,47807200
383,72080112;11,16184000;6,46992300
384,04848112;11,16184000;6,60725700
384,37616112;11,16184000;6,77510900
384,70384112;11,16184000;6,77510900
385,03152112;11,13987000;6,85140500
385,35920111;11,13987000;6,82088700
385,68688111;11,13987000;6,80562700
386,01456111;11,13987000;7,03451600
386,34224111;11,11789000;7,08029400
386,66992111;11,09592000;7,01925700
386,99760110;11,07456000;6,98873800
387,32528110;11,07456000;6,94296000
387,65296110;11,07456000;6,88192400
387,98064110;11,07456000;6,86666400
388,30832110;11,05258000;6,88192400
388,63600109;11,03061000;6,85140500
388,96368109;11,05258000;6,72933100
389,29136109;11,07456000;6,74459000
389,61904109;11,07456000;6,86666400
389,94672109;11,07456000;6,92770100
390,27440108;11,09592000;7,00399700
390,60208108;11,09592000;7,14133100
390,92976108;11,11789000;7,17184900
391,25744108;9,82818000;7,27866400
391,58512108;8,51710600;7,21762700
391,91280107;7,20603000;7,27866400
392,24048107;5,91631800;7,35496000
392,56816107;4,60524300;7,35496000
392,89584107;3,29355800;7,41599800
393,22352107;1,98248200;7,47703500
393,55120106;0,67140720;7,30918300
393,87888106;0,67140720;7,43125700
394,20656106;0,67140720;7,41599800
394,53424106;0,67140720;7,38547900
394,86192106;0,67140720;7,17184900
395,18960105;0,67140720;7,09555300
395,51728105;0,67140720;7,17184900
395,84496105;0,67140720;7,08029400
396,17264105;0,67140720;7,08029400
396,50032105;0,67140720;7,08029400
396,82800104;0,67140720;7,15659000
397,15568104;0,64943390;7,14133100
397,48336104;0,64943390;7,15659000
397,81104104;0,64943390;7,18710900
398,13872104;0,64943390;7,20236800
398,46640103;0,64943390;7,26340500
398,79408103;0,64943390;7,23288600
399,12176103;0,64943390;7,21762700
399,44944103;0,64943390;7,29392300
399,77712103;0,67140720;7,20236800
400,10480103;0,67140720;7,06503400
400,43248102;0,67140720;7,06503400
400,76016102;0,64943390;7,04977500
401,08784102;0,64943390;7,09555300
401,41552102;0,64943390;7,04977500
401,74320102;0,64943390;7,08029400
402,07088101;0,64943390;7,30918300
402,39856101;0,64943390;7,30918300
402,72624101;0,64943390;7,75170100
403,05392101;0,64943390;7,81273800
403,38160101;0,67140720;7,98059000
403,70928100;0,67140720;7,87377500
404,03696100;0,67140720;7,95007100
404,36464100;0,67140720;7,93481200
404,69232100;0,67140720;7,85851600
405,02000100;0,67140720;7,87377500
405,34768099;0,67140720;7,87377500
405,67536099;0,67140720;7,58384900
406,00304099;0,67140720;7,46177500
406,33072099;0,67140720;7,95007100
406,65840099;0,67140720;7,93481200
406,98608098;0,67140720;7,69066400
407,31376098;0,67140720;7,66014500
407,64144098;0,67140720;7,61436700
407,96912098;0,67140720;7,69066400
408,29680098;0,67140720;7,75170100
408,62448097;0,64943390;7,82799700
408,95216097;0,64943390;7,78221900
409,27984097;0,64943390;7,79747900
409,60752097;0,64943390;7,78221900
409,93520097;0,64943390;7,62962700
410,26288096;0,64943390;7,62962700
410,59056096;0,64943390;7,55333000
410,91824096;0,64943390;7,30918300
411,24592096;0,67140720;7,35496000
411,57360096;0,67140720;7,32444200
411,90128095;0,67140720;7,38547900
412,22896095;0,67140720;7,40073800
412,55664095;0,67140720;7,40073800
412,88432095;0,67140720;7,35496000
413,21200095;0,67140720;7,32444200
413,53968094;0,67140720;7,30918300
413,86736094;0,67140720;7,35496000
414,19504094;0,67140720;7,38547900
414,52272094;0,67140720;7,38547900
414,85040094;0,67140720;7,27866400
415,17808093;0,67140720;7,29392300
415,50576093;0,67140720;7,21762700
415,83344093;0,67140720;7,12607100
416,16112093;0,67140720;7,12607100
416,48880093;0,67140720;6,95822000
416,81648092;0,67140720;6,92770100
417,14416092;0,67140720;7,00399700
417,47184092;0,67140720;6,86666400
417,79952092;0,67140720;6,79036800
418,12720092;0,67140720;6,79036800
418,45488091;0,67140720;6,86666400
418,78256091;0,67140720;6,80562700
419,11024091;0,67140720;6,79036800
419,43792091;0,67140720;6,59199800
419,76560091;0,67140720;5,38651700
420,09328090;0,67140720;5,09659100
420,42096090;0,67140720;5,08133200
420,74864090;0,67140720;5,00503500
421,07632090;0,67140720;5,06607200
421,40400090;0,67140720;4,92873900
421,73168089;0,67140720;4,98977600
422,05936089;0,67140720;5,00503500
422,38704089;0,67140720;5,03555400
422,71472089;0,67140720;4,85244300
423,04240089;0,67140720;4,91348000
423,37008088;0,67140720;5,12710900
423,69776088;0,67140720;5,12710900
424,02544088;0,67140720;5,18814600
424,35312088;0,67140720;5,66118300
424,68080088;0,67140720;5,67644300
425,00848087;0,67140720;5,60014600
425,33616087;0,67140720;5,52385000
425,66384087;0,67140720;5,58488700
425,99152087;0,67140720;5,47807200
426,31920087;0,67140720;5,43229400
426,64688086;0,67140720;5,47807200
426,97456086;0,64943390;5,47807200
427,30224086;0,64943390;5,43229400
427,62992086;0,64943390;5,26444200
427,95760086;0,64943390;5,27970200
428,28528085;0,64943390;5,18814600
428,61296085;0,64943390;5,15762800
428,94064085;0,64943390;5,43229400
429,26832085;0,64943390;5,40177600
429,59600085;0,67140720;5,29496100
429,92368084;0,67140720;5,34073900
430,25136084;0,67140720;5,34073900
430,57904084;0,67140720;5,34073900
430,90672084;0,67140720;5,41703500
431,23440084;0,67140720;5,38651700
431,56208083;0,67140720;4,89822100
431,88976083;0,67140720;4,92873900
432,21744083;0,67140720;4,80666500
432,54512083;0,67140720;4,80666500
432,87280083;0,67140720;4,80666500
433,20048082;0,67140720;4,76088700
433,52816082;0,67140720;4,82192400
433,85584082;0,67140720;5,03555400
434,18352082;0,64943390;4,92873900
434,51120082;0,62746050;4,91348000
434,83888081;0,62746050;4,85244300
435,16656081;0,62746050;4,74562800
435,49424081;0,62746050;4,65407200
435,82192081;0,62746050;4,54725700
436,14960081;0,62746050;4,39466500
436,47728080;0,62746050;4,31836900
436,80496080;0,64943390;4,34888700
437,13264080;0,67140720;4,50148000
437,46032080;0,67140720;4,53199800
437,78800080;0,67140720;4,59303500
438,11568079;0,67140720;4,42518400
438,44336079;0,67140720;4,40992500
438,77104079;0,67140720;4,22681300
439,09872079;0,67140720;4,10473900
439,42640079;0,67140720;3,99792500
439,75408078;0,67140720;3,84533200
440,08176078;0,67140720;3,67748000
440,40944078;0,67140720;3,67748000
440,73712078;0,67140720;3,50962800
441,06480078;0,67140720;3,29599900
441,39248077;0,67140720;3,11288800
441,72016077;0,67140720;3,02133200
442,04784077;0,67140720;2,91451700
442,37552077;0,67140720;2,86874000
442,70320077;0,67140720;2,74666600
443,03088076;0,67140720;2,74666600
443,35856076;0,67140720;2,67036900
443,68624076;0,67140720;2,51777700
444,01392076;0,64943390;2,41096200
444,34160076;0,64943390;2,34992500
444,66928075;0,64943390;2,27362900
444,99696075;0,64943390;1,92266600
445,32464075;0,64943390;1,92266600
445,65232075;0,64943390;1,73955500
445,98000075;0,64943390;1,46488800
446,30768074;0,64943390;1,41911100
446,63536074;0,67140720;1,28177700
446,96304074;0,67140720;1,55644400
447,29072074;0,67140720;1,48014800
447,61840074;0,67140720;1,32755500
447,94608073;0,67140720;1,26651800
448,27376073;0,64943390;1,20548100
448,60144073;0,64943390;1,15970300
448,92912073;0,64943390;1,03762900
449,25680073;0,64943390;1,03762900
449,58448072;0,64943390;1,02237000
449,91216072;0,62746050;1,03762900
450,23984072;0,60548720;1,02237000
450,56752072;0,60548720;0,79348120
450,89520072;0,62746050;0,57985160
451,22288071;0,62746050;0,48829610
451,55056071;0,62746050;0,86977740
451,87824071;0,62746050;1,14444400
452,20592071;0,62746050;1,03762900
452,53360071;0,64943390;1,00711100
452,86128070;0,67140720;0,86977740
453,18896070;0,67140720;0,91555520
453,51664070;0,67140720;0,94607370
453,84432070;0,67140720;0,65614790
454,17200070;0,67140720;0,76296270
454,49968069;0,67140720;0,88503670
454,82736069;0,67140720;0,83925900
455,15504069;0,67140720;0,83925900
455,48272069;0,67140720;0,83925900
455,81040069;0,67140720;0,97659220
456,13808068;0,64943390;1,03762900
456,46576068;0,64943390;1,25125900
456,79344068;0,64943390;1,19022200
457,12112068;0,62746050;1,22074000
457,44880068;0,62746050;1,54118500
457,77648067;0,62746050;1,40385100
458,10416067;0,62746050;1,34281400
458,43184067;0,62746050;1,61748100
458,75952067;0,64943390;1,64799900
459,08720067;0,64943390;1,58696200
459,41488066;0,64943390;1,58696200
459,74256066;0,67140720;1,54118500
460,07024066;0,67140720;1,44962900
460,39792066;0,64943390;1,40385100
460,72560066;0,69277020;1,37333300
461,05328065;0,69277020;1,26651800
461,38096065;0,69277020;1,32755500
461,70864065;0,69277020;1,34281400
462,03632065;0,69277020;1,37333300
462,36400065;0,69277020;1,28177700
462,69168064;0,69277020;1,26651800
463,01936064;0,71474350;1,12918500
463,34704064;0,67140720;1,15970300
463,67472064;0,67140720;1,11392600
464,00240064;0,67140720;1,20548100
464,33008063;0,67140720;1,17496300
464,65776063;0,67140720;1,15970300
464,98544063;0,64943390;-0,19837030
