Tiempo;Canal A;Canal B
-31,88612888;0,67140720;4,85244300
-31,55844889;0,67140720;4,92873900
-31,23076889;0,67140720;4,51673900
-30,90308889;0,67140720;4,54725700
-30,57540889;0,67140720;4,51673900
-30,24772889;0,67140720;4,51673900
-29,92004890;0,67140720;4,63881300
-29,59236890;0,67140720;4,62355400
-29,26468890;0,67140720;4,62355400
-28,93700890;0,67140720;4,57777600
-28,60932890;0,67140720;4,48622100
-28,28164891;0,67140720;4,36414700
-27,95396891;0,67140720;4,37940600
-27,62628891;0,67140720;4,31836900
-27,29860891;0,67140720;4,21155400
-26,97092891;0,67140720;4,37940600
-26,64324892;0,67140720;4,59303500
-26,31556892;0,67140720;4,77614600
-25,98788892;0,67140720;4,82192400
-25,66020892;0,67140720;4,92873900
-25,33252892;0,67140720;5,03555400
-25,00484893;0,67140720;5,06607200
-24,67716893;0,67140720;5,00503500
-24,34948893;0,67140720;5,08133200
-24,02180893;0,67140720;5,18814600
-23,69412893;0,67140720;5,24918300
-23,36644894;0,67140720;5,46281300
-23,03876894;0,67140720;5,53910900
-22,71108894;0,67140720;5,78325700
-22,38340894;0,67140720;5,99688700
-22,05572894;0,67140720;6,07318300
-21,72804895;0,67140720;6,13422000
-21,40036895;0,67140720;6,05792400
-21,07268895;0,67140720;5,99688700
-20,74500895;0,67140720;5,99688700
-20,41732895;0,67140720;5,98162700
-20,08964896;0,67140720;5,95110900
-19,76196896;0,67140720;6,02740500
-19,43428896;0,67140720;6,17999800
-19,10660896;0,67140720;6,31733100
-18,77892896;0,67140720;6,10370200
-18,45124896;0,67140720;6,24103500
-18,12356897;0,67140720;6,48518300
-17,79588897;0,67140720;6,51570100
-17,46820897;0,67140720;6,54622000
-17,14052897;0,67140720;6,51570100
-16,81284897;0,67140720;6,48518300
-16,48516898;0,67140720;6,46992300
-16,15748898;0,67140720;6,50044200
-15,82980898;0,67140720;6,59199800
-15,50212898;0,67140720;6,66829400
-15,17444898;0,67140720;6,88192400
-14,84676899;0,67140720;6,98873800
-14,51908899;0,67140720;7,01925700
-14,19140899;0,67140720;7,27866400
-13,86372899;0,64943390;7,43125700
-13,53604899;0,64943390;7,49229400
-13,20836900;0,64943390;7,53807100
-12,88068900;0,64943390;7,30918300
-12,55300900;0,64943390;7,33970100
-12,22532900;0,64943390;7,24814600
-11,89764900;0,64943390;7,91955300
-11,56996901;0,64943390;7,88903400
-11,24228901;0,67140720;7,88903400
-10,91460901;0,67140720;7,96533100
-10,58692901;0,67140720;8,10266400
-10,25924901;0,67140720;8,19421900
-9,93156902;0,67140720;8,28577500
-9,60388902;0,67140720;8,31629300
-9,27620902;0,64943390;8,31629300
-8,94852902;0,64943390;8,19421900
-8,62084902;0,64943390;8,16370100
-8,29316903;0,64943390;8,19421900
-7,96548903;0,64943390;8,33155300
-7,63780903;0,64943390;8,51466400
-7,31012903;0,64943390;8,54518200
-6,98244903;0,64943390;8,54518200
-6,65476904;0,67140720;8,45362700
-6,32708904;0,67140720;8,42310800
-5,99940904;0,67140720;8,48414500
-5,67172904;0,67140720;8,72829300
-5,34404904;0,67140720;8,77407200
-5,01636905;0,67140720;8,42310800
-4,68868905;0,67140720;8,45362700
-4,36100905;0,67140720;8,46888600
-4,03332905;0,67140720;8,42310800
-3,70564905;0,67140720;8,49940400
-3,37796906;0,67140720;8,45362700
-3,05028906;0,67140720;8,48414500
-2,72260906;0,67140720;8,40784900
-2,39492906;0,67140720;8,42310800
-2,06724906;0,67140720;8,52992300
-1,73956907;0,64943390;8,52992300
-1,41188907;0,64943390;8,60621900
-1,08420907;0,64943390;8,77407200
-0,75652907;0,64943390;8,89614600
-0,42884907;0,64943390;9,09451500
-0,10116908;0,64943390;9,04873700
0,22651092;0,64943390;9,03347800
0,55419092;0,64943390;8,85036800
0,88187092;0,67140720;8,74355200
1,20955092;0,67140720;8,75881200
1,53723091;0,67140720;8,72829300
1,86491091;0,67140720;8,49940400
2,19259091;0,67140720;8,49940400
2,52027091;0,67140720;8,46888600
2,84795091;0,67140720;8,59096100
3,17563090;0,67140720;8,56044100
3,50331090;0,67140720;8,59096100
3,83099090;0,67140720;8,59096100
4,15867090;0,64943390;8,60621900
4,48635090;0,64943390;8,59096100
4,81403089;0,64943390;8,62147800
5,14171089;0,64943390;8,69777500
5,46939089;0,64943390;8,68251500
5,79707089;0,64943390;8,62147800
6,12475089;0,64943390;8,60621900
6,45243088;0,64943390;8,65199800
6,78011088;0,67140720;8,59096100
7,10779088;0,67140720;8,37733000
7,43547088;0,67140720;8,34681200
7,76315088;0,67140720;8,27051500
8,09083087;0,67140720;8,25525600
8,41851087;0,67140720;8,22473800
8,74619087;0,67140720;8,46888600
9,07387087;0,67140720;8,45362700
9,40155087;0,67140720;8,20947800
9,72923086;0,67140720;8,37733000
10,05691086;0,67140720;8,46888600
10,38459086;0,67140720;8,60621900
10,71227086;0,67140720;8,60621900
11,03995086;0,67140720;8,65199800
11,36763085;0,67140720;8,75881200
11,69531085;0,67140720;8,80458900
12,02299085;0,67140720;8,74355200
12,35067085;0,67140720;8,69777500
12,67835085;0,67140720;8,68251500
13,00603084;0,67140720;8,81984900
13,33371084;0,67140720;8,69777500
13,66139084;0,67140720;8,77407200
13,98907084;0,67140720;8,86562600
14,31675084;0,67140720;9,03347800
14,64443083;0,67140720;9,14029300
14,97211083;0,67140720;9,03347800
15,29979083;0,67140720;9,06399600
15,62747083;0,67140720;9,47599600
15,95515083;0,67140720;9,43021900
16,28283082;0,67140720;9,33866300
16,61051082;0,67140720;9,41495900
16,93819082;0,67140720;9,55229300
17,26587082;0,67140720;9,53703300
17,59355082;0,67140720;9,61333000
17,92123081;0,67140720;9,75066400
18,24891081;0,67140720;9,82696000
18,57659081;0,67140720;9,68962700
18,90427081;1,98248200;9,70488500
19,23195081;3,27219500;9,68962700
19,55963080;4,56129600;9,76592300
19,88731080;5,87298200;9,96429300
20,21499080;7,16208400;9,94903400
20,54267080;8,47376900;9,91851500
20,87035080;9,78484400;9,97955200
21,19803079;11,09592000;9,87273800
21,52571079;11,07456000;9,82696000
21,85339079;11,09592000;9,93377500
22,18107079;11,11789000;10,10163000
22,50875079;11,11789000;10,10163000
22,83643078;11,11789000;9,99481200
23,16411078;11,11789000;9,99481200
23,49179078;11,11789000;10,05585000
23,81947078;11,11789000;10,25422000
24,14715078;11,13987000;10,22370000
24,47483077;11,13987000;10,30000000
24,80251077;11,13987000;10,23896000
25,13019077;11,13987000;10,28474000
25,45787077;11,16184000;10,34577000
25,78555077;11,16184000;10,36103000
26,11323076;11,16184000;10,58992000
26,44091076;11,16184000;10,68148000
26,76859076;11,16184000;10,69674000
27,09627076;11,16184000;10,63570000
27,42395076;11,16184000;10,55940000
27,75163075;11,16184000;10,46785000
28,07931075;11,16184000;10,60518000
28,40699075;11,16184000;10,33051000
28,73467075;11,16184000;10,37629000
29,06235075;11,18320000;10,30000000
29,39003074;11,18320000;10,45259000
29,71771074;11,16184000;10,66622000
30,04539074;11,16184000;10,74251000
30,37307074;11,16184000;10,81881000
30,70075074;11,16184000;10,80355000
31,02843073;11,13987000;10,83407000
31,35611073;11,11789000;10,63570000
31,68379073;11,09592000;10,60518000
32,01147073;11,09592000;10,48311000
32,33915073;11,11789000;10,05585000
32,66683072;11,09592000;10,26948000
32,99451072;11,09592000;10,28474000
33,32219072;11,09592000;10,62044000
33,64987072;11,11789000;10,48311000
33,97755072;11,11789000;10,51363000
34,30523071;11,11789000;10,48311000
34,63291071;11,11789000;10,37629000
34,96059071;11,11789000;10,36103000
35,28827071;11,13987000;10,08637000
35,61595071;11,13987000;10,08637000
35,94363070;11,11789000;10,01007000
36,27131070;11,11789000;9,88799700
36,59899070;11,13987000;9,99481200
36,92667070;11,13987000;10,01007000
37,25435070;11,13987000;10,13214000
37,58203069;11,13987000;10,30000000
37,90971069;11,11789000;10,42207000
38,23739069;11,11789000;10,54414000
38,56507069;11,11789000;10,40681000
38,89275069;11,11789000;10,40681000
39,22043068;11,11789000;10,37629000
39,54811068;11,11789000;10,40681000
39,87579068;11,11789000;10,37629000
40,20347068;11,09592000;10,40681000
40,53115068;11,09592000;10,30000000
40,85883067;11,09592000;10,25422000
41,18651067;11,09592000;9,27762600
41,51419067;11,09592000;9,49125600
41,84187067;11,09592000;9,62859000
42,16955067;11,09592000;9,67436700
42,49723066;11,09592000;9,76592300
42,82491066;11,09592000;9,67436700
43,15259066;11,11789000;9,62859000
43,48027066;11,11789000;9,88799700
43,80795066;11,11789000;9,72014400
44,13563065;11,09592000;9,70488500
44,46331065;11,07456000;9,76592300
44,79099065;11,07456000;9,96429300
45,11867065;11,05258000;9,97955200
45,44635065;11,07456000;9,85747800
45,77403064;11,07456000;9,81170100
46,10171064;11,07456000;9,76592300
46,42939064;11,09592000;9,79644100
46,75707064;11,11789000;9,47599600
47,08475064;11,13987000;9,15555200
47,41243063;11,13987000;9,04873700
47,74011063;11,16184000;8,88088600
48,06779063;11,16184000;8,88088600
48,39547063;11,16184000;8,91140500
48,72315063;11,16184000;9,04873700
49,05083062;11,16184000;9,07925600
49,37851062;11,16184000;9,17081100
49,70619062;11,16184000;9,27762600
50,03387062;11,16184000;9,29288500
50,36155062;11,16184000;9,41495900
50,68923061;11,16184000;9,62859000
51,01691061;11,13987000;9,72014400
51,34459061;11,11789000;9,79644100
51,67227061;11,11789000;9,68962700
51,99995061;11,11789000;9,73540400
52,32763060;11,11789000;9,75066400
52,65531060;11,09592000;10,16266000
52,98299060;11,09592000;10,16266000
53,31067060;11,09592000;10,22370000
53,63835060;11,11789000;10,19318000
53,96603059;11,13987000;10,08637000
54,29371059;11,11789000;10,05585000
54,62139059;11,11789000;10,05585000
54,94907059;11,11789000;10,14740000
55,27675059;11,11789000;10,26948000
55,60443058;9,80681800;10,30000000
55,93211058;8,49513200;10,37629000
56,25979058;7,18405700;10,40681000
56,58747058;5,87298200;10,60518000
56,91515058;4,58327000;10,66622000
57,24283057;3,27219500;10,63570000
57,57051057;1,96050900;10,63570000
57,89819057;0,67140720;10,46785000
58,22587057;0,67140720;10,37629000
58,55355057;0,67140720;10,37629000
58,88123057;0,64943390;10,43733000
59,20891056;0,64943390;10,43733000
59,53659056;0,64943390;10,39155000
59,86427056;0,64943390;10,37629000
60,19195056;0,64943390;10,23896000
60,51963056;0,62746050;10,22370000
60,84731055;0,62746050;9,90325500
61,17499055;0,62746050;9,84221800
61,50267055;0,64943390;9,84221800
61,83035055;0,64943390;9,82696000
62,15803055;0,64943390;9,70488500
62,48571054;0,64943390;9,65910700
62,81339054;0,64943390;9,62859000
63,14107054;0,67140720;9,53703300
63,46875054;0,67140720;9,43021900
63,79643054;0,67140720;9,44547800
64,12411053;0,67140720;9,67436700
64,45179053;0,67140720;9,75066400
64,77947053;0,67140720;9,75066400
65,10715053;0,67140720;9,67436700
65,43483053;0,67140720;9,39970000
65,76251052;0,67140720;9,14029300
66,09019052;0,67140720;9,14029300
66,41787052;0,67140720;9,14029300
66,74555052;0,67140720;9,12503300
67,07323052;0,67140720;9,12503300
67,40091051;0,67140720;9,17081100
67,72859051;0,67140720;9,29288500
68,05627051;0,67140720;9,26236700
68,38395051;0,67140720;9,29288500
68,71163051;0,67140720;9,06399600
69,03931050;0,67140720;9,01821900
69,36699050;0,67140720;9,04873700
69,69467050;0,67140720;8,91140500
70,02235050;0,67140720;8,86562600
70,35003050;0,69277020;8,81984900
70,67771049;0,69277020;8,77407200
71,00539049;0,69277020;8,88088600
71,33307049;0,69277020;8,81984900
71,66075049;0,69277020;8,75881200
71,98843049;0,69277020;7,99584900
72,31611048;0,69277020;7,96533100
72,64379048;0,69277020;7,73644200
72,97147048;0,67140720;7,70592300
73,29915048;0,67140720;7,59910800
73,62683048;0,67140720;7,49229400
73,95451047;0,67140720;7,61436700
74,28219047;0,67140720;7,59910800
74,60987047;0,67140720;7,70592300
74,93755047;0,67140720;7,66014500
75,26523047;0,67140720;7,73644200
75,59291046;0,67140720;7,82799700
75,92059046;0,67140720;7,88903400
76,24827046;0,67140720;7,82799700
76,57595046;0,67140720;7,73644200
76,90363046;0,64943390;7,66014500
77,23131045;0,62746050;7,73644200
77,55899045;0,62746050;7,58384900
77,88667045;0,62746050;7,79747900
78,21435045;0,62746050;7,75170100
78,54203045;0,62746050;7,88903400
78,86971044;0,62746050;7,96533100
79,19739044;0,62746050;8,01110700
79,52507044;0,64943390;8,11792300
79,85275044;0,67140720;8,19421900
80,18043044;0,67140720;8,16370100
80,50811043;0,67140720;8,34681200
80,83579043;0,67140720;8,30103400
81,16347043;0,67140720;8,30103400
81,49115043;0,67140720;8,33155300
81,81883043;0,67140720;8,37733000
82,14651042;0,67140720;8,28577500
82,47419042;0,67140720;8,20947800
82,80187042;0,67140720;8,07214500
83,12955042;0,67140720;7,95007100
83,45723042;0,67140720;7,81273800
83,78491041;0,67140720;7,81273800
84,11259041;0,67140720;7,79747900
84,44027041;0,67140720;7,61436700
84,76795041;0,67140720;7,70592300
85,09563041;0,67140720;7,67540500
85,42331040;0,67140720;7,70592300
85,75099040;0,67140720;7,85851600
86,07867040;0,67140720;7,84325600
86,40635040;0,67140720;7,70592300
86,73403040;0,67140720;7,59910800
87,06171039;0,67140720;7,58384900
87,38939039;0,67140720;7,53807100
87,71707039;0,67140720;7,58384900
88,04475039;0,67140720;7,56859000
88,37243039;0,67140720;7,58384900
88,70011038;0,67140720;7,55333000
89,02779038;0,67140720;7,47703500
89,35547038;0,67140720;7,49229400
89,68315038;0,67140720;7,46177500
90,01083038;0,67140720;7,47703500
90,33851037;0,67140720;7,43125700
90,66619037;0,67140720;7,30918300
90,99387037;0,67140720;7,49229400
91,32155037;0,67140720;7,52281200
91,64923037;0,67140720;7,38547900
91,97691036;0,67140720;7,40073800
92,30459036;0,67140720;7,41599800
92,63227036;0,67140720;7,38547900
92,95995036;0,67140720;7,43125700
93,28763036;0,67140720;7,43125700
93,61531035;0,67140720;7,33970100
93,94299035;0,67140720;7,32444200
94,27067035;0,67140720;7,95007100
94,59835035;0,67140720;7,78221900
94,92603035;0,67140720;7,44651600
95,25371034;0,67140720;7,24814600
95,58139034;0,67140720;7,24814600
95,90907034;0,67140720;7,04977500
96,23675034;0,67140720;7,04977500
96,56443034;0,67140720;7,06503400
96,89211033;0,67140720;6,89718300
97,21979033;0,67140720;7,03451600
97,54747033;0,67140720;6,92770100
97,87515033;0,67140720;6,98873800
98,20283033;0,67140720;6,71407200
98,53051032;0,67140720;6,72933100
98,85819032;0,64943390;6,65303500
99,18587032;0,64943390;6,51570100
99,51355032;0,64943390;5,98162700
99,84123032;0,64943390;5,89007200
100,16891031;0,64943390;5,93585000
100,49659031;0,64943390;5,92059000
100,82427031;0,64943390;6,05792400
101,15195031;0,64943390;6,05792400
101,47963031;0,67140720;6,28681300
101,80731030;0,67140720;6,08844200
102,13499030;0,67140720;5,96636800
102,46267030;0,67140720;6,02740500
102,79035030;0,67140720;5,98162700
103,11803030;0,67140720;5,93585000
103,44571029;0,64943390;5,82903500
103,77339029;0,64943390;5,58488700
104,10107029;0,64943390;5,49333100
104,42875029;0,64943390;5,52385000
104,75643029;0,64943390;5,43229400
105,08411028;0,64943390;5,47807200
105,41179028;0,64943390;5,47807200
105,73947028;0,64943390;5,31022000
106,06715028;0,67140720;5,47807200
106,39483028;0,67140720;5,27970200
106,72251027;0,67140720;5,38651700
107,05019027;0,67140720;5,32548000
107,37787027;0,67140720;5,35599800
107,70555027;0,67140720;5,15762800
108,03323027;0,67140720;5,21866500
108,36091026;0,67140720;5,08133200
108,68859026;0,67140720;4,77614600
109,01627026;0,67140720;4,65407200
109,34395026;0,67140720;4,76088700
109,67163026;0,67140720;4,74562800
109,99931025;0,67140720;4,65407200
110,32699025;0,67140720;4,37940600
110,65467025;0,67140720;4,24207300
110,98235025;0,67140720;4,34888700
111,31003025;0,64943390;4,34888700
111,63771024;0,64943390;4,31836900
111,96539024;0,64943390;4,22681300
112,29307024;0,64943390;4,54725700
112,62075024;0,64943390;4,48622100
112,94843024;0,64943390;4,37940600
113,27611023;0,64943390;4,10473900
113,60379023;0,64943390;3,87585000
113,93147023;0,67140720;3,72325800
114,25915023;0,67140720;3,73851700
114,58683023;0,67140720;3,70799900
114,91451022;0,67140720;3,72325800
115,24219022;0,67140720;3,79955400
115,56987022;0,67140720;3,86059100
115,89755022;0,67140720;3,96740600
116,22523022;0,67140720;4,05896100
116,55291021;0,67140720;3,83007300
116,88059021;0,67140720;3,69273900
117,20827021;0,67140720;3,47911000
117,53595021;0,67140720;3,55540600
117,86363021;0,67140720;3,55540600
118,19131020;0,67140720;3,61644300
118,51899020;0,67140720;3,72325800
118,84667020;0,67140720;3,79955400
119,17435020;0,67140720;3,86059100
119,50203020;0,67140720;3,86059100
119,82971019;0,64943390;3,79955400
120,15739019;0,64943390;3,73851700
120,48507019;0,64943390;3,64696200
120,81275019;0,64943390;3,75377700
121,14043019;0,64943390;3,70799900
121,46811018;0,64943390;3,61644300
121,79579018;0,64943390;3,40281400
122,12347018;0,64943390;3,29599900
122,45115018;0,67140720;3,38755400
122,77883018;0,67140720;3,35703600
123,10651017;0,67140720;3,34177700
123,43419017;0,67140720;4,54725700
123,76187017;0,67140720;4,54725700
124,08955017;0,67140720;4,51673900
124,41723017;0,67140720;4,53199800
124,74491016;0,67140720;4,48622100
125,07259016;0,67140720;4,45570200
125,40027016;0,67140720;4,24207300
125,72795016;0,67140720;3,87585000
126,05563016;0,67140720;3,83007300
126,38331015;0,67140720;3,89111000
126,71099015;0,67140720;3,96740600
127,03867015;0,67140720;3,98266500
127,36635015;0,67140720;3,86059100
127,69403015;0,67140720;3,95214700
128,02171014;0,67140720;3,86059100
128,34939014;0,67140720;3,75377700
128,67707014;0,67140720;3,55540600
129,00475014;0,67140720;3,50962800
129,33243014;0,67140720;3,41807300
129,66011013;0,67140720;3,40281400
129,98779013;0,67140720;3,32651700
130,31547013;0,67140720;3,31125800
130,64315013;0,67140720;3,37229500
130,97083013;0,67140720;3,32651700
131,29851012;0,67140720;3,29599900
131,62619012;0,67140720;3,14340600
131,95387012;0,67140720;3,03659200
132,28155012;0,67140720;2,99081400
132,60923012;0,67140720;2,91451700
132,93691011;0,67140720;2,88399900
133,26459011;0,67140720;2,76192500
133,59227011;0,67140720;2,73140600
133,91995011;0,67140720;2,21259200
134,24763011;0,67140720;2,04474000
134,57531010;0,67140720;1,95318400
134,90299010;0,67140720;1,84637000
135,23067010;0,64943390;1,73955500
135,55835010;0,64943390;1,72429600
135,88603010;0,64943390;1,67851800
136,21371010;0,64943390;1,61748100
136,54139009;0,64943390;1,34281400
136,86907009;0,64943390;1,31229600
137,19675009;0,64943390;1,23600000
137,52443009;0,64943390;1,15970300
137,85211009;0,67140720;1,00711100
138,17979008;0,67140720;0,90029600
138,50747008;0,67140720;0,79348120
138,83515008;0,67140720;0,67140720
139,16283008;0,67140720;0,64088860
139,49051008;0,67140720;0,53407390
139,81819007;0,67140720;0,39674060
140,14587007;0,67140720;0,39674060
140,47355007;0,67140720;0,51881460
140,80123007;0,67140720;0,36622210
141,12891007;0,67140720;0,51881460
141,45659006;0,67140720;0,51881460
141,78427006;0,67140720;0,59511090
142,11195006;0,67140720;1,98370300
142,43963006;0,67140720;1,92266600
142,76731006;0,67140720;1,84637000
143,09499005;0,67140720;1,95318400
143,42267005;0,67140720;1,86162900
143,75035005;0,67140720;1,78533300
144,07803005;0,67140720;1,81585100
144,40571005;0,67140720;1,69377700
144,73339004;0,67140720;1,95318400
145,06107004;0,67140720;1,86162900
145,38875004;0,67140720;1,81585100
145,71643004;0,67140720;1,73955500
146,04411004;0,67140720;1,80059200
146,37179003;0,67140720;1,70903600
146,69947003;0,67140720;1,69377700
147,02715003;0,67140720;1,67851800
147,35483003;0,67140720;1,54118500
147,68251003;0,67140720;1,51066600
148,01019002;0,67140720;1,28177700
148,33787002;0,67140720;1,29703700
148,66555002;0,67140720;1,26651800
148,99323002;0,67140720;1,25125900
149,32091002;0,67140720;1,29703700
149,64859001;0,67140720;1,28177700
149,97627001;0,67140720;1,20548100
150,30395001;0,67140720;1,14444400
150,63163001;0,67140720;1,05288900
150,95931001;0,67140720;1,00711100
151,28699000;0,67140720;0,86977740
151,61467000;0,67140720;0,79348120
151,94235000;0,67140720;0,70192570
152,27003000;0,67140720;0,65614790
152,59771000;0,67140720;0,62562940
152,92538999;0,67140720;0,65614790
153,25306999;0,67140720;0,54933320
153,58074999;0,67140720;0,44251840
153,90842999;0,67140720;0,21362960
154,23610999;0,67140720;0,24414810
154,56378998;0,67140720;0,27466660
154,89146998;0,67140720;0,38148130
155,21914998;0,67140720;0,38148130
155,54682998;0,67140720;0,47303690
155,87450998;0,67140720;0,30518510
156,20218997;0,67140720;0,30518510
156,52986997;0,67140720;0,16785180
156,85754997;0,67140720;0,09155552
157,18522997;0,67140720;0,09155552
157,51290997;0,67140720;0,10681480
157,84058996;0,67140720;0,01525925
158,16826996;0,67140720;-0,01525925
158,49594996;0,67140720;-0,21362960
158,82362996;0,67140720;-0,30518510
159,15130996;0,67140720;-0,33570360
159,47898995;0,67140720;-0,54933320
159,80666995;0,67140720;-0,41199990
160,13434995;0,67140720;-0,33570360
160,46202995;0,67140720;-0,32044430
160,78970995;0,67140720;-0,28992580
161,11738994;0,67140720;-0,41199990
161,44506994;0,67140720;-0,21362960
161,77274994;0,67140720;-0,50355540
162,10042994;0,67140720;-0,57985160
162,42810994;0,67140720;-0,74770340
162,75578993;0,67140720;-0,93081450
163,08346993;0,67140720;-1,08340700
163,41114993;0,67140720;-1,23600000
163,73882993;0,67140720;-1,34281400
164,06650993;0,67140720;-1,40385100
164,39418992;0,64943390;-1,72429600
164,72186992;0,64943390;-1,66325900
165,04954992;0,64943390;-1,64799900
165,37722992;0,64943390;-1,78533300
165,70490992;0,64943390;-1,99896200
166,03258991;0,64943390;-2,07525800
166,36026991;0,64943390;-2,02948100
166,68794991;0,64943390;-2,12103600
167,01562991;0,67140720;-2,04474000
167,34330991;0,67140720;-2,07525800
167,67098990;0,67140720;-2,15155500
167,99866990;0,67140720;-2,30414700
168,32634990;0,67140720;-2,18207300
168,65402990;0,67140720;-2,21259200
168,98170990;0,67140720;-2,28888800
169,30938989;0,67140720;-2,45674000
169,63706989;0,67140720;-2,54829500
169,96474989;0,67140720;-2,70088800
170,29242989;0,67140720;-2,59407300
170,62010989;0,67140720;-2,57881400
170,94778988;0,67140720;-2,56355500
171,27546988;0,67140720;-2,54829500
171,60314988;0,67140720;-2,67036900
171,93082988;0,67140720;-2,71614700
172,25850988;0,67140720;-2,77718400
172,58618987;0,67140720;-2,83822100
172,91386987;0,67140720;-2,91451700
173,24154987;0,67140720;-3,26548000
173,56922987;0,67140720;-3,31125800
173,89690987;0,67140720;-3,44859100
174,22458986;0,67140720;-3,50962800
174,55226986;0,67140720;-3,64696200
174,87994986;0,67140720;-3,72325800
175,20762986;0,67140720;-3,78429500
175,53530986;0,67140720;-3,52488800
175,86298985;0,67140720;-3,61644300
176,19066985;0,67140720;-3,76903600
176,51834985;0,67140720;-3,90636900
176,84602985;0,67140720;-3,69273900
177,17370985;0,67140720;-3,72325800
177,50138984;0,67140720;-3,73851700
177,82906984;0,67140720;-3,76903600
178,15674984;0,67140720;-4,60829400
178,48442984;0,67140720;-4,62355400
178,81210984;0,67140720;-4,31836900
179,13978983;0,67140720;-4,28785000
179,46746983;0,64943390;-4,45570200
179,79514983;0,64943390;-4,45570200
180,12282983;0,64943390;-4,62355400
180,45050983;0,64943390;-4,73036900
180,77818982;0,64943390;-4,66933200
181,10586982;0,64943390;-4,83718300
181,43354982;0,64943390;-4,82192400
181,76122982;0,64943390;-4,88296100
182,08890982;0,64943390;-4,88296100
182,41658981;0,64943390;-4,98977600
182,74426981;0,64943390;-5,11185000
183,07194981;0,64943390;-5,11185000
183,39962981;0,64943390;-5,08133200
183,72730981;0,64943390;-4,95925800
184,05498980;0,64943390;-4,98977600
184,38266980;0,64943390;-5,08133200
184,71034980;0,67140720;-5,41703500
185,03802980;0,67140720;-5,50859100
185,36570980;0,67140720;-5,92059000
185,69338979;0,67140720;-5,76799800
186,02106979;0,67140720;-5,81377600
186,34874979;0,67140720;-5,85955300
186,67642979;0,67140720;-5,78325700
187,00410979;0,67140720;-5,79851600
187,33178978;0,67140720;-5,76799800
187,65946978;0,67140720;-5,72222000
187,98714978;0,67140720;-5,76799800
188,31482978;0,67140720;-5,84429400
188,64250978;0,67140720;-5,90533100
188,97018977;0,67140720;-6,17999800
189,29786977;0,67140720;-6,37836800
189,62554977;0,67140720;-6,40888600
189,95322977;0,67140720;-6,71407200
190,28090977;0,67140720;-6,46992300
190,60858976;0,67140720;-6,51570100
190,93626976;0,67140720;-6,56147900
191,26394976;0,67140720;-6,83614600
191,59162976;0,67140720;-6,92770100
191,91930976;0,67140720;-6,98873800
192,24698975;0,67140720;-6,80562700
192,57466975;0,67140720;-6,42414600
192,90234975;0,67140720;-6,39362700
193,23002975;0,67140720;-6,69881200
193,55770975;0,67140720;-6,75985000
193,88538974;0,67140720;-6,86666400
194,21306974;0,67140720;-6,71407200
194,54074974;0,67140720;-6,79036800
194,86842974;0,67140720;-6,57673800
195,19610974;0,67140720;-6,56147900
195,52378973;0,67140720;-6,74459000
195,85146973;0,67140720;-6,71407200
196,17914973;0,67140720;-6,82088700
196,50682973;0,67140720;-6,80562700
196,83450973;0,67140720;-6,91244200
197,16218972;0,67140720;-6,82088700
197,48986972;0,67140720;-6,89718300
197,81754972;0,67140720;-6,75985000
198,14522972;0,67140720;-6,94296000
198,47290972;0,67140720;-7,00399700
198,80058971;0,67140720;-7,12607100
199,12826971;0,67140720;-7,26340500
199,45594971;0,67140720;-7,33970100
199,78362971;0,67140720;-7,52281200
200,11130971;0,67140720;-7,67540500
200,43898970;0,67140720;-7,81273800
200,76666970;0,67140720;-7,76696000
201,09434970;0,67140720;-7,79747900
201,42202970;0,67140720;-7,69066400
201,74970970;0,67140720;-7,79747900
202,07738969;0,67140720;-7,79747900
202,40506969;0,67140720;-7,79747900
202,73274969;0,67140720;-7,91955300
203,06042969;0,67140720;-7,91955300
203,38810969;0,67140720;-8,05688600
203,71578968;0,67140720;-8,07214500
204,04346968;0,67140720;-7,99584900
204,37114968;0,67140720;-8,11792300
204,69882968;0,64943390;-8,30103400
205,02650968;0,64943390;-8,31629300
205,35418967;0,64943390;-8,30103400
205,68186967;0,64943390;-8,19421900
206,00954967;0,64943390;-8,17896000
206,33722967;0,64943390;-8,36207100
206,66490967;0,64943390;-8,42310800
206,99258966;0,64943390;-8,52992300
207,32026966;0,67140720;-9,82696000
207,64794966;0,67140720;-9,82696000
207,97562966;0,67140720;-9,85747800
208,30330966;0,67140720;-9,93377500
208,63098965;0,67140720;-9,94903400
208,95866965;0,67140720;-10,22370000
209,28634965;0,67140720;-10,17792000
209,61402965;0,67140720;-9,93377500
209,94170965;0,67140720;-10,01007000
210,26938964;0,67140720;-10,13214000
210,59706964;0,67140720;-10,20844000
210,92474964;0,67140720;-10,16266000
211,25242964;0,67140720;-10,11689000
211,58010964;0,67140720;-10,01007000
211,90778964;0,67140720;-10,16266000
212,23546963;0,67140720;-10,22370000
212,56314963;0,67140720;-10,01007000
212,89082963;0,67140720;-10,11689000
213,21850963;0,67140720;-10,07111000
213,54618963;0,67140720;-10,01007000
213,87386962;0,67140720;-9,81170100
214,20154962;0,67140720;-9,79644100
214,52922962;0,67140720;-9,79644100
214,85690962;0,67140720;-10,01007000
215,18458962;0,67140720;-10,04059000
215,51226961;0,67140720;-9,94903400
215,83994961;0,67140720;-9,87273800
216,16762961;0,67140720;-9,76592300
216,49530961;0,67140720;-9,90325500
216,82298961;0,67140720;-9,96429300
217,15066960;0,67140720;-9,94903400
