Tiempo;Canal A;Canal B
-31,26551840;0,65272990;122,92860000
-30,93783840;0,65047150;121,81460000
-30,61015840;0,65047150;120,70070000
-30,28247840;0,65047150;119,80040000
-29,95479840;0,64607690;118,61020000
-29,62711841;0,64827420;117,52680000
-29,29943841;0,65047150;116,21450000
-28,97175841;0,65047150;115,00900000
-28,64407841;0,65047150;113,98660000
-28,31639841;0,65047150;112,93370000
-27,98871842;0,65047150;111,78930000
-27,66103842;0,65047150;110,61430000
-27,33335842;0,65272990;109,31730000
-27,00567842;0,65047150;108,02030000
-26,67799842;0,65047150;106,83000000
-26,35031843;0,65047150;105,73140000
-26,02263843;0,65047150;104,64800000
-25,69495843;0,65272990;103,27460000
-25,36727843;0,65272990;102,05390000
-25,03959843;0,65272990;100,78740000
-24,71191844;0,65272990;99,49034000
-24,38423844;0,65272990;98,43745000
-24,05655844;0,65272990;97,24722000
-23,72887844;0,65272990;95,98071000
-23,40119844;0,65272990;94,66841000
-23,07351845;0,65272990;93,55448000
-22,74583845;0,65272990;92,25745000
-22,41815845;0,65272990;90,94515000
-22,09047845;0,65272990;89,67863000
-21,76279845;0,65272990;88,06116000
-21,43511845;0,65272990;86,80990000
-21,10743846;0,65272990;85,48234000
-20,77975846;0,65492720;84,12427000
-20,45207846;0,65272990;82,87300000
-20,12439846;0,65272990;81,48442000
-19,79671846;0,65272990;80,03479000
-19,46903847;0,65272990;78,61568000
-19,14135847;0,65272990;77,34916000
-18,81367847;0,65272990;75,80797000
-18,48599847;0,65272990;74,52619000
-18,15831847;0,65047150;73,27493000
-17,83063848;0,65272990;71,99316000
-17,50295848;0,65272990;70,40620000
-17,17527848;0,65272990;69,09390000
-16,84759848;0,65272990;67,64427000
-16,51991848;0,65272990;66,22516000
-16,19223849;0,65492720;64,98916000
-15,86455849;0,65492720;63,53953000
-15,53687849;0,65492720;62,15094000
-15,20919849;0,65712450;60,77761000
-14,88151849;0,65712450;59,38902000
-14,55383850;0,65712450;57,92413000
-14,22615850;0,65712450;56,48976000
-13,89847850;0,65492720;55,05539000
-13,57079850;0,65272990;53,36161000
-13,24311850;0,65272990;51,95776000
-12,91543851;0,65272990;50,29450000
-12,58775851;0,65047150;48,90591000
-12,26007851;0,64827420;47,47154000
-11,93239851;0,64827420;46,15924000
-11,60471851;0,64827420;44,49598000
-11,27703852;0,65047150;43,16843000
-10,94935852;0,65272990;41,58147000
-10,62167852;0,65272990;40,25391000
-10,29399852;0,65272990;38,56013000
-9,96631852;0,65272990;37,01895000
-9,63863853;0,65492720;35,46251000
-9,31095853;0,65492720;33,98236000
-8,98327853;0,65492720;32,42591000
-8,65559853;0,65492720;31,08310000
-8,32791853;0,65272990;29,63347000
-8,00023854;0,65272990;28,32117000
-7,67255854;0,65272990;26,76473000
-7,34487854;0,65272990;25,04044000
-7,01719854;0,65272990;23,54503000
-6,68951854;0,65272990;21,98858000
-6,36183855;0,65272990;20,53895000
-6,03415855;0,65272990;18,84518000
-5,70647855;0,65272990;17,27348000
-5,37879855;0,65272990;15,76281000
-5,05111855;0,65272990;14,26740000
-4,72343856;0,65272990;12,89407000
-4,39575856;0,65272990;11,27659000
-4,06807856;0,65272990;9,59807000
-3,74039856;0,65272990;7,95007100
-3,41271856;0,65272990;6,51570100
-3,08503857;0,65272990;4,91348000
-2,75735857;0,65047150;3,34177700
-2,42967857;0,65492720;1,81585100
-2,10199857;0,65492720;0,39674060
-1,77431857;0,65492720;-1,00711100
-1,44663858;0,65492720;-2,62459200
-1,11895858;0,65272990;-4,11999800
-0,79127858;0,65272990;-5,95110900
-0,46359858;0,65053250;-7,47703500
-0,13591858;0,65272990;-8,97244200
0,19176141;0,64827420;-10,11689000
0,51944141;0,64607690;-11,64281000
0,84712141;0,64607690;-13,15348000
1,17480141;0,64607690;-14,67940000
1,50248141;0,64827420;-16,08325000
1,83016140;0,64827420;-17,60918000
2,15784140;0,64827420;-18,96725000
2,48552140;0,64827420;-20,56947000
2,81320140;0,64827420;-22,03436000
3,14088140;0,65047150;-23,48399000
3,46856139;0,65047150;-25,10147000
3,79624139;0,64827420;-26,74947000
4,12392139;0,64827420;-28,26014000
4,45160139;0,64827420;-29,90814000
4,77928139;0,65047150;-31,46458000
5,10696138;0,65047150;-32,99051000
5,43464138;0,65047150;-34,45539000
5,76232138;0,64827420;-35,98132000
6,09000138;0,64827420;-37,00369000
6,41768138;0,65047150;-38,63643000
6,74536137;0,65047150;-39,96399000
7,07304137;0,64827420;-41,61198000
7,40072137;0,64607690;-43,03109000
7,72840137;0,64607690;-44,54176000
8,05608137;0,64607690;-46,00665000
8,38376136;0,64827420;-47,50206000
8,71144136;0,64827420;-48,90591000
9,03912136;0,64827420;-50,32502000
9,36680136;0,64827420;-51,77465000
9,69448136;0,64827420;-53,13272000
10,02216135;0,65047150;-54,44502000
10,34984135;0,65047150;-55,83361000
10,67752135;0,65047150;-57,22220000
11,00520135;0,65047150;-58,36665000
11,33288135;0,65047150;-59,61790000
11,66056134;0,65047150;-61,00650000
11,98824134;0,65047150;-62,33405000
12,31592134;0,65272990;-63,72264000
12,64360134;0,65272990;-64,92812000
12,97128134;0,65272990;-66,37775000
13,29896133;0,65272990;-67,73582000
13,62664133;0,65272990;-69,09390000
13,95432133;0,65272990;-70,58931000
14,28200133;0,65272990;-71,88634000
14,60968133;0,65272990;-73,30545000
14,93736132;0,65272990;-74,64827000
15,26504132;0,65272990;-76,06738000
15,59272132;0,65272990;-77,51701000
15,92040132;0,65272990;-78,82931000
16,24808132;0,65272990;-80,06531000
16,57576131;0,65272990;-81,36234000
16,90344131;0,65272990;-82,67464000
17,23112131;0,65272990;-83,91064000
17,55880131;0,65272990;-85,11612000
17,88648131;0,65272990;-86,42841000
18,21416130;0,65272990;-87,84753000
18,54184130;0,65492720;-88,97671000
18,86952130;0,65492720;-90,33479000
19,19720130;0,65492720;-91,50974000
19,52488130;0,65272990;-92,82204000
19,85256129;0,65272990;-94,05804000
20,18024129;0,65272990;-95,27878000
20,50792129;0,65272990;-96,57582000
20,83560129;0,65272990;-97,76604000
21,16328129;0,65047150;-99,13937000
21,49096128;0,65047150;-100,22280000
21,81864128;0,65712450;-101,41300000
22,14632128;0,65932190;-102,74060000
22,47400128;0,65932190;-104,05280000
22,80168128;0,65272990;-105,21260000
23,12936127;0,65272990;-106,37230000
23,45704127;0,65272990;-107,48620000
23,78472127;0,65272990;-108,73740000
24,11240127;0,65272990;-109,65300000
24,44008127;0,64607690;-110,73640000
24,76776126;0,64607690;-111,78930000
25,09544126;0,64387950;-112,87270000
25,42312126;0,65047150;-114,06290000
25,75080126;0,65047150;-115,17680000
26,07848126;0,65047150;-116,24500000
26,40616125;0,65047150;-117,35890000
26,73384125;0,65047150;-118,38130000
27,06152125;0,65047150;-119,40370000
27,38920125;0,65047150;-120,27340000
27,71688125;0,65272990;-121,29580000
28,04456124;0,65272990;-122,15030000
28,37224124;0,65272990;-123,20320000
28,69992124;0,65492720;-123,96620000
29,02760124;0,65272990;-125,01910000
29,35528124;0,65272990;-126,01090000
29,68296123;0,65272990;-127,07910000
30,01064123;0,65272990;-128,04040000
30,33832123;0,65272990;-129,13910000
30,66600123;0,65272990;-130,23770000
30,99368123;0,65492720;-131,12280000
31,32136122;0,65272990;-131,70260000
31,64904122;0,65272990;-132,46560000
31,97672122;0,65272990;-133,32010000
32,30440122;0,65492720;-134,08310000
32,63208122;0,65492720;-134,96810000
32,95976121;0,65492720;-135,63950000
33,28744121;0,65492720;-136,32620000
33,61512121;0,65272990;-137,10440000
33,94280121;0,65272990;-137,97420000
34,27048121;0,65492720;-138,55400000
34,59816120;0,65492720;-139,43910000
34,92584120;0,65272990;-140,21730000
35,25352120;0,66371660;-140,98030000
35,58120120;0,66371660;-141,77370000
35,90888120;0,66371660;-142,58250000
36,23656119;0,66371660;-143,48280000
36,56424119;0,66371660;-144,20000000
36,89192119;0,66817220;-144,96290000
37,21960119;0,66597490;-145,69530000
37,54728119;0,66597490;-146,35150000
37,87496118;0,65492720;-146,99240000
38,20264118;0,65492720;-147,66380000
38,53032118;0,65712450;-148,22840000
38,85800118;0,65712450;-148,93030000
39,18568118;0,65712450;-149,70850000
39,51336117;0,65492720;-150,42570000
39,84104117;0,65712450;-150,91400000
40,16872117;0,65712450;-151,44810000
40,49640117;0,65712450;-152,18050000
40,82408117;0,65712450;-152,74510000
41,15176116;0,65492720;-153,29450000
41,47944116;0,65492720;-153,66070000
41,80712116;0,65492720;-154,08800000
42,13480116;0,65272990;-154,69830000
42,46248116;0,65272990;-155,03400000
42,79016115;0,65272990;-155,64440000
43,11784115;0,65272990;-156,13270000
43,44552115;0,65272990;-156,62100000
43,77320115;0,65492720;-157,20080000
44,10088115;0,65492720;-157,53650000
44,42856114;0,65492720;-157,94850000
44,75624114;0,65712450;-158,17740000
45,08392114;0,65712450;-158,37580000
45,41160114;0,65712450;-158,63520000
45,73928114;0,65712450;-159,12350000
46,06696113;0,65712450;-159,41340000
46,39464113;0,65492720;-159,85590000
46,72232113;0,65492720;-160,23740000
47,05000113;0,64827420;-160,35950000
47,37768113;0,64607690;-160,71050000
47,70536112;0,64387950;-160,84780000
48,03304112;0,64387950;-161,29030000
48,36072112;0,64387950;-161,33610000
48,68840112;0,64387950;-161,59550000
49,01608112;0,64387950;-161,77860000
49,34376111;0,64387950;-162,06850000
49,67144111;0,65047150;-162,45000000
49,99912111;0,65047150;-162,52630000
50,32680111;0,65272990;-162,90780000
50,65448111;0,65047150;-162,93830000
50,98216110;0,65712450;-163,13670000
51,30984110;0,65712450;-163,24350000
51,63752110;0,65712450;-163,33510000
51,96520110;0,65492720;-163,41130000
52,29288110;0,65492720;-163,54870000
52,62056109;0,65492720;-163,70130000
52,94824109;0,65492720;-163,73180000
53,27592109;0,65712450;-163,79280000
53,60360109;0,65047150;-163,89960000
53,93128109;0,65272990;-163,93020000
54,25896108;0,65272990;-164,02170000
54,58664108;0,65492720;-164,03700000
54,91432108;0,65492720;-163,99120000
55,24200108;0,65492720;-164,02170000
55,56968108;0,65492720;-164,09800000
55,89736108;0,65492720;-163,99120000
56,22504107;0,65272990;-163,96070000
56,55272107;0,65492720;-163,80810000
56,88040107;0,65272990;-163,71650000
57,20808107;0,65272990;-163,57920000
57,53576107;0,65272990;-163,45710000
57,86344106;0,65272990;-163,42660000
58,19112106;0,65272990;-163,13670000
58,51880106;0,65272990;-162,99940000
58,84648106;0,65492720;-162,64840000
59,17416106;0,65047150;-162,48050000
59,50184105;0,65492720;-162,29740000
59,82952105;0,65492720;-162,11430000
60,15720105;0,65492720;-161,96170000
60,48488105;0,65492720;-161,73280000
60,81256105;0,65492720;-161,70230000
61,14024104;0,65492720;-161,38190000
61,46792104;0,65492720;-160,98510000
61,79560104;0,65492720;-160,66470000
62,12328104;0,65272990;-160,13060000
62,45096104;0,65272990;-159,77960000
62,77864103;0,65272990;-159,42870000
63,10632103;0,65272990;-158,37580000
63,43400103;0,65272990;-158,04010000
63,76168103;0,65492720;-157,58230000
64,08936103;0,65492720;-157,09400000
64,41704102;0,65492720;-156,63620000
64,74472102;0,65492720;-156,16320000
65,07240102;0,65272990;-155,78170000
65,40008102;0,65272990;-155,27820000
65,72776102;0,65272990;-154,97300000
66,05544101;0,65272990;-154,57620000
66,38312101;0,65047150;-154,22530000
66,71080101;0,65047150;-153,72170000
67,03848101;0,65047150;-153,21820000
67,36616101;0,65047150;-152,65360000
67,69384100;0,65272990;-152,13480000
68,02152100;0,65272990;-151,52440000
68,34920100;0,65272990;-151,02080000
68,67688100;0,65272990;-150,42570000
69,00456100;0,65272990;-149,78480000
69,33224099;0,65492720;-149,17450000
69,65992099;0,65492720;-148,50310000
69,98760099;0,65712450;-147,89270000
70,31528099;0,65712450;-147,16020000
70,64296099;0,65712450;-146,61090000
70,97064098;0,65712450;-145,92420000
71,29832098;0,65712450;-145,22230000
71,62600098;0,65712450;-144,61190000
71,95368098;0,65492720;-143,98630000
72,28136098;0,65492720;-143,37600000
72,60904097;0,65272990;-142,68930000
72,93672097;0,65272990;-141,92630000
73,26440097;0,65712450;-141,23970000
73,59208097;0,65712450;-140,49200000
73,91976097;0,66371660;-139,66800000
74,24744096;0,66371660;-138,92020000
74,57512096;0,66371660;-138,11150000
74,90280096;0,66371660;-137,48590000
75,23048096;0,66371660;-136,69240000
75,55816096;0,66371660;-135,95990000
75,88584095;0,65932190;-135,21220000
76,21352095;0,65712450;-134,38820000
76,54120095;0,65047150;-133,22850000
76,86888095;0,65047150;-132,49610000
77,19656095;0,65047150;-131,65680000
77,52424094;0,65047150;-130,83280000
77,85192094;0,65047150;-129,91730000
78,17960094;0,65047150;-128,87970000
78,50728094;0,65047150;-127,97940000
78,83496094;0,65272990;-127,12480000
79,16264093;0,65272990;-126,28560000
79,49032093;0,65272990;-125,43110000
79,81800093;0,65932190;-124,24080000
80,14568093;0,65932190;-123,37110000
80,47336093;0,65712450;-122,50130000
80,80104092;0,65712450;-121,69250000
81,12872092;0,65712450;-120,62440000
81,45640092;0,65712450;-119,66310000
81,78408092;0,65712450;-118,62540000
82,11176092;0,65712450;-117,63360000
82,43944091;0,65047150;-116,38230000
82,76712091;0,65047150;-115,40570000
83,09480091;0,65272990;-114,36810000
83,42248091;0,65272990;-113,37630000
83,75016091;0,65272990;-112,27760000
84,07784090;0,65712450;-111,34680000
84,40552090;0,66371660;-110,23290000
84,73320090;0,66371660;-109,21050000
85,06088090;0,66371660;-108,08130000
85,38856090;0,66597490;-107,30310000
85,71624089;0,66597490;-106,21970000
86,04392089;0,66371660;-105,07520000
86,37160089;0,66371660;-103,96130000
86,69928089;0,65932190;-102,74060000
87,02696089;0,65272990;-101,61140000
87,35464088;0,65492720;-100,42120000
87,68232088;0,65492720;-99,26145000
88,01000088;0,65272990;-98,16278000
88,33768088;0,65272990;-97,07938000
88,66536088;0,65492720;-95,85863000
88,99304087;0,65272990;-94,71419000
89,32072087;0,65272990;-93,50871000
89,64840087;0,65272990;-92,30322000
89,97608087;0,65047150;-91,40293000
90,30376087;0,65272990;-90,13641000
90,63144086;0,65047150;-89,08353000
90,95912086;0,65047150;-87,81701000
91,28680086;0,65047150;-86,44367000
91,61448086;0,65272990;-85,26871000
91,94216086;0,65492720;-84,00219000
92,26984085;0,65492720;-82,78145000
92,59752085;0,65492720;-81,37760000
92,92520085;0,65272990;-80,14160000
93,25288085;0,65492720;-78,85983000
93,58056085;0,65492720;-77,86797000
93,90824084;0,65492720;-76,61671000
94,23592084;0,65712450;-75,21286000
94,56360084;0,65492720;-73,90057000
94,89128084;0,65492720;-72,81715000
95,21896084;0,65492720;-71,77953000
95,54664083;0,65712450;-70,00946000
95,87432083;0,65712450;-68,59035000
96,20200083;0,65712450;-67,36961000
96,52968083;0,65712450;-66,04205000
96,85736083;0,65492720;-64,56190000
97,18504082;0,65492720;-63,18857000
97,51272082;0,65272990;-61,87627000
97,84040082;0,65272990;-60,57924000
98,16808082;0,65047150;-59,22116000
98,49576082;0,65047150;-57,75628000
98,82344081;0,65047150;-56,38294000
99,15112081;0,65047150;-54,78072000
99,47880081;0,64827420;-53,25480000
99,80648081;0,64827420;-51,89672000
100,13416081;0,65047150;-50,66072000
100,46184080;0,65047150;-49,40947000
100,78952080;0,65047150;-48,06665000
101,11720080;0,65047150;-46,69331000
101,44488080;0,64827420;-45,36576000
101,77256080;0,64827420;-44,02295000
102,10024079;0,65047150;-42,58858000
102,42792079;0,65047150;-41,35258000
102,75560079;0,65047150;-39,82665000
103,08328079;0,65047150;-38,52962000
103,41096079;0,65047150;-37,06473000
103,73864078;0,65047150;-35,69139000
104,06632078;0,65047150;-34,33332000
104,39400078;0,65047150;-32,86843000
104,72168078;0,65047150;-31,44932000
105,04936078;0,65047150;-29,78606000
105,37704077;0,65047150;-28,64162000
105,70472077;0,65047150;-27,35984000
106,03240077;0,65047150;-25,95599000
106,36008077;0,64827420;-24,44532000
106,68776077;0,65047150;-23,17881000
107,01544076;0,65047150;-21,75970000
107,34312076;0,65047150;-20,40162000
107,67080076;0,65047150;-19,05881000
107,99848076;0,65047150;-17,85333000
108,32616076;0,65047150;-16,54103000
108,65384075;0,65047150;-15,09140000
108,98152075;0,65272990;-13,71807000
109,30920075;0,65272990;-12,17688000
109,63688075;0,65272990;-10,91037000
109,96456075;0,65272990;-9,30814500
110,29224074;0,65272990;-7,88903400
110,61992074;0,65047150;-6,45466400
110,94760074;0,65047150;-5,02029500
111,27528074;0,65047150;-3,64696200
111,60296074;0,65047150;-2,21259200
111,93064073;0,65047150;-0,91555520
112,25832073;0,65047150;0,41199990
112,58600073;0,65047150;1,73955500
112,91368073;0,65047150;3,05185100
113,24136073;0,65272990;4,47096200
113,56904072;0,65272990;6,01214600
113,89672072;0,65272990;7,40073800
114,22440072;0,65272990;8,83510900
114,55208072;0,65492720;10,36103000
114,87976072;0,65492720;11,84118000
115,20744071;0,65492720;13,06192000
115,53512071;0,65272990;14,43525000
115,86280071;0,65272990;15,73229000
116,19048071;0,65272990;17,21244000
116,51816071;0,65492720;18,58577000
116,84584070;0,65492720;19,83703000
117,17352070;0,65272990;21,05777000
117,50120070;0,65272990;22,56844000
117,82888070;0,65272990;23,92651000
118,15656070;0,65492720;25,33036000
118,48424069;0,65492720;26,79525000
118,81192069;0,65492720;28,32117000
119,13960069;0,65047150;29,57243000
119,46728069;0,65047150;30,99154000
119,79496069;0,65272990;32,38013000
120,12264068;0,65272990;33,87555000
120,45032068;0,65272990;35,47777000
120,77800068;0,65272990;36,97317000
121,10568068;0,65272990;38,31599000
121,43336068;0,65272990;39,61302000
121,76104067;0,65492720;40,80325000
122,08872067;0,65492720;42,14606000
122,41640067;0,65492720;43,50413000
122,74408067;0,65492720;45,03006000
123,07176067;0,65492720;46,49495000
123,39944066;0,66151920;48,02087000
123,72712066;0,66151920;49,22635000
124,05480066;0,66151920;50,58442000
124,38248066;0,66151920;51,83569000
124,71016066;0,66151920;53,11746000
125,03784065;0,65712450;54,41450000
125,36552065;0,65712450;55,71153000
125,69320065;0,65712450;56,99331000
126,02088065;0,65047150;58,16827000
126,34856065;0,65047150;59,60265000
126,67624064;0,65047150;61,03701000
127,00392064;0,65047150;62,42561000
127,33160064;0,65047150;63,61583000
127,65928064;0,65272990;65,03493000
127,98696064;0,65272990;66,25568000
128,31464063;0,65047150;67,84264000
128,64232063;0,65047150;69,06339000
128,97000063;0,65272990;70,23835000
129,29768063;0,65272990;71,24546000
129,62536063;0,65272990;72,48145000
129,95304062;0,65272990;73,68694000
130,28072062;0,65272990;74,98397000
130,60840062;0,65272990;76,21997000
130,93608062;0,65492720;77,50175000
131,26376062;0,65492720;78,73775000
131,59144062;0,65272990;79,77538000
131,91912061;0,65272990;81,33183000
132,24680061;0,65272990;82,39997000
132,57448061;0,65272990;83,66649000
132,90216061;0,65272990;84,73463000
133,22984061;0,65272990;86,01641000
133,55752060;0,65272990;87,11508000
133,88520060;0,65272990;88,25953000
134,21288060;0,65492720;89,40397000
134,54056060;0,65712450;90,44160000
134,86824060;0,65712450;91,50974000
135,19592059;0,65712450;92,53211000
135,52360059;0,65712450;93,63078000
135,85128059;0,65712450;94,47004000
136,17896059;0,65712450;95,62975000
136,50664059;0,65492720;96,69789000
136,83432058;0,65272990;97,78130000
137,16200058;0,65047150;98,83419000
137,48968058;0,65047150;99,90234000
137,81736058;0,65047150;101,29090000
138,14504058;0,65047150;102,28280000
138,47272057;0,65047150;103,36620000
138,80040057;0,65047150;104,35800000
139,12808057;0,65272990;105,36520000
139,45576057;0,65272990;106,31120000
139,78344057;0,65272990;107,27260000
140,11112056;0,65492720;108,23390000
140,43880056;0,65492720;109,22570000
140,76648056;0,65492720;110,17180000
141,09416056;0,65492720;111,04160000
141,42184056;0,65492720;111,94190000
141,74952055;0,65492720;112,85740000
142,07720055;0,65492720;113,74250000
142,40488055;0,65492720;114,62750000
142,73256055;0,65272990;115,60410000
143,06024055;0,65047150;116,55020000
143,38792054;0,65047150;117,46570000
143,71560054;0,65047150;118,18290000
144,04328054;0,65272990;119,03740000
144,37096054;0,65272990;119,92250000
144,69864054;0,65272990;120,80750000
145,02632053;0,65492720;121,64680000
145,35400053;0,65492720;122,42500000
145,68168053;0,65712450;123,27950000
146,00936053;0,65712450;124,01200000
146,33704053;0,65712450;124,75970000
146,66472052;0,65712450;125,62940000
146,99240052;0,65712450;125,64470000
147,32008052;0,65932190;126,34660000
147,64776052;0,65712450;127,00280000
147,97544052;0,65712450;127,90310000
148,30312051;0,65712450;128,42190000
148,63080051;0,65712450;129,01700000
148,95848051;0,65712450;129,67310000
149,28616051;0,65492720;130,31400000
149,61384051;0,65492720;131,09220000
149,94152050;0,65492720;131,65680000
150,26920050;0,65492720;132,46560000
150,59688050;0,65492720;132,96910000
150,92456050;0,65272990;133,59480000
151,25224050;0,65272990;134,25090000
151,57992049;0,65272990;134,84600000
151,90760049;0,65272990;135,41060000
152,23528049;0,65272990;136,11250000
152,56296049;0,65272990;136,57030000
152,89064049;0,65047150;137,13490000
153,21832048;0,65047150;137,68420000
153,54600048;0,65272990;138,21830000
153,87368048;0,65492720;138,75240000
154,20136048;0,65492720;139,37800000
154,52904048;0,65492720;140,06470000
154,85672047;0,65272990;140,55300000
155,18440047;0,65047150;140,99550000
155,51208047;0,65047150;141,42280000
155,83976047;0,65272990;141,75850000
156,16744047;0,65272990;142,33830000
156,49512046;0,65047150;142,88770000
156,82280046;0,65047150;143,37600000
157,15048046;0,64827420;143,84900000
157,47816046;0,64827420;144,38310000
157,80584046;0,64827420;144,64250000
158,13352045;0,65047150;144,99340000
158,46120045;0,64827420;145,37490000
158,78888045;0,64827420;145,83270000
159,11656045;0,64827420;146,10730000
159,44424045;0,64827420;146,48880000
159,77192044;0,65047150;146,87030000
160,09960044;0,65272990;147,25180000
160,42728044;0,65272990;147,40440000
160,75496044;0,65272990;147,64850000
161,08264044;0,65047150;148,06050000
161,41032043;0,65047150;148,30470000
161,73800043;0,65047150;148,51830000
162,06568043;0,65047150;148,83880000
162,39336043;0,65047150;149,25080000
162,72104043;0,65047150;149,43390000
163,04872042;0,65047150;149,78480000
163,37640042;0,65272990;150,16630000
163,70408042;0,65492720;150,36470000
164,03176042;0,65272990;150,53250000
164,35944042;0,65272990;150,70040000
164,68712041;0,65272990;150,92930000
165,01480041;0,65272990;151,09710000
165,34248041;0,65272990;151,23450000
165,67016041;0,65272990;151,38710000
165,99784041;0,65047150;151,46330000
166,32552040;0,65047150;151,50910000
166,65320040;0,65272990;151,57020000
166,98088040;0,65047150;151,64650000
167,30856040;0,64607690;151,70750000
167,63624040;0,64607690;151,73800000
167,96392039;0,64607690;151,84480000
168,29160039;0,64607690;151,81430000
168,61928039;0,64607690;151,89060000
168,94696039;0,64607690;151,76850000
169,27464039;0,64827420;151,93640000
169,60232038;0,65047150;151,92110000
169,93000038;0,65492720;152,21110000
170,25768038;0,65492720;152,08900000
170,58536038;0,65492720;151,93640000
170,91304038;0,65492720;151,82960000
171,24072037;0,65492720;151,67700000
171,56840037;0,65492720;151,67700000
171,89608037;0,65492720;151,67700000
172,22376037;0,65492720;151,70750000
172,55144037;0,65492720;151,58540000
172,87912036;0,65492720;151,46330000
173,20680036;0,65492720;151,38710000
173,53448036;0,65492720;151,11240000
173,86216036;0,65492720;150,83770000
174,18984036;0,65492720;150,70040000
174,51752035;0,65272990;150,44100000
174,84520035;0,65492720;150,27310000
175,17288035;0,65492720;149,90690000
175,50056035;0,65492720;149,76960000
175,82824035;0,65492720;149,35760000
176,15592034;0,65272990;149,14390000
176,48360034;0,65272990;148,65560000
176,81128034;0,65492720;148,39620000
177,13896034;0,65492720;148,09100000
177,46664034;0,65272990;147,78590000
177,79432033;0,65272990;147,46540000
178,12200033;0,65272990;146,90080000
178,44968033;0,65272990;146,53460000
178,77736033;0,65272990;146,13790000
179,10504033;0,65272990;145,89370000
179,43272032;0,65047150;145,02390000
179,76040032;0,65047150;144,44410000
180,08808032;0,65047150;144,10840000
180,41576032;0,65047150;143,57430000
180,74344032;0,65047150;143,08600000
181,07112031;0,65047150;142,61300000
181,39880031;0,65272990;142,20100000
181,72648031;0,65272990;141,78900000
182,05416031;0,65272990;141,27020000
182,38184031;0,65272990;140,69030000
182,70952030;0,65272990;140,17150000
183,03720030;0,65492720;139,56110000
183,36488030;0,65712450;138,90500000
183,69256030;0,65712450;138,30990000
184,02024030;0,65712450;137,73000000
184,34792029;0,65712450;137,36380000
184,67560029;0,65712450;136,69240000
185,00328029;0,65932190;136,34140000
185,33096029;0,65932190;135,67000000
185,65864029;0,65712450;135,24280000
185,98632028;0,65492720;134,55610000
186,31400028;0,65492720;134,06780000
186,64168028;0,65492720;133,41170000
186,96936028;0,65492720;132,86230000
187,29704028;0,65492720;132,31300000
187,62472027;0,65272990;131,62630000
187,95240027;0,65272990;131,04650000
188,28008027;0,65272990;130,29880000
188,60776027;0,65272990;129,52050000
188,93544027;0,65272990;129,16960000
189,26312026;0,65272990;128,68130000
189,59080026;0,65272990;128,07090000
189,91848026;0,65047150;127,38430000
190,24616026;0,65047150;126,62130000
190,57384026;0,65047150;126,01090000
190,90152025;0,65047150;125,17170000
191,22920025;0,65047150;124,28660000
191,55688025;0,65047150;123,55420000
191,88456025;0,65047150;122,77600000
192,21224025;0,65047150;122,08930000
192,53992024;0,65272990;121,25000000
192,86760024;0,65272990;120,60910000
193,19528024;0,65272990;119,70880000
193,52296024;0,65272990;119,02220000
193,85064024;0,65272990;118,07610000
194,17832023;0,65272990;117,25210000
194,50600023;0,65272990;116,32130000
194,83368023;0,65272990;115,57360000
195,16136023;0,65272990;114,64280000
195,48904023;0,65272990;114,16970000
195,81672022;0,65272990;113,14740000
196,14440022;0,65272990;112,20130000
196,47208022;0,65272990;111,25520000
196,79976022;0,65272990;110,58380000
197,12744022;0,65272990;109,69880000
197,45512021;0,65272990;108,87480000
197,78280021;0,65272990;107,91340000
198,11048021;0,65272990;107,12000000
198,43816021;0,65272990;106,08230000
198,76584021;0,65272990;104,93790000
199,09352020;0,65272990;103,93080000
199,42120020;0,65272990;102,96940000
199,74888020;0,65272990;102,05390000
200,07656020;0,65272990;100,95520000
200,40424020;0,65272990;100,05490000
200,73192019;0,65272990;99,10886000
201,05960019;0,65272990;98,10175000
201,38728019;0,65047150;96,95730000
201,71496019;0,65272990;95,78233000
202,04264019;0,65272990;94,69893000
202,37032018;0,65272990;93,63078000
202,69800018;0,65272990;92,54737000
203,02568018;0,65272990;91,66233000
203,35336018;0,65272990;90,70101000
203,68104018;0,65272990;89,63286000
204,00872017;0,65492720;88,54945000
204,33640017;0,65272990;87,26767000
204,66408017;0,65272990;86,07745000
204,99176017;0,65272990;84,99404000
205,31944017;0,65272990;83,92590000
205,64712016;0,65272990;82,99508000
205,97480016;0,65272990;81,91167000
206,30248016;0,65272990;80,70620000
206,63016016;0,65492720;79,53123000
206,95784016;0,65272990;78,43256000
207,28552015;0,65272990;77,12027000
207,61320015;0,65272990;76,02160000
207,94088015;0,65272990;74,86190000
208,26856015;0,65272990;73,65642000
208,59624015;0,65272990;72,54249000
208,92392015;0,65272990;71,41331000
209,25160014;0,65047150;70,32990000
209,57928014;0,65047150;69,10916000
209,90696014;0,65047150;67,91894000
210,23464014;0,65047150;66,66768000
210,56232014;0,65047150;65,11124000
210,89000013;0,65047150;64,07360000
211,21768013;0,65047150;63,31064000
211,54536013;0,65047150;62,13568000
211,87304013;0,64827420;60,89968000
212,20072013;0,65047150;59,23642000
212,52840012;0,65047150;58,24457000
212,85608012;0,65047150;56,97805000
213,18376012;0,65047150;55,84887000
213,51144012;0,65047150;54,70443000
213,83912012;0,65047150;53,49894000
214,16680011;0,65047150;52,27820000
214,49448011;0,65272990;51,04220000
214,82216011;0,65272990;49,62309000
