Tiempo;Canal A;Canal B
460,19314544;0,65550710;1,78533300
460,52082544;0,64888450;1,87688800
460,84850543;0,64888450;1,67851800
461,17618543;0,64778590;1,80059200
461,50386543;0,64888450;1,73955500
461,83154543;0,64888450;1,72429600
462,15922543;0,64998320;1,67851800
462,48690542;0,64998320;1,70903600
462,81458542;0,64888450;1,69377700
463,14226542;0,65663620;1,70903600
463,46994542;0,65663620;1,80059200
463,79762542;0,65663620;1,84637000
464,12530541;0,65663620;1,86162900
464,45298541;0,65773490;1,87688800
464,78066541;0,65663620;1,90740700
465,10834541;0,65440840;2,05999900
465,43602541;0,65550710;2,09051800
465,76370540;0,65550710;2,15155500
466,09138540;0,65550710;2,21259200
466,41906540;0,65663620;2,28888800
466,74674540;0,65663620;2,50251800
467,07442540;0,65550710;2,47199900
467,40210539;0,65663620;2,44148100
467,72978539;0,65773490;2,47199900
468,05746539;0,65773490;2,53303600
468,38514539;0,65773490;2,59407300
468,71282539;0,65663620;2,50251800
469,04050538;0,65550710;2,57881400
469,36818538;0,65663620;2,57881400
469,69586538;0,65663620;2,57881400
470,02354538;0,65440840;2,50251800
470,35122538;0,65550710;2,50251800
470,67890537;0,65440840;2,51777700
471,00658537;0,65330970;2,71614700
471,33426537;0,65330970;2,60933200
471,66194537;0,65440840;2,63985100
471,98962537;0,65330970;2,74666600
472,31730536;0,65440840;2,71614700
472,64498536;0,65993230;2,92977700
472,97266536;0,65883360;2,51777700
473,30034536;0,65993230;2,47199900
473,62802536;0,65993230;2,48725800
473,95570535;0,66103090;2,41096200
474,28338535;0,65993230;2,59407300
474,61106535;0,66103090;2,54829500
474,93874535;0,65993230;2,45674000
475,26642535;0,65663620;2,31940700
475,59410534;0,65663620;2,13629600
475,92178534;0,65663620;2,28888800
476,24946534;0,65663620;2,22785100
476,57714534;0,65440840;2,68562900
476,90482534;0,65550710;2,62459200
477,23250533;0,65440840;2,53303600
477,56018533;0,65440840;2,60933200
477,88786533;0,65330970;2,60933200
478,21554533;0,65440840;2,62459200
478,54322533;0,65440840;2,63985100
478,87090532;0,65330970;2,60933200
479,19858532;0,65440840;2,76192500
479,52626532;0,65440840;2,92977700
479,85394532;0,65550710;2,92977700
480,18162532;0,65550710;2,94503600
480,50930531;0,65663620;2,77718400
480,83698531;0,65663620;2,76192500
481,16466531;0,65663620;2,74666600
481,49234531;0,65773490;2,85348100
481,82002531;0,65883360;2,76192500
482,14770530;0,65773490;2,88399900
482,47538530;0,65773490;2,80770300
482,80306530;0,65883360;2,86874000
483,13074530;0,65773490;2,83822100
483,45842530;0,65883360;2,74666600
483,78610529;0,65440840;2,79244400
484,11378529;0,65440840;2,89925800
484,44146529;0,65330970;2,89925800
484,76914529;0,65440840;2,80770300
485,09682529;0,65440840;2,91451700
485,42450528;0,65221110;2,68562900
485,75218528;0,65111240;2,79244400
486,07986528;0,64888450;2,77718400
486,40754528;0,65221110;2,77718400
486,73522528;0,65111240;2,89925800
487,06290527;0,65330970;2,99081400
487,39058527;0,65330970;3,08236900
487,71826527;0,65221110;3,05185100
488,04594527;0,65440840;3,11288800
488,37362527;0,65773490;3,21970200
488,70130526;0,65773490;3,20444300
489,02898526;0,65883360;3,26548000
489,35666526;0,66103090;3,25022100
489,68434526;0,65883360;3,29599900
490,01202526;0,65773490;3,11288800
490,33970525;0,65883360;3,21970200
490,66738525;0,65773490;3,12814700
490,99506525;0,65440840;3,12814700
491,32274525;0,65663620;3,11288800
491,65042525;0,65550710;3,12814700
491,97810524;0,65440840;3,05185100
492,30578524;0,65550710;2,94503600
492,63346524;0,65663620;2,94503600
492,96114524;0,65663620;2,92977700
493,28882524;0,65663620;3,11288800
493,61650523;0,65883360;3,05185100
493,94418523;0,65773490;3,11288800
494,27186523;0,65773490;3,11288800
494,59954523;0,65883360;3,00607300
494,92722523;0,65773490;3,11288800
495,25490523;0,65663620;3,08236900
495,58258522;0,65440840;3,15866500
495,91026522;0,65440840;3,06711000
496,23794522;0,65440840;2,99081400
496,56562522;0,65330970;2,86874000
496,89330522;0,65440840;2,88399900
497,22098521;0,65440840;2,86874000
497,54866521;0,65440840;2,88399900
497,87634521;0,65440840;2,73140600
498,20402521;0,65550710;2,73140600
498,53170521;0,65663620;2,74666600
498,85938520;0,65440840;2,73140600
499,18706520;0,65440840;2,77718400
499,51474520;0,65330970;2,48725800
499,84242520;0,65330970;2,31940700
500,17010520;0,65221110;2,27362900
