Tiempo;Canal A;Canal B
(ms);(V);(mV)

454,73964899;0,65773490;1,14444400
455,06732899;0,65660570;1,20548100
455,39500899;0,65440840;1,14444400
455,72268899;0,65550710;1,15970300
456,05036899;0,65550710;1,15970300
456,37804898;0,65550710;1,25125900
456,70572898;0,65550710;1,26651800
457,03340898;0,65550710;1,02237000
457,36108898;0,65440840;1,20548100
457,68876898;0,65330970;1,20548100
458,01644897;0,65440840;1,15970300
458,34412897;0,65440840;1,06814800
458,67180897;0,65330970;1,02237000
458,99948897;0,65440840;0,88503670
459,32716897;0,65550710;0,94607370
459,65484896;0,65550710;0,90029600
459,98252896;0,65550710;0,93081450
460,31020896;0,65663620;1,02237000
460,63788896;0,65663620;0,93081450
460,96556896;0,65663620;1,02237000
461,29324895;0,65663620;0,97659220
461,62092895;0,65440840;1,00711100
461,94860895;0,65440840;1,03762900
462,27628895;0,65550710;1,08340700
462,60396895;0,65550710;0,83925900
462,93164894;0,65550710;0,86977740
463,25932894;0,65440840;0,73244420
463,58700894;0,65440840;0,83925900
463,91468894;0,65440840;0,83925900
464,24236894;0,65550710;0,85451820
464,57004893;0,65550710;0,91555520
464,89772893;0,65993230;0,99185150
465,22540893;0,65993230;0,97659220
465,55308893;0,65993230;0,97659220
465,88076893;0,65883360;1,00711100
466,20844892;0,65883360;1,08340700
466,53612892;0,65993230;1,06814800
466,86380892;0,65993230;1,12918500
467,19148892;0,65993230;1,23600000
467,51916892;0,65440840;1,20548100
467,84684891;0,65550710;1,28177700
468,17452891;0,65550710;1,32755500
468,50220891;0,65663620;1,19022200
468,82988891;0,65663620;1,15970300
469,15756891;0,65663620;1,20548100
469,48524890;0,65663620;1,26651800
469,81292890;0,65550710;1,28177700
470,14060890;0,65550710;1,38859200
470,46828890;0,65550710;1,41911100
470,79596890;0,65550710;1,54118500
471,12364889;0,65550710;1,75481400
471,45132889;0,65440840;1,73955500
471,77900889;0,65221110;1,67851800
472,10668889;0,65330970;1,66325900
472,43436889;0,65330970;1,60222200
472,76204888;0,65440840;1,70903600
473,08972888;0,65330970;1,72429600
473,41740888;0,65330970;1,60222200
473,74508888;0,65330970;1,44962900
474,07276888;0,65440840;1,26651800
474,40044887;0,65550710;1,34281400
474,72812887;0,65660570;1,46488800
475,05580887;0,65773490;1,46488800
475,38348887;0,65660570;1,48014800
475,71116887;0,65660570;1,28177700
476,03884886;0,65773490;1,44962900
476,36652886;0,65773490;1,46488800
476,69420886;0,65660570;1,86162900
477,02188886;0,65660570;1,78533300
477,34956886;0,65440840;1,80059200
477,67724885;0,65440840;1,72429600
478,00492885;0,65440840;1,73955500
478,33260885;0,65440840;1,69377700
478,66028885;0,65330970;2,01422100
478,98796885;0,65440840;2,05999900
479,31564884;0,65440840;1,92266600
479,64332884;0,65440840;1,99896200
479,97100884;0,65440840;2,05999900
480,29868884;0,65440840;2,19733300
480,62636884;0,65440840;2,05999900
480,95404883;0,65330970;1,96844400
481,28172883;0,65440840;1,99896200
481,60940883;0,65440840;1,95318400
481,93708883;0,65440840;2,05999900
482,26476883;0,65440840;2,07525800
482,59244883;0,65550710;2,10577700
482,92012882;0,65440840;2,09051800
483,24780882;0,65550710;1,86162900
483,57548882;0,65663620;1,83111000
483,90316882;0,65550710;1,83111000
484,23084882;0,65440840;2,21259200
484,55852881;0,65330970;2,18207300
484,88620881;0,65330970;2,22785100
485,21388881;0,65330970;2,22785100
485,54156881;0,65330970;2,21259200
485,86924881;0,65221110;2,12103600
486,19692880;0,65221110;2,12103600
486,52460880;0,65221110;2,19733300
486,85228880;0,65330970;2,18207300
487,17996880;0,65550710;2,27362900
487,50764880;0,65663620;2,31940700
487,83532879;0,65550710;2,21259200
488,16300879;0,65550710;2,22785100
488,49068879;0,65550710;2,12103600
488,81836879;0,65663620;2,33466600
489,14604879;0,65773490;2,25836900
489,47372878;0,65663620;2,27362900
489,80140878;0,65550710;2,36518400
490,12908878;0,65440840;2,47199900
490,45676878;0,65440840;2,60933200
490,78444878;0,65550710;2,62459200
491,11212877;0,65550710;2,54829500
491,43980877;0,65550710;2,38044400
491,76748877;0,65440840;2,41096200
492,09516877;0,65440840;2,59407300
492,42284877;0,65550710;2,50251800
492,75052876;0,65663620;2,57881400
493,07820876;0,65773490;2,47199900
493,40588876;0,65773490;2,54829500
493,73356876;0,65773490;2,74666600
494,06124876;0,65773490;2,77718400
494,38892875;0,65883360;2,80770300
494,71660875;0,65993230;2,88399900
495,04428875;0,65883360;2,79244400
495,37196875;0,65883360;3,00607300
495,69964875;0,65883360;2,91451700
496,02732874;0,65773490;2,99081400
496,35500874;0,65773490;3,00607300
496,68268874;0,65663620;3,06711000
497,01036874;0,65663620;3,08236900
497,33804874;0,65550710;2,89925800
497,66572873;0,65550710;2,99081400
497,99340873;0,65440840;2,94503600
498,32108873;0,65221110;3,08236900
498,64876873;0,65330970;3,11288800
498,97644873;0,65440840;3,05185100
499,30412872;0,65550710;3,02133200
499,63180872;0,65550710;2,99081400
499,95948872;0,65550710;2,80770300
500,28716872;0,65550710;2,88399900
