Tiempo;Canal A;Canal B
213,42942413;0,65663620;-35,78295000
213,75710412;0,65550710;-35,35569000
214,08478412;0,65440840;-34,76058000
214,41246412;0,65550710;-34,25703000
214,74014412;0,65440840;-33,76873000
215,06782412;0,65330970;-33,20414000
215,39550411;0,65221110;-32,65480000
215,72318411;0,65108190;-32,07495000
216,05086411;0,65108190;-31,35777000
216,37854411;0,65221110;-30,85421000
216,70622411;0,65440840;-30,38117000
217,03390410;0,65550710;-29,81658000
217,36158410;0,65663620;-29,38932000
217,68926410;0,65663620;-29,02310000
218,01694410;0,65773490;-28,48903000
218,34462410;0,65883360;-27,98547000
218,67230409;0,65993230;-27,48192000
218,99998409;0,65883360;-26,84103000
219,32766409;0,65773490;-26,35273000
219,65534409;0,65663620;-25,91021000
219,98302409;0,65663620;-25,28458000
220,31070408;0,65773490;-24,73525000
220,63838408;0,65663620;-24,20118000
220,96606408;0,65663620;-23,63658000
221,29374408;0,65663620;-23,17881000
221,62142408;0,65773490;-22,56844000
221,94910407;0,65111240;-22,04962000
222,27678407;0,65111240;-21,30192000
222,60446407;0,64998320;-20,67629000
222,93214407;0,64888450;-20,12696000
223,25982407;0,64888450;-19,45555000
223,58750406;0,64778590;-18,86044000
223,91518406;0,64778590;-18,29585000
224,24286406;0,64668720;-17,67022000
224,57054406;0,65330970;-17,07511000
224,89822406;0,65330970;-16,40370000
225,22590405;0,65330970;-15,83911000
225,55358405;0,65330970;-15,18296000
225,88126405;0,65330970;-14,54207000
226,20894405;0,65440840;-13,97748000
226,53662405;0,65330970;-13,51970000
226,86430404;0,65330970;-12,90933000
227,19198404;0,65440840;-12,32948000
227,51966404;0,65440840;-11,74963000
227,84734404;0,65550710;-11,03244000
228,17502404;0,65550710;-10,52888000
228,50270403;0,65550710;-9,97955200
228,83038403;0,65550710;-9,44547800
229,15806403;0,65550710;-8,81984900
229,48574403;0,65440840;-8,13318200
229,81342403;0,65440840;-7,58384900
230,14110402;0,65550710;-6,98873800
230,46878402;0,65440840;-6,50044200
230,79646402;0,65440840;-5,90533100
231,12414402;0,65550710;-5,29496100
231,45182402;0,65550710;-4,65407200
231,77950401;0,65550710;-4,18103600
232,10718401;0,65663620;-3,47911000
232,43486401;0,65550710;-2,89925800
232,76254401;0,65660570;-2,28888800
233,09022401;0,65660570;-1,83111000
233,41790400;0,65660570;-1,17496300
233,74558400;0,65660570;-0,41199990
234,07326400;0,65550710;0,19837030
234,40094400;0,65660570;0,91555520
234,72862400;0,65660570;1,63274000
235,05630399;0,65660570;2,09051800
235,38398399;0,65550710;2,73140600
235,71166399;0,65550710;3,41807300
236,03934399;0,65550710;3,72325800
236,36702399;0,65550710;4,36414700
236,69470398;0,65663620;4,95925800
237,02238398;0,65550710;5,44755400
237,35006398;0,65550710;5,87481300
237,67774398;0,65663620;6,63777500
238,00542398;0,65663620;7,23288600
238,33310397;0,65663620;7,72118200
238,66078397;0,65773490;8,46888600
238,98846397;0,65330970;9,01821900
239,31614397;0,65221110;9,38444100
239,64382397;0,65221110;10,02533000
239,97150396;0,64998320;10,65096000
240,29918396;0,64888450;11,13926000
240,62686396;0,64778590;11,67333000
240,95454396;0,65221110;12,13111000
241,28222396;0,65221110;12,71096000
241,60990395;0,65660570;13,30607000
241,93758395;0,65660570;13,91644000
242,26526395;0,65660570;14,55733000
242,59294395;0,65993230;15,32029000
242,92062395;0,65993230;15,82385000
243,24830394;0,65993230;16,47999000
243,57598394;0,65663620;17,09036000
243,90366394;0,65773490;17,56340000
244,23134394;0,65773490;18,14325000
244,55902394;0,65883360;18,70784000
244,88670393;0,66655470;19,31821000
245,21438393;0,66655470;20,00488000
245,54206393;0,66768400;20,55421000
245,86974393;0,66878260;21,39347000
246,19742393;0,66768400;21,86651000
246,52510392;0,66655470;22,52266000
246,85278392;0,66435740;23,02621000
247,18046392;0,66435740;23,46873000
247,50814392;0,65773490;24,27747000
247,83582392;0,65553760;24,81155000
248,16350391;0,65330970;25,37614000
248,49118391;0,65330970;26,00177000
248,81886391;0,65330970;26,59688000
249,14654391;0,65221110;27,31407000
249,47422391;0,65330970;28,00073000
249,80190390;0,65330970;28,45851000
250,12958390;0,64998320;29,35880000
250,45726390;0,65221110;29,95392000
250,78494390;0,65330970;30,27436000
251,11262390;0,65330970;30,67110000
251,44030389;0,65330970;31,43406000
251,76798389;0,65440840;32,04443000
252,09566389;0,65221110;32,45643000
252,42334389;0,65111240;32,94473000
252,75102389;0,65440840;33,43303000
253,07870388;0,65440840;33,72295000
253,40638388;0,65440840;34,18073000
253,73406388;0,65221110;34,80636000
254,06174388;0,65221110;35,34044000
254,38942388;0,65111240;35,84399000
254,71710388;0,65330970;36,65273000
255,04478387;0,65330970;37,23258000
255,37246387;0,65111240;37,65984000
255,70014387;0,64998320;38,17865000
256,02782387;0,64888450;38,68221000
256,35550387;0,64998320;39,21628000
256,68318386;0,64998320;39,67406000
257,01086386;0,65111240;40,20813000
257,33854386;0,65221110;40,78799000
257,66622386;0,65330970;41,16946000
257,99390386;0,65440840;41,59673000
258,32158385;0,65550710;42,13080000
258,64926385;0,65663620;42,37495000
258,97694385;0,65773490;42,80221000
259,30462385;0,65883360;43,33628000
259,63230385;0,65883360;43,77880000
259,95998384;0,65773490;44,25183000
260,28766384;0,65663620;44,70961000
260,61534384;0,65663620;45,09109000
260,94302384;0,65550710;45,51836000
261,27070384;0,65550710;46,00665000
261,59838383;0,65440840;46,40339000
261,92606383;0,65330970;46,78487000
262,25374383;0,65330970;47,12057000
262,58142383;0,65440840;47,51731000
262,90910383;0,65550710;47,91405000
263,23678382;0,65663620;48,32606000
263,56446382;0,65773490;48,82961000
263,89214382;0,66103090;49,04324000
264,21982382;0,66103090;49,53154000
264,54750382;0,66103090;49,97406000
264,87518381;0,65993230;49,89776000
265,20286381;0,65883360;50,27924000
265,53054381;0,65773490;50,61494000
265,85822381;0,65773490;51,04220000
266,18590381;0,65660570;51,40842000
266,51358380;0,65330970;51,77465000
266,84126380;0,65440840;51,80516000
267,16894380;0,65550710;52,24768000
267,49662380;0,65550710;52,47657000
267,82430380;0,65550710;52,81228000
268,15198379;0,65550710;53,08694000
268,47966379;0,65440840;53,23954000
268,80734379;0,65440840;53,40739000
269,13502379;0,65550710;53,80413000
269,46270379;0,65550710;54,20087000
269,79038378;0,65550710;54,52132000
270,11806378;0,65663620;54,67391000
270,44574378;0,65773490;55,05539000
270,77342378;0,65773490;55,58946000
271,10110378;0,65883360;55,92516000
271,42878377;0,65993230;56,09302000
271,75646377;0,65993230;56,33717000
272,08414377;0,65883360;56,73391000
272,41182377;0,67207860;56,99331000
272,73950377;0,67207860;57,34428000
273,06718376;0,67207860;57,52739000
273,39486376;0,67320780;58,01568000
273,72254376;0,67098000;58,41242000
274,05022376;0,67098000;58,50398000
274,37790376;0,67098000;58,74813000
274,70558375;0,67098000;58,97702000
275,03326375;0,65663620;59,22116000
275,36094375;0,65663620;59,38902000
275,68862375;0,65550710;59,61790000
276,01630375;0,65440840;59,89257000
276,34398374;0,65550710;60,18250000
276,67166374;0,65440840;60,13672000
276,99934374;0,65221110;60,45716000
277,32702374;0,65330970;60,67079000
277,65470374;0,65440840;60,83864000
277,98238373;0,65330970;61,06753000
278,31006373;0,65440840;61,25064000
278,63774373;0,65550710;61,49479000
278,96542373;0,65550710;61,57109000
279,29310373;0,65663620;61,81524000
279,62078372;0,65883360;62,10516000
279,94846372;0,65883360;62,53242000
280,27614372;0,65773490;62,73079000
280,60382372;0,65773490;62,62397000
280,93150372;0,65663620;62,86813000
281,25918371;0,65663620;63,06649000
281,58686371;0,65773490;63,20383000
281,91454371;0,65663620;63,89050000
282,24222371;0,65550710;63,99731000
282,56990371;0,65440840;64,16516000
282,89758370;0,65550710;63,99731000
283,22526370;0,65550710;63,89050000
283,55294370;0,65663620;64,19568000
283,88062370;0,65663620;64,48560000
284,20830370;0,64888450;64,66872000
284,53598369;0,64888450;64,77553000
284,86366369;0,64888450;65,11124000
285,19134369;0,64998320;65,12650000
285,51902369;0,64998320;65,15701000
285,84670369;0,65111240;65,34013000
286,17438368;0,64998320;65,35538000
286,50206368;0,64888450;65,49271000
286,82974368;0,65550710;65,52323000
287,15742368;0,65663620;65,52323000
287,48510368;0,65773490;65,61479000
287,81278367;0,65663620;65,82842000
288,14046367;0,65550710;65,70634000
288,46814367;0,65440840;65,47746000
288,79582367;0,65440840;65,26382000
289,12350367;0,65440840;65,30961000
289,45118366;0,65440840;65,20279000
289,77886366;0,65330970;65,09598000
290,10654366;0,65221110;65,03493000
290,43422366;0,65330970;65,17227000
290,76190366;0,65440840;65,01968000
291,08958365;0,65111240;65,01968000
291,41726365;0,65111240;65,09598000
291,74494365;0,65221110;65,15701000
292,07262365;0,65330970;65,15701000
292,40030365;0,65440840;65,20279000
292,72798364;0,65440840;65,15701000
293,05566364;0,65330970;65,15701000
293,38334364;0,65221110;65,14175000
293,71102364;0,65550710;65,12650000
294,03870364;0,65550710;65,14175000
294,36638363;0,65440840;65,06545000
294,69406363;0,65221110;65,00442000
295,02174363;0,65108190;64,89761000
295,34942363;0,65108190;64,86709000
295,67710363;0,65221110;64,82131000
296,00478362;0,65221110;64,88235000
296,33246362;0,65330970;64,89761000
296,66014362;0,65221110;64,72975000
296,98782362;0,65221110;64,62294000
297,31550362;0,65440840;64,57716000
297,64318361;0,65550710;64,68398000
297,97086361;0,65550710;64,47034000
298,29854361;0,65550710;64,47034000
298,62622361;0,65550710;64,36353000
298,95390361;0,65330970;64,30249000
299,28158360;0,65440840;64,02782000
299,60926360;0,65440840;63,76842000
299,93694360;0,65330970;63,57005000
300,26462360;0,65221110;63,43272000
300,59230360;0,64888450;63,31064000
300,91998359;0,64778590;63,03598000
301,24766359;0,64888450;63,00546000
301,57534359;0,65111240;62,86813000
301,90302359;0,65221110;62,68502000
302,23070359;0,65221110;62,50190000
302,55838358;0,65221110;62,22724000
302,88606358;0,65221110;62,04412000
303,21374358;0,65663620;61,90679000
303,54142358;0,65550710;61,75420000
303,86910358;0,65550710;61,60161000
304,19678357;0,65550710;61,47953000
304,52446357;0,65550710;61,22013000
304,85214357;0,65330970;60,94546000
305,17982357;0,65440840;60,86916000
305,50750357;0,65330970;60,65553000
305,83518356;0,65330970;60,53346000
306,16286356;0,65553760;60,41138000
306,49054356;0,65553760;60,22827000
306,81822356;0,65330970;60,04517000
307,14590356;0,65330970;59,67894000
307,47358355;0,65663620;59,40428000
307,80126355;0,65553760;59,19065000
308,12894355;0,65773490;58,99228000
308,45662355;0,65663620;58,94650000
308,78430355;0,65663620;58,62605000
309,11198354;0,65663620;58,29035000
309,43966354;0,65883360;58,06146000
309,76734354;0,65883360;57,75628000
310,09502354;0,65883360;57,39005000
310,42270354;0,66103090;57,11539000
310,75038353;0,66103090;56,70338000
311,07806353;0,66216010;56,52028000
311,40574353;0,66216010;56,06250000
311,73342353;0,66103090;55,68102000
312,06110353;0,65993230;55,37583000
312,38878352;0,65993230;54,93332000
312,71646352;0,65993230;54,78072000
313,04414352;0,65663620;54,33820000
313,37182352;0,65550710;53,91095000
313,69950352;0,65440840;53,51420000
314,02718351;0,65330970;53,07169000
314,35486351;0,65330970;52,85806000
314,68254351;0,65330970;52,46132000
315,01022351;0,65330970;52,11035000
315,33790351;0,65221110;51,65257000
315,66558350;0,65330970;51,42368000
315,99326350;0,65330970;50,81331000
316,32094350;0,65330970;50,47761000
316,64862350;0,65440840;50,11139000
316,97630350;0,65330970;49,79095000
317,30398349;0,65330970;49,24161000
317,63166349;0,65330970;48,61598000
317,95934349;0,65440840;48,24976000
318,28702349;0,65550710;47,79198000
318,61470349;0,65663620;47,47154000
318,94238348;0,65663620;47,10532000
319,27006348;0,65440840;46,86117000
319,59774348;0,65550710;46,51020000
319,92542348;0,65663620;46,37287000
320,25310348;0,65440840;45,97613000
320,58078347;0,65440840;45,53362000
320,90846347;0,65330970;45,18265000
321,23614347;0,65221110;44,87747000
321,56382347;0,65221110;44,38917000
321,89150347;0,65440840;43,91613000
322,21918346;0,65440840;43,51939000
322,54686346;0,65330970;43,09213000
322,87454346;0,65440840;42,57332000
323,20222346;0,65330970;42,31391000
323,52990346;0,65440840;41,77983000
323,85758345;0,65440840;41,32206000
324,18526345;0,65440840;40,97110000
324,51294345;0,65330970;40,43702000
324,84062345;0,65330970;40,07080000
325,16830345;0,65330970;39,70458000
325,49598344;0,65440840;39,24680000
325,82366344;0,65440840;38,86532000
326,15134344;0,65440840;38,54488000
326,47902344;0,65440840;37,91925000
326,80670344;0,65330970;37,52250000
327,13438343;0,65440840;37,03421000
327,46206343;0,65550710;36,57643000
327,78974343;0,65663620;36,33228000
328,11742343;0,65550710;35,70665000
328,44510343;0,65440840;35,24888000
328,77278342;0,65440840;34,77584000
329,10046342;0,65553760;34,25703000
329,42814342;0,65663620;33,98236000
329,75582342;0,65663620;33,41777000
330,08350342;0,65440840;32,92947000
330,41118341;0,65440840;32,42591000
330,73886341;0,65553760;31,90710000
331,06654341;0,65663620;31,60192000
331,39422341;0,65663620;30,96103000
331,72190341;0,65663620;30,38117000
332,04958341;0,65663620;29,84710000
332,37726340;0,65440840;29,38932000
332,70494340;0,65663620;28,85525000
333,03262340;0,65440840;28,22962000
333,36030340;0,65221110;27,29881000
333,68798340;0,65330970;26,74947000
334,01566339;0,65111240;25,89495000
334,34334339;0,65001370;25,37614000
334,67102339;0,65111240;25,08621000
334,99870339;0,65330970;24,71999000
335,32638339;0,65221110;24,09436000
335,65406338;0,65330970;23,48399000
335,98174338;0,65550710;23,04147000
336,30942338;0,65550710;22,55318000
336,63710338;0,65663620;22,12592000
336,96478338;0,65663620;21,74444000
337,29246337;0,65663620;21,25614000
337,62014337;0,65773490;20,70681000
337,94782337;0,65883360;20,21851000
338,27550337;0,65883360;19,73022000
338,60318337;0,65773490;18,82992000
338,93086336;0,65660570;18,34162000
339,25854336;0,65550710;17,76177000
339,58622336;0,65663620;17,04459000
339,91390336;0,65550710;16,52577000
340,24158336;0,65330970;15,94592000
340,56926335;0,65221110;15,41185000
340,89694335;0,65221110;15,44236000
341,22462335;0,65221110;14,93881000
341,55230335;0,65330970;14,45051000
341,87998335;0,65440840;13,94696000
342,20766334;0,65440840;13,32133000
342,53534334;0,65550710;12,83303000
342,86302334;0,65663620;12,36000000
343,19070334;0,65773490;11,67333000
343,51838334;0,65773490;11,04770000
343,84606333;0,65883360;10,55940000
344,17374333;0,65773490;9,87273800
344,50142333;0,65883360;9,33866300
344,82910333;0,65773490;9,00296000
345,15678333;0,65773490;8,37733000
345,48446332;0,65663620;7,67540500
345,81214332;0,65550710;7,27866400
346,13982332;0,65663620;6,66829400
346,46750332;0,65550710;6,19525700
346,79518332;0,65550710;5,49333100
347,12286331;0,65883360;4,97451700
347,45054331;0,65883360;4,27259100
347,77822331;0,65883360;3,75377700
348,10590331;0,65883360;3,17392500
348,43358331;0,65993230;2,60933200
348,76126330;0,65883360;2,01422100
349,08894330;0,65883360;1,32755500
349,41662330;0,66435740;0,83925900
349,74430330;0,66103090;0,25940730
350,07198330;0,66216010;-0,32044430
350,39966329;0,66545610;-0,79348120
350,72734329;0,66545610;-1,20548100
351,05502329;0,66545610;-1,87688800
351,38270329;0,66655470;-2,39570300
351,71038329;0,66768400;-2,91451700
352,03806328;0,66216010;-3,41807300
352,36574328;0,66103090;-4,10473900
352,69342328;0,66103090;-4,40992500
353,02110328;0,65773490;-4,97451700
353,34878328;0,65883360;-5,64592400
353,67646327;0,65773490;-6,16473900
354,00414327;0,65663620;-6,66829400
354,33182327;0,65663620;-7,37022000
354,65950327;0,65663620;-8,22473800
354,98718327;0,65773490;-8,77407200
355,31486326;0,65663620;-9,24710800
355,64254326;0,65550710;-9,82696000
355,97022326;0,65550710;-10,39155000
356,29790326;0,65663620;-10,92563000
356,62558326;0,65773490;-11,59703000
356,95326325;0,65773490;-12,05481000
357,28094325;0,65663620;-12,68044000
357,60862325;0,65440840;-13,29081000
357,93630325;0,65440840;-13,74859000
358,26398325;0,66216010;-14,31318000
358,59166324;0,66216010;-14,83200000
358,91934324;0,66103090;-15,47288000
359,24702324;0,66103090;-15,96118000
359,57470324;0,65993230;-16,60207000
359,90238324;0,66216010;-16,96829000
360,23006323;0,66435740;-17,57866000
360,55774323;0,66545610;-18,09747000
360,88542323;0,65773490;-18,69258000
361,21310323;0,65773490;-19,21140000
361,54078323;0,65773490;-19,71496000
361,86846322;0,65663620;-20,20325000
362,19614322;0,65773490;-20,90518000
362,52382322;0,65773490;-21,33244000
362,85150322;0,65773490;-21,75970000
363,17918322;0,65663620;-22,33955000
363,50686321;0,65773490;-22,70577000
363,83454321;0,65550710;-23,34666000
364,16222321;0,65663620;-23,94177000
364,48990321;0,65663620;-24,30799000
364,81758321;0,65663620;-24,71999000
365,14526320;0,65663620;-25,31510000
365,47294320;0,65550710;-25,74236000
365,80062320;0,65550710;-26,42903000
366,12830320;0,65440840;-26,96310000
366,45598320;0,65550710;-27,48192000
366,78366319;0,65440840;-28,03125000
367,11134319;0,65660570;-28,58058000
367,43902319;0,65550710;-29,22147000
367,76670319;0,65550710;-29,67925000
368,09438319;0,65550710;-30,21332000
368,42206318;0,65550710;-30,68636000
368,74974318;0,65660570;-31,23569000
369,07742318;0,65660570;-31,66295000
369,40510318;0,65660570;-32,07495000
369,73278318;0,65440840;-32,57851000
370,06046317;0,65440840;-32,92947000
370,38814317;0,65440840;-33,18888000
370,71582317;0,66103090;-33,44828000
371,04350317;0,66103090;-33,86028000
371,37118317;0,65993230;-34,33332000
371,69886316;0,65993230;-34,76058000
372,02654316;0,65993230;-35,32517000
372,35422316;0,66103090;-35,52354000
372,68190316;0,66325880;-35,76769000
373,00958316;0,66212960;-36,21021000
373,33726315;0,65660570;-36,51539000
373,66494315;0,65550710;-36,97317000
373,99262315;0,65663620;-37,43095000
374,32030315;0,65440840;-37,79717000
374,64798315;0,65550710;-38,20917000
374,97566314;0,65440840;-38,56013000
375,30334314;0,65330970;-38,49910000
375,63102314;0,65221110;-39,01791000
375,95870314;0,65111240;-39,36887000
376,28638314;0,65330970;-39,68932000
376,61406313;0,65330970;-40,10132000
376,94174313;0,65550710;-40,43702000
377,26942313;0,65440840;-40,75747000
377,59710313;0,65550710;-41,12369000
377,92478313;0,65440840;-41,50517000
378,25246312;0,65550710;-41,76458000
378,58014312;0,65663620;-42,16132000
378,90782312;0,65550710;-42,43599000
379,23550312;0,65550710;-42,68013000
379,56318312;0,65550710;-42,97006000
379,89086311;0,65550710;-43,30576000
380,21854311;0,65550710;-43,65673000
380,54622311;0,65550710;-44,00769000
380,87390311;0,65663620;-44,26710000
381,20158311;0,65550710;-44,57228000
381,52926310;0,65550710;-45,03006000
381,85694310;0,64558860;-45,33524000
382,18462310;0,64558860;-45,83880000
382,51230310;0,64668720;-46,06768000
382,83998310;0,64668720;-46,02191000
383,16766309;0,64778590;-46,17450000
383,49534309;0,64668720;-46,44917000
383,82302309;0,64668720;-46,93746000
384,15070309;0,64668720;-47,13583000
384,47838309;0,65550710;-47,44102000
384,80606308;0,65550710;-47,59361000
385,13374308;0,65440840;-47,92932000
385,46142308;0,65440840;-48,14294000
385,78910308;0,65440840;-48,34132000
386,11678308;0,65550710;-48,57021000
386,44446307;0,65993230;-48,66176000
386,77214307;0,65550710;-48,96695000
387,09982307;0,65550710;-49,11954000
387,42750307;0,65663620;-49,36369000
387,75518307;0,65773490;-49,68413000
388,08286306;0,65773490;-50,06561000
388,41054306;0,65663620;-50,23347000
388,73822306;0,65663620;-50,55391000
389,06590306;0,65221110;-50,96591000
389,39358306;0,65773490;-51,16428000
389,72126305;0,65883360;-51,56102000
390,04894305;0,65773490;-52,09509000
390,37662305;0,65663620;-52,43080000
390,70430305;0,65550710;-52,75124000
391,03198305;0,65550710;-52,90383000
391,35966304;0,65440840;-53,14798000
391,68734304;0,65550710;-53,37687000
392,01502304;0,65440840;-53,68206000
392,34270304;0,65440840;-54,23139000
392,67038304;0,65440840;-54,39924000
392,99806303;0,65440840;-54,55183000
393,32574303;0,65550710;-54,81124000
393,65342303;0,65663620;-55,00961000
393,98110303;0,65550710;-55,22324000
394,30878303;0,65550710;-55,40635000
394,63646302;0,65550710;-55,51316000
394,96414302;0,65550710;-55,78783000
395,29182302;0,65550710;-55,78783000
395,61950302;0,65663620;-55,89465000
395,94718302;0,65550710;-56,01672000
396,27486301;0,65440840;-56,00146000
396,60254301;0,65550710;-56,21509000
396,93022301;0,65330970;-56,39820000
397,25790301;0,65440840;-56,50502000
397,58558301;0,65330970;-56,85598000
397,91326300;0,65440840;-56,79494000
398,24094300;0,65330970;-57,03909000
398,56862300;0,65330970;-57,03909000
398,89630300;0,65330970;-57,17642000
399,22398300;0,65221110;-57,32902000
399,55166299;0,65330970;-57,49687000
399,87934299;0,65221110;-57,48161000
400,20702299;0,65330970;-57,60368000
400,53470299;0,65330970;-57,67998000
400,86238299;0,65330970;-57,81731000
401,19006298;0,65330970;-57,80206000
401,51774298;0,65221110;-57,64946000
401,84542298;0,65330970;-57,71050000
402,17310298;0,65330970;-57,74102000
402,50078298;0,65330970;-57,81731000
402,82846297;0,65330970;-58,03094000
403,15614297;0,65330970;-58,10724000
403,48382297;0,65330970;-58,19880000
403,81150297;0,65330970;-58,27509000
404,13918297;0,65330970;-58,27509000
404,46686296;0,65440840;-58,32087000
404,79454296;0,65550710;-58,13776000
405,12222296;0,65663620;-58,13776000
405,44990296;0,65550710;-58,15302000
405,77758296;0,65550710;-58,09198000
406,10526295;0,65550710;-58,03094000
406,43294295;0,65550710;-57,83257000
406,76062295;0,65663620;-57,61894000
407,08830295;0,65550710;-57,67998000
407,41598295;0,65440840;-57,61894000
407,74366294;0,65221110;-57,72576000
408,07134294;0,65330970;-57,80206000
408,39902294;0,65330970;-57,87835000
408,72670294;0,65330970;-57,64946000
409,05438294;0,65440840;-57,63420000
409,38206294;0,65440840;-57,63420000
409,70974293;0,65550710;-57,63420000
410,03742293;0,65663620;-57,72576000
410,36510293;0,65773490;-57,77153000
410,69278293;0,65773490;-57,54264000
411,02046293;0,65773490;-57,51213000
411,34814292;0,65773490;-57,49687000
411,67582292;0,65663620;-57,54264000
412,00350292;0,65773490;-57,25272000
412,33118292;0,65663620;-57,13065000
412,65886292;0,65663620;-56,76442000
412,98654291;0,65773490;-56,67287000
413,31422291;0,65663620;-56,71865000
413,64190291;0,65440840;-56,81020000
413,96958291;0,65550710;-56,65761000
414,29726291;0,65663620;-56,61183000
414,62494290;0,65550710;-56,45924000
414,95262290;0,65663620;-56,48976000
415,28030290;0,65550710;-56,48976000
415,60798290;0,65440840;-56,30664000
415,93566290;0,65440840;-56,19983000
416,26334289;0,65440840;-56,13879000
416,59102289;0,65440840;-55,97094000
416,91870289;0,65550710;-55,66576000
417,24638289;0,65440840;-55,14695000
417,57406289;0,65440840;-54,90280000
417,90174288;0,65440840;-54,76546000
418,22942288;0,65330970;-54,50605000
418,55710288;0,65440840;-54,44502000
418,88478288;0,65550710;-54,29243000
419,21246288;0,65440840;-54,09406000
419,54014287;0,65330970;-53,86517000
419,86782287;0,65221110;-53,68206000
420,19550287;0,65221110;-53,68206000
420,52318287;0,65111240;-53,49894000
420,85086287;0,65221110;-53,34635000
421,17854286;0,65111240;-53,16324000
421,50622286;0,65221110;-52,99539000
421,83390286;0,65330970;-52,81228000
422,16158286;0,65221110;-52,62917000
422,48926286;0,65440840;-52,21717000
422,81694285;0,65330970;-52,04931000
423,14462285;0,65550710;-51,94250000
423,47230285;0,65550710;-51,60680000
423,79998285;0,64888450;-51,21006000
424,12766285;0,64778590;-50,98117000
424,45534284;0,64668720;-50,84383000
424,78302284;0,64778590;-51,10324000
425,11070284;0,64888450;-50,90487000
425,43838284;0,64888450;-50,70650000
425,76606284;0,64778590;-50,41658000
426,09374283;0,64888450;-50,12665000
426,42142283;0,65550710;-49,95880000
426,74910283;0,65663620;-49,60783000
427,07678283;0,65663620;-49,22635000
427,40446283;0,65550710;-48,84487000
427,73214282;0,65550710;-48,58546000
428,05982282;0,65550710;-48,12769000
428,38750282;0,65550710;-47,73095000
428,71518282;0,65440840;-47,53257000
429,04286282;0,65550710;-47,16635000
429,37054281;0,65440840;-46,66280000
429,69822281;0,65550710;-46,34235000
430,02590281;0,65550710;-46,05243000
430,35358281;0,65550710;-45,67095000
430,68126281;0,65663620;-45,19791000
431,00894280;0,65663620;-44,95376000
431,33662280;0,65773490;-44,66384000
431,66430280;0,65550710;-44,16028000
431,99198280;0,65663620;-43,79406000
432,31966280;0,65663620;-43,50413000
432,64734279;0,65663620;-43,01583000
432,97502279;0,65550710;-42,63435000
433,30270279;0,65440840;-42,35969000
433,63038279;0,65663620;-41,96295000
433,95806279;0,65663620;-41,67302000
434,28574278;0,65773490;-41,33732000
434,61342278;0,65773490;-40,95584000
434,94110278;0,65660570;-40,54384000
435,26878278;0,65773490;-40,16236000
435,59646278;0,65883360;-39,61302000
435,92414277;0,65993230;-39,21628000
436,25182277;0,65773490;-38,75851000
436,57950277;0,65773490;-38,49910000
436,90718277;0,65773490;-38,19391000
437,23486277;0,65550710;-37,78191000
437,56254276;0,65550710;-37,46147000
437,89022276;0,65663620;-37,14102000
438,21790276;0,65440840;-36,66798000
438,54558276;0,65440840;-36,04236000
438,87326276;0,65663620;-35,52354000
439,20094275;0,65663620;-35,11155000
439,52862275;0,65663620;-34,69954000
439,85630275;0,65883360;-34,48591000
440,18398275;0,65883360;-34,08917000
440,51166275;0,65663620;-33,60088000
440,83934274;0,65773490;-33,35673000
441,16702274;0,65883360;-32,86843000
441,49470274;0,65773490;-32,41066000
441,82238274;0,65660570;-32,05969000
442,15006274;0,65773490;-31,58666000
442,47774273;0,65660570;-31,12888000
442,80542273;0,65330970;-30,82369000
443,13310273;0,65440840;-30,42695000
443,46078273;0,65440840;-29,77081000
443,78846273;0,65330970;-29,49614000
444,11614272;0,65221110;-29,06888000
444,44382272;0,65330970;-28,55006000
444,77150272;0,65330970;-27,98547000
445,09918272;0,65330970;-27,57347000
445,42686272;0,65663620;-27,13095000
445,75454271;0,65550710;-26,65792000
446,08222271;0,65550710;-26,16962000
446,40990271;0,65330970;-26,04755000
446,73758271;0,65330970;-25,49821000
447,06526271;0,65221110;-25,00992000
447,39294270;0,65108190;-24,65895000
447,72062270;0,65221110;-24,12488000
448,04830270;0,65440840;-23,63658000
448,37598270;0,65440840;-23,37718000
448,70366270;0,65660570;-22,99570000
449,03134269;0,65883360;-22,53792000
449,35902269;0,65993230;-22,14118000
449,68670269;0,66103090;-21,62236000
450,01438269;0,66216010;-20,96622000
450,34206269;0,66216010;-20,50844000
450,66974268;0,65993230;-20,02014000
450,99742268;0,65221110;-19,39451000
451,32510268;0,64888450;-18,90622000
451,65278268;0,64778590;-18,44844000
451,98046268;0,64668720;-18,18903000
452,30814267;0,64668720;-17,67022000
452,63582267;0,64558860;-17,19718000
452,96350267;0,64558860;-16,67836000
453,29118267;0,64116330;-16,14429000
453,61886267;0,64668720;-15,61022000
453,94654266;0,64778590;-15,19822000
454,27422266;0,64998320;-14,96933000
454,60190266;0,64998320;-14,57259000
454,92958266;0,64888450;-14,05377000
455,25726266;0,64888450;-13,51970000
455,58494265;0,64888450;-12,93985000
455,91262265;0,65330970;-12,32948000
456,24030265;0,65660570;-11,93274000
456,56798265;0,65773490;-11,44444000
456,89566265;0,65663620;-11,04770000
457,22334264;0,65773490;-10,46785000
457,55102264;0,65773490;-9,99481200
457,87870264;0,65773490;-9,29288500
458,20638264;0,65663620;-8,85036800
458,53406264;0,65663620;-8,28577500
458,86174263;0,65550710;-7,73644200
459,18942263;0,65440840;-7,70592300
459,51710263;0,65330970;-7,11081200
459,84478263;0,65221110;-6,65303500
460,17246263;0,65221110;-6,30207200
