Tiempo;Canal A;Canal B
-35,05668012;0,67140720;-12,31422000
-34,72900012;0,67140720;-12,14637000
-34,40132012;0,67140720;-12,02429000
-34,07364013;0,67140720;-11,85644000
-33,74596013;0,67140720;-11,62755000
-33,41828013;0,67140720;-11,50548000
-33,09060013;0,67140720;-11,39866000
-32,76292013;0,67140720;-11,29185000
-32,43524014;0,67140720;-11,24607000
-32,10756014;0,67140720;-11,15452000
-31,77988014;0,67140720;-11,18503000
-31,45220014;0,67140720;-11,03244000
-31,12452014;0,67140720;-11,01718000
-30,79684015;0,67140720;-10,52888000
-30,46916015;0,67140720;-10,39155000
-30,14148015;0,67140720;-10,28474000
-29,81380015;0,67140720;-10,30000000
-29,48612015;0,67140720;-10,02533000
-29,15844016;0,67140720;-9,61333000
-28,83076016;0,67140720;-9,76592300
-28,50308016;0,67140720;-9,62859000
-28,17540016;0,67140720;-9,39970000
-27,84772016;0,67140720;-9,23184800
-27,52004017;0,67140720;-9,12503300
-27,19236017;0,67140720;-8,95718300
-26,86468017;0,67140720;-8,78933000
-26,53700017;0,67140720;-8,60621900
-26,20932017;0,67140720;-8,45362700
-25,88164018;0,67140720;-8,36207100
-25,55396018;0,67140720;-8,16370100
-25,22628018;0,67140720;-8,13318200
-24,89860018;0,67140720;-7,95007100
-24,57092018;0,67140720;-7,82799700
-24,24324019;0,67140720;-7,47703500
-23,91556019;0,67140720;-7,33970100
-23,58788019;0,67140720;-7,52281200
-23,26020019;0,67140720;-7,24814600
-22,93252019;0,67140720;-7,08029400
-22,60484020;0,67140720;-6,97347900
-22,27716020;0,67140720;-7,18710900
-21,94948020;0,67140720;-7,08029400
-21,62180020;0,67140720;-7,06503400
-21,29412020;0,67140720;-7,00399700
-20,96644021;0,67140720;-6,86666400
-20,63876021;0,67140720;-6,69881200
-20,31108021;0,67140720;-6,62251600
-19,98340021;0,67140720;-6,28681300
-19,65572021;0,67140720;-6,01214600
-19,32804022;0,67140720;-5,93585000
-19,00036022;0,67140720;-5,81377600
-18,67268022;0,67140720;-5,69170200
-18,34500022;0,67140720;-5,41703500
-18,01732022;0,67140720;-5,50859100
-17,68964023;0,67140720;-5,21866500
-17,36196023;0,67140720;-5,05081300
-17,03428023;0,67140720;-4,85244300
-16,70660023;0,67140720;-4,79140600
-16,37892023;0,69277020;-4,62355400
-16,05124024;0,69277020;-4,53199800
-15,72356024;0,69277020;-4,53199800
-15,39588024;0,69277020;-4,31836900
-15,06820024;0,69277020;-4,15051700
-14,74052024;0,67140720;-3,87585000
-14,41284025;0,67140720;-3,63170200
-14,08516025;0,67140720;-3,44859100
-13,75748025;0,64943390;-2,94503600
-13,42980025;0,64943390;-3,17392500
-13,10212025;0,64943390;-2,97555400
-12,77444026;0,64943390;-2,56355500
-12,44676026;0,64943390;-2,42622100
-12,11908026;0,67140720;-2,25836900
-11,79140026;0,67140720;-2,15155500
-11,46372026;0,67140720;-2,05999900
-11,13604027;0,67140720;-1,96844400
-10,80836027;0,67140720;-1,98370300
-10,48068027;0,67140720;-1,89214700
-10,15300027;0,67140720;-1,77007300
-9,82532027;0,67140720;-1,72429600
-9,49764028;0,67140720;-1,37333300
-9,16996028;0,67140720;-1,20548100
-8,84228028;0,67140720;-1,09866600
-8,51460028;0,67140720;-0,93081450
-8,18692028;0,67140720;-0,77822200
-7,85924029;0,67140720;-0,68666640
-7,53156029;0,67140720;-0,44251840
-7,20388029;0,64943390;-0,24414810
-6,87620029;0,64943390;-0,12207400
-6,54852029;0,64943390;0,07629627
-6,22084030;0,64943390;0,21362960
-5,89316030;0,64943390;0,30518510
-5,56548030;0,64943390;0,36622210
-5,23780030;0,64943390;0,53407390
-4,91012030;0,64943390;0,62562940
-4,58244031;0,67140720;0,83925900
-4,25476031;0,67140720;0,88503670
-3,92708031;0,67140720;1,22074000
-3,59940031;0,67140720;1,41911100
-3,27172031;0,67140720;2,31940700
-2,94404032;0,67140720;2,39570300
-2,61636032;0,67140720;2,63985100
-2,28868032;0,67140720;2,74666600
-1,96100032;0,67140720;2,99081400
-1,63332032;0,67140720;3,14340600
-1,30564033;0,67140720;3,31125800
-0,97796033;0,67140720;3,26548000
-0,65028033;0,67140720;3,34177700
-0,32260033;0,67140720;3,34177700
0,00507967;0,67140720;3,46385000
0,33275966;0,67140720;3,57066500
0,66043966;0,67140720;3,86059100
0,98811966;0,67140720;3,96740600
1,31579966;0,67140720;4,18103600
1,64347966;0,67140720;4,31836900
1,97115965;0,67140720;4,57777600
2,29883965;0,67140720;4,71510900
2,62651965;0,67140720;4,71510900
2,95419965;0,67140720;4,91348000
3,28187965;0,67140720;5,03555400
3,60955964;0,67140720;5,06607200
3,93723964;0,67140720;5,11185000
4,26491964;0,67140720;5,15762800
4,59259964;0,67140720;5,20340500
4,92027964;0,67140720;5,32548000
5,24795963;0,67140720;4,94399800
5,57563963;0,67140720;5,02029500
5,90331963;0,67140720;4,94399800
6,23099963;0,67140720;5,06607200
6,55867963;0,67140720;5,24918300
6,88635962;0,67140720;5,49333100
7,21403962;0,67140720;5,75273800
7,54171962;0,67140720;6,02740500
7,86939962;0,67140720;6,22577600
8,19707962;0,67140720;6,51570100
8,52475961;0,67140720;6,66829400
8,85243961;0,67140720;6,79036800
9,18011961;0,64943390;6,98873800
9,50779961;0,64943390;7,12607100
9,83547961;0,64943390;7,43125700
10,16315960;0,62746050;7,56859000
10,49083960;0,62746050;7,62962700
10,81851960;0,62746050;8,27051500
11,14619960;0,62746050;8,49940400
11,47387960;0,62746050;8,66725600
11,80155959;0,64943390;8,94192300
12,12923959;0,64943390;9,27762600
12,45691959;0,64943390;9,46073700
12,78459959;0,67140720;9,82696000
13,11227959;0,67140720;9,87273800
13,43995958;0,67140720;9,94903400
13,76763958;0,67140720;10,13214000
14,09531958;0,67140720;10,20844000
14,42299958;0,67140720;10,36103000
14,75067958;0,67140720;10,33051000
15,07835957;0,67140720;10,43733000
15,40603957;0,67140720;10,52888000
15,73371957;0,67140720;10,66622000
16,06139957;0,67140720;10,94088000
16,38907957;0,67140720;11,00192000
16,71675956;0,67140720;11,01718000
17,04443956;0,67140720;11,30711000
17,37211956;0,67140720;11,44444000
17,69979956;0,67140720;11,49022000
18,02747956;0,67140720;11,45970000
18,35515955;0,67140720;11,58177000
18,68283955;0,67140720;11,70385000
19,01051955;0,67140720;11,62755000
19,33819955;0,67140720;11,68859000
19,66587955;0,67140720;11,88696000
19,99355954;0,67140720;11,97851000
20,32123954;0,67140720;12,11585000
20,64891954;0,67140720;12,29896000
20,97659954;0,67140720;12,28370000
21,30427954;0,67140720;12,28370000
21,63195953;0,67140720;12,25318000
21,95963953;0,67140720;12,34474000
22,28731953;0,67140720;12,43629000
22,61499953;0,64943390;12,57363000
22,94267953;0,64943390;12,72622000
23,27035952;0,64943390;12,74148000
23,59803952;0,64943390;12,83303000
23,92571952;0,64943390;12,86355000
24,25339952;0,64943390;13,00088000
24,58107952;0,64943390;12,77199000
24,90875951;0,64943390;12,97037000
25,23643951;0,67140720;13,19925000
25,56411951;0,67140720;13,44340000
25,89179951;0,67140720;13,56548000
26,21947951;0,67140720;13,61125000
26,54715950;0,67140720;14,02325000
26,87483950;0,67140720;13,94696000
27,20251950;0,67140720;14,00799000
27,53019950;0,67140720;14,28266000
27,85787950;0,67140720;14,40474000
28,18555949;0,67140720;14,25214000
28,51323949;0,67140720;14,40474000
28,84091949;0,67140720;14,49629000
29,16859949;0,67140720;14,64888000
29,49627949;0,67140720;14,66414000
29,82395948;0,67140720;14,49629000
30,15163948;0,67140720;14,55733000
30,47931948;0,67140720;14,69466000
30,80699948;0,67140720;14,75570000
31,13467948;0,67140720;14,90829000
31,46235947;0,67140720;15,04562000
31,79003947;0,67140720;14,75570000
32,11771947;0,67140720;14,81674000
32,44539947;0,67140720;14,89303000
32,77307947;0,67140720;14,77096000
33,10075947;0,67140720;14,81674000
33,42843946;0,67140720;14,84725000
33,75611946;0,67140720;15,03036000
34,08379946;0,67140720;14,93881000
34,41147946;0,67140720;15,09140000
34,73915946;0,67140720;15,16770000
35,06683945;0,67140720;15,09140000
35,39451945;0,67140720;15,28977000
35,72219945;0,67140720;15,15244000
36,04987945;0,67140720;15,38133000
36,37755945;0,67140720;15,41185000
36,70523944;0,67140720;15,57970000
37,03291944;0,67140720;15,57970000
37,36059944;0,67140720;15,59496000
37,68827944;0,67140720;15,71703000
38,01595944;0,67140720;15,82385000
38,34363943;0,67140720;15,90014000
38,67131943;0,67140720;16,08325000
38,99899943;0,67140720;16,14429000
39,32667943;0,67140720;16,34266000
39,65435943;0,67140720;16,34266000
39,98203942;0,67140720;16,40370000
40,30971942;0,67140720;16,26636000
40,63739942;0,67140720;16,29688000
40,96507942;0,67140720;16,40370000
41,29275942;0,67140720;16,52577000
41,62043941;0,67140720;16,67836000
41,94811941;0,67140720;16,92251000
42,27579941;0,67140720;17,01407000
42,60347941;0,67140720;17,15140000
42,93115941;0,67140720;17,24296000
43,25883940;0,67140720;17,33451000
43,58651940;0,67140720;17,22770000
43,91419940;0,67140720;17,24296000
44,24187940;0,67140720;17,27348000
44,56955940;0,67140720;17,16666000
44,89723939;0,67140720;17,22770000
45,22491939;0,67140720;17,42607000
45,55259939;0,67140720;17,45659000
45,88027939;0,67140720;17,57866000
46,20795939;0,69277020;17,60918000
46,53563938;0,69277020;17,62444000
46,86331938;0,69277020;17,62444000
47,19099938;0,69277020;17,68548000
47,51867938;0,69277020;17,57866000
47,84635938;0,69277020;17,57866000
48,17403937;0,69277020;17,62444000
48,50171937;1,91656200;17,71599000
48,82939937;3,20627500;17,71599000
49,15707937;4,51735000;17,82281000
49,48475937;5,82903500;17,88385000
49,81243936;7,11813700;17,96014000
50,14011936;8,42982300;17,97540000
50,46779936;9,74089800;18,09747000
50,79547936;11,05258000;18,08221000
51,12315936;11,11789000;18,11273000
51,45083935;11,11789000;17,94488000
51,77851935;11,09592000;17,86859000
52,10619935;11,09592000;18,05170000
52,43387935;11,11789000;18,09747000
52,76155935;11,11789000;18,15851000
53,08923934;11,09592000;17,85333000
53,41691934;11,07456000;17,91437000
53,74459934;11,09592000;18,11273000
54,07227934;11,07456000;18,34162000
54,39995934;11,09592000;18,41792000
54,72763933;11,07456000;18,47896000
55,05531933;11,07456000;18,44844000
55,38299933;11,07456000;18,52473000
55,71067933;11,07456000;18,53999000
56,03835933;11,09592000;18,52473000
56,36603932;11,07456000;18,57051000
56,69371932;11,09592000;18,76888000
57,02139932;11,07456000;18,70784000
57,34907932;11,07456000;18,72310000
57,67675932;11,07456000;18,72310000
58,00443931;11,07456000;18,93673000
58,33211931;11,09592000;19,01303000
58,65979931;11,09592000;19,05881000
58,98747931;11,11789000;19,19614000
59,31515931;11,11789000;19,11984000
59,64283930;11,13987000;19,04355000
59,97051930;11,16184000;18,23481000
60,29819930;11,16184000;18,25007000
60,62587930;11,16184000;18,14325000
60,95355930;11,16184000;18,21955000
61,28123929;11,16184000;18,18903000
61,60891929;11,16184000;18,31110000
61,93659929;11,16184000;18,29585000
62,26427929;11,16184000;18,41792000
62,59195929;11,13987000;18,50947000
62,91963928;11,11789000;18,69258000
63,24731928;11,11789000;18,69258000
63,57499928;11,09592000;18,84518000
63,90267928;11,09592000;18,82992000
64,23035928;11,09592000;18,90622000
64,55803927;11,07456000;18,98251000
64,88571927;11,07456000;19,15036000
65,21339927;11,09592000;19,25718000
65,54107927;11,11789000;19,21140000
65,86875927;11,11789000;19,42503000
66,19643926;11,13987000;19,34873000
66,52411926;11,11789000;19,40977000
66,85179926;11,11789000;19,40977000
67,17947926;11,13987000;19,54710000
67,50715926;11,13987000;19,59288000
67,83483925;11,13987000;19,50133000
68,16251925;11,11789000;19,57762000
68,49019925;11,09592000;19,71496000
68,81787925;11,09592000;19,60814000
69,14555925;11,11789000;19,40977000
69,47323924;11,09592000;19,31821000
69,80091924;11,09592000;19,25718000
70,12859924;11,07456000;18,93673000
70,45627924;11,07456000;19,25718000
70,78395924;11,09592000;19,33348000
71,11163923;11,11789000;19,04355000
71,43931923;11,11789000;19,01303000
71,76699923;11,09592000;18,92147000
72,09467923;11,11789000;18,84518000
72,42235923;11,09592000;18,87570000
72,75003922;11,09592000;18,79940000
73,07771922;11,09592000;18,82992000
73,40539922;11,09592000;18,92147000
73,73307922;11,07456000;18,90622000
74,06075922;11,07456000;19,02829000
74,38843921;11,07456000;18,63155000
74,71611921;11,05258000;18,75362000
75,04379921;11,05258000;18,81466000
75,37147921;11,07456000;18,84518000
75,69915921;11,07456000;18,84518000
76,02683920;11,07456000;18,72310000
76,35451920;11,09592000;18,57051000
76,68219920;11,09592000;18,50947000
77,00987920;11,11789000;18,53999000
77,33755920;11,13987000;18,41792000
77,66523919;11,16184000;18,41792000
77,99291919;11,16184000;18,11273000
78,32059919;11,16184000;18,26533000
78,64827919;11,16184000;18,44844000
78,97595919;11,16184000;18,53999000
79,30363918;9,85015400;18,43318000
79,63131918;8,53907900;18,41792000
79,95899918;7,22739400;18,31110000
80,28667918;5,91631800;18,15851000
80,61435918;4,60524300;17,22770000
80,94203917;3,29355800;17,19718000
81,26971917;1,98248200;17,10562000
81,59739917;0,67140720;17,10562000
81,92507917;0,67140720;17,10562000
82,25275917;0,67140720;17,19718000
82,58043916;0,67140720;17,21244000
82,90811916;0,67140720;17,05985000
83,23579916;0,67140720;16,93777000
83,56347916;0,67140720;16,76992000
83,89115916;0,67140720;16,69362000
84,21883915;0,67140720;16,70888000
84,54651915;0,67140720;16,52577000
84,87419915;0,67140720;16,52577000
85,20187915;0,67140720;16,44948000
85,52955915;0,67140720;16,34266000
85,85723914;0,67140720;16,23585000
86,18491914;0,67140720;16,17481000
86,51259914;0,67140720;16,09851000
86,84027914;0,67140720;15,94592000
87,16795914;0,67140720;15,94592000
87,49563913;0,67140720;15,97644000
87,82331913;0,67140720;16,05273000
88,15099913;0,67140720;16,02221000
88,47867913;0,67140720;16,26636000
88,80635913;0,67140720;16,35792000
89,13403912;0,67140720;16,84622000
89,46171912;0,67140720;16,78518000
89,78939912;0,67140720;17,36503000
90,11707912;0,67140720;17,36503000
90,44475912;0,67140720;17,30400000
90,77243911;0,67140720;17,30400000
91,10011911;0,67140720;17,21244000
91,42779911;0,67140720;17,16666000
91,75547911;0,67140720;17,15140000
92,08315911;0,67140720;16,98355000
92,41083910;0,67140720;16,89199000
92,73851910;0,67140720;16,67836000
93,06619910;0,67140720;16,67836000
93,39387910;0,67140720;16,61733000
93,72155910;0,67140720;16,66311000
94,04923909;0,67140720;16,70888000
94,37691909;0,67140720;16,69362000
94,70459909;0,67140720;16,90725000
95,03227909;0,67140720;16,83096000
95,35995909;0,67140720;16,76992000
95,68763908;0,67140720;16,57155000
96,01531908;0,67140720;16,37318000
96,34299908;0,67140720;16,25110000
96,67067908;0,67140720;16,20533000
96,99835908;0,67140720;16,41896000
97,32603907;0,67140720;16,40370000
97,65371907;0,67140720;16,34266000
97,98139907;0,67140720;16,31214000
98,30907907;0,67140720;16,25110000
98,63675907;0,64943390;16,26636000
98,96443906;0,64943390;16,26636000
99,29211906;0,64943390;16,26636000
99,61979906;0,64943390;15,99170000
99,94747906;0,64943390;15,70177000
100,27515906;0,64943390;15,67125000
100,60283905;0,64943390;15,51866000
100,93051905;0,64943390;15,38133000
101,25819905;0,67140720;15,28977000
101,58587905;0,67140720;15,21348000
101,91355905;0,67140720;15,28977000
102,24123904;0,67140720;15,18296000
102,56891904;0,67140720;15,33555000
102,89659904;0,67140720;15,36607000
103,22427904;0,67140720;15,36607000
103,55195904;0,67140720;15,30503000
103,87963903;0,67140720;15,22873000
104,20731903;0,67140720;15,30503000
104,53499903;0,67140720;15,21348000
104,86267903;0,67140720;15,33555000
105,19035903;0,67140720;15,33555000
105,51803902;0,67140720;15,35081000
105,84571902;0,67140720;15,32029000
106,17339902;0,67140720;15,32029000
106,50107902;0,67140720;15,18296000
106,82875902;0,67140720;15,45762000
107,15643901;0,67140720;15,19822000
107,48411901;0,67140720;15,09140000
107,81179901;0,67140720;15,07614000
108,13947901;0,67140720;14,83200000
108,46715901;0,67140720;15,15244000
108,79483900;0,67140720;15,03036000
109,12251900;0,67140720;14,67940000
109,45019900;0,67140720;14,49629000
109,77787900;0,67140720;14,38948000
110,10555900;0,64943390;14,46577000
110,43323900;0,64943390;14,35896000
110,76091899;0,64943390;14,22162000
111,08859899;0,64943390;14,29792000
111,41627899;0,64943390;14,03851000
111,74395899;0,64943390;14,06903000
112,07163899;0,64943390;14,17585000
112,39931898;0,62746050;14,11481000
112,72699898;0,64943390;14,09955000
113,05467898;0,64943390;13,84014000
113,38235898;0,64943390;13,71807000
113,71003898;0,64943390;13,70281000
114,03771897;0,64943390;13,59600000
114,36539897;0,64943390;13,33659000
114,69307897;0,64943390;13,15348000
115,02075897;0,67140720;12,87881000
115,34843897;0,67140720;12,61940000
115,67611896;0,67140720;12,66518000
116,00379896;0,67140720;12,57363000
116,33147896;0,67140720;12,51259000
116,65915896;0,67140720;12,46681000
116,98683896;0,67140720;12,40577000
117,31451895;0,67140720;12,17688000
117,64219895;0,67140720;12,10059000
117,96987895;0,67140720;12,17688000
118,29755895;0,67140720;11,93274000
118,62523895;0,67140720;11,82592000
118,95291894;0,67140720;11,88696000
119,28059894;0,67140720;11,62755000
119,60827894;0,64943390;11,49022000
119,93595894;0,64943390;11,27659000
120,26363894;0,64943390;11,03244000
120,59131893;0,64943390;10,91037000
120,91899893;0,64943390;10,91037000
121,24667893;0,64943390;10,69674000
121,57435893;0,64943390;10,62044000
121,90203893;0,64943390;10,54414000
122,22971892;0,67140720;10,26948000
122,55739892;0,67140720;10,16266000
122,88507892;0,67140720;10,07111000
123,21275892;0,67140720;9,72014400
123,54043892;0,67140720;9,59807000
123,86811891;0,67140720;9,56755300
124,19579891;0,67140720;9,50651600
124,52347891;0,67140720;9,43021900
124,85115891;0,67140720;9,32340400
125,17883891;0,67140720;8,83510900
125,50651890;0,67140720;8,77407200
125,83419890;0,67140720;8,49940400
126,16187890;0,67140720;8,25525600
126,48955890;0,67140720;8,16370100
126,81723890;0,67140720;8,02636700
127,14491889;0,67140720;7,73644200
127,47259889;0,67140720;7,62962700
127,80027889;0,67140720;7,55333000
128,12795889;0,67140720;7,41599800
128,45563889;0,67140720;7,47703500
128,78331888;0,67140720;7,33970100
129,11099888;0,67140720;7,37022000
129,43867888;0,67140720;7,61436700
129,76635888;0,67140720;7,56859000
130,09403888;0,67140720;7,53807100
130,42171887;0,67140720;7,52281200
130,74939887;0,64943390;7,41599800
131,07707887;0,62746050;7,32444200
131,40475887;0,62746050;7,32444200
131,73243887;0,62746050;7,09555300
132,06011886;0,62746050;6,80562700
132,38779886;0,62746050;6,60725700
132,71547886;0,62746050;6,27155400
133,04315886;0,62746050;6,07318300
133,37083886;0,64943390;5,98162700
133,69851885;0,67140720;5,84429400
134,02619885;0,67140720;5,69170200
134,35387885;0,67140720;5,49333100
134,68155885;0,67140720;5,34073900
135,00923885;0,67140720;5,26444200
135,33691884;0,67140720;5,38651700
135,66459884;0,67140720;5,12710900
135,99227884;0,67140720;4,95925800
136,31995884;0,67140720;4,95925800
136,64763884;0,67140720;4,85244300
136,97531883;0,67140720;4,37940600
137,30299883;0,67140720;4,33362800
137,63067883;0,67140720;4,21155400
137,95835883;0,67140720;4,02844300
138,28603883;0,67140720;3,83007300
138,61371882;0,67140720;3,72325800
138,94139882;0,67140720;3,66222100
139,26907882;0,67140720;3,52488800
139,59675882;0,67140720;3,34177700
139,92443882;0,64943390;3,26548000
140,25211881;0,64943390;3,20444300
140,57979881;0,64943390;2,89925800
140,90747881;0,64943390;2,67036900
141,23515881;0,64943390;2,36518400
141,56283881;0,64943390;2,25836900
141,89051880;0,64943390;1,98370300
142,21819880;0,64943390;1,96844400
142,54587880;0,67140720;2,01422100
142,87355880;0,67140720;1,78533300
143,20123880;0,67140720;1,81585100
143,52891879;0,67140720;1,64799900
143,85659879;0,67140720;2,41096200
144,18427879;0,64943390;2,27362900
144,51195879;0,64943390;2,10577700
144,83963879;0,64943390;1,92266600
145,16731878;0,64943390;1,80059200
145,49499878;0,64943390;1,66325900
145,82267878;0,64943390;1,64799900
146,15035878;0,64943390;1,44962900
146,47803878;0,64943390;1,31229600
146,80571877;0,67140720;1,00711100
147,13339877;0,67140720;0,90029600
147,46107877;0,67140720;0,61037020
147,78875877;0,67140720;0,15259250
148,11643877;0,64943390;-0,32044430
148,44411876;0,64943390;-0,45777760
148,77179876;0,64943390;-0,67140720
149,09947876;0,64943390;-0,77822200
149,42715876;0,64943390;-0,91555520
149,75483876;0,64943390;-0,97659220
150,08251875;0,64943390;-1,11392600
150,41019875;0,64943390;-1,29703700
150,73787875;0,67140720;-1,46488800
151,06555875;0,67140720;-1,63274000
151,39323875;0,67140720;-2,25836900
151,72091874;0,67140720;-2,16681400
152,04859874;0,67140720;-2,19733300
152,37627874;0,67140720;-2,51777700
152,70395874;0,67140720;-2,71614700
153,03163874;0,67140720;-2,89925800
153,35931873;0,67140720;-2,94503600
153,68699873;0,67140720;-2,99081400
154,01467873;0,67140720;-2,99081400
154,34235873;0,67140720;-3,21970200
154,67003873;0,67140720;-3,54014700
154,99771872;0,67140720;-3,75377700
155,32539872;0,67140720;-4,11999800
155,65307872;0,67140720;-4,04370200
155,98075872;0,67140720;-4,11999800
156,30843872;0,64943390;-4,21155400
156,63611871;0,64943390;-4,27259100
156,96379871;0,64943390;-4,39466500
157,29147871;0,64943390;-4,51673900
157,61915871;0,64943390;-4,65407200
157,94683871;0,64943390;-4,74562800
158,27451870;0,64943390;-4,59303500
158,60219870;0,64943390;-4,86770200
158,92987870;0,67140720;-5,05081300
159,25755870;0,67140720;-5,20340500
159,58523870;0,67140720;-5,27970200
159,91291869;0,67140720;-5,37125700
160,24059869;0,67140720;-5,31022000
160,56827869;0,67140720;-5,35599800
160,89595869;0,67140720;-5,50859100
161,22363869;0,67140720;-5,78325700
161,55131868;0,67140720;-5,92059000
161,87899868;0,67140720;-5,64592400
162,20667868;0,67140720;-5,93585000
162,53435868;0,67140720;-6,25629400
162,86203868;0,67140720;-6,48518300
163,18971867;0,67140720;-6,69881200
163,51739867;0,67140720;-6,83614600
163,84507867;0,67140720;-7,08029400
164,17275867;0,67140720;-7,04977500
164,50043867;0,67140720;-7,18710900
164,82811866;0,67140720;-7,32444200
165,15579866;0,67140720;-7,41599800
165,48347866;0,67140720;-7,61436700
165,81115866;0,67140720;-7,75170100
166,13883866;0,67140720;-8,01110700
166,46651865;0,67140720;-8,05688600
166,79419865;0,67140720;-8,11792300
167,12187865;0,67140720;-8,07214500
167,44955865;0,67140720;-8,14844100
167,77723865;0,67140720;-8,28577500
168,10491864;0,67140720;-8,40784900
168,43259864;0,67140720;-8,71303500
168,76027864;0,67140720;-8,92666300
169,08795864;0,67140720;-9,04873700
169,41563864;0,64943390;-8,91140500
169,74331863;0,64943390;-9,14029300
170,07099863;0,64943390;-9,36918200
170,39867863;0,64943390;-9,44547800
170,72635863;0,64943390;-9,62859000
171,05403863;0,64943390;-9,79644100
171,38171862;0,64943390;-9,94903400
171,70939862;0,64943390;-10,05585000
172,03707862;0,67140720;-10,22370000
172,36475862;0,67140720;-10,46785000
172,69243862;0,67140720;-10,71200000
173,02011861;0,67140720;-10,87985000
173,34779861;0,67140720;-11,09348000
173,67547861;0,64943390;-11,71911000
174,00315861;0,64943390;-12,16162000
174,33083861;0,64943390;-12,16162000
174,65851860;0,64943390;-12,39051000
174,98619860;0,64943390;-12,51259000
175,31387860;0,64943390;-12,45155000
175,64155860;0,64943390;-12,57363000
175,96923860;0,64943390;-12,61940000
176,29691859;0,67140720;-12,97037000
176,62459859;0,67140720;-12,75674000
176,95227859;0,67140720;-12,86355000
177,27995859;0,67140720;-13,07718000
177,60763859;0,67140720;-13,38237000
177,93531858;0,67140720;-13,47392000
178,26299858;0,67140720;-13,73333000
178,59067858;0,67140720;-14,20637000
178,91835858;0,67140720;-14,03851000
179,24603858;0,67140720;-14,17585000
179,57371857;0,67140720;-14,14533000
179,90139857;0,67140720;-14,19111000
180,22907857;0,67140720;-14,20637000
180,55675857;0,67140720;-14,48103000
180,88443857;0,67140720;-14,74044000
181,21211856;0,67140720;-14,98459000
181,53979856;0,67140720;-15,10666000
181,86747856;0,64943390;-15,25925000
182,19515856;0,64943390;-15,47288000
182,52283856;0,64943390;-15,65599000
182,85051855;0,64943390;-15,93066000
183,17819855;0,62746050;-16,09851000
183,50587855;0,62746050;-16,20533000
183,83355855;0,62746050;-16,31214000
184,16123855;0,62746050;-16,40370000
184,48891854;0,64943390;-16,38844000
184,81659854;0,64943390;-16,49525000
185,14427854;0,64943390;-16,57155000
185,47195854;0,64943390;-16,84622000
185,79963854;0,67140720;-16,98355000
186,12731854;0,67140720;-17,02933000
186,45499853;0,67140720;-17,30400000
186,78267853;0,67140720;-17,47185000
187,11035853;0,67140720;-17,60918000
187,43803853;0,67140720;-17,88385000
187,76571853;0,67140720;-18,03644000
188,09339852;0,67140720;-18,28059000
188,42107852;0,67140720;-18,35688000
188,74875852;0,67140720;-18,61629000
189,07643852;0,67140720;-18,82992000
189,40411852;0,67140720;-18,93673000
189,73179851;0,67140720;-19,19614000
190,05947851;0,67140720;-19,39451000
190,38715851;0,67140720;-19,62340000
190,71483851;0,67140720;-20,09644000
191,04251851;0,67140720;-20,08118000
191,37019850;0,67140720;-20,20325000
191,69787850;0,67140720;-20,21851000
192,02555850;0,67140720;-20,15747000
192,35323850;0,64943390;-20,29481000
192,68091850;0,64943390;-20,34059000
193,00859849;0,64943390;-20,12696000
193,33627849;0,64943390;-20,21851000
193,66395849;0,64943390;-20,34059000
193,99163849;0,64943390;-20,56947000
194,31931849;0,64943390;-20,75258000
194,64699848;0,64943390;-20,81362000
194,97467848;0,67140720;-21,04251000
195,30235848;0,67140720;-21,19510000
195,63003848;0,67140720;-21,34770000
195,95771848;0,67140720;-21,56133000
196,28539847;0,67140720;-21,66814000
196,61307847;0,67140720;-21,74444000
196,94075847;0,67140720;-21,69866000
197,26843847;0,67140720;-21,69866000
197,59611847;0,67140720;-22,01910000
197,92379846;0,67140720;-22,08014000
198,25147846;0,67140720;-22,29377000
198,57915846;0,67140720;-22,18696000
198,90683846;0,67140720;-22,17170000
199,23451846;0,67140720;-22,06488000
199,56219845;0,67140720;-22,18696000
199,88987845;0,67140720;-22,33955000
200,21755845;0,67140720;-22,44636000
200,54523845;0,67140720;-22,61421000
200,87291845;0,67140720;-22,70577000
201,20059844;0,67140720;-22,82784000
201,52827844;0,67140720;-22,84310000
201,85595844;0,67140720;-22,94992000
202,18363844;0,67140720;-22,79733000
202,51131844;0,67140720;-22,82784000
202,83899843;0,67140720;-22,93466000
203,16667843;0,67140720;-22,85836000
203,49435843;0,67140720;-22,99570000
203,82203843;0,67140720;-23,13303000
204,14971843;0,67140720;-23,07199000
204,47739842;0,67140720;-23,07199000
204,80507842;0,67140720;-23,16355000
205,13275842;0,67140720;-23,14829000
205,46043842;0,67140720;-23,40770000
205,78811842;0,67140720;-23,51451000
206,11579841;0,67140720;-23,51451000
206,44347841;0,67140720;-23,68236000
206,77115841;0,67140720;-23,81969000
207,09883841;0,67140720;-23,71288000
207,42651841;0,67140720;-23,88073000
207,75419840;0,67140720;-24,00281000
208,08187840;0,67140720;-23,86547000
208,40955840;0,67140720;-23,78918000
208,73723840;0,67140720;-23,81969000
209,06491840;0,67140720;-23,46873000
209,39259839;0,67140720;-23,48399000
209,72027839;0,67140720;-23,54503000
210,04795839;0,67140720;-23,34666000
210,37563839;0,67140720;-23,42295000
210,70331839;0,67140720;-23,46873000
211,03099838;0,67140720;-23,28562000
211,35867838;0,67140720;-23,17881000
211,68635838;0,67140720;-23,23984000
212,01403838;0,67140720;-23,22458000
