Tiempo;Canal A;Canal B
215,80317355;0,67140720;10,05585000
216,13085354;0,67140720;9,97955200
216,45853354;0,67140720;9,87273800
216,78621354;0,67140720;9,72014400
217,11389354;0,67140720;9,62859000
217,44157354;0,67140720;9,41495900
217,76925353;0,67140720;9,41495900
218,09693353;0,67140720;9,39970000
218,42461353;0,67140720;9,32340400
218,75229353;0,67140720;9,29288500
219,07997353;0,67140720;9,36918200
219,40765352;0,67140720;9,32340400
219,73533352;0,67140720;9,21658900
220,06301352;0,67140720;9,06399600
220,39069352;0,67140720;9,00296000
220,71837352;0,67140720;8,88088600
221,04605351;0,67140720;8,91140500
221,37373351;0,67140720;8,74355200
221,70141351;0,67140720;8,63673800
222,02909351;0,64943390;8,45362700
222,35677351;0,64943390;8,23999700
222,68445350;0,64943390;8,07214500
223,01213350;0,64943390;8,02636700
223,33981350;0,64943390;8,01110700
223,66749350;0,64943390;7,76696000
223,99517350;0,64943390;7,59910800
224,32285349;0,64943390;7,55333000
224,65053349;0,67140720;7,01925700
224,97821349;0,67140720;6,80562700
225,30589349;0,67140720;6,69881200
225,63357349;0,67140720;6,46992300
225,96125348;0,67140720;6,25629400
226,28893348;0,67140720;6,02740500
226,61661348;0,67140720;5,99688700
226,94429348;0,67140720;5,89007200
227,27197348;0,67140720;6,08844200
227,59965347;0,67140720;5,92059000
227,92733347;0,67140720;5,84429400
228,25501347;0,67140720;5,73747900
228,58269347;0,67140720;5,89007200
228,91037347;0,67140720;6,08844200
229,23805346;0,64943390;5,96636800
229,56573346;0,64943390;5,81377600
229,89341346;0,62746050;5,60014600
230,22109346;0,62746050;5,61540600
230,54877346;0,62746050;5,53910900
230,87645345;0,62746050;5,35599800
231,20413345;0,62746050;5,21866500
231,53181345;0,62746050;5,11185000
231,85949345;0,64943390;5,12710900
232,18717345;0,64943390;4,77614600
232,51485344;0,67140720;4,51673900
232,84253344;0,67140720;4,51673900
233,17021344;0,67140720;4,36414700
233,49789344;0,67140720;4,22681300
233,82557344;0,67140720;3,96740600
234,15325343;0,67140720;3,89111000
234,48093343;0,67140720;3,66222100
234,80861343;0,67140720;3,64696200
235,13629343;0,67140720;3,50962800
235,46397343;0,67140720;3,47911000
235,79165342;0,67140720;3,20444300
236,11933342;0,67140720;3,05185100
236,44701342;0,67140720;2,88399900
236,77469342;0,67140720;2,65511000
237,10237342;0,67140720;2,50251800
237,43005341;0,67140720;2,27362900
237,75773341;0,67140720;2,25836900
238,08541341;0,67140720;2,01422100
238,41309341;0,67140720;1,69377700
238,74077341;0,67140720;1,44962900
239,06845340;0,67140720;1,38859200
239,39613340;0,67140720;1,34281400
239,72381340;0,67140720;1,17496300
240,05149340;0,67140720;1,08340700
240,37917340;0,67140720;0,65614790
240,70685339;0,67140720;0,41199990
241,03453339;0,67140720;0,44251840
241,36221339;0,67140720;0,32044430
241,68989339;0,67140720;-0,32044430
242,01757339;0,67140720;-0,53407390
242,34525338;0,67140720;-0,67140720
242,67293338;0,67140720;-0,80874040
243,00061338;0,67140720;-0,94607370
243,32829338;0,67140720;-1,11392600
243,65597338;0,67140720;-1,44962900
243,98365337;0,67140720;-1,60222200
244,31133337;0,67140720;-1,49540700
244,63901337;0,67140720;-1,57170300
244,96669337;0,67140720;-1,67851800
245,29437337;0,67140720;-1,89214700
245,62205336;0,67140720;-2,01422100
245,94973336;0,67140720;-2,02948100
246,27741336;0,67140720;-2,15155500
246,60509336;0,67140720;-2,83822100
246,93277336;0,67140720;-2,86874000
247,26045335;0,67140720;-2,65511000
247,58813335;0,67140720;-2,71614700
247,91581335;0,67140720;-3,05185100
248,24349335;0,67140720;-3,18918400
248,57117335;0,67140720;-3,32651700
248,89885334;0,67140720;-3,17392500
249,22653334;0,67140720;-3,23496200
249,55421334;0,67140720;-3,25022100
249,88189334;0,67140720;-3,05185100
250,20957334;0,67140720;-3,23496200
250,53725333;0,67140720;-3,34177700
250,86493333;0,67140720;-3,50962800
251,19261333;0,67140720;-3,41807300
251,52029333;0,67140720;-3,46385000
251,84797333;0,67140720;-3,52488800
252,17565332;0,67140720;-3,64696200
252,50333332;0,67140720;-3,66222100
252,83101332;0,67140720;-3,75377700
253,15869332;0,67140720;-3,89111000
253,48637332;0,67140720;-4,02844300
253,81405331;0,67140720;-4,24207300
254,14173331;0,67140720;-4,30311000
254,46941331;0,67140720;-4,33362800
254,79709331;0,67140720;-4,47096200
255,12477331;0,67140720;-4,07422100
255,45245330;0,67140720;-4,24207300
255,78013330;0,67140720;-4,45570200
256,10781330;0,67140720;-4,71510900
256,43549330;0,67140720;-4,69985000
256,76317330;0,67140720;-4,69985000
257,09085329;0,67140720;-4,85244300
257,41853329;0,67140720;-5,02029500
257,74621329;0,67140720;-5,27970200
258,07389329;0,67140720;-5,49333100
258,40157329;0,67140720;-5,63066500
258,72925328;0,67140720;-6,04266500
259,05693328;0,67140720;-6,22577600
259,38461328;0,67140720;-6,74459000
259,71229328;0,67140720;-6,74459000
260,03997328;0,67140720;-6,79036800
260,36765327;0,67140720;-6,88192400
260,69533327;0,67140720;-6,91244200
261,02301327;0,67140720;-6,95822000
261,35069327;0,67140720;-7,23288600
261,67837327;0,67140720;-7,44651600
262,00605326;0,67140720;-7,53807100
262,33373326;0,67140720;-7,52281200
262,66141326;0,64943390;-7,69066400
262,98909326;0,64943390;-7,95007100
263,31677326;0,64943390;-8,27051500
263,64445325;0,64943390;-8,57570100
263,97213325;0,64943390;-8,72829300
264,29981325;0,64943390;-8,88088600
264,62749325;0,64943390;-9,09451500
264,95517325;0,64943390;-9,24710800
265,28285324;0,67140720;-9,49125600
265,61053324;0,67140720;-9,50651600
265,93821324;0,67140720;-9,59807000
266,26589324;0,67140720;-9,81170100
266,59357324;0,64943390;-9,93377500
266,92125323;0,64943390;-10,02533000
267,24893323;0,64943390;-10,05585000
267,57661323;0,64943390;-10,26948000
267,90429323;0,64943390;-10,31526000
268,23197323;0,64943390;-9,81170100
268,55965322;0,64943390;-9,96429300
268,88733322;0,64943390;-10,05585000
269,21501322;0,67140720;-10,08637000
269,54269322;0,67140720;-10,17792000
269,87037322;0,67140720;-10,22370000
270,19805321;0,67140720;-10,40681000
270,52573321;0,67140720;-10,54414000
270,85341321;0,67140720;-10,72726000
271,18109321;0,67140720;-11,12400000
271,50877321;0,67140720;-11,20029000
271,83645320;0,67140720;-11,23081000
272,16413320;0,67140720;-11,45970000
272,49181320;0,67140720;-11,61229000
272,81949320;0,67140720;-12,71096000
273,14717320;0,67140720;-12,81777000
273,47485319;0,67140720;-12,98563000
273,80253319;0,67140720;-12,83303000
274,13021319;0,67140720;-13,06192000
274,45789319;0,67140720;-13,07718000
274,78557319;0,67140720;-13,42814000
275,11325318;0,67140720;-13,50444000
275,44093318;0,67140720;-13,62651000
275,76861318;0,67140720;-13,74859000
276,09629318;0,67140720;-13,82488000
276,42397318;0,67140720;-14,06903000
276,75165317;0,67140720;-14,20637000
277,07933317;0,67140720;-14,41999000
277,40701317;0,67140720;-14,63363000
277,73469317;0,67140720;-14,49629000
278,06237317;0,67140720;-14,60311000
278,39005316;0,67140720;-14,60311000
278,71773316;0,67140720;-14,81674000
279,04541316;0,67140720;-14,87777000
279,37309316;0,67140720;-15,06088000
279,70077316;0,67140720;-15,01511000
280,02845315;0,67140720;-15,12192000
280,35613315;0,67140720;-15,21348000
280,68381315;0,67140720;-15,38133000
281,01149315;0,67140720;-15,24399000
281,33917315;0,67140720;-15,39659000
281,66685314;0,67140720;-15,59496000
281,99453314;0,67140720;-15,68651000
282,32221314;0,67140720;-15,77807000
282,64989314;0,67140720;-16,00696000
282,97757314;0,67140720;-16,06799000
283,30525314;0,67140720;-16,23585000
283,63293313;0,67140720;-16,46474000
283,96061313;0,67140720;-16,52577000
284,28829313;0,67140720;-16,70888000
284,61597313;0,67140720;-16,73940000
284,94365313;0,67140720;-16,60207000
285,27133312;0,67140720;-16,35792000
285,59901312;0,67140720;-16,61733000
285,92669312;0,67140720;-16,73940000
286,25437312;0,67140720;-16,76992000
286,58205312;0,67140720;-16,93777000
286,90973311;0,67140720;-16,99881000
287,23741311;0,67140720;-17,01407000
287,56509311;0,67140720;-17,10562000
287,89277311;0,67140720;-17,24296000
288,22045311;0,67140720;-17,51762000
288,54813310;0,67140720;-17,54814000
288,87581310;0,67140720;-17,68548000
289,20349310;0,67140720;-17,68548000
289,53117310;0,67140720;-17,79229000
289,85885310;0,67140720;-17,82281000
290,18653309;0,67140720;-17,77703000
290,51421309;0,67140720;-17,83807000
290,84189309;0,67140720;-18,03644000
291,16957309;0,67140720;-17,54814000
291,49725309;0,67140720;-17,63970000
291,82493308;0,67140720;-16,72414000
292,15261308;0,67140720;-16,75466000
292,48029308;0,67140720;-16,58681000
292,80797308;0,67140720;-16,84622000
293,13565308;0,67140720;-17,13614000
293,46333307;0,67140720;-17,19718000
293,79101307;0,67140720;-17,42607000
294,11869307;0,67140720;-17,39555000
294,44637307;0,67140720;-17,34977000
294,77405307;0,67140720;-17,27348000
295,10173306;0,67140720;-17,54814000
295,42941306;0,67140720;-17,54814000
295,75709306;0,67140720;-17,56340000
296,08477306;0,64943390;-17,47185000
296,41245306;0,64943390;-17,54814000
296,74013305;0,64943390;-17,74651000
297,06781305;0,64943390;-17,80755000
297,39549305;0,64943390;-18,12799000
297,72317305;0,64943390;-18,26533000
298,05085305;0,64943390;-18,32636000
298,37853304;0,64943390;-18,23481000
298,70621304;0,67140720;-18,21955000
299,03389304;0,67140720;-18,28059000
299,36157304;0,67140720;-18,28059000
299,68925304;0,67140720;-18,43318000
300,01693303;0,64943390;-18,43318000
300,34461303;0,64943390;-18,49422000
300,67229303;0,64943390;-18,55525000
300,99997303;0,64943390;-18,69258000
301,32765303;0,64943390;-18,55525000
301,65533302;0,64943390;-18,55525000
301,98301302;0,64943390;-18,55525000
302,31069302;0,64943390;-18,57051000
302,63837302;0,67140720;-18,63155000
302,96605302;0,67140720;-18,93673000
303,29373301;0,67140720;-19,16562000
303,62141301;0,67140720;-19,21140000
303,94909301;0,67140720;-19,22666000
304,27677301;0,67140720;-19,15036000
304,60445301;0,67140720;-19,21140000
304,93213300;0,67140720;-19,25718000
305,25981300;0,67140720;-19,37925000
305,58749300;0,67140720;-19,48607000
305,91517300;0,67140720;-19,53185000
306,24285300;0,67140720;-19,57762000
306,57053299;0,67140720;-19,60814000
306,89821299;0,67140720;-19,69970000
307,22589299;0,67140720;-19,80651000
307,55357299;0,67140720;-19,97436000
307,88125299;0,67140720;-20,05066000
308,20893298;0,67140720;-20,05066000
308,53661298;0,67140720;-20,14222000
308,86429298;0,67140720;-20,05066000
309,19197298;0,67140720;-20,46266000
309,51965298;0,67140720;-20,40162000
309,84733297;0,67140720;-20,43214000
310,17501297;0,67140720;-20,40162000
310,50269297;0,67140720;-20,50844000
310,83037297;0,67140720;-20,76784000
311,15805297;0,67140720;-21,04251000
311,48573296;0,67140720;-21,02725000
311,81341296;0,67140720;-21,11881000
312,14109296;0,67140720;-21,10355000
312,46877296;0,67140720;-21,53081000
312,79645296;0,67140720;-21,69866000
313,12413295;0,67140720;-21,63762000
313,45181295;0,67140720;-21,66814000
313,77949295;0,67140720;-21,74444000
314,10717295;0,67140720;-21,95807000
314,43485295;0,67140720;-21,92755000
314,76253294;0,67140720;-21,82073000
315,09021294;0,67140720;-21,88177000
315,41789294;0,67140720;-21,95807000
315,74557294;0,67140720;-21,68340000
316,07325294;0,67140720;-21,65288000
316,40093293;0,67140720;-21,60710000
316,72861293;0,67140720;-21,79021000
317,05629293;0,67140720;-21,86651000
317,38397293;0,67140720;-21,91229000
317,71165293;0,67140720;-21,82073000
318,03933292;0,67140720;-21,77496000
318,36701292;0,67140720;-21,80547000
318,69469292;0,67140720;-21,83599000
319,02237292;0,67140720;-22,06488000
319,35005292;0,67140720;-22,20222000
319,67773291;0,67140720;-22,08014000
320,00541291;0,67140720;-21,97333000
320,33309291;0,67140720;-22,20222000
320,66077291;0,67140720;-22,17170000
320,98845291;0,67140720;-22,30903000
321,31613290;0,67140720;-22,11066000
321,64381290;0,67140720;-22,06488000
321,97149290;0,67140720;-21,94281000
322,29917290;0,67140720;-21,83599000
322,62685290;0,67140720;-21,88177000
322,95453289;0,67140720;-22,01910000
323,28221289;0,67140720;-22,06488000
323,60989289;0,67140720;-22,14118000
323,93757289;0,67140720;-22,11066000
324,26525289;0,67140720;-21,75970000
324,59293288;0,67140720;-21,63762000
324,92061288;0,67140720;-21,56133000
325,24829288;0,67140720;-21,48503000
325,57597288;0,67140720;-21,62236000
325,90365288;0,67140720;-21,65288000
326,23133287;0,67140720;-21,80547000
326,55901287;0,67140720;-21,77496000
326,88669287;0,67140720;-21,69866000
327,21437287;0,67140720;-21,40873000
327,54205287;0,67140720;-21,25614000
327,86973286;0,67140720;-21,25614000
328,19741286;0,67140720;-21,60710000
328,52509286;0,67140720;-21,65288000
328,85277286;0,67140720;-21,63762000
329,18045286;0,67140720;-21,54607000
329,50813285;0,67140720;-21,56133000
329,83581285;0,67140720;-21,94281000
330,16349285;0,67140720;-21,95807000
330,49117285;0,67140720;-21,34770000
330,81885285;0,67140720;-21,34770000
331,14653284;0,67140720;-21,33244000
331,47421284;0,67140720;-21,33244000
331,80189284;0,67140720;-21,19510000
332,12957284;0,64943390;-21,28666000
332,45725284;0,64943390;-21,25614000
332,78493283;0,64943390;-21,40873000
333,11261283;0,64943390;-21,24088000
333,44029283;0,64943390;-21,08829000
333,76797283;0,64943390;-21,28666000
334,09565283;0,64943390;-21,33244000
334,42333282;0,64943390;-21,34770000
334,75101282;0,67140720;-21,36296000
335,07869282;0,64943390;-21,39347000
335,40637282;0,64943390;-21,43925000
335,73405282;0,64943390;-21,43925000
336,06173281;0,64943390;-21,40873000
336,38941281;0,64943390;-21,48503000
336,71709281;0,64943390;-21,51555000
337,04477281;0,64943390;-21,53081000
337,37245281;0,64943390;-21,57659000
337,70013280;0,67140720;-21,62236000
338,02781280;0,67140720;-21,60710000
338,35549280;0,67140720;-21,53081000
338,68317280;0,67140720;-21,30192000
339,01085280;0,67140720;-21,56133000
339,33853279;0,67140720;-21,51555000
339,66621279;0,67140720;-21,43925000
339,99389279;0,67140720;-21,07303000
340,32157279;0,67140720;-21,17984000
340,64925279;0,67140720;-21,17984000
340,97693278;0,67140720;-21,08829000
341,30461278;0,67140720;-20,90518000
341,63229278;0,67140720;-20,93570000
341,95997278;0,67140720;-20,84414000
342,28765278;0,67140720;-20,88992000
342,61533277;0,67140720;-20,72207000
342,94301277;0,67140720;-20,64577000
343,27069277;0,67140720;-20,82888000
343,59837277;0,67140720;-20,84414000
343,92605277;0,67140720;-20,70681000
344,25373276;0,67140720;-20,76784000
344,58141276;0,67140720;-20,75258000
344,90909276;0,67140720;-20,69155000
345,23677276;0,67140720;-20,61525000
345,56445276;0,67140720;-20,49318000
345,89213275;0,67140720;-20,20325000
346,21981275;0,67140720;-20,14222000
346,54749275;0,67140720;-19,97436000
346,87517275;0,67140720;-19,86755000
347,20285275;0,67140720;-19,73022000
347,53053274;0,67140720;-19,51659000
347,85821274;0,67140720;-19,22666000
348,18589274;0,67140720;-19,10459000
348,51357274;0,67140720;-18,98251000
348,84125274;0,67140720;-18,93673000
349,16893273;0,67140720;-18,67733000
349,49661273;0,67140720;-18,61629000
349,82429273;0,67140720;-18,55525000
350,15197273;0,67140720;-18,41792000
350,47965273;0,67140720;-18,40266000
350,80733272;0,67140720;-18,31110000
351,13501272;0,67140720;-18,15851000
351,46269272;0,67140720;-17,96014000
351,79037272;0,67140720;-17,82281000
352,11805272;0,67140720;-17,73125000
352,44573271;0,67140720;-17,51762000
352,77341271;0,67140720;-17,62444000
353,10109271;0,67140720;-17,67022000
353,42877271;0,67140720;-17,60918000
353,75645271;0,67140720;-17,50237000
354,08413270;0,67140720;-17,27348000
354,41181270;0,67140720;-17,21244000
354,73949270;0,67140720;-17,02933000
355,06717270;0,67140720;-16,69362000
355,39485270;0,67140720;-16,49525000
355,72253269;0,67140720;-16,49525000
356,05021269;0,67140720;-16,31214000
356,37789269;0,67140720;-16,15955000
356,70557269;0,67140720;-16,00696000
357,03325269;0,64943390;-16,08325000
357,36093268;0,62746050;-15,99170000
357,68861268;0,62746050;-16,14429000
358,01629268;0,62746050;-15,79333000
358,34397268;0,62746050;-15,65599000
358,67165268;0,62746050;-15,51866000
358,99933268;0,62746050;-15,56444000
359,32701267;0,62746050;-15,65599000
359,65469267;0,64943390;-15,53392000
359,98237267;0,67140720;-15,42711000
360,31005267;0,67140720;-15,13718000
360,63773267;0,67140720;-14,96933000
360,96541266;0,67140720;-14,87777000
361,29309266;0,67140720;-14,81674000
361,62077266;0,67140720;-14,87777000
361,94845266;0,67140720;-14,77096000
362,27613266;0,67140720;-14,96933000
362,60381265;0,67140720;-14,75570000
362,93149265;0,67140720;-14,63363000
363,25917265;0,67140720;-14,40474000
363,58685265;0,67140720;-14,46577000
363,91453265;0,67140720;-14,60311000
364,24221264;0,67140720;-14,54207000
364,56989264;0,67140720;-14,19111000
364,89757264;0,67140720;-14,29792000
365,22525264;0,67140720;-14,14533000
365,55293264;0,67140720;-14,14533000
365,88061263;0,67140720;-13,91644000
366,20829263;0,67140720;-13,85540000
366,53597263;0,67140720;-13,53496000
366,86365263;0,67140720;-13,35185000
367,19133263;0,67140720;-13,24503000
367,51901262;0,67140720;-13,09244000
367,84669262;0,67140720;-12,98563000
368,17437262;0,67140720;-12,78725000
368,50205262;0,67140720;-12,68044000
368,82973262;0,67140720;-12,54311000
369,15741261;0,67140720;-12,39051000
369,48509261;0,67140720;-12,40577000
369,81277261;0,67140720;-12,45155000
370,14045261;0,67140720;-12,45155000
370,46813261;0,67140720;-12,31422000
370,79581260;0,67140720;-12,17688000
371,12349260;0,67140720;-12,25318000
371,45117260;0,67140720;-12,03955000
371,77885260;0,67140720;-11,88696000
372,10653260;0,67140720;-11,78014000
372,43421259;0,67140720;-11,87170000
372,76189259;0,67140720;-11,76488000
373,08957259;0,67140720;-11,61229000
373,41725259;0,67140720;-11,49022000
373,74493259;0,67140720;-11,55125000
374,07261258;0,67140720;-11,56651000
374,40029258;0,67140720;-11,50548000
374,72797258;0,67140720;-11,29185000
375,05565258;0,67140720;-11,64281000
375,38333258;0,67140720;-11,49022000
375,71101257;0,67140720;-12,40577000
376,03869257;0,67140720;-12,26844000
376,36637257;0,67140720;-12,29896000
376,69405257;0,67140720;-12,07007000
377,02173257;0,67140720;-11,67333000
377,34941256;0,67140720;-11,73437000
377,67709256;0,67140720;-11,59703000
378,00477256;0,67140720;-11,42918000
378,33245256;0,67140720;-11,35289000
378,66013256;0,67140720;-11,45970000
378,98781255;0,67140720;-11,18503000
379,31549255;0,67140720;-11,12400000
379,64317255;0,67140720;-11,29185000
379,97085255;0,67140720;-11,39866000
380,29853255;0,67140720;-11,20029000
380,62621254;0,67140720;-10,95614000
380,95389254;0,67140720;-10,81881000
381,28157254;0,67140720;-10,49837000
381,60925254;0,67140720;-10,30000000
381,93693254;0,67140720;-10,17792000
382,26461253;0,67140720;-10,05585000
382,59229253;0,67140720;-9,88799700
382,91997253;0,67140720;-9,73540400
383,24765253;0,67140720;-9,61333000
383,57533253;0,67140720;-9,39970000
383,90301252;0,67140720;-9,41495900
384,23069252;0,67140720;-9,32340400
384,55837252;0,67140720;-9,20133000
384,88605252;0,67140720;-8,59096100
385,21373252;0,67140720;-8,52992300
385,54141251;0,67140720;-8,39259000
385,86909251;0,67140720;-8,37733000
386,19677251;0,67140720;-8,31629300
386,52445251;0,67140720;-8,25525600
386,85213251;0,64943390;-8,11792300
387,17981250;0,64943390;-7,75170100
387,50749250;0,64943390;-7,59910800
387,83517250;0,64943390;-7,52281200
388,16285250;0,62746050;-7,52281200
388,49053250;0,62746050;-7,47703500
388,81821249;0,62746050;-8,11792300
389,14589249;0,62746050;-7,88903400
389,47357249;0,64943390;-7,52281200
389,80125249;0,64943390;-7,53807100
390,12893249;0,64943390;-7,30918300
390,45661248;0,64943390;-7,18710900
390,78429248;0,67140720;-7,04977500
391,11197248;0,67140720;-6,95822000
391,43965248;0,67140720;-6,79036800
391,76733248;0,67140720;-6,71407200
392,09501247;0,67140720;-6,59199800
392,42269247;0,67140720;-6,30207200
392,75037247;0,67140720;-6,34784900
393,07805247;0,67140720;-5,90533100
393,40573247;0,67140720;-5,75273800
393,73341246;0,64943390;-5,52385000
394,06109246;0,64943390;-5,46281300
394,38877246;0,64943390;-5,52385000
394,71645246;0,64943390;-5,26444200
395,04413246;0,64943390;-5,18814600
395,37181245;0,64943390;-5,06607200
395,69949245;0,64943390;-4,85244300
396,02717245;0,64943390;-4,73036900
396,35485245;0,67140720;-4,56251700
396,68253245;0,67140720;-4,48622100
397,01021244;0,67140720;-4,54725700
397,33789244;0,67140720;-4,33362800
397,66557244;0,67140720;-4,13525800
397,99325244;0,67140720;-3,76903600
398,32093244;0,67140720;-3,81481300
398,64861243;0,67140720;-3,70799900
398,97629243;0,67140720;-3,64696200
399,30397243;0,67140720;-3,47911000
399,63165243;0,67140720;-3,73851700
399,95933243;0,67140720;-3,21970200
400,28701242;0,67140720;-2,99081400
400,61469242;0,67140720;-2,68562900
400,94237242;0,67140720;-2,47199900
401,27005242;0,67140720;-2,30414700
401,59773242;0,67140720;-2,38044400
401,92541241;0,67140720;-2,25836900
402,25309241;0,67140720;-2,07525800
402,58077241;0,67140720;-2,01422100
402,90845241;0,67140720;-1,72429600
403,23613241;0,67140720;-1,51066600
403,56381240;0,67140720;-1,49540700
403,89149240;0,67140720;-1,37333300
404,21917240;0,67140720;-1,17496300
404,54685240;0,67140720;-0,91555520
404,87453240;0,67140720;-0,57985160
405,20221239;0,67140720;-0,50355540
405,52989239;0,67140720;-0,47303690
405,85757239;0,67140720;-0,28992580
406,18525239;0,67140720;-0,19837030
406,51293239;0,64943390;-0,03051851
406,84061238;0,64943390;0,15259250
407,16829238;0,64943390;0,30518510
407,49597238;0,64943390;0,47303690
407,82365238;0,64943390;0,44251840
408,15133238;0,64943390;0,53407390
408,47901237;0,64943390;0,53407390
408,80669237;0,64943390;0,67140720
409,13437237;0,67140720;0,76296270
409,46205237;0,67140720;1,03762900
409,78973237;0,67140720;1,12918500
410,11741236;0,67140720;1,31229600
410,44509236;0,67140720;1,46488800
410,77277236;0,64943390;1,60222200
411,10045236;0,64943390;1,66325900
411,42813236;0,64943390;1,61748100
411,75581235;0,64943390;1,81585100
412,08349235;0,64943390;1,93792500
412,41117235;0,64943390;2,04474000
412,73885235;0,64943390;2,13629600
413,06653235;0,64943390;2,12103600
413,39421234;0,67140720;2,22785100
413,72189234;0,67140720;2,68562900
414,04957234;0,67140720;2,74666600
414,37725234;0,67140720;2,73140600
414,70493234;0,67140720;2,73140600
415,03261233;0,67140720;2,80770300
415,36029233;0,67140720;3,02133200
415,68797233;0,67140720;3,17392500
416,01565233;0,67140720;3,38755400
416,34333233;0,67140720;3,47911000
416,67101232;0,67140720;3,66222100
416,99869232;0,67140720;3,84533200
417,32637232;0,67140720;3,93688800
417,65405232;0,67140720;3,99792500
417,98173232;0,67140720;3,87585000
418,30941231;0,69277020;4,08948000
418,63709231;0,69277020;4,28785000
418,96477231;0,69277020;4,42518400
419,29245231;0,69277020;4,50148000
419,62013231;0,69277020;4,56251700
419,94781230;0,69277020;4,68459100
420,27549230;0,69277020;5,00503500
420,60317230;0,69277020;5,20340500
420,93085230;0,67140720;5,34073900
421,25853230;0,64943390;5,49333100
421,58621229;0,64943390;5,66118300
421,91389229;0,64943390;5,72222000
422,24157229;0,64943390;5,89007200
422,56925229;0,64943390;5,89007200
422,89693229;0,64943390;5,98162700
423,22461228;0,64943390;6,16473900
423,55229228;0,64943390;6,22577600
423,87997228;0,67140720;5,96636800
424,20765228;0,67140720;6,16473900
424,53533228;0,67140720;6,31733100
424,86301227;0,67140720;6,45466400
425,19069227;0,67140720;5,81377600
425,51837227;0,67140720;5,99688700
425,84605227;0,64943390;6,07318300
426,17373227;0,64943390;5,76799800
426,50141226;0,64943390;5,89007200
426,82909226;0,64943390;5,99688700
427,15677226;0,64943390;6,30207200
427,48445226;0,64943390;6,40888600
427,81213226;0,64943390;6,48518300
428,13981225;0,64943390;7,17184900
428,46749225;0,67140720;7,18710900
428,79517225;0,67140720;7,26340500
429,12285225;0,67140720;7,46177500
429,45053225;0,67140720;7,47703500
429,77821224;0,67140720;7,23288600
430,10589224;0,67140720;7,35496000
430,43357224;0,67140720;7,30918300
430,76125224;0,67140720;7,47703500
431,08893224;0,67140720;7,44651600
431,41661223;0,67140720;7,62962700
431,74429223;0,67140720;7,53807100
432,07197223;0,67140720;7,84325600
432,39965223;0,67140720;7,99584900
432,72733223;0,67140720;8,14844100
433,05501222;0,67140720;8,19421900
433,38269222;0,67140720;8,28577500
433,71037222;0,67140720;8,39259000
434,03805222;0,67140720;8,66725600
434,36573222;0,67140720;8,68251500
434,69341221;0,67140720;8,77407200
435,02109221;0,67140720;8,77407200
435,34877221;0,67140720;8,88088600
435,67645221;0,67140720;8,94192300
436,00413221;0,67140720;8,97244200
436,33181221;0,67140720;8,97244200
436,65949220;0,67140720;9,21658900
436,98717220;0,67140720;9,41495900
437,31485220;0,67140720;9,68962700
437,64253220;0,67140720;9,75066400
437,97021220;0,67140720;9,84221800
438,29789219;0,67140720;10,01007000
438,62557219;0,67140720;10,10163000
438,95325219;0,67140720;10,34577000
439,28093219;0,67140720;10,33051000
439,60861219;0,67140720;10,42207000
439,93629218;0,67140720;10,46785000
440,26397218;0,67140720;10,54414000
440,59165218;0,67140720;10,62044000
440,91933218;0,67140720;10,87985000
441,24701218;0,67140720;11,06296000
441,57469217;0,67140720;11,18503000
441,90237217;0,67140720;11,15452000
442,23005217;0,67140720;11,18503000
442,55773217;0,67140720;11,42918000
442,88541217;0,67140720;11,59703000
443,21309216;0,67140720;11,62755000
443,54077216;0,67140720;11,73437000
443,86845216;0,67140720;11,84118000
444,19613216;0,67140720;11,85644000
444,52381216;0,67140720;11,93274000
444,85149215;0,67140720;12,00903000
445,17917215;0,67140720;12,42103000
445,50685215;0,67140720;12,55837000
445,83453215;0,67140720;12,77199000
446,16221215;0,67140720;13,18400000
446,48989214;0,67140720;13,22977000
446,81757214;0,67140720;13,35185000
447,14525214;0,67140720;13,45866000
447,47293214;0,67140720;13,59600000
447,80061214;0,67140720;13,90118000
448,12829213;0,67140720;14,22162000
448,45597213;0,67140720;14,14533000
448,78365213;0,67140720;14,25214000
449,11133213;0,67140720;14,54207000
449,43901213;0,67140720;14,77096000
449,76669212;0,67140720;14,83200000
450,09437212;0,67140720;14,98459000
450,42205212;0,67140720;15,04562000
450,74973212;0,67140720;14,96933000
451,07741212;0,67140720;14,93881000
451,40509211;0,67140720;15,06088000
451,73277211;0,67140720;15,09140000
452,06045211;0,67140720;15,18296000
452,38813211;0,67140720;15,28977000
452,71581211;0,67140720;15,27451000
453,04349210;0,67140720;15,38133000
453,37117210;0,67140720;15,67125000
453,69885210;0,67140720;15,96118000
454,02653210;0,67140720;16,51051000
454,35421210;0,67140720;16,55629000
454,68189209;0,67140720;16,63259000
455,00957209;0,67140720;16,92251000
455,33725209;0,67140720;16,96829000
455,66493209;0,67140720;17,10562000
455,99261209;0,67140720;17,21244000
456,32029208;0,67140720;17,36503000
456,64797208;0,67140720;17,44133000
456,97565208;0,67140720;17,31925000
457,30333208;0,67140720;17,28873000
457,63101208;0,67140720;17,44133000
457,95869207;0,67140720;17,54814000
458,28637207;0,67140720;17,62444000
458,61405207;0,67140720;17,65496000
458,94173207;0,67140720;17,62444000
459,26941207;0,67140720;17,57866000
459,59709206;0,67140720;17,59392000
459,92477206;0,67140720;17,48710000
460,25245206;0,67140720;17,42607000
460,58013206;0,67140720;17,45659000
