Tiempo;Canal A;Canal B
213,95826980;0,67140720;6,75985000
214,28594980;0,67140720;6,88192400
214,61362980;0,67140720;7,06503400
214,94130979;0,67140720;7,12607100
215,26898979;0,67140720;6,89718300
215,59666979;0,67140720;7,04977500
215,92434979;0,67140720;7,40073800
216,25202979;0,67140720;7,27866400
216,57970978;0,64943390;7,33970100
216,90738978;0,64943390;7,47703500
217,23506978;0,64943390;7,46177500
217,56274978;0,64943390;7,61436700
217,89042978;0,64943390;7,73644200
218,21810977;0,64943390;7,72118200
218,54578977;0,64943390;7,76696000
218,87346977;0,64943390;8,42310800
219,20114977;0,67140720;8,40784900
219,52882977;0,67140720;8,51466400
219,85650976;0,64943390;8,83510900
220,18418976;0,64943390;8,95718300
220,51186976;0,64943390;9,09451500
220,83954976;0,67140720;9,29288500
221,16722976;0,67140720;9,27762600
221,49490975;0,67140720;9,30814500
221,82258975;0,67140720;9,33866300
222,15026975;0,67140720;9,50651600
222,47794975;0,69277020;9,53703300
222,80562975;0,69277020;9,72014400
223,13330974;0,69277020;9,81170100
223,46098974;0,67140720;9,94903400
223,78866974;0,67140720;10,20844000
224,11634974;0,67140720;10,36103000
224,44402974;0,67140720;10,42207000
224,77170973;0,67140720;10,34577000
225,09938973;0,67140720;10,36103000
225,42706973;0,67140720;10,62044000
225,75474973;0,67140720;10,74251000
226,08242973;0,67140720;10,87985000
226,41010972;0,67140720;11,13926000
226,73778972;0,67140720;11,20029000
227,06546972;0,67140720;11,97851000
227,39314972;0,67140720;12,11585000
227,72082972;0,67140720;12,29896000
228,04850971;0,67140720;12,37526000
228,37618971;0,67140720;12,86355000
228,70386971;0,67140720;13,00088000
229,03154971;0,67140720;13,10770000
229,35922971;0,67140720;13,15348000
229,68690970;0,67140720;13,04666000
230,01458970;0,67140720;13,04666000
230,34226970;0,67140720;12,92459000
230,66994970;0,67140720;12,75674000
230,99762970;0,67140720;12,93985000
231,32530969;0,67140720;12,92459000
231,65298969;0,67140720;13,00088000
231,98066969;0,67140720;13,00088000
232,30834969;0,67140720;13,10770000
232,63602969;0,67140720;13,16874000
232,96370968;0,67140720;13,29081000
233,29138968;0,67140720;13,47392000
233,61906968;0,67140720;13,59600000
233,94674968;0,67140720;13,64177000
234,27442968;0,67140720;13,59600000
234,60210967;0,67140720;13,64177000
234,92978967;0,67140720;13,70281000
235,25746967;0,67140720;13,73333000
235,58514967;0,67140720;13,73333000
235,91282967;0,67140720;13,93170000
236,24050966;0,67140720;14,09955000
236,56818966;0,67140720;14,22162000
236,89586966;0,67140720;14,31318000
237,22354966;0,67140720;14,25214000
237,55122966;0,67140720;14,43525000
237,87890965;0,67140720;14,40474000
238,20658965;0,69277020;14,48103000
238,53426965;0,69277020;14,38948000
238,86194965;0,69277020;14,46577000
239,18962965;0,69277020;14,38948000
239,51730964;0,69277020;14,51155000
239,84498964;0,69277020;14,49629000
240,17266964;0,67140720;14,61837000
240,50034964;0,67140720;14,75570000
240,82802964;0,64943390;14,80148000
241,15570963;0,64943390;14,87777000
241,48338963;0,64943390;14,80148000
241,81106963;1,93853600;14,89303000
242,13874963;3,25022100;15,04562000
242,46642963;4,56129600;15,13718000
242,79410962;5,89434500;15,22873000
243,12178962;7,20603000;15,27451000
243,44946962;8,51710600;15,33555000
243,77714962;9,82818000;15,50340000
244,10482962;11,13987000;15,61022000
244,43250961;11,16184000;15,61022000
244,76018961;11,16184000;15,82385000
245,08786961;11,13987000;16,02221000
245,41554961;11,13987000;16,34266000
245,74322961;11,11789000;16,51051000
246,07090960;11,11789000;16,54103000
246,39858960;11,11789000;16,58681000
246,72626960;11,09592000;16,81570000
247,05394960;11,09592000;16,89199000
247,38162960;11,09592000;17,01407000
247,70930959;11,11789000;16,98355000
248,03698959;11,11789000;17,18192000
248,36466959;11,11789000;17,21244000
248,69234959;11,11789000;17,36503000
249,02002959;11,11789000;17,51762000
249,34770958;11,11789000;17,54814000
249,67538958;11,09592000;17,80755000
250,00306958;11,07456000;17,82281000
250,33074958;11,07456000;17,80755000
250,65842958;11,07456000;17,96014000
250,98610958;11,09592000;17,85333000
251,31378957;11,09592000;17,99066000
251,64146957;11,07456000;18,12799000
251,96914957;11,07456000;18,09747000
252,29682957;11,09592000;18,14325000
252,62450957;11,11789000;18,29585000
252,95218956;11,11789000;18,53999000
253,27986956;11,11789000;18,63155000
253,60754956;11,11789000;18,81466000
253,93522956;11,11789000;18,82992000
254,26290956;11,13987000;18,67733000
254,59058955;11,16184000;18,76888000
254,91826955;11,16184000;18,70784000
255,24594955;11,16184000;18,55525000
255,57362955;11,13987000;18,52473000
255,90130955;11,11789000;18,63155000
256,22898954;11,09592000;18,67733000
256,55666954;11,09592000;18,57051000
256,88434954;11,09592000;18,63155000
257,21202954;11,09592000;18,67733000
257,53970954;11,09592000;18,82992000
257,86738953;11,07456000;18,92147000
258,19506953;11,09592000;18,84518000
258,52274953;11,11789000;18,66207000
258,85042953;11,13987000;18,76888000
259,17810953;11,13987000;18,81466000
259,50578952;11,11789000;18,76888000
259,83346952;11,09592000;18,79940000
260,16114952;11,09592000;18,87570000
260,48882952;11,09592000;18,84518000
260,81650952;11,09592000;18,75362000
261,14418951;11,09592000;18,76888000
261,47186951;11,09592000;18,67733000
261,79954951;11,09592000;18,70784000
262,12722951;11,11789000;18,76888000
262,45490951;11,13987000;18,89096000
262,78258950;11,13987000;18,31110000
263,11026950;11,16184000;18,44844000
263,43794950;11,16184000;18,52473000
263,76562950;11,16184000;19,33348000
264,09330950;11,16184000;19,31821000
264,42098949;11,16184000;19,54710000
264,74866949;11,16184000;19,50133000
265,07634949;11,16184000;19,28770000
265,40402949;11,16184000;19,28770000
265,73170949;11,16184000;19,31821000
266,05938948;11,16184000;19,30296000
266,38706948;11,13987000;19,44029000
266,71474948;11,13987000;19,40977000
267,04242948;11,11789000;19,57762000
267,37010948;11,11789000;19,56236000
267,69778947;11,11789000;19,57762000
268,02546947;11,11789000;19,68444000
268,35314947;11,09592000;19,56236000
268,68082947;11,09592000;19,48607000
269,00850947;11,11789000;19,36399000
269,33618946;11,11789000;19,28770000
269,66386946;11,11789000;19,40977000
269,99154946;11,11789000;19,24192000
270,31922946;11,11789000;19,34873000
270,64690946;11,11789000;19,47081000
270,97458945;11,13987000;19,57762000
271,30226945;11,11789000;19,50133000
271,62994945;11,09592000;19,37925000
271,95762945;11,09592000;19,36399000
272,28530945;9,80681800;19,21140000
272,61298944;8,49513200;18,93673000
272,94066944;7,18405700;18,90622000
273,26834944;5,87298200;18,95199000
273,59602944;4,56129600;19,04355000
273,92370944;3,27219500;18,98251000
274,25138943;1,96050900;19,10459000
274,57906943;0,64943390;19,04355000
274,90674943;0,64943390;19,07407000
275,23442943;0,64943390;19,16562000
275,56210943;0,64943390;19,07407000
275,88978942;0,64943390;19,19614000
276,21746942;0,64943390;19,21140000
276,54514942;0,64943390;19,16562000
276,87282942;0,67140720;19,11984000
277,20050942;0,67140720;19,01303000
277,52818941;0,67140720;18,95199000
277,85586941;0,67140720;18,81466000
278,18354941;0,67140720;18,75362000
278,51122941;0,67140720;18,67733000
278,83890941;0,67140720;18,58577000
279,16658940;0,67140720;18,57051000
279,49426940;0,67140720;18,64681000
279,82194940;0,67140720;18,72310000
280,14962940;0,67140720;18,70784000
280,47730940;0,67140720;18,53999000
280,80498939;0,67140720;18,44844000
281,13266939;0,67140720;18,14325000
281,46034939;0,67140720;18,05170000
281,78802939;0,67140720;17,96014000
282,11570939;0,67140720;17,96014000
282,44338938;0,67140720;17,99066000
282,77106938;0,67140720;17,94488000
283,09874938;0,67140720;17,82281000
283,42642938;0,67140720;17,83807000
283,75410938;0,67140720;17,76177000
284,08178937;0,67140720;17,80755000
284,40946937;0,67140720;17,82281000
284,73714937;0,67140720;17,74651000
285,06482937;0,67140720;17,56340000
285,39250937;0,67140720;17,97540000
285,72018936;0,67140720;17,88385000
286,04786936;0,67140720;17,94488000
286,37554936;0,67140720;17,80755000
286,70322936;0,67140720;17,80755000
287,03090936;0,67140720;17,82281000
287,35858935;0,64943390;18,18903000
287,68626935;0,64943390;18,08221000
288,01394935;0,64943390;18,95199000
288,34162935;0,64943390;18,90622000
288,66930935;0,64943390;18,87570000
288,99698934;0,64943390;18,87570000
289,32466934;0,64943390;18,82992000
289,65234934;0,64943390;18,87570000
289,98002934;0,67140720;18,79940000
290,30770934;0,67140720;18,66207000
290,63538933;0,67140720;18,58577000
290,96306933;0,67140720;18,50947000
291,29074933;0,67140720;18,26533000
291,61842933;0,67140720;18,23481000
291,94610933;0,67140720;18,28059000
292,27378932;0,67140720;18,41792000
292,60146932;0,67140720;18,35688000
292,92914932;0,67140720;18,57051000
293,25682932;0,67140720;18,64681000
293,58450932;0,67140720;18,52473000
293,91218931;0,67140720;18,49422000
294,23986931;0,67140720;18,58577000
294,56754931;0,67140720;18,44844000
294,89522931;0,67140720;18,40266000
295,22290931;0,67140720;18,38740000
295,55058930;0,67140720;18,25007000
295,87826930;0,67140720;18,15851000
296,20594930;0,67140720;18,17377000
296,53362930;0,67140720;18,40266000
296,86130930;0,67140720;18,52473000
297,18898929;0,67140720;18,50947000
297,51666929;0,67140720;18,43318000
297,84434929;0,67140720;18,40266000
298,17202929;0,67140720;18,26533000
298,49970929;0,67140720;18,08221000
298,82738928;0,67140720;17,99066000
299,15506928;0,67140720;18,17377000
299,48274928;0,67140720;17,96014000
299,81042928;0,67140720;17,76177000
300,13810928;0,67140720;17,77703000
300,46578927;0,67140720;17,68548000
300,79346927;0,67140720;17,57866000
301,12114927;0,67140720;17,50237000
301,44882927;0,67140720;17,31925000
301,77650927;0,67140720;17,21244000
302,10418926;0,67140720;17,18192000
302,43186926;0,67140720;17,13614000
302,75954926;0,67140720;16,90725000
303,08722926;0,67140720;16,89199000
303,41490926;0,67140720;16,87673000
303,74258925;0,67140720;16,73940000
304,07026925;0,67140720;16,64785000
304,39794925;0,67140720;16,67836000
304,72562925;0,67140720;16,67836000
305,05330925;0,67140720;16,73940000
305,38098924;0,67140720;16,78518000
305,70866924;0,67140720;16,76992000
306,03634924;0,67140720;16,17481000
306,36402924;0,67140720;16,03748000
306,69170924;0,67140720;15,99170000
307,01938923;0,67140720;15,94592000
307,34706923;0,67140720;15,71703000
307,67474923;0,67140720;15,73229000
308,00242923;0,67140720;15,54918000
308,33010923;0,67140720;15,56444000
308,65778922;0,67140720;15,42711000
308,98546922;0,67140720;15,24399000
309,31314922;0,67140720;15,01511000
309,64082922;0,67140720;14,87777000
309,96850922;0,67140720;14,81674000
310,29618921;0,67140720;14,54207000
310,62386921;0,67140720;14,52681000
310,95154921;0,62746050;14,43525000
311,27922921;0,62746050;14,48103000
311,60690921;0,62746050;14,46577000
311,93458920;0,62746050;14,41999000
312,26226920;0,62746050;14,14533000
312,58994920;0,62746050;14,06903000
312,91762920;0,62746050;13,90118000
313,24530920;0,62746050;13,73333000
313,57298919;0,67140720;13,73333000
313,90066919;0,67140720;13,70281000
314,22834919;0,67140720;13,59600000
314,55602919;0,64943390;13,68755000
314,88370919;0,64943390;13,45866000
315,21138918;0,64943390;13,33659000
315,53906918;0,64943390;13,21451000
315,86674918;0,64943390;13,26029000
316,19442918;0,64943390;13,10770000
316,52210918;0,64943390;13,01614000
316,84978917;0,64943390;12,87881000
317,17746917;0,67140720;12,52785000
317,50514917;0,67140720;12,40577000
317,83282917;0,67140720;12,25318000
318,16050917;0,67140720;12,13111000
318,48818916;0,67140720;12,08533000
318,81586916;0,67140720;12,03955000
319,14354916;0,67140720;11,93274000
319,47122916;0,67140720;11,88696000
319,79890916;0,67140720;11,53600000
320,12658915;0,67140720;11,39866000
320,45426915;0,67140720;11,35289000
320,78194915;0,67140720;11,29185000
321,10962915;0,67140720;11,29185000
321,43730915;0,67140720;11,03244000
321,76498914;0,67140720;10,92563000
322,09266914;0,67140720;10,69674000
322,42034914;0,67140720;10,72726000
322,74802914;0,67140720;10,58992000
323,07570914;0,67140720;10,48311000
323,40338913;0,67140720;10,42207000
323,73106913;0,64943390;10,43733000
324,05874913;0,64943390;10,26948000
324,38642913;0,64943390;10,08637000
324,71410913;0,64943390;9,96429300
325,04178912;0,64943390;9,88799700
325,36946912;0,64943390;9,96429300
325,69714912;0,64943390;9,85747800
326,02482912;0,64943390;9,75066400
326,35250912;0,67140720;9,59807000
326,68018911;0,67140720;9,46073700
327,00786911;0,67140720;9,35392200
327,33554911;0,67140720;9,21658900
327,66322911;0,67140720;9,12503300
327,99090911;0,67140720;8,94192300
328,31858911;0,67140720;8,85036800
328,64626910;0,67140720;8,72829300
328,97394910;0,64943390;8,66725600
329,30162910;0,64943390;8,31629300
329,62930910;0,64943390;8,14844100
329,95698910;0,64943390;8,11792300
330,28466909;0,64943390;7,96533100
330,61234909;0,62746050;7,79747900
330,94002909;0,62746050;7,73644200
331,26770909;0,62746050;7,55333000
331,59538909;0,64943390;7,44651600
331,92306908;0,64943390;7,21762700
332,25074908;0,64943390;7,12607100
332,57842908;0,64943390;7,01925700
332,90610908;0,64943390;6,86666400
333,23378908;0,67140720;6,79036800
333,56146907;0,67140720;6,50044200
333,88914907;0,67140720;6,21051600
334,21682907;0,67140720;6,07318300
334,54450907;0,67140720;5,95110900
334,87218907;0,67140720;6,05792400
335,19986906;0,67140720;5,70696100
335,52754906;0,67140720;5,58488700
335,85522906;0,67140720;5,64592400
336,18290906;0,67140720;5,29496100
336,51058906;0,67140720;5,15762800
336,83826905;0,67140720;4,77614600
337,16594905;0,67140720;4,54725700
337,49362905;0,67140720;4,37940600
337,82130905;0,67140720;4,33362800
338,14898905;0,67140720;4,18103600
338,47666904;0,64943390;4,01318400
338,80434904;0,64943390;4,04370200
339,13202904;0,64943390;3,99792500
339,45970904;0,64943390;3,92162800
339,78738904;0,64943390;3,79955400
340,11506903;0,64943390;3,61644300
340,44274903;0,64943390;3,58592500
340,77042903;0,64943390;3,43333200
341,09810903;0,67140720;3,28074000
341,42578903;0,67140720;2,99081400
341,75346902;0,67140720;2,79244400
342,08114902;0,67140720;2,71614700
342,40882902;0,67140720;2,86874000
342,73650902;0,67140720;2,47199900
343,06418902;0,67140720;2,39570300
343,39186901;0,67140720;2,33466600
343,71954901;0,67140720;2,27362900
344,04722901;0,67140720;2,13629600
344,37490901;0,67140720;2,09051800
344,70258901;0,67140720;2,12103600
345,03026900;0,67140720;2,01422100
345,35794900;0,67140720;1,92266600
345,68562900;0,67140720;1,81585100
346,01330900;0,67140720;1,69377700
346,34098900;0,67140720;1,44962900
346,66866899;0,67140720;1,67851800
346,99634899;0,67140720;1,41911100
347,32402899;0,67140720;1,12918500
347,65170899;0,67140720;1,02237000
347,97938899;0,67140720;0,86977740
348,30706898;0,67140720;0,57985160
348,63474898;0,67140720;0,53407390
348,96242898;0,67140720;0,62562940
349,29010898;0,67140720;0,50355540
349,61778898;0,67140720;0,36622210
349,94546897;0,67140720;0,24414810
350,27314897;0,67140720;-0,30518510
350,60082897;0,67140720;-0,33570360
350,92850897;0,67140720;-0,54933320
351,25618897;0,67140720;-0,61037020
351,58386896;0,67140720;-0,65614790
351,91154896;0,67140720;-0,74770340
352,23922896;0,67140720;-0,96133300
352,56690896;0,67140720;-0,96133300
352,89458896;0,67140720;-0,94607370
353,22226895;0,67140720;-0,99185150
353,54994895;0,67140720;-1,17496300
353,87762895;0,64943390;-1,09866600
354,20530895;0,64943390;-1,22074000
354,53298895;0,64943390;-1,40385100
354,86066894;0,64943390;-1,61748100
355,18834894;0,64943390;-1,75481400
355,51602894;0,64943390;-1,70903600
355,84370894;0,64943390;-1,84637000
356,17138894;0,64943390;-1,95318400
356,49906893;0,67140720;-0,99185150
356,82674893;0,67140720;-0,99185150
357,15442893;0,67140720;-1,02237000
357,48210893;0,67140720;-1,20548100
357,80978893;0,67140720;-1,19022200
358,13746892;0,67140720;-1,40385100
358,46514892;0,67140720;-1,44962900
358,79282892;0,67140720;-1,58696200
359,12050892;0,67140720;-1,70903600
359,44818892;0,67140720;-1,81585100
359,77586891;0,67140720;-2,09051800
360,10354891;0,67140720;-2,28888800
360,43122891;0,67140720;-2,42622100
360,75890891;0,67140720;-2,28888800
361,08658891;0,67140720;-2,34992500
361,41426890;0,67140720;-2,48725800
361,74194890;0,67140720;-2,62459200
362,06962890;0,67140720;-2,70088800
362,39730890;0,67140720;-2,80770300
362,72498890;0,67140720;-2,80770300
363,05266889;0,67140720;-2,92977700
363,38034889;0,67140720;-3,20444300
363,70802889;0,67140720;-3,25022100
364,03570889;0,67140720;-3,23496200
364,36338889;0,67140720;-3,34177700
364,69106888;0,67140720;-3,21970200
365,01874888;0,67140720;-3,25022100
365,34642888;0,67140720;-3,32651700
365,67410888;0,67140720;-3,35703600
366,00178888;0,67140720;-3,49436900
366,32946887;0,67140720;-3,54014700
366,65714887;0,67140720;-3,49436900
366,98482887;0,67140720;-3,60118400
367,31250887;0,67140720;-3,72325800
367,64018887;0,67140720;-3,76903600
367,96786886;0,67140720;-3,93688800
368,29554886;0,67140720;-3,92162800
368,62322886;0,67140720;-3,95214700
368,95090886;0,67140720;-4,01318400
369,27858886;0,67140720;-4,08948000
369,60626885;0,67140720;-4,02844300
369,93394885;0,67140720;-4,21155400
370,26162885;0,64943390;-4,22681300
370,58930885;0,64943390;-4,18103600
370,91698885;0,64943390;-4,34888700
371,24466884;0,64943390;-4,74562800
371,57234884;0,64943390;-4,71510900
371,90002884;0,64943390;-5,78325700
372,22770884;0,64943390;-5,98162700
372,55538884;0,64943390;-6,08844200
372,88306883;0,67140720;-6,21051600
373,21074883;0,67140720;-6,36310900
373,53842883;0,67140720;-6,51570100
373,86610883;0,67140720;-6,59199800
374,19378883;0,67140720;-6,59199800
374,52146882;0,67140720;-6,85140500
374,84914882;0,67140720;-7,06503400
375,17682882;0,67140720;-7,18710900
375,50450882;0,67140720;-7,46177500
375,83218882;0,67140720;-7,72118200
376,15986881;0,67140720;-8,05688600
376,48754881;0,67140720;-8,30103400
376,81522881;0,67140720;-8,52992300
377,14290881;0,67140720;-8,92666300
377,47058881;0,67140720;-9,14029300
377,79826880;0,67140720;-9,39970000
378,12594880;0,67140720;-9,64384800
378,45362880;0,67140720;-9,68962700
378,78130880;0,67140720;-9,78118100
379,10898880;0,67140720;-9,93377500
379,43666879;0,67140720;-9,88799700
379,76434879;0,67140720;-9,99481200
380,09202879;0,67140720;-10,19318000
380,41970879;0,67140720;-10,31526000
380,74738879;0,67140720;-10,45259000
381,07506878;0,67140720;-10,63570000
381,40274878;0,67140720;-10,86459000
381,73042878;0,67140720;-11,01718000
382,05810878;0,67140720;-11,06296000
382,38578878;0,67140720;-11,03244000
382,71346877;0,67140720;-11,13926000
383,04114877;0,67140720;-11,27659000
383,36882877;0,67140720;-11,38340000
383,69650877;0,69277020;-11,52074000
384,02418877;0,69277020;-11,53600000
384,35186876;0,69277020;-11,64281000
384,67954876;0,69277020;-11,65807000
385,00722876;0,69277020;-11,82592000
385,33490876;0,69277020;-11,82592000
385,66258876;0,69277020;-11,93274000
385,99026875;0,69277020;-11,90222000
386,31794875;0,67140720;-12,14637000
386,64562875;0,67140720;-12,49733000
386,97330875;0,67140720;-12,42103000
387,30098875;0,67140720;-12,55837000
387,62866874;0,67140720;-12,60414000
387,95634874;0,67140720;-12,69570000
388,28402874;0,67140720;-12,83303000
388,61170874;0,67140720;-12,97037000
388,93938874;0,67140720;-13,41288000
389,26706873;0,67140720;-13,56548000
389,59474873;0,67140720;-13,76385000
389,92242873;0,67140720;-13,35185000
390,25010873;0,67140720;-13,36711000
390,57778873;0,67140720;-13,59600000
390,90546872;0,67140720;-13,79437000
391,23314872;0,67140720;-13,82488000
391,56082872;0,67140720;-14,05377000
391,88850872;0,67140720;-14,22162000
392,21618872;0,67140720;-14,34370000
392,54386871;0,67140720;-14,26740000
392,87154871;0,67140720;-14,22162000
393,19922871;0,67140720;-14,40474000
393,52690871;0,67140720;-14,55733000
393,85458871;0,67140720;-14,70992000
394,18226870;0,67140720;-14,69466000
394,50994870;0,67140720;-14,81674000
394,83762870;0,67140720;-14,89303000
395,16530870;0,67140720;-15,12192000
395,49298870;0,67140720;-15,36607000
395,82066869;0,67140720;-15,48814000
396,14834869;0,67140720;-15,54918000
396,47602869;0,67140720;-15,70177000
396,80370869;0,67140720;-15,67125000
397,13138869;0,67140720;-15,59496000
397,45906868;0,64943390;-15,62548000
397,78674868;0,64943390;-15,73229000
398,11442868;0,62746050;-15,82385000
398,44210868;0,62746050;-15,90014000
398,76978868;0,62746050;-16,08325000
399,09746867;0,62746050;-16,28162000
399,42514867;0,62746050;-16,35792000
399,75282867;0,62746050;-16,29688000
400,08050867;0,64943390;-16,31214000
400,40818867;0,64943390;-16,46474000
400,73586866;0,67140720;-16,63259000
401,06354866;0,67140720;-16,58681000
401,39122866;0,67140720;-16,67836000
401,71890866;0,64943390;-16,69362000
402,04658866;0,64943390;-16,75466000
402,37426865;0,64943390;-16,89199000
402,70194865;0,64943390;-17,07511000
403,02962865;0,64943390;-17,21244000
403,35730865;0,64943390;-17,27348000
403,68498865;0,64943390;-17,36503000
404,01266865;0,64943390;-17,56340000
404,34034864;0,67140720;-17,80755000
404,66802864;0,67140720;-17,88385000
404,99570864;0,67140720;-17,91437000
405,32338864;0,67140720;-17,97540000
405,65106864;0,67140720;-18,08221000
405,97874863;0,67140720;-18,08221000
406,30642863;0,67140720;-18,18903000
406,63410863;0,67140720;-18,26533000
406,96178863;0,67140720;-18,43318000
407,28946863;0,67140720;-18,60103000
407,61714862;0,67140720;-18,34162000
407,94482862;0,67140720;-18,20429000
408,27250862;0,67140720;-18,23481000
408,60018862;0,67140720;-18,15851000
408,92786862;0,67140720;-18,40266000
409,25554861;0,67140720;-18,53999000
409,58322861;0,67140720;-18,60103000
409,91090861;0,67140720;-18,70784000
410,23858861;0,67140720;-18,75362000
410,56626861;0,67140720;-18,67733000
410,89394860;0,67140720;-18,60103000
411,22162860;0,67140720;-18,63155000
411,54930860;0,67140720;-18,67733000
411,87698860;0,67140720;-18,70784000
412,20466860;0,67140720;-18,72310000
412,53234859;0,67140720;-18,73836000
412,86002859;0,67140720;-18,87570000
413,18770859;0,67140720;-18,89096000
413,51538859;0,67140720;-18,99777000
413,84306859;0,67140720;-19,04355000
414,17074858;0,67140720;-19,02829000
414,49842858;0,64943390;-19,10459000
414,82610858;0,64943390;-19,08933000
415,15378858;0,64943390;-19,10459000
415,48146858;0,64943390;-19,13511000
415,80914857;0,64943390;-19,13511000
416,13682857;0,64943390;-19,77599000
416,46450857;0,64943390;-19,86755000
416,79218857;0,64943390;-19,92859000
417,11986857;0,67140720;-20,00488000
417,44754856;0,67140720;-20,02014000
417,77522856;0,67140720;-19,95910000
418,10290856;0,67140720;-19,95910000
418,43058856;0,67140720;-20,11170000
418,75826856;0,67140720;-20,21851000
419,08594855;0,67140720;-20,14222000
419,41362855;0,67140720;-20,15747000
419,74130855;0,67140720;-20,29481000
420,06898855;0,67140720;-20,09644000
420,39666855;0,67140720;-20,18799000
420,72434854;0,67140720;-20,14222000
421,05202854;0,67140720;-19,92859000
421,37970854;0,67140720;-19,92859000
421,70738854;0,67140720;-20,00488000
422,03506854;0,67140720;-20,03540000
422,36274853;0,67140720;-20,02014000
422,69042853;0,67140720;-20,00488000
423,01810853;0,67140720;-19,89807000
423,34578853;0,67140720;-19,88281000
423,67346853;0,67140720;-19,91333000
424,00114852;0,67140720;-19,95910000
424,32882852;0,67140720;-20,00488000
424,65650852;0,67140720;-20,09644000
424,98418852;0,67140720;-20,08118000
425,31186852;0,67140720;-19,97436000
425,63954851;0,67140720;-19,89807000
425,96722851;0,67140720;-19,92859000
426,29490851;0,67140720;-20,99673000
426,62258851;0,67140720;-20,73733000
426,95026851;0,67140720;-20,76784000
427,27794850;0,67140720;-20,79836000
427,60562850;0,67140720;-20,79836000
427,93330850;0,67140720;-20,88992000
428,26098850;0,67140720;-20,88992000
428,58866850;0,67140720;-21,10355000
428,91634849;0,67140720;-21,24088000
429,24402849;0,67140720;-21,25614000
429,57170849;0,67140720;-21,27140000
429,89938849;0,67140720;-21,24088000
430,22706849;0,67140720;-21,08829000
430,55474848;0,67140720;-21,08829000
430,88242848;0,67140720;-21,01199000
431,21010848;0,67140720;-20,93570000
431,53778848;0,67140720;-20,90518000
431,86546848;0,67140720;-20,87466000
432,19314847;0,67140720;-21,04251000
432,52082847;0,67140720;-21,11881000
432,84850847;0,67140720;-21,13407000
433,17618847;0,67140720;-21,28666000
433,50386847;0,67140720;-21,34770000
433,83154846;0,67140720;-21,02725000
434,15922846;0,67140720;-20,72207000
434,48690846;0,67140720;-20,76784000
434,81458846;0,67140720;-20,67629000
435,14226846;0,67140720;-20,50844000
435,46994845;0,67140720;-20,61525000
435,79762845;0,67140720;-20,67629000
436,12530845;0,67140720;-20,41688000
436,45298845;0,67140720;-20,47792000
436,78066845;0,67140720;-20,47792000
437,10834844;0,67140720;-20,72207000
437,43602844;0,67140720;-20,81362000
437,76370844;0,67140720;-20,96622000
438,09138844;0,67140720;-20,95095000
438,41906844;0,67140720;-20,99673000
438,74674843;0,67140720;-20,96622000
439,07442843;0,67140720;-20,73733000
439,40210843;0,67140720;-20,79836000
439,72978843;0,67140720;-20,75258000
440,05746843;0,67140720;-20,70681000
440,38514842;0,67140720;-21,62236000
440,71282842;0,67140720;-21,66814000
441,04050842;0,67140720;-21,63762000
441,36818842;0,67140720;-21,82073000
441,69586842;0,67140720;-21,97333000
442,02354841;0,64943390;-22,14118000
442,35122841;0,64943390;-22,30903000
442,67890841;0,64943390;-22,33955000
443,00658841;0,64943390;-22,33955000
443,33426841;0,64943390;-22,09540000
443,66194840;0,64943390;-22,04962000
443,98962840;0,64943390;-21,94281000
444,31730840;0,64943390;-21,72918000
444,64498840;0,67140720;-21,88177000
444,97266840;0,67140720;-21,91229000
445,30034839;0,67140720;-21,88177000
445,62802839;0,67140720;-21,72918000
445,95570839;0,67140720;-21,72918000
446,28338839;0,67140720;-21,75970000
446,61106839;0,67140720;-21,79021000
446,93874838;0,67140720;-21,69866000
447,26642838;0,67140720;-21,57659000
447,59410838;0,67140720;-21,72918000
447,92178838;0,67140720;-21,83599000
448,24946838;0,67140720;-21,79021000
448,57714837;0,67140720;-21,86651000
448,90482837;0,67140720;-21,82073000
449,23250837;0,67140720;-21,86651000
449,56018837;0,67140720;-21,91229000
449,88786837;0,67140720;-21,89703000
450,21554836;0,67140720;-21,91229000
450,54322836;0,67140720;-22,01910000
450,87090836;0,67140720;-21,72918000
451,19858836;0,67140720;-21,65288000
451,52626836;0,67140720;-21,66814000
451,85394835;0,67140720;-21,65288000
452,18162835;0,67140720;-21,83599000
452,50930835;0,67140720;-22,01910000
452,83698835;0,67140720;-21,77496000
453,16466835;0,67140720;-21,74444000
453,49234834;0,67140720;-21,94281000
453,82002834;0,67140720;-21,94281000
454,14770834;0,67140720;-21,89703000
454,47538834;0,67140720;-21,95807000
454,80306834;0,67140720;-21,88177000
455,13074833;0,67140720;-21,75970000
455,45842833;0,67140720;-21,75970000
455,78610833;0,67140720;-21,63762000
456,11378833;0,67140720;-21,63762000
456,44146833;0,67140720;-21,42399000
456,76914832;0,67140720;-21,43925000
457,09682832;0,67140720;-21,39347000
457,42450832;0,67140720;-21,46977000
457,75218832;0,64943390;-21,43925000
458,07986832;0,64943390;-21,40873000
458,40754831;0,64943390;-21,25614000
458,73522831;0,64943390;-21,10355000
459,06290831;0,64943390;-20,95095000
459,39058831;0,64943390;-20,73733000
459,71826831;0,64943390;-20,61525000
460,04594830;0,62746050;-20,43214000
460,37362830;0,64943390;-20,12696000
460,70130830;0,64943390;-19,97436000
461,02898830;0,64943390;-19,86755000
461,35666830;0,64943390;-19,77599000
461,68434829;0,64943390;-19,63866000
