Tiempo;Canal A;Canal B
-31,69559917;0,64943390;-14,41999000
-31,36791917;0,64943390;-14,43525000
-31,04023918;0,64943390;-14,40474000
-30,71255918;0,64943390;-14,41999000
-30,38487918;0,64943390;-14,28266000
-30,05719918;0,67140720;-14,29792000
-29,72951918;0,67140720;-14,34370000
-29,40183919;0,67140720;-14,13007000
-29,07415919;0,67140720;-14,19111000
-28,74647919;0,67140720;-14,13007000
-28,41879919;0,67140720;-14,23688000
-28,09111919;0,67140720;-14,31318000
-27,76343920;0,67140720;-14,34370000
-27,43575920;0,64943390;-14,31318000
-27,10807920;0,64943390;-14,34370000
-26,78039920;0,64943390;-14,26740000
-26,45271920;0,64943390;-14,48103000
-26,12503921;0,64943390;-14,67940000
-25,79735921;0,64943390;-14,67940000
-25,46967921;0,64943390;-14,61837000
-25,14199921;0,64943390;-14,61837000
-24,81431921;0,67140720;-14,66414000
-24,48663922;0,67140720;-14,52681000
-24,15895922;0,67140720;-14,55733000
-23,83127922;0,67140720;-14,66414000
-23,50359922;0,67140720;-14,89303000
-23,17591922;0,67140720;-15,07614000
-22,84823923;0,67140720;-15,21348000
-22,52055923;0,67140720;-15,12192000
-22,19287923;0,67140720;-15,19822000
-21,86519923;0,67140720;-14,96933000
-21,53751923;0,67140720;-14,96933000
-21,20983924;0,67140720;-14,74044000
-20,88215924;0,67140720;-14,63363000
-20,55447924;0,67140720;-14,63363000
-20,22679924;0,67140720;-14,72518000
-19,89911924;0,67140720;-14,63363000
-19,57143925;0,67140720;-14,61837000
-19,24375925;0,67140720;-14,58785000
-18,91607925;0,67140720;-14,69466000
-18,58839925;0,67140720;-14,66414000
-18,26071925;0,67140720;-14,72518000
-17,93303926;0,67140720;-14,74044000
-17,60535926;0,67140720;-14,84725000
-17,27767926;0,64943390;-14,87777000
-16,94999926;0,64943390;-14,81674000
-16,62231926;0,64943390;-14,83200000
-16,29463927;0,67140720;-14,83200000
-15,96695927;0,67140720;-15,06088000
-15,63927927;0,67140720;-15,09140000
-15,31159927;0,67140720;-15,03036000
-14,98391927;0,64943390;-15,15244000
-14,65623928;0,64943390;-15,15244000
-14,32855928;0,64943390;-15,21348000
-14,00087928;0,64943390;-15,12192000
-13,67319928;0,62746050;-15,10666000
-13,34551928;0,62746050;-15,22873000
-13,01783929;0,62746050;-15,19822000
-12,69015929;0,62746050;-15,24399000
-12,36247929;0,64943390;-15,38133000
-12,03479929;0,67140720;-15,36607000
-11,70711929;0,67140720;-15,33555000
-11,37943930;0,67140720;-15,19822000
-11,05175930;0,67140720;-15,16770000
-10,72407930;0,67140720;-15,22873000
-10,39639930;0,67140720;-15,10666000
-10,06871930;0,67140720;-15,06088000
-9,74103931;0,67140720;-15,07614000
-9,41335931;0,67140720;-14,80148000
-9,08567931;0,67140720;-14,72518000
-8,75799931;0,67140720;-14,55733000
-8,43031931;0,67140720;-14,58785000
-8,10263932;0,67140720;-14,66414000
-7,77495932;0,67140720;-14,74044000
-7,44727932;0,67140720;-14,83200000
-7,11959932;0,67140720;-14,70992000
-6,79191932;0,67140720;-14,58785000
-6,46423933;0,67140720;-14,67940000
-6,13655933;0,67140720;-14,69466000
-5,80887933;0,67140720;-14,66414000
-5,48119933;0,67140720;-14,69466000
-5,15351933;0,67140720;-14,58785000
-4,82583934;0,67140720;-14,58785000
-4,49815934;0,67140720;-14,61837000
-4,17047934;0,67140720;-14,63363000
-3,84279934;0,67140720;-14,57259000
-3,51511934;0,67140720;-14,40474000
-3,18743935;0,67140720;-14,43525000
-2,85975935;0,67140720;-14,31318000
-2,53207935;0,67140720;-14,45051000
-2,20439935;0,64943390;-14,45051000
-1,87671935;0,64943390;-14,48103000
-1,54903936;0,64943390;-14,34370000
-1,22135936;0,64943390;-14,72518000
-0,89367936;0,64943390;-14,52681000
-0,56599936;0,64943390;-14,48103000
-0,23831936;0,64943390;-14,52681000
0,08936063;0,64943390;-14,58785000
0,41704063;0,67140720;-14,67940000
0,74472063;0,67140720;-14,43525000
1,07240063;0,67140720;-14,75570000
1,40008063;0,67140720;-14,77096000
1,72776062;0,67140720;-14,74044000
2,05544062;0,67140720;-14,69466000
2,38312062;0,67140720;-14,63363000
2,71080062;0,67140720;-14,55733000
3,03848062;0,67140720;-14,60311000
3,36616061;0,67140720;-14,45051000
3,69384061;0,67140720;-14,34370000
4,02152061;0,67140720;-14,16059000
4,34920061;0,67140720;-14,06903000
4,67688061;0,67140720;-14,06903000
5,00456060;0,67140720;-13,90118000
5,33224060;0,67140720;-14,00799000
5,65992060;0,67140720;-13,96222000
5,98760060;0,67140720;-13,73333000
6,31528060;0,67140720;-13,65703000
6,64296059;0,67140720;-13,51970000
6,97064059;0,67140720;-13,42814000
7,29832059;0,67140720;-13,32133000
7,62600059;0,67140720;-13,21451000
7,95368059;0,67140720;-13,21451000
8,28136058;0,64943390;-13,22977000
8,60904058;0,64943390;-13,32133000
8,93672058;0,64943390;-13,33659000
9,26440058;0,64943390;-13,27555000
9,59208058;0,64943390;-13,22977000
9,91976057;0,64943390;-13,01614000
10,24744057;0,64943390;-12,71096000
10,57512057;0,64943390;-12,63466000
10,90280057;0,67140720;-12,63466000
11,23048057;0,67140720;-12,58888000
11,55816056;0,67140720;-12,69570000
11,88584056;0,67140720;-12,72622000
12,21352056;0,67140720;-12,75674000
12,54120056;0,67140720;-12,78725000
12,86888056;0,67140720;-12,84829000
13,19656055;0,67140720;-12,68044000
13,52424055;0,67140720;-12,61940000
13,85192055;0,67140720;-12,43629000
14,17960055;0,67140720;-12,42103000
14,50728055;0,67140720;-12,43629000
14,83496054;0,67140720;-12,48207000
15,16264054;0,67140720;-12,48207000
15,49032054;0,67140720;-12,36000000
15,81800054;0,67140720;-12,34474000
16,14568054;0,67140720;-12,13111000
16,47336053;0,67140720;-12,26844000
16,80104053;0,67140720;-12,13111000
17,12872053;0,67140720;-12,14637000
17,45640053;0,67140720;-12,20740000
17,78408053;0,67140720;-12,22266000
18,11176052;0,67140720;-12,20740000
18,43944052;0,67140720;-12,02429000
18,76712052;0,67140720;-11,93274000
19,09480052;0,67140720;-11,76488000
19,42248052;0,67140720;-11,55125000
19,75016051;0,67140720;-11,52074000
20,07784051;0,67140720;-11,61229000
20,40552051;0,67140720;-11,52074000
20,73320051;0,67140720;-11,52074000
21,06088051;0,67140720;-11,45970000
21,38856050;0,67140720;-11,38340000
21,71624050;0,64943390;-11,35289000
22,04392050;0,64943390;-11,29185000
22,37160050;0,64943390;-11,35289000
22,69928050;0,64943390;-11,24607000
23,02696049;0,64943390;-11,23081000
23,35464049;0,64943390;-11,47496000
23,68232049;0,64943390;-11,50548000
24,01000049;0,64943390;-11,53600000
24,33768049;0,64943390;-11,38340000
24,66536048;0,64943390;-11,29185000
24,99304048;0,64943390;-11,18503000
25,32072048;0,64943390;-11,10874000
25,64840048;0,64943390;-10,94088000
25,97608048;0,62746050;-10,94088000
26,30376047;0,62746050;-10,87985000
26,63144047;0,62746050;-11,09348000
26,95912047;0,64943390;-11,00192000
27,28680047;0,64943390;-10,89511000
27,61448047;0,64943390;-11,07822000
27,94216046;0,64943390;-10,98666000
28,26984046;0,64943390;-10,80355000
28,59752046;0,67140720;-11,00192000
28,92520046;0,67140720;-10,97140000
29,25288046;0,67140720;-10,92563000
29,58056045;0,67140720;-10,68148000
29,90824045;0,67140720;-10,48311000
30,23592045;0,67140720;-10,30000000
30,56360045;0,67140720;-10,17792000
30,89128045;0,67140720;-10,11689000
31,21896044;0,67140720;-10,08637000
31,54664044;0,67140720;-10,11689000
31,87432044;0,67140720;-10,22370000
32,20200044;0,67140720;-10,19318000
32,52968044;0,67140720;-10,02533000
32,85736043;0,67140720;-10,17792000
33,18504043;0,67140720;-10,25422000
33,51272043;0,67140720;-10,02533000
33,84040043;0,67140720;-9,91851500
34,16808043;0,67140720;-9,72014400
34,49576042;0,67140720;-9,61333000
34,82344042;0,67140720;-9,33866300
35,15112042;0,67140720;-9,26236700
35,47880042;0,67140720;-9,14029300
35,80648042;0,64943390;-9,12503300
36,13416041;0,64943390;-9,06399600
36,46184041;0,64943390;-8,98770000
36,78952041;0,64943390;-8,92666300
37,11720041;0,64943390;-8,95718300
37,44488041;0,64943390;-8,94192300
37,77256040;0,64943390;-8,80458900
38,10024040;0,64943390;-8,85036800
38,42792040;0,67140720;-8,78933000
38,75560040;0,67140720;-8,71303500
39,08328040;0,67140720;-8,60621900
39,41096039;0,67140720;-8,48414500
39,73864039;0,67140720;-8,33155300
40,06632039;0,67140720;-8,25525600
40,39400039;0,67140720;-8,42310800
40,72168039;0,67140720;-8,31629300
41,04936038;0,67140720;-8,22473800
41,37704038;0,67140720;-8,31629300
41,70472038;0,64943390;-8,20947800
42,03240038;0,64943390;-8,16370100
42,36008038;0,64943390;-8,16370100
42,68776037;0,64943390;-8,13318200
43,01544037;0,64943390;-7,95007100
43,34312037;0,64943390;-7,90429400
43,67080037;0,64943390;-7,82799700
43,99848037;0,64943390;-7,75170100
44,32616037;0,67140720;-7,66014500
44,65384036;0,64943390;-7,55333000
44,98152036;0,64943390;-6,79036800
45,30920036;0,64943390;-6,65303500
45,63688036;0,64943390;-6,57673800
45,96456036;0,64943390;-6,48518300
46,29224035;0,64943390;-6,46992300
46,61992035;0,64943390;-6,40888600
46,94760035;0,64943390;-6,34784900
47,27528035;0,67140720;-6,22577600
47,60296035;0,67140720;-6,07318300
47,93064034;0,67140720;-6,04266500
48,25832034;0,64943390;-6,01214600
48,58600034;0,64943390;-5,69170200
48,91368034;0,64943390;-5,34073900
49,24136034;0,64943390;-5,23392400
49,56904033;0,64943390;-5,11185000
49,89672033;0,64943390;-4,97451700
50,22440033;0,64943390;-4,86770200
50,55208033;0,64943390;-4,74562800
50,87976033;0,67140720;-4,91348000
51,20744032;0,67140720;-4,98977600
51,53512032;0,67140720;-5,00503500
51,86280032;0,67140720;-4,79140600
52,19048032;0,64943390;-4,65407200
52,51816032;0,64943390;-4,51673900
52,84584031;0,64943390;-4,30311000
53,17352031;0,64943390;-4,18103600
53,50120031;0,64943390;-4,25733200
53,82888031;0,67140720;-4,18103600
54,15656031;0,64943390;-4,10473900
54,48424030;0,64943390;-4,27259100
54,81192030;0,67140720;-4,04370200
55,13960030;0,64943390;-3,93688800
55,46728030;0,64943390;-3,72325800
55,79496030;0,64943390;-3,54014700
56,12264029;0,64943390;-3,47911000
56,45032029;0,62746050;-3,31125800
56,77800029;0,64943390;-3,17392500
57,10568029;0,64943390;-3,17392500
57,43336029;0,64943390;-3,00607300
57,76104028;0,67140720;-2,86874000
58,08872028;0,67140720;-2,92977700
58,41640028;0,67140720;-2,96029500
58,74408028;0,67140720;-3,00607300
59,07176028;0,67140720;-3,08236900
59,39944027;0,67140720;-3,03659200
59,72712027;0,67140720;-2,86874000
60,05480027;0,64943390;-2,68562900
60,38248027;0,64943390;-2,51777700
60,71016027;0,64943390;-2,27362900
61,03784026;0,64943390;-2,01422100
61,36552026;0,64943390;-1,90740700
61,69320026;0,64943390;-1,89214700
62,02088026;0,64943390;-1,87688800
62,34856026;0,64943390;-1,93792500
62,67624025;0,67140720;-2,10577700
63,00392025;0,67140720;-2,10577700
63,33160025;0,67140720;-1,93792500
63,65928025;0,67140720;-1,80059200
63,98696025;0,67140720;-1,80059200
64,31464024;0,67140720;-1,80059200
64,64232024;0,67140720;-1,78533300
64,97000024;0,67140720;-1,63274000
65,29768024;0,67140720;-1,57170300
65,62536024;0,67140720;-1,48014800
65,95304023;0,67140720;-1,26651800
66,28072023;0,67140720;-0,93081450
66,60840023;0,67140720;-0,79348120
66,93608023;0,67140720;-0,68666640
67,26376023;0,67140720;-0,71718490
67,59144022;0,67140720;-0,65614790
67,91912022;0,67140720;-0,70192570
68,24680022;0,67140720;-0,67140720
68,57448022;0,67140720;-0,61037020
68,90216022;0,67140720;-0,53407390
69,22984021;0,67140720;-0,28992580
69,55752021;0,67140720;-0,10681480
69,88520021;0,67140720;0,01525925
70,21288021;0,67140720;0,15259250
70,54056021;0,67140720;0,44251840
70,86824020;0,67140720;0,57985160
71,19592020;0,67140720;0,79348120
71,52360020;0,67140720;1,11392600
71,85128020;0,67140720;1,22074000
72,17896020;0,67140720;1,19022200
72,50664019;0,67140720;1,03762900
72,83432019;0,67140720;1,08340700
73,16200019;0,67140720;1,06814800
73,48968019;0,67140720;1,00711100
73,81736019;0,67140720;1,05288900
74,14504018;0,67140720;1,02237000
74,47272018;0,67140720;0,91555520
74,80040018;0,67140720;0,91555520
75,12808018;0,67140720;0,74770340
75,45576018;0,67140720;0,90029600
75,78344017;0,67140720;1,02237000
76,11112017;0,67140720;1,19022200
76,43880017;0,67140720;1,26651800
76,76648017;0,67140720;1,41911100
77,09416017;0,67140720;1,55644400
77,42184016;0,67140720;1,84637000
77,74952016;0,67140720;1,81585100
78,07720016;0,67140720;1,92266600
78,40488016;0,67140720;1,93792500
78,73256016;0,67140720;2,04474000
79,06024015;0,67140720;2,19733300
79,38792015;0,67140720;2,31940700
79,71560015;0,64943390;2,45674000
80,04328015;0,64943390;2,39570300
80,37096015;0,64943390;2,44148100
80,69864014;0,64943390;2,57881400
81,02632014;0,64943390;2,62459200
81,35400014;0,64943390;2,74666600
81,68168014;0,64943390;2,86874000
82,00936014;0,64943390;2,88399900
82,33704013;0,64943390;3,06711000
82,66472013;0,64943390;3,18918400
82,99240013;0,64943390;3,17392500
83,32008013;0,64943390;3,18918400
83,64776013;0,64943390;3,26548000
83,97544012;0,64943390;3,32651700
84,30312012;0,64943390;3,55540600
84,63080012;0,64943390;3,60118400
84,95848012;0,67140720;4,15051700
85,28616012;0,67140720;4,37940600
85,61384011;0,67140720;4,45570200
85,94152011;0,64943390;4,54725700
86,26920011;0,64943390;4,47096200
86,59688011;0,64943390;4,57777600
86,92456011;0,64943390;4,60829400
87,25224010;0,64943390;4,50148000
87,57992010;0,64943390;4,54725700
87,90760010;0,64943390;4,60829400
88,23528010;0,64943390;4,80666500
88,56296010;0,67140720;4,95925800
88,89064009;0,67140720;5,08133200
89,21832009;0,67140720;5,38651700
89,54600009;0,67140720;5,44755400
89,87368009;0,67140720;5,32548000
90,20136009;0,67140720;5,31022000
90,52904008;0,67140720;5,31022000
90,85672008;0,67140720;5,17288700
91,18440008;0,67140720;5,17288700
91,51208008;0,67140720;5,15762800
91,83976008;0,67140720;5,21866500
92,16744007;0,67140720;5,31022000
92,49512007;0,67140720;5,52385000
92,82280007;0,67140720;5,70696100
93,15048007;0,67140720;5,85955300
93,47816007;0,67140720;6,10370200
93,80584006;0,67140720;6,22577600
94,13352006;0,67140720;6,13422000
94,46120006;0,67140720;5,99688700
94,78888006;0,67140720;6,13422000
95,11656006;0,64943390;6,25629400
95,44424005;0,64943390;6,36310900
95,77192005;0,64943390;6,74459000
96,09960005;0,62746050;6,85140500
96,42728005;0,62746050;6,88192400
96,75496005;0,62746050;7,15659000
97,08264004;0,62746050;7,23288600
97,41032004;0,62746050;7,41599800
97,73800004;0,64943390;7,52281200
98,06568004;0,64943390;7,56859000
98,39336004;0,64943390;7,67540500
98,72104003;0,67140720;7,76696000
99,04872003;0,67140720;7,85851600
99,37640003;0,67140720;7,91955300
99,70408003;0,67140720;7,85851600
100,03176003;0,67140720;7,91955300
100,35944002;0,67140720;8,08740400
100,68712002;0,67140720;7,95007100
101,01480002;0,67140720;8,10266400
101,34248002;0,64943390;8,16370100
101,67016002;0,64943390;8,23999700
101,99784001;0,64943390;8,37733000
102,32552001;0,64943390;8,20947800
102,65320001;0,64943390;8,13318200
102,98088001;0,64943390;8,13318200
103,30856001;0,64943390;8,13318200
103,63624000;0,64943390;8,19421900
103,96392000;0,67140720;8,40784900
104,29160000;0,67140720;8,52992300
104,61928000;0,64943390;8,66725600
104,94696000;0,64943390;8,74355200
105,27463999;0,64943390;8,80458900
105,60231999;0,64943390;9,59807000
105,92999999;0,64943390;9,67436700
106,25767999;0,64943390;9,67436700
106,58535999;0,64943390;9,90325500
106,91303998;0,64943390;9,99481200
107,24071998;0,67140720;10,26948000
107,56839998;0,67140720;10,48311000
107,89607998;0,67140720;10,65096000
108,22375998;0,67140720;10,69674000
108,55143997;0,67140720;10,81881000
108,87911997;0,67140720;10,89511000
109,20679997;0,67140720;10,97140000
109,53447997;0,67140720;10,95614000
109,86215997;0,67140720;11,00192000
110,18983996;0,67140720;11,03244000
110,51751996;0,67140720;10,95614000
110,84519996;0,64943390;11,03244000
111,17287996;0,62746050;11,04770000
111,50055996;0,62746050;11,32237000
111,82823995;0,62746050;11,84118000
112,15591995;0,62746050;11,96325000
112,48359995;0,62746050;12,25318000
112,81127995;0,62746050;12,36000000
113,13895995;0,62746050;12,48207000
113,46663994;0,64943390;12,36000000
113,79431994;0,67140720;12,25318000
114,12199994;0,67140720;12,13111000
114,44967994;0,67140720;12,11585000
114,77735994;0,67140720;12,29896000
115,10503993;0,67140720;12,34474000
115,43271993;0,67140720;12,49733000
115,76039993;0,67140720;12,54311000
116,08807993;0,67140720;12,78725000
116,41575993;0,67140720;12,87881000
116,74343992;0,67140720;13,09244000
117,07111992;0,67140720;13,15348000
117,39879992;0,67140720;13,13822000
117,72647992;0,67140720;13,19925000
118,05415992;0,67140720;13,26029000
118,38183991;0,67140720;13,26029000
118,70951991;0,67140720;13,22977000
119,03719991;0,67140720;13,19925000
119,36487991;0,67140720;13,19925000
119,69255991;0,67140720;13,29081000
120,02023990;0,67140720;13,21451000
120,34791990;0,67140720;13,27555000
120,67559990;0,67140720;13,29081000
121,00327990;0,67140720;13,29081000
121,33095990;0,67140720;13,35185000
121,65863990;0,67140720;13,32133000
121,98631989;0,67140720;13,41288000
122,31399989;0,64943390;13,41288000
122,64167989;0,64943390;13,42814000
122,96935989;0,64943390;13,22977000
123,29703989;0,64943390;13,32133000
123,62471988;0,64943390;13,26029000
123,95239988;0,64943390;13,26029000
124,28007988;0,62746050;13,45866000
124,60775988;0,62746050;13,56548000
124,93543988;0,64943390;13,73333000
125,26311987;0,64943390;13,93170000
125,59079987;0,64943390;14,06903000
125,91847987;0,64943390;14,16059000
126,24615987;0,64943390;14,28266000
126,57383987;0,64943390;14,40474000
126,90151986;0,67140720;14,37422000
127,22919986;0,67140720;14,37422000
127,55687986;0,67140720;14,43525000
127,88455986;0,67140720;14,26740000
128,21223986;0,67140720;14,25214000
128,53991985;0,67140720;14,20637000
128,86759985;0,67140720;13,47392000
129,19527985;0,67140720;13,44340000
129,52295985;0,67140720;13,44340000
129,85063985;0,67140720;13,29081000
130,17831984;0,67140720;13,32133000
130,50599984;0,67140720;13,33659000
130,83367984;0,67140720;13,30607000
131,16135984;0,67140720;13,27555000
131,48903984;0,67140720;13,36711000
131,81671983;0,67140720;13,30607000
132,14439983;0,67140720;13,45866000
132,47207983;0,67140720;12,89407000
132,79975983;0,67140720;12,86355000
133,12743983;0,67140720;13,00088000
133,45511982;0,67140720;13,06192000
133,78279982;0,67140720;13,00088000
134,11047982;0,67140720;13,09244000
134,43815982;0,67140720;13,16874000
134,76583982;0,67140720;12,95511000
135,09351981;0,67140720;13,01614000
135,42119981;0,67140720;13,10770000
135,74887981;0,67140720;13,01614000
136,07655981;0,64943390;13,07718000
136,40423981;0,64943390;13,04666000
136,73191980;0,64943390;13,01614000
137,05959980;0,64943390;12,92459000
137,38727980;0,64943390;12,93985000
137,71495980;0,64943390;13,16874000
138,04263980;0,64943390;13,07718000
138,37031979;0,64943390;13,10770000
138,69799979;0,67140720;13,06192000
139,02567979;0,67140720;13,00088000
139,35335979;0,67140720;12,90933000
139,68103979;0,67140720;12,87881000
140,00871978;0,67140720;12,92459000
140,33639978;0,67140720;12,78725000
140,66407978;0,67140720;12,80251000
140,99175978;1,96050900;12,77199000
141,31943978;3,27219500;12,60414000
141,64711977;4,58327000;12,74148000
141,97479977;5,89434500;12,81777000
142,30247977;7,18405700;13,00088000
142,63015977;8,49513200;13,13822000
142,95783977;9,80681800;13,41288000
143,28551976;11,11789000;13,47392000
143,61319976;11,11789000;13,42814000
143,94087976;11,09592000;13,41288000
144,26855976;11,09592000;13,35185000
144,59623976;11,09592000;13,26029000
144,92391975;11,09592000;13,29081000
145,25159975;11,09592000;13,19925000
145,57927975;11,07456000;13,33659000
145,90695975;11,05258000;13,30607000
146,23463975;11,07456000;13,47392000
146,56231974;11,07456000;13,50444000
146,88999974;11,07456000;13,58074000
147,21767974;11,07456000;13,74859000
147,54535974;11,07456000;13,74859000
147,87303974;11,07456000;13,94696000
148,20071973;11,07456000;14,17585000
148,52839973;11,09592000;14,25214000
148,85607973;11,09592000;14,22162000
149,18375973;11,09592000;14,34370000
149,51143973;11,09592000;14,38948000
149,83911972;11,09592000;14,34370000
150,16679972;11,11789000;14,20637000
150,49447972;11,09592000;14,16059000
150,82215972;11,11789000;14,20637000
151,14983972;11,11789000;14,49629000
151,47751971;11,11789000;14,55733000
151,80519971;11,11789000;14,63363000
152,13287971;11,11789000;14,63363000
152,46055971;11,11789000;14,52681000
152,78823971;11,09592000;14,51155000
153,11591970;11,09592000;14,20637000
153,44359970;11,07456000;14,25214000
153,77127970;11,07456000;14,26740000
154,09895970;11,05258000;14,23688000
154,42663970;11,05258000;14,26740000
154,75431969;11,03061000;14,31318000
155,08199969;11,03061000;14,23688000
155,40967969;11,05258000;14,16059000
155,73735969;11,07456000;14,16059000
156,06503969;11,09592000;14,22162000
156,39271968;11,07456000;14,40474000
156,72039968;11,07456000;14,41999000
157,04807968;11,09592000;14,49629000
157,37575968;11,11789000;14,35896000
157,70343968;11,11789000;14,35896000
158,03111967;11,09592000;14,40474000
158,35879967;11,07456000;14,48103000
158,68647967;11,07456000;14,48103000
159,01415967;11,09592000;14,49629000
159,34183967;11,09592000;14,49629000
159,66951966;11,09592000;14,51155000
159,99719966;11,09592000;14,48103000
160,32487966;11,07456000;14,57259000
160,65255966;11,09592000;14,57259000
160,98023966;11,11789000;14,54207000
161,30791965;11,11789000;14,48103000
161,63559965;11,11789000;14,46577000
161,96327965;11,13987000;14,48103000
162,29095965;11,13987000;14,48103000
162,61863965;11,13987000;14,40474000
162,94631964;11,16184000;14,26740000
163,27399964;11,16184000;14,25214000
163,60167964;11,16184000;14,34370000
163,92935964;11,16184000;14,48103000
164,25703964;11,13987000;14,40474000
164,58471963;11,11789000;14,26740000
164,91239963;11,11789000;14,08429000
165,24007963;11,09592000;13,99273000
165,56775963;11,07456000;13,96222000
165,89543963;11,07456000;14,08429000
166,22311962;11,07456000;14,00799000
166,55079962;11,05258000;14,02325000
166,87847962;11,07456000;14,00799000
167,20615962;11,09592000;14,02325000
167,53383962;11,07456000;13,99273000
167,86151961;11,07456000;14,06903000
168,18919961;11,09592000;13,96222000
168,51687961;11,09592000;13,96222000
168,84455961;11,09592000;13,94696000
169,17223961;11,11789000;13,68755000
169,49991960;11,11789000;13,68755000
169,82759960;11,11789000;13,61125000
170,15527960;11,13987000;13,76385000
170,48295960;11,13987000;13,76385000
170,81063960;11,13987000;13,73333000
171,13831959;11,13987000;13,84014000
171,46599959;11,13987000;13,82488000
171,79367959;11,13987000;13,85540000
172,12135959;11,13987000;13,79437000
172,44903959;11,11789000;13,79437000
172,77671958;11,09592000;13,80962000
173,10439958;11,11789000;13,67229000
173,43207958;11,09592000;13,64177000
173,75975958;11,07456000;13,59600000
174,08743958;11,07456000;13,56548000
174,41511957;9,76287100;13,56548000
174,74279957;8,45179600;13,58074000
175,07047957;7,16208400;13,76385000
175,39815957;5,87298200;13,80962000
175,72583957;4,56129600;13,87066000
176,05351956;3,27219500;13,85540000
176,38119956;1,98248200;13,71807000
176,70887956;0,67140720;13,61125000
177,03655956;0,67140720;13,59600000
177,36423956;0,67140720;13,50444000
177,69191955;0,67140720;13,47392000
178,01959955;0,67140720;13,47392000
178,34727955;0,67140720;13,59600000
178,67495955;0,67140720;13,67229000
179,00263955;0,67140720;13,59600000
179,33031954;0,67140720;13,56548000
179,65799954;0,67140720;13,26029000
179,98567954;0,67140720;13,22977000
180,31335954;0,67140720;13,30607000
180,64103954;0,67140720;13,16874000
180,96871953;0,67140720;13,18400000
181,29639953;0,67140720;13,03140000
181,62407953;0,67140720;12,87881000
181,95175953;0,67140720;12,87881000
182,27943953;0,64943390;12,81777000
182,60711952;0,64943390;12,95511000
182,93479952;0,64943390;12,89407000
183,26247952;0,64943390;12,81777000
183,59015952;0,64943390;12,95511000
183,91783952;0,64943390;12,86355000
184,24551951;0,64943390;12,86355000
184,57319951;0,64943390;13,04666000
184,90087951;0,64943390;13,00088000
185,22855951;0,64943390;13,00088000
185,55623951;0,64943390;13,07718000
185,88391950;0,64943390;13,03140000
186,21159950;0,64943390;13,22977000
186,53927950;0,64943390;13,44340000
186,86695950;0,64943390;13,42814000
187,19463950;0,64943390;13,36711000
187,52231949;0,67140720;13,27555000
187,84999949;0,64943390;13,19925000
188,17767949;0,64943390;13,18400000
188,50535949;0,64943390;13,01614000
188,83303949;0,64943390;12,95511000
189,16071948;0,64943390;12,89407000
189,48839948;0,64943390;11,96325000
189,81607948;0,64943390;11,90222000
190,14375948;0,64943390;11,82592000
190,47143948;0,67140720;11,44444000
190,79911947;0,67140720;11,41392000
191,12679947;0,67140720;11,30711000
191,45447947;0,67140720;11,27659000
191,78215947;0,67140720;11,20029000
192,10983947;0,67140720;11,15452000
192,43751946;0,67140720;11,32237000
192,76519946;0,67140720;11,32237000
193,09287946;0,67140720;10,36103000
193,42055946;0,67140720;10,26948000
193,74823946;0,67140720;10,28474000
194,07591945;0,67140720;10,22370000
194,40359945;0,67140720;10,25422000
194,73127945;0,67140720;10,22370000
195,05895945;0,67140720;10,16266000
195,38663945;0,67140720;10,26948000
195,71431944;0,64943390;9,85747800
196,04199944;0,64943390;9,76592300
196,36967944;0,64943390;9,72014400
196,69735944;0,64943390;10,13214000
197,02503944;0,64943390;10,01007000
197,35271944;0,64943390;9,97955200
197,68039943;0,64943390;10,07111000
198,00807943;0,64943390;10,14740000
198,33575943;0,67140720;10,14740000
198,66343943;0,67140720;10,01007000
198,99111943;0,67140720;10,10163000
199,31879942;0,67140720;10,02533000
199,64647942;0,67140720;9,99481200
199,97415942;0,67140720;9,76592300
200,30183942;0,67140720;9,70488500
200,62951942;0,67140720;9,53703300
200,95719941;0,64943390;9,47599600
201,28487941;0,64943390;9,47599600
201,61255941;0,64943390;9,32340400
201,94023941;0,64943390;9,29288500
202,26791941;0,64943390;9,32340400
202,59559940;0,64943390;9,29288500
202,92327940;0,64943390;9,39970000
203,25095940;0,64943390;9,36918200
203,57863940;0,67140720;9,43021900
203,90631940;0,67140720;9,49125600
204,23399939;0,67140720;9,41495900
204,56167939;0,67140720;9,36918200
204,88935939;0,67140720;9,30814500
205,21703939;0,67140720;9,26236700
205,54471939;0,67140720;9,26236700
205,87239938;0,67140720;9,33866300
206,20007938;0,67140720;9,21658900
206,52775938;0,67140720;9,17081100
206,85543938;0,67140720;9,14029300
207,18311938;0,67140720;9,07925600
207,51079937;0,67140720;9,04873700
207,83847937;0,67140720;9,01821900
208,16615937;0,67140720;9,07925600
208,49383937;0,67140720;9,04873700
208,82151937;0,67140720;8,80458900
209,14919936;0,67140720;8,66725600
209,47687936;0,67140720;8,56044100
209,80455936;0,67140720;8,34681200
210,13223936;0,67140720;8,22473800
210,45991936;0,67140720;8,07214500
210,78759935;0,67140720;7,93481200
211,11527935;0,67140720;7,87377500
211,44295935;0,67140720;7,91955300
211,77063935;0,67140720;7,95007100
212,09831935;0,67140720;7,91955300
212,42599934;0,67140720;8,01110700
212,75367934;0,67140720;7,91955300
213,08135934;0,67140720;7,98059000
213,40903934;0,64943390;7,91955300
213,73671934;0,64943390;7,95007100
214,06439933;0,64943390;7,91955300
214,39207933;0,64943390;7,82799700
214,71975933;0,64943390;7,75170100
215,04743933;0,64943390;7,69066400
