Tiempo;Canal A;Canal B
-33,65482463;0,67140720;-14,02325000
-33,32714463;0,67140720;-13,96222000
-32,99946463;0,67140720;-13,82488000
-32,67178463;0,67140720;-13,88592000
-32,34410463;0,67140720;-13,99273000
-32,01642464;0,67140720;-14,34370000
-31,68874464;0,67140720;-14,45051000
-31,36106464;0,67140720;-14,43525000
-31,03338464;0,67140720;-14,34370000
-30,70570464;0,67140720;-14,52681000
-30,37802465;0,67140720;-14,34370000
-30,05034465;0,67140720;-14,22162000
-29,72266465;0,67140720;-14,46577000
-29,39498465;0,67140720;-14,43525000
-29,06730465;0,67140720;-14,49629000
-28,73962466;0,67140720;-14,49629000
-28,41194466;0,67140720;-14,52681000
-28,08426466;0,67140720;-14,48103000
-27,75658466;0,67140720;-14,45051000
-27,42890466;0,67140720;-14,49629000
-27,10122467;0,67140720;-14,49629000
-26,77354467;0,67140720;-14,72518000
-26,44586467;0,67140720;-14,75570000
-26,11818467;0,67140720;-14,70992000
-25,79050467;0,64943390;-14,61837000
-25,46282468;0,64943390;-14,69466000
-25,13514468;0,64943390;-14,70992000
-24,80746468;0,64943390;-14,74044000
-24,47978468;0,64943390;-14,80148000
-24,15210468;0,64943390;-14,86251000
-23,82442469;0,64943390;-15,06088000
-23,49674469;0,64943390;-15,09140000
-23,16906469;0,67140720;-15,19822000
-22,84138469;0,67140720;-15,24399000
-22,51370469;0,67140720;-15,27451000
-22,18602470;0,67140720;-15,16770000
-21,85834470;0,67140720;-14,93881000
-21,53066470;0,67140720;-14,86251000
-21,20298470;0,67140720;-14,81674000
-20,87530470;0,67140720;-14,81674000
-20,54762471;0,67140720;-14,83200000
-20,21994471;0,67140720;-15,01511000
-19,89226471;0,67140720;-14,95407000
-19,56458471;0,67140720;-15,01511000
-19,23690471;0,67140720;-15,06088000
-18,90922472;0,67140720;-15,16770000
-18,58154472;0,67140720;-15,22873000
-18,25386472;0,67140720;-15,35081000
-17,92618472;0,67140720;-15,41185000
-17,59850472;0,67140720;-15,42711000
-17,27082473;0,67140720;-15,36607000
-16,94314473;0,67140720;-14,93881000
-16,61546473;0,67140720;-14,87777000
-16,28778473;0,67140720;-14,81674000
-15,96010473;0,67140720;-14,75570000
-15,63242474;0,67140720;-14,67940000
-15,30474474;0,67140720;-14,63363000
-14,97706474;0,67140720;-14,60311000
-14,64938474;0,67140720;-14,43525000
-14,32170474;0,67140720;-14,45051000
-13,99402475;0,67140720;-14,69466000
-13,66634475;0,67140720;-14,55733000
-13,33866475;0,67140720;-14,60311000
-13,01098475;0,67140720;-14,63363000
-12,68330475;0,67140720;-14,80148000
-12,35562476;0,67140720;-14,81674000
-12,02794476;0,67140720;-14,84725000
-11,70026476;0,67140720;-14,96933000
-11,37258476;0,67140720;-15,07614000
-11,04490476;0,67140720;-15,09140000
-10,71722477;0,67140720;-15,24399000
-10,38954477;0,67140720;-15,28977000
-10,06186477;0,67140720;-15,12192000
-9,73418477;0,67140720;-14,99985000
-9,40650477;0,67140720;-14,96933000
-9,07882478;0,67140720;-14,89303000
-8,75114478;0,67140720;-14,77096000
-8,42346478;0,67140720;-14,77096000
-8,09578478;0,67140720;-14,84725000
-7,76810478;0,67140720;-14,70992000
-7,44042479;0,67140720;-14,70992000
-7,11274479;0,67140720;-14,66414000
-6,78506479;0,67140720;-14,55733000
-6,45738479;0,67140720;-14,55733000
-6,12970479;0,67140720;-14,41999000
-5,80202480;0,67140720;-14,34370000
-5,47434480;0,67140720;-14,32844000
-5,14666480;0,67140720;-14,41999000
-4,81898480;0,67140720;-14,41999000
-4,49130480;0,67140720;-14,23688000
-4,16362481;0,67140720;-14,19111000
-3,83594481;0,67140720;-14,16059000
-3,50826481;0,67140720;-14,26740000
-3,18058481;0,67140720;-14,29792000
-2,85290481;0,67140720;-14,06903000
-2,52522482;0,67140720;-14,00799000
-2,19754482;0,67140720;-13,84014000
-1,86986482;0,67140720;-13,93170000
-1,54218482;0,67140720;-14,31318000
-1,21450482;0,67140720;-14,29792000
-0,88682483;0,67140720;-14,13007000
-0,55914483;0,67140720;-14,03851000
-0,23146483;0,67140720;-14,03851000
0,09621517;0,67140720;-13,94696000
0,42389517;0,67140720;-13,94696000
0,75157516;0,67140720;-14,05377000
1,07925516;0,67140720;-14,08429000
1,40693516;0,67140720;-14,19111000
1,73461516;0,67140720;-14,16059000
2,06229516;0,67140720;-14,17585000
2,38997515;0,67140720;-13,94696000
2,71765515;0,67140720;-13,70281000
3,04533515;0,67140720;-13,67229000
3,37301515;0,67140720;-13,82488000
3,70069515;0,67140720;-13,74859000
4,02837514;0,67140720;-13,80962000
4,35605514;0,67140720;-13,67229000
4,68373514;0,67140720;-13,64177000
5,01141514;0,67140720;-13,50444000
5,33909514;0,67140720;-13,55022000
5,66677513;0,67140720;-13,51970000
5,99445513;0,67140720;-13,22977000
6,32213513;0,67140720;-13,10770000
6,64981513;0,67140720;-12,95511000
6,97749513;0,67140720;-13,03140000
7,30517512;0,67140720;-13,09244000
7,63285512;0,67140720;-13,09244000
7,96053512;0,67140720;-12,95511000
8,28821512;0,67140720;-12,83303000
8,61589512;0,67140720;-12,49733000
8,94357511;0,67140720;-12,42103000
9,27125511;0,67140720;-12,45155000
9,59893511;0,67140720;-12,43629000
9,92661511;0,67140720;-12,40577000
10,25429511;0,67140720;-12,32948000
10,58197510;0,67140720;-12,19214000
10,90965510;0,67140720;-12,16162000
11,23733510;0,67140720;-13,47392000
11,56501510;0,64943390;-13,45866000
11,89269510;0,64943390;-13,41288000
12,22037509;0,64943390;-13,36711000
12,54805509;0,64943390;-13,39762000
12,87573509;0,64943390;-13,29081000
13,20341509;0,64943390;-13,21451000
13,53109509;0,64943390;-13,12296000
13,85877508;0,64943390;-12,98563000
14,18645508;0,67140720;-12,86355000
14,51413508;0,67140720;-12,77199000
14,84181508;0,67140720;-12,66518000
15,16949508;0,64943390;-12,60414000
15,49717507;0,64943390;-12,63466000
15,82485507;0,64943390;-12,74148000
16,15253507;0,64943390;-12,71096000
16,48021507;0,64943390;-12,81777000
16,80789507;0,64943390;-12,71096000
17,13557506;0,64943390;-12,68044000
17,46325506;0,64943390;-12,34474000
17,79093506;0,67140720;-12,16162000
18,11861506;0,67140720;-12,22266000
18,44629506;0,67140720;-12,08533000
18,77397505;0,67140720;-12,00903000
19,10165505;0,67140720;-12,00903000
19,42933505;0,67140720;-12,05481000
19,75701505;0,67140720;-12,07007000
20,08469505;0,67140720;-11,99377000
20,41237504;0,67140720;-11,91748000
20,74005504;0,67140720;-11,94800000
21,06773504;0,67140720;-11,59703000
21,39541504;0,67140720;-11,36814000
21,72309504;0,67140720;-11,33763000
22,05077503;0,67140720;-11,29185000
22,37845503;0,67140720;-11,49022000
22,70613503;0,67140720;-11,53600000
23,03381503;0,67140720;-11,41392000
23,36149503;0,67140720;-11,27659000
23,68917502;0,67140720;-11,21555000
24,01685502;0,67140720;-11,18503000
24,34453502;0,67140720;-11,12400000
24,67221502;0,67140720;-11,10874000
24,99989502;0,67140720;-11,38340000
25,32757501;0,67140720;-11,32237000
25,65525501;0,67140720;-11,18503000
25,98293501;0,67140720;-10,95614000
26,31061501;0,64943390;-10,87985000
26,63829501;0,64943390;-11,10874000
26,96597500;0,64943390;-11,06296000
27,29365500;0,64943390;-11,01718000
27,62133500;0,64943390;-11,00192000
27,94901500;0,64943390;-10,83407000
28,27669500;0,64943390;-10,62044000
28,60437499;0,64943390;-10,30000000
28,93205499;0,67140720;-10,30000000
29,25973499;0,67140720;-10,26948000
29,58741499;0,67140720;-10,19318000
29,91509499;0,67140720;-10,30000000
30,24277498;0,67140720;-10,20844000
30,57045498;0,67140720;-10,13214000
30,89813498;0,67140720;-10,08637000
31,22581498;0,67140720;-9,96429300
31,55349498;0,67140720;-9,93377500
31,88117497;0,67140720;-9,99481200
32,20885497;0,67140720;-10,13214000
32,53653497;0,67140720;-10,01007000
32,86421497;0,67140720;-10,01007000
33,19189497;0,67140720;-9,96429300
33,51957496;0,67140720;-9,96429300
33,84725496;0,67140720;-9,75066400
34,17493496;0,67140720;-9,61333000
34,50261496;0,67140720;-9,53703300
34,83029496;0,67140720;-9,53703300
35,15797495;0,67140720;-9,52177400
35,48565495;0,67140720;-9,50651600
35,81333495;0,67140720;-9,20133000
36,14101495;0,64943390;-9,01821900
36,46869495;0,64943390;-8,86562600
36,79637494;0,64943390;-8,43836700
37,12405494;0,64943390;-8,42310800
37,45173494;0,64943390;-8,40784900
37,77941494;0,64943390;-8,45362700
38,10709494;0,64943390;-8,33155300
38,43477494;0,64943390;-8,17896000
38,76245493;0,64943390;-7,99584900
39,09013493;0,64943390;-7,90429400
39,41781493;0,64943390;-8,07214500
39,74549493;0,64943390;-8,13318200
40,07317493;0,64943390;-8,05688600
40,40085492;0,64943390;-7,81273800
40,72853492;0,64943390;-7,64488600
41,05621492;0,64943390;-7,91955300
41,38389492;0,67140720;-7,76696000
41,71157492;0,67140720;-7,73644200
42,03925491;0,67140720;-7,75170100
42,36693491;0,67140720;-7,75170100
42,69461491;0,67140720;-7,58384900
43,02229491;0,67140720;-7,47703500
43,34997491;0,67140720;-7,29392300
43,67765490;0,67140720;-7,26340500
44,00533490;0,67140720;-7,35496000
44,33301490;0,67140720;-7,27866400
44,66069490;0,67140720;-7,01925700
44,98837490;0,67140720;-6,98873800
45,31605489;0,67140720;-6,92770100
45,64373489;0,67140720;-6,68355300
45,97141489;0,67140720;-6,39362700
46,29909489;0,67140720;-6,28681300
46,62677489;0,67140720;-6,21051600
46,95445488;0,67140720;-6,21051600
47,28213488;0,67140720;-6,16473900
47,60981488;0,67140720;-5,99688700
47,93749488;0,67140720;-5,81377600
48,26517488;0,67140720;-5,89007200
48,59285487;0,67140720;-5,85955300
48,92053487;0,67140720;-5,76799800
49,24821487;0,67140720;-5,53910900
49,57589487;0,64943390;-5,38651700
49,90357487;0,64943390;-5,38651700
50,23125486;0,64943390;-5,02029500
50,55893486;0,64943390;-4,94399800
50,88661486;0,64943390;-4,86770200
51,21429486;0,64943390;-4,83718300
51,54197486;0,64943390;-4,59303500
51,86965485;0,64943390;-4,21155400
52,19733485;0,67140720;-4,01318400
52,52501485;0,67140720;-3,92162800
52,85269485;0,67140720;-3,89111000
53,18037485;0,67140720;-3,81481300
53,50805484;0,67140720;-3,81481300
53,83573484;0,67140720;-3,70799900
54,16341484;0,67140720;-3,49436900
54,49109484;0,67140720;-3,23496200
54,81877484;0,67140720;-3,20444300
55,14645483;0,67140720;-3,17392500
55,47413483;0,67140720;-3,25022100
55,80181483;0,67140720;-3,26548000
56,12949483;0,67140720;-3,20444300
56,45717483;0,67140720;-3,06711000
56,78485482;0,67140720;-2,96029500
57,11253482;0,67140720;-2,91451700
57,44021482;0,67140720;-2,74666600
57,76789482;0,67140720;-1,86162900
58,09557482;0,67140720;-1,70903600
58,42325481;0,67140720;-1,49540700
58,75093481;0,64943390;-1,41911100
59,07861481;0,64943390;-1,31229600
59,40629481;0,64943390;-1,22074000
59,73397481;0,64943390;-1,11392600
60,06165480;0,64943390;-1,05288900
60,38933480;0,64943390;-0,94607370
60,71701480;0,64943390;-0,77822200
61,04469480;0,64943390;-0,70192570
61,37237480;0,67140720;-1,11392600
61,70005479;0,67140720;-1,05288900
62,02773479;0,67140720;-1,05288900
62,35541479;0,67140720;-1,03762900
62,68309479;0,67140720;-0,96133300
63,01077479;0,67140720;-0,80874040
63,33845478;0,67140720;-0,65614790
63,66613478;0,67140720;-0,41199990
63,99381478;0,67140720;-0,41199990
64,32149478;0,67140720;-0,24414810
64,64917478;0,67140720;-0,13733330
64,97685477;0,67140720;-0,16785180
65,30453477;0,67140720;0,01525925
65,63221477;0,67140720;0,13733330
65,95989477;0,67140720;0,21362960
66,28757477;0,67140720;0,50355540
66,61525476;0,67140720;0,48829610
66,94293476;0,67140720;0,41199990
67,27061476;0,67140720;0,48829610
67,59829476;0,67140720;0,47303690
67,92597476;0,67140720;0,25940730
68,25365475;0,67140720;0,27466660
68,58133475;0,67140720;0,36622210
68,90901475;0,67140720;0,59511090
69,23669475;0,67140720;0,51881460
69,56437475;0,67140720;0,54933320
69,89205474;0,67140720;0,59511090
70,21973474;0,67140720;0,48829610
70,54741474;0,67140720;0,53407390
70,87509474;0,69277020;0,64088860
71,20277474;0,69277020;0,91555520
71,53045473;0,69277020;1,08340700
71,85813473;0,69277020;1,37333300
72,18581473;0,69277020;1,58696200
72,51349473;0,69277020;1,69377700
72,84117473;0,69277020;1,84637000
73,16885472;0,69277020;2,13629600
73,49653472;0,67140720;2,22785100
73,82421472;0,67140720;2,22785100
74,15189472;0,67140720;2,27362900
74,47957472;0,67140720;2,38044400
74,80725471;0,64943390;2,45674000
75,13493471;0,64943390;2,47199900
75,46261471;0,64943390;2,48725800
75,79029471;0,64943390;2,82296200
76,11797471;0,64943390;2,92977700
76,44565470;0,64943390;3,06711000
76,77333470;0,64943390;3,08236900
77,10101470;0,62746050;3,20444300
77,42869470;0,64943390;3,41807300
77,75637470;0,64943390;3,34177700
78,08405469;0,64943390;3,43333200
78,41173469;0,64943390;3,46385000
78,73941469;0,64943390;3,58592500
79,06709469;0,64943390;3,60118400
79,39477469;0,64943390;3,50962800
79,72245468;0,67140720;3,61644300
80,05013468;0,67140720;3,66222100
80,37781468;0,67140720;3,81481300
80,70549468;0,67140720;3,95214700
81,03317468;0,67140720;4,10473900
81,36085467;0,64943390;4,08948000
81,68853467;0,64943390;4,25733200
82,01621467;0,62746050;4,66933200
82,34389467;0,62746050;4,80666500
82,67157467;0,62746050;4,95925800
82,99925466;0,62746050;4,89822100
83,32693466;0,62746050;4,91348000
83,65461466;0,62746050;5,00503500
83,98229466;0,64943390;5,05081300
84,30997466;0,64943390;5,18814600
84,63765465;0,67140720;5,32548000
84,96533465;0,67140720;5,40177600
85,29301465;0,67140720;5,41703500
85,62069465;0,67140720;5,40177600
85,94837465;0,67140720;5,49333100
86,27605464;0,67140720;5,58488700
86,60373464;0,67140720;5,55436800
86,93141464;0,67140720;5,61540600
87,25909464;0,67140720;5,72222000
87,58677464;0,67140720;5,73747900
87,91445463;0,67140720;5,84429400
88,24213463;0,64943390;5,75273800
88,56981463;0,64943390;5,82903500
88,89749463;0,64943390;5,93585000
89,22517463;0,64943390;5,95110900
89,55285462;0,64943390;5,98162700
89,88053462;0,64943390;5,98162700
90,20821462;0,64943390;5,85955300
90,53589462;0,64943390;5,95110900
90,86357462;0,67140720;6,40888600
91,19125461;0,67140720;6,62251600
91,51893461;0,67140720;6,72933100
91,84661461;0,67140720;6,68355300
92,17429461;0,67140720;6,74459000
92,50197461;0,67140720;6,72933100
92,82965460;0,67140720;6,82088700
93,15733460;0,67140720;6,95822000
93,48501460;0,67140720;7,04977500
93,81269460;0,67140720;7,21762700
94,14037460;0,67140720;7,18710900
94,46805459;0,67140720;7,32444200
94,79573459;0,67140720;7,41599800
95,12341459;0,67140720;7,49229400
95,45109459;0,67140720;7,56859000
95,77877459;0,67140720;7,52281200
96,10645458;0,67140720;7,59910800
96,43413458;0,67140720;7,55333000
96,76181458;0,67140720;7,55333000
97,08949458;0,67140720;7,46177500
97,41717458;0,67140720;7,55333000
97,74485457;0,67140720;7,55333000
98,07253457;0,67140720;7,44651600
98,40021457;0,67140720;7,61436700
98,72789457;0,62746050;7,66014500
99,05557457;0,62746050;7,53807100
99,38325456;0,62746050;7,61436700
99,71093456;0,62746050;7,62962700
100,03861456;0,62746050;7,55333000
100,36629456;0,62746050;7,79747900
100,69397456;0,62746050;7,93481200
101,02165455;0,62746050;7,91955300
101,34933455;0,67140720;7,82799700
101,67701455;0,67140720;7,87377500
102,00469455;0,67140720;8,19421900
102,33237455;0,67140720;8,23999700
102,66005454;0,67140720;8,27051500
102,98773454;0,67140720;8,27051500
103,31541454;0,67140720;8,36207100
103,64309454;0,67140720;8,31629300
103,97077454;0,67140720;8,34681200
104,29845453;0,67140720;8,39259000
104,62613453;0,67140720;8,60621900
104,95381453;0,67140720;8,42310800
105,28149453;0,67140720;8,49940400
105,60917453;0,67140720;8,75881200
105,93685452;0,71474350;8,86562600
106,26453452;0,71474350;8,91140500
106,59221452;0,71474350;8,92666300
106,91989452;0,71474350;8,94192300
107,24757452;0,71474350;9,07925600
107,57525451;0,71474350;9,29288500
107,90293451;0,71474350;9,43021900
108,23061451;0,71474350;9,39970000
108,55829451;0,67140720;9,36918200
108,88597451;0,67140720;9,55229300
109,21365450;0,67140720;9,65910700
109,54133450;0,67140720;9,47599600
109,86901450;0,67140720;9,55229300
110,19669450;0,67140720;9,14029300
110,52437450;0,67140720;9,53703300
110,85205449;0,67140720;9,53703300
111,17973449;0,67140720;9,67436700
111,50741449;0,67140720;9,82696000
111,83509449;0,67140720;9,85747800
112,16277449;0,67140720;9,79644100
112,49045448;0,67140720;9,67436700
112,81813448;0,67140720;9,59807000
113,14581448;0,67140720;9,62859000
113,47349448;0,67140720;9,68962700
113,80117448;0,67140720;9,84221800
114,12885447;0,67140720;9,96429300
114,45653447;0,67140720;10,07111000
114,78421447;0,67140720;10,25422000
115,11189447;0,67140720;10,33051000
115,43957447;0,67140720;10,34577000
115,76725447;0,67140720;10,43733000
116,09493446;0,67140720;10,55940000
116,42261446;0,67140720;10,49837000
116,75029446;0,67140720;10,58992000
117,07797446;0,67140720;10,65096000
117,40565446;0,67140720;10,65096000
117,73333445;0,67140720;10,63570000
118,06101445;0,67140720;10,69674000
118,38869445;0,67140720;10,83407000
118,71637445;0,67140720;10,89511000
119,04405445;0,67140720;10,86459000
119,37173444;0,67140720;10,97140000
119,69941444;0,67140720;10,83407000
120,02709444;0,67140720;10,86459000
120,35477444;0,67140720;10,91037000
120,68245444;0,67140720;10,92563000
121,01013443;0,64943390;11,15452000
121,33781443;0,64943390;11,09348000
121,66549443;0,64943390;11,23081000
121,99317443;0,64943390;11,18503000
122,32085443;0,64943390;11,03244000
122,64853442;0,64943390;10,91037000
122,97621442;0,62746050;10,89511000
123,30389442;0,62746050;11,00192000
123,63157442;0,64943390;11,21555000
123,95925442;0,64943390;11,36814000
124,28693441;0,64943390;11,21555000
124,61461441;0,64943390;11,26133000
124,94229441;0,64943390;11,76488000
125,26997441;0,64943390;11,82592000
125,59765441;0,67140720;11,88696000
125,92533440;0,67140720;11,93274000
126,25301440;0,67140720;11,94800000
126,58069440;0,67140720;11,90222000
126,90837440;0,67140720;11,85644000
127,23605440;0,67140720;11,82592000
127,56373439;0,67140720;11,82592000
127,89141439;0,67140720;11,93274000
128,21909439;0,67140720;11,90222000
128,54677439;0,67140720;11,62755000
128,87445439;0,67140720;11,73437000
129,20213438;0,67140720;11,82592000
129,52981438;0,67140720;11,82592000
129,85749438;0,67140720;11,82592000
130,18517438;0,67140720;11,82592000
130,51285438;0,67140720;11,74963000
130,84053437;0,67140720;11,76488000
131,16821437;0,67140720;11,79540000
131,49589437;0,67140720;11,74963000
131,82357437;0,67140720;11,85644000
132,15125437;0,67140720;12,14637000
132,47893436;0,67140720;12,22266000
132,80661436;0,67140720;12,16162000
133,13429436;0,67140720;11,93274000
133,46197436;1,98248200;11,85644000
133,78965436;3,29355800;11,96325000
134,11733435;4,60524300;11,93274000
134,44501435;5,91631800;11,93274000
134,77269435;7,22739400;11,94800000
135,10037435;8,51710600;11,96325000
135,42805435;9,82818000;11,97851000
135,75573434;11,13987000;11,76488000
136,08341434;11,13987000;11,84118000
136,41109434;11,11789000;11,90222000
136,73877434;11,09592000;11,90222000
137,06645434;11,09592000;11,97851000
137,39413433;11,09592000;12,11585000
137,72181433;11,11789000;12,29896000
138,04949433;11,11789000;12,42103000
138,37717433;11,11789000;12,22266000
138,70485433;11,11789000;12,22266000
139,03253432;11,13987000;12,34474000
139,36021432;11,16184000;12,37526000
139,68789432;11,16184000;12,37526000
140,01557432;11,16184000;12,40577000
140,34325432;11,13987000;12,54311000
140,67093431;11,13987000;12,57363000
140,99861431;11,11789000;12,64992000
141,32629431;11,09592000;12,66518000
141,65397431;11,09592000;11,85644000
141,98165431;11,09592000;11,76488000
142,30933430;11,09592000;11,62755000
142,63701430;11,07456000;11,62755000
142,96469430;11,07456000;11,62755000
143,29237430;11,07456000;11,79540000
143,62005430;11,07456000;11,81066000
143,94773429;11,07456000;11,90222000
144,27541429;11,05258000;11,96325000
144,60309429;11,05258000;12,19214000
144,93077429;11,05258000;12,20740000
145,25845429;11,05258000;12,61940000
145,58613428;11,05258000;12,55837000
145,91381428;11,05258000;12,60414000
146,24149428;11,05258000;12,60414000
146,56917428;11,05258000;12,61940000
146,89685428;11,07456000;12,54311000
147,22453427;11,07456000;12,55837000
147,55221427;11,07456000;12,55837000
147,87989427;11,09592000;12,61940000
148,20757427;11,09592000;12,57363000
148,53525427;11,09592000;12,46681000
148,86293426;11,11789000;12,51259000
149,19061426;11,13987000;12,48207000
149,51829426;11,13987000;12,61940000
149,84597426;11,13987000;12,68044000
150,17365426;11,13987000;12,51259000
150,50133425;11,13987000;12,66518000
150,82901425;11,16184000;12,68044000
151,15669425;11,13987000;12,61940000
151,48437425;11,11789000;12,55837000
151,81205425;11,11789000;12,83303000
152,13973424;11,09592000;12,89407000
152,46741424;11,07456000;12,92459000
152,79509424;11,05258000;12,78725000
153,12277424;11,05258000;12,77199000
153,45045424;11,05258000;12,77199000
153,77813423;11,05258000;12,87881000
154,10581423;11,07456000;12,80251000
154,43349423;11,05258000;12,83303000
154,76117423;11,07456000;12,89407000
155,08885423;11,09592000;13,01614000
155,41653422;11,11789000;12,97037000
155,74421422;11,09592000;12,75674000
156,07189422;11,07456000;12,80251000
156,39957422;11,09592000;12,75674000
156,72725422;11,09592000;12,55837000
157,05493421;11,11789000;12,54311000
157,38261421;11,09592000;12,63466000
157,71029421;11,09592000;12,81777000
158,03797421;11,09592000;12,80251000
158,36565421;11,11789000;12,77199000
158,69333420;11,13987000;12,63466000
159,02101420;11,11789000;12,60414000
159,34869420;11,11789000;12,64992000
159,67637420;11,11789000;12,49733000
160,00405420;11,13987000;13,27555000
160,33173419;11,13987000;13,19925000
160,65941419;11,11789000;13,19925000
160,98709419;11,09592000;13,15348000
161,31477419;11,09592000;13,13822000
161,64245419;11,09592000;13,15348000
161,97013418;11,09592000;13,15348000
162,29781418;11,07456000;13,19925000
162,62549418;11,05258000;13,27555000
162,95317418;11,03061000;13,27555000
163,28085418;11,05258000;13,35185000
163,60853417;11,05258000;13,29081000
163,93621417;11,05258000;13,27555000
164,26389417;11,05258000;13,33659000
164,59157417;11,03061000;13,27555000
164,91925417;11,05258000;13,22977000
165,24693416;11,05258000;13,27555000
165,57461416;11,07456000;13,15348000
165,90229416;11,07456000;12,69570000
166,22997416;11,09592000;12,64992000
166,55765416;11,07456000;12,61940000
166,88533415;9,78484400;12,80251000
167,21301415;8,49513200;12,83303000
167,54069415;7,18405700;12,81777000
167,86837415;5,89434500;12,69570000
168,19605415;4,58327000;12,66518000
168,52373414;3,27219500;12,66518000
168,85141414;1,96050900;12,54311000
169,17909414;0,67140720;12,68044000
169,50677414;0,67140720;12,72622000
169,83445414;0,67140720;12,69570000
170,16213413;0,67140720;12,64992000
170,48981413;0,67140720;12,69570000
170,81749413;0,67140720;12,69570000
171,14517413;0,67140720;12,81777000
171,47285413;0,67140720;12,83303000
171,80053412;0,67140720;12,74148000
172,12821412;0,67140720;12,83303000
172,45589412;0,67140720;12,90933000
172,78357412;0,67140720;13,09244000
173,11125412;0,67140720;13,16874000
173,43893411;0,67140720;13,04666000
173,76661411;0,67140720;13,00088000
174,09429411;0,67140720;13,10770000
174,42197411;0,67140720;13,03140000
174,74965411;0,64943390;12,81777000
175,07733410;0,64943390;12,68044000
175,40501410;0,64943390;12,57363000
175,73269410;0,64943390;12,51259000
176,06037410;0,64943390;12,40577000
176,38805410;0,64943390;12,25318000
176,71573409;0,64943390;12,22266000
177,04341409;0,64943390;12,14637000
177,37109409;0,67140720;12,10059000
177,69877409;0,67140720;12,00903000
178,02645409;0,67140720;12,26844000
178,35413408;0,67140720;12,14637000
178,68181408;0,67140720;12,13111000
179,00949408;0,67140720;12,19214000
179,33717408;0,67140720;12,11585000
179,66485408;0,67140720;12,23792000
179,99253407;0,67140720;12,39051000
180,32021407;0,67140720;12,51259000
180,64789407;0,67140720;12,52785000
180,97557407;0,67140720;12,74148000
181,30325407;0,67140720;12,69570000
181,63093406;0,67140720;12,63466000
181,95861406;0,67140720;12,69570000
182,28629406;0,67140720;12,57363000
182,61397406;0,67140720;12,43629000
182,94165406;0,67140720;12,57363000
183,26933405;0,67140720;12,63466000
183,59701405;0,67140720;12,68044000
183,92469405;0,67140720;12,74148000
184,25237405;0,67140720;12,60414000
184,58005405;0,67140720;12,46681000
184,90773404;0,67140720;12,48207000
185,23541404;0,67140720;12,55837000
185,56309404;0,67140720;12,52785000
185,89077404;0,67140720;12,36000000
186,21845404;0,67140720;12,13111000
186,54613403;0,67140720;12,02429000
186,87381403;0,67140720;12,07007000
187,20149403;0,67140720;12,07007000
187,52917403;0,67140720;12,16162000
187,85685403;0,67140720;12,23792000
188,18453402;0,67140720;12,43629000
188,51221402;0,67140720;12,40577000
188,83989402;0,67140720;12,29896000
189,16757402;0,67140720;12,28370000
189,49525402;0,67140720;12,10059000
189,82293401;0,67140720;12,00903000
190,15061401;0,64943390;11,94800000
190,47829401;0,64943390;11,87170000
190,80597401;0,64943390;11,84118000
191,13365401;0,64943390;11,73437000
191,46133400;0,64943390;11,61229000
191,78901400;0,64943390;11,50548000
192,11669400;0,64943390;11,49022000
192,44437400;0,64943390;11,53600000
192,77205400;0,67140720;11,47496000
193,09973400;0,67140720;11,58177000
193,42741399;0,67140720;11,73437000
193,75509399;0,67140720;11,65807000
194,08277399;0,67140720;11,99377000
194,41045399;0,67140720;11,81066000
194,73813399;0,67140720;11,81066000
195,06581398;0,67140720;11,58177000
195,39349398;0,67140720;11,49022000
195,72117398;0,67140720;11,32237000
196,04885398;0,67140720;11,35289000
196,37653398;0,67140720;11,39866000
196,70421397;0,67140720;11,59703000
197,03189397;0,67140720;11,59703000
197,35957397;0,67140720;11,56651000
197,68725397;0,67140720;11,61229000
198,01493397;0,67140720;11,50548000
198,34261396;0,67140720;11,39866000
198,67029396;0,67140720;11,27659000
198,99797396;0,67140720;11,13926000
199,32565396;0,67140720;11,00192000
199,65333396;0,67140720;10,95614000
199,98101395;0,67140720;10,91037000
200,30869395;0,67140720;11,49022000
200,63637395;0,67140720;11,53600000
200,96405395;0,67140720;11,61229000
201,29173395;0,67140720;12,08533000
201,61941394;0,67140720;12,00903000
201,94709394;0,67140720;11,90222000
202,27477394;0,67140720;11,62755000
202,60245394;0,67140720;11,55125000
202,93013394;0,67140720;11,41392000
203,25781393;0,67140720;11,35289000
203,58549393;0,67140720;11,35289000
203,91317393;0,67140720;11,41392000
204,24085393;0,67140720;11,41392000
204,56853393;0,67140720;11,30711000
204,89621392;0,67140720;11,03244000
205,22389392;0,67140720;11,07822000
205,55157392;0,67140720;11,04770000
205,87925392;0,67140720;11,06296000
206,20693392;0,67140720;11,09348000
206,53461391;0,67140720;11,01718000
206,86229391;0,67140720;10,80355000
207,18997391;0,67140720;10,78829000
207,51765391;0,67140720;10,65096000
207,84533391;0,67140720;10,52888000
208,17301390;0,67140720;10,60518000
208,50069390;0,67140720;10,46785000
208,82837390;0,67140720;10,33051000
209,15605390;0,67140720;10,16266000
209,48373390;0,67140720;10,01007000
209,81141389;0,67140720;9,91851500
210,13909389;0,67140720;9,84221800
210,46677389;0,67140720;9,67436700
210,79445389;0,67140720;9,61333000
211,12213389;0,67140720;9,61333000
211,44981388;0,67140720;9,73540400
211,77749388;0,64943390;9,75066400
212,10517388;0,64943390;9,70488500
212,43285388;0,64943390;9,93377500
212,76053388;0,64943390;9,88799700
213,08821387;0,64943390;9,85747800
