Tiempo;Canal A;Canal B
(ms);(V);(mV)

210,73747185;0,67140720;7,20236800
211,06515185;0,67140720;7,23288600
211,39283184;0,67140720;7,38547900
211,72051184;0,67140720;7,06503400
212,04819184;0,67140720;6,95822000
212,37587184;0,67140720;7,01925700
212,70355184;0,67140720;6,91244200
213,03123183;0,67140720;7,04977500
213,35891183;0,67140720;7,06503400
213,68659183;0,67140720;7,04977500
214,01427183;0,67140720;7,72118200
214,34195183;0,67140720;7,69066400
214,66963182;0,67140720;7,55333000
214,99731182;0,67140720;7,52281200
215,32499182;0,64943390;7,52281200
215,65267182;0,64943390;7,67540500
215,98035182;0,64943390;7,72118200
216,30803181;0,64943390;7,79747900
216,63571181;0,62746050;7,87377500
216,96339181;0,62746050;7,88903400
217,29107181;0,62746050;8,10266400
217,61875181;0,62746050;8,10266400
217,94643180;0,64943390;8,16370100
218,27411180;0,64943390;8,22473800
218,60179180;0,64943390;8,30103400
218,92947180;0,62746050;8,37733000
219,25715180;0,64943390;8,40784900
219,58483179;0,64943390;8,45362700
219,91251179;0,64943390;8,56044100
220,24019179;0,64943390;8,66725600
220,56787179;0,64943390;8,86562600
220,89555179;0,64943390;8,89614600
221,22323178;0,64943390;9,01821900
221,55091178;0,67140720;9,04873700
221,87859178;0,67140720;8,88088600
222,20627178;0,67140720;9,04873700
222,53395178;0,67140720;9,07925600
222,86163177;0,67140720;9,00296000
223,18931177;0,67140720;9,04873700
223,51699177;0,67140720;9,29288500
223,84467177;0,67140720;9,33866300
224,17235177;0,67140720;9,32340400
224,50003176;0,67140720;9,53703300
224,82771176;0,67140720;9,56755300
225,15539176;0,67140720;9,72014400
225,48307176;0,67140720;9,70488500
225,81075176;0,67140720;9,67436700
226,13843175;0,67140720;9,70488500
226,46611175;0,67140720;9,73540400
226,79379175;0,67140720;9,61333000
227,12147175;0,67140720;9,49125600
227,44915175;0,67140720;9,43021900
227,77683174;0,67140720;9,59807000
228,10451174;0,67140720;9,61333000
228,43219174;0,67140720;9,67436700
228,75987174;0,67140720;9,73540400
229,08755174;0,67140720;9,76592300
229,41523173;0,67140720;9,81170100
229,74291173;0,67140720;9,96429300
230,07059173;0,67140720;10,07111000
230,39827173;0,67140720;10,11689000
230,72595173;0,67140720;10,37629000
231,05363172;0,67140720;10,26948000
231,38131172;0,67140720;10,36103000
231,70899172;0,67140720;10,22370000
232,03667172;0,64943390;10,25422000
232,36435172;0,64943390;10,33051000
232,69203171;0,64943390;10,28474000
233,01971171;0,64943390;10,42207000
233,34739171;0,64943390;10,37629000
233,67507171;0,64943390;10,22370000
234,00275171;0,64943390;9,99481200
234,33043170;0,64943390;9,99481200
234,65811170;0,67140720;10,02533000
234,98579170;0,67140720;10,01007000
235,31347170;0,67140720;10,08637000
235,64115170;0,67140720;10,16266000
235,96883169;0,67140720;10,26948000
236,29651169;0,67140720;10,33051000
236,62419169;0,64943390;10,46785000
236,95187169;0,64943390;10,49837000
237,27955169;0,64943390;10,52888000
237,60723168;0,64943390;10,68148000
237,93491168;0,62746050;10,81881000
238,26259168;0,62746050;10,94088000
238,59027168;0,62746050;11,06296000
238,91795168;0,62746050;11,07822000
239,24563167;1,96050900;11,03244000
239,57331167;3,27219500;10,92563000
239,90099167;4,58327000;10,81881000
240,22867167;5,89434500;11,15452000
240,55635167;7,22739400;11,16977000
240,88403166;8,51710600;11,32237000
241,21171166;9,82818000;11,44444000
241,53939166;11,13987000;11,49022000
241,86707166;11,13987000;11,59703000
242,19475166;11,13987000;11,70385000
242,52243165;11,11789000;11,62755000
242,85011165;11,11789000;11,56651000
243,17779165;11,09592000;11,41392000
243,50547165;11,09592000;11,73437000
243,83315165;11,09592000;11,73437000
244,16083164;11,07456000;11,73437000
244,48851164;11,05258000;11,70385000
244,81619164;11,05258000;11,76488000
245,14387164;11,07456000;11,88696000
245,47155164;11,07456000;11,90222000
245,79923163;11,09592000;11,93274000
246,12691163;11,11789000;12,00903000
246,45459163;11,11789000;11,97851000
246,78227163;11,13987000;12,07007000
247,10995163;11,13987000;12,07007000
247,43763162;11,13987000;12,32948000
247,76531162;11,13987000;12,40577000
248,09299162;11,13987000;12,51259000
248,42067162;11,13987000;12,77199000
248,74835162;11,11789000;12,77199000
249,07603161;11,11789000;12,87881000
249,40371161;11,11789000;13,15348000
249,73139161;11,13987000;13,18400000
250,05907161;11,13987000;13,27555000
250,38675161;11,13987000;13,15348000
250,71443160;11,11789000;13,41288000
251,04211160;11,09592000;13,42814000
251,36979160;11,09592000;13,19925000
251,69747160;11,07456000;13,19925000
252,02515160;11,05258000;13,13822000
252,35283159;11,05258000;13,01614000
252,68051159;11,05258000;13,00088000
253,00819159;11,05258000;13,01614000
253,33587159;11,05258000;12,97037000
253,66355159;11,07456000;13,06192000
253,99123158;11,09592000;13,04666000
254,31891158;11,11789000;12,74148000
254,64659158;11,11789000;12,68044000
254,97427158;11,09592000;12,34474000
255,30195158;11,07456000;12,16162000
255,62963157;11,07456000;12,11585000
255,95731157;11,07456000;12,19214000
256,28499157;11,07456000;12,16162000
256,61267157;11,07456000;12,23792000
256,94035157;11,07456000;12,26844000
257,26803156;11,09592000;12,22266000
257,59571156;11,11789000;12,19214000
257,92339156;11,13987000;12,14637000
258,25107156;11,13987000;12,28370000
258,57875156;11,16184000;12,42103000
258,90643155;11,16184000;12,39051000
259,23411155;11,13987000;12,39051000
259,56179155;11,13987000;12,32948000
259,88947155;11,13987000;12,39051000
260,21715155;11,11789000;12,34474000
260,54483154;11,09592000;12,32948000
260,87251154;11,07456000;12,28370000
261,20019154;11,07456000;12,23792000
261,52787154;11,07456000;12,37526000
261,85555154;11,09592000;12,40577000
262,18323153;11,07456000;12,19214000
262,51091153;11,05258000;12,25318000
262,83859153;11,05258000;12,37526000
263,16627153;11,07456000;12,46681000
263,49395153;11,09592000;12,49733000
263,82163152;11,07456000;12,52785000
264,14931152;11,07456000;12,60414000
264,47699152;11,07456000;12,39051000
264,80467152;11,09592000;12,42103000
265,13235152;11,11789000;12,42103000
265,46003151;11,13987000;12,57363000
265,78771151;11,11789000;12,64992000
266,11539151;11,11789000;12,63466000
266,44307151;11,13987000;12,57363000
266,77075151;11,13987000;12,61940000
267,09843150;11,13987000;12,63466000
267,42611150;11,13987000;12,55837000
267,75379150;11,13987000;12,34474000
268,08147150;11,13987000;12,57363000
268,40915150;11,13987000;12,46681000
268,73683149;11,13987000;12,51259000
269,06451149;11,13987000;12,61940000
269,39219149;11,13987000;12,72622000
269,71987149;11,13987000;12,81777000
270,04755149;11,11789000;12,83303000
270,37523148;11,11789000;12,69570000
270,70291148;11,09592000;12,80251000
271,03059148;11,11789000;12,83303000
271,35827148;11,11789000;13,01614000
271,68595148;11,11789000;13,10770000
272,01363147;11,09592000;13,18400000
272,34131147;9,78484400;13,27555000
272,66899147;8,49513200;13,29081000
272,99667147;7,18405700;13,19925000
273,32435147;5,89434500;13,15348000
273,65203146;4,58327000;13,26029000
273,97971146;3,27219500;13,19925000
274,30739146;1,96050900;13,27555000
274,63507146;0,67140720;13,41288000
274,96275146;0,67140720;13,44340000
275,29043145;0,67140720;13,41288000
275,61811145;0,67140720;13,09244000
275,94579145;0,67140720;13,06192000
276,27347145;0,67140720;13,00088000
276,60115145;0,67140720;12,92459000
276,92883144;0,67140720;12,97037000
277,25651144;0,67140720;13,10770000
277,58419144;0,67140720;13,22977000
277,91187144;0,67140720;13,22977000
278,23955144;0,67140720;13,26029000
278,56723143;0,67140720;13,30607000
278,89491143;0,67140720;13,26029000
279,22259143;0,67140720;13,26029000
279,55027143;0,67140720;13,41288000
279,87795143;0,67140720;13,36711000
280,20563142;0,67140720;13,36711000
280,53331142;0,67140720;13,36711000
280,86099142;0,67140720;12,93985000
281,18867142;0,67140720;12,80251000
281,51635142;0,67140720;12,75674000
281,84403141;0,67140720;12,61940000
282,17171141;0,67140720;12,48207000
282,49939141;0,67140720;12,43629000
282,82707141;0,67140720;12,43629000
283,15475141;0,67140720;12,48207000
283,48243140;0,67140720;12,48207000
283,81011140;0,67140720;12,57363000
284,13779140;0,67140720;12,61940000
284,46547140;0,67140720;12,61940000
284,79315140;0,67140720;12,78725000
285,12083140;0,67140720;12,69570000
285,44851139;0,67140720;12,57363000
285,77619139;0,67140720;12,42103000
286,10387139;0,67140720;12,34474000
286,43155139;0,67140720;12,26844000
286,75923139;0,67140720;12,11585000
287,08691138;0,67140720;12,07007000
287,41459138;0,67140720;12,10059000
287,74227138;0,67140720;11,90222000
288,06995138;0,67140720;11,99377000
288,39763138;0,64943390;12,11585000
288,72531137;0,64943390;12,08533000
289,05299137;0,64943390;11,90222000
289,38067137;0,64943390;11,94800000
289,70835137;0,64943390;11,93274000
290,03603137;0,64943390;12,03955000
290,36371136;0,64943390;12,10059000
290,69139136;0,64943390;12,14637000
291,01907136;0,67140720;12,19214000
291,34675136;0,67140720;12,10059000
291,67443136;0,67140720;12,03955000
292,00211135;0,67140720;12,00903000
292,32979135;0,67140720;11,81066000
292,65747135;0,67140720;11,73437000
292,98515135;0,67140720;11,71911000
293,31283135;0,67140720;11,61229000
293,64051134;0,67140720;11,61229000
293,96819134;0,67140720;10,54414000
294,29587134;0,67140720;10,54414000
294,62355134;0,67140720;10,57466000
294,95123134;0,67140720;10,63570000
295,27891133;0,67140720;10,49837000
295,60659133;0,67140720;10,81881000
295,93427133;0,67140720;10,94088000
296,26195133;0,67140720;10,78829000
296,58963133;0,67140720;10,75777000
296,91731132;0,67140720;10,72726000
297,24499132;0,67140720;10,69674000
297,57267132;0,67140720;10,51363000
297,90035132;0,67140720;10,25422000
298,22803132;0,67140720;10,23896000
298,55571131;0,67140720;10,16266000
298,88339131;0,67140720;10,16266000
299,21107131;0,67140720;10,16266000
299,53875131;0,67140720;10,01007000
299,86643131;0,67140720;9,88799700
300,19411130;0,67140720;9,82696000
300,52179130;0,67140720;9,68962700
300,84947130;0,67140720;9,82696000
301,17715130;0,67140720;9,93377500
301,50483130;0,67140720;9,93377500
301,83251129;0,67140720;9,81170100
302,16019129;0,67140720;9,75066400
302,48787129;0,67140720;9,73540400
302,81555129;0,67140720;9,76592300
303,14323129;0,67140720;9,73540400
303,47091128;0,67140720;9,67436700
303,79859128;0,67140720;9,58281100
304,12627128;0,67140720;9,43021900
304,45395128;0,67140720;9,20133000
304,78163128;0,67140720;9,29288500
305,10931127;0,67140720;9,20133000
305,43699127;0,67140720;9,18607000
305,76467127;0,67140720;9,21658900
306,09235127;0,67140720;9,17081100
306,42003127;0,67140720;9,09451500
306,74771126;0,67140720;9,26236700
307,07539126;0,67140720;9,17081100
307,40307126;0,67140720;9,33866300
307,73075126;0,67140720;9,27762600
308,05843126;0,64943390;9,27762600
308,38611125;0,64943390;9,04873700
308,71379125;0,64943390;8,95718300
309,04147125;0,64943390;8,81984900
309,36915125;0,64943390;8,62147800
309,69683125;0,64943390;8,60621900
310,02451124;0,64943390;8,52992300
310,35219124;0,64943390;8,45362700
310,67987124;0,67140720;8,54518200
311,00755124;0,67140720;8,60621900
311,33523124;0,67140720;8,48414500
311,66291123;0,67140720;8,36207100
311,99059123;0,67140720;8,08740400
312,31827123;0,67140720;7,98059000
312,64595123;0,67140720;7,84325600
312,97363123;0,67140720;7,73644200
313,30131122;0,67140720;7,61436700
313,62899122;0,67140720;7,44651600
313,95667122;0,67140720;7,33970100
314,28435122;0,67140720;7,30918300
314,61203122;0,67140720;7,32444200
314,93971121;0,67140720;7,33970100
315,26739121;0,67140720;7,30918300
315,59507121;0,67140720;7,44651600
315,92275121;0,67140720;7,41599800
316,25043121;0,67140720;7,35496000
316,57811120;0,67140720;7,47703500
316,90579120;0,67140720;7,53807100
317,23347120;0,67140720;7,53807100
317,56115120;0,67140720;7,62962700
317,88883120;0,67140720;7,67540500
318,21651119;0,67140720;7,66014500
318,54419119;0,67140720;7,53807100
318,87187119;0,67140720;7,44651600
319,19955119;0,67140720;7,33970100
319,52723119;0,67140720;7,23288600
319,85491118;0,67140720;7,15659000
320,18259118;0,67140720;7,08029400
320,51027118;0,67140720;6,98873800
320,83795118;0,67140720;6,89718300
321,16563118;0,67140720;6,85140500
321,49331117;0,67140720;6,68355300
321,82099117;0,67140720;7,17184900
322,14867117;0,67140720;7,09555300
322,47635117;0,67140720;7,03451600
322,80403117;0,67140720;7,03451600
323,13171116;0,67140720;6,98873800
323,45939116;0,67140720;6,95822000
323,78707116;0,67140720;6,85140500
324,11475116;0,67140720;6,72933100
324,44243116;0,67140720;6,59199800
324,77011115;0,67140720;6,37836800
325,09779115;0,67140720;5,95110900
325,42547115;0,67140720;5,82903500
325,75315115;0,67140720;5,41703500
326,08083115;0,67140720;5,26444200
326,40851114;0,67140720;5,14236800
326,73619114;0,67140720;5,05081300
327,06387114;0,64943390;4,94399800
327,39155114;0,64943390;4,51673900
327,71923114;0,64943390;4,74562800
328,04691113;0,64943390;4,66933200
328,37459113;0,64943390;4,66933200
328,70227113;0,64943390;4,53199800
329,02995113;0,64943390;4,27259100
329,35763113;0,64943390;4,21155400
329,68531112;0,67140720;4,13525800
330,01299112;0,67140720;3,95214700
330,34067112;0,67140720;3,99792500
330,66835112;0,67140720;3,86059100
330,99603112;0,67140720;3,84533200
331,32371111;0,67140720;3,72325800
331,65139111;0,67140720;3,58592500
331,97907111;0,67140720;3,46385000
332,30675111;0,67140720;3,32651700
332,63443111;0,67140720;3,31125800
332,96211110;0,67140720;3,17392500
333,28979110;0,67140720;2,74666600
333,61747110;0,67140720;2,76192500
333,94515110;0,67140720;2,60933200
334,27283110;0,64943390;2,51777700
334,60051109;0,64943390;2,54829500
334,92819109;0,64943390;2,48725800
335,25587109;0,64943390;2,48725800
335,58355109;0,64943390;2,51777700
335,91123109;0,64943390;2,50251800
336,23891108;0,64943390;2,41096200
336,56659108;0,64943390;2,39570300
336,89427108;0,67140720;2,31940700
337,22195108;0,67140720;2,13629600
337,54963108;0,67140720;1,98370300
337,87731107;0,67140720;1,87688800
338,20499107;0,67140720;1,92266600
338,53267107;0,67140720;1,80059200
338,86035107;0,67140720;1,69377700
339,18803107;0,67140720;1,84637000
339,51571106;0,67140720;1,67851800
339,84339106;0,67140720;1,55644400
340,17107106;0,67140720;1,44962900
340,49875106;0,67140720;1,34281400
340,82643106;0,67140720;1,22074000
341,15411105;0,67140720;1,14444400
341,48179105;0,67140720;1,26651800
341,80947105;0,67140720;1,32755500
342,13715105;0,64943390;1,22074000
342,46483105;0,64943390;1,11392600
342,79251104;0,64943390;0,93081450
343,12019104;0,64943390;0,79348120
343,44787104;0,64943390;0,71718490
343,77555104;0,64943390;0,51881460
344,10323104;0,64943390;0,45777760
344,43091103;0,64943390;0,27466660
344,75859103;0,67140720;0,21362960
345,08627103;0,67140720;0,13733330
345,41395103;0,67140720;0,12207400
345,74163103;0,67140720;0,01525925
346,06931102;0,67140720;0,27466660
346,39699102;0,67140720;0,35096280
346,72467102;0,67140720;0,21362960
347,05235102;0,67140720;0,12207400
347,38003102;0,67140720;0,00000000
347,70771101;0,67140720;0,15259250
348,03539101;0,67140720;0,19837030
348,36307101;0,67140720;0,25940730
348,69075101;0,64943390;0,24414810
349,01843101;0,64943390;0,19837030
349,34611100;0,64943390;0,07629627
349,67379100;0,64943390;-0,04577776
350,00147100;0,64943390;-0,01525925
350,32915100;0,64943390;-0,10681480
350,65683100;0,64943390;-0,13733330
350,98451099;0,64943390;-0,21362960
351,31219099;0,67140720;-0,24414810
351,63987099;0,67140720;-0,33570360
351,96755099;0,67140720;-0,61037020
352,29523099;0,67140720;-0,59511090
352,62291098;0,67140720;-0,83925900
352,95059098;0,67140720;-1,00711100
353,27827098;0,67140720;-1,22074000
353,60595098;0,67140720;-1,32755500
353,93363098;0,67140720;-1,44962900
354,26131097;0,67140720;-1,38859200
354,58899097;0,67140720;-1,58696200
354,91667097;0,67140720;-1,61748100
355,24435097;0,67140720;-1,87688800
355,57203097;0,67140720;-2,01422100
355,89971096;0,67140720;-2,02948100
356,22739096;0,67140720;-2,16681400
356,55507096;0,67140720;-2,13629600
356,88275096;0,67140720;-2,05999900
357,21043096;0,67140720;-2,10577700
357,53811095;0,67140720;-2,13629600
357,86579095;0,67140720;-2,13629600
358,19347095;0,67140720;-1,92266600
358,52115095;0,67140720;-1,86162900
358,84883095;0,67140720;-1,92266600
359,17651094;0,67140720;-2,01422100
359,50419094;0,67140720;-1,90740700
359,83187094;0,67140720;-1,99896200
360,15955094;0,67140720;-2,05999900
360,48723094;0,67140720;-2,05999900
360,81491094;0,67140720;-2,13629600
361,14259093;0,67140720;-2,21259200
361,47027093;0,67140720;-2,33466600
361,79795093;0,67140720;-2,47199900
362,12563093;0,67140720;-2,47199900
362,45331093;0,67140720;-2,48725800
362,78099092;0,64943390;-2,25836900
363,10867092;0,64943390;-2,34992500
363,43635092;0,64943390;-2,48725800
363,76403092;0,64943390;-2,68562900
364,09171092;0,64943390;-2,79244400
364,41939091;0,64943390;-2,94503600
364,74707091;0,64943390;-2,85348100
365,07475091;0,64943390;-2,88399900
365,40243091;0,67140720;-2,97555400
365,73011091;0,67140720;-2,97555400
366,05779090;0,67140720;-2,99081400
366,38547090;0,67140720;-3,09762900
366,71315090;0,67140720;-3,05185100
367,04083090;0,67140720;-3,11288800
367,36851090;0,67140720;-3,17392500
367,69619089;0,67140720;-3,31125800
368,02387089;0,67140720;-3,37229500
368,35155089;0,67140720;-3,41807300
368,67923089;0,67140720;-3,47911000
369,00691089;0,67140720;-3,60118400
369,33459088;0,67140720;-3,64696200
369,66227088;0,67140720;-3,66222100
369,98995088;0,67140720;-3,75377700
370,31763088;0,67140720;-3,75377700
370,64531088;0,67140720;-3,73851700
370,97299087;0,67140720;-3,75377700
371,30067087;0,67140720;-3,87585000
371,62835087;0,67140720;-3,98266500
371,95603087;0,67140720;-4,15051700
372,28371087;0,67140720;-4,40992500
372,61139086;0,67140720;-4,44044300
372,93907086;0,67140720;-4,51673900
373,26675086;0,67140720;-4,57777600
373,59443086;0,67140720;-4,51673900
373,92211086;0,67140720;-4,62355400
374,24979085;0,67140720;-4,73036900
374,57747085;0,67140720;-4,62355400
374,90515085;0,67140720;-4,82192400
375,23283085;0,67140720;-4,86770200
375,56051085;0,67140720;-4,79140600
375,88819084;0,67140720;-5,72222000
376,21587084;0,67140720;-5,75273800
376,54355084;0,67140720;-5,67644300
376,87123084;0,67140720;-5,72222000
377,19891084;0,64943390;-5,75273800
377,52659083;0,64943390;-5,72222000
377,85427083;0,64943390;-4,74562800
378,18195083;0,64943390;-4,88296100
378,50963083;0,64943390;-4,62355400
378,83731083;0,64943390;-4,79140600
379,16499082;0,64943390;-4,83718300
379,49267082;0,64943390;-4,85244300
379,82035082;0,67140720;-4,92873900
380,14803082;0,64943390;-4,91348000
380,47571082;0,64943390;-4,97451700
380,80339081;0,64943390;-5,05081300
381,13107081;0,64943390;-5,11185000
381,45875081;0,64943390;-5,06607200
381,78643081;0,64943390;-5,02029500
382,11411081;0,64943390;-5,14236800
382,44179080;0,64943390;-5,35599800
382,76947080;0,67140720;-5,50859100
383,09715080;0,67140720;-5,60014600
383,42483080;0,67140720;-5,58488700
383,75251080;0,67140720;-5,60014600
384,08019079;0,67140720;-5,61540600
384,40787079;0,67140720;-5,40177600
384,73555079;0,67140720;-5,60014600
385,06323079;0,67140720;-5,90533100
385,39091079;0,67140720;-5,87481300
385,71859078;0,67140720;-5,87481300
386,04627078;0,67140720;-5,98162700
386,37395078;0,67140720;-6,01214600
386,70163078;0,67140720;-5,95110900
387,02931078;0,67140720;-6,05792400
387,35699077;0,67140720;-6,16473900
387,68467077;0,67140720;-6,17999800
388,01235077;0,67140720;-6,17999800
388,34003077;0,67140720;-6,28681300
388,66771077;0,67140720;-6,22577600
388,99539076;0,67140720;-6,34784900
389,32307076;0,67140720;-6,51570100
389,65075076;0,67140720;-6,57673800
389,97843076;0,67140720;-6,65303500
390,30611076;0,67140720;-6,59199800
390,63379075;0,67140720;-6,68355300
390,96147075;0,67140720;-6,62251600
391,28915075;0,67140720;-6,75985000
391,61683075;0,67140720;-6,83614600
391,94451075;0,67140720;-6,98873800
392,27219074;0,67140720;-7,26340500
392,59987074;0,67140720;-7,35496000
392,92755074;0,67140720;-7,38547900
393,25523074;0,67140720;-7,35496000
393,58291074;0,67140720;-7,49229400
393,91059073;0,67140720;-7,59910800
394,23827073;0,67140720;-7,41599800
394,56595073;0,67140720;-7,67540500
394,89363073;0,67140720;-7,81273800
395,22131073;0,67140720;-7,87377500
395,54899072;0,67140720;-8,05688600
395,87667072;0,67140720;-7,91955300
396,20435072;0,67140720;-7,99584900
396,53203072;0,67140720;-8,07214500
396,85971072;0,67140720;-8,11792300
397,18739071;0,67140720;-8,08740400
397,51507071;0,67140720;-7,93481200
397,84275071;0,67140720;-7,99584900
398,17043071;0,67140720;-8,22473800
398,49811071;0,67140720;-8,43836700
398,82579070;0,67140720;-8,54518200
399,15347070;0,67140720;-8,65199800
399,48115070;0,67140720;-8,92666300
399,80883070;0,67140720;-9,06399600
400,13651070;0,67140720;-9,09451500
400,46419069;0,67140720;-9,24710800
400,79187069;0,67140720;-9,36918200
401,11955069;0,67140720;-9,36918200
401,44723069;0,67140720;-9,35392200
401,77491069;0,67140720;-9,46073700
402,10259068;0,67140720;-9,58281100
402,43027068;0,67140720;-9,62859000
402,75795068;0,67140720;-9,61333000
403,08563068;0,67140720;-9,64384800
403,41331068;0,67140720;-9,94903400
403,74099067;0,67140720;-9,93377500
404,06867067;0,67140720;-9,93377500
404,39635067;0,67140720;-9,93377500
404,72403067;0,67140720;-9,88799700
405,05171067;0,67140720;-9,99481200
405,37939066;0,67140720;-9,91851500
405,70707066;0,67140720;-10,60518000
406,03475066;0,67140720;-10,60518000
406,36243066;0,67140720;-10,68148000
406,69011066;0,67140720;-10,80355000
407,01779065;0,67140720;-10,80355000
407,34547065;0,67140720;-10,87985000
407,67315065;0,67140720;-10,78829000
408,00083065;0,67140720;-10,80355000
408,32851065;0,67140720;-10,89511000
408,65619064;0,67140720;-10,83407000
408,98387064;0,67140720;-10,60518000
409,31155064;0,64943390;-10,72726000
409,63923064;0,64943390;-10,58992000
409,96691064;0,64943390;-10,58992000
410,29459063;0,64943390;-10,65096000
410,62227063;0,64943390;-10,54414000
410,94995063;0,62746050;-10,20844000
411,27763063;0,62746050;-10,40681000
411,60531063;0,62746050;-11,13926000
411,93299062;0,64943390;-11,21555000
412,26067062;0,64943390;-11,35289000
412,58835062;0,64943390;-11,33763000
412,91603062;0,64943390;-11,35289000
413,24371062;0,64943390;-11,49022000
413,57139061;0,67140720;-11,55125000
413,89907061;0,67140720;-11,59703000
414,22675061;0,67140720;-11,65807000
414,55443061;0,67140720;-11,65807000
414,88211061;0,67140720;-11,65807000
415,20979060;0,67140720;-11,81066000
415,53747060;0,67140720;-11,90222000
415,86515060;0,67140720;-12,00903000
416,19283060;0,67140720;-12,20740000
416,52051060;0,67140720;-12,22266000
416,84819059;0,67140720;-12,14637000
417,17587059;0,67140720;-12,32948000
417,50355059;0,67140720;-12,48207000
417,83123059;0,67140720;-12,55837000
418,15891059;0,67140720;-12,57363000
418,48659058;0,67140720;-12,74148000
418,81427058;0,67140720;-12,80251000
419,14195058;0,67140720;-12,84829000
419,46963058;0,67140720;-12,86355000
419,79731058;0,67140720;-12,84829000
420,12499057;0,67140720;-12,87881000
420,45267057;0,67140720;-12,98563000
420,78035057;0,67140720;-13,00088000
421,10803057;0,67140720;-13,12296000
421,43571057;0,67140720;-13,29081000
421,76339056;0,67140720;-13,35185000
422,09107056;0,67140720;-13,41288000
422,41875056;0,67140720;-13,29081000
422,74643056;0,67140720;-13,35185000
423,07411056;0,67140720;-13,59600000
423,40179055;0,67140720;-13,56548000
423,72947055;0,67140720;-13,59600000
424,05715055;0,67140720;-12,92459000
424,38483055;0,67140720;-12,97037000
424,71251055;0,67140720;-13,00088000
425,04019054;0,67140720;-13,01614000
425,36787054;0,67140720;-13,36711000
425,69555054;0,67140720;-13,47392000
426,02323054;0,67140720;-13,59600000
426,35091054;0,67140720;-13,64177000
426,67859053;0,67140720;-13,55022000
427,00627053;0,67140720;-13,55022000
427,33395053;0,67140720;-13,51970000
427,66163053;0,64943390;-13,55022000
427,98931053;0,64943390;-13,56548000
428,31699052;0,64943390;-13,48918000
428,64467052;0,64943390;-13,59600000
428,97235052;0,64943390;-13,59600000
429,30003052;0,64943390;-13,85540000
429,62771052;0,64943390;-13,88592000
429,95539051;0,64943390;-14,02325000
430,28307051;0,67140720;-14,32844000
430,61075051;0,67140720;-14,40474000
430,93843051;0,67140720;-14,48103000
431,26611051;0,67140720;-14,48103000
431,59379050;0,67140720;-14,72518000
431,92147050;0,67140720;-14,80148000
432,24915050;0,67140720;-14,67940000
432,57683050;0,67140720;-14,75570000
432,90451050;0,67140720;-14,81674000
433,23219049;0,67140720;-14,72518000
433,55987049;0,67140720;-14,66414000
433,88755049;0,67140720;-14,75570000
434,21523049;0,67140720;-14,74044000
434,54291049;0,67140720;-14,72518000
434,87059048;0,67140720;-14,75570000
435,19827048;0,67140720;-14,70992000
435,52595048;0,67140720;-14,61837000
435,85363048;0,67140720;-14,69466000
436,18131048;0,67140720;-14,70992000
436,50899047;0,67140720;-14,54207000
436,83667047;0,67140720;-14,37422000
437,16435047;0,67140720;-14,52681000
437,49203047;0,67140720;-14,54207000
437,81971047;0,67140720;-14,49629000
438,14739047;0,67140720;-14,66414000
438,47507046;0,67140720;-14,49629000
438,80275046;0,67140720;-14,54207000
439,13043046;0,71474350;-14,66414000
439,45811046;0,71474350;-14,66414000
439,78579046;0,71474350;-14,77096000
440,11347045;0,71474350;-14,74044000
440,44115045;0,71474350;-14,67940000
440,76883045;0,71474350;-14,77096000
441,09651045;0,71474350;-14,67940000
441,42419045;0,71474350;-14,77096000
441,75187044;0,67140720;-14,77096000
442,07955044;0,67140720;-15,15244000
442,40723044;0,67140720;-15,30503000
442,73491044;0,67140720;-13,48918000
443,06259044;0,67140720;-13,55022000
443,39027043;0,67140720;-13,56548000
443,71795043;0,67140720;-13,59600000
444,04563043;0,67140720;-13,50444000
444,37331043;0,67140720;-13,36711000
444,70099043;0,67140720;-13,36711000
445,02867042;0,67140720;-13,35185000
445,35635042;0,67140720;-13,21451000
445,68403042;0,67140720;-13,13822000
446,01171042;0,67140720;-13,09244000
446,33939042;0,64943390;-12,95511000
446,66707041;0,64943390;-13,16874000
446,99475041;0,64943390;-13,07718000
447,32243041;0,64943390;-13,10770000
447,65011041;0,64943390;-13,00088000
447,97779041;0,64943390;-12,87881000
448,30547040;0,64943390;-12,75674000
448,63315040;0,64943390;-12,49733000
448,96083040;0,67140720;-12,40577000
449,28851040;0,67140720;-12,29896000
449,61619040;0,67140720;-12,31422000
449,94387039;0,67140720;-12,22266000
450,27155039;0,67140720;-12,14637000
450,59923039;0,67140720;-12,16162000
450,92691039;0,67140720;-12,08533000
451,25459039;0,67140720;-12,07007000
451,58227038;0,67140720;-12,17688000
451,90995038;0,67140720;-12,08533000
452,23763038;0,67140720;-12,10059000
452,56531038;0,67140720;-12,22266000
452,89299038;0,67140720;-12,17688000
453,22067037;0,67140720;-12,29896000
453,54835037;0,67140720;-12,36000000
453,87603037;0,67140720;-12,39051000
454,20371037;0,67140720;-12,57363000
454,53139037;0,67140720;-12,60414000
454,85907036;0,67140720;-12,43629000
455,18675036;0,67140720;-12,57363000
455,51443036;0,67140720;-12,48207000
455,84211036;0,67140720;-12,43629000
456,16979036;0,67140720;-12,48207000
456,49747035;0,67140720;-12,55837000
456,82515035;0,67140720;-12,57363000
457,15283035;0,67140720;-12,71096000
457,48051035;0,67140720;-12,87881000
457,80819035;0,67140720;-12,93985000
458,13587034;0,67140720;-13,00088000
458,46355034;0,67140720;-13,12296000
