Tiempo;Canal A;Canal B
-32,69586491;0,64943390;43,21421000
-32,36818491;0,64943390;43,07687000
-32,04050491;0,64943390;43,00058000
-31,71282492;0,64943390;43,03109000
-31,38514492;0,64943390;43,01583000
-31,05746492;0,62746050;42,95480000
-30,72978492;0,62746050;42,97006000
-30,40210492;0,62746050;42,97006000
-30,07442493;0,64943390;42,86324000
-29,74674493;0,64943390;42,72591000
-29,41906493;0,64943390;42,61909000
-29,09138493;0,64943390;42,64961000
-28,76370493;0,64943390;42,60384000
-28,43602494;0,67140720;42,46650000
-28,10834494;0,64943390;42,58858000
-27,78066494;0,64943390;42,34443000
-27,45298494;0,64943390;42,14606000
-27,12530494;0,64943390;42,16132000
-26,79762495;0,64943390;42,02398000
-26,46994495;0,64943390;41,85613000
-26,14226495;0,64943390;41,81035000
-25,81458495;0,64943390;41,76458000
-25,48690495;0,67140720;41,68828000
-25,15922496;0,67140720;41,55095000
-24,83154496;0,67140720;41,13895000
-24,50386496;0,67140720;41,04739000
-24,17618496;0,67140720;40,84902000
-23,84850496;0,67140720;40,60488000
-23,52082497;0,67140720;40,46754000
-23,19314497;0,67140720;40,29969000
-22,86546497;0,67140720;39,91821000
-22,53778497;0,67140720;39,78088000
-22,21010497;0,67140720;39,78088000
-21,88242498;0,67140720;39,33836000
-21,55474498;0,67140720;39,13999000
-21,22706498;0,67140720;39,01791000
-20,89938498;0,67140720;38,81954000
-20,57170498;0,67140720;38,39228000
-20,24402499;0,67140720;38,16339000
-19,91634499;0,67140720;38,08710000
-19,58866499;0,67140720;37,85821000
-19,26098499;0,67140720;37,50724000
-18,93330499;0,67140720;37,30888000
-18,60562499;0,67140720;37,04947000
-18,27794500;0,67140720;36,83584000
-17,95026500;0,67140720;36,86636000
-17,62258500;0,67140720;36,60695000
-17,29490500;0,67140720;36,33228000
-16,96722500;0,67140720;36,14917000
-16,63954501;0,67140720;35,90503000
-16,31186501;0,67140720;35,73717000
-15,98418501;0,67140720;35,58458000
-15,65650501;0,67140720;35,44725000
-15,32882501;0,67140720;35,09629000
-15,00114502;0,67140720;34,85214000
-14,67346502;0,67140720;34,69954000
-14,34578502;0,67140720;34,34858000
-14,01810502;0,67140720;34,07391000
-13,69042502;0,67140720;33,84502000
-13,36274503;0,67140720;33,50932000
-13,03506503;0,67140720;33,09732000
-12,70738503;0,67140720;32,97525000
-12,37970503;0,67140720;32,70058000
-12,05202503;0,67140720;32,41066000
-11,72434504;0,67140720;32,16651000
-11,39666504;0,67140720;31,93762000
-11,06898504;0,67140720;31,83080000
-10,74130504;0,67140720;31,90710000
-10,41362504;0,64943390;31,72399000
-10,08594505;0,64943390;31,31199000
-9,75826505;0,64943390;30,97629000
-9,43058505;0,64943390;30,71688000
-9,10290505;0,64943390;30,47273000
-8,77522505;0,64943390;29,99969000
-8,44754506;0,64943390;29,90814000
-8,11986506;0,64943390;29,60295000
-7,79218506;0,67140720;29,34355000
-7,46450506;0,67140720;29,09940000
-7,13682506;0,67140720;28,80947000
-6,80914507;0,67140720;28,73318000
-6,48146507;0,67140720;28,39747000
-6,15378507;0,67140720;27,92443000
-5,82610507;0,67140720;27,51244000
-5,49842507;0,67140720;27,19199000
-5,17074508;0,67140720;26,87155000
-4,84306508;0,67140720;26,73421000
-4,51538508;0,67140720;26,42903000
-4,18770508;0,67140720;26,53584000
-3,86002508;0,67140720;26,52058000
-3,53234509;0,67140720;26,04755000
-3,20466509;0,67140720;25,63555000
-2,87698509;0,67140720;25,39140000
-2,54930509;0,67140720;25,13199000
-2,22162509;0,67140720;24,78103000
-1,89394510;0,67140720;24,52162000
-1,56626510;0,67140720;24,12488000
-1,23858510;0,67140720;23,77392000
-0,91090510;0,67140720;23,42295000
-0,58322510;0,67140720;23,16355000
-0,25554511;0,67140720;22,76681000
0,07213489;0,67140720;22,37007000
0,39981489;0,67140720;22,12592000
0,72749489;0,67140720;21,88177000
1,05517489;0,67140720;21,50029000
1,38285488;0,67140720;21,11881000
1,71053488;0,67140720;20,78310000
2,03821488;0,67140720;20,47792000
2,36589488;0,67140720;20,40162000
2,69357488;0,67140720;20,17273000
3,02125487;0,67140720;19,85229000
3,34893487;0,67140720;19,85229000
3,67661487;0,67140720;19,54710000
4,00429487;0,67140720;19,18088000
4,33197487;0,67140720;19,24192000
4,65965486;0,67140720;18,75362000
4,98733486;0,67140720;18,29585000
5,31501486;0,67140720;18,00592000
5,64269486;0,67140720;17,74651000
5,97037486;0,67140720;17,59392000
6,29805485;0,67140720;17,07511000
6,62573485;0,67140720;16,76992000
6,95341485;0,67140720;16,11377000
7,28109485;0,67140720;15,82385000
7,60877485;0,67140720;15,50340000
7,93645484;0,67140720;15,32029000
8,26413484;0,67140720;14,99985000
8,59181484;0,67140720;14,67940000
8,91949484;0,67140720;14,31318000
9,24717484;0,67140720;14,14533000
9,57485483;0,67140720;13,82488000
9,90253483;0,67140720;13,32133000
10,23021483;0,67140720;12,75674000
10,55789483;0,67140720;12,36000000
10,88557483;0,67140720;12,16162000
11,21325482;0,67140720;11,73437000
11,54093482;0,67140720;11,23081000
11,86861482;0,67140720;11,06296000
12,19629482;0,67140720;10,54414000
12,52397482;0,67140720;10,11689000
12,85165481;0,67140720;9,76592300
13,17933481;0,67140720;9,58281100
13,50701481;0,67140720;9,17081100
13,83469481;0,67140720;8,92666300
14,16237481;0,67140720;8,74355200
14,49005480;0,67140720;8,49940400
14,81773480;0,64943390;7,99584900
15,14541480;0,64943390;7,70592300
15,47309480;0,64943390;7,33970100
15,80077480;0,64943390;7,01925700
16,12845479;0,64943390;6,63777500
16,45613479;0,64943390;6,22577600
16,78381479;0,64943390;5,75273800
17,11149479;0,64943390;5,05081300
17,43917479;0,67140720;4,66933200
17,76685478;0,67140720;4,16577600
18,09453478;0,67140720;3,86059100
18,42221478;0,67140720;3,47911000
18,74989478;0,69277020;3,20444300
19,07757478;0,69277020;2,92977700
19,40525477;0,69277020;2,33466600
19,73293477;0,69277020;1,99896200
20,06061477;0,69277020;1,69377700
20,38829477;0,69277020;1,29703700
20,71597477;0,69277020;1,00711100
21,04365476;0,69277020;0,56459240
21,37133476;0,67140720;0,27466660
21,69901476;0,67140720;-0,10681480
22,02669476;0,67140720;-0,70192570
22,35437476;0,67140720;-1,17496300
22,68205475;0,67140720;-1,77007300
23,00973475;0,67140720;-2,22785100
23,33741475;0,67140720;-2,62459200
23,66509475;0,67140720;-2,99081400
23,99277475;0,67140720;-3,37229500
24,32045474;0,67140720;-3,78429500
24,64813474;0,67140720;-3,75377700
24,97581474;0,67140720;-4,24207300
25,30349474;0,67140720;-4,59303500
25,63117474;0,67140720;-4,42518400
25,95885473;0,67140720;-4,85244300
26,28653473;0,67140720;-5,12710900
26,61421473;0,67140720;-5,53910900
26,94189473;0,67140720;-5,96636800
27,26957473;0,67140720;-6,28681300
27,59725472;0,67140720;-6,53096100
27,92493472;0,67140720;-7,09555300
28,25261472;0,67140720;-7,47703500
28,58029472;0,67140720;-7,58384900
28,90797472;0,67140720;-7,85851600
29,23565471;0,67140720;-8,16370100
29,56333471;0,67140720;-8,51466400
29,89101471;0,67140720;-9,09451500
30,21869471;0,67140720;-9,65910700
30,54637471;0,67140720;-9,79644100
30,87405470;0,67140720;-9,96429300
31,20173470;0,67140720;-10,11689000
31,52941470;0,67140720;-10,52888000
31,85709470;0,67140720;-11,21555000
32,18477470;0,67140720;-11,50548000
32,51245469;0,67140720;-11,91748000
32,84013469;0,67140720;-12,40577000
33,16781469;0,67140720;-12,83303000
33,49549469;0,67140720;-13,22977000
33,82317469;0,67140720;-13,62651000
34,15085468;0,67140720;-13,99273000
34,47853468;0,67140720;-14,51155000
34,80621468;0,67140720;-14,95407000
35,13389468;0,67140720;-15,30503000
35,46157468;0,67140720;-15,57970000
35,78925467;0,67140720;-15,88488000
36,11693467;0,67140720;-16,19007000
36,44461467;0,67140720;-16,52577000
36,77229467;0,67140720;-16,99881000
37,09997467;0,67140720;-17,45659000
37,42765466;0,67140720;-18,00592000
37,75533466;0,67140720;-18,90622000
38,08301466;0,67140720;-19,27244000
38,41069466;0,67140720;-19,71496000
38,73837466;0,67140720;-20,14222000
39,06605465;0,67140720;-20,50844000
39,39373465;0,67140720;-20,85940000
39,72141465;0,67140720;-21,19510000
40,04909465;0,67140720;-21,36296000
40,37677465;0,67140720;-21,72918000
40,70445464;0,67140720;-22,08014000
41,03213464;0,67140720;-22,08014000
41,35981464;0,67140720;-22,43110000
41,68749464;0,67140720;-22,29377000
42,01517464;0,67140720;-22,59896000
42,34285463;0,64943390;-22,96518000
42,67053463;0,64943390;-23,22458000
42,99821463;0,64943390;-23,62132000
43,32589463;0,64943390;-23,98755000
43,65357463;0,64943390;-24,27747000
43,98125462;0,64943390;-24,49110000
44,30893462;0,64943390;-24,68947000
44,63661462;0,64943390;-24,84207000
44,96429462;0,67140720;-24,91836000
45,29197462;0,67140720;-25,23881000
45,61965461;0,67140720;-25,54399000
45,94733461;0,67140720;-25,92547000
46,27501461;0,67140720;-26,21540000
46,60269461;0,67140720;-26,47481000
46,93037461;0,64943390;-26,62740000
47,25805460;0,64943390;-26,99362000
47,58573460;0,64943390;-27,34458000
47,91341460;0,64943390;-27,54295000
48,24109460;0,64943390;-27,68029000
48,56877460;0,64943390;-28,39747000
48,89645459;0,64943390;-28,76369000
49,22413459;0,62746050;-29,12992000
49,55181459;0,64943390;-29,26725000
49,87949459;0,64943390;-29,75555000
50,20717459;0,64943390;-30,28962000
50,53485458;0,64943390;-30,57954000
50,86253458;0,64943390;-30,80843000
51,19021458;0,64943390;-31,09836000
51,51789458;0,64943390;-31,43406000
51,84557458;0,67140720;-31,76977000
52,17325457;0,67140720;-32,02917000
52,50093457;0,67140720;-32,28858000
52,82861457;0,67140720;-32,59377000
53,15629457;0,67140720;-32,99051000
53,48397457;0,67140720;-33,34147000
53,81165456;0,67140720;-33,52458000
54,13933456;0,67140720;-33,79925000
54,46701456;0,67140720;-34,15021000
54,79469456;0,67140720;-34,31806000
55,12237456;0,67140720;-34,59273000
55,45005455;0,67140720;-34,85214000
55,77773455;0,67140720;-34,97421000
56,10541455;0,67140720;-35,18784000
56,43309455;0,67140720;-35,43199000
56,76077455;0,67140720;-35,69139000
57,08845455;0,67140720;-35,85925000
57,41613454;0,67140720;-36,10339000
57,74381454;0,67140720;-36,43909000
58,07149454;0,67140720;-36,66798000
58,39917454;0,67140720;-36,88161000
58,72685454;0,67140720;-36,97317000
59,05453453;0,67140720;-36,69851000
59,38221453;0,67140720;-37,00369000
59,70989453;0,67140720;-37,23258000
60,03757453;0,67140720;-37,70562000
60,36525453;0,67140720;-37,93451000
60,69293452;0,67140720;-38,13287000
61,02061452;0,67140720;-38,22443000
61,34829452;0,67140720;-38,40754000
61,67597452;0,67140720;-38,72799000
62,00365452;0,67140720;-38,86532000
62,33133451;0,67140720;-39,09421000
62,65901451;0,67140720;-39,21628000
62,98669451;0,67140720;-39,39939000
63,31437451;0,67140720;-39,47569000
63,64205451;0,67140720;-39,52147000
63,96973450;0,67140720;-39,76562000
64,29741450;0,67140720;-39,91821000
64,62509450;0,67140720;-39,94873000
64,95277450;0,67140720;-40,13184000
65,28045450;0,67140720;-40,33021000
65,60813449;0,67140720;-40,45228000
65,93581449;0,64943390;-40,71169000
66,26349449;0,64943390;-40,83376000
66,59117449;0,64943390;-40,86428000
66,91885449;0,64943390;-40,98635000
67,24653448;0,64943390;-41,12369000
67,57421448;0,64943390;-41,35258000
67,90189448;0,64943390;-41,56620000
68,22957448;0,64943390;-41,93243000
68,55725448;0,67140720;-41,93243000
68,88493447;0,67140720;-42,00872000
69,21261447;0,67140720;-42,39021000
69,54029447;0,67140720;-42,60384000
69,86797447;0,67140720;-42,71065000
70,19565447;0,67140720;-42,81747000
70,52333446;0,67140720;-42,95480000
70,85101446;0,67140720;-42,95480000
71,17869446;0,67140720;-43,13791000
71,50637446;0,64943390;-43,25998000
71,83405446;0,64943390;-43,36680000
72,16173445;0,64943390;-43,42784000
72,48941445;0,64943390;-43,50413000
72,81709445;0,64943390;-43,47361000
73,14477445;0,64943390;-43,70250000
73,47245445;0,64943390;-43,82458000
73,80013444;0,64943390;-43,45835000
74,12781444;0,67140720;-43,51939000
74,45549444;0,67140720;-43,67199000
74,78317444;0,67140720;-43,76354000
75,11085444;0,67140720;-43,73302000
75,43853443;0,67140720;-43,79406000
75,76621443;0,67140720;-43,76354000
76,09389443;0,67140720;-43,80932000
76,42157443;0,67140720;-43,90088000
76,74925443;0,67140720;-43,77880000
77,07693442;0,67140720;-44,05347000
77,40461442;0,67140720;-44,22132000
77,73229442;0,67140720;-44,31287000
78,05997442;0,67140720;-44,20606000
78,38765442;0,67140720;-44,40443000
78,71533441;0,67140720;-44,49598000
79,04301441;0,67140720;-44,72487000
79,37069441;0,67140720;-44,83169000
79,69837441;0,67140720;-45,30473000
80,02605441;0,67140720;-45,48784000
80,35373440;0,67140720;-45,24369000
80,68141440;0,67140720;-45,21317000
81,00909440;0,67140720;-45,19791000
81,33677440;0,67140720;-45,16739000
81,66445440;0,67140720;-45,19791000
81,99213439;0,67140720;-45,35051000
82,31981439;0,67140720;-45,25895000
82,64749439;0,67140720;-45,27421000
82,97517439;0,67140720;-45,35051000
83,30285439;0,67140720;-45,33524000
83,63053438;0,67140720;-45,33524000
83,95821438;0,67140720;-45,28947000
84,28589438;0,67140720;-45,33524000
84,61357438;0,67140720;-45,33524000
84,94125438;0,67140720;-45,33524000
85,26893437;0,67140720;-45,30473000
85,59661437;0,67140720;-45,28947000
85,92429437;0,67140720;-45,39628000
86,25197437;0,67140720;-45,83880000
86,57965437;0,67140720;-46,06768000
86,90733436;0,67140720;-46,00665000
87,23501436;0,67140720;-45,89983000
87,56269436;0,67140720;-45,79302000
87,89037436;0,67140720;-45,74724000
88,21805436;0,67140720;-46,12872000
88,54573435;0,67140720;-46,26606000
88,87341435;0,67140720;-46,08295000
89,20109435;0,67140720;-46,06768000
89,52877435;0,67140720;-45,99139000
89,85645435;0,67140720;-45,94561000
90,18413434;0,67140720;-45,91509000
90,51181434;0,67140720;-45,93035000
90,83949434;0,64943390;-45,96087000
91,16717434;0,64943390;-46,08295000
91,49485434;0,64943390;-45,94561000
91,82253433;0,64943390;-45,88457000
92,15021433;0,64943390;-45,77776000
92,47789433;0,64943390;-45,62517000
92,80557433;0,64943390;-45,59465000
93,13325433;0,64943390;-45,76250000
93,46093432;0,67140720;-45,89983000
93,78861432;0,67140720;-45,73198000
94,11629432;0,67140720;-45,60991000
94,44397432;0,67140720;-45,53362000
94,77165432;0,67140720;-44,96902000
95,09933431;0,67140720;-44,92324000
95,42701431;0,67140720;-44,93850000
95,75469431;0,67140720;-44,99954000
96,08237431;0,67140720;-44,80117000
96,41005431;0,67140720;-44,86221000
96,73773430;0,67140720;-44,86221000
97,06541430;0,67140720;-44,95376000
97,39309430;0,67140720;-44,87747000
97,72077430;0,67140720;-44,77065000
98,04845430;0,67140720;-44,43495000
98,37613429;0,67140720;-44,35865000
98,70381429;0,67140720;-44,26710000
99,03149429;0,67140720;-44,12976000
99,35917429;0,67140720;-44,03821000
99,68685429;0,64943390;-43,93139000
100,01453428;0,64943390;-43,93139000
100,34221428;0,64943390;-43,70250000
100,66989428;0,64943390;-43,54991000
100,99757428;0,64943390;-43,19895000
101,32525428;0,64943390;-43,01583000
101,65293427;0,64943390;-42,84798000
101,98061427;0,64943390;-42,92428000
102,30829427;0,67140720;-42,69539000
102,63597427;0,67140720;-42,58858000
102,96365427;0,67140720;-42,42073000
103,29133426;0,67140720;-42,40546000
103,61901426;0,67140720;-42,23761000
103,94669426;0,67140720;-42,05450000
104,27437426;0,67140720;-41,91717000
104,60205426;0,67140720;-41,76458000
104,92973425;0,67140720;-41,45939000
105,25741425;0,67140720;-41,36784000
105,58509425;0,67140720;-41,77983000
105,91277425;0,67140720;-41,67302000
106,24045425;0,67140720;-41,59673000
106,56813424;0,67140720;-41,12369000
106,89581424;0,67140720;-40,87954000
107,22349424;0,67140720;-40,78799000
107,55117424;0,67140720;-40,60488000
107,87885424;0,67140720;-40,46754000
108,20653423;0,67140720;-40,25391000
108,53421423;0,67140720;-39,90295000
108,86189423;0,64943390;-39,61302000
109,18957423;0,64943390;-39,50621000
109,51725423;0,64943390;-39,46043000
109,84493422;0,64943390;-39,27732000
110,17261422;0,64943390;-39,10947000
110,50029422;0,64943390;-38,80428000
110,82797422;0,64943390;-38,43806000
111,15565422;0,64943390;-37,96502000
111,48333421;0,67140720;-37,76665000
111,81101421;0,67140720;-37,46147000
112,13869421;0,67140720;-37,24784000
112,46637421;0,67140720;-37,29362000
112,79405421;0,67140720;-37,03421000
113,12173420;0,67140720;-36,66798000
113,44941420;0,67140720;-36,39332000
113,77709420;0,67140720;-36,11865000
114,10477420;0,67140720;-35,85925000
114,43245420;0,67140720;-35,67614000
114,76013419;0,67140720;-35,61510000
115,08781419;0,67140720;-35,61510000
115,41549419;0,67140720;-35,40147000
115,74317419;0,67140720;-34,86740000
116,07085419;0,67140720;-34,68428000
116,39853418;0,67140720;-34,40962000
116,72621418;0,67140720;-34,01288000
117,05389418;0,67140720;-33,67717000
117,38157418;0,67140720;-33,50932000
117,70925418;0,67140720;-33,23465000
118,03693417;0,67140720;-32,92947000
118,36461417;0,67140720;-32,48695000
118,69229417;0,67140720;-32,25806000
119,01997417;0,67140720;-32,02917000
119,34765417;0,67140720;-31,75451000
119,67533416;0,67140720;-31,51036000
120,00301416;0,67140720;-31,40354000
120,33069416;0,67140720;-31,22043000
120,65837416;0,67140720;-30,94577000
120,98605416;0,67140720;-30,61006000
121,31373415;0,67140720;-30,15228000
121,64141415;0,67140720;-29,28251000
121,96909415;0,67140720;-29,02310000
122,29677415;0,67140720;-28,85525000
122,62445415;0,67140720;-28,58058000
122,95213414;0,67140720;-28,19910000
123,27981414;0,67140720;-27,89392000
123,60749414;0,67140720;-27,74132000
123,93517414;0,67140720;-27,52769000
124,26285414;0,67140720;-27,32932000
124,59053413;0,67140720;-27,14621000
124,91821413;0,67140720;-27,54295000
125,24589413;0,67140720;-27,25303000
125,57357413;0,67140720;-26,91732000
125,90125413;0,67140720;-26,56636000
126,22893412;0,67140720;-26,16962000
126,55661412;0,67140720;-25,84918000
126,88429412;0,67140720;-25,26932000
127,21197412;0,67140720;-24,88784000
127,53965412;0,67140720;-24,52162000
127,86733411;0,67140720;-24,18592000
128,19501411;0,67140720;-23,95703000
128,52269411;0,67140720;-23,78918000
128,85037411;0,67140720;-23,59081000
129,17805411;0,67140720;-23,27036000
129,50573410;0,67140720;-23,08725000
129,83341410;0,67140720;-22,59896000
130,16109410;0,67140720;-22,15644000
130,48877410;0,67140720;-21,89703000
130,81645410;0,67140720;-21,72918000
131,14413409;0,67140720;-21,37821000
131,47181409;0,67140720;-20,98147000
131,79949409;0,67140720;-20,59999000
132,12717409;0,67140720;-20,44740000
132,45485409;0,67140720;-20,18799000
132,78253408;0,67140720;-19,89807000
133,11021408;0,67140720;-19,51659000
133,43789408;0,67140720;-19,18088000
133,76557408;0,67140720;-18,73836000
134,09325408;0,67140720;-18,26533000
134,42093408;0,67140720;-17,89911000
134,74861407;0,67140720;-17,47185000
135,07629407;0,67140720;-16,99881000
135,40397407;0,67140720;-16,54103000
135,73165407;0,64943390;-16,14429000
136,05933407;0,64943390;-15,83911000
136,38701406;0,64943390;-15,50340000
136,71469406;0,64943390;-15,24399000
137,04237406;0,64943390;-14,83200000
137,37005406;0,64943390;-14,29792000
137,69773406;0,64943390;-14,00799000
138,02541405;0,64943390;-13,67229000
138,35309405;0,67140720;-13,30607000
138,68077405;0,67140720;-13,18400000
139,00845405;0,67140720;-12,64992000
139,33613405;0,67140720;-12,10059000
139,66381404;0,67140720;-11,73437000
139,99149404;0,67140720;-11,42918000
140,31917404;0,67140720;-11,07822000
140,64685404;0,67140720;-10,78829000
140,97453404;0,67140720;-10,43733000
141,30221403;0,67140720;-10,04059000
141,62989403;0,67140720;-9,70488500
141,95757403;0,67140720;-9,29288500
142,28525403;0,67140720;-8,86562600
142,61293403;0,67140720;-8,59096100
142,94061402;0,67140720;-8,31629300
143,26829402;0,64943390;-7,87377500
143,59597402;0,64943390;-7,29392300
143,92365402;0,64943390;-6,65303500
144,25133402;0,64943390;-6,28681300
144,57901401;0,64943390;-5,87481300
144,90669401;0,64943390;-5,52385000
145,23437401;0,64943390;-5,20340500
145,56205401;0,64943390;-4,79140600
145,88973401;0,67140720;-4,13525800
146,21741400;0,67140720;-3,69273900
146,54509400;0,67140720;-3,49436900
146,87277400;0,67140720;-3,06711000
147,20045400;0,67140720;-2,65511000
147,52813400;0,67140720;-2,25836900
147,85581399;0,67140720;-1,95318400
148,18349399;0,67140720;-1,72429600
148,51117399;0,67140720;-1,61748100
148,83885399;0,67140720;-1,38859200
149,16653399;0,67140720;-1,22074000
149,49421398;0,67140720;-0,85451820
149,82189398;0,67140720;-0,64088860
150,14957398;0,67140720;-0,41199990
150,47725398;0,67140720;0,06103702
150,80493398;0,67140720;0,36622210
151,13261397;0,67140720;0,64088860
151,46029397;0,67140720;1,05288900
151,78797397;0,67140720;1,43437000
152,11565397;0,67140720;1,84637000
152,44333397;0,67140720;2,19733300
152,77101396;0,67140720;2,67036900
153,09869396;0,67140720;3,32651700
153,42637396;0,67140720;3,72325800
153,75405396;0,67140720;4,01318400
154,08173396;0,67140720;4,33362800
154,40941395;0,67140720;4,62355400
154,73709395;0,67140720;4,95925800
155,06477395;0,67140720;5,37125700
155,39245395;0,67140720;5,76799800
155,72013395;0,67140720;6,08844200
156,04781394;0,67140720;6,36310900
156,37549394;0,67140720;6,63777500
156,70317394;0,67140720;6,80562700
157,03085394;0,67140720;7,29392300
157,35853394;0,67140720;7,70592300
157,68621393;0,67140720;7,76696000
158,01389393;0,67140720;8,04162700
158,34157393;0,67140720;8,42310800
158,66925393;0,67140720;8,77407200
158,99693393;0,67140720;9,24710800
159,32461392;0,67140720;9,50651600
159,65229392;0,67140720;9,73540400
159,97997392;0,67140720;10,11689000
160,30765392;0,67140720;10,51363000
160,63533392;0,67140720;10,66622000
160,96301391;0,67140720;10,97140000
161,29069391;0,67140720;11,45970000
161,61837391;0,67140720;12,00903000
161,94605391;0,67140720;12,28370000
162,27373391;0,67140720;12,74148000
162,60141390;0,67140720;13,45866000
162,92909390;0,67140720;13,96222000
163,25677390;0,67140720;14,23688000
163,58445390;0,67140720;14,54207000
163,91213390;0,67140720;14,60311000
164,23981389;0,67140720;14,89303000
164,56749389;0,67140720;15,24399000
164,89517389;0,67140720;15,59496000
165,22285389;0,67140720;15,86962000
165,55053389;0,67140720;16,19007000
165,87821388;0,67140720;16,57155000
166,20589388;0,67140720;16,95303000
166,53357388;0,67140720;17,15140000
166,86125388;0,67140720;17,42607000
167,18893388;0,67140720;17,76177000
167,51661387;0,67140720;18,17377000
167,84429387;0,67140720;18,57051000
168,17197387;0,67140720;18,84518000
168,49965387;0,67140720;19,08933000
168,82733387;0,67140720;19,24192000
169,15501386;0,67140720;19,48607000
169,48269386;0,67140720;19,82177000
169,81037386;0,67140720;20,18799000
170,13805386;0,67140720;20,84414000
170,46573386;0,67140720;21,30192000
170,79341385;0,67140720;21,65288000
171,12109385;0,67140720;21,62236000
171,44877385;0,67140720;21,83599000
171,77645385;0,67140720;22,14118000
172,10413385;0,67140720;22,43110000
172,43181384;0,67140720;23,02621000
172,75949384;0,67140720;23,23984000
173,08717384;0,67140720;23,56029000
173,41485384;0,67140720;23,72814000
173,74253384;0,67140720;24,01807000
174,07021383;0,67140720;24,36903000
174,39789383;0,67140720;24,64370000
174,72557383;0,67140720;25,02518000
175,05325383;0,67140720;25,26932000
175,38093383;0,67140720;25,43718000
175,70861382;0,67140720;25,77288000
176,03629382;0,67140720;26,06281000
176,36397382;0,67140720;26,30695000
176,69165382;0,67140720;26,65792000
177,01933382;0,67140720;27,13095000
177,34701381;0,67140720;27,71080000
177,67469381;0,67140720;27,92443000
178,00237381;0,67140720;28,13806000
178,33005381;0,67140720;28,41273000
178,65773381;0,67140720;28,12280000
178,98541380;0,67140720;28,36695000
179,31309380;0,67140720;28,71791000
179,64077380;0,67140720;29,05362000
179,96845380;0,67140720;29,29777000
180,29613380;0,67140720;29,77081000
180,62381379;0,67140720;30,06073000
180,95149379;0,67140720;30,25910000
181,27917379;0,67140720;30,54902000
181,60685379;0,67140720;30,73214000
181,93453379;0,67140720;30,50325000
182,26221378;0,67140720;30,79317000
182,58989378;0,67140720;31,11362000
182,91757378;0,67140720;31,28147000
183,24525378;0,67140720;31,52562000
183,57293378;0,67140720;31,80028000
183,90061377;0,67140720;32,10547000
184,22829377;0,67140720;32,12073000
184,55597377;0,67140720;32,28858000
184,88365377;0,67140720;32,51747000
185,21133377;0,67140720;32,74636000
185,53901376;0,67140720;33,09732000
185,86669376;0,67140720;33,60088000
186,19437376;0,67140720;33,84502000
186,52205376;0,67140720;33,99762000
186,84973376;0,67140720;34,07391000
187,17741375;0,67140720;34,51643000
187,50509375;0,67140720;34,92843000
187,83277375;0,67140720;35,24888000
188,16045375;0,67140720;35,72192000
188,48813375;0,67140720;35,92028000
188,81581374;0,67140720;35,99658000
189,14349374;0,67140720;36,21021000
189,47117374;0,67140720;37,06473000
189,79885374;1,98248200;37,20206000
190,12653374;3,29355800;37,55302000
190,45421373;4,58327000;37,49199000
190,78189373;5,89434500;37,24784000
191,10957373;7,20603000;37,27835000
191,43725373;8,51710600;37,40043000
191,76493373;9,80681800;37,65984000
192,09261372;11,11789000;37,81243000
192,42029372;11,09592000;37,78191000
192,74797372;11,09592000;37,90398000
193,07565372;11,11789000;38,04132000
193,40333372;11,11789000;38,27021000
193,73101371;11,09592000;38,48384000
194,05869371;11,09592000;38,72799000
194,38637371;11,09592000;38,88058000
194,71405371;11,07456000;38,94162000
195,04173371;11,09592000;38,72799000
195,36941370;11,07456000;38,72799000
195,69709370;11,07456000;38,86532000
196,02477370;11,05258000;39,09421000
196,35245370;11,05258000;39,42991000
196,68013370;11,05258000;39,52147000
197,00781369;11,07456000;39,46043000
197,33549369;11,07456000;39,41465000
197,66317369;11,05258000;39,59776000
197,99085369;11,05258000;39,71984000
198,31853369;11,03061000;39,61302000
198,64621368;11,05258000;39,79613000
198,97389368;11,07456000;40,00977000
199,30157368;11,05258000;40,20813000
199,62925368;11,05258000;40,36073000
199,95693368;11,07456000;40,40651000
200,28461367;11,09592000;40,39125000
200,61229367;11,11789000;40,46754000
200,93997367;11,13987000;40,45228000
201,26765367;11,13987000;40,71169000
201,59533367;11,13987000;40,81850000
201,92301366;11,16184000;40,84902000
202,25069366;11,16184000;40,83376000
202,57837366;11,13987000;40,80325000
202,90605366;11,13987000;40,84902000
203,23373366;11,13987000;40,87954000
203,56141365;11,13987000;40,95584000
203,88909365;11,11789000;41,18472000
204,21677365;11,11789000;41,29154000
204,54445365;11,11789000;41,50517000
204,87213365;11,09592000;41,90191000
205,19981364;11,09592000;41,93243000
205,52749364;11,09592000;42,08502000
205,85517364;11,09592000;42,05450000
206,18285364;11,07456000;42,32917000
206,51053364;11,09592000;42,26813000
206,83821363;11,07456000;42,26813000
207,16589363;11,05258000;42,40546000
207,49357363;11,07456000;42,45124000
207,82125363;11,09592000;42,34443000
208,14893363;11,09592000;42,46650000
208,47661362;11,07456000;42,55806000
208,80429362;11,09592000;42,89376000
209,13197362;11,07456000;42,80221000
209,45965362;11,09592000;42,78695000
209,78733362;11,11789000;42,78695000
210,11501361;11,11789000;42,97006000
210,44269361;11,11789000;42,89376000
210,77037361;11,09592000;42,69539000
211,09805361;11,11789000;42,72591000
211,42573361;11,11789000;42,63435000
211,75341361;11,13987000;42,60384000
212,08109360;11,13987000;42,63435000
212,40877360;11,13987000;42,71065000
