Tiempo;Canal A;Canal B
222,25270380;0,66878260;24,43007000
222,58038379;0,66765340;24,78103000
222,90806379;0,66765340;25,07096000
223,23574379;0,66545610;25,57451000
223,56342379;0,67207860;25,92547000
223,89110379;0,66212960;26,27643000
224,21878378;0,66212960;26,68843000
224,54646378;0,66212960;27,16147000
224,87414378;0,66103090;27,63451000
225,20182378;0,66103090;27,93969000
225,52950378;0,65993230;28,22962000
225,85718377;0,65993230;28,51954000
226,18486377;0,65440840;28,76369000
226,51254377;0,65330970;28,90103000
226,84022377;0,65330970;29,12992000
227,16790377;0,65330970;29,45036000
227,49558376;0,65330970;29,45036000
227,82326376;0,65330970;29,25199000
228,15094376;0,65221110;29,52666000
228,47862376;0,65221110;29,98443000
228,80630376;0,65111240;31,18991000
229,13398375;0,65221110;31,52562000
229,46166375;0,65108190;31,76977000
229,78934375;0,65108190;32,05969000
230,11702375;0,65108190;32,70058000
230,44470375;0,65108190;33,05154000
230,77238374;0,65221110;33,50932000
231,10006374;0,65221110;33,52458000
231,42774374;0,65221110;33,70769000
231,75542374;0,65221110;34,11969000
232,08310374;0,65221110;34,40962000
232,41078373;0,65108190;34,54695000
232,73846373;0,65108190;34,51643000
233,06614373;0,65221110;34,69954000
233,39382373;0,65330970;35,01999000
233,72150373;0,65330970;35,32517000
234,04918372;0,65330970;35,50829000
234,37686372;0,65440840;35,59984000
234,70454372;0,65440840;35,84399000
235,03222372;0,65773490;36,30176000
235,35990372;0,65883360;36,74428000
235,68758371;0,65773490;36,94265000
236,01526371;0,64668720;37,14102000
236,34294371;0,64888450;37,32413000
236,67062371;0,69237340;37,59880000
236,99830371;0,73473310;37,69036000
237,32598370;0,77819140;37,88873000
237,65366370;0,81945250;38,08710000
237,98134370;0,86184270;38,30073000
238,30902370;0,90530110;38,51436000
238,63670370;0,95870850;38,62117000
238,96438369;∞;38,57539000
239,29206369;∞;39,24680000
239,61974369;∞;39,46043000
239,94742369;∞;39,64354000
240,27510369;∞;39,76562000
240,60278368;∞;40,00977000
240,93046368;∞;40,19287000
241,25814368;∞;40,13184000
241,58582368;∞;40,31495000
241,91350368;∞;40,45228000
242,24118367;∞;40,57436000
242,56886367;∞;40,94057000
242,89654367;∞;41,15421000
243,22422367;∞;41,32206000
243,55190367;∞;41,39835000
243,87958366;∞;41,59673000
244,20726366;∞;41,77983000
244,53494366;∞;41,96295000
244,86262366;∞;42,14606000
245,19030366;∞;42,08502000
245,51798365;∞;42,31391000
245,84566365;∞;42,54280000
246,17334365;∞;42,68013000
246,50102365;∞;42,72591000
246,82870365;∞;42,26813000
247,15638364;∞;42,34443000
247,48406364;∞;42,61909000
247,81174364;∞;42,55806000
248,13942364;∞;42,61909000
248,46710364;∞;42,63435000
248,79478363;∞;42,39021000
249,12246363;∞;42,43599000
249,45014363;∞;42,55806000
249,77782363;∞;42,58858000
250,10550363;∞;42,66488000
250,43318362;∞;42,75643000
250,76086362;∞;42,98532000
251,08854362;∞;43,10739000
251,41622362;∞;43,10739000
251,74390362;∞;43,24472000
252,07158361;∞;43,33628000
252,39926361;∞;43,41258000
252,72694361;∞;43,53465000
253,05462361;∞;43,42784000
253,38230361;∞;43,35154000
253,70998360;∞;43,39732000
254,03766360;∞;43,13791000
254,36534360;∞;43,48887000
254,69302360;∞;43,51939000
255,02070360;∞;43,82458000
255,34838359;∞;44,02295000
255,67606359;∞;44,05347000
256,00374359;∞;44,12976000
256,33142359;∞;44,22132000
256,65910359;∞;44,32813000
256,98678358;∞;44,40443000
257,31446358;∞;44,41969000
257,64214358;∞;44,41969000
257,96982358;∞;44,37391000
258,29750358;∞;44,41969000
258,62518357;∞;44,57228000
258,95286357;∞;44,57228000
259,28054357;∞;44,41969000
259,60822357;∞;44,31287000
259,93590357;∞;44,32813000
260,26358356;0,96536150;44,12976000
260,59126356;0,92187260;44,12976000
260,91894356;0,87951290;44,63332000
261,24662356;0,83715330;44,63332000
261,57430356;0,79366430;44,57228000
261,90198355;0,74907680;44,40443000
262,22966355;0,70451980;44,28236000
262,55734355;0,65993230;44,14502000
262,88502355;0,65111240;44,14502000
263,21270355;0,65111240;44,32813000
263,54038354;0,64998320;44,35865000
263,86806354;0,64888450;44,16028000
264,19574354;0,64888450;44,46547000
264,52342354;0,65111240;44,40443000
264,85110354;0,65221110;44,28236000
265,17878353;0,65330970;44,23658000
265,50646353;0,65330970;44,14502000
265,83414353;0,65550710;44,03821000
266,16182353;0,65660570;44,52650000
266,48950353;0,65660570;45,83880000
266,81718352;0,65660570;45,74724000
267,14486352;0,65550710;45,54887000
267,47254352;0,65550710;45,39628000
267,80022352;0,63563950;45,35051000
268,12790352;0,63454090;45,27421000
268,45558351;0,63344220;45,07584000
268,78326351;0,63344220;44,87747000
269,11094351;0,63344220;44,74013000
269,43862351;0,63454090;44,61806000
269,76630351;0,62129580;44,66384000
270,09398350;0,62239450;44,52650000
270,42166350;0,64336070;44,32813000
270,74934350;0,64448990;44,12976000
271,07702350;0,63344220;44,08398000
271,40470350;0,63344220;44,02295000
271,73238349;0,63344220;43,74828000
272,06006349;0,63344220;43,61095000
272,38774349;0,64558860;43,53465000
272,71542349;0,64445940;43,50413000
273,04310349;0,64336070;43,27524000
273,37078349;0,64445940;43,13791000
273,69846348;0,65550710;42,86324000
274,02614348;0,65221110;42,78695000
274,35382348;0,65221110;42,69539000
274,68150348;0,65111240;42,54280000
275,00918348;0,65330970;42,49702000
275,33686347;0,65440840;42,35969000
275,66454347;0,65550710;42,17658000
275,99222347;0,65550710;42,03924000
276,31990347;0,65550710;41,96295000
276,64758347;0,65883360;42,39021000
276,97526346;0,65993230;42,64961000
277,30294346;0,66106140;42,40546000
277,63062346;0,66106140;42,28339000
277,95830346;0,66106140;41,93243000
278,28598346;0,66106140;41,81035000
278,61366345;0,65993230;41,90191000
278,94134345;0,65993230;41,81035000
279,26902345;0,65993230;42,39021000
279,59670345;0,65883360;42,17658000
279,92438345;0,65773490;42,00872000
280,25206344;0,65663620;41,76458000
280,57974344;0,65440840;41,36784000
280,90742344;0,65330970;41,18472000
281,23510344;0,65330970;40,97110000
281,56278344;0,65221110;40,80325000
281,89046343;0,65108190;40,52858000
282,21814343;0,65221110;40,26917000
282,54582343;0,65330970;39,99451000
282,87350343;0,65330970;39,91821000
283,20118343;0,65440840;39,87243000
283,52886342;0,65440840;39,61302000
283,85654342;0,65550710;39,36887000
284,18422342;0,65663620;39,20102000
284,51190342;0,65663620;38,95687000
284,83958342;0,65663620;38,77377000
285,16726341;0,65550710;38,52962000
285,49494341;0,65550710;38,39228000
285,82262341;0,65550710;38,27021000
286,15030341;0,65550710;38,05658000
286,47798341;0,65440840;37,67510000
286,80566340;0,65221110;37,20206000
287,13334340;0,65221110;36,92739000
287,46102340;0,65108190;36,85110000
287,78870340;0,65108190;36,56117000
288,11638340;0,65108190;36,21021000
288,44406339;0,65108190;36,02710000
288,77174339;0,65108190;35,87451000
289,09942339;0,65221110;35,50829000
289,42710339;0,65440840;35,21836000
289,75478339;0,65550710;34,79110000
290,08246338;0,65663620;34,39436000
290,41014338;0,65221110;34,31806000
290,73782338;0,65221110;34,18073000
291,06550338;0,65330970;33,98236000
291,39318338;0,65221110;33,60088000
291,72086337;0,65111240;33,12784000
292,04854337;0,64998320;32,86843000
292,37622337;0,64778590;32,54799000
292,70390337;0,64668720;32,07495000
293,03158337;0,65111240;31,76977000
293,35926336;0,65111240;31,40354000
293,68694336;0,65111240;31,00680000
294,01462336;0,65111240;30,80843000
294,34230336;0,65111240;30,50325000
294,66998336;0,65221110;30,59480000
294,99766335;0,65883360;30,36592000
295,32534335;0,66325880;29,92340000
295,65302335;0,66435740;29,46562000
295,98070335;0,66545610;29,31303000
296,30838335;0,66545610;29,11466000
296,63606334;0,66768400;28,90103000
296,96374334;0,66768400;28,48903000
297,29142334;0,66768400;27,89392000
297,61910334;0,66216010;27,57347000
297,94678334;0,65773490;27,26829000
298,27446333;0,65773490;26,81051000
298,60214333;0,65773490;26,32221000
298,92982333;0,65663620;26,04755000
299,25750333;0,65550710;25,71184000
299,58518333;0,65550710;25,29984000
299,91286332;0,65440840;24,79629000
300,24054332;0,65440840;24,14014000
300,56822332;0,65440840;23,88073000
300,89590332;0,65440840;23,63658000
301,22358332;0,65440840;23,25510000
301,55126331;0,65550710;22,85836000
301,87894331;0,65663620;22,56844000
302,20662331;0,65773490;22,46162000
302,53430331;0,65663620;22,24799000
302,86198331;0,66435740;21,89703000
303,18966330;0,66545610;21,54607000
303,51734330;0,66545610;21,19510000
303,84502330;0,66435740;21,37821000
304,17270330;0,66325880;21,31718000
304,50038330;0,66216010;20,78310000
304,82806329;0,66216010;20,31007000
305,15574329;0,66435740;19,97436000
305,48342329;0,65773490;19,69970000
305,81110329;0,65773490;19,33348000
306,13878329;0,65663620;18,84518000
306,46646328;0,65663620;18,37214000
306,79414328;0,65663620;18,08221000
307,12182328;0,64778590;17,76177000
307,44950328;0,64558860;17,30400000
307,77718328;0,64445940;16,92251000
308,10486327;0,64445940;16,55629000
308,43254327;0,64336070;16,09851000
308,76022327;0,64336070;15,54918000
309,08790327;0,64336070;15,10666000
309,41558327;0,64336070;14,81674000
309,74326326;0,65221110;14,57259000
310,07094326;0,65221110;14,14533000
310,39862326;0,65111240;13,84014000
310,72630326;0,64998320;13,67229000
311,05398326;0,65111240;13,33659000
311,38166325;0,65111240;12,92459000
311,70934325;0,65111240;12,54311000
312,03702325;0,65221110;12,13111000
312,36470325;0,65221110;11,62755000
312,69238325;0,65440840;10,42207000
313,02006324;0,65663620;9,97955200
313,34774324;0,65773490;9,67436700
313,67542324;0,65773490;9,23184800
314,00310324;0,65883360;8,48414500
314,33078324;0,65993230;8,07214500
314,65846323;0,66103090;7,59910800
314,98614323;0,65883360;7,37022000
315,31382323;0,65883360;7,03451600
315,64150323;0,65883360;6,59199800
315,96918323;0,65883360;5,96636800
316,29686322;0,65883360;5,61540600
316,62454322;0,65883360;5,55436800
316,95222322;0,65883360;5,31022000
317,27990322;0,65663620;4,86770200
317,60758322;0,65883360;4,33362800
317,93526321;0,66216010;3,89111000
318,26294321;0,66216010;3,69273900
318,59062321;0,66216010;3,18918400
318,91830321;0,66216010;2,60933200
319,24598321;0,66216010;2,05999900
319,57366320;0,66103090;1,57170300
319,90134320;0,64226200;1,17496300
320,22902320;0,64116330;0,74770340
320,55670320;0,63783690;0,28992580
320,88438320;0,63783690;0,00000000
321,21206319;0,63454090;-0,38148130
321,53974319;0,63344220;-0,80874040
321,86742319;0,63231300;-1,20548100
322,19510319;0,63231300;-1,58696200
322,52278319;0,65221110;-1,95318400
322,85046318;0,64336070;-2,19733300
323,17814318;0,64336070;-2,51777700
323,50582318;0,64336070;-2,92977700
323,83350318;0,64445940;-3,35703600
324,16118318;0,64445940;-3,75377700
324,48886317;0,64445940;-4,15051700
324,81654317;0,64445940;-4,42518400
325,14422317;0,64558860;-4,51673900
325,47190317;0,65550710;-4,94399800
325,79958317;0,65440840;-5,38651700
326,12726316;0,65330970;-5,72222000
326,45494316;0,65440840;-6,28681300
326,78262316;0,65330970;-6,69881200
327,11030316;0,65330970;-7,29392300
327,43798316;0,65440840;-7,76696000
327,76566315;0,65221110;-8,16370100
328,09334315;0,65221110;-8,56044100
328,42102315;0,65330970;-8,98770000
328,74870315;0,65440840;-9,82696000
329,07638315;0,65440840;-10,25422000
329,40406314;0,65663620;-10,49837000
329,73174314;0,65773490;-10,95614000
330,05942314;0,65663620;-11,42918000
330,38710314;0,65663620;-11,78014000
330,71478314;0,65663620;-12,02429000
331,04246313;0,65550710;-12,45155000
331,37014313;0,65550710;-13,04666000
331,69782313;0,65550710;-13,41288000
332,02550313;0,65550710;-13,77911000
332,35318313;0,65440840;-14,09955000
332,68086312;0,65550710;-14,23688000
333,00854312;0,65663620;-14,78622000
333,33622312;0,65663620;-15,09140000
333,66390312;0,65773490;-15,59496000
333,99158312;0,65773490;-15,99170000
334,31926311;0,65773490;-16,44948000
334,64694311;0,64778590;-16,95303000
334,97462311;0,64778590;-17,34977000
335,30230311;0,64778590;-17,74651000
335,62998311;0,64668720;-18,28059000
335,95766310;0,64778590;-18,66207000
336,28534310;0,64778590;-18,95199000
336,61302310;0,64668720;-19,27244000
336,94070310;0,64778590;-19,68444000
337,26838310;0,65773490;-19,82177000
337,59606309;0,65773490;-20,21851000
337,92374309;0,65663620;-20,44740000
338,25142309;0,65663620;-20,67629000
338,57910309;0,65663620;-20,96622000
338,90678309;0,65550710;-21,25614000
339,23446308;0,65550710;-21,66814000
339,56214308;0,65440840;-22,24799000
339,88982308;0,65330970;-22,58370000
340,21750308;0,65440840;-22,96518000
340,54518308;0,65440840;-23,40770000
340,87286307;0,65550710;-23,94177000
341,20054307;0,66545610;-24,24695000
341,52822307;0,66655470;-24,55214000
341,85590307;0,66545610;-24,88784000
342,18358307;0,66655470;-25,23881000
342,51126306;0,66655470;-25,48295000
342,83894306;0,66545610;-25,62029000
343,16662306;0,66655470;-25,89495000
343,49430306;0,66655470;-26,20014000
343,82198306;0,65550710;-26,55110000
344,14966305;0,64226200;-26,81051000
344,47734305;0,64336070;-27,13095000
344,80502305;0,61464280;-27,49718000
345,13270305;0,61354410;-27,90917000
345,46038305;0,61354410;-28,18384000
345,78806304;0,61244550;-28,41273000
346,11574304;0,61021760;-28,65688000
346,44342304;0,61021760;-28,91629000
346,77110304;0,62349310;-29,26725000
347,09878304;0,62349310;-29,78606000
347,42646303;0,65221110;-30,27436000
347,75414303;0,65440840;-30,56429000
348,08182303;0,65550710;-30,79317000
348,40950303;0,65663620;-31,00680000
348,73718303;0,65883360;-31,23569000
349,06486302;0,65883360;-31,63243000
349,39254302;0,65883360;-32,07495000
349,72022302;0,65883360;-32,28858000
350,04790302;0,65773490;-33,08206000
350,37558302;0,65663620;-33,49406000
350,70326302;0,65993230;-33,79925000
351,03094301;0,65993230;-34,28754000
351,35862301;0,65883360;-34,47065000
351,68630301;0,65883360;-34,79110000
352,01398301;0,65773490;-34,89791000
352,34166301;0,65660570;-35,12680000
352,66934300;0,65550710;-35,27940000
352,99702300;0,65663620;-35,63036000
353,32470300;0,65221110;-35,88977000
353,65238300;0,65111240;-36,05762000
353,98006300;0,65221110;-36,21021000
354,30774299;0,65221110;-36,39332000
354,63542299;0,65330970;-36,75954000
354,96310299;0,65550710;-36,98843000
355,29078299;0,65773490;-37,20206000
355,61846299;0,65663620;-37,36991000
355,94614298;0,65663620;-37,75139000
356,27382298;0,65773490;-38,10236000
356,60150298;0,65773490;-38,31599000
356,92918298;0,65663620;-38,43806000
357,25686298;0,65663620;-38,75851000
357,58454297;0,65663620;-38,92636000
357,91222297;0,65550710;-39,17051000
358,23990297;0,65550710;-39,35361000
358,56758297;0,65550710;-39,59776000
358,89526297;0,65440840;-39,96399000
359,22294296;0,65330970;-40,22340000
359,55062296;0,65330970;-40,39125000
359,87830296;0,64998320;-40,62014000
360,20598296;0,64778590;-40,80325000
360,53366296;0,65440840;-40,33021000
360,86134295;0,65440840;-40,86428000
361,18902295;0,65660570;-41,07791000
361,51670295;0,65440840;-41,36784000
361,84438295;0,65440840;-41,52043000
362,17206295;0,65550710;-41,59673000
362,49974294;0,65773490;-41,70354000
362,82742294;0,65883360;-42,08502000
363,15510294;0,65108190;-42,66488000
363,48278294;0,65108190;-42,86324000
363,81046294;0,64888450;-43,03109000
364,13814293;0,65108190;-43,15317000
364,46582293;0,65108190;-43,15317000
364,79350293;0,65221110;-43,54991000
365,12118293;0,65330970;-43,65673000
365,44886293;0,65330970;-43,83984000
365,77654292;0,65440840;-42,74117000
366,10422292;0,65550710;-42,86324000
366,43190292;0,65663620;-43,00058000
366,75958292;0,65663620;-43,30576000
367,08726292;0,65663620;-43,56517000
367,41494291;0,65550710;-43,67199000
367,74262291;0,65550710;-43,79406000
368,07030291;0,65440840;-44,17554000
368,39798291;0,65440840;-43,82458000
368,72566291;0,65440840;-43,93139000
369,05334290;0,65330970;-43,91613000
369,38102290;0,65330970;-44,17554000
369,70870290;0,64998320;-44,41969000
370,03638290;0,64888450;-44,60280000
370,36406290;0,64888450;-44,63332000
370,69174289;0,64998320;-44,74013000
371,01942289;0,65111240;-44,86221000
371,34710289;0,65111240;-45,24369000
371,67478289;0,65221110;-45,41154000
372,00246289;0,65221110;-45,41154000
372,33014288;0,65663620;-45,50310000
372,65782288;0,65883360;-45,59465000
372,98550288;0,65773490;-45,68621000
373,31318288;0,65883360;-45,83880000
373,64086288;0,65883360;-45,79302000
373,96854287;0,65883360;-45,74724000
374,29622287;0,65883360;-45,77776000
374,62390287;0,66103090;-45,80828000
374,95158287;0,66103090;-45,93035000
375,27926287;0,65993230;-45,89983000
375,60694286;0,65993230;-45,76250000
375,93462286;0,65993230;-45,82354000
376,26230286;0,65883360;-45,86932000
376,58998286;0,65773490;-45,88457000
376,91766286;0,65773490;-45,91509000
377,24534285;0,65773490;-45,91509000
377,57302285;0,65773490;-45,64043000
377,90070285;0,65883360;-45,79302000
378,22838285;0,65993230;-45,96087000
378,55606285;0,65773490;-46,02191000
378,88374284;0,65883360;-46,00665000
379,21142284;0,65883360;-45,77776000
379,53910284;0,65773490;-45,60991000
379,86678284;0,65330970;-45,74724000
380,19446284;0,65330970;-45,74724000
380,52214283;0,65330970;-45,76250000
380,84982283;0,65330970;-46,05243000
381,17750283;0,65550710;-45,96087000
381,50518283;0,65330970;-45,76250000
381,83286283;0,65440840;-45,74724000
382,16054282;0,65553760;-45,80828000
382,48822282;0,65883360;-45,82354000
382,81590282;0,65883360;-45,89983000
383,14358282;0,65883360;-45,83880000
383,47126282;0,65773490;-45,88457000
383,79894281;0,65663620;-45,68621000
384,12662281;0,65883360;-45,36576000
384,45430281;0,65883360;-45,48784000
384,78198281;0,65883360;-45,50310000
385,10966281;0,65663620;-45,36576000
385,43734280;0,65550710;-45,16739000
385,76502280;0,65440840;-45,10636000
386,09270280;0,65550710;-45,35051000
386,42038280;0,65663620;-45,42680000
386,74806280;0,65663620;-45,25895000
387,07574279;0,65440840;-45,30473000
387,40342279;0,65330970;-45,28947000
387,73110279;0,65440840;-45,74724000
388,05878279;0,65440840;-46,00665000
388,38646279;0,65440840;-45,74724000
388,71414278;0,65330970;-45,59465000
389,04182278;0,65221110;-45,82354000
389,36950278;0,65221110;-45,82354000
389,69718278;0,65440840;-45,67095000
390,02486278;0,65550710;-45,38102000
390,35254277;0,65440840;-45,16739000
390,68022277;0,65550710;-45,22843000
391,00790277;0,65550710;-45,13688000
391,33558277;0,65663620;-45,51836000
391,66326277;0,65773490;-45,33524000
391,99094276;0,65221110;-45,21317000
392,31862276;0,65111240;-45,07584000
392,64630276;0,64998320;-45,03006000
392,97398276;0,65221110;-44,93850000
393,30166276;0,65111240;-44,87747000
393,62934275;0,65111240;-45,03006000
393,95702275;0,64998320;-44,83169000
394,28470275;0,64888450;-44,81643000
394,61238275;0,65330970;-44,86221000
394,94006275;0,65330970;-44,83169000
395,26774274;0,62569050;-44,57228000
395,59542274;0,62569050;-44,22132000
395,92310274;0,62569050;-44,02295000
396,25078274;0,62569050;-43,83984000
396,57846274;0,62678920;-43,77880000
396,90614273;0,62678920;-43,59569000
397,23382273;0,62678920;-43,51939000
397,56150273;0,62791830;-43,29050000
397,88918273;0,65550710;-43,30576000
398,21686273;0,65550710;-43,12265000
398,54454272;0,65330970;-42,98532000
398,87222272;0,65440840;-42,89376000
399,19990272;0,65440840;-42,61909000
399,52758272;0,65550710;-42,31391000
399,85526272;0,65993230;-41,96295000
400,18294271;0,65883360;-41,87139000
400,51062271;0,65993230;-41,84087000
400,83830271;0,65883360;-41,76458000
401,16598271;0,66103090;-41,62724000
401,49366271;0,63893550;-41,29154000
401,82134270;0,64336070;-41,09317000
402,14902270;0,64336070;-40,94057000
402,47670270;0,64006470;-40,74221000
402,80438270;0,64006470;-40,45228000
403,13206270;0,63893550;-40,13184000
403,45974269;0,63893550;-39,94873000
403,78742269;0,63893550;-39,64354000
404,11510269;0,65883360;-39,35361000
404,44278269;0,65330970;-39,03317000
404,77046269;0,65221110;-38,74324000
405,09814268;0,65108190;-38,60591000
405,42582268;0,65108190;-38,40754000
405,75350268;0,64998320;-38,23969000
406,08118268;0,64998320;-37,93451000
406,40886268;0,64888450;-37,69036000
406,73654267;0,64558860;-37,49199000
407,06422267;0,64668720;-37,24784000
407,39190267;0,64668720;-37,07999000
407,71958267;0,64668720;-36,75954000
408,04726267;0,64668720;-36,59169000
408,37494266;0,64778590;-36,46962000
408,70262266;0,64778590;-36,36280000
409,03030266;0,64998320;-36,10339000
409,35798266;0,65111240;-35,81347000
409,68566266;0,64998320;-35,64562000
410,01334265;0,64998320;-35,56932000
410,34102265;0,65111240;-35,09629000
410,66870265;0,65111240;-34,74532000
410,99638265;0,65111240;-33,86028000
411,32406265;0,65111240;-33,50932000
411,65174264;0,65221110;-33,23465000
411,97942264;0,65550710;-32,80740000
412,30710264;0,65221110;-32,44117000
412,63478264;0,65221110;-31,81555000
412,96246264;0,65108190;-31,43406000
413,29014263;0,65221110;-31,23569000
413,61782263;0,65330970;-30,93051000
413,94550263;0,65440840;-30,53377000
414,27318263;0,65221110;-30,13703000
414,60086263;0,65221110;-29,86236000
414,92854262;0,65550710;-29,48088000
415,25622262;0,65440840;-29,08414000
415,58390262;0,65440840;-28,83999000
415,91158262;0,65440840;-28,56532000
416,23926262;0,66325880;-28,26014000
416,56694261;0,66655470;-27,68029000
416,89462261;0,66655470;-27,28355000
417,22230261;0,66655470;-27,14621000
417,54998261;0,66765340;-26,71895000
417,87766261;0,66988130;-26,30695000
418,20534260;0,66878260;-25,89495000
418,53302260;0,66878260;-25,51347000
418,86070260;0,65993230;-25,19303000
419,18838260;0,65550710;-24,81155000
419,51606260;0,65663620;-24,44532000
419,84374259;0,65663620;-24,14014000
420,17142259;0,65330970;-23,63658000
420,49910259;0,65221110;-23,23984000
420,82678259;0,65440840;-22,81259000
421,15446259;0,65440840;-22,70577000
421,48214258;0,65330970;-22,43110000
421,80982258;0,64998320;-22,03436000
422,13750258;0,64888450;-21,77496000
422,46518258;0,64888450;-21,48503000
422,79286258;0,65221110;-21,07303000
423,12054257;0,66325880;-20,72207000
423,44822257;0,66545610;-20,20325000
423,77590257;0,66435740;-19,82177000
424,10358257;0,66545610;-19,40977000
424,43126257;0,66988130;-18,96725000
424,75894256;0,67098000;-18,52473000
425,08662256;0,67207860;-18,32636000
425,41430256;0,67207860;-17,97540000
425,74198256;0,66103090;-17,50237000
426,06966256;0,65883360;-16,98355000
426,39734255;0,65883360;-16,80044000
426,72502255;0,66655470;-16,70888000
427,05270255;0,66545610;-16,34266000
427,38038255;0,66325880;-15,77807000
427,70806255;0,66212960;-15,41185000
428,03574255;0,66212960;-15,18296000
428,36342254;0,66212960;-14,80148000
428,69110254;0,64445940;-14,31318000
429,01878254;0,64116330;-13,73333000
429,34646254;0,63231300;-13,36711000
429,67414254;0,63231300;-13,24503000
430,00182253;0,63231300;-12,80251000
430,32950253;0,63231300;-12,48207000
430,65718253;0,63121430;-11,97851000
430,98486253;0,63121430;-11,50548000
431,31254253;0,64668720;-10,83407000
431,64022252;0,65111240;-10,37629000
431,96790252;0,65111240;-10,13214000
432,29558252;0,66212960;-9,84221800
432,62326252;0,66435740;-9,46073700
432,95094252;0,66435740;-9,03347800
433,27862251;0,66545610;-8,56044100
433,60630251;0,66545610;-8,25525600
433,93398251;0,66325880;-7,85851600
434,26166251;0,66212960;-7,52281200
434,58934251;0,66325880;-7,12607100
434,91702250;0,65330970;-6,40888600
435,24470250;0,65330970;-5,93585000
435,57238250;0,65440840;-5,53910900
435,90006250;0,65330970;-5,24918300
436,22774250;0,65440840;-4,89822100
436,55542249;0,65773490;-4,51673900
436,88310249;0,65773490;-4,05896100
437,21078249;0,65773490;-3,73851700
437,53846249;0,65663620;-3,49436900
437,86614249;0,65663620;-3,11288800
438,19382248;0,65663620;-2,77718400
438,52150248;0,65663620;-2,28888800
438,84918248;0,65663620;-1,86162900
439,17686248;0,65773490;-1,48014800
439,50454248;0,65773490;-1,09866600
439,83222247;0,65773490;-0,62562940
440,15990247;0,65773490;-0,18311100
440,48758247;0,65663620;0,15259250
440,81526247;0,65663620;0,65614790
441,14294247;0,65663620;1,15970300
441,47062246;0,65550710;1,61748100
441,79830246;0,65440840;1,96844400
442,12598246;0,65550710;2,28888800
442,45366246;0,65440840;2,62459200
442,78134246;0,65440840;2,99081400
443,10902245;0,65550710;3,44859100
443,43670245;0,65773490;3,92162800
443,76438245;0,65773490;4,39466500
444,09206245;0,65773490;4,68459100
444,41974245;0,65773490;4,77614600
444,74742244;0,65660570;5,09659100
445,07510244;0,65773490;5,70696100
445,40278244;0,65883360;6,22577600
445,73046244;0,65663620;6,62251600
446,05814244;0,65330970;6,92770100
446,38582243;0,65330970;7,14133100
446,71350243;0,65330970;7,46177500
447,04118243;0,64668720;7,93481200
447,36886243;0,64668720;8,51466400
447,69654243;0,64558860;8,97244200
448,02422242;0,64558860;9,26236700
448,35190242;0,64778590;9,50651600
448,67958242;0,64778590;10,01007000
449,00726242;0,64778590;10,39155000
449,33494242;0,64778590;10,86459000
449,66262241;0,65550710;10,13214000
449,99030241;0,65550710;10,51363000
450,31798241;0,65663620;10,78829000
450,64566241;0,65663620;11,27659000
450,97334241;0,65663620;11,62755000
451,30102240;0,65440840;11,94800000
451,62870240;0,65550710;12,37526000
451,95638240;0,64448990;13,09244000
452,28406240;0,64336070;13,03140000
452,61174240;0,64448990;13,24503000
452,93942239;0,64448990;13,41288000
453,26710239;0,64448990;13,80962000
453,59478239;0,64448990;14,25214000
453,92246239;0,64778590;14,67940000
454,25014239;0,64668720;14,93881000
454,57782238;0,65883360;15,24399000
454,90550238;0,65883360;15,62548000
455,23318238;0,65883360;15,88488000
455,56086238;0,65883360;16,34266000
455,88854238;0,65663620;16,69362000
456,21622237;0,65663620;17,10562000
456,54390237;0,65440840;17,41081000
456,87158237;0,65440840;17,85333000
457,19926237;0,65330970;18,37214000
457,52694237;0,64336070;18,75362000
457,85462236;0,64226200;19,05881000
458,18230236;0,64226200;19,33348000
458,50998236;0,64445940;19,56236000
458,83766236;0,64445940;20,02014000
459,16534236;0,64558860;19,91333000
459,49302235;0,64558860;20,24903000
459,82070235;0,65111240;20,58473000
460,14838235;0,66103090;20,93570000
460,47606235;0,66216010;21,45451000
460,80374235;0,66216010;21,86651000
461,13142234;0,66545610;22,14118000
461,45910234;0,66435740;22,26325000
461,78678234;0,66545610;22,62947000
462,11446234;0,66545610;23,05673000
462,44214234;0,65993230;23,39244000
462,76982233;0,65993230;23,69762000
463,09750233;0,65883360;23,86547000
463,42518233;0,65773490;23,63658000
463,75286233;0,65330970;23,98755000
464,08054233;0,65330970;24,30799000
464,40822232;0,65330970;24,64370000
464,73590232;0,65440840;25,22355000
465,06358232;0,65330970;25,66606000
465,39126232;0,65440840;25,87969000
465,71894232;0,65440840;26,09332000
466,04662231;0,65550710;26,53584000
466,37430231;0,65663620;26,82577000
466,70198231;0,65553760;27,10044000
467,02966231;0,65330970;27,46666000
467,35734231;0,65221110;27,98547000
467,68502230;0,65330970;28,36695000
468,01270230;0,65221110;28,70266000
468,34038230;0,65111240;29,06888000
468,66806230;0,65111240;29,37406000
468,99574230;0,65221110;29,60295000
469,32342229;0,65330970;29,80132000
469,65110229;0,65440840;30,32014000
469,97878229;0,65550710;30,70162000
470,30646229;0,65550710;31,03732000
470,63414229;0,66103090;31,25095000
470,96182228;0,66212960;31,58666000
471,28950228;0,66212960;31,87658000
471,61718228;0,65883360;32,19703000
471,94486228;0,65883360;32,53273000
472,27254228;0,65883360;32,77687000
472,60022227;0,65883360;33,11258000
472,92790227;0,65773490;33,61613000
473,25558227;0,65330970;33,99762000
