Tiempo;Canal A;Canal B
224,55653697;0,64827420;-34,15021000
224,88421696;0,64827420;-33,78399000
225,21189696;0,64827420;-33,47880000
225,53957696;0,64827420;-33,12784000
225,86725696;0,65272990;-33,06680000
226,19493696;0,65272990;-32,21228000
226,52261695;0,65272990;-31,87658000
226,85029695;0,65272990;-31,35777000
227,17797695;0,65272990;-30,86947000
227,50565695;0,65272990;-30,56429000
227,83333695;0,65272990;-30,25910000
228,16101694;0,65272990;-30,03021000
228,48869694;0,65272990;-29,77081000
228,81637694;0,65272990;-29,66399000
229,14405694;0,65272990;-29,22147000
229,47173694;0,65272990;-28,83999000
229,79941693;0,65272990;-28,59584000
230,12709693;0,65492720;-28,67214000
230,45477693;0,65272990;-28,32117000
230,78245693;0,65272990;-27,93969000
231,11013693;0,65047150;-27,60399000
231,43781692;0,65047150;-27,02414000
231,76549692;0,65047150;-26,58162000
232,09317692;0,65047150;-26,30695000
232,42085692;0,65047150;-25,95599000
232,74853692;0,64827420;-25,65080000
233,07621691;0,65047150;-25,23881000
233,40389691;0,65047150;-24,75051000
233,73157691;0,65272990;-23,78918000
234,05925691;0,65272990;-23,46873000
234,38693691;0,65272990;-23,23984000
234,71461690;0,65272990;-22,88888000
235,04229690;0,65272990;-22,44636000
235,36997690;0,65272990;-22,06488000
235,69765690;0,65272990;-21,72918000
236,02533690;0,65272990;-21,17984000
236,35301690;0,65272990;-20,88992000
236,68069689;0,65272990;-20,53895000
237,00837689;0,65272990;-20,21851000
237,33605689;0,65272990;-19,79125000
237,66373689;0,65272990;-19,45555000
237,99141689;0,65492720;-18,99777000
238,31909688;0,64827420;-18,37214000
238,64677688;0,64827420;-17,79229000
238,97445688;0,64827420;-17,19718000
239,30213688;0,64827420;-16,83096000
239,62981688;0,64827420;-16,34266000
239,95749687;0,64827420;-15,65599000
240,28517687;0,64827420;-15,12192000
240,61285687;0,64827420;-14,86251000
240,94053687;0,65492720;-14,61837000
241,26821687;0,65492720;-14,29792000
241,59589686;0,65492720;-14,34370000
241,92357686;0,65492720;-13,85540000
242,25125686;0,65272990;-13,45866000
242,57893686;0,65272990;-13,04666000
242,90661686;0,65272990;-12,66518000
243,23429685;0,64827420;-12,32948000
243,56197685;0,64827420;-12,07007000
243,88965685;0,64827420;-11,74963000
244,21733685;0,65272990;-11,35289000
244,54501685;0,65272990;-10,87985000
244,87269684;0,65492720;-10,49837000
245,20037684;0,65712450;-9,96429300
245,52805684;0,65712450;-9,50651600
245,85573684;0,65932190;-9,17081100
246,18341684;0,65932190;-8,78933000
246,51109683;0,65932190;-8,46888600
246,83877683;0,65492720;-8,23999700
247,16645683;0,65492720;-7,99584900
247,49413683;0,65272990;-7,72118200
247,82181683;0,65047150;-7,32444200
248,14949682;0,65272990;-6,86666400
248,47717682;0,65272990;-6,43940500
248,80485682;0,65272990;-6,04266500
249,13253682;0,65492720;-5,70696100
249,46021682;0,65492720;-5,49333100
249,78789681;0,65272990;-5,21866500
250,11557681;0,65492720;-4,83718300
250,44325681;0,65492720;-4,36414700
250,77093681;0,65272990;-3,87585000
251,09861681;0,65272990;-3,63170200
251,42629680;0,65272990;-3,26548000
251,75397680;0,65047150;-2,85348100
252,08165680;0,65047150;-2,79244400
252,40933680;0,65272990;-2,54829500
252,73701680;0,65272990;-2,05999900
253,06469679;0,65272990;-1,69377700
253,39237679;0,65272990;-1,41911100
253,72005679;0,65272990;-1,02237000
254,04773679;0,65272990;-0,54933320
254,37541679;0,65272990;-0,15259250
254,70309678;0,65047150;0,12207400
255,03077678;0,65047150;0,41199990
255,35845678;0,65047150;0,82399970
255,68613678;0,65047150;1,25125900
256,01381678;0,65047150;1,66325900
256,34149677;0,65047150;1,93792500
256,66917677;0,65047150;2,42622100
256,99685677;0,65047150;2,86874000
257,32453677;0,65272990;3,12814700
257,65221677;0,65272990;3,49436900
257,97989676;0,65272990;3,98266500
258,30757676;0,65047150;4,37940600
258,63525676;0,65047150;4,82192400
258,96293676;0,65047150;5,21866500
259,29061676;0,65047150;5,66118300
259,61829675;0,65272990;5,98162700
259,94597675;0,65272990;6,54622000
260,27365675;0,65272990;6,63777500
260,60133675;0,64827420;6,95822000
260,92901675;0,65266880;7,21762700
261,25669674;0,65266880;7,79747900
261,58437674;0,65266880;8,28577500
261,91205674;0,65266880;8,52992300
262,23973674;0,65047150;8,88088600
262,56741674;0,65047150;9,17081100
262,89509673;0,65047150;9,53703300
263,22277673;0,65492720;9,99481200
263,55045673;0,65272990;10,65096000
263,87813673;0,65272990;10,94088000
264,20581673;0,65272990;10,97140000
264,53349672;0,65272990;11,24607000
264,86117672;0,65047150;11,64281000
265,18885672;0,65047150;12,16162000
265,51653672;0,66597490;12,78725000
265,84421672;0,66817220;13,22977000
266,17189671;0,66817220;13,44340000
266,49957671;0,66817220;13,77911000
266,82725671;0,66817220;14,16059000
267,15493671;0,67036960;14,41999000
267,48261671;0,67036960;14,84725000
267,81029670;0,66817220;15,18296000
268,13797670;0,65272990;15,44236000
268,46565670;0,64827420;15,88488000
268,79333670;0,64827420;16,40370000
269,12101670;0,65047150;16,84622000
269,44869669;0,65047150;17,21244000
269,77637669;0,65047150;17,71599000
270,10405669;0,65272990;18,17377000
270,43173669;0,65492720;18,38740000
270,75941669;0,65492720;18,61629000
271,08709668;0,65712450;19,04355000
271,41477668;0,65932190;19,45555000
271,74245668;0,65712450;19,71496000
272,07013668;0,65712450;19,95910000
272,39781668;0,65272990;20,27955000
272,72549667;0,65272990;20,66103000
273,05317667;0,65272990;20,78310000
273,38085667;0,65272990;21,02725000
273,70853667;0,65272990;21,28666000
274,03621667;0,65047150;22,03436000
274,36389666;0,65047150;22,49214000
274,69157666;0,64827420;22,90414000
275,01925666;0,65047150;23,16355000
275,34693666;0,65047150;23,46873000
275,67461666;0,65047150;23,62132000
276,00229665;0,65047150;23,89599000
276,32997665;0,65047150;24,21644000
276,65765665;0,64827420;24,59792000
276,98533665;0,64827420;24,90310000
277,31301665;0,65047150;25,16251000
277,64069664;0,64827420;25,46769000
277,96837664;0,65492720;25,75762000
278,29605664;0,65492720;26,10858000
278,62373664;0,65492720;26,41377000
278,95141664;0,65492720;26,73421000
279,27909663;0,65712450;27,02414000
279,60677663;0,65712450;27,19199000
279,93445663;0,65047150;27,39036000
280,26213663;0,65272990;27,72606000
280,58981663;0,64607690;28,09229000
280,91749662;0,64607690;28,22962000
281,24517662;0,64607690;28,59584000
281,57285662;0,64607690;28,93155000
281,90053662;0,64607690;29,09940000
282,22821662;0,64607690;28,67214000
282,55589661;0,66151920;28,85525000
282,88357661;0,66151920;29,19095000
283,21125661;0,66151920;29,70977000
283,53893661;0,66151920;29,93866000
283,86661661;0,66151920;30,19806000
284,19429660;0,66151920;30,42695000
284,52197660;0,66151920;30,82369000
284,84965660;0,66151920;31,20517000
285,17733660;0,65272990;31,54088000
285,50501660;0,65272990;31,67821000
285,83269659;0,65272990;31,89184000
286,16037659;0,65272990;32,50221000
286,48805659;0,65272990;32,94473000
286,81573659;0,65272990;33,38725000
287,14341659;0,65272990;33,64666000
287,47109658;0,65272990;33,79925000
287,79877658;0,65272990;34,01288000
288,12645658;0,65272990;34,30280000
288,45413658;0,65272990;34,44014000
288,78181658;0,65272990;34,73006000
289,10949657;0,65272990;35,08102000
289,43717657;0,65272990;35,40147000
289,76485657;0,65272990;35,72192000
290,09253657;0,65272990;35,99658000
290,42021657;0,65492720;35,92028000
290,74789656;0,65492720;36,24073000
291,07557656;0,65492720;36,79006000
291,40325656;0,65492720;37,06473000
291,73093656;0,65492720;37,32413000
292,05861656;0,65492720;37,38517000
292,38629655;0,65492720;37,61406000
292,71397655;0,65492720;37,87347000
293,04165655;0,65047150;38,05658000
293,36933655;0,65047150;38,34650000
293,69701655;0,65047150;38,69747000
294,02469654;0,65047150;38,60591000
294,35237654;0,64168220;38,71273000
294,68005654;0,64168220;39,61302000
295,00773654;0,64168220;39,73510000
295,33541654;0,64168220;39,79613000
295,66309653;0,64387950;40,04028000
295,99077653;0,64387950;40,45228000
296,31845653;0,64387950;40,66591000
296,64613653;0,64387950;40,81850000
296,97381653;0,82113100;41,01687000
297,30149652;0,98953220;41,26102000
297,62917652;1,15793300;41,53569000
297,95685652;1,32633400;41,61198000
298,28453652;1,49473600;41,62724000
298,61221652;1,66313700;41,74932000
298,93989651;1,83153800;41,99347000
299,26757651;∞;42,22235000
299,59525651;∞;42,32917000
299,92293651;∞;42,26813000
300,25061651;∞;42,49702000
300,57829650;∞;42,80221000
300,90597650;∞;42,97006000
301,23365650;∞;43,12265000
301,56133650;∞;43,25998000
301,88901650;∞;43,33628000
302,21669649;∞;43,54991000
302,54437649;∞;43,76354000
302,87205649;∞;44,17554000
303,19973649;∞;44,23658000
303,52741649;∞;44,29762000
303,85509648;∞;44,40443000
304,18277648;∞;44,34339000
304,51045648;∞;44,48072000
304,83813648;∞;44,70961000
305,16581648;∞;44,84695000
305,49349647;∞;44,92324000
305,82117647;∞;45,06058000
306,14885647;∞;45,33524000
306,47653647;∞;45,53362000
306,80421647;∞;45,56413000
307,13189646;∞;45,67095000
307,45957646;∞;45,77776000
307,78725646;∞;45,88457000
308,11493646;∞;45,99139000
308,44261646;∞;46,60176000
308,77029645;∞;46,81539000
309,09797645;∞;46,81539000
309,42565645;∞;46,87643000
309,75333645;∞;46,95272000
310,08101645;∞;46,96798000
310,40869644;∞;46,96798000
310,73637644;∞;47,12057000
311,06405644;∞;47,16635000
311,39173644;∞;47,25791000
311,71941644;∞;47,22739000
312,04709643;∞;47,27317000
312,37477643;∞;47,37998000
312,70245643;∞;47,59361000
313,03013643;∞;47,51731000
313,35781643;∞;47,37998000
313,68549643;∞;47,39524000
314,01317642;∞;47,42576000
314,34085642;∞;47,47154000
314,66853642;∞;47,42576000
314,99621642;∞;47,44102000
315,32389642;∞;47,07480000
315,65157641;∞;46,93746000
315,97925641;∞;47,10532000
316,30693641;∞;47,13583000
316,63461641;∞;47,15109000
316,96229641;∞;47,22739000
317,28997640;∞;47,19687000
317,61765640;∞;46,51020000
317,94533640;∞;46,49495000
318,27301640;∞;46,67805000
318,60069640;∞;46,75435000
318,92837639;∞;46,69331000
319,25605639;∞;46,67805000
319,58373639;∞;46,58650000
319,91141639;∞;46,58650000
320,23909639;∞;46,44917000
320,56677638;∞;46,23554000
320,89445638;1,83153800;46,26606000
321,22213638;1,66533400;46,06768000
321,54981638;1,49693300;46,12872000
321,87749638;1,33072900;46,08295000
322,20517637;1,16232800;45,93035000
322,53285637;0,99392680;45,74724000
322,86053637;0,82552570;45,35051000
323,18821637;0,65266880;45,30473000
323,51589637;0,64607690;45,21317000
323,84357636;0,64387950;45,01480000
324,17125636;0,64168220;44,93850000
324,49893636;0,63948480;44,89273000
324,82661636;0,63948480;44,84695000
325,15429636;0,63948480;44,61806000
325,48197635;0,63948480;44,99954000
325,80965635;0,64387950;44,89273000
326,13733635;0,65047150;45,16739000
326,46501635;0,65272990;45,03006000
326,79269635;0,65492720;44,89273000
327,12037634;0,65492720;44,81643000
327,44805634;0,65492720;44,77065000
327,77573634;0,65492720;44,60280000
328,10341634;0,65492720;44,52650000
328,43109634;0,65492720;44,29762000
328,75877633;0,65492720;44,23658000
329,08645633;0,65272990;43,99243000
329,41413633;0,65047150;43,85509000
329,74181633;0,65047150;43,80932000
330,06949633;0,65047150;43,73302000
330,39717632;0,65047150;43,76354000
330,72485632;0,65047150;43,87035000
331,05253632;0,65047150;43,88562000
331,38021632;0,65047150;43,67199000
331,70789632;0,65047150;43,51939000
332,03557631;0,65272990;43,68724000
332,36325631;0,65272990;43,77880000
332,69093631;0,65272990;43,61095000
333,01861631;0,65272990;43,54991000
333,34629631;0,65047150;43,64147000
333,67397630;0,65047150;43,42784000
334,00165630;0,65047150;43,25998000
334,32933630;0,65047150;43,06161000
334,65701630;0,65047150;42,81747000
334,98469630;0,65047150;42,86324000
335,31237629;0,65047150;42,69539000
335,64005629;0,65272990;42,49702000
335,96773629;0,65712450;42,52754000
336,29541629;0,65712450;42,43599000
336,62309629;0,65712450;42,22235000
336,95077628;0,65712450;42,03924000
337,27845628;0,65712450;41,87139000
337,60613628;0,65712450;41,55095000
337,93381628;0,65712450;41,26102000
338,26149628;0,65492720;41,19999000
338,58917627;0,65272990;41,12369000
338,91685627;0,65272990;40,95584000
339,24453627;0,65272990;40,74221000
339,57221627;0,65272990;40,43702000
339,89989627;0,65272990;40,04028000
340,22757626;0,65272990;39,81139000
340,55525626;0,65272990;39,62828000
340,88293626;0,65272990;39,44517000
341,21061626;0,65272990;39,29258000
341,53829626;0,65272990;39,12473000
341,86597625;0,65272990;38,92636000
342,19365625;0,65272990;38,62117000
342,52133625;0,65047150;38,25495000
342,84901625;0,65047150;37,94976000
343,17669625;0,65047150;37,69036000
343,50437624;0,65047150;37,55302000
343,83205624;0,65047150;36,98843000
344,15973624;0,65047150;36,83584000
344,48741624;0,65047150;36,72902000
344,81509624;0,65047150;36,68324000
345,14277623;0,65272990;36,25599000
345,47045623;0,65272990;36,01184000
345,79813623;0,65272990;36,01184000
346,12581623;0,65272990;35,72192000
346,45349623;0,65272990;35,35569000
346,78117622;0,65272990;35,30991000
347,10885622;0,65272990;34,92843000
347,43653622;0,65272990;34,53169000
347,76421622;0,65272990;34,04340000
348,09189622;0,65272990;33,84502000
348,41957621;0,65492720;33,52458000
348,74725621;0,65492720;33,09732000
349,07493621;0,65492720;32,92947000
349,40261621;0,65492720;32,59377000
349,73029621;0,65492720;32,07495000
350,05797620;0,65492720;31,72399000
350,38565620;0,65492720;31,57140000
350,71333620;0,65492720;31,40354000
351,04101620;0,65272990;31,31199000
351,36869620;0,65272990;30,99154000
351,69637619;0,65712450;30,83895000
352,02405619;0,65712450;30,54902000
352,35173619;0,65712450;30,19806000
352,67941619;0,65712450;29,92340000
353,00709619;0,65712450;29,75555000
353,33477618;0,65712450;29,52666000
353,66245618;0,65712450;29,17569000
353,99013618;0,65712450;28,82473000
354,31781618;0,65272990;28,55006000
354,64549618;0,65272990;28,36695000
354,97317617;0,65492720;28,00073000
355,30085617;0,65492720;27,74132000
355,62853617;0,65492720;27,45140000
355,95621617;0,65492720;26,99362000
356,28389617;0,65492720;26,70370000
356,61157616;0,65492720;26,50532000
356,93925616;0,66597490;26,03229000
357,26693616;0,66597490;25,74236000
357,59461616;0,66371660;25,42192000
357,92229616;0,66371660;24,71999000
358,24997615;0,66371660;24,35377000
358,57765615;0,66371660;23,98755000
358,90533615;0,66151920;24,23170000
359,23301615;0,66151920;23,91125000
359,56069615;0,65047150;23,74340000
359,88837614;0,65047150;23,62132000
360,21605614;0,65047150;23,25510000
360,54373614;0,65047150;22,84310000
360,87141614;0,65047150;22,44636000
361,19909614;0,65047150;22,09540000
361,52677613;0,65272990;21,72918000
361,85445613;0,65272990;21,50029000
362,18213613;0,65272990;21,28666000
362,50981613;0,65272990;21,01199000
362,83749613;0,65272990;20,75258000
363,16517612;0,65272990;20,41688000
363,49285612;0,65272990;20,14222000
363,82053612;0,65492720;19,86755000
364,14821612;0,65492720;19,45555000
364,47589612;0,65492720;18,93673000
364,80357611;0,65492720;18,76888000
365,13125611;0,65272990;18,50947000
365,45893611;0,65272990;18,25007000
365,78661611;0,65272990;18,11273000
366,11429611;0,65492720;18,44844000
366,44197610;0,65272990;18,17377000
366,76965610;0,65492720;17,82281000
367,09733610;0,65272990;17,38029000
367,42501610;0,65272990;16,98355000
367,75269610;0,65492720;16,64785000
368,08037609;0,65492720;16,34266000
368,40805609;0,65492720;15,85437000
368,73573609;0,65272990;15,44236000
369,06341609;0,65272990;15,06088000
369,39109609;0,65047150;14,78622000
369,71877608;0,65272990;14,40474000
370,04645608;0,65272990;13,90118000
370,37413608;0,65272990;13,47392000
370,70181608;0,65272990;12,97037000
371,02949608;0,65272990;12,54311000
371,35717607;0,65272990;12,10059000
371,68485607;0,65272990;11,87170000
372,01253607;0,65272990;11,45970000
372,34021607;0,65272990;11,18503000
372,66789607;0,65272990;10,78829000
372,99557606;0,65047150;10,28474000
373,32325606;0,63948480;9,85747800
373,65093606;0,63948480;9,55229300
373,97861606;0,63948480;9,14029300
374,30629606;0,63948480;8,66725600
374,63397605;0,63722650;8,20947800
374,96165605;0,63722650;7,72118200
375,28933605;0,63722650;7,35496000
375,61701605;0,63948480;7,04977500
375,94469605;0,65047150;6,69881200
376,27237604;0,65047150;6,27155400
376,60005604;0,65047150;5,82903500
376,92773604;0,64827420;5,41703500
377,25541604;0,65047150;5,05081300
377,58309604;0,65047150;4,66933200
377,91077603;0,64827420;4,40992500
378,23845603;0,64607690;4,10473900
378,56613603;0,64607690;3,05185100
378,89381603;0,64607690;2,67036900
379,22149603;0,64607690;2,33466600
379,54917602;0,64827420;1,38859200
379,87685602;0,64827420;1,05288900
380,20453602;0,64827420;0,77822200
380,53221602;0,65047150;0,41199990
380,85989602;0,65272990;-0,10681480
381,18757601;0,65272990;-0,62562940
381,51525601;0,65272990;-1,08340700
381,84293601;0,65272990;-1,34281400
382,17061601;0,65272990;-1,66325900
382,49829601;0,65272990;-1,99896200
382,82597600;0,65272990;-2,54829500
383,15365600;0,65272990;-2,99081400
383,48133600;0,65272990;-3,38755400
383,80901600;0,65047150;-3,61644300
384,13669600;0,65047150;-3,99792500
384,46437599;0,65047150;-4,39466500
384,79205599;0,65272990;-4,69985000
385,11973599;0,65272990;-5,23392400
385,44741599;0,65272990;-5,78325700
385,77509599;0,65272990;-5,96636800
386,10277598;0,65272990;-6,17999800
386,43045598;0,65492720;-6,66829400
386,75813598;0,65492720;-7,14133100
387,08581598;0,65712450;-7,47703500
387,41349598;0,65492720;-7,84325600
387,74117597;0,65712450;-8,04162700
388,06885597;0,65712450;-8,33155300
388,39653597;0,65712450;-8,66725600
388,72421597;0,66597490;-9,20133000
389,05189597;0,66597490;-9,61333000
389,37957596;0,66597490;-9,87273800
389,70725596;0,66371660;-10,05585000
390,03493596;0,66371660;-10,54414000
390,36261596;0,66151920;-11,07822000
390,69029596;0,66151920;-11,52074000
391,01797596;0,66151920;-11,84118000
391,34565595;0,65272990;-12,17688000
391,67333595;0,65272990;-12,45155000
392,00101595;0,65272990;-12,69570000
392,32869595;0,65047150;-13,32133000
392,65637595;0,65712450;-13,88592000
392,98405594;0,65712450;-14,26740000
393,31173594;0,65712450;-14,57259000
393,63941594;0,65712450;-14,64888000
393,96709594;0,65712450;-15,19822000
394,29477594;0,65712450;-15,59496000
394,62245593;0,65712450;-16,12903000
394,95013593;0,65932190;-16,61733000
395,27781593;0,65272990;-16,86147000
395,60549593;0,65272990;-17,07511000
395,93317593;0,65712450;-17,21244000
396,26085592;0,65712450;-17,53288000
396,58853592;0,65712450;-17,89911000
396,91621592;0,65712450;-18,20429000
397,24389592;0,65712450;-18,43318000
397,57157592;0,65712450;-18,78414000
397,89925591;0,66597490;-19,25718000
398,22693591;0,66597490;-19,53185000
398,55461591;0,66151920;-19,92859000
398,88229591;0,66151920;-20,31007000
399,20997591;0,66151920;-20,61525000
399,53765590;0,66151920;-20,82888000
399,86533590;0,65932190;-21,31718000
400,19301590;0,65932190;-21,62236000
400,52069590;0,65047150;-21,95807000
400,84837590;0,65047150;-22,82784000
401,17605589;0,65047150;-23,08725000
401,50373589;0,65047150;-23,23984000
401,83141589;0,64387950;-23,56029000
402,15909589;0,64387950;-24,18592000
402,48677589;0,64607690;-24,82681000
402,81445588;0,64387950;-25,19303000
403,14213588;0,64387950;-25,65080000
403,46981588;0,64168220;-25,91021000
403,79749588;0,64168220;-26,12384000
404,12517588;0,64168220;-26,32221000
404,45285587;0,64827420;-26,49006000
404,78053587;0,64827420;-26,81051000
405,10821587;0,64827420;-26,94784000
405,43589587;0,65047150;-27,23777000
405,76357587;0,65272990;-27,51244000
406,09125586;0,65492720;-27,80236000
406,41893586;0,65492720;-28,03125000
406,74661586;0,65272990;-28,21436000
407,07429586;0,65272990;-28,56532000
407,40197586;0,65492720;-28,82473000
407,72965585;0,65492720;-29,22147000
408,05733585;0,65492720;-29,54192000
408,38501585;0,65272990;-29,87762000
408,71269585;0,65272990;-30,12177000
409,04037585;0,65272990;-29,90814000
409,36805584;0,65492720;-30,21332000
409,69573584;0,65492720;-30,61006000
410,02341584;0,65272990;-31,38828000
410,35109584;0,65712450;-31,73925000
410,67877584;0,65492720;-31,87658000
411,00645583;0,65272990;-31,95288000
411,33413583;0,65272990;-32,18177000
411,66181583;0,65272990;-32,39539000
411,98949583;0,65272990;-32,67006000
412,31717583;0,65272990;-32,85317000
412,64485582;0,65272990;-33,21939000
412,97253582;0,64607690;-33,43303000
413,30021582;0,64827420;-33,58562000
413,62789582;0,65047150;-33,89080000
413,95557582;0,65047150;-34,18073000
414,28325581;0,65047150;-34,57747000
414,61093581;0,65047150;-34,88266000
414,93861581;0,65047150;-34,95895000
415,26629581;0,65047150;-35,29465000
415,59397581;0,65272990;-35,59984000
415,92165580;0,65272990;-36,16443000
416,24933580;0,65272990;-36,60695000
416,57701580;0,65272990;-36,71376000
416,90469580;0,65272990;-37,00369000
417,23237580;0,65272990;-37,40043000
417,56005579;0,65272990;-37,75139000
417,88773579;0,65272990;-37,93451000
418,21541579;0,65492720;-38,14813000
418,54309579;0,65492720;-38,31599000
418,87077579;0,65492720;-38,78902000
419,19845578;0,65492720;-39,07895000
419,52613578;0,65492720;-39,29258000
419,85381578;0,65272990;-39,52147000
420,18149578;0,65272990;-39,73510000
420,50917578;0,65712450;-39,93347000
420,83685577;0,65492720;-40,17762000
421,16453577;0,65272990;-40,26917000
421,49221577;0,65272990;-40,34547000
421,81989577;0,65272990;-40,34547000
422,14757577;0,65272990;-40,52858000
422,47525576;0,65272990;-40,74221000
422,80293576;0,65272990;-40,71169000
423,13061576;0,64827420;-40,92532000
423,45829576;0,64827420;-41,01687000
423,78597576;0,65272990;-41,07791000
424,11365575;0,65272990;-41,09317000
424,44133575;0,65272990;-41,24576000
424,76901575;0,65492720;-41,52043000
425,09669575;0,65712450;-41,65776000
425,42437575;0,65712450;-41,76458000
425,75205574;0,65712450;-41,79509000
426,07973574;0,65712450;-41,93243000
426,40741574;0,65492720;-42,05450000
426,73509574;0,65492720;-42,29865000
427,06277574;0,65712450;-42,43599000
427,39045573;0,65492720;-42,57332000
427,71813573;0,65492720;-42,61909000
428,04581573;0,65492720;-42,71065000
428,37349573;0,65272990;-43,01583000
428,70117573;0,65272990;-43,30576000
429,02885572;0,65272990;-43,38206000
429,35653572;0,65272990;-43,47361000
429,68421572;0,65047150;-43,74828000
430,01189572;0,65047150;-43,87035000
430,33957572;0,65047150;-43,74828000
430,66725571;0,65047150;-43,96191000
430,99493571;0,65272990;-43,83984000
431,32261571;0,65272990;-44,05347000
431,65029571;0,65272990;-43,83984000
431,97797571;0,65492720;-44,00769000
432,30565570;0,65492720;-44,02295000
432,63333570;0,65492720;-44,03821000
432,96101570;0,64827420;-44,23658000
433,28869570;0,64827420;-44,40443000
433,61637570;0,64827420;-44,41969000
433,94405569;0,64827420;-44,52650000
434,27173569;0,64827420;-44,74013000
434,59941569;0,64607690;-45,07584000
434,92709569;0,64607690;-45,12162000
435,25477569;0,64607690;-45,10636000
435,58245568;0,65272990;-45,24369000
435,91013568;0,65272990;-45,27421000
436,23781568;0,65272990;-45,38102000
436,56549568;0,65272990;-45,67095000
436,89317568;0,65272990;-46,06768000
437,22085567;0,65272990;-46,17450000
437,54853567;0,65492720;-46,14398000
437,87621567;0,65492720;-46,17450000
438,20389567;0,65492720;-46,18976000
438,53157567;0,65712450;-46,26606000
438,85925566;0,65712450;-46,32710000
439,18693566;0,65712450;-46,32710000
439,51461566;0,65712450;-46,34235000
439,84229566;0,65492720;-46,26606000
440,16997566;0,65272990;-46,35761000
440,49765565;0,65272990;-46,46443000
440,82533565;0,65047150;-46,35761000
441,15301565;0,64827420;-46,17450000
441,48069565;0,64827420;-46,03717000
441,80837565;0,66377760;-45,96087000
442,13605564;0,66377760;-45,91509000
442,46373564;0,66597490;-45,94561000
442,79141564;0,66597490;-46,49495000
443,11909564;0,64387950;-46,43391000
443,44677564;0,64607690;-46,26606000
443,77445563;0,64607690;-46,35761000
444,10213563;0,64607690;-46,41865000
444,42981563;0,63063450;-46,37287000
444,75749563;0,63063450;-46,32710000
445,08517563;0,63063450;-46,28131000
445,41285562;0,63063450;-46,14398000
445,74053562;0,65272990;-46,08295000
446,06821562;0,65272990;-46,08295000
446,39589562;0,65272990;-46,08295000
446,72357562;0,65272990;-46,17450000
447,05125561;0,65272990;-46,17450000
447,37893561;0,65272990;-45,50310000
447,70661561;0,65272990;-45,80828000
448,03429561;0,65272990;-45,77776000
448,36197561;0,65272990;-45,56413000
448,68965560;0,65047150;-45,47258000
449,01733560;0,65047150;-45,48784000
449,34501560;0,65047150;-45,50310000
449,67269560;0,65047150;-45,53362000
450,00037560;0,64827420;-45,36576000
450,32805559;0,64827420;-45,16739000
450,65573559;0,65047150;-45,03006000
450,98341559;0,65047150;-45,07584000
451,31109559;0,65272990;-44,95376000
451,63877559;0,65272990;-44,84695000
451,96645558;0,65272990;-44,81643000
452,29413558;0,65272990;-44,72487000
452,62181558;0,65712450;-44,80117000
452,94949558;0,65712450;-44,81643000
453,27717558;0,65492720;-44,77065000
453,60485557;0,65712450;-44,63332000
453,93253557;0,65712450;-44,45021000
454,26021557;0,65712450;-44,37391000
454,58789557;0,65712450;-44,29762000
454,91557557;0,65712450;-44,12976000
455,24325556;0,65712450;-44,02295000
455,57093556;0,65712450;-44,05347000
455,89861556;0,65712450;-43,87035000
456,22629556;0,66371660;-43,74828000
456,55397556;0,66371660;-43,68724000
456,88165555;0,66371660;-43,54991000
457,20933555;0,66151920;-43,41258000
457,53701555;0,66151920;-43,39732000
457,86469555;0,65712450;-43,06161000
458,19237555;0,65712450;-42,80221000
458,52005554;0,65712450;-42,60384000
458,84773554;0,64827420;-42,28339000
459,17541554;0,64827420;-42,16132000
459,50309554;0,64827420;-42,00872000
459,83077554;0,65047150;-41,76458000
460,15845553;0,65272990;-41,62724000
460,48613553;0,65492720;-41,47465000
460,81381553;0,65492720;-41,23050000
461,14149553;0,65492720;-41,09317000
461,46917553;0,65492720;-40,89480000
461,79685552;0,65492720;-40,75747000
462,12453552;0,65712450;-40,62014000
462,45221552;0,65712450;-40,45228000
462,77989552;0,65492720;-40,16236000
463,10757552;0,65492720;-39,94873000
463,43525551;0,65272990;-39,24680000
463,76293551;0,65492720;-39,17051000
464,09061551;0,65492720;-39,06369000
464,41829551;0,65492720;-38,81954000
464,74597551;0,65272990;-38,33125000
465,07365550;0,65272990;-37,99554000
465,40133550;0,65272990;-37,73613000
465,72901550;0,66151920;-37,67510000
466,05669550;0,66371660;-37,47673000
466,38437550;0,66151920;-37,17154000
466,71205550;0,66151920;-36,86636000
467,03973549;0,66151920;-36,79006000
467,36741549;0,66151920;-36,62221000
467,69509549;0,66151920;-36,46962000
468,02277549;0,66151920;-36,42384000
468,35045549;0,65272990;-36,19495000
468,67813548;0,65272990;-36,01184000
469,00581548;0,65272990;-35,66088000
469,33349548;0,65272990;-35,35569000
469,66117548;0,65272990;-35,24888000
469,98885548;0,65272990;-35,18784000
470,31653547;0,65272990;-34,95895000
470,64421547;0,64827420;-34,71480000
470,97189547;0,64827420;-34,47065000
471,29957547;0,65047150;-34,33332000
471,62725547;0,65047150;-34,11969000
471,95493546;0,65712450;-33,78399000
472,28261546;0,65712450;-33,55510000
472,61029546;0,65712450;-33,23465000
472,93797546;0,65712450;-32,92947000
473,26565546;0,66151920;-32,57851000
473,59333545;0,66151920;-32,42591000
473,92101545;0,65932190;-32,15125000
474,24869545;0,65932190;-31,81555000
474,57637545;0,65272990;-31,46458000
474,90405545;0,65272990;-31,22043000
475,23173544;0,65272990;-31,00680000
