Tiempo;Canal A;Canal B
211,37250666;0,65550710;-183,75190000
211,70018666;0,65550710;-182,18020000
212,02786666;0,65663620;-180,15080000
212,35554665;0,65663620;-178,10600000
212,68322665;0,65550710;-176,06130000
213,01090665;0,65550710;-174,21490000
213,33858665;0,65663620;-172,10910000
213,66626665;0,65550710;-170,15590000
213,99394664;0,65663620;-168,06540000
214,32162664;0,65550710;-165,97490000
214,64930664;0,65663620;-163,60970000
214,97698664;0,65663620;-161,48870000
215,30466664;0,65773490;-159,45920000
215,63234663;0,65773490;-157,42970000
215,96002663;0,65663620;-155,29340000
216,28770663;0,65550710;-153,21820000
216,61538663;0,65440840;-151,11240000
216,94306663;0,65773490;-148,89980000
217,27074662;0,65773490;-146,99240000
217,59842662;0,65993230;-144,87140000
217,92610662;0,65773490;-142,70450000
218,25378662;0,65883360;-140,62930000
218,58146662;0,65993230;-138,20310000
218,90914661;0,66216010;-135,89890000
219,23682661;0,66216010;-133,80840000
219,56450661;0,65993230;-131,62630000
219,89218661;0,65883360;-129,35270000
220,21986661;0,65663620;-127,10960000
220,54754660;0,65773490;-125,08010000
220,87522660;0,65550710;-122,83700000
221,20290660;0,65440840;-120,56340000
221,53058660;0,65330970;-118,24400000
221,85826660;0,65330970;-116,03140000
222,18594659;0,65221110;-113,65090000
222,51362659;0,65221110;-111,33150000
222,84130659;0,65330970;-108,85950000
223,16898659;0,65440840;-106,58590000
223,49666659;0,65550710;-104,26650000
223,82434658;0,65550710;-102,02340000
224,15202658;0,65550710;-99,79552000
224,47970658;0,65883360;-97,33878000
224,80738658;0,65993230;-95,08041000
225,13506658;0,65993230;-92,86781000
225,46274657;0,65883360;-90,51790000
225,79042657;0,65773490;-88,15271000
226,11810657;0,65773490;-85,74174000
226,44578657;0,65883360;-83,31552000
226,77346657;0,65993230;-80,76723000
227,10114656;0,65663620;-78,32575000
227,42882656;0,65550710;-76,09790000
227,75650656;0,66325880;-73,71745000
228,08418656;0,65993230;-71,33701000
228,41186656;0,66103090;-68,95657000
228,73954655;0,65993230;-66,43879000
229,06722655;0,65883360;-64,05834000
229,39490655;0,65773490;-61,75420000
229,72258655;0,65773490;-59,37376000
230,05026655;0,65883360;-56,76442000
230,37794654;0,65330970;-54,36872000
230,70562654;0,65660570;-52,03405000
231,03330654;0,65660570;-49,65361000
231,36098654;0,65773490;-47,25791000
231,68866654;0,65663620;-44,92324000
232,01634653;0,65663620;-42,40546000
232,34402653;0,65663620;-39,94873000
232,67170653;0,65663620;-37,52250000
232,99938653;0,65550710;-35,24888000
233,32706653;0,65663620;-32,71584000
233,65474652;0,65550710;-30,24384000
233,98242652;0,65440840;-27,84814000
234,31010652;0,65550710;-25,48295000
234,63778652;0,65440840;-23,08725000
234,96546652;0,65550710;-20,70681000
235,29314651;0,65550710;-18,17377000
235,62082651;0,65330970;-15,73229000
235,94850651;0,65221110;-13,30607000
236,27618651;0,65221110;-10,68148000
236,60386651;0,65221110;-8,25525600
236,93154650;0,65221110;-5,87481300
237,25922650;0,65330970;-3,40281400
237,58690650;0,65221110;-0,97659220
237,91458650;0,65108190;1,44962900
238,24226650;0,65221110;3,95214700
238,56994649;0,65330970;6,54622000
238,89762649;0,65330970;8,83510900
239,22530649;0,65330970;11,32237000
239,55298649;0,65440840;13,77911000
239,88066649;0,65440840;16,20533000
240,20834648;0,65440840;18,53999000
240,53602648;0,65330970;20,82888000
240,86370648;0,65330970;23,31614000
241,19138648;0,65330970;25,78814000
241,51906648;0,65440840;28,29066000
241,84674647;0,65550710;30,76266000
242,17442647;0,65440840;33,20414000
242,50210647;0,65440840;35,63036000
242,82978647;0,65440840;38,17865000
243,15746647;0,65663620;40,49806000
243,48514646;0,65330970;42,66488000
243,81282646;0,65221110;44,96902000
244,14050646;0,65221110;47,33421000
244,46818646;0,65111240;49,76043000
244,79586646;0,64998320;52,32398000
245,12354645;0,64888450;54,67391000
245,45122645;0,64888450;57,06961000
245,77890645;0,64888450;59,31272000
246,10658645;0,65330970;61,34220000
246,43426645;0,65440840;63,60057000
246,76194644;0,65330970;66,02679000
247,08962644;0,65221110;68,19360000
247,41730644;0,65330970;70,51302000
247,74498644;0,65440840;72,84767000
248,07266644;0,65550710;75,10605000
248,40034643;0,65550710;77,36442000
248,72802643;0,64668720;79,71434000
249,05570643;0,64558860;81,71330000
249,38338643;0,64448990;83,92590000
249,71106643;0,64558860;86,29108000
250,03874642;0,64668720;88,54945000
250,36642642;0,64778590;90,79256000
250,69410642;0,64668720;92,82204000
251,02178642;0,64558860;95,00411000
251,34946642;0,65330970;97,18619000
251,67714641;0,65440840;99,35300000
252,00482641;0,65550710;101,51980000
252,33250641;0,65663620;103,59510000
252,66018641;0,65663620;105,79240000
252,98786641;0,65550710;108,12710000
253,31554640;0,65550710;110,33970000
253,64322640;0,65663620;112,33860000
253,97090640;0,65773490;114,50540000
254,29858640;0,65663620;116,24500000
254,62626640;0,65663620;118,47280000
254,95394639;0,65550710;120,59390000
255,28162639;0,65550710;122,80650000
255,60930639;0,65663620;124,79020000
255,93698639;0,65663620;126,81970000
256,26466639;0,65663620;128,71180000
256,59234638;0,65663620;130,69550000
256,92002638;0,65773490;132,54190000
257,24770638;0,65663620;134,38820000
257,57538638;0,65773490;136,31090000
257,90306638;0,65773490;138,21830000
258,23074637;0,65553760;140,18680000
258,55842637;0,65440840;142,06370000
258,88610637;0,65330970;143,98630000
259,21378637;0,65221110;145,89370000
259,54146637;0,65111240;147,69430000
259,86914636;0,65330970;149,52540000
260,19682636;0,65330970;151,46330000
260,52450636;0,65330970;153,24870000
260,85218636;0,65330970;155,33920000
261,17986636;0,65550710;157,07880000
261,50754635;0,65773490;158,80310000
261,83522635;0,65773490;160,46630000
262,16290635;0,65773490;162,23640000
262,49058635;0,65663620;163,99120000
262,81826635;0,65550710;165,73070000
263,14594634;0,65330970;167,43980000
263,47362634;0,65550710;169,10300000
263,80130634;0,65440840;170,61370000
264,12898634;0,65221110;172,27700000
264,45666634;0,65330970;173,74190000
264,78434633;0,65440840;175,35930000
265,11202633;0,65550710;177,08360000
265,43970633;0,65440840;178,71640000
265,76738633;0,65663620;180,45590000
266,09506633;0,65440840;182,05820000
266,42274632;0,65440840;183,62990000
266,75042632;0,65440840;185,11000000
267,07810632;0,65440840;186,62070000
267,40578632;0,65440840;187,93300000
267,73346632;0,65440840;189,35210000
268,06114631;0,65550710;190,84750000
268,38882631;0,65550710;192,41920000
268,71650631;0,65773490;193,88410000
269,04418631;0,65773490;195,21160000
269,37186631;0,65773490;196,47810000
269,69954630;0,65663620;197,92780000
270,02722630;0,65663620;199,34690000
270,35490630;0,65663620;200,76600000
270,68258630;0,65773490;202,41400000
271,01026630;0,65663620;203,39060000
271,33794629;0,65550710;204,74870000
271,66562629;0,65663620;206,09150000
271,99330629;0,65663620;207,37330000
272,32098629;0,65663620;208,77710000
272,64866629;0,65663620;210,04360000
272,97634628;0,65663620;211,29490000
273,30402628;0,65663620;212,63770000
273,63170628;0,65773490;213,84320000
273,95938628;0,65773490;215,09440000
274,28706628;0,65663620;216,52880000
274,61474627;0,65111240;217,65800000
274,94242627;0,65001370;219,04660000
275,27010627;0,64778590;220,03850000
275,59778627;0,64888450;221,13710000
275,92546627;0,64888450;222,11370000
276,25314626;0,64888450;223,15130000
276,58082626;0,64778590;224,21950000
276,90850626;0,64888450;225,36390000
277,23618626;0,65440840;226,35580000
277,56386626;0,65663620;227,66810000
277,89154625;0,65883360;228,56840000
278,21922625;0,65663620;229,13290000
278,54690625;0,65550710;230,18580000
278,87458625;0,65550710;231,14720000
279,20226625;0,65773490;232,20010000
279,52994625;0,65773490;232,97830000
279,85762624;0,65883360;233,93960000
280,18530624;0,65773490;234,85520000
280,51298624;0,65773490;235,45030000
280,84066624;0,65883360;236,32010000
281,16834624;0,65883360;237,00670000
281,49602623;0,65663620;237,70870000
281,82370623;0,65440840;238,34950000
282,15138623;0,65440840;239,18880000
282,47906623;0,65221110;239,95180000
282,80674623;0,65221110;240,63840000
283,13442622;0,65111240;241,26410000
283,46210622;0,64998320;241,90490000
283,78978622;0,65111240;242,48480000
284,11746622;0,65221110;243,26300000
284,44514622;0,65330970;243,81230000
284,77282621;0,65330970;244,37690000
285,10050621;0,65440840;244,89580000
285,42818621;0,65440840;245,55190000
285,75586621;0,65440840;246,10120000
286,08354621;0,65440840;246,48270000
286,41122620;0,65330970;247,27620000
286,73890620;0,65440840;247,77980000
287,06658620;0,65221110;248,25280000
287,39426620;0,65221110;248,75630000
287,72194620;0,65330970;249,16840000
288,04962619;0,65221110;249,45830000
288,37730619;0,65221110;249,67190000
288,70498619;0,65221110;250,23650000
289,03266619;0,65221110;250,54170000
289,36034619;0,65111240;250,86210000
289,68802618;0,65440840;251,10630000
290,01570618;0,66212960;251,31990000
290,34338618;0,66212960;251,64040000
290,67106618;0,66212960;251,71670000
290,99874618;0,66212960;251,85400000
291,32642617;0,66212960;251,89980000
291,65410617;0,66325880;251,91500000
291,98178617;0,66435740;252,22020000
292,30946617;0,66435740;252,26600000
292,63714617;0,65663620;252,35750000
292,96482616;0,65663620;252,23550000
293,29250616;0,65773490;252,40330000
293,62018616;0,65883360;252,40330000
293,94786616;0,65993230;252,47960000
294,27554616;0,65883360;252,47960000
294,60322615;0,65773490;252,54070000
294,93090615;0,65663620;252,66270000
295,25858615;0,66212960;252,73900000
295,58626615;0,66212960;252,73900000
295,91394615;0,66325880;252,54070000
296,24162614;0,66212960;252,44910000
296,56930614;0,66103090;252,29650000
296,89698614;0,66212960;252,05240000
297,22466614;0,66103090;251,94550000
297,55234614;0,66103090;251,83870000
297,88002613;0,65440840;251,76240000
298,20770613;0,65440840;251,56410000
298,53538613;0,65440840;251,12150000
298,86306613;0,65550710;250,58750000
299,19074613;0,65111240;250,40430000
299,51842612;0,65111240;250,17550000
299,84610612;0,65221110;249,80920000
300,17378612;0,65221110;249,24460000
300,50146612;0,65330970;248,83270000
300,82914612;0,65221110;248,37490000
301,15682611;0,65221110;247,93240000
301,48450611;0,65111240;247,59660000
301,81218611;0,65440840;247,23040000
302,13986611;0,65330970;246,87950000
302,46754611;0,65440840;246,08600000
302,79522610;0,65440840;245,56720000
303,12290610;0,65330970;245,12460000
303,45058610;0,65221110;244,69740000
303,77826610;0,65221110;244,11750000
304,10594610;0,65330970;243,53770000
304,43362609;0,65550710;242,89680000
304,76130609;0,65550710;242,43900000
305,08898609;0,65440840;241,70660000
305,41666609;0,65550710;241,00470000
305,74434609;0,65663620;240,25700000
306,07202608;0,65883360;239,53980000
306,39970608;0,65773490;238,79210000
306,72738608;0,65773490;237,90700000
307,05506608;0,65773490;237,25090000
307,38274608;0,65883360;236,51840000
307,71042607;0,65883360;235,70970000
308,03810607;0,65883360;234,82470000
308,36578607;0,65773490;233,93960000
308,69346607;0,65773490;233,13090000
309,02114607;0,65773490;232,44420000
309,34882606;0,65663620;231,68120000
309,67650606;0,65550710;230,79620000
310,00418606;0,65550710;229,69750000
310,33186606;0,65663620;228,73620000
310,65954606;0,65440840;227,79010000
310,98722605;0,65550710;226,84410000
311,31490605;0,65440840;226,12690000
311,64258605;0,65440840;225,11980000
311,97026605;0,65440840;224,05160000
312,29794605;0,65440840;223,15130000
312,62562604;0,65330970;222,12900000
312,95330604;0,65330970;220,95400000
313,28098604;0,65550710;219,91640000
313,60866604;0,65440840;218,83300000
313,93634604;0,65550710;217,65800000
314,26402603;0,65550710;216,62040000
314,59170603;0,65663620;215,67430000
314,91938603;0,66216010;214,60620000
315,24706603;0,66655470;213,43120000
315,57474603;0,66655470;212,14940000
315,90242602;0,66655470;210,86760000
316,23010602;0,66768400;209,67740000
316,55778602;0,66655470;208,50240000
316,88546602;0,66768400;207,31220000
317,21314602;0,66768400;206,03040000
317,54082601;0,66216010;204,77920000
317,86850601;0,65773490;203,48210000
318,19618601;0,65773490;202,29190000
318,52386601;0,65773490;200,96440000
318,85154601;0,65663620;199,57580000
319,17922600;0,65550710;198,30930000
319,50690600;0,65440840;196,92070000
319,83458600;0,65221110;195,51680000
320,16226600;0,65221110;194,20450000
320,48994600;0,65221110;192,77020000
320,81762599;0,65111240;191,39680000
321,14530599;0,64998320;189,87090000
321,47298599;0,65111240;188,40600000
321,80066599;0,65221110;186,81900000
322,12834599;0,65221110;185,29310000
322,45602598;0,65440840;183,59930000
322,78370598;0,65440840;182,01240000
323,11138598;0,65550710;180,33390000
323,43906598;0,65550710;178,74690000
323,76674598;0,65663620;177,29730000
324,09442597;0,65663620;175,67980000
324,42210597;0,65663620;174,19960000
324,74978597;0,65773490;172,70420000
325,07746597;0,65663620;171,02570000
325,40514597;0,65663620;169,28620000
325,73282596;0,64888450;167,51610000
326,06050596;0,64998320;165,80710000
326,38818596;0,64998320;163,94540000
326,71586596;0,64888450;162,22110000
327,04354596;0,64998320;160,55790000
327,37122595;0,64888450;159,12350000
327,69890595;0,64778590;157,62810000
328,02658595;0,64778590;155,79700000
328,35426595;0,65440840;153,92010000
328,68194595;0,65330970;151,99740000
329,00962594;0,65111240;150,13580000
329,33730594;0,65330970;148,41150000
329,66498594;0,65330970;146,68720000
329,99266594;0,65330970;145,02390000
330,32034594;0,65440840;143,14710000
330,64802593;0,65550710;141,28540000
330,97570593;0,65550710;139,53060000
331,30338593;0,65440840;137,82160000
331,63106593;0,65663620;135,82260000
331,95874593;0,65550710;134,11360000
332,28642592;0,65440840;132,26720000
332,61410592;0,65330970;130,52760000
332,94178592;0,65330970;128,89490000
333,26946592;0,65330970;126,74340000
333,59714592;0,65330970;124,79020000
333,92482591;0,65550710;123,11170000
334,25250591;0,65440840;121,25000000
334,58018591;0,65440840;119,37310000
334,90786591;0,65550710;117,38940000
335,23554591;0,65663620;115,52780000
335,56322590;0,64998320;113,63570000
335,89090590;0,65111240;111,59090000
336,21858590;0,65111240;109,68350000
336,54626590;0,64998320;107,62350000
336,87394590;0,64888450;105,74660000
337,20162589;0,64778590;103,64080000
337,52930589;0,64778590;101,67240000
337,85698589;0,64778590;99,67345000
338,18466589;0,65330970;97,84234000
338,51234589;0,65221110;95,58397000
338,84002588;0,65330970;93,52396000
339,16770588;0,65440840;91,57078000
339,49538588;0,65550710;89,63286000
339,82306588;0,65663620;87,52708000
340,15074588;0,65550710;85,39079000
340,47842587;0,65550710;83,39182000
340,80610587;0,65550710;81,40812000
341,13378587;0,65550710;79,36338000
341,46146587;0,65550710;77,27286000
341,78914587;0,65330970;75,22812000
342,11682586;0,65330970;73,50382000
342,44450586;0,65330970;71,44383000
342,77218586;0,65440840;69,38383000
343,09986586;0,65440840;67,32383000
343,42754586;0,65550710;65,29434000
343,75522585;0,65440840;63,12754000
344,08290585;0,65663620;60,97598000
344,41058585;0,65883360;58,94650000
344,73826585;0,65993230;56,68813000
345,06594585;0,65883360;54,76546000
345,39362584;0,65773490;52,50709000
345,72130584;0,65663620;50,32502000
346,04898584;0,65663620;48,31080000
346,37666584;0,65550710;46,35761000
346,70434584;0,65221110;44,31287000
347,03202583;0,65221110;42,19184000
347,35970583;0,65111240;40,31495000
347,68738583;0,65221110;38,36176000
348,01506583;0,65221110;36,24073000
348,34274583;0,65440840;34,25703000
348,67042582;0,65440840;32,18177000
348,99810582;0,65550710;30,10651000
349,32578582;0,65550710;28,09229000
349,65346582;0,65440840;25,87969000
349,98114582;0,65550710;23,83495000
350,30882581;0,65550710;21,86651000
350,63650581;0,65550710;19,83703000
350,96418581;0,65440840;17,71599000
351,29186581;0,65550710;15,68651000
351,61954581;0,65550710;13,74859000
351,94722580;0,65550710;11,59703000
352,27490580;0,64558860;9,47599600
352,60258580;0,64558860;7,35496000
352,93026580;0,64558860;5,40177600
353,25794580;0,64558860;3,29599900
353,58562579;0,64558860;1,14444400
353,91330579;0,64558860;-0,97659220
354,24098579;0,64558860;-3,09762900
354,56866579;0,64445940;-5,17288700
354,89634579;0,65440840;-6,95822000
355,22402578;0,65440840;-9,32340400
355,55170578;0,65440840;-11,52074000
355,87938578;0,65550710;-13,58074000
356,20706578;0,65550710;-15,59496000
356,53474578;0,65440840;-17,71599000
356,86242578;0,65440840;-19,77599000
357,19010577;0,65550710;-22,03436000
357,51778577;0,65550710;-24,03333000
357,84546577;0,65440840;-26,21540000
358,17314577;0,65440840;-28,53481000
358,50082577;0,65330970;-30,50325000
358,82850576;0,65221110;-32,76162000
359,15618576;0,65330970;-34,63851000
359,48386576;0,65330970;-36,75954000
359,81154576;0,65330970;-38,78902000
360,13922576;0,65440840;-40,98635000
360,46690575;0,65550710;-43,06161000
360,79458575;0,65440840;-44,99954000
361,12226575;0,65440840;-46,98324000
361,44994575;0,65550710;-49,31791000
361,77762575;0,65330970;-51,34739000
362,10530574;0,65330970;-53,25480000
362,43298574;0,65330970;-55,48264000
362,76066574;0,65330970;-57,58842000
363,08834574;0,65330970;-59,83154000
363,41602574;0,65440840;-61,70842000
363,74370573;0,65550710;-63,73790000
364,07138573;0,65663620;-65,84368000
364,39906573;0,65773490;-67,61375000
364,72674573;0,65883360;-69,61272000
365,05442573;0,65993230;-71,62694000
365,38210572;0,65883360;-73,73271000
365,70978572;0,65883360;-75,48753000
366,03746572;0,65993230;-77,45597000
366,36514572;0,65883360;-79,47020000
366,69282572;0,65773490;-81,19450000
367,02050571;0,65773490;-83,13241000
367,34818571;0,65773490;-85,08559000
367,67586571;0,65773490;-86,97775000
368,00354571;0,65773490;-89,08353000
368,33122571;0,65550710;-91,08249000
368,65890570;0,65883360;-93,37137000
368,98658570;0,65993230;-95,30930000
369,31426570;0,66103090;-97,09464000
369,64194570;0,66216010;-99,01730000
369,96962570;0,66103090;-100,87890000
370,29730569;0,65993230;-103,18310000
370,62498569;0,66103090;-105,01420000
370,95266569;0,66216010;-106,83000000
371,28034569;0,65663620;-108,70690000
371,60802569;0,65550710;-110,55330000
371,93570568;0,65440840;-112,41490000
372,26338568;0,65330970;-114,07820000
372,59106568;0,65330970;-115,98560000
372,91874568;0,65330970;-117,72510000
373,24642568;0,65221110;-119,60200000
373,57410567;0,65108190;-121,38740000
373,90178567;0,65221110;-123,23370000
374,22946567;0,65440840;-125,06480000
374,55714567;0,65440840;-126,72810000
374,88482567;0,65550710;-128,48290000
375,21250566;0,65663620;-130,13090000
375,54018566;0,65773490;-131,85520000
375,86786566;0,65773490;-133,47270000
376,19554566;0,65993230;-135,09020000
376,52322566;0,65883360;-136,75340000
376,85090565;0,65663620;-138,47770000
377,17858565;0,65663620;-140,32410000
377,50626565;0,65440840;-141,97210000
377,83394565;0,65330970;-143,55910000
378,16162565;0,65330970;-145,13080000
378,48930564;0,65330970;-146,88560000
378,81698564;0,65221110;-148,62510000
379,14466564;0,65221110;-150,16630000
379,47234564;0,65111240;-151,70750000
379,80002564;0,65111240;-153,21820000
380,12770563;0,65330970;-154,77460000
380,45538563;0,65330970;-156,23950000
380,78306563;0,65111240;-157,65860000
381,11074563;0,65221110;-159,27610000
381,43842563;0,65330970;-160,77150000
381,76610562;0,65330970;-162,37370000
382,09378562;0,65550710;-163,86910000
382,42146562;0,65663620;-165,37980000
382,74914562;0,65663620;-166,76840000
383,07682562;0,65663620;-168,32480000
383,40450561;0,65773490;-169,74390000
383,73218561;0,65663620;-171,14780000
384,05986561;0,65663620;-172,27700000
384,38754561;0,65773490;-173,63510000
384,71522561;0,65663620;-174,99310000
385,04290560;0,65663620;-176,06130000
385,37058560;0,65663620;-176,97680000
385,69826560;0,65550710;-178,33490000
386,02594560;0,65663620;-179,66250000
386,35362560;0,65773490;-180,77640000
386,68130559;0,65773490;-182,01240000
387,00898559;0,65663620;-183,24840000
387,33666559;0,65773490;-184,51490000
387,66434559;0,65773490;-185,79670000
387,99202559;0,65773490;-187,04790000
388,31970558;0,65553760;-188,02450000
388,64738558;0,65553760;-189,39790000
388,97506558;0,65440840;-190,49650000
389,30274558;0,65440840;-191,65620000
389,63042558;0,65553760;-192,78540000
389,95810557;0,65553760;-193,91460000
390,28578557;0,65553760;-195,01330000
390,61346557;0,65440840;-196,12720000
390,94114557;0,65773490;-197,36320000
391,26882557;0,65773490;-198,46190000
391,59650556;0,65883360;-199,43840000
391,92418556;0,65773490;-200,33870000
392,25186556;0,65663620;-201,31530000
392,57954556;0,65663620;-202,36820000
392,90722556;0,65663620;-203,45160000
393,23490555;0,65773490;-204,36720000
393,56258555;0,65773490;-205,43530000
393,89026555;0,65773490;-206,30510000
394,21794555;0,65773490;-207,26640000
394,54562555;0,65773490;-208,10570000
394,87330554;0,65993230;-208,85340000
395,20098554;0,65883360;-209,92160000
395,52866554;0,65883360;-210,79130000
395,85634554;0,65773490;-211,53900000
396,18402554;0,65663620;-212,42410000
396,51170553;0,65663620;-213,11070000
396,83938553;0,65550710;-213,82790000
397,16706553;0,65550710;-214,51460000
397,49474553;0,65440840;-215,30810000
397,82242553;0,65550710;-216,07100000
398,15010552;0,65550710;-216,78820000
398,47778552;0,65663620;-217,59700000
398,80546552;0,65773490;-218,35990000
399,13314552;0,65663620;-219,10760000
399,46082552;0,65773490;-219,58070000
399,78850551;0,65883360;-220,32840000
400,11618551;0,65773490;-221,04550000
400,44386551;0,65773490;-221,65590000
400,77154551;0,65773490;-222,26630000
401,09922551;0,65773490;-222,90720000
401,42690550;0,65883360;-223,54810000
401,75458550;0,65883360;-224,05160000
402,08226550;0,65883360;-224,60100000
402,40994550;0,65883360;-225,10450000
402,73762550;0,65883360;-225,57750000
403,06530549;0,65883360;-226,12690000
403,39298549;0,65773490;-226,69150000
403,72066549;0,65663620;-227,16450000
404,04834549;0,65663620;-227,62230000
404,37602549;0,65773490;-227,97330000
404,70370548;0,65663620;-228,46150000
405,03138548;0,65663620;-228,82780000
405,35906548;0,65773490;-229,11770000
405,68674548;0,65773490;-229,39240000
406,01442548;0,65883360;-229,85010000
406,34210547;0,65883360;-230,07900000
406,66978547;0,65883360;-230,23160000
406,99746547;0,65883360;-230,43000000
407,32514547;0,65883360;-230,65890000
407,65282547;0,65773490;-230,79620000
407,98050546;0,65663620;-230,96410000
408,30818546;0,65663620;-231,11670000
408,63586546;0,65550710;-231,55920000
408,96354546;0,65550710;-231,68120000
409,29122546;0,65550710;-231,83380000
409,61890545;0,65221110;-231,83380000
409,94658545;0,65221110;-232,10850000
410,27426545;0,65330970;-232,20010000
410,60194545;0,65440840;-232,26110000
410,92962545;0,65330970;-232,32210000
411,25730544;0,65440840;-232,47470000
411,58498544;0,65550710;-232,73410000
411,91266544;0,65440840;-232,58150000
412,24034544;0,65663620;-232,33740000
412,56802544;0,65773490;-232,35270000
412,89570543;0,65773490;-232,30690000
413,22338543;0,65663620;-232,38320000
413,55106543;0,65773490;-232,23060000
413,87874543;0,65773490;-232,09320000
414,20642543;0,66435740;-231,86440000
414,53410542;0,66655470;-231,80330000
414,86178542;0,66768400;-231,72700000
415,18946542;0,66545610;-231,68120000
415,51714542;0,66545610;-231,40660000
415,84482542;0,66655470;-231,16240000
416,17250541;0,66545610;-230,97930000
416,50018541;0,66545610;-230,88780000
416,82786541;0,65773490;-230,47580000
417,15554541;0,65550710;-229,98750000
417,48322541;0,65550710;-229,69750000
417,81090540;0,65550710;-229,51440000
418,13858540;0,65550710;-229,37710000
418,46626540;0,65330970;-229,01090000
418,79394540;0,65330970;-228,58360000
419,12162540;0,65221110;-228,33950000
419,44930539;0,65221110;-228,12580000
419,77698539;0,65221110;-227,75960000
420,10466539;0,65221110;-227,24080000
420,43234539;0,65440840;-226,82880000
420,76002539;0,65330970;-226,43210000
421,08770538;0,65440840;-225,86750000
421,41538538;0,65550710;-225,18080000
421,74306538;0,65550710;-224,64670000
422,07074538;0,65663620;-224,20420000
422,39842538;0,65663620;-223,67010000
422,72610537;0,65663620;-223,10550000
423,05378537;0,65440840;-222,49520000
423,38146537;0,65330970;-222,05270000
423,70914537;0,65440840;-221,28970000
424,03682537;0,65440840;-220,55730000
424,36450536;0,65440840;-219,87060000
424,69218536;0,65330970;-219,42810000
425,01986536;0,65440840;-218,78720000
425,34754536;0,65440840;-218,02420000
425,67522536;0,65663620;-217,20020000
426,00290535;0,65773490;-216,74240000
426,33058535;0,64668720;-215,91840000
426,65826535;0,64668720;-215,09440000
426,98594535;0,64778590;-214,22470000
427,31362535;0,64888450;-213,52270000
427,64130534;0,64668720;-212,69870000
427,96898534;0,64558860;-211,76790000
428,29666534;0,64558860;-210,85240000
428,62434534;0,64448990;-210,05890000
428,95202534;0,65330970;-209,14330000
429,27970533;0,65330970;-208,02940000
429,60738533;0,65221110;-206,97650000
429,93506533;0,65111240;-206,07620000
430,26274533;0,65330970;-205,17590000
430,59042533;0,65330970;-204,09250000
430,91810532;0,65221110;-202,97860000
431,24578532;0,65440840;-202,15460000
431,57346532;0,65663620;-201,30010000
431,90114532;0,65550710;-200,17090000
432,22882532;0,65663620;-199,02650000
432,55650532;0,65663620;-197,94300000
432,88418531;0,65663620;-196,89020000
433,21186531;0,65773490;-195,91360000
433,53954531;0,65773490;-194,76910000
433,86722531;0,65663620;-193,76200000
434,19490531;0,65550710;-192,61760000
434,52258530;0,65663620;-191,39680000
434,85026530;0,65663620;-190,17610000
435,17794530;0,65773490;-189,18420000
435,50562530;0,65663620;-188,02450000
435,83330530;0,65440840;-186,72750000
436,16098529;0,65550710;-185,49150000
436,48866529;0,65550710;-184,17920000
436,81634529;0,65550710;-182,83640000
437,14402529;0,65550710;-181,47830000
437,47170529;0,65440840;-180,07450000
437,79938528;0,65330970;-178,94530000
438,12706528;0,65440840;-177,52620000
438,45474528;0,65550710;-176,18330000
438,78242528;0,65550710;-174,99310000
439,11010528;0,65550710;-173,65030000
439,43778527;0,65663620;-172,24650000
439,76546527;0,65550710;-170,88840000
440,09314527;0,65663620;-169,74390000
440,42082527;0,65773490;-168,35530000
440,74850527;0,65663620;-167,04300000
441,07618526;0,65773490;-165,62390000
441,40386526;0,65773490;-164,15900000
441,73154526;0,65221110;-162,63310000
442,05922526;0,65111240;-161,15300000
442,38690526;0,65221110;-159,93230000
442,71458525;0,65111240;-158,40630000
443,04226525;0,65111240;-156,95670000
443,36994525;0,65111240;-155,21710000
443,69762525;0,65111240;-153,67590000
444,02530525;0,65111240;-152,02790000
444,35298524;0,65663620;-150,68510000
444,68066524;0,65773490;-149,20500000
445,00834524;0,65663620;-147,69430000
445,33602524;0,65663620;-146,13790000
445,66370524;0,65663620;-144,45940000
445,99138523;0,65663620;-142,93340000
446,31906523;0,65550710;-141,33120000
446,64674523;0,65440840;-139,91210000
446,97442523;0,65550710;-138,32510000
447,30210523;0,65440840;-136,72290000
447,62978522;0,65550710;-135,21220000
447,95746522;0,65663620;-133,59480000
448,28514522;0,65550710;-132,00780000
448,61282522;0,65440840;-130,45140000
448,94050522;0,65550710;-128,89490000
449,26818521;0,65440840;-127,12480000
449,59586521;0,65330970;-125,55310000
449,92354521;0,65883360;-124,05770000
450,25122521;0,65773490;-122,34870000
450,57890521;0,65773490;-121,15850000
450,90658520;0,65883360;-119,48000000
451,23426520;0,65993230;-117,77090000
451,56194520;0,65883360;-116,12290000
451,88962520;0,66103090;-114,47490000
452,21730520;0,66103090;-112,78110000
452,54498519;0,65440840;-110,88900000
452,87266519;0,65440840;-109,11890000
453,20034519;0,65330970;-107,45570000
453,52802519;0,65221110;-105,68560000
453,85570519;0,65330970;-104,02230000
454,18338518;0,65440840;-101,91650000
454,51106518;0,65440840;-100,00920000
454,83874518;0,65440840;-98,33064000
455,16642518;0,65550710;-96,62160000
455,49410518;0,65773490;-94,79048000
455,82178517;0,65773490;-92,98989000
456,14946517;0,65773490;-91,37241000
456,47714517;0,65773490;-89,58708000
456,80482517;0,65773490;-87,75597000
457,13250517;0,65773490;-86,03167000
457,46018516;0,65883360;-84,18530000
457,78786516;0,65883360;-82,27789000
458,11554516;0,65663620;-80,50783000
